ReocrdTime: _20250426_104149
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.302,44,
644.441,54,
644.579,45,
644.717,60,
644.856,25,
644.994,28,
645.132,59,
645.271,67,
645.409,51,
645.547,53,
645.685,62,
645.824,71,
645.962,67,
646.1,65,
646.238,76,
646.376,79,
646.514,65,
646.653,74,
646.791,51,
646.929,39,
647.067,79,
647.205,50,
647.343,44,
647.481,51,
647.619,74,
647.757,52,
647.895,51,
648.033,39,
648.171,83,
648.309,53,
648.447,68,
648.585,77,
648.722,97,
648.86,89,
648.998,77,
649.136,106,
649.274,98,
649.412,98,
649.549,95,
649.687,83,
649.825,47,
649.963,88,
650.1,101,
650.238,67,
650.376,65,
650.513,69,
650.651,81,
650.789,58,
650.926,71,
651.064,84,
651.201,68,
651.339,88,
651.476,68,
651.614,39,
651.751,72,
651.889,54,
652.026,54,
652.164,26,
652.301,40,
652.439,80,
652.576,49,
652.713,38,
652.851,58,
652.988,46,
653.126,83,
653.263,32,
653.4,47,
653.537,56,
653.675,95,
653.812,57,
653.949,67,
654.086,42,
654.224,67,
654.361,41,
654.498,72,
654.635,77,
654.772,96,
654.909,120,
655.047,62,
655.184,44,
655.321,98,
655.458,126,
655.595,86,
655.732,74,
655.869,138,
656.006,139,
656.143,132,
656.28,166,
656.417,201,
656.554,244,
656.69,322,
656.827,357,
656.964,260,
657.101,243,
657.238,225,
657.375,137,
657.512,130,
657.648,137,
657.785,138,
657.922,137,
658.059,109,
658.195,103,
658.332,84,
658.469,90,
658.605,81,
658.742,62,
658.879,76,
659.015,69,
659.152,62,
659.288,46,
659.425,63,
659.561,56,
659.698,62,
659.835,44,
659.971,49,
660.107,65,
660.244,50,
660.38,57,
660.517,34,
660.653,30,
660.79,63,
660.926,58,
661.062,18,
661.199,44,
661.335,58,
661.471,58,
661.608,35,
661.744,45,
661.88,61,
662.016,60,
662.153,58,
662.289,63,
662.425,51,
662.561,33,
662.697,81,
662.833,44,
662.97,5,
663.106,41,
663.242,74,
663.378,76,
663.514,40,
663.65,62,
663.786,21,
663.922,60,
664.058,57,
664.194,62,
664.33,39,
664.466,67,
664.602,58,
664.738,44,
664.873,57,
665.009,70,
665.145,70,
665.281,86,
665.417,51,
665.553,97,
665.688,61,
665.824,84,
665.96,67,
666.095,77,
666.231,98,
666.367,51,
666.503,48,
666.638,60,
666.774,72,
666.909,66,
667.045,32,
667.181,53,
667.316,47,
667.452,41,
667.587,35,
667.723,40,
667.858,26,
667.994,52,
668.129,29,
668.265,16,
668.4,25,
668.536,76,
668.671,76,
668.806,60,
668.942,14,
669.077,37,
669.212,11,
669.348,46,
669.483,62,
669.618,83,
669.753,54,
669.889,69,
670.024,37,
670.159,30,
670.294,58,
670.429,76,
670.565,48,
670.7,39,
670.835,53,
670.97,83,
671.105,130,
671.24,595,
671.375,220,
671.51,51,
671.645,51,
671.78,62,
671.915,43,
672.05,54,
672.185,40,
672.32,42,
672.455,46,
672.59,47,
672.725,81,
672.859,50,
672.994,45,
673.129,75,
673.264,89,
673.399,72,
673.533,71,
673.668,56,
673.803,82,
673.938,88,
674.072,48,
674.207,33,
674.342,37,
674.476,56,
674.611,35,
674.746,62,
674.88,26,
675.015,61,
675.149,29,
675.284,21,
675.418,23,
675.553,46,
675.687,66,
675.822,32,
675.956,51,
676.091,65,
676.225,54,
676.359,33,
676.494,44,
676.628,23,
676.763,33,
676.897,20,
677.031,28,
677.165,25,
677.3,51,
677.434,56,
677.568,72,
677.702,37,
677.837,32,
677.971,59,
678.105,19,
678.239,53,
678.373,54,
678.507,12,
678.641,42,
678.776,35,
678.91,20,
679.044,65,
679.178,79,
679.312,43,
679.446,20,
679.58,30,
679.714,30,
679.848,33,
679.981,27,
680.115,-4,
680.249,74,
680.383,73,
680.517,53,
680.651,37,
680.785,21,
680.918,28,
681.052,46,
681.186,48,
681.32,26,
681.453,51,
681.587,21,
681.721,4,
681.854,24,
681.988,33,
682.122,56,
682.255,16,
682.389,29,
682.522,76,
682.656,40,
682.79,37,
682.923,14,
683.057,23,
683.19,48,
683.324,42,
683.457,58,
683.59,51,
683.724,49,
683.857,51,
683.991,16,
684.124,39,
684.257,30,
684.391,-1,
684.524,17,
684.657,7,
684.791,38,
684.924,30,
685.057,37,
685.19,34,
685.324,23,
685.457,44,
685.59,34,
685.723,1,
685.856,30,
685.989,22,
686.122,61,
686.255,20,
686.388,32,
686.522,30,
686.655,17,
686.788,51,
686.921,72,
687.054,32,
687.186,37,
687.319,58,
687.452,33,
687.585,7,
687.718,35,
687.851,30,
687.984,39,
688.117,30,
688.249,35,
688.382,31,
688.515,35,
688.648,27,
688.78,38,
688.913,35,
689.046,37,
689.179,11,
689.311,21,
689.444,26,
689.576,32,
689.709,32,
689.842,14,
689.974,-14,
690.107,-23,
690.239,25,
690.372,24,
690.504,19,
690.637,18,
690.769,28,
690.902,35,
691.034,57,
691.167,29,
691.299,44,
691.431,17,
691.564,35,
691.696,33,
691.828,53,
691.961,51,
692.093,16,
692.225,23,
692.357,18,
692.49,55,
692.622,26,
692.754,25,
692.886,3,
693.018,40,
693.15,22,
693.283,35,
693.415,33,
693.547,26,
693.679,31,
693.811,35,
693.943,2,
694.075,12,
694.207,-7,
694.339,28,
694.471,25,
694.603,20,
694.735,22,
694.867,33,
694.998,37,
695.13,19,
695.262,49,
695.394,17,
695.526,61,
695.658,40,
695.789,18,
695.921,18,
696.053,57,
696.184,31,
696.316,27,
696.448,31,
696.579,36,
696.711,25,
696.843,19,
696.974,37,
697.106,32,
697.237,40,
697.369,44,
697.501,23,
697.632,6,
697.764,47,
697.895,45,
698.026,0,
698.158,41,
698.289,31,
698.421,14,
698.552,27,
698.683,-6,
698.815,4,
698.946,29,
699.077,25,
699.209,20,
699.34,26,
699.471,26,
699.603,35,
699.734,5,
699.865,-11,
699.996,7,
700.127,47,
700.258,16,
700.39,44,
700.521,35,
700.652,12,
700.783,14,
700.914,33,
701.045,30,
701.176,18,
701.307,49,
701.438,-18,
701.569,67,
701.7,28,
701.831,65,
701.962,51,
702.092,53,
702.223,12,
702.354,30,
702.485,26,
702.616,30,
702.747,21,
702.877,18,
703.008,19,
703.139,27,
703.269,16,
703.4,3,
703.531,30,
703.661,25,
703.792,14,
703.923,41,
704.053,-12,
704.184,14,
704.314,32,
704.445,14,
704.576,-2,
704.706,27,
704.837,26,
704.967,23,
705.097,7,
705.228,-12,
705.358,18,
705.489,30,
705.619,14,
705.749,25,
705.88,34,
706.01,39,
706.14,32,
706.271,12,
706.401,4,
706.531,28,
706.661,24,
706.792,28,
706.922,35,
707.052,42,
707.182,33,
707.312,19,
707.442,5,
707.572,16,
707.703,46,
707.833,32,
707.963,43,
708.093,25,
708.223,41,
708.353,-18,
708.483,29,
708.613,18,
708.742,16,
708.872,24,
709.002,30,
709.132,16,
709.262,20,
709.392,42,
709.522,3,
709.651,12,
709.781,79,
709.911,33,
710.041,42,
710.17,18,
710.3,26,
710.43,19,
710.559,39,
710.689,19,
710.819,25,
710.948,0,
711.078,77,
711.207,47,
711.337,9,
711.467,10,
711.596,7,
711.725,48,
711.855,5,
711.984,23,
712.114,14,
712.243,12,
712.373,2,
712.502,21,
712.631,9,
712.761,31,
712.89,28,
713.019,-9,
713.149,21,
713.278,21,
713.407,49,
713.536,11,
713.666,9,
713.795,36,
713.924,42,
714.053,44,
714.182,9,
714.311,14,
714.44,55,
714.569,61,
714.698,26,
714.828,18,
714.957,13,
715.086,26,
715.215,49,
715.343,32,
715.472,23,
715.601,33,
715.73,23,
715.859,-2,
715.988,30,
716.117,67,
716.246,71,
716.374,42,
716.503,34,
716.632,-3,
716.761,23,
716.889,27,
717.018,15,
717.147,21,
717.276,21,
717.404,41,
717.533,23,
717.661,-1,
717.79,21,
717.919,16,
718.047,19,
718.176,55,
718.304,21,
718.433,-3,
718.561,16,
718.69,16,
718.818,26,
718.946,39,
719.075,28,
719.203,17,
719.332,13,
719.46,17,
719.588,23,
719.717,-3,
719.845,7,
719.973,4,
720.101,4,
720.23,18,
720.358,5,
720.486,10,
720.614,35,
720.742,7,
720.87,-19,
720.999,23,
721.127,14,
721.255,33,
721.383,8,
721.511,-4,
721.639,21,
721.767,35,
721.895,28,
722.023,14,
722.151,30,
722.279,18,
722.406,51,
722.534,14,
722.662,23,
722.79,4,
722.918,38,
723.046,56,
723.173,10,
723.301,-4,
723.429,18,
723.557,2,
723.684,-12,
723.812,6,
723.94,13,
724.067,21,
724.195,21,
724.323,0,
724.45,34,
724.578,27,
724.705,41,
724.833,21,
724.96,9,
725.088,33,
725.215,67,
725.343,18,
725.47,-18,
725.598,-7,
725.725,42,
725.852,21,
725.98,4,
726.107,5,
726.234,44,
726.362,20,
726.489,-8,
726.616,-7,
726.743,38,
726.871,32,
726.998,37,
727.125,-11,
727.252,14,
727.379,4,
727.506,20,
727.634,2,
727.761,14,
727.888,41,
728.015,90,
728.142,21,
728.269,5,
728.396,19,
728.523,47,
728.65,53,
728.777,7,
728.903,23,
729.03,28,
729.157,30,
729.284,50,
729.411,-27,
729.538,26,
729.664,37,
729.791,38,
729.918,7,
730.045,20,
730.171,41,
730.298,58,
730.425,12,
730.551,11,
730.678,30,
730.805,39,
730.931,39,
731.058,-3,
731.184,28,
731.311,30,
731.437,33,
731.564,3,
731.69,32,
731.817,34,
731.943,20,
732.07,12,
732.196,11,
732.322,24,
732.449,46,
732.575,23,
732.701,13,
732.828,31,
732.954,23,
733.08,53,
733.206,15,
733.333,14,
733.459,25,
733.585,44,
733.711,20,
733.837,-4,
733.963,43,
734.089,39,
734.215,26,
734.342,-5,
734.468,17,
734.594,49,
734.72,42,
734.846,26,
734.972,23,
735.097,32,
735.223,53,
735.349,-14,
735.475,-2,
735.601,0,
735.727,23,
735.853,16,
735.978,12,
736.104,44,
736.23,20,
736.356,38,
736.481,14,
736.607,23,
736.733,54,
736.858,25,
736.984,26,
737.11,28,
737.235,30,
737.361,39,
737.486,19,
737.612,32,
737.737,46,
737.863,27,
737.988,22,
738.114,40,
738.239,25,
738.365,36,
738.49,55,
738.615,32,
738.741,23,
738.866,28,
738.992,41,
739.117,35,
739.242,30,
739.367,39,
739.493,34,
739.618,15,
739.743,32,
739.868,32,
739.993,42,
740.118,19,
740.244,30,
740.369,-12,
740.494,23,
740.619,44,
740.744,-1,
740.869,24,
740.994,32,
741.119,46,
741.244,19,
741.369,30,
741.494,40,
741.618,26,
741.743,43,
741.868,33,
741.993,28,
742.118,30,
742.243,32,
742.367,54,
742.492,55,
742.617,43,
742.742,220,
742.866,394,
742.991,125,
743.116,48,
743.24,40,
743.365,42,
743.489,16,
743.614,29,
743.739,44,
743.863,51,
743.988,42,
744.112,62,
744.237,54,
744.361,65,
744.485,150,
744.61,542,
744.734,668,
744.859,308,
744.983,164,
745.107,73,
745.232,69,
745.356,28,
745.48,55,
745.604,53,
745.729,68,
745.853,26,
745.977,37,
746.101,39,
746.225,49,
746.349,19,
746.474,44,
746.598,25,
746.722,70,
746.846,67,
746.97,104,
747.094,244,
747.218,845,
747.342,1170,
747.466,465,
747.59,201,
747.713,114,
747.837,80,
747.961,70,
748.085,81,
748.209,107,
748.333,84,
748.456,24,
748.58,38,
748.704,56,
748.828,46,
748.951,20,
749.075,64,
749.199,27,
749.322,53,
749.446,43,
749.57,46,
749.693,32,
749.817,14,
749.94,28,
750.064,28,
750.187,5,
750.311,34,
750.434,28,
750.558,5,
750.681,72,
750.804,33,
750.928,55,
751.051,53,
751.174,17,
751.298,18,
751.421,49,
751.544,64,
751.667,23,
751.791,15,
751.914,28,
752.037,33,
752.16,17,
752.283,33,
752.407,25,
752.53,1,
752.653,40,
752.776,35,
752.899,24,
753.022,33,
753.145,54,
753.268,29,
753.391,-12,
753.514,16,
753.637,49,
753.76,47,
753.882,44,
754.005,18,
754.128,27,
754.251,43,
754.374,32,
754.496,39,
754.619,55,
754.742,49,
754.865,24,
754.987,7,
755.11,34,
755.233,33,
755.355,33,
755.478,39,
755.6,35,
755.723,50,
755.846,54,
755.968,38,
756.091,51,
756.213,49,
756.336,26,
756.458,40,
756.58,26,
756.703,36,
756.825,60,
756.948,32,
757.07,8,
757.192,-7,
757.314,17,
757.437,19,
757.559,34,
757.681,18,
757.803,16,
757.926,31,
758.048,5,
758.17,59,
758.292,27,
758.414,63,
758.536,9,
758.658,30,
758.78,4,
758.902,23,
759.024,-7,
759.146,42,
759.268,39,
759.39,19,
759.512,46,
759.634,36,
759.756,23,
759.878,32,
760,20,
760.122,27,
760.243,16,
760.365,7,
760.487,49,
760.609,39,
760.73,41,
760.852,-7,
760.974,9,
761.095,41,
761.217,44,
761.339,33,
761.46,30,
761.582,60,
761.703,30,
761.825,25,
761.946,40,
762.068,19,
762.189,46,
762.311,4,
762.432,23,
762.553,48,
762.675,61,
762.796,31,
762.918,15,
763.039,16,
763.16,13,
763.281,35,
763.403,5,
763.524,19,
763.645,52,
763.766,23,
763.887,35,
764.009,67,
764.13,26,
764.251,46,
764.372,31,
764.493,19,
764.614,60,
764.735,30,
764.856,49,
764.977,18,
765.098,39,
765.219,37,
765.34,62,
765.461,43,
765.582,39,
765.702,0,
765.823,44,
765.944,32,
766.065,34,
766.186,86,
766.306,43,
766.427,70,
766.548,84,
766.668,151,
766.789,658,
766.91,1834,
767.03,917,
767.151,243,
767.272,95,
767.392,100,
767.513,113,
767.633,56,
767.754,66,
767.874,39,
767.995,46,
768.115,31,
768.235,39,
768.356,16,
768.476,12,
768.596,58,
768.717,55,
768.837,15,
768.957,30,
769.078,39,
769.198,35,
769.318,23,
769.438,39,
769.558,46,
769.679,35,
769.799,53,
769.919,34,
770.039,62,
770.159,293,
770.279,1181,
770.399,996,
770.519,228,
770.639,88,
770.759,54,
770.879,84,
770.999,72,
771.119,36,
771.239,31,
771.358,72,
771.478,46,
771.598,53,
771.718,19,
771.838,58,
771.957,34,
772.077,23,
772.197,48,
772.316,37,
772.436,27,
772.556,30,
772.675,2,
772.795,47,
772.915,50,
773.034,44,
773.154,56,
773.273,21,
773.393,42,
773.512,40,
773.632,25,
773.751,4,
773.87,35,
773.99,30,
774.109,23,
774.228,42,
774.348,44,
774.467,32,
774.586,39,
774.706,24,
774.825,35,
774.944,27,
775.063,39,
775.182,14,
775.302,20,
775.421,24,
775.54,62,
775.659,63,
775.778,41,
775.897,42,
776.016,53,
776.135,81,
776.254,15,
776.373,39,
776.492,68,
776.611,79,
776.73,79,
776.848,70,
776.967,99,
777.086,128,
777.205,203,
777.324,288,
777.442,732,
777.561,2387,
777.68,3188,
777.799,2865,
777.917,2987,
778.036,1861,
778.155,779,
778.273,363,
778.392,239,
778.51,202,
778.629,187,
778.747,107,
778.866,102,
778.984,100,
779.103,88,
779.221,83,
779.34,67,
779.458,42,
779.576,42,
779.695,46,
779.813,54,
779.931,53,
780.05,43,
780.168,56,
780.286,79,
780.404,90,
780.523,83,
780.641,62,
780.759,53,
780.877,76,
780.995,41,
781.113,47,
781.231,60,
781.349,58,
781.467,49,
781.585,47,
781.703,43,
781.821,49,
781.939,44,
782.057,39,
782.175,32,
782.293,42,
782.411,57,
782.528,37,
782.646,37,
782.764,10,
782.882,55,
783,30,
783.117,14,
783.235,-5,
783.353,56,
783.47,39,
783.588,12,
783.706,17,
783.823,25,
783.941,44,
784.058,26,
784.176,27,
784.293,9,
784.411,45,
784.528,44,
784.646,41,
784.763,60,
784.88,55,
784.998,33,
785.115,-2,
785.232,24,
785.35,48,
785.467,39,
785.584,36,
785.701,37,
785.819,32,
785.936,21,
786.053,32,
786.17,34,
786.287,33,
786.404,32,
786.521,42,
786.639,14,
786.756,37,
786.873,28,
786.99,51,
787.107,46,
787.223,27,
787.34,7,
787.457,27,
787.574,51,
787.691,26,
787.808,51,
787.925,35,
788.041,35,
788.158,21,
788.275,28,
788.392,12,
788.508,26,
788.625,37,
788.742,32,
788.858,21,
788.975,33,
789.092,58,
789.208,46,
789.325,38,
789.441,13,
789.558,58,
789.674,8,
789.791,21,
789.907,37,
790.024,48,
790.14,56,
790.256,27,
790.373,16,
790.489,43,
790.605,58,
790.722,24,
790.838,37,
790.954,37,
791.07,60,
791.187,49,
791.303,37,
791.419,44,
791.535,78,
791.651,74,
791.767,40,
791.883,54,
791.999,60,
792.115,90,
792.231,56,
792.347,55,
792.463,58,
792.579,54,
792.695,59,
792.811,46,
792.927,26,
793.043,46,
793.158,55,
793.274,35,
793.39,51,
793.506,42,
793.621,27,
793.737,27,
793.853,10,
793.969,28,
794.084,46,
794.2,37,
794.315,35,
794.431,33,
794.547,65,
794.662,66,
794.778,50,
794.893,36,
795.008,95,
795.124,201,
795.239,251,
795.355,122,
795.47,132,
795.585,212,
795.701,185,
795.816,78,
795.931,70,
796.047,49,
796.162,70,
796.277,35,
796.392,78,
796.507,35,
796.623,53,
796.738,26,
796.853,30,
796.968,22,
797.083,16,
797.198,37,
797.313,45,
797.428,50,
797.543,45,
797.658,49,
797.773,65,
797.888,23,
798.003,19,
798.117,46,
798.232,46,
798.347,9,
798.462,32,
798.577,23,
798.691,58,
798.806,40,
798.921,7,
799.035,63,
799.15,43,
799.265,21,
799.379,9,
799.494,9,
799.609,37,
799.723,43,
799.838,7,
799.952,11,
800.067,54,
800.181,61,
800.295,38,
800.41,39,
800.524,70,
800.639,40,
800.753,33,
800.867,28,
800.982,42,
801.096,48,
801.21,35,
801.324,18,
801.438,18,
801.553,17,
801.667,30,
801.781,42,
801.895,32,
802.009,29,
802.123,43,
802.237,25,
802.351,5,
802.465,8,
802.579,36,
802.693,5,
802.807,30,
802.921,29,
803.035,12,
803.149,11,
803.263,43,
803.376,-2,
803.49,14,
803.604,47,
803.718,42,
803.831,0,
803.945,39,
804.059,25,
804.172,35,
804.286,18,
804.4,28,
804.513,56,
804.627,56,
804.74,21,
804.854,39,
804.967,14,
805.081,32,
805.194,23,
805.308,27,
805.421,-3,
805.535,-4,
805.648,19,
805.761,47,
805.875,26,
805.988,32,
806.101,41,
806.214,27,
806.328,-5,
806.441,46,
806.554,14,
806.667,67,
806.78,45,
806.893,15,
807.006,40,
807.12,37,
807.233,-2,
807.346,3,
807.459,18,
807.572,27,
807.685,16,
807.797,12,
807.91,8,
808.023,27,
808.136,30,
808.249,46,
808.362,18,
808.475,56,
808.587,30,
808.7,18,
808.813,0,
808.925,24,
809.038,38,
809.151,28,
809.263,27,
809.376,3,
809.489,27,
809.601,28,
809.714,30,
809.826,19,
809.939,32,
810.051,20,
810.164,35,
810.276,2,
810.388,41,
810.501,38,
810.613,53,
810.725,28,
810.838,48,
810.95,12,
811.062,10,
811.175,23,
811.287,-1,
811.399,21,
811.511,31,
811.623,35,
811.735,23,
811.847,14,
811.96,63,
812.072,66,
812.184,38,
812.296,32,
812.408,42,
812.52,77,
812.632,23,
812.743,-5,
812.855,30,
812.967,25,
813.079,46,
813.191,35,
813.303,31,
