ReocrdTime: _20250426_104147
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.282,257,
640.421,257,
640.56,246,
640.698,254,
640.837,278,
640.976,227,
641.115,238,
641.254,252,
641.392,284,
641.531,288,
641.67,258,
641.808,276,
641.947,259,
642.086,253,
642.224,281,
642.363,248,
642.502,224,
642.64,237,
642.779,345,
642.917,289,
643.056,220,
643.195,269,
643.333,292,
643.472,237,
643.61,284,
643.748,250,
643.887,267,
644.025,284,
644.164,297,
644.302,511,
644.441,667,
644.579,313,
644.717,266,
644.856,289,
644.994,257,
645.132,262,
645.271,253,
645.409,344,
645.547,304,
645.685,261,
645.824,273,
645.962,337,
646.1,297,
646.238,271,
646.376,283,
646.514,320,
646.653,501,
646.791,544,
646.929,282,
647.067,274,
647.205,284,
647.343,246,
647.481,273,
647.619,329,
647.757,312,
647.895,303,
648.033,264,
648.171,299,
648.309,297,
648.447,308,
648.585,325,
648.722,347,
648.86,309,
648.998,304,
649.136,305,
649.274,306,
649.412,301,
649.549,296,
649.687,326,
649.825,470,
649.963,405,
650.1,375,
650.238,374,
650.376,360,
650.513,312,
650.651,324,
650.789,320,
650.926,240,
651.064,301,
651.201,332,
651.339,319,
651.476,290,
651.614,303,
651.751,318,
651.889,297,
652.026,260,
652.164,308,
652.301,283,
652.439,308,
652.576,297,
652.713,281,
652.851,268,
652.988,288,
653.126,345,
653.263,282,
653.4,260,
653.537,297,
653.675,354,
653.812,328,
653.949,310,
654.086,308,
654.224,336,
654.361,308,
654.498,340,
654.635,303,
654.772,352,
654.909,370,
655.047,366,
655.184,368,
655.321,404,
655.458,420,
655.595,382,
655.732,378,
655.869,444,
656.006,491,
656.143,475,
656.28,565,
656.417,576,
656.554,718,
656.69,790,
656.827,832,
656.964,743,
657.101,616,
657.238,609,
657.375,535,
657.512,524,
657.648,498,
657.785,467,
657.922,475,
658.059,408,
658.195,376,
658.332,398,
658.469,382,
658.605,335,
658.742,359,
658.879,359,
659.015,343,
659.152,352,
659.288,315,
659.425,362,
659.561,368,
659.698,315,
659.835,332,
659.971,323,
660.107,336,
660.244,331,
660.38,266,
660.517,282,
660.653,257,
660.79,290,
660.926,318,
661.062,280,
661.199,290,
661.335,322,
661.471,343,
661.608,296,
661.744,301,
661.88,311,
662.016,326,
662.153,334,
662.289,322,
662.425,321,
662.561,297,
662.697,317,
662.833,293,
662.97,294,
663.106,314,
663.242,363,
663.378,306,
663.514,274,
663.65,277,
663.786,301,
663.922,322,
664.058,299,
664.194,299,
664.33,312,
664.466,314,
664.602,334,
664.738,260,
664.873,301,
665.009,356,
665.145,315,
665.281,308,
665.417,299,
665.553,352,
665.688,332,
665.824,299,
665.96,296,
666.095,330,
666.231,360,
666.367,299,
666.503,301,
666.638,324,
666.774,315,
666.909,303,
667.045,294,
667.181,288,
667.316,308,
667.452,250,
667.587,274,
667.723,269,
667.858,289,
667.994,311,
668.129,300,
668.265,281,
668.4,296,
668.536,303,
668.671,306,
668.806,301,
668.942,306,
669.077,294,
669.212,252,
669.348,305,
669.483,273,
669.618,274,
669.753,294,
669.889,311,
670.024,289,
670.159,326,
670.294,315,
670.429,344,
670.565,303,
670.7,354,
670.835,275,
670.97,398,
671.105,1899,
671.24,7693,
671.375,2441,
671.51,607,
671.645,357,
671.78,329,
671.915,284,
672.05,316,
672.185,355,
672.32,374,
672.455,342,
672.59,308,
672.725,318,
672.859,307,
672.994,311,
673.129,318,
673.264,308,
673.399,294,
673.533,298,
673.668,290,
673.803,295,
673.938,292,
674.072,273,
674.207,293,
674.342,273,
674.476,269,
674.611,273,
674.746,294,
674.88,306,
675.015,317,
675.149,264,
675.284,236,
675.418,251,
675.553,269,
675.687,329,
675.822,280,
675.956,282,
676.091,285,
676.225,290,
676.359,288,
676.494,275,
676.628,250,
676.763,251,
676.897,247,
677.031,248,
677.165,220,
677.3,252,
677.434,261,
677.568,263,
677.702,253,
677.837,257,
677.971,272,
678.105,211,
678.239,247,
678.373,297,
678.507,248,
678.641,257,
678.776,265,
678.91,235,
679.044,241,
679.178,264,
679.312,263,
679.446,219,
679.58,218,
679.714,242,
679.848,262,
679.981,227,
680.115,236,
680.249,243,
680.383,281,
680.517,278,
680.651,222,
680.785,238,
680.918,232,
681.052,236,
681.186,273,
681.32,227,
681.453,241,
681.587,215,
681.721,270,
681.854,220,
681.988,230,
682.122,275,
682.255,236,
682.389,215,
682.522,236,
682.656,230,
682.79,224,
682.923,229,
683.057,245,
683.19,264,
683.324,273,
683.457,238,
683.59,253,
683.724,204,
683.857,227,
683.991,227,
684.124,211,
684.257,209,
684.391,229,
684.524,213,
684.657,208,
684.791,178,
684.924,260,
685.057,211,
685.19,234,
685.324,190,
685.457,224,
685.59,238,
685.723,235,
685.856,236,
685.989,224,
686.122,218,
686.255,242,
686.388,236,
686.522,200,
686.655,190,
686.788,214,
686.921,230,
687.054,229,
687.186,226,
687.319,250,
687.452,223,
687.585,199,
687.718,243,
687.851,185,
687.984,226,
688.117,236,
688.249,227,
688.382,234,
688.515,229,
688.648,217,
688.78,214,
688.913,197,
689.046,199,
689.179,197,
689.311,171,
689.444,217,
689.576,234,
689.709,233,
689.842,204,
689.974,188,
690.107,187,
690.239,174,
690.372,216,
690.504,227,
690.637,206,
690.769,193,
690.902,218,
691.034,254,
691.167,212,
691.299,197,
691.431,185,
691.564,246,
691.696,255,
691.828,209,
691.961,193,
692.093,211,
692.225,226,
692.357,215,
692.49,245,
692.622,206,
692.754,208,
692.886,222,
693.018,207,
693.15,206,
693.283,189,
693.415,234,
693.547,192,
693.679,186,
693.811,225,
693.943,169,
694.075,206,
694.207,206,
694.339,305,
694.471,217,
694.603,199,
694.735,198,
694.867,181,
694.998,220,
695.13,190,
695.262,206,
695.394,211,
695.526,244,
695.658,193,
695.789,239,
695.921,189,
696.053,206,
696.184,276,
696.316,178,
696.448,199,
696.579,217,
696.711,239,
696.843,178,
696.974,229,
697.106,205,
697.237,206,
697.369,188,
697.501,217,
697.632,189,
697.764,204,
697.895,209,
698.026,199,
698.158,233,
698.289,212,
698.421,218,
698.552,201,
698.683,174,
698.815,211,
698.946,198,
699.077,199,
699.209,203,
699.34,209,
699.471,209,
699.603,216,
699.734,199,
699.865,193,
699.996,225,
700.127,218,
700.258,175,
700.39,211,
700.521,174,
700.652,200,
700.783,169,
700.914,202,
701.045,183,
701.176,195,
701.307,222,
701.438,165,
701.569,173,
701.7,212,
701.831,199,
701.962,211,
702.092,192,
702.223,164,
702.354,220,
702.485,176,
702.616,178,
702.747,176,
702.877,190,
703.008,162,
703.139,178,
703.269,206,
703.4,176,
703.531,208,
703.661,178,
703.792,208,
703.923,171,
704.053,222,
704.184,181,
704.314,199,
704.445,199,
704.576,178,
704.706,187,
704.837,185,
704.967,171,
705.097,180,
705.228,197,
705.358,183,
705.489,202,
705.619,178,
705.749,146,
705.88,187,
706.01,206,
706.14,174,
706.271,223,
706.401,194,
706.531,174,
706.661,207,
706.792,207,
706.922,188,
707.052,176,
707.182,186,
707.312,186,
707.442,213,
707.572,180,
707.703,192,
707.833,181,
707.963,182,
708.093,185,
708.223,212,
708.353,153,
708.483,189,
708.613,176,
708.742,187,
708.872,165,
709.002,161,
709.132,220,
709.262,196,
709.392,197,
709.522,193,
709.651,162,
709.781,206,
709.911,160,
710.041,204,
710.17,187,
710.3,176,
710.43,183,
710.559,183,
710.689,180,
710.819,181,
710.948,187,
711.078,225,
711.207,223,
711.337,176,
711.467,185,
711.596,192,
711.725,184,
711.855,190,
711.984,178,
712.114,192,
712.243,220,
712.373,178,
712.502,155,
712.631,134,
712.761,177,
712.89,199,
713.019,134,
713.149,190,
713.278,171,
713.407,216,
713.536,211,
713.666,206,
713.795,227,
713.924,199,
714.053,215,
714.182,183,
714.311,194,
714.44,197,
714.569,223,
714.698,163,
714.828,203,
714.957,164,
715.086,220,
715.215,354,
715.343,285,
715.472,194,
715.601,183,
715.73,174,
715.859,178,
715.988,206,
716.117,223,
716.246,308,
716.374,255,
716.503,213,
716.632,197,
716.761,215,
716.889,218,
717.018,205,
717.147,204,
717.276,188,
717.404,224,
717.533,172,
717.661,176,
717.79,176,
717.919,202,
718.047,183,
718.176,187,
718.304,169,
718.433,150,
718.561,158,
718.69,181,
718.818,183,
718.946,232,
719.075,211,
719.203,160,
719.332,189,
719.46,179,
719.588,202,
719.717,173,
719.845,168,
719.973,157,
720.101,164,
720.23,182,
720.358,201,
720.486,227,
720.614,192,
720.742,229,
720.87,165,
720.999,166,
721.127,192,
721.255,216,
721.383,190,
721.511,185,
721.639,162,
721.767,202,
721.895,186,
722.023,183,
722.151,163,
722.279,181,
722.406,199,
722.534,155,
722.662,176,
722.79,196,
722.918,177,
723.046,188,
723.173,155,
723.301,172,
723.429,150,
723.557,184,
723.684,146,
723.812,159,
723.94,166,
724.067,143,
724.195,181,
724.323,116,
724.45,181,
724.578,171,
724.705,183,
724.833,165,
724.96,197,
725.088,169,
725.215,213,
725.343,157,
725.47,136,
725.598,132,
725.725,202,
725.852,178,
725.98,162,
726.107,195,
726.234,178,
726.362,175,
726.489,160,
726.616,153,
726.743,218,
726.871,185,
726.998,164,
727.125,180,
727.252,187,
727.379,166,
727.506,210,
727.634,166,
727.761,202,
727.888,184,
728.015,248,
728.142,172,
728.269,186,
728.396,188,
728.523,207,
728.65,183,
728.777,192,
728.903,222,
729.03,211,
729.157,190,
729.284,171,
729.411,125,
729.538,181,
729.664,190,
729.791,186,
729.918,137,
730.045,196,
730.171,176,
730.298,190,
730.425,173,
730.551,201,
730.678,164,
730.805,158,
730.931,206,
731.058,150,
731.184,185,
731.311,190,
731.437,172,
731.564,206,
731.69,208,
731.817,188,
731.943,194,
732.07,174,
732.196,183,
732.322,170,
732.449,214,
732.575,196,
732.701,199,
732.828,186,
732.954,229,
733.08,227,
733.206,170,
733.333,202,
733.459,179,
733.585,208,
733.711,180,
733.837,170,
733.963,199,
734.089,166,
734.215,200,
734.342,168,
734.468,206,
734.594,213,
734.72,218,
734.846,209,
734.972,199,
735.097,236,
735.223,187,
735.349,153,
735.475,169,
735.601,174,
735.727,178,
735.853,176,
735.978,167,
736.104,193,
736.23,178,
736.356,197,
736.481,192,
736.607,213,
736.733,202,
736.858,196,
736.984,185,
737.11,206,
737.235,210,
737.361,199,
737.486,197,
737.612,202,
737.737,224,
737.863,169,
737.988,174,
738.114,216,
738.239,190,
738.365,205,
738.49,234,
738.615,201,
738.741,181,
738.866,216,
738.992,213,
739.117,204,
739.242,244,
739.367,223,
739.493,227,
739.618,185,
739.743,215,
739.868,253,
739.993,208,
740.118,211,
740.244,201,
740.369,164,
740.494,204,
740.619,225,
740.744,203,
740.869,205,
740.994,204,
741.119,230,
741.244,204,
741.369,206,
741.494,232,
741.618,197,
741.743,199,
741.868,229,
741.993,220,
742.118,216,
742.243,225,
742.367,216,
742.492,266,
742.617,254,
742.742,470,
742.866,602,
742.991,378,
743.116,266,
743.24,276,
743.365,231,
743.489,213,
743.614,215,
743.739,224,
743.863,255,
743.988,243,
744.112,241,
744.237,258,
744.361,285,
744.485,398,
744.61,755,
744.734,1015,
744.859,710,
744.983,452,
745.107,339,
745.232,313,
745.356,268,
745.48,305,
745.604,266,
745.729,267,
745.853,244,
745.977,252,
746.101,208,
746.225,257,
746.349,229,
746.474,253,
746.598,273,
746.722,269,
746.846,271,
746.97,343,
747.094,487,
747.218,1005,
747.342,1572,
747.466,928,
747.59,600,
747.713,429,
747.837,337,
747.961,295,
748.085,323,
748.209,355,
748.333,320,
748.456,294,
748.58,288,
748.704,286,
748.828,259,
748.951,261,
749.075,285,
749.199,259,
749.322,266,
749.446,250,
749.57,234,
749.693,225,
749.817,258,
749.94,250,
750.064,253,
750.187,201,
750.311,243,
750.434,234,
750.558,236,
750.681,285,
750.804,241,
750.928,259,
751.051,241,
751.174,235,
751.298,218,
751.421,265,
751.544,270,
751.667,201,
751.791,216,
751.914,248,
752.037,244,
752.16,204,
752.283,218,
752.407,242,
752.53,200,
752.653,253,
752.776,250,
752.899,200,
753.022,251,
753.145,250,
753.268,255,
753.391,197,
753.514,241,
753.637,264,
753.76,234,
753.882,231,
754.005,233,
754.128,252,
754.251,264,
754.374,224,
754.496,215,
754.619,248,
754.742,222,
754.865,214,
754.987,231,
755.11,247,
755.233,248,
755.355,237,
755.478,236,
755.6,225,
755.723,259,
755.846,246,
755.968,199,
756.091,227,
756.213,282,
756.336,225,
756.458,230,
756.58,202,
756.703,240,
756.825,259,
756.948,264,
757.07,209,
757.192,213,
757.314,253,
757.437,261,
757.559,210,
757.681,257,
757.803,234,
757.926,220,
758.048,209,
758.17,234,
758.292,217,
758.414,246,
758.536,212,
758.658,203,
758.78,212,
758.902,230,
759.024,218,
759.146,248,
759.268,213,
759.39,224,
759.512,259,
759.634,302,
759.756,218,
759.878,231,
760,233,
760.122,247,
760.243,278,
760.365,217,
760.487,285,
760.609,275,
760.73,250,
760.852,185,
760.974,270,
761.095,259,
761.217,270,
761.339,218,
761.46,254,
761.582,262,
761.703,268,
761.825,264,
761.946,227,
762.068,223,
762.189,266,
762.311,252,
762.432,241,
762.553,241,
762.675,271,
762.796,211,
762.918,272,
763.039,224,
763.16,270,
763.281,246,
763.403,267,
763.524,225,
763.645,309,
763.766,285,
763.887,271,
764.009,273,
764.13,286,
764.251,281,
764.372,280,
764.493,290,
764.614,259,
764.735,287,
764.856,310,
764.977,280,
765.098,271,
765.219,301,
765.34,345,
765.461,321,
765.582,301,
765.702,327,
765.823,336,
765.944,363,
766.065,440,
766.186,526,
766.306,590,
766.427,785,
766.548,1214,
766.668,2461,
766.789,8001,
766.91,15511,
767.03,9745,
767.151,3663,
767.272,1727,
767.392,1091,
767.513,796,
767.633,634,
767.754,527,
767.874,504,
767.995,442,
768.115,429,
768.235,362,
768.356,379,
768.476,350,
768.596,408,
768.717,310,
768.837,295,
768.957,363,
769.078,393,
769.198,364,
769.318,331,
769.438,347,
769.558,465,
769.679,437,
769.799,488,
769.919,668,
770.039,1171,
770.159,3861,
770.279,11209,
770.399,9787,
770.519,3263,
770.639,1291,
770.759,772,
770.879,626,
770.999,540,
771.119,476,
771.239,401,
771.358,401,
771.478,372,
771.598,324,
771.718,338,
771.838,359,
771.957,294,
772.077,327,
772.197,316,
772.316,322,
772.436,289,
772.556,278,
772.675,278,
772.795,260,
772.915,319,
773.034,248,
773.154,292,
773.273,309,
773.393,274,
773.512,297,
773.632,287,
773.751,285,
773.87,310,
773.99,266,
774.109,333,
774.228,271,
774.348,273,
774.467,312,
774.586,269,
774.706,267,
774.825,299,
774.944,306,
775.063,239,
775.182,303,
775.302,310,
775.421,327,
775.54,276,
775.659,283,
775.778,319,
775.897,287,
776.016,303,
776.135,343,
776.254,339,
776.373,350,
776.492,345,
776.611,364,
776.73,366,
776.848,419,
776.967,442,
777.086,512,
777.205,555,
777.324,720,
777.442,1304,
777.561,2971,
777.68,4027,
777.799,3824,
777.917,3938,
778.036,2816,
778.155,1511,
778.273,885,
778.392,711,
778.51,556,
778.629,503,
778.747,510,
778.866,402,
778.984,411,
779.103,407,
779.221,375,
779.34,338,
779.458,331,
779.576,304,
779.695,305,
779.813,303,
779.931,321,
780.05,307,
780.168,347,
780.286,428,
780.404,1012,
780.523,964,
780.641,437,
780.759,304,
780.877,287,
780.995,285,
781.113,303,
781.231,308,
781.349,240,
781.467,282,
781.585,294,
781.703,293,
781.821,294,
781.939,246,
782.057,259,
782.175,278,
782.293,264,
782.411,271,
782.528,289,
782.646,283,
782.764,271,
782.882,349,
783,257,
783.117,278,
783.235,269,
783.353,258,
783.47,295,
783.588,246,
783.706,273,
783.823,252,
783.941,285,
784.058,252,
784.176,273,
784.293,255,
784.411,295,
784.528,308,
784.646,306,
784.763,257,
784.88,263,
784.998,262,
785.115,260,
785.232,278,
785.35,273,
785.467,257,
785.584,264,
785.701,257,
785.819,259,
785.936,267,
786.053,275,
786.17,273,
786.287,253,
786.404,271,
786.521,259,
786.639,283,
786.756,269,
786.873,283,
786.99,266,
787.107,306,
787.223,261,
787.34,255,
787.457,252,
787.574,234,
787.691,246,
787.808,313,
787.925,262,
788.041,273,
788.158,252,
788.275,275,
788.392,255,
788.508,266,
788.625,254,
788.742,247,
788.858,254,
788.975,260,
789.092,260,
789.208,296,
789.325,246,
789.441,227,
789.558,262,
789.674,213,
789.791,243,
789.907,259,
790.024,257,
790.14,250,
790.256,266,
790.373,241,
790.489,263,
790.605,259,
790.722,227,
790.838,250,
790.954,260,
791.07,276,
791.187,246,
791.303,246,
791.419,266,
791.535,262,
791.651,277,
791.767,288,
791.883,274,
791.999,248,
792.115,294,
792.231,288,
792.347,312,
792.463,292,
792.579,269,
792.695,274,
792.811,260,
792.927,275,
793.043,278,
793.158,273,
793.274,242,
793.39,282,
793.506,255,
793.621,234,
793.737,259,
793.853,239,
793.969,223,
794.084,252,
794.2,282,
794.315,308,
794.431,285,
794.547,250,
794.662,279,
794.778,308,
794.893,345,
795.008,371,
795.124,780,
795.239,957,
795.355,567,
795.47,524,
795.585,551,
795.701,509,
795.816,366,
795.931,343,
796.047,320,
796.162,282,
796.277,291,
796.392,287,
796.507,271,
796.623,268,
796.738,295,
796.853,275,
796.968,238,
797.083,237,
797.198,261,
797.313,285,
797.428,261,
797.543,232,
797.658,255,
797.773,241,
797.888,254,
798.003,237,
798.117,274,
798.232,227,
798.347,261,
798.462,238,
798.577,213,
798.691,251,
798.806,282,
798.921,220,
799.035,236,
799.15,250,
799.265,262,
799.379,215,
799.494,197,
799.609,289,
799.723,259,
799.838,215,
799.952,215,
800.067,223,
800.181,239,
800.295,227,
800.41,197,
800.524,246,
800.639,234,
800.753,186,
800.867,217,
800.982,245,
801.096,266,
801.21,227,
801.324,215,
801.438,257,
801.553,253,
801.667,228,
801.781,237,
801.895,224,
802.009,240,
802.123,257,
802.237,213,
802.351,246,
802.465,209,
802.579,233,
802.693,217,
802.807,239,
802.921,232,
803.035,236,
803.149,215,
803.263,236,
803.376,222,
803.49,208,
803.604,223,
803.718,239,
803.831,219,
803.945,236,
804.059,245,
804.172,234,
804.286,229,
804.4,276,
804.513,241,
804.627,266,
804.74,239,
804.854,234,
804.967,241,
805.081,247,
805.194,211,
805.308,287,
805.421,206,
805.535,253,
805.648,232,
805.761,235,
805.875,211,
805.988,242,
806.101,227,
806.214,210,
806.328,236,
806.441,208,
806.554,223,
806.667,250,
806.78,236,
806.893,235,
807.006,241,
807.12,261,
807.233,232,
807.346,209,
807.459,250,
807.572,229,
807.685,203,
807.797,218,
807.91,204,
808.023,233,
808.136,206,
808.249,262,
808.362,248,
808.475,269,
808.587,242,
808.7,236,
808.813,264,
808.925,236,
809.038,255,
809.151,225,
809.263,224,
809.376,221,
809.489,243,
809.601,229,
809.714,201,
809.826,250,
809.939,239,
810.051,254,
810.164,216,
810.276,216,
810.388,217,
810.501,221,
810.613,223,
810.725,281,
810.838,255,
810.95,253,
811.062,223,
811.175,236,
811.287,197,
811.399,224,
811.511,234,
811.623,218,
811.735,229,
811.847,243,
811.96,266,
812.072,278,
812.184,232,
812.296,215,
812.408,274,
812.52,294,
812.632,233,
812.743,218,
812.855,243,
812.967,261,
813.079,322,
813.191,257,
813.303,225,
