ReocrdTime: _20250426_104148
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
638.892,157,
639.031,144,
639.17,140,
639.309,162,
639.448,169,
639.587,163,
639.726,186,
639.865,198,
640.004,139,
640.143,147,
640.282,161,
640.421,152,
640.56,176,
640.698,182,
640.837,165,
640.976,167,
641.115,150,
641.254,178,
641.392,148,
641.531,146,
641.67,149,
641.808,160,
641.947,130,
642.086,146,
642.224,170,
642.363,160,
642.502,129,
642.64,153,
642.779,174,
642.917,167,
643.056,166,
643.195,160,
643.333,146,
643.472,123,
643.61,178,
643.748,157,
643.887,149,
644.025,178,
644.164,178,
644.302,439,
644.441,581,
644.579,188,
644.717,176,
644.856,194,
644.994,174,
645.132,169,
645.271,193,
645.409,243,
645.547,218,
645.685,192,
645.824,189,
645.962,185,
646.1,202,
646.238,146,
646.376,174,
646.514,192,
646.653,382,
646.791,454,
646.929,210,
647.067,204,
647.205,183,
647.343,179,
647.481,167,
647.619,243,
647.757,247,
647.895,185,
648.033,169,
648.171,206,
648.309,162,
648.447,176,
648.585,198,
648.722,178,
648.86,197,
648.998,193,
649.136,222,
649.274,216,
649.412,194,
649.549,213,
649.687,213,
649.825,373,
649.963,259,
650.1,305,
650.238,264,
650.376,237,
650.513,205,
650.651,224,
650.789,201,
650.926,182,
651.064,199,
651.201,213,
651.339,240,
651.476,209,
651.614,188,
651.751,184,
651.889,206,
652.026,197,
652.164,197,
652.301,179,
652.439,206,
652.576,209,
652.713,223,
652.851,247,
652.988,200,
653.126,238,
653.263,210,
653.4,211,
653.537,225,
653.675,270,
653.812,229,
653.949,255,
654.086,225,
654.224,234,
654.361,245,
654.498,273,
654.635,255,
654.772,273,
654.909,373,
655.047,324,
655.184,296,
655.321,334,
655.458,412,
655.595,414,
655.732,431,
655.869,523,
656.006,589,
656.143,641,
656.28,787,
656.417,898,
656.554,1121,
656.69,1383,
656.827,1512,
656.964,1216,
657.101,1046,
657.238,891,
657.375,760,
657.512,623,
657.648,579,
657.785,541,
657.922,456,
658.059,423,
658.195,411,
658.332,382,
658.469,306,
658.605,371,
658.742,299,
658.879,321,
659.015,253,
659.152,282,
659.288,238,
659.425,304,
659.561,230,
659.698,206,
659.835,265,
659.971,249,
660.107,244,
660.244,210,
660.38,210,
660.517,220,
660.653,208,
660.79,234,
660.926,216,
661.062,187,
661.199,239,
661.335,222,
661.471,179,
661.608,217,
661.744,220,
661.88,241,
662.016,203,
662.153,206,
662.289,241,
662.425,201,
662.561,191,
662.697,188,
662.833,199,
662.97,209,
663.106,176,
663.242,224,
663.378,218,
663.514,216,
663.65,220,
663.786,146,
663.922,209,
664.058,171,
664.194,213,
664.33,189,
664.466,219,
664.602,186,
664.738,198,
664.873,220,
665.009,224,
665.145,209,
665.281,197,
665.417,243,
665.553,224,
665.688,218,
665.824,187,
665.96,229,
666.095,234,
666.231,244,
666.367,200,
666.503,208,
666.638,198,
666.774,188,
666.909,224,
667.045,178,
667.181,216,
667.316,215,
667.452,187,
667.587,171,
667.723,181,
667.858,160,
667.994,204,
668.129,169,
668.265,164,
668.4,203,
668.536,212,
668.671,199,
668.806,204,
668.942,194,
669.077,204,
669.212,134,
669.348,188,
669.483,197,
669.618,186,
669.753,209,
669.889,199,
670.024,174,
670.159,208,
670.294,198,
670.429,190,
670.565,218,
670.7,238,
670.835,204,
670.97,301,
671.105,2073,
671.24,8226,
671.375,2457,
671.51,514,
671.645,276,
671.78,257,
671.915,220,
672.05,230,
672.185,237,
672.32,251,
672.455,248,
672.59,206,
672.725,200,
672.859,201,
672.994,199,
673.129,211,
673.264,209,
673.399,190,
673.533,217,
673.668,190,
673.803,193,
673.938,180,
674.072,189,
674.207,193,
674.342,185,
674.476,163,
674.611,176,
674.746,199,
674.88,179,
675.015,171,
675.149,151,
675.284,179,
675.418,153,
675.553,151,
675.687,183,
675.822,187,
675.956,176,
676.091,181,
676.225,169,
676.359,164,
676.494,139,
676.628,167,
676.763,162,
676.897,164,
677.031,159,
677.165,154,
677.3,162,
677.434,160,
677.568,201,
677.702,169,
677.837,125,
677.971,174,
678.105,150,
678.239,176,
678.373,137,
678.507,142,
678.641,167,
678.776,163,
678.91,182,
679.044,186,
679.178,156,
679.312,190,
679.446,155,
679.58,204,
679.714,168,
679.848,169,
679.981,150,
680.115,155,
680.249,196,
680.383,198,
680.517,158,
680.651,180,
680.785,150,
680.918,146,
681.052,153,
681.186,159,
681.32,148,
681.453,169,
681.587,132,
681.721,145,
681.854,137,
681.988,139,
682.122,178,
682.255,171,
682.389,162,
682.522,174,
682.656,147,
682.79,171,
682.923,163,
683.057,153,
683.19,146,
683.324,155,
683.457,166,
683.59,157,
683.724,155,
683.857,160,
683.991,123,
684.124,144,
684.257,179,
684.391,141,
684.524,114,
684.657,118,
684.791,123,
684.924,162,
685.057,127,
685.19,143,
685.324,157,
685.457,152,
685.59,137,
685.723,109,
685.856,143,
685.989,136,
686.122,165,
686.255,155,
686.388,143,
686.522,149,
686.655,125,
686.788,162,
686.921,169,
687.054,162,
687.186,174,
687.319,144,
687.452,142,
687.585,128,
687.718,160,
687.851,130,
687.984,138,
688.117,158,
688.249,153,
688.382,149,
688.515,113,
688.648,147,
688.78,151,
688.913,165,
689.046,97,
689.179,122,
689.311,116,
689.444,123,
689.576,143,
689.709,138,
689.842,132,
689.974,97,
690.107,74,
690.239,118,
690.372,127,
690.504,127,
690.637,150,
690.769,134,
690.902,125,
691.034,153,
691.167,148,
691.299,146,
691.431,104,
691.564,157,
691.696,130,
691.828,165,
691.961,116,
692.093,139,
692.225,183,
692.357,143,
692.49,157,
692.622,132,
692.754,134,
692.886,113,
693.018,165,
693.15,134,
693.283,125,
693.415,126,
693.547,141,
693.679,125,
693.811,114,
693.943,128,
694.075,144,
694.207,141,
694.339,181,
694.471,139,
694.603,136,
694.735,107,
694.867,105,
694.998,118,
695.13,120,
695.262,167,
695.394,132,
695.526,147,
695.658,121,
695.789,139,
695.921,138,
696.053,143,
696.184,151,
696.316,123,
696.448,135,
696.579,134,
696.711,107,
696.843,129,
696.974,143,
697.106,141,
697.237,153,
697.369,134,
697.501,138,
697.632,99,
697.764,121,
697.895,156,
698.026,143,
698.158,159,
698.289,109,
698.421,98,
698.552,150,
698.683,142,
698.815,136,
698.946,94,
699.077,128,
699.209,137,
699.34,114,
699.471,132,
699.603,100,
699.734,114,
699.865,91,
699.996,122,
700.127,142,
700.258,108,
700.39,144,
700.521,109,
700.652,125,
700.783,137,
700.914,128,
701.045,156,
701.176,109,
701.307,139,
701.438,105,
701.569,123,
701.7,125,
701.831,128,
701.962,153,
702.092,141,
702.223,102,
702.354,131,
702.485,123,
702.616,134,
702.747,107,
702.877,123,
703.008,137,
703.139,152,
703.269,131,
703.4,103,
703.531,139,
703.661,138,
703.792,127,
703.923,145,
704.053,98,
704.184,118,
704.314,129,
704.445,113,
704.576,114,
704.706,132,
704.837,135,
704.967,144,
705.097,97,
705.228,122,
705.358,99,
705.489,137,
705.619,130,
705.749,120,
705.88,118,
706.01,150,
706.14,139,
706.271,139,
706.401,143,
706.531,114,
706.661,119,
706.792,121,
706.922,113,
707.052,116,
707.182,132,
707.312,144,
707.442,104,
707.572,114,
707.703,139,
707.833,128,
707.963,97,
708.093,123,
708.223,162,
708.353,113,
708.483,145,
708.613,104,
708.742,117,
708.872,125,
709.002,131,
709.132,137,
709.262,130,
709.392,140,
709.522,135,
709.651,112,
709.781,135,
709.911,105,
710.041,154,
710.17,129,
710.3,79,
710.43,121,
710.559,141,
710.689,129,
710.819,129,
710.948,110,
711.078,112,
711.207,146,
711.337,104,
711.467,97,
711.596,117,
711.725,155,
711.855,122,
711.984,107,
712.114,127,
712.243,132,
712.373,125,
712.502,113,
712.631,112,
712.761,118,
712.89,148,
713.019,90,
713.149,118,
713.278,143,
713.407,137,
713.536,113,
713.666,137,
713.795,150,
713.924,139,
714.053,114,
714.182,141,
714.311,127,
714.44,125,
714.569,163,
714.698,109,
714.828,129,
714.957,120,
715.086,146,
715.215,308,
715.343,222,
715.472,146,
715.601,149,
715.73,107,
715.859,120,
715.988,123,
716.117,149,
716.246,194,
716.374,151,
716.503,118,
716.632,125,
716.761,121,
716.889,127,
717.018,137,
717.147,156,
717.276,137,
717.404,159,
717.533,121,
717.661,104,
717.79,107,
717.919,130,
718.047,132,
718.176,123,
718.304,90,
718.433,100,
718.561,125,
718.69,106,
718.818,123,
718.946,144,
719.075,137,
719.203,121,
719.332,111,
719.46,121,
719.588,128,
719.717,106,
719.845,102,
719.973,108,
720.101,141,
720.23,113,
720.358,109,
720.486,123,
720.614,201,
720.742,146,
720.87,76,
720.999,106,
721.127,72,
721.255,126,
721.383,153,
721.511,118,
721.639,111,
721.767,137,
721.895,100,
722.023,98,
722.151,102,
722.279,113,
722.406,148,
722.534,93,
722.662,113,
722.79,95,
722.918,128,
723.046,128,
723.173,128,
723.301,91,
723.429,104,
723.557,125,
723.684,106,
723.812,113,
723.94,110,
724.067,102,
724.195,99,
724.323,116,
724.45,134,
724.578,122,
724.705,106,
724.833,88,
724.96,122,
725.088,121,
725.215,132,
725.343,109,
725.47,100,
725.598,60,
725.725,109,
725.852,127,
725.98,74,
726.107,118,
726.234,137,
726.362,101,
726.489,81,
726.616,93,
726.743,128,
726.871,152,
726.998,123,
727.125,70,
727.252,106,
727.379,95,
727.506,129,
727.634,94,
727.761,120,
727.888,108,
728.015,171,
728.142,88,
728.269,112,
728.396,125,
728.523,126,
728.65,144,
728.777,120,
728.903,120,
729.03,144,
729.157,142,
729.284,83,
729.411,88,
729.538,126,
729.664,132,
729.791,130,
729.918,86,
730.045,129,
730.171,139,
730.298,116,
730.425,118,
730.551,102,
730.678,108,
730.805,121,
730.931,127,
731.058,90,
731.184,136,
731.311,158,
731.437,137,
731.564,112,
731.69,136,
731.817,141,
731.943,90,
732.07,116,
732.196,93,
732.322,109,
732.449,134,
732.575,159,
732.701,125,
732.828,151,
732.954,151,
733.08,162,
733.206,123,
733.333,135,
733.459,125,
733.585,134,
733.711,152,
733.837,132,
733.963,138,
734.089,118,
734.215,111,
734.342,132,
734.468,123,
734.594,160,
734.72,125,
734.846,147,
734.972,130,
735.097,120,
735.223,136,
735.349,141,
735.475,97,
735.601,118,
735.727,127,
735.853,108,
735.978,132,
736.104,137,
736.23,139,
736.356,112,
736.481,108,
736.607,143,
736.733,148,
736.858,111,
736.984,123,
737.11,142,
737.235,125,
737.361,141,
737.486,118,
737.612,132,
737.737,162,
737.863,134,
737.988,116,
738.114,163,
738.239,137,
738.365,131,
738.49,158,
738.615,120,
738.741,118,
738.866,137,
738.992,141,
739.117,133,
739.242,132,
739.367,137,
739.493,134,
739.618,132,
739.743,159,
739.868,125,
739.993,137,
740.118,151,
740.244,127,
740.369,97,
740.494,139,
740.619,149,
740.744,138,
740.869,95,
740.994,122,
741.119,165,
741.244,153,
741.369,109,
741.494,167,
741.618,142,
741.743,159,
741.868,137,
741.993,135,
742.118,130,
742.243,160,
742.367,140,
742.492,138,
742.617,148,
742.742,354,
742.866,473,
742.991,281,
743.116,164,
743.24,156,
743.365,134,
743.489,132,
743.614,127,
743.739,138,
743.863,164,
743.988,157,
744.112,150,
744.237,149,
744.361,169,
744.485,229,
744.61,540,
744.734,714,
744.859,426,
744.983,269,
745.107,237,
745.232,197,
745.356,144,
745.48,169,
745.604,154,
745.729,156,
745.853,153,
745.977,137,
746.101,136,
746.225,142,
746.349,123,
746.474,170,
746.598,141,
746.722,186,
746.846,178,
746.97,225,
747.094,360,
747.218,891,
747.342,1198,
747.466,569,
747.59,378,
747.713,239,
747.837,211,
747.961,218,
748.085,207,
748.209,248,
748.333,202,
748.456,155,
748.58,169,
748.704,190,
748.828,153,
748.951,169,
749.075,164,
749.199,155,
749.322,186,
749.446,176,
749.57,129,
749.693,158,
749.817,140,
749.94,129,
750.064,139,
750.187,127,
750.311,141,
750.434,145,
750.558,109,
750.681,143,
750.804,185,
750.928,155,
751.051,157,
751.174,103,
751.298,85,
751.421,160,
751.544,173,
751.667,118,
751.791,140,
751.914,137,
752.037,178,
752.16,144,
752.283,172,
752.407,162,
752.53,139,
752.653,149,
752.776,143,
752.899,142,
753.022,135,
753.145,184,
753.268,161,
753.391,130,
753.514,186,
753.637,192,
753.76,181,
753.882,166,
754.005,157,
754.128,157,
754.251,178,
754.374,132,
754.496,139,
754.619,196,
754.742,137,
754.865,98,
754.987,85,
755.11,152,
755.233,158,
755.355,162,
755.478,148,
755.6,128,
755.723,150,
755.846,165,
755.968,121,
756.091,160,
756.213,192,
756.336,153,
756.458,170,
756.58,160,
756.703,147,
756.825,146,
756.948,160,
757.07,119,
757.192,151,
757.314,151,
757.437,139,
757.559,139,
757.681,139,
757.803,134,
757.926,153,
758.048,135,
758.17,149,
758.292,150,
758.414,181,
758.536,134,
758.658,143,
758.78,129,
758.902,155,
759.024,137,
759.146,171,
759.268,155,
759.39,144,
759.512,157,
759.634,172,
759.756,142,
759.878,169,
760,150,
760.122,155,
760.243,152,
760.365,122,
760.487,174,
760.609,173,
760.73,152,
760.852,114,
760.974,180,
761.095,197,
761.217,178,
761.339,162,
761.46,168,
761.582,156,
761.703,176,
761.825,157,
761.946,165,
762.068,126,
762.189,153,
762.311,168,
762.432,141,
762.553,199,
762.675,176,
762.796,163,
762.918,166,
763.039,150,
763.16,194,
763.281,165,
763.403,172,
763.524,167,
763.645,188,
763.766,173,
763.887,192,
764.009,208,
764.13,179,
764.251,211,
764.372,184,
764.493,151,
764.614,181,
764.735,217,
764.856,199,
764.977,167,
765.098,174,
765.219,195,
765.34,227,
765.461,192,
765.582,178,
765.702,221,
765.823,243,
765.944,236,
766.065,312,
766.186,353,
766.306,414,
766.427,529,
766.548,740,
766.668,1635,
766.789,7223,
766.91,16627,
767.03,9266,
767.151,2867,
767.272,1259,
767.392,714,
767.513,520,
767.633,424,
767.754,360,
767.874,316,
767.995,297,
768.115,251,
768.235,280,
768.356,275,
768.476,252,
768.596,273,
768.717,243,
768.837,227,
768.957,192,
769.078,261,
769.198,234,
769.318,197,
769.438,241,
769.558,338,
769.679,296,
769.799,329,
769.919,421,
770.039,812,
770.159,3326,
770.279,11167,
770.399,9680,
770.519,2633,
770.639,958,
770.759,591,
770.879,399,
770.999,368,
771.119,301,
771.239,271,
771.358,241,
771.478,249,
771.598,250,
771.718,211,
771.838,206,
771.957,183,
772.077,234,
772.197,236,
772.316,209,
772.436,176,
772.556,204,
772.675,183,
772.795,184,
772.915,185,
773.034,185,
773.154,231,
773.273,214,
773.393,193,
773.512,157,
773.632,176,
773.751,185,
773.87,211,
773.99,183,
774.109,162,
774.228,208,
774.348,183,
774.467,183,
774.586,188,
774.706,170,
774.825,206,
774.944,185,
775.063,139,
775.182,160,
775.302,199,
775.421,179,
775.54,173,
775.659,188,
775.778,187,
775.897,213,
776.016,215,
776.135,218,
776.254,190,
776.373,192,
776.492,227,
776.611,276,
776.73,232,
776.848,250,
776.967,280,
777.086,313,
777.205,389,
777.324,538,
777.442,954,
777.561,2535,
777.68,3279,
777.799,3064,
777.917,3228,
778.036,2065,
778.155,955,
778.273,565,
778.392,468,
778.51,354,
778.629,319,
778.747,285,
778.866,300,
778.984,274,
779.103,256,
779.221,259,
779.34,228,
779.458,214,
779.576,188,
779.695,196,
779.813,193,
779.931,218,
780.05,203,
780.168,211,
780.286,287,
780.404,701,
780.523,641,
780.641,277,
780.759,213,
780.877,268,
780.995,188,
781.113,178,
781.231,215,
781.349,190,
781.467,190,
781.585,199,
781.703,171,
781.821,181,
781.939,220,
782.057,187,
782.175,182,
782.293,179,
782.411,182,
782.528,192,
782.646,190,
782.764,193,
782.882,174,
783,164,
783.117,159,
783.235,160,
783.353,169,
783.47,199,
783.588,169,
783.706,158,
783.823,187,
783.941,168,
784.058,187,
784.176,155,
784.293,127,
784.411,170,
784.528,176,
784.646,195,
784.763,171,
784.88,201,
784.998,172,
785.115,169,
785.232,176,
785.35,185,
785.467,180,
785.584,180,
785.701,167,
785.819,185,
785.936,164,
786.053,176,
786.17,162,
786.287,167,
786.404,164,
786.521,174,
786.639,155,
786.756,172,
786.873,132,
786.99,180,
787.107,188,
787.223,155,
787.34,155,
787.457,178,
787.574,157,
787.691,179,
787.808,199,
787.925,150,
788.041,165,
788.158,176,
788.275,174,
788.392,178,
788.508,165,
788.625,206,
788.742,155,
788.858,155,
788.975,163,
789.092,169,
789.208,155,
789.325,179,
789.441,146,
789.558,160,
789.674,167,
789.791,178,
789.907,190,
790.024,159,
790.14,180,
790.256,187,
790.373,150,
790.489,169,
790.605,171,
790.722,172,
790.838,193,
790.954,188,
791.07,194,
791.187,183,
791.303,192,
791.419,169,
791.535,164,
791.651,173,
791.767,155,
791.883,195,
791.999,176,
792.115,192,
792.231,184,
792.347,222,
792.463,190,
792.579,169,
792.695,209,
792.811,192,
792.927,165,
793.043,183,
793.158,222,
793.274,147,
793.39,215,
793.506,164,
793.621,164,
793.737,146,
793.853,174,
793.969,160,
794.084,155,
794.2,178,
794.315,174,
794.431,174,
794.547,199,
794.662,185,
794.778,185,
794.893,196,
795.008,232,
795.124,548,
795.239,628,
795.355,329,
795.47,315,
795.585,373,
795.701,322,
795.816,231,
795.931,199,
796.047,184,
796.162,160,
796.277,190,
796.392,189,
796.507,192,
796.623,185,
796.738,167,
796.853,183,
796.968,141,
797.083,139,
797.198,171,
797.313,147,
797.428,173,
797.543,146,
797.658,197,
797.773,158,
797.888,155,
798.003,139,
798.117,169,
798.232,139,
798.347,120,
798.462,129,
798.577,150,
798.691,176,
798.806,172,
798.921,142,
799.035,146,
799.15,162,
799.265,127,
799.379,146,
799.494,146,
799.609,175,
799.723,168,
799.838,142,
799.952,164,
800.067,174,
800.181,174,
800.295,188,
800.41,153,
800.524,187,
800.639,91,
800.753,141,
800.867,159,
800.982,146,
801.096,180,
801.21,169,
801.324,152,
801.438,171,
801.553,139,
801.667,153,
801.781,147,
801.895,173,
802.009,150,
802.123,162,
802.237,155,
802.351,111,
802.465,151,
802.579,162,
802.693,129,
802.807,141,
802.921,176,
803.035,127,
803.149,132,
803.263,164,
803.376,137,
803.49,122,
803.604,148,
803.718,144,
803.831,157,
803.945,164,
804.059,157,
804.172,155,
804.286,136,
804.4,165,
804.513,155,
804.627,169,
804.74,155,
804.854,134,
804.967,125,
805.081,187,
805.194,173,
805.308,162,
805.421,153,
805.535,144,
805.648,139,
805.761,147,
805.875,165,
805.988,148,
806.101,153,
806.214,136,
806.328,114,
806.441,173,
806.554,151,
806.667,162,
806.78,128,
806.893,132,
807.006,142,
807.12,150,
807.233,126,
807.346,169,
807.459,137,
807.572,150,
807.685,125,
807.797,125,
807.91,163,
808.023,139,
808.136,122,
808.249,148,
808.362,122,
808.475,151,
808.587,134,
808.7,134,
808.813,142,
808.925,141,
809.038,142,
809.151,179,
809.263,164,
809.376,146,
809.489,127,
809.601,135,
809.714,139,
809.826,151,
809.939,164,
810.051,127,
810.164,123,
810.276,153,
810.388,115,
810.501,165,
810.613,144,
810.725,171,
810.838,164,
810.95,146,
811.062,134,
811.175,150,
811.287,155,
811.399,176,
811.511,132,
811.623,135,
811.735,179,
811.847,155,
811.96,146,
812.072,190,
812.184,140,
812.296,164,
812.408,174,
812.52,174,
812.632,136,
812.743,127,
812.855,146,
812.967,192,
813.079,234,
813.191,190,
813.303,163,
