ReocrdTime: _20250426_104146
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.748,99,
643.887,95,
644.025,150,
644.164,162,
644.302,229,
644.441,260,
644.579,139,
644.717,118,
644.856,129,
644.994,111,
645.132,128,
645.271,153,
645.409,162,
645.547,163,
645.685,111,
645.824,134,
645.962,139,
646.1,140,
646.238,118,
646.376,146,
646.514,165,
646.653,255,
646.791,225,
646.929,131,
647.067,144,
647.205,138,
647.343,134,
647.481,143,
647.619,169,
647.757,150,
647.895,141,
648.033,132,
648.171,141,
648.309,134,
648.447,149,
648.585,170,
648.722,150,
648.86,181,
648.998,181,
649.136,159,
649.274,162,
649.412,150,
649.549,136,
649.687,185,
649.825,209,
649.963,185,
650.1,217,
650.238,203,
650.376,158,
650.513,173,
650.651,157,
650.789,141,
650.926,152,
651.064,155,
651.201,190,
651.339,152,
651.476,155,
651.614,164,
651.751,146,
651.889,146,
652.026,146,
652.164,140,
652.301,149,
652.439,162,
652.576,128,
652.713,137,
652.851,139,
652.988,134,
653.126,155,
653.263,152,
653.4,147,
653.537,117,
653.675,148,
653.812,168,
653.949,142,
654.086,149,
654.224,143,
654.361,141,
654.498,153,
654.635,160,
654.772,169,
654.909,171,
655.047,182,
655.184,144,
655.321,162,
655.458,218,
655.595,202,
655.732,192,
655.869,197,
656.006,259,
656.143,204,
656.28,270,
656.417,315,
656.554,362,
656.69,408,
656.827,426,
656.964,389,
657.101,380,
657.238,284,
657.375,248,
657.512,288,
657.648,246,
657.785,208,
657.922,194,
658.059,188,
658.195,204,
658.332,171,
658.469,153,
658.605,173,
658.742,159,
658.879,162,
659.015,134,
659.152,169,
659.288,168,
659.425,160,
659.561,158,
659.698,132,
659.835,170,
659.971,163,
660.107,156,
660.244,113,
660.38,155,
660.517,132,
660.653,148,
660.79,116,
660.926,142,
661.062,138,
661.199,132,
661.335,134,
661.471,137,
661.608,146,
661.744,156,
661.88,161,
662.016,123,
662.153,167,
662.289,178,
662.425,175,
662.561,125,
662.697,126,
662.833,141,
662.97,143,
663.106,154,
663.242,171,
663.378,160,
663.514,137,
663.65,125,
663.786,78,
663.922,162,
664.058,162,
664.194,171,
664.33,153,
664.466,161,
664.602,137,
664.738,144,
664.873,159,
665.009,160,
665.145,171,
665.281,199,
665.417,178,
665.553,189,
665.688,146,
665.824,165,
665.96,160,
666.095,188,
666.231,179,
666.367,158,
666.503,194,
666.638,148,
666.774,165,
666.909,161,
667.045,134,
667.181,176,
667.316,153,
667.452,147,
667.587,120,
667.723,176,
667.858,146,
667.994,135,
668.129,141,
668.265,112,
668.4,169,
668.536,148,
668.671,157,
668.806,174,
668.942,141,
669.077,145,
669.212,132,
669.348,162,
669.483,160,
669.618,148,
669.753,162,
669.889,150,
670.024,130,
670.159,158,
670.294,154,
670.429,148,
670.565,132,
670.7,175,
670.835,148,
670.97,197,
671.105,797,
671.24,4521,
671.375,1288,
671.51,275,
671.645,207,
671.78,194,
671.915,134,
672.05,174,
672.185,148,
672.32,156,
672.455,180,
672.59,188,
672.725,149,
672.859,152,
672.994,162,
673.129,186,
673.264,156,
673.399,135,
673.533,162,
673.668,151,
673.803,160,
673.938,132,
674.072,138,
674.207,174,
674.342,148,
674.476,146,
674.611,153,
674.746,159,
674.88,144,
675.015,135,
675.149,93,
675.284,132,
675.418,114,
675.553,134,
675.687,144,
675.822,136,
675.956,145,
676.091,135,
676.225,121,
676.359,144,
676.494,120,
676.628,141,
676.763,128,
676.897,109,
677.031,120,
677.165,129,
677.3,139,
677.434,143,
677.568,145,
677.702,128,
677.837,129,
677.971,139,
678.105,118,
678.239,120,
678.373,123,
678.507,107,
678.641,93,
678.776,140,
678.91,141,
679.044,149,
679.178,125,
679.312,152,
679.446,113,
679.58,151,
679.714,164,
679.848,121,
679.981,120,
680.115,113,
680.249,134,
680.383,130,
680.517,116,
680.651,143,
680.785,107,
680.918,123,
681.052,104,
681.186,122,
681.32,116,
681.453,100,
681.587,81,
681.721,101,
681.854,98,
681.988,114,
682.122,111,
682.255,88,
682.389,132,
682.522,178,
682.656,102,
682.79,116,
682.923,114,
683.057,136,
683.19,125,
683.324,99,
683.457,113,
683.59,137,
683.724,111,
683.857,99,
683.991,94,
684.124,104,
684.257,98,
684.391,110,
684.524,100,
684.657,67,
684.791,111,
684.924,105,
685.057,104,
685.19,81,
685.324,113,
685.457,101,
685.59,132,
685.723,121,
685.856,101,
685.989,111,
686.122,103,
686.255,102,
686.388,135,
686.522,126,
686.655,72,
686.788,121,
686.921,139,
687.054,146,
687.186,159,
687.319,122,
687.452,86,
687.585,72,
687.718,123,
687.851,119,
687.984,87,
688.117,137,
688.249,134,
688.382,107,
688.515,106,
688.648,76,
688.78,98,
688.913,107,
689.046,81,
689.179,95,
689.311,95,
689.444,102,
689.576,128,
689.709,117,
689.842,97,
689.974,88,
690.107,65,
690.239,102,
690.372,83,
690.504,72,
690.637,118,
690.769,111,
690.902,92,
691.034,90,
691.167,127,
691.299,127,
691.431,84,
691.564,128,
691.696,133,
691.828,141,
691.961,109,
692.093,97,
692.225,138,
692.357,104,
692.49,104,
692.622,79,
692.754,93,
692.886,104,
693.018,111,
693.15,83,
693.283,79,
693.415,125,
693.547,116,
693.679,100,
693.811,84,
693.943,46,
694.075,118,
694.207,90,
694.339,111,
694.471,88,
694.603,71,
694.735,119,
694.867,77,
694.998,88,
695.13,92,
695.262,114,
695.394,93,
695.526,93,
695.658,127,
695.789,106,
695.921,134,
696.053,108,
696.184,91,
696.316,95,
696.448,123,
696.579,99,
696.711,72,
696.843,60,
696.974,124,
697.106,80,
697.237,79,
697.369,108,
697.501,113,
697.632,118,
697.764,86,
697.895,91,
698.026,86,
698.158,131,
698.289,102,
698.421,93,
698.552,111,
698.683,116,
698.815,113,
698.946,83,
699.077,90,
699.209,76,
699.34,88,
699.471,91,
699.603,121,
699.734,79,
699.865,56,
699.996,104,
700.127,121,
700.258,88,
700.39,121,
700.521,143,
700.652,79,
700.783,76,
700.914,91,
701.045,84,
701.176,88,
701.307,102,
701.438,37,
701.569,109,
701.7,115,
701.831,92,
701.962,89,
702.092,102,
702.223,76,
702.354,96,
702.485,58,
702.616,118,
702.747,135,
702.877,92,
703.008,88,
703.139,101,
703.269,102,
703.4,114,
703.531,98,
703.661,94,
703.792,92,
703.923,72,
704.053,86,
704.184,55,
704.314,87,
704.445,97,
704.576,84,
704.706,113,
704.837,72,
704.967,69,
705.097,95,
705.228,64,
705.358,53,
705.489,113,
705.619,107,
705.749,78,
705.88,83,
706.01,99,
706.14,114,
706.271,109,
706.401,101,
706.531,82,
706.661,80,
706.792,121,
706.922,83,
707.052,86,
707.182,100,
707.312,116,
707.442,60,
707.572,69,
707.703,100,
707.833,104,
707.963,88,
708.093,86,
708.223,111,
708.353,84,
708.483,117,
708.613,88,
708.742,65,
708.872,67,
709.002,125,
709.132,116,
709.262,83,
709.392,74,
709.522,93,
709.651,91,
709.781,109,
709.911,63,
710.041,96,
710.17,104,
710.3,83,
710.43,45,
710.559,88,
710.689,88,
710.819,76,
710.948,60,
711.078,117,
711.207,120,
711.337,88,
711.467,63,
711.596,36,
711.725,111,
711.855,114,
711.984,70,
712.114,104,
712.243,68,
712.373,102,
712.502,76,
712.631,53,
712.761,74,
712.89,100,
713.019,76,
713.149,95,
713.278,85,
713.407,91,
713.536,102,
713.666,93,
713.795,95,
713.924,72,
714.053,113,
714.182,106,
714.311,113,
714.44,91,
714.569,105,
714.698,77,
714.828,92,
714.957,81,
715.086,105,
715.215,141,
715.343,157,
715.472,81,
715.601,81,
715.73,104,
715.859,86,
715.988,95,
716.117,118,
716.246,146,
716.374,141,
716.503,102,
716.632,102,
716.761,76,
716.889,120,
717.018,128,
717.147,88,
717.276,75,
717.404,120,
717.533,79,
717.661,83,
717.79,88,
717.919,84,
718.047,56,
718.176,71,
718.304,49,
718.433,62,
718.561,70,
718.69,69,
718.818,65,
718.946,88,
719.075,97,
719.203,81,
719.332,83,
719.46,67,
719.588,91,
719.717,92,
719.845,88,
719.973,80,
720.101,99,
720.23,80,
720.358,107,
720.486,93,
720.614,99,
720.742,115,
720.87,65,
720.999,92,
721.127,93,
721.255,89,
721.383,135,
721.511,111,
721.639,74,
721.767,97,
721.895,100,
722.023,70,
722.151,100,
722.279,65,
722.406,129,
722.534,83,
722.662,104,
722.79,42,
722.918,82,
723.046,95,
723.173,86,
723.301,59,
723.429,55,
723.557,108,
723.684,81,
723.812,88,
723.94,88,
724.067,79,
724.195,74,
724.323,92,
724.45,95,
724.578,102,
724.705,117,
724.833,102,
724.96,88,
725.088,67,
725.215,134,
725.343,76,
725.47,104,
725.598,101,
725.725,103,
725.852,104,
725.98,88,
726.107,91,
726.234,95,
726.362,73,
726.489,81,
726.616,72,
726.743,102,
726.871,104,
726.998,83,
727.125,83,
727.252,99,
727.379,56,
727.506,103,
727.634,90,
727.761,74,
727.888,71,
728.015,150,
728.142,77,
728.269,72,
728.396,70,
728.523,96,
728.65,111,
728.777,77,
728.903,81,
729.03,109,
729.157,118,
729.284,96,
729.411,100,
729.538,68,
729.664,125,
729.791,105,
729.918,104,
730.045,71,
730.171,104,
730.298,110,
730.425,125,
730.551,99,
730.678,71,
730.805,109,
730.931,120,
731.058,72,
731.184,95,
731.311,75,
731.437,74,
731.564,98,
731.69,120,
731.817,92,
731.943,99,
732.07,51,
732.196,90,
732.322,84,
732.449,107,
732.575,110,
732.701,78,
732.828,70,
732.954,120,
733.08,134,
733.206,73,
733.333,119,
733.459,70,
733.585,102,
733.711,136,
733.837,79,
733.963,92,
734.089,93,
734.215,84,
734.342,111,
734.468,93,
734.594,98,
734.72,93,
734.846,95,
734.972,79,
735.097,123,
735.223,95,
735.349,104,
735.475,78,
735.601,83,
735.727,84,
735.853,131,
735.978,99,
736.104,112,
736.23,93,
736.356,118,
736.481,97,
736.607,136,
736.733,105,
736.858,76,
736.984,109,
737.11,102,
737.235,87,
737.361,120,
737.486,113,
737.612,114,
737.737,88,
737.863,110,
737.988,88,
738.114,139,
738.239,109,
738.365,97,
738.49,113,
738.615,114,
738.741,98,
738.866,105,
738.992,116,
739.117,107,
739.242,120,
739.367,111,
739.493,129,
739.618,71,
739.743,117,
739.868,86,
739.993,134,
740.118,102,
740.244,99,
740.369,94,
740.494,107,
740.619,125,
740.744,66,
740.869,72,
740.994,113,
741.119,107,
741.244,84,
741.369,102,
741.494,121,
741.618,98,
741.743,101,
741.868,104,
741.993,112,
742.118,91,
742.243,111,
742.367,132,
742.492,118,
742.617,127,
742.742,368,
742.866,505,
742.991,260,
743.116,187,
743.24,134,
743.365,122,
743.489,109,
743.614,113,
743.739,111,
743.863,111,
743.988,151,
744.112,123,
744.237,151,
744.361,153,
744.485,224,
744.61,624,
744.734,883,
744.859,477,
744.983,264,
745.107,188,
745.232,174,
745.356,134,
745.48,130,
745.604,108,
745.729,156,
745.853,146,
745.977,128,
746.101,108,
746.225,102,
746.349,109,
746.474,132,
746.598,123,
746.722,118,
746.846,186,
746.97,207,
747.094,332,
747.218,1019,
747.342,1374,
747.466,665,
747.59,364,
747.713,239,
747.837,177,
747.961,177,
748.085,186,
748.209,186,
748.333,141,
748.456,141,
748.58,123,
748.704,139,
748.828,106,
748.951,85,
749.075,145,
749.199,136,
749.322,125,
749.446,111,
749.57,108,
749.693,109,
749.817,114,
749.94,101,
750.064,125,
750.187,132,
750.311,106,
750.434,92,
750.558,91,
750.681,159,
750.804,100,
750.928,122,
751.051,122,
751.174,73,
751.298,132,
751.421,135,
751.544,122,
751.667,120,
751.791,72,
751.914,106,
752.037,153,
752.16,119,
752.283,109,
752.407,104,
752.53,98,
752.653,98,
752.776,144,
752.899,124,
753.022,114,
753.145,118,
753.268,139,
753.391,81,
753.514,134,
753.637,121,
753.76,104,
753.882,132,
754.005,122,
754.128,118,
754.251,104,
754.374,106,
754.496,98,
754.619,145,
754.742,107,
754.865,98,
754.987,90,
755.11,127,
755.233,89,
755.355,91,
755.478,113,
755.6,136,
755.723,139,
755.846,104,
755.968,109,
756.091,107,
756.213,127,
756.336,105,
756.458,112,
756.58,128,
756.703,140,
756.825,92,
756.948,120,
757.07,149,
757.192,68,
757.314,130,
757.437,107,
757.559,99,
757.681,117,
757.803,101,
757.926,123,
758.048,98,
758.17,153,
758.292,116,
758.414,93,
758.536,78,
758.658,93,
758.78,94,
758.902,111,
759.024,70,
759.146,102,
759.268,152,
759.39,120,
759.512,141,
759.634,176,
759.756,127,
759.878,145,
760,129,
760.122,106,
760.243,138,
760.365,108,
760.487,144,
760.609,122,
760.73,102,
760.852,90,
760.974,134,
761.095,104,
761.217,117,
761.339,106,
761.46,134,
761.582,125,
761.703,146,
761.825,94,
761.946,142,
762.068,121,
762.189,111,
762.311,115,
762.432,109,
762.553,162,
762.675,144,
762.796,125,
762.918,122,
763.039,125,
763.16,132,
763.281,130,
763.403,90,
763.524,102,
763.645,142,
763.766,137,
763.887,128,
764.009,160,
764.13,146,
764.251,155,
764.372,123,
764.493,121,
764.614,118,
764.735,134,
764.856,132,
764.977,148,
765.098,141,
765.219,165,
765.34,164,
765.461,180,
765.582,141,
765.702,156,
765.823,164,
765.944,178,
766.065,201,
766.186,267,
766.306,280,
766.427,346,
766.548,482,
766.668,1075,
766.789,2993,
766.91,5306,
767.03,4083,
767.151,1600,
767.272,755,
767.392,461,
767.513,361,
767.633,269,
767.754,224,
767.874,191,
767.995,188,
768.115,179,
768.235,181,
768.356,169,
768.476,169,
768.596,165,
768.717,204,
768.837,156,
768.957,153,
769.078,187,
769.198,141,
769.318,155,
769.438,141,
769.558,186,
769.679,196,
769.799,239,
769.919,300,
770.039,476,
770.159,1415,
770.279,4192,
770.399,3865,
770.519,1423,
770.639,618,
770.759,373,
770.879,282,
770.999,227,
771.119,198,
771.239,163,
771.358,186,
771.478,166,
771.598,199,
771.718,151,
771.838,149,
771.957,162,
772.077,172,
772.197,161,
772.316,146,
772.436,115,
772.556,153,
772.675,130,
772.795,133,
772.915,148,
773.034,162,
773.154,167,
773.273,146,
773.393,114,
773.512,136,
773.632,131,
773.751,107,
773.87,132,
773.99,116,
774.109,136,
774.228,148,
774.348,141,
774.467,121,
774.586,121,
774.706,126,
774.825,132,
774.944,113,
775.063,139,
775.182,128,
775.302,134,
775.421,126,
775.54,130,
775.659,167,
775.778,130,
775.897,139,
776.016,120,
776.135,157,
776.254,144,
776.373,132,
776.492,169,
776.611,187,
776.73,204,
776.848,213,
776.967,238,
777.086,243,
777.205,352,
777.324,485,
777.442,1077,
777.561,2707,
777.68,3686,
777.799,3319,
777.917,3538,
778.036,2331,
778.155,1087,
778.273,560,
778.392,415,
778.51,349,
778.629,313,
778.747,269,
778.866,257,
778.984,190,
779.103,208,
779.221,187,
779.34,151,
779.458,165,
779.576,134,
779.695,167,
779.813,156,
779.931,153,
780.05,143,
780.168,151,
780.286,200,
780.404,507,
780.523,491,
780.641,194,
780.759,136,
780.877,171,
780.995,169,
781.113,137,
781.231,120,
781.349,136,
781.467,135,
781.585,118,
781.703,113,
781.821,130,
781.939,146,
782.057,137,
782.175,145,
782.293,130,
782.411,150,
782.528,135,
782.646,130,
782.764,116,
782.882,137,
783,123,
783.117,118,
783.235,109,
783.353,130,
783.47,137,
783.588,129,
783.706,142,
783.823,134,
783.941,160,
784.058,129,
784.176,134,
784.293,91,
784.411,151,
784.528,139,
784.646,129,
784.763,125,
784.88,150,
784.998,160,
785.115,118,
785.232,135,
785.35,132,
785.467,122,
785.584,129,
785.701,118,
785.819,124,
785.936,120,
786.053,134,
786.17,141,
786.287,133,
786.404,118,
786.521,136,
786.639,125,
786.756,98,
786.873,114,
786.99,145,
787.107,130,
787.223,129,
787.34,115,
787.457,146,
787.574,134,
787.691,107,
787.808,158,
787.925,109,
788.041,79,
788.158,132,
788.275,108,
788.392,139,
788.508,116,
788.625,153,
788.742,127,
788.858,104,
788.975,110,
789.092,155,
789.208,142,
789.325,132,
789.441,115,
789.558,120,
789.674,95,
789.791,153,
789.907,106,
790.024,136,
790.14,111,
790.256,136,
790.373,102,
790.489,97,
790.605,144,
790.722,128,
790.838,139,
790.954,151,
791.07,169,
791.187,123,
791.303,153,
791.419,136,
791.535,160,
791.651,150,
791.767,135,
791.883,118,
791.999,132,
792.115,150,
792.231,160,
792.347,148,
792.463,105,
792.579,121,
792.695,128,
792.811,164,
792.927,150,
793.043,125,
793.158,155,
793.274,142,
793.39,130,
793.506,97,
793.621,102,
793.737,109,
793.853,105,
793.969,116,
794.084,122,
794.2,120,
794.315,137,
794.431,136,
794.547,159,
794.662,147,
794.778,143,
794.893,146,
795.008,172,
795.124,389,
795.239,556,
795.355,322,
795.47,308,
795.585,322,
795.701,313,
795.816,174,
795.931,165,
796.047,156,
796.162,144,
796.277,132,
796.392,173,
796.507,129,
796.623,121,
796.738,132,
796.853,116,
796.968,113,
797.083,112,
797.198,143,
797.313,119,
797.428,99,
797.543,109,
797.658,132,
797.773,121,
797.888,134,
798.003,119,
798.117,137,
798.232,97,
798.347,113,
798.462,111,
798.577,93,
798.691,146,
798.806,107,
798.921,109,
799.035,120,
799.15,117,
799.265,106,
799.379,91,
799.494,113,
799.609,106,
799.723,101,
799.838,88,
799.952,114,
800.067,100,
800.181,134,
800.295,155,
800.41,92,
800.524,134,
800.639,91,
800.753,100,
800.867,108,
800.982,111,
801.096,116,
801.21,132,
801.324,120,
801.438,134,
801.553,95,
801.667,102,
801.781,110,
801.895,122,
802.009,131,
802.123,103,
802.237,123,
802.351,116,
802.465,116,
802.579,90,
802.693,70,
802.807,128,
802.921,147,
803.035,107,
803.149,108,
803.263,125,
803.376,92,
803.49,102,
803.604,98,
803.718,106,
803.831,104,
803.945,90,
804.059,115,
804.172,150,
804.286,58,
804.4,102,
804.513,127,
804.627,109,
804.74,106,
804.854,118,
804.967,130,
805.081,99,
805.194,85,
805.308,132,
805.421,109,
805.535,93,
805.648,91,
805.761,84,
805.875,135,
805.988,108,
806.101,97,
806.214,97,
806.328,121,
806.441,99,
806.554,95,
806.667,129,
806.78,125,
806.893,112,
807.006,111,
807.12,118,
807.233,114,
807.346,110,
807.459,99,
807.572,99,
807.685,99,
807.797,104,
807.91,114,
808.023,85,
808.136,92,
808.249,94,
808.362,116,
808.475,118,
808.587,110,
808.7,108,
808.813,102,
808.925,107,
809.038,110,
809.151,111,
809.263,104,
809.376,112,
809.489,100,
809.601,102,
809.714,77,
809.826,114,
809.939,90,
810.051,93,
810.164,128,
810.276,116,
810.388,124,
810.501,97,
810.613,88,
810.725,112,
810.838,115,
810.95,116,
811.062,90,
811.175,99,
811.287,95,
811.399,122,
811.511,82,
811.623,86,
811.735,128,
811.847,91,
811.96,144,
812.072,160,
812.184,105,
812.296,121,
812.408,102,
812.52,121,
812.632,113,
812.743,86,
812.855,99,
812.967,104,
813.079,164,
813.191,116,
813.303,133,
