ReocrdTime: _20250426_104151
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.502,67,
642.64,65,
642.779,102,
642.917,97,
643.056,76,
643.195,79,
643.333,68,
643.472,63,
643.61,106,
643.748,90,
643.887,68,
644.025,122,
644.164,106,
644.302,271,
644.441,380,
644.579,98,
644.717,99,
644.856,108,
644.994,93,
645.132,79,
645.271,120,
645.409,148,
645.547,128,
645.685,97,
645.824,104,
645.962,92,
646.1,84,
646.238,83,
646.376,112,
646.514,100,
646.653,213,
646.791,253,
646.929,90,
647.067,86,
647.205,116,
647.343,69,
647.481,79,
647.619,147,
647.757,108,
647.895,93,
648.033,88,
648.171,104,
648.309,90,
648.447,105,
648.585,123,
648.722,88,
648.86,125,
648.998,103,
649.136,129,
649.274,100,
649.412,83,
649.549,116,
649.687,104,
649.825,214,
649.963,178,
650.1,159,
650.238,146,
650.376,140,
650.513,97,
650.651,97,
650.789,93,
650.926,69,
651.064,98,
651.201,130,
651.339,104,
651.476,111,
651.614,100,
651.751,98,
651.889,83,
652.026,96,
652.164,88,
652.301,88,
652.439,103,
652.576,90,
652.713,93,
652.851,76,
652.988,95,
653.126,74,
653.263,85,
653.4,79,
653.537,86,
653.675,113,
653.812,110,
653.949,123,
654.086,90,
654.224,100,
654.361,97,
654.498,111,
654.635,132,
654.772,129,
654.909,153,
655.047,129,
655.184,104,
655.321,126,
655.458,139,
655.595,167,
655.732,151,
655.869,194,
656.006,195,
656.143,160,
656.28,217,
656.417,248,
656.554,288,
656.69,303,
656.827,329,
656.964,340,
657.101,280,
657.238,268,
657.375,169,
657.512,162,
657.648,211,
657.785,185,
657.922,171,
658.059,153,
658.195,139,
658.332,132,
658.469,128,
658.605,116,
658.742,120,
658.879,145,
659.015,111,
659.152,120,
659.288,141,
659.425,139,
659.561,121,
659.698,100,
659.835,177,
659.971,140,
660.107,132,
660.244,136,
660.38,101,
660.517,55,
660.653,118,
660.79,127,
660.926,103,
661.062,71,
661.199,98,
661.335,113,
661.471,102,
661.608,115,
661.744,82,
661.88,95,
662.016,92,
662.153,102,
662.289,125,
662.425,85,
662.561,107,
662.697,82,
662.833,96,
662.97,77,
663.106,115,
663.242,132,
663.378,109,
663.514,77,
663.65,95,
663.786,71,
663.922,121,
664.058,113,
664.194,106,
664.33,88,
664.466,108,
664.602,118,
664.738,82,
664.873,124,
665.009,79,
665.145,104,
665.281,139,
665.417,116,
665.553,115,
665.688,89,
665.824,93,
665.96,100,
666.095,137,
666.231,132,
666.367,82,
666.503,94,
666.638,110,
666.774,84,
666.909,108,
667.045,106,
667.181,91,
667.316,88,
667.452,64,
667.587,90,
667.723,124,
667.858,62,
667.994,93,
668.129,80,
668.265,104,
668.4,120,
668.536,104,
668.671,113,
668.806,102,
668.942,144,
669.077,106,
669.212,60,
669.348,104,
669.483,97,
669.618,113,
669.753,91,
669.889,111,
670.024,77,
670.159,141,
670.294,108,
670.429,129,
670.565,106,
670.7,136,
670.835,113,
670.97,176,
671.105,875,
671.24,5609,
671.375,1679,
671.51,275,
671.645,169,
671.78,141,
671.915,155,
672.05,148,
672.185,123,
672.32,140,
672.455,143,
672.59,99,
672.725,95,
672.859,99,
672.994,84,
673.129,90,
673.264,119,
673.399,88,
673.533,101,
673.668,144,
673.803,142,
673.938,99,
674.072,113,
674.207,119,
674.342,118,
674.476,109,
674.611,56,
674.746,150,
674.88,95,
675.015,144,
675.149,79,
675.284,105,
675.418,86,
675.553,88,
675.687,107,
675.822,80,
675.956,92,
676.091,121,
676.225,95,
676.359,97,
676.494,90,
676.628,108,
676.763,81,
676.897,74,
677.031,85,
677.165,104,
677.3,127,
677.434,93,
677.568,87,
677.702,119,
677.837,87,
677.971,91,
678.105,60,
678.239,110,
678.373,88,
678.507,53,
678.641,75,
678.776,77,
678.91,90,
679.044,84,
679.178,86,
679.312,92,
679.446,44,
679.58,102,
679.714,104,
679.848,68,
679.981,79,
680.115,72,
680.249,109,
680.383,95,
680.517,93,
680.651,60,
680.785,99,
680.918,63,
681.052,67,
681.186,110,
681.32,74,
681.453,107,
681.587,62,
681.721,116,
681.854,75,
681.988,80,
682.122,97,
682.255,81,
682.389,104,
682.522,71,
682.656,89,
682.79,78,
682.923,63,
683.057,76,
683.19,90,
683.324,86,
683.457,76,
683.59,123,
683.724,70,
683.857,46,
683.991,67,
684.124,62,
684.257,83,
684.391,83,
684.524,54,
684.657,67,
684.791,70,
684.924,75,
685.057,65,
685.19,76,
685.324,64,
685.457,74,
685.59,78,
685.723,86,
685.856,60,
685.989,80,
686.122,89,
686.255,43,
686.388,62,
686.522,89,
686.655,58,
686.788,75,
686.921,105,
687.054,83,
687.186,109,
687.319,76,
687.452,81,
687.585,68,
687.718,79,
687.851,56,
687.984,64,
688.117,67,
688.249,113,
688.382,68,
688.515,70,
688.648,59,
688.78,84,
688.913,84,
689.046,28,
689.179,65,
689.311,79,
689.444,77,
689.576,65,
689.709,73,
689.842,58,
689.974,42,
690.107,55,
690.239,46,
690.372,58,
690.504,67,
690.637,63,
690.769,42,
690.902,25,
691.034,74,
691.167,88,
691.299,90,
691.431,42,
691.564,76,
691.696,98,
691.828,91,
691.961,54,
692.093,51,
692.225,122,
692.357,93,
692.49,69,
692.622,67,
692.754,60,
692.886,46,
693.018,91,
693.15,62,
693.283,50,
693.415,84,
693.547,74,
693.679,81,
693.811,47,
693.943,37,
694.075,74,
694.207,51,
694.339,95,
694.471,65,
694.603,88,
694.735,82,
694.867,63,
694.998,58,
695.13,60,
695.262,81,
695.394,60,
695.526,51,
695.658,68,
695.789,54,
695.921,78,
696.053,74,
696.184,70,
696.316,23,
696.448,91,
696.579,51,
696.711,60,
696.843,39,
696.974,74,
697.106,65,
697.237,59,
697.369,72,
697.501,62,
697.632,71,
697.764,67,
697.895,49,
698.026,32,
698.158,106,
698.289,42,
698.421,52,
698.552,58,
698.683,58,
698.815,65,
698.946,62,
699.077,53,
699.209,93,
699.34,75,
699.471,44,
699.603,53,
699.734,65,
699.865,49,
699.996,56,
700.127,95,
700.258,85,
700.39,68,
700.521,72,
700.652,35,
700.783,65,
700.914,67,
701.045,86,
701.176,60,
701.307,70,
701.438,0,
701.569,78,
701.7,88,
701.831,62,
701.962,68,
702.092,74,
702.223,72,
702.354,48,
702.485,28,
702.616,67,
702.747,88,
702.877,49,
703.008,55,
703.139,71,
703.269,43,
703.4,54,
703.531,58,
703.661,50,
703.792,51,
703.923,69,
704.053,58,
704.184,40,
704.314,62,
704.445,62,
704.576,55,
704.706,76,
704.837,70,
704.967,65,
705.097,57,
705.228,35,
705.358,25,
705.489,67,
705.619,60,
705.749,74,
705.88,58,
706.01,85,
706.14,61,
706.271,72,
706.401,76,
706.531,58,
706.661,68,
706.792,79,
706.922,63,
707.052,60,
707.182,65,
707.312,77,
707.442,70,
707.572,49,
707.703,74,
707.833,69,
707.963,55,
708.093,51,
708.223,48,
708.353,30,
708.483,73,
708.613,53,
708.742,50,
708.872,56,
709.002,41,
709.132,67,
709.262,53,
709.392,52,
709.522,65,
709.651,63,
709.781,84,
709.911,54,
710.041,72,
710.17,88,
710.3,49,
710.43,51,
710.559,55,
710.689,72,
710.819,81,
710.948,50,
711.078,68,
711.207,102,
711.337,47,
711.467,28,
711.596,50,
711.725,81,
711.855,111,
711.984,72,
712.114,46,
712.243,51,
712.373,67,
712.502,55,
712.631,14,
712.761,65,
712.89,81,
713.019,42,
713.149,67,
713.278,13,
713.407,72,
713.536,67,
713.666,81,
713.795,73,
713.924,90,
714.053,92,
714.182,101,
714.311,74,
714.44,76,
714.569,72,
714.698,58,
714.828,92,
714.957,62,
715.086,84,
715.215,183,
715.343,167,
715.472,74,
715.601,49,
715.73,56,
715.859,64,
715.988,65,
716.117,51,
716.246,86,
716.374,92,
716.503,86,
716.632,58,
716.761,69,
716.889,62,
717.018,86,
717.147,54,
717.276,59,
717.404,90,
717.533,88,
717.661,41,
717.79,61,
717.919,72,
718.047,70,
718.176,57,
718.304,40,
718.433,37,
718.561,77,
718.69,58,
718.818,70,
718.946,78,
719.075,93,
719.203,54,
719.332,44,
719.46,47,
719.588,31,
719.717,62,
719.845,29,
719.973,37,
720.101,42,
720.23,66,
720.358,67,
720.486,79,
720.614,92,
720.742,74,
720.87,55,
720.999,53,
721.127,30,
721.255,70,
721.383,100,
721.511,81,
721.639,65,
721.767,60,
721.895,31,
722.023,56,
722.151,70,
722.279,39,
722.406,67,
722.534,46,
722.662,53,
722.79,72,
722.918,59,
723.046,91,
723.173,77,
723.301,52,
723.429,48,
723.557,57,
723.684,41,
723.812,60,
723.94,64,
724.067,32,
724.195,51,
724.323,60,
724.45,46,
724.578,78,
724.705,76,
724.833,67,
724.96,78,
725.088,37,
725.215,79,
725.343,51,
725.47,39,
725.598,30,
725.725,61,
725.852,77,
725.98,60,
726.107,63,
726.234,72,
726.362,51,
726.489,53,
726.616,31,
726.743,68,
726.871,78,
726.998,72,
727.125,37,
727.252,35,
727.379,53,
727.506,92,
727.634,62,
727.761,28,
727.888,36,
728.015,123,
728.142,60,
728.269,51,
728.396,52,
728.523,61,
728.65,109,
728.777,61,
728.903,62,
729.03,81,
729.157,75,
729.284,46,
729.411,40,
729.538,37,
729.664,72,
729.791,72,
729.918,40,
730.045,32,
730.171,90,
730.298,77,
730.425,62,
730.551,84,
730.678,76,
730.805,77,
730.931,49,
731.058,37,
731.184,39,
731.311,67,
731.437,58,
731.564,67,
731.69,57,
731.817,76,
731.943,48,
732.07,33,
732.196,25,
732.322,54,
732.449,68,
732.575,55,
732.701,85,
732.828,63,
732.954,100,
733.08,92,
733.206,61,
733.333,65,
733.459,53,
733.585,95,
733.711,76,
733.837,29,
733.963,65,
734.089,60,
734.215,44,
734.342,67,
734.468,53,
734.594,63,
734.72,71,
734.846,68,
734.972,62,
735.097,72,
735.223,65,
735.349,46,
735.475,37,
735.601,44,
735.727,47,
735.853,85,
735.978,63,
736.104,58,
736.23,78,
736.356,70,
736.481,72,
736.607,72,
736.733,56,
736.858,71,
736.984,62,
737.11,67,
737.235,46,
737.361,85,
737.486,77,
737.612,74,
737.737,78,
737.863,69,
737.988,56,
738.114,77,
738.239,74,
738.365,46,
738.49,113,
738.615,78,
738.741,54,
738.866,61,
738.992,69,
739.117,65,
739.242,74,
739.367,74,
739.493,74,
739.618,67,
739.743,80,
739.868,81,
739.993,67,
740.118,81,
740.244,60,
740.369,53,
740.494,83,
740.619,76,
740.744,67,
740.869,84,
740.994,58,
741.119,105,
741.244,60,
741.369,60,
741.494,116,
741.618,49,
741.743,94,
741.868,56,
741.993,61,
742.118,61,
742.243,32,
742.367,86,
742.492,73,
742.617,99,
742.742,157,
742.866,211,
742.991,118,
743.116,87,
743.24,75,
743.365,64,
743.489,62,
743.614,60,
743.739,73,
743.863,60,
743.988,91,
744.112,93,
744.237,96,
744.361,104,
744.485,150,
744.61,293,
744.734,301,
744.859,189,
744.983,148,
745.107,102,
745.232,113,
745.356,107,
745.48,90,
745.604,85,
745.729,81,
745.853,81,
745.977,83,
746.101,88,
746.225,88,
746.349,42,
746.474,72,
746.598,92,
746.722,90,
746.846,90,
746.97,93,
747.094,161,
747.218,410,
747.342,487,
747.466,245,
747.59,176,
747.713,123,
747.837,89,
747.961,86,
748.085,84,
748.209,104,
748.333,109,
748.456,61,
748.58,88,
748.704,88,
748.828,70,
748.951,51,
749.075,94,
749.199,124,
749.322,83,
749.446,101,
749.57,65,
749.693,77,
749.817,58,
749.94,62,
750.064,68,
750.187,79,
750.311,78,
750.434,81,
750.558,77,
750.681,97,
750.804,46,
750.928,56,
751.051,74,
751.174,58,
751.298,53,
751.421,84,
751.544,102,
751.667,46,
751.791,45,
751.914,93,
752.037,79,
752.16,89,
752.283,84,
752.407,71,
752.53,56,
752.653,95,
752.776,106,
752.899,56,
753.022,74,
753.145,89,
753.268,107,
753.391,49,
753.514,77,
753.637,105,
753.76,74,
753.882,109,
754.005,81,
754.128,64,
754.251,72,
754.374,57,
754.496,77,
754.619,97,
754.742,76,
754.865,68,
754.987,64,
755.11,83,
755.233,88,
755.355,77,
755.478,53,
755.6,81,
755.723,74,
755.846,81,
755.968,88,
756.091,65,
756.213,97,
756.336,56,
756.458,74,
756.58,91,
756.703,101,
756.825,81,
756.948,58,
757.07,68,
757.192,82,
757.314,79,
757.437,81,
757.559,81,
757.681,97,
757.803,44,
757.926,74,
758.048,51,
758.17,119,
758.292,92,
758.414,79,
758.536,50,
758.658,67,
758.78,60,
758.902,86,
759.024,92,
759.146,65,
759.268,102,
759.39,113,
759.512,109,
759.634,95,
759.756,83,
759.878,76,
760,102,
760.122,87,
760.243,101,
760.365,78,
760.487,88,
760.609,97,
760.73,65,
760.852,62,
760.974,80,
761.095,71,
761.217,97,
761.339,77,
761.46,94,
761.582,68,
761.703,132,
761.825,69,
761.946,97,
762.068,107,
762.189,86,
762.311,92,
762.432,109,
762.553,102,
762.675,89,
762.796,90,
762.918,71,
763.039,86,
763.16,81,
763.281,86,
763.403,75,
763.524,84,
763.645,102,
763.766,72,
763.887,104,
764.009,99,
764.13,58,
764.251,97,
764.372,70,
764.493,93,
764.614,121,
764.735,109,
764.856,106,
764.977,99,
765.098,116,
765.219,137,
765.34,114,
765.461,108,
765.582,134,
765.702,130,
765.823,139,
765.944,157,
766.065,204,
766.186,228,
766.306,236,
766.427,265,
766.548,478,
766.668,1017,
766.789,4118,
766.91,9212,
767.03,5445,
767.151,1690,
767.272,695,
767.392,413,
767.513,300,
767.633,287,
767.754,199,
767.874,201,
767.995,176,
768.115,156,
768.235,130,
768.356,141,
768.476,115,
768.596,128,
768.717,159,
768.837,123,
768.957,116,
769.078,152,
769.198,125,
769.318,136,
769.438,122,
769.558,165,
769.679,180,
769.799,181,
769.919,228,
770.039,460,
770.159,1628,
770.279,6309,
770.399,5642,
770.519,1562,
770.639,530,
770.759,325,
770.879,241,
770.999,195,
771.119,164,
771.239,139,
771.358,169,
771.478,138,
771.598,130,
771.718,125,
771.838,112,
771.957,113,
772.077,112,
772.197,113,
772.316,107,
772.436,100,
772.556,77,
772.675,71,
772.795,93,
772.915,120,
773.034,118,
773.154,114,
773.273,72,
773.393,137,
773.512,116,
773.632,117,
773.751,113,
773.87,104,
773.99,92,
774.109,74,
774.228,84,
774.348,105,
774.467,100,
774.586,95,
774.706,102,
774.825,97,
774.944,83,
775.063,99,
775.182,107,
775.302,90,
775.421,86,
775.54,97,
775.659,132,
775.778,78,
775.897,104,
776.016,115,
776.135,127,
776.254,86,
776.373,91,
776.492,111,
776.611,100,
776.73,150,
776.848,132,
776.967,155,
777.086,183,
777.205,173,
777.324,244,
777.442,438,
777.561,993,
777.68,1370,
777.799,1241,
777.917,1289,
778.036,887,
778.155,440,
778.273,296,
778.392,222,
778.51,181,
778.629,208,
778.747,165,
778.866,131,
778.984,139,
779.103,162,
779.221,157,
779.34,105,
779.458,111,
779.576,81,
779.695,111,
779.813,105,
779.931,106,
780.05,99,
780.168,95,
780.286,148,
780.404,402,
780.523,352,
780.641,143,
780.759,113,
780.877,143,
780.995,108,
781.113,106,
781.231,105,
781.349,102,
781.467,81,
781.585,100,
781.703,124,
781.821,105,
781.939,77,
782.057,102,
782.175,111,
782.293,107,
782.411,113,
782.528,83,
782.646,84,
782.764,88,
782.882,113,
783,88,
783.117,76,
783.235,86,
783.353,128,
783.47,105,
783.588,97,
783.706,75,
783.823,118,
783.941,124,
784.058,81,
784.176,104,
784.293,93,
784.411,96,
784.528,114,
784.646,69,
784.763,77,
784.88,95,
784.998,72,
785.115,84,
785.232,88,
785.35,99,
785.467,88,
785.584,90,
785.701,98,
785.819,94,
785.936,83,
786.053,116,
786.17,104,
786.287,81,
786.404,73,
786.521,104,
786.639,91,
786.756,65,
786.873,91,
786.99,102,
787.107,123,
787.223,94,
787.34,71,
787.457,95,
787.574,94,
787.691,56,
787.808,125,
787.925,83,
788.041,67,
788.158,81,
788.275,93,
788.392,113,
788.508,97,
788.625,122,
788.742,57,
788.858,80,
788.975,93,
789.092,74,
789.208,88,
789.325,75,
789.441,72,
789.558,90,
789.674,59,
789.791,76,
789.907,117,
790.024,115,
790.14,88,
790.256,87,
790.373,81,
790.489,88,
790.605,105,
790.722,93,
790.838,88,
790.954,100,
791.07,106,
791.187,74,
791.303,58,
791.419,99,
791.535,129,
791.651,97,
791.767,81,
791.883,79,
791.999,83,
792.115,102,
792.231,103,
792.347,97,
792.463,119,
792.579,93,
792.695,95,
792.811,95,
792.927,69,
793.043,90,
793.158,88,
793.274,88,
793.39,111,
793.506,79,
793.621,78,
793.737,88,
793.853,65,
793.969,74,
794.084,99,
794.2,109,
794.315,82,
794.431,113,
794.547,99,
794.662,117,
794.778,73,
794.893,92,
795.008,120,
795.124,303,
795.239,339,
795.355,168,
795.47,179,
795.585,205,
795.701,157,
795.816,86,
795.931,97,
796.047,89,
796.162,100,
796.277,74,
796.392,88,
796.507,104,
796.623,113,
796.738,77,
796.853,77,
796.968,67,
797.083,100,
797.198,99,
797.313,61,
797.428,74,
797.543,95,
797.658,95,
797.773,77,
797.888,53,
798.003,79,
798.117,130,
798.232,76,
798.347,80,
798.462,57,
798.577,62,
798.691,89,
798.806,91,
798.921,53,
799.035,88,
799.15,117,
799.265,88,
799.379,60,
799.494,49,
799.609,90,
799.723,67,
799.838,60,
799.952,65,
800.067,81,
800.181,91,
800.295,75,
800.41,49,
800.524,95,
800.639,84,
800.753,67,
800.867,85,
800.982,85,
801.096,104,
801.21,77,
801.324,65,
801.438,90,
801.553,67,
801.667,95,
801.781,52,
801.895,76,
802.009,73,
802.123,80,
802.237,90,
802.351,39,
802.465,66,
802.579,74,
802.693,67,
802.807,63,
802.921,88,
803.035,70,
803.149,78,
803.263,115,
803.376,69,
803.49,46,
803.604,81,
803.718,88,
803.831,55,
803.945,83,
804.059,88,
804.172,97,
804.286,60,
804.4,84,
804.513,95,
804.627,112,
804.74,81,
804.854,83,
804.967,68,
805.081,85,
805.194,83,
805.308,57,
805.421,41,
805.535,97,
805.648,89,
805.761,61,
805.875,77,
805.988,88,
806.101,97,
806.214,81,
806.328,44,
806.441,78,
806.554,47,
806.667,123,
806.78,75,
806.893,61,
807.006,116,
807.12,83,
807.233,79,
807.346,63,
807.459,62,
807.572,76,
807.685,83,
807.797,51,
807.91,63,
808.023,79,
808.136,50,
808.249,90,
808.362,69,
808.475,125,
808.587,83,
808.7,53,
808.813,58,
808.925,77,
809.038,88,
809.151,74,
809.263,60,
809.376,54,
809.489,37,
809.601,58,
809.714,69,
809.826,88,
809.939,88,
810.051,72,
810.164,72,
810.276,60,
810.388,111,
810.501,102,
810.613,102,
810.725,79,
810.838,71,
810.95,62,
811.062,70,
811.175,56,
811.287,51,
811.399,90,
811.511,58,
811.623,86,
811.735,49,
811.847,75,
811.96,81,
812.072,103,
812.184,73,
812.296,62,
812.408,84,
812.52,86,
812.632,71,
812.743,60,
812.855,74,
812.967,134,
813.079,148,
813.191,95,
813.303,66,
