ReocrdTime: _20250426_104150
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.56,133,
640.698,120,
640.837,167,
640.976,158,
641.115,150,
641.254,171,
641.392,155,
641.531,167,
641.67,142,
641.808,181,
641.947,151,
642.086,177,
642.224,169,
642.363,170,
642.502,139,
642.64,155,
642.779,188,
642.917,194,
643.056,178,
643.195,176,
643.333,153,
643.472,155,
643.61,204,
643.748,157,
643.887,170,
644.025,181,
644.164,194,
644.302,527,
644.441,691,
644.579,206,
644.717,187,
644.856,197,
644.994,146,
645.132,169,
645.271,234,
645.409,273,
645.547,216,
645.685,194,
645.824,215,
645.962,185,
646.1,200,
646.238,169,
646.376,184,
646.514,195,
646.653,450,
646.791,544,
646.929,212,
647.067,195,
647.205,180,
647.343,141,
647.481,185,
647.619,225,
647.757,226,
647.895,208,
648.033,203,
648.171,192,
648.309,218,
648.447,191,
648.585,209,
648.722,204,
648.86,209,
648.998,216,
649.136,226,
649.274,186,
649.412,202,
649.549,211,
649.687,215,
649.825,419,
649.963,320,
650.1,284,
650.238,282,
650.376,223,
650.513,213,
650.651,192,
650.789,201,
650.926,199,
651.064,188,
651.201,214,
651.339,247,
651.476,186,
651.614,169,
651.751,190,
651.889,223,
652.026,209,
652.164,177,
652.301,190,
652.439,199,
652.576,204,
652.713,186,
652.851,169,
652.988,172,
653.126,227,
653.263,178,
653.4,184,
653.537,197,
653.675,233,
653.812,206,
653.949,218,
654.086,204,
654.224,216,
654.361,201,
654.498,220,
654.635,218,
654.772,219,
654.909,263,
655.047,236,
655.184,246,
655.321,267,
655.458,244,
655.595,278,
655.732,259,
655.869,307,
656.006,396,
656.143,328,
656.28,419,
656.417,504,
656.554,577,
656.69,653,
656.827,735,
656.964,614,
657.101,546,
657.238,458,
657.375,428,
657.512,380,
657.648,336,
657.785,347,
657.922,324,
658.059,306,
658.195,265,
658.332,264,
658.469,262,
658.605,261,
658.742,217,
658.879,247,
659.015,239,
659.152,239,
659.288,212,
659.425,204,
659.561,234,
659.698,187,
659.835,239,
659.971,205,
660.107,193,
660.244,226,
660.38,173,
660.517,175,
660.653,199,
660.79,204,
660.926,211,
661.062,204,
661.199,202,
661.335,215,
661.471,211,
661.608,227,
661.744,184,
661.88,184,
662.016,220,
662.153,197,
662.289,204,
662.425,197,
662.561,198,
662.697,221,
662.833,180,
662.97,185,
663.106,168,
663.242,247,
663.378,202,
663.514,192,
663.65,176,
663.786,101,
663.922,215,
664.058,183,
664.194,181,
664.33,190,
664.466,222,
664.602,172,
664.738,198,
664.873,212,
665.009,227,
665.145,204,
665.281,220,
665.417,192,
665.553,264,
665.688,228,
665.824,238,
665.96,222,
666.095,220,
666.231,237,
666.367,218,
666.503,217,
666.638,210,
666.774,220,
666.909,196,
667.045,178,
667.181,213,
667.316,215,
667.452,180,
667.587,178,
667.723,212,
667.858,153,
667.994,191,
668.129,162,
668.265,155,
668.4,173,
668.536,203,
668.671,203,
668.806,200,
668.942,190,
669.077,196,
669.212,194,
669.348,164,
669.483,159,
669.618,195,
669.753,190,
669.889,201,
670.024,190,
670.159,197,
670.294,198,
670.429,233,
670.565,190,
670.7,192,
670.835,224,
670.97,352,
671.105,3427,
671.24,12008,
671.375,3328,
671.51,632,
671.645,334,
671.78,283,
671.915,231,
672.05,248,
672.185,243,
672.32,274,
672.455,199,
672.59,201,
672.725,218,
672.859,196,
672.994,207,
673.129,225,
673.264,223,
673.399,211,
673.533,218,
673.668,206,
673.803,227,
673.938,210,
674.072,190,
674.207,218,
674.342,180,
674.476,181,
674.611,208,
674.746,236,
674.88,190,
675.015,237,
675.149,181,
675.284,167,
675.418,167,
675.553,155,
675.687,221,
675.822,169,
675.956,212,
676.091,211,
676.225,190,
676.359,193,
676.494,199,
676.628,169,
676.763,163,
676.897,152,
677.031,162,
677.165,205,
677.3,185,
677.434,217,
677.568,182,
677.702,200,
677.837,148,
677.971,179,
678.105,157,
678.239,175,
678.373,164,
678.507,153,
678.641,202,
678.776,177,
678.91,148,
679.044,192,
679.178,185,
679.312,164,
679.446,139,
679.58,183,
679.714,198,
679.848,165,
679.981,192,
680.115,148,
680.249,203,
680.383,174,
680.517,162,
680.651,169,
680.785,151,
680.918,169,
681.052,171,
681.186,166,
681.32,148,
681.453,167,
681.587,160,
681.721,175,
681.854,137,
681.988,158,
682.122,197,
682.255,215,
682.389,175,
682.522,180,
682.656,142,
682.79,167,
682.923,132,
683.057,144,
683.19,141,
683.324,169,
683.457,187,
683.59,202,
683.724,127,
683.857,173,
683.991,146,
684.124,134,
684.257,199,
684.391,157,
684.524,171,
684.657,157,
684.791,116,
684.924,121,
685.057,130,
685.19,148,
685.324,162,
685.457,141,
685.59,171,
685.723,121,
685.856,169,
685.989,154,
686.122,158,
686.255,190,
686.388,150,
686.522,160,
686.655,171,
686.788,183,
686.921,188,
687.054,158,
687.186,159,
687.319,144,
687.452,160,
687.585,146,
687.718,128,
687.851,133,
687.984,171,
688.117,183,
688.249,160,
688.382,153,
688.515,164,
688.648,148,
688.78,149,
688.913,135,
689.046,158,
689.179,129,
689.311,152,
689.444,155,
689.576,136,
689.709,153,
689.842,137,
689.974,118,
690.107,109,
690.239,120,
690.372,142,
690.504,146,
690.637,167,
690.769,142,
690.902,137,
691.034,153,
691.167,134,
691.299,134,
691.431,127,
691.564,187,
691.696,158,
691.828,144,
691.961,133,
692.093,118,
692.225,176,
692.357,130,
692.49,129,
692.622,116,
692.754,153,
692.886,187,
693.018,146,
693.15,159,
693.283,145,
693.415,153,
693.547,144,
693.679,139,
693.811,130,
693.943,116,
694.075,149,
694.207,129,
694.339,190,
694.471,122,
694.603,162,
694.735,139,
694.867,125,
694.998,134,
695.13,128,
695.262,123,
695.394,126,
695.526,161,
695.658,128,
695.789,135,
695.921,123,
696.053,159,
696.184,158,
696.316,145,
696.448,165,
696.579,125,
696.711,146,
696.843,136,
696.974,169,
697.106,143,
697.237,147,
697.369,150,
697.501,162,
697.632,118,
697.764,153,
697.895,137,
698.026,106,
698.158,161,
698.289,132,
698.421,126,
698.552,144,
698.683,123,
698.815,123,
698.946,127,
699.077,121,
699.209,144,
699.34,133,
699.471,140,
699.603,134,
699.734,119,
699.865,107,
699.996,143,
700.127,154,
700.258,136,
700.39,153,
700.521,139,
700.652,123,
700.783,142,
700.914,130,
701.045,139,
701.176,139,
701.307,139,
701.438,118,
701.569,129,
701.7,162,
701.831,144,
701.962,148,
702.092,118,
702.223,109,
702.354,150,
702.485,119,
702.616,132,
702.747,130,
702.877,130,
703.008,134,
703.139,145,
703.269,138,
703.4,117,
703.531,146,
703.661,141,
703.792,150,
703.923,141,
704.053,134,
704.184,118,
704.314,132,
704.445,116,
704.576,121,
704.706,139,
704.837,128,
704.967,157,
705.097,132,
705.228,123,
705.358,160,
705.489,134,
705.619,130,
705.749,132,
705.88,141,
706.01,151,
706.14,118,
706.271,123,
706.401,109,
706.531,116,
706.661,147,
706.792,141,
706.922,114,
707.052,121,
707.182,139,
707.312,162,
707.442,104,
707.572,128,
707.703,125,
707.833,123,
707.963,134,
708.093,99,
708.223,124,
708.353,97,
708.483,106,
708.613,99,
708.742,117,
708.872,118,
709.002,134,
709.132,137,
709.262,129,
709.392,140,
709.522,137,
709.651,134,
709.781,142,
709.911,112,
710.041,160,
710.17,138,
710.3,128,
710.43,121,
710.559,131,
710.689,118,
710.819,99,
710.948,104,
711.078,154,
711.207,155,
711.337,84,
711.467,128,
711.596,118,
711.725,129,
711.855,120,
711.984,127,
712.114,137,
712.243,124,
712.373,134,
712.502,144,
712.631,100,
712.761,119,
712.89,128,
713.019,105,
713.149,143,
713.278,113,
713.407,137,
713.536,127,
713.666,148,
713.795,150,
713.924,120,
714.053,144,
714.182,139,
714.311,137,
714.44,144,
714.569,165,
714.698,130,
714.828,159,
714.957,122,
715.086,178,
715.215,329,
715.343,246,
715.472,159,
715.601,142,
715.73,148,
715.859,111,
715.988,145,
716.117,155,
716.246,143,
716.374,158,
716.503,152,
716.632,146,
716.761,111,
716.889,130,
717.018,117,
717.147,114,
717.276,119,
717.404,122,
717.533,112,
717.661,108,
717.79,130,
717.919,139,
718.047,126,
718.176,123,
718.304,114,
718.433,111,
718.561,107,
718.69,95,
718.818,109,
718.946,116,
719.075,132,
719.203,113,
719.332,76,
719.46,121,
719.588,141,
719.717,145,
719.845,90,
719.973,108,
720.101,143,
720.23,115,
720.358,137,
720.486,116,
720.614,180,
720.742,187,
720.87,100,
720.999,109,
721.127,118,
721.255,132,
721.383,165,
721.511,148,
721.639,139,
721.767,139,
721.895,116,
722.023,120,
722.151,121,
722.279,123,
722.406,132,
722.534,109,
722.662,97,
722.79,153,
722.918,140,
723.046,119,
723.173,114,
723.301,112,
723.429,99,
723.557,106,
723.684,127,
723.812,102,
723.94,122,
724.067,129,
724.195,116,
724.323,107,
724.45,143,
724.578,130,
724.705,153,
724.833,107,
724.96,132,
725.088,105,
725.215,150,
725.343,113,
725.47,107,
725.598,122,
725.725,118,
725.852,155,
725.98,99,
726.107,144,
726.234,142,
726.362,124,
726.489,101,
726.616,88,
726.743,160,
726.871,150,
726.998,125,
727.125,88,
727.252,95,
727.379,125,
727.506,161,
727.634,116,
727.761,113,
727.888,125,
728.015,204,
728.142,111,
728.269,133,
728.396,111,
728.523,144,
728.65,162,
728.777,127,
728.903,153,
729.03,165,
729.157,163,
729.284,88,
729.411,125,
729.538,116,
729.664,155,
729.791,132,
729.918,139,
730.045,150,
730.171,139,
730.298,123,
730.425,111,
730.551,113,
730.678,138,
730.805,130,
730.931,125,
731.058,97,
731.184,131,
731.311,162,
731.437,135,
731.564,123,
731.69,150,
731.817,152,
731.943,108,
732.07,103,
732.196,132,
732.322,128,
732.449,151,
732.575,152,
732.701,110,
732.828,125,
732.954,164,
733.08,190,
733.206,133,
733.333,144,
733.459,128,
733.585,166,
733.711,155,
733.837,114,
733.963,132,
734.089,144,
734.215,158,
734.342,113,
734.468,128,
734.594,162,
734.72,174,
734.846,144,
734.972,125,
735.097,158,
735.223,151,
735.349,108,
735.475,146,
735.601,132,
735.727,153,
735.853,132,
735.978,120,
736.104,142,
736.23,155,
736.356,151,
736.481,115,
736.607,132,
736.733,153,
736.858,122,
736.984,146,
737.11,114,
737.235,131,
737.361,157,
737.486,164,
737.612,149,
737.737,143,
737.863,118,
737.988,135,
738.114,146,
738.239,143,
738.365,157,
738.49,173,
738.615,148,
738.741,132,
738.866,142,
738.992,145,
739.117,165,
739.242,153,
739.367,151,
739.493,166,
739.618,136,
739.743,136,
739.868,162,
739.993,162,
740.118,164,
740.244,132,
740.369,120,
740.494,174,
740.619,185,
740.744,150,
740.869,130,
740.994,125,
741.119,165,
741.244,158,
741.369,151,
741.494,156,
741.618,121,
741.743,161,
741.868,149,
741.993,164,
742.118,126,
742.243,158,
742.367,160,
742.492,178,
742.617,166,
742.742,315,
742.866,440,
742.991,257,
743.116,203,
743.24,190,
743.365,153,
743.489,160,
743.614,150,
743.739,171,
743.863,166,
743.988,178,
744.112,141,
744.237,170,
744.361,224,
744.485,280,
744.61,577,
744.734,705,
744.859,424,
744.983,299,
745.107,205,
745.232,190,
745.356,162,
745.48,201,
745.604,187,
745.729,155,
745.853,151,
745.977,186,
746.101,173,
746.225,181,
746.349,155,
746.474,160,
746.598,188,
746.722,179,
746.846,199,
746.97,227,
747.094,341,
747.218,813,
747.342,1068,
747.466,572,
747.59,373,
747.713,261,
747.837,237,
747.961,211,
748.085,191,
748.209,216,
748.333,213,
748.456,172,
748.58,186,
748.704,168,
748.828,173,
748.951,181,
749.075,199,
749.199,199,
749.322,190,
749.446,182,
749.57,201,
749.693,146,
749.817,179,
749.94,166,
750.064,155,
750.187,151,
750.311,161,
750.434,164,
750.558,153,
750.681,166,
750.804,172,
750.928,192,
751.051,153,
751.174,135,
751.298,129,
751.421,202,
751.544,194,
751.667,143,
751.791,181,
751.914,178,
752.037,197,
752.16,179,
752.283,149,
752.407,138,
752.53,184,
752.653,207,
752.776,218,
752.899,119,
753.022,181,
753.145,149,
753.268,160,
753.391,153,
753.514,153,
753.637,181,
753.76,176,
753.882,166,
754.005,125,
754.128,194,
754.251,190,
754.374,132,
754.496,174,
754.619,174,
754.742,172,
754.865,167,
754.987,175,
755.11,174,
755.233,158,
755.355,184,
755.478,160,
755.6,172,
755.723,152,
755.846,165,
755.968,172,
756.091,197,
756.213,194,
756.336,195,
756.458,167,
756.58,183,
756.703,168,
756.825,148,
756.948,167,
757.07,137,
757.192,193,
757.314,167,
757.437,194,
757.559,183,
757.681,148,
757.803,145,
757.926,193,
758.048,195,
758.17,184,
758.292,190,
758.414,186,
758.536,173,
758.658,160,
758.78,168,
758.902,195,
759.024,181,
759.146,220,
759.268,176,
759.39,155,
759.512,180,
759.634,234,
759.756,218,
759.878,167,
760,185,
760.122,194,
760.243,187,
760.365,157,
760.487,212,
760.609,208,
760.73,194,
760.852,143,
760.974,147,
761.095,187,
761.217,196,
761.339,153,
761.46,190,
761.582,172,
761.703,192,
761.825,166,
761.946,201,
762.068,179,
762.189,190,
762.311,159,
762.432,189,
762.553,224,
762.675,225,
762.796,174,
762.918,182,
763.039,145,
763.16,185,
763.281,204,
763.403,134,
763.524,185,
763.645,207,
763.766,206,
763.887,186,
764.009,183,
764.13,202,
764.251,209,
764.372,197,
764.493,199,
764.614,211,
764.735,231,
764.856,211,
764.977,226,
765.098,218,
765.219,241,
765.34,216,
765.461,217,
765.582,224,
765.702,221,
765.823,238,
765.944,307,
766.065,375,
766.186,390,
766.306,398,
766.427,575,
766.548,894,
766.668,2663,
766.789,10280,
766.91,26761,
767.03,13571,
767.151,3511,
767.272,1422,
767.392,880,
767.513,669,
767.633,498,
767.754,419,
767.874,374,
767.995,329,
768.115,332,
768.235,294,
768.356,254,
768.476,262,
768.596,267,
768.717,266,
768.837,251,
768.957,269,
769.078,271,
769.198,266,
769.318,310,
769.438,289,
769.558,324,
769.679,340,
769.799,366,
769.919,511,
770.039,954,
770.159,4739,
770.279,18018,
770.399,14773,
770.519,3345,
770.639,1151,
770.759,695,
770.879,537,
770.999,434,
771.119,328,
771.239,322,
771.358,294,
771.478,300,
771.598,304,
771.718,246,
771.838,280,
771.957,252,
772.077,244,
772.197,256,
772.316,266,
772.436,229,
772.556,229,
772.675,218,
772.795,211,
772.915,227,
773.034,229,
773.154,241,
773.273,202,
773.393,220,
773.512,224,
773.632,259,
773.751,211,
773.87,218,
773.99,194,
774.109,210,
774.228,209,
774.348,209,
774.467,222,
774.586,218,
774.706,205,
774.825,239,
774.944,220,
775.063,218,
775.182,216,
775.302,194,
775.421,216,
775.54,197,
775.659,193,
775.778,211,
775.897,208,
776.016,245,
776.135,231,
776.254,195,
776.373,220,
776.492,236,
776.611,250,
776.73,254,
776.848,237,
776.967,300,
777.086,347,
777.205,387,
777.324,484,
777.442,844,
777.561,2065,
777.68,2644,
777.799,2534,
777.917,2674,
778.036,1699,
778.155,844,
778.273,563,
778.392,422,
778.51,366,
778.629,324,
778.747,271,
778.866,280,
778.984,279,
779.103,286,
779.221,273,
779.34,250,
779.458,225,
779.576,220,
779.695,224,
779.813,236,
779.931,236,
780.05,226,
780.168,243,
780.286,331,
780.404,726,
780.523,704,
780.641,299,
780.759,268,
780.877,233,
780.995,208,
781.113,236,
781.231,209,
781.349,222,
781.467,213,
781.585,245,
781.703,226,
781.821,193,
781.939,204,
782.057,210,
782.175,204,
782.293,214,
782.411,238,
782.528,218,
782.646,179,
782.764,169,
782.882,217,
783,188,
783.117,183,
783.235,200,
783.353,214,
783.47,195,
783.588,199,
783.706,195,
783.823,232,
783.941,234,
784.058,202,
784.176,199,
784.293,199,
784.411,209,
784.528,208,
784.646,215,
784.763,197,
784.88,233,
784.998,195,
785.115,181,
785.232,198,
785.35,227,
785.467,203,
785.584,233,
785.701,201,
785.819,189,
785.936,188,
786.053,206,
786.17,187,
786.287,209,
786.404,212,
786.521,187,
786.639,209,
786.756,216,
786.873,190,
786.99,222,
787.107,220,
787.223,197,
787.34,196,
787.457,220,
787.574,201,
787.691,232,
787.808,223,
787.925,204,
788.041,199,
788.158,208,
788.275,220,
788.392,166,
788.508,185,
788.625,220,
788.742,189,
788.858,206,
788.975,198,
789.092,197,
789.208,234,
789.325,186,
789.441,166,
789.558,197,
789.674,172,
789.791,181,
789.907,196,
790.024,222,
790.14,176,
790.256,185,
790.373,159,
790.489,183,
790.605,206,
790.722,151,
790.838,225,
790.954,232,
791.07,206,
791.187,178,
791.303,188,
791.419,197,
791.535,227,
791.651,194,
791.767,225,
791.883,213,
791.999,202,
792.115,213,
792.231,228,
792.347,209,
792.463,160,
792.579,218,
792.695,207,
792.811,218,
792.927,178,
793.043,229,
793.158,182,
793.274,153,
793.39,213,
793.506,195,
793.621,203,
793.737,227,
793.853,169,
793.969,204,
794.084,222,
794.2,210,
794.315,227,
794.431,188,
794.547,211,
794.662,198,
794.778,220,
794.893,197,
795.008,274,
795.124,544,
795.239,646,
795.355,366,
795.47,345,
795.585,379,
795.701,308,
795.816,254,
795.931,253,
796.047,188,
796.162,209,
796.277,215,
796.392,192,
796.507,218,
796.623,185,
796.738,195,
796.853,190,
796.968,182,
797.083,181,
797.198,204,
797.313,199,
797.428,203,
797.543,200,
797.658,235,
797.773,172,
797.888,178,
798.003,209,
798.117,197,
798.232,179,
798.347,208,
798.462,190,
798.577,159,
798.691,200,
798.806,186,
798.921,163,
799.035,176,
799.15,176,
799.265,176,
799.379,125,
799.494,172,
799.609,182,
799.723,150,
799.838,172,
799.952,155,
800.067,199,
800.181,215,
800.295,183,
800.41,171,
800.524,208,
800.639,204,
800.753,149,
800.867,199,
800.982,185,
801.096,188,
801.21,167,
801.324,148,
801.438,171,
801.553,167,
801.667,214,
801.781,170,
801.895,183,
802.009,168,
802.123,203,
802.237,178,
802.351,171,
802.465,181,
802.579,201,
802.693,183,
802.807,183,
802.921,202,
803.035,185,
803.149,194,
803.263,185,
803.376,165,
803.49,188,
803.604,162,
803.718,171,
803.831,180,
803.945,213,
804.059,197,
804.172,216,
804.286,134,
804.4,186,
804.513,204,
804.627,188,
804.74,180,
804.854,180,
804.967,199,
805.081,171,
805.194,173,
805.308,213,
805.421,180,
805.535,176,
805.648,179,
805.761,183,
805.875,178,
805.988,206,
806.101,194,
806.214,171,
806.328,151,
806.441,190,
806.554,151,
806.667,220,
806.78,160,
806.893,163,
807.006,186,
807.12,202,
807.233,156,
807.346,190,
807.459,188,
807.572,217,
807.685,153,
807.797,172,
807.91,170,
808.023,181,
808.136,169,
808.249,169,
808.362,164,
808.475,206,
808.587,196,
808.7,162,
808.813,170,
808.925,193,
809.038,206,
809.151,185,
809.263,143,
809.376,176,
809.489,137,
809.601,170,
809.714,132,
809.826,197,
809.939,176,
810.051,196,
810.164,176,
810.276,123,
810.388,171,
810.501,225,
810.613,223,
810.725,218,
810.838,189,
810.95,146,
811.062,148,
811.175,178,
811.287,166,
811.399,188,
811.511,218,
811.623,144,
811.735,188,
811.847,169,
811.96,216,
812.072,221,
812.184,191,
812.296,181,
812.408,179,
812.52,206,
812.632,132,
812.743,162,
812.855,162,
812.967,196,
813.079,289,
813.191,252,
813.303,170,
