ReocrdTime: _20250426_133324
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,182,
292.831,202,
292.901,212,
292.971,237,
293.041,233,
293.111,225,
293.181,193,
293.25,214,
293.32,211,
293.39,167,
293.46,215,
293.53,168,
293.599,205,
293.669,143,
293.739,223,
293.809,362,
293.879,319,
293.948,216,
294.018,195,
294.088,197,
294.158,170,
294.227,235,
294.297,273,
294.367,285,
294.437,235,
294.506,204,
294.576,206,
294.646,232,
294.715,235,
294.785,214,
294.855,237,
294.925,399,
294.994,362,
295.064,235,
295.134,206,
295.203,164,
295.273,178,
295.343,201,
295.412,190,
295.482,250,
295.551,290,
295.621,206,
295.691,223,
295.76,339,
295.83,257,
295.9,216,
295.969,201,
296.039,223,
296.108,252,
296.178,268,
296.247,206,
296.317,233,
296.387,217,
296.456,275,
296.526,249,
296.595,234,
296.665,249,
296.734,250,
296.804,478,
296.873,234,
296.943,237,
297.012,209,
297.082,235,
297.151,273,
297.221,212,
297.29,178,
297.36,228,
297.429,476,
297.499,307,
297.568,220,
297.638,235,
297.707,182,
297.776,240,
297.846,202,
297.915,222,
297.985,235,
298.054,232,
298.123,254,
298.193,253,
298.262,288,
298.332,238,
298.401,250,
298.47,433,
298.54,288,
298.609,281,
298.679,194,
298.748,264,
298.817,295,
298.887,487,
298.956,247,
299.025,214,
299.094,225,
299.164,204,
299.233,209,
299.302,202,
299.372,208,
299.441,165,
299.51,350,
299.58,410,
299.649,237,
299.718,172,
299.787,179,
299.857,248,
299.926,216,
299.995,226,
300.064,268,
300.133,306,
300.203,423,
300.272,238,
300.341,221,
300.41,229,
300.479,201,
300.549,210,
300.618,231,
300.687,195,
300.756,240,
300.825,244,
300.894,293,
300.964,309,
301.033,270,
301.102,190,
301.171,168,
301.24,197,
301.309,216,
301.378,201,
301.447,209,
301.516,259,
301.586,234,
301.655,219,
301.724,243,
301.793,207,
301.862,251,
301.931,253,
302,233,
302.069,252,
302.138,758,
302.207,696,
302.276,267,
302.345,281,
302.414,260,
302.483,225,
302.552,218,
302.621,232,
302.69,282,
302.759,257,
302.828,207,
302.897,192,
302.966,204,
303.035,185,
303.104,264,
303.173,187,
303.242,156,
303.31,193,
303.379,237,
303.448,200,
303.517,185,
303.586,197,
303.655,220,
303.724,221,
303.793,310,
303.862,312,
303.93,137,
303.999,145,
304.068,202,
304.137,197,
304.206,121,
304.275,229,
304.343,220,
304.412,192,
304.481,201,
304.55,185,
304.619,187,
304.687,235,
304.756,201,
304.825,363,
304.894,298,
304.962,224,
305.031,216,
305.1,285,
305.169,258,
305.237,192,
305.306,205,
305.375,202,
305.444,223,
305.512,223,
305.581,296,
305.65,234,
305.718,226,
305.787,356,
305.856,391,
305.924,304,
305.993,430,
306.062,257,
306.13,212,
306.199,224,
306.268,214,
306.336,217,
306.405,182,
306.473,237,
306.542,312,
306.611,269,
306.679,403,
306.748,412,
306.816,281,
306.885,206,
306.953,222,
307.022,207,
307.09,199,
307.159,217,
307.228,250,
307.296,329,
307.365,406,
307.433,257,
307.502,186,
307.57,451,
307.639,427,
307.707,216,
307.776,234,
307.844,197,
307.912,528,
307.981,419,
308.049,296,
308.118,343,
308.186,543,
308.255,2392,
308.323,3456,
308.391,823,
308.46,459,
308.528,274,
308.597,315,
308.665,216,
308.733,271,
308.802,358,
308.87,823,
308.938,396,
309.007,384,
309.075,390,
309.143,393,
309.212,629,
309.28,1507,
309.348,6317,
309.417,2694,
309.485,838,
309.553,566,
309.622,437,
309.69,367,
309.758,306,
309.826,317,
309.895,280,
309.963,211,
310.031,332,
310.099,317,
310.167,274,
310.236,240,
310.304,223,
310.372,202,
310.44,292,
310.508,213,
310.577,215,
310.645,242,
310.713,310,
310.781,219,
310.849,220,
310.917,154,
310.986,188,
311.054,190,
311.122,216,
311.19,214,
311.258,150,
311.326,188,
311.394,120,
311.462,250,
311.53,180,
311.598,168,
311.666,203,
311.735,252,
311.803,228,
311.871,223,
311.939,199,
312.007,204,
312.075,265,
312.143,227,
312.211,208,
312.279,173,
312.347,209,
312.415,235,
312.483,209,
312.551,207,
312.619,196,
312.686,214,
312.754,157,
312.822,237,
312.89,230,
312.958,163,
313.026,218,
313.094,235,
313.162,285,
313.23,183,
313.298,160,
313.366,166,
313.433,209,
313.501,231,
313.569,193,
313.637,215,
313.705,187,
313.773,153,
313.84,204,
313.908,247,
313.976,179,
314.044,190,
314.112,188,
314.179,266,
314.247,214,
314.315,194,
314.383,228,
314.45,257,
314.518,233,
314.586,221,
314.654,162,
314.721,203,
314.789,183,
314.857,233,
314.925,249,
314.992,191,
315.06,194,
315.128,187,
315.195,219,
315.263,243,
315.331,274,
315.398,230,
315.466,262,
315.533,248,
315.601,245,
315.669,289,
315.736,245,
315.804,269,
315.871,261,
315.939,617,
316.007,639,
316.074,469,
316.142,461,
316.209,420,
316.277,391,
316.344,408,
316.412,247,
316.479,269,
316.547,217,
316.614,236,
316.682,220,
316.749,199,
316.817,197,
316.884,393,
316.952,461,
317.019,230,
317.087,240,
317.154,202,
317.222,243,
317.289,240,
317.357,249,
317.424,235,
317.491,213,
317.559,267,
317.626,273,
317.694,224,
317.761,276,
317.828,273,
317.896,405,
317.963,751,
318.03,1255,
318.098,775,
318.165,573,
318.232,513,
318.3,377,
318.367,345,
318.434,361,
318.501,320,
318.569,311,
318.636,310,
318.703,456,
318.771,350,
318.838,255,
318.905,251,
318.972,283,
319.039,214,
319.107,358,
319.174,437,
319.241,523,
319.308,408,
319.375,243,
319.443,233,
319.51,230,
319.577,262,
319.644,216,
319.711,216,
319.778,278,
319.845,242,
319.913,221,
319.98,289,
320.047,526,
320.114,377,
320.181,223,
320.248,300,
320.315,454,
320.382,300,
320.449,258,
320.516,216,
320.583,240,
320.65,208,
320.717,202,
320.784,215,
320.851,223,
320.918,216,
320.985,220,
321.052,212,
321.119,228,
321.186,252,
321.253,247,
321.32,278,
321.387,228,
321.454,298,
321.521,283,
321.588,228,
321.655,237,
321.722,350,
321.789,431,
321.855,228,
321.922,333,
321.989,224,
322.056,264,
322.123,236,
322.19,214,
322.257,236,
322.323,379,
322.39,399,
322.457,268,
322.524,254,
322.591,271,
322.657,289,
322.724,252,
322.791,228,
322.858,298,
322.924,388,
322.991,581,
323.058,343,
323.125,223,
323.191,256,
323.258,261,
323.325,324,
323.391,298,
323.458,525,
323.525,1601,
323.591,499,
323.658,440,
323.725,1200,
323.791,451,
323.858,269,
323.925,502,
323.991,931,
324.058,393,
324.124,309,
324.191,297,
324.258,766,
324.324,473,
324.391,242,
324.457,255,
324.524,245,
324.59,278,
324.657,269,
324.723,212,
324.79,295,
324.856,316,
324.923,545,
324.989,334,
325.056,215,
325.122,300,
325.189,236,
325.255,386,
325.322,422,
325.388,547,
325.455,353,
325.521,370,
325.587,242,
325.654,245,
325.72,201,
325.787,234,
325.853,267,
325.919,234,
325.986,235,
326.052,267,
326.118,283,
326.185,360,
326.251,612,
326.317,261,
326.384,288,
326.45,238,
326.516,218,
326.583,255,
326.649,231,
326.715,235,
326.781,259,
326.848,262,
326.914,259,
326.98,238,
327.046,225,
327.113,267,
327.179,294,
327.245,350,
327.311,293,
327.377,257,
327.444,240,
327.51,262,
327.576,224,
327.642,276,
327.708,226,
327.774,258,
327.84,231,
327.906,347,
327.973,370,
328.039,259,
328.105,293,
328.171,229,
328.237,278,
328.303,296,
328.369,286,
328.435,254,
328.501,252,
328.567,259,
328.633,198,
328.699,250,
328.765,323,
328.831,425,
328.897,324,
328.963,257,
329.029,259,
329.095,265,
329.161,209,
329.227,245,
329.293,304,
329.359,203,
329.425,262,
329.49,250,
329.556,264,
329.622,235,
329.688,272,
329.754,281,
329.82,266,
329.886,279,
329.951,254,
330.017,194,
330.083,218,
330.149,255,
330.215,276,
330.281,353,
330.346,482,
330.412,327,
330.478,276,
330.544,231,
330.609,244,
330.675,245,
330.741,318,
330.807,283,
330.872,281,
330.938,283,
331.004,273,
331.069,290,
331.135,249,
331.201,245,
331.266,234,
331.332,228,
331.398,217,
331.463,260,
331.529,305,
331.594,255,
331.66,235,
331.726,251,
331.791,266,
331.857,255,
331.922,285,
331.988,274,
332.053,259,
332.119,252,
332.185,253,
332.25,386,
332.316,303,
332.381,672,
332.447,343,
332.512,274,
332.578,241,
332.643,326,
332.708,309,
332.774,319,
332.839,314,
332.905,223,
332.97,308,
333.036,584,
333.101,333,
333.166,331,
333.232,307,
333.297,367,
333.363,308,
333.428,268,
333.493,265,
333.559,360,
333.624,497,
333.689,266,
333.755,329,
333.82,307,
333.885,320,
333.95,288,
334.016,295,
334.081,396,
334.146,481,
334.211,456,
334.277,1128,
334.342,503,
334.407,332,
334.472,329,
334.538,307,
334.603,255,
334.668,268,
334.733,285,
334.798,291,
334.863,345,
334.928,608,
334.994,2090,
335.059,1853,
335.124,396,
335.189,335,
335.254,295,
335.319,247,
335.384,244,
335.449,269,
335.514,434,
335.579,542,
335.644,225,
335.709,255,
335.774,288,
335.84,284,
335.905,364,
335.969,285,
336.034,314,
336.099,371,
336.164,822,
336.229,1675,
336.294,387,
336.359,276,
336.424,269,
336.489,225,
336.554,282,
336.619,185,
336.684,230,
336.749,232,
336.814,312,
336.878,267,
336.943,225,
337.008,211,
337.073,309,
337.138,434,
337.203,533,
337.267,669,
337.332,759,
337.397,1099,
337.462,343,
337.526,274,
337.591,288,
337.656,221,
337.721,225,
337.785,290,
337.85,531,
337.915,281,
337.98,252,
338.044,302,
338.109,393,
338.174,360,
338.238,247,
338.303,196,
338.368,278,
338.432,579,
338.497,946,
338.561,324,
338.626,212,
338.691,417,
338.755,288,
338.82,267,
338.884,474,
338.949,257,
339.013,202,
339.078,300,
339.142,244,
339.207,242,
339.271,236,
339.336,284,
339.4,257,
339.465,251,
339.529,297,
339.594,311,
339.658,226,
339.723,188,
339.787,208,
339.852,223,
339.916,189,
339.98,234,
340.045,235,
340.109,218,
340.173,197,
340.238,190,
340.302,191,
340.367,197,
340.431,198,
340.495,209,
340.559,250,
340.624,214,
340.688,185,
340.752,211,
340.817,202,
340.881,202,
340.945,170,
341.009,180,
341.074,179,
341.138,182,
341.202,185,
341.266,181,
341.33,197,
341.395,231,
341.459,202,
341.523,161,
341.587,199,
341.651,242,
341.715,207,
341.779,193,
341.844,173,
341.908,184,
341.972,211,
342.036,194,
342.1,196,
342.164,211,
342.228,163,
342.292,168,
342.356,236,
342.42,213,
342.484,180,
342.548,158,
342.612,176,
342.676,208,
342.74,213,
342.804,185,
342.868,119,
342.932,158,
342.996,202,
343.06,221,
343.124,185,
343.188,216,
343.251,192,
343.315,196,
343.379,195,
343.443,196,
343.507,163,
343.571,235,
343.635,225,
343.698,237,
343.762,220,
343.826,209,
343.89,230,
343.954,288,
344.017,249,
344.081,247,
344.145,571,
344.209,701,
344.272,262,
344.336,252,
344.4,213,
344.464,234,
344.527,369,
344.591,247,
344.655,224,
344.718,235,
344.782,202,
344.845,190,
344.909,239,
344.973,169,
345.036,168,
345.1,134,
345.164,223,
345.227,192,
345.291,226,
345.354,163,
345.418,209,
345.481,180,
345.545,154,
345.608,214,
345.672,161,
345.735,224,
345.799,205,
345.862,214,
345.926,224,
345.989,188,
346.053,196,
346.116,183,
346.18,216,
346.243,243,
346.306,247,
346.37,175,
346.433,193,
346.496,226,
346.56,194,
346.623,199,
346.687,259,
346.75,204,
346.813,222,
346.876,202,
346.94,187,
347.003,144,
347.066,192,
347.13,185,
347.193,177,
347.256,207,
347.319,175,
347.383,173,
347.446,160,
347.509,221,
347.572,199,
347.635,305,
347.699,296,
347.762,315,
347.825,255,
347.888,204,
347.951,214,
348.014,156,
348.077,185,
348.14,193,
348.204,214,
348.267,214,
348.33,206,
348.393,183,
348.456,190,
348.519,179,
348.582,155,
348.645,193,
348.708,222,
348.771,171,
348.834,179,
348.897,165,
348.96,134,
349.023,196,
349.086,226,
349.149,372,
349.212,353,
349.274,171,
349.337,192,
349.4,174,
349.463,182,
349.526,199,
349.589,148,
349.652,180,
349.715,197,
349.777,161,
349.84,224,
349.903,201,
349.966,235,
350.029,178,
350.091,197,
350.154,199,
350.217,132,
350.28,163,
350.342,170,
350.405,213,
350.468,203,
350.53,164,
350.593,297,
350.656,266,
350.718,176,
350.781,209,
350.844,166,
350.906,166,
350.969,159,
351.032,172,
351.094,192,
351.157,257,
351.219,312,
351.282,207,
351.344,161,
351.407,221,
351.47,216,
351.532,194,
351.595,180,
351.657,217,
351.72,211,
351.782,159,
351.845,168,
351.907,156,
351.969,180,
352.032,176,
352.094,200,
352.157,233,
352.219,221,
352.282,230,
352.344,202,
352.406,193,
352.469,195,
352.531,199,
352.593,267,
352.656,208,
352.718,231,
352.78,190,
352.843,194,
352.905,206,
352.967,195,
353.029,189,
353.092,182,
353.154,209,
353.216,183,
353.278,198,
353.341,220,
353.403,211,
353.465,192,
353.527,218,
353.589,220,
353.651,238,
353.714,204,
353.776,193,
353.838,209,
353.9,233,
353.962,207,
354.024,180,
354.086,185,
354.148,192,
354.21,240,
354.272,240,
354.334,182,
354.396,200,
354.458,201,
354.52,221,
354.582,207,
354.644,219,
354.706,197,
354.768,204,
354.83,270,
354.892,211,
354.954,238,
355.016,193,
355.078,212,
355.14,235,
355.202,189,
355.264,243,
355.325,236,
355.387,242,
355.449,226,
355.511,245,
355.573,209,
355.635,284,
355.696,211,
355.758,196,
355.82,235,
355.882,195,
355.943,243,
356.005,329,
356.067,241,
356.129,245,
356.19,198,
356.252,240,
356.314,250,
356.375,234,
356.437,249,
356.499,242,
356.56,265,
356.622,459,
356.683,540,
356.745,257,
356.807,207,
356.868,204,
356.93,178,
356.991,266,
357.053,300,
357.114,948,
357.176,528,
357.237,184,
357.299,247,
357.36,211,
357.422,262,
357.483,209,
357.545,218,
357.606,238,
357.668,221,
357.729,259,
357.79,252,
357.852,211,
357.913,269,
357.975,370,
358.036,310,
358.097,249,
358.159,348,
358.22,1308,
358.281,912,
358.343,385,
358.404,406,
358.465,449,
358.526,406,
358.588,425,
358.649,511,
358.71,588,
358.771,353,
358.833,499,
358.894,370,
358.955,324,
359.016,271,
359.077,257,
359.139,340,
359.2,276,
359.261,242,
359.322,213,
359.383,178,
359.444,264,
359.505,262,
359.566,238,
359.627,200,
359.688,193,
359.749,169,
359.81,189,
359.871,165,
359.932,165,
359.993,224,
360.054,197,
360.115,195,
360.176,197,
360.237,233,
360.298,198,
360.359,211,
360.42,269,
360.481,156,
360.542,154,
360.603,223,
360.664,271,
360.724,242,
360.785,263,
360.846,208,
360.907,232,
360.968,406,
361.029,502,
361.089,264,
361.15,272,
361.211,155,
361.272,211,
361.332,202,
361.393,174,
361.454,170,
361.515,190,
361.575,182,
361.636,171,
361.697,208,
361.757,184,
361.818,240,
361.878,247,
361.939,360,
362,710,
362.06,263,
362.121,168,
362.181,173,
362.242,187,
362.303,240,
362.363,152,
362.424,211,
362.484,264,
362.545,192,
362.605,193,
362.666,166,
362.726,182,
362.787,187,
362.847,185,
362.907,175,
362.968,223,
363.028,187,
363.089,186,
363.149,254,
363.209,387,
363.27,720,
363.33,260,
363.39,209,
363.451,175,
363.511,197,
363.571,177,
363.632,608,
363.692,543,
363.752,197,
363.812,228,
363.873,146,
363.933,204,
363.993,187,
364.053,192,
364.114,245,
364.174,235,
364.234,223,
364.294,266,
364.354,631,
364.414,516,
364.474,259,
364.535,288,
364.595,237,
364.655,197,
364.715,184,
364.775,242,
364.835,256,
364.895,550,
364.955,316,
365.015,190,
365.075,218,
365.135,192,
365.195,188,
365.255,227,
365.315,204,
365.375,202,
365.435,739,
365.495,521,
365.555,247,
365.614,174,
365.674,197,
365.734,170,
365.794,197,
365.854,178,
365.914,225,
365.974,185,
366.033,183,
366.093,123,
366.153,192,
366.213,159,
366.273,147,
366.332,159,
366.392,164,
366.452,161,
366.511,146,
366.571,160,
366.631,167,
366.69,141,
366.75,180,
366.81,208,
366.869,150,
366.929,144,
366.989,190,
367.048,199,
367.108,180,
367.167,146,
367.227,242,
367.287,190,
367.346,166,
367.406,168,
367.465,146,
367.525,154,
367.584,136,
367.644,159,
367.703,159,
367.763,153,
367.822,211,
367.881,194,
367.941,206,
368,149,
368.06,242,
368.119,195,
368.178,121,
368.238,185,
368.297,163,
368.356,199,
368.416,196,
368.475,202,
368.534,259,
368.594,747,
368.653,527,
368.712,244,
368.771,214,
368.831,320,
368.89,227,
368.949,137,
369.008,175,
369.067,192,
369.127,180,
369.186,173,
369.245,165,
369.304,158,
369.363,151,
369.422,153,
369.481,183,
369.54,200,
369.599,248,
369.659,149,
369.718,147,
369.777,175,
369.836,158,
369.895,168,
369.954,164,
370.013,165,
370.072,168,
370.131,221,
370.19,192,
370.248,168,
370.307,173,
370.366,183,
370.425,153,
370.484,195,
370.543,189,
370.602,250,
370.661,413,
370.719,288,
370.778,295,
370.837,237,
370.896,180,
370.955,238,
371.013,339,
371.072,180,
371.131,181,
371.19,141,
371.248,192,
371.307,182,
371.366,154,
371.424,186,
371.483,158,
371.542,175,
371.6,149,
371.659,141,
371.718,212,
371.776,206,
371.835,177,
371.893,139,
371.952,235,
372.011,404,
372.069,1030,
372.128,389,
372.186,203,
372.245,214,
372.303,364,
372.362,302,
372.42,144,
372.479,219,
372.537,250,
372.595,187,
372.654,170,
372.712,170,
372.771,259,
372.829,305,
372.887,183,
372.946,151,
373.004,278,
373.062,346,
373.121,182,
373.179,209,
373.237,171,
373.296,180,
373.354,300,
373.412,319,
373.47,305,
373.529,1128,
373.587,909,
373.645,222,
373.703,332,
373.761,961,
373.819,591,
373.878,216,
373.936,222,
373.994,180,
374.052,203,
374.11,281,
374.168,555,
374.226,307,
374.284,207,
374.342,174,
374.4,292,
374.458,212,
374.516,216,
374.574,442,
374.632,691,
374.69,298,
374.748,189,
374.806,197,
374.864,473,
374.922,382,
374.98,868,
375.038,636,
375.096,216,
375.154,195,
375.211,214,
375.269,257,
375.327,618,
375.385,381,
375.443,237,
375.5,257,
375.558,132,
375.616,168,
375.674,202,
375.731,216,
375.789,267,
375.847,658,
375.905,561,
375.962,655,
376.02,391,
376.078,245,
376.135,370,
376.193,521,
376.25,238,
376.308,164,
376.366,240,
376.423,439,
376.481,275,
376.538,154,
376.596,223,
376.653,209,
376.711,269,
376.768,355,
376.826,218,
376.883,177,
376.941,142,
376.998,142,
377.056,211,
377.113,166,
377.17,226,
377.228,221,
377.285,141,
377.343,187,
377.4,161,
377.457,182,
377.515,146,
377.572,161,
377.629,226,
377.686,180,
377.744,170,
377.801,173,
377.858,146,
377.915,171,
377.973,163,
378.03,199,
378.087,136,
378.144,137,
378.201,192,
378.259,149,
378.316,89,
378.373,183,
378.43,161,
378.487,156,
378.544,203,
378.601,250,
378.658,175,
378.715,176,
378.772,194,
378.829,204,
378.886,225,
378.943,173,
379,152,
379.057,180,
379.114,186,
379.171,112,
379.228,175,
379.285,190,
379.342,156,
379.399,193,
379.456,197,
379.513,296,
379.569,207,
379.626,185,
379.683,168,
379.74,182,
379.797,227,
379.853,236,
379.91,238,
379.967,266,
380.024,233,
380.08,127,
380.137,228,
380.194,154,
380.25,151,
380.307,197,
380.364,175,
380.42,195,
380.477,198,
380.534,209,
380.59,178,
380.647,209,
380.703,136,
380.76,201,
380.817,199,
380.873,172,
380.93,231,
380.986,213,
381.043,210,
381.099,200,
381.156,174,
381.212,210,
381.268,300,
381.325,237,
381.381,178,
381.438,256,
381.494,245,
381.55,475,
381.607,392,
381.663,195,
381.719,255,
381.776,245,
381.832,214,
381.888,250,
381.945,274,
382.001,809,
382.057,627,
382.113,290,
382.17,252,
382.226,243,
382.282,217,
382.338,206,
382.394,418,
382.45,345,
382.507,417,
382.563,688,
382.619,320,
382.675,274,
382.731,438,
382.787,396,
382.843,240,
382.899,319,
382.955,240,
383.011,244,
383.067,302,
383.123,355,
383.179,535,
383.235,391,
383.291,269,
383.347,413,
383.403,447,
383.459,319,
383.515,245,
383.571,231,
383.626,257,
383.682,285,
383.738,566,
383.794,720,
383.85,333,
383.906,293,
383.961,357,
384.017,480,
384.073,330,
384.129,264,
384.184,221,
384.24,272,
384.296,233,
384.351,237,
384.407,255,
384.463,245,
384.518,298,
384.574,272,
384.63,306,
384.685,289,
384.741,291,
384.796,307,
384.852,328,
384.907,401,
384.963,454,
385.019,420,
385.074,338,
385.129,258,
385.185,322,
385.24,360,
385.296,356,
385.351,407,
385.407,442,
385.462,356,
385.518,430,
385.573,468,
385.628,334,
385.684,308,
385.739,332,
385.794,314,
385.85,475,
385.905,901,
385.96,614,
386.015,405,
386.071,516,
386.126,388,
386.181,249,
386.236,295,
386.291,260,
386.347,258,
386.402,257,
386.457,264,
386.512,325,
386.567,277,
386.622,317,
386.677,288,
386.733,322,
386.788,344,
386.843,340,
386.898,399,
386.953,446,
386.96,396,
387.055,396,
387.151,413,
387.246,378,
387.342,493,
387.437,520,
387.532,583,
387.628,454,
387.723,330,
387.818,308,
387.914,305,
388.009,365,
388.104,377,
388.2,449,
388.295,527,
388.391,504,
388.486,602,
388.581,672,
388.677,822,
388.772,685,
388.867,355,
388.963,335,
389.058,447,
389.153,328,
389.249,305,
389.344,286,
389.439,247,
389.535,288,
389.63,280,
389.725,262,
389.821,323,
389.916,373,
390.011,282,
390.107,314,
390.202,323,
390.297,348,
390.392,382,
390.488,321,
390.583,362,
390.678,451,
390.774,609,
390.869,880,
390.964,1084,
391.06,504,
391.155,325,
391.25,382,
391.345,300,
391.441,360,
391.536,408,
391.631,404,
391.727,447,
391.822,412,
391.917,362,
392.012,362,
392.108,437,
392.203,404,
392.298,380,
392.393,449,
392.489,463,
392.584,465,
392.679,504,
392.774,484,
392.87,490,
392.965,513,
393.06,591,
393.155,683,
393.251,772,
393.346,1238,
393.441,2106,
393.536,3843,
393.632,7697,
393.727,9949,
393.822,2477,
393.917,804,
394.013,658,
394.108,587,
394.203,612,
394.298,696,
394.393,866,
394.489,1577,
394.584,3233,
394.679,6324,
394.774,7163,
394.869,1425,
394.965,756,
395.06,749,
395.155,772,
395.25,768,
395.345,534,
395.44,584,
395.536,605,
395.631,580,
395.726,619,
395.821,712,
395.916,886,
396.011,1011,
396.107,1375,
396.202,2270,
396.297,4304,
396.392,9006,
396.487,11332,
396.582,2933,
396.677,1153,
396.773,1263,
396.868,1865,
396.963,2968,
397.058,5930,
397.153,8328,
397.248,2347,
397.343,756,
397.438,637,
397.533,575,
397.629,584,
397.724,651,
397.819,526,
397.914,475,
398.009,472,
398.104,511,
398.199,541,
398.294,544,
398.389,737,
398.484,763,
398.579,566,
398.674,567,
398.77,538,
398.865,525,
398.96,577,
399.055,578,
399.15,752,
399.245,924,
399.34,701,
399.435,691,
399.53,664,
399.625,762,
399.72,805,
399.815,832,
399.91,883,
400.005,976,
400.1,1066,
400.195,916,
400.29,573,
400.385,562,
400.48,564,
400.575,576,
400.67,626,
400.765,630,
400.86,534,
400.955,543,
401.05,518,
401.145,598,
401.24,505,
401.335,509,
401.43,524,
401.525,534,
401.62,567,
401.715,566,
401.81,520,
401.905,512,
402,500,
402.095,491,
402.189,513,
402.284,483,
402.379,570,
402.474,532,
402.569,590,
402.664,619,
402.759,607,
402.854,524,
402.949,602,
403.044,589,
403.139,582,
403.233,683,
403.328,747,
403.423,714,
403.518,729,
403.613,658,
403.708,641,
403.803,644,
403.898,610,
403.992,566,
404.087,602,
404.182,643,
404.277,670,
404.372,660,
404.467,729,
404.562,850,
404.656,1017,
404.751,1159,
404.846,1136,
404.941,839,
405.036,674,
405.13,628,
405.225,642,
405.32,625,
405.415,616,
405.51,653,
405.604,603,
405.699,614,
405.794,585,
405.889,621,
405.984,618,
406.078,679,
406.173,608,
406.268,680,
406.363,722,
406.457,835,
406.552,933,
406.647,824,
406.742,635,
406.836,628,
406.931,721,
407.026,777,
407.12,722,
407.215,802,
407.31,901,
407.405,912,
407.499,768,
407.594,721,
407.689,871,
407.783,978,
407.878,1448,
407.973,1874,
408.067,1109,
408.162,722,
408.257,781,
408.351,738,
408.446,752,
408.541,699,
408.635,711,
408.73,646,
408.825,781,
408.919,706,
409.014,651,
409.109,694,
409.203,718,
409.298,745,
409.392,728,
409.487,669,
409.582,741,
409.676,715,
409.771,790,
409.865,706,
409.96,722,
410.054,717,
410.149,728,
410.244,826,
410.338,767,
410.433,729,
410.527,742,
410.622,807,
410.716,702,
410.811,791,
410.905,795,
411,711,
411.094,743,
411.189,749,
411.283,695,
411.378,768,
411.472,703,
411.567,807,
411.661,744,
411.756,790,
411.85,729,
411.945,690,
412.039,747,
412.134,738,
412.228,731,
412.323,762,
412.417,743,
412.512,795,
412.606,768,
412.7,824,
412.795,752,
412.889,798,
412.984,862,
413.078,868,
413.173,829,
413.267,850,
413.361,843,
413.456,825,
413.55,790,
413.645,790,
413.739,763,
413.833,710,
413.928,761,
414.022,804,
414.116,735,
414.211,686,
414.305,745,
414.399,831,
414.494,821,
414.588,989,
414.682,782,
414.777,790,
414.871,779,
414.965,822,
415.06,806,
415.154,726,
415.248,866,
415.342,912,
415.437,800,
415.531,805,
415.625,817,
415.719,840,
415.814,848,
415.908,777,
416.002,770,
416.096,688,
416.191,791,
416.285,767,
416.379,761,
416.473,717,
416.568,768,
416.662,813,
416.756,788,
416.85,821,
416.944,817,
417.039,724,
417.133,822,
417.227,756,
417.321,838,
417.415,869,
417.509,791,
417.603,807,
417.698,727,
417.792,713,
417.886,847,
417.98,760,
418.074,784,
418.168,864,
418.262,843,
418.356,752,
418.45,722,
418.545,763,
418.639,782,
418.733,810,
418.827,832,
418.921,818,
419.015,847,
419.109,770,
419.203,841,
419.297,809,
419.391,841,
419.485,726,
419.579,874,
419.673,866,
419.767,855,
419.861,898,
419.955,844,
420.049,835,
420.143,791,
420.237,761,
420.331,788,
420.425,898,
420.519,753,
420.613,752,
420.707,671,
420.801,672,
420.895,783,
420.989,804,
421.083,779,
421.176,793,
421.27,779,
421.364,846,
421.458,965,
421.552,956,
421.646,1245,
421.74,1739,
421.834,1087,
421.928,819,
422.021,760,
422.115,850,
422.209,780,
422.303,835,
422.397,891,
422.491,1028,
422.584,1905,
422.678,3199,
422.772,6964,
422.866,10584,
422.96,3805,
423.053,1090,
423.147,894,
423.241,893,
423.335,834,
423.428,878,
423.522,903,
423.616,860,
423.71,821,
423.803,825,
423.897,797,
423.991,792,
424.084,759,
424.178,827,
424.272,754,
424.366,818,
424.459,802,
424.553,791,
424.647,795,
424.74,788,
424.834,823,
424.928,788,
425.021,741,
425.115,858,
425.208,816,
425.302,914,
425.396,760,
425.489,811,
425.583,763,
425.676,809,
425.77,786,
425.864,795,
425.957,683,
426.051,767,
426.144,804,
426.238,829,
426.331,796,
426.425,770,
426.518,721,
426.612,740,
426.705,745,
426.799,669,
426.893,731,
426.986,701,
427.079,743,
427.173,736,
427.266,932,
427.36,1004,
427.453,891,
427.547,689,
427.64,824,
427.734,775,
427.827,751,
427.921,703,
428.014,683,
428.107,681,
428.201,695,
428.294,814,
428.388,885,
428.481,1139,
428.574,990,
428.668,818,
428.761,784,
428.854,885,
428.948,910,
429.041,1061,
429.134,1260,
429.228,1036,
429.321,816,
429.414,737,
429.508,720,
429.601,726,
429.694,757,
429.787,773,
429.881,808,
429.974,889,
430.067,1275,
430.16,1503,
430.254,1576,
430.347,1845,
430.44,1789,
430.533,1568,
430.626,856,
430.72,1113,
430.813,1618,
430.906,1361,
430.999,1482,
431.092,1065,
431.186,710,
431.279,697,
431.372,704,
431.465,762,
431.558,738,
431.651,825,
431.744,910,
431.837,737,
431.931,867,
432.024,1095,
432.117,1165,
432.21,784,
432.303,746,
432.396,715,
432.489,812,
432.582,739,
432.675,835,
432.768,1061,
432.861,1150,
432.954,768,
433.047,760,
433.14,713,
433.233,761,
433.326,694,
433.419,788,
433.512,758,
433.605,667,
433.698,742,
433.791,752,
