ReocrdTime: _20250426_133317
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.901,193,
292.971,208,
293.041,204,
293.111,187,
293.181,193,
293.25,166,
293.32,165,
293.39,144,
293.46,143,
293.53,158,
293.599,147,
293.669,139,
293.739,187,
293.809,283,
293.879,293,
293.948,168,
294.018,185,
294.088,158,
294.158,142,
294.227,185,
294.297,192,
294.367,191,
294.437,179,
294.506,173,
294.576,166,
294.646,178,
294.715,174,
294.785,169,
294.855,221,
294.925,310,
294.994,240,
295.064,214,
295.134,192,
295.203,154,
295.273,134,
295.343,131,
295.412,116,
295.482,190,
295.551,222,
295.621,135,
295.691,175,
295.76,228,
295.83,223,
295.9,163,
295.969,161,
296.039,180,
296.108,208,
296.178,177,
296.247,136,
296.317,173,
296.387,180,
296.456,185,
296.526,182,
296.595,210,
296.665,201,
296.734,171,
296.804,418,
296.873,220,
296.943,201,
297.012,159,
297.082,173,
297.151,215,
297.221,181,
297.29,159,
297.36,178,
297.429,375,
297.499,216,
297.568,155,
297.638,182,
297.707,149,
297.776,166,
297.846,157,
297.915,132,
297.985,187,
298.054,203,
298.123,163,
298.193,157,
298.262,221,
298.332,174,
298.401,163,
298.47,303,
298.54,192,
298.609,220,
298.679,139,
298.748,182,
298.817,233,
298.887,408,
298.956,194,
299.025,207,
299.094,180,
299.164,137,
299.233,154,
299.302,161,
299.372,136,
299.441,146,
299.51,271,
299.58,285,
299.649,173,
299.718,129,
299.787,138,
299.857,199,
299.926,182,
299.995,165,
300.064,221,
300.133,240,
300.203,307,
300.272,163,
300.341,166,
300.41,186,
300.479,192,
300.549,160,
300.618,190,
300.687,146,
300.756,173,
300.825,179,
300.894,253,
300.964,237,
301.033,187,
301.102,178,
301.171,130,
301.24,139,
301.309,166,
301.378,168,
301.447,140,
301.516,213,
301.586,149,
301.655,145,
301.724,187,
301.793,161,
301.862,194,
301.931,188,
302,208,
302.069,197,
302.138,676,
302.207,605,
302.276,213,
302.345,204,
302.414,180,
302.483,154,
302.552,163,
302.621,177,
302.69,275,
302.759,158,
302.828,183,
302.897,156,
302.966,187,
303.035,175,
303.104,180,
303.173,154,
303.242,161,
303.31,140,
303.379,211,
303.448,145,
303.517,127,
303.586,129,
303.655,146,
303.724,173,
303.793,232,
303.862,242,
303.93,135,
303.999,116,
304.068,142,
304.137,159,
304.206,73,
304.275,156,
304.343,194,
304.412,173,
304.481,158,
304.55,159,
304.619,146,
304.687,180,
304.756,185,
304.825,294,
304.894,245,
304.962,164,
305.031,194,
305.1,238,
305.169,204,
305.237,127,
305.306,147,
305.375,173,
305.444,168,
305.512,162,
305.581,214,
305.65,196,
305.718,171,
305.787,312,
305.856,334,
305.924,238,
305.993,358,
306.062,211,
306.13,206,
306.199,169,
306.268,156,
306.336,145,
306.405,161,
306.473,228,
306.542,238,
306.611,202,
306.679,348,
306.748,366,
306.816,237,
306.885,161,
306.953,171,
307.022,159,
307.09,134,
307.159,145,
307.228,202,
307.296,255,
307.365,362,
307.433,216,
307.502,177,
307.57,357,
307.639,381,
307.707,163,
307.776,167,
307.844,219,
307.912,544,
307.981,348,
308.049,257,
308.118,271,
308.186,507,
308.255,2512,
308.323,3819,
308.391,742,
308.46,408,
308.528,265,
308.597,283,
308.665,225,
308.733,250,
308.802,297,
308.87,809,
308.938,355,
309.007,309,
309.075,315,
309.143,312,
309.212,530,
309.28,2120,
309.348,7430,
309.417,2676,
309.485,812,
309.553,498,
309.622,406,
309.69,312,
309.758,292,
309.826,303,
309.895,233,
309.963,206,
310.031,265,
310.099,245,
310.167,218,
310.236,183,
310.304,170,
310.372,187,
310.44,215,
310.508,213,
310.577,168,
310.645,228,
310.713,266,
310.781,161,
310.849,153,
310.917,134,
310.986,147,
311.054,164,
311.122,187,
311.19,182,
311.258,125,
311.326,169,
311.394,132,
311.462,153,
311.53,147,
311.598,144,
311.666,119,
311.735,211,
311.803,180,
311.871,192,
311.939,141,
312.007,140,
312.075,171,
312.143,174,
312.211,151,
312.279,120,
312.347,147,
312.415,165,
312.483,163,
312.551,166,
312.619,158,
312.686,159,
312.754,123,
312.822,139,
312.89,189,
312.958,130,
313.026,137,
313.094,203,
313.162,271,
313.23,154,
313.298,125,
313.366,96,
313.433,153,
313.501,204,
313.569,171,
313.637,158,
313.705,131,
313.773,161,
313.84,163,
313.908,173,
313.976,124,
314.044,144,
314.112,135,
314.179,194,
314.247,163,
314.315,158,
314.383,187,
314.45,223,
314.518,152,
314.586,166,
314.654,114,
314.721,155,
314.789,164,
314.857,153,
314.925,165,
314.992,146,
315.06,126,
315.128,165,
315.195,176,
315.263,204,
315.331,177,
315.398,156,
315.466,200,
315.533,200,
315.601,185,
315.669,233,
315.736,195,
315.804,223,
315.871,220,
315.939,606,
316.007,612,
316.074,337,
316.142,308,
316.209,379,
316.277,338,
316.344,331,
316.412,199,
316.479,180,
316.547,150,
316.614,142,
316.682,138,
316.749,138,
316.817,143,
316.884,354,
316.952,386,
317.019,199,
317.087,206,
317.154,187,
317.222,188,
317.289,183,
317.357,187,
317.424,175,
317.491,179,
317.559,190,
317.626,238,
317.694,175,
317.761,196,
317.828,220,
317.896,338,
317.963,744,
318.03,1337,
318.098,652,
318.165,461,
318.232,458,
318.3,302,
318.367,282,
318.434,281,
318.501,233,
318.569,197,
318.636,238,
318.703,331,
318.771,252,
318.838,202,
318.905,192,
318.972,238,
319.039,185,
319.107,314,
319.174,404,
319.241,368,
319.308,332,
319.375,199,
319.443,211,
319.51,158,
319.577,199,
319.644,202,
319.711,199,
319.778,187,
319.845,210,
319.913,202,
319.98,233,
320.047,391,
320.114,302,
320.181,175,
320.248,195,
320.315,391,
320.382,231,
320.449,186,
320.516,174,
320.583,161,
320.65,172,
320.717,180,
320.784,201,
320.851,192,
320.918,166,
320.985,187,
321.052,231,
321.119,217,
321.186,194,
321.253,163,
321.32,187,
321.387,170,
321.454,209,
321.521,168,
321.588,188,
321.655,180,
321.722,254,
321.789,396,
321.855,181,
321.922,282,
321.989,116,
322.056,196,
322.123,200,
322.19,175,
322.257,149,
322.323,298,
322.39,349,
322.457,220,
322.524,243,
322.591,168,
322.657,248,
322.724,201,
322.791,188,
322.858,235,
322.924,312,
322.991,480,
323.058,288,
323.125,204,
323.191,204,
323.258,211,
323.325,252,
323.391,255,
323.458,508,
323.525,1560,
323.591,420,
323.658,430,
323.725,1173,
323.791,400,
323.858,243,
323.925,401,
323.991,880,
324.058,386,
324.124,245,
324.191,263,
324.258,638,
324.324,387,
324.391,185,
324.457,207,
324.524,185,
324.59,187,
324.657,154,
324.723,134,
324.79,246,
324.856,251,
324.923,449,
324.989,291,
325.056,172,
325.122,215,
325.189,226,
325.255,314,
325.322,321,
325.388,457,
325.455,298,
325.521,302,
325.587,179,
325.654,147,
325.72,166,
325.787,209,
325.853,195,
325.919,190,
325.986,172,
326.052,216,
326.118,207,
326.185,300,
326.251,609,
326.317,204,
326.384,192,
326.45,164,
326.516,170,
326.583,163,
326.649,154,
326.715,182,
326.781,187,
326.848,161,
326.914,168,
326.98,154,
327.046,147,
327.113,198,
327.179,235,
327.245,273,
327.311,237,
327.377,218,
327.444,190,
327.51,183,
327.576,185,
327.642,166,
327.708,157,
327.774,191,
327.84,187,
327.906,242,
327.973,300,
328.039,223,
328.105,208,
328.171,199,
328.237,216,
328.303,228,
328.369,202,
328.435,175,
328.501,192,
328.567,192,
328.633,179,
328.699,187,
328.765,215,
328.831,355,
328.897,281,
328.963,211,
329.029,199,
329.095,193,
329.161,163,
329.227,164,
329.293,180,
329.359,168,
329.425,204,
329.49,178,
329.556,204,
329.622,153,
329.688,170,
329.754,233,
329.82,180,
329.886,180,
329.951,211,
330.017,153,
330.083,165,
330.149,173,
330.215,233,
330.281,252,
330.346,369,
330.412,216,
330.478,180,
330.544,168,
330.609,218,
330.675,219,
330.741,240,
330.807,199,
330.872,240,
330.938,206,
331.004,194,
331.069,228,
331.135,173,
331.201,205,
331.266,190,
331.332,184,
331.398,164,
331.463,183,
331.529,223,
331.594,173,
331.66,161,
331.726,196,
331.791,170,
331.857,194,
331.922,204,
331.988,182,
332.053,192,
332.119,201,
332.185,192,
332.25,291,
332.316,250,
332.381,583,
332.447,256,
332.512,168,
332.578,190,
332.643,251,
332.708,208,
332.774,218,
332.839,230,
332.905,192,
332.97,260,
333.036,475,
333.101,322,
333.166,261,
333.232,254,
333.297,307,
333.363,234,
333.428,174,
333.493,207,
333.559,256,
333.624,411,
333.689,215,
333.755,259,
333.82,240,
333.885,241,
333.95,218,
334.016,222,
334.081,255,
334.146,387,
334.211,403,
334.277,1022,
334.342,393,
334.407,226,
334.472,261,
334.538,247,
334.603,194,
334.668,218,
334.733,201,
334.798,224,
334.863,259,
334.928,505,
334.994,1934,
335.059,1774,
335.124,344,
335.189,256,
335.254,241,
335.319,218,
335.384,192,
335.449,224,
335.514,297,
335.579,401,
335.644,156,
335.709,202,
335.774,207,
335.84,195,
335.905,223,
335.969,233,
336.034,259,
336.099,293,
336.164,691,
336.229,1595,
336.294,329,
336.359,213,
336.424,195,
336.489,165,
336.554,214,
336.619,161,
336.684,183,
336.749,160,
336.814,213,
336.878,158,
336.943,201,
337.008,181,
337.073,204,
337.138,243,
337.203,360,
337.267,503,
337.332,696,
337.397,1087,
337.462,283,
337.526,216,
337.591,190,
337.656,173,
337.721,155,
337.785,222,
337.85,327,
337.915,137,
337.98,168,
338.044,195,
338.109,331,
338.174,291,
338.238,207,
338.303,172,
338.368,214,
338.432,540,
338.497,907,
338.561,248,
338.626,175,
338.691,257,
338.755,202,
338.82,180,
338.884,378,
338.949,273,
339.013,166,
339.078,182,
339.142,191,
339.207,196,
339.271,183,
339.336,255,
339.4,196,
339.465,187,
339.529,278,
339.594,245,
339.658,192,
339.723,149,
339.787,156,
339.852,156,
339.916,165,
339.98,190,
340.045,168,
340.109,166,
340.173,144,
340.238,158,
340.302,155,
340.367,150,
340.431,171,
340.495,174,
340.559,178,
340.624,133,
340.688,132,
340.752,169,
340.817,171,
340.881,175,
340.945,173,
341.009,144,
341.074,131,
341.138,175,
341.202,160,
341.266,161,
341.33,115,
341.395,187,
341.459,153,
341.523,116,
341.587,148,
341.651,155,
341.715,158,
341.779,169,
341.844,150,
341.908,156,
341.972,180,
342.036,149,
342.1,137,
342.164,142,
342.228,126,
342.292,125,
342.356,171,
342.42,154,
342.484,175,
342.548,158,
342.612,175,
342.676,168,
342.74,113,
342.804,165,
342.868,91,
342.932,134,
342.996,123,
343.06,152,
343.124,162,
343.188,184,
343.251,144,
343.315,141,
343.379,145,
343.443,146,
343.507,134,
343.571,168,
343.635,171,
343.698,185,
343.762,129,
343.826,159,
343.89,191,
343.954,165,
344.017,184,
344.081,167,
344.145,426,
344.209,487,
344.272,190,
344.336,185,
344.4,146,
344.464,182,
344.527,259,
344.591,173,
344.655,161,
344.718,147,
344.782,142,
344.845,185,
344.909,162,
344.973,120,
345.036,117,
345.1,138,
345.164,169,
345.227,153,
345.291,144,
345.354,140,
345.418,142,
345.481,130,
345.545,142,
345.608,154,
345.672,136,
345.735,194,
345.799,181,
345.862,177,
345.926,195,
345.989,133,
346.053,136,
346.116,132,
346.18,132,
346.243,219,
346.306,197,
346.37,123,
346.433,147,
346.496,171,
346.56,149,
346.623,153,
346.687,195,
346.75,183,
346.813,159,
346.876,115,
346.94,116,
347.003,154,
347.066,168,
347.13,178,
347.193,137,
347.256,171,
347.319,103,
347.383,119,
347.446,124,
347.509,165,
347.572,148,
347.635,264,
347.699,221,
347.762,221,
347.825,219,
347.888,170,
347.951,161,
348.014,132,
348.077,185,
348.14,168,
348.204,142,
348.267,132,
348.33,163,
348.393,139,
348.456,138,
348.519,138,
348.582,122,
348.645,178,
348.708,167,
348.771,146,
348.834,137,
348.897,126,
348.96,115,
349.023,163,
349.086,177,
349.149,246,
349.212,226,
349.274,163,
349.337,171,
349.4,133,
349.463,141,
349.526,122,
349.589,117,
349.652,149,
349.715,181,
349.777,151,
349.84,157,
349.903,173,
349.966,154,
350.029,142,
350.091,163,
350.154,139,
350.217,86,
350.28,149,
350.342,135,
350.405,146,
350.468,129,
350.53,140,
350.593,330,
350.656,216,
350.718,142,
350.781,161,
350.844,153,
350.906,118,
350.969,130,
351.032,134,
351.094,144,
351.157,176,
351.219,297,
351.282,181,
351.344,120,
351.407,165,
351.47,158,
351.532,151,
351.595,159,
351.657,164,
351.72,147,
351.782,135,
351.845,134,
351.907,162,
351.969,156,
352.032,152,
352.094,151,
352.157,188,
352.219,214,
352.282,203,
352.344,146,
352.406,111,
352.469,111,
352.531,163,
352.593,199,
352.656,150,
352.718,187,
352.78,180,
352.843,129,
352.905,163,
352.967,125,
353.029,144,
353.092,171,
353.154,140,
353.216,154,
353.278,174,
353.341,156,
353.403,170,
353.465,151,
353.527,202,
353.589,162,
353.651,183,
353.714,211,
353.776,154,
353.838,183,
353.9,168,
353.962,190,
354.024,179,
354.086,156,
354.148,183,
354.21,180,
354.272,192,
354.334,171,
354.396,152,
354.458,184,
354.52,166,
354.582,151,
354.644,151,
354.706,152,
354.768,177,
354.83,186,
354.892,175,
354.954,180,
355.016,202,
355.078,185,
355.14,153,
355.202,163,
355.264,169,
355.325,182,
355.387,244,
355.449,154,
355.511,195,
355.573,202,
355.635,234,
355.696,192,
355.758,177,
355.82,196,
355.882,180,
355.943,223,
356.005,274,
356.067,214,
356.129,238,
356.19,152,
356.252,207,
356.314,194,
356.375,228,
356.437,183,
356.499,159,
356.56,185,
356.622,327,
356.683,420,
356.745,228,
356.807,159,
356.868,144,
356.93,161,
356.991,227,
357.053,233,
357.114,723,
357.176,430,
357.237,178,
357.299,199,
357.36,211,
357.422,216,
357.483,165,
357.545,194,
357.606,214,
357.668,213,
357.729,211,
357.79,158,
357.852,233,
357.913,209,
357.975,271,
358.036,279,
358.097,195,
358.159,304,
358.22,1129,
358.281,809,
358.343,320,
358.404,336,
358.465,351,
358.526,381,
358.588,343,
358.649,454,
358.71,491,
358.771,316,
358.833,404,
358.894,309,
358.955,290,
359.016,250,
359.077,228,
359.139,321,
359.2,228,
359.261,196,
359.322,166,
359.383,164,
359.444,218,
359.505,235,
359.566,194,
359.627,171,
359.688,166,
359.749,192,
359.81,168,
359.871,110,
359.932,163,
359.993,154,
360.054,149,
360.115,146,
360.176,163,
360.237,165,
360.298,132,
360.359,175,
360.42,216,
360.481,127,
360.542,117,
360.603,184,
360.664,197,
360.724,184,
360.785,218,
360.846,154,
360.907,177,
360.968,317,
361.029,379,
361.089,232,
361.15,218,
361.211,139,
361.272,193,
361.332,182,
361.393,132,
361.454,149,
361.515,211,
361.575,163,
361.636,190,
361.697,139,
361.757,148,
361.818,163,
361.878,187,
361.939,308,
362,549,
362.06,204,
362.121,144,
362.181,163,
362.242,165,
362.303,182,
362.363,130,
362.424,154,
362.484,184,
362.545,154,
362.605,159,
362.666,118,
362.726,132,
362.787,175,
362.847,173,
362.907,157,
362.968,184,
363.028,166,
363.089,158,
363.149,204,
363.209,314,
363.27,575,
363.33,194,
363.39,140,
363.451,151,
363.511,132,
363.571,132,
363.632,385,
363.692,363,
363.752,108,
363.812,130,
363.873,103,
363.933,128,
363.993,130,
364.053,136,
364.114,190,
364.174,189,
364.234,185,
364.294,192,
364.354,428,
364.414,407,
364.474,183,
364.535,192,
364.595,183,
364.655,147,
364.715,131,
364.775,219,
364.835,216,
364.895,477,
364.955,247,
365.015,181,
365.075,154,
365.135,175,
365.195,190,
365.255,189,
365.315,168,
365.375,154,
365.435,494,
365.495,347,
365.555,154,
365.614,140,
365.674,171,
365.734,103,
365.794,159,
365.854,151,
365.914,178,
365.974,134,
366.033,161,
366.093,134,
366.153,151,
366.213,110,
366.273,132,
366.332,166,
366.392,142,
366.452,204,
366.511,139,
366.571,139,
366.631,143,
366.69,170,
366.75,149,
366.81,144,
366.869,111,
366.929,103,
366.989,113,
367.048,142,
367.108,142,
367.167,124,
367.227,147,
367.287,134,
367.346,138,
367.406,134,
367.465,122,
367.525,98,
367.584,69,
367.644,132,
367.703,96,
367.763,127,
367.822,124,
367.881,140,
367.941,148,
368,106,
368.06,209,
368.119,163,
368.178,116,
368.238,132,
368.297,136,
368.356,151,
368.416,222,
368.475,144,
368.534,208,
368.594,749,
368.653,527,
368.712,170,
368.771,140,
368.831,230,
368.89,143,
368.949,96,
369.008,103,
369.067,135,
369.127,140,
369.186,146,
369.245,134,
369.304,149,
369.363,139,
369.422,126,
369.481,133,
369.54,132,
369.599,187,
369.659,134,
369.718,127,
369.777,135,
369.836,117,
369.895,143,
369.954,106,
370.013,119,
370.072,101,
370.131,187,
370.19,124,
370.248,132,
370.307,141,
370.366,161,
370.425,139,
370.484,185,
370.543,175,
370.602,185,
370.661,346,
370.719,294,
370.778,242,
370.837,189,
370.896,147,
370.955,177,
371.013,267,
371.072,169,
371.131,145,
371.19,132,
371.248,170,
371.307,135,
371.366,144,
371.424,131,
371.483,151,
371.542,141,
371.6,139,
371.659,100,
371.718,123,
371.776,108,
371.835,144,
371.893,135,
371.952,175,
372.011,351,
372.069,979,
372.128,299,
372.186,143,
372.245,149,
372.303,268,
372.362,223,
372.42,108,
372.479,173,
372.537,221,
372.595,158,
372.654,144,
372.712,136,
372.771,185,
372.829,214,
372.887,159,
372.946,108,
373.004,208,
373.062,245,
373.121,146,
373.179,153,
373.237,130,
373.296,120,
373.354,206,
373.412,228,
373.47,230,
373.529,888,
373.587,734,
373.645,196,
373.703,283,
373.761,907,
373.819,523,
373.878,215,
373.936,200,
373.994,182,
374.052,146,
374.11,204,
374.168,355,
374.226,285,
374.284,156,
374.342,100,
374.4,213,
374.458,170,
374.516,168,
374.574,321,
374.632,559,
374.69,211,
374.748,141,
374.806,182,
374.864,334,
374.922,300,
374.98,695,
375.038,490,
375.096,148,
375.154,176,
375.211,164,
375.269,173,
375.327,414,
375.385,285,
375.443,139,
375.5,161,
375.558,111,
375.616,121,
375.674,156,
375.731,155,
375.789,221,
375.847,477,
375.905,467,
375.962,663,
376.02,403,
376.078,198,
376.135,391,
376.193,514,
376.25,183,
376.308,154,
376.366,204,
376.423,348,
376.481,234,
376.538,148,
376.596,180,
376.653,176,
376.711,217,
376.768,264,
376.826,207,
376.883,168,
376.941,130,
376.998,132,
377.056,147,
377.113,173,
377.17,197,
377.228,159,
377.285,131,
377.343,135,
377.4,153,
377.457,149,
377.515,158,
377.572,146,
377.629,156,
377.686,188,
377.744,126,
377.801,141,
377.858,126,
377.915,154,
377.973,144,
378.03,173,
378.087,134,
378.144,111,
378.201,171,
378.259,149,
378.316,127,
378.373,137,
378.43,145,
378.487,125,
378.544,204,
378.601,245,
378.658,152,
378.715,151,
378.772,158,
378.829,171,
378.886,216,
378.943,156,
379,122,
379.057,159,
379.114,157,
379.171,71,
379.228,158,
379.285,168,
379.342,112,
379.399,188,
379.456,201,
379.513,247,
379.569,151,
379.626,156,
379.683,137,
379.74,138,
379.797,182,
379.853,185,
379.91,188,
379.967,227,
380.024,197,
380.08,170,
380.137,211,
380.194,139,
380.25,155,
380.307,198,
380.364,136,
380.42,154,
380.477,234,
380.534,177,
380.59,174,
380.647,196,
380.703,172,
380.76,175,
380.817,180,
380.873,172,
380.93,190,
380.986,194,
381.043,181,
381.099,186,
381.156,169,
381.212,185,
381.268,261,
381.325,194,
381.381,153,
381.438,247,
381.494,221,
381.55,393,
381.607,334,
381.663,175,
381.719,190,
381.776,245,
381.832,172,
381.888,238,
381.945,226,
382.001,655,
382.057,523,
382.113,218,
382.17,220,
382.226,187,
382.282,164,
382.338,226,
382.394,334,
382.45,257,
382.507,359,
382.563,583,
382.619,300,
382.675,259,
382.731,310,
382.787,359,
382.843,251,
382.899,369,
382.955,276,
383.011,192,
383.067,283,
383.123,309,
383.179,545,
383.235,384,
383.291,261,
383.347,372,
383.403,377,
383.459,254,
383.515,264,
383.571,225,
383.626,268,
383.682,250,
383.738,537,
383.794,607,
383.85,324,
383.906,235,
383.961,278,
384.017,375,
384.073,335,
384.129,254,
384.184,207,
384.24,240,
384.296,230,
384.351,247,
384.407,229,
384.463,247,
384.518,269,
384.574,265,
384.63,305,
384.685,276,
384.741,305,
384.796,269,
384.852,343,
384.907,393,
384.963,447,
385.019,406,
385.074,339,
385.129,293,
385.185,339,
385.24,356,
385.296,341,
385.351,403,
385.407,427,
385.462,325,
385.518,394,
385.573,437,
385.628,303,
385.684,312,
385.739,293,
385.794,336,
385.85,387,
385.905,763,
385.96,600,
386.015,447,
386.071,584,
386.126,367,
386.181,240,
386.236,290,
386.291,224,
386.347,252,
386.402,221,
386.457,258,
386.512,332,
386.567,262,
386.622,303,
386.677,267,
386.733,286,
386.788,326,
386.843,343,
386.898,372,
386.953,448,
386.96,296,
387.055,296,
387.151,358,
387.246,375,
387.342,411,
387.437,419,
387.532,452,
387.628,435,
387.723,280,
387.818,280,
387.914,266,
388.009,266,
388.104,331,
388.2,392,
388.295,406,
388.391,442,
388.486,465,
388.581,561,
388.677,726,
388.772,531,
388.867,286,
388.963,252,
389.058,307,
389.153,278,
389.249,248,
389.344,165,
389.439,193,
389.535,243,
389.63,211,
389.725,246,
389.821,195,
389.916,238,
390.011,241,
390.107,247,
390.202,252,
390.297,239,
390.392,266,
390.488,280,
390.583,304,
390.678,357,
390.774,428,
390.869,689,
390.964,898,
391.06,400,
391.155,245,
391.25,272,
391.345,233,
391.441,280,
391.536,328,
391.631,305,
391.727,309,
391.822,314,
391.917,289,
392.012,289,
392.108,277,
392.203,285,
392.298,302,
392.393,342,
392.489,332,
392.584,330,
392.679,374,
392.774,372,
392.87,350,
392.965,405,
393.06,420,
393.155,465,
393.251,605,
393.346,1187,
393.441,2134,
393.536,3163,
393.632,6410,
393.727,8543,
393.822,2184,
393.917,656,
394.013,518,
394.108,477,
394.203,419,
394.298,502,
394.393,763,
394.489,1334,
394.584,2497,
394.679,4775,
394.774,5369,
394.869,1036,
394.965,568,
395.06,522,
395.155,553,
395.25,558,
395.345,426,
395.44,429,
395.536,461,
395.631,452,
395.726,454,
395.821,469,
395.916,580,
396.011,709,
396.107,1036,
396.202,1909,
396.297,3410,
396.392,7455,
396.487,8965,
396.582,2218,
396.677,890,
396.773,1034,
396.868,1833,
396.963,2539,
397.058,4546,
397.153,6651,
397.248,1886,
397.343,618,
397.438,512,
397.533,462,
397.629,474,
397.724,471,
397.819,371,
397.914,367,
398.009,383,
398.104,424,
398.199,387,
398.294,379,
398.389,433,
398.484,494,
398.579,419,
398.674,390,
398.77,344,
398.865,406,
398.96,396,
399.055,457,
399.15,520,
399.245,619,
399.34,495,
399.435,519,
399.53,527,
399.625,543,
399.72,582,
399.815,593,
399.91,606,
400.005,619,
400.1,717,
400.195,579,
400.29,374,
400.385,429,
400.48,431,
400.575,360,
400.67,422,
400.765,429,
400.86,408,
400.955,413,
401.05,418,
401.145,410,
401.24,417,
401.335,392,
401.43,405,
401.525,388,
401.62,383,
401.715,424,
401.81,400,
401.905,390,
402,364,
402.095,380,
402.189,375,
402.284,385,
402.379,437,
402.474,369,
402.569,466,
402.664,472,
402.759,468,
402.854,410,
402.949,376,
403.044,471,
403.139,420,
403.233,448,
403.328,527,
403.423,497,
403.518,475,
403.613,507,
403.708,417,
403.803,509,
403.898,470,
403.992,451,
404.087,458,
404.182,493,
404.277,470,
404.372,495,
404.467,500,
404.562,616,
404.656,669,
404.751,705,
404.846,761,
404.941,545,
405.036,479,
405.13,534,
405.225,484,
405.32,472,
405.415,449,
405.51,509,
405.604,438,
405.699,483,
405.794,436,
405.889,497,
405.984,517,
406.078,503,
406.173,425,
406.268,449,
406.363,553,
406.457,599,
406.552,677,
406.647,586,
406.742,499,
406.836,487,
406.931,572,
407.026,596,
407.12,537,
407.215,534,
407.31,628,
407.405,667,
407.499,557,
407.594,591,
407.689,662,
407.783,779,
407.878,1129,
407.973,1513,
408.067,807,
408.162,603,
408.257,579,
408.351,562,
408.446,584,
408.541,535,
408.635,521,
408.73,498,
408.825,556,
408.919,571,
409.014,516,
409.109,572,
409.203,628,
409.298,603,
409.392,577,
409.487,525,
409.582,585,
409.676,529,
409.771,635,
409.865,582,
409.96,603,
410.054,570,
410.149,566,
410.244,597,
410.338,612,
410.433,571,
410.527,577,
410.622,607,
410.716,576,
410.811,598,
410.905,586,
411,614,
411.094,552,
411.189,594,
411.283,555,
411.378,569,
411.472,580,
411.567,655,
411.661,572,
411.756,531,
411.85,619,
411.945,632,
412.039,564,
412.134,591,
412.228,581,
412.323,570,
412.417,613,
412.512,577,
412.606,557,
412.7,644,
412.795,566,
412.889,621,
412.984,725,
413.078,675,
413.173,635,
413.267,689,
413.361,687,
413.456,637,
413.55,572,
413.645,630,
413.739,609,
413.833,598,
413.928,616,
414.022,575,
414.116,594,
414.211,585,
414.305,629,
414.399,623,
414.494,640,
414.588,648,
414.682,570,
414.777,634,
414.871,627,
414.965,614,
415.06,658,
415.154,664,
415.248,662,
415.342,674,
415.437,603,
415.531,552,
415.625,637,
415.719,630,
415.814,664,
415.908,585,
416.002,611,
416.096,561,
416.191,600,
416.285,582,
416.379,642,
416.473,538,
416.568,628,
416.662,637,
416.756,655,
416.85,624,
416.944,616,
417.039,569,
417.133,621,
417.227,596,
417.321,628,
417.415,680,
417.509,600,
417.603,623,
417.698,583,
417.792,544,
417.886,605,
417.98,626,
418.074,687,
418.168,621,
418.262,632,
418.356,578,
418.45,605,
418.545,599,
418.639,589,
418.733,596,
418.827,630,
418.921,674,
419.015,632,
419.109,623,
419.203,640,
419.297,589,
419.391,638,
419.485,598,
419.579,615,
419.673,607,
419.767,644,
419.861,701,
419.955,635,
420.049,637,
420.143,571,
420.237,577,
420.331,618,
420.425,682,
420.519,593,
420.613,570,
420.707,534,
420.801,535,
420.895,596,
420.989,584,
421.083,550,
421.176,602,
421.27,630,
421.364,596,
421.458,749,
421.552,763,
421.646,1011,
421.74,1302,
421.834,823,
421.928,654,
422.021,570,
422.115,634,
422.209,592,
422.303,633,
422.397,665,
422.491,864,
422.584,1549,
422.678,2502,
422.772,5172,
422.866,8109,
422.96,2792,
423.053,813,
423.147,685,
423.241,664,
423.335,603,
423.428,662,
423.522,679,
423.616,658,
423.71,600,
423.803,673,
423.897,582,
423.991,604,
424.084,612,
424.178,600,
424.272,559,
424.366,573,
424.459,582,
424.553,594,
424.647,610,
424.74,529,
424.834,561,
424.928,600,
425.021,592,
425.115,622,
425.208,640,
425.302,598,
425.396,588,
425.489,577,
425.583,602,
425.676,566,
425.77,571,
425.864,546,
425.957,527,
426.051,524,
426.144,594,
426.238,616,
426.331,567,
426.425,582,
426.518,506,
426.612,544,
426.705,530,
426.799,565,
426.893,579,
426.986,542,
427.079,536,
427.173,530,
427.266,644,
427.36,728,
427.453,637,
427.547,490,
427.64,559,
427.734,605,
427.827,547,
427.921,481,
428.014,502,
428.107,522,
428.201,541,
428.294,583,
428.388,566,
428.481,648,
428.574,662,
428.668,585,
428.761,605,
428.854,625,
428.948,623,
429.041,665,
429.134,770,
429.228,662,
429.321,579,
429.414,529,
429.508,520,
429.601,527,
429.694,553,
429.787,619,
429.881,549,
429.974,582,
430.067,791,
430.16,921,
430.254,987,
430.347,1102,
430.44,1015,
430.533,979,
430.626,618,
430.72,728,
430.813,1018,
430.906,875,
430.999,912,
431.092,701,
431.186,548,
431.279,511,
431.372,477,
431.465,581,
431.558,586,
431.651,612,
431.744,613,
431.837,572,
431.931,617,
432.024,713,
432.117,716,
432.21,561,
432.303,616,
432.396,534,
432.489,619,
432.582,579,
432.675,681,
432.768,758,
432.861,740,
432.954,536,
433.047,532,
433.14,537,
433.233,587,
433.326,576,
433.419,550,
433.512,520,
433.605,555,
433.698,548,
433.791,578,
433.884,585,
433.977,630,
434.07,555,
434.162,639,
434.255,612,
434.348,541,
