ReocrdTime: _20250426_133322
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,103,
292.761,120,
292.831,132,
292.901,108,
292.971,154,
293.041,192,
293.111,166,
293.181,99,
293.25,127,
293.32,94,
293.39,93,
293.46,139,
293.53,103,
293.599,109,
293.669,93,
293.739,155,
293.809,470,
293.879,340,
293.948,135,
294.018,101,
294.088,118,
294.158,103,
294.227,152,
294.297,177,
294.367,160,
294.437,162,
294.506,132,
294.576,144,
294.646,149,
294.715,119,
294.785,125,
294.855,233,
294.925,511,
294.994,246,
295.064,129,
295.134,155,
295.203,113,
295.273,99,
295.343,103,
295.412,106,
295.482,247,
295.551,348,
295.621,123,
295.691,135,
295.76,214,
295.83,242,
295.9,190,
295.969,122,
296.039,102,
296.108,148,
296.178,127,
296.247,131,
296.317,132,
296.387,111,
296.456,124,
296.526,136,
296.595,161,
296.665,194,
296.734,217,
296.804,963,
296.873,297,
296.943,153,
297.012,169,
297.082,242,
297.151,293,
297.221,125,
297.29,123,
297.36,190,
297.429,793,
297.499,269,
297.568,95,
297.638,148,
297.707,125,
297.776,137,
297.846,120,
297.915,105,
297.985,142,
298.054,115,
298.123,128,
298.193,132,
298.262,255,
298.332,161,
298.401,206,
298.47,733,
298.54,224,
298.609,202,
298.679,130,
298.748,132,
298.817,236,
298.887,504,
298.956,156,
299.025,96,
299.094,126,
299.164,117,
299.233,127,
299.302,104,
299.372,119,
299.441,153,
299.51,413,
299.58,599,
299.649,132,
299.718,120,
299.787,100,
299.857,130,
299.926,136,
299.995,171,
300.064,333,
300.133,251,
300.203,703,
300.272,170,
300.341,154,
300.41,168,
300.479,139,
300.549,93,
300.618,113,
300.687,98,
300.756,139,
300.825,209,
300.894,433,
300.964,324,
301.033,251,
301.102,151,
301.171,96,
301.24,118,
301.309,111,
301.378,108,
301.447,89,
301.516,134,
301.586,113,
301.655,99,
301.724,166,
301.793,116,
301.862,161,
301.931,140,
302,221,
302.069,289,
302.138,2066,
302.207,1767,
302.276,204,
302.345,188,
302.414,127,
302.483,178,
302.552,132,
302.621,227,
302.69,482,
302.759,168,
302.828,132,
302.897,94,
302.966,137,
303.035,115,
303.104,154,
303.173,128,
303.242,149,
303.31,121,
303.379,153,
303.448,99,
303.517,106,
303.586,64,
303.655,105,
303.724,132,
303.793,382,
303.862,468,
303.93,106,
303.999,80,
304.068,116,
304.137,138,
304.206,65,
304.275,186,
304.343,137,
304.412,130,
304.481,144,
304.55,105,
304.619,95,
304.687,111,
304.756,165,
304.825,610,
304.894,358,
304.962,130,
305.031,146,
305.1,182,
305.169,156,
305.237,86,
305.306,80,
305.375,116,
305.444,137,
305.512,141,
305.581,178,
305.65,124,
305.718,133,
305.787,394,
305.856,542,
305.924,204,
305.993,696,
306.062,190,
306.13,178,
306.199,113,
306.268,111,
306.336,120,
306.405,94,
306.473,158,
306.542,209,
306.611,169,
306.679,285,
306.748,299,
306.816,346,
306.885,134,
306.953,121,
307.022,103,
307.09,94,
307.159,125,
307.228,150,
307.296,224,
307.365,257,
307.433,178,
307.502,138,
307.57,283,
307.639,420,
307.707,142,
307.776,117,
307.844,139,
307.912,422,
307.981,319,
308.049,156,
308.118,212,
308.186,490,
308.255,3016,
308.323,4705,
308.391,797,
308.46,440,
308.528,211,
308.597,231,
308.665,199,
308.733,201,
308.802,209,
308.87,704,
308.938,303,
309.007,266,
309.075,276,
309.143,255,
309.212,568,
309.28,3202,
309.348,9513,
309.417,3102,
309.485,732,
309.553,434,
309.622,351,
309.69,288,
309.758,252,
309.826,234,
309.895,172,
309.963,206,
310.031,245,
310.099,367,
310.167,223,
310.236,154,
310.304,146,
310.372,154,
310.44,203,
310.508,148,
310.577,115,
310.645,155,
310.713,206,
310.781,135,
310.849,115,
310.917,81,
310.986,108,
311.054,114,
311.122,151,
311.19,106,
311.258,94,
311.326,126,
311.394,72,
311.462,147,
311.53,92,
311.598,89,
311.666,74,
311.735,142,
311.803,132,
311.871,132,
311.939,113,
312.007,110,
312.075,120,
312.143,131,
312.211,107,
312.279,67,
312.347,113,
312.415,99,
312.483,110,
312.551,116,
312.619,86,
312.686,108,
312.754,108,
312.822,134,
312.89,132,
312.958,117,
313.026,87,
313.094,163,
313.162,223,
313.23,127,
313.298,86,
313.366,63,
313.433,108,
313.501,121,
313.569,96,
313.637,115,
313.705,101,
313.773,106,
313.84,118,
313.908,123,
313.976,110,
314.044,104,
314.112,101,
314.179,127,
314.247,103,
314.315,100,
314.383,101,
314.45,146,
314.518,115,
314.586,111,
314.654,65,
314.721,107,
314.789,118,
314.857,130,
314.925,137,
314.992,81,
315.06,98,
315.128,93,
315.195,142,
315.263,132,
315.331,144,
315.398,118,
315.466,158,
315.533,180,
315.601,132,
315.669,159,
315.736,132,
315.804,151,
315.871,148,
315.939,373,
316.007,350,
316.074,183,
316.142,175,
316.209,280,
316.277,251,
316.344,259,
316.412,125,
316.479,128,
316.547,99,
316.614,111,
316.682,122,
316.749,102,
316.817,103,
316.884,258,
316.952,295,
317.019,142,
317.087,163,
317.154,99,
317.222,144,
317.289,103,
317.357,158,
317.424,113,
317.491,105,
317.559,120,
317.626,139,
317.694,125,
317.761,125,
317.828,172,
317.896,194,
317.963,433,
318.03,742,
318.098,381,
318.165,251,
318.232,230,
318.3,199,
318.367,160,
318.434,214,
318.501,144,
318.569,175,
318.636,161,
318.703,329,
318.771,213,
318.838,134,
318.905,129,
318.972,146,
319.039,141,
319.107,233,
319.174,274,
319.241,363,
319.308,310,
319.375,218,
319.443,134,
319.51,108,
319.577,128,
319.644,139,
319.711,180,
319.778,187,
319.845,151,
319.913,132,
319.98,192,
320.047,456,
320.114,312,
320.181,99,
320.248,132,
320.315,290,
320.382,188,
320.449,150,
320.516,122,
320.583,130,
320.65,120,
320.717,120,
320.784,134,
320.851,129,
320.918,125,
320.985,134,
321.052,162,
321.119,161,
321.186,167,
321.253,183,
321.32,182,
321.387,167,
321.454,278,
321.521,192,
321.588,135,
321.655,163,
321.722,233,
321.789,335,
321.855,166,
321.922,203,
321.989,142,
322.056,211,
322.123,132,
322.19,156,
322.257,231,
322.323,320,
322.39,301,
322.457,173,
322.524,201,
322.591,194,
322.657,289,
322.724,172,
322.791,157,
322.858,267,
322.924,257,
322.991,387,
323.058,247,
323.125,164,
323.191,209,
323.258,161,
323.325,238,
323.391,207,
323.458,400,
323.525,1557,
323.591,384,
323.658,332,
323.725,1019,
323.791,369,
323.858,173,
323.925,399,
323.991,801,
324.058,249,
324.124,199,
324.191,209,
324.258,609,
324.324,318,
324.391,122,
324.457,188,
324.524,146,
324.59,153,
324.657,110,
324.723,103,
324.79,235,
324.856,269,
324.923,377,
324.989,218,
325.056,137,
325.122,174,
325.189,173,
325.255,266,
325.322,305,
325.388,363,
325.455,225,
325.521,259,
325.587,134,
325.654,147,
325.72,124,
325.787,142,
325.853,185,
325.919,150,
325.986,144,
326.052,150,
326.118,147,
326.185,257,
326.251,415,
326.317,146,
326.384,163,
326.45,140,
326.516,142,
326.583,166,
326.649,142,
326.715,148,
326.781,139,
326.848,163,
326.914,151,
326.98,106,
327.046,106,
327.113,176,
327.179,201,
327.245,194,
327.311,194,
327.377,142,
327.444,158,
327.51,180,
327.576,135,
327.642,134,
327.708,137,
327.774,146,
327.84,135,
327.906,211,
327.973,243,
328.039,136,
328.105,191,
328.171,118,
328.237,139,
328.303,135,
328.369,168,
328.435,164,
328.501,155,
328.567,147,
328.633,151,
328.699,156,
328.765,276,
328.831,295,
328.897,214,
328.963,151,
329.029,144,
329.095,149,
329.161,132,
329.227,157,
329.293,199,
329.359,115,
329.425,122,
329.49,130,
329.556,117,
329.622,108,
329.688,113,
329.754,142,
329.82,151,
329.886,180,
329.951,134,
330.017,100,
330.083,108,
330.149,151,
330.215,183,
330.281,324,
330.346,554,
330.412,257,
330.478,149,
330.544,127,
330.609,136,
330.675,181,
330.741,234,
330.807,161,
330.872,144,
330.938,141,
331.004,146,
331.069,174,
331.135,146,
331.201,151,
331.266,145,
331.332,112,
331.398,108,
331.463,159,
331.529,195,
331.594,164,
331.66,132,
331.726,167,
331.791,125,
331.857,122,
331.922,182,
331.988,111,
332.053,124,
332.119,154,
332.185,163,
332.25,237,
332.316,161,
332.381,534,
332.447,246,
332.512,136,
332.578,157,
332.643,146,
332.708,180,
332.774,141,
332.839,151,
332.905,135,
332.97,188,
333.036,401,
333.101,221,
333.166,156,
333.232,168,
333.297,230,
333.363,120,
333.428,126,
333.493,175,
333.559,189,
333.624,300,
333.689,137,
333.755,181,
333.82,139,
333.885,169,
333.95,127,
334.016,153,
334.081,230,
334.146,298,
334.211,272,
334.277,968,
334.342,287,
334.407,175,
334.472,154,
334.538,157,
334.603,132,
334.668,149,
334.733,151,
334.798,159,
334.863,170,
334.928,384,
334.994,1793,
335.059,1704,
335.124,236,
335.189,187,
335.254,145,
335.319,142,
335.384,134,
335.449,144,
335.514,299,
335.579,448,
335.644,141,
335.709,121,
335.774,135,
335.84,133,
335.905,165,
335.969,166,
336.034,161,
336.099,240,
336.164,631,
336.229,1481,
336.294,286,
336.359,150,
336.424,147,
336.489,144,
336.554,121,
336.619,80,
336.684,110,
336.749,125,
336.814,156,
336.878,134,
336.943,129,
337.008,149,
337.073,194,
337.138,305,
337.203,437,
337.267,520,
337.332,615,
337.397,1054,
337.462,221,
337.526,163,
337.591,164,
337.656,108,
337.721,136,
337.785,175,
337.85,300,
337.915,185,
337.98,163,
338.044,153,
338.109,267,
338.174,235,
338.238,159,
338.303,108,
338.368,140,
338.432,473,
338.497,838,
338.561,188,
338.626,128,
338.691,243,
338.755,171,
338.82,185,
338.884,324,
338.949,173,
339.013,87,
339.078,134,
339.142,108,
339.207,86,
339.271,128,
339.336,217,
339.4,182,
339.465,156,
339.529,230,
339.594,194,
339.658,123,
339.723,132,
339.787,125,
339.852,86,
339.916,108,
339.98,128,
340.045,160,
340.109,125,
340.173,106,
340.238,112,
340.302,113,
340.367,97,
340.431,138,
340.495,133,
340.559,137,
340.624,125,
340.688,81,
340.752,135,
340.817,216,
340.881,189,
340.945,115,
341.009,103,
341.074,122,
341.138,112,
341.202,112,
341.266,111,
341.33,84,
341.395,168,
341.459,124,
341.523,99,
341.587,112,
341.651,88,
341.715,92,
341.779,113,
341.844,85,
341.908,115,
341.972,113,
342.036,115,
342.1,103,
342.164,103,
342.228,88,
342.292,89,
342.356,182,
342.42,124,
342.484,125,
342.548,128,
342.612,101,
342.676,124,
342.74,127,
342.804,203,
342.868,124,
342.932,112,
342.996,108,
343.06,80,
343.124,113,
343.188,108,
343.251,94,
343.315,122,
343.379,82,
343.443,117,
343.507,98,
343.571,163,
343.635,103,
343.698,160,
343.762,98,
343.826,123,
343.89,107,
343.954,130,
344.017,156,
344.081,197,
344.145,1046,
344.209,1383,
344.272,216,
344.336,152,
344.4,141,
344.464,232,
344.527,357,
344.591,153,
344.655,157,
344.718,144,
344.782,148,
344.845,137,
344.909,138,
344.973,103,
345.036,86,
345.1,105,
345.164,121,
345.227,119,
345.291,133,
345.354,128,
345.418,118,
345.481,120,
345.545,63,
345.608,108,
345.672,110,
345.735,140,
345.799,140,
345.862,120,
345.926,116,
345.989,118,
346.053,103,
346.116,113,
346.18,113,
346.243,173,
346.306,166,
346.37,104,
346.433,101,
346.496,125,
346.56,127,
346.623,132,
346.687,401,
346.75,235,
346.813,126,
346.876,113,
346.94,103,
347.003,114,
347.066,126,
347.13,122,
347.193,117,
347.256,137,
347.319,107,
347.383,112,
347.446,86,
347.509,108,
347.572,122,
347.635,479,
347.699,363,
347.762,248,
347.825,255,
347.888,138,
347.951,128,
348.014,132,
348.077,115,
348.14,113,
348.204,142,
348.267,141,
348.33,156,
348.393,85,
348.456,113,
348.519,112,
348.582,96,
348.645,145,
348.708,141,
348.771,127,
348.834,143,
348.897,95,
348.96,120,
349.023,127,
349.086,154,
349.149,432,
349.212,427,
349.274,146,
349.337,127,
349.4,137,
349.463,115,
349.526,130,
349.589,74,
349.652,137,
349.715,128,
349.777,112,
349.84,161,
349.903,271,
349.966,183,
350.029,117,
350.091,115,
350.154,111,
350.217,86,
350.28,124,
350.342,118,
350.405,114,
350.468,100,
350.53,111,
350.593,198,
350.656,156,
350.718,120,
350.781,147,
350.844,118,
350.906,101,
350.969,108,
351.032,124,
351.094,132,
351.157,166,
351.219,243,
351.282,137,
351.344,106,
351.407,134,
351.47,230,
351.532,189,
351.595,125,
351.657,157,
351.72,144,
351.782,101,
351.845,139,
351.907,125,
351.969,127,
352.032,135,
352.094,152,
352.157,173,
352.219,238,
352.282,204,
352.344,103,
352.406,115,
352.469,127,
352.531,163,
352.593,149,
352.656,132,
352.718,305,
352.78,252,
352.843,132,
352.905,141,
352.967,130,
353.029,134,
353.092,161,
353.154,133,
353.216,115,
353.278,121,
353.341,162,
353.403,187,
353.465,139,
353.527,127,
353.589,127,
353.651,149,
353.714,172,
353.776,163,
353.838,142,
353.9,128,
353.962,151,
354.024,149,
354.086,135,
354.148,144,
354.21,194,
354.272,217,
354.334,197,
354.396,145,
354.458,139,
354.52,137,
354.582,130,
354.644,152,
354.706,149,
354.768,139,
354.83,163,
354.892,129,
354.954,139,
355.016,130,
355.078,195,
355.14,129,
355.202,96,
355.264,132,
355.325,173,
355.387,204,
355.449,161,
355.511,219,
355.573,252,
355.635,286,
355.696,185,
355.758,163,
355.82,184,
355.882,173,
355.943,348,
356.005,394,
356.067,190,
356.129,149,
356.19,118,
356.252,152,
356.314,156,
356.375,174,
356.437,156,
356.499,146,
356.56,221,
356.622,720,
356.683,948,
356.745,207,
356.807,168,
356.868,151,
356.93,144,
356.991,201,
357.053,348,
357.114,2139,
357.176,1099,
357.237,146,
357.299,192,
357.36,125,
357.422,181,
357.483,159,
357.545,158,
357.606,171,
357.668,146,
357.729,161,
357.79,143,
357.852,161,
357.913,195,
357.975,300,
358.036,236,
358.097,175,
358.159,485,
358.22,3175,
358.281,1966,
358.343,308,
358.404,285,
358.465,312,
358.526,322,
358.588,422,
358.649,627,
358.71,590,
358.771,412,
358.833,571,
358.894,285,
358.955,225,
359.016,235,
359.077,235,
359.139,234,
359.2,192,
359.261,163,
359.322,136,
359.383,128,
359.444,244,
359.505,243,
359.566,149,
359.627,152,
359.688,164,
359.749,161,
359.81,150,
359.871,91,
359.932,123,
359.993,140,
360.054,120,
360.115,132,
360.176,108,
360.237,155,
360.298,121,
360.359,172,
360.42,182,
360.481,117,
360.542,129,
360.603,201,
360.664,295,
360.724,197,
360.785,290,
360.846,187,
360.907,190,
360.968,795,
361.029,1023,
361.089,233,
361.15,255,
361.211,132,
361.272,145,
361.332,129,
361.393,102,
361.454,106,
361.515,123,
361.575,127,
361.636,142,
361.697,89,
361.757,107,
361.818,143,
361.878,193,
361.939,624,
362,1442,
362.06,352,
362.121,162,
362.181,127,
362.242,190,
362.303,213,
362.363,116,
362.424,127,
362.484,139,
362.545,161,
362.605,125,
362.666,98,
362.726,129,
362.787,168,
362.847,123,
362.907,108,
362.968,125,
363.028,98,
363.089,139,
363.149,209,
363.209,679,
363.27,1531,
363.33,324,
363.39,140,
363.451,130,
363.511,120,
363.571,117,
363.632,452,
363.692,446,
363.752,149,
363.812,106,
363.873,106,
363.933,137,
363.993,103,
364.053,113,
364.114,202,
364.174,153,
364.234,144,
364.294,160,
364.354,571,
364.414,477,
364.474,152,
364.535,229,
364.595,204,
364.655,145,
364.715,132,
364.775,159,
364.835,379,
364.895,1349,
364.955,381,
365.015,205,
365.075,194,
365.135,147,
365.195,166,
365.255,211,
365.315,152,
365.375,158,
365.435,608,
365.495,408,
365.555,177,
365.614,116,
365.674,106,
365.734,89,
365.794,127,
365.854,130,
365.914,190,
365.974,125,
366.033,142,
366.093,139,
366.153,149,
366.213,137,
366.273,109,
366.332,123,
366.392,94,
366.452,185,
366.511,114,
366.571,120,
366.631,86,
366.69,110,
366.75,93,
366.81,120,
366.869,128,
366.929,79,
366.989,132,
367.048,189,
367.108,133,
367.167,110,
367.227,132,
367.287,134,
367.346,142,
367.406,132,
367.465,103,
367.525,51,
367.584,105,
367.644,128,
367.703,113,
367.763,122,
367.822,148,
367.881,159,
367.941,160,
368,126,
368.06,324,
368.119,267,
368.178,118,
368.238,118,
368.297,143,
368.356,166,
368.416,153,
368.475,166,
368.534,194,
368.594,665,
368.653,408,
368.712,173,
368.771,181,
368.831,466,
368.89,252,
368.949,118,
369.008,115,
369.067,135,
369.127,127,
369.186,113,
369.245,110,
369.304,108,
369.363,112,
369.422,150,
369.481,145,
369.54,151,
369.599,175,
369.659,135,
369.718,92,
369.777,110,
369.836,94,
369.895,119,
369.954,97,
370.013,129,
370.072,126,
370.131,147,
370.19,160,
370.248,116,
370.307,100,
370.366,128,
370.425,161,
370.484,128,
370.543,204,
370.602,386,
370.661,562,
370.719,253,
370.778,187,
370.837,168,
370.896,180,
370.955,309,
371.013,559,
371.072,197,
371.131,126,
371.19,115,
371.248,136,
371.307,147,
371.366,130,
371.424,124,
371.483,93,
371.542,94,
371.6,103,
371.659,95,
371.718,137,
371.776,142,
371.835,143,
371.893,149,
371.952,186,
372.011,833,
372.069,2805,
372.128,722,
372.186,191,
372.245,219,
372.303,518,
372.362,403,
372.42,111,
372.479,175,
372.537,206,
372.595,118,
372.654,90,
372.712,158,
372.771,308,
372.829,550,
372.887,233,
372.946,106,
373.004,203,
373.062,320,
373.121,175,
373.179,159,
373.237,132,
373.296,192,
373.354,345,
373.412,507,
373.47,480,
373.529,2671,
373.587,1922,
373.645,292,
373.703,490,
373.761,2017,
373.819,1044,
373.878,203,
373.936,183,
373.994,155,
374.052,134,
374.11,217,
374.168,415,
374.226,225,
374.284,159,
374.342,208,
374.4,408,
374.458,176,
374.516,209,
374.574,902,
374.632,1532,
374.69,381,
374.748,154,
374.806,211,
374.864,847,
374.922,703,
374.98,1996,
375.038,1433,
375.096,194,
375.154,140,
375.211,134,
375.269,161,
375.327,486,
375.385,326,
375.443,175,
375.5,164,
375.558,104,
375.616,106,
375.674,145,
375.731,186,
375.789,252,
375.847,1346,
375.905,983,
375.962,622,
376.02,329,
376.078,210,
376.135,377,
376.193,418,
376.25,180,
376.308,152,
376.366,386,
376.423,929,
376.481,297,
376.538,146,
376.596,216,
376.653,185,
376.711,408,
376.768,648,
376.826,243,
376.883,175,
376.941,117,
376.998,101,
377.056,125,
377.113,98,
377.17,190,
377.228,144,
377.285,119,
377.343,89,
377.4,110,
377.457,132,
377.515,130,
377.572,72,
377.629,168,
377.686,118,
377.744,119,
377.801,146,
377.858,100,
377.915,116,
377.973,125,
378.03,166,
378.087,124,
378.144,120,
378.201,133,
378.259,119,
378.316,79,
378.373,141,
378.43,127,
378.487,103,
378.544,143,
378.601,183,
378.658,146,
378.715,149,
378.772,254,
378.829,259,
378.886,146,
378.943,122,
379,140,
379.057,152,
379.114,142,
379.171,74,
379.228,115,
379.285,147,
379.342,115,
379.399,150,
379.456,262,
379.513,375,
379.569,207,
379.626,174,
379.683,145,
379.74,165,
379.797,244,
379.853,288,
379.91,265,
379.967,372,
380.024,189,
380.08,144,
380.137,195,
380.194,115,
380.25,110,
380.307,150,
380.364,151,
380.42,173,
380.477,194,
380.534,191,
380.59,147,
380.647,168,
380.703,156,
380.76,158,
380.817,134,
380.873,134,
380.93,180,
380.986,167,
381.043,183,
381.099,157,
381.156,135,
381.212,140,
381.268,347,
381.325,223,
381.381,146,
381.438,202,
381.494,302,
381.55,943,
381.607,687,
381.663,207,
381.719,175,
381.776,206,
381.832,149,
381.888,236,
381.945,363,
382.001,1805,
382.057,1366,
382.113,274,
382.17,223,
382.226,161,
382.282,171,
382.338,219,
382.394,583,
382.45,480,
382.507,647,
382.563,1459,
382.619,490,
382.675,310,
382.731,660,
382.787,570,
382.843,222,
382.899,381,
382.955,299,
383.011,208,
383.067,243,
383.123,311,
383.179,568,
383.235,391,
383.291,288,
383.347,670,
383.403,792,
383.459,288,
383.515,221,
383.571,211,
383.626,233,
383.682,261,
383.738,598,
383.794,766,
383.85,348,
383.906,305,
383.961,472,
384.017,786,
384.073,580,
384.129,276,
384.184,197,
384.24,223,
384.296,187,
384.351,180,
384.407,198,
384.463,216,
384.518,231,
384.574,226,
384.63,257,
384.685,204,
384.741,296,
384.796,240,
384.852,278,
384.907,432,
384.963,439,
385.019,334,
385.074,231,
385.129,222,
385.185,219,
385.24,248,
385.296,288,
385.351,323,
385.407,334,
385.462,274,
385.518,463,
385.573,656,
385.628,329,
385.684,235,
385.739,266,
385.794,290,
385.85,632,
385.905,1685,
385.96,898,
386.015,374,
386.071,404,
386.126,298,
386.181,198,
386.236,245,
386.291,200,
386.347,204,
386.402,229,
386.457,314,
386.512,265,
386.567,238,
386.622,242,
386.677,245,
386.733,240,
386.788,272,
386.843,244,
386.898,332,
386.953,379,
386.96,392,
387.055,392,
387.151,398,
387.246,375,
387.342,415,
387.437,490,
387.532,486,
387.628,454,
387.723,385,
387.818,259,
387.914,294,
388.009,321,
388.104,431,
388.2,541,
388.295,591,
388.391,452,
388.486,520,
388.581,639,
388.677,820,
388.772,653,
388.867,350,
388.963,499,
389.058,676,
389.153,442,
389.249,326,
389.344,236,
389.439,234,
389.535,259,
389.63,286,
389.725,253,
389.821,250,
389.916,357,
390.011,312,
390.107,247,
390.202,264,
390.297,374,
390.392,440,
390.488,344,
390.583,380,
390.678,479,
390.774,626,
390.869,965,
390.964,1100,
391.06,474,
391.155,267,
391.25,275,
391.345,261,
391.441,314,
391.536,351,
391.631,287,
391.727,365,
391.822,336,
391.917,342,
392.012,342,
392.108,319,
392.203,321,
392.298,353,
392.393,497,
392.489,417,
392.584,465,
392.679,525,
392.774,422,
392.87,410,
392.965,476,
393.06,539,
393.155,754,
393.251,813,
393.346,1398,
393.441,2549,
393.536,4079,
393.632,8790,
393.727,10996,
393.822,2277,
393.917,646,
394.013,545,
394.108,500,
394.203,501,
394.298,577,
394.393,900,
394.489,1882,
394.584,4191,
394.679,8609,
394.774,8681,
394.869,1455,
394.965,683,
395.06,753,
395.155,704,
395.25,670,
395.345,518,
395.44,531,
395.536,578,
395.631,555,
395.726,559,
395.821,637,
395.916,820,
396.011,1009,
396.107,1434,
396.202,2714,
396.297,5855,
396.392,12462,
396.487,14637,
396.582,3199,
396.677,1144,
396.773,1173,
396.868,2198,
396.963,3248,
397.058,6707,
397.153,8998,
397.248,2448,
397.343,628,
397.438,557,
397.533,515,
397.629,561,
397.724,444,
397.819,442,
397.914,447,
398.009,456,
398.104,399,
398.199,445,
398.294,456,
398.389,614,
398.484,669,
398.579,465,
398.674,411,
398.77,422,
398.865,426,
398.96,461,
399.055,530,
399.15,674,
399.245,759,
399.34,598,
399.435,538,
399.53,536,
399.625,547,
399.72,594,
399.815,591,
399.91,629,
400.005,784,
400.1,887,
400.195,687,
400.29,424,
400.385,420,
400.48,451,
400.575,427,
400.67,510,
400.765,635,
400.86,488,
400.955,431,
401.05,440,
401.145,495,
401.24,413,
401.335,387,
401.43,421,
401.525,422,
401.62,424,
401.715,446,
401.81,440,
401.905,370,
402,383,
402.095,372,
402.189,419,
402.284,433,
402.379,407,
402.474,393,
402.569,479,
402.664,532,
402.759,497,
402.854,414,
402.949,453,
403.044,519,
403.139,445,
403.233,543,
403.328,607,
403.423,618,
403.518,631,
403.613,562,
403.708,539,
403.803,481,
403.898,456,
403.992,483,
404.087,455,
404.182,493,
404.277,491,
404.372,500,
404.467,580,
404.562,793,
404.656,1112,
404.751,1704,
404.846,1716,
404.941,623,
405.036,527,
405.13,521,
405.225,518,
405.32,520,
405.415,493,
405.51,512,
405.604,463,
405.699,502,
405.794,468,
405.889,501,
405.984,540,
406.078,530,
406.173,491,
406.268,502,
406.363,660,
406.457,876,
406.552,1407,
406.647,896,
406.742,493,
406.836,531,
406.931,620,
407.026,613,
407.12,582,
407.215,694,
407.31,1042,
407.405,1278,
407.499,677,
407.594,609,
407.689,708,
407.783,932,
407.878,1459,
407.973,1968,
408.067,940,
408.162,639,
408.257,612,
408.351,557,
408.446,538,
408.541,569,
408.635,585,
408.73,497,
408.825,573,
408.919,511,
409.014,522,
409.109,586,
409.203,612,
409.298,601,
409.392,543,
409.487,587,
409.582,621,
409.676,586,
409.771,639,
409.865,579,
409.96,635,
410.054,588,
410.149,626,
410.244,619,
410.338,612,
410.433,623,
410.527,591,
410.622,674,
410.716,562,
410.811,550,
410.905,586,
411,610,
411.094,614,
411.189,610,
411.283,601,
411.378,598,
411.472,619,
411.567,630,
411.661,600,
411.756,605,
411.85,629,
411.945,618,
412.039,607,
412.134,623,
412.228,620,
412.323,607,
412.417,652,
412.512,610,
412.606,601,
412.7,570,
412.795,649,
412.889,614,
412.984,695,
413.078,673,
413.173,644,
413.267,733,
413.361,797,
413.456,761,
413.55,637,
413.645,673,
413.739,635,
413.833,609,
413.928,579,
414.022,617,
414.116,637,
414.211,601,
414.305,658,
414.399,698,
414.494,781,
414.588,965,
414.682,697,
414.777,616,
414.871,623,
414.965,625,
415.06,644,
415.154,682,
415.248,747,
415.342,720,
415.437,628,
415.531,651,
415.625,678,
415.719,666,
415.814,678,
415.908,629,
416.002,596,
416.096,570,
416.191,634,
416.285,584,
416.379,635,
416.473,625,
416.568,619,
416.662,639,
416.756,646,
416.85,658,
416.944,616,
417.039,628,
417.133,621,
417.227,690,
417.321,705,
417.415,699,
417.509,646,
417.603,623,
417.698,617,
417.792,612,
417.886,625,
417.98,610,
418.074,651,
418.168,650,
418.262,720,
418.356,677,
418.45,591,
418.545,631,
418.639,596,
418.733,661,
418.827,703,
418.921,766,
419.015,669,
419.109,639,
419.203,639,
419.297,668,
419.391,690,
419.485,616,
419.579,670,
419.673,663,
419.767,706,
419.861,745,
419.955,699,
420.049,817,
420.143,688,
420.237,678,
420.331,868,
420.425,888,
420.519,586,
420.613,593,
420.707,589,
420.801,583,
420.895,618,
420.989,582,
421.083,587,
421.176,644,
421.27,687,
421.364,715,
421.458,753,
421.552,860,
421.646,1293,
421.74,1664,
421.834,951,
421.928,656,
422.021,643,
422.115,740,
422.209,715,
422.303,763,
422.397,795,
422.491,1074,
422.584,2415,
422.678,5360,
422.772,11520,
422.866,15180,
422.96,4941,
423.053,1008,
423.147,775,
423.241,692,
423.335,658,
423.428,695,
423.522,772,
423.616,724,
423.71,745,
423.803,790,
423.897,658,
423.991,648,
424.084,647,
424.178,678,
424.272,602,
424.366,592,
424.459,619,
424.553,647,
424.647,598,
424.74,580,
424.834,602,
424.928,648,
425.021,662,
425.115,723,
425.208,843,
425.302,861,
425.396,628,
425.489,629,
425.583,673,
425.676,633,
425.77,593,
425.864,576,
425.957,559,
426.051,579,
426.144,738,
426.238,879,
426.331,775,
426.425,612,
426.518,548,
426.612,557,
426.705,552,
426.799,554,
426.893,571,
426.986,522,
427.079,642,
427.173,692,
427.266,1028,
427.36,1666,
427.453,1022,
427.547,595,
427.64,669,
427.734,628,
427.827,555,
427.921,518,
428.014,492,
428.107,603,
428.201,598,
428.294,675,
428.388,814,
428.481,1001,
428.574,850,
428.668,626,
428.761,660,
428.854,745,
428.948,786,
429.041,999,
429.134,990,
429.228,868,
429.321,634,
429.414,605,
429.508,644,
429.601,691,
429.694,669,
429.787,687,
429.881,646,
429.974,827,
430.067,1123,
430.16,1403,
430.254,1469,
430.347,1726,
430.44,1633,
430.533,1316,
430.626,790,
430.72,1065,
430.813,1400,
430.906,1535,
430.999,1929,
431.092,1208,
431.186,647,
431.279,566,
431.372,523,
431.465,579,
431.558,593,
431.651,736,
431.744,771,
431.837,614,
431.931,752,
432.024,928,
432.117,938,
432.21,605,
432.303,565,
432.396,576,
432.489,635,
432.582,648,
432.675,908,
432.768,1586,
432.861,1600,
432.954,635,
433.047,586,
433.14,591,
433.233,594,
433.326,557,
433.419,571,
433.512,577,
