ReocrdTime: _20250426_133315
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,197,
293.041,214,
293.111,218,
293.181,185,
293.25,224,
293.32,211,
293.39,155,
293.46,199,
293.53,158,
293.599,219,
293.669,134,
293.739,173,
293.809,261,
293.879,237,
293.948,235,
294.018,211,
294.088,170,
294.158,173,
294.227,185,
294.297,221,
294.367,232,
294.437,215,
294.506,161,
294.576,153,
294.646,202,
294.715,198,
294.785,226,
294.855,211,
294.925,322,
294.994,290,
295.064,182,
295.134,242,
295.203,183,
295.273,156,
295.343,209,
295.412,176,
295.482,226,
295.551,256,
295.621,135,
295.691,185,
295.76,222,
295.83,240,
295.9,206,
295.969,175,
296.039,223,
296.108,285,
296.178,244,
296.247,179,
296.317,204,
296.387,209,
296.456,233,
296.526,218,
296.595,188,
296.665,204,
296.734,226,
296.804,408,
296.873,211,
296.943,252,
297.012,224,
297.082,182,
297.151,242,
297.221,216,
297.29,193,
297.36,221,
297.429,384,
297.499,243,
297.568,213,
297.638,247,
297.707,183,
297.776,229,
297.846,192,
297.915,194,
297.985,188,
298.054,208,
298.123,187,
298.193,216,
298.262,243,
298.332,250,
298.401,233,
298.47,306,
298.54,238,
298.609,199,
298.679,168,
298.748,247,
298.817,245,
298.887,398,
298.956,194,
299.025,242,
299.094,246,
299.164,204,
299.233,204,
299.302,181,
299.372,184,
299.441,166,
299.51,329,
299.58,309,
299.649,254,
299.718,173,
299.787,153,
299.857,188,
299.926,244,
299.995,209,
300.064,247,
300.133,266,
300.203,317,
300.272,204,
300.341,192,
300.41,222,
300.479,225,
300.549,189,
300.618,205,
300.687,190,
300.756,228,
300.825,239,
300.894,247,
300.964,302,
301.033,232,
301.102,260,
301.171,158,
301.24,199,
301.309,197,
301.378,216,
301.447,233,
301.516,247,
301.586,240,
301.655,207,
301.724,200,
301.793,188,
301.862,235,
301.931,190,
302,225,
302.069,260,
302.138,731,
302.207,614,
302.276,225,
302.345,235,
302.414,236,
302.483,213,
302.552,221,
302.621,192,
302.69,235,
302.759,221,
302.828,183,
302.897,222,
302.966,225,
303.035,163,
303.104,229,
303.173,175,
303.242,180,
303.31,205,
303.379,230,
303.448,166,
303.517,184,
303.586,153,
303.655,179,
303.724,188,
303.793,202,
303.862,240,
303.93,166,
303.999,149,
304.068,178,
304.137,198,
304.206,147,
304.275,234,
304.343,180,
304.412,184,
304.481,206,
304.55,156,
304.619,187,
304.687,214,
304.756,194,
304.825,294,
304.894,228,
304.962,202,
305.031,221,
305.1,194,
305.169,189,
305.237,148,
305.306,161,
305.375,178,
305.444,195,
305.512,172,
305.581,212,
305.65,189,
305.718,171,
305.787,202,
305.856,247,
305.924,220,
305.993,358,
306.062,232,
306.13,206,
306.199,169,
306.268,190,
306.336,180,
306.405,180,
306.473,221,
306.542,204,
306.611,214,
306.679,264,
306.748,318,
306.816,221,
306.885,168,
306.953,181,
307.022,178,
307.09,182,
307.159,183,
307.228,195,
307.296,271,
307.365,300,
307.433,235,
307.502,216,
307.57,273,
307.639,297,
307.707,159,
307.776,189,
307.844,194,
307.912,405,
307.981,273,
308.049,194,
308.118,236,
308.186,317,
308.255,1454,
308.323,1973,
308.391,388,
308.46,257,
308.528,193,
308.597,276,
308.665,173,
308.733,240,
308.802,283,
308.87,559,
308.938,277,
309.007,256,
309.075,282,
309.143,274,
309.212,400,
309.28,845,
309.348,4169,
309.417,1134,
309.485,375,
309.553,311,
309.622,285,
309.69,238,
309.758,235,
309.826,286,
309.895,211,
309.963,206,
310.031,267,
310.099,221,
310.167,195,
310.236,218,
310.304,175,
310.372,197,
310.44,232,
310.508,276,
310.577,172,
310.645,216,
310.713,259,
310.781,187,
310.849,172,
310.917,160,
310.986,185,
311.054,154,
311.122,185,
311.19,189,
311.258,162,
311.326,176,
311.394,115,
311.462,141,
311.53,183,
311.598,158,
311.666,204,
311.735,214,
311.803,194,
311.871,197,
311.939,199,
312.007,176,
312.075,188,
312.143,191,
312.211,185,
312.279,142,
312.347,195,
312.415,170,
312.483,159,
312.551,195,
312.619,168,
312.686,201,
312.754,130,
312.822,182,
312.89,218,
312.958,182,
313.026,180,
313.094,204,
313.162,213,
313.23,197,
313.298,173,
313.366,146,
313.433,208,
313.501,204,
313.569,200,
313.637,215,
313.705,185,
313.773,173,
313.84,178,
313.908,204,
313.976,161,
314.044,193,
314.112,186,
314.179,212,
314.247,197,
314.315,177,
314.383,207,
314.45,244,
314.518,185,
314.586,195,
314.654,171,
314.721,196,
314.789,195,
314.857,163,
314.925,225,
314.992,167,
315.06,150,
315.128,190,
315.195,166,
315.263,205,
315.331,240,
315.398,211,
315.466,209,
315.533,185,
315.601,196,
315.669,238,
315.736,211,
315.804,207,
315.871,172,
315.939,288,
316.007,254,
316.074,307,
316.142,264,
316.209,328,
316.277,237,
316.344,285,
316.412,188,
316.479,226,
316.547,173,
316.614,176,
316.682,192,
316.749,170,
316.817,209,
316.884,311,
316.952,312,
317.019,221,
317.087,227,
317.154,178,
317.222,212,
317.289,197,
317.357,185,
317.424,197,
317.491,182,
317.559,202,
317.626,190,
317.694,157,
317.761,208,
317.828,167,
317.896,235,
317.963,307,
318.03,451,
318.098,306,
318.165,268,
318.232,278,
318.3,260,
318.367,196,
318.434,221,
318.501,218,
318.569,194,
318.636,206,
318.703,316,
318.771,290,
318.838,213,
318.905,216,
318.972,235,
319.039,185,
319.107,273,
319.174,346,
319.241,361,
319.308,291,
319.375,197,
319.443,180,
319.51,177,
319.577,236,
319.644,212,
319.711,205,
319.778,190,
319.845,225,
319.913,197,
319.98,197,
320.047,367,
320.114,283,
320.181,199,
320.248,224,
320.315,328,
320.382,252,
320.449,216,
320.516,177,
320.583,197,
320.65,187,
320.717,182,
320.784,215,
320.851,213,
320.918,209,
320.985,166,
321.052,198,
321.119,219,
321.186,230,
321.253,214,
321.32,214,
321.387,172,
321.454,252,
321.521,216,
321.588,210,
321.655,180,
321.722,264,
321.789,297,
321.855,214,
321.922,242,
321.989,163,
322.056,215,
322.123,209,
322.19,196,
322.257,219,
322.323,277,
322.39,291,
322.457,214,
322.524,199,
322.591,251,
322.657,240,
322.724,215,
322.791,190,
322.858,221,
322.924,309,
322.991,405,
323.058,257,
323.125,247,
323.191,232,
323.258,197,
323.325,243,
323.391,279,
323.458,412,
323.525,1099,
323.591,442,
323.658,373,
323.725,859,
323.791,396,
323.858,270,
323.925,398,
323.991,645,
324.058,322,
324.124,237,
324.191,239,
324.258,528,
324.324,408,
324.391,196,
324.457,211,
324.524,209,
324.59,257,
324.657,223,
324.723,218,
324.79,254,
324.856,233,
324.923,419,
324.989,276,
325.056,206,
325.122,220,
325.189,190,
325.255,311,
325.322,327,
325.388,409,
325.455,262,
325.521,283,
325.587,232,
325.654,240,
325.72,194,
325.787,228,
325.853,255,
325.919,216,
325.986,210,
326.052,228,
326.118,247,
326.185,294,
326.251,461,
326.317,252,
326.384,240,
326.45,230,
326.516,214,
326.583,223,
326.649,226,
326.715,199,
326.781,187,
326.848,226,
326.914,203,
326.98,178,
327.046,190,
327.113,258,
327.179,228,
327.245,288,
327.311,256,
327.377,214,
327.444,196,
327.51,206,
327.576,199,
327.642,188,
327.708,212,
327.774,196,
327.84,188,
327.906,258,
327.973,264,
328.039,235,
328.105,276,
328.171,211,
328.237,268,
328.303,200,
328.369,224,
328.435,219,
328.501,203,
328.567,216,
328.633,228,
328.699,206,
328.765,259,
328.831,310,
328.897,250,
328.963,238,
329.029,211,
329.095,289,
329.161,182,
329.227,233,
329.293,230,
329.359,220,
329.425,235,
329.49,193,
329.556,204,
329.622,196,
329.688,211,
329.754,290,
329.82,226,
329.886,235,
329.951,234,
330.017,189,
330.083,213,
330.149,190,
330.215,231,
330.281,257,
330.346,364,
330.412,249,
330.478,244,
330.544,219,
330.609,254,
330.675,207,
330.741,272,
330.807,231,
330.872,225,
330.938,208,
331.004,231,
331.069,271,
331.135,219,
331.201,221,
331.266,217,
331.332,269,
331.398,217,
331.463,223,
331.529,254,
331.594,212,
331.66,183,
331.726,258,
331.791,243,
331.857,233,
331.922,274,
331.988,249,
332.053,251,
332.119,221,
332.185,209,
332.25,336,
332.316,243,
332.381,576,
332.447,282,
332.512,226,
332.578,226,
332.643,290,
332.708,292,
332.774,256,
332.839,290,
332.905,194,
332.97,302,
333.036,485,
333.101,333,
333.166,283,
333.232,283,
333.297,341,
333.363,312,
333.428,263,
333.493,226,
333.559,287,
333.624,428,
333.689,281,
333.755,265,
333.82,252,
333.885,288,
333.95,262,
334.016,287,
334.081,329,
334.146,378,
334.211,367,
334.277,812,
334.342,396,
334.407,296,
334.472,283,
334.538,281,
334.603,247,
334.668,251,
334.733,238,
334.798,253,
334.863,262,
334.928,469,
334.994,1433,
335.059,1404,
335.124,348,
335.189,309,
335.254,255,
335.319,257,
335.384,228,
335.449,236,
335.514,292,
335.579,379,
335.644,172,
335.709,224,
335.774,257,
335.84,233,
335.905,273,
335.969,297,
336.034,305,
336.099,335,
336.164,652,
336.229,1276,
336.294,365,
336.359,264,
336.424,207,
336.489,214,
336.554,224,
336.619,173,
336.684,185,
336.749,211,
336.814,213,
336.878,199,
336.943,214,
337.008,219,
337.073,278,
337.138,291,
337.203,382,
337.267,472,
337.332,559,
337.397,857,
337.462,293,
337.526,224,
337.591,204,
337.656,178,
337.721,191,
337.785,270,
337.85,303,
337.915,209,
337.98,218,
338.044,254,
338.109,297,
338.174,286,
338.238,221,
338.303,190,
338.368,260,
338.432,466,
338.497,716,
338.561,252,
338.626,211,
338.691,254,
338.755,226,
338.82,178,
338.884,349,
338.949,243,
339.013,162,
339.078,233,
339.142,215,
339.207,177,
339.271,202,
339.336,219,
339.4,228,
339.465,206,
339.529,245,
339.594,275,
339.658,197,
339.723,183,
339.787,161,
339.852,171,
339.916,182,
339.98,185,
340.045,182,
340.109,187,
340.173,142,
340.238,166,
340.302,179,
340.367,174,
340.431,195,
340.495,178,
340.559,214,
340.624,163,
340.688,182,
340.752,219,
340.817,157,
340.881,189,
340.945,189,
341.009,216,
341.074,203,
341.138,189,
341.202,156,
341.266,192,
341.33,147,
341.395,235,
341.459,187,
341.523,116,
341.587,201,
341.651,206,
341.715,194,
341.779,168,
341.844,173,
341.908,151,
341.972,152,
342.036,219,
342.1,168,
342.164,194,
342.228,148,
342.292,168,
342.356,188,
342.42,189,
342.484,194,
342.548,171,
342.612,166,
342.676,179,
342.74,161,
342.804,163,
342.868,120,
342.932,136,
342.996,130,
343.06,197,
343.124,188,
343.188,185,
343.251,145,
343.315,184,
343.379,188,
343.443,184,
343.507,147,
343.571,187,
343.635,202,
343.698,206,
343.762,191,
343.826,218,
343.89,246,
343.954,225,
344.017,227,
344.081,223,
344.145,427,
344.209,521,
344.272,221,
344.336,193,
344.4,165,
344.464,174,
344.527,281,
344.591,216,
344.655,214,
344.718,170,
344.782,173,
344.845,199,
344.909,204,
344.973,121,
345.036,147,
345.1,144,
345.164,200,
345.227,148,
345.291,188,
345.354,139,
345.418,171,
345.481,162,
345.545,142,
345.608,192,
345.672,144,
345.735,188,
345.799,192,
345.862,177,
345.926,163,
345.989,166,
346.053,167,
346.116,149,
346.18,181,
346.243,211,
346.306,193,
346.37,164,
346.433,142,
346.496,202,
346.56,163,
346.623,177,
346.687,187,
346.75,190,
346.813,207,
346.876,123,
346.94,130,
347.003,132,
347.066,172,
347.13,161,
347.193,182,
347.256,154,
347.319,141,
347.383,170,
347.446,132,
347.509,179,
347.572,209,
347.635,257,
347.699,221,
347.762,243,
347.825,205,
347.888,155,
347.951,193,
348.014,184,
348.077,163,
348.14,199,
348.204,168,
348.267,166,
348.33,163,
348.393,199,
348.456,164,
348.519,162,
348.582,129,
348.645,183,
348.708,151,
348.771,163,
348.834,143,
348.897,162,
348.96,115,
349.023,197,
349.086,183,
349.149,268,
349.212,262,
349.274,175,
349.337,195,
349.4,190,
349.463,185,
349.526,151,
349.589,144,
349.652,171,
349.715,190,
349.777,166,
349.84,199,
349.903,158,
349.966,206,
350.029,171,
350.091,158,
350.154,156,
350.217,118,
350.28,177,
350.342,194,
350.405,177,
350.468,153,
350.53,163,
350.593,249,
350.656,224,
350.718,158,
350.781,173,
350.844,158,
350.906,149,
350.969,152,
351.032,172,
351.094,166,
351.157,180,
351.219,238,
351.282,178,
351.344,139,
351.407,201,
351.47,228,
351.532,177,
351.595,189,
351.657,185,
351.72,185,
351.782,139,
351.845,170,
351.907,180,
351.969,172,
352.032,168,
352.094,180,
352.157,185,
352.219,211,
352.282,218,
352.344,159,
352.406,149,
352.469,163,
352.531,196,
352.593,202,
352.656,165,
352.718,183,
352.78,199,
352.843,165,
352.905,192,
352.967,173,
353.029,206,
353.092,146,
353.154,159,
353.216,199,
353.278,162,
353.341,168,
353.403,180,
353.465,180,
353.527,185,
353.589,138,
353.651,190,
353.714,194,
353.776,164,
353.838,212,
353.9,217,
353.962,214,
354.024,165,
354.086,168,
354.148,209,
354.21,226,
354.272,221,
354.334,177,
354.396,211,
354.458,201,
354.52,183,
354.582,183,
354.644,207,
354.706,154,
354.768,190,
354.83,218,
354.892,179,
354.954,177,
355.016,173,
355.078,228,
355.14,192,
355.202,167,
355.264,176,
355.325,173,
355.387,230,
355.449,206,
355.511,238,
355.573,226,
355.635,214,
355.696,171,
355.758,187,
355.82,201,
355.882,187,
355.943,217,
356.005,240,
356.067,204,
356.129,210,
356.19,180,
356.252,193,
356.314,197,
356.375,196,
356.437,173,
356.499,194,
356.56,202,
356.622,320,
356.683,408,
356.745,281,
356.807,221,
356.868,167,
356.93,192,
356.991,223,
357.053,266,
357.114,660,
357.176,413,
357.237,149,
357.299,187,
357.36,182,
357.422,204,
357.483,178,
357.545,194,
357.606,178,
357.668,177,
357.729,199,
357.79,172,
357.852,188,
357.913,205,
357.975,264,
358.036,221,
358.097,216,
358.159,297,
358.22,1051,
358.281,830,
358.343,277,
358.404,345,
358.465,303,
358.526,314,
358.588,338,
358.649,435,
358.71,398,
358.771,249,
358.833,346,
358.894,252,
358.955,218,
359.016,200,
359.077,219,
359.139,256,
359.2,232,
359.261,175,
359.322,141,
359.383,152,
359.444,186,
359.505,252,
359.566,197,
359.627,187,
359.688,185,
359.749,180,
359.81,196,
359.871,137,
359.932,159,
359.993,171,
360.054,151,
360.115,183,
360.176,158,
360.237,185,
360.298,149,
360.359,199,
360.42,178,
360.481,153,
360.542,144,
360.603,192,
360.664,203,
360.724,179,
360.785,211,
360.846,160,
360.907,196,
360.968,326,
361.029,404,
361.089,228,
361.15,233,
361.211,120,
361.272,163,
361.332,177,
361.393,167,
361.454,170,
361.515,199,
361.575,147,
361.636,173,
361.697,177,
361.757,165,
361.818,180,
361.878,199,
361.939,252,
362,534,
362.06,218,
362.121,156,
362.181,165,
362.242,147,
362.303,192,
362.363,135,
362.424,154,
362.484,203,
362.545,154,
362.605,145,
362.666,159,
362.726,160,
362.787,170,
362.847,188,
362.907,157,
362.968,189,
363.028,149,
363.089,184,
363.149,177,
363.209,297,
363.27,549,
363.33,188,
363.39,197,
363.451,135,
363.511,139,
363.571,172,
363.632,320,
363.692,348,
363.752,156,
363.812,197,
363.873,144,
363.933,161,
363.993,145,
364.053,160,
364.114,205,
364.174,182,
364.234,168,
364.294,167,
364.354,368,
364.414,407,
364.474,194,
364.535,205,
364.595,158,
364.655,202,
364.715,146,
364.775,202,
364.835,213,
364.895,405,
364.955,247,
365.015,185,
365.075,171,
365.135,180,
365.195,166,
365.255,165,
365.315,157,
365.375,194,
365.435,475,
365.495,317,
365.555,149,
365.614,135,
365.674,158,
365.734,117,
365.794,151,
365.854,176,
365.914,201,
365.974,158,
366.033,171,
366.093,149,
366.153,156,
366.213,146,
366.273,125,
366.332,130,
366.392,130,
366.452,221,
366.511,129,
366.571,120,
366.631,163,
366.69,74,
366.75,134,
366.81,179,
366.869,135,
366.929,144,
366.989,152,
367.048,156,
367.108,161,
367.167,149,
367.227,173,
367.287,156,
367.346,128,
367.406,170,
367.465,135,
367.525,108,
367.584,79,
367.644,142,
367.703,157,
367.763,154,
367.822,141,
367.881,171,
367.941,170,
368,140,
368.06,187,
368.119,175,
368.178,145,
368.238,161,
368.297,146,
368.356,175,
368.416,180,
368.475,163,
368.534,173,
368.594,518,
368.653,367,
368.712,196,
368.771,169,
368.831,218,
368.89,162,
368.949,127,
369.008,137,
369.067,106,
369.127,132,
369.186,137,
369.245,139,
369.304,132,
369.363,115,
369.422,112,
369.481,135,
369.54,161,
369.599,188,
369.659,146,
369.718,140,
369.777,137,
369.836,132,
369.895,177,
369.954,150,
370.013,131,
370.072,125,
370.131,149,
370.19,186,
370.248,132,
370.307,131,
370.366,159,
370.425,153,
370.484,168,
370.543,177,
370.602,178,
370.661,258,
370.719,214,
370.778,203,
370.837,167,
370.896,134,
370.955,170,
371.013,264,
371.072,173,
371.131,186,
371.19,139,
371.248,160,
371.307,163,
371.366,160,
371.424,151,
371.483,144,
371.542,166,
371.6,137,
371.659,132,
371.718,178,
371.776,153,
371.835,125,
371.893,180,
371.952,179,
372.011,334,
372.069,926,
372.128,347,
372.186,156,
372.245,168,
372.303,235,
372.362,242,
372.42,101,
372.479,202,
372.537,197,
372.595,128,
372.654,127,
372.712,125,
372.771,185,
372.829,254,
372.887,182,
372.946,135,
373.004,155,
373.062,207,
373.121,177,
373.179,159,
373.237,154,
373.296,146,
373.354,215,
373.412,243,
373.47,194,
373.529,868,
373.587,730,
373.645,196,
373.703,229,
373.761,713,
373.819,427,
373.878,153,
373.936,154,
373.994,134,
374.052,155,
374.11,186,
374.168,327,
374.226,230,
374.284,177,
374.342,117,
374.4,233,
374.458,204,
374.516,166,
374.574,327,
374.632,550,
374.69,228,
374.748,194,
374.806,165,
374.864,312,
374.922,274,
374.98,678,
375.038,512,
375.096,161,
375.154,166,
375.211,192,
375.269,175,
375.327,386,
375.385,302,
375.443,180,
375.5,187,
375.558,116,
375.616,152,
375.674,159,
375.731,175,
375.789,219,
375.847,480,
375.905,458,
375.962,497,
376.02,332,
376.078,200,
376.135,324,
376.193,401,
376.25,181,
376.308,149,
376.366,208,
376.423,319,
376.481,228,
376.538,125,
376.596,191,
376.653,168,
376.711,207,
376.768,273,
376.826,209,
376.883,141,
376.941,118,
376.998,132,
377.056,168,
377.113,152,
377.17,170,
377.228,171,
377.285,134,
377.343,118,
377.4,146,
377.457,156,
377.515,154,
377.572,149,
377.629,192,
377.686,139,
377.744,151,
377.801,173,
377.858,132,
377.915,173,
377.973,142,
378.03,178,
378.087,137,
378.144,127,
378.201,173,
378.259,144,
378.316,94,
378.373,154,
378.43,132,
378.487,128,
378.544,184,
378.601,173,
378.658,175,
378.715,175,
378.772,128,
378.829,173,
378.886,189,
378.943,130,
379,134,
379.057,168,
379.114,169,
379.171,119,
379.228,147,
379.285,140,
379.342,129,
379.399,166,
379.456,192,
379.513,242,
379.569,173,
379.626,169,
379.683,163,
379.74,102,
379.797,172,
379.853,163,
379.91,216,
379.967,233,
380.024,194,
380.08,134,
380.137,171,
380.194,146,
380.25,158,
380.307,192,
380.364,148,
380.42,171,
380.477,165,
380.534,177,
380.59,149,
380.647,168,
380.703,96,
380.76,180,
380.817,167,
380.873,153,
380.93,200,
380.986,184,
381.043,166,
381.099,207,
381.156,176,
381.212,164,
381.268,251,
381.325,186,
381.381,151,
381.438,202,
381.494,208,
381.55,352,
381.607,325,
381.663,183,
381.719,207,
381.776,211,
381.832,151,
381.888,243,
381.945,205,
382.001,623,
382.057,514,
382.113,226,
382.17,211,
382.226,188,
382.282,173,
382.338,168,
382.394,262,
382.45,340,
382.507,323,
382.563,552,
382.619,283,
382.675,216,
382.731,315,
382.787,294,
382.843,204,
382.899,267,
382.955,246,
383.011,185,
383.067,224,
383.123,251,
383.179,377,
383.235,328,
383.291,218,
383.347,270,
383.403,360,
383.459,249,
383.515,180,
383.571,180,
383.626,223,
383.682,196,
383.738,403,
383.794,528,
383.85,293,
383.906,240,
383.961,246,
384.017,346,
384.073,290,
384.129,232,
384.184,209,
384.24,228,
384.296,197,
384.351,219,
384.407,228,
384.463,211,
384.518,261,
384.574,258,
384.63,276,
384.685,234,
384.741,303,
384.796,283,
384.852,318,
384.907,357,
384.963,377,
385.019,336,
385.074,319,
385.129,258,
385.185,249,
385.24,303,
385.296,329,
385.351,376,
385.407,411,
385.462,248,
385.518,273,
385.573,377,
385.628,284,
385.684,266,
385.739,250,
385.794,249,
385.85,353,
385.905,723,
385.96,535,
386.015,358,
386.071,428,
386.126,257,
386.181,198,
386.236,278,
386.291,221,
386.347,209,
386.402,223,
386.457,259,
386.512,229,
386.567,284,
386.622,276,
386.677,229,
386.733,234,
386.788,252,
386.843,314,
386.898,317,
386.953,401,
386.96,245,
387.055,245,
387.151,312,
387.246,321,
387.342,330,
387.437,389,
387.532,307,
387.628,330,
387.723,257,
387.818,225,
387.914,223,
388.009,243,
388.104,312,
388.2,360,
388.295,369,
388.391,371,
388.486,451,
388.581,518,
388.677,559,
388.772,437,
388.867,282,
388.963,259,
389.058,337,
389.153,270,
389.249,232,
389.344,208,
389.439,225,
389.535,259,
389.63,227,
389.725,230,
389.821,241,
389.916,287,
390.011,238,
390.107,257,
390.202,222,
390.297,273,
390.392,277,
390.488,270,
390.583,318,
390.678,314,
390.774,404,
390.869,579,
390.964,683,
391.06,408,
391.155,272,
391.25,277,
391.345,243,
391.441,276,
391.536,330,
391.631,337,
391.727,344,
391.822,325,
391.917,339,
392.012,339,
392.108,344,
392.203,331,
392.298,318,
392.393,376,
392.489,369,
392.584,363,
392.679,337,
392.774,394,
392.87,350,
392.965,407,
393.06,404,
393.155,442,
393.251,533,
393.346,915,
393.441,1797,
393.536,2494,
393.632,4780,
393.727,5493,
393.822,1381,
393.917,477,
394.013,410,
394.108,374,
394.203,426,
394.298,483,
394.393,682,
394.489,1134,
394.584,2136,
394.679,3437,
394.774,3426,
394.869,774,
394.965,541,
395.06,511,
395.155,489,
395.25,546,
395.345,443,
395.44,435,
395.536,468,
395.631,440,
395.726,468,
395.821,495,
395.916,598,
396.011,630,
396.107,944,
396.202,1600,
396.297,2888,
396.392,5264,
396.487,5940,
396.582,1416,
396.677,752,
396.773,841,
396.868,1572,
396.963,1990,
397.058,3689,
397.153,4474,
397.248,1283,
397.343,515,
397.438,427,
397.533,458,
397.629,500,
397.724,463,
397.819,364,
397.914,358,
398.009,390,
398.104,358,
398.199,426,
398.294,401,
398.389,439,
398.484,524,
398.579,406,
398.674,411,
398.77,381,
398.865,387,
398.96,429,
399.055,438,
399.15,516,
399.245,642,
399.34,542,
399.435,584,
399.53,666,
399.625,705,
399.72,729,
399.815,680,
399.91,697,
400.005,706,
400.1,727,
400.195,600,
400.29,435,
400.385,452,
400.48,497,
400.575,443,
400.67,468,
400.765,472,
400.86,431,
400.955,431,
401.05,381,
401.145,472,
401.24,422,
401.335,438,
401.43,438,
401.525,431,
401.62,449,
401.715,440,
401.81,471,
401.905,417,
402,420,
402.095,433,
402.189,408,
402.284,451,
402.379,448,
402.474,461,
402.569,484,
402.664,486,
402.759,493,
402.854,417,
402.949,502,
403.044,509,
403.139,484,
403.233,558,
403.328,598,
403.423,604,
403.518,615,
403.613,589,
403.708,541,
403.803,540,
403.898,534,
403.992,485,
404.087,501,
404.182,561,
404.277,562,
404.372,518,
404.467,580,
404.562,660,
404.656,750,
404.751,811,
404.846,770,
404.941,616,
405.036,587,
405.13,552,
405.225,518,
405.32,552,
405.415,511,
405.51,527,
405.604,500,
405.699,513,
405.794,444,
405.889,520,
405.984,572,
406.078,534,
406.173,507,
406.268,566,
406.363,576,
406.457,683,
406.552,723,
406.647,621,
406.742,547,
406.836,538,
406.931,639,
407.026,672,
407.12,633,
407.215,605,
407.31,736,
407.405,797,
407.499,597,
407.594,577,
407.689,712,
407.783,754,
407.878,935,
407.973,1041,
408.067,749,
408.162,576,
408.257,612,
408.351,665,
408.446,614,
408.541,626,
408.635,528,
408.73,539,
408.825,643,
408.919,590,
409.014,543,
409.109,584,
409.203,637,
409.298,610,
409.392,609,
409.487,592,
409.582,615,
409.676,636,
409.771,665,
409.865,659,
409.96,594,
410.054,605,
410.149,607,
410.244,676,
410.338,667,
410.433,596,
410.527,653,
410.622,655,
410.716,601,
410.811,642,
410.905,609,
411,592,
411.094,598,
411.189,658,
411.283,585,
411.378,573,
411.472,580,
411.567,713,
411.661,596,
411.756,593,
411.85,599,
411.945,689,
412.039,628,
412.134,619,
412.228,600,
412.323,620,
412.417,640,
412.512,646,
412.606,622,
412.7,597,
412.795,663,
412.889,651,
412.984,668,
413.078,639,
413.173,601,
413.267,632,
413.361,671,
413.456,658,
413.55,646,
413.645,669,
413.739,585,
413.833,602,
413.928,639,
414.022,658,
414.116,586,
414.211,599,
414.305,635,
414.399,680,
414.494,717,
414.588,676,
414.682,649,
414.777,664,
414.871,684,
414.965,616,
415.06,653,
415.154,666,
415.248,671,
415.342,713,
415.437,699,
415.531,665,
415.625,639,
415.719,616,
415.814,673,
415.908,635,
416.002,616,
416.096,587,
416.191,605,
416.285,605,
416.379,676,
416.473,616,
416.568,633,
416.662,691,
416.756,647,
416.85,691,
416.944,639,
417.039,592,
417.133,648,
417.227,669,
417.321,653,
417.415,708,
417.509,648,
417.603,591,
417.698,592,
417.792,614,
417.886,685,
417.98,618,
418.074,669,
418.168,659,
418.262,639,
418.356,615,
418.45,624,
418.545,665,
418.639,629,
418.733,620,
418.827,662,
418.921,651,
419.015,669,
419.109,641,
419.203,605,
419.297,689,
419.391,660,
419.485,619,
419.579,662,
419.673,662,
419.767,651,
419.861,699,
419.955,688,
420.049,683,
420.143,623,
420.237,610,
420.331,655,
420.425,678,
420.519,607,
420.613,633,
420.707,529,
420.801,546,
420.895,667,
420.989,596,
421.083,580,
421.176,660,
421.27,644,
421.364,640,
421.458,721,
421.552,734,
421.646,921,
421.74,971,
421.834,778,
421.928,667,
422.021,644,
422.115,685,
422.209,663,
422.303,734,
422.397,708,
422.491,887,
422.584,1577,
422.678,2613,
422.772,5596,
422.866,7577,
422.96,2507,
423.053,797,
423.147,724,
423.241,715,
423.335,672,
423.428,743,
423.522,734,
423.616,683,
423.71,690,
423.803,667,
423.897,642,
423.991,685,
424.084,688,
424.178,655,
424.272,620,
424.366,637,
424.459,667,
424.553,668,
424.647,632,
424.74,635,
424.834,614,
424.928,665,
425.021,635,
425.115,658,
425.208,656,
425.302,675,
425.396,589,
425.489,637,
425.583,637,
425.676,647,
425.77,651,
425.864,608,
425.957,570,
426.051,596,
426.144,669,
426.238,669,
426.331,598,
426.425,630,
426.518,598,
426.612,607,
426.705,598,
426.799,554,
426.893,653,
426.986,581,
427.079,569,
427.173,587,
427.266,778,
427.36,717,
427.453,659,
427.547,579,
427.64,568,
427.734,593,
427.827,591,
427.921,548,
428.014,547,
428.107,577,
428.201,578,
428.294,647,
428.388,633,
428.481,639,
428.574,662,
428.668,619,
428.761,593,
428.854,657,
428.948,618,
429.041,720,
429.134,728,
429.228,740,
429.321,630,
429.414,566,
429.508,559,
429.601,593,
429.694,599,
429.787,596,
429.881,607,
429.974,619,
430.067,782,
430.16,940,
430.254,988,
430.347,1120,
430.44,942,
430.533,889,
430.626,646,
430.72,699,
430.813,945,
430.906,909,
430.999,840,
431.092,740,
431.186,582,
431.279,527,
431.372,600,
431.465,643,
431.558,630,
431.651,635,
431.744,635,
431.837,575,
431.931,644,
432.024,742,
432.117,720,
432.21,575,
432.303,623,
432.396,610,
432.489,637,
432.582,625,
432.675,743,
432.768,788,
432.861,811,
432.954,596,
433.047,559,
433.14,598,
433.233,585,
433.326,587,
433.419,577,
433.512,618,
433.605,585,
433.698,598,
433.791,621,
433.884,637,
433.977,625,
434.07,657,
434.162,665,
434.255,632,
434.348,592,
434.441,642,
434.534,644,
434.627,658,
