ReocrdTime: _20250426_133323
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.342,121,
292.412,142,
292.482,168,
292.552,137,
292.622,143,
292.692,125,
292.761,136,
292.831,166,
292.901,200,
292.971,252,
293.041,274,
293.111,216,
293.181,162,
293.25,194,
293.32,137,
293.39,139,
293.46,170,
293.53,178,
293.599,171,
293.669,132,
293.739,215,
293.809,595,
293.879,458,
293.948,206,
294.018,178,
294.088,140,
294.158,154,
294.227,209,
294.297,309,
294.367,319,
294.437,189,
294.506,197,
294.576,194,
294.646,177,
294.715,172,
294.785,142,
294.855,232,
294.925,788,
294.994,388,
295.064,180,
295.134,206,
295.203,133,
295.273,158,
295.343,139,
295.412,130,
295.482,329,
295.551,427,
295.621,168,
295.691,245,
295.76,456,
295.83,311,
295.9,235,
295.969,149,
296.039,198,
296.108,230,
296.178,194,
296.247,149,
296.317,187,
296.387,185,
296.456,170,
296.526,168,
296.595,219,
296.665,282,
296.734,248,
296.804,1052,
296.873,347,
296.943,184,
297.012,190,
297.082,288,
297.151,396,
297.221,168,
297.29,161,
297.36,264,
297.429,1062,
297.499,344,
297.568,144,
297.638,175,
297.707,154,
297.776,186,
297.846,144,
297.915,144,
297.985,168,
298.054,170,
298.123,171,
298.193,174,
298.262,384,
298.332,207,
298.401,262,
298.47,942,
298.54,291,
298.609,214,
298.679,194,
298.748,218,
298.817,339,
298.887,854,
298.956,190,
299.025,173,
299.094,162,
299.164,124,
299.233,130,
299.302,157,
299.372,136,
299.441,139,
299.51,530,
299.58,792,
299.649,202,
299.718,155,
299.787,177,
299.857,216,
299.926,175,
299.995,233,
300.064,470,
300.133,350,
300.203,937,
300.272,228,
300.341,189,
300.41,214,
300.479,180,
300.549,162,
300.618,154,
300.687,151,
300.756,259,
300.825,362,
300.894,475,
300.964,303,
301.033,333,
301.102,190,
301.171,98,
301.24,204,
301.309,173,
301.378,175,
301.447,162,
301.516,194,
301.586,145,
301.655,142,
301.724,250,
301.793,188,
301.862,292,
301.931,211,
302,326,
302.069,367,
302.138,2289,
302.207,2096,
302.276,298,
302.345,209,
302.414,188,
302.483,225,
302.552,190,
302.621,280,
302.69,621,
302.759,231,
302.828,163,
302.897,145,
302.966,192,
303.035,173,
303.104,228,
303.173,169,
303.242,202,
303.31,132,
303.379,175,
303.448,152,
303.517,144,
303.586,115,
303.655,153,
303.724,183,
303.793,456,
303.862,540,
303.93,146,
303.999,133,
304.068,185,
304.137,173,
304.206,161,
304.275,240,
304.343,184,
304.412,192,
304.481,185,
304.55,151,
304.619,148,
304.687,142,
304.756,213,
304.825,771,
304.894,511,
304.962,183,
305.031,239,
305.1,264,
305.169,180,
305.237,149,
305.306,142,
305.375,152,
305.444,173,
305.512,230,
305.581,253,
305.65,208,
305.718,188,
305.787,526,
305.856,682,
305.924,319,
305.993,884,
306.062,285,
306.13,214,
306.199,152,
306.268,206,
306.336,193,
306.405,151,
306.473,197,
306.542,288,
306.611,224,
306.679,507,
306.748,540,
306.816,451,
306.885,189,
306.953,159,
307.022,151,
307.09,146,
307.159,168,
307.228,231,
307.296,397,
307.365,518,
307.433,317,
307.502,203,
307.57,511,
307.639,630,
307.707,216,
307.776,196,
307.844,247,
307.912,782,
307.981,672,
308.049,296,
308.118,403,
308.186,675,
308.255,5169,
308.323,7945,
308.391,1252,
308.46,655,
308.528,367,
308.597,380,
308.665,264,
308.733,345,
308.802,425,
308.87,1419,
308.938,555,
309.007,418,
309.075,476,
309.143,542,
309.212,1007,
309.28,4534,
309.348,15010,
309.417,5077,
309.485,1249,
309.553,789,
309.622,600,
309.69,444,
309.758,515,
309.826,423,
309.895,312,
309.963,266,
310.031,394,
310.099,509,
310.167,339,
310.236,214,
310.304,207,
310.372,204,
310.44,292,
310.508,251,
310.577,177,
310.645,237,
310.713,291,
310.781,211,
310.849,194,
310.917,129,
310.986,180,
311.054,162,
311.122,233,
311.19,182,
311.258,168,
311.326,162,
311.394,135,
311.462,178,
311.53,137,
311.598,147,
311.666,153,
311.735,206,
311.803,216,
311.871,187,
311.939,161,
312.007,188,
312.075,238,
312.143,179,
312.211,163,
312.279,108,
312.347,176,
312.415,175,
312.483,149,
312.551,176,
312.619,156,
312.686,201,
312.754,109,
312.822,163,
312.89,153,
312.958,165,
313.026,168,
313.094,234,
313.162,264,
313.23,187,
313.298,149,
313.366,144,
313.433,149,
313.501,190,
313.569,147,
313.637,153,
313.705,129,
313.773,146,
313.84,161,
313.908,188,
313.976,129,
314.044,140,
314.112,125,
314.179,192,
314.247,188,
314.315,132,
314.383,163,
314.45,233,
314.518,195,
314.586,180,
314.654,130,
314.721,173,
314.789,146,
314.857,233,
314.925,232,
314.992,122,
315.06,144,
315.128,165,
315.195,188,
315.263,212,
315.331,249,
315.398,172,
315.466,228,
315.533,218,
315.601,204,
315.669,253,
315.736,178,
315.804,233,
315.871,345,
315.939,1326,
316.007,1073,
316.074,463,
316.142,411,
316.209,561,
316.277,530,
316.344,547,
316.412,200,
316.479,188,
316.547,216,
316.614,210,
316.682,232,
316.749,174,
316.817,173,
316.884,504,
316.952,583,
317.019,249,
317.087,187,
317.154,170,
317.222,217,
317.289,159,
317.357,220,
317.424,180,
317.491,167,
317.559,197,
317.626,242,
317.694,190,
317.761,237,
317.828,249,
317.896,417,
317.963,1481,
318.03,2852,
318.098,897,
318.165,736,
318.232,708,
318.3,411,
318.367,338,
318.434,391,
318.501,298,
318.569,292,
318.636,331,
318.703,717,
318.771,410,
318.838,245,
318.905,203,
318.972,238,
319.039,218,
319.107,374,
319.174,602,
319.241,754,
319.308,651,
319.375,264,
319.443,233,
319.51,144,
319.577,219,
319.644,224,
319.711,235,
319.778,291,
319.845,215,
319.913,183,
319.98,252,
320.047,1008,
320.114,571,
320.181,206,
320.248,253,
320.315,437,
320.382,305,
320.449,247,
320.516,182,
320.583,218,
320.65,199,
320.717,187,
320.784,174,
320.851,208,
320.918,178,
320.985,178,
321.052,226,
321.119,236,
321.186,259,
321.253,245,
321.32,232,
321.387,222,
321.454,341,
321.521,315,
321.588,219,
321.655,228,
321.722,357,
321.789,542,
321.855,293,
321.922,330,
321.989,199,
322.056,264,
322.123,209,
322.19,197,
322.257,324,
322.323,564,
322.39,510,
322.457,283,
322.524,293,
322.591,264,
322.657,401,
322.724,263,
322.791,212,
322.858,289,
322.924,458,
322.991,672,
323.058,406,
323.125,248,
323.191,232,
323.258,283,
323.325,344,
323.391,286,
323.458,760,
323.525,2925,
323.591,629,
323.658,541,
323.725,2081,
323.791,587,
323.858,281,
323.925,687,
323.991,1572,
324.058,495,
324.124,230,
324.191,288,
324.258,1164,
324.324,572,
324.391,182,
324.457,236,
324.524,204,
324.59,182,
324.657,197,
324.723,152,
324.79,261,
324.856,285,
324.923,659,
324.989,353,
325.056,196,
325.122,208,
325.189,238,
325.255,503,
325.322,485,
325.388,691,
325.455,391,
325.521,464,
325.587,197,
325.654,204,
325.72,161,
325.787,195,
325.853,219,
325.919,181,
325.986,198,
326.052,210,
326.118,206,
326.185,404,
326.251,746,
326.317,202,
326.384,214,
326.45,194,
326.516,211,
326.583,223,
326.649,195,
326.715,180,
326.781,161,
326.848,197,
326.914,156,
326.98,180,
327.046,177,
327.113,240,
327.179,276,
327.245,377,
327.311,314,
327.377,185,
327.444,221,
327.51,224,
327.576,209,
327.642,182,
327.708,171,
327.774,192,
327.84,185,
327.906,354,
327.973,393,
328.039,256,
328.105,266,
328.171,188,
328.237,213,
328.303,250,
328.369,181,
328.435,188,
328.501,204,
328.567,197,
328.633,177,
328.699,231,
328.765,362,
328.831,434,
328.897,343,
328.963,235,
329.029,174,
329.095,224,
329.161,159,
329.227,210,
329.293,288,
329.359,182,
329.425,197,
329.49,159,
329.556,192,
329.622,153,
329.688,176,
329.754,214,
329.82,182,
329.886,173,
329.951,184,
330.017,146,
330.083,159,
330.149,146,
330.215,231,
330.281,471,
330.346,724,
330.412,377,
330.478,194,
330.544,209,
330.609,211,
330.675,267,
330.741,327,
330.807,229,
330.872,221,
330.938,273,
331.004,233,
331.069,258,
331.135,173,
331.201,171,
331.266,176,
331.332,199,
331.398,157,
331.463,211,
331.529,345,
331.594,283,
331.66,182,
331.726,222,
331.791,175,
331.857,262,
331.922,293,
331.988,206,
332.053,197,
332.119,182,
332.185,229,
332.25,351,
332.316,310,
332.381,1060,
332.447,348,
332.512,216,
332.578,198,
332.643,228,
332.708,222,
332.774,288,
332.839,222,
332.905,176,
332.97,286,
333.036,778,
333.101,331,
333.166,225,
333.232,266,
333.297,400,
333.363,257,
333.428,206,
333.493,217,
333.559,333,
333.624,593,
333.689,230,
333.755,332,
333.82,243,
333.885,276,
333.95,218,
334.016,213,
334.081,353,
334.146,548,
334.211,533,
334.277,2024,
334.342,570,
334.407,247,
334.472,346,
334.538,271,
334.603,257,
334.668,208,
334.733,245,
334.798,271,
334.863,290,
334.928,665,
334.994,3612,
335.059,3356,
335.124,425,
335.189,276,
335.254,231,
335.319,231,
335.384,189,
335.449,197,
335.514,557,
335.579,888,
335.644,192,
335.709,156,
335.774,199,
335.84,250,
335.905,288,
335.969,266,
336.034,259,
336.099,329,
336.164,1187,
336.229,3137,
336.294,476,
336.359,240,
336.424,193,
336.489,173,
336.554,209,
336.619,152,
336.684,192,
336.749,173,
336.814,231,
336.878,178,
336.943,230,
337.008,216,
337.073,280,
337.138,519,
337.203,784,
337.267,1080,
337.332,1165,
337.397,2103,
337.462,358,
337.526,260,
337.591,195,
337.656,180,
337.721,139,
337.785,259,
337.85,696,
337.915,272,
337.98,218,
338.044,300,
338.109,526,
338.174,391,
338.238,205,
338.303,192,
338.368,235,
338.432,977,
338.497,1618,
338.561,302,
338.626,194,
338.691,614,
338.755,306,
338.82,308,
338.884,672,
338.949,300,
339.013,162,
339.078,196,
339.142,182,
339.207,161,
339.271,211,
339.336,267,
339.4,268,
339.465,203,
339.529,405,
339.594,353,
339.658,159,
339.723,120,
339.787,153,
339.852,192,
339.916,177,
339.98,162,
340.045,192,
340.109,195,
340.173,159,
340.238,173,
340.302,153,
340.367,159,
340.431,204,
340.495,183,
340.559,207,
340.624,151,
340.688,134,
340.752,188,
340.817,247,
340.881,261,
340.945,187,
341.009,139,
341.074,182,
341.138,155,
341.202,160,
341.266,163,
341.33,92,
341.395,207,
341.459,184,
341.523,116,
341.587,185,
341.651,187,
341.715,161,
341.779,157,
341.844,162,
341.908,156,
341.972,181,
342.036,173,
342.1,134,
342.164,141,
342.228,129,
342.292,139,
342.356,176,
342.42,184,
342.484,182,
342.548,171,
342.612,152,
342.676,143,
342.74,170,
342.804,293,
342.868,196,
342.932,162,
342.996,139,
343.06,176,
343.124,166,
343.188,182,
343.251,145,
343.315,158,
343.379,118,
343.443,142,
343.507,118,
343.571,203,
343.635,166,
343.698,163,
343.762,141,
343.826,170,
343.89,192,
343.954,223,
344.017,196,
344.081,232,
344.145,1226,
344.209,1586,
344.272,293,
344.336,188,
344.4,185,
344.464,307,
344.527,504,
344.591,226,
344.655,192,
344.718,185,
344.782,172,
344.845,168,
344.909,162,
344.973,135,
345.036,139,
345.1,126,
345.164,178,
345.227,141,
345.291,156,
345.354,157,
345.418,173,
345.481,128,
345.545,137,
345.608,132,
345.672,132,
345.735,230,
345.799,162,
345.862,168,
345.926,156,
345.989,140,
346.053,131,
346.116,139,
346.18,149,
346.243,278,
346.306,260,
346.37,151,
346.433,149,
346.496,171,
346.56,178,
346.623,197,
346.687,494,
346.75,321,
346.813,180,
346.876,149,
346.94,166,
347.003,152,
347.066,175,
347.13,160,
347.193,134,
347.256,193,
347.319,132,
347.383,131,
347.446,129,
347.509,161,
347.572,184,
347.635,616,
347.699,498,
347.762,370,
347.825,331,
347.888,182,
347.951,197,
348.014,174,
348.077,187,
348.14,180,
348.204,176,
348.267,170,
348.33,171,
348.393,149,
348.456,118,
348.519,153,
348.582,150,
348.645,200,
348.708,150,
348.771,125,
348.834,155,
348.897,141,
348.96,158,
349.023,153,
349.086,199,
349.149,570,
349.212,567,
349.274,166,
349.337,197,
349.4,197,
349.463,168,
349.526,178,
349.589,146,
349.652,194,
349.715,197,
349.777,170,
349.84,219,
349.903,329,
349.966,197,
350.029,154,
350.091,149,
350.154,178,
350.217,98,
350.28,170,
350.342,147,
350.405,141,
350.468,168,
350.53,166,
350.593,381,
350.656,283,
350.718,164,
350.781,181,
350.844,158,
350.906,161,
350.969,161,
351.032,139,
351.094,182,
351.157,210,
351.219,348,
351.282,209,
351.344,142,
351.407,142,
351.47,240,
351.532,279,
351.595,141,
351.657,166,
351.72,190,
351.782,130,
351.845,175,
351.907,180,
351.969,172,
352.032,193,
352.094,214,
352.157,233,
352.219,319,
352.282,287,
352.344,149,
352.406,137,
352.469,194,
352.531,233,
352.593,238,
352.656,186,
352.718,349,
352.78,291,
352.843,168,
352.905,165,
352.967,192,
353.029,204,
353.092,194,
353.154,198,
353.216,197,
353.278,188,
353.341,208,
353.403,231,
353.465,209,
353.527,202,
353.589,189,
353.651,245,
353.714,246,
353.776,259,
353.838,218,
353.9,209,
353.962,226,
354.024,194,
354.086,205,
354.148,193,
354.21,255,
354.272,279,
354.334,254,
354.396,241,
354.458,230,
354.52,204,
354.582,201,
354.644,255,
354.706,209,
354.768,199,
354.83,264,
354.892,263,
354.954,247,
355.016,207,
355.078,234,
355.14,214,
355.202,187,
355.264,252,
355.325,223,
355.387,244,
355.449,207,
355.511,302,
355.573,349,
355.635,384,
355.696,247,
355.758,245,
355.82,275,
355.882,261,
355.943,475,
356.005,509,
356.067,221,
356.129,221,
356.19,205,
356.252,210,
356.314,243,
356.375,216,
356.437,199,
356.499,243,
356.56,298,
356.622,816,
356.683,1162,
356.745,322,
356.807,207,
356.868,182,
356.93,211,
356.991,314,
357.053,468,
357.114,2538,
357.176,1310,
357.237,204,
357.299,219,
357.36,243,
357.422,257,
357.483,264,
357.545,278,
357.606,266,
357.668,233,
357.729,266,
357.79,261,
357.852,252,
357.913,330,
357.975,418,
358.036,375,
358.097,305,
358.159,650,
358.22,3769,
358.281,2342,
358.343,502,
358.404,513,
358.465,574,
358.526,516,
358.588,619,
358.649,944,
358.71,875,
358.771,545,
358.833,735,
358.894,446,
358.955,401,
359.016,415,
359.077,368,
359.139,426,
359.2,290,
359.261,235,
359.322,209,
359.383,205,
359.444,383,
359.505,353,
359.566,245,
359.627,204,
359.688,228,
359.749,217,
359.81,213,
359.871,168,
359.932,204,
359.993,224,
360.054,194,
360.115,200,
360.176,199,
360.237,233,
360.298,181,
360.359,211,
360.42,269,
360.481,177,
360.542,151,
360.603,290,
360.664,417,
360.724,266,
360.785,362,
360.846,216,
360.907,254,
360.968,1020,
361.029,1188,
361.089,369,
361.15,374,
361.211,192,
361.272,200,
361.332,206,
361.393,172,
361.454,176,
361.515,223,
361.575,206,
361.636,195,
361.697,180,
361.757,163,
361.818,225,
361.878,310,
361.939,769,
362,1698,
362.06,434,
362.121,191,
362.181,204,
362.242,267,
362.303,263,
362.363,178,
362.424,201,
362.484,280,
362.545,245,
362.605,212,
362.666,163,
362.726,187,
362.787,202,
362.847,209,
362.907,163,
362.968,196,
363.028,207,
363.089,259,
363.149,424,
363.209,1013,
363.27,1878,
363.33,384,
363.39,255,
363.451,219,
363.511,201,
363.571,216,
363.632,1086,
363.692,866,
363.752,203,
363.812,225,
363.873,151,
363.933,194,
363.993,178,
364.053,187,
364.114,260,
364.174,235,
364.234,226,
364.294,299,
364.354,1303,
364.414,1039,
364.474,336,
364.535,481,
364.595,353,
364.655,226,
364.715,199,
364.775,257,
364.835,530,
364.895,1524,
364.955,450,
365.015,210,
365.075,286,
365.135,182,
365.195,226,
365.255,290,
365.315,195,
365.375,266,
365.435,1447,
365.495,931,
365.555,259,
365.614,205,
365.674,173,
365.734,117,
365.794,154,
365.854,178,
365.914,266,
365.974,184,
366.033,157,
366.093,176,
366.153,197,
366.213,152,
366.273,135,
366.332,156,
366.392,150,
366.452,188,
366.511,143,
366.571,144,
366.631,96,
366.69,158,
366.75,163,
366.81,163,
366.869,144,
366.929,161,
366.989,192,
367.048,197,
367.108,183,
367.167,170,
367.227,200,
367.287,218,
367.346,166,
367.406,131,
367.465,120,
367.525,94,
367.584,136,
367.644,133,
367.703,168,
367.763,149,
367.822,177,
367.881,188,
367.941,186,
368,154,
368.06,384,
368.119,339,
368.178,142,
368.238,204,
368.297,191,
368.356,209,
368.416,218,
368.475,233,
368.534,331,
368.594,1323,
368.653,808,
368.712,213,
368.771,233,
368.831,574,
368.89,299,
368.949,149,
369.008,166,
369.067,212,
369.127,217,
369.186,178,
369.245,151,
369.304,178,
369.363,143,
369.422,162,
369.481,248,
369.54,212,
369.599,192,
369.659,170,
369.718,135,
369.777,158,
369.836,148,
369.895,175,
369.954,128,
370.013,138,
370.072,181,
370.131,206,
370.19,206,
370.248,159,
370.307,180,
370.366,161,
370.425,233,
370.484,231,
370.543,273,
370.602,476,
370.661,900,
370.719,569,
370.778,319,
370.837,259,
370.896,279,
370.955,418,
371.013,680,
371.072,262,
371.131,193,
371.19,131,
371.248,172,
371.307,190,
371.366,161,
371.424,141,
371.483,139,
371.542,147,
371.6,156,
371.659,182,
371.718,168,
371.776,168,
371.835,230,
371.893,202,
371.952,270,
372.011,1013,
372.069,3060,
372.128,806,
372.186,225,
372.245,255,
372.303,633,
372.362,492,
372.42,171,
372.479,271,
372.537,322,
372.595,218,
372.654,148,
372.712,173,
372.771,337,
372.829,597,
372.887,272,
372.946,140,
373.004,388,
373.062,636,
373.121,221,
373.179,197,
373.237,168,
373.296,254,
373.354,436,
373.412,600,
373.47,562,
373.529,3244,
373.587,2227,
373.645,388,
373.703,802,
373.761,3013,
373.819,1363,
373.878,331,
373.936,226,
373.994,228,
374.052,209,
374.11,404,
374.168,888,
374.226,453,
374.284,252,
374.342,290,
374.4,521,
374.458,243,
374.516,242,
374.574,1056,
374.632,1870,
374.69,473,
374.748,213,
374.806,310,
374.864,991,
374.922,838,
374.98,2303,
375.038,1645,
375.096,271,
375.154,216,
375.211,209,
375.269,382,
375.327,1166,
375.385,612,
375.443,285,
375.5,243,
375.558,173,
375.616,164,
375.674,211,
375.731,246,
375.789,410,
375.847,1550,
375.905,1307,
375.962,1329,
376.02,639,
376.078,341,
376.135,677,
376.193,872,
376.25,283,
376.308,200,
376.366,504,
376.423,1133,
376.481,407,
376.538,209,
376.596,280,
376.653,207,
376.711,497,
376.768,825,
376.826,305,
376.883,237,
376.941,142,
376.998,173,
377.056,209,
377.113,182,
377.17,262,
377.228,305,
377.285,167,
377.343,154,
377.4,201,
377.457,192,
377.515,192,
377.572,189,
377.629,249,
377.686,175,
377.744,194,
377.801,256,
377.858,153,
377.915,174,
377.973,183,
378.03,223,
378.087,209,
378.144,192,
378.201,219,
378.259,141,
378.316,158,
378.373,228,
378.43,180,
378.487,135,
378.544,266,
378.601,334,
378.658,236,
378.715,245,
378.772,343,
378.829,341,
378.886,273,
378.943,200,
379,206,
379.057,255,
379.114,240,
379.171,184,
379.228,242,
379.285,257,
379.342,194,
379.399,229,
379.456,389,
379.513,492,
379.569,295,
379.626,250,
379.683,226,
379.74,208,
379.797,314,
379.853,360,
379.91,384,
379.967,479,
380.024,316,
380.08,192,
380.137,329,
380.194,221,
380.25,208,
380.307,284,
380.364,190,
380.42,254,
380.477,263,
380.534,307,
380.59,269,
380.647,328,
380.703,271,
380.76,266,
380.817,246,
380.873,242,
380.93,317,
380.986,299,
381.043,260,
381.099,291,
381.156,269,
381.212,265,
381.268,455,
381.325,354,
381.381,256,
381.438,360,
381.494,340,
381.55,1253,
381.607,951,
381.663,296,
381.719,307,
381.776,316,
381.832,278,
381.888,392,
381.945,552,
382.001,2227,
382.057,1596,
382.113,391,
382.17,383,
382.226,310,
382.282,305,
382.338,350,
382.394,746,
382.45,658,
382.507,847,
382.563,1804,
382.619,685,
382.675,449,
382.731,937,
382.787,816,
382.843,518,
382.899,859,
382.955,503,
383.011,396,
383.067,478,
383.123,755,
383.179,1752,
383.235,1054,
383.291,492,
383.347,936,
383.403,1001,
383.459,453,
383.515,399,
383.571,408,
383.626,490,
383.682,612,
383.738,1836,
383.794,2453,
383.85,873,
383.906,475,
383.961,683,
384.017,1042,
384.073,786,
384.129,436,
384.184,317,
384.24,416,
384.296,340,
384.351,423,
384.407,378,
384.463,398,
384.518,405,
384.574,414,
384.63,516,
384.685,478,
384.741,471,
384.796,434,
384.852,511,
384.907,720,
384.963,833,
385.019,644,
385.074,490,
385.129,404,
385.185,516,
385.24,497,
385.296,567,
385.351,606,
385.407,620,
385.462,499,
385.518,701,
385.573,966,
385.628,509,
385.684,442,
385.739,480,
385.794,537,
385.85,854,
385.905,2143,
385.96,1311,
386.015,708,
386.071,816,
386.126,472,
386.181,372,
386.236,394,
386.291,327,
386.347,396,
386.402,382,
386.457,506,
386.512,468,
386.567,413,
386.622,430,
386.677,430,
386.733,464,
386.788,533,
386.843,535,
386.898,614,
386.953,695,
386.96,582,
387.055,582,
387.151,591,
387.246,630,
387.342,715,
387.437,802,
387.532,802,
387.628,692,
387.723,550,
387.818,427,
387.914,464,
388.009,488,
388.104,605,
388.2,793,
388.295,897,
388.391,791,
388.486,930,
388.581,1148,
388.677,1349,
388.772,1074,
388.867,522,
388.963,662,
389.058,857,
389.153,552,
389.249,426,
389.344,330,
389.439,342,
389.535,360,
389.63,305,
389.725,303,
389.821,365,
389.916,449,
390.011,437,
390.107,392,
390.202,388,
390.297,538,
390.392,617,
390.488,481,
390.583,541,
390.678,715,
390.774,912,
390.869,1753,
390.964,2352,
391.06,820,
391.155,373,
391.25,428,
391.345,390,
391.441,410,
391.536,454,
391.631,445,
391.727,575,
391.822,508,
391.917,445,
392.012,445,
392.108,477,
392.203,489,
392.298,533,
392.393,720,
392.489,653,
392.584,663,
392.679,738,
392.774,699,
392.87,728,
392.965,746,
393.06,915,
393.155,1287,
393.251,1461,
393.346,2372,
393.441,4518,
393.536,8956,
393.632,20063,
393.727,30321,
393.822,7496,
393.917,1686,
394.013,1100,
394.108,956,
394.203,955,
394.298,1079,
394.393,1532,
394.489,2844,
394.584,6953,
394.679,15455,
394.774,16156,
394.869,2702,
394.965,1221,
395.06,1219,
395.155,1362,
395.25,1197,
395.345,770,
395.44,783,
395.536,784,
395.631,782,
395.726,928,
395.821,1169,
395.916,1530,
396.011,1831,
396.107,2534,
396.202,4263,
396.297,9336,
396.392,21007,
396.487,26008,
396.582,6118,
396.677,2171,
396.773,2228,
396.868,3814,
396.963,7212,
397.058,16195,
397.153,26797,
397.248,7251,
397.343,1428,
397.438,1078,
397.533,951,
397.629,885,
397.724,827,
397.819,673,
397.914,658,
398.009,672,
398.104,642,
398.199,671,
398.294,729,
398.389,1113,
398.484,1235,
398.579,669,
398.674,614,
398.77,550,
398.865,587,
398.96,646,
399.055,773,
399.15,1082,
399.245,1534,
399.34,959,
399.435,710,
399.53,708,
399.625,756,
399.72,736,
399.815,793,
399.91,988,
400.005,1205,
400.1,1802,
400.195,1205,
400.29,600,
400.385,619,
400.48,635,
400.575,575,
400.67,626,
400.765,802,
400.86,680,
400.955,591,
401.05,597,
401.145,706,
401.24,628,
401.335,521,
401.43,548,
401.525,544,
401.62,509,
401.715,577,
401.81,534,
401.905,519,
402,538,
402.095,561,
402.189,504,
402.284,569,
402.379,581,
402.474,555,
402.569,612,
402.664,731,
402.759,718,
402.854,586,
402.949,587,
403.044,649,
403.139,674,
403.233,860,
403.328,1035,
403.423,834,
403.518,968,
403.613,848,
403.708,733,
403.803,683,
403.898,592,
403.992,634,
404.087,609,
404.182,669,
404.277,685,
404.372,685,
404.467,811,
404.562,1184,
404.656,1529,
404.751,2273,
404.846,2401,
404.941,910,
405.036,692,
405.13,653,
405.225,622,
405.32,588,
405.415,573,
405.51,661,
405.604,625,
405.699,634,
405.794,607,
405.889,669,
405.984,715,
406.078,668,
406.173,633,
406.268,701,
406.363,876,
406.457,1121,
406.552,1836,
406.647,1180,
406.742,683,
406.836,724,
406.931,785,
407.026,750,
407.12,781,
407.215,962,
407.31,1352,
407.405,1590,
407.499,803,
407.594,776,
407.689,1049,
407.783,1498,
407.878,2743,
407.973,4638,
408.067,1923,
408.162,793,
408.257,774,
408.351,763,
408.446,719,
408.541,732,
408.635,695,
408.73,653,
408.825,746,
408.919,704,
409.014,703,
409.109,708,
409.203,718,
409.298,722,
409.392,798,
409.487,756,
409.582,741,
409.676,795,
409.771,777,
409.865,776,
409.96,804,
410.054,808,
410.149,845,
410.244,777,
410.338,784,
410.433,839,
410.527,769,
410.622,797,
410.716,741,
410.811,729,
410.905,779,
411,731,
411.094,786,
411.189,834,
411.283,773,
411.378,779,
411.472,790,
411.567,781,
411.661,738,
411.756,788,
411.85,801,
411.945,815,
412.039,843,
412.134,768,
412.228,811,
412.323,811,
412.417,802,
412.512,864,
412.606,812,
412.7,797,
412.795,791,
412.889,818,
412.984,906,
413.078,827,
413.173,841,
413.267,974,
413.361,1090,
413.456,1017,
413.55,811,
413.645,843,
413.739,763,
413.833,781,
413.928,811,
414.022,795,
414.116,777,
414.211,743,
414.305,871,
414.399,930,
414.494,1075,
414.588,1237,
414.682,864,
414.777,813,
414.871,817,
414.965,822,
415.06,900,
415.154,928,
415.248,942,
415.342,940,
415.437,861,
415.531,853,
415.625,912,
415.719,866,
415.814,898,
415.908,816,
416.002,887,
416.096,765,
416.191,852,
416.285,724,
416.379,797,
416.473,777,
416.568,880,
416.662,852,
416.756,860,
416.85,855,
416.944,875,
417.039,738,
417.133,820,
417.227,880,
417.321,910,
417.415,946,
417.509,873,
417.603,832,
417.698,779,
417.792,750,
417.886,871,
417.98,806,
418.074,848,
418.168,921,
418.262,944,
418.356,887,
418.45,804,
418.545,800,
418.639,777,
418.733,892,
418.827,885,
418.921,1002,
419.015,887,
419.109,848,
419.203,830,
419.297,845,
419.391,855,
419.485,800,
419.579,830,
419.673,851,
419.767,990,
419.861,995,
419.955,924,
420.049,963,
420.143,894,
420.237,861,
420.331,1063,
420.425,1076,
420.519,836,
420.613,821,
420.707,742,
420.801,754,
420.895,779,
420.989,760,
421.083,795,
421.176,848,
421.27,900,
421.364,862,
421.458,1106,
421.552,1412,
421.646,2415,
421.74,3863,
421.834,1669,
421.928,942,
422.021,880,
422.115,1008,
422.209,988,
422.303,1013,
422.397,1178,
422.491,1711,
422.584,3664,
422.678,8938,
422.772,20957,
422.866,34279,
422.96,11232,
423.053,1975,
423.147,1297,
423.241,1116,
423.335,958,
423.428,990,
423.522,1038,
423.616,1013,
423.71,962,
423.803,1052,
423.897,855,
423.991,834,
424.084,876,
424.178,887,
424.272,779,
424.366,814,
424.459,816,
424.553,796,
424.647,754,
424.74,722,
424.834,758,
424.928,813,
425.021,816,
425.115,851,
425.208,1093,
425.302,1086,
425.396,779,
425.489,815,
425.583,914,
425.676,894,
425.77,772,
425.864,795,
425.957,733,
426.051,738,
426.144,903,
426.238,1203,
426.331,935,
426.425,789,
426.518,786,
426.612,734,
426.705,715,
426.799,708,
426.893,738,
426.986,721,
427.079,749,
427.173,871,
427.266,1379,
427.36,2122,
427.453,1476,
427.547,792,
427.64,992,
427.734,912,
427.827,761,
427.921,692,
428.014,708,
428.107,758,
428.201,809,
428.294,1018,
428.388,1469,
428.481,2560,
428.574,1868,
428.668,915,
428.761,1036,
428.854,1143,
428.948,1274,
429.041,1758,
429.134,2729,
429.228,1810,
429.321,1100,
429.414,833,
429.508,827,
429.601,919,
429.694,986,
429.787,1050,
429.881,1030,
429.974,1435,
430.067,2604,
430.16,3101,
430.254,3050,
430.347,3886,
430.44,5506,
430.533,4306,
430.626,1218,
430.72,1810,
430.813,2954,
430.906,2702,
430.999,3836,
431.092,2083,
431.186,798,
431.279,780,
431.372,750,
431.465,756,
431.558,827,
