ReocrdTime: _20250426_133318
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,161,
292.901,154,
292.971,197,
293.041,204,
293.111,219,
293.181,157,
293.25,188,
293.32,190,
293.39,132,
293.46,163,
293.53,147,
293.599,150,
293.669,126,
293.739,173,
293.809,322,
293.879,286,
293.948,189,
294.018,175,
294.088,161,
294.158,146,
294.227,164,
294.297,192,
294.367,209,
294.437,198,
294.506,190,
294.576,146,
294.646,180,
294.715,158,
294.785,149,
294.855,238,
294.925,380,
294.994,246,
295.064,189,
295.134,168,
295.203,174,
295.273,168,
295.343,136,
295.412,171,
295.482,213,
295.551,309,
295.621,128,
295.691,168,
295.76,253,
295.83,216,
295.9,189,
295.969,161,
296.039,175,
296.108,215,
296.178,177,
296.247,153,
296.317,185,
296.387,161,
296.456,179,
296.526,202,
296.595,181,
296.665,196,
296.734,212,
296.804,557,
296.873,251,
296.943,199,
297.012,178,
297.082,212,
297.151,254,
297.221,175,
297.29,164,
297.36,214,
297.429,529,
297.499,257,
297.568,156,
297.638,160,
297.707,151,
297.776,188,
297.846,152,
297.915,139,
297.985,190,
298.054,179,
298.123,182,
298.193,204,
298.262,247,
298.332,210,
298.401,209,
298.47,498,
298.54,223,
298.609,201,
298.679,194,
298.748,215,
298.817,224,
298.887,468,
298.956,171,
299.025,182,
299.094,210,
299.164,168,
299.233,146,
299.302,145,
299.372,151,
299.441,163,
299.51,350,
299.58,410,
299.649,187,
299.718,132,
299.787,131,
299.857,211,
299.926,158,
299.995,168,
300.064,263,
300.133,252,
300.203,457,
300.272,197,
300.341,130,
300.41,159,
300.479,165,
300.549,144,
300.618,187,
300.687,137,
300.756,223,
300.825,221,
300.894,341,
300.964,221,
301.033,222,
301.102,142,
301.171,144,
301.24,164,
301.309,132,
301.378,190,
301.447,154,
301.516,192,
301.586,135,
301.655,169,
301.724,183,
301.793,166,
301.862,199,
301.931,163,
302,223,
302.069,257,
302.138,1134,
302.207,1087,
302.276,223,
302.345,197,
302.414,193,
302.483,161,
302.552,177,
302.621,211,
302.69,343,
302.759,194,
302.828,170,
302.897,159,
302.966,208,
303.035,158,
303.104,185,
303.173,164,
303.242,183,
303.31,171,
303.379,177,
303.448,128,
303.517,153,
303.586,127,
303.655,173,
303.724,181,
303.793,319,
303.862,339,
303.93,115,
303.999,144,
304.068,157,
304.137,154,
304.206,103,
304.275,188,
304.343,177,
304.412,180,
304.481,154,
304.55,146,
304.619,148,
304.687,170,
304.756,196,
304.825,392,
304.894,302,
304.962,166,
305.031,160,
305.1,204,
305.169,179,
305.237,142,
305.306,157,
305.375,138,
305.444,156,
305.512,220,
305.581,197,
305.65,160,
305.718,178,
305.787,315,
305.856,339,
305.924,261,
305.993,445,
306.062,225,
306.13,194,
306.199,156,
306.268,159,
306.336,144,
306.405,151,
306.473,206,
306.542,257,
306.611,147,
306.679,283,
306.748,338,
306.816,297,
306.885,175,
306.953,200,
307.022,152,
307.09,113,
307.159,159,
307.228,202,
307.296,271,
307.365,283,
307.433,180,
307.502,155,
307.57,276,
307.639,360,
307.707,149,
307.776,168,
307.844,209,
307.912,388,
307.981,300,
308.049,224,
308.118,278,
308.186,451,
308.255,2525,
308.323,3725,
308.391,662,
308.46,363,
308.528,209,
308.597,274,
308.665,196,
308.733,240,
308.802,290,
308.87,627,
308.938,312,
309.007,268,
309.075,293,
309.143,334,
309.212,482,
309.28,1851,
309.348,7185,
309.417,2295,
309.485,605,
309.553,393,
309.622,362,
309.69,279,
309.758,258,
309.826,252,
309.895,203,
309.963,175,
310.031,301,
310.099,254,
310.167,190,
310.236,199,
310.304,178,
310.372,209,
310.44,232,
310.508,196,
310.577,156,
310.645,199,
310.713,211,
310.781,163,
310.849,167,
310.917,148,
310.986,176,
311.054,150,
311.122,165,
311.19,130,
311.258,126,
311.326,121,
311.394,123,
311.462,165,
311.53,159,
311.598,140,
311.666,160,
311.735,182,
311.803,199,
311.871,135,
311.939,168,
312.007,159,
312.075,166,
312.143,182,
312.211,155,
312.279,134,
312.347,140,
312.415,135,
312.483,183,
312.551,166,
312.619,134,
312.686,163,
312.754,185,
312.822,141,
312.89,155,
312.958,156,
313.026,168,
313.094,218,
313.162,235,
313.23,181,
313.298,127,
313.366,104,
313.433,172,
313.501,154,
313.569,142,
313.637,189,
313.705,151,
313.773,153,
313.84,182,
313.908,182,
313.976,163,
314.044,151,
314.112,168,
314.179,176,
314.247,180,
314.315,136,
314.383,128,
314.45,156,
314.518,183,
314.586,166,
314.654,113,
314.721,141,
314.789,154,
314.857,165,
314.925,178,
314.992,120,
315.06,132,
315.128,141,
315.195,175,
315.263,176,
315.331,195,
315.398,166,
315.466,224,
315.533,183,
315.601,173,
315.669,173,
315.736,154,
315.804,200,
315.871,179,
315.939,474,
316.007,420,
316.074,272,
316.142,257,
316.209,324,
316.277,249,
316.344,268,
316.412,182,
316.479,166,
316.547,138,
316.614,169,
316.682,141,
316.749,138,
316.817,163,
316.884,299,
316.952,329,
317.019,192,
317.087,198,
317.154,137,
317.222,193,
317.289,171,
317.357,192,
317.424,154,
317.491,120,
317.559,182,
317.626,196,
317.694,164,
317.761,163,
317.828,175,
317.896,234,
317.963,468,
318.03,823,
318.098,412,
318.165,317,
318.232,376,
318.3,279,
318.367,218,
318.434,248,
318.501,195,
318.569,189,
318.636,189,
318.703,334,
318.771,209,
318.838,195,
318.905,150,
318.972,209,
319.039,182,
319.107,271,
319.174,326,
319.241,358,
319.308,300,
319.375,190,
319.443,192,
319.51,146,
319.577,188,
319.644,176,
319.711,202,
319.778,201,
319.845,189,
319.913,151,
319.98,145,
320.047,413,
320.114,281,
320.181,156,
320.248,192,
320.315,269,
320.382,209,
320.449,232,
320.516,155,
320.583,183,
320.65,143,
320.717,161,
320.784,175,
320.851,155,
320.918,165,
320.985,153,
321.052,212,
321.119,212,
321.186,196,
321.253,183,
321.32,208,
321.387,186,
321.454,237,
321.521,187,
321.588,171,
321.655,177,
321.722,247,
321.789,319,
321.855,217,
321.922,237,
321.989,156,
322.056,187,
322.123,192,
322.19,189,
322.257,212,
322.323,274,
322.39,310,
322.457,204,
322.524,187,
322.591,194,
322.657,284,
322.724,156,
322.791,171,
322.858,259,
322.924,285,
322.991,374,
323.058,226,
323.125,219,
323.191,211,
323.258,161,
323.325,226,
323.391,228,
323.458,350,
323.525,1142,
323.591,387,
323.658,351,
323.725,892,
323.791,357,
323.858,229,
323.925,399,
323.991,727,
324.058,293,
324.124,187,
324.191,237,
324.258,518,
324.324,322,
324.391,160,
324.457,180,
324.524,185,
324.59,247,
324.657,173,
324.723,154,
324.79,228,
324.856,269,
324.923,359,
324.989,243,
325.056,149,
325.122,196,
325.189,180,
325.255,271,
325.322,271,
325.388,363,
325.455,273,
325.521,307,
325.587,197,
325.654,106,
325.72,144,
325.787,154,
325.853,178,
325.919,176,
325.986,165,
326.052,202,
326.118,173,
326.185,276,
326.251,420,
326.317,182,
326.384,195,
326.45,178,
326.516,161,
326.583,216,
326.649,185,
326.715,178,
326.781,160,
326.848,182,
326.914,191,
326.98,166,
327.046,177,
327.113,174,
327.179,227,
327.245,240,
327.311,196,
327.377,142,
327.444,194,
327.51,194,
327.576,173,
327.642,176,
327.708,166,
327.774,160,
327.84,163,
327.906,235,
327.973,240,
328.039,182,
328.105,209,
328.171,151,
328.237,209,
328.303,163,
328.369,178,
328.435,176,
328.501,177,
328.567,194,
328.633,177,
328.699,171,
328.765,235,
328.831,295,
328.897,269,
328.963,207,
329.029,179,
329.095,240,
329.161,156,
329.227,174,
329.293,189,
329.359,175,
329.425,196,
329.49,190,
329.556,204,
329.622,168,
329.688,171,
329.754,199,
329.82,189,
329.886,163,
329.951,170,
330.017,158,
330.083,146,
330.149,165,
330.215,216,
330.281,274,
330.346,396,
330.412,235,
330.478,187,
330.544,152,
330.609,197,
330.675,202,
330.741,250,
330.807,219,
330.872,216,
330.938,204,
331.004,173,
331.069,203,
331.135,171,
331.201,192,
331.266,162,
331.332,177,
331.398,145,
331.463,206,
331.529,211,
331.594,192,
331.66,139,
331.726,180,
331.791,192,
331.857,200,
331.922,221,
331.988,192,
332.053,201,
332.119,158,
332.185,207,
332.25,261,
332.316,214,
332.381,494,
332.447,249,
332.512,192,
332.578,192,
332.643,223,
332.708,223,
332.774,191,
332.839,213,
332.905,163,
332.97,207,
333.036,372,
333.101,254,
333.166,232,
333.232,230,
333.297,276,
333.363,224,
333.428,192,
333.493,181,
333.559,209,
333.624,354,
333.689,167,
333.755,238,
333.82,187,
333.885,231,
333.95,182,
334.016,216,
334.081,271,
334.146,327,
334.211,324,
334.277,809,
334.342,350,
334.407,216,
334.472,221,
334.538,214,
334.603,183,
334.668,208,
334.733,190,
334.798,193,
334.863,252,
334.928,401,
334.994,1397,
335.059,1435,
335.124,322,
335.189,259,
335.254,187,
335.319,183,
335.384,194,
335.449,209,
335.514,305,
335.579,437,
335.644,154,
335.709,181,
335.774,187,
335.84,210,
335.905,237,
335.969,238,
336.034,230,
336.099,266,
336.164,607,
336.229,1288,
336.294,341,
336.359,184,
336.424,183,
336.489,153,
336.554,236,
336.619,154,
336.684,168,
336.749,161,
336.814,213,
336.878,137,
336.943,177,
337.008,161,
337.073,237,
337.138,288,
337.203,436,
337.267,487,
337.332,577,
337.397,843,
337.462,264,
337.526,211,
337.591,176,
337.656,163,
337.721,141,
337.785,208,
337.85,317,
337.915,195,
337.98,196,
338.044,218,
338.109,271,
338.174,281,
338.238,199,
338.303,184,
338.368,216,
338.432,437,
338.497,730,
338.561,252,
338.626,199,
338.691,250,
338.755,236,
338.82,212,
338.884,349,
338.949,213,
339.013,142,
339.078,187,
339.142,165,
339.207,192,
339.271,169,
339.336,193,
339.4,166,
339.465,168,
339.529,228,
339.594,240,
339.658,183,
339.723,159,
339.787,132,
339.852,144,
339.916,166,
339.98,164,
340.045,175,
340.109,158,
340.173,144,
340.238,142,
340.302,167,
340.367,121,
340.431,178,
340.495,161,
340.559,166,
340.624,147,
340.688,123,
340.752,199,
340.817,159,
340.881,175,
340.945,175,
341.009,144,
341.074,155,
341.138,163,
341.202,168,
341.266,163,
341.33,116,
341.395,185,
341.459,158,
341.523,97,
341.587,177,
341.651,124,
341.715,135,
341.779,152,
341.844,144,
341.908,148,
341.972,154,
342.036,144,
342.1,120,
342.164,149,
342.228,134,
342.292,142,
342.356,163,
342.42,172,
342.484,173,
342.548,134,
342.612,128,
342.676,143,
342.74,132,
342.804,187,
342.868,151,
342.932,134,
342.996,163,
343.06,128,
343.124,152,
343.188,173,
343.251,128,
343.315,153,
343.379,159,
343.443,160,
343.507,147,
343.571,192,
343.635,173,
343.698,161,
343.762,151,
343.826,175,
343.89,165,
343.954,170,
344.017,182,
344.081,199,
344.145,700,
344.209,864,
344.272,224,
344.336,187,
344.4,171,
344.464,198,
344.527,295,
344.591,216,
344.655,169,
344.718,151,
344.782,168,
344.845,141,
344.909,198,
344.973,123,
345.036,125,
345.1,143,
345.164,140,
345.227,120,
345.291,164,
345.354,135,
345.418,127,
345.481,150,
345.545,111,
345.608,146,
345.672,84,
345.735,180,
345.799,166,
345.862,166,
345.926,140,
345.989,162,
346.053,117,
346.116,145,
346.18,140,
346.243,161,
346.306,178,
346.37,147,
346.433,118,
346.496,173,
346.56,135,
346.623,165,
346.687,290,
346.75,190,
346.813,174,
346.876,134,
346.94,123,
347.003,108,
347.066,151,
347.13,173,
347.193,131,
347.256,147,
347.319,132,
347.383,139,
347.446,129,
347.509,137,
347.572,134,
347.635,321,
347.699,258,
347.762,284,
347.825,235,
347.888,153,
347.951,149,
348.014,131,
348.077,134,
348.14,164,
348.204,158,
348.267,156,
348.33,161,
348.393,121,
348.456,130,
348.519,129,
348.582,132,
348.645,157,
348.708,175,
348.771,153,
348.834,125,
348.897,126,
348.96,120,
349.023,163,
349.086,170,
349.149,366,
349.212,298,
349.274,154,
349.337,163,
349.4,162,
349.463,124,
349.526,139,
349.589,119,
349.652,166,
349.715,159,
349.777,132,
349.84,193,
349.903,199,
349.966,190,
350.029,142,
350.091,130,
350.154,140,
350.217,89,
350.28,144,
350.342,147,
350.405,129,
350.468,120,
350.53,116,
350.593,227,
350.656,200,
350.718,104,
350.781,169,
350.844,137,
350.906,156,
350.969,145,
351.032,134,
351.094,163,
351.157,166,
351.219,197,
351.282,161,
351.344,142,
351.407,161,
351.47,191,
351.532,204,
351.595,144,
351.657,157,
351.72,165,
351.782,137,
351.845,137,
351.907,144,
351.969,160,
352.032,144,
352.094,171,
352.157,176,
352.219,238,
352.282,215,
352.344,132,
352.406,121,
352.469,142,
352.531,160,
352.593,199,
352.656,168,
352.718,235,
352.78,189,
352.843,166,
352.905,155,
352.967,168,
353.029,183,
353.092,156,
353.154,188,
353.216,166,
353.278,149,
353.341,192,
353.403,171,
353.465,202,
353.527,175,
353.589,168,
353.651,171,
353.714,199,
353.776,178,
353.838,190,
353.9,193,
353.962,176,
354.024,177,
354.086,162,
354.148,181,
354.21,219,
354.272,243,
354.334,189,
354.396,187,
354.458,187,
354.52,171,
354.582,182,
354.644,149,
354.706,188,
354.768,199,
354.83,227,
354.892,182,
354.954,216,
355.016,176,
355.078,186,
355.14,199,
355.202,131,
355.264,187,
355.325,202,
355.387,223,
355.449,182,
355.511,182,
355.573,277,
355.635,293,
355.696,207,
355.758,190,
355.82,227,
355.882,218,
355.943,288,
356.005,370,
356.067,222,
356.129,198,
356.19,186,
356.252,214,
356.314,218,
356.375,215,
356.437,216,
356.499,188,
356.56,212,
356.622,416,
356.683,651,
356.745,276,
356.807,169,
356.868,151,
356.93,154,
356.991,222,
357.053,293,
357.114,1246,
357.176,742,
357.237,209,
357.299,221,
357.36,166,
357.422,209,
357.483,192,
357.545,192,
357.606,233,
357.668,208,
357.729,228,
357.79,196,
357.852,245,
357.913,231,
357.975,319,
358.036,307,
358.097,273,
358.159,424,
358.22,1944,
358.281,1322,
358.343,373,
358.404,429,
358.465,432,
358.526,461,
358.588,418,
358.649,619,
358.71,588,
358.771,352,
358.833,456,
358.894,309,
358.955,247,
359.016,271,
359.077,272,
359.139,340,
359.2,283,
359.261,208,
359.322,208,
359.383,204,
359.444,204,
359.505,271,
359.566,170,
359.627,181,
359.688,180,
359.749,176,
359.81,172,
359.871,134,
359.932,153,
359.993,207,
360.054,139,
360.115,173,
360.176,140,
360.237,175,
360.298,157,
360.359,184,
360.42,209,
360.481,180,
360.542,156,
360.603,211,
360.664,227,
360.724,182,
360.785,257,
360.846,153,
360.907,192,
360.968,524,
361.029,655,
361.089,187,
361.15,219,
361.211,148,
361.272,161,
361.332,168,
361.393,151,
361.454,173,
361.515,207,
361.575,158,
361.636,183,
361.697,132,
361.757,132,
361.818,174,
361.878,221,
361.939,420,
362,894,
362.06,278,
362.121,174,
362.181,163,
362.242,199,
362.303,199,
362.363,127,
362.424,180,
362.484,189,
362.545,144,
362.605,159,
362.666,115,
362.726,130,
362.787,171,
362.847,186,
362.907,127,
362.968,158,
363.028,147,
363.089,170,
363.149,218,
363.209,475,
363.27,912,
363.33,243,
363.39,173,
363.451,140,
363.511,151,
363.571,138,
363.632,406,
363.692,365,
363.752,156,
363.812,141,
363.873,113,
363.933,146,
363.993,145,
364.053,165,
364.114,188,
364.174,192,
364.234,156,
364.294,165,
364.354,449,
364.414,413,
364.474,190,
364.535,207,
364.595,197,
364.655,183,
364.715,165,
364.775,219,
364.835,240,
364.895,770,
364.955,318,
365.015,166,
365.075,190,
365.135,154,
365.195,152,
365.255,216,
365.315,192,
365.375,154,
365.435,509,
365.495,372,
365.555,171,
365.614,152,
365.674,149,
365.734,93,
365.794,127,
365.854,146,
365.914,194,
365.974,129,
366.033,130,
366.093,134,
366.153,156,
366.213,156,
366.273,113,
366.332,154,
366.392,102,
366.452,168,
366.511,124,
366.571,138,
366.631,131,
366.69,115,
366.75,148,
366.81,150,
366.869,133,
366.929,103,
366.989,128,
367.048,183,
367.108,128,
367.167,103,
367.227,173,
367.287,139,
367.346,125,
367.406,153,
367.465,140,
367.525,101,
367.584,112,
367.644,126,
367.703,152,
367.763,137,
367.822,149,
367.881,147,
367.941,143,
368,142,
368.06,237,
368.119,221,
368.178,138,
368.238,159,
368.297,175,
368.356,137,
368.416,168,
368.475,207,
368.534,187,
368.594,555,
368.653,376,
368.712,160,
368.771,163,
368.831,341,
368.89,201,
368.949,115,
369.008,152,
369.067,123,
369.127,132,
369.186,127,
369.245,153,
369.304,134,
369.363,117,
369.422,115,
369.481,147,
369.54,151,
369.599,178,
369.659,132,
369.718,118,
369.777,159,
369.836,122,
369.895,153,
369.954,135,
370.013,120,
370.072,130,
370.131,192,
370.19,187,
370.248,102,
370.307,131,
370.366,149,
370.425,146,
370.484,147,
370.543,182,
370.602,264,
370.661,392,
370.719,282,
370.778,192,
370.837,182,
370.896,199,
370.955,233,
371.013,372,
371.072,205,
371.131,149,
371.19,122,
371.248,167,
371.307,149,
371.366,137,
371.424,148,
371.483,132,
371.542,132,
371.6,144,
371.659,105,
371.718,104,
371.776,132,
371.835,120,
371.893,142,
371.952,191,
372.011,559,
372.069,1611,
372.128,508,
372.186,172,
372.245,175,
372.303,383,
372.362,309,
372.42,120,
372.479,166,
372.537,202,
372.595,159,
372.654,124,
372.712,139,
372.771,226,
372.829,370,
372.887,182,
372.946,130,
373.004,196,
373.062,274,
373.121,190,
373.179,183,
373.237,129,
373.296,140,
373.354,278,
373.412,369,
373.47,315,
373.529,1627,
373.587,1226,
373.645,242,
373.703,351,
373.761,1299,
373.819,679,
373.878,223,
373.936,162,
373.994,156,
374.052,156,
374.11,207,
374.168,370,
374.226,225,
374.284,194,
374.342,201,
374.4,290,
374.458,218,
374.516,204,
374.574,600,
374.632,931,
374.69,367,
374.748,173,
374.806,208,
374.864,593,
374.922,481,
374.98,1176,
375.038,857,
375.096,191,
375.154,173,
375.211,188,
375.269,185,
375.327,410,
375.385,309,
375.443,196,
375.5,190,
375.558,142,
375.616,133,
375.674,176,
375.731,191,
375.789,245,
375.847,819,
375.905,678,
375.962,519,
376.02,360,
376.078,212,
376.135,326,
376.193,421,
376.25,192,
376.308,199,
376.366,263,
376.423,622,
376.481,299,
376.538,153,
376.596,210,
376.653,207,
376.711,283,
376.768,432,
376.826,242,
376.883,178,
376.941,132,
376.998,136,
377.056,175,
377.113,127,
377.17,192,
377.228,180,
377.285,180,
377.343,120,
377.4,154,
377.457,177,
377.515,171,
377.572,137,
377.629,231,
377.686,170,
377.744,168,
377.801,187,
377.858,148,
377.915,154,
377.973,178,
378.03,187,
378.087,168,
378.144,149,
378.201,200,
378.259,153,
378.316,110,
378.373,171,
378.43,159,
378.487,139,
378.544,201,
378.601,231,
378.658,164,
378.715,238,
378.772,235,
378.829,259,
378.886,249,
378.943,170,
379,140,
379.057,204,
379.114,168,
379.171,124,
379.228,209,
379.285,187,
379.342,144,
379.399,202,
379.456,228,
379.513,346,
379.569,240,
379.626,200,
379.683,142,
379.74,191,
379.797,204,
379.853,245,
379.91,296,
379.967,331,
380.024,251,
380.08,156,
380.137,281,
380.194,175,
380.25,155,
380.307,233,
380.364,165,
380.42,231,
380.477,285,
380.534,233,
380.59,216,
380.647,250,
380.703,194,
380.76,274,
380.817,211,
380.873,194,
380.93,281,
380.986,216,
381.043,229,
381.099,217,
381.156,216,
381.212,236,
381.268,324,
381.325,312,
381.381,238,
381.438,295,
381.494,295,
381.55,645,
381.607,612,
381.663,231,
381.719,266,
381.776,262,
381.832,194,
381.888,322,
381.945,349,
382.001,1145,
382.057,924,
382.113,362,
382.17,295,
382.226,271,
382.282,246,
382.338,272,
382.394,468,
382.45,408,
382.507,518,
382.563,1034,
382.619,444,
382.675,356,
382.731,526,
382.787,520,
382.843,290,
382.899,406,
382.955,326,
383.011,257,
383.067,322,
383.123,372,
383.179,576,
383.235,465,
383.291,283,
383.347,552,
383.403,609,
383.459,351,
383.515,305,
383.571,269,
383.626,324,
383.682,334,
383.738,624,
383.794,709,
383.85,401,
383.906,322,
383.961,434,
384.017,653,
384.073,480,
384.129,347,
384.184,260,
384.24,307,
384.296,254,
384.351,321,
384.407,264,
384.463,314,
384.518,343,
384.574,339,
384.63,402,
384.685,372,
384.741,370,
384.796,382,
384.852,480,
384.907,564,
384.963,668,
385.019,559,
385.074,425,
385.129,310,
385.185,381,
385.24,416,
385.296,480,
385.351,544,
385.407,547,
385.462,372,
385.518,470,
385.573,577,
385.628,368,
385.684,379,
385.739,387,
385.794,415,
385.85,560,
385.905,1292,
385.96,857,
386.015,562,
386.071,678,
386.126,415,
386.181,278,
386.236,365,
386.291,272,
386.347,296,
386.402,317,
386.457,390,
386.512,414,
386.567,300,
386.622,356,
386.677,385,
386.733,365,
386.788,398,
386.843,400,
386.898,500,
386.953,619,
386.96,390,
387.055,390,
387.151,461,
387.246,502,
387.342,513,
387.437,603,
387.532,667,
387.628,577,
387.723,373,
387.818,323,
387.914,308,
388.009,337,
388.104,408,
388.2,520,
388.295,543,
388.391,592,
388.486,712,
388.581,848,
388.677,1003,
388.772,817,
388.867,348,
388.963,348,
389.058,472,
389.153,372,
389.249,300,
389.344,258,
389.439,273,
389.535,350,
389.63,254,
389.725,264,
389.821,250,
389.916,300,
390.011,268,
390.107,245,
390.202,232,
390.297,326,
390.392,334,
390.488,307,
390.583,327,
390.678,408,
390.774,499,
390.869,779,
390.964,1047,
391.06,483,
391.155,265,
391.25,299,
391.345,273,
391.441,324,
391.536,327,
391.631,315,
391.727,344,
391.822,362,
391.917,339,
392.012,339,
392.108,341,
392.203,314,
392.298,353,
392.393,374,
392.489,364,
392.584,415,
392.679,437,
392.774,388,
392.87,357,
392.965,401,
393.06,491,
393.155,573,
393.251,662,
393.346,1283,
393.441,2418,
393.536,3248,
393.632,6854,
393.727,9382,
393.822,2305,
393.917,642,
394.013,531,
394.108,475,
394.203,440,
394.298,584,
394.393,753,
394.489,1464,
394.584,2546,
394.679,5756,
394.774,6677,
394.869,1253,
394.965,651,
395.06,605,
395.155,670,
395.25,601,
395.345,450,
395.44,472,
395.536,466,
395.631,480,
395.726,513,
395.821,566,
395.916,722,
396.011,826,
396.107,1136,
396.202,2050,
396.297,3591,
396.392,8179,
396.487,11124,
396.582,2583,
396.677,951,
396.773,1105,
396.868,2090,
396.963,2647,
397.058,5110,
397.153,7937,
397.248,2306,
397.343,644,
397.438,539,
397.533,527,
397.629,483,
397.724,490,
397.819,428,
397.914,408,
398.009,399,
398.104,415,
398.199,403,
398.294,458,
398.389,513,
398.484,586,
398.579,445,
398.674,392,
398.77,403,
398.865,405,
398.96,436,
399.055,459,
399.15,575,
399.245,699,
399.34,577,
399.435,559,
399.53,582,
399.625,653,
399.72,678,
399.815,591,
399.91,676,
400.005,671,
400.1,818,
400.195,676,
400.29,396,
400.385,438,
400.48,446,
400.575,449,
400.67,473,
400.765,529,
400.86,447,
400.955,385,
401.05,408,
401.145,502,
401.24,459,
401.335,419,
401.43,394,
401.525,448,
401.62,427,
401.715,444,
401.81,458,
401.905,406,
402,401,
402.095,390,
402.189,394,
402.284,419,
402.379,409,
402.474,441,
402.569,477,
402.664,502,
402.759,475,
402.854,449,
402.949,454,
403.044,516,
403.139,507,
403.233,496,
403.328,593,
403.423,575,
403.518,607,
403.613,553,
403.708,523,
403.803,520,
403.898,466,
403.992,495,
404.087,490,
404.182,488,
404.277,514,
404.372,499,
404.467,615,
404.562,655,
404.656,862,
404.751,1049,
404.846,1160,
404.941,616,
405.036,539,
405.13,537,
405.225,496,
405.32,520,
405.415,497,
405.51,551,
405.604,483,
405.699,495,
405.794,506,
405.889,467,
405.984,529,
406.078,511,
406.173,511,
406.268,515,
406.363,578,
406.457,725,
406.552,926,
406.647,708,
406.742,545,
406.836,561,
406.931,586,
407.026,615,
407.12,617,
407.215,655,
407.31,804,
407.405,948,
407.499,589,
407.594,639,
407.689,742,
407.783,885,
407.878,1388,
407.973,2209,
408.067,1084,
408.162,651,
408.257,639,
408.351,614,
408.446,573,
408.541,571,
408.635,571,
408.73,532,
408.825,605,
408.919,598,
409.014,580,
409.109,595,
409.203,612,
409.298,587,
409.392,632,
409.487,573,
409.582,637,
409.676,620,
409.771,639,
409.865,623,
409.96,605,
410.054,604,
410.149,616,
410.244,617,
410.338,660,
410.433,614,
410.527,659,
410.622,644,
410.716,600,
410.811,571,
410.905,621,
411,665,
411.094,571,
411.189,607,
411.283,585,
411.378,640,
411.472,596,
411.567,637,
411.661,614,
411.756,621,
411.85,606,
411.945,660,
412.039,653,
412.134,705,
412.228,641,
412.323,671,
412.417,615,
412.512,667,
412.606,624,
412.7,675,
412.795,660,
412.889,607,
412.984,672,
413.078,707,
413.173,692,
413.267,703,
413.361,811,
413.456,694,
413.55,643,
413.645,729,
413.739,680,
413.833,609,
413.928,618,
414.022,612,
414.116,625,
414.211,633,
414.305,683,
414.399,737,
414.494,685,
414.588,822,
414.682,695,
414.777,644,
414.871,664,
414.965,664,
415.06,682,
415.154,744,
415.248,756,
415.342,733,
415.437,733,
415.531,681,
415.625,746,
415.719,740,
415.814,744,
415.908,668,
416.002,712,
416.096,593,
416.191,664,
416.285,634,
416.379,671,
416.473,671,
416.568,667,
416.662,668,
416.756,688,
416.85,773,
416.944,737,
417.039,619,
417.133,680,
417.227,653,
417.321,701,
417.415,688,
417.509,658,
417.603,674,
417.698,658,
417.792,642,
417.886,715,
417.98,650,
418.074,701,
418.168,707,
418.262,775,
418.356,667,
418.45,647,
418.545,647,
418.639,656,
418.733,624,
418.827,720,
418.921,694,
419.015,678,
419.109,625,
419.203,637,
419.297,620,
419.391,668,
419.485,637,
419.579,699,
419.673,711,
419.767,770,
419.861,820,
419.955,684,
420.049,665,
420.143,683,
420.237,589,
420.331,659,
420.425,810,
420.519,593,
420.613,644,
420.707,555,
420.801,574,
420.895,625,
420.989,595,
421.083,662,
421.176,651,
421.27,692,
421.364,704,
421.458,815,
421.552,898,
421.646,1315,
421.74,1985,
421.834,1027,
421.928,690,
422.021,611,
422.115,689,
422.209,647,
422.303,770,
422.397,781,
422.491,926,
422.584,1815,
422.678,3321,
422.772,7464,
422.866,11778,
422.96,3942,
423.053,923,
423.147,765,
423.241,713,
423.335,667,
423.428,717,
423.522,741,
423.616,633,
423.71,722,
423.803,714,
423.897,641,
423.991,653,
424.084,610,
424.178,651,
424.272,614,
424.366,679,
424.459,649,
424.553,605,
424.647,623,
424.74,584,
424.834,602,
424.928,619,
425.021,642,
425.115,615,
425.208,750,
425.302,719,
425.396,646,
425.489,625,
425.583,636,
425.676,653,
425.77,600,
425.864,605,
425.957,612,
426.051,586,
426.144,678,
426.238,761,
426.331,658,
426.425,585,
426.518,618,
426.612,591,
426.705,589,
426.799,563,
426.893,548,
426.986,517,
427.079,607,
427.173,635,
427.266,843,
427.36,1038,
427.453,795,
427.547,575,
427.64,634,
427.734,639,
427.827,602,
427.921,589,
428.014,508,
428.107,603,
428.201,589,
428.294,663,
428.388,638,
428.481,820,
428.574,761,
428.668,640,
428.761,616,
428.854,683,
428.948,687,
429.041,741,
429.134,916,
429.228,816,
429.321,637,
429.414,591,
429.508,554,
429.601,593,
429.694,578,
429.787,596,
429.881,675,
429.974,669,
430.067,889,
430.16,1102,
430.254,1171,
430.347,1290,
430.44,1315,
430.533,1176,
430.626,673,
430.72,847,
430.813,1149,
430.906,1083,
430.999,1304,
431.092,953,
431.186,596,
431.279,534,
431.372,596,
431.465,591,
431.558,612,
431.651,642,
431.744,736,
431.837,586,
431.931,635,
432.024,758,
432.117,857,
432.21,600,
432.303,563,
432.396,610,
432.489,621,
432.582,639,
432.675,741,
432.768,1012,
432.861,1100,
432.954,619,
433.047,564,
433.14,612,
433.233,562,
433.326,557,
433.419,571,
433.512,600,
433.605,608,
433.698,609,
433.791,543,
433.884,626,
433.977,669,
