ReocrdTime: _20250426_133320
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,129,
292.831,138,
292.901,130,
292.971,173,
293.041,158,
293.111,151,
293.181,97,
293.25,146,
293.32,136,
293.39,117,
293.46,129,
293.53,105,
293.599,125,
293.669,88,
293.739,141,
293.809,249,
293.879,238,
293.948,175,
294.018,122,
294.088,140,
294.158,101,
294.227,142,
294.297,166,
294.367,165,
294.437,129,
294.506,129,
294.576,125,
294.646,139,
294.715,146,
294.785,121,
294.855,144,
294.925,314,
294.994,223,
295.064,178,
295.134,155,
295.203,85,
295.273,101,
295.343,119,
295.412,104,
295.482,163,
295.551,215,
295.621,104,
295.691,146,
295.76,205,
295.83,151,
295.9,130,
295.969,120,
296.039,150,
296.108,172,
296.178,137,
296.247,103,
296.317,115,
296.387,120,
296.456,136,
296.526,149,
296.595,121,
296.665,174,
296.734,161,
296.804,447,
296.873,199,
296.943,149,
297.012,132,
297.082,159,
297.151,192,
297.221,123,
297.29,118,
297.36,152,
297.429,368,
297.499,190,
297.568,161,
297.638,127,
297.707,134,
297.776,154,
297.846,152,
297.915,107,
297.985,133,
298.054,137,
298.123,137,
298.193,120,
298.262,192,
298.332,142,
298.401,177,
298.47,308,
298.54,190,
298.609,166,
298.679,96,
298.748,156,
298.817,197,
298.887,430,
298.956,146,
299.025,108,
299.094,138,
299.164,148,
299.233,137,
299.302,121,
299.372,113,
299.441,125,
299.51,267,
299.58,268,
299.649,163,
299.718,86,
299.787,103,
299.857,154,
299.926,155,
299.995,149,
300.064,187,
300.133,177,
300.203,349,
300.272,147,
300.341,148,
300.41,135,
300.479,117,
300.549,108,
300.618,116,
300.687,125,
300.756,149,
300.825,165,
300.894,235,
300.964,207,
301.033,192,
301.102,157,
301.171,94,
301.24,115,
301.309,144,
301.378,147,
301.447,102,
301.516,163,
301.586,121,
301.655,123,
301.724,134,
301.793,137,
301.862,131,
301.931,168,
302,155,
302.069,193,
302.138,780,
302.207,732,
302.276,168,
302.345,163,
302.414,133,
302.483,129,
302.552,118,
302.621,141,
302.69,254,
302.759,168,
302.828,115,
302.897,137,
302.966,154,
303.035,127,
303.104,156,
303.173,113,
303.242,117,
303.31,120,
303.379,150,
303.448,121,
303.517,130,
303.586,98,
303.655,110,
303.724,151,
303.793,213,
303.862,259,
303.93,82,
303.999,116,
304.068,109,
304.137,109,
304.206,80,
304.275,162,
304.343,118,
304.412,129,
304.481,141,
304.55,123,
304.619,131,
304.687,111,
304.756,137,
304.825,272,
304.894,221,
304.962,140,
305.031,115,
305.1,165,
305.169,165,
305.237,115,
305.306,139,
305.375,116,
305.444,123,
305.512,199,
305.581,188,
305.65,155,
305.718,116,
305.787,236,
305.856,309,
305.924,184,
305.993,343,
306.062,178,
306.13,166,
306.199,145,
306.268,144,
306.336,132,
306.405,108,
306.473,165,
306.542,192,
306.611,173,
306.679,293,
306.748,304,
306.816,206,
306.885,151,
306.953,128,
307.022,142,
307.09,106,
307.159,111,
307.228,140,
307.296,216,
307.365,284,
307.433,177,
307.502,138,
307.57,316,
307.639,321,
307.707,132,
307.776,148,
307.844,146,
307.912,420,
307.981,360,
308.049,202,
308.118,255,
308.186,399,
308.255,2409,
308.323,3576,
308.391,629,
308.46,346,
308.528,207,
308.597,193,
308.665,187,
308.733,196,
308.802,274,
308.87,641,
308.938,264,
309.007,271,
309.075,296,
309.143,286,
309.212,482,
309.28,1844,
309.348,7202,
309.417,2285,
309.485,673,
309.553,439,
309.622,329,
309.69,252,
309.758,273,
309.826,248,
309.895,175,
309.963,146,
310.031,223,
310.099,204,
310.167,182,
310.236,173,
310.304,159,
310.372,158,
310.44,194,
310.508,151,
310.577,179,
310.645,199,
310.713,209,
310.781,161,
310.849,127,
310.917,132,
310.986,123,
311.054,126,
311.122,137,
311.19,154,
311.258,97,
311.326,106,
311.394,101,
311.462,159,
311.53,132,
311.598,113,
311.666,122,
311.735,154,
311.803,172,
311.871,146,
311.939,131,
312.007,108,
312.075,142,
312.143,122,
312.211,155,
312.279,93,
312.347,120,
312.415,123,
312.483,108,
312.551,126,
312.619,117,
312.686,134,
312.754,84,
312.822,136,
312.89,160,
312.958,151,
313.026,135,
313.094,151,
313.162,204,
313.23,168,
313.298,125,
313.366,77,
313.433,137,
313.501,130,
313.569,115,
313.637,136,
313.705,81,
313.773,130,
313.84,148,
313.908,163,
313.976,113,
314.044,113,
314.112,104,
314.179,142,
314.247,142,
314.315,115,
314.383,134,
314.45,141,
314.518,135,
314.586,116,
314.654,114,
314.721,134,
314.789,125,
314.857,110,
314.925,178,
314.992,124,
315.06,124,
315.128,122,
315.195,110,
315.263,130,
315.331,165,
315.398,115,
315.466,123,
315.533,147,
315.601,163,
315.669,178,
315.736,170,
315.804,140,
315.871,187,
315.939,486,
316.007,449,
316.074,298,
316.142,228,
316.209,300,
316.277,259,
316.344,283,
316.412,161,
316.479,128,
316.547,132,
316.614,128,
316.682,143,
316.749,117,
316.817,122,
316.884,266,
316.952,303,
317.019,170,
317.087,143,
317.154,99,
317.222,140,
317.289,135,
317.357,156,
317.424,132,
317.491,114,
317.559,154,
317.626,153,
317.694,139,
317.761,172,
317.828,168,
317.896,228,
317.963,567,
318.03,967,
318.098,503,
318.165,384,
318.232,353,
318.3,248,
318.367,225,
318.434,265,
318.501,218,
318.569,185,
318.636,196,
318.703,309,
318.771,228,
318.838,182,
318.905,162,
318.972,195,
319.039,144,
319.107,237,
319.174,284,
319.241,324,
319.308,294,
319.375,190,
319.443,158,
319.51,95,
319.577,142,
319.644,134,
319.711,135,
319.778,170,
319.845,163,
319.913,129,
319.98,137,
320.047,396,
320.114,268,
320.181,159,
320.248,169,
320.315,285,
320.382,197,
320.449,174,
320.516,172,
320.583,141,
320.65,96,
320.717,125,
320.784,136,
320.851,179,
320.918,122,
320.985,113,
321.052,185,
321.119,161,
321.186,194,
321.253,139,
321.32,148,
321.387,163,
321.454,207,
321.521,166,
321.588,154,
321.655,153,
321.722,225,
321.789,299,
321.855,216,
321.922,230,
321.989,106,
322.056,165,
322.123,185,
322.19,130,
322.257,174,
322.323,265,
322.39,286,
322.457,208,
322.524,202,
322.591,180,
322.657,217,
322.724,155,
322.791,142,
322.858,207,
322.924,271,
322.991,370,
323.058,235,
323.125,151,
323.191,184,
323.258,173,
323.325,192,
323.391,205,
323.458,431,
323.525,1356,
323.591,365,
323.658,337,
323.725,936,
323.791,354,
323.858,233,
323.925,428,
323.991,681,
324.058,293,
324.124,178,
324.191,211,
324.258,595,
324.324,288,
324.391,112,
324.457,151,
324.524,134,
324.59,189,
324.657,111,
324.723,158,
324.79,186,
324.856,206,
324.923,377,
324.989,219,
325.056,122,
325.122,156,
325.189,180,
325.255,261,
325.322,290,
325.388,349,
325.455,237,
325.521,315,
325.587,156,
325.654,125,
325.72,130,
325.787,142,
325.853,174,
325.919,157,
325.986,112,
326.052,169,
326.118,149,
326.185,260,
326.251,439,
326.317,173,
326.384,180,
326.45,140,
326.516,127,
326.583,165,
326.649,135,
326.715,136,
326.781,132,
326.848,154,
326.914,136,
326.98,140,
327.046,135,
327.113,162,
327.179,170,
327.245,250,
327.311,204,
327.377,142,
327.444,130,
327.51,168,
327.576,132,
327.642,149,
327.708,154,
327.774,143,
327.84,140,
327.906,223,
327.973,209,
328.039,158,
328.105,177,
328.171,151,
328.237,190,
328.303,163,
328.369,149,
328.435,158,
328.501,167,
328.567,176,
328.633,143,
328.699,170,
328.765,174,
328.831,276,
328.897,223,
328.963,180,
329.029,132,
329.095,181,
329.161,134,
329.227,173,
329.293,175,
329.359,139,
329.425,189,
329.49,120,
329.556,161,
329.622,170,
329.688,161,
329.754,165,
329.82,154,
329.886,159,
329.951,160,
330.017,134,
330.083,137,
330.149,134,
330.215,161,
330.281,279,
330.346,424,
330.412,213,
330.478,144,
330.544,137,
330.609,160,
330.675,166,
330.741,180,
330.807,145,
330.872,184,
330.938,194,
331.004,170,
331.069,182,
331.135,123,
331.201,173,
331.266,161,
331.332,163,
331.398,116,
331.463,147,
331.529,182,
331.594,173,
331.66,135,
331.726,160,
331.791,158,
331.857,185,
331.922,175,
331.988,146,
332.053,139,
332.119,184,
332.185,149,
332.25,206,
332.316,212,
332.381,523,
332.447,210,
332.512,141,
332.578,159,
332.643,198,
332.708,199,
332.774,168,
332.839,180,
332.905,159,
332.97,199,
333.036,425,
333.101,245,
333.166,227,
333.232,161,
333.297,233,
333.363,169,
333.428,165,
333.493,132,
333.559,173,
333.624,327,
333.689,160,
333.755,211,
333.82,180,
333.885,156,
333.95,177,
334.016,163,
334.081,216,
334.146,313,
334.211,322,
334.277,893,
334.342,343,
334.407,188,
334.472,201,
334.538,193,
334.603,166,
334.668,172,
334.733,180,
334.798,211,
334.863,213,
334.928,408,
334.994,1654,
335.059,1544,
335.124,247,
335.189,187,
335.254,147,
335.319,175,
335.384,144,
335.449,173,
335.514,287,
335.579,367,
335.644,124,
335.709,183,
335.774,156,
335.84,178,
335.905,179,
335.969,254,
336.034,199,
336.099,257,
336.164,611,
336.229,1373,
336.294,329,
336.359,213,
336.424,152,
336.489,123,
336.554,157,
336.619,116,
336.684,151,
336.749,148,
336.814,185,
336.878,123,
336.943,183,
337.008,157,
337.073,216,
337.138,252,
337.203,396,
337.267,511,
337.332,601,
337.397,962,
337.462,235,
337.526,183,
337.591,157,
337.656,111,
337.721,129,
337.785,175,
337.85,279,
337.915,135,
337.98,156,
338.044,202,
338.109,262,
338.174,211,
338.238,145,
338.303,132,
338.368,175,
338.432,439,
338.497,732,
338.561,204,
338.626,122,
338.691,285,
338.755,176,
338.82,174,
338.884,360,
338.949,201,
339.013,140,
339.078,149,
339.142,146,
339.207,113,
339.271,157,
339.336,176,
339.4,161,
339.465,138,
339.529,185,
339.594,233,
339.658,149,
339.723,126,
339.787,120,
339.852,135,
339.916,127,
339.98,154,
340.045,127,
340.109,118,
340.173,116,
340.238,94,
340.302,98,
340.367,137,
340.431,147,
340.495,133,
340.559,173,
340.624,116,
340.688,81,
340.752,175,
340.817,145,
340.881,125,
340.945,129,
341.009,96,
341.074,95,
341.138,120,
341.202,119,
341.266,118,
341.33,99,
341.395,153,
341.459,132,
341.523,94,
341.587,165,
341.651,153,
341.715,111,
341.779,116,
341.844,114,
341.908,131,
341.972,132,
342.036,105,
342.1,96,
342.164,127,
342.228,107,
342.292,106,
342.356,135,
342.42,117,
342.484,139,
342.548,106,
342.612,120,
342.676,115,
342.74,103,
342.804,175,
342.868,81,
342.932,83,
342.996,123,
343.06,120,
343.124,125,
343.188,141,
343.251,120,
343.315,122,
343.379,123,
343.443,103,
343.507,108,
343.571,215,
343.635,132,
343.698,143,
343.762,112,
343.826,139,
343.89,150,
343.954,165,
344.017,182,
344.081,143,
344.145,472,
344.209,554,
344.272,149,
344.336,144,
344.4,129,
344.464,144,
344.527,251,
344.591,153,
344.655,157,
344.718,123,
344.782,127,
344.845,129,
344.909,150,
344.973,97,
345.036,74,
345.1,100,
345.164,113,
345.227,129,
345.291,133,
345.354,92,
345.418,113,
345.481,113,
345.545,92,
345.608,110,
345.672,117,
345.735,144,
345.799,126,
345.862,139,
345.926,113,
345.989,108,
346.053,91,
346.116,84,
346.18,137,
346.243,156,
346.306,156,
346.37,101,
346.433,114,
346.496,126,
346.56,106,
346.623,118,
346.687,204,
346.75,168,
346.813,144,
346.876,113,
346.94,65,
347.003,70,
347.066,91,
347.13,122,
347.193,98,
347.256,132,
347.319,79,
347.383,110,
347.446,131,
347.509,120,
347.572,112,
347.635,209,
347.699,207,
347.762,217,
347.825,188,
347.888,131,
347.951,140,
348.014,96,
348.077,132,
348.14,142,
348.204,116,
348.267,124,
348.33,144,
348.393,96,
348.456,121,
348.519,126,
348.582,117,
348.645,162,
348.708,144,
348.771,149,
348.834,125,
348.897,115,
348.96,120,
349.023,108,
349.086,139,
349.149,235,
349.212,228,
349.274,132,
349.337,132,
349.4,144,
349.463,122,
349.526,80,
349.589,112,
349.652,122,
349.715,137,
349.777,98,
349.84,163,
349.903,115,
349.966,154,
350.029,111,
350.091,123,
350.154,108,
350.217,81,
350.28,129,
350.342,135,
350.405,153,
350.468,72,
350.53,113,
350.593,242,
350.656,180,
350.718,98,
350.781,135,
350.844,112,
350.906,129,
350.969,137,
351.032,115,
351.094,129,
351.157,157,
351.219,245,
351.282,156,
351.344,92,
351.407,149,
351.47,165,
351.532,156,
351.595,151,
351.657,147,
351.72,166,
351.782,122,
351.845,129,
351.907,118,
351.969,143,
352.032,128,
352.094,142,
352.157,158,
352.219,188,
352.282,170,
352.344,146,
352.406,84,
352.469,129,
352.531,124,
352.593,159,
352.656,115,
352.718,145,
352.78,139,
352.843,115,
352.905,137,
352.967,115,
353.029,117,
353.092,158,
353.154,154,
353.216,156,
353.278,159,
353.341,132,
353.403,154,
353.465,148,
353.527,144,
353.589,126,
353.651,180,
353.714,198,
353.776,140,
353.838,158,
353.9,132,
353.962,152,
354.024,148,
354.086,126,
354.148,162,
354.21,166,
354.272,156,
354.334,147,
354.396,151,
354.458,163,
354.52,149,
354.582,153,
354.644,147,
354.706,137,
354.768,168,
354.83,186,
354.892,163,
354.954,163,
355.016,135,
355.078,154,
355.14,170,
355.202,110,
355.264,163,
355.325,180,
355.387,184,
355.449,154,
355.511,137,
355.573,204,
355.635,181,
355.696,157,
355.758,144,
355.82,139,
355.882,147,
355.943,190,
356.005,231,
356.067,157,
356.129,144,
356.19,133,
356.252,159,
356.314,190,
356.375,182,
356.437,139,
356.499,173,
356.56,173,
356.622,372,
356.683,437,
356.745,223,
356.807,180,
356.868,146,
356.93,120,
356.991,160,
357.053,207,
357.114,826,
357.176,477,
357.237,129,
357.299,132,
357.36,158,
357.422,162,
357.483,139,
357.545,195,
357.606,206,
357.668,172,
357.729,178,
357.79,167,
357.852,181,
357.913,207,
357.975,245,
358.036,205,
358.097,171,
358.159,323,
358.22,1321,
358.281,876,
358.343,262,
358.404,269,
358.465,334,
358.526,321,
358.588,302,
358.649,397,
358.71,455,
358.771,295,
358.833,397,
358.894,242,
358.955,208,
359.016,224,
359.077,229,
359.139,273,
359.2,221,
359.261,165,
359.322,148,
359.383,144,
359.444,223,
359.505,223,
359.566,144,
359.627,137,
359.688,145,
359.749,149,
359.81,132,
359.871,103,
359.932,117,
359.993,151,
360.054,129,
360.115,139,
360.176,139,
360.237,141,
360.298,116,
360.359,138,
360.42,163,
360.481,99,
360.542,106,
360.603,161,
360.664,191,
360.724,179,
360.785,168,
360.846,130,
360.907,168,
360.968,356,
361.029,387,
361.089,209,
361.15,185,
361.211,115,
361.272,151,
361.332,141,
361.393,153,
361.454,120,
361.515,176,
361.575,132,
361.636,134,
361.697,108,
361.757,115,
361.818,122,
361.878,140,
361.939,274,
362,604,
362.06,172,
362.121,108,
362.181,142,
362.242,141,
362.303,132,
362.363,118,
362.424,118,
362.484,184,
362.545,150,
362.605,154,
362.666,86,
362.726,134,
362.787,146,
362.847,154,
362.907,118,
362.968,118,
363.028,122,
363.089,170,
363.149,182,
363.209,319,
363.27,554,
363.33,183,
363.39,149,
363.451,142,
363.511,134,
363.571,95,
363.632,396,
363.692,353,
363.752,141,
363.812,141,
363.873,75,
363.933,118,
363.993,130,
364.053,148,
364.114,183,
364.174,154,
364.234,134,
364.294,174,
364.354,490,
364.414,413,
364.474,156,
364.535,211,
364.595,142,
364.655,140,
364.715,132,
364.775,170,
364.835,184,
364.895,487,
364.955,234,
365.015,162,
365.075,147,
365.135,101,
365.195,113,
365.255,155,
365.315,159,
365.375,149,
365.435,536,
365.495,348,
365.555,139,
365.614,125,
365.674,111,
365.734,70,
365.794,129,
365.854,135,
365.914,185,
365.974,115,
366.033,133,
366.093,110,
366.153,147,
366.213,123,
366.273,104,
366.332,99,
366.392,118,
366.452,149,
366.511,105,
366.571,136,
366.631,98,
366.69,93,
366.75,105,
366.81,120,
366.869,102,
366.929,109,
366.989,121,
367.048,146,
367.108,108,
367.167,101,
367.227,132,
367.287,140,
367.346,102,
367.406,132,
367.465,103,
367.525,86,
367.584,67,
367.644,128,
367.703,114,
367.763,134,
367.822,125,
367.881,120,
367.941,112,
368,80,
368.06,192,
368.119,147,
368.178,99,
368.238,111,
368.297,134,
368.356,144,
368.416,151,
368.475,132,
368.534,196,
368.594,581,
368.653,419,
368.712,148,
368.771,113,
368.831,230,
368.89,160,
368.949,84,
369.008,113,
369.067,106,
369.127,127,
369.186,128,
369.245,124,
369.304,108,
369.363,117,
369.422,100,
369.481,145,
369.54,149,
369.599,156,
369.659,123,
369.718,106,
369.777,116,
369.836,118,
369.895,156,
369.954,116,
370.013,117,
370.072,104,
370.131,134,
370.19,127,
370.248,101,
370.307,119,
370.366,123,
370.425,120,
370.484,157,
370.543,177,
370.602,207,
370.661,341,
370.719,270,
370.778,182,
370.837,146,
370.896,178,
370.955,185,
371.013,236,
371.072,126,
371.131,118,
371.19,124,
371.248,124,
371.307,129,
371.366,115,
371.424,112,
371.483,100,
371.542,110,
371.6,122,
371.659,112,
371.718,102,
371.776,98,
371.835,119,
371.893,115,
371.952,136,
372.011,360,
372.069,1075,
372.128,341,
372.186,120,
372.245,164,
372.303,271,
372.362,235,
372.42,92,
372.479,144,
372.537,175,
372.595,128,
372.654,122,
372.712,110,
372.771,171,
372.829,245,
372.887,154,
372.946,108,
373.004,192,
373.062,205,
373.121,151,
373.179,129,
373.237,147,
373.296,166,
373.354,222,
373.412,255,
373.47,233,
373.529,1092,
373.587,792,
373.645,216,
373.703,281,
373.761,931,
373.819,511,
373.878,180,
373.936,140,
373.994,119,
374.052,132,
374.11,226,
374.168,361,
374.226,218,
374.284,180,
374.342,115,
374.4,209,
374.458,156,
374.516,110,
374.574,375,
374.632,600,
374.69,175,
374.748,115,
374.806,154,
374.864,380,
374.922,298,
374.98,818,
375.038,528,
375.096,132,
375.154,156,
375.211,135,
375.269,183,
375.327,434,
375.385,269,
375.443,122,
375.5,157,
375.558,104,
375.616,115,
375.674,123,
375.731,139,
375.789,183,
375.847,574,
375.905,444,
375.962,549,
376.02,348,
376.078,180,
376.135,305,
376.193,403,
376.25,168,
376.308,137,
376.366,206,
376.423,396,
376.481,196,
376.538,113,
376.596,158,
376.653,157,
376.711,211,
376.768,271,
376.826,163,
376.883,146,
376.941,118,
376.998,106,
377.056,120,
377.113,118,
377.17,165,
377.228,173,
377.285,124,
377.343,117,
377.4,106,
377.457,149,
377.515,122,
377.572,113,
377.629,182,
377.686,175,
377.744,144,
377.801,156,
377.858,132,
377.915,137,
377.973,132,
378.03,116,
378.087,130,
378.144,123,
378.201,156,
378.259,120,
378.316,111,
378.373,134,
378.43,135,
378.487,120,
378.544,165,
378.601,195,
378.658,146,
378.715,156,
378.772,132,
378.829,145,
378.886,174,
378.943,92,
379,123,
379.057,138,
379.114,118,
379.171,84,
379.228,144,
379.285,149,
379.342,102,
379.399,126,
379.456,165,
379.513,214,
379.569,159,
379.626,149,
379.683,123,
379.74,124,
379.797,182,
379.853,163,
379.91,197,
379.967,211,
380.024,187,
380.08,115,
380.137,190,
380.194,120,
380.25,136,
380.307,157,
380.364,134,
380.42,142,
380.477,194,
380.534,127,
380.59,140,
380.647,180,
380.703,129,
380.76,192,
380.817,158,
380.873,127,
380.93,183,
380.986,182,
381.043,156,
381.099,161,
381.156,144,
381.212,157,
381.268,237,
381.325,156,
381.381,146,
381.438,228,
381.494,182,
381.55,419,
381.607,356,
381.663,185,
381.719,175,
381.776,177,
381.832,136,
381.888,233,
381.945,222,
382.001,746,
382.057,588,
382.113,197,
382.17,168,
382.226,206,
382.282,152,
382.338,190,
382.394,310,
382.45,276,
382.507,362,
382.563,575,
382.619,262,
382.675,229,
382.731,329,
382.787,335,
382.843,227,
382.899,261,
382.955,235,
383.011,192,
383.067,206,
383.123,261,
383.179,477,
383.235,319,
383.291,238,
383.347,346,
383.403,372,
383.459,225,
383.515,214,
383.571,209,
383.626,245,
383.682,228,
383.738,463,
383.794,598,
383.85,305,
383.906,214,
383.961,299,
384.017,418,
384.073,297,
384.129,249,
384.184,192,
384.24,240,
384.296,165,
384.351,201,
384.407,205,
384.463,220,
384.518,264,
384.574,214,
384.63,253,
384.685,246,
384.741,293,
384.796,233,
384.852,263,
384.907,338,
384.963,386,
385.019,375,
385.074,269,
385.129,243,
385.185,286,
385.24,303,
385.296,286,
385.351,348,
385.407,348,
385.462,265,
385.518,329,
385.573,402,
385.628,295,
385.684,231,
385.739,257,
385.794,254,
385.85,389,
385.905,816,
385.96,562,
386.015,369,
386.071,425,
386.126,300,
386.181,230,
386.236,272,
386.291,185,
386.347,221,
386.402,219,
386.457,228,
386.512,243,
386.567,211,
386.622,266,
386.677,247,
386.733,267,
386.788,276,
386.843,252,
386.898,305,
386.953,365,
386.96,337,
387.055,337,
387.151,335,
387.246,346,
387.342,385,
387.437,470,
387.532,450,
387.628,380,
387.723,259,
387.818,291,
387.914,278,
388.009,301,
388.104,377,
388.2,426,
388.295,466,
388.391,466,
388.486,502,
388.581,545,
388.677,664,
388.772,534,
388.867,364,
388.963,273,
389.058,371,
389.153,245,
389.249,231,
389.344,247,
389.439,215,
389.535,254,
389.63,231,
389.725,227,
389.821,260,
389.916,255,
390.011,245,
390.107,252,
390.202,273,
390.297,293,
390.392,263,
390.488,310,
390.583,311,
390.678,455,
390.774,557,
390.869,884,
390.964,1002,
391.06,446,
391.155,268,
391.25,297,
391.345,268,
391.441,275,
391.536,328,
391.631,299,
391.727,353,
391.822,314,
391.917,321,
392.012,321,
392.108,309,
392.203,317,
392.298,316,
392.393,365,
392.489,381,
392.584,394,
392.679,396,
392.774,397,
392.87,435,
392.965,437,
393.06,456,
393.155,572,
393.251,738,
393.346,1311,
393.441,2771,
393.536,4703,
393.632,9480,
393.727,11120,
393.822,2415,
393.917,751,
394.013,559,
394.108,520,
394.203,508,
394.298,594,
394.393,884,
394.489,1547,
394.584,3508,
394.679,6922,
394.774,7051,
394.869,1258,
394.965,701,
395.06,696,
395.155,614,
395.25,585,
395.345,445,
395.44,465,
395.536,489,
395.631,477,
395.726,534,
395.821,586,
395.916,733,
396.011,819,
396.107,1262,
396.202,2320,
396.297,4824,
396.392,10103,
396.487,11773,
396.582,2557,
396.677,1038,
396.773,1196,
396.868,2367,
396.963,3582,
397.058,7262,
397.153,8993,
397.248,2333,
397.343,637,
397.438,576,
397.533,527,
397.629,490,
397.724,541,
397.819,419,
397.914,420,
398.009,408,
398.104,426,
398.199,410,
398.294,433,
398.389,536,
398.484,570,
398.579,445,
398.674,427,
398.77,419,
398.865,429,
398.96,461,
399.055,472,
399.15,612,
399.245,709,
399.34,582,
399.435,556,
399.53,566,
399.625,611,
399.72,621,
399.815,586,
399.91,626,
400.005,683,
400.1,786,
400.195,630,
400.29,451,
400.385,470,
400.48,465,
400.575,459,
400.67,466,
400.765,484,
400.86,424,
400.955,422,
401.05,429,
401.145,470,
401.24,392,
401.335,376,
401.43,426,
401.525,413,
401.62,447,
401.715,423,
401.81,394,
401.905,440,
402,381,
402.095,376,
402.189,423,
402.284,440,
402.379,433,
402.474,406,
402.569,449,
402.664,472,
402.759,497,
402.854,449,
402.949,430,
403.044,480,
403.139,463,
403.233,511,
403.328,609,
403.423,591,
403.518,578,
403.613,580,
403.708,504,
403.803,513,
403.898,441,
403.992,499,
404.087,513,
404.182,529,
404.277,534,
404.372,538,
404.467,576,
404.562,701,
404.656,825,
404.751,886,
404.846,944,
404.941,566,
405.036,537,
405.13,491,
405.225,502,
405.32,479,
405.415,470,
405.51,521,
405.604,486,
405.699,472,
405.794,460,
405.889,506,
405.984,513,
406.078,525,
406.173,484,
406.268,522,
406.363,571,
406.457,706,
406.552,803,
406.647,662,
406.742,506,
406.836,522,
406.931,589,
407.026,599,
407.12,585,
407.215,657,
407.31,747,
407.405,850,
407.499,567,
407.594,574,
407.689,699,
407.783,900,
407.878,1382,
407.973,1685,
408.067,871,
408.162,578,
408.257,524,
408.351,589,
408.446,603,
408.541,566,
408.635,585,
408.73,477,
408.825,588,
408.919,523,
409.014,529,
409.109,540,
409.203,585,
409.298,562,
409.392,596,
409.487,583,
409.582,566,
409.676,547,
409.771,602,
409.865,625,
409.96,571,
410.054,552,
410.149,634,
410.244,585,
410.338,600,
410.433,591,
410.527,623,
410.622,625,
410.716,653,
410.811,606,
410.905,609,
411,564,
411.094,623,
411.189,610,
411.283,571,
411.378,557,
411.472,593,
411.567,600,
411.661,589,
411.756,649,
411.85,667,
411.945,586,
412.039,564,
412.134,641,
412.228,596,
412.323,641,
412.417,587,
412.512,601,
412.606,603,
412.7,637,
412.795,612,
412.889,614,
412.984,695,
413.078,628,
413.173,665,
413.267,681,
413.361,669,
413.456,651,
413.55,589,
413.645,623,
413.739,625,
413.833,621,
413.928,595,
414.022,598,
414.116,596,
414.211,575,
414.305,644,
414.399,673,
414.494,704,
414.588,737,
414.682,580,
414.777,586,
414.871,630,
414.965,644,
415.06,611,
415.154,628,
415.248,657,
415.342,703,
415.437,618,
415.531,623,
415.625,627,
415.719,636,
415.814,705,
415.908,660,
416.002,600,
416.096,580,
416.191,619,
416.285,614,
416.379,644,
416.473,593,
416.568,660,
416.662,588,
416.756,635,
416.85,676,
416.944,682,
417.039,587,
417.133,602,
417.227,649,
417.321,710,
417.415,692,
417.509,665,
417.603,607,
417.698,610,
417.792,575,
417.886,637,
417.98,591,
418.074,696,
418.168,644,
418.262,683,
418.356,580,
418.45,617,
418.545,612,
418.639,587,
418.733,649,
418.827,701,
418.921,651,
419.015,644,
419.109,635,
419.203,635,
419.297,609,
419.391,693,
419.485,617,
419.579,639,
419.673,667,
419.767,665,
419.861,656,
419.955,649,
420.049,637,
420.143,609,
420.237,568,
420.331,609,
420.425,650,
420.519,575,
420.613,601,
420.707,578,
420.801,576,
420.895,639,
420.989,595,
421.083,600,
421.176,651,
421.27,635,
421.364,647,
421.458,747,
421.552,850,
421.646,1290,
421.74,1437,
421.834,842,
421.928,672,
422.021,636,
422.115,705,
422.209,681,
422.303,752,
422.397,770,
422.491,992,
422.584,2113,
422.678,4168,
422.772,9588,
422.866,13744,
422.96,4219,
423.053,962,
423.147,717,
423.241,713,
423.335,722,
423.428,727,
423.522,663,
423.616,688,
423.71,665,
423.803,646,
423.897,697,
423.991,634,
424.084,606,
424.178,642,
424.272,558,
424.366,622,
424.459,647,
424.553,676,
424.647,575,
424.74,594,
424.834,591,
424.928,589,
425.021,617,
425.115,633,
425.208,692,
425.302,650,
425.396,580,
425.489,593,
425.583,644,
425.676,676,
425.77,543,
425.864,628,
425.957,566,
426.051,559,
426.144,631,
426.238,678,
426.331,622,
426.425,601,
426.518,570,
426.612,603,
426.705,527,
426.799,497,
426.893,577,
426.986,499,
427.079,592,
427.173,573,
427.266,778,
427.36,825,
427.453,690,
427.547,572,
427.64,637,
427.734,594,
427.827,550,
427.921,529,
428.014,545,
428.107,545,
428.201,578,
428.294,636,
428.388,754,
428.481,917,
428.574,805,
428.668,632,
428.761,593,
428.854,664,
428.948,671,
429.041,844,
429.134,967,
429.228,776,
429.321,658,
429.414,559,
429.508,559,
429.601,595,
429.694,562,
429.787,628,
429.881,620,
429.974,725,
430.067,945,
430.16,1125,
430.254,1217,
430.347,1389,
430.44,1528,
430.533,1345,
430.626,655,
430.72,909,
430.813,1103,
430.906,1068,
430.999,1166,
431.092,839,
431.186,623,
431.279,582,
431.372,589,
431.465,605,
431.558,593,
431.651,663,
431.744,686,
431.837,566,
431.931,681,
432.024,910,
432.117,940,
432.21,591,
432.303,526,
432.396,615,
432.489,626,
432.582,605,
432.675,690,
432.768,935,
432.861,942,
432.954,578,
433.047,577,
433.14,573,
433.233,581,
433.326,525,
433.419,593,
433.512,573,
433.605,564,
433.698,587,
433.791,626,
433.884,651,
433.977,653,
434.07,644,
434.162,642,
