ReocrdTime: _20250426_133313
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.901,298,
292.971,328,
293.041,324,
293.111,302,
293.181,269,
293.25,327,
293.32,319,
293.39,213,
293.46,285,
293.53,266,
293.599,303,
293.669,237,
293.739,307,
293.809,411,
293.879,412,
293.948,288,
294.018,255,
294.088,298,
294.158,252,
294.227,291,
294.297,309,
294.367,275,
294.437,275,
294.506,271,
294.576,278,
294.646,329,
294.715,271,
294.785,306,
294.855,358,
294.925,452,
294.994,379,
295.064,295,
295.134,331,
295.203,274,
295.273,255,
295.343,233,
295.412,276,
295.482,322,
295.551,405,
295.621,228,
295.691,281,
295.76,332,
295.83,395,
295.9,319,
295.969,280,
296.039,321,
296.108,362,
296.178,334,
296.247,269,
296.317,308,
296.387,258,
296.456,316,
296.526,391,
296.595,313,
296.665,331,
296.734,322,
296.804,509,
296.873,266,
296.943,326,
297.012,331,
297.082,296,
297.151,364,
297.221,324,
297.29,281,
297.36,324,
297.429,504,
297.499,379,
297.568,293,
297.638,355,
297.707,297,
297.776,339,
297.846,279,
297.915,264,
297.985,310,
298.054,321,
298.123,319,
298.193,312,
298.262,370,
298.332,322,
298.401,345,
298.47,483,
298.54,355,
298.609,338,
298.679,307,
298.748,386,
298.817,341,
298.887,526,
298.956,296,
299.025,344,
299.094,319,
299.164,288,
299.233,295,
299.302,265,
299.372,271,
299.441,267,
299.51,420,
299.58,475,
299.649,305,
299.718,252,
299.787,270,
299.857,312,
299.926,317,
299.995,336,
300.064,383,
300.133,378,
300.203,451,
300.272,279,
300.341,283,
300.41,312,
300.479,331,
300.549,321,
300.618,343,
300.687,303,
300.756,305,
300.825,348,
300.894,430,
300.964,391,
301.033,378,
301.102,269,
301.171,285,
301.24,293,
301.309,336,
301.378,315,
301.447,318,
301.516,391,
301.586,346,
301.655,332,
301.724,281,
301.793,318,
301.862,333,
301.931,337,
302,331,
302.069,373,
302.138,885,
302.207,811,
302.276,375,
302.345,372,
302.414,319,
302.483,285,
302.552,314,
302.621,292,
302.69,405,
302.759,326,
302.828,286,
302.897,291,
302.966,290,
303.035,244,
303.104,325,
303.173,260,
303.242,271,
303.31,246,
303.379,314,
303.448,243,
303.517,271,
303.586,244,
303.655,305,
303.724,349,
303.793,334,
303.862,382,
303.93,230,
303.999,235,
304.068,293,
304.137,246,
304.206,231,
304.275,372,
304.343,302,
304.412,295,
304.481,316,
304.55,243,
304.619,287,
304.687,302,
304.756,251,
304.825,449,
304.894,369,
304.962,295,
305.031,311,
305.1,363,
305.169,307,
305.237,233,
305.306,274,
305.375,262,
305.444,298,
305.512,268,
305.581,356,
305.65,319,
305.718,262,
305.787,339,
305.856,374,
305.924,317,
305.993,469,
306.062,307,
306.13,269,
306.199,277,
306.268,288,
306.336,257,
306.405,276,
306.473,314,
306.542,377,
306.611,300,
306.679,413,
306.748,453,
306.816,336,
306.885,297,
306.953,284,
307.022,279,
307.09,267,
307.159,276,
307.228,315,
307.296,389,
307.365,403,
307.433,360,
307.502,276,
307.57,381,
307.639,407,
307.707,271,
307.776,283,
307.844,269,
307.912,530,
307.981,448,
308.049,269,
308.118,327,
308.186,487,
308.255,1936,
308.323,2679,
308.391,626,
308.46,391,
308.528,279,
308.597,365,
308.665,226,
308.733,338,
308.802,389,
308.87,751,
308.938,399,
309.007,413,
309.075,408,
309.143,379,
309.212,521,
309.28,1099,
309.348,5105,
309.417,1921,
309.485,644,
309.553,484,
309.622,425,
309.69,341,
309.758,378,
309.826,344,
309.895,281,
309.963,219,
310.031,394,
310.099,331,
310.167,285,
310.236,302,
310.304,302,
310.372,281,
310.44,329,
310.508,319,
310.577,288,
310.645,300,
310.713,392,
310.781,264,
310.849,254,
310.917,213,
310.986,272,
311.054,253,
311.122,266,
311.19,268,
311.258,221,
311.326,243,
311.394,229,
311.462,333,
311.53,247,
311.598,216,
311.666,280,
311.735,317,
311.803,309,
311.871,300,
311.939,213,
312.007,235,
312.075,269,
312.143,271,
312.211,269,
312.279,250,
312.347,281,
312.415,310,
312.483,291,
312.551,265,
312.619,218,
312.686,298,
312.754,257,
312.822,271,
312.89,283,
312.958,249,
313.026,308,
313.094,251,
313.162,343,
313.23,265,
313.298,230,
313.366,216,
313.433,307,
313.501,301,
313.569,283,
313.637,283,
313.705,269,
313.773,254,
313.84,244,
313.908,290,
313.976,268,
314.044,289,
314.112,281,
314.179,332,
314.247,286,
314.315,225,
314.383,271,
314.45,341,
314.518,305,
314.586,319,
314.654,212,
314.721,288,
314.789,264,
314.857,290,
314.925,322,
314.992,204,
315.06,270,
315.128,242,
315.195,281,
315.263,324,
315.331,362,
315.398,290,
315.466,331,
315.533,331,
315.601,292,
315.669,306,
315.736,326,
315.804,343,
315.871,270,
315.939,617,
316.007,605,
316.074,456,
316.142,413,
316.209,449,
316.277,381,
316.344,395,
316.412,293,
316.479,265,
316.547,277,
316.614,265,
316.682,285,
316.749,246,
316.817,225,
316.884,426,
316.952,466,
317.019,312,
317.087,288,
317.154,279,
317.222,312,
317.289,327,
317.357,309,
317.424,271,
317.491,244,
317.559,295,
317.626,334,
317.694,276,
317.761,283,
317.828,287,
317.896,441,
317.963,709,
318.03,1167,
318.098,727,
318.165,482,
318.232,511,
318.3,432,
318.367,342,
318.434,423,
318.501,302,
318.569,324,
318.636,309,
318.703,406,
318.771,377,
318.838,333,
318.905,316,
318.972,370,
319.039,271,
319.107,398,
319.174,461,
319.241,483,
319.308,423,
319.375,293,
319.443,304,
319.51,281,
319.577,331,
319.644,312,
319.711,337,
319.778,291,
319.845,355,
319.913,278,
319.98,337,
320.047,466,
320.114,370,
320.181,285,
320.248,373,
320.315,430,
320.382,377,
320.449,292,
320.516,316,
320.583,285,
320.65,254,
320.717,292,
320.784,271,
320.851,304,
320.918,238,
320.985,276,
321.052,334,
321.119,325,
321.186,347,
321.253,307,
321.32,362,
321.387,278,
321.454,336,
321.521,334,
321.588,301,
321.655,329,
321.722,403,
321.789,419,
321.855,346,
321.922,384,
321.989,272,
322.056,330,
322.123,344,
322.19,276,
322.257,315,
322.323,401,
322.39,444,
322.457,341,
322.524,317,
322.591,347,
322.657,363,
322.724,293,
322.791,293,
322.858,392,
322.924,458,
322.991,540,
323.058,434,
323.125,317,
323.191,326,
323.258,297,
323.325,372,
323.391,365,
323.458,588,
323.525,1397,
323.591,543,
323.658,488,
323.725,1013,
323.791,535,
323.858,370,
323.925,533,
323.991,857,
324.058,477,
324.124,350,
324.191,329,
324.258,662,
324.324,509,
324.391,287,
324.457,348,
324.524,327,
324.59,345,
324.657,281,
324.723,264,
324.79,366,
324.856,353,
324.923,571,
324.989,406,
325.056,299,
325.122,354,
325.189,329,
325.255,417,
325.322,456,
325.388,583,
325.455,406,
325.521,413,
325.587,333,
325.654,276,
325.72,273,
325.787,365,
325.853,394,
325.919,330,
325.986,323,
326.052,375,
326.118,353,
326.185,408,
326.251,638,
326.317,321,
326.384,377,
326.45,307,
326.516,286,
326.583,363,
326.649,317,
326.715,326,
326.781,286,
326.848,374,
326.914,345,
326.98,300,
327.046,319,
327.113,332,
327.179,369,
327.245,381,
327.311,336,
327.377,293,
327.444,269,
327.51,344,
327.576,291,
327.642,341,
327.708,291,
327.774,330,
327.84,296,
327.906,414,
327.973,410,
328.039,317,
328.105,381,
328.171,305,
328.237,370,
328.303,320,
328.369,330,
328.435,351,
328.501,343,
328.567,351,
328.633,270,
328.699,348,
328.765,390,
328.831,458,
328.897,411,
328.963,362,
329.029,318,
329.095,411,
329.161,262,
329.227,310,
329.293,321,
329.359,319,
329.425,336,
329.49,312,
329.556,331,
329.622,299,
329.688,384,
329.754,408,
329.82,327,
329.886,350,
329.951,300,
330.017,278,
330.083,295,
330.149,321,
330.215,406,
330.281,389,
330.346,468,
330.412,365,
330.478,360,
330.544,312,
330.609,341,
330.675,301,
330.741,411,
330.807,384,
330.872,348,
330.938,326,
331.004,324,
331.069,335,
331.135,338,
331.201,325,
331.266,317,
331.332,338,
331.398,291,
331.463,368,
331.529,334,
331.594,308,
331.66,286,
331.726,330,
331.791,360,
331.857,350,
331.922,345,
331.988,343,
332.053,379,
332.119,346,
332.185,312,
332.25,441,
332.316,356,
332.381,635,
332.447,390,
332.512,341,
332.578,334,
332.643,403,
332.708,378,
332.774,376,
332.839,453,
332.905,290,
332.97,387,
333.036,629,
333.101,489,
333.166,494,
333.232,399,
333.297,439,
333.363,413,
333.428,347,
333.493,355,
333.559,377,
333.624,524,
333.689,410,
333.755,456,
333.82,391,
333.885,437,
333.95,408,
334.016,414,
334.081,480,
334.146,517,
334.211,509,
334.277,980,
334.342,499,
334.407,440,
334.472,447,
334.538,411,
334.603,380,
334.668,360,
334.733,367,
334.798,384,
334.863,394,
334.928,646,
334.994,1750,
335.059,1676,
335.124,464,
335.189,465,
335.254,428,
335.319,365,
335.384,369,
335.449,377,
335.514,412,
335.579,485,
335.644,254,
335.709,325,
335.774,372,
335.84,366,
335.905,371,
335.969,389,
336.034,367,
336.099,443,
336.164,758,
336.229,1516,
336.294,459,
336.359,402,
336.424,320,
336.489,267,
336.554,366,
336.619,288,
336.684,326,
336.749,290,
336.814,346,
336.878,317,
336.943,326,
337.008,301,
337.073,401,
337.138,380,
337.203,487,
337.267,587,
337.332,733,
337.397,1027,
337.462,411,
337.526,367,
337.591,315,
337.656,295,
337.721,273,
337.785,376,
337.85,470,
337.915,270,
337.98,288,
338.044,343,
338.109,398,
338.174,394,
338.238,295,
338.303,276,
338.368,351,
338.432,566,
338.497,848,
338.561,375,
338.626,355,
338.691,329,
338.755,351,
338.82,329,
338.884,500,
338.949,350,
339.013,240,
339.078,328,
339.142,331,
339.207,286,
339.271,325,
339.336,317,
339.4,372,
339.465,288,
339.529,331,
339.594,348,
339.658,324,
339.723,265,
339.787,274,
339.852,309,
339.916,281,
339.98,277,
340.045,275,
340.109,302,
340.173,276,
340.238,264,
340.302,307,
340.367,238,
340.431,274,
340.495,281,
340.559,324,
340.624,276,
340.688,221,
340.752,312,
340.817,283,
340.881,285,
340.945,292,
341.009,233,
341.074,244,
341.138,257,
341.202,292,
341.266,265,
341.33,216,
341.395,305,
341.459,262,
341.523,183,
341.587,293,
341.651,314,
341.715,286,
341.779,269,
341.844,267,
341.908,230,
341.972,259,
342.036,286,
342.1,230,
342.164,274,
342.228,192,
342.292,260,
342.356,274,
342.42,297,
342.484,242,
342.548,245,
342.612,281,
342.676,328,
342.74,256,
342.804,285,
342.868,194,
342.932,196,
342.996,236,
343.06,289,
343.124,260,
343.188,292,
343.251,231,
343.315,252,
343.379,288,
343.443,250,
343.507,221,
343.571,281,
343.635,315,
343.698,319,
343.762,232,
343.826,290,
343.89,324,
343.954,343,
344.017,331,
344.081,317,
344.145,621,
344.209,715,
344.272,327,
344.336,339,
344.4,312,
344.464,309,
344.527,357,
344.591,278,
344.655,274,
344.718,291,
344.782,230,
344.845,297,
344.909,287,
344.973,243,
345.036,255,
345.1,287,
345.164,274,
345.227,261,
345.291,276,
345.354,262,
345.418,301,
345.481,246,
345.545,219,
345.608,259,
345.672,230,
345.735,308,
345.799,315,
345.862,268,
345.926,247,
345.989,238,
346.053,220,
346.116,228,
346.18,217,
346.243,290,
346.306,320,
346.37,250,
346.433,255,
346.496,240,
346.56,248,
346.623,273,
346.687,276,
346.75,281,
346.813,274,
346.876,233,
346.94,278,
347.003,207,
347.066,256,
347.13,256,
347.193,227,
347.256,284,
347.319,235,
347.383,257,
347.446,223,
347.509,233,
347.572,281,
347.635,388,
347.699,363,
347.762,392,
347.825,265,
347.888,256,
347.951,305,
348.014,222,
348.077,261,
348.14,252,
348.204,228,
348.267,278,
348.33,279,
348.393,276,
348.456,222,
348.519,249,
348.582,218,
348.645,286,
348.708,249,
348.771,250,
348.834,237,
348.897,247,
348.96,216,
349.023,247,
349.086,302,
349.149,396,
349.212,387,
349.274,274,
349.337,303,
349.4,241,
349.463,240,
349.526,219,
349.589,218,
349.652,261,
349.715,219,
349.777,286,
349.84,296,
349.903,227,
349.966,259,
350.029,197,
350.091,242,
350.154,219,
350.217,220,
350.28,230,
350.342,202,
350.405,234,
350.468,211,
350.53,199,
350.593,350,
350.656,291,
350.718,195,
350.781,250,
350.844,233,
350.906,218,
350.969,223,
351.032,206,
351.094,232,
351.157,276,
351.219,307,
351.282,243,
351.344,185,
351.407,233,
351.47,269,
351.532,219,
351.595,213,
351.657,240,
351.72,288,
351.782,214,
351.845,221,
351.907,205,
351.969,220,
352.032,231,
352.094,254,
352.157,295,
352.219,283,
352.282,283,
352.344,182,
352.406,211,
352.469,225,
352.531,252,
352.593,293,
352.656,234,
352.718,229,
352.78,278,
352.843,267,
352.905,209,
352.967,262,
353.029,238,
353.092,274,
353.154,243,
353.216,218,
353.278,219,
353.341,280,
353.403,257,
353.465,245,
353.527,262,
353.589,201,
353.651,269,
353.714,276,
353.776,241,
353.838,276,
353.9,245,
353.962,259,
354.024,230,
354.086,252,
354.148,272,
354.21,261,
354.272,301,
354.334,237,
354.396,257,
354.458,271,
354.52,216,
354.582,267,
354.644,257,
354.706,226,
354.768,242,
354.83,283,
354.892,225,
354.954,276,
355.016,252,
355.078,248,
355.14,249,
355.202,199,
355.264,298,
355.325,274,
355.387,274,
355.449,264,
355.511,300,
355.573,324,
355.635,320,
355.696,274,
355.758,262,
355.82,278,
355.882,269,
355.943,303,
356.005,365,
356.067,262,
356.129,250,
356.19,274,
356.252,288,
356.314,276,
356.375,280,
356.437,257,
356.499,271,
356.56,277,
356.622,408,
356.683,483,
356.745,368,
356.807,255,
356.868,227,
356.93,228,
356.991,302,
357.053,303,
357.114,900,
357.176,603,
357.237,259,
357.299,242,
357.36,236,
357.422,310,
357.483,254,
357.545,285,
357.606,252,
357.668,220,
357.729,262,
357.79,280,
357.852,289,
357.913,282,
357.975,322,
358.036,358,
358.097,259,
358.159,396,
358.22,1284,
358.281,951,
358.343,387,
358.404,403,
358.465,427,
358.526,379,
358.588,391,
358.649,507,
358.71,489,
358.771,346,
358.833,473,
358.894,336,
358.955,321,
359.016,344,
359.077,286,
359.139,297,
359.2,297,
359.261,285,
359.322,273,
359.383,258,
359.444,271,
359.505,331,
359.566,250,
359.627,267,
359.688,267,
359.749,246,
359.81,240,
359.871,209,
359.932,257,
359.993,277,
360.054,215,
360.115,233,
360.176,223,
360.237,259,
360.298,207,
360.359,235,
360.42,269,
360.481,209,
360.542,242,
360.603,292,
360.664,326,
360.724,283,
360.785,285,
360.846,256,
360.907,290,
360.968,427,
361.029,564,
361.089,292,
361.15,326,
361.211,211,
361.272,267,
361.332,232,
361.393,220,
361.454,207,
361.515,272,
361.575,200,
361.636,228,
361.697,216,
361.757,237,
361.818,299,
361.878,303,
361.939,390,
362,708,
362.06,293,
362.121,228,
362.181,247,
362.242,261,
362.303,288,
362.363,230,
362.424,219,
362.484,316,
362.545,217,
362.605,243,
362.666,218,
362.726,208,
362.787,216,
362.847,233,
362.907,200,
362.968,232,
363.028,206,
363.089,259,
363.149,285,
363.209,415,
363.27,746,
363.33,293,
363.39,278,
363.451,228,
363.511,238,
363.571,222,
363.632,449,
363.692,456,
363.752,206,
363.812,250,
363.873,173,
363.933,218,
363.993,228,
364.053,244,
364.114,250,
364.174,283,
364.234,240,
364.294,247,
364.354,411,
364.414,410,
364.474,266,
364.535,296,
364.595,305,
364.655,241,
364.715,209,
364.775,274,
364.835,282,
364.895,655,
364.955,364,
365.015,252,
365.075,236,
365.135,226,
365.195,207,
365.255,283,
365.315,252,
365.375,200,
365.435,540,
365.495,422,
365.555,247,
365.614,202,
365.674,240,
365.734,144,
365.794,225,
365.854,219,
365.914,271,
365.974,221,
366.033,226,
366.093,230,
366.153,218,
366.213,190,
366.273,185,
366.332,193,
366.392,195,
366.452,229,
366.511,210,
366.571,180,
366.631,172,
366.69,149,
366.75,230,
366.81,230,
366.869,204,
366.929,200,
366.989,193,
367.048,221,
367.108,226,
367.167,185,
367.227,226,
367.287,252,
367.346,226,
367.406,220,
367.465,180,
367.525,171,
367.584,218,
367.644,209,
367.703,174,
367.763,199,
367.822,197,
367.881,274,
367.941,227,
368,145,
368.06,235,
368.119,245,
368.178,202,
368.238,237,
368.297,203,
368.356,235,
368.416,230,
368.475,214,
368.534,264,
368.594,657,
368.653,470,
368.712,223,
368.771,197,
368.831,343,
368.89,242,
368.949,163,
369.008,190,
369.067,183,
369.127,233,
369.186,218,
369.245,209,
369.304,182,
369.363,187,
369.422,201,
369.481,231,
369.54,236,
369.599,243,
369.659,161,
369.718,200,
369.777,202,
369.836,189,
369.895,221,
369.954,181,
370.013,192,
370.072,192,
370.131,219,
370.19,230,
370.248,202,
370.307,189,
370.366,231,
370.425,206,
370.484,243,
370.543,242,
370.602,286,
370.661,411,
370.719,334,
370.778,307,
370.837,210,
370.896,266,
370.955,268,
371.013,336,
371.072,228,
371.131,209,
371.19,191,
371.248,225,
371.307,223,
371.366,206,
371.424,191,
371.483,215,
371.542,211,
371.6,213,
371.659,144,
371.718,207,
371.776,194,
371.835,227,
371.893,219,
371.952,247,
372.011,434,
372.069,1047,
372.128,389,
372.186,221,
372.245,231,
372.303,335,
372.362,293,
372.42,157,
372.479,262,
372.537,262,
372.595,164,
372.654,182,
372.712,180,
372.771,289,
372.829,321,
372.887,242,
372.946,157,
373.004,211,
373.062,250,
373.121,231,
373.179,201,
373.237,178,
373.296,240,
373.354,309,
373.412,303,
373.47,293,
373.529,1070,
373.587,909,
373.645,256,
373.703,332,
373.761,951,
373.819,553,
373.878,215,
373.936,250,
373.994,189,
374.052,187,
374.11,274,
374.168,367,
374.226,319,
374.284,238,
374.342,187,
374.4,317,
374.458,209,
374.516,221,
374.574,451,
374.632,684,
374.69,278,
374.748,237,
374.806,214,
374.864,451,
374.922,411,
374.98,813,
375.038,636,
375.096,259,
375.154,243,
375.211,190,
375.269,226,
375.327,468,
375.385,348,
375.443,220,
375.5,260,
375.558,176,
375.616,202,
375.674,207,
375.731,268,
375.789,235,
375.847,583,
375.905,513,
375.962,624,
376.02,399,
376.078,264,
376.135,362,
376.193,456,
376.25,209,
376.308,170,
376.366,246,
376.423,452,
376.481,273,
376.538,187,
376.596,263,
376.653,216,
376.711,267,
376.768,384,
376.826,187,
376.883,177,
376.941,153,
376.998,156,
377.056,159,
377.113,152,
377.17,214,
377.228,186,
377.285,165,
377.343,159,
377.4,175,
377.457,196,
377.515,204,
377.572,175,
377.629,195,
377.686,182,
377.744,210,
377.801,185,
377.858,160,
377.915,164,
377.973,159,
378.03,204,
378.087,175,
378.144,161,
378.201,192,
378.259,149,
378.316,141,
378.373,199,
378.43,142,
378.487,135,
378.544,186,
378.601,233,
378.658,190,
378.715,163,
378.772,224,
378.829,207,
378.886,213,
378.943,158,
379,173,
379.057,185,
379.114,181,
379.171,163,
379.228,159,
379.285,197,
379.342,155,
379.399,198,
379.456,230,
379.513,255,
379.569,235,
379.626,157,
379.683,154,
379.74,153,
379.797,191,
379.853,173,
379.91,202,
379.967,211,
380.024,206,
380.08,167,
380.137,236,
380.194,146,
380.25,139,
380.307,166,
380.364,144,
380.42,180,
380.477,192,
380.534,191,
380.59,192,
380.647,194,
380.703,151,
380.76,189,
380.817,194,
380.873,156,
380.93,217,
380.986,172,
381.043,222,
381.099,178,
381.156,183,
381.212,200,
381.268,261,
381.325,191,
381.381,194,
381.438,247,
381.494,223,
381.55,451,
381.607,409,
381.663,207,
381.719,190,
381.776,218,
381.832,209,
381.888,272,
381.945,274,
382.001,779,
382.057,569,
382.113,236,
382.17,213,
382.226,187,
382.282,186,
382.338,154,
382.394,343,
382.45,329,
382.507,335,
382.563,638,
382.619,293,
382.675,241,
382.731,339,
382.787,324,
382.843,246,
382.899,348,
382.955,270,
383.011,232,
383.067,264,
383.123,282,
383.179,518,
383.235,364,
383.291,247,
383.347,396,
383.403,393,
383.459,238,
383.515,221,
383.571,228,
383.626,232,
383.682,249,
383.738,487,
383.794,646,
383.85,310,
383.906,266,
383.961,287,
384.017,421,
384.073,343,
384.129,228,
384.184,188,
384.24,202,
384.296,187,
384.351,207,
384.407,161,
384.463,237,
384.518,223,
384.574,197,
384.63,260,
384.685,262,
384.741,264,
384.796,264,
384.852,268,
384.907,326,
384.963,367,
385.019,356,
385.074,331,
385.129,234,
385.185,271,
385.24,270,
385.296,286,
385.351,311,
385.407,353,
385.462,248,
385.518,329,
385.573,399,
385.628,274,
385.684,233,
385.739,274,
385.794,271,
385.85,396,
385.905,727,
385.96,494,
386.015,350,
386.071,384,
386.126,281,
386.181,211,
386.236,248,
386.291,200,
386.347,204,
386.402,259,
386.457,270,
386.512,258,
386.567,223,
386.622,271,
386.677,233,
386.733,250,
386.788,278,
386.843,252,
386.898,260,
386.953,374,
386.96,509,
387.055,509,
387.151,539,
387.246,506,
387.342,491,
387.437,591,
387.532,548,
387.628,566,
387.723,437,
387.818,413,
387.914,377,
388.009,461,
388.104,519,
388.2,532,
388.295,530,
388.391,557,
388.486,669,
388.581,690,
388.677,779,
388.772,687,
388.867,517,
388.963,522,
389.058,584,
389.153,461,
389.249,410,
389.344,451,
389.439,468,
389.535,500,
389.63,449,
389.725,464,
389.821,500,
389.916,545,
390.011,440,
390.107,490,
390.202,491,
390.297,561,
390.392,577,
390.488,509,
390.583,635,
390.678,632,
390.774,761,
390.869,1084,
390.964,1093,
391.06,726,
391.155,552,
391.25,586,
391.345,525,
391.441,583,
391.536,676,
391.631,633,
391.727,733,
391.822,607,
391.917,619,
392.012,619,
392.108,678,
392.203,667,
392.298,683,
392.393,763,
392.489,747,
392.584,692,
392.679,738,
392.774,724,
392.87,698,
392.965,838,
393.06,791,
393.155,974,
393.251,1047,
393.346,1469,
393.441,2624,
393.536,4868,
393.632,8994,
393.727,9708,
393.822,2848,
393.917,1130,
394.013,921,
394.108,823,
394.203,871,
394.298,880,
394.393,1088,
394.489,1673,
394.584,2935,
394.679,4970,
394.774,4752,
394.869,1439,
394.965,1050,
395.06,990,
395.155,1018,
395.25,1004,
395.345,780,
395.44,868,
395.536,849,
395.631,860,
395.726,850,
395.821,951,
395.916,1098,
396.011,1211,
396.107,1354,
396.202,2200,
396.297,3781,
396.392,7264,
396.487,7923,
396.582,2569,
396.677,1307,
396.773,1437,
396.868,2305,
396.963,3562,
397.058,6728,
397.153,7611,
397.248,2627,
397.343,1027,
397.438,972,
397.533,880,
397.629,862,
397.724,880,
397.819,797,
397.914,768,
398.009,766,
398.104,807,
398.199,836,
398.294,800,
398.389,882,
398.484,928,
398.579,827,
398.674,796,
398.77,820,
398.865,774,
398.96,821,
399.055,890,
399.15,1031,
399.245,1157,
399.34,1028,
399.435,1054,
399.53,1175,
399.625,1234,
399.72,1442,
399.815,1327,
399.91,1433,
400.005,1387,
400.1,1357,
400.195,1166,
400.29,852,
400.385,984,
400.48,985,
400.575,887,
400.67,1011,
400.765,965,
400.86,841,
400.955,846,
401.05,867,
401.145,921,
401.24,857,
401.335,814,
401.43,878,
401.525,904,
401.62,883,
401.715,951,
401.81,886,
401.905,814,
402,795,
402.095,846,
402.189,841,
402.284,905,
402.379,955,
402.474,871,
402.569,942,
402.664,938,
402.759,951,
402.854,1033,
402.949,988,
403.044,1029,
403.139,920,
403.233,1025,
403.328,1092,
403.423,1207,
403.518,1130,
403.613,1048,
403.708,1040,
403.803,1118,
403.898,1041,
403.992,1051,
404.087,1042,
404.182,1019,
404.277,1031,
404.372,1058,
404.467,1160,
404.562,1194,
404.656,1348,
404.751,1441,
404.846,1386,
404.941,1175,
405.036,1188,
405.13,1061,
405.225,1062,
405.32,981,
405.415,992,
405.51,1054,
405.604,955,
405.699,1017,
405.794,972,
405.889,1043,
405.984,1083,
406.078,1110,
406.173,988,
406.268,1070,
406.363,1151,
406.457,1147,
406.552,1321,
406.647,1185,
406.742,964,
406.836,1081,
406.931,1184,
407.026,1146,
407.12,1132,
407.215,1278,
407.31,1427,
407.405,1359,
407.499,1192,
407.594,1179,
407.689,1400,
407.783,1466,
407.878,1904,
407.973,2099,
408.067,1473,
408.162,1265,
408.257,1203,
408.351,1164,
408.446,1178,
408.541,1151,
408.635,1121,
408.73,1056,
408.825,1184,
408.919,1119,
409.014,1059,
409.109,1249,
409.203,1348,
409.298,1249,
409.392,1238,
409.487,1103,
409.582,1181,
409.676,1131,
409.771,1175,
409.865,1145,
409.96,1150,
410.054,1177,
410.149,1208,
410.244,1279,
410.338,1297,
410.433,1137,
410.527,1191,
410.622,1269,
410.716,1151,
410.811,1196,
410.905,1154,
411,1146,
411.094,1153,
411.189,1176,
411.283,1073,
411.378,1080,
411.472,1159,
411.567,1274,
411.661,1125,
411.756,1166,
411.85,1252,
411.945,1178,
412.039,1189,
412.134,1066,
412.228,1182,
412.323,1205,
412.417,1187,
412.512,1221,
412.606,1128,
412.7,1210,
412.795,1204,
412.889,1247,
412.984,1360,
413.078,1329,
413.173,1228,
413.267,1239,
413.361,1304,
413.456,1254,
413.55,1177,
413.645,1230,
413.739,1192,
413.833,1139,
413.928,1161,
414.022,1201,
414.116,1148,
414.211,1093,
414.305,1192,
414.399,1202,
414.494,1265,
414.588,1319,
414.682,1173,
414.777,1251,
414.871,1166,
414.965,1182,
415.06,1269,
415.154,1219,
415.248,1248,
415.342,1340,
415.437,1180,
415.531,1281,
415.625,1202,
415.719,1191,
415.814,1223,
415.908,1185,
416.002,1178,
416.096,1137,
416.191,1153,
416.285,1065,
416.379,1269,
416.473,1173,
416.568,1192,
416.662,1173,
416.756,1206,
416.85,1160,
416.944,1202,
417.039,1116,
417.133,1232,
417.227,1114,
417.321,1271,
417.415,1265,
417.509,1253,
417.603,1184,
417.698,1116,
417.792,1156,
417.886,1299,
417.98,1249,
418.074,1233,
418.168,1226,
418.262,1233,
418.356,1112,
418.45,1283,
418.545,1208,
418.639,1171,
418.733,1243,
418.827,1228,
418.921,1315,
419.015,1301,
419.109,1249,
419.203,1240,
419.297,1198,
419.391,1300,
419.485,1160,
419.579,1272,
419.673,1274,
419.767,1235,
419.861,1300,
419.955,1314,
420.049,1289,
420.143,1208,
420.237,1215,
420.331,1233,
420.425,1326,
420.519,1237,
420.613,1283,
420.707,1072,
420.801,1087,
420.895,1287,
420.989,1193,
421.083,1228,
421.176,1306,
421.27,1331,
421.364,1268,
421.458,1322,
421.552,1348,
421.646,1712,
421.74,1911,
421.834,1447,
421.928,1291,
422.021,1271,
422.115,1294,
422.209,1243,
422.303,1417,
422.397,1290,
422.491,1482,
422.584,2388,
422.678,3550,
422.772,6573,
422.866,8058,
422.96,3184,
423.053,1421,
423.147,1284,
423.241,1242,
423.335,1267,
423.428,1384,
423.522,1433,
423.616,1277,
423.71,1240,
423.803,1340,
423.897,1249,
423.991,1374,
424.084,1261,
424.178,1347,
424.272,1187,
424.366,1288,
424.459,1236,
424.553,1288,
424.647,1240,
424.74,1208,
424.834,1226,
424.928,1256,
425.021,1270,
425.115,1323,
425.208,1345,
425.302,1345,
425.396,1150,
425.489,1214,
425.583,1161,
425.676,1194,
425.77,1263,
425.864,1197,
425.957,1027,
426.051,1150,
426.144,1251,
426.238,1235,
426.331,1142,
426.425,1141,
426.518,1015,
426.612,1066,
426.705,1151,
426.799,1120,
426.893,1125,
426.986,1092,
427.079,1182,
427.173,1214,
427.266,1361,
427.36,1379,
427.453,1203,
427.547,1083,
427.64,1237,
427.734,1135,
427.827,1219,
427.921,1006,
428.014,994,
428.107,1159,
428.201,1046,
428.294,1222,
428.388,1215,
428.481,1301,
428.574,1260,
428.668,1180,
428.761,1148,
428.854,1173,
428.948,1219,
429.041,1332,
429.134,1462,
429.228,1303,
429.321,1185,
429.414,1143,
429.508,1031,
429.601,1113,
429.694,1112,
429.787,1137,
429.881,1187,
429.974,1204,
430.067,1529,
430.16,1629,
430.254,1787,
430.347,1865,
430.44,1709,
