ReocrdTime: _20250426_132231
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.201,1263,
428.294,1485,
428.388,1974,
428.481,2473,
428.574,2046,
428.668,1547,
428.761,1588,
428.854,1716,
428.948,1753,
429.041,2420,
429.134,2764,
429.228,2277,
429.321,1583,
429.414,1313,
429.508,1278,
429.601,1328,
429.694,1566,
429.787,1632,
429.881,1567,
429.974,2084,
430.067,3010,
430.16,3655,
430.254,4013,
430.347,4386,
430.44,4418,
430.533,3511,
430.626,1876,
430.72,2912,
430.813,3585,
430.906,3566,
430.999,3522,
431.092,2250,
431.186,1267,
431.279,1174,
431.372,1238,
431.465,1375,
431.558,1373,
431.651,1643,
431.744,1634,
431.837,1299,
431.931,1561,
432.024,2383,
432.117,2437,
432.21,1476,
432.303,1287,
432.396,1178,
432.489,1412,
432.582,1386,
432.675,1911,
432.768,2663,
432.861,2487,
432.954,1275,
433.047,1152,
433.14,1181,
433.233,1284,
433.326,1132,
433.419,1208,
433.512,1208,
433.605,1144,
433.698,1242,
433.791,1206,
433.884,1377,
433.977,1386,
434.07,1377,
434.162,1268,
434.255,1265,
434.348,1189,
434.441,1251,
434.534,1333,
434.627,1332,
434.72,1334,
434.813,1423,
434.905,1313,
434.998,1451,
435.091,1370,
435.184,1340,
435.277,1382,
435.369,1233,
435.462,1320,
435.555,1392,
435.648,1271,
435.741,1304,
435.833,1365,
435.926,1242,
436.019,1285,
436.112,1316,
436.204,1288,
436.297,1315,
436.39,1242,
436.482,1188,
436.575,1173,
436.668,1276,
436.76,1239,
436.853,1251,
436.946,1275,
437.038,1214,
437.131,1252,
437.224,1226,
437.316,1105,
437.409,1164,
437.502,1249,
437.594,1144,
437.687,1157,
437.779,1224,
437.872,1150,
437.964,1114,
438.057,1162,
438.15,1331,
438.242,1314,
438.335,1219,
438.427,1624,
438.52,2695,
438.612,3713,
438.705,2900,
438.797,1465,
438.89,1190,
438.982,1089,
439.074,1152,
439.167,1115,
439.259,1287,
439.352,1194,
439.444,1152,
439.537,1207,
439.629,1314,
439.721,1352,
439.814,1498,
439.906,1194,
439.999,1117,
440.091,1091,
440.183,1089,
440.276,1109,
440.368,1145,
440.46,1157,
440.553,1242,
440.645,1728,
440.737,2230,
440.829,2030,
440.922,1217,
441.014,1238,
441.106,1318,
441.199,1142,
441.291,1164,
441.383,1114,
441.475,1175,
441.567,1218,
441.66,1237,
441.752,1652,
441.844,1577,
441.936,1393,
442.028,1368,
442.121,1306,
442.213,1059,
442.305,1115,
442.397,1187,
442.489,1259,
442.581,1332,
442.673,1283,
442.765,1764,
442.858,2075,
442.95,1829,
443.042,1476,
443.134,1230,
443.226,1254,
443.318,1151,
443.41,1191,
443.502,1270,
443.594,1464,
443.686,2010,
443.778,3016,
443.87,3290,
443.962,1820,
444.054,1313,
444.146,1169,
444.238,1296,
444.33,1348,
444.422,1410,
444.513,1489,
444.605,1437,
444.697,1377,
444.789,1419,
444.881,1344,
444.973,1324,
445.065,1412,
445.157,1543,
445.248,1474,
445.34,1524,
445.432,1499,
445.524,1609,
445.616,2111,
445.708,3060,
445.799,4457,
445.891,4154,
445.983,2445,
446.075,1711,
446.166,1530,
446.258,1160,
446.35,1139,
446.441,1165,
446.533,1192,
446.625,1034,
446.717,1084,
446.808,1212,
446.9,1191,
446.992,1224,
447.083,1245,
447.175,1236,
447.266,1113,
447.358,1142,
447.45,1151,
447.541,1106,
447.633,1038,
447.724,1072,
447.816,1095,
447.908,1114,
447.999,1086,
448.091,1070,
448.182,1028,
448.274,1056,
448.365,1153,
448.457,1171,
448.548,1228,
448.64,1004,
448.731,1000,
448.823,958,
448.914,981,
449.005,969,
449.097,1018,
449.188,1043,
449.28,1076,
449.371,1006,
449.462,1006,
449.554,977,
449.645,958,
449.737,1089,
449.828,1086,
449.919,1066,
450.011,1040,
450.102,981,
450.193,981,
450.284,905,
450.376,999,
450.467,1046,
450.558,1038,
450.649,1033,
450.741,837,
450.832,974,
450.923,1006,
451.014,1017,
451.106,962,
451.197,858,
451.288,1015,
451.379,991,
451.47,1029,
451.561,1105,
451.653,1243,
451.744,1198,
451.835,1038,
451.926,972,
452.017,1024,
452.108,1164,
452.199,1377,
452.29,1247,
452.381,1025,
452.472,1063,
452.563,1058,
452.654,1164,
452.745,1299,
452.836,1034,
452.927,1001,
453.018,1123,
453.109,1322,
453.2,1265,
453.291,1157,
453.382,1059,
453.473,1139,
453.564,1514,
453.655,2381,
453.746,3430,
453.837,3866,
453.927,3854,
454.018,3494,
454.109,2259,
454.2,1200,
454.291,958,
454.382,923,
454.472,992,
454.563,994,
454.654,901,
454.745,967,
454.836,1120,
454.926,1202,
455.017,1123,
455.108,1036,
455.198,1167,
455.289,1281,
455.38,1382,
455.471,1278,
455.561,1240,
455.652,1563,
455.743,2244,
455.833,2739,
455.924,2755,
456.014,1517,
456.105,1030,
456.196,935,
456.286,971,
456.377,974,
456.467,865,
456.558,897,
456.648,961,
456.739,1001,
456.829,1008,
456.92,1020,
457.01,940,
457.101,926,
457.191,919,
457.282,952,
457.372,915,
457.463,908,
457.553,933,
457.644,1032,
457.734,1081,
457.824,1026,
457.915,957,
458.005,1020,
458.095,992,
458.186,1057,
458.276,1018,
458.366,1015,
458.457,949,
458.547,1013,
458.637,1043,
458.728,1102,
458.818,1054,
458.908,1017,
458.998,1107,
459.089,1221,
459.179,1150,
459.269,1079,
459.359,1056,
459.449,1103,
459.54,1054,
459.63,1054,
459.72,1072,
459.81,1027,
459.9,1068,
459.99,1086,
460.08,1193,
460.17,1059,
460.261,1159,
460.351,1240,
460.441,1229,
460.531,1318,
460.621,1237,
460.711,1272,
460.801,1331,
460.891,1263,
460.981,1343,
461.071,1698,
461.161,2598,
461.251,3682,
461.341,3206,
461.43,1450,
461.52,1233,
461.61,1219,
461.7,1180,
461.79,1150,
461.88,1189,
461.97,1242,
462.06,1205,
462.149,1370,
462.239,1514,
462.329,1517,
462.419,1274,
462.509,1332,
462.598,1293,
462.688,1295,
462.778,1467,
462.868,1430,
462.957,1307,
463.047,1257,
463.137,1302,
463.226,1435,
463.316,1432,
463.406,1600,
463.495,1714,
463.585,1575,
463.675,1528,
463.764,1551,
463.854,1565,
463.943,1368,
464.033,1281,
464.123,1366,
464.212,1363,
464.302,1466,
464.391,1602,
464.481,1577,
464.57,1762,
464.66,1481,
464.749,1387,
464.839,1341,
464.928,1320,
465.018,1383,
465.107,1310,
465.196,1354,
465.286,1316,
465.375,1270,
465.465,1391,
465.554,1314,
465.643,1304,
465.733,1311,
465.822,1231,
465.911,1258,
466.001,1240,
466.09,1231,
466.179,1405,
466.268,1439,
466.358,1311,
466.447,1173,
466.536,1143,
466.625,1158,
466.715,1164,
466.804,1138,
466.893,1130,
466.982,1185,
467.071,1131,
467.16,1141,
467.249,1278,
467.339,1396,
467.428,1372,
467.517,1197,
467.606,1158,
467.695,1206,
467.784,1121,
467.873,1203,
467.962,1270,
468.051,1148,
468.14,1118,
468.229,1149,
468.318,1189,
468.407,1144,
468.496,1146,
468.585,1234,
468.674,1304,
468.763,1476,
468.852,1556,
468.94,1216,
469.029,1171,
469.118,1181,
469.207,1123,
469.296,1113,
469.385,1090,
469.473,1197,
469.562,1069,
469.651,1138,
469.74,1173,
469.829,1084,
469.917,1182,
470.006,1080,
470.095,1258,
470.183,1170,
470.272,1203,
470.361,1169,
470.449,1198,
470.538,1212,
470.627,1206,
470.715,1040,
470.804,1109,
470.893,1089,
470.981,1137,
471.07,1132,
471.158,1068,
471.247,1184,
471.335,1132,
471.424,1062,
471.512,1215,
471.601,1186,
471.689,1191,
471.778,1118,
471.866,1110,
471.955,1169,
472.043,1089,
472.131,1123,
472.22,1154,
472.308,1033,
472.397,1029,
472.485,983,
472.573,1008,
472.662,942,
472.75,1007,
472.838,1067,
472.927,1080,
473.015,1032,
473.103,1077,
473.191,1038,
473.28,991,
473.368,942,
473.456,994,
473.544,1045,
473.632,1020,
473.72,980,
473.809,1029,
473.897,1075,
473.985,933,
474.073,962,
474.161,1036,
474.249,916,
474.337,1045,
474.425,1045,
474.513,901,
474.601,1037,
474.689,1013,
474.777,1015,
474.865,979,
474.953,1064,
475.041,963,
475.129,979,
475.217,1047,
475.305,892,
475.393,903,
475.481,850,
475.569,960,
475.657,937,
475.744,850,
475.832,940,
475.92,940,
476.008,981,
476.096,989,
476.183,979,
476.271,890,
476.359,1011,
476.447,1111,
476.534,1213,
476.622,1254,
476.71,1073,
476.798,985,
476.885,958,
476.973,1010,
477.06,1008,
477.148,921,
477.236,965,
477.323,1029,
477.411,1013,
477.498,946,
477.586,971,
477.674,900,
477.761,1061,
477.849,1027,
477.936,1045,
478.024,990,
478.111,933,
478.198,1059,
478.286,1073,
478.373,970,
478.461,1069,
478.548,976,
478.636,1027,
478.723,1139,
478.81,1093,
478.898,1008,
478.985,1027,
479.072,1055,
479.16,1065,
479.247,1113,
479.334,1095,
479.421,1042,
479.509,1146,
479.596,1049,
479.683,1061,
479.77,1109,
479.857,1148,
479.945,1075,
480.032,1003,
480.119,1091,
480.206,1116,
480.293,1062,
480.38,1107,
480.467,1100,
480.554,1090,
480.641,1192,
480.728,1238,
480.815,1120,
480.902,1192,
480.989,1078,
481.076,1056,
481.163,1121,
481.25,1195,
481.337,1244,
481.424,1058,
481.511,977,
481.598,1037,
481.685,1027,
481.772,1101,
481.858,1048,
481.945,1070,
482.032,1166,
482.119,1056,
482.206,1020,
482.292,1058,
482.379,1091,
482.466,974,
482.553,983,
482.639,1008,
482.726,1012,
482.813,1111,
482.899,1059,
482.986,1077,
483.073,1079,
483.159,1104,
483.246,984,
483.332,965,
483.419,1045,
483.506,1032,
483.592,983,
483.679,1011,
483.765,997,
483.852,1068,
483.938,1088,
484.025,1031,
484.111,1022,
484.198,1003,
484.284,1028,
484.37,983,
484.457,995,
484.543,1102,
484.63,1054,
484.716,1090,
484.802,1253,
484.888,1321,
484.975,1487,
485.061,1368,
485.147,1405,
485.234,1275,
485.32,1269,
485.406,1210,
485.492,1208,
485.578,1327,
485.665,1244,
485.751,1251,
485.837,1272,
485.923,1292,
486.009,1296,
486.095,1302,
486.181,1281,
486.267,1338,
486.354,1376,
486.44,1415,
486.526,1364,
486.612,1336,
486.698,1253,
486.784,1331,
486.87,1279,
486.955,1239,
487.041,1238,
487.127,1258,
487.213,1281,
487.299,1230,
487.385,1255,
487.471,1249,
487.557,1322,
487.642,1469,
487.728,1444,
487.814,1427,
487.9,1473,
487.986,1440,
488.071,1399,
488.157,1373,
488.243,1256,
488.328,1141,
488.414,1325,
488.5,1408,
488.585,1512,
488.671,1441,
488.757,1428,
488.842,1310,
488.928,1265,
489.013,1132,
489.099,1190,
489.185,1258,
489.27,1304,
489.356,1544,
489.441,1451,
489.527,1291,
489.612,1128,
489.697,1104,
489.783,1187,
489.868,1240,
489.954,1374,
490.039,1446,
490.124,1313,
490.21,1238,
490.295,1180,
490.38,1078,
490.466,1139,
490.551,1180,
490.636,1200,
490.722,1252,
490.807,1279,
490.892,1436,
490.977,1313,
491.062,1219,
491.148,1116,
491.233,1042,
491.318,1152,
491.403,1139,
491.488,1136,
491.573,1108,
491.658,1151,
491.743,1053,
491.828,1121,
491.913,1131,
491.998,1106,
492.083,1129,
492.168,1201,
492.253,1281,
492.338,1290,
492.423,1164,
492.508,1135,
492.593,1084,
492.678,1230,
492.763,1221,
492.848,1392,
492.932,1429,
493.017,1470,
493.102,1391,
493.187,1214,
493.271,1080,
493.356,1093,
493.441,1120,
493.526,1133,
493.61,1157,
493.695,1203,
493.78,1176,
493.864,1034,
493.949,1105,
494.034,1143,
494.118,1246,
494.203,1611,
494.287,2217,
494.372,2484,
494.456,1631,
494.541,1219,
494.625,1070,
494.71,1240,
494.794,1203,
494.879,1107,
494.963,1164,
495.048,1061,
495.132,1077,
495.216,1094,
495.301,1059,
495.385,1078,
495.469,1104,
495.554,1065,
495.638,1153,
495.722,1082,
495.807,1046,
495.891,1013,
495.975,1052,
496.059,1092,
496.143,1120,
496.228,1121,
496.312,1082,
496.396,1100,
496.48,1100,
496.564,1248,
496.648,1483,
496.732,1557,
496.816,1392,
496.9,1146,
496.984,1102,
497.068,1151,
497.152,1224,
497.236,1146,
497.32,1119,
497.404,1123,
497.488,1179,
497.572,1123,
497.656,1158,
497.74,1096,
497.824,1185,
497.908,1014,
497.991,1153,
498.075,1235,
498.159,1190,
498.243,1226,
498.327,1146,
498.41,1202,
498.494,1310,
498.578,1300,
498.661,1262,
498.745,1361,
498.829,1434,
498.912,1709,
498.996,2622,
499.079,4028,
499.163,4516,
499.247,2888,
499.33,1822,
499.414,1490,
499.497,1437,
499.581,1432,
499.664,1451,
499.748,1673,
499.831,1797,
499.914,2368,
499.998,3515,
500.081,4100,
500.165,3355,
500.248,1993,
500.331,1708,
500.415,1780,
500.498,1882,
500.581,1997,
500.664,2144,
500.748,2585,
500.831,3452,
500.914,4057,
500.997,3989,
501.08,2768,
501.164,2461,
501.247,2294,
501.33,2305,
501.413,2440,
501.496,2661,
501.579,3024,
501.662,3667,
501.745,3474,
501.828,2539,
501.911,2042,
501.994,1893,
502.077,2038,
502.16,2085,
502.243,2427,
502.326,3027,
502.409,3342,
502.492,2805,
502.575,2161,
502.657,1838,
502.74,1559,
502.823,1611,
502.906,1844,
502.989,1854,
503.071,1787,
503.154,1659,
503.237,1968,
503.319,2085,
503.402,1788,
503.485,1829,
503.567,1727,
503.65,1444,
503.733,1336,
503.815,1258,
503.898,1249,
503.98,1261,
504.063,1233,
504.145,1213,
504.228,1284,
504.31,1329,
504.393,1462,
504.475,1797,
504.558,2217,
504.64,2253,
504.722,1994,
504.805,1870,
504.887,1880,
504.969,1815,
505.052,1831,
505.134,1618,
505.216,1478,
505.299,1384,
505.381,1421,
505.463,1336,
505.545,1311,
505.627,1306,
505.71,1208,
505.792,1174,
505.874,1283,
505.956,1219,
506.038,1232,
506.12,1196,
506.202,1221,
506.284,1174,
506.366,1196,
506.448,1233,
506.53,1066,
506.612,1217,
506.694,1082,
506.776,1159,
506.858,1169,
506.94,983,
507.022,1104,
507.104,1155,
507.185,1160,
507.267,1254,
507.349,1565,
507.431,1838,
507.513,1700,
507.594,1357,
507.676,1135,
507.758,1119,
507.839,1021,
507.921,1123,
508.003,1105,
508.084,1132,
508.166,1110,
508.248,1153,
508.329,1047,
508.411,1123,
508.492,1041,
508.574,1100,
508.655,951,
508.737,1066,
508.818,1162,
508.9,1105,
508.981,1116,
509.062,1210,
509.144,1061,
509.225,1066,
509.306,1123,
509.388,1011,
509.469,995,
509.55,1033,
509.632,1053,
509.713,1088,
509.794,1036,
509.875,1097,
509.957,1040,
510.038,1002,
510.119,947,
510.2,1071,
510.281,1022,
510.362,1073,
510.443,1057,
510.524,1060,
510.605,1106,
510.686,1061,
510.767,1086,
510.848,1091,
510.929,1013,
511.01,1031,
511.091,1090,
511.172,1167,
511.253,1151,
511.334,1132,
511.415,1092,
511.496,1041,
511.576,1022,
511.657,1073,
511.738,1121,
511.819,1079,
511.899,1096,
511.98,1178,
512.061,1130,
512.141,1020,
512.222,1109,
512.303,1091,
512.383,1100,
512.464,1059,
512.545,998,
512.625,1048,
512.706,1007,
512.786,1040,
512.867,1066,
512.947,1136,
513.028,1143,
513.108,1142,
513.188,1066,
513.269,1125,
513.349,1114,
513.43,1210,
513.51,1088,
513.59,1125,
513.671,1091,
513.751,1107,
513.831,1186,
513.911,1132,
513.992,1044,
514.072,1017,
514.152,1010,
514.232,1093,
514.312,1046,
514.392,1100,
514.473,1032,
514.553,1114,
514.633,1039,
514.713,1098,
514.793,1098,
514.873,1095,
514.953,1133,
515.033,1125,
515.113,1018,
515.193,1043,
515.273,1127,
515.352,1189,
515.432,1226,
515.512,1221,
515.592,1191,
515.672,1199,
515.752,1198,
515.831,1173,
515.911,1189,
515.991,1150,
516.07,1105,
516.15,1125,
516.23,1205,
516.309,1180,
516.389,1170,
516.469,1104,
516.548,1045,
516.628,1136,
516.707,1098,
516.787,1148,
516.866,1058,
516.946,1190,
517.025,1325,
517.105,1285,
517.184,1198,
517.264,1262,
517.343,1288,
517.422,1309,
517.502,1381,
517.581,1522,
517.66,1557,
517.74,1692,
517.819,1483,
517.898,1238,
517.977,1312,
518.057,1582,
518.136,2177,
518.215,2498,
518.294,2688,
518.373,1974,
518.452,1540,
518.531,1276,
518.611,1318,
518.69,1252,
518.769,1278,
518.848,1231,
518.927,1231,
519.006,1295,
519.085,1466,
519.163,1845,
519.242,2489,
519.321,2802,
519.4,2372,
519.479,1420,
519.558,1219,
519.637,1216,
519.715,1386,
519.794,1355,
519.873,1353,
519.952,1225,
520.03,1278,
520.109,1540,
520.188,1762,
520.266,1790,
520.345,1356,
520.423,1159,
520.502,1141,
520.58,1027,
520.659,995,
520.738,1041,
520.816,925,
520.894,1004,
520.973,1077,
521.051,963,
521.13,976,
521.208,1050,
521.286,1072,
521.365,1100,
521.443,1160,
521.521,1125,
521.6,1069,
521.678,1137,
521.756,1249,
521.834,1576,
521.913,1785,
521.991,1731,
522.069,1322,
522.147,1080,
522.225,1020,
522.303,963,
522.381,983,
522.459,988,
522.537,1052,
522.615,913,
522.693,985,
522.771,950,
522.849,1049,
522.927,981,
523.005,917,
523.083,971,
523.161,1018,
523.239,1127,
523.317,1178,
523.394,1210,
523.472,1173,
523.55,1150,
523.628,1178,
523.705,1057,
523.783,1013,
523.861,958,
523.938,912,
524.016,981,
524.094,1022,
524.171,1081,
524.249,1006,
524.326,990,
524.404,956,
524.481,976,
524.559,886,
524.636,946,
524.714,995,
524.791,983,
524.868,857,
524.946,932,
525.023,979,
525.1,926,
525.178,908,
525.255,889,
525.332,948,
525.41,949,
525.487,940,
525.564,980,
525.641,901,
525.718,903,
525.795,866,
525.873,955,
525.95,1010,
526.027,969,
526.104,965,
526.181,964,
526.258,967,
526.335,961,
526.412,978,
526.489,965,
526.566,912,
526.643,960,
526.719,964,
526.796,1038,
526.873,1148,
526.95,1391,
527.027,1423,
527.103,1476,
527.18,1370,
527.257,1642,
527.334,1794,
527.41,1822,
527.487,1391,
527.564,1230,
527.64,1373,
527.717,1971,
527.793,2626,
527.87,2561,
527.946,1845,
528.023,1171,
528.099,1034,
528.176,922,
528.252,926,
528.329,978,
528.405,915,
528.481,884,
528.558,1013,
528.634,999,
528.71,953,
528.787,921,
528.863,949,
528.939,1008,
529.015,1052,
529.092,960,
529.168,1016,
529.244,1044,
529.32,955,
529.396,917,
529.472,912,
529.548,951,
529.624,958,
529.7,938,
529.776,910,
529.852,942,
529.928,921,
530.004,937,
530.08,1016,
530.156,868,
530.232,936,
530.308,932,
530.384,949,
530.459,1010,
530.535,951,
530.611,1045,
530.687,958,
530.762,936,
530.838,957,
530.914,981,
530.989,951,
531.065,921,
531.141,937,
531.216,970,
531.292,915,
531.367,915,
531.443,929,
531.518,990,
531.594,919,
531.669,914,
531.744,928,
531.82,953,
531.895,944,
531.971,959,
532.046,940,
532.121,967,
532.196,1016,
532.272,999,
532.347,960,
532.422,997,
532.497,1018,
532.572,984,
532.648,1000,
532.723,982,
532.798,955,
532.873,947,
532.948,1027,
533.023,1066,
533.098,1087,
533.173,1020,
533.248,1022,
533.323,1076,
533.398,1237,
533.473,1336,
533.548,1285,
533.622,1169,
533.697,1078,
533.772,1004,
533.847,1004,
533.922,1006,
533.996,980,
534.071,982,
534.146,1017,
534.22,963,
534.295,988,
534.37,962,
534.444,985,
534.519,996,
534.593,1100,
534.668,1041,
534.742,1071,
534.817,1118,
534.891,1052,
534.966,969,
535.04,1004,
535.115,961,
535.189,974,
535.263,997,
535.338,1036,
535.412,1058,
535.486,1139,
535.56,1295,
535.635,1237,
535.709,1096,
535.783,1007,
535.857,967,
535.931,1006,
536.005,1006,
536.079,937,
536.154,907,
536.228,948,
536.302,976,
536.376,1031,
536.45,1056,
536.523,1075,
536.597,1066,
536.671,996,
536.745,1043,
536.819,959,
536.893,969,
536.967,1017,
537.04,1040,
537.114,1047,
537.188,997,
537.262,1042,
537.335,1037,
537.409,1146,
537.483,1001,
537.556,1118,
537.63,1279,
537.703,1224,
537.777,1179,
537.85,1022,
537.924,1079,
537.997,1023,
538.071,996,
538.144,983,
538.218,1114,
538.291,1127,
538.364,1048,
538.438,1052,
538.511,1041,
538.584,1040,
538.658,1078,
538.731,1001,
538.804,1157,
538.877,1064,
538.95,1095,
539.024,1020,
539.097,1055,
539.17,1043,
539.243,986,
539.316,984,
539.389,1033,
539.462,1013,
539.535,1080,
539.608,1020,
539.681,1065,
539.754,1043,
539.827,1165,
539.899,1052,
539.972,1084,
540.045,1102,
540.118,1194,
540.191,1193,
540.263,1149,
540.336,1036,
540.409,1114,
540.481,1018,
540.554,1102,
540.627,1046,
540.699,1079,
540.772,1045,
540.844,1107,
540.917,1304,
540.989,1210,
541.062,1188,
541.134,1090,
541.207,1102,
541.279,1086,
541.352,1185,
541.424,1198,
541.496,1084,
541.569,1133,
541.641,1117,
541.713,992,
541.785,1104,
541.858,1045,
541.93,1151,
542.002,1066,
542.074,1109,
542.146,1054,
542.218,1064,
542.29,1112,
542.362,1056,
542.434,1093,
542.506,1026,
542.578,1142,
542.65,1113,
542.722,1182,
542.794,1174,
542.866,1118,
542.938,1086,
543.01,1116,
543.081,1077,
543.153,1157,
543.225,1155,
543.227,118,
543.376,118,
543.524,135,
543.673,127,
543.822,107,
543.971,139,
544.119,114,
544.268,125,
544.417,157,
544.565,163,
544.714,91,
544.862,127,
545.011,160,
545.16,188,
545.308,151,
545.457,143,
545.605,156,
545.754,165,
545.902,155,
546.051,171,
546.199,111,
546.348,153,
546.496,155,
546.645,117,
546.793,137,
546.942,132,
547.09,158,
547.238,141,
547.387,132,
547.535,154,
547.684,192,
547.832,179,
547.98,143,
548.129,178,
548.277,170,
548.425,158,
548.574,169,
548.722,164,
548.87,200,
549.018,151,
549.167,155,
549.315,142,
549.463,161,
549.611,160,
549.759,206,
549.907,149,
550.056,161,
550.204,173,
550.352,172,
550.5,181,
550.648,183,
550.796,178,
550.944,192,
551.092,197,
551.24,160,
551.388,165,
551.536,203,
551.684,229,
551.832,248,
551.98,238,
552.128,182,
552.276,212,
552.424,181,
552.572,171,
552.72,164,
552.868,213,
553.016,188,
553.164,176,
553.312,186,
553.46,224,
553.607,234,
553.755,199,
553.903,236,
554.051,429,
554.199,277,
554.346,232,
554.494,198,
554.642,179,
554.79,222,
554.937,211,
555.085,225,
555.233,193,
555.38,241,
555.528,196,
555.676,202,
555.823,234,
555.971,222,
556.118,171,
556.266,191,
556.414,212,
556.561,147,
556.709,193,
556.856,240,
557.004,181,
557.151,179,
557.299,202,
557.446,186,
557.594,200,
557.741,187,
557.889,176,
558.036,204,
558.184,177,
558.331,186,
558.478,194,
558.626,202,
558.773,263,
558.92,174,
559.068,204,
559.215,272,
559.362,778,
559.51,503,
559.657,185,
559.804,227,
559.952,533,
560.099,239,
560.246,277,
560.393,454,
560.54,235,
560.688,315,
560.835,267,
560.982,220,
561.129,193,
561.276,211,
561.423,184,
561.571,180,
561.718,171,
561.865,170,
562.012,220,
562.159,172,
562.306,169,
562.453,190,
562.6,177,
562.747,202,
562.894,153,
563.041,153,
563.188,223,
563.335,183,
563.482,193,
563.629,179,
563.775,201,
563.922,146,
564.069,190,
564.216,158,
564.363,181,
564.51,190,
564.657,182,
564.803,160,
564.95,185,
565.097,188,
565.244,157,
565.391,164,
565.537,165,
565.684,140,
565.831,191,
565.977,135,
566.124,186,
566.271,183,
566.417,236,
566.564,215,
566.711,226,
566.857,208,
567.004,206,
567.15,253,
567.297,190,
567.444,217,
567.59,240,
567.737,182,
567.883,227,
568.03,271,
568.176,259,
568.323,273,
568.469,245,
568.616,252,
568.762,297,
568.908,221,
569.055,242,
569.201,243,
569.348,311,
569.494,331,
569.64,221,
569.787,158,
569.933,162,
570.079,214,
570.226,192,
570.372,204,
570.518,201,
570.664,197,
570.811,162,
570.957,212,
571.103,175,
571.249,194,
571.396,187,
571.542,187,
571.688,173,
571.834,162,
571.98,190,
572.126,181,
572.272,188,
572.418,148,
572.565,153,
572.711,141,
572.857,148,
573.003,135,
573.149,190,
573.295,171,
573.441,172,
573.587,170,
573.733,172,
573.879,183,
574.024,191,
574.17,150,
574.316,160,
574.462,201,
574.608,206,
574.754,206,
574.9,176,
575.046,131,
575.191,170,
575.337,195,
575.483,169,
575.629,156,
575.775,150,
575.92,174,
576.066,167,
576.212,160,
576.358,155,
576.503,172,
576.649,166,
576.795,148,
576.94,161,
577.086,174,
577.231,156,
577.377,197,
577.523,172,
577.668,193,
577.814,148,
577.959,210,
578.105,204,
578.25,172,
578.396,171,
578.541,194,
578.687,174,
578.832,188,
578.978,162,
579.123,205,
579.269,175,
579.414,148,
579.56,155,
579.705,169,
579.85,194,
579.996,155,
580.141,162,
580.286,156,
580.432,206,
580.577,209,
580.722,222,
580.868,199,
581.013,166,
581.158,183,
581.303,179,
581.448,160,
581.594,168,
581.739,162,
581.884,146,
582.029,187,
582.174,172,
582.319,174,
582.465,162,
582.61,165,
582.755,162,
582.9,176,
583.045,225,
583.19,190,
583.335,157,
583.48,194,
583.625,162,
583.77,217,
583.915,195,
584.06,196,
584.205,191,
584.35,172,
584.495,190,
584.64,192,
584.784,189,
584.929,196,
585.074,164,
585.219,155,
585.364,152,
585.509,208,
585.653,192,
585.798,199,
585.943,188,
586.088,218,
586.232,408,
586.377,267,
586.522,169,
586.667,197,
586.811,192,
586.956,231,
587.101,224,
587.245,258,
587.39,225,
587.534,192,
587.679,161,
587.824,166,
587.968,217,
588.113,183,
588.257,234,
588.402,211,
588.546,229,
588.691,256,
588.835,288,
588.98,368,
589.124,563,
589.269,1744,
589.413,8024,
589.557,10685,
589.702,2411,
589.846,1239,
589.991,4756,
590.135,9333,
590.279,1968,
590.424,686,
590.568,452,
590.712,371,
590.856,346,
591.001,301,
591.145,317,
591.289,271,
591.433,263,
591.578,241,
591.722,247,
591.866,213,
592.01,243,
592.154,255,
592.298,259,
592.443,241,
592.587,231,
592.731,272,
592.875,215,
593.019,262,
593.163,251,
593.307,269,
593.451,238,
593.595,213,
593.739,229,
593.883,195,
594.027,243,
594.171,200,
594.315,274,
594.459,247,
594.602,252,
594.746,268,
594.89,251,
595.034,257,
595.178,244,
595.322,262,
595.466,228,
595.609,211,
595.753,206,
595.897,266,
596.041,244,
596.184,228,
596.328,279,
596.472,250,
596.615,213,
596.759,273,
596.903,243,
597.046,249,
597.19,279,
597.334,224,
597.477,261,
597.621,252,
597.764,260,
597.908,282,
598.052,255,
598.195,221,
598.339,271,
598.482,262,
598.626,271,
598.769,262,
598.912,266,
599.056,255,
599.199,244,
599.343,253,
599.486,278,
599.629,259,
599.773,248,
599.916,234,
600.059,261,
600.203,252,
600.346,266,
600.489,236,
600.633,229,
600.776,268,
600.919,252,
601.062,273,
601.206,257,
601.349,278,
601.492,281,
601.635,266,
601.778,286,
601.921,271,
602.065,250,
602.208,234,
602.351,271,
602.494,255,
602.637,265,
602.78,303,
602.923,242,
603.066,259,
603.209,248,
603.352,237,
603.495,275,
603.638,293,
603.781,257,
603.924,251,
604.067,273,
604.21,313,
604.352,262,
604.495,271,
604.638,274,
604.781,252,
604.924,310,
605.067,278,
605.209,294,
605.352,316,
605.495,285,
605.638,280,
605.78,264,
605.923,274,
606.066,276,
606.209,308,
606.351,275,
606.494,308,
606.637,264,
606.779,327,
606.922,334,
607.064,283,
607.207,296,
607.349,260,
607.492,262,
607.635,225,
607.777,252,
607.92,259,
608.062,298,
608.205,266,
608.347,260,
608.489,276,
608.632,244,
608.774,289,
608.917,275,
609.059,295,
609.201,308,
609.344,291,
609.486,274,
609.628,334,
609.771,305,
609.913,257,
610.055,310,
610.198,291,
610.34,315,
610.482,291,
610.624,381,
