ReocrdTime: _20250426_132223
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.668,1256,
428.761,1334,
428.854,1570,
428.948,1609,
429.041,2042,
429.134,2619,
429.228,1977,
429.321,1471,
429.414,1067,
429.508,1038,
429.601,1244,
429.694,1378,
429.787,1295,
429.881,1322,
429.974,1659,
430.067,2801,
430.16,3591,
430.254,3795,
430.347,4393,
430.44,4006,
430.533,3447,
430.626,1604,
430.72,2523,
430.813,3779,
430.906,3590,
430.999,3985,
431.092,2427,
431.186,1056,
431.279,947,
431.372,942,
431.465,1029,
431.558,1152,
431.651,1426,
431.744,1538,
431.837,1053,
431.931,1290,
432.024,1920,
432.117,2283,
432.21,1162,
432.303,1047,
432.396,1050,
432.489,1144,
432.582,1218,
432.675,1726,
432.768,2798,
432.861,2849,
432.954,1126,
433.047,903,
433.14,944,
433.233,940,
433.326,935,
433.419,962,
433.512,983,
433.605,953,
433.698,971,
433.791,979,
433.884,1082,
433.977,1074,
434.07,1061,
434.162,981,
434.255,985,
434.348,931,
434.441,1036,
434.534,1077,
434.627,1126,
434.72,1073,
434.813,1174,
434.905,1065,
434.998,1141,
435.091,1121,
435.184,1013,
435.277,1076,
435.369,967,
435.462,1075,
435.555,1064,
435.648,1020,
435.741,1020,
435.833,1065,
435.926,1029,
436.019,980,
436.112,1002,
436.204,956,
436.297,994,
436.39,962,
436.482,896,
436.575,914,
436.668,935,
436.76,987,
436.853,944,
436.946,983,
437.038,1017,
437.131,1034,
437.224,976,
437.316,914,
437.409,926,
437.502,965,
437.594,880,
437.687,866,
437.779,935,
437.872,960,
437.964,957,
438.057,889,
438.15,985,
438.242,1094,
438.335,1033,
438.427,1491,
438.52,2709,
438.612,4240,
438.705,3582,
438.797,1226,
438.89,919,
438.982,848,
439.074,891,
439.167,935,
439.259,1004,
439.352,964,
439.444,926,
439.537,1003,
439.629,1096,
439.721,1059,
439.814,1196,
439.906,910,
439.999,816,
440.091,867,
440.183,931,
440.276,876,
440.368,914,
440.46,930,
440.553,1119,
440.645,1581,
440.737,2337,
440.829,2360,
440.922,1049,
441.014,1006,
441.106,1075,
441.199,933,
441.291,930,
441.383,912,
441.475,932,
441.567,1011,
441.66,1081,
441.752,1437,
441.844,1540,
441.936,1192,
442.028,1149,
442.121,1012,
442.213,825,
442.305,827,
442.397,922,
442.489,1025,
442.581,1016,
442.673,1084,
442.765,1382,
442.858,1893,
442.95,1618,
443.042,1418,
443.134,1066,
443.226,974,
443.318,949,
443.41,1005,
443.502,1033,
443.594,1286,
443.686,1757,
443.778,2693,
443.87,3231,
443.962,1658,
444.054,967,
444.146,912,
444.238,998,
444.33,1070,
444.422,1172,
444.513,1164,
444.605,1164,
444.697,1216,
444.789,1233,
444.881,1068,
444.973,1077,
445.065,1124,
445.157,1238,
445.248,1329,
445.34,1298,
445.432,1240,
445.524,1354,
445.616,1744,
445.708,2748,
445.799,4049,
445.891,4249,
445.983,2161,
446.075,1508,
446.166,1297,
446.258,968,
446.35,971,
446.441,917,
446.533,937,
446.625,974,
446.717,902,
446.808,939,
446.9,951,
446.992,962,
447.083,947,
447.175,1007,
447.266,884,
447.358,933,
447.45,884,
447.541,903,
447.633,796,
447.724,758,
447.816,907,
447.908,921,
447.999,932,
448.091,803,
448.182,825,
448.274,838,
448.365,921,
448.457,958,
448.548,1109,
448.64,883,
448.731,805,
448.823,781,
448.914,807,
449.005,745,
449.097,738,
449.188,836,
449.28,864,
449.371,812,
449.462,777,
449.554,785,
449.645,775,
449.737,802,
449.828,891,
449.919,906,
450.011,841,
450.102,817,
450.193,823,
450.284,834,
450.376,794,
450.467,839,
450.558,914,
450.649,852,
450.741,763,
450.832,735,
450.923,753,
451.014,827,
451.106,813,
451.197,739,
451.288,785,
451.379,798,
451.47,832,
451.561,917,
451.653,1087,
451.744,1051,
451.835,811,
451.926,793,
452.017,859,
452.108,910,
452.199,1159,
452.29,1178,
452.381,857,
452.472,834,
452.563,893,
452.654,1013,
452.745,1226,
452.836,935,
452.927,845,
453.018,941,
453.109,1144,
453.2,1167,
453.291,981,
453.382,894,
453.473,933,
453.564,1274,
453.655,2049,
453.746,3545,
453.837,4142,
453.927,3990,
454.018,3810,
454.109,2472,
454.2,976,
454.291,807,
454.382,772,
454.472,795,
454.563,839,
454.654,736,
454.745,855,
454.836,905,
454.926,1088,
455.017,957,
455.108,846,
455.198,1000,
455.289,1179,
455.38,1432,
455.471,1152,
455.561,1018,
455.652,1440,
455.743,2079,
455.833,2711,
455.924,3082,
456.014,1437,
456.105,971,
456.196,755,
456.286,768,
456.377,802,
456.467,755,
456.558,768,
456.648,763,
456.739,818,
456.829,855,
456.92,798,
457.01,738,
457.101,724,
457.191,740,
457.282,748,
457.372,743,
457.463,692,
457.553,726,
457.644,887,
457.734,923,
457.824,814,
457.915,728,
458.005,752,
458.095,811,
458.186,791,
458.276,789,
458.366,823,
458.457,793,
458.547,855,
458.637,883,
458.728,863,
458.818,793,
458.908,827,
458.998,880,
459.089,1018,
459.179,930,
459.269,814,
459.359,855,
459.449,878,
459.54,800,
459.63,843,
459.72,866,
459.81,865,
459.9,800,
459.99,901,
460.08,912,
460.17,851,
460.261,947,
460.351,984,
460.441,956,
460.531,1018,
460.621,979,
460.711,1017,
460.801,1049,
460.891,1023,
460.981,1080,
461.071,1407,
461.161,2092,
461.251,3062,
461.341,2743,
461.43,1152,
461.52,978,
461.61,967,
461.7,960,
461.79,893,
461.88,954,
461.97,983,
462.06,937,
462.149,1075,
462.239,1267,
462.329,1323,
462.419,1039,
462.509,1014,
462.598,1018,
462.688,1070,
462.778,1156,
462.868,1180,
462.957,1119,
463.047,1049,
463.137,1054,
463.226,1105,
463.316,1226,
463.406,1290,
463.495,1450,
463.585,1311,
463.675,1221,
463.764,1192,
463.854,1128,
463.943,1088,
464.033,1006,
464.123,1061,
464.212,1114,
464.302,1157,
464.391,1292,
464.481,1322,
464.57,1501,
464.66,1242,
464.749,1061,
464.839,1089,
464.928,1114,
465.018,1069,
465.107,1106,
465.196,1075,
465.286,1014,
465.375,1139,
465.465,1178,
465.554,1075,
465.643,1045,
465.733,956,
465.822,1006,
465.911,1018,
466.001,1050,
466.09,1001,
466.179,1132,
466.268,1265,
466.358,1109,
466.447,894,
466.536,917,
466.625,860,
466.715,933,
466.804,946,
466.893,898,
466.982,891,
467.071,840,
467.16,894,
467.249,996,
467.339,1185,
467.428,1253,
467.517,975,
467.606,915,
467.695,999,
467.784,917,
467.873,958,
467.962,995,
468.051,930,
468.14,907,
468.229,974,
468.318,889,
468.407,929,
468.496,892,
468.585,1014,
468.674,1024,
468.763,1146,
468.852,1392,
468.94,1075,
469.029,873,
469.118,874,
469.207,916,
469.296,877,
469.385,863,
469.473,867,
469.562,864,
469.651,889,
469.74,932,
469.829,951,
469.917,856,
470.006,816,
470.095,999,
470.183,1000,
470.272,1014,
470.361,913,
470.449,896,
470.538,1011,
470.627,963,
470.715,885,
470.804,841,
470.893,923,
470.981,944,
471.07,960,
471.158,820,
471.247,857,
471.335,916,
471.424,834,
471.512,947,
471.601,984,
471.689,937,
471.778,921,
471.866,846,
471.955,924,
472.043,868,
472.131,903,
472.22,886,
472.308,827,
472.397,859,
472.485,828,
472.573,807,
472.662,771,
472.75,810,
472.838,900,
472.927,843,
473.015,849,
473.103,814,
473.191,818,
473.28,828,
473.368,786,
473.456,790,
473.544,805,
473.632,791,
473.72,767,
473.809,873,
473.897,827,
473.985,798,
474.073,823,
474.161,820,
474.249,770,
474.337,839,
474.425,852,
474.513,800,
474.601,790,
474.689,777,
474.777,834,
474.865,771,
474.953,858,
475.041,878,
475.129,891,
475.217,770,
475.305,816,
475.393,759,
475.481,727,
475.569,784,
475.657,802,
475.744,703,
475.832,773,
475.92,716,
476.008,790,
476.096,788,
476.183,763,
476.271,773,
476.359,812,
476.447,939,
476.534,1052,
476.622,1149,
476.71,1047,
476.798,820,
476.885,830,
476.973,836,
477.06,827,
477.148,718,
477.236,721,
477.323,818,
477.411,820,
477.498,793,
477.586,756,
477.674,786,
477.761,800,
477.849,837,
477.936,855,
478.024,819,
478.111,819,
478.198,813,
478.286,825,
478.373,811,
478.461,857,
478.548,820,
478.636,914,
478.723,928,
478.81,891,
478.898,852,
478.985,811,
479.072,853,
479.16,919,
479.247,909,
479.334,838,
479.421,825,
479.509,924,
479.596,898,
479.683,910,
479.77,879,
479.857,806,
479.945,848,
480.032,852,
480.119,800,
480.206,923,
480.293,873,
480.38,886,
480.467,873,
480.554,905,
480.641,894,
480.728,999,
480.815,960,
480.902,988,
480.989,911,
481.076,870,
481.163,935,
481.25,981,
481.337,1040,
481.424,944,
481.511,853,
481.598,868,
481.685,855,
481.772,917,
481.858,874,
481.945,930,
482.032,896,
482.119,902,
482.206,720,
482.292,804,
482.379,876,
482.466,804,
482.553,781,
482.639,841,
482.726,894,
482.813,921,
482.899,931,
482.986,876,
483.073,876,
483.159,942,
483.246,862,
483.332,778,
483.419,839,
483.506,848,
483.592,862,
483.679,803,
483.765,825,
483.852,791,
483.938,870,
484.025,942,
484.111,878,
484.198,824,
484.284,856,
484.37,795,
484.457,851,
484.543,829,
484.63,887,
484.716,903,
484.802,1100,
484.888,1266,
484.975,1384,
485.061,1293,
485.147,1236,
485.234,1107,
485.32,1111,
485.406,1083,
485.492,1036,
485.578,1082,
485.665,1068,
485.751,1116,
485.837,1065,
485.923,1118,
486.009,1059,
486.095,1061,
486.181,1150,
486.267,1191,
486.354,1252,
486.44,1280,
486.526,1344,
486.612,1178,
486.698,1042,
486.784,1111,
486.87,1109,
486.955,1075,
487.041,1025,
487.127,1077,
487.213,1148,
487.299,1054,
487.385,1122,
487.471,1098,
487.557,1159,
487.642,1216,
487.728,1274,
487.814,1356,
487.9,1398,
487.986,1302,
488.071,1316,
488.157,1141,
488.243,1159,
488.328,1061,
488.414,1091,
488.5,1148,
488.585,1297,
488.671,1329,
488.757,1338,
488.842,1102,
488.928,1102,
489.013,1018,
489.099,1045,
489.185,1029,
489.27,1077,
489.356,1343,
489.441,1357,
489.527,1158,
489.612,977,
489.697,976,
489.783,955,
489.868,1146,
489.954,1182,
490.039,1299,
490.124,1227,
490.21,1025,
490.295,992,
490.38,901,
490.466,945,
490.551,965,
490.636,1015,
490.722,1045,
490.807,1109,
490.892,1294,
490.977,1183,
491.062,1033,
491.148,985,
491.233,982,
491.318,1006,
491.403,916,
491.488,912,
491.573,904,
491.658,887,
491.743,864,
491.828,887,
491.913,925,
491.998,925,
492.083,987,
492.168,994,
492.253,1065,
492.338,1174,
492.423,979,
492.508,919,
492.593,932,
492.678,976,
492.763,1063,
492.848,1234,
492.932,1336,
493.017,1350,
493.102,1143,
493.187,1049,
493.271,903,
493.356,919,
493.441,925,
493.526,972,
493.61,944,
493.695,965,
493.78,1043,
493.864,938,
493.949,952,
494.034,980,
494.118,1129,
494.203,1444,
494.287,2132,
494.372,2720,
494.456,1682,
494.541,1091,
494.625,940,
494.71,949,
494.794,1038,
494.879,971,
494.963,952,
495.048,832,
495.132,860,
495.216,848,
495.301,866,
495.385,841,
495.469,935,
495.554,861,
495.638,910,
495.722,846,
495.807,899,
495.891,867,
495.975,839,
496.059,861,
496.143,905,
496.228,920,
496.312,853,
496.396,888,
496.48,880,
496.564,1056,
496.648,1343,
496.732,1625,
496.816,1323,
496.9,905,
496.984,882,
497.068,908,
497.152,990,
497.236,963,
497.32,963,
497.404,980,
497.488,992,
497.572,958,
497.656,981,
497.74,892,
497.824,970,
497.908,844,
497.991,949,
498.075,967,
498.159,965,
498.243,1011,
498.327,1006,
498.41,998,
498.494,1095,
498.578,997,
498.661,996,
498.745,1061,
498.829,1160,
498.912,1409,
498.996,2207,
499.079,3618,
499.163,5002,
499.247,3067,
499.33,1559,
499.414,1201,
499.497,1146,
499.581,1127,
499.664,1180,
499.748,1288,
499.831,1519,
499.914,2125,
499.998,3104,
500.081,4423,
500.165,3514,
500.248,1828,
500.331,1343,
500.415,1512,
500.498,1513,
500.581,1588,
500.664,1718,
500.748,2349,
500.831,3058,
500.914,4006,
500.997,4271,
501.08,2564,
501.164,2266,
501.247,1937,
501.33,1878,
501.413,2129,
501.496,2303,
501.579,2711,
501.662,3319,
501.745,3653,
501.828,2227,
501.911,1733,
501.994,1636,
502.077,1698,
502.16,1678,
502.243,2041,
502.326,2642,
502.409,3406,
502.492,2871,
502.575,1918,
502.657,1673,
502.74,1292,
502.823,1343,
502.906,1555,
502.989,1762,
503.071,1627,
503.154,1464,
503.237,1606,
503.319,1906,
503.402,1598,
503.485,1730,
503.567,1567,
503.65,1224,
503.733,1082,
503.815,1045,
503.898,1014,
503.98,1045,
504.063,975,
504.145,897,
504.228,1013,
504.31,988,
504.393,1185,
504.475,1538,
504.558,1957,
504.64,2329,
504.722,1856,
504.805,1705,
504.887,1825,
504.969,1800,
505.052,1780,
505.134,1376,
505.216,1219,
505.299,1100,
505.381,1199,
505.463,1059,
505.545,1100,
505.627,1008,
505.71,995,
505.792,954,
505.874,940,
505.956,903,
506.038,957,
506.12,988,
506.202,891,
506.284,924,
506.366,960,
506.448,974,
506.53,839,
506.612,915,
506.694,861,
506.776,928,
506.858,914,
506.94,827,
507.022,832,
507.104,859,
507.185,898,
507.267,1066,
507.349,1256,
507.431,1627,
507.513,1689,
507.594,1100,
507.676,883,
507.758,871,
507.839,799,
507.921,843,
508.003,839,
508.084,868,
508.166,876,
508.248,960,
508.329,775,
508.411,891,
508.492,864,
508.574,818,
508.655,795,
508.737,811,
508.818,885,
508.9,912,
508.981,896,
509.062,907,
509.144,892,
509.225,869,
509.306,833,
509.388,838,
509.469,850,
509.55,843,
509.632,871,
509.713,889,
509.794,828,
509.875,836,
509.957,820,
510.038,885,
510.119,835,
510.2,865,
510.281,792,
510.362,855,
510.443,811,
510.524,804,
510.605,832,
510.686,874,
510.767,852,
510.848,861,
510.929,860,
511.01,797,
511.091,865,
511.172,915,
511.253,930,
511.334,972,
511.415,925,
511.496,848,
511.576,834,
511.657,907,
511.738,926,
511.819,918,
511.899,853,
511.98,978,
512.061,972,
512.141,883,
512.222,925,
512.303,891,
512.383,960,
512.464,900,
512.545,825,
512.625,830,
512.706,823,
512.786,840,
512.867,837,
512.947,958,
513.028,992,
513.108,929,
513.188,814,
513.269,909,
513.349,977,
513.43,972,
513.51,909,
513.59,873,
513.671,882,
513.751,924,
513.831,1029,
513.911,928,
513.992,836,
514.072,914,
514.152,903,
514.232,874,
514.312,896,
514.392,899,
514.473,908,
514.553,883,
514.633,805,
514.713,827,
514.793,942,
514.873,956,
514.953,998,
515.033,924,
515.113,875,
515.193,843,
515.273,893,
515.352,857,
515.432,983,
515.512,997,
515.592,1045,
515.672,965,
515.752,1027,
515.831,974,
515.911,974,
515.991,983,
516.07,963,
516.15,1037,
516.23,1006,
516.309,931,
516.389,907,
516.469,854,
516.548,868,
516.628,886,
516.707,908,
516.787,916,
516.866,875,
516.946,951,
517.025,988,
517.105,1011,
517.184,1042,
517.264,1017,
517.343,1041,
517.422,1075,
517.502,1122,
517.581,1314,
517.66,1428,
517.74,1760,
517.819,1272,
517.898,1082,
517.977,1139,
518.057,1460,
518.136,1929,
518.215,2358,
518.294,2584,
518.373,2086,
518.452,1354,
518.531,1121,
518.611,1120,
518.69,1032,
518.769,1150,
518.848,1089,
518.927,1075,
519.006,1040,
519.085,1177,
519.163,1607,
519.242,2143,
519.321,2757,
519.4,2232,
519.479,1242,
519.558,1047,
519.637,1051,
519.715,1168,
519.794,1162,
519.873,1231,
519.952,1079,
520.03,1129,
520.109,1416,
520.188,1689,
520.266,1868,
520.345,1292,
520.423,972,
520.502,905,
520.58,853,
520.659,782,
520.738,866,
520.816,834,
520.894,832,
520.973,892,
521.051,917,
521.13,857,
521.208,889,
521.286,866,
521.365,915,
521.443,971,
521.521,950,
521.6,965,
521.678,965,
521.756,1072,
521.834,1427,
521.913,1715,
521.991,1994,
522.069,1274,
522.147,944,
522.225,843,
522.303,841,
522.381,846,
522.459,827,
522.537,893,
522.615,809,
522.693,797,
522.771,818,
522.849,823,
522.927,821,
523.005,791,
523.083,882,
523.161,832,
523.239,1020,
523.317,1094,
523.394,1132,
523.472,1070,
523.55,1049,
523.628,1109,
523.705,899,
523.783,823,
523.861,768,
523.938,790,
524.016,783,
524.094,848,
524.171,942,
524.249,926,
524.326,830,
524.404,816,
524.481,815,
524.559,761,
524.636,798,
524.714,864,
524.791,783,
524.868,731,
524.946,756,
525.023,777,
525.1,787,
525.178,800,
525.255,726,
525.332,845,
525.41,836,
525.487,793,
525.564,806,
525.641,812,
525.718,761,
525.795,793,
525.873,735,
525.95,788,
526.027,841,
526.104,846,
526.181,802,
526.258,763,
526.335,779,
526.412,776,
526.489,809,
526.566,738,
526.643,738,
526.719,849,
526.796,859,
526.873,953,
526.95,1096,
527.027,1332,
527.103,1352,
527.18,1257,
527.257,1502,
527.334,1615,
527.41,1700,
527.487,1375,
527.564,1095,
527.64,1309,
527.717,1868,
527.793,2532,
527.87,2779,
527.946,1766,
528.023,1070,
528.099,921,
528.176,763,
528.252,835,
528.329,822,
528.405,750,
528.481,785,
528.558,797,
528.634,740,
528.71,770,
528.787,804,
528.863,878,
528.939,860,
529.015,872,
529.092,901,
529.168,924,
529.244,864,
529.32,761,
529.396,770,
529.472,728,
529.548,775,
529.624,782,
529.7,794,
529.776,720,
529.852,774,
529.928,843,
530.004,774,
530.08,839,
530.156,758,
530.232,766,
530.308,770,
530.384,857,
530.459,854,
530.535,843,
530.611,896,
530.687,809,
530.762,782,
530.838,831,
530.914,800,
530.989,844,
531.065,809,
531.141,729,
531.216,818,
531.292,804,
531.367,826,
531.443,848,
531.518,818,
531.594,741,
531.669,816,
531.744,786,
531.82,811,
531.895,772,
531.971,806,
532.046,752,
532.121,809,
532.196,856,
532.272,847,
532.347,772,
532.422,812,
532.497,812,
532.572,832,
532.648,772,
532.723,819,
532.798,845,
532.873,827,
532.948,853,
533.023,887,
533.098,962,
533.173,926,
533.248,889,
533.323,987,
533.398,1168,
533.473,1281,
533.548,1423,
533.622,1084,
533.697,890,
533.772,846,
533.847,855,
533.922,822,
533.996,838,
534.071,799,
534.146,836,
534.22,759,
534.295,878,
534.37,864,
534.444,792,
534.519,852,
534.593,871,
534.668,946,
534.742,972,
534.817,989,
534.891,913,
534.966,786,
535.04,818,
535.115,819,
535.189,804,
535.263,793,
535.338,852,
535.412,935,
535.486,1022,
535.56,1143,
535.635,1123,
535.709,949,
535.783,810,
535.857,875,
535.931,738,
536.005,806,
536.079,807,
536.154,809,
536.228,809,
536.302,848,
536.376,832,
536.45,894,
536.523,852,
536.597,831,
536.671,849,
536.745,852,
536.819,818,
536.893,894,
536.967,882,
537.04,855,
537.114,857,
537.188,861,
537.262,855,
537.335,919,
537.409,949,
537.483,844,
537.556,976,
537.63,1169,
537.703,1206,
537.777,1147,
537.85,905,
537.924,912,
537.997,860,
538.071,861,
538.144,823,
538.218,883,
538.291,927,
538.364,985,
538.438,933,
538.511,857,
538.584,837,
538.658,949,
538.731,935,
538.804,953,
538.877,915,
538.95,854,
539.024,932,
539.097,890,
539.17,809,
539.243,860,
539.316,844,
539.389,870,
539.462,786,
539.535,858,
539.608,853,
539.681,914,
539.754,843,
539.827,936,
539.899,976,
539.972,873,
540.045,914,
540.118,1070,
540.191,1044,
540.263,1078,
540.336,901,
540.409,906,
540.481,910,
540.554,875,
540.627,881,
540.699,917,
540.772,912,
540.844,1020,
540.917,1128,
540.989,1090,
541.062,1073,
541.134,960,
541.207,942,
541.279,974,
541.352,940,
541.424,980,
541.496,989,
541.569,1016,
541.641,920,
541.713,924,
541.785,868,
541.858,919,
541.93,1007,
542.002,960,
542.074,963,
542.146,877,
542.218,933,
542.29,953,
542.362,891,
542.434,940,
542.506,862,
542.578,920,
542.65,996,
542.722,1015,
542.794,931,
542.866,924,
542.938,903,
543.01,951,
543.081,934,
543.153,974,
543.225,1077,
543.227,168,
543.376,168,
543.524,158,
543.673,114,
543.822,119,
543.971,159,
544.119,142,
544.268,132,
544.417,157,
544.565,128,
544.714,121,
544.862,120,
545.011,121,
545.16,157,
545.308,160,
545.457,138,
545.605,134,
545.754,142,
545.902,146,
546.051,172,
546.199,116,
546.348,130,
546.496,113,
546.645,121,
546.793,132,
546.942,116,
547.09,139,
547.238,148,
547.387,122,
547.535,193,
547.684,167,
547.832,135,
547.98,164,
548.129,169,
548.277,191,
548.425,146,
548.574,185,
548.722,210,
548.87,172,
549.018,141,
549.167,120,
549.315,170,
549.463,148,
549.611,153,
549.759,153,
549.907,158,
550.056,138,
550.204,122,
550.352,169,
550.5,190,
550.648,162,
550.796,194,
550.944,171,
551.092,143,
551.24,167,
551.388,184,
551.536,157,
551.684,215,
551.832,287,
551.98,326,
552.128,208,
552.276,180,
552.424,174,
552.572,185,
552.72,164,
552.868,171,
553.016,137,
553.164,146,
553.312,188,
553.46,201,
553.607,162,
553.755,183,
553.903,232,
554.051,459,
554.199,261,
554.346,193,
554.494,203,
554.642,199,
554.79,185,
554.937,185,
555.085,188,
555.233,218,
555.38,193,
555.528,169,
555.676,199,
555.823,211,
555.971,172,
556.118,150,
556.266,149,
556.414,182,
556.561,189,
556.709,184,
556.856,166,
557.004,194,
557.151,188,
557.299,195,
557.446,181,
557.594,186,
557.741,208,
557.889,185,
558.036,200,
558.184,167,
558.331,188,
558.478,143,
558.626,211,
558.773,233,
558.92,176,
559.068,156,
559.215,265,
559.362,887,
559.51,537,
559.657,194,
559.804,248,
559.952,588,
560.099,290,
560.246,269,
560.393,493,
560.54,244,
560.688,268,
560.835,243,
560.982,191,
561.129,170,
561.276,186,
561.423,141,
561.571,167,
561.718,171,
561.865,165,
562.012,176,
562.159,190,
562.306,171,
562.453,181,
562.6,167,
562.747,184,
562.894,151,
563.041,164,
563.188,192,
563.335,150,
563.482,188,
563.629,167,
563.775,185,
563.922,136,
564.069,190,
564.216,162,
564.363,194,
564.51,200,
564.657,180,
564.803,185,
564.95,220,
565.097,146,
565.244,145,
565.391,164,
565.537,177,
565.684,161,
565.831,154,
565.977,146,
566.124,160,
566.271,167,
566.417,211,
566.564,175,
566.711,187,
566.857,192,
567.004,210,
567.15,162,
567.297,165,
567.444,185,
567.59,171,
567.737,145,
567.883,179,
568.03,222,
568.176,210,
568.323,237,
568.469,180,
568.616,161,
568.762,227,
568.908,237,
569.055,235,
569.201,222,
569.348,343,
569.494,275,
569.64,193,
569.787,155,
569.933,163,
570.079,160,
570.226,171,
570.372,167,
570.518,139,
570.664,192,
570.811,196,
570.957,173,
571.103,164,
571.249,187,
571.396,169,
571.542,148,
571.688,153,
571.834,167,
571.98,174,
572.126,146,
572.272,179,
572.418,129,
572.565,132,
572.711,139,
572.857,130,
573.003,116,
573.149,165,
573.295,185,
573.441,137,
573.587,121,
573.733,158,
573.879,183,
574.024,176,
574.17,141,
574.316,128,
574.462,157,
574.608,144,
574.754,158,
574.9,162,
575.046,129,
575.191,165,
575.337,146,
575.483,104,
575.629,148,
575.775,144,
575.92,174,
576.066,123,
576.212,110,
576.358,166,
576.503,167,
576.649,155,
576.795,148,
576.94,170,
577.086,232,
577.231,178,
577.377,167,
577.523,158,
577.668,211,
577.814,152,
577.959,190,
578.105,165,
578.25,153,
578.396,179,
578.541,157,
578.687,151,
578.832,135,
578.978,136,
579.123,196,
579.269,134,
579.414,124,
579.56,145,
579.705,125,
579.85,134,
579.996,134,
580.141,151,
580.286,172,
580.432,162,
580.577,144,
580.722,155,
580.868,195,
581.013,183,
581.158,169,
581.303,158,
581.448,143,
581.594,189,
581.739,173,
581.884,145,
582.029,148,
582.174,183,
582.319,152,
582.465,139,
582.61,172,
582.755,172,
582.9,150,
583.045,179,
583.19,153,
583.335,158,
583.48,173,
583.625,134,
583.77,189,
583.915,151,
584.06,211,
584.205,165,
584.35,118,
584.495,153,
584.64,148,
584.784,162,
584.929,134,
585.074,162,
585.219,163,
585.364,175,
585.509,189,
585.653,134,
585.798,210,
585.943,215,
586.088,199,
586.232,440,
586.377,236,
586.522,152,
586.667,170,
586.811,155,
586.956,168,
587.101,215,
587.245,227,
587.39,174,
587.534,162,
587.679,150,
587.824,155,
587.968,183,
588.113,197,
588.257,193,
588.402,218,
588.546,220,
588.691,270,
588.835,271,
588.98,338,
589.124,510,
589.269,2082,
589.413,8962,
589.557,11678,
589.702,2164,
589.846,994,
589.991,5268,
590.135,10310,
590.279,1857,
590.424,653,
590.568,468,
590.712,313,
590.856,292,
591.001,323,
591.145,273,
591.289,224,
591.433,236,
591.578,220,
591.722,219,
591.866,218,
592.01,202,
592.154,204,
592.298,220,
592.443,237,
592.587,192,
592.731,239,
592.875,198,
593.019,185,
593.163,195,
593.307,220,
593.451,210,
593.595,210,
593.739,215,
593.883,188,
594.027,243,
594.171,218,
594.315,230,
594.459,196,
594.602,206,
594.746,227,
594.89,227,
595.034,207,
595.178,197,
595.322,243,
595.466,232,
595.609,185,
595.753,181,
595.897,240,
596.041,264,
596.184,235,
596.328,225,
596.472,229,
596.615,221,
596.759,263,
596.903,194,
597.046,234,
597.19,295,
597.334,231,
597.477,243,
597.621,255,
597.764,243,
597.908,236,
598.052,255,
598.195,218,
598.339,278,
598.482,277,
598.626,254,
598.769,252,
598.912,236,
599.056,208,
599.199,251,
599.343,248,
599.486,204,
599.629,226,
599.773,254,
599.916,242,
600.059,227,
600.203,210,
600.346,261,
600.489,220,
600.633,199,
600.776,241,
600.919,253,
601.062,296,
601.206,270,
601.349,271,
601.492,239,
601.635,244,
601.778,251,
601.921,303,
602.065,250,
602.208,245,
602.351,269,
602.494,244,
602.637,251,
602.78,277,
602.923,252,
603.066,264,
603.209,260,
603.352,237,
603.495,257,
603.638,298,
603.781,259,
603.924,272,
604.067,278,
604.21,299,
604.352,253,
604.495,250,
604.638,276,
604.781,283,
604.924,262,
605.067,272,
605.209,291,
605.352,295,
605.495,266,
605.638,262,
605.78,296,
605.923,278,
606.066,287,
606.209,301,
606.351,268,
606.494,285,
606.637,296,
606.779,329,
606.922,310,
607.064,271,
607.207,326,
607.349,267,
607.492,259,
607.635,232,
607.777,234,
607.92,239,
608.062,247,
608.205,236,
608.347,281,
608.489,304,
608.632,253,
608.774,255,
608.917,275,
609.059,290,
609.201,259,
609.344,284,
609.486,288,
609.628,303,
609.771,259,
609.913,234,
610.055,269,
610.198,296,
610.34,368,
610.482,298,
610.624,336,
610.766,1050,
610.909,906,
611.051,349,
611.193,287,
611.335,289,
611.477,301,
611.619,350,
611.761,316,
611.904,271,
612.046,292,
612.188,322,
612.33,305,
612.472,317,
612.614,679,
612.756,1366,
612.898,414,
613.04,338,
613.182,328,
613.323,306,
613.465,306,
613.607,280,
613.749,262,
613.891,264,
614.033,350,
614.175,311,
614.316,291,
614.458,301,
614.6,551,
614.742,501,
614.884,372,
615.025,322,
615.167,341,
615.309,304,
615.45,304,
615.592,313,
615.734,308,
615.875,350,
616.017,366,
616.159,327,
616.3,338,
616.442,382,
616.583,871,
616.725,2185,
616.866,600,
617.008,433,
617.15,414,
617.291,435,
617.432,637,
617.574,424,
617.715,354,
617.857,341,
617.998,343,
618.14,311,
618.281,326,
618.422,346,
618.564,324,
618.705,323,
618.846,315,
618.988,354,
619.129,361,
619.27,294,
619.411,325,
619.553,349,
619.694,326,
619.835,322,
619.976,276,
620.118,311,
620.259,335,
620.4,278,
620.541,324,
620.682,312,
620.823,380,
620.964,267,
621.105,305,
621.246,306,
621.387,301,
621.528,313,
621.669,359,
621.81,295,
621.951,336,
622.092,359,
622.233,361,
622.374,300,
622.515,371,
622.656,382,
622.797,352,
622.938,332,
623.079,301,
623.22,321,
623.36,341,
623.501,345,
623.642,306,
623.783,294,
623.923,313,
624.064,347,
624.205,324,
624.346,294,
624.486,280,
