ReocrdTime: _20250426_132230
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
427.266,2543,
427.36,3416,
427.453,2479,
427.547,1657,
427.64,2099,
427.734,1749,
427.827,1432,
427.921,1271,
428.014,1255,
428.107,1244,
428.201,1330,
428.294,1822,
428.388,2776,
428.481,4143,
428.574,2970,
428.668,2069,
428.761,2528,
428.854,2876,
428.948,3052,
429.041,4004,
429.134,5364,
429.228,3692,
429.321,2591,
429.414,1631,
429.508,1480,
429.601,1716,
429.694,2031,
429.787,2376,
429.881,2179,
429.974,3128,
430.067,6064,
430.16,7521,
430.254,8569,
430.347,9160,
430.44,8130,
430.533,5582,
430.626,2837,
430.72,5362,
430.813,7739,
430.906,6010,
430.999,6066,
431.092,3187,
431.186,1426,
431.279,1240,
431.372,1245,
431.465,1374,
431.558,1732,
431.651,2368,
431.744,2363,
431.837,1468,
431.931,2014,
432.024,3435,
432.117,4068,
432.21,1723,
432.303,1361,
432.396,1375,
432.489,1396,
432.582,1516,
432.675,2386,
432.768,3884,
432.861,3302,
432.954,1398,
433.047,1122,
433.14,1173,
433.233,1103,
433.326,1189,
433.419,1171,
433.512,1168,
433.605,1127,
433.698,1201,
433.791,1227,
433.884,1371,
433.977,1363,
434.07,1361,
434.162,1233,
434.255,1198,
434.348,1196,
434.441,1235,
434.534,1253,
434.627,1327,
434.72,1282,
434.813,1375,
434.905,1334,
434.998,1375,
435.091,1325,
435.184,1251,
435.277,1337,
435.369,1247,
435.462,1331,
435.555,1330,
435.648,1286,
435.741,1265,
435.833,1391,
435.926,1274,
436.019,1180,
436.112,1183,
436.204,1221,
436.297,1271,
436.39,1246,
436.482,1114,
436.575,1110,
436.668,1293,
436.76,1267,
436.853,1235,
436.946,1242,
437.038,1205,
437.131,1313,
437.224,1252,
437.316,1118,
437.409,1141,
437.502,1242,
437.594,1118,
437.687,1100,
437.779,1171,
437.872,1136,
437.964,1095,
438.057,1184,
438.15,1419,
438.242,1483,
438.335,1212,
438.427,1782,
438.52,3313,
438.612,5501,
438.705,3885,
438.797,1630,
438.89,1165,
438.982,1086,
439.074,1157,
439.167,1241,
439.259,1352,
439.352,1166,
439.444,1134,
439.537,1233,
439.629,1453,
439.721,1682,
439.814,1723,
439.906,1229,
439.999,1064,
440.091,1100,
440.183,1180,
440.276,1137,
440.368,1189,
440.46,1091,
440.553,1327,
440.645,2089,
440.737,3169,
440.829,2734,
440.922,1340,
441.014,1332,
441.106,1327,
441.199,1213,
441.291,1147,
441.383,1132,
441.475,1180,
441.567,1179,
441.66,1349,
441.752,1742,
441.844,1817,
441.936,1554,
442.028,1558,
442.121,1350,
442.213,1057,
442.305,1118,
442.397,1261,
442.489,1313,
442.581,1408,
442.673,1568,
442.765,2292,
442.858,3403,
442.95,2892,
443.042,2319,
443.134,1490,
443.226,1293,
443.318,1261,
443.41,1331,
443.502,1341,
443.594,1776,
443.686,2796,
443.778,5255,
443.87,5807,
443.962,2687,
444.054,1354,
444.146,1176,
444.238,1382,
444.33,1387,
444.422,1437,
444.513,1510,
444.605,1501,
444.697,1546,
444.789,1502,
444.881,1291,
444.973,1324,
445.065,1481,
445.157,1838,
445.248,2198,
445.34,2208,
445.432,2033,
445.524,2051,
445.616,3009,
445.708,5399,
445.799,8937,
445.891,7869,
445.983,4029,
446.075,2781,
446.166,2149,
446.258,1291,
446.35,1249,
446.441,1194,
446.533,1226,
446.625,1137,
446.717,1228,
446.808,1345,
446.9,1381,
446.992,1387,
447.083,1315,
447.175,1380,
447.266,1276,
447.358,1233,
447.45,1329,
447.541,1237,
447.633,1016,
447.724,1012,
447.816,1067,
447.908,1192,
447.999,1082,
448.091,988,
448.182,1022,
448.274,1083,
448.365,1332,
448.457,1595,
448.548,1653,
448.64,1192,
448.731,1038,
448.823,919,
448.914,917,
449.005,894,
449.097,967,
449.188,1102,
449.28,1249,
449.371,1167,
449.462,1011,
449.554,965,
449.645,981,
449.737,1094,
449.828,1143,
449.919,1272,
450.011,1258,
450.102,1107,
450.193,1024,
450.284,1017,
450.376,1044,
450.467,1119,
450.558,1164,
450.649,1012,
450.741,988,
450.832,1006,
450.923,973,
451.014,1099,
451.106,1026,
451.197,919,
451.288,1003,
451.379,1041,
451.47,1107,
451.561,1320,
451.653,1795,
451.744,1741,
451.835,1093,
451.926,974,
452.017,1208,
452.108,1629,
452.199,2145,
452.29,1992,
452.381,1153,
452.472,1093,
452.563,1370,
452.654,1957,
452.745,2136,
452.836,1298,
452.927,1042,
453.018,1416,
453.109,1980,
453.2,2004,
453.291,1430,
453.382,1217,
453.473,1309,
453.564,2111,
453.655,4345,
453.746,8154,
453.837,9634,
453.927,9744,
454.018,9263,
454.109,5151,
454.2,1595,
454.291,1142,
454.382,1070,
454.472,1084,
454.563,1031,
454.654,1048,
454.745,1219,
454.836,1576,
454.926,1847,
455.017,1501,
455.108,1125,
455.198,1635,
455.289,2228,
455.38,2502,
455.471,1739,
455.561,1629,
455.652,2367,
455.743,3628,
455.833,4103,
455.924,4010,
456.014,2305,
456.105,1523,
456.196,1032,
456.286,1010,
456.377,1070,
456.467,969,
456.558,1009,
456.648,1050,
456.739,1099,
456.829,1162,
456.92,1092,
457.01,1041,
457.101,951,
457.191,908,
457.282,935,
457.372,935,
457.463,1017,
457.553,1134,
457.644,1295,
457.734,1260,
457.824,995,
457.915,960,
458.005,1002,
458.095,1050,
458.186,1073,
458.276,1068,
458.366,1213,
458.457,1089,
458.547,1195,
458.637,1297,
458.728,1233,
458.818,1056,
458.908,1053,
458.998,1174,
459.089,1545,
459.179,1370,
459.269,1132,
459.359,1079,
459.449,1112,
459.54,1072,
459.63,1047,
459.72,1088,
459.81,1064,
459.9,1132,
459.99,1080,
460.08,1136,
460.17,1087,
460.261,1153,
460.351,1273,
460.441,1190,
460.531,1337,
460.621,1263,
460.711,1315,
460.801,1386,
460.891,1350,
460.981,1439,
461.071,2216,
461.161,3873,
461.251,7196,
461.341,5496,
461.43,1892,
461.52,1285,
461.61,1288,
461.7,1136,
461.79,1161,
461.88,1270,
461.97,1265,
462.06,1235,
462.149,1668,
462.239,2190,
462.329,2159,
462.419,1430,
462.509,1316,
462.598,1325,
462.688,1369,
462.778,1692,
462.868,1709,
462.957,1525,
463.047,1352,
463.137,1338,
463.226,1464,
463.316,1510,
463.406,1718,
463.495,1833,
463.585,1705,
463.675,1448,
463.764,1503,
463.854,1465,
463.943,1455,
464.033,1364,
464.123,1391,
464.212,1444,
464.302,1537,
464.391,1753,
464.481,2046,
464.57,2479,
464.66,1715,
464.749,1430,
464.839,1318,
464.928,1356,
465.018,1412,
465.107,1388,
465.196,1480,
465.286,1392,
465.375,1375,
465.465,1540,
465.554,1435,
465.643,1432,
465.733,1345,
465.822,1236,
465.911,1295,
466.001,1327,
466.09,1389,
466.179,1851,
466.268,2147,
466.358,1606,
466.447,1251,
466.536,1263,
466.625,1211,
466.715,1295,
466.804,1182,
466.893,1152,
466.982,1221,
467.071,1202,
467.16,1276,
467.249,1629,
467.339,2133,
467.428,2145,
467.517,1460,
467.606,1320,
467.695,1387,
467.784,1348,
467.873,1404,
467.962,1487,
468.051,1352,
468.14,1325,
468.229,1378,
468.318,1297,
468.407,1377,
468.496,1366,
468.585,1497,
468.674,1684,
468.763,2234,
468.852,2611,
468.94,1760,
469.029,1416,
469.118,1371,
469.207,1290,
469.296,1244,
469.385,1335,
469.473,1328,
469.562,1332,
469.651,1372,
469.74,1505,
469.829,1434,
469.917,1273,
470.006,1254,
470.095,1437,
470.183,1483,
470.272,1449,
470.361,1465,
470.449,1521,
470.538,1530,
470.627,1453,
470.715,1210,
470.804,1113,
470.893,1224,
470.981,1217,
471.07,1263,
471.158,1196,
471.247,1182,
471.335,1208,
471.424,1208,
471.512,1364,
471.601,1410,
471.689,1450,
471.778,1411,
471.866,1265,
471.955,1297,
472.043,1294,
472.131,1368,
472.22,1422,
472.308,1100,
472.397,1107,
472.485,1116,
472.573,1052,
472.662,1048,
472.75,1055,
472.838,1274,
472.927,1370,
473.015,1282,
473.103,1171,
473.191,1078,
473.28,1078,
473.368,1042,
473.456,1034,
473.544,1061,
473.632,1116,
473.72,1099,
473.809,1130,
473.897,1118,
473.985,1119,
474.073,1153,
474.161,1187,
474.249,1168,
474.337,1297,
474.425,1205,
474.513,1094,
474.601,1090,
474.689,1024,
474.777,1049,
474.865,1163,
474.953,1362,
475.041,1297,
475.129,1146,
475.217,990,
475.305,928,
475.393,901,
475.481,937,
475.569,1025,
475.657,942,
475.744,925,
475.832,929,
475.92,947,
476.008,1017,
476.096,1017,
476.183,1027,
476.271,933,
476.359,1064,
476.447,1382,
476.534,1717,
476.622,1989,
476.71,1710,
476.798,1185,
476.885,974,
476.973,1068,
477.06,1113,
477.148,944,
477.236,939,
477.323,1109,
477.411,1057,
477.498,1043,
477.586,990,
477.674,980,
477.761,1114,
477.849,1140,
477.936,1045,
478.024,1064,
478.111,1034,
478.198,1106,
478.286,1134,
478.373,1025,
478.461,1068,
478.548,1084,
478.636,1231,
478.723,1151,
478.81,1114,
478.898,1015,
478.985,1059,
479.072,1128,
479.16,1225,
479.247,1120,
479.334,1047,
479.421,1050,
479.509,1132,
479.596,1056,
479.683,1089,
479.77,1091,
479.857,1125,
479.945,1123,
480.032,1161,
480.119,1162,
480.206,1106,
480.293,1048,
480.38,1111,
480.467,1137,
480.554,1111,
480.641,1233,
480.728,1331,
480.815,1214,
480.902,1162,
480.989,1130,
481.076,1173,
481.163,1217,
481.25,1391,
481.337,1462,
481.424,1267,
481.511,1093,
481.598,1076,
481.685,1183,
481.772,1180,
481.858,1222,
481.945,1400,
482.032,1565,
482.119,1217,
482.206,1054,
482.292,1006,
482.379,1160,
482.466,1026,
482.553,1043,
482.639,1038,
482.726,1141,
482.813,1363,
482.899,1375,
482.986,1162,
483.073,1125,
483.159,1153,
483.246,1082,
483.332,1036,
483.419,1044,
483.506,1096,
483.592,1032,
483.679,1043,
483.765,1006,
483.852,1043,
483.938,1191,
484.025,1322,
484.111,1124,
484.198,1054,
484.284,1063,
484.37,1065,
484.457,1013,
484.543,1054,
484.63,1098,
484.716,1159,
484.802,1569,
484.888,2012,
484.975,2266,
485.061,1838,
485.147,1751,
485.234,1481,
485.32,1414,
485.406,1349,
485.492,1377,
485.578,1478,
485.665,1466,
485.751,1443,
485.837,1371,
485.923,1411,
486.009,1351,
486.095,1455,
486.181,1428,
486.267,1446,
486.354,1726,
486.44,2014,
486.526,1932,
486.612,1526,
486.698,1389,
486.784,1405,
486.87,1411,
486.955,1302,
487.041,1289,
487.127,1336,
487.213,1331,
487.299,1414,
487.385,1379,
487.471,1439,
487.557,1592,
487.642,1821,
487.728,1959,
487.814,2025,
487.9,2000,
487.986,2017,
488.071,1864,
488.157,1716,
488.243,1432,
488.328,1350,
488.414,1551,
488.5,1751,
488.585,1801,
488.671,1937,
488.757,1996,
488.842,1522,
488.928,1397,
489.013,1357,
489.099,1382,
489.185,1361,
489.27,1677,
489.356,2275,
489.441,2361,
489.527,1597,
489.612,1302,
489.697,1186,
489.783,1276,
489.868,1381,
489.954,1601,
490.039,1772,
490.124,1588,
490.21,1357,
490.295,1295,
490.38,1153,
490.466,1243,
490.551,1276,
490.636,1326,
490.722,1387,
490.807,1778,
490.892,2115,
490.977,1801,
491.062,1338,
491.148,1269,
491.233,1191,
491.318,1248,
491.403,1196,
491.488,1209,
491.573,1205,
491.658,1183,
491.743,1198,
491.828,1276,
491.913,1242,
491.998,1203,
492.083,1327,
492.168,1554,
492.253,1817,
492.338,1783,
492.423,1350,
492.508,1182,
492.593,1212,
492.678,1301,
492.763,1361,
492.848,1680,
492.932,1789,
493.017,1838,
493.102,1620,
493.187,1400,
493.271,1132,
493.356,1174,
493.441,1221,
493.526,1302,
493.61,1262,
493.695,1398,
493.78,1400,
493.864,1312,
493.949,1199,
494.034,1157,
494.118,1418,
494.203,1930,
494.287,2931,
494.372,3350,
494.456,2087,
494.541,1340,
494.625,1215,
494.71,1412,
494.794,1364,
494.879,1214,
494.963,1188,
495.048,1191,
495.132,1231,
495.216,1139,
495.301,1132,
495.385,1110,
495.469,1146,
495.554,1226,
495.638,1197,
495.722,1082,
495.807,1123,
495.891,1057,
495.975,1082,
496.059,1230,
496.143,1186,
496.228,1121,
496.312,1078,
496.396,1195,
496.48,1208,
496.564,1430,
496.648,1728,
496.732,2042,
496.816,1600,
496.9,1267,
496.984,1240,
497.068,1421,
497.152,1711,
497.236,1549,
497.32,1245,
497.404,1251,
497.488,1269,
497.572,1254,
497.656,1261,
497.74,1337,
497.824,1256,
497.908,1190,
497.991,1355,
498.075,1334,
498.159,1295,
498.243,1389,
498.327,1419,
498.41,1442,
498.494,1544,
498.578,1496,
498.661,1487,
498.745,1571,
498.829,1776,
498.912,2293,
498.996,4291,
499.079,8499,
499.163,10339,
499.247,5757,
499.33,2361,
499.414,1714,
499.497,1564,
499.581,1506,
499.664,1563,
499.748,1868,
499.831,2271,
499.914,3676,
499.998,6796,
500.081,9173,
500.165,6593,
500.248,2649,
500.331,1868,
500.415,1956,
500.498,2039,
500.581,2193,
500.664,2404,
500.748,3328,
500.831,5862,
500.914,8289,
500.997,7363,
501.08,3791,
501.164,2784,
501.247,2455,
501.33,2319,
501.413,2466,
501.496,2997,
501.579,4391,
501.662,6433,
501.745,6845,
501.828,3611,
501.911,2388,
501.994,2122,
502.077,2113,
502.16,2345,
502.243,3345,
502.326,5644,
502.409,7150,
502.492,5454,
502.575,3396,
502.657,2789,
502.74,1902,
502.823,1948,
502.906,2711,
502.989,3281,
503.071,2768,
503.154,2493,
503.237,3045,
503.319,3400,
503.402,2911,
503.485,3284,
503.567,2787,
503.65,1833,
503.733,1544,
503.815,1423,
503.898,1327,
503.98,1407,
504.063,1320,
504.145,1312,
504.228,1325,
504.31,1428,
504.393,1835,
504.475,2908,
504.558,4338,
504.64,4980,
504.722,3731,
504.805,3286,
504.887,3587,
504.969,3505,
505.052,3167,
505.134,2230,
505.216,1795,
505.299,1588,
505.381,1630,
505.463,1595,
505.545,1467,
505.627,1391,
505.71,1401,
505.792,1359,
505.874,1432,
505.956,1277,
506.038,1354,
506.12,1316,
506.202,1436,
506.284,1448,
506.366,1323,
506.448,1278,
506.53,1268,
506.612,1391,
506.694,1182,
506.776,1212,
506.858,1274,
506.94,1242,
507.022,1324,
507.104,1248,
507.185,1368,
507.267,1563,
507.349,2390,
507.431,3407,
507.513,3373,
507.594,1913,
507.676,1361,
507.758,1263,
507.839,1260,
507.921,1297,
508.003,1334,
508.084,1335,
508.166,1279,
508.248,1237,
508.329,1157,
508.411,1187,
508.492,1222,
508.574,1292,
508.655,1187,
508.737,1175,
508.818,1260,
508.9,1339,
508.981,1405,
509.062,1331,
509.144,1252,
509.225,1290,
509.306,1339,
509.388,1244,
509.469,1270,
509.55,1343,
509.632,1341,
509.713,1368,
509.794,1290,
509.875,1294,
509.957,1309,
510.038,1201,
510.119,1197,
510.2,1204,
510.281,1249,
510.362,1272,
510.443,1252,
510.524,1232,
510.605,1294,
510.686,1311,
510.767,1281,
510.848,1274,
510.929,1171,
511.01,1183,
511.091,1310,
511.172,1379,
511.253,1426,
511.334,1449,
511.415,1299,
511.496,1268,
511.576,1284,
511.657,1462,
511.738,1320,
511.819,1311,
511.899,1346,
511.98,1382,
512.061,1389,
512.141,1389,
512.222,1450,
512.303,1604,
512.383,1448,
512.464,1373,
512.545,1260,
512.625,1328,
512.706,1245,
512.786,1262,
512.867,1337,
512.947,1592,
513.028,1613,
513.108,1531,
513.188,1384,
513.269,1388,
513.349,1439,
513.43,1421,
513.51,1453,
513.59,1419,
513.671,1343,
513.751,1480,
513.831,1618,
513.911,1474,
513.992,1319,
514.072,1233,
514.152,1237,
514.232,1261,
514.312,1277,
514.392,1256,
514.473,1241,
514.553,1327,
514.633,1244,
514.713,1302,
514.793,1348,
514.873,1373,
514.953,1337,
515.033,1350,
515.113,1270,
515.193,1253,
515.273,1310,
515.352,1448,
515.432,1593,
515.512,1661,
515.592,1673,
515.672,1657,
515.752,1577,
515.831,1472,
515.911,1393,
515.991,1383,
516.07,1467,
516.15,1565,
516.23,1582,
516.309,1469,
516.389,1319,
516.469,1317,
516.548,1388,
516.628,1413,
516.707,1423,
516.787,1345,
516.866,1443,
516.946,1410,
517.025,1503,
517.105,1538,
517.184,1565,
517.264,1677,
517.343,1937,
517.422,2031,
517.502,1858,
517.581,1839,
517.66,2090,
517.74,2368,
517.819,1799,
517.898,1432,
517.977,1438,
518.057,1928,
518.136,2961,
518.215,4052,
518.294,4645,
518.373,3523,
518.452,2085,
518.531,1508,
518.611,1485,
518.69,1343,
518.769,1425,
518.848,1396,
518.927,1338,
519.006,1391,
519.085,1532,
519.163,2221,
519.242,3442,
519.321,4280,
519.4,3082,
519.479,1682,
519.558,1432,
519.637,1473,
519.715,1574,
519.794,1822,
519.873,1818,
519.952,1453,
520.03,1579,
520.109,2367,
520.188,3320,
520.266,3631,
520.345,2199,
520.423,1474,
520.502,1224,
520.58,1096,
520.659,1069,
520.738,1127,
520.816,1063,
520.894,1098,
520.973,1151,
521.051,1137,
521.13,1174,
521.208,1128,
521.286,1120,
521.365,1284,
521.443,1320,
521.521,1301,
521.6,1309,
521.678,1308,
521.756,1719,
521.834,2571,
521.913,3541,
521.991,3898,
522.069,2234,
522.147,1385,
522.225,1171,
522.303,1052,
522.381,1146,
522.459,1094,
522.537,1120,
522.615,1048,
522.693,1097,
522.771,1136,
522.849,1279,
522.927,1107,
523.005,1009,
523.083,1145,
523.161,1309,
523.239,1654,
523.317,1811,
523.394,1897,
523.472,1602,
523.55,1384,
523.628,1421,
523.705,1228,
523.783,1047,
523.861,1029,
523.938,1017,
524.016,1059,
524.094,1118,
524.171,1263,
524.249,1221,
524.326,1040,
524.404,997,
524.481,1015,
524.559,948,
524.636,1018,
524.714,1194,
524.791,1171,
524.868,956,
524.946,1017,
525.023,1082,
525.1,1015,
525.178,975,
525.255,940,
525.332,1077,
525.41,1072,
525.487,1114,
525.564,1143,
525.641,1009,
525.718,982,
525.795,990,
525.873,1008,
525.95,1024,
526.027,1032,
526.104,1127,
526.181,1077,
526.258,1005,
526.335,1022,
526.412,1065,
526.489,1204,
526.566,1219,
526.643,1072,
526.719,1074,
526.796,1187,
526.873,1386,
526.95,1854,
527.027,2281,
527.103,2186,
527.18,1931,
527.257,2420,
527.334,2830,
527.41,2979,
527.487,2021,
527.564,1483,
527.64,1733,
527.717,2876,
527.793,4302,
527.87,4643,
527.946,2715,
528.023,1439,
528.099,1146,
528.176,1025,
528.252,1048,
528.329,1029,
528.405,874,
528.481,1015,
528.558,1017,
528.634,987,
528.71,962,
528.787,1015,
528.863,1132,
528.939,1100,
529.015,1171,
529.092,1231,
529.168,1284,
529.244,1148,
529.32,1035,
529.396,974,
529.472,971,
529.548,1020,
529.624,1059,
529.7,1059,
529.776,992,
529.852,965,
529.928,1022,
530.004,1015,
530.08,1009,
530.156,976,
530.232,1078,
530.308,1086,
530.384,1221,
530.459,1178,
530.535,1220,
530.611,1107,
530.687,1116,
530.762,1039,
530.838,1012,
530.914,1061,
530.989,1059,
531.065,1015,
531.141,1015,
531.216,1025,
531.292,981,
531.367,1016,
531.443,1030,
531.518,1041,
531.594,986,
531.669,997,
531.744,983,
531.82,1106,
531.895,1030,
531.971,1047,
532.046,1017,
532.121,1052,
532.196,1073,
532.272,1026,
532.347,967,
532.422,1020,
532.497,1004,
532.572,1064,
532.648,1055,
532.723,1055,
532.798,1019,
532.873,1055,
532.948,1089,
533.023,1119,
533.098,1127,
533.173,1144,
533.248,1138,
533.323,1157,
533.398,1519,
533.473,1785,
533.548,1773,
533.622,1306,
533.697,1128,
533.772,1085,
533.847,1077,
533.922,1035,
533.996,1026,
534.071,999,
534.146,1051,
534.22,1030,
534.295,1111,
534.37,1111,
534.444,1067,
534.519,1111,
534.593,1055,
534.668,1167,
534.742,1222,
534.817,1262,
534.891,1068,
534.966,1019,
535.04,1096,
535.115,1103,
535.189,1050,
535.263,1023,
535.338,1112,
535.412,1116,
535.486,1428,
535.56,1753,
535.635,1689,
535.709,1339,
535.783,1107,
535.857,1125,
535.931,1068,
536.005,997,
536.079,1077,
536.154,999,
536.228,1054,
536.302,1095,
536.376,967,
536.45,1109,
536.523,1136,
536.597,1189,
536.671,1054,
536.745,1116,
536.819,1033,
536.893,1107,
536.967,1123,
537.04,1082,
537.114,1139,
537.188,1118,
537.262,1209,
537.335,1163,
537.409,1233,
537.483,1166,
537.556,1275,
537.63,1455,
537.703,1543,
537.777,1461,
537.85,1088,
537.924,1091,
537.997,1036,
538.071,1118,
538.144,1078,
538.218,1217,
538.291,1219,
538.364,1258,
538.438,1134,
538.511,1070,
538.584,1144,
538.658,1173,
538.731,1152,
538.804,1258,
538.877,1242,
538.95,1189,
539.024,1155,
539.097,1183,
539.17,1015,
539.243,1135,
539.316,1137,
539.389,1200,
539.462,1228,
539.535,1206,
539.608,1144,
539.681,1116,
539.754,1162,
539.827,1242,
539.899,1252,
539.972,1206,
540.045,1274,
540.118,1467,
540.191,1450,
540.263,1327,
540.336,1139,
540.409,1176,
540.481,1162,
540.554,1151,
540.627,1172,
540.699,1219,
540.772,1207,
540.844,1375,
540.917,1386,
540.989,1370,
541.062,1403,
541.134,1251,
541.207,1240,
541.279,1299,
541.352,1344,
541.424,1342,
541.496,1297,
541.569,1215,
541.641,1201,
541.713,1196,
541.785,1313,
541.858,1239,
541.93,1330,
542.002,1244,
542.074,1164,
542.146,1120,
542.218,1176,
542.29,1240,
542.362,1228,
542.434,1197,
542.506,1173,
542.578,1213,
542.65,1363,
542.722,1304,
542.794,1229,
542.866,1277,
542.938,1126,
543.01,1304,
543.081,1193,
543.153,1252,
543.225,1375,
543.227,168,
543.376,168,
543.524,220,
543.673,153,
543.822,133,
543.971,176,
544.119,153,
544.268,171,
544.417,171,
544.565,165,
544.714,153,
544.862,158,
545.011,139,
545.16,203,
545.308,208,
545.457,192,
545.605,204,
545.754,197,
545.902,194,
546.051,248,
546.199,171,
546.348,218,
546.496,183,
546.645,193,
546.793,167,
546.942,158,
547.09,195,
547.238,174,
547.387,185,
547.535,239,
547.684,201,
547.832,199,
547.98,238,
548.129,222,
548.277,269,
548.425,214,
548.574,266,
548.722,301,
548.87,214,
549.018,227,
549.167,199,
549.315,237,
549.463,270,
549.611,214,
549.759,194,
549.907,225,
550.056,219,
550.204,208,
550.352,239,
550.5,250,
550.648,250,
550.796,250,
550.944,259,
551.092,262,
551.24,265,
551.388,214,
551.536,247,
551.684,377,
551.832,489,
551.98,521,
552.128,270,
552.276,275,
552.424,220,
552.572,269,
552.72,257,
552.868,234,
553.016,229,
553.164,213,
553.312,253,
553.46,275,
553.607,245,
553.755,261,
553.903,345,
554.051,750,
554.199,372,
554.346,244,
554.494,298,
554.642,271,
554.79,274,
554.937,262,
555.085,274,
555.233,250,
555.38,269,
555.528,250,
555.676,239,
555.823,258,
555.971,252,
556.118,220,
556.266,228,
556.414,245,
556.561,227,
556.709,223,
556.856,236,
557.004,239,
557.151,269,
557.299,239,
557.446,250,
557.594,246,
557.741,277,
557.889,259,
558.036,251,
558.184,223,
558.331,213,
558.478,246,
558.626,332,
558.773,400,
558.92,280,
559.068,297,
559.215,383,
559.362,1498,
559.51,841,
559.657,308,
559.804,315,
559.952,1010,
560.099,403,
560.246,431,
560.393,787,
560.54,332,
560.688,467,
560.835,420,
560.982,236,
561.129,244,
561.276,244,
561.423,224,
561.571,241,
561.718,183,
561.865,225,
562.012,246,
562.159,248,
562.306,247,
562.453,255,
562.6,230,
562.747,228,
562.894,220,
563.041,229,
563.188,237,
563.335,271,
563.482,239,
563.629,214,
563.775,257,
563.922,220,
564.069,276,
564.216,193,
564.363,240,
564.51,243,
564.657,192,
564.803,229,
564.95,307,
565.097,244,
565.244,215,
565.391,226,
565.537,227,
565.684,221,
565.831,192,
565.977,183,
566.124,186,
566.271,213,
566.417,248,
566.564,212,
566.711,315,
566.857,266,
567.004,259,
567.15,269,
567.297,227,
567.444,245,
567.59,270,
567.737,233,
567.883,234,
568.03,320,
568.176,254,
568.323,246,
568.469,275,
568.616,284,
568.762,336,
568.908,362,
569.055,303,
569.201,311,
569.348,519,
569.494,426,
569.64,280,
569.787,218,
569.933,214,
570.079,211,
570.226,220,
570.372,234,
570.518,201,
570.664,213,
570.811,219,
570.957,212,
571.103,189,
571.249,213,
571.396,227,
571.542,225,
571.688,227,
571.834,188,
571.98,259,
572.126,204,
572.272,227,
572.418,171,
572.565,204,
572.711,185,
572.857,206,
573.003,194,
573.149,192,
573.295,239,
573.441,222,
573.587,193,
573.733,222,
573.879,256,
574.024,261,
574.17,178,
574.316,177,
574.462,255,
574.608,216,
574.754,200,
574.9,224,
575.046,185,
575.191,225,
575.337,202,
575.483,190,
575.629,193,
575.775,220,
575.92,243,
576.066,225,
576.212,154,
576.358,218,
576.503,220,
576.649,220,
576.795,206,
576.94,227,
577.086,276,
577.231,267,
577.377,241,
577.523,202,
577.668,267,
577.814,189,
577.959,225,
578.105,209,
578.25,209,
578.396,225,
578.541,246,
578.687,223,
578.832,211,
578.978,236,
579.123,307,
579.269,224,
579.414,166,
579.56,213,
579.705,188,
579.85,187,
579.996,157,
580.141,139,
580.286,206,
580.432,232,
580.577,221,
580.722,229,
580.868,248,
581.013,248,
581.158,206,
581.303,206,
581.448,210,
581.594,217,
581.739,220,
581.884,190,
582.029,180,
582.174,260,
582.319,247,
582.465,227,
582.61,230,
582.755,243,
582.9,232,
583.045,241,
583.19,220,
583.335,201,
583.48,261,
583.625,204,
583.77,270,
583.915,231,
584.06,243,
584.205,258,
584.35,237,
584.495,205,
584.64,215,
584.784,247,
584.929,201,
585.074,250,
585.219,216,
585.364,235,
585.509,238,
585.653,217,
585.798,268,
585.943,278,
586.088,325,
586.232,746,
586.377,382,
586.522,248,
586.667,264,
586.811,238,
586.956,252,
587.101,398,
587.245,359,
587.39,269,
587.534,271,
587.679,233,
587.824,222,
587.968,300,
588.113,257,
588.257,295,
588.402,299,
588.546,363,
588.691,349,
588.835,408,
588.98,500,
589.124,813,
589.269,2913,
589.413,10972,
589.557,13904,
589.702,3513,
589.846,1732,
589.991,6706,
590.135,11959,
590.279,2674,
590.424,1042,
590.568,676,
590.712,500,
590.856,459,
591.001,418,
591.145,386,
591.289,317,
591.433,328,
591.578,320,
591.722,315,
591.866,297,
592.01,326,
592.154,311,
592.298,365,
592.443,334,
592.587,299,
592.731,360,
592.875,307,
593.019,324,
593.163,320,
593.307,324,
593.451,296,
593.595,255,
593.739,278,
593.883,292,
594.027,257,
594.171,281,
594.315,292,
594.459,284,
594.602,294,
594.746,338,
594.89,299,
595.034,271,
595.178,332,
595.322,323,
595.466,344,
595.609,301,
595.753,343,
595.897,358,
596.041,310,
596.184,334,
596.328,352,
596.472,292,
596.615,292,
596.759,342,
596.903,299,
597.046,380,
597.19,369,
597.334,326,
597.477,310,
597.621,361,
597.764,347,
597.908,354,
598.052,373,
598.195,357,
598.339,415,
598.482,336,
598.626,331,
598.769,345,
598.912,333,
599.056,315,
599.199,343,
599.343,315,
599.486,304,
599.629,358,
599.773,344,
599.916,339,
600.059,400,
600.203,359,
600.346,382,
600.489,367,
600.633,380,
600.776,324,
600.919,393,
601.062,380,
601.206,358,
601.349,366,
601.492,347,
601.635,357,
601.778,344,
601.921,328,
602.065,338,
602.208,343,
602.351,382,
602.494,362,
602.637,343,
602.78,335,
602.923,366,
603.066,372,
603.209,348,
603.352,330,
603.495,363,
603.638,396,
603.781,352,
603.924,337,
604.067,375,
604.21,378,
604.352,338,
604.495,375,
604.638,355,
604.781,341,
604.924,363,
605.067,364,
605.209,414,
605.352,378,
605.495,382,
605.638,399,
605.78,361,
