ReocrdTime: _20250426_132228
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.16,2281,
430.254,2615,
430.347,2725,
430.44,2828,
430.533,2209,
430.626,1230,
430.72,1647,
430.813,2304,
430.906,2078,
430.999,2321,
431.092,1515,
431.186,942,
431.279,935,
431.372,938,
431.465,944,
431.558,1022,
431.651,1153,
431.744,1110,
431.837,944,
431.931,1212,
432.024,1565,
432.117,1556,
432.21,1056,
432.303,951,
432.396,947,
432.489,1023,
432.582,1065,
432.675,1362,
432.768,1755,
432.861,1595,
432.954,960,
433.047,914,
433.14,883,
433.233,885,
433.326,859,
433.419,889,
433.512,917,
433.605,931,
433.698,901,
433.791,942,
433.884,1022,
433.977,1010,
434.07,1027,
434.162,905,
434.255,955,
434.348,915,
434.441,935,
434.534,967,
434.627,1009,
434.72,1005,
434.813,1107,
434.905,1015,
434.998,1125,
435.091,1066,
435.184,1017,
435.277,1053,
435.369,919,
435.462,992,
435.555,984,
435.648,965,
435.741,936,
435.833,1003,
435.926,943,
436.019,909,
436.112,875,
436.204,962,
436.297,955,
436.39,946,
436.482,889,
436.575,926,
436.668,965,
436.76,939,
436.853,917,
436.946,938,
437.038,932,
437.131,984,
437.224,890,
437.316,832,
437.409,848,
437.502,949,
437.594,894,
437.687,864,
437.779,852,
437.872,848,
437.964,870,
438.057,900,
438.15,965,
438.242,915,
438.335,889,
438.427,1235,
438.52,1762,
438.612,2466,
438.705,1923,
438.797,1014,
438.89,834,
438.982,844,
439.074,898,
439.167,865,
439.259,900,
439.352,845,
439.444,871,
439.537,962,
439.629,965,
439.721,1026,
439.814,1004,
439.906,867,
439.999,785,
440.091,784,
440.183,798,
440.276,871,
440.368,854,
440.46,850,
440.553,898,
440.645,1157,
440.737,1464,
440.829,1368,
440.922,870,
441.014,956,
441.106,910,
441.199,851,
441.291,831,
441.383,869,
441.475,882,
441.567,938,
441.66,921,
441.752,1127,
441.844,1125,
441.936,976,
442.028,1009,
442.121,960,
442.213,802,
442.305,845,
442.397,874,
442.489,882,
442.581,936,
442.673,1034,
442.765,1152,
442.858,1272,
442.95,1251,
443.042,1051,
443.134,892,
443.226,921,
443.318,848,
443.41,900,
443.502,953,
443.594,1042,
443.686,1457,
443.778,1874,
443.87,1973,
443.962,1204,
444.054,966,
444.146,820,
444.238,975,
444.33,944,
444.422,1050,
444.513,1063,
444.605,1068,
444.697,1074,
444.789,1052,
444.881,1000,
444.973,1009,
445.065,995,
445.157,1068,
445.248,1114,
445.34,1091,
445.432,1006,
445.524,1109,
445.616,1387,
445.708,1964,
445.799,2582,
445.891,2445,
445.983,1453,
446.075,1148,
446.166,996,
446.258,864,
446.35,887,
446.441,846,
446.533,867,
446.625,798,
446.717,786,
446.808,876,
446.9,873,
446.992,884,
447.083,898,
447.175,911,
447.266,845,
447.358,851,
447.45,882,
447.541,850,
447.633,766,
447.724,753,
447.816,767,
447.908,804,
447.999,855,
448.091,780,
448.182,754,
448.274,808,
448.365,841,
448.457,859,
448.548,908,
448.64,761,
448.731,787,
448.823,761,
448.914,742,
449.005,756,
449.097,704,
449.188,816,
449.28,747,
449.371,701,
449.462,763,
449.554,730,
449.645,704,
449.737,739,
449.828,804,
449.919,773,
450.011,722,
450.102,697,
450.193,702,
450.284,789,
450.376,703,
450.467,750,
450.558,802,
450.649,767,
450.741,715,
450.832,726,
450.923,758,
451.014,783,
451.106,749,
451.197,649,
451.288,751,
451.379,727,
451.47,745,
451.561,780,
451.653,821,
451.744,790,
451.835,713,
451.926,736,
452.017,757,
452.108,814,
452.199,889,
452.29,848,
452.381,759,
452.472,769,
452.563,781,
452.654,896,
452.745,898,
452.836,734,
452.927,704,
453.018,783,
453.109,949,
453.2,887,
453.291,836,
453.382,802,
453.473,864,
453.564,1058,
453.655,1421,
453.746,2267,
453.837,2335,
453.927,2195,
454.018,2030,
454.109,1398,
454.2,836,
454.291,742,
454.382,721,
454.472,767,
454.563,724,
454.654,674,
454.745,770,
454.836,753,
454.926,843,
455.017,840,
455.108,747,
455.198,888,
455.289,958,
455.38,983,
455.471,951,
455.561,946,
455.652,1167,
455.743,1577,
455.833,2035,
455.924,1945,
456.014,1038,
456.105,794,
456.196,697,
456.286,722,
456.377,733,
456.467,648,
456.558,747,
456.648,750,
456.739,815,
456.829,721,
456.92,745,
457.01,713,
457.101,630,
457.191,679,
457.282,706,
457.372,688,
457.463,752,
457.553,726,
457.644,798,
457.734,802,
457.824,759,
457.915,703,
458.005,745,
458.095,788,
458.186,749,
458.276,755,
458.366,780,
458.457,756,
458.547,812,
458.637,759,
458.728,795,
458.818,768,
458.908,792,
458.998,846,
459.089,866,
459.179,781,
459.269,861,
459.359,744,
459.449,796,
459.54,792,
459.63,820,
459.72,811,
459.81,795,
459.9,783,
459.99,798,
460.08,857,
460.17,818,
460.261,816,
460.351,928,
460.441,915,
460.531,986,
460.621,905,
460.711,917,
460.801,928,
460.891,908,
460.981,906,
461.071,1233,
461.161,1551,
461.251,2078,
461.341,1839,
461.43,974,
461.52,832,
461.61,933,
461.7,806,
461.79,804,
461.88,890,
461.97,905,
462.06,943,
462.149,1036,
462.239,1070,
462.329,1023,
462.419,981,
462.509,922,
462.598,1006,
462.688,931,
462.778,1091,
462.868,1024,
462.957,931,
463.047,983,
463.137,1006,
463.226,1050,
463.316,1093,
463.406,1219,
463.495,1274,
463.585,1181,
463.675,1122,
463.764,1075,
463.854,1095,
463.943,1024,
464.033,1000,
464.123,1026,
464.212,1006,
464.302,1061,
464.391,1112,
464.481,1130,
464.57,1255,
464.66,1057,
464.749,1004,
464.839,972,
464.928,1022,
465.018,1009,
465.107,996,
465.196,1006,
465.286,945,
465.375,1024,
465.465,1063,
465.554,956,
465.643,958,
465.733,903,
465.822,880,
465.911,979,
466.001,945,
466.09,862,
466.179,981,
466.268,1002,
466.358,960,
466.447,871,
466.536,846,
466.625,867,
466.715,891,
466.804,863,
466.893,825,
466.982,850,
467.071,786,
467.16,857,
467.249,882,
467.339,995,
467.428,939,
467.517,846,
467.606,851,
467.695,917,
467.784,883,
467.873,905,
467.962,915,
468.051,873,
468.14,830,
468.229,880,
468.318,772,
468.407,805,
468.496,843,
468.585,885,
468.674,919,
468.763,1004,
468.852,1022,
468.94,829,
469.029,864,
469.118,796,
469.207,836,
469.296,877,
469.385,801,
469.473,805,
469.562,777,
469.651,799,
469.74,845,
469.829,847,
469.917,818,
470.006,826,
470.095,889,
470.183,929,
470.272,876,
470.361,841,
470.449,862,
470.538,903,
470.627,853,
470.715,802,
470.804,768,
470.893,837,
470.981,791,
471.07,882,
471.158,772,
471.247,838,
471.335,786,
471.424,865,
471.512,882,
471.601,876,
471.689,873,
471.778,834,
471.866,800,
471.955,821,
472.043,747,
472.131,754,
472.22,870,
472.308,760,
472.397,811,
472.485,722,
472.573,724,
472.662,720,
472.75,727,
472.838,822,
472.927,770,
473.015,762,
473.103,770,
473.191,834,
473.28,748,
473.368,731,
473.456,708,
473.544,752,
473.632,773,
473.72,765,
473.809,805,
473.897,761,
473.985,731,
474.073,737,
474.161,821,
474.249,723,
474.337,765,
474.425,734,
474.513,713,
474.601,737,
474.689,797,
474.777,811,
474.865,738,
474.953,814,
475.041,754,
475.129,784,
475.217,752,
475.305,758,
475.393,683,
475.481,713,
475.569,701,
475.657,729,
475.744,708,
475.832,740,
475.92,695,
476.008,740,
476.096,763,
476.183,722,
476.271,716,
476.359,745,
476.447,784,
476.534,887,
476.622,929,
476.71,816,
476.798,740,
476.885,735,
476.973,779,
477.06,790,
477.148,741,
477.236,731,
477.323,811,
477.411,747,
477.498,736,
477.586,753,
477.674,701,
477.761,808,
477.849,830,
477.936,774,
478.024,762,
478.111,796,
478.198,823,
478.286,813,
478.373,758,
478.461,839,
478.548,770,
478.636,854,
478.723,846,
478.81,838,
478.898,813,
478.985,799,
479.072,837,
479.16,801,
479.247,830,
479.334,770,
479.421,823,
479.509,875,
479.596,807,
479.683,857,
479.77,880,
479.857,824,
479.945,829,
480.032,825,
480.119,848,
480.206,875,
480.293,857,
480.38,829,
480.467,807,
480.554,839,
480.641,933,
480.728,956,
480.815,825,
480.902,871,
480.989,853,
481.076,852,
481.163,910,
481.25,913,
481.337,871,
481.424,859,
481.511,772,
481.598,802,
481.685,800,
481.772,825,
481.858,832,
481.945,843,
482.032,799,
482.119,838,
482.206,786,
482.292,745,
482.379,869,
482.466,777,
482.553,761,
482.639,790,
482.726,790,
482.813,905,
482.899,898,
482.986,800,
483.073,848,
483.159,875,
483.246,798,
483.332,803,
483.419,788,
483.506,809,
483.592,848,
483.679,833,
483.765,812,
483.852,796,
483.938,834,
484.025,846,
484.111,821,
484.198,792,
484.284,848,
484.37,786,
484.457,791,
484.543,820,
484.63,830,
484.716,834,
484.802,1015,
484.888,1029,
484.975,1103,
485.061,963,
485.147,1121,
485.234,972,
485.32,1029,
485.406,962,
485.492,969,
485.578,969,
485.665,1004,
485.751,1006,
485.837,1015,
485.923,1008,
486.009,1023,
486.095,1031,
486.181,1042,
486.267,1034,
486.354,1121,
486.44,1109,
486.526,1132,
486.612,1056,
486.698,1061,
486.784,1114,
486.87,1011,
486.955,1058,
487.041,922,
487.127,986,
487.213,1038,
487.299,1031,
487.385,1056,
487.471,979,
487.557,1088,
487.642,1079,
487.728,1079,
487.814,1152,
487.9,1152,
487.986,1103,
488.071,1147,
488.157,1033,
488.243,1033,
488.328,1003,
488.414,976,
488.5,1089,
488.585,1137,
488.671,1088,
488.757,995,
488.842,978,
488.928,998,
489.013,993,
489.099,933,
489.185,953,
489.27,949,
489.356,1008,
489.441,1148,
489.527,1029,
489.612,922,
489.697,893,
489.783,896,
489.868,967,
489.954,1036,
490.039,1068,
490.124,1027,
490.21,1007,
490.295,925,
490.38,892,
490.466,881,
490.551,939,
490.636,902,
490.722,905,
490.807,933,
490.892,1074,
490.977,997,
491.062,939,
491.148,889,
491.233,895,
491.318,861,
491.403,841,
491.488,889,
491.573,811,
491.658,848,
491.743,856,
491.828,844,
491.913,916,
491.998,914,
492.083,866,
492.168,924,
492.253,910,
492.338,940,
492.423,850,
492.508,844,
492.593,884,
492.678,887,
492.763,962,
492.848,1007,
492.932,1061,
493.017,1091,
493.102,978,
493.187,873,
493.271,844,
493.356,842,
493.441,907,
493.526,917,
493.61,845,
493.695,880,
493.78,928,
493.864,855,
493.949,867,
494.034,868,
494.118,1035,
494.203,1302,
494.287,1641,
494.372,1840,
494.456,1235,
494.541,953,
494.625,837,
494.71,958,
494.794,931,
494.879,877,
494.963,890,
495.048,788,
495.132,850,
495.216,825,
495.301,770,
495.385,819,
495.469,893,
495.554,824,
495.638,807,
495.722,807,
495.807,853,
495.891,802,
495.975,770,
496.059,893,
496.143,905,
496.228,855,
496.312,828,
496.396,815,
496.48,846,
496.564,930,
496.648,1043,
496.732,1126,
496.816,988,
496.9,841,
496.984,832,
497.068,874,
497.152,935,
497.236,850,
497.32,884,
497.404,857,
497.488,861,
497.572,867,
497.656,872,
497.74,850,
497.824,872,
497.908,802,
497.991,880,
498.075,906,
498.159,839,
498.243,903,
498.327,910,
498.41,897,
498.494,983,
498.578,972,
498.661,917,
498.745,953,
498.829,1027,
498.912,1225,
498.996,1724,
499.079,2408,
499.163,2754,
499.247,1799,
499.33,1235,
499.414,1080,
499.497,1023,
499.581,1001,
499.664,1061,
499.748,1215,
499.831,1306,
499.914,1722,
499.998,2158,
500.081,2617,
500.165,2104,
500.248,1407,
500.331,1245,
500.415,1391,
500.498,1416,
500.581,1384,
500.664,1601,
500.748,1877,
500.831,2382,
500.914,2725,
500.997,2655,
501.08,2010,
501.164,1911,
501.247,1808,
501.33,1771,
501.413,1838,
501.496,2014,
501.579,2080,
501.662,2434,
501.745,2329,
501.828,1780,
501.911,1551,
501.994,1494,
502.077,1460,
502.16,1472,
502.243,1739,
502.326,1879,
502.409,2061,
502.492,1725,
502.575,1411,
502.657,1292,
502.74,1137,
502.823,1135,
502.906,1354,
502.989,1345,
503.071,1272,
503.154,1189,
503.237,1331,
503.319,1352,
503.402,1192,
503.485,1329,
503.567,1173,
503.65,956,
503.733,967,
503.815,928,
503.898,942,
503.98,969,
504.063,965,
504.145,926,
504.228,997,
504.31,932,
504.393,1036,
504.475,1173,
504.558,1447,
504.64,1525,
504.722,1320,
504.805,1308,
504.887,1309,
504.969,1275,
505.052,1292,
505.134,1158,
505.216,1087,
505.299,990,
505.381,1150,
505.463,1047,
505.545,990,
505.627,987,
505.71,933,
505.792,875,
505.874,928,
505.956,929,
506.038,912,
506.12,940,
506.202,875,
506.284,951,
506.366,983,
506.448,921,
506.53,800,
506.612,938,
506.694,958,
506.776,962,
506.858,932,
506.94,849,
507.022,853,
507.104,889,
507.185,873,
507.267,961,
507.349,1098,
507.431,1175,
507.513,1153,
507.594,958,
507.676,844,
507.758,830,
507.839,779,
507.921,825,
508.003,773,
508.084,834,
508.166,789,
508.248,825,
508.329,777,
508.411,825,
508.492,779,
508.574,816,
508.655,772,
508.737,816,
508.818,823,
508.9,816,
508.981,784,
509.062,827,
509.144,801,
509.225,767,
509.306,830,
509.388,795,
509.469,770,
509.55,804,
509.632,814,
509.713,781,
509.794,779,
509.875,749,
509.957,802,
510.038,763,
510.119,741,
510.2,770,
510.281,817,
510.362,800,
510.443,731,
510.524,767,
510.605,737,
510.686,771,
510.767,808,
510.848,710,
510.929,706,
511.01,772,
511.091,790,
511.172,816,
511.253,837,
511.334,818,
511.415,774,
511.496,821,
511.576,754,
511.657,752,
511.738,781,
511.819,770,
511.899,754,
511.98,870,
512.061,828,
512.141,768,
512.222,813,
512.303,825,
512.383,763,
512.464,753,
512.545,737,
512.625,697,
512.706,738,
512.786,761,
512.867,757,
512.947,797,
513.028,822,
513.108,777,
513.188,802,
513.269,800,
513.349,867,
513.43,838,
513.51,823,
513.59,818,
513.671,749,
513.751,834,
513.831,848,
513.911,830,
513.992,737,
514.072,767,
514.152,765,
514.232,791,
514.312,789,
514.392,768,
514.473,764,
514.553,835,
514.633,727,
514.713,763,
514.793,832,
514.873,814,
514.953,816,
515.033,846,
515.113,789,
515.193,797,
515.273,777,
515.352,782,
515.432,905,
515.512,878,
515.592,873,
515.672,821,
515.752,841,
515.831,890,
515.911,894,
515.991,822,
516.07,763,
516.15,808,
516.23,851,
516.309,773,
516.389,806,
516.469,749,
516.548,783,
516.628,822,
516.707,788,
516.787,840,
516.866,783,
516.946,891,
517.025,919,
517.105,848,
517.184,847,
517.264,877,
517.343,901,
517.422,952,
517.502,934,
517.581,1004,
517.66,1071,
517.74,1240,
517.819,1068,
517.898,974,
517.977,976,
518.057,1187,
518.136,1423,
518.215,1724,
518.294,1741,
518.373,1325,
518.452,1036,
518.531,940,
518.611,994,
518.69,924,
518.769,1013,
518.848,947,
518.927,912,
519.006,956,
519.085,1108,
519.163,1377,
519.242,1688,
519.321,2012,
519.4,1615,
519.479,1056,
519.558,910,
519.637,951,
519.715,988,
519.794,967,
519.873,991,
519.952,815,
520.03,941,
520.109,1082,
520.188,1148,
520.266,1165,
520.345,896,
520.423,811,
520.502,811,
520.58,720,
520.659,720,
520.738,793,
520.816,719,
520.894,754,
520.973,756,
521.051,729,
521.13,738,
521.208,767,
521.286,814,
521.365,821,
521.443,855,
521.521,849,
521.6,798,
521.678,827,
521.756,889,
521.834,996,
521.913,1075,
521.991,1167,
522.069,960,
522.147,823,
522.225,775,
522.303,690,
522.381,738,
522.459,745,
522.537,806,
522.615,722,
522.693,806,
522.771,710,
522.849,767,
522.927,750,
523.005,672,
523.083,722,
523.161,834,
523.239,841,
523.317,835,
523.394,873,
523.472,836,
523.55,852,
523.628,807,
523.705,766,
523.783,733,
523.861,744,
523.938,696,
524.016,738,
524.094,761,
524.171,784,
524.249,740,
524.326,699,
524.404,663,
524.481,706,
524.559,696,
524.636,719,
524.714,805,
524.791,760,
524.868,676,
524.946,657,
525.023,699,
525.1,729,
525.178,707,
525.255,690,
525.332,714,
525.41,761,
525.487,695,
525.564,712,
525.641,686,
525.718,702,
525.795,692,
525.873,720,
525.95,751,
526.027,734,
526.104,726,
526.181,680,
526.258,685,
526.335,766,
526.412,668,
526.489,734,
526.566,698,
526.643,708,
526.719,705,
526.796,742,
526.873,818,
526.95,951,
527.027,1009,
527.103,1043,
527.18,1005,
527.257,1137,
527.334,1210,
527.41,1162,
527.487,935,
527.564,910,
527.64,953,
527.717,1355,
527.793,1566,
527.87,1574,
527.946,1221,
528.023,832,
528.099,837,
528.176,683,
528.252,731,
528.329,687,
528.405,676,
528.481,707,
528.558,692,
528.634,704,
528.71,697,
528.787,715,
528.863,777,
528.939,745,
529.015,747,
529.092,752,
529.168,782,
529.244,769,
529.32,745,
529.396,692,
529.472,648,
529.548,759,
529.624,752,
529.7,746,
529.776,688,
529.852,701,
529.928,742,
530.004,676,
530.08,749,
530.156,692,
530.232,715,
530.308,714,
530.384,731,
530.459,737,
530.535,733,
530.611,756,
530.687,753,
530.762,704,
530.838,660,
530.914,727,
530.989,716,
531.065,754,
531.141,688,
531.216,686,
531.292,729,
531.367,747,
531.443,724,
531.518,770,
531.594,713,
531.669,735,
531.744,754,
531.82,746,
531.895,715,
531.971,747,
532.046,697,
532.121,754,
532.196,762,
532.272,744,
532.347,726,
532.422,743,
532.497,759,
532.572,763,
532.648,761,
532.723,798,
532.798,719,
532.873,724,
532.948,788,
533.023,798,
533.098,786,
533.173,802,
533.248,788,
533.323,834,
533.398,855,
533.473,963,
533.548,932,
533.622,793,
533.697,832,
533.772,757,
533.847,752,
533.922,749,
533.996,719,
534.071,770,
534.146,785,
534.22,745,
534.295,783,
534.37,737,
534.444,731,
534.519,760,
534.593,782,
534.668,775,
534.742,805,
534.817,833,
534.891,773,
534.966,673,
535.04,745,
535.115,796,
535.189,722,
535.263,805,
535.338,772,
535.412,744,
535.486,850,
535.56,923,
535.635,949,
535.709,803,
535.783,825,
535.857,763,
535.931,741,
536.005,724,
536.079,715,
536.154,717,
536.228,712,
536.302,736,
536.376,775,
536.45,782,
536.523,770,
536.597,724,
536.671,767,
536.745,752,
536.819,710,
536.893,738,
536.967,749,
537.04,767,
537.114,816,
537.188,733,
537.262,753,
537.335,767,
537.409,846,
537.483,740,
537.556,814,
537.63,876,
537.703,871,
537.777,866,
537.85,779,
537.924,768,
537.997,752,
538.071,794,
538.144,819,
538.218,825,
538.291,794,
538.364,786,
538.438,792,
538.511,798,
538.584,777,
538.658,816,
538.731,816,
538.804,882,
538.877,748,
538.95,777,
539.024,820,
539.097,793,
539.17,724,
539.243,775,
539.316,789,
539.389,774,
539.462,754,
539.535,827,
539.608,766,
539.681,758,
539.754,735,
539.827,862,
539.899,811,
539.972,844,
540.045,832,
540.118,848,
540.191,914,
540.263,871,
540.336,793,
540.409,804,
540.481,800,
540.554,772,
540.627,764,
540.699,820,
540.772,783,
540.844,853,
540.917,868,
540.989,855,
541.062,807,
541.134,839,
541.207,850,
541.279,852,
541.352,786,
541.424,845,
541.496,841,
541.569,851,
541.641,818,
541.713,722,
541.785,798,
541.858,797,
541.93,911,
542.002,811,
542.074,773,
542.146,767,
542.218,805,
542.29,867,
542.362,877,
542.434,811,
542.506,777,
542.578,818,
542.65,905,
542.722,903,
542.794,741,
542.866,804,
542.938,793,
543.01,837,
543.081,809,
543.153,896,
543.225,914,
543.227,108,
543.376,108,
543.524,118,
543.673,81,
543.822,95,
543.971,109,
544.119,105,
544.268,69,
544.417,96,
544.565,68,
544.714,63,
544.862,67,
545.011,54,
545.16,99,
545.308,91,
545.457,94,
545.605,74,
545.754,111,
545.902,74,
546.051,107,
546.199,44,
546.348,118,
546.496,109,
546.645,95,
546.793,106,
546.942,70,
547.09,80,
547.238,100,
547.387,71,
547.535,123,
547.684,106,
547.832,107,
547.98,99,
548.129,107,
548.277,110,
548.425,86,
548.574,111,
548.722,116,
548.87,128,
549.018,70,
549.167,60,
549.315,88,
549.463,118,
549.611,100,
549.759,113,
549.907,118,
550.056,85,
550.204,97,
550.352,116,
550.5,127,
550.648,125,
550.796,108,
550.944,113,
551.092,127,
551.24,112,
551.388,118,
551.536,131,
551.684,106,
551.832,135,
551.98,173,
552.128,85,
552.276,122,
552.424,121,
552.572,130,
552.72,127,
552.868,77,
553.016,125,
553.164,120,
553.312,103,
553.46,108,
553.607,141,
553.755,110,
553.903,134,
554.051,255,
554.199,157,
554.346,105,
554.494,138,
554.642,98,
554.79,135,
554.937,104,
555.085,123,
555.233,123,
555.38,123,
555.528,90,
555.676,123,
555.823,163,
555.971,113,
556.118,150,
556.266,132,
556.414,127,
556.561,132,
556.709,112,
556.856,120,
557.004,137,
557.151,114,
557.299,155,
557.446,114,
557.594,144,
557.741,150,
557.889,132,
558.036,146,
558.184,103,
558.331,119,
558.478,118,
558.626,135,
558.773,153,
558.92,109,
559.068,135,
559.215,167,
559.362,463,
559.51,306,
559.657,118,
559.804,153,
559.952,350,
560.099,179,
560.246,208,
560.393,280,
560.54,167,
560.688,178,
560.835,151,
560.982,103,
561.129,119,
561.276,121,
561.423,92,
561.571,145,
561.718,113,
561.865,125,
562.012,123,
562.159,110,
562.306,108,
562.453,128,
562.6,96,
562.747,105,
562.894,84,
563.041,90,
563.188,133,
563.335,122,
563.482,105,
563.629,124,
563.775,129,
563.922,72,
564.069,103,
564.216,130,
564.363,123,
564.51,130,
564.657,95,
564.803,141,
564.95,125,
565.097,123,
565.244,95,
565.391,109,
565.537,146,
565.684,105,
565.831,96,
565.977,60,
566.124,104,
566.271,95,
566.417,155,
566.564,102,
566.711,115,
566.857,146,
567.004,130,
567.15,109,
567.297,98,
567.444,129,
567.59,155,
567.737,132,
567.883,126,
568.03,148,
568.176,138,
568.323,135,
568.469,134,
568.616,109,
568.762,150,
568.908,144,
569.055,148,
569.201,109,
569.348,178,
569.494,145,
569.64,114,
569.787,107,
569.933,119,
570.079,125,
570.226,120,
570.372,111,
570.518,81,
570.664,116,
570.811,122,
570.957,125,
571.103,80,
571.249,118,
571.396,95,
571.542,90,
571.688,111,
571.834,106,
571.98,130,
572.126,118,
572.272,111,
572.418,90,
572.565,90,
572.711,120,
572.857,106,
573.003,84,
573.149,95,
573.295,128,
573.441,104,
573.587,93,
573.733,82,
573.879,131,
574.024,87,
574.17,86,
574.316,89,
574.462,122,
574.608,130,
574.754,118,
574.9,116,
575.046,81,
575.191,102,
575.337,111,
575.483,106,
575.629,75,
575.775,102,
575.92,123,
576.066,104,
576.212,81,
576.358,78,
576.503,114,
576.649,118,
576.795,92,
576.94,96,
577.086,162,
577.231,104,
577.377,119,
577.523,84,
577.668,139,
577.814,95,
577.959,109,
578.105,91,
578.25,123,
578.396,123,
578.541,120,
578.687,95,
578.832,88,
578.978,88,
579.123,155,
579.269,127,
579.414,73,
579.56,85,
579.705,95,
579.85,120,
579.996,74,
580.141,102,
580.286,111,
580.432,139,
580.577,107,
580.722,104,
580.868,109,
581.013,130,
581.158,88,
581.303,98,
581.448,99,
581.594,145,
581.739,111,
581.884,72,
582.029,108,
582.174,135,
582.319,130,
582.465,116,
582.61,95,
582.755,111,
582.9,120,
583.045,114,
583.19,85,
583.335,88,
583.48,127,
583.625,97,
583.77,88,
583.915,90,
584.06,125,
584.205,107,
584.35,91,
584.495,84,
584.64,118,
584.784,145,
584.929,97,
585.074,90,
585.219,86,
585.364,104,
585.509,118,
585.653,99,
585.798,118,
585.943,134,
586.088,146,
586.232,244,
586.377,151,
586.522,72,
586.667,130,
586.811,99,
586.956,120,
587.101,159,
587.245,139,
587.39,120,
587.534,116,
587.679,80,
587.824,127,
587.968,145,
588.113,148,
588.257,135,
588.402,153,
588.546,159,
588.691,168,
588.835,190,
588.98,211,
589.124,378,
589.269,1337,
589.413,7741,
589.557,11016,
589.702,1744,
589.846,875,
589.991,4342,
590.135,9426,
590.279,1472,
590.424,443,
590.568,303,
590.712,234,
590.856,191,
591.001,199,
591.145,194,
591.289,166,
591.433,176,
591.578,160,
591.722,168,
591.866,162,
592.01,114,
592.154,137,
592.298,152,
592.443,163,
592.587,138,
592.731,174,
592.875,118,
593.019,134,
593.163,132,
593.307,156,
593.451,139,
593.595,162,
593.739,141,
593.883,132,
594.027,128,
594.171,132,
594.315,133,
594.459,152,
594.602,92,
594.746,171,
594.89,146,
595.034,137,
595.178,128,
595.322,121,
595.466,165,
595.609,134,
595.753,120,
595.897,159,
596.041,151,
596.184,167,
596.328,170,
596.472,153,
596.615,121,
596.759,173,
596.903,143,
597.046,153,
597.19,165,
597.334,160,
597.477,182,
597.621,164,
597.764,150,
597.908,173,
598.052,157,
598.195,207,
598.339,179,
598.482,153,
598.626,178,
598.769,174,
598.912,160,
599.056,146,
599.199,140,
599.343,137,
599.486,130,
599.629,136,
599.773,150,
599.916,170,
600.059,194,
600.203,152,
600.346,150,
600.489,139,
600.633,164,
600.776,183,
600.919,183,
601.062,164,
601.206,173,
601.349,166,
601.492,169,
601.635,148,
601.778,156,
601.921,167,
602.065,137,
602.208,130,
602.351,149,
602.494,186,
602.637,137,
602.78,201,
602.923,161,
603.066,171,
603.209,169,
603.352,133,
603.495,180,
603.638,196,
603.781,189,
603.924,167,
604.067,139,
604.21,176,
604.352,163,
604.495,178,
604.638,186,
604.781,167,
604.924,169,
605.067,184,
605.209,194,
605.352,181,
605.495,190,
605.638,186,
605.78,171,
605.923,190,
606.066,171,
606.209,185,
606.351,152,
606.494,186,
606.637,190,
606.779,199,
606.922,218,
607.064,206,
607.207,209,
607.349,194,
607.492,194,
607.635,121,
607.777,186,
607.92,146,
608.062,167,
608.205,158,
608.347,186,
608.489,176,
608.632,149,
608.774,169,
608.917,196,
609.059,181,
609.201,195,
609.344,210,
609.486,193,
609.628,218,
609.771,189,
609.913,160,
610.055,173,
610.198,190,
610.34,224,
610.482,206,
610.624,237,
610.766,584,
610.909,529,
611.051,241,
611.193,195,
611.335,181,
611.477,185,
611.619,207,
611.761,216,
611.904,173,
612.046,238,
612.188,216,
612.33,196,
612.472,227,
612.614,445,
612.756,713,
612.898,261,
613.04,229,
613.182,197,
613.323,201,
613.465,200,
613.607,185,
613.749,204,
613.891,194,
614.033,273,
614.175,222,
614.316,219,
614.458,203,
614.6,331,
614.742,279,
614.884,215,
615.025,195,
615.167,184,
615.309,223,
615.45,165,
615.592,174,
615.734,213,
615.875,184,
616.017,245,
616.159,246,
616.3,232,
616.442,253,
616.583,491,
616.725,1113,
616.866,396,
617.008,207,
617.15,232,
617.291,222,
617.432,387,
617.574,287,
617.715,252,
617.857,201,
617.998,216,
618.14,213,
618.281,254,
618.422,195,
618.564,217,
618.705,187,
618.846,236,
618.988,197,
619.129,219,
619.27,181,
619.411,214,
619.553,229,
619.694,224,
619.835,199,
619.976,229,
620.118,216,
620.259,235,
620.4,173,
620.541,231,
620.682,213,
620.823,244,
620.964,211,
621.105,199,
621.246,192,
621.387,225,
621.528,199,
621.669,239,
621.81,211,
621.951,218,
622.092,267,
622.233,186,
622.374,234,
622.515,211,
622.656,252,
622.797,249,
622.938,213,
623.079,196,
623.22,208,
623.36,214,
623.501,187,
623.642,223,
623.783,229,
623.923,183,
624.064,205,
624.205,176,
624.346,212,
624.486,215,
624.627,205,
624.768,225,
624.908,179,
625.049,197,
625.19,271,
625.33,172,
625.471,195,
625.611,194,
625.752,194,
625.892,222,
626.033,202,
626.173,228,
626.314,355,
626.454,255,
626.595,266,
626.735,180,
626.876,214,
627.016,160,
627.156,181,
627.297,195,
627.437,170,
627.578,189,
627.718,197,
627.858,163,
627.999,177,
628.139,197,
628.279,170,
628.419,157,
628.56,172,
628.7,159,
628.84,179,
628.98,162,
629.12,159,
629.26,173,
629.401,194,
629.541,190,
629.681,162,
629.821,160,
629.961,105,
630.101,144,
630.241,130,
630.381,108,
630.521,151,
630.661,188,
630.801,157,
630.941,143,
631.081,176,
