ReocrdTime: _20250426_132222
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.808,164,
641.947,148,
642.086,170,
642.224,184,
642.363,170,
642.502,152,
642.64,162,
642.779,200,
642.917,179,
643.056,145,
643.195,145,
643.333,140,
643.472,165,
643.61,192,
643.748,115,
643.887,169,
644.025,208,
644.164,185,
644.302,403,
644.441,464,
644.579,214,
644.717,222,
644.856,167,
644.994,210,
645.132,181,
645.271,208,
645.409,229,
645.547,204,
645.685,180,
645.824,215,
645.962,234,
646.1,211,
646.238,186,
646.376,202,
646.514,195,
646.653,378,
646.791,350,
646.929,226,
647.067,211,
647.205,160,
647.343,185,
647.481,176,
647.619,234,
647.757,233,
647.895,160,
648.033,187,
648.171,224,
648.309,204,
648.447,184,
648.585,211,
648.722,278,
648.86,237,
648.998,177,
649.136,235,
649.274,229,
649.412,266,
649.549,219,
649.687,245,
649.825,336,
649.963,269,
650.1,236,
650.238,243,
650.376,248,
650.513,217,
650.651,229,
650.789,208,
650.926,220,
651.064,222,
651.201,237,
651.339,238,
651.476,211,
651.614,181,
651.751,211,
651.889,215,
652.026,202,
652.164,147,
652.301,195,
652.439,199,
652.576,209,
652.713,228,
652.851,236,
652.988,216,
653.126,250,
653.263,201,
653.4,205,
653.537,223,
653.675,255,
653.812,240,
653.949,262,
654.086,223,
654.224,276,
654.361,271,
654.498,262,
654.635,266,
654.772,307,
654.909,352,
655.047,298,
655.184,289,
655.321,299,
655.458,387,
655.595,377,
655.732,391,
655.869,407,
656.006,487,
656.143,526,
656.28,674,
656.417,790,
656.554,934,
656.69,1139,
656.827,1139,
656.964,1073,
657.101,843,
657.238,732,
657.375,612,
657.512,547,
657.648,502,
657.785,477,
657.922,431,
658.059,437,
658.195,346,
658.332,368,
658.469,368,
658.605,340,
658.742,324,
658.879,321,
659.015,290,
659.152,313,
659.288,236,
659.425,274,
659.561,281,
659.698,257,
659.835,276,
659.971,260,
660.107,248,
660.244,208,
660.38,242,
660.517,201,
660.653,231,
660.79,239,
660.926,218,
661.062,213,
661.199,232,
661.335,234,
661.471,222,
661.608,243,
661.744,220,
661.88,214,
662.016,243,
662.153,215,
662.289,243,
662.425,212,
662.561,239,
662.697,207,
662.833,206,
662.97,185,
663.106,206,
663.242,270,
663.378,252,
663.514,179,
663.65,196,
663.786,208,
663.922,220,
664.058,250,
664.194,206,
664.33,229,
664.466,252,
664.602,206,
664.738,179,
664.873,234,
665.009,245,
665.145,250,
665.281,234,
665.417,188,
665.553,249,
665.688,228,
665.824,216,
665.96,216,
666.095,267,
666.231,246,
666.367,200,
666.503,233,
666.638,203,
666.774,202,
666.909,235,
667.045,183,
667.181,239,
667.316,213,
667.452,227,
667.587,215,
667.723,225,
667.858,185,
667.994,202,
668.129,187,
668.265,216,
668.4,187,
668.536,224,
668.671,194,
668.806,222,
668.942,206,
669.077,204,
669.212,161,
669.348,195,
669.483,185,
669.618,209,
669.753,202,
669.889,215,
670.024,192,
670.159,222,
670.294,236,
670.429,219,
670.565,231,
670.7,205,
670.835,229,
670.97,357,
671.105,2712,
671.24,9435,
671.375,2290,
671.51,516,
671.645,283,
671.78,255,
671.915,252,
672.05,223,
672.185,252,
672.32,265,
672.455,250,
672.59,208,
672.725,218,
672.859,183,
672.994,197,
673.129,244,
673.264,204,
673.399,202,
673.533,217,
673.668,227,
673.803,206,
673.938,206,
674.072,203,
674.207,221,
674.342,194,
674.476,186,
674.611,181,
674.746,205,
674.88,206,
675.015,220,
675.149,191,
675.284,167,
675.418,170,
675.553,192,
675.687,207,
675.822,194,
675.956,190,
676.091,179,
676.225,209,
676.359,164,
676.494,164,
676.628,183,
676.763,147,
676.897,157,
677.031,182,
677.165,175,
677.3,204,
677.434,220,
677.568,197,
677.702,191,
677.837,154,
677.971,220,
678.105,144,
678.239,176,
678.373,181,
678.507,162,
678.641,199,
678.776,186,
678.91,178,
679.044,172,
679.178,178,
679.312,187,
679.446,157,
679.58,167,
679.714,212,
679.848,211,
679.981,164,
680.115,149,
680.249,174,
680.383,184,
680.517,193,
680.651,158,
680.785,162,
680.918,160,
681.052,171,
681.186,185,
681.32,160,
681.453,181,
681.587,144,
681.721,183,
681.854,146,
681.988,146,
682.122,204,
682.255,162,
682.389,161,
682.522,164,
682.656,179,
682.79,171,
682.923,153,
683.057,151,
683.19,178,
683.324,180,
683.457,164,
683.59,146,
683.724,172,
683.857,164,
683.991,166,
684.124,148,
684.257,158,
684.391,152,
684.524,167,
684.657,125,
684.791,151,
684.924,109,
685.057,155,
685.19,166,
685.324,162,
685.457,134,
685.59,139,
685.723,153,
685.856,122,
685.989,150,
686.122,149,
686.255,162,
686.388,167,
686.522,142,
686.655,158,
686.788,193,
686.921,195,
687.054,158,
687.186,173,
687.319,171,
687.452,128,
687.585,135,
687.718,153,
687.851,177,
687.984,153,
688.117,156,
688.249,151,
688.382,169,
688.515,136,
688.648,150,
688.78,172,
688.913,132,
689.046,137,
689.179,167,
689.311,148,
689.444,127,
689.576,146,
689.709,141,
689.842,123,
689.974,144,
690.107,111,
690.239,164,
690.372,142,
690.504,155,
690.637,155,
690.769,148,
690.902,171,
691.034,145,
691.167,143,
691.299,162,
691.431,139,
691.564,164,
691.696,154,
691.828,179,
691.961,162,
692.093,146,
692.225,173,
692.357,169,
692.49,162,
692.622,123,
692.754,153,
692.886,188,
693.018,146,
693.15,159,
693.283,159,
693.415,139,
693.547,139,
693.679,135,
693.811,141,
693.943,112,
694.075,144,
694.207,123,
694.339,171,
694.471,138,
694.603,147,
694.735,135,
694.867,151,
694.998,153,
695.13,153,
695.262,169,
695.394,151,
695.526,139,
695.658,141,
695.789,153,
695.921,123,
696.053,175,
696.184,130,
696.316,115,
696.448,149,
696.579,127,
696.711,121,
696.843,130,
696.974,152,
697.106,187,
697.237,142,
697.369,164,
697.501,127,
697.632,124,
697.764,149,
697.895,137,
698.026,127,
698.158,189,
698.289,112,
698.421,133,
698.552,137,
698.683,126,
698.815,122,
698.946,113,
699.077,155,
699.209,160,
699.34,135,
699.471,148,
699.603,149,
699.734,121,
699.865,114,
699.996,139,
700.127,153,
700.258,141,
700.39,142,
700.521,122,
700.652,151,
700.783,164,
700.914,155,
701.045,151,
701.176,111,
701.307,139,
701.438,127,
701.569,150,
701.7,124,
701.831,130,
701.962,128,
702.092,138,
702.223,128,
702.354,162,
702.485,137,
702.616,162,
702.747,144,
702.877,139,
703.008,146,
703.139,159,
703.269,150,
703.4,142,
703.531,181,
703.661,139,
703.792,153,
703.923,125,
704.053,132,
704.184,143,
704.314,113,
704.445,125,
704.576,127,
704.706,157,
704.837,141,
704.967,134,
705.097,141,
705.228,137,
705.358,153,
705.489,172,
705.619,128,
705.749,164,
705.88,138,
706.01,155,
706.14,109,
706.271,156,
706.401,134,
706.531,98,
706.661,121,
706.792,125,
706.922,143,
707.052,137,
707.182,163,
707.312,151,
707.442,118,
707.572,144,
707.703,176,
707.833,165,
707.963,136,
708.093,144,
708.223,178,
708.353,91,
708.483,111,
708.613,143,
708.742,138,
708.872,112,
709.002,175,
709.132,160,
709.262,127,
709.392,146,
709.522,139,
709.651,141,
709.781,176,
709.911,126,
710.041,158,
710.17,138,
710.3,130,
710.43,123,
710.559,122,
710.689,125,
710.819,150,
710.948,143,
711.078,193,
711.207,181,
711.337,128,
711.467,109,
711.596,141,
711.725,157,
711.855,120,
711.984,125,
712.114,150,
712.243,126,
712.373,118,
712.502,121,
712.631,139,
712.761,140,
712.89,139,
713.019,77,
713.149,155,
713.278,136,
713.407,142,
713.536,131,
713.666,153,
713.795,143,
713.924,150,
714.053,134,
714.182,118,
714.311,162,
714.44,139,
714.569,146,
714.698,169,
714.828,162,
714.957,139,
715.086,190,
715.215,259,
715.343,208,
715.472,148,
715.601,149,
715.73,148,
715.859,129,
715.988,167,
716.117,149,
716.246,190,
716.374,181,
716.503,138,
716.632,166,
716.761,125,
716.889,136,
717.018,154,
717.147,165,
717.276,142,
717.404,120,
717.533,114,
717.661,129,
717.79,140,
717.919,160,
718.047,128,
718.176,132,
718.304,135,
718.433,114,
718.561,112,
718.69,120,
718.818,151,
718.946,137,
719.075,153,
719.203,125,
719.332,106,
719.46,125,
719.588,137,
719.717,134,
719.845,132,
719.973,143,
720.101,141,
720.23,141,
720.358,121,
720.486,132,
720.614,188,
720.742,157,
720.87,106,
720.999,129,
721.127,136,
721.255,156,
721.383,170,
721.511,128,
721.639,126,
721.767,151,
721.895,95,
722.023,104,
722.151,125,
722.279,152,
722.406,157,
722.534,121,
722.662,123,
722.79,130,
722.918,133,
723.046,144,
723.173,118,
723.301,126,
723.429,116,
723.557,129,
723.684,108,
723.812,132,
723.94,162,
724.067,113,
724.195,134,
724.323,122,
724.45,150,
724.578,148,
724.705,145,
724.833,98,
724.96,136,
725.088,132,
725.215,115,
725.343,127,
725.47,139,
725.598,122,
725.725,128,
725.852,123,
725.98,129,
726.107,142,
726.234,148,
726.362,134,
726.489,113,
726.616,109,
726.743,165,
726.871,159,
726.998,127,
727.125,113,
727.252,141,
727.379,137,
727.506,171,
727.634,153,
727.761,127,
727.888,113,
728.015,188,
728.142,151,
728.269,121,
728.396,109,
728.523,149,
728.65,158,
728.777,123,
728.903,159,
729.03,157,
729.157,125,
729.284,120,
729.411,126,
729.538,126,
729.664,137,
729.791,135,
729.918,142,
730.045,127,
730.171,155,
730.298,158,
730.425,153,
730.551,155,
730.678,136,
730.805,155,
730.931,148,
731.058,122,
731.184,139,
731.311,132,
731.437,105,
731.564,148,
731.69,198,
731.817,148,
731.943,155,
732.07,118,
732.196,130,
732.322,151,
732.449,149,
732.575,166,
732.701,155,
732.828,142,
732.954,165,
733.08,181,
733.206,125,
733.333,169,
733.459,162,
733.585,146,
733.711,129,
733.837,167,
733.963,171,
734.089,160,
734.215,123,
734.342,139,
734.468,163,
734.594,181,
734.72,183,
734.846,170,
734.972,136,
735.097,192,
735.223,150,
735.349,92,
735.475,136,
735.601,153,
735.727,144,
735.853,139,
735.978,153,
736.104,174,
736.23,139,
736.356,151,
736.481,132,
736.607,183,
736.733,146,
736.858,153,
736.984,176,
737.11,135,
737.235,182,
737.361,185,
737.486,164,
737.612,141,
737.737,173,
737.863,196,
737.988,146,
738.114,174,
738.239,157,
738.365,150,
738.49,183,
738.615,167,
738.741,170,
738.866,174,
738.992,178,
739.117,158,
739.242,158,
739.367,160,
739.493,159,
739.618,159,
739.743,145,
739.868,171,
739.993,187,
740.118,169,
740.244,174,
740.369,152,
740.494,150,
740.619,183,
740.744,162,
740.869,135,
740.994,192,
741.119,181,
741.244,174,
741.369,125,
741.494,195,
741.618,160,
741.743,199,
741.868,178,
741.993,169,
742.118,177,
742.243,169,
742.367,193,
742.492,189,
742.617,211,
742.742,424,
742.866,524,
742.991,278,
743.116,213,
743.24,251,
743.365,199,
743.489,185,
743.614,190,
743.739,198,
743.863,197,
743.988,216,
744.112,186,
744.237,227,
744.361,262,
744.485,338,
744.61,631,
744.734,830,
744.859,520,
744.983,387,
745.107,269,
745.232,250,
745.356,201,
745.48,239,
745.604,205,
745.729,176,
745.853,167,
745.977,223,
746.101,201,
746.225,139,
746.349,199,
746.474,228,
746.598,241,
746.722,234,
746.846,213,
746.97,294,
747.094,445,
747.218,998,
747.342,1329,
747.466,757,
747.59,498,
747.713,349,
747.837,281,
747.961,253,
748.085,230,
748.209,265,
748.333,246,
748.456,253,
748.58,213,
748.704,249,
748.828,192,
748.951,199,
749.075,210,
749.199,201,
749.322,213,
749.446,176,
749.57,220,
749.693,179,
749.817,198,
749.94,159,
750.064,158,
750.187,183,
750.311,212,
750.434,192,
750.558,164,
750.681,245,
750.804,208,
750.928,201,
751.051,204,
751.174,133,
751.298,143,
751.421,234,
751.544,227,
751.667,151,
751.791,213,
751.914,211,
752.037,202,
752.16,193,
752.283,208,
752.407,189,
752.53,186,
752.653,220,
752.776,187,
752.899,174,
753.022,223,
753.145,223,
753.268,204,
753.391,176,
753.514,211,
753.637,209,
753.76,204,
753.882,190,
754.005,201,
754.128,228,
754.251,220,
754.374,196,
754.496,164,
754.619,206,
754.742,199,
754.865,177,
754.987,150,
755.11,169,
755.233,169,
755.355,188,
755.478,187,
755.6,174,
755.723,199,
755.846,190,
755.968,174,
756.091,192,
756.213,204,
756.336,176,
756.458,202,
756.58,167,
756.703,206,
756.825,218,
756.948,241,
757.07,202,
757.192,213,
757.314,237,
757.437,211,
757.559,215,
757.681,185,
757.803,194,
757.926,232,
758.048,215,
758.17,209,
758.292,201,
758.414,248,
758.536,176,
758.658,201,
758.78,233,
758.902,209,
759.024,165,
759.146,236,
759.268,199,
759.39,195,
759.512,248,
759.634,227,
759.756,208,
759.878,199,
760,245,
760.122,249,
760.243,212,
760.365,164,
760.487,235,
760.609,241,
760.73,183,
760.852,167,
760.974,173,
761.095,176,
761.217,187,
761.339,171,
761.46,176,
761.582,236,
761.703,271,
761.825,187,
761.946,245,
762.068,202,
762.189,227,
762.311,231,
762.432,204,
762.553,241,
762.675,265,
762.796,209,
762.918,203,
763.039,201,
763.16,197,
763.281,234,
763.403,206,
763.524,186,
763.645,242,
763.766,227,
763.887,253,
764.009,262,
764.13,207,
764.251,260,
764.372,237,
764.493,239,
764.614,282,
764.735,253,
764.856,245,
764.977,227,
765.098,252,
765.219,260,
765.34,252,
765.461,252,
765.582,256,
765.702,301,
765.823,296,
765.944,303,
766.065,373,
766.186,434,
766.306,447,
766.427,631,
766.548,841,
766.668,2387,
766.789,9500,
766.91,21435,
767.03,9778,
767.151,2737,
767.272,1211,
767.392,804,
767.513,592,
767.633,505,
767.754,405,
767.874,370,
767.995,366,
768.115,308,
768.235,299,
768.356,268,
768.476,320,
768.596,299,
768.717,324,
768.837,258,
768.957,278,
769.078,305,
769.198,268,
769.318,280,
769.438,299,
769.558,364,
769.679,324,
769.799,412,
769.919,537,
770.039,960,
770.159,4502,
770.279,15012,
770.399,10796,
770.519,2633,
770.639,1011,
770.759,584,
770.879,473,
770.999,422,
771.119,365,
771.239,327,
771.358,331,
771.478,308,
771.598,311,
771.718,272,
771.838,306,
771.957,271,
772.077,292,
772.197,286,
772.316,290,
772.436,264,
772.556,252,
772.675,250,
772.795,267,
772.915,271,
773.034,273,
773.154,275,
773.273,244,
773.393,255,
773.512,229,
773.632,256,
773.751,245,
773.87,282,
773.99,233,
774.109,224,
774.228,282,
774.348,239,
774.467,245,
774.586,231,
774.706,257,
774.825,225,
774.944,270,
775.063,264,
775.182,271,
775.302,252,
775.421,239,
775.54,238,
775.659,260,
775.778,264,
775.897,292,
776.016,284,
776.135,324,
776.254,258,
776.373,260,
776.492,288,
776.611,278,
776.73,373,
776.848,338,
776.967,418,
777.086,399,
777.205,474,
777.324,700,
777.442,1313,
777.561,2749,
777.68,3482,
777.799,3275,
777.917,3304,
778.036,2262,
778.155,1191,
778.273,738,
778.392,581,
778.51,502,
778.629,440,
778.747,377,
778.866,370,
778.984,359,
779.103,354,
779.221,296,
779.34,302,
779.458,278,
779.576,251,
779.695,261,
779.813,288,
779.931,287,
780.05,233,
780.168,285,
780.286,348,
780.404,836,
780.523,644,
780.641,336,
780.759,301,
780.877,271,
780.995,248,
781.113,252,
781.231,262,
781.349,254,
781.467,262,
781.585,255,
781.703,277,
781.821,260,
781.939,244,
782.057,199,
782.175,231,
782.293,264,
782.411,222,
782.528,264,
782.646,248,
782.764,241,
782.882,239,
783,250,
783.117,227,
783.235,220,
783.353,246,
783.47,237,
783.588,238,
783.706,209,
783.823,259,
783.941,227,
784.058,282,
784.176,257,
784.293,215,
784.411,258,
784.528,255,
784.646,246,
784.763,273,
784.88,240,
784.998,236,
785.115,246,
785.232,292,
785.35,291,
785.467,236,
785.584,245,
785.701,202,
785.819,247,
785.936,222,
786.053,280,
786.17,224,
786.287,234,
786.404,247,
786.521,259,
786.639,248,
786.756,234,
786.873,184,
786.99,222,
787.107,252,
787.223,219,
787.34,204,
787.457,250,
787.574,255,
787.691,242,
787.808,243,
787.925,248,
788.041,232,
788.158,225,
788.275,220,
788.392,210,
788.508,264,
788.625,259,
788.742,217,
788.858,233,
788.975,267,
789.092,267,
789.208,250,
789.325,248,
789.441,215,
789.558,220,
789.674,241,
789.791,257,
789.907,226,
790.024,231,
790.14,241,
790.256,282,
790.373,248,
790.489,240,
790.605,287,
790.722,232,
790.838,260,
790.954,257,
791.07,280,
791.187,216,
791.303,250,
791.419,266,
791.535,257,
791.651,256,
791.767,255,
791.883,253,
791.999,218,
792.115,305,
792.231,272,
792.347,289,
792.463,248,
792.579,260,
792.695,269,
792.811,255,
792.927,229,
793.043,280,
793.158,270,
793.274,246,
793.39,298,
793.506,266,
793.621,234,
793.737,218,
793.853,211,
793.969,251,
794.084,241,
794.2,239,
794.315,265,
794.431,245,
794.547,276,
794.662,280,
794.778,254,
794.893,282,
795.008,334,
795.124,680,
795.239,668,
795.355,398,
795.47,408,
795.585,416,
795.701,422,
795.816,306,
795.931,292,
796.047,290,
796.162,262,
796.277,238,
796.392,273,
796.507,241,
796.623,246,
796.738,271,
796.853,253,
796.968,242,
797.083,241,
797.198,241,
797.313,227,
797.428,229,
797.543,256,
797.658,237,
797.773,239,
797.888,220,
798.003,214,
798.117,230,
798.232,211,
798.347,199,
798.462,212,
798.577,236,
798.691,225,
798.806,259,
798.921,204,
799.035,239,
799.15,231,
799.265,248,
799.379,199,
799.494,218,
799.609,215,
799.723,229,
799.838,223,
799.952,213,
800.067,216,
800.181,230,
800.295,264,
800.41,204,
800.524,229,
800.639,253,
800.753,197,
800.867,250,
800.982,232,
801.096,243,
801.21,250,
801.324,204,
801.438,236,
801.553,209,
801.667,237,
801.781,204,
801.895,231,
802.009,242,
802.123,235,
802.237,234,
802.351,209,
802.465,179,
802.579,224,
802.693,215,
802.807,276,
802.921,221,
803.035,266,
803.149,233,
803.263,268,
803.376,232,
803.49,222,
803.604,172,
803.718,215,
803.831,227,
803.945,243,
804.059,203,
804.172,255,
804.286,201,
804.4,216,
804.513,266,
804.627,218,
804.74,247,
804.854,256,
804.967,218,
805.081,231,
805.194,224,
805.308,268,
805.421,219,
805.535,209,
805.648,207,
805.761,232,
805.875,229,
805.988,205,
806.101,208,
806.214,192,
806.328,213,
806.441,245,
806.554,190,
806.667,215,
806.78,223,
806.893,239,
807.006,243,
807.12,241,
807.233,230,
807.346,232,
807.459,222,
807.572,208,
807.685,234,
807.797,213,
807.91,177,
808.023,234,
808.136,229,
808.249,262,
808.362,204,
808.475,237,
808.587,208,
808.7,247,
808.813,221,
808.925,241,
809.038,230,
809.151,222,
809.263,210,
809.376,212,
809.489,194,
809.601,207,
809.714,216,
809.826,202,
809.939,213,
810.051,211,
810.164,209,
810.276,209,
810.388,240,
810.501,229,
810.613,234,
810.725,237,
810.838,229,
810.95,246,
811.062,215,
811.175,211,
811.287,231,
811.399,236,
811.511,209,
811.623,188,
811.735,211,
811.847,211,
811.96,262,
812.072,253,
812.184,248,
812.296,213,
812.408,244,
812.52,271,
812.632,211,
812.743,197,
812.855,231,
812.967,271,
813.079,326,
813.191,276,
813.303,235,
