ReocrdTime: _20250426_132221
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.627,576,
434.72,523,
434.813,525,
434.905,522,
434.998,579,
435.091,593,
435.184,547,
435.277,516,
435.369,459,
435.462,502,
435.555,505,
435.648,467,
435.741,496,
435.833,529,
435.926,503,
436.019,515,
436.112,484,
436.204,481,
436.297,474,
436.39,541,
436.482,481,
436.575,513,
436.668,484,
436.76,509,
436.853,472,
436.946,500,
437.038,481,
437.131,452,
437.224,427,
437.316,454,
437.409,469,
437.502,481,
437.594,428,
437.687,435,
437.779,417,
437.872,456,
437.964,442,
438.057,421,
438.15,538,
438.242,518,
438.335,497,
438.427,554,
438.52,735,
438.612,1094,
438.705,961,
438.797,546,
438.89,429,
438.982,436,
439.074,476,
439.167,416,
439.259,488,
439.352,421,
439.444,462,
439.537,492,
439.629,509,
439.721,483,
439.814,515,
439.906,459,
439.999,416,
440.091,477,
440.183,458,
440.276,413,
440.368,465,
440.46,502,
440.553,491,
440.645,547,
440.737,681,
440.829,708,
440.922,467,
441.014,507,
441.106,465,
441.199,463,
441.291,467,
441.383,520,
441.475,534,
441.567,507,
441.66,522,
441.752,573,
441.844,568,
441.936,554,
442.028,520,
442.121,536,
442.213,445,
442.305,485,
442.397,511,
442.489,465,
442.581,456,
442.673,530,
442.765,598,
442.858,679,
442.95,628,
443.042,584,
443.134,447,
443.226,530,
443.318,481,
443.41,485,
443.502,472,
443.594,561,
443.686,639,
443.778,939,
443.87,1095,
443.962,684,
444.054,474,
444.146,445,
444.238,558,
444.33,475,
444.422,539,
444.513,570,
444.605,553,
444.697,545,
444.789,592,
444.881,503,
444.973,569,
445.065,525,
445.157,541,
445.248,578,
445.34,574,
445.432,559,
445.524,577,
445.616,679,
445.708,846,
445.799,1317,
445.891,1333,
445.983,814,
446.075,612,
446.166,526,
446.258,461,
446.35,451,
446.441,443,
446.533,466,
446.625,429,
446.717,419,
446.808,477,
446.9,454,
446.992,438,
447.083,442,
447.175,475,
447.266,456,
447.358,472,
447.45,452,
447.541,431,
447.633,411,
447.724,446,
447.816,417,
447.908,476,
447.999,442,
448.091,427,
448.182,471,
448.274,401,
448.365,472,
448.457,431,
448.548,495,
448.64,427,
448.731,418,
448.823,376,
448.914,433,
449.005,376,
449.097,417,
449.188,415,
449.28,444,
449.371,429,
449.462,402,
449.554,434,
449.645,397,
449.737,401,
449.828,408,
449.919,438,
450.011,410,
450.102,402,
450.193,401,
450.284,383,
450.376,444,
450.467,438,
450.558,422,
450.649,403,
450.741,428,
450.832,417,
450.923,417,
451.014,442,
451.106,384,
451.197,385,
451.288,409,
451.379,413,
451.47,386,
451.561,413,
451.653,461,
451.744,476,
451.835,427,
451.926,381,
452.017,408,
452.108,468,
452.199,486,
452.29,486,
452.381,440,
452.472,389,
452.563,415,
452.654,474,
452.745,546,
452.836,388,
452.927,424,
453.018,419,
453.109,498,
453.2,528,
453.291,454,
453.382,380,
453.473,488,
453.564,447,
453.655,713,
453.746,1086,
453.837,1178,
453.927,1061,
454.018,1189,
454.109,793,
454.2,448,
454.291,431,
454.382,385,
454.472,389,
454.563,428,
454.654,388,
454.745,419,
454.836,426,
454.926,440,
455.017,463,
455.108,422,
455.198,432,
455.289,486,
455.38,515,
455.471,522,
455.561,468,
455.652,569,
455.743,733,
455.833,961,
455.924,1006,
456.014,594,
456.105,440,
456.196,378,
456.286,419,
456.377,401,
456.467,371,
456.558,385,
456.648,404,
456.739,444,
456.829,407,
456.92,372,
457.01,418,
457.101,365,
457.191,406,
457.282,406,
457.372,422,
457.463,396,
457.553,408,
457.644,420,
457.734,423,
457.824,403,
457.915,391,
458.005,392,
458.095,435,
458.186,403,
458.276,363,
458.366,424,
458.457,413,
458.547,425,
458.637,434,
458.728,476,
458.818,440,
458.908,497,
458.998,468,
459.089,488,
459.179,458,
459.269,541,
459.359,458,
459.449,495,
459.54,474,
459.63,468,
459.72,447,
459.81,484,
459.9,437,
459.99,493,
460.08,462,
460.17,443,
460.261,483,
460.351,528,
460.441,523,
460.531,539,
460.621,516,
460.711,524,
460.801,511,
460.891,496,
460.981,518,
461.071,665,
461.161,843,
461.251,1283,
461.341,1293,
461.43,596,
461.52,548,
461.61,534,
461.7,495,
461.79,471,
461.88,552,
461.97,536,
462.06,494,
462.149,573,
462.239,573,
462.329,624,
462.419,532,
462.509,557,
462.598,602,
462.688,514,
462.778,590,
462.868,596,
462.957,608,
463.047,563,
463.137,607,
463.226,663,
463.316,690,
463.406,699,
463.495,733,
463.585,672,
463.675,613,
463.764,619,
463.854,635,
463.943,600,
464.033,550,
464.123,591,
464.212,641,
464.302,646,
464.391,656,
464.481,623,
464.57,696,
464.66,637,
464.749,615,
464.839,584,
464.928,564,
465.018,581,
465.107,591,
465.196,577,
465.286,617,
465.375,589,
465.465,598,
465.554,523,
465.643,564,
465.733,509,
465.822,541,
465.911,525,
466.001,555,
466.09,479,
466.179,549,
466.268,608,
466.358,511,
466.447,495,
466.536,483,
466.625,496,
466.715,500,
466.804,467,
466.893,439,
466.982,467,
467.071,451,
467.16,437,
467.249,509,
467.339,550,
467.428,510,
467.517,500,
467.606,486,
467.695,536,
467.784,520,
467.873,458,
467.962,498,
468.051,490,
468.14,449,
468.229,530,
468.318,486,
468.407,479,
468.496,468,
468.585,475,
468.674,495,
468.763,518,
468.852,610,
468.94,515,
469.029,469,
469.118,511,
469.207,460,
469.296,474,
469.385,453,
469.473,454,
469.562,447,
469.651,446,
469.74,488,
469.829,462,
469.917,474,
470.006,431,
470.095,532,
470.183,498,
470.272,548,
470.361,505,
470.449,479,
470.538,470,
470.627,473,
470.715,442,
470.804,465,
470.893,465,
470.981,445,
471.07,456,
471.158,438,
471.247,478,
471.335,493,
471.424,493,
471.512,513,
471.601,477,
471.689,534,
471.778,513,
471.866,431,
471.955,481,
472.043,467,
472.131,451,
472.22,474,
472.308,403,
472.397,450,
472.485,417,
472.573,408,
472.662,408,
472.75,402,
472.838,464,
472.927,417,
473.015,457,
473.103,465,
473.191,440,
473.28,369,
473.368,399,
473.456,435,
473.544,504,
473.632,443,
473.72,385,
473.809,441,
473.897,463,
473.985,367,
474.073,389,
474.161,422,
474.249,396,
474.337,446,
474.425,447,
474.513,381,
474.601,449,
474.689,431,
474.777,419,
474.865,413,
474.953,402,
475.041,435,
475.129,481,
475.217,451,
475.305,419,
475.393,406,
475.481,397,
475.569,452,
475.657,444,
475.744,385,
475.832,390,
475.92,404,
476.008,449,
476.096,442,
476.183,434,
476.271,381,
476.359,449,
476.447,458,
476.534,486,
476.622,466,
476.71,461,
476.798,426,
476.885,394,
476.973,476,
477.06,405,
477.148,411,
477.236,382,
477.323,447,
477.411,401,
477.498,383,
477.586,392,
477.674,394,
477.761,458,
477.849,457,
477.936,426,
478.024,454,
478.111,401,
478.198,477,
478.286,511,
478.373,412,
478.461,443,
478.548,422,
478.636,524,
478.723,470,
478.81,463,
478.898,410,
478.985,467,
479.072,449,
479.16,456,
479.247,426,
479.334,405,
479.421,497,
479.509,495,
479.596,458,
479.683,489,
479.77,479,
479.857,467,
479.945,465,
480.032,431,
480.119,469,
480.206,454,
480.293,488,
480.38,463,
480.467,436,
480.554,490,
480.641,540,
480.728,539,
480.815,513,
480.902,502,
480.989,477,
481.076,547,
481.163,521,
481.25,523,
481.337,497,
481.424,438,
481.511,401,
481.598,472,
481.685,454,
481.772,502,
481.858,425,
481.945,451,
482.032,414,
482.119,488,
482.206,438,
482.292,444,
482.379,481,
482.466,449,
482.553,453,
482.639,407,
482.726,437,
482.813,428,
482.899,504,
482.986,475,
483.073,451,
483.159,469,
483.246,470,
483.332,441,
483.419,470,
483.506,417,
483.592,463,
483.679,445,
483.765,456,
483.852,424,
483.938,455,
484.025,442,
484.111,445,
484.198,430,
484.284,423,
484.37,446,
484.457,447,
484.543,444,
484.63,452,
484.716,435,
484.802,522,
484.888,505,
484.975,552,
485.061,543,
485.147,571,
485.234,511,
485.32,531,
485.406,524,
485.492,543,
485.578,571,
485.665,518,
485.751,554,
485.837,543,
485.923,532,
486.009,532,
486.095,524,
486.181,538,
486.267,522,
486.354,555,
486.44,556,
486.526,598,
486.612,548,
486.698,561,
486.784,586,
486.87,548,
486.955,555,
487.041,495,
487.127,546,
487.213,558,
487.299,508,
487.385,549,
487.471,511,
487.557,527,
487.642,593,
487.728,568,
487.814,557,
487.9,563,
487.986,581,
488.071,548,
488.157,518,
488.243,529,
488.328,532,
488.414,559,
488.5,559,
488.585,607,
488.671,621,
488.757,582,
488.842,483,
488.928,540,
489.013,450,
489.099,496,
489.185,509,
489.27,476,
489.356,605,
489.441,578,
489.527,527,
489.612,433,
489.697,529,
489.783,471,
489.868,488,
489.954,527,
490.039,616,
490.124,548,
490.21,518,
490.295,483,
490.38,452,
490.466,512,
490.551,539,
490.636,479,
490.722,536,
490.807,509,
490.892,552,
490.977,557,
491.062,472,
491.148,529,
491.233,449,
491.318,510,
491.403,476,
491.488,490,
491.573,449,
491.658,490,
491.743,464,
491.828,481,
491.913,478,
491.998,447,
492.083,497,
492.168,516,
492.253,518,
492.338,521,
492.423,474,
492.508,481,
492.593,481,
492.678,485,
492.763,437,
492.848,502,
492.932,547,
493.017,590,
493.102,534,
493.187,499,
493.271,452,
493.356,456,
493.441,477,
493.526,512,
493.61,490,
493.695,454,
493.78,539,
493.864,472,
493.949,472,
494.034,470,
494.118,547,
494.203,581,
494.287,741,
494.372,935,
494.456,614,
494.541,575,
494.625,456,
494.71,496,
494.794,518,
494.879,465,
494.963,438,
495.048,444,
495.132,436,
495.216,433,
495.301,440,
495.385,441,
495.469,494,
495.554,495,
495.638,482,
495.722,445,
495.807,505,
495.891,470,
495.975,396,
496.059,474,
496.143,472,
496.228,507,
496.312,493,
496.396,488,
496.48,514,
496.564,529,
496.648,574,
496.732,605,
496.816,530,
496.9,490,
496.984,486,
497.068,513,
497.152,499,
497.236,489,
497.32,513,
497.404,472,
497.488,531,
497.572,472,
497.656,507,
497.74,473,
497.824,498,
497.908,456,
497.991,532,
498.075,530,
498.159,490,
498.243,548,
498.327,532,
498.41,537,
498.494,600,
498.578,475,
498.661,531,
498.745,586,
498.829,600,
498.912,706,
498.996,837,
499.079,1182,
499.163,1564,
499.247,1085,
499.33,770,
499.414,697,
499.497,628,
499.581,621,
499.664,606,
499.748,696,
499.831,754,
499.914,878,
499.998,1045,
500.081,1549,
500.165,1293,
500.248,799,
500.331,729,
500.415,882,
500.498,869,
500.581,878,
500.664,919,
500.748,1118,
500.831,1300,
500.914,1527,
500.997,1636,
501.08,1293,
501.164,1153,
501.247,1105,
501.33,1072,
501.413,1097,
501.496,1125,
501.579,1162,
501.662,1320,
501.745,1391,
501.828,1090,
501.911,891,
501.994,878,
502.077,907,
502.16,859,
502.243,976,
502.326,1017,
502.409,1206,
502.492,1056,
502.575,827,
502.657,760,
502.74,667,
502.823,667,
502.906,715,
502.989,779,
503.071,731,
503.154,664,
503.237,770,
503.319,836,
503.402,704,
503.485,736,
503.567,666,
503.65,637,
503.733,626,
503.815,587,
503.898,528,
503.98,550,
504.063,539,
504.145,500,
504.228,546,
504.31,506,
504.393,600,
504.475,651,
504.558,766,
504.64,871,
504.722,729,
504.805,699,
504.887,733,
504.969,683,
505.052,737,
505.134,658,
505.216,631,
505.299,598,
505.381,642,
505.463,641,
505.545,534,
505.627,541,
505.71,532,
505.792,532,
505.874,548,
505.956,502,
506.038,542,
506.12,502,
506.202,549,
506.284,498,
506.366,474,
506.448,486,
506.53,495,
506.612,607,
506.694,509,
506.776,541,
506.858,596,
506.94,499,
507.022,518,
507.104,492,
507.185,504,
507.267,500,
507.349,537,
507.431,650,
507.513,676,
507.594,511,
507.676,468,
507.758,481,
507.839,499,
507.921,470,
508.003,496,
508.084,440,
508.166,503,
508.248,475,
508.329,426,
508.411,463,
508.492,451,
508.574,483,
508.655,522,
508.737,442,
508.818,518,
508.9,447,
508.981,452,
509.062,490,
509.144,445,
509.225,463,
509.306,466,
509.388,453,
509.469,477,
509.55,451,
509.632,445,
509.713,451,
509.794,440,
509.875,453,
509.957,477,
510.038,429,
510.119,449,
510.2,438,
510.281,481,
510.362,466,
510.443,436,
510.524,414,
510.605,478,
510.686,443,
510.767,458,
510.848,419,
510.929,435,
511.01,447,
511.091,460,
511.172,491,
511.253,481,
511.334,486,
511.415,502,
511.496,435,
511.576,419,
511.657,449,
511.738,454,
511.819,446,
511.899,442,
511.98,442,
512.061,497,
512.141,456,
512.222,442,
512.303,481,
512.383,451,
512.464,454,
512.545,480,
512.625,477,
512.706,415,
512.786,456,
512.867,468,
512.947,470,
513.028,414,
513.108,488,
513.188,406,
513.269,444,
513.349,495,
513.43,470,
513.51,460,
513.59,442,
513.671,433,
513.751,451,
513.831,549,
513.911,420,
513.992,462,
514.072,438,
514.152,458,
514.232,472,
514.312,436,
514.392,411,
514.473,477,
514.553,500,
514.633,442,
514.713,456,
514.793,472,
514.873,472,
514.953,475,
515.033,475,
515.113,433,
515.193,433,
515.273,495,
515.352,498,
515.432,523,
515.512,513,
515.592,479,
515.672,488,
515.752,502,
515.831,484,
515.911,479,
515.991,524,
516.07,488,
516.15,517,
516.23,484,
516.309,449,
516.389,451,
516.469,488,
516.548,529,
516.628,437,
516.707,429,
516.787,478,
516.866,485,
516.946,518,
517.025,527,
517.105,541,
517.184,501,
517.264,526,
517.343,578,
517.422,566,
517.502,556,
517.581,592,
517.66,555,
517.74,670,
517.819,624,
517.898,530,
517.977,550,
518.057,637,
518.136,779,
518.215,894,
518.294,893,
518.373,798,
518.452,646,
518.531,548,
518.611,616,
518.69,566,
518.769,573,
518.848,550,
518.927,563,
519.006,508,
519.085,627,
519.163,711,
519.242,721,
519.321,937,
519.4,832,
519.479,591,
519.558,538,
519.637,552,
519.715,547,
519.794,504,
519.873,530,
519.952,503,
520.03,556,
520.109,543,
520.188,635,
520.266,732,
520.345,559,
520.423,492,
520.502,461,
520.58,457,
520.659,413,
520.738,467,
520.816,419,
520.894,413,
520.973,449,
521.051,440,
521.13,417,
521.208,511,
521.286,413,
521.365,496,
521.443,493,
521.521,440,
521.6,503,
521.678,488,
521.756,477,
521.834,557,
521.913,603,
521.991,724,
522.069,520,
522.147,474,
522.225,424,
522.303,440,
522.381,447,
522.459,431,
522.537,478,
522.615,397,
522.693,428,
522.771,453,
522.849,435,
522.927,410,
523.005,342,
523.083,416,
523.161,480,
523.239,458,
523.317,464,
523.394,507,
523.472,484,
523.55,465,
523.628,446,
523.705,433,
523.783,461,
523.861,429,
523.938,419,
524.016,383,
524.094,420,
524.171,465,
524.249,465,
524.326,451,
524.404,470,
524.481,446,
524.559,435,
524.636,415,
524.714,458,
524.791,417,
524.868,404,
524.946,378,
525.023,468,
525.1,422,
525.178,447,
525.255,382,
525.332,456,
525.41,428,
525.487,447,
525.564,394,
525.641,417,
525.718,457,
525.795,455,
525.873,426,
525.95,419,
526.027,438,
526.104,426,
526.181,424,
526.258,391,
526.335,399,
526.412,377,
526.489,415,
526.566,442,
526.643,399,
526.719,401,
526.796,456,
526.873,486,
526.95,528,
527.027,589,
527.103,595,
527.18,570,
527.257,567,
527.334,616,
527.41,631,
527.487,525,
527.564,536,
527.64,498,
527.717,623,
527.793,750,
527.87,873,
527.946,662,
528.023,497,
528.099,459,
528.176,403,
528.252,431,
528.329,468,
528.405,395,
528.481,428,
528.558,410,
528.634,456,
528.71,408,
528.787,410,
528.863,410,
528.939,417,
529.015,447,
529.092,452,
529.168,433,
529.244,444,
529.32,424,
529.396,408,
529.472,430,
529.548,431,
529.624,425,
529.7,408,
529.776,392,
529.852,410,
529.928,447,
530.004,417,
530.08,429,
530.156,385,
530.232,424,
530.308,419,
530.384,481,
530.459,417,
530.535,422,
530.611,458,
530.687,444,
530.762,404,
530.838,437,
530.914,463,
530.989,473,
531.065,391,
531.141,401,
531.216,410,
531.292,422,
531.367,461,
531.443,424,
531.518,452,
531.594,427,
531.669,419,
531.744,440,
531.82,462,
531.895,451,
531.971,423,
532.046,422,
532.121,470,
532.196,466,
532.272,439,
532.347,449,
532.422,470,
532.497,445,
532.572,452,
532.648,458,
532.723,431,
532.798,419,
532.873,472,
532.948,443,
533.023,441,
533.098,484,
533.173,477,
533.248,451,
533.323,467,
533.398,510,
533.473,502,
533.548,556,
533.622,449,
533.697,484,
533.772,461,
533.847,453,
533.922,446,
533.996,439,
534.071,456,
534.146,446,
534.22,427,
534.295,479,
534.37,497,
534.444,448,
534.519,448,
534.593,456,
534.668,484,
534.742,488,
534.817,533,
534.891,427,
534.966,442,
535.04,473,
535.115,461,
535.189,429,
535.263,420,
535.338,483,
535.412,481,
535.486,506,
535.56,538,
535.635,541,
535.709,491,
535.783,415,
535.857,444,
535.931,436,
536.005,486,
536.079,454,
536.154,440,
536.228,471,
536.302,383,
536.376,419,
536.45,493,
536.523,442,
536.597,458,
536.671,448,
536.745,451,
536.819,467,
536.893,461,
536.967,477,
537.04,444,
537.114,486,
537.188,447,
537.262,478,
537.335,455,
537.409,484,
537.483,396,
537.556,466,
537.63,504,
537.703,511,
537.777,522,
537.85,465,
537.924,476,
537.997,452,
538.071,448,
538.144,479,
538.218,550,
538.291,472,
538.364,546,
538.438,486,
538.511,465,
538.584,436,
538.658,491,
538.731,479,
538.804,463,
538.877,489,
538.95,431,
539.024,470,
539.097,457,
539.17,463,
539.243,479,
539.316,456,
539.389,470,
539.462,438,
539.535,449,
539.608,457,
539.681,493,
539.754,492,
539.827,484,
539.899,452,
539.972,461,
540.045,488,
540.118,531,
540.191,513,
540.263,509,
540.336,438,
540.409,505,
540.481,497,
540.554,454,
540.627,484,
540.699,502,
540.772,477,
540.844,491,
540.917,507,
540.989,504,
541.062,470,
541.134,538,
541.207,511,
541.279,475,
541.352,519,
541.424,483,
541.496,527,
541.569,534,
541.641,502,
541.713,475,
541.785,451,
541.858,467,
541.93,532,
542.002,506,
542.074,449,
542.146,486,
542.218,482,
542.29,497,
542.362,460,
542.434,445,
542.506,454,
542.578,486,
542.65,494,
542.722,488,
542.794,466,
542.866,475,
542.938,459,
543.01,571,
543.081,492,
543.153,500,
543.225,472,
543.227,48,
543.376,48,
543.524,54,
543.673,53,
543.822,70,
543.971,39,
544.119,46,
544.268,44,
544.417,88,
544.565,70,
544.714,40,
544.862,58,
545.011,51,
545.16,72,
545.308,74,
545.457,55,
545.605,53,
545.754,72,
545.902,48,
546.051,69,
546.199,12,
546.348,88,
546.496,61,
546.645,44,
546.793,35,
546.942,30,
547.09,59,
547.238,61,
547.387,48,
547.535,61,
547.684,102,
547.832,72,
547.98,53,
548.129,47,
548.277,68,
548.425,61,
548.574,81,
548.722,81,
548.87,66,
549.018,62,
549.167,72,
549.315,63,
549.463,57,
549.611,65,
549.759,99,
549.907,51,
550.056,46,
550.204,66,
550.352,93,
550.5,88,
550.648,51,
550.796,73,
550.944,91,
551.092,86,
551.24,68,
551.388,60,
551.536,46,
551.684,86,
551.832,97,
551.98,108,
552.128,94,
552.276,94,
552.424,61,
552.572,78,
552.72,63,
552.868,79,
553.016,65,
553.164,65,
553.312,51,
553.46,69,
553.607,101,
553.755,55,
553.903,90,
554.051,211,
554.199,106,
554.346,79,
554.494,73,
554.642,72,
554.79,72,
554.937,60,
555.085,79,
555.233,70,
555.38,75,
555.528,92,
555.676,95,
555.823,81,
555.971,70,
556.118,67,
556.266,89,
556.414,83,
556.561,55,
556.709,89,
556.856,90,
557.004,78,
557.151,75,
557.299,91,
557.446,74,
557.594,91,
557.741,69,
557.889,80,
558.036,79,
558.184,72,
558.331,68,
558.478,48,
558.626,90,
558.773,122,
558.92,83,
559.068,67,
559.215,81,
559.362,294,
559.51,203,
559.657,88,
559.804,72,
559.952,208,
560.099,114,
560.246,132,
560.393,182,
560.54,89,
560.688,106,
560.835,111,
560.982,60,
561.129,86,
561.276,95,
561.423,88,
561.571,71,
561.718,74,
561.865,88,
562.012,104,
562.159,59,
562.306,64,
562.453,114,
562.6,96,
562.747,58,
562.894,33,
563.041,58,
563.188,74,
563.335,90,
563.482,76,
563.629,88,
563.775,117,
563.922,72,
564.069,75,
564.216,67,
564.363,88,
564.51,75,
564.657,55,
564.803,60,
564.95,60,
565.097,75,
565.244,51,
565.391,55,
565.537,68,
565.684,70,
565.831,64,
565.977,39,
566.124,61,
566.271,60,
566.417,116,
566.564,69,
566.711,43,
566.857,76,
567.004,85,
567.15,100,
567.297,33,
567.444,76,
567.59,113,
567.737,76,
567.883,91,
568.03,99,
568.176,78,
568.323,105,
568.469,102,
568.616,120,
568.762,118,
568.908,100,
569.055,134,
569.201,102,
569.348,144,
569.494,109,
569.64,107,
569.787,88,
569.933,59,
570.079,47,
570.226,87,
570.372,105,
570.518,65,
570.664,88,
570.811,94,
570.957,83,
571.103,99,
571.249,57,
571.396,51,
571.542,88,
571.688,79,
571.834,62,
571.98,91,
572.126,67,
572.272,91,
572.418,56,
572.565,79,
572.711,62,
572.857,48,
573.003,51,
573.149,68,
573.295,90,
573.441,79,
573.587,74,
573.733,61,
573.879,110,
574.024,115,
574.17,90,
574.316,89,
574.462,74,
574.608,102,
574.754,96,
574.9,76,
575.046,80,
575.191,88,
575.337,51,
575.483,58,
575.629,70,
575.775,53,
575.92,81,
576.066,82,
576.212,81,
576.358,60,
576.503,74,
576.649,76,
576.795,85,
576.94,77,
577.086,123,
577.231,111,
577.377,117,
577.523,70,
577.668,79,
577.814,60,
577.959,93,
578.105,75,
578.25,70,
578.396,104,
578.541,99,
578.687,93,
578.832,58,
578.978,90,
579.123,129,
579.269,64,
579.414,66,
579.56,57,
579.705,51,
579.85,60,
579.996,66,
580.141,51,
580.286,61,
580.432,120,
580.577,91,
580.722,83,
580.868,88,
581.013,79,
581.158,74,
581.303,100,
581.448,78,
581.594,60,
581.739,78,
581.884,44,
582.029,69,
582.174,84,
582.319,78,
582.465,70,
582.61,68,
582.755,70,
582.9,67,
583.045,91,
583.19,92,
583.335,54,
583.48,101,
583.625,51,
583.77,109,
583.915,65,
584.06,76,
584.205,80,
584.35,79,
584.495,73,
584.64,72,
584.784,110,
584.929,99,
585.074,71,
585.219,58,
585.364,71,
585.509,102,
585.653,65,
585.798,81,
585.943,102,
586.088,98,
586.232,185,
586.377,121,
586.522,55,
586.667,79,
586.811,78,
586.956,92,
587.101,83,
587.245,84,
587.39,69,
587.534,91,
587.679,23,
587.824,69,
587.968,87,
588.113,76,
588.257,91,
588.402,125,
588.546,130,
588.691,124,
588.835,146,
588.98,162,
589.124,234,
589.269,577,
589.413,4119,
589.557,6260,
589.702,1240,
589.846,588,
589.991,2267,
590.135,5202,
590.279,1026,
590.424,348,
590.568,224,
590.712,155,
590.856,168,
591.001,148,
591.145,157,
591.289,136,
591.433,106,
591.578,139,
591.722,125,
591.866,100,
592.01,100,
592.154,105,
592.298,146,
592.443,109,
592.587,95,
592.731,133,
592.875,101,
593.019,116,
593.163,84,
593.307,84,
593.451,111,
593.595,104,
593.739,123,
593.883,103,
594.027,125,
594.171,112,
594.315,114,
594.459,129,
594.602,81,
594.746,85,
594.89,103,
595.034,107,
595.178,97,
595.322,125,
595.466,100,
595.609,85,
595.753,90,
595.897,125,
596.041,97,
596.184,123,
596.328,146,
596.472,109,
596.615,89,
596.759,116,
596.903,114,
597.046,119,
597.19,133,
597.334,116,
597.477,134,
597.621,118,
597.764,113,
597.908,132,
598.052,123,
598.195,88,
598.339,135,
598.482,122,
598.626,124,
598.769,113,
598.912,122,
599.056,105,
599.199,114,
599.343,90,
599.486,88,
599.629,136,
599.773,134,
599.916,77,
600.059,122,
600.203,94,
600.346,153,
600.489,87,
600.633,93,
600.776,111,
600.919,97,
601.062,116,
601.206,115,
601.349,118,
601.492,116,
601.635,102,
601.778,109,
601.921,155,
602.065,97,
602.208,109,
602.351,118,
602.494,114,
602.637,140,
602.78,137,
602.923,127,
603.066,138,
603.209,106,
603.352,123,
603.495,118,
603.638,136,
603.781,124,
603.924,110,
604.067,129,
604.21,119,
604.352,144,
604.495,136,
604.638,112,
604.781,114,
604.924,137,
605.067,123,
605.209,118,
605.352,123,
605.495,158,
605.638,111,
605.78,102,
605.923,116,
606.066,122,
606.209,152,
606.351,134,
606.494,137,
606.637,125,
606.779,133,
606.922,144,
607.064,132,
607.207,148,
607.349,120,
607.492,153,
607.635,128,
607.777,116,
607.92,98,
608.062,113,
608.205,109,
608.347,112,
608.489,123,
608.632,117,
608.774,132,
608.917,131,
609.059,128,
609.201,104,
609.344,113,
609.486,134,
609.628,141,
609.771,153,
609.913,123,
610.055,120,
610.198,123,
610.34,152,
610.482,143,
610.624,135,
610.766,426,
610.909,403,
611.051,152,
611.193,129,
611.335,139,
611.477,139,
611.619,125,
611.761,111,
611.904,143,
612.046,127,
612.188,144,
612.33,161,
612.472,146,
612.614,246,
612.756,430,
612.898,180,
613.04,169,
613.182,143,
613.323,151,
613.465,121,
613.607,118,
613.749,147,
613.891,134,
614.033,156,
614.175,137,
614.316,153,
614.458,134,
614.6,189,
614.742,199,
614.884,136,
615.025,143,
615.167,167,
615.309,169,
615.45,109,
615.592,135,
615.734,139,
615.875,137,
616.017,127,
616.159,151,
616.3,146,
616.442,172,
616.583,304,
616.725,704,
616.866,250,
617.008,140,
617.15,206,
617.291,160,
617.432,223,
617.574,190,
617.715,155,
617.857,174,
617.998,167,
618.14,144,
618.281,150,
618.422,153,
618.564,132,
618.705,140,
618.846,169,
618.988,91,
619.129,184,
619.27,151,
619.411,158,
619.553,152,
619.694,160,
619.835,118,
619.976,172,
620.118,146,
620.259,147,
620.4,104,
620.541,143,
620.682,153,
620.823,181,
620.964,144,
621.105,129,
621.246,152,
621.387,136,
621.528,159,
621.669,154,
621.81,172,
621.951,143,
622.092,165,
622.233,162,
622.374,152,
622.515,160,
622.656,162,
622.797,168,
622.938,142,
623.079,143,
623.22,115,
623.36,130,
623.501,125,
623.642,127,
623.783,149,
623.923,130,
624.064,129,
624.205,125,
624.346,143,
624.486,160,
624.627,161,
624.768,176,
624.908,126,
625.049,132,
625.19,167,
625.33,121,
625.471,128,
625.611,136,
625.752,137,
625.892,141,
626.033,134,
626.173,147,
626.314,227,
626.454,176,
626.595,164,
626.735,132,
626.876,119,
627.016,106,
627.156,123,
627.297,121,
627.437,140,
627.578,157,
627.718,152,
627.858,98,
627.999,142,
628.139,137,
628.279,119,
628.419,138,
628.56,123,
628.7,129,
628.84,121,
628.98,111,
629.12,155,
629.26,136,
629.401,125,
629.541,148,
629.681,123,
629.821,166,
629.961,105,
630.101,90,
630.241,106,
630.381,108,
630.521,190,
630.661,139,
630.801,132,
630.941,121,
631.081,132,
631.221,102,
631.361,118,
631.501,138,
631.641,115,
631.78,115,
631.92,129,
632.06,124,
632.2,125,
632.34,129,
632.48,124,
632.619,108,
632.759,100,
632.899,124,
633.039,129,
633.178,118,
633.318,123,
633.458,144,
633.597,125,
633.737,115,
633.877,112,
634.016,144,
634.156,134,
634.295,136,
634.435,134,
634.574,125,
634.714,127,
634.853,139,
634.993,127,
635.132,159,
635.272,152,
635.411,139,
635.551,99,
635.69,139,
635.83,108,
635.969,108,
636.108,148,
636.248,129,
636.387,153,
636.526,118,
636.666,137,
636.805,146,
636.944,115,
637.083,157,
637.223,136,
637.362,130,
637.501,125,
637.64,118,
637.78,132,
637.919,128,
638.058,132,
638.197,135,
638.336,104,
638.475,137,
638.614,121,
638.753,122,
638.892,111,
639.031,123,
639.17,123,
639.309,84,
639.448,85,
639.587,107,
639.726,135,
639.865,158,
640.004,73,
640.143,102,
640.282,129,
640.421,95,
640.56,119,
640.698,125,
640.837,135,
640.976,126,
641.115,104,
641.254,136,
641.392,125,
641.531,100,
641.67,121,
641.808,107,
641.947,141,
642.086,130,
642.224,117,
642.363,109,
642.502,71,
642.64,105,
642.779,146,
