ReocrdTime: _20250426_132225
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
619.411,381,
619.553,430,
619.694,396,
619.835,382,
619.976,383,
620.118,396,
620.259,393,
620.4,331,
620.541,380,
620.682,359,
620.823,343,
620.964,425,
621.105,382,
621.246,384,
621.387,405,
621.528,407,
621.669,457,
621.81,383,
621.951,473,
622.092,452,
622.233,438,
622.374,398,
622.515,419,
622.656,442,
622.797,432,
622.938,434,
623.079,433,
623.22,407,
623.36,436,
623.501,388,
623.642,450,
623.783,422,
623.923,419,
624.064,411,
624.205,413,
624.346,396,
624.486,417,
624.627,449,
624.768,412,
624.908,367,
625.049,389,
625.19,434,
625.33,431,
625.471,381,
625.611,386,
625.752,393,
625.892,390,
626.033,385,
626.173,456,
626.314,758,
626.454,477,
626.595,525,
626.735,345,
626.876,360,
627.016,308,
627.156,352,
627.297,334,
627.437,320,
627.578,322,
627.718,365,
627.858,290,
627.999,306,
628.139,300,
628.279,334,
628.419,300,
628.56,253,
628.7,317,
628.84,283,
628.98,280,
629.12,276,
629.26,271,
629.401,284,
629.541,274,
629.681,278,
629.821,319,
629.961,237,
630.101,260,
630.241,268,
630.381,227,
630.521,261,
630.661,225,
630.801,303,
630.941,239,
631.081,235,
631.221,224,
631.361,271,
631.501,264,
631.641,227,
631.78,256,
631.92,255,
632.06,257,
632.2,303,
632.34,271,
632.48,251,
632.619,284,
632.759,255,
632.899,271,
633.039,252,
633.178,251,
633.318,274,
633.458,234,
633.597,282,
633.737,242,
633.877,230,
634.016,274,
634.156,241,
634.295,266,
634.435,305,
634.574,245,
634.714,275,
634.853,325,
634.993,308,
635.132,368,
635.272,310,
635.411,248,
635.551,231,
635.69,269,
635.83,240,
635.969,245,
636.108,285,
636.248,280,
636.387,294,
636.526,234,
636.666,278,
636.805,324,
636.944,259,
637.083,305,
637.223,261,
637.362,280,
637.501,308,
637.64,263,
637.78,234,
637.919,207,
638.058,234,
638.197,243,
638.336,185,
638.475,227,
638.614,264,
638.753,228,
638.892,222,
639.031,204,
639.17,241,
639.309,253,
639.448,236,
639.587,230,
639.726,265,
639.865,279,
640.004,265,
640.143,214,
640.282,236,
640.421,234,
640.56,260,
640.698,249,
640.837,244,
640.976,234,
641.115,239,
641.254,301,
641.392,285,
641.531,258,
641.67,253,
641.808,238,
641.947,231,
642.086,218,
642.224,242,
642.363,234,
642.502,201,
642.64,195,
642.779,248,
642.917,250,
643.056,243,
643.195,220,
643.333,202,
643.472,241,
643.61,268,
643.748,257,
643.887,262,
644.025,238,
644.164,366,
644.302,2044,
644.441,2860,
644.579,508,
644.717,275,
644.856,285,
644.994,282,
645.132,278,
645.271,325,
645.409,761,
645.547,528,
645.685,243,
645.824,271,
645.962,333,
646.1,343,
646.238,243,
646.376,272,
646.514,385,
646.653,1691,
646.791,2149,
646.929,477,
647.067,316,
647.205,278,
647.343,282,
647.481,278,
647.619,649,
647.757,395,
647.895,294,
648.033,250,
648.171,280,
648.309,260,
648.447,253,
648.585,292,
648.722,303,
648.86,255,
648.998,294,
649.136,296,
649.274,281,
649.412,283,
649.549,305,
649.687,410,
649.825,1487,
649.963,794,
650.1,564,
650.238,534,
650.376,542,
650.513,493,
650.651,314,
650.789,285,
650.926,331,
651.064,285,
651.201,324,
651.339,345,
651.476,283,
651.614,269,
651.751,271,
651.889,301,
652.026,260,
652.164,299,
652.301,280,
652.439,266,
652.576,294,
652.713,297,
652.851,282,
652.988,294,
653.126,298,
653.263,285,
653.4,262,
653.537,285,
653.675,299,
653.812,333,
653.949,343,
654.086,273,
654.224,327,
654.361,305,
654.498,324,
654.635,338,
654.772,368,
654.909,400,
655.047,425,
655.184,405,
655.321,417,
655.458,496,
655.595,496,
655.732,435,
655.869,578,
656.006,607,
656.143,614,
656.28,673,
656.417,817,
656.554,992,
656.69,1007,
656.827,1119,
656.964,991,
657.101,912,
657.238,850,
657.375,716,
657.512,691,
657.648,655,
657.785,623,
657.922,554,
658.059,516,
658.195,494,
658.332,461,
658.469,412,
658.605,445,
658.742,398,
658.879,387,
659.015,331,
659.152,386,
659.288,393,
659.425,387,
659.561,350,
659.698,327,
659.835,397,
659.971,345,
660.107,292,
660.244,293,
660.38,305,
660.517,275,
660.653,285,
660.79,297,
660.926,315,
661.062,291,
661.199,267,
661.335,326,
661.471,289,
661.608,271,
661.744,287,
661.88,267,
662.016,292,
662.153,340,
662.289,327,
662.425,263,
662.561,283,
662.697,295,
662.833,289,
662.97,262,
663.106,293,
663.242,331,
663.378,241,
663.514,241,
663.65,289,
663.786,245,
663.922,280,
664.058,271,
664.194,252,
664.33,264,
664.466,317,
664.602,287,
664.738,253,
664.873,277,
665.009,310,
665.145,301,
665.281,306,
665.417,296,
665.553,322,
665.688,304,
665.824,317,
665.96,320,
666.095,313,
666.231,306,
666.367,278,
666.503,287,
666.638,268,
666.774,285,
666.909,287,
667.045,240,
667.181,283,
667.316,269,
667.452,282,
667.587,278,
667.723,285,
667.858,278,
667.994,269,
668.129,243,
668.265,283,
668.4,262,
668.536,247,
668.671,284,
668.806,287,
668.942,282,
669.077,268,
669.212,227,
669.348,241,
669.483,284,
669.618,257,
669.753,262,
669.889,304,
670.024,304,
670.159,326,
670.294,282,
670.429,307,
670.565,257,
670.7,294,
670.835,319,
670.97,516,
671.105,4138,
671.24,14261,
671.375,4002,
671.51,824,
671.645,433,
671.78,382,
671.915,286,
672.05,355,
672.185,570,
672.32,550,
672.455,338,
672.59,282,
672.725,278,
672.859,263,
672.994,257,
673.129,267,
673.264,294,
673.399,230,
673.533,268,
673.668,246,
673.803,241,
673.938,247,
674.072,250,
674.207,269,
674.342,247,
674.476,235,
674.611,234,
674.746,277,
674.88,246,
675.015,274,
675.149,237,
675.284,230,
675.418,202,
675.553,225,
675.687,283,
675.822,243,
675.956,263,
676.091,237,
676.225,234,
676.359,220,
676.494,247,
676.628,231,
676.763,244,
676.897,241,
677.031,236,
677.165,215,
677.3,232,
677.434,247,
677.568,248,
677.702,228,
677.837,220,
677.971,255,
678.105,178,
678.239,231,
678.373,195,
678.507,232,
678.641,186,
678.776,202,
678.91,203,
679.044,213,
679.178,218,
679.312,183,
679.446,210,
679.58,241,
679.714,213,
679.848,225,
679.981,201,
680.115,192,
680.249,238,
680.383,209,
680.517,197,
680.651,222,
680.785,213,
680.918,199,
681.052,215,
681.186,219,
681.32,216,
681.453,192,
681.587,185,
681.721,212,
681.854,213,
681.988,225,
682.122,222,
682.255,227,
682.389,208,
682.522,247,
682.656,250,
682.79,196,
682.923,207,
683.057,181,
683.19,182,
683.324,210,
683.457,192,
683.59,227,
683.724,215,
683.857,211,
683.991,169,
684.124,187,
684.257,153,
684.391,187,
684.524,156,
684.657,155,
684.791,178,
684.924,192,
685.057,201,
685.19,182,
685.324,169,
685.457,169,
685.59,155,
685.723,149,
685.856,162,
685.989,175,
686.122,174,
686.255,213,
686.388,202,
686.522,179,
686.655,181,
686.788,191,
686.921,204,
687.054,192,
687.186,187,
687.319,183,
687.452,184,
687.585,142,
687.718,158,
687.851,165,
687.984,168,
688.117,190,
688.249,241,
688.382,198,
688.515,176,
688.648,192,
688.78,190,
688.913,160,
689.046,142,
689.179,173,
689.311,171,
689.444,176,
689.576,185,
689.709,194,
689.842,185,
689.974,155,
690.107,188,
690.239,171,
690.372,178,
690.504,171,
690.637,169,
690.769,151,
690.902,129,
691.034,182,
691.167,176,
691.299,164,
691.431,164,
691.564,255,
691.696,198,
691.828,193,
691.961,176,
692.093,164,
692.225,201,
692.357,176,
692.49,176,
692.622,173,
692.754,176,
692.886,144,
693.018,146,
693.15,185,
693.283,164,
693.415,163,
693.547,174,
693.679,199,
693.811,171,
693.943,142,
694.075,160,
694.207,190,
694.339,354,
694.471,222,
694.603,180,
694.735,183,
694.867,139,
694.998,157,
695.13,185,
695.262,160,
695.394,144,
695.526,137,
695.658,156,
695.789,164,
695.921,162,
696.053,196,
696.184,211,
696.316,187,
696.448,177,
696.579,155,
696.711,164,
696.843,150,
696.974,192,
697.106,205,
697.237,153,
697.369,181,
697.501,148,
697.632,127,
697.764,153,
697.895,167,
698.026,183,
698.158,183,
698.289,128,
698.421,167,
698.552,157,
698.683,160,
698.815,181,
698.946,159,
699.077,162,
699.209,150,
699.34,202,
699.471,158,
699.603,123,
699.734,141,
699.865,121,
699.996,148,
700.127,170,
700.258,140,
700.39,154,
700.521,152,
700.652,154,
700.783,150,
700.914,144,
701.045,144,
701.176,165,
701.307,144,
701.438,102,
701.569,125,
701.7,180,
701.831,130,
701.962,163,
702.092,160,
702.223,144,
702.354,150,
702.485,146,
702.616,142,
702.747,161,
702.877,162,
703.008,137,
703.139,146,
703.269,129,
703.4,135,
703.531,169,
703.661,164,
703.792,146,
703.923,157,
704.053,157,
704.184,139,
704.314,169,
704.445,171,
704.576,150,
704.706,173,
704.837,162,
704.967,137,
705.097,145,
705.228,143,
705.358,150,
705.489,158,
705.619,158,
705.749,159,
705.88,129,
706.01,194,
706.14,148,
706.271,155,
706.401,226,
706.531,174,
706.661,149,
706.792,144,
706.922,181,
707.052,153,
707.182,163,
707.312,169,
707.442,241,
707.572,164,
707.703,194,
707.833,160,
707.963,124,
708.093,109,
708.223,169,
708.353,139,
708.483,145,
708.613,129,
708.742,131,
708.872,153,
709.002,155,
709.132,144,
709.262,152,
709.392,153,
709.522,163,
709.651,148,
709.781,141,
709.911,167,
710.041,183,
710.17,159,
710.3,120,
710.43,133,
710.559,153,
710.689,173,
710.819,132,
710.948,171,
711.078,184,
711.207,172,
711.337,142,
711.467,167,
711.596,176,
711.725,171,
711.855,160,
711.984,151,
712.114,146,
712.243,151,
712.373,169,
712.502,174,
712.631,104,
712.761,140,
712.89,167,
713.019,141,
713.149,180,
713.278,155,
713.407,176,
713.536,134,
713.666,144,
713.795,178,
713.924,162,
714.053,160,
714.182,176,
714.311,173,
714.44,178,
714.569,174,
714.698,188,
714.828,166,
714.957,166,
715.086,273,
715.215,1140,
715.343,715,
715.472,220,
715.601,176,
715.73,200,
715.859,169,
715.988,187,
716.117,246,
716.246,248,
716.374,220,
716.503,153,
716.632,155,
716.761,183,
716.889,180,
717.018,198,
717.147,160,
717.276,154,
717.404,164,
717.533,123,
717.661,122,
717.79,151,
717.919,142,
718.047,140,
718.176,129,
718.304,153,
718.433,134,
718.561,148,
718.69,114,
718.818,171,
718.946,176,
719.075,139,
719.203,160,
719.332,140,
719.46,146,
719.588,139,
719.717,141,
719.845,104,
719.973,124,
720.101,136,
720.23,162,
720.358,143,
720.486,174,
720.614,503,
720.742,396,
720.87,165,
720.999,166,
721.127,148,
721.255,200,
721.383,267,
721.511,167,
721.639,139,
721.767,167,
721.895,137,
722.023,139,
722.151,169,
722.279,108,
722.406,146,
722.534,102,
722.662,113,
722.79,109,
722.918,147,
723.046,169,
723.173,109,
723.301,139,
723.429,118,
723.557,150,
723.684,143,
723.812,117,
723.94,148,
724.067,137,
724.195,130,
724.323,116,
724.45,130,
724.578,143,
724.705,155,
724.833,151,
724.96,169,
725.088,139,
725.215,160,
725.343,120,
725.47,146,
725.598,131,
725.725,181,
725.852,172,
725.98,132,
726.107,133,
726.234,128,
726.362,154,
726.489,106,
726.616,105,
726.743,179,
726.871,161,
726.998,122,
727.125,127,
727.252,123,
727.379,132,
727.506,155,
727.634,138,
727.761,160,
727.888,145,
728.015,218,
728.142,169,
728.269,151,
728.396,177,
728.523,186,
728.65,156,
728.777,107,
728.903,115,
729.03,148,
729.157,155,
729.284,166,
729.411,146,
729.538,163,
729.664,158,
729.791,151,
729.918,123,
730.045,139,
730.171,167,
730.298,170,
730.425,143,
730.551,155,
730.678,113,
730.805,127,
730.931,143,
731.058,129,
731.184,141,
731.311,197,
731.437,172,
731.564,141,
731.69,159,
731.817,173,
731.943,139,
732.07,116,
732.196,134,
732.322,149,
732.449,172,
732.575,150,
732.701,131,
732.828,176,
732.954,340,
733.08,479,
733.206,191,
733.333,170,
733.459,179,
733.585,192,
733.711,145,
733.837,132,
733.963,153,
734.089,130,
734.215,128,
734.342,161,
734.468,172,
734.594,198,
734.72,164,
734.846,183,
734.972,169,
735.097,192,
735.223,173,
735.349,118,
735.475,132,
735.601,176,
735.727,137,
735.853,145,
735.978,128,
736.104,185,
736.23,157,
736.356,177,
736.481,125,
736.607,241,
736.733,176,
736.858,162,
736.984,128,
737.11,164,
737.235,150,
737.361,185,
737.486,129,
737.612,155,
737.737,176,
737.863,182,
737.988,147,
738.114,199,
738.239,169,
738.365,154,
738.49,217,
738.615,171,
738.741,172,
738.866,146,
738.992,192,
739.117,160,
739.242,178,
739.367,188,
739.493,150,
739.618,141,
739.743,180,
739.868,155,
739.993,178,
740.118,157,
740.244,180,
740.369,145,
740.494,176,
740.619,199,
740.744,182,
740.869,170,
740.994,178,
741.119,195,
741.244,153,
741.369,179,
741.494,188,
741.618,149,
741.743,171,
741.868,162,
741.993,188,
742.118,183,
742.243,204,
742.367,223,
742.492,245,
742.617,241,
742.742,466,
742.866,609,
742.991,406,
743.116,296,
743.24,253,
743.365,213,
743.489,197,
743.614,168,
743.739,201,
743.863,222,
743.988,243,
744.112,257,
744.237,234,
744.361,275,
744.485,422,
744.61,790,
744.734,1019,
744.859,731,
744.983,479,
745.107,346,
745.232,289,
745.356,243,
745.48,246,
745.604,226,
745.729,251,
745.853,237,
745.977,222,
746.101,248,
746.225,211,
746.349,185,
746.474,241,
746.598,276,
746.722,248,
746.846,260,
746.97,362,
747.094,505,
747.218,1176,
747.342,1663,
747.466,1021,
747.59,704,
747.713,447,
747.837,380,
747.961,308,
748.085,346,
748.209,373,
748.333,296,
748.456,266,
748.58,243,
748.704,272,
748.828,225,
748.951,162,
749.075,263,
749.199,264,
749.322,216,
749.446,219,
749.57,180,
749.693,176,
749.817,220,
749.94,199,
750.064,193,
750.187,190,
750.311,192,
750.434,210,
750.558,165,
750.681,204,
750.804,181,
750.928,213,
751.051,185,
751.174,153,
751.298,137,
751.421,191,
751.544,201,
751.667,180,
751.791,176,
751.914,178,
752.037,206,
752.16,202,
752.283,244,
752.407,155,
752.53,177,
752.653,174,
752.776,185,
752.899,181,
753.022,158,
753.145,186,
753.268,169,
753.391,146,
753.514,193,
753.637,230,
753.76,223,
753.882,215,
754.005,166,
754.128,191,
754.251,182,
754.374,189,
754.496,209,
754.619,210,
754.742,181,
754.865,172,
754.987,169,
755.11,197,
755.233,188,
755.355,181,
755.478,201,
755.6,183,
755.723,212,
755.846,190,
755.968,202,
756.091,186,
756.213,206,
756.336,186,
756.458,200,
756.58,153,
756.703,226,
756.825,178,
756.948,197,
757.07,142,
757.192,169,
757.314,195,
757.437,199,
757.559,168,
757.681,176,
757.803,153,
757.926,186,
758.048,204,
758.17,204,
758.292,175,
758.414,223,
758.536,171,
758.658,178,
758.78,175,
758.902,220,
759.024,180,
759.146,195,
759.268,213,
759.39,199,
759.512,195,
759.634,251,
759.756,216,
759.878,210,
760,212,
760.122,210,
760.243,217,
760.365,198,
760.487,204,
760.609,261,
760.73,196,
760.852,130,
760.974,198,
761.095,183,
761.217,183,
761.339,202,
761.46,224,
761.582,185,
761.703,245,
761.825,203,
761.946,213,
762.068,186,
762.189,225,
762.311,212,
762.432,203,
762.553,241,
762.675,246,
762.796,183,
762.918,198,
763.039,190,
763.16,208,
763.281,227,
763.403,225,
763.524,199,
763.645,246,
763.766,220,
763.887,246,
764.009,245,
764.13,239,
764.251,269,
764.372,230,
764.493,244,
764.614,246,
764.735,285,
764.856,250,
764.977,250,
765.098,257,
765.219,271,
765.34,280,
765.461,303,
765.582,337,
765.702,332,
765.823,373,
765.944,361,
766.065,491,
766.186,540,
766.306,706,
766.427,955,
766.548,1613,
766.668,4133,
766.789,12343,
766.91,23017,
767.03,13335,
767.151,4713,
767.272,2286,
767.392,1332,
767.513,961,
767.633,748,
767.754,601,
767.874,527,
767.995,450,
768.115,368,
768.235,403,
768.356,345,
768.476,352,
768.596,333,
768.717,336,
768.837,309,
768.957,324,
769.078,384,
769.198,299,
769.318,320,
769.438,357,
769.558,422,
769.679,465,
769.799,553,
769.919,727,
770.039,1454,
770.159,5954,
770.279,17156,
770.399,13416,
770.519,4275,
770.639,1720,
770.759,962,
770.879,670,
770.999,540,
771.119,474,
771.239,383,
771.358,371,
771.478,345,
771.598,308,
771.718,299,
771.838,334,
771.957,273,
772.077,273,
772.197,293,
772.316,285,
772.436,225,
772.556,271,
772.675,259,
772.795,257,
772.915,241,
773.034,282,
773.154,282,
773.273,258,
773.393,278,
773.512,260,
773.632,263,
773.751,278,
773.87,252,
773.99,227,
774.109,266,
774.228,266,
774.348,253,
774.467,225,
774.586,248,
774.706,213,
774.825,237,
774.944,259,
775.063,250,
775.182,241,
775.302,242,
775.421,281,
775.54,252,
775.659,336,
775.778,299,
775.897,292,
776.016,303,
776.135,317,
776.254,276,
776.373,304,
776.492,339,
776.611,312,
776.73,410,
776.848,441,
776.967,477,
777.086,567,
777.205,695,
777.324,961,
777.442,1698,
777.561,3735,
777.68,4604,
777.799,4490,
777.917,4393,
778.036,3124,
778.155,1788,
778.273,1112,
778.392,908,
778.51,739,
778.629,639,
778.747,479,
778.866,470,
778.984,438,
779.103,391,
779.221,348,
779.34,331,
779.458,336,
779.576,310,
779.695,284,
779.813,308,
779.931,280,
780.05,296,
780.168,288,
780.286,433,
780.404,1252,
780.523,1042,
780.641,379,
780.759,290,
780.877,312,
780.995,284,
781.113,280,
781.231,267,
781.349,248,
781.467,248,
781.585,222,
781.703,275,
781.821,227,
781.939,215,
782.057,229,
782.175,208,
782.293,225,
782.411,240,
782.528,250,
782.646,218,
782.764,244,
782.882,236,
783,245,
783.117,213,
783.235,216,
783.353,242,
783.47,227,
783.588,217,
783.706,225,
783.823,234,
783.941,244,
784.058,241,
784.176,276,
784.293,243,
784.411,246,
784.528,220,
784.646,222,
784.763,264,
784.88,248,
784.998,227,
785.115,204,
785.232,258,
785.35,226,
785.467,212,
785.584,203,
785.701,195,
785.819,217,
785.936,206,
786.053,213,
786.17,243,
786.287,218,
786.404,215,
786.521,250,
786.639,218,
786.756,213,
786.873,207,
786.99,217,
787.107,257,
787.223,215,
787.34,194,
787.457,233,
787.574,197,
787.691,218,
787.808,253,
787.925,208,
788.041,183,
788.158,213,
788.275,220,
788.392,220,
788.508,253,
788.625,220,
788.742,226,
788.858,208,
788.975,227,
789.092,197,
789.208,225,
789.325,241,
789.441,185,
789.558,227,
789.674,204,
789.791,231,
789.907,213,
790.024,222,
790.14,206,
790.256,222,
790.373,185,
790.489,235,
790.605,251,
790.722,204,
790.838,257,
790.954,243,
791.07,241,
791.187,216,
791.303,199,
791.419,204,
791.535,234,
791.651,222,
791.767,236,
791.883,230,
791.999,230,
792.115,198,
792.231,244,
792.347,229,
792.463,218,
792.579,248,
792.695,221,
792.811,229,
792.927,218,
793.043,247,
793.158,210,
793.274,181,
793.39,241,
793.506,225,
793.621,206,
793.737,210,
793.853,216,
793.969,243,
794.084,257,
794.2,273,
794.315,237,
794.431,250,
794.547,250,
794.662,270,
794.778,256,
794.893,284,
795.008,403,
795.124,926,
795.239,1054,
795.355,588,
795.47,559,
795.585,576,
795.701,440,
795.816,389,
795.931,373,
796.047,322,
796.162,282,
796.277,245,
796.392,256,
796.507,250,
796.623,231,
796.738,258,
796.853,224,
796.968,198,
797.083,204,
797.198,220,
797.313,206,
797.428,236,
797.543,221,
797.658,241,
797.773,227,
797.888,199,
798.003,199,
798.117,257,
798.232,243,
798.347,215,
798.462,233,
798.577,189,
798.691,202,
798.806,197,
798.921,211,
799.035,220,
799.15,268,
799.265,185,
799.379,167,
799.494,178,
799.609,194,
799.723,164,
799.838,179,
799.952,227,
800.067,241,
800.181,208,
800.295,223,
800.41,208,
800.524,246,
800.639,202,
800.753,167,
800.867,176,
800.982,211,
801.096,232,
801.21,172,
801.324,192,
801.438,169,
801.553,222,
801.667,227,
801.781,193,
801.895,176,
802.009,192,
802.123,185,
802.237,185,
802.351,197,
802.465,200,
802.579,219,
802.693,136,
802.807,200,
802.921,221,
803.035,174,
803.149,206,
803.263,198,
803.376,176,
803.49,157,
803.604,200,
803.718,167,
803.831,185,
803.945,211,
804.059,180,
804.172,201,
804.286,162,
804.4,179,
804.513,232,
804.627,214,
804.74,160,
804.854,197,
804.967,227,
805.081,220,
805.194,194,
805.308,206,
805.421,180,
805.535,192,
805.648,177,
805.761,177,
805.875,216,
805.988,205,
806.101,208,
806.214,169,
806.328,155,
806.441,190,
806.554,209,
806.667,222,
806.78,181,
806.893,158,
807.006,185,
807.12,215,
807.233,202,
807.346,198,
807.459,194,
807.572,190,
807.685,166,
807.797,171,
807.91,170,
808.023,215,
808.136,185,
808.249,173,
808.362,169,
808.475,211,
808.587,215,
808.7,164,
808.813,183,
808.925,206,
809.038,204,
809.151,195,
809.263,182,
809.376,172,
809.489,181,
809.601,204,
809.714,157,
809.826,171,
809.939,193,
810.051,188,
810.164,199,
810.276,172,
810.388,198,
810.501,179,
810.613,200,
810.725,222,
810.838,224,
810.95,183,
811.062,218,
811.175,179,
811.287,199,
811.399,203,
811.511,186,
811.623,174,
811.735,213,
811.847,209,
811.96,227,
812.072,253,
812.184,234,
812.296,204,
812.408,232,
812.52,245,
812.632,185,
812.743,185,
812.855,222,
812.967,280,
813.079,347,
813.191,280,
813.303,213,
