ReocrdTime: _20250426_132227
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
634.993,215,
635.132,275,
635.272,243,
635.411,178,
635.551,168,
635.69,192,
635.83,167,
635.969,155,
636.108,205,
636.248,164,
636.387,190,
636.526,164,
636.666,157,
636.805,190,
636.944,164,
637.083,189,
637.223,157,
637.362,178,
637.501,229,
637.64,192,
637.78,217,
637.919,151,
638.058,205,
638.197,197,
638.336,117,
638.475,151,
638.614,181,
638.753,159,
638.892,179,
639.031,169,
639.17,146,
639.309,172,
639.448,146,
639.587,147,
639.726,146,
639.865,176,
640.004,177,
640.143,172,
640.282,124,
640.421,162,
640.56,204,
640.698,184,
640.837,188,
640.976,165,
641.115,116,
641.254,197,
641.392,196,
641.531,172,
641.67,149,
641.808,185,
641.947,173,
642.086,155,
642.224,135,
642.363,162,
642.502,153,
642.64,151,
642.779,195,
642.917,202,
643.056,164,
643.195,187,
643.333,140,
643.472,148,
643.61,203,
643.748,139,
643.887,165,
644.025,189,
644.164,195,
644.302,567,
644.441,725,
644.579,214,
644.717,166,
644.856,162,
644.994,203,
645.132,177,
645.271,186,
645.409,280,
645.547,234,
645.685,173,
645.824,173,
645.962,208,
646.1,184,
646.238,176,
646.376,209,
646.514,201,
646.653,456,
646.791,545,
646.929,233,
647.067,186,
647.205,178,
647.343,213,
647.481,187,
647.619,257,
647.757,226,
647.895,196,
648.033,217,
648.171,197,
648.309,178,
648.447,213,
648.585,239,
648.722,238,
648.86,223,
648.998,246,
649.136,213,
649.274,227,
649.412,232,
649.549,236,
649.687,248,
649.825,459,
649.963,352,
650.1,287,
650.238,282,
650.376,329,
650.513,250,
650.651,211,
650.789,197,
650.926,226,
651.064,241,
651.201,248,
651.339,238,
651.476,246,
651.614,239,
651.751,237,
651.889,211,
652.026,237,
652.164,244,
652.301,234,
652.439,249,
652.576,222,
652.713,232,
652.851,261,
652.988,216,
653.126,242,
653.263,248,
653.4,276,
653.537,265,
653.675,273,
653.812,284,
653.949,294,
654.086,280,
654.224,283,
654.361,296,
654.498,280,
654.635,347,
654.772,360,
654.909,336,
655.047,349,
655.184,364,
655.321,415,
655.458,477,
655.595,479,
655.732,517,
655.869,507,
656.006,646,
656.143,687,
656.28,812,
656.417,937,
656.554,1056,
656.69,1294,
656.827,1295,
656.964,1190,
657.101,1030,
657.238,915,
657.375,795,
657.512,749,
657.648,683,
657.785,660,
657.922,544,
658.059,496,
658.195,496,
658.332,466,
658.469,442,
658.605,410,
658.742,410,
658.879,382,
659.015,326,
659.152,326,
659.288,305,
659.425,322,
659.561,299,
659.698,282,
659.835,265,
659.971,274,
660.107,280,
660.244,275,
660.38,247,
660.517,212,
660.653,229,
660.79,224,
660.926,255,
661.062,203,
661.199,235,
661.335,247,
661.471,227,
661.608,196,
661.744,241,
661.88,257,
662.016,208,
662.153,241,
662.289,320,
662.425,241,
662.561,230,
662.697,221,
662.833,233,
662.97,215,
663.106,220,
663.242,256,
663.378,218,
663.514,190,
663.65,206,
663.786,171,
663.922,266,
664.058,231,
664.194,236,
664.33,199,
664.466,215,
664.602,202,
664.738,223,
664.873,247,
665.009,227,
665.145,236,
665.281,224,
665.417,232,
665.553,217,
665.688,214,
665.824,260,
665.96,241,
666.095,258,
666.231,209,
666.367,183,
666.503,219,
666.638,222,
666.774,206,
666.909,201,
667.045,208,
667.181,206,
667.316,192,
667.452,189,
667.587,185,
667.723,205,
667.858,185,
667.994,172,
668.129,176,
668.265,178,
668.4,178,
668.536,166,
668.671,208,
668.806,218,
668.942,213,
669.077,196,
669.212,152,
669.348,146,
669.483,176,
669.618,236,
669.753,188,
669.889,202,
670.024,192,
670.159,199,
670.294,217,
670.429,220,
670.565,213,
670.7,240,
670.835,199,
670.97,287,
671.105,1669,
671.24,7242,
671.375,1908,
671.51,443,
671.645,260,
671.78,255,
671.915,192,
672.05,227,
672.185,222,
672.32,207,
672.455,217,
672.59,171,
672.725,172,
672.859,205,
672.994,200,
673.129,204,
673.264,172,
673.399,171,
673.533,190,
673.668,213,
673.803,237,
673.938,164,
674.072,178,
674.207,191,
674.342,185,
674.476,160,
674.611,171,
674.746,201,
674.88,169,
675.015,199,
675.149,151,
675.284,162,
675.418,147,
675.553,157,
675.687,174,
675.822,157,
675.956,192,
676.091,156,
676.225,148,
676.359,178,
676.494,187,
676.628,185,
676.763,165,
676.897,148,
677.031,138,
677.165,162,
677.3,208,
677.434,190,
677.568,212,
677.702,170,
677.837,169,
677.971,161,
678.105,123,
678.239,145,
678.373,148,
678.507,135,
678.641,149,
678.776,151,
678.91,154,
679.044,181,
679.178,123,
679.312,148,
679.446,148,
679.58,176,
679.714,178,
679.848,181,
679.981,143,
680.115,172,
680.249,183,
680.383,156,
680.517,135,
680.651,151,
680.785,116,
680.918,137,
681.052,155,
681.186,157,
681.32,158,
681.453,155,
681.587,85,
681.721,134,
681.854,135,
681.988,167,
682.122,158,
682.255,134,
682.389,176,
682.522,188,
682.656,137,
682.79,139,
682.923,141,
683.057,151,
683.19,146,
683.324,138,
683.457,124,
683.59,174,
683.724,139,
683.857,143,
683.991,125,
684.124,143,
684.257,155,
684.391,129,
684.524,114,
684.657,107,
684.791,112,
684.924,125,
685.057,123,
685.19,132,
685.324,150,
685.457,81,
685.59,143,
685.723,116,
685.856,132,
685.989,152,
686.122,160,
686.255,117,
686.388,116,
686.522,100,
686.655,148,
686.788,139,
686.921,126,
687.054,153,
687.186,157,
687.319,144,
687.452,125,
687.585,102,
687.718,158,
687.851,130,
687.984,136,
688.117,133,
688.249,134,
688.382,137,
688.515,148,
688.648,129,
688.78,139,
688.913,140,
689.046,121,
689.179,108,
689.311,88,
689.444,130,
689.576,121,
689.709,143,
689.842,116,
689.974,114,
690.107,135,
690.239,148,
690.372,123,
690.504,151,
690.637,116,
690.769,139,
690.902,83,
691.034,116,
691.167,127,
691.299,138,
691.431,104,
691.564,134,
691.696,153,
691.828,156,
691.961,103,
692.093,109,
692.225,141,
692.357,144,
692.49,132,
692.622,109,
692.754,100,
692.886,153,
693.018,155,
693.15,117,
693.283,139,
693.415,116,
693.547,120,
693.679,158,
693.811,125,
693.943,76,
694.075,114,
694.207,115,
694.339,143,
694.471,101,
694.603,125,
694.735,139,
694.867,123,
694.998,107,
695.13,116,
695.262,155,
695.394,114,
695.526,91,
695.658,102,
695.789,144,
695.921,145,
696.053,145,
696.184,119,
696.316,134,
696.448,118,
696.579,106,
696.711,81,
696.843,106,
696.974,132,
697.106,132,
697.237,100,
697.369,127,
697.501,113,
697.632,136,
697.764,142,
697.895,128,
698.026,111,
698.158,141,
698.289,105,
698.421,98,
698.552,99,
698.683,130,
698.815,125,
698.946,83,
699.077,81,
699.209,134,
699.34,116,
699.471,135,
699.603,128,
699.734,116,
699.865,109,
699.996,139,
700.127,121,
700.258,97,
700.39,123,
700.521,136,
700.652,110,
700.783,93,
700.914,125,
701.045,139,
701.176,123,
701.307,109,
701.438,65,
701.569,99,
701.7,127,
701.831,121,
701.962,119,
702.092,148,
702.223,128,
702.354,136,
702.485,93,
702.616,134,
702.747,130,
702.877,125,
703.008,116,
703.139,108,
703.269,113,
703.4,105,
703.531,106,
703.661,106,
703.792,121,
703.923,146,
704.053,116,
704.184,76,
704.314,99,
704.445,123,
704.576,128,
704.706,143,
704.837,114,
704.967,109,
705.097,78,
705.228,93,
705.358,90,
705.489,132,
705.619,113,
705.749,116,
705.88,146,
706.01,139,
706.14,132,
706.271,111,
706.401,108,
706.531,104,
706.661,121,
706.792,135,
706.922,90,
707.052,109,
707.182,117,
707.312,116,
707.442,133,
707.572,111,
707.703,128,
707.833,98,
707.963,120,
708.093,114,
708.223,139,
708.353,72,
708.483,129,
708.613,124,
708.742,85,
708.872,88,
709.002,134,
709.132,128,
709.262,111,
709.392,109,
709.522,116,
709.651,149,
709.781,144,
709.911,114,
710.041,116,
710.17,115,
710.3,93,
710.43,107,
710.559,118,
710.689,106,
710.819,118,
710.948,111,
711.078,144,
711.207,171,
711.337,135,
711.467,111,
711.596,101,
711.725,157,
711.855,113,
711.984,98,
712.114,113,
712.243,119,
712.373,106,
712.502,120,
712.631,109,
712.761,104,
712.89,137,
713.019,83,
713.149,116,
713.278,97,
713.407,119,
713.536,127,
713.666,128,
713.795,145,
713.924,101,
714.053,134,
714.182,145,
714.311,129,
714.44,93,
714.569,142,
714.698,88,
714.828,136,
714.957,115,
715.086,162,
715.215,315,
715.343,255,
715.472,164,
715.601,119,
715.73,118,
715.859,130,
715.988,167,
716.117,179,
716.246,183,
716.374,217,
716.503,127,
716.632,139,
716.761,118,
716.889,122,
717.018,116,
717.147,144,
717.276,93,
717.404,120,
717.533,126,
717.661,131,
717.79,102,
717.919,109,
718.047,146,
718.176,101,
718.304,91,
718.433,95,
718.561,127,
718.69,104,
718.818,142,
718.946,137,
719.075,116,
719.203,97,
719.332,108,
719.46,102,
719.588,109,
719.717,108,
719.845,108,
719.973,111,
720.101,121,
720.23,122,
720.358,116,
720.486,139,
720.614,148,
720.742,169,
720.87,95,
720.999,143,
721.127,85,
721.255,123,
721.383,162,
721.511,125,
721.639,123,
721.767,111,
721.895,112,
722.023,95,
722.151,116,
722.279,113,
722.406,134,
722.534,113,
722.662,104,
722.79,90,
722.918,125,
723.046,127,
723.173,107,
723.301,103,
723.429,79,
723.557,124,
723.684,116,
723.812,90,
723.94,125,
724.067,85,
724.195,77,
724.323,97,
724.45,115,
724.578,109,
724.705,124,
724.833,107,
724.96,134,
725.088,118,
725.215,95,
725.343,102,
725.47,109,
725.598,94,
725.725,107,
725.852,121,
725.98,95,
726.107,112,
726.234,102,
726.362,99,
726.489,108,
726.616,77,
726.743,139,
726.871,108,
726.998,132,
727.125,106,
727.252,109,
727.379,92,
727.506,113,
727.634,101,
727.761,121,
727.888,106,
728.015,176,
728.142,121,
728.269,125,
728.396,107,
728.523,135,
728.65,95,
728.777,107,
728.903,108,
729.03,120,
729.157,102,
729.284,78,
729.411,100,
729.538,130,
729.664,128,
729.791,117,
729.918,105,
730.045,120,
730.171,109,
730.298,128,
730.425,158,
730.551,128,
730.678,120,
730.805,109,
730.931,92,
731.058,93,
731.184,101,
731.311,111,
731.437,84,
731.564,137,
731.69,141,
731.817,125,
731.943,122,
732.07,105,
732.196,95,
732.322,88,
732.449,118,
732.575,120,
732.701,152,
732.828,116,
732.954,134,
733.08,174,
733.206,130,
733.333,132,
733.459,125,
733.585,116,
733.711,134,
733.837,124,
733.963,136,
734.089,122,
734.215,98,
734.342,127,
734.468,126,
734.594,130,
734.72,111,
734.846,130,
734.972,127,
735.097,127,
735.223,106,
735.349,127,
735.475,108,
735.601,122,
735.727,109,
735.853,129,
735.978,121,
736.104,125,
736.23,122,
736.356,132,
736.481,115,
736.607,137,
736.733,135,
736.858,97,
736.984,130,
737.11,107,
737.235,109,
737.361,175,
737.486,114,
737.612,130,
737.737,162,
737.863,125,
737.988,109,
738.114,176,
738.239,144,
738.365,147,
738.49,162,
738.615,114,
738.741,142,
738.866,142,
738.992,139,
739.117,133,
739.242,153,
739.367,144,
739.493,152,
739.618,80,
739.743,124,
739.868,141,
739.993,129,
740.118,128,
740.244,106,
740.369,90,
740.494,116,
740.619,148,
740.744,81,
740.869,96,
740.994,141,
741.119,144,
741.244,113,
741.369,109,
741.494,153,
741.618,127,
741.743,164,
741.868,135,
741.993,165,
742.118,167,
742.243,144,
742.367,154,
742.492,190,
742.617,222,
742.742,470,
742.866,563,
742.991,345,
743.116,268,
743.24,207,
743.365,180,
743.489,176,
743.614,166,
743.739,191,
743.863,178,
743.988,179,
744.112,179,
744.237,195,
744.361,243,
744.485,345,
744.61,730,
744.734,1056,
744.859,711,
744.983,452,
745.107,334,
745.232,271,
745.356,241,
745.48,231,
745.604,154,
745.729,181,
745.853,170,
745.977,181,
746.101,157,
746.225,171,
746.349,156,
746.474,211,
746.598,211,
746.722,204,
746.846,211,
746.97,313,
747.094,501,
747.218,1213,
747.342,1616,
747.466,1051,
747.59,699,
747.713,465,
747.837,330,
747.961,276,
748.085,306,
748.209,301,
748.333,241,
748.456,253,
748.58,232,
748.704,211,
748.828,176,
748.951,178,
749.075,197,
749.199,199,
749.322,201,
749.446,161,
749.57,189,
749.693,151,
749.817,169,
749.94,125,
750.064,156,
750.187,141,
750.311,152,
750.434,162,
750.558,135,
750.681,224,
750.804,157,
750.928,201,
751.051,159,
751.174,119,
751.298,104,
751.421,172,
751.544,141,
751.667,114,
751.791,130,
751.914,176,
752.037,164,
752.16,149,
752.283,165,
752.407,145,
752.53,135,
752.653,137,
752.776,127,
752.899,151,
753.022,169,
753.145,190,
753.268,151,
753.391,144,
753.514,144,
753.637,126,
753.76,139,
753.882,167,
754.005,143,
754.128,162,
754.251,148,
754.374,134,
754.496,158,
754.619,183,
754.742,153,
754.865,151,
754.987,143,
755.11,150,
755.233,135,
755.355,126,
755.478,137,
755.6,180,
755.723,164,
755.846,160,
755.968,126,
756.091,157,
756.213,169,
756.336,147,
756.458,153,
756.58,149,
756.703,141,
756.825,157,
756.948,141,
757.07,132,
757.192,137,
757.314,151,
757.437,141,
757.559,141,
757.681,145,
757.803,143,
757.926,158,
758.048,142,
758.17,190,
758.292,162,
758.414,153,
758.536,129,
758.658,125,
758.78,152,
758.902,162,
759.024,137,
759.146,150,
759.268,162,
759.39,157,
759.512,171,
759.634,223,
759.756,176,
759.878,196,
760,143,
760.122,159,
760.243,166,
760.365,139,
760.487,177,
760.609,148,
760.73,150,
760.852,118,
760.974,161,
761.095,144,
761.217,175,
761.339,150,
761.46,169,
761.582,165,
761.703,178,
761.825,97,
761.946,169,
762.068,142,
762.189,153,
762.311,153,
762.432,173,
762.553,197,
762.675,183,
762.796,169,
762.918,140,
763.039,160,
763.16,155,
763.281,186,
763.403,132,
763.524,123,
763.645,190,
763.766,176,
763.887,158,
764.009,187,
764.13,170,
764.251,204,
764.372,172,
764.493,174,
764.614,167,
764.735,185,
764.856,206,
764.977,211,
765.098,158,
765.219,200,
765.34,215,
765.461,189,
765.582,166,
765.702,190,
765.823,233,
765.944,204,
766.065,268,
766.186,308,
766.306,340,
766.427,390,
766.548,630,
766.668,1223,
766.789,6257,
766.91,13901,
767.03,6879,
767.151,1975,
767.272,875,
767.392,533,
767.513,477,
767.633,375,
767.754,291,
767.874,250,
767.995,246,
768.115,204,
768.235,230,
768.356,215,
768.476,199,
768.596,239,
768.717,234,
768.837,204,
768.957,194,
769.078,211,
769.198,153,
769.318,227,
769.438,217,
769.558,248,
769.679,262,
769.799,294,
769.919,358,
770.039,666,
770.159,2833,
770.279,9827,
770.399,7311,
770.519,1974,
770.639,787,
770.759,501,
770.879,382,
770.999,297,
771.119,305,
771.239,214,
771.358,262,
771.478,240,
771.598,245,
771.718,202,
771.838,207,
771.957,203,
772.077,199,
772.197,222,
772.316,193,
772.436,187,
772.556,193,
772.675,146,
772.795,181,
772.915,169,
773.034,195,
773.154,234,
773.273,162,
773.393,193,
773.512,185,
773.632,185,
773.751,180,
773.87,171,
773.99,183,
774.109,175,
774.228,194,
774.348,195,
774.467,190,
774.586,165,
774.706,202,
774.825,181,
774.944,211,
775.063,202,
775.182,190,
775.302,175,
775.421,220,
775.54,185,
775.659,232,
775.778,217,
775.897,239,
776.016,238,
776.135,269,
776.254,239,
776.373,248,
776.492,264,
776.611,275,
776.73,335,
776.848,396,
776.967,428,
777.086,508,
777.205,602,
777.324,889,
777.442,1702,
777.561,3728,
777.68,4773,
777.799,4606,
777.917,4518,
778.036,3145,
778.155,1749,
778.273,1104,
778.392,808,
778.51,662,
778.629,561,
778.747,421,
778.866,460,
778.984,373,
779.103,321,
779.221,312,
779.34,287,
779.458,278,
779.576,246,
779.695,201,
779.813,244,
779.931,247,
780.05,228,
780.168,218,
780.286,260,
780.404,597,
780.523,463,
780.641,218,
780.759,208,
780.877,212,
780.995,206,
781.113,197,
781.231,202,
781.349,197,
781.467,195,
781.585,211,
781.703,196,
781.821,190,
781.939,209,
782.057,195,
782.175,212,
782.293,200,
782.411,192,
782.528,187,
782.646,181,
782.764,174,
782.882,192,
783,176,
783.117,157,
783.235,172,
783.353,179,
783.47,188,
783.588,204,
783.706,169,
783.823,166,
783.941,174,
784.058,204,
784.176,162,
784.293,181,
784.411,214,
784.528,183,
784.646,204,
784.763,209,
784.88,182,
784.998,148,
785.115,181,
785.232,167,
785.35,176,
785.467,201,
785.584,164,
785.701,171,
785.819,168,
785.936,164,
786.053,185,
786.17,169,
786.287,206,
786.404,189,
786.521,185,
786.639,153,
786.756,174,
786.873,198,
786.99,171,
787.107,215,
787.223,182,
787.34,148,
787.457,169,
787.574,157,
787.691,176,
787.808,179,
787.925,162,
788.041,127,
788.158,199,
788.275,152,
788.392,183,
788.508,149,
788.625,180,
788.742,171,
788.858,161,
788.975,179,
789.092,183,
789.208,192,
789.325,170,
789.441,183,
789.558,172,
789.674,170,
789.791,153,
789.907,192,
790.024,164,
790.14,171,
790.256,175,
790.373,152,
790.489,196,
790.605,206,
790.722,149,
790.838,178,
790.954,192,
791.07,169,
791.187,128,
791.303,144,
791.419,197,
791.535,167,
791.651,173,
791.767,181,
791.883,202,
791.999,190,
792.115,194,
792.231,176,
792.347,211,
792.463,207,
792.579,186,
792.695,213,
792.811,202,
792.927,188,
793.043,167,
793.158,192,
793.274,205,
793.39,195,
793.506,183,
793.621,171,
793.737,194,
793.853,167,
793.969,193,
794.084,204,
794.2,195,
794.315,191,
794.431,188,
794.547,201,
794.662,213,
794.778,264,
794.893,243,
795.008,334,
795.124,586,
795.239,672,
795.355,484,
795.47,526,
795.585,586,
795.701,445,
795.816,336,
795.931,294,
796.047,244,
796.162,232,
796.277,218,
796.392,234,
796.507,181,
796.623,171,
796.738,190,
796.853,216,
796.968,171,
797.083,184,
797.198,178,
797.313,135,
797.428,187,
797.543,193,
797.658,179,
797.773,176,
797.888,180,
798.003,163,
798.117,181,
798.232,151,
798.347,168,
798.462,162,
798.577,152,
798.691,186,
798.806,162,
798.921,148,
799.035,165,
799.15,173,
799.265,174,
799.379,155,
799.494,134,
799.609,152,
799.723,168,
799.838,130,
799.952,178,
800.067,151,
800.181,169,
800.295,156,
800.41,206,
800.524,167,
800.639,155,
800.753,153,
800.867,176,
800.982,157,
801.096,187,
801.21,165,
801.324,150,
801.438,150,
801.553,135,
801.667,170,
801.781,123,
801.895,164,
802.009,136,
802.123,161,
802.237,159,
802.351,121,
802.465,160,
802.579,164,
802.693,132,
802.807,132,
802.921,165,
803.035,171,
803.149,122,
803.263,152,
803.376,162,
803.49,148,
803.604,162,
803.718,155,
803.831,154,
803.945,153,
804.059,141,
804.172,151,
804.286,111,
804.4,160,
804.513,185,
804.627,170,
804.74,136,
804.854,164,
804.967,169,
805.081,167,
805.194,132,
805.308,183,
805.421,127,
805.535,119,
805.648,132,
805.761,165,
805.875,150,
805.988,180,
806.101,164,
806.214,127,
806.328,102,
806.441,168,
806.554,151,
806.667,183,
806.78,174,
806.893,139,
807.006,162,
807.12,148,
807.233,125,
807.346,121,
807.459,141,
807.572,159,
807.685,166,
807.797,151,
807.91,163,
808.023,134,
808.136,106,
808.249,180,
808.362,148,
808.475,186,
808.587,166,
808.7,145,
808.813,149,
808.925,146,
809.038,137,
809.151,153,
809.263,154,
809.376,132,
809.489,143,
809.601,132,
809.714,146,
809.826,167,
809.939,141,
810.051,141,
810.164,149,
810.276,113,
810.388,132,
810.501,165,
810.613,181,
810.725,176,
810.838,173,
810.95,157,
811.062,153,
811.175,155,
811.287,169,
811.399,190,
811.511,142,
811.623,155,
811.735,169,
811.847,146,
811.96,209,
812.072,216,
812.184,188,
812.296,151,
812.408,179,
812.52,215,
812.632,162,
812.743,139,
812.855,148,
812.967,196,
813.079,223,
813.191,171,
813.303,160,
