ReocrdTime: _20250426_132220
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.184,577,
435.277,571,
435.369,525,
435.462,541,
435.555,511,
435.648,506,
435.741,534,
435.833,543,
435.926,565,
436.019,511,
436.112,575,
436.204,516,
436.297,495,
436.39,509,
436.482,486,
436.575,521,
436.668,568,
436.76,539,
436.853,550,
436.946,589,
437.038,533,
437.131,521,
437.224,518,
437.316,504,
437.409,449,
437.502,486,
437.594,438,
437.687,453,
437.779,430,
437.872,426,
437.964,419,
438.057,449,
438.15,495,
438.242,463,
438.335,437,
438.427,559,
438.52,579,
438.612,709,
438.705,681,
438.797,486,
438.89,475,
438.982,452,
439.074,477,
439.167,455,
439.259,483,
439.352,442,
439.444,520,
439.537,484,
439.629,475,
439.721,463,
439.814,504,
439.906,481,
439.999,461,
440.091,447,
440.183,454,
440.276,417,
440.368,472,
440.46,447,
440.553,493,
440.645,501,
440.737,541,
440.829,571,
440.922,467,
441.014,534,
441.106,461,
441.199,422,
441.291,485,
441.383,529,
441.475,486,
441.567,525,
441.66,559,
441.752,625,
441.844,552,
441.936,502,
442.028,509,
442.121,504,
442.213,472,
442.305,479,
442.397,562,
442.489,481,
442.581,530,
442.673,530,
442.765,513,
442.858,530,
442.95,532,
443.042,531,
443.134,504,
443.226,491,
443.318,523,
443.41,504,
443.502,499,
443.594,481,
443.686,550,
443.778,566,
443.87,625,
443.962,542,
444.054,538,
444.146,470,
444.238,548,
444.33,582,
444.422,615,
444.513,671,
444.605,606,
444.697,604,
444.789,642,
444.881,606,
444.973,610,
445.065,631,
445.157,624,
445.248,557,
445.34,555,
445.432,529,
445.524,506,
445.616,569,
445.708,585,
445.799,584,
445.891,671,
445.983,548,
446.075,515,
446.166,534,
446.258,487,
446.35,458,
446.441,443,
446.533,532,
446.625,457,
446.717,424,
446.808,461,
446.9,483,
446.992,491,
447.083,467,
447.175,441,
447.266,479,
447.358,452,
447.45,449,
447.541,449,
447.633,445,
447.724,442,
447.816,464,
447.908,493,
447.999,451,
448.091,463,
448.182,423,
448.274,472,
448.365,456,
448.457,474,
448.548,537,
448.64,408,
448.731,413,
448.823,426,
448.914,417,
449.005,452,
449.097,401,
449.188,452,
449.28,389,
449.371,383,
449.462,427,
449.554,408,
449.645,426,
449.737,454,
449.828,421,
449.919,425,
450.011,405,
450.102,395,
450.193,415,
450.284,401,
450.376,419,
450.467,392,
450.558,424,
450.649,431,
450.741,397,
450.832,421,
450.923,423,
451.014,495,
451.106,403,
451.197,388,
451.288,464,
451.379,425,
451.47,441,
451.561,415,
451.653,459,
451.744,428,
451.835,424,
451.926,372,
452.017,438,
452.108,458,
452.199,435,
452.29,447,
452.381,452,
452.472,433,
452.563,407,
452.654,412,
452.745,415,
452.836,420,
452.927,408,
453.018,433,
453.109,429,
453.2,418,
453.291,454,
453.382,444,
453.473,429,
453.564,506,
453.655,538,
453.746,602,
453.837,713,
453.927,626,
454.018,628,
454.109,515,
454.2,476,
454.291,429,
454.382,366,
454.472,437,
454.563,453,
454.654,363,
454.745,412,
454.836,398,
454.926,428,
455.017,407,
455.108,415,
455.198,452,
455.289,454,
455.38,428,
455.471,447,
455.561,429,
455.652,479,
455.743,546,
455.833,633,
455.924,586,
456.014,484,
456.105,403,
456.196,409,
456.286,373,
456.377,410,
456.467,378,
456.558,418,
456.648,436,
456.739,401,
456.829,415,
456.92,370,
457.01,395,
457.101,351,
457.191,426,
457.282,413,
457.372,431,
457.463,410,
457.553,366,
457.644,411,
457.734,391,
457.824,428,
457.915,407,
458.005,381,
458.095,410,
458.186,424,
458.276,379,
458.366,415,
458.457,385,
458.547,410,
458.637,418,
458.728,419,
458.818,397,
458.908,430,
458.998,435,
459.089,459,
459.179,426,
459.269,507,
459.359,513,
459.449,457,
459.54,469,
459.63,498,
459.72,436,
459.81,491,
459.9,449,
459.99,474,
460.08,483,
460.17,473,
460.261,516,
460.351,566,
460.441,612,
460.531,594,
460.621,573,
460.711,632,
460.801,572,
460.891,518,
460.981,537,
461.071,630,
461.161,701,
461.251,712,
461.341,741,
461.43,511,
461.52,546,
461.61,555,
461.7,511,
461.79,511,
461.88,546,
461.97,573,
462.06,554,
462.149,580,
462.239,564,
462.329,637,
462.419,606,
462.509,640,
462.598,628,
462.688,612,
462.778,656,
462.868,559,
462.957,587,
463.047,696,
463.137,662,
463.226,706,
463.316,770,
463.406,852,
463.495,884,
463.585,803,
463.675,776,
463.764,706,
463.854,710,
463.943,657,
464.033,617,
464.123,706,
464.212,703,
464.302,651,
464.391,687,
464.481,696,
464.57,760,
464.66,683,
464.749,692,
464.839,630,
464.928,612,
465.018,654,
465.107,634,
465.196,586,
465.286,621,
465.375,621,
465.465,601,
465.554,544,
465.643,515,
465.733,580,
465.822,548,
465.911,583,
466.001,543,
466.09,492,
466.179,547,
466.268,559,
466.358,568,
466.447,538,
466.536,483,
466.625,505,
466.715,543,
466.804,497,
466.893,506,
466.982,513,
467.071,483,
467.16,435,
467.249,470,
467.339,557,
467.428,471,
467.517,544,
467.606,502,
467.695,502,
467.784,498,
467.873,506,
467.962,566,
468.051,485,
468.14,447,
468.229,493,
468.318,426,
468.407,461,
468.496,502,
468.585,557,
468.674,490,
468.763,488,
468.852,498,
468.94,508,
469.029,481,
469.118,470,
469.207,485,
469.296,470,
469.385,495,
469.473,438,
469.562,454,
469.651,433,
469.74,490,
469.829,463,
469.917,435,
470.006,417,
470.095,559,
470.183,546,
470.272,525,
470.361,488,
470.449,516,
470.538,508,
470.627,516,
470.715,470,
470.804,493,
470.893,497,
470.981,452,
471.07,507,
471.158,449,
471.247,497,
471.335,454,
471.424,452,
471.512,511,
471.601,443,
471.689,485,
471.778,435,
471.866,461,
471.955,486,
472.043,504,
472.131,449,
472.22,485,
472.308,444,
472.397,433,
472.485,417,
472.573,399,
472.662,383,
472.75,427,
472.838,446,
472.927,454,
473.015,422,
473.103,405,
473.191,433,
473.28,424,
473.368,399,
473.456,399,
473.544,385,
473.632,408,
473.72,394,
473.809,440,
473.897,412,
473.985,381,
474.073,430,
474.161,438,
474.249,398,
474.337,414,
474.425,419,
474.513,415,
474.601,440,
474.689,414,
474.777,364,
474.865,354,
474.953,369,
475.041,413,
475.129,456,
475.217,399,
475.305,376,
475.393,381,
475.481,429,
475.569,420,
475.657,413,
475.744,341,
475.832,431,
475.92,379,
476.008,447,
476.096,414,
476.183,427,
476.271,358,
476.359,387,
476.447,440,
476.534,408,
476.622,431,
476.71,395,
476.798,408,
476.885,360,
476.973,422,
477.06,416,
477.148,424,
477.236,371,
477.323,442,
477.411,374,
477.498,357,
477.586,373,
477.674,366,
477.761,408,
477.849,431,
477.936,404,
478.024,418,
478.111,406,
478.198,456,
478.286,452,
478.373,428,
478.461,445,
478.548,424,
478.636,447,
478.723,495,
478.81,493,
478.898,413,
478.985,456,
479.072,452,
479.16,424,
479.247,433,
479.334,428,
479.421,442,
479.509,500,
479.596,435,
479.683,495,
479.77,472,
479.857,481,
479.945,458,
480.032,433,
480.119,437,
480.206,460,
480.293,486,
480.38,449,
480.467,473,
480.554,398,
480.641,476,
480.728,516,
480.815,467,
480.902,534,
480.989,518,
481.076,456,
481.163,479,
481.25,447,
481.337,504,
481.424,454,
481.511,431,
481.598,435,
481.685,427,
481.772,443,
481.858,408,
481.945,462,
482.032,426,
482.119,458,
482.206,415,
482.292,391,
482.379,420,
482.466,373,
482.553,375,
482.639,385,
482.726,476,
482.813,426,
482.899,438,
482.986,415,
483.073,438,
483.159,428,
483.246,406,
483.332,409,
483.419,410,
483.506,434,
483.592,463,
483.679,431,
483.765,411,
483.852,411,
483.938,431,
484.025,421,
484.111,433,
484.198,410,
484.284,396,
484.37,435,
484.457,402,
484.543,458,
484.63,413,
484.716,456,
484.802,517,
484.888,448,
484.975,468,
485.061,447,
485.147,406,
485.234,457,
485.32,447,
485.406,428,
485.492,446,
485.578,445,
485.665,477,
485.751,461,
485.837,491,
485.923,431,
486.009,498,
486.095,500,
486.181,500,
486.267,509,
486.354,520,
486.44,501,
486.526,498,
486.612,532,
486.698,493,
486.784,483,
486.87,477,
486.955,508,
487.041,464,
487.127,497,
487.213,464,
487.299,501,
487.385,487,
487.471,447,
487.557,458,
487.642,479,
487.728,463,
487.814,486,
487.9,476,
487.986,475,
488.071,512,
488.157,467,
488.243,486,
488.328,449,
488.414,465,
488.5,468,
488.585,490,
488.671,443,
488.757,454,
488.842,460,
488.928,456,
489.013,429,
489.099,402,
489.185,427,
489.27,398,
489.356,494,
489.441,456,
489.527,447,
489.612,433,
489.697,417,
489.783,456,
489.868,435,
489.954,453,
490.039,472,
490.124,473,
490.21,450,
490.295,446,
490.38,434,
490.466,482,
490.551,454,
490.636,431,
490.722,449,
490.807,421,
490.892,485,
490.977,438,
491.062,438,
491.148,465,
491.233,375,
491.318,481,
491.403,438,
491.488,439,
491.573,425,
491.658,472,
491.743,433,
491.828,381,
491.913,425,
491.998,430,
492.083,426,
492.168,433,
492.253,431,
492.338,450,
492.423,447,
492.508,413,
492.593,391,
492.678,472,
492.763,446,
492.848,464,
492.932,442,
493.017,468,
493.102,504,
493.187,435,
493.271,422,
493.356,422,
493.441,456,
493.526,473,
493.61,423,
493.695,472,
493.78,513,
493.864,425,
493.949,470,
494.034,465,
494.118,478,
494.203,484,
494.287,530,
494.372,591,
494.456,556,
494.541,502,
494.625,456,
494.71,457,
494.794,472,
494.879,442,
494.963,457,
495.048,415,
495.132,454,
495.216,411,
495.301,433,
495.385,363,
495.469,474,
495.554,456,
495.638,448,
495.722,408,
495.807,409,
495.891,387,
495.975,399,
496.059,465,
496.143,419,
496.228,406,
496.312,438,
496.396,419,
496.48,422,
496.564,479,
496.648,507,
496.732,502,
496.816,450,
496.9,413,
496.984,431,
497.068,445,
497.152,517,
497.236,452,
497.32,440,
497.404,446,
497.488,439,
497.572,456,
497.656,466,
497.74,443,
497.824,429,
497.908,399,
497.991,477,
498.075,497,
498.159,415,
498.243,509,
498.327,484,
498.41,480,
498.494,494,
498.578,481,
498.661,529,
498.745,568,
498.829,552,
498.912,573,
498.996,661,
499.079,744,
499.163,799,
499.247,679,
499.33,633,
499.414,592,
499.497,612,
499.581,630,
499.664,631,
499.748,738,
499.831,679,
499.914,803,
499.998,902,
500.081,1001,
500.165,952,
500.248,865,
500.331,755,
500.415,927,
500.498,891,
500.581,942,
500.664,992,
500.748,1050,
500.831,1307,
500.914,1302,
500.997,1455,
501.08,1284,
501.164,1329,
501.247,1268,
501.33,1205,
501.413,1278,
501.496,1276,
501.579,1212,
501.662,1265,
501.745,1174,
501.828,987,
501.911,988,
501.994,958,
502.077,985,
502.16,894,
502.243,852,
502.326,912,
502.409,947,
502.492,889,
502.575,768,
502.657,728,
502.74,711,
502.823,683,
502.906,699,
502.989,660,
503.071,680,
503.154,587,
503.237,641,
503.319,667,
503.402,617,
503.485,600,
503.567,603,
503.65,555,
503.733,607,
503.815,552,
503.898,523,
503.98,520,
504.063,498,
504.145,512,
504.228,541,
504.31,568,
504.393,557,
504.475,563,
504.558,598,
504.64,612,
504.722,627,
504.805,580,
504.887,624,
504.969,551,
505.052,600,
505.134,587,
505.216,582,
505.299,619,
505.381,605,
505.463,621,
505.545,567,
505.627,575,
505.71,534,
505.792,502,
505.874,520,
505.956,505,
506.038,467,
506.12,491,
506.202,490,
506.284,449,
506.366,451,
506.448,455,
506.53,440,
506.612,497,
506.694,463,
506.776,522,
506.858,435,
506.94,421,
507.022,463,
507.104,442,
507.185,438,
507.267,440,
507.349,488,
507.431,460,
507.513,459,
507.594,431,
507.676,427,
507.758,426,
507.839,442,
507.921,465,
508.003,395,
508.084,430,
508.166,432,
508.248,481,
508.329,406,
508.411,423,
508.492,431,
508.574,440,
508.655,428,
508.737,408,
508.818,430,
508.9,381,
508.981,363,
509.062,463,
509.144,431,
509.225,399,
509.306,468,
509.388,373,
509.469,438,
509.55,404,
509.632,401,
509.713,422,
509.794,443,
509.875,398,
509.957,442,
510.038,405,
510.119,404,
510.2,427,
510.281,449,
510.362,395,
510.443,385,
510.524,355,
510.605,424,
510.686,374,
510.767,424,
510.848,399,
510.929,373,
511.01,417,
511.091,432,
511.172,465,
511.253,397,
511.334,411,
511.415,455,
511.496,406,
511.576,420,
511.657,421,
511.738,454,
511.819,414,
511.899,406,
511.98,460,
512.061,443,
512.141,415,
512.222,385,
512.303,453,
512.383,375,
512.464,392,
512.545,416,
512.625,440,
512.706,372,
512.786,405,
512.867,426,
512.947,431,
513.028,407,
513.108,390,
513.188,392,
513.269,373,
513.349,438,
513.43,442,
513.51,412,
513.59,403,
513.671,414,
513.751,422,
513.831,471,
513.911,388,
513.992,426,
514.072,414,
514.152,403,
514.232,390,
514.312,404,
514.392,390,
514.473,432,
514.553,415,
514.633,379,
514.713,415,
514.793,417,
514.873,415,
514.953,450,
515.033,440,
515.113,406,
515.193,419,
515.273,474,
515.352,387,
515.432,438,
515.512,444,
515.592,417,
515.672,426,
515.752,424,
515.831,456,
515.911,470,
515.991,472,
516.07,447,
516.15,458,
516.23,438,
516.309,392,
516.389,375,
516.469,426,
516.548,437,
516.628,428,
516.707,458,
516.787,453,
516.866,456,
516.946,449,
517.025,488,
517.105,483,
517.184,494,
517.264,540,
517.343,580,
517.422,564,
517.502,488,
517.581,518,
517.66,473,
517.74,505,
517.819,505,
517.898,498,
517.977,542,
518.057,617,
518.136,614,
518.215,591,
518.294,644,
518.373,646,
518.452,575,
518.531,554,
518.611,598,
518.69,559,
518.769,529,
518.848,520,
518.927,520,
519.006,536,
519.085,524,
519.163,525,
519.242,541,
519.321,621,
519.4,568,
519.479,428,
519.558,468,
519.637,502,
519.715,488,
519.794,474,
519.873,487,
519.952,432,
520.03,421,
520.109,500,
520.188,485,
520.266,491,
520.345,467,
520.423,440,
520.502,408,
520.58,404,
520.659,418,
520.738,406,
520.816,343,
520.894,408,
520.973,383,
521.051,389,
521.13,387,
521.208,412,
521.286,428,
521.365,417,
521.443,419,
521.521,416,
521.6,415,
521.678,417,
521.756,396,
521.834,447,
521.913,433,
521.991,489,
522.069,414,
522.147,399,
522.225,397,
522.303,445,
522.381,380,
522.459,379,
522.537,417,
522.615,351,
522.693,398,
522.771,355,
522.849,385,
522.927,390,
523.005,349,
523.083,394,
523.161,356,
523.239,355,
523.317,436,
523.394,339,
523.472,346,
523.55,364,
523.628,366,
523.705,348,
523.783,358,
523.861,325,
523.938,400,
524.016,360,
524.094,351,
524.171,353,
524.249,341,
524.326,362,
524.404,367,
524.481,373,
524.559,369,
524.636,387,
524.714,357,
524.791,373,
524.868,367,
524.946,359,
525.023,378,
525.1,335,
525.178,393,
525.255,307,
525.332,377,
525.41,346,
525.487,374,
525.564,378,
525.641,328,
525.718,390,
525.795,385,
525.873,360,
525.95,380,
526.027,388,
526.104,374,
526.181,376,
526.258,371,
526.335,339,
526.412,382,
526.489,349,
526.566,398,
526.643,328,
526.719,362,
526.796,396,
526.873,415,
526.95,392,
527.027,408,
527.103,415,
527.18,396,
527.257,424,
527.334,430,
527.41,450,
527.487,390,
527.564,381,
527.64,385,
527.717,449,
527.793,491,
527.87,431,
527.946,415,
528.023,422,
528.099,397,
528.176,307,
528.252,379,
528.329,396,
528.405,390,
528.481,350,
528.558,380,
528.634,350,
528.71,387,
528.787,362,
528.863,390,
528.939,388,
529.015,369,
529.092,376,
529.168,401,
529.244,359,
529.32,346,
529.396,378,
529.472,378,
529.548,426,
529.624,370,
529.7,367,
529.776,371,
529.852,400,
529.928,384,
530.004,382,
530.08,419,
530.156,380,
530.232,415,
530.308,343,
530.384,382,
530.459,373,
530.535,404,
530.611,388,
530.687,394,
530.762,353,
530.838,384,
530.914,367,
530.989,401,
531.065,383,
531.141,383,
531.216,372,
531.292,376,
531.367,360,
531.443,392,
531.518,424,
531.594,417,
531.669,421,
531.744,417,
531.82,453,
531.895,403,
531.971,385,
532.046,358,
532.121,410,
532.196,393,
532.272,398,
532.347,419,
532.422,427,
532.497,395,
532.572,440,
532.648,399,
532.723,395,
532.798,399,
532.873,383,
532.948,381,
533.023,392,
533.098,431,
533.173,415,
533.248,442,
533.323,432,
533.398,478,
533.473,422,
533.548,458,
533.622,445,
533.697,434,
533.772,438,
533.847,437,
533.922,398,
533.996,401,
534.071,398,
534.146,414,
534.22,477,
534.295,431,
534.37,419,
534.444,398,
534.519,403,
534.593,432,
534.668,406,
534.742,431,
534.817,419,
534.891,404,
534.966,406,
535.04,415,
535.115,420,
535.189,415,
535.263,370,
535.338,419,
535.412,377,
535.486,431,
535.56,423,
535.635,417,
535.709,383,
535.783,392,
535.857,431,
535.931,408,
536.005,387,
536.079,395,
536.154,375,
536.228,416,
536.302,419,
536.376,356,
536.45,424,
536.523,454,
536.597,408,
536.671,405,
536.745,399,
536.819,403,
536.893,396,
536.967,424,
537.04,394,
537.114,449,
537.188,421,
537.262,462,
537.335,407,
537.409,440,
537.483,371,
537.556,378,
537.63,438,
537.703,399,
537.777,442,
537.85,422,
537.924,460,
537.997,427,
538.071,407,
538.144,397,
538.218,491,
538.291,439,
538.364,461,
538.438,430,
538.511,346,
538.584,410,
538.658,477,
538.731,392,
538.804,390,
538.877,445,
538.95,401,
539.024,401,
539.097,436,
539.17,419,
539.243,399,
539.316,390,
539.389,442,
539.462,435,
539.535,443,
539.608,387,
539.681,397,
539.754,433,
539.827,503,
539.899,424,
539.972,427,
540.045,449,
540.118,435,
540.191,444,
540.263,438,
540.336,372,
540.409,465,
540.481,445,
540.554,424,
540.627,417,
540.699,435,
540.772,398,
540.844,413,
540.917,429,
540.989,405,
541.062,324,
541.134,383,
541.207,428,
541.279,451,
541.352,431,
541.424,448,
541.496,467,
541.569,445,
541.641,461,
541.713,415,
541.785,417,
541.858,435,
541.93,475,
542.002,440,
542.074,408,
542.146,429,
542.218,443,
542.29,452,
542.362,423,
542.434,445,
542.506,401,
542.578,386,
542.65,430,
542.722,456,
542.794,401,
542.866,411,
542.938,431,
543.01,491,
543.081,400,
543.153,422,
543.225,454,
543.227,20,
543.376,20,
543.524,17,
543.673,19,
543.822,38,
543.971,18,
544.119,39,
544.268,41,
544.417,37,
544.565,35,
544.714,25,
544.862,16,
545.011,9,
545.16,35,
545.308,30,
545.457,21,
545.605,42,
545.754,63,
545.902,46,
546.051,32,
546.199,3,
546.348,86,
546.496,54,
546.645,37,
546.793,44,
546.942,33,
547.09,42,
547.238,33,
547.387,11,
547.535,52,
547.684,32,
547.832,30,
547.98,18,
548.129,63,
548.277,42,
548.425,37,
548.574,18,
548.722,28,
548.87,54,
549.018,44,
549.167,14,
549.315,-2,
549.463,36,
549.611,44,
549.759,48,
549.907,31,
550.056,36,
550.204,9,
550.352,35,
550.5,49,
550.648,21,
550.796,50,
550.944,21,
551.092,26,
551.24,10,
551.388,19,
551.536,14,
551.684,21,
551.832,14,
551.98,11,
552.128,36,
552.276,30,
552.424,26,
552.572,16,
552.72,9,
552.868,32,
553.016,58,
553.164,23,
553.312,21,
553.46,51,
553.607,64,
553.755,34,
553.903,67,
554.051,39,
554.199,48,
554.346,38,
554.494,34,
554.642,35,
554.79,84,
554.937,37,
555.085,35,
555.233,40,
555.38,29,
555.528,37,
555.676,32,
555.823,45,
555.971,42,
556.118,26,
556.266,52,
556.414,58,
556.561,37,
556.709,42,
556.856,65,
557.004,23,
557.151,26,
557.299,52,
557.446,63,
557.594,49,
557.741,60,
557.889,69,
558.036,61,
558.184,47,
558.331,31,
558.478,23,
558.626,58,
558.773,87,
558.92,32,
559.068,24,
559.215,42,
559.362,79,
559.51,58,
559.657,7,
559.804,49,
559.952,42,
560.099,60,
560.246,44,
560.393,58,
560.54,47,
560.688,20,
560.835,38,
560.982,25,
561.129,37,
561.276,79,
561.423,39,
561.571,37,
561.718,55,
561.865,54,
562.012,38,
562.159,35,
562.306,44,
562.453,69,
562.6,54,
562.747,68,
562.894,14,
563.041,33,
563.188,38,
563.335,39,
563.482,25,
563.629,45,
563.775,44,
563.922,41,
564.069,59,
564.216,30,
564.363,42,
564.51,44,
564.657,48,
564.803,32,
564.95,32,
565.097,53,
565.244,44,
565.391,-3,
565.537,38,
565.684,36,
565.831,50,
565.977,3,
566.124,19,
566.271,51,
566.417,54,
566.564,50,
566.711,51,
566.857,34,
567.004,51,
567.15,81,
567.297,12,
567.444,20,
567.59,53,
567.737,16,
567.883,33,
568.03,30,
568.176,78,
568.323,76,
568.469,86,
568.616,51,
568.762,40,
568.908,47,
569.055,81,
569.201,32,
569.348,44,
569.494,57,
569.64,31,
569.787,16,
569.933,30,
570.079,23,
570.226,59,
570.372,51,
570.518,11,
570.664,23,
570.811,27,
570.957,52,
571.103,23,
571.249,43,
571.396,7,
571.542,28,
571.688,32,
571.834,4,
571.98,42,
572.126,21,
572.272,56,
572.418,21,
572.565,28,
572.711,42,
572.857,20,
573.003,16,
573.149,38,
573.295,53,
573.441,46,
573.587,26,
573.733,26,
573.879,53,
574.024,20,
574.17,30,
574.316,7,
574.462,23,
574.608,33,
574.754,28,
574.9,44,
575.046,23,
575.191,49,
575.337,34,
575.483,35,
575.629,16,
575.775,23,
575.92,28,
576.066,35,
576.212,3,
576.358,53,
576.503,21,
576.649,11,
576.795,32,
576.94,17,
577.086,69,
577.231,56,
577.377,37,
577.523,39,
577.668,47,
577.814,32,
577.959,42,
578.105,37,
578.25,47,
578.396,32,
578.541,51,
578.687,53,
578.832,35,
578.978,30,
579.123,66,
579.269,27,
579.414,34,
579.56,9,
579.705,25,
579.85,25,
579.996,25,
580.141,38,
580.286,14,
580.432,37,
580.577,47,
580.722,34,
580.868,21,
581.013,39,
581.158,19,
581.303,32,
581.448,27,
581.594,39,
581.739,29,
581.884,-1,
582.029,18,
582.174,21,
582.319,27,
582.465,32,
582.61,21,
582.755,40,
582.9,19,
583.045,44,
583.19,39,
583.335,21,
583.48,34,
583.625,-9,
583.77,53,
583.915,18,
584.06,25,
584.205,38,
584.35,15,
584.495,26,
584.64,27,
584.784,48,
584.929,18,
585.074,34,
585.219,15,
585.364,25,
585.509,62,
585.653,48,
585.798,37,
585.943,44,
586.088,44,
586.232,44,
586.377,40,
586.522,-3,
586.667,8,
586.811,25,
586.956,43,
587.101,18,
587.245,40,
587.39,37,
587.534,40,
587.679,-14,
587.824,7,
587.968,36,
588.113,21,
588.257,44,
588.402,40,
588.546,23,
588.691,39,
588.835,54,
588.98,41,
589.124,70,
589.269,128,
589.413,1000,
589.557,1452,
589.702,232,
589.846,104,
589.991,483,
590.135,1142,
590.279,196,
590.424,88,
590.568,65,
590.712,48,
590.856,44,
591.001,32,
591.145,23,
591.289,48,
591.433,39,
591.578,35,
591.722,57,
591.866,65,
592.01,26,
592.154,37,
592.298,39,
592.443,42,
592.587,34,
592.731,42,
592.875,14,
593.019,47,
593.163,51,
593.307,74,
593.451,35,
593.595,34,
593.739,37,
593.883,36,
594.027,35,
594.171,30,
594.315,52,
594.459,60,
594.602,21,
594.746,74,
594.89,65,
595.034,29,
595.178,38,
595.322,38,
595.466,28,
595.609,23,
595.753,7,
595.897,67,
596.041,49,
596.184,61,
596.328,100,
596.472,55,
596.615,30,
596.759,57,
596.903,39,
597.046,44,
597.19,56,
597.334,37,
597.477,58,
597.621,58,
597.764,55,
597.908,49,
598.052,42,
598.195,61,
598.339,60,
598.482,58,
598.626,48,
598.769,48,
598.912,35,
599.056,44,
599.199,35,
599.343,30,
599.486,33,
599.629,20,
599.773,57,
599.916,40,
600.059,55,
600.203,16,
600.346,60,
600.489,37,
600.633,48,
600.776,48,
600.919,55,
601.062,35,
601.206,48,
601.349,46,
601.492,25,
601.635,53,
601.778,33,
601.921,57,
602.065,56,
602.208,56,
602.351,81,
602.494,79,
602.637,61,
602.78,49,
602.923,25,
603.066,57,
603.209,53,
603.352,61,
603.495,74,
603.638,73,
603.781,37,
603.924,65,
604.067,53,
604.21,58,
604.352,26,
604.495,23,
604.638,33,
604.781,54,
604.924,34,
605.067,61,
605.209,53,
605.352,30,
605.495,44,
605.638,33,
605.78,46,
605.923,54,
606.066,21,
606.209,67,
606.351,37,
606.494,60,
606.637,48,
606.779,79,
606.922,65,
607.064,56,
607.207,65,
607.349,55,
607.492,79,
607.635,24,
607.777,23,
607.92,18,
608.062,37,
608.205,49,
608.347,60,
608.489,54,
608.632,38,
608.774,63,
608.917,48,
609.059,75,
609.201,61,
609.344,53,
609.486,56,
609.628,63,
609.771,58,
609.913,58,
610.055,51,
610.198,64,
610.34,71,
610.482,46,
610.624,45,
610.766,86,
610.909,116,
611.051,55,
611.193,62,
611.335,37,
611.477,49,
611.619,63,
611.761,67,
611.904,32,
612.046,51,
612.188,33,
612.33,41,
612.472,49,
612.614,81,
612.756,117,
612.898,41,
613.04,62,
613.182,53,
613.323,42,
613.465,40,
613.607,33,
613.749,59,
613.891,56,
614.033,114,
614.175,53,
614.316,44,
614.458,76,
614.6,85,
614.742,79,
614.884,53,
615.025,70,
615.167,59,
615.309,63,
615.45,26,
615.592,51,
615.734,89,
615.875,54,
616.017,72,
616.159,70,
616.3,68,
616.442,72,
616.583,111,
616.725,157,
616.866,88,
617.008,45,
617.15,51,
617.291,40,
617.432,91,
617.574,47,
617.715,96,
617.857,77,
617.998,51,
618.14,56,
618.281,83,
618.422,49,
618.564,71,
618.705,50,
618.846,72,
618.988,37,
619.129,90,
619.27,46,
619.411,73,
619.553,76,
619.694,69,
619.835,51,
619.976,77,
620.118,56,
620.259,59,
620.4,27,
620.541,46,
620.682,76,
620.823,52,
620.964,45,
621.105,16,
621.246,67,
621.387,77,
621.528,39,
621.669,88,
621.81,60,
621.951,53,
622.092,65,
622.233,56,
622.374,62,
622.515,72,
622.656,106,
622.797,64,
622.938,51,
623.079,58,
623.22,69,
623.36,33,
623.501,30,
623.642,54,
623.783,19,
623.923,17,
624.064,44,
624.205,54,
624.346,69,
624.486,70,
624.627,44,
624.768,56,
624.908,45,
625.049,51,
625.19,79,
625.33,42,
625.471,37,
625.611,29,
625.752,64,
625.892,56,
626.033,9,
626.173,50,
626.314,113,
626.454,60,
626.595,41,
626.735,34,
626.876,63,
627.016,39,
627.156,49,
627.297,52,
627.437,38,
627.578,65,
627.718,53,
627.858,28,
627.999,37,
628.139,49,
628.279,42,
628.419,2,
628.56,53,
628.7,51,
628.84,61,
628.98,42,
629.12,76,
629.26,78,
629.401,72,
629.541,91,
629.681,61,
629.821,50,
629.961,42,
630.101,40,
630.241,4,
630.381,37,
630.521,56,
630.661,54,
630.801,62,
630.941,53,
631.081,59,
631.221,33,
631.361,92,
631.501,39,
631.641,32,
631.78,32,
631.92,67,
632.06,62,
632.2,67,
632.34,42,
632.48,54,
632.619,51,
632.759,28,
632.899,78,
633.039,71,
633.178,42,
633.318,63,
633.458,53,
633.597,51,
633.737,59,
633.877,33,
634.016,56,
634.156,60,
634.295,65,
634.435,50,
634.574,39,
634.714,39,
634.853,65,
634.993,35,
635.132,73,
635.272,55,
635.411,48,
635.551,20,
635.69,68,
635.83,28,
635.969,49,
636.108,88,
636.248,32,
636.387,72,
636.526,47,
636.666,65,
636.805,60,
636.944,46,
637.083,51,
637.223,35,
637.362,79,
637.501,56,
637.64,34,
637.78,44,
637.919,33,
638.058,56,
638.197,37,
638.336,37,
638.475,60,
638.614,56,
638.753,48,
638.892,53,
639.031,19,
639.17,44,
639.309,37,
639.448,51,
639.587,36,
639.726,63,
639.865,47,
640.004,33,
640.143,44,
640.282,46,
640.421,30,
640.56,47,
640.698,41,
640.837,44,
640.976,65,
641.115,26,
641.254,62,
641.392,48,
641.531,37,
641.67,58,
641.808,55,
641.947,28,
642.086,30,
642.224,77,
642.363,47,
642.502,42,
642.64,61,
642.779,77,
642.917,63,
643.056,55,
643.195,39,
643.333,17,
643.472,37,
643.61,51,
643.748,32,
643.887,58,
