ReocrdTime: _20250426_132229
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.533,3555,
430.626,1482,
430.72,2268,
430.813,3834,
430.906,3098,
430.999,3267,
431.092,2046,
431.186,1018,
431.279,929,
431.372,912,
431.465,955,
431.558,1066,
431.651,1252,
431.744,1344,
431.837,1028,
431.931,1293,
432.024,2007,
432.117,2425,
432.21,1233,
432.303,1029,
432.396,1023,
432.489,1027,
432.582,1061,
432.675,1407,
432.768,2117,
432.861,2095,
432.954,1034,
433.047,875,
433.14,915,
433.233,972,
433.326,846,
433.419,905,
433.512,859,
433.605,853,
433.698,933,
433.791,890,
433.884,1006,
433.977,1031,
434.07,1010,
434.162,926,
434.255,976,
434.348,967,
434.441,942,
434.534,953,
434.627,1022,
434.72,1004,
434.813,1070,
434.905,1003,
434.998,1063,
435.091,1066,
435.184,997,
435.277,1025,
435.369,940,
435.462,1004,
435.555,1000,
435.648,1015,
435.741,938,
435.833,1026,
435.926,930,
436.019,980,
436.112,903,
436.204,907,
436.297,973,
436.39,880,
436.482,826,
436.575,961,
436.668,944,
436.76,956,
436.853,921,
436.946,940,
437.038,920,
437.131,968,
437.224,898,
437.316,887,
437.409,861,
437.502,971,
437.594,839,
437.687,886,
437.779,949,
437.872,910,
437.964,815,
438.057,900,
438.15,1109,
438.242,1052,
438.335,964,
438.427,1253,
438.52,1929,
438.612,3136,
438.705,2700,
438.797,1194,
438.89,931,
438.982,866,
439.074,868,
439.167,918,
439.259,980,
439.352,934,
439.444,878,
439.537,896,
439.629,997,
439.721,1059,
439.814,1208,
439.906,906,
439.999,885,
440.091,814,
440.183,846,
440.276,880,
440.368,882,
440.46,845,
440.553,935,
440.645,1235,
440.737,1776,
440.829,1796,
440.922,1028,
441.014,1032,
441.106,1070,
441.199,965,
441.291,824,
441.383,876,
441.475,896,
441.567,970,
441.66,966,
441.752,1175,
441.844,1302,
441.936,1027,
442.028,1020,
442.121,971,
442.213,876,
442.305,896,
442.397,867,
442.489,933,
442.581,1059,
442.673,1043,
442.765,1425,
442.858,1994,
442.95,1549,
443.042,1251,
443.134,978,
443.226,884,
443.318,896,
443.41,950,
443.502,958,
443.594,1150,
443.686,1794,
443.778,2892,
443.87,3405,
443.962,1719,
444.054,951,
444.146,903,
444.238,998,
444.33,988,
444.422,1027,
444.513,1095,
444.605,1077,
444.697,1106,
444.789,1116,
444.881,1009,
444.973,1022,
445.065,998,
445.157,1166,
445.248,1256,
445.34,1199,
445.432,1174,
445.524,1247,
445.616,1708,
445.708,2745,
445.799,4496,
445.891,4395,
445.983,2123,
446.075,1523,
446.166,1287,
446.258,901,
446.35,909,
446.441,898,
446.533,898,
446.625,881,
446.717,852,
446.808,926,
446.9,960,
446.992,962,
447.083,892,
447.175,926,
447.266,974,
447.358,905,
447.45,864,
447.541,946,
447.633,796,
447.724,738,
447.816,783,
447.908,891,
447.999,830,
448.091,800,
448.182,785,
448.274,816,
448.365,905,
448.457,985,
448.548,1041,
448.64,860,
448.731,821,
448.823,756,
448.914,790,
449.005,745,
449.097,770,
449.188,802,
449.28,848,
449.371,835,
449.462,773,
449.554,729,
449.645,766,
449.737,810,
449.828,822,
449.919,835,
450.011,879,
450.102,814,
450.193,816,
450.284,765,
450.376,762,
450.467,841,
450.558,852,
450.649,827,
450.741,752,
450.832,783,
450.923,754,
451.014,802,
451.106,801,
451.197,729,
451.288,774,
451.379,768,
451.47,814,
451.561,803,
451.653,988,
451.744,1038,
451.835,787,
451.926,722,
452.017,846,
452.108,953,
452.199,1201,
452.29,1116,
452.381,825,
452.472,815,
452.563,868,
452.654,1013,
452.745,1189,
452.836,880,
452.927,816,
453.018,953,
453.109,1114,
453.2,1206,
453.291,953,
453.382,870,
453.473,891,
453.564,1150,
453.655,1861,
453.746,3579,
453.837,4001,
453.927,3786,
454.018,3971,
454.109,2370,
454.2,960,
454.291,802,
454.382,740,
454.472,790,
454.563,839,
454.654,784,
454.745,839,
454.836,879,
454.926,1054,
455.017,966,
455.108,855,
455.198,952,
455.289,1183,
455.38,1308,
455.471,1122,
455.561,1001,
455.652,1318,
455.743,1960,
455.833,2473,
455.924,2624,
456.014,1409,
456.105,994,
456.196,814,
456.286,790,
456.377,791,
456.467,751,
456.558,763,
456.648,795,
456.739,813,
456.829,838,
456.92,809,
457.01,777,
457.101,660,
457.191,798,
457.282,786,
457.372,738,
457.463,731,
457.553,784,
457.644,876,
457.734,927,
457.824,790,
457.915,772,
458.005,752,
458.095,830,
458.186,848,
458.276,810,
458.366,843,
458.457,836,
458.547,883,
458.637,878,
458.728,903,
458.818,800,
458.908,831,
458.998,914,
459.089,1027,
459.179,987,
459.269,894,
459.359,760,
459.449,890,
459.54,832,
459.63,901,
459.72,855,
459.81,846,
459.9,866,
459.99,921,
460.08,838,
460.17,864,
460.261,876,
460.351,938,
460.441,960,
460.531,1015,
460.621,958,
460.711,997,
460.801,1035,
460.891,1048,
460.981,1075,
461.071,1423,
461.161,2202,
461.251,3758,
461.341,3261,
461.43,1201,
461.52,962,
461.61,985,
461.7,898,
461.79,864,
461.88,931,
461.97,951,
462.06,937,
462.149,1035,
462.239,1242,
462.329,1259,
462.419,1029,
462.509,1032,
462.598,963,
462.688,997,
462.778,1156,
462.868,1136,
462.957,1101,
463.047,1017,
463.137,1072,
463.226,1098,
463.316,1125,
463.406,1290,
463.495,1322,
463.585,1208,
463.675,1134,
463.764,1100,
463.854,1144,
463.943,1049,
464.033,1027,
464.123,1020,
464.212,1079,
464.302,1122,
464.391,1194,
464.481,1311,
464.57,1524,
464.66,1190,
464.749,1071,
464.839,1018,
464.928,978,
465.018,986,
465.107,1081,
465.196,1051,
465.286,1032,
465.375,1061,
465.465,1127,
465.554,995,
465.643,976,
465.733,1036,
465.822,990,
465.911,958,
466.001,1050,
466.09,974,
466.179,1095,
466.268,1304,
466.358,1077,
466.447,912,
466.536,974,
466.625,952,
466.715,949,
466.804,919,
466.893,893,
466.982,946,
467.071,898,
467.16,921,
467.249,985,
467.339,1134,
467.428,1276,
467.517,1029,
467.606,968,
467.695,1059,
467.784,972,
467.873,1015,
467.962,1102,
468.051,994,
468.14,855,
468.229,988,
468.318,857,
468.407,937,
468.496,931,
468.585,1004,
468.674,1068,
468.763,1231,
468.852,1437,
468.94,1102,
469.029,894,
469.118,906,
469.207,944,
469.296,877,
469.385,863,
469.473,936,
469.562,856,
469.651,923,
469.74,918,
469.829,946,
469.917,921,
470.006,890,
470.095,1008,
470.183,1029,
470.272,938,
470.361,959,
470.449,956,
470.538,1065,
470.627,967,
470.715,955,
470.804,885,
470.893,942,
470.981,937,
471.07,926,
471.158,880,
471.247,873,
471.335,902,
471.424,906,
471.512,976,
471.601,982,
471.689,1006,
471.778,948,
471.866,892,
471.955,892,
472.043,873,
472.131,889,
472.22,925,
472.308,868,
472.397,894,
472.485,860,
472.573,818,
472.662,821,
472.75,857,
472.838,893,
472.927,939,
473.015,896,
473.103,896,
473.191,865,
473.28,834,
473.368,827,
473.456,836,
473.544,818,
473.632,819,
473.72,827,
473.809,876,
473.897,813,
473.985,820,
474.073,797,
474.161,889,
474.249,829,
474.337,880,
474.425,875,
474.513,789,
474.601,841,
474.689,823,
474.777,852,
474.865,874,
474.953,890,
475.041,919,
475.129,907,
475.217,841,
475.305,790,
475.393,748,
475.481,779,
475.569,805,
475.657,788,
475.744,786,
475.832,818,
475.92,807,
476.008,854,
476.096,836,
476.183,858,
476.271,787,
476.359,851,
476.447,889,
476.534,1055,
476.622,1135,
476.71,1077,
476.798,862,
476.885,795,
476.973,887,
477.06,848,
477.148,787,
477.236,781,
477.323,871,
477.411,829,
477.498,854,
477.586,784,
477.674,770,
477.761,829,
477.849,851,
477.936,885,
478.024,887,
478.111,904,
478.198,870,
478.286,926,
478.373,875,
478.461,874,
478.548,850,
478.636,870,
478.723,908,
478.81,863,
478.898,853,
478.985,870,
479.072,908,
479.16,896,
479.247,898,
479.334,866,
479.421,882,
479.509,910,
479.596,818,
479.683,885,
479.77,868,
479.857,918,
479.945,921,
480.032,891,
480.119,978,
480.206,980,
480.293,917,
480.38,928,
480.467,977,
480.554,877,
480.641,955,
480.728,1020,
480.815,976,
480.902,979,
480.989,919,
481.076,910,
481.163,929,
481.25,960,
481.337,1088,
481.424,978,
481.511,850,
481.598,905,
481.685,855,
481.772,915,
481.858,896,
481.945,964,
482.032,948,
482.119,955,
482.206,839,
482.292,907,
482.379,899,
482.466,853,
482.553,802,
482.639,934,
482.726,926,
482.813,925,
482.899,1011,
482.986,873,
483.073,903,
483.159,905,
483.246,853,
483.332,826,
483.419,852,
483.506,942,
483.592,889,
483.679,880,
483.765,912,
483.852,899,
483.938,944,
484.025,940,
484.111,858,
484.198,815,
484.284,877,
484.37,834,
484.457,903,
484.543,887,
484.63,899,
484.716,896,
484.802,1147,
484.888,1256,
484.975,1425,
485.061,1327,
485.147,1350,
485.234,1213,
485.32,1155,
485.406,1164,
485.492,1102,
485.578,1212,
485.665,1150,
485.751,1143,
485.837,1125,
485.923,1175,
486.009,1158,
486.095,1180,
486.181,1178,
486.267,1198,
486.354,1181,
486.44,1241,
486.526,1336,
486.612,1151,
486.698,1130,
486.784,1164,
486.87,1109,
486.955,1109,
487.041,1066,
487.127,1128,
487.213,1150,
487.299,1095,
487.385,1203,
487.471,1128,
487.557,1235,
487.642,1301,
487.728,1290,
487.814,1283,
487.9,1370,
487.986,1312,
488.071,1295,
488.157,1230,
488.243,1127,
488.328,1121,
488.414,1144,
488.5,1267,
488.585,1373,
488.671,1373,
488.757,1380,
488.842,1176,
488.928,1166,
489.013,1139,
489.099,1069,
489.185,1134,
489.27,1077,
489.356,1320,
489.441,1421,
489.527,1142,
489.612,1034,
489.697,1024,
489.783,1053,
489.868,1093,
489.954,1150,
490.039,1249,
490.124,1178,
490.21,1048,
490.295,1091,
490.38,999,
490.466,1038,
490.551,988,
490.636,1001,
490.722,1032,
490.807,1107,
490.892,1375,
490.977,1190,
491.062,1052,
491.148,985,
491.233,1019,
491.318,1021,
491.403,990,
491.488,973,
491.573,937,
491.658,974,
491.743,1010,
491.828,965,
491.913,975,
491.998,985,
492.083,1022,
492.168,1057,
492.253,1093,
492.338,1263,
492.423,971,
492.508,960,
492.593,927,
492.678,996,
492.763,1040,
492.848,1142,
492.932,1221,
493.017,1291,
493.102,1173,
493.187,1068,
493.271,947,
493.356,961,
493.441,1008,
493.526,999,
493.61,980,
493.695,1024,
493.78,1109,
493.864,922,
493.949,976,
494.034,1033,
494.118,1157,
494.203,1350,
494.287,1845,
494.372,2287,
494.456,1494,
494.541,1061,
494.625,967,
494.71,1046,
494.794,1009,
494.879,976,
494.963,935,
495.048,969,
495.132,930,
495.216,935,
495.301,909,
495.385,938,
495.469,983,
495.554,967,
495.638,967,
495.722,883,
495.807,970,
495.891,898,
495.975,848,
496.059,1010,
496.143,978,
496.228,952,
496.312,885,
496.396,978,
496.48,1000,
496.564,1040,
496.648,1265,
496.732,1371,
496.816,1197,
496.9,977,
496.984,986,
497.068,977,
497.152,1102,
497.236,1050,
497.32,990,
497.404,981,
497.488,1035,
497.572,999,
497.656,966,
497.74,990,
497.824,1011,
497.908,915,
497.991,1007,
498.075,1061,
498.159,1075,
498.243,1077,
498.327,1034,
498.41,1114,
498.494,1090,
498.578,1118,
498.661,1097,
498.745,1189,
498.829,1313,
498.912,1515,
498.996,2301,
499.079,3696,
499.163,5401,
499.247,3246,
499.33,1568,
499.414,1270,
499.497,1210,
499.581,1169,
499.664,1199,
499.748,1375,
499.831,1519,
499.914,2003,
499.998,2988,
500.081,4556,
500.165,3646,
500.248,1768,
500.331,1483,
500.415,1544,
500.498,1574,
500.581,1540,
500.664,1624,
500.748,2179,
500.831,2945,
500.914,4121,
500.997,4056,
501.08,2430,
501.164,2030,
501.247,1916,
501.33,1879,
501.413,1870,
501.496,2113,
501.579,2417,
501.662,3160,
501.745,3555,
501.828,2156,
501.911,1696,
501.994,1605,
502.077,1622,
502.16,1650,
502.243,1957,
502.326,2526,
502.409,3488,
502.492,2798,
502.575,1963,
502.657,1695,
502.74,1304,
502.823,1307,
502.906,1547,
502.989,1812,
503.071,1719,
503.154,1389,
503.237,1664,
503.319,1890,
503.402,1529,
503.485,1723,
503.567,1593,
503.65,1290,
503.733,1144,
503.815,1072,
503.898,1055,
503.98,1070,
504.063,1007,
504.145,949,
504.228,1068,
504.31,1042,
504.393,1198,
504.475,1460,
504.558,2006,
504.64,2405,
504.722,1851,
504.805,1627,
504.887,1799,
504.969,1815,
505.052,1771,
505.134,1401,
505.216,1339,
505.299,1132,
505.381,1254,
505.463,1134,
505.545,1108,
505.627,1079,
505.71,1018,
505.792,1018,
505.874,1041,
505.956,1038,
506.038,1067,
506.12,999,
506.202,976,
506.284,1031,
506.366,1002,
506.448,989,
506.53,974,
506.612,1009,
506.694,932,
506.776,951,
506.858,953,
506.94,909,
507.022,937,
507.104,969,
507.185,997,
507.267,1093,
507.349,1343,
507.431,1727,
507.513,1786,
507.594,1164,
507.676,984,
507.758,933,
507.839,923,
507.921,955,
508.003,899,
508.084,982,
508.166,951,
508.248,970,
508.329,848,
508.411,962,
508.492,903,
508.574,925,
508.655,868,
508.737,905,
508.818,1004,
508.9,968,
508.981,1041,
509.062,1042,
509.144,972,
509.225,953,
509.306,997,
509.388,983,
509.469,898,
509.55,956,
509.632,926,
509.713,990,
509.794,906,
509.875,916,
509.957,926,
510.038,923,
510.119,899,
510.2,878,
510.281,1003,
510.362,951,
510.443,903,
510.524,864,
510.605,891,
510.686,931,
510.767,923,
510.848,932,
510.929,907,
511.01,891,
511.091,1006,
511.172,1029,
511.253,1052,
511.334,1022,
511.415,976,
511.496,956,
511.576,935,
511.657,1029,
511.738,972,
511.819,932,
511.899,938,
511.98,1006,
512.061,958,
512.141,945,
512.222,1028,
512.303,978,
512.383,997,
512.464,958,
512.545,918,
512.625,961,
512.706,933,
512.786,900,
512.867,931,
512.947,1015,
513.028,1049,
513.108,1025,
513.188,938,
513.269,1031,
513.349,1093,
513.43,1061,
513.51,990,
513.59,1020,
513.671,1010,
513.751,1024,
513.831,974,
513.911,937,
513.992,957,
514.072,988,
514.152,957,
514.232,944,
514.312,970,
514.392,942,
514.473,959,
514.553,963,
514.633,924,
514.713,908,
514.793,958,
514.873,965,
514.953,1002,
515.033,988,
515.113,979,
515.193,955,
515.273,1040,
515.352,1043,
515.432,1040,
515.512,1093,
515.592,1114,
515.672,1066,
515.752,1065,
515.831,1029,
515.911,1036,
515.991,976,
516.07,940,
516.15,1037,
516.23,1139,
516.309,984,
516.389,1026,
516.469,937,
516.548,976,
516.628,923,
516.707,981,
516.787,1010,
516.866,966,
516.946,1017,
517.025,1077,
517.105,1116,
517.184,1028,
517.264,1056,
517.343,1112,
517.422,1167,
517.502,1168,
517.581,1341,
517.66,1433,
517.74,1566,
517.819,1261,
517.898,1130,
517.977,1187,
518.057,1405,
518.136,1783,
518.215,2287,
518.294,2561,
518.373,2049,
518.452,1416,
518.531,1189,
518.611,1164,
518.69,1164,
518.769,1192,
518.848,1119,
518.927,1139,
519.006,1120,
519.085,1276,
519.163,1615,
519.242,2073,
519.321,2616,
519.4,2072,
519.479,1336,
519.558,1050,
519.637,1175,
519.715,1146,
519.794,1270,
519.873,1316,
519.952,1193,
520.03,1162,
520.109,1345,
520.188,1672,
520.266,1941,
520.345,1386,
520.423,1045,
520.502,990,
520.58,942,
520.659,897,
520.738,956,
520.816,873,
520.894,958,
520.973,942,
521.051,949,
521.13,970,
521.208,999,
521.286,960,
521.365,986,
521.443,1084,
521.521,1054,
521.6,1130,
521.678,1031,
521.756,1173,
521.834,1489,
521.913,1765,
521.991,1996,
522.069,1420,
522.147,1043,
522.225,921,
522.303,910,
522.381,940,
522.459,974,
522.537,946,
522.615,809,
522.693,955,
522.771,943,
522.849,941,
522.927,859,
523.005,935,
523.083,926,
523.161,956,
523.239,1001,
523.317,1103,
523.394,1157,
523.472,1079,
523.55,1049,
523.628,1072,
523.705,938,
523.783,899,
523.861,859,
523.938,891,
524.016,921,
524.094,915,
524.171,1024,
524.249,967,
524.326,908,
524.404,878,
524.481,847,
524.559,887,
524.636,889,
524.714,926,
524.791,912,
524.868,837,
524.946,845,
525.023,913,
525.1,880,
525.178,862,
525.255,864,
525.332,902,
525.41,905,
525.487,903,
525.564,909,
525.641,897,
525.718,883,
525.795,914,
525.873,885,
525.95,946,
526.027,917,
526.104,965,
526.181,905,
526.258,896,
526.335,860,
526.412,879,
526.489,921,
526.566,854,
526.643,869,
526.719,882,
526.796,980,
526.873,1102,
526.95,1325,
527.027,1396,
527.103,1505,
527.18,1344,
527.257,1548,
527.334,1682,
527.41,1813,
527.487,1350,
527.564,1192,
527.64,1203,
527.717,1715,
527.793,2427,
527.87,2603,
527.946,1748,
528.023,1146,
528.099,983,
528.176,844,
528.252,915,
528.329,891,
528.405,862,
528.481,889,
528.558,846,
528.634,855,
528.71,829,
528.787,866,
528.863,923,
528.939,915,
529.015,974,
529.092,967,
529.168,990,
529.244,932,
529.32,825,
529.396,866,
529.472,879,
529.548,924,
529.624,832,
529.7,878,
529.776,821,
529.852,895,
529.928,958,
530.004,875,
530.08,898,
530.156,818,
530.232,830,
530.308,916,
530.384,987,
530.459,994,
530.535,985,
530.611,1011,
530.687,946,
530.762,878,
530.838,888,
530.914,949,
530.989,881,
531.065,889,
531.141,866,
531.216,890,
531.292,878,
531.367,858,
531.443,926,
531.518,938,
531.594,865,
531.669,939,
531.744,916,
531.82,925,
531.895,907,
531.971,927,
532.046,910,
532.121,902,
532.196,906,
532.272,912,
532.347,958,
532.422,933,
532.497,958,
532.572,963,
532.648,878,
532.723,895,
532.798,889,
532.873,933,
532.948,919,
533.023,943,
533.098,981,
533.173,1022,
533.248,964,
533.323,1056,
533.398,1182,
533.473,1240,
533.548,1297,
533.622,1036,
533.697,933,
533.772,954,
533.847,923,
533.922,921,
533.996,896,
534.071,939,
534.146,935,
534.22,940,
534.295,980,
534.37,950,
534.444,923,
534.519,941,
534.593,952,
534.668,1043,
534.742,1023,
534.817,1017,
534.891,974,
534.966,917,
535.04,970,
535.115,899,
535.189,878,
535.263,954,
535.338,1001,
535.412,966,
535.486,1143,
535.56,1208,
535.635,1274,
535.709,1034,
535.783,956,
535.857,997,
535.931,917,
536.005,921,
536.079,905,
536.154,923,
536.228,896,
536.302,885,
536.376,926,
536.45,988,
536.523,1001,
536.597,939,
536.671,941,
536.745,999,
536.819,964,
536.893,1006,
536.967,978,
537.04,960,
537.114,1015,
537.188,923,
537.262,980,
537.335,923,
537.409,1059,
537.483,995,
537.556,1048,
537.63,1137,
537.703,1151,
537.777,1102,
537.85,1042,
537.924,978,
537.997,968,
538.071,921,
538.144,970,
538.218,1018,
538.291,1056,
538.364,1066,
538.438,994,
538.511,983,
538.584,981,
538.658,999,
538.731,1006,
538.804,1027,
538.877,1052,
538.95,1051,
539.024,960,
539.097,1046,
539.17,956,
539.243,952,
539.316,984,
539.389,1045,
539.462,979,
539.535,1020,
539.608,942,
539.681,1066,
539.754,987,
539.827,1092,
539.899,986,
539.972,1050,
540.045,1065,
540.118,1159,
540.191,1182,
540.263,1135,
540.336,915,
540.409,1013,
540.481,1043,
540.554,1072,
540.627,1020,
540.699,972,
540.772,1004,
540.844,1094,
540.917,1194,
540.989,1113,
541.062,1108,
541.134,1082,
541.207,1027,
541.279,1031,
541.352,1046,
541.424,1109,
541.496,1054,
541.569,1082,
541.641,1061,
541.713,933,
541.785,1006,
541.858,1044,
541.93,1073,
542.002,1013,
542.074,1036,
542.146,1031,
542.218,1034,
542.29,1036,
542.362,1012,
542.434,1050,
542.506,1019,
542.578,998,
542.65,1044,
542.722,1118,
542.794,1112,
542.866,1041,
542.938,988,
543.01,1114,
543.081,1014,
543.153,1066,
543.225,1141,
543.227,190,
543.376,190,
543.524,119,
543.673,142,
543.822,147,
543.971,146,
544.119,120,
544.268,137,
544.417,185,
544.565,144,
544.714,118,
544.862,155,
545.011,125,
545.16,167,
545.308,172,
545.457,141,
545.605,153,
545.754,186,
545.902,178,
546.051,185,
546.199,111,
546.348,148,
546.496,174,
546.645,153,
546.793,135,
546.942,125,
547.09,167,
547.238,139,
547.387,131,
547.535,161,
547.684,194,
547.832,181,
547.98,180,
548.129,199,
548.277,183,
548.425,158,
548.574,190,
548.722,195,
548.87,183,
549.018,209,
549.167,174,
549.315,142,
549.463,206,
549.611,172,
549.759,190,
549.907,185,
550.056,152,
550.204,161,
550.352,183,
550.5,190,
550.648,164,
550.796,222,
550.944,187,
551.092,202,
551.24,177,
551.388,184,
551.536,220,
551.684,241,
551.832,273,
551.98,263,
552.128,236,
552.276,240,
552.424,193,
552.572,211,
552.72,209,
552.868,222,
553.016,190,
553.164,180,
553.312,193,
553.46,213,
553.607,229,
553.755,210,
553.903,264,
554.051,452,
554.199,306,
554.346,230,
554.494,213,
554.642,248,
554.79,197,
554.937,180,
555.085,216,
555.233,181,
555.38,218,
555.528,189,
555.676,204,
555.823,234,
555.971,204,
556.118,222,
556.266,202,
556.414,192,
556.561,171,
556.709,202,
556.856,208,
557.004,213,
557.151,193,
557.299,227,
557.446,206,
557.594,195,
557.741,208,
557.889,185,
558.036,239,
558.184,184,
558.331,215,
558.478,204,
558.626,234,
558.773,273,
558.92,217,
559.068,211,
559.215,232,
559.362,868,
559.51,549,
559.657,234,
559.804,232,
559.952,591,
560.099,313,
560.246,268,
560.393,486,
560.54,223,
560.688,361,
560.835,311,
560.982,191,
561.129,181,
561.276,213,
561.423,185,
561.571,220,
561.718,175,
561.865,179,
562.012,202,
562.159,216,
562.306,171,
562.453,204,
562.6,174,
562.747,195,
562.894,162,
563.041,202,
563.188,181,
563.335,204,
563.482,208,
563.629,200,
563.775,203,
563.922,150,
564.069,184,
564.216,157,
564.363,139,
564.51,163,
564.657,210,
564.803,201,
564.95,192,
565.097,223,
565.244,164,
565.391,164,
565.537,190,
565.684,181,
565.831,168,
565.977,160,
566.124,186,
566.271,160,
566.417,225,
566.564,206,
566.711,219,
566.857,190,
567.004,201,
567.15,223,
567.297,186,
567.444,192,
567.59,227,
567.737,196,
567.883,206,
568.03,257,
568.176,233,
568.323,232,
568.469,213,
568.616,252,
568.762,276,
568.908,262,
569.055,264,
569.201,257,
569.348,403,
569.494,368,
569.64,255,
569.787,192,
569.933,158,
570.079,221,
570.226,212,
570.372,202,
570.518,164,
570.664,197,
570.811,206,
570.957,213,
571.103,194,
571.249,183,
571.396,194,
571.542,188,
571.688,197,
571.834,227,
571.98,171,
572.126,178,
572.272,204,
572.418,192,
572.565,174,
572.711,180,
572.857,182,
573.003,148,
573.149,214,
573.295,204,
573.441,204,
573.587,179,
573.733,195,
573.879,187,
574.024,213,
574.17,187,
574.316,186,
574.462,211,
574.608,197,
574.754,204,
574.9,203,
575.046,178,
575.191,211,
575.337,174,
575.483,176,
575.629,207,
575.775,190,
575.92,204,
576.066,174,
576.212,183,
576.358,169,
576.503,165,
576.649,159,
576.795,197,
576.94,204,
577.086,259,
577.231,190,
577.377,205,
577.523,179,
577.668,220,
577.814,162,
577.959,194,
578.105,204,
578.25,213,
578.396,202,
578.541,199,
578.687,206,
578.832,188,
578.978,181,
579.123,249,
579.269,227,
579.414,205,
579.56,187,
579.705,160,
579.85,196,
579.996,154,
580.141,188,
580.286,188,
580.432,220,
580.577,227,
580.722,227,
580.868,220,
581.013,224,
581.158,179,
581.303,192,
581.448,195,
581.594,176,
581.739,205,
581.884,167,
582.029,208,
582.174,206,
582.319,224,
582.465,202,
582.61,198,
582.755,193,
582.9,229,
583.045,243,
583.19,245,
583.335,193,
583.48,219,
583.625,190,
583.77,234,
583.915,204,
584.06,233,
584.205,223,
584.35,204,
584.495,209,
584.64,211,
584.784,236,
584.929,185,
585.074,197,
585.219,209,
585.364,203,
585.509,201,
585.653,166,
585.798,250,
585.943,241,
586.088,271,
586.232,449,
586.377,276,
586.522,204,
586.667,183,
586.811,203,
586.956,234,
587.101,269,
587.245,313,
587.39,245,
587.534,234,
587.679,196,
587.824,233,
587.968,222,
588.113,227,
588.257,206,
588.402,264,
588.546,298,
588.691,319,
588.835,345,
588.98,500,
589.124,693,
589.269,3217,
589.413,13383,
589.557,17998,
589.702,3551,
589.846,1881,
589.991,7949,
590.135,15421,
590.279,2806,
590.424,992,
590.568,607,
590.712,468,
590.856,418,
591.001,375,
591.145,321,
591.289,354,
591.433,324,
591.578,294,
591.722,294,
591.866,289,
592.01,283,
592.154,285,
592.298,299,
592.443,262,
592.587,240,
592.731,309,
592.875,264,
593.019,262,
593.163,271,
593.307,260,
593.451,268,
593.595,231,
593.739,222,
593.883,244,
594.027,260,
594.171,260,
594.315,248,
594.459,247,
594.602,240,
594.746,273,
594.89,279,
595.034,237,
595.178,273,
595.322,279,
595.466,227,
595.609,217,
595.753,247,
595.897,312,
596.041,258,
596.184,295,
596.328,274,
596.472,300,
596.615,281,
596.759,294,
596.903,264,
597.046,306,
597.19,302,
597.334,273,
597.477,257,
597.621,308,
597.764,294,
597.908,308,
598.052,311,
598.195,265,
598.339,297,
598.482,289,
598.626,261,
598.769,306,
598.912,276,
599.056,271,
599.199,290,
599.343,299,
599.486,274,
599.629,292,
599.773,284,
599.916,292,
600.059,308,
600.203,278,
600.346,290,
600.489,275,
600.633,284,
600.776,298,
600.919,322,
601.062,326,
601.206,289,
601.349,312,
601.492,271,
601.635,354,
601.778,295,
601.921,292,
602.065,329,
602.208,301,
602.351,304,
602.494,311,
602.637,315,
602.78,312,
602.923,282,
603.066,268,
603.209,257,
603.352,272,
603.495,350,
603.638,331,
603.781,294,
603.924,272,
604.067,317,
604.21,361,
604.352,317,
604.495,314,
604.638,300,
604.781,340,
604.924,289,
605.067,283,
605.209,345,
605.352,318,
605.495,361,
605.638,303,
605.78,281,
605.923,304,
606.066,287,
606.209,351,
606.351,300,
606.494,329,
606.637,342,
606.779,364,
606.922,336,
607.064,348,
607.207,294,
607.349,308,
607.492,290,
607.635,229,
607.777,327,
607.92,315,
608.062,324,
608.205,255,
608.347,309,
608.489,350,
608.632,318,
608.774,324,
608.917,305,
609.059,352,
609.201,317,
609.344,312,
609.486,340,
609.628,336,
609.771,317,
609.913,305,
610.055,342,
610.198,336,
610.34,366,
610.482,347,
610.624,406,
610.766,1172,
610.909,1144,
611.051,435,
611.193,363,
611.335,350,
611.477,372,
611.619,369,
611.761,332,
611.904,326,
612.046,343,
612.188,368,
612.33,352,
612.472,426,
612.614,735,
612.756,1373,
612.898,476,
613.04,405,
613.182,363,
613.323,389,
613.465,362,
613.607,355,
613.749,346,
613.891,357,
614.033,410,
614.175,368,
614.316,359,
614.458,298,
614.6,530,
614.742,519,
614.884,396,
615.025,343,
615.167,353,
615.309,394,
615.45,336,
615.592,362,
615.734,353,
615.875,353,
616.017,429,
616.159,359,
616.3,352,
616.442,466,
616.583,931,
616.725,2260,
616.866,692,
617.008,399,
617.15,484,
617.291,468,
617.432,640,
617.574,468,
617.715,400,
617.857,401,
617.998,410,
618.14,360,
618.281,398,
618.422,366,
618.564,361,
618.705,370,
618.846,377,
618.988,415,
619.129,404,
619.27,368,
619.411,343,
619.553,345,
619.694,426,
619.835,381,
619.976,390,
620.118,364,
620.259,375,
620.4,350,
620.541,347,
620.682,357,
620.823,394,
620.964,385,
621.105,360,
621.246,372,
621.387,357,
621.528,342,
621.669,382,
621.81,394,
621.951,391,
622.092,459,
622.233,373,
622.374,330,
622.515,397,
622.656,410,
622.797,407,
622.938,404,
623.079,382,
623.22,352,
623.36,408,
623.501,389,
623.642,406,
623.783,355,
623.923,362,
624.064,374,
624.205,382,
624.346,333,
624.486,387,
624.627,377,
624.768,377,
624.908,362,
625.049,384,
625.19,383,
625.33,383,
625.471,345,
625.611,345,
