ReocrdTime: _20250426_132224
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
426.893,1194,
426.986,1152,
427.079,1329,
427.173,1554,
427.266,2433,
427.36,3023,
427.453,2346,
427.547,1519,
427.64,1775,
427.734,1669,
427.827,1416,
427.921,1207,
428.014,1196,
428.107,1274,
428.201,1258,
428.294,1777,
428.388,2468,
428.481,3415,
428.574,2785,
428.668,1806,
428.761,2017,
428.854,2317,
428.948,2585,
429.041,3277,
429.134,4171,
429.228,3116,
429.321,2179,
429.414,1491,
429.508,1432,
429.601,1565,
429.694,1818,
429.787,1865,
429.881,1995,
429.974,2691,
430.067,4703,
430.16,5748,
430.254,6448,
430.347,7212,
430.44,6453,
430.533,4930,
430.626,2428,
430.72,3987,
430.813,5856,
430.906,5076,
430.999,4913,
431.092,2988,
431.186,1387,
431.279,1188,
431.372,1295,
431.465,1478,
431.558,1641,
431.651,1955,
431.744,2111,
431.837,1402,
431.931,1872,
432.024,2920,
432.117,3403,
432.21,1679,
432.303,1285,
432.396,1300,
432.489,1378,
432.582,1489,
432.675,2226,
432.768,3263,
432.861,3085,
432.954,1369,
433.047,1169,
433.14,1213,
433.233,1188,
433.326,1126,
433.419,1199,
433.512,1182,
433.605,1144,
433.698,1183,
433.791,1178,
433.884,1348,
433.977,1434,
434.07,1327,
434.162,1228,
434.255,1283,
434.348,1187,
434.441,1245,
434.534,1301,
434.627,1236,
434.72,1307,
434.813,1492,
434.905,1320,
434.998,1423,
435.091,1378,
435.184,1345,
435.277,1330,
435.369,1252,
435.462,1368,
435.555,1288,
435.648,1223,
435.741,1185,
435.833,1294,
435.926,1210,
436.019,1198,
436.112,1180,
436.204,1224,
436.297,1232,
436.39,1232,
436.482,1119,
436.575,1141,
436.668,1235,
436.76,1265,
436.853,1159,
436.946,1190,
437.038,1239,
437.131,1254,
437.224,1236,
437.316,1137,
437.409,1166,
437.502,1278,
437.594,1056,
437.687,1152,
437.779,1210,
437.872,1137,
437.964,1155,
438.057,1223,
438.15,1350,
438.242,1366,
438.335,1230,
438.427,1870,
438.52,3183,
438.612,4710,
438.705,3874,
438.797,1419,
438.89,1125,
438.982,1082,
439.074,1143,
439.167,1138,
439.259,1239,
439.352,1129,
439.444,1157,
439.537,1191,
439.629,1291,
439.721,1537,
439.814,1570,
439.906,1158,
439.999,1064,
440.091,1063,
440.183,1114,
440.276,1101,
440.368,1120,
440.46,1109,
440.553,1297,
440.645,1957,
440.737,2750,
440.829,2582,
440.922,1311,
441.014,1300,
441.106,1293,
441.199,1176,
441.291,1051,
441.383,1151,
441.475,1180,
441.567,1183,
441.66,1292,
441.752,1657,
441.844,1703,
441.936,1411,
442.028,1401,
442.121,1306,
442.213,1057,
442.305,1104,
442.397,1187,
442.489,1282,
442.581,1346,
442.673,1549,
442.765,2085,
442.858,2774,
442.95,2399,
443.042,1886,
443.134,1375,
443.226,1221,
443.318,1201,
443.41,1228,
443.502,1361,
443.594,1712,
443.686,2722,
443.778,4267,
443.87,5007,
443.962,2466,
444.054,1327,
444.146,1203,
444.238,1277,
444.33,1362,
444.422,1410,
444.513,1490,
444.605,1513,
444.697,1471,
444.789,1494,
444.881,1236,
444.973,1300,
445.065,1405,
445.157,1607,
445.248,1847,
445.34,1875,
445.432,1856,
445.524,1978,
445.616,2657,
445.708,4469,
445.799,6819,
445.891,6609,
445.983,3477,
446.075,2254,
446.166,1861,
446.258,1202,
446.35,1251,
446.441,1245,
446.533,1194,
446.625,1155,
446.717,1209,
446.808,1222,
446.9,1255,
446.992,1274,
447.083,1245,
447.175,1238,
447.266,1221,
447.358,1236,
447.45,1221,
447.541,1209,
447.633,1022,
447.724,946,
447.816,980,
447.908,1059,
447.999,1084,
448.091,1031,
448.182,1044,
448.274,1077,
448.365,1302,
448.457,1334,
448.548,1469,
448.64,1080,
448.731,997,
448.823,963,
448.914,924,
449.005,940,
449.097,963,
449.188,1038,
449.28,1175,
449.371,1123,
449.462,986,
449.554,990,
449.645,914,
449.737,1020,
449.828,1115,
449.919,1172,
450.011,1136,
450.102,1037,
450.193,988,
450.284,976,
450.376,1056,
450.467,1029,
450.558,1160,
450.649,1003,
450.741,979,
450.832,941,
450.923,965,
451.014,1015,
451.106,969,
451.197,975,
451.288,992,
451.379,1002,
451.47,1071,
451.561,1222,
451.653,1387,
451.744,1503,
451.835,1039,
451.926,949,
452.017,1155,
452.108,1359,
452.199,1698,
452.29,1637,
452.381,1084,
452.472,1136,
452.563,1237,
452.654,1530,
452.745,1790,
452.836,1155,
452.927,1109,
453.018,1262,
453.109,1520,
453.2,1614,
453.291,1295,
453.382,1113,
453.473,1297,
453.564,1884,
453.655,3286,
453.746,5777,
453.837,6987,
453.927,6763,
454.018,6462,
454.109,3845,
454.2,1368,
454.291,1048,
454.382,1008,
454.472,1033,
454.563,1063,
454.654,979,
454.745,1114,
454.836,1336,
454.926,1493,
455.017,1351,
455.108,1168,
455.198,1366,
455.289,1818,
455.38,2044,
455.471,1560,
455.561,1402,
455.652,2109,
455.743,3381,
455.833,4171,
455.924,4180,
456.014,1996,
456.105,1368,
456.196,959,
456.286,921,
456.377,981,
456.467,873,
456.558,1006,
456.648,1018,
456.739,992,
456.829,1061,
456.92,1022,
457.01,956,
457.101,898,
457.191,935,
457.282,903,
457.372,908,
457.463,933,
457.553,1056,
457.644,1139,
457.734,1107,
457.824,988,
457.915,932,
458.005,974,
458.095,1017,
458.186,1064,
458.276,1043,
458.366,1100,
458.457,1093,
458.547,1114,
458.637,1169,
458.728,1175,
458.818,1059,
458.908,1058,
458.998,1155,
459.089,1386,
459.179,1214,
459.269,1137,
459.359,1004,
459.449,1096,
459.54,1051,
459.63,1070,
459.72,1022,
459.81,1116,
459.9,1051,
459.99,1045,
460.08,1079,
460.17,1046,
460.261,1116,
460.351,1215,
460.441,1182,
460.531,1293,
460.621,1194,
460.711,1171,
460.801,1267,
460.891,1357,
460.981,1320,
461.071,1827,
461.161,2818,
461.251,4418,
461.341,3736,
461.43,1483,
461.52,1139,
461.61,1176,
461.7,1095,
461.79,1091,
461.88,1242,
461.97,1254,
462.06,1280,
462.149,1455,
462.239,1828,
462.329,1788,
462.419,1334,
462.509,1252,
462.598,1254,
462.688,1309,
462.778,1572,
462.868,1529,
462.957,1433,
463.047,1299,
463.137,1263,
463.226,1354,
463.316,1411,
463.406,1542,
463.495,1711,
463.585,1516,
463.675,1446,
463.764,1526,
463.854,1485,
463.943,1363,
464.033,1318,
464.123,1332,
464.212,1428,
464.302,1411,
464.391,1646,
464.481,1847,
464.57,2048,
464.66,1582,
464.749,1229,
464.839,1313,
464.928,1347,
465.018,1328,
465.107,1370,
465.196,1326,
465.286,1293,
465.375,1338,
465.465,1391,
465.554,1320,
465.643,1348,
465.733,1291,
465.822,1277,
465.911,1250,
466.001,1242,
466.09,1265,
466.179,1606,
466.268,1728,
466.358,1366,
466.447,1184,
466.536,1180,
466.625,1101,
466.715,1205,
466.804,1180,
466.893,1148,
466.982,1139,
467.071,1127,
467.16,1187,
467.249,1349,
467.339,1767,
467.428,1684,
467.517,1275,
467.606,1114,
467.695,1233,
467.784,1169,
467.873,1267,
467.962,1293,
468.051,1170,
468.14,1164,
468.229,1266,
468.318,1145,
468.407,1212,
468.496,1212,
468.585,1288,
468.674,1334,
468.763,1749,
468.852,2051,
468.94,1522,
469.029,1123,
469.118,1187,
469.207,1253,
469.296,1173,
469.385,1196,
469.473,1144,
469.562,1140,
469.651,1186,
469.74,1237,
469.829,1274,
469.917,1076,
470.006,1112,
470.095,1238,
470.183,1268,
470.272,1234,
470.361,1206,
470.449,1242,
470.538,1352,
470.627,1249,
470.715,1144,
470.804,1166,
470.893,1132,
470.981,1173,
471.07,1190,
471.158,1070,
471.247,1100,
471.335,1153,
471.424,1128,
471.512,1197,
471.601,1252,
471.689,1342,
471.778,1263,
471.866,1140,
471.955,1144,
472.043,1143,
472.131,1153,
472.22,1166,
472.308,1017,
472.397,1094,
472.485,1006,
472.573,995,
472.662,949,
472.75,977,
472.838,1129,
472.927,1178,
473.015,1117,
473.103,1063,
473.191,1038,
473.28,1036,
473.368,960,
473.456,1022,
473.544,1020,
473.632,1050,
473.72,982,
473.809,1046,
473.897,1061,
473.985,1002,
474.073,1001,
474.161,1104,
474.249,1026,
474.337,1022,
474.425,1066,
474.513,972,
474.601,1072,
474.689,946,
474.777,1028,
474.865,1069,
474.953,1192,
475.041,1135,
475.129,1109,
475.217,940,
475.305,914,
475.393,897,
475.481,903,
475.569,1034,
475.657,896,
475.744,903,
475.832,928,
475.92,917,
476.008,980,
476.096,976,
476.183,1032,
476.271,929,
476.359,1027,
476.447,1207,
476.534,1440,
476.622,1625,
476.71,1499,
476.798,1038,
476.885,1024,
476.973,1013,
477.06,1058,
477.148,936,
477.236,953,
477.323,1047,
477.411,1017,
477.498,898,
477.586,980,
477.674,935,
477.761,1084,
477.849,1094,
477.936,1015,
478.024,1098,
478.111,1071,
478.198,1065,
478.286,1073,
478.373,935,
478.461,1023,
478.548,1036,
478.636,1121,
478.723,1155,
478.81,1120,
478.898,1063,
478.985,1070,
479.072,1089,
479.16,1150,
479.247,1114,
479.334,1069,
479.421,1049,
479.509,1079,
479.596,1088,
479.683,1054,
479.77,1070,
479.857,1058,
479.945,1093,
480.032,1068,
480.119,1093,
480.206,1091,
480.293,1087,
480.38,1102,
480.467,1108,
480.554,1095,
480.641,1155,
480.728,1205,
480.815,1145,
480.902,1144,
480.989,1142,
481.076,1086,
481.163,1179,
481.25,1238,
481.337,1290,
481.424,1185,
481.511,1041,
481.598,1083,
481.685,1066,
481.772,1165,
481.858,1110,
481.945,1102,
482.032,1175,
482.119,1086,
482.206,986,
482.292,1043,
482.379,1034,
482.466,1003,
482.553,1006,
482.639,1019,
482.726,1141,
482.813,1248,
482.899,1231,
482.986,1116,
483.073,1068,
483.159,1114,
483.246,1115,
483.332,1016,
483.419,1026,
483.506,1045,
483.592,1087,
483.679,1043,
483.765,956,
483.852,970,
483.938,1127,
484.025,1128,
484.111,1032,
484.198,999,
484.284,985,
484.37,1008,
484.457,990,
484.543,1040,
484.63,1079,
484.716,1177,
484.802,1455,
484.888,1712,
484.975,1891,
485.061,1629,
485.147,1596,
485.234,1481,
485.32,1389,
485.406,1374,
485.492,1345,
485.578,1395,
485.665,1329,
485.751,1361,
485.837,1402,
485.923,1375,
486.009,1318,
486.095,1402,
486.181,1412,
486.267,1497,
486.354,1580,
486.44,1670,
486.526,1777,
486.612,1465,
486.698,1412,
486.784,1414,
486.87,1318,
486.955,1308,
487.041,1259,
487.127,1337,
487.213,1304,
487.299,1301,
487.385,1386,
487.471,1366,
487.557,1501,
487.642,1634,
487.728,1661,
487.814,1698,
487.9,1739,
487.986,1760,
488.071,1584,
488.157,1462,
488.243,1382,
488.328,1315,
488.414,1414,
488.5,1499,
488.585,1670,
488.671,1824,
488.757,1741,
488.842,1436,
488.928,1356,
489.013,1281,
489.099,1350,
489.185,1345,
489.27,1443,
489.356,1886,
489.441,1969,
489.527,1557,
489.612,1229,
489.697,1210,
489.783,1269,
489.868,1299,
489.954,1450,
490.039,1536,
490.124,1462,
490.21,1348,
490.295,1279,
490.38,1141,
490.466,1178,
490.551,1192,
490.636,1267,
490.722,1336,
490.807,1593,
490.892,1817,
490.977,1563,
491.062,1253,
491.148,1235,
491.233,1212,
491.318,1194,
491.403,1132,
491.488,1179,
491.573,1129,
491.658,1158,
491.743,1097,
491.828,1183,
491.913,1125,
491.998,1185,
492.083,1230,
492.168,1357,
492.253,1540,
492.338,1644,
492.423,1240,
492.508,1134,
492.593,1111,
492.678,1228,
492.763,1289,
492.848,1529,
492.932,1629,
493.017,1667,
493.102,1519,
493.187,1274,
493.271,1056,
493.356,1162,
493.441,1192,
493.526,1190,
493.61,1157,
493.695,1253,
493.78,1288,
493.864,1139,
493.949,1128,
494.034,1123,
494.118,1427,
494.203,2074,
494.287,3007,
494.372,3531,
494.456,2176,
494.541,1315,
494.625,1183,
494.71,1229,
494.794,1263,
494.879,1189,
494.963,1199,
495.048,1102,
495.132,1102,
495.216,1114,
495.301,1045,
495.385,1050,
495.469,1187,
495.554,1145,
495.638,1107,
495.722,1050,
495.807,1131,
495.891,1075,
495.975,1008,
496.059,1088,
496.143,1076,
496.228,1181,
496.312,1089,
496.396,1014,
496.48,1188,
496.564,1365,
496.648,1744,
496.732,1799,
496.816,1483,
496.9,1236,
496.984,1123,
497.068,1194,
497.152,1294,
497.236,1233,
497.32,1203,
497.404,1196,
497.488,1214,
497.572,1233,
497.656,1163,
497.74,1142,
497.824,1174,
497.908,1080,
497.991,1240,
498.075,1201,
498.159,1276,
498.243,1340,
498.327,1217,
498.41,1343,
498.494,1367,
498.578,1375,
498.661,1322,
498.745,1496,
498.829,1632,
498.912,2071,
498.996,3573,
499.079,6091,
499.163,7741,
499.247,4636,
499.33,2127,
499.414,1634,
499.497,1533,
499.581,1465,
499.664,1490,
499.748,1774,
499.831,2033,
499.914,3108,
499.998,5147,
500.081,6755,
500.165,5166,
500.248,2373,
500.331,1777,
500.415,1831,
500.498,1925,
500.581,1980,
500.664,2231,
500.748,3016,
500.831,4632,
500.914,6039,
500.997,5976,
501.08,3147,
501.164,2610,
501.247,2295,
501.33,2252,
501.413,2415,
501.496,2819,
501.579,3623,
501.662,4893,
501.745,5388,
501.828,3107,
501.911,2101,
501.994,1990,
502.077,1944,
502.16,2156,
502.243,2910,
502.326,4194,
502.409,5111,
502.492,4265,
502.575,2766,
502.657,2259,
502.74,1717,
502.823,1738,
502.906,2278,
502.989,2449,
503.071,2354,
503.154,2058,
503.237,2445,
503.319,2740,
503.402,2381,
503.485,2471,
503.567,2248,
503.65,1636,
503.733,1377,
503.815,1340,
503.898,1259,
503.98,1228,
504.063,1261,
504.145,1155,
504.228,1304,
504.31,1349,
504.393,1663,
504.475,2276,
504.558,3248,
504.64,3642,
504.722,2844,
504.805,2562,
504.887,2732,
504.969,2659,
505.052,2557,
505.134,1994,
505.216,1669,
505.299,1471,
505.381,1499,
505.463,1446,
505.545,1268,
505.627,1372,
505.71,1208,
505.792,1206,
505.874,1189,
505.956,1243,
506.038,1265,
506.12,1261,
506.202,1212,
506.284,1240,
506.366,1208,
506.448,1168,
506.53,1130,
506.612,1150,
506.694,1109,
506.776,1138,
506.858,1161,
506.94,1111,
507.022,1047,
507.104,1138,
507.185,1226,
507.267,1364,
507.349,1960,
507.431,2545,
507.513,2498,
507.594,1552,
507.676,1155,
507.758,1109,
507.839,1037,
507.921,1157,
508.003,1073,
508.084,1139,
508.166,1135,
508.248,1158,
508.329,1006,
508.411,1088,
508.492,1070,
508.574,1079,
508.655,1074,
508.737,1077,
508.818,1175,
508.9,1151,
508.981,1103,
509.062,1193,
509.144,1172,
509.225,1061,
509.306,1149,
509.388,1082,
509.469,1098,
509.55,1118,
509.632,1114,
509.713,1178,
509.794,1056,
509.875,978,
509.957,1132,
510.038,1025,
510.119,1050,
510.2,1055,
510.281,1086,
510.362,1053,
510.443,1062,
510.524,1021,
510.605,1109,
510.686,1084,
510.767,1068,
510.848,1068,
510.929,1091,
511.01,1077,
511.091,1108,
511.172,1221,
511.253,1256,
511.334,1215,
511.415,1147,
511.496,1112,
511.576,1029,
511.657,1217,
511.738,1160,
511.819,1116,
511.899,1123,
511.98,1239,
512.061,1139,
512.141,1188,
512.222,1143,
512.303,1207,
512.383,1219,
512.464,1187,
512.545,1095,
512.625,1121,
512.706,1048,
512.786,1072,
512.867,1123,
512.947,1265,
513.028,1304,
513.108,1229,
513.188,1139,
513.269,1162,
513.349,1217,
513.43,1313,
513.51,1171,
513.59,1247,
513.671,1168,
513.751,1189,
513.831,1242,
513.911,1135,
513.992,1124,
514.072,1145,
514.152,1116,
514.232,1094,
514.312,1135,
514.392,1102,
514.473,1158,
514.553,1142,
514.633,1027,
514.713,1137,
514.793,1171,
514.873,1167,
514.953,1202,
515.033,1178,
515.113,1119,
515.193,1177,
515.273,1191,
515.352,1197,
515.432,1311,
515.512,1349,
515.592,1442,
515.672,1322,
515.752,1283,
515.831,1288,
515.911,1238,
515.991,1210,
516.07,1210,
516.15,1306,
516.23,1309,
516.309,1243,
516.389,1202,
516.469,1102,
516.548,1139,
516.628,1154,
516.707,1174,
516.787,1152,
516.866,1161,
516.946,1173,
517.025,1213,
517.105,1292,
517.184,1271,
517.264,1336,
517.343,1398,
517.422,1403,
517.502,1462,
517.581,1662,
517.66,1905,
517.74,2107,
517.819,1628,
517.898,1364,
517.977,1455,
518.057,1816,
518.136,2557,
518.215,3492,
518.294,3689,
518.373,2938,
518.452,1847,
518.531,1364,
518.611,1342,
518.69,1320,
518.769,1272,
518.848,1322,
518.927,1301,
519.006,1292,
519.085,1537,
519.163,2232,
519.242,3215,
519.321,3952,
519.4,2968,
519.479,1675,
519.558,1366,
519.637,1370,
519.715,1450,
519.794,1563,
519.873,1635,
519.952,1484,
520.03,1508,
520.109,1960,
520.188,2459,
520.266,2810,
520.345,1806,
520.423,1345,
520.502,1164,
520.58,1087,
520.659,1009,
520.738,1068,
520.816,911,
520.894,1010,
520.973,1077,
521.051,1049,
521.13,1027,
521.208,1111,
521.286,1077,
521.365,1126,
521.443,1267,
521.521,1234,
521.6,1178,
521.678,1285,
521.756,1498,
521.834,2096,
521.913,2521,
521.991,2908,
522.069,1773,
522.147,1233,
522.225,1112,
522.303,1016,
522.381,1047,
522.459,1023,
522.537,1052,
522.615,988,
522.693,1122,
522.771,1053,
522.849,1175,
522.927,1043,
523.005,977,
523.083,999,
523.161,1156,
523.239,1381,
523.317,1430,
523.394,1570,
523.472,1396,
523.55,1292,
523.628,1267,
523.705,1134,
523.783,1022,
523.861,1004,
523.938,969,
524.016,987,
524.094,1128,
524.171,1150,
524.249,1164,
524.326,1013,
524.404,951,
524.481,962,
524.559,967,
524.636,963,
524.714,1073,
524.791,1086,
524.868,915,
524.946,953,
525.023,986,
525.1,968,
525.178,950,
525.255,905,
525.332,966,
525.41,1013,
525.487,976,
525.564,1013,
525.641,974,
525.718,1007,
525.795,951,
525.873,974,
525.95,1012,
526.027,1066,
526.104,1038,
526.181,1010,
526.258,966,
526.335,951,
526.412,1014,
526.489,1025,
526.566,942,
526.643,997,
526.719,1005,
526.796,1086,
526.873,1315,
526.95,1731,
527.027,1905,
527.103,1998,
527.18,1803,
527.257,2084,
527.334,2431,
527.41,2510,
527.487,1815,
527.564,1480,
527.64,1671,
527.717,2510,
527.793,3511,
527.87,3829,
527.946,2553,
528.023,1416,
528.099,1141,
528.176,968,
528.252,1006,
528.329,949,
528.405,945,
528.481,896,
528.558,933,
528.634,958,
528.71,926,
528.787,902,
528.863,963,
528.939,1048,
529.015,1104,
529.092,1114,
529.168,1119,
529.244,1036,
529.32,921,
529.396,922,
529.472,937,
529.548,992,
529.624,965,
529.7,965,
529.776,853,
529.852,921,
529.928,973,
530.004,947,
530.08,926,
530.156,883,
530.232,1006,
530.308,1001,
530.384,1084,
530.459,1091,
530.535,1057,
530.611,1043,
530.687,1045,
530.762,961,
530.838,884,
530.914,1009,
530.989,1000,
531.065,990,
531.141,885,
531.216,933,
531.292,956,
531.367,984,
531.443,917,
531.518,946,
531.594,912,
531.669,956,
531.744,967,
531.82,1010,
531.895,966,
531.971,959,
532.046,965,
532.121,1019,
532.196,1014,
532.272,974,
532.347,1006,
532.422,1018,
532.497,920,
532.572,988,
532.648,986,
532.723,1023,
532.798,1043,
532.873,919,
532.948,1034,
533.023,1062,
533.098,1146,
533.173,1119,
533.248,1040,
533.323,1170,
533.398,1395,
533.473,1490,
533.548,1475,
533.622,1251,
533.697,1045,
533.772,1023,
533.847,969,
533.922,999,
533.996,944,
534.071,1005,
534.146,978,
534.22,975,
534.295,1054,
534.37,1063,
534.444,980,
534.519,1012,
534.593,1018,
534.668,1144,
534.742,1155,
534.817,1120,
534.891,986,
534.966,960,
535.04,967,
535.115,967,
535.189,997,
535.263,1045,
535.338,1054,
535.412,1099,
535.486,1354,
535.56,1489,
535.635,1570,
535.709,1199,
535.783,1077,
535.857,1042,
535.931,985,
536.005,1042,
536.079,967,
536.154,992,
536.228,985,
536.302,1016,
536.376,1043,
536.45,1048,
536.523,1141,
536.597,1035,
536.671,1003,
536.745,1105,
536.819,1040,
536.893,1090,
536.967,1070,
537.04,1020,
537.114,1072,
537.188,1065,
537.262,1079,
537.335,1136,
537.409,1163,
537.483,1084,
537.556,1217,
537.63,1304,
537.703,1339,
537.777,1365,
537.85,1112,
537.924,1098,
537.997,1036,
538.071,1006,
538.144,1030,
538.218,1087,
538.291,1161,
538.364,1151,
538.438,1047,
538.511,1011,
538.584,1086,
538.658,1103,
538.731,1084,
538.804,1173,
538.877,1162,
538.95,1127,
539.024,1066,
539.097,1000,
539.17,1036,
539.243,1101,
539.316,1061,
539.389,1070,
539.462,1063,
539.535,1048,
539.608,1011,
539.681,1089,
539.754,1049,
539.827,1142,
539.899,1093,
539.972,1139,
540.045,1150,
540.118,1325,
540.191,1329,
540.263,1249,
540.336,1160,
540.409,1094,
540.481,1091,
540.554,1059,
540.627,1052,
540.699,1097,
540.772,1161,
540.844,1203,
540.917,1308,
540.989,1232,
541.062,1293,
541.134,1173,
541.207,1123,
541.279,1128,
541.352,1156,
541.424,1248,
541.496,1171,
541.569,1135,
541.641,1085,
541.713,1077,
541.785,1151,
541.858,1139,
541.93,1217,
542.002,1159,
542.074,1100,
542.146,1121,
542.218,1100,
542.29,1160,
542.362,1116,
542.434,1089,
542.506,992,
542.578,1105,
542.65,1200,
542.722,1189,
542.794,1132,
542.866,1165,
542.938,1039,
543.01,1178,
543.081,1109,
543.153,1128,
543.225,1237,
543.227,192,
543.376,192,
543.524,200,
543.673,157,
543.822,200,
543.971,157,
544.119,134,
544.268,153,
544.417,176,
544.565,170,
544.714,151,
544.862,130,
545.011,155,
545.16,232,
545.308,209,
545.457,175,
545.605,186,
545.754,192,
545.902,213,
546.051,232,
546.199,137,
546.348,220,
546.496,199,
546.645,186,
546.793,151,
546.942,162,
547.09,198,
547.238,172,
547.387,166,
547.535,153,
547.684,194,
547.832,222,
547.98,203,
548.129,225,
548.277,248,
548.425,185,
548.574,219,
548.722,264,
548.87,221,
549.018,209,
549.167,211,
549.315,214,
549.463,240,
549.611,220,
549.759,222,
549.907,167,
550.056,194,
550.204,210,
550.352,227,
550.5,222,
550.648,220,
550.796,227,
550.944,231,
551.092,204,
551.24,218,
551.388,214,
551.536,264,
551.684,315,
551.832,440,
551.98,414,
552.128,245,
552.276,233,
552.424,251,
552.572,220,
552.72,202,
552.868,230,
553.016,267,
553.164,252,
553.312,248,
553.46,278,
553.607,233,
553.755,245,
553.903,312,
554.051,741,
554.199,370,
554.346,302,
554.494,282,
554.642,230,
554.79,262,
554.937,264,
555.085,249,
555.233,244,
555.38,248,
555.528,208,
555.676,218,
555.823,239,
555.971,245,
556.118,229,
556.266,258,
556.414,249,
556.561,240,
556.709,249,
556.856,285,
557.004,273,
557.151,244,
557.299,257,
557.446,250,
557.594,246,
557.741,220,
557.889,199,
558.036,269,
558.184,237,
558.331,215,
558.478,239,
558.626,310,
558.773,396,
558.92,255,
559.068,230,
559.215,309,
559.362,1213,
559.51,782,
559.657,287,
559.804,326,
559.952,885,
560.099,385,
560.246,391,
560.393,680,
560.54,334,
560.688,442,
560.835,336,
560.982,222,
561.129,229,
561.276,223,
561.423,213,
561.571,194,
561.718,220,
561.865,218,
562.012,241,
562.159,260,
562.306,212,
562.453,250,
562.6,220,
562.747,244,
562.894,164,
563.041,209,
563.188,232,
563.335,250,
563.482,232,
563.629,228,
563.775,243,
563.922,188,
564.069,230,
564.216,229,
564.363,240,
564.51,265,
564.657,205,
564.803,197,
564.95,312,
565.097,250,
565.244,213,
565.391,220,
565.537,235,
565.684,218,
565.831,217,
565.977,200,
566.124,206,
566.271,237,
566.417,257,
566.564,234,
566.711,298,
566.857,252,
567.004,261,
567.15,236,
567.297,235,
567.444,220,
567.59,240,
567.737,259,
567.883,264,
568.03,296,
568.176,308,
568.323,274,
568.469,322,
568.616,259,
568.762,338,
568.908,324,
569.055,287,
569.201,287,
569.348,449,
569.494,361,
569.64,287,
569.787,227,
569.933,225,
570.079,188,
570.226,250,
570.372,235,
570.518,199,
570.664,234,
570.811,257,
570.957,236,
571.103,201,
571.249,229,
571.396,180,
571.542,203,
571.688,236,
571.834,213,
571.98,252,
572.126,217,
572.272,232,
572.418,183,
572.565,187,
572.711,199,
572.857,199,
573.003,204,
573.149,204,
573.295,236,
573.441,213,
573.587,199,
573.733,209,
573.879,249,
574.024,217,
574.17,190,
574.316,221,
574.462,194,
574.608,193,
574.754,221,
574.9,199,
575.046,166,
575.191,191,
575.337,217,
575.483,173,
575.629,185,
575.775,186,
575.92,210,
576.066,202,
576.212,237,
576.358,183,
576.503,197,
576.649,233,
576.795,204,
576.94,221,
577.086,227,
577.231,237,
577.377,246,
577.523,164,
577.668,181,
577.814,211,
577.959,252,
578.105,244,
578.25,186,
578.396,244,
578.541,232,
578.687,223,
578.832,209,
578.978,225,
579.123,249,
579.269,217,
579.414,196,
579.56,182,
579.705,202,
579.85,233,
579.996,208,
580.141,214,
580.286,202,
580.432,241,
580.577,237,
580.722,218,
580.868,264,
581.013,245,
581.158,253,
581.303,209,
581.448,255,
581.594,222,
581.739,256,
581.884,226,
582.029,226,
582.174,252,
582.319,192,
582.465,220,
582.61,239,
582.755,223,
582.9,241,
583.045,245,
583.19,234,
583.335,201,
583.48,234,
583.625,236,
583.77,250,
583.915,204,
584.06,229,
584.205,234,
584.35,250,
584.495,278,
584.64,224,
584.784,231,
584.929,197,
585.074,210,
585.219,246,
585.364,235,
585.509,241,
585.653,229,
585.798,250,
585.943,262,
586.088,318,
586.232,626,
586.377,389,
586.522,226,
586.667,278,
586.811,217,
586.956,286,
587.101,352,
587.245,341,
587.39,245,
587.534,248,
587.679,242,
587.824,236,
587.968,273,
588.113,299,
588.257,262,
588.402,324,
588.546,299,
588.691,370,
588.835,424,
588.98,521,
589.124,811,
589.269,2805,
589.413,10425,
589.557,13200,
589.702,3347,
589.846,1640,
589.991,6245,
590.135,11259,
590.279,2630,
590.424,987,
590.568,598,
590.712,502,
590.856,424,
591.001,411,
591.145,382,
591.289,347,
591.433,338,
591.578,326,
591.722,315,
591.866,285,
592.01,303,
592.154,322,
592.298,307,
592.443,359,
592.587,282,
592.731,332,
592.875,275,
593.019,304,
593.163,280,
593.307,285,
593.451,301,
593.595,287,
593.739,320,
593.883,315,
594.027,297,
594.171,290,
594.315,330,
594.459,298,
594.602,280,
594.746,350,
594.89,288,
595.034,288,
595.178,271,
595.322,325,
595.466,262,
595.609,294,
595.753,336,
595.897,344,
596.041,253,
596.184,308,
596.328,322,
596.472,300,
596.615,274,
596.759,307,
596.903,333,
597.046,378,
597.19,327,
597.334,303,
597.477,356,
597.621,275,
597.764,319,
597.908,345,
598.052,331,
598.195,355,
598.339,424,
598.482,331,
598.626,307,
598.769,326,
598.912,329,
599.056,343,
599.199,348,
599.343,336,
599.486,323,
599.629,303,
599.773,310,
599.916,278,
600.059,377,
600.203,338,
600.346,378,
600.489,347,
600.633,305,
600.776,333,
600.919,363,
601.062,350,
601.206,303,
601.349,327,
601.492,310,
601.635,325,
601.778,330,
601.921,363,
602.065,317,
602.208,400,
602.351,364,
602.494,339,
602.637,336,
602.78,349,
602.923,324,
603.066,368,
603.209,354,
603.352,297,
603.495,371,
603.638,312,
603.781,379,
603.924,399,
604.067,347,
604.21,354,
604.352,332,
604.495,372,
604.638,357,
604.781,422,
604.924,359,
605.067,343,
605.209,384,
605.352,369,
605.495,377,
605.638,361,
605.78,340,
605.923,387,
606.066,347,
606.209,416,
606.351,398,
606.494,376,
606.637,356,
606.779,387,
606.922,392,
607.064,415,
