ReocrdTime: _20250426_132226
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.508,1040,
429.601,1115,
429.694,1174,
429.787,1198,
429.881,1205,
429.974,1389,
430.067,2026,
430.16,2365,
430.254,2631,
430.347,2738,
430.44,2497,
430.533,2138,
430.626,1338,
430.72,1826,
430.813,2381,
430.906,2113,
430.999,2321,
431.092,1535,
431.186,1047,
431.279,981,
431.372,1048,
431.465,1138,
431.558,1111,
431.651,1192,
431.744,1293,
431.837,1100,
431.931,1260,
432.024,1563,
432.117,1602,
432.21,1082,
432.303,1051,
432.396,1128,
432.489,1114,
432.582,1127,
432.675,1412,
432.768,1806,
432.861,1847,
432.954,1096,
433.047,981,
433.14,1045,
433.233,1059,
433.326,1002,
433.419,1026,
433.512,1033,
433.605,974,
433.698,1068,
433.791,1084,
433.884,1214,
433.977,1129,
434.07,1120,
434.162,1116,
434.255,1093,
434.348,1123,
434.441,1112,
434.534,1109,
434.627,1123,
434.72,1115,
434.813,1167,
434.905,1129,
434.998,1189,
435.091,1258,
435.184,1173,
435.277,1110,
435.369,1091,
435.462,1148,
435.555,1128,
435.648,1097,
435.741,1018,
435.833,1141,
435.926,1049,
436.019,1045,
436.112,1056,
436.204,1047,
436.297,1072,
436.39,990,
436.482,1055,
436.575,1013,
436.668,1084,
436.76,1072,
436.853,1049,
436.946,1075,
437.038,1056,
437.131,1105,
437.224,1038,
437.316,969,
437.409,909,
437.502,1035,
437.594,971,
437.687,928,
437.779,997,
437.872,939,
437.964,1013,
438.057,953,
438.15,1015,
438.242,1032,
438.335,1116,
438.427,1255,
438.52,1719,
438.612,2421,
438.705,1925,
438.797,1194,
438.89,976,
438.982,970,
439.074,976,
439.167,951,
439.259,1054,
439.352,934,
439.444,1013,
439.537,1047,
439.629,1064,
439.721,1107,
439.814,1230,
439.906,999,
439.999,954,
440.091,928,
440.183,926,
440.276,917,
440.368,969,
440.46,983,
440.553,1015,
440.645,1171,
440.737,1457,
440.829,1450,
440.922,985,
441.014,1078,
441.106,979,
441.199,1029,
441.291,928,
441.383,1020,
441.475,1013,
441.567,1041,
441.66,1013,
441.752,1231,
441.844,1221,
441.936,1141,
442.028,1123,
442.121,1083,
442.213,905,
442.305,966,
442.397,983,
442.489,977,
442.581,1038,
442.673,1130,
442.765,1276,
442.858,1460,
442.95,1306,
443.042,1235,
443.134,1022,
443.226,1013,
443.318,962,
443.41,1051,
443.502,1001,
443.594,1192,
443.686,1384,
443.778,1748,
443.87,2027,
443.962,1288,
444.054,1028,
444.146,901,
444.238,1062,
444.33,1084,
444.422,1155,
444.513,1111,
444.605,1199,
444.697,1155,
444.789,1185,
444.881,1110,
444.973,1082,
445.065,1123,
445.157,1141,
445.248,1197,
445.34,1218,
445.432,1126,
445.524,1261,
445.616,1506,
445.708,1884,
445.799,2548,
445.891,2408,
445.983,1570,
446.075,1186,
446.166,1152,
446.258,919,
446.35,935,
446.441,930,
446.533,958,
446.625,849,
446.717,903,
446.808,967,
446.9,1020,
446.992,953,
447.083,990,
447.175,993,
447.266,953,
447.358,928,
447.45,889,
447.541,958,
447.633,866,
447.724,857,
447.816,836,
447.908,859,
447.999,919,
448.091,937,
448.182,893,
448.274,951,
448.365,908,
448.457,969,
448.548,1061,
448.64,846,
448.731,802,
448.823,825,
448.914,832,
449.005,777,
449.097,788,
449.188,871,
449.28,854,
449.371,860,
449.462,837,
449.554,775,
449.645,756,
449.737,862,
449.828,816,
449.919,864,
450.011,847,
450.102,798,
450.193,905,
450.284,843,
450.376,861,
450.467,872,
450.558,869,
450.649,863,
450.741,758,
450.832,785,
450.923,863,
451.014,863,
451.106,866,
451.197,713,
451.288,824,
451.379,869,
451.47,862,
451.561,857,
451.653,901,
451.744,941,
451.835,828,
451.926,841,
452.017,855,
452.108,896,
452.199,1015,
452.29,988,
452.381,862,
452.472,838,
452.563,848,
452.654,912,
452.745,983,
452.836,826,
452.927,774,
453.018,866,
453.109,995,
453.2,956,
453.291,930,
453.382,878,
453.473,912,
453.564,1058,
453.655,1466,
453.746,2324,
453.837,2413,
453.927,2234,
454.018,2250,
454.109,1519,
454.2,999,
454.291,788,
454.382,820,
454.472,839,
454.563,841,
454.654,752,
454.745,850,
454.836,891,
454.926,893,
455.017,886,
455.108,841,
455.198,936,
455.289,986,
455.38,1106,
455.471,1049,
455.561,971,
455.652,1160,
455.743,1574,
455.833,1856,
455.924,1840,
456.014,1130,
456.105,863,
456.196,780,
456.286,795,
456.377,763,
456.467,717,
456.558,764,
456.648,810,
456.739,822,
456.829,875,
456.92,871,
457.01,828,
457.101,740,
457.191,780,
457.282,775,
457.372,786,
457.463,807,
457.553,797,
457.644,880,
457.734,937,
457.824,852,
457.915,779,
458.005,770,
458.095,809,
458.186,852,
458.276,800,
458.366,844,
458.457,752,
458.547,798,
458.637,800,
458.728,857,
458.818,823,
458.908,847,
458.998,846,
459.089,914,
459.179,898,
459.269,986,
459.359,806,
459.449,872,
459.54,933,
459.63,960,
459.72,845,
459.81,894,
459.9,902,
459.99,876,
460.08,932,
460.17,835,
460.261,971,
460.351,1023,
460.441,986,
460.531,1082,
460.621,1050,
460.711,996,
460.801,1051,
460.891,1029,
460.981,1041,
461.071,1304,
461.161,1693,
461.251,2344,
461.341,2047,
461.43,1036,
461.52,1002,
461.61,1057,
461.7,930,
461.79,946,
461.88,1002,
461.97,1041,
462.06,974,
462.149,1098,
462.239,1171,
462.329,1217,
462.419,1059,
462.509,1016,
462.598,1086,
462.688,1101,
462.778,1158,
462.868,1136,
462.957,1066,
463.047,1097,
463.137,1107,
463.226,1118,
463.316,1196,
463.406,1380,
463.495,1375,
463.585,1298,
463.675,1232,
463.764,1286,
463.854,1214,
463.943,1194,
464.033,1123,
464.123,1198,
464.212,1183,
464.302,1196,
464.391,1258,
464.481,1299,
464.57,1404,
464.66,1151,
464.749,1080,
464.839,1137,
464.928,1143,
465.018,1103,
465.107,1063,
465.196,1168,
465.286,1116,
465.375,1104,
465.465,1176,
465.554,1125,
465.643,1070,
465.733,1047,
465.822,1002,
465.911,1038,
466.001,1043,
466.09,979,
466.179,1127,
466.268,1164,
466.358,1020,
466.447,917,
466.536,928,
466.625,963,
466.715,958,
466.804,980,
466.893,939,
466.982,986,
467.071,919,
467.16,907,
467.249,965,
467.339,1063,
467.428,1061,
467.517,949,
467.606,917,
467.695,990,
467.784,899,
467.873,969,
467.962,979,
468.051,907,
468.14,864,
468.229,894,
468.318,905,
468.407,922,
468.496,926,
468.585,1022,
468.674,901,
468.763,1077,
468.852,1130,
468.94,937,
469.029,880,
469.118,959,
469.207,914,
469.296,896,
469.385,935,
469.473,862,
469.562,855,
469.651,843,
469.74,996,
469.829,951,
469.917,866,
470.006,885,
470.095,985,
470.183,1043,
470.272,991,
470.361,926,
470.449,905,
470.538,917,
470.627,977,
470.715,896,
470.804,896,
470.893,931,
470.981,903,
471.07,956,
471.158,922,
471.247,918,
471.335,941,
471.424,791,
471.512,997,
471.601,927,
471.689,989,
471.778,960,
471.866,899,
471.955,942,
472.043,861,
472.131,905,
472.22,935,
472.308,838,
472.397,899,
472.485,860,
472.573,844,
472.662,782,
472.75,872,
472.838,893,
472.927,862,
473.015,885,
473.103,907,
473.191,851,
473.28,818,
473.368,832,
473.456,800,
473.544,866,
473.632,846,
473.72,834,
473.809,842,
473.897,871,
473.985,834,
474.073,816,
474.161,880,
474.249,840,
474.337,836,
474.425,846,
474.513,779,
474.601,857,
474.689,875,
474.777,852,
474.865,814,
474.953,855,
475.041,816,
475.129,855,
475.217,821,
475.305,818,
475.393,764,
475.481,745,
475.569,839,
475.657,811,
475.744,758,
475.832,842,
475.92,791,
476.008,880,
476.096,838,
476.183,828,
476.271,722,
476.359,811,
476.447,786,
476.534,954,
476.622,1007,
476.71,899,
476.798,750,
476.885,815,
476.973,806,
477.06,854,
477.148,771,
477.236,809,
477.323,832,
477.411,821,
477.498,825,
477.586,855,
477.674,813,
477.761,870,
477.849,846,
477.936,868,
478.024,830,
478.111,846,
478.198,889,
478.286,919,
478.373,829,
478.461,917,
478.548,790,
478.636,958,
478.723,905,
478.81,953,
478.898,917,
478.985,880,
479.072,839,
479.16,884,
479.247,971,
479.334,882,
479.421,893,
479.509,955,
479.596,917,
479.683,908,
479.77,937,
479.857,905,
479.945,861,
480.032,854,
480.119,894,
480.206,965,
480.293,901,
480.38,964,
480.467,975,
480.554,928,
480.641,974,
480.728,1063,
480.815,873,
480.902,1004,
480.989,954,
481.076,930,
481.163,981,
481.25,1055,
481.337,1049,
481.424,949,
481.511,855,
481.598,927,
481.685,830,
481.772,967,
481.858,894,
481.945,902,
482.032,893,
482.119,926,
482.206,825,
482.292,907,
482.379,926,
482.466,832,
482.553,827,
482.639,863,
482.726,841,
482.813,891,
482.899,919,
482.986,890,
483.073,862,
483.159,930,
483.246,911,
483.332,853,
483.419,934,
483.506,901,
483.592,901,
483.679,880,
483.765,869,
483.852,850,
483.938,923,
484.025,912,
484.111,842,
484.198,841,
484.284,895,
484.37,797,
484.457,873,
484.543,866,
484.63,857,
484.716,950,
484.802,1068,
484.888,1107,
484.975,1118,
485.061,1098,
485.147,1135,
485.234,1038,
485.32,1081,
485.406,1063,
485.492,1077,
485.578,1056,
485.665,1086,
485.751,1127,
485.837,1102,
485.923,1036,
486.009,1062,
486.095,1123,
486.181,1159,
486.267,1180,
486.354,1139,
486.44,1219,
486.526,1192,
486.612,1135,
486.698,1134,
486.784,1058,
486.87,1105,
486.955,1052,
487.041,1025,
487.127,1036,
487.213,1028,
487.299,1072,
487.385,1100,
487.471,1132,
487.557,1130,
487.642,1146,
487.728,1129,
487.814,1171,
487.9,1150,
487.986,1181,
488.071,1153,
488.157,1123,
488.243,1068,
488.328,1045,
488.414,1121,
488.5,1169,
488.585,1169,
488.671,1169,
488.757,1079,
488.842,1022,
488.928,1047,
489.013,954,
489.099,977,
489.185,1006,
489.27,1033,
489.356,1191,
489.441,1174,
489.527,1009,
489.612,954,
489.697,953,
489.783,998,
489.868,992,
489.954,1076,
490.039,1093,
490.124,1128,
490.21,1020,
490.295,1033,
490.38,928,
490.466,935,
490.551,1010,
490.636,957,
490.722,947,
490.807,974,
490.892,1115,
490.977,1018,
491.062,983,
491.148,960,
491.233,895,
491.318,953,
491.403,932,
491.488,946,
491.573,966,
491.658,988,
491.743,921,
491.828,914,
491.913,932,
491.998,948,
492.083,971,
492.168,974,
492.253,951,
492.338,1045,
492.423,933,
492.508,926,
492.593,927,
492.678,965,
492.763,937,
492.848,1073,
492.932,1091,
493.017,1153,
493.102,1017,
493.187,1001,
493.271,887,
493.356,917,
493.441,951,
493.526,1016,
493.61,967,
493.695,999,
493.78,1038,
493.864,931,
493.949,890,
494.034,985,
494.118,1108,
494.203,1254,
494.287,1470,
494.372,1782,
494.456,1210,
494.541,994,
494.625,926,
494.71,977,
494.794,997,
494.879,962,
494.963,974,
495.048,877,
495.132,871,
495.216,919,
495.301,859,
495.385,865,
495.469,981,
495.554,960,
495.638,894,
495.722,883,
495.807,887,
495.891,906,
495.975,843,
496.059,943,
496.143,932,
496.228,982,
496.312,945,
496.396,925,
496.48,959,
496.564,1017,
496.648,1046,
496.732,1172,
496.816,995,
496.9,949,
496.984,946,
497.068,983,
497.152,1120,
497.236,963,
497.32,919,
497.404,958,
497.488,1014,
497.572,933,
497.656,945,
497.74,965,
497.824,919,
497.908,885,
497.991,990,
498.075,1029,
498.159,962,
498.243,1057,
498.327,924,
498.41,1050,
498.494,1092,
498.578,1047,
498.661,1026,
498.745,1129,
498.829,1132,
498.912,1331,
498.996,1763,
499.079,2506,
499.163,3033,
499.247,1934,
499.33,1380,
499.414,1231,
499.497,1146,
499.581,1141,
499.664,1236,
499.748,1366,
499.831,1490,
499.914,1770,
499.998,2282,
500.081,2866,
500.165,2290,
500.248,1595,
500.331,1424,
500.415,1487,
500.498,1538,
500.581,1609,
500.664,1794,
500.748,2127,
500.831,2464,
500.914,2890,
500.997,2894,
501.08,2148,
501.164,2159,
501.247,1990,
501.33,1948,
501.413,1998,
501.496,2145,
501.579,2305,
501.662,2594,
501.745,2693,
501.828,1884,
501.911,1737,
501.994,1627,
502.077,1659,
502.16,1639,
502.243,1810,
502.326,2081,
502.409,2381,
502.492,1925,
502.575,1650,
502.657,1483,
502.74,1256,
502.823,1242,
502.906,1503,
502.989,1540,
503.071,1398,
503.154,1279,
503.237,1487,
503.319,1524,
503.402,1295,
503.485,1428,
503.567,1398,
503.65,1093,
503.733,1120,
503.815,1111,
503.898,1052,
503.98,1095,
504.063,1062,
504.145,972,
504.228,1055,
504.31,1058,
504.393,1136,
504.475,1313,
504.558,1501,
504.64,1621,
504.722,1453,
504.805,1338,
504.887,1467,
504.969,1446,
505.052,1391,
505.134,1183,
505.216,1162,
505.299,1206,
505.381,1224,
505.463,1192,
505.545,1089,
505.627,1095,
505.71,1039,
505.792,1002,
505.874,990,
505.956,995,
506.038,989,
506.12,995,
506.202,1017,
506.284,1009,
506.366,992,
506.448,992,
506.53,982,
506.612,1082,
506.694,965,
506.776,1024,
506.858,994,
506.94,923,
507.022,932,
507.104,946,
507.185,1018,
507.267,1031,
507.349,1183,
507.431,1327,
507.513,1240,
507.594,997,
507.676,905,
507.758,926,
507.839,888,
507.921,905,
508.003,860,
508.084,886,
508.166,888,
508.248,962,
508.329,851,
508.411,873,
508.492,899,
508.574,937,
508.655,834,
508.737,838,
508.818,981,
508.9,904,
508.981,857,
509.062,912,
509.144,878,
509.225,823,
509.306,927,
509.388,825,
509.469,855,
509.55,864,
509.632,855,
509.713,887,
509.794,906,
509.875,838,
509.957,859,
510.038,892,
510.119,873,
510.2,834,
510.281,884,
510.362,860,
510.443,828,
510.524,825,
510.605,836,
510.686,858,
510.767,845,
510.848,834,
510.929,802,
511.01,827,
511.091,891,
511.172,956,
511.253,944,
511.334,915,
511.415,909,
511.496,885,
511.576,846,
511.657,932,
511.738,821,
511.819,836,
511.899,818,
511.98,933,
512.061,889,
512.141,867,
512.222,919,
512.303,926,
512.383,879,
512.464,889,
512.545,879,
512.625,837,
512.706,780,
512.786,804,
512.867,917,
512.947,962,
513.028,877,
513.108,878,
513.188,850,
513.269,923,
513.349,942,
513.43,948,
513.51,862,
513.59,867,
513.671,889,
513.751,974,
513.831,958,
513.911,899,
513.992,863,
514.072,848,
514.152,916,
514.232,869,
514.312,817,
514.392,788,
514.473,876,
514.553,867,
514.633,827,
514.713,899,
514.793,846,
514.873,867,
514.953,908,
515.033,942,
515.113,834,
515.193,863,
515.273,905,
515.352,880,
515.432,921,
515.512,969,
515.592,997,
515.672,954,
515.752,981,
515.831,954,
515.911,972,
515.991,920,
516.07,912,
516.15,982,
516.23,917,
516.309,890,
516.389,911,
516.469,864,
516.548,863,
516.628,884,
516.707,908,
516.787,896,
516.866,921,
516.946,926,
517.025,963,
517.105,962,
517.184,935,
517.264,953,
517.343,1057,
517.422,1110,
517.502,1097,
517.581,1137,
517.66,1179,
517.74,1219,
517.819,1155,
517.898,1045,
517.977,1031,
518.057,1224,
518.136,1474,
518.215,1691,
518.294,1750,
518.373,1492,
518.452,1199,
518.531,1065,
518.611,1081,
518.69,1041,
518.769,1073,
518.848,1061,
518.927,1022,
519.006,1013,
519.085,1122,
519.163,1423,
519.242,1654,
519.321,1893,
519.4,1568,
519.479,1106,
519.558,997,
519.637,1040,
519.715,1111,
519.794,1075,
519.873,982,
519.952,925,
520.03,951,
520.109,1166,
520.188,1230,
520.266,1305,
520.345,1010,
520.423,933,
520.502,859,
520.58,837,
520.659,830,
520.738,786,
520.816,804,
520.894,855,
520.973,882,
521.051,855,
521.13,827,
521.208,926,
521.286,860,
521.365,897,
521.443,884,
521.521,898,
521.6,922,
521.678,930,
521.756,965,
521.834,1116,
521.913,1210,
521.991,1325,
522.069,1017,
522.147,887,
522.225,841,
522.303,839,
522.381,772,
522.459,811,
522.537,834,
522.615,819,
522.693,838,
522.771,793,
522.849,829,
522.927,784,
523.005,768,
523.083,848,
523.161,851,
523.239,930,
523.317,844,
523.394,903,
523.472,1004,
523.55,969,
523.628,928,
523.705,855,
523.783,800,
523.861,832,
523.938,730,
524.016,775,
524.094,809,
524.171,866,
524.249,829,
524.326,814,
524.404,787,
524.481,816,
524.559,740,
524.636,772,
524.714,843,
524.791,795,
524.868,742,
524.946,758,
525.023,791,
525.1,796,
525.178,762,
525.255,758,
525.332,836,
525.41,825,
525.487,809,
525.564,859,
525.641,716,
525.718,789,
525.795,762,
525.873,766,
525.95,786,
526.027,821,
526.104,789,
526.181,777,
526.258,749,
526.335,805,
526.412,756,
526.489,793,
526.566,825,
526.643,747,
526.719,794,
526.796,903,
526.873,885,
526.95,1011,
527.027,1062,
527.103,1042,
527.18,994,
527.257,1156,
527.334,1159,
527.41,1185,
527.487,958,
527.564,956,
527.64,1045,
527.717,1281,
527.793,1618,
527.87,1597,
527.946,1157,
528.023,945,
528.099,860,
528.176,761,
528.252,780,
528.329,761,
528.405,723,
528.481,749,
528.558,841,
528.634,788,
528.71,800,
528.787,774,
528.863,797,
528.939,795,
529.015,840,
529.092,845,
529.168,864,
529.244,889,
529.32,790,
529.396,761,
529.472,776,
529.548,821,
529.624,833,
529.7,796,
529.776,775,
529.852,792,
529.928,809,
530.004,740,
530.08,777,
530.156,734,
530.232,803,
530.308,770,
530.384,836,
530.459,776,
530.535,851,
530.611,882,
530.687,813,
530.762,802,
530.838,815,
530.914,821,
530.989,798,
531.065,827,
531.141,804,
531.216,796,
531.292,821,
531.367,848,
531.443,832,
531.518,846,
531.594,771,
531.669,811,
531.744,831,
531.82,820,
531.895,744,
531.971,820,
532.046,735,
532.121,832,
532.196,849,
532.272,859,
532.347,800,
532.422,837,
532.497,801,
532.572,821,
532.648,853,
532.723,860,
532.798,857,
532.873,793,
532.948,837,
533.023,785,
533.098,869,
533.173,814,
533.248,840,
533.323,916,
533.398,944,
533.473,939,
533.548,981,
533.622,912,
533.697,880,
533.772,841,
533.847,800,
533.922,831,
533.996,769,
534.071,783,
534.146,802,
534.22,787,
534.295,839,
534.37,859,
534.444,847,
534.519,818,
534.593,853,
534.668,889,
534.742,919,
534.817,879,
534.891,784,
534.966,760,
535.04,842,
535.115,807,
535.189,804,
535.263,844,
535.338,869,
535.412,847,
535.486,827,
535.56,964,
535.635,954,
535.709,929,
535.783,791,
535.857,850,
535.931,823,
536.005,781,
536.079,786,
536.154,781,
536.228,811,
536.302,811,
536.376,807,
536.45,914,
536.523,814,
536.597,841,
536.671,834,
536.745,846,
536.819,799,
536.893,882,
536.967,827,
537.04,862,
537.114,859,
537.188,775,
537.262,850,
537.335,875,
537.409,913,
537.483,836,
537.556,869,
537.63,956,
537.703,924,
537.777,907,
537.85,880,
537.924,861,
537.997,853,
538.071,841,
538.144,763,
538.218,945,
538.291,870,
538.364,954,
538.438,862,
538.511,834,
538.584,871,
538.658,905,
538.731,889,
538.804,965,
538.877,913,
538.95,836,
539.024,875,
539.097,872,
539.17,899,
539.243,851,
539.316,869,
539.389,846,
539.462,857,
539.535,874,
539.608,807,
539.681,873,
539.754,847,
539.827,956,
539.899,835,
539.972,883,
540.045,882,
540.118,987,
540.191,927,
540.263,924,
540.336,873,
540.409,905,
540.481,974,
540.554,894,
540.627,864,
540.699,878,
540.772,916,
540.844,926,
540.917,924,
540.989,921,
541.062,890,
541.134,891,
541.207,900,
541.279,873,
541.352,924,
541.424,928,
541.496,921,
541.569,908,
541.641,880,
541.713,834,
541.785,894,
541.858,896,
541.93,938,
542.002,846,
542.074,858,
542.146,850,
542.218,906,
542.29,940,
542.362,902,
542.434,905,
542.506,870,
542.578,929,
542.65,925,
542.722,955,
542.794,823,
542.866,885,
542.938,834,
543.01,995,
543.081,907,
543.153,848,
543.225,905,
543.227,125,
543.376,125,
543.524,139,
543.673,139,
543.822,135,
543.971,157,
544.119,90,
544.268,111,
544.417,157,
544.565,161,
544.714,88,
544.862,111,
545.011,116,
545.16,169,
545.308,139,
545.457,118,
545.605,119,
545.754,127,
545.902,146,
546.051,153,
546.199,74,
546.348,144,
546.496,130,
546.645,132,
546.793,98,
546.942,135,
547.09,154,
547.238,130,
547.387,88,
547.535,107,
547.684,145,
547.832,151,
547.98,155,
548.129,153,
548.277,158,
548.425,139,
548.574,127,
548.722,146,
548.87,151,
549.018,130,
549.167,144,
549.315,116,
549.463,157,
549.611,177,
549.759,153,
549.907,142,
550.056,147,
550.204,152,
550.352,148,
550.5,176,
550.648,158,
550.796,164,
550.944,153,
551.092,144,
551.24,158,
551.388,126,
551.536,146,
551.684,167,
551.832,197,
551.98,226,
552.128,148,
552.276,199,
552.424,135,
552.572,141,
552.72,158,
552.868,165,
553.016,139,
553.164,146,
553.312,125,
553.46,192,
553.607,187,
553.755,171,
553.903,213,
554.051,310,
554.199,210,
554.346,172,
554.494,155,
554.642,170,
554.79,199,
554.937,171,
555.085,168,
555.233,158,
555.38,177,
555.528,174,
555.676,174,
555.823,165,
555.971,172,
556.118,174,
556.266,163,
556.414,168,
556.561,150,
556.709,186,
556.856,194,
557.004,141,
557.151,184,
557.299,174,
557.446,165,
557.594,198,
557.741,146,
557.889,145,
558.036,188,
558.184,183,
558.331,132,
558.478,169,
558.626,176,
558.773,215,
558.92,185,
559.068,139,
559.215,214,
559.362,468,
559.51,347,
559.657,153,
559.804,176,
559.952,368,
560.099,227,
560.246,178,
560.393,310,
560.54,202,
560.688,217,
560.835,193,
560.982,154,
561.129,158,
561.276,214,
561.423,169,
561.571,162,
561.718,132,
561.865,142,
562.012,158,
562.159,130,
562.306,138,
562.453,172,
562.6,156,
562.747,153,
562.894,132,
563.041,169,
563.188,181,
563.335,195,
563.482,174,
563.629,158,
563.775,171,
563.922,167,
564.069,170,
564.216,144,
564.363,176,
564.51,183,
564.657,173,
564.803,169,
564.95,191,
565.097,174,
565.244,173,
565.391,152,
565.537,170,
565.684,193,
565.831,159,
565.977,144,
566.124,119,
566.271,158,
566.417,179,
566.564,194,
566.711,210,
566.857,176,
567.004,201,
567.15,208,
567.297,165,
567.444,183,
567.59,180,
567.737,173,
567.883,195,
568.03,208,
568.176,197,
568.323,236,
568.469,215,
568.616,189,
568.762,241,
568.908,218,
569.055,215,
569.201,202,
569.348,243,
569.494,231,
569.64,177,
569.787,158,
569.933,139,
570.079,151,
570.226,183,
570.372,195,
570.518,158,
570.664,165,
570.811,173,
570.957,184,
571.103,180,
571.249,162,
571.396,189,
571.542,144,
571.688,166,
571.834,160,
571.98,162,
572.126,164,
572.272,164,
572.418,148,
572.565,159,
572.711,141,
572.857,148,
573.003,111,
573.149,126,
573.295,167,
573.441,179,
573.587,163,
573.733,165,
573.879,162,
574.024,166,
574.17,152,
574.316,153,
574.462,122,
574.608,137,
574.754,146,
574.9,166,
575.046,157,
575.191,142,
575.337,137,
575.483,167,
575.629,133,
575.775,142,
575.92,164,
576.066,155,
576.212,151,
576.358,141,
576.503,141,
576.649,167,
576.795,176,
576.94,170,
577.086,194,
577.231,165,
577.377,163,
577.523,162,
577.668,163,
577.814,143,
577.959,173,
578.105,179,
578.25,141,
578.396,174,
578.541,167,
578.687,171,
578.832,158,
578.978,188,
579.123,196,
579.269,208,
579.414,162,
579.56,106,
579.705,141,
579.85,173,
579.996,147,
580.141,146,
580.286,127,
580.432,144,
580.577,161,
580.722,174,
580.868,158,
581.013,148,
581.158,169,
581.303,141,
581.448,159,
581.594,159,
581.739,178,
581.884,138,
582.029,134,
582.174,188,
582.319,145,
582.465,125,
582.61,165,
582.755,172,
582.9,151,
583.045,181,
583.19,173,
583.335,167,
583.48,175,
583.625,171,
583.77,180,
583.915,158,
584.06,206,
584.205,147,
584.35,181,
584.495,142,
584.64,148,
584.784,150,
584.929,130,
585.074,162,
585.219,181,
585.364,154,
585.509,187,
585.653,137,
585.798,183,
585.943,171,
586.088,179,
586.232,265,
586.377,190,
586.522,143,
586.667,154,
586.811,134,
586.956,154,
587.101,199,
587.245,183,
587.39,179,
587.534,169,
587.679,162,
587.824,162,
587.968,173,
588.113,196,
588.257,193,
588.402,195,
588.546,204,
588.691,231,
588.835,243,
588.98,268,
589.124,401,
589.269,1191,
589.413,7176,
589.557,10085,
589.702,1855,
589.846,938,
589.991,4085,
590.135,8715,
590.279,1584,
590.424,589,
590.568,377,
590.712,292,
590.856,264,
591.001,252,
591.145,240,
591.289,238,
591.433,215,
591.578,231,
591.722,215,
591.866,204,
592.01,194,
592.154,206,
592.298,213,
592.443,218,
592.587,213,
592.731,200,
592.875,180,
593.019,199,
593.163,209,
593.307,190,
593.451,236,
593.595,180,
593.739,185,
593.883,188,
594.027,197,
594.171,190,
594.315,216,
594.459,222,
594.602,217,
594.746,225,
594.89,218,
595.034,183,
595.178,213,
595.322,209,
595.466,177,
595.609,196,
595.753,188,
595.897,226,
596.041,195,
596.184,218,
596.328,283,
596.472,185,
596.615,154,
596.759,236,
596.903,199,
597.046,209,
597.19,225,
597.334,199,
597.477,218,
597.621,231,
597.764,222,
597.908,236,
598.052,202,
598.195,197,
598.339,239,
598.482,217,
598.626,205,
598.769,247,
598.912,231,
599.056,195,
599.199,223,
599.343,213,
599.486,195,
599.629,245,
599.773,212,
599.916,179,
600.059,245,
600.203,201,
600.346,206,
600.489,205,
600.633,215,
600.776,218,
600.919,229,
601.062,194,
601.206,240,
601.349,218,
601.492,223,
601.635,243,
601.778,244,
601.921,233,
602.065,213,
602.208,254,
602.351,244,
602.494,229,
602.637,206,
602.78,255,
602.923,219,
603.066,212,
603.209,227,
603.352,200,
603.495,215,
603.638,245,
603.781,231,
603.924,221,
604.067,226,
604.21,239,
604.352,229,
604.495,248,
604.638,218,
604.781,236,
604.924,229,
605.067,255,
605.209,254,
605.352,239,
605.495,245,
605.638,239,
605.78,208,
605.923,239,
606.066,218,
606.209,256,
606.351,224,
606.494,248,
606.637,250,
606.779,267,
606.922,267,
607.064,220,
607.207,241,
607.349,264,
607.492,245,
607.635,227,
607.777,227,
607.92,232,
608.062,222,
608.205,234,
608.347,230,
608.489,223,
608.632,244,
608.774,215,
608.917,259,
609.059,237,
609.201,248,
609.344,261,
609.486,285,
609.628,255,
609.771,273,
609.913,250,
610.055,250,
610.198,282,
610.34,254,
610.482,248,
610.624,309,
610.766,593,
610.909,581,
611.051,289,
611.193,262,
611.335,273,
611.477,259,
611.619,250,
611.761,281,
611.904,240,
612.046,297,
612.188,272,
612.33,270,
612.472,264,
612.614,466,
612.756,713,
612.898,321,
613.04,275,
613.182,255,
613.323,253,
613.465,244,
613.607,248,
613.749,264,
613.891,282,
614.033,311,
614.175,329,
614.316,289,
614.458,268,
614.6,391,
614.742,394,
614.884,280,
615.025,241,
615.167,278,
615.309,262,
615.45,262,
615.592,274,
615.734,272,
615.875,292,
616.017,292,
616.159,288,
616.3,288,
616.442,331,
616.583,517,
616.725,1109,
616.866,436,
617.008,364,
617.15,354,
617.291,285,
617.432,452,
617.574,336,
617.715,312,
617.857,301,
617.998,313,
618.14,276,
618.281,301,
618.422,299,
618.564,298,
618.705,312,
618.846,291,
618.988,264,
619.129,296,
619.27,271,
619.411,293,
619.553,261,
619.694,294,
619.835,293,
619.976,297,
620.118,285,
620.259,293,
620.4,239,
620.541,308,
620.682,285,
620.823,251,
620.964,285,
621.105,229,
621.246,308,
621.387,278,
621.528,289,
621.669,315,
621.81,292,
621.951,264,
622.092,248,
622.233,281,
622.374,289,
622.515,301,
622.656,312,
622.797,296,
622.938,308,
623.079,285,
623.22,308,
623.36,292,
623.501,291,
623.642,273,
623.783,283,
623.923,276,
624.064,264,
624.205,253,
624.346,296,
624.486,290,
624.627,331,
624.768,289,
624.908,308,
625.049,282,
625.19,274,
625.33,281,
625.471,253,
625.611,271,
625.752,306,
625.892,292,
626.033,289,
626.173,314,
626.314,392,
