ReocrdTime: _20250426_115933
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,364,
292.692,295,
292.761,309,
292.831,315,
292.901,367,
292.971,343,
293.041,324,
293.111,326,
293.181,312,
293.25,368,
293.32,333,
293.39,300,
293.46,276,
293.53,279,
293.599,322,
293.669,261,
293.739,316,
293.809,447,
293.879,432,
293.948,362,
294.018,317,
294.088,295,
294.158,261,
294.227,343,
294.297,418,
294.367,444,
294.437,335,
294.506,290,
294.576,276,
294.646,350,
294.715,326,
294.785,305,
294.855,369,
294.925,509,
294.994,499,
295.064,315,
295.134,333,
295.203,310,
295.273,298,
295.343,266,
295.412,262,
295.482,324,
295.551,455,
295.621,260,
295.691,314,
295.76,469,
295.83,407,
295.9,355,
295.969,335,
296.039,381,
296.108,403,
296.178,379,
296.247,309,
296.317,343,
296.387,329,
296.456,405,
296.526,420,
296.595,390,
296.665,364,
296.734,379,
296.804,737,
296.873,398,
296.943,381,
297.012,337,
297.082,319,
297.151,407,
297.221,408,
297.29,288,
297.36,324,
297.429,581,
297.499,391,
297.568,395,
297.638,396,
297.707,305,
297.776,363,
297.846,380,
297.915,307,
297.985,320,
298.054,371,
298.123,310,
298.193,368,
298.262,398,
298.332,368,
298.401,339,
298.47,579,
298.54,410,
298.609,372,
298.679,300,
298.748,415,
298.817,423,
298.887,756,
298.956,374,
299.025,370,
299.094,393,
299.164,319,
299.233,304,
299.302,313,
299.372,319,
299.441,298,
299.51,487,
299.58,580,
299.649,381,
299.718,299,
299.787,288,
299.857,356,
299.926,352,
299.995,372,
300.064,401,
300.133,410,
300.203,560,
300.272,351,
300.341,307,
300.41,363,
300.479,328,
300.549,323,
300.618,343,
300.687,324,
300.756,409,
300.825,398,
300.894,427,
300.964,437,
301.033,362,
301.102,312,
301.171,274,
301.24,331,
301.309,338,
301.378,360,
301.447,312,
301.516,398,
301.586,365,
301.655,349,
301.724,355,
301.793,344,
301.862,352,
301.931,358,
302,353,
302.069,433,
302.138,1089,
302.207,1015,
302.276,427,
302.345,346,
302.414,379,
302.483,302,
302.552,369,
302.621,347,
302.69,439,
302.759,353,
302.828,307,
302.897,317,
302.966,314,
303.035,316,
303.104,343,
303.173,325,
303.242,357,
303.31,306,
303.379,352,
303.448,260,
303.517,314,
303.586,268,
303.655,321,
303.724,332,
303.793,403,
303.862,475,
303.93,272,
303.999,293,
304.068,284,
304.137,284,
304.206,212,
304.275,363,
304.343,274,
304.412,305,
304.481,322,
304.55,264,
304.619,314,
304.687,334,
304.756,316,
304.825,497,
304.894,422,
304.962,334,
305.031,307,
305.1,396,
305.169,360,
305.237,281,
305.306,269,
305.375,276,
305.444,344,
305.512,323,
305.581,420,
305.65,328,
305.718,332,
305.787,468,
305.856,507,
305.924,396,
305.993,596,
306.062,369,
306.13,344,
306.199,305,
306.268,333,
306.336,301,
306.405,284,
306.473,362,
306.542,405,
306.611,349,
306.679,598,
306.748,612,
306.816,386,
306.885,285,
306.953,325,
307.022,313,
307.09,321,
307.159,291,
307.228,360,
307.296,481,
307.365,622,
307.433,470,
307.502,336,
307.57,590,
307.639,590,
307.707,281,
307.776,366,
307.844,334,
307.912,799,
307.981,738,
308.049,386,
308.118,456,
308.186,674,
308.255,4058,
308.323,6711,
308.391,1133,
308.46,545,
308.528,389,
308.597,423,
308.665,341,
308.733,370,
308.802,530,
308.87,1333,
308.938,613,
309.007,499,
309.075,526,
309.143,497,
309.212,842,
309.28,3790,
309.348,12492,
309.417,4494,
309.485,985,
309.553,671,
309.622,549,
309.69,439,
309.758,484,
309.826,488,
309.895,369,
309.963,353,
310.031,391,
310.099,417,
310.167,367,
310.236,336,
310.304,319,
310.372,322,
310.44,431,
310.508,354,
310.577,345,
310.645,355,
310.713,500,
310.781,295,
310.849,295,
310.917,226,
310.986,276,
311.054,281,
311.122,324,
311.19,338,
311.258,258,
311.326,270,
311.394,190,
311.462,312,
311.53,276,
311.598,250,
311.666,295,
311.735,317,
311.803,334,
311.871,339,
311.939,307,
312.007,315,
312.075,305,
312.143,319,
312.211,275,
312.279,278,
312.347,279,
312.415,314,
312.483,274,
312.551,289,
312.619,292,
312.686,297,
312.754,236,
312.822,232,
312.89,323,
312.958,293,
313.026,332,
313.094,345,
313.162,391,
313.23,324,
313.298,288,
313.366,245,
313.433,333,
313.501,354,
313.569,312,
313.637,309,
313.705,300,
313.773,264,
313.84,298,
313.908,353,
313.976,268,
314.044,296,
314.112,282,
314.179,338,
314.247,308,
314.315,271,
314.383,324,
314.45,413,
314.518,305,
314.586,348,
314.654,269,
314.721,329,
314.789,283,
314.857,360,
314.925,388,
314.992,292,
315.06,252,
315.128,302,
315.195,283,
315.263,342,
315.331,377,
315.398,310,
315.466,408,
315.533,319,
315.601,350,
315.669,378,
315.736,392,
315.804,409,
315.871,441,
315.939,1741,
316.007,1726,
316.074,751,
316.142,607,
316.209,694,
316.277,607,
316.344,664,
316.412,370,
316.479,353,
316.547,303,
316.614,317,
316.682,354,
316.749,295,
316.817,297,
316.884,609,
316.952,696,
317.019,339,
317.087,376,
317.154,319,
317.222,342,
317.289,336,
317.357,316,
317.424,293,
317.491,311,
317.559,346,
317.626,367,
317.694,337,
317.761,401,
317.828,420,
317.896,674,
317.963,1892,
318.03,3931,
318.098,1464,
318.165,1025,
318.232,958,
318.3,617,
318.367,472,
318.434,560,
318.501,411,
318.569,395,
318.636,381,
318.703,645,
318.771,539,
318.838,394,
318.905,321,
318.972,358,
319.039,338,
319.107,492,
319.174,746,
319.241,696,
319.308,636,
319.375,339,
319.443,367,
319.51,302,
319.577,351,
319.644,339,
319.711,320,
319.778,345,
319.845,378,
319.913,353,
319.98,341,
320.047,835,
320.114,590,
320.181,360,
320.248,379,
320.315,602,
320.382,430,
320.449,374,
320.516,347,
320.583,326,
320.65,294,
320.717,314,
320.784,324,
320.851,343,
320.918,310,
320.985,321,
321.052,336,
321.119,380,
321.186,374,
321.253,312,
321.32,374,
321.387,347,
321.454,439,
321.521,370,
321.588,353,
321.655,336,
321.722,441,
321.789,676,
321.855,416,
321.922,458,
321.989,295,
322.056,359,
322.123,370,
322.19,334,
322.257,354,
322.323,536,
322.39,624,
322.457,393,
322.524,423,
322.591,364,
322.657,432,
322.724,321,
322.791,291,
322.858,385,
322.924,578,
322.991,825,
323.058,530,
323.125,320,
323.191,408,
323.258,376,
323.325,456,
323.391,439,
323.458,768,
323.525,2779,
323.591,896,
323.658,641,
323.725,2020,
323.791,840,
323.858,396,
323.925,776,
323.991,1646,
324.058,651,
324.124,336,
324.191,398,
324.258,1135,
324.324,773,
324.391,319,
324.457,363,
324.524,336,
324.59,364,
324.657,338,
324.723,295,
324.79,426,
324.856,491,
324.923,827,
324.989,552,
325.056,299,
325.122,390,
325.189,327,
325.255,617,
325.322,636,
325.388,853,
325.455,507,
325.521,603,
325.587,335,
325.654,284,
325.72,278,
325.787,318,
325.853,404,
325.919,346,
325.986,338,
326.052,372,
326.118,381,
326.185,495,
326.251,1020,
326.317,370,
326.384,403,
326.45,358,
326.516,346,
326.583,382,
326.649,339,
326.715,328,
326.781,307,
326.848,367,
326.914,357,
326.98,314,
327.046,274,
327.113,363,
327.179,381,
327.245,495,
327.311,425,
327.377,365,
327.444,333,
327.51,372,
327.576,349,
327.642,387,
327.708,330,
327.774,338,
327.84,329,
327.906,511,
327.973,525,
328.039,383,
328.105,405,
328.171,332,
328.237,442,
328.303,416,
328.369,370,
328.435,332,
328.501,331,
328.567,346,
328.633,323,
328.699,377,
328.765,415,
328.831,576,
328.897,485,
328.963,391,
329.029,367,
329.095,409,
329.161,319,
329.227,322,
329.293,365,
329.359,362,
329.425,362,
329.49,303,
329.556,346,
329.622,331,
329.688,370,
329.754,381,
329.82,329,
329.886,384,
329.951,318,
330.017,295,
330.083,297,
330.149,338,
330.215,415,
330.281,442,
330.346,516,
330.412,406,
330.478,355,
330.544,317,
330.609,384,
330.675,360,
330.741,426,
330.807,408,
330.872,374,
330.938,429,
331.004,360,
331.069,384,
331.135,327,
331.201,341,
331.266,303,
331.332,359,
331.398,353,
331.463,346,
331.529,396,
331.594,410,
331.66,317,
331.726,359,
331.791,375,
331.857,362,
331.922,424,
331.988,375,
332.053,408,
332.119,341,
332.185,325,
332.25,535,
332.316,481,
332.381,1130,
332.447,480,
332.512,372,
332.578,380,
332.643,419,
332.708,444,
332.774,497,
332.839,429,
332.905,324,
332.97,432,
333.036,979,
333.101,544,
333.166,487,
333.232,403,
333.297,549,
333.363,509,
333.428,381,
333.493,380,
333.559,444,
333.624,764,
333.689,432,
333.755,485,
333.82,415,
333.885,461,
333.95,420,
334.016,431,
334.081,507,
334.146,718,
334.211,643,
334.277,1934,
334.342,787,
334.407,504,
334.472,492,
334.538,408,
334.603,384,
334.668,388,
334.733,412,
334.798,432,
334.863,477,
334.928,853,
334.994,3398,
335.059,3445,
335.124,607,
335.189,463,
335.254,471,
335.319,403,
335.384,374,
335.449,408,
335.514,545,
335.579,830,
335.644,343,
335.709,372,
335.774,404,
335.84,387,
335.905,462,
335.969,439,
336.034,459,
336.099,530,
336.164,1209,
336.229,2944,
336.294,732,
336.359,408,
336.424,354,
336.489,345,
336.554,373,
336.619,326,
336.684,372,
336.749,326,
336.814,377,
336.878,336,
336.943,370,
337.008,356,
337.073,432,
337.138,531,
337.203,742,
337.267,1020,
337.332,1237,
337.397,2091,
337.462,487,
337.526,374,
337.591,385,
337.656,346,
337.721,287,
337.785,419,
337.85,672,
337.915,372,
337.98,369,
338.044,387,
338.109,545,
338.174,540,
338.238,368,
338.303,309,
338.368,372,
338.432,920,
338.497,1582,
338.561,485,
338.626,339,
338.691,543,
338.755,375,
338.82,373,
338.884,785,
338.949,461,
339.013,308,
339.078,338,
339.142,335,
339.207,317,
339.271,391,
339.336,454,
339.4,358,
339.465,319,
339.529,458,
339.594,482,
339.658,341,
339.723,272,
339.787,247,
339.852,269,
339.916,298,
339.98,351,
340.045,302,
340.109,276,
340.173,296,
340.238,286,
340.302,273,
340.367,279,
340.431,305,
340.495,281,
340.559,334,
340.624,250,
340.688,252,
340.752,288,
340.817,272,
340.881,297,
340.945,305,
341.009,269,
341.074,302,
341.138,247,
341.202,281,
341.266,279,
341.33,252,
341.395,283,
341.459,273,
341.523,186,
341.587,299,
341.651,340,
341.715,278,
341.779,286,
341.844,253,
341.908,245,
341.972,291,
342.036,264,
342.1,233,
342.164,288,
342.228,227,
342.292,250,
342.356,298,
342.42,288,
342.484,278,
342.548,231,
342.612,288,
342.676,281,
342.74,280,
342.804,266,
342.868,227,
342.932,210,
342.996,253,
343.06,322,
343.124,282,
343.188,297,
343.251,265,
343.315,268,
343.379,293,
343.443,280,
343.507,250,
343.571,300,
343.635,326,
343.698,309,
343.762,278,
343.826,300,
343.89,343,
343.954,391,
344.017,345,
344.081,316,
344.145,693,
344.209,951,
344.272,373,
344.336,336,
344.4,283,
344.464,318,
344.527,503,
344.591,352,
344.655,334,
344.718,276,
344.782,326,
344.845,314,
344.909,352,
344.973,235,
345.036,230,
345.1,266,
345.164,288,
345.227,290,
345.291,301,
345.354,269,
345.418,252,
345.481,310,
345.545,245,
345.608,257,
345.672,201,
345.735,344,
345.799,339,
345.862,326,
345.926,267,
345.989,276,
346.053,264,
346.116,274,
346.18,257,
346.243,343,
346.306,334,
346.37,288,
346.433,240,
346.496,324,
346.56,302,
346.623,316,
346.687,338,
346.75,322,
346.813,301,
346.876,194,
346.94,260,
347.003,243,
347.066,256,
347.13,290,
347.193,259,
347.256,284,
347.319,254,
347.383,276,
347.446,228,
347.509,280,
347.572,280,
347.635,417,
347.699,421,
347.762,401,
347.825,355,
347.888,309,
347.951,305,
348.014,249,
348.077,291,
348.14,298,
348.204,279,
348.267,307,
348.33,279,
348.393,276,
348.456,226,
348.519,275,
348.582,230,
348.645,329,
348.708,307,
348.771,276,
348.834,309,
348.897,280,
348.96,259,
349.023,280,
349.086,303,
349.149,444,
349.212,456,
349.274,281,
349.337,272,
349.4,262,
349.463,259,
349.526,264,
349.589,206,
349.652,300,
349.715,332,
349.777,274,
349.84,286,
349.903,281,
349.966,278,
350.029,266,
350.091,269,
350.154,259,
350.217,252,
350.28,251,
350.342,267,
350.405,254,
350.468,237,
350.53,279,
350.593,477,
350.656,389,
350.718,262,
350.781,312,
350.844,250,
350.906,242,
350.969,272,
351.032,261,
351.094,290,
351.157,342,
351.219,497,
351.282,289,
351.344,214,
351.407,262,
351.47,329,
351.532,343,
351.595,262,
351.657,305,
351.72,315,
351.782,247,
351.845,235,
351.907,252,
351.969,290,
352.032,281,
352.094,290,
352.157,360,
352.219,334,
352.282,314,
352.344,284,
352.406,216,
352.469,307,
352.531,297,
352.593,349,
352.656,295,
352.718,325,
352.78,348,
352.843,288,
352.905,275,
352.967,283,
353.029,317,
353.092,291,
353.154,301,
353.216,308,
353.278,274,
353.341,306,
353.403,344,
353.465,316,
353.527,348,
353.589,331,
353.651,362,
353.714,369,
353.776,301,
353.838,327,
353.9,308,
353.962,325,
354.024,302,
354.086,354,
354.148,330,
354.21,341,
354.272,366,
354.334,327,
354.396,329,
354.458,348,
354.52,314,
354.582,326,
354.644,341,
354.706,329,
354.768,351,
354.83,369,
354.892,345,
354.954,369,
355.016,349,
355.078,385,
355.14,353,
355.202,309,
355.264,380,
355.325,387,
355.387,417,
355.449,392,
355.511,394,
355.573,408,
355.635,435,
355.696,394,
355.758,364,
355.82,396,
355.882,357,
355.943,372,
356.005,516,
356.067,387,
356.129,418,
356.19,315,
356.252,411,
356.314,384,
356.375,400,
356.437,389,
356.499,370,
356.56,435,
356.622,574,
356.683,740,
356.745,391,
356.807,329,
356.868,340,
356.93,324,
356.991,374,
357.053,370,
357.114,1119,
357.176,754,
357.237,328,
357.299,346,
357.36,327,
357.422,363,
357.483,314,
357.545,351,
357.606,348,
357.668,358,
357.729,374,
357.79,371,
357.852,385,
357.913,399,
357.975,507,
358.036,509,
358.097,482,
358.159,588,
358.22,1788,
358.281,1450,
358.343,631,
358.404,698,
358.465,849,
358.526,801,
358.588,782,
358.649,958,
358.71,986,
358.771,597,
358.833,692,
358.894,540,
358.955,439,
359.016,514,
359.077,523,
359.139,654,
359.2,458,
359.261,360,
359.322,345,
359.383,339,
359.444,431,
359.505,475,
359.566,334,
359.627,319,
359.688,365,
359.749,344,
359.81,307,
359.871,276,
359.932,329,
359.993,384,
360.054,273,
360.115,296,
360.176,290,
360.237,355,
360.298,252,
360.359,280,
360.42,374,
360.481,262,
360.542,264,
360.603,312,
360.664,391,
360.724,340,
360.785,353,
360.846,300,
360.907,328,
360.968,564,
361.029,711,
361.089,401,
361.15,452,
361.211,251,
361.272,279,
361.332,304,
361.393,287,
361.454,278,
361.515,329,
361.575,252,
361.636,329,
361.697,287,
361.757,247,
361.818,304,
361.878,320,
361.939,464,
362,882,
362.06,374,
362.121,302,
362.181,273,
362.242,264,
362.303,331,
362.363,259,
362.424,249,
362.484,420,
362.545,334,
362.605,301,
362.666,283,
362.726,268,
362.787,279,
362.847,305,
362.907,307,
362.968,324,
363.028,324,
363.089,328,
363.149,430,
363.209,734,
363.27,926,
363.33,350,
363.39,317,
363.451,267,
363.511,300,
363.571,292,
363.632,826,
363.692,828,
363.752,263,
363.812,298,
363.873,226,
363.933,288,
363.993,277,
364.053,292,
364.114,363,
364.174,345,
364.234,296,
364.294,348,
364.354,987,
364.414,847,
364.474,380,
364.535,548,
364.595,463,
364.655,308,
364.715,288,
364.775,367,
364.835,338,
364.895,778,
364.955,451,
365.015,298,
365.075,322,
365.135,293,
365.195,279,
365.255,294,
365.315,301,
365.375,332,
365.435,1124,
365.495,873,
365.555,343,
365.614,252,
365.674,298,
365.734,219,
365.794,219,
365.854,281,
365.914,348,
365.974,312,
366.033,305,
366.093,248,
366.153,288,
366.213,271,
366.273,221,
366.332,257,
366.392,265,
366.452,271,
366.511,220,
366.571,258,
366.631,228,
366.69,211,
366.75,245,
366.81,287,
366.869,253,
366.929,253,
366.989,277,
367.048,286,
367.108,288,
367.167,240,
367.227,300,
367.287,329,
367.346,243,
367.406,247,
367.465,240,
367.525,219,
367.584,223,
367.644,252,
367.703,229,
367.763,252,
367.822,293,
367.881,312,
367.941,309,
368,210,
368.06,339,
368.119,339,
368.178,250,
368.238,286,
368.297,261,
368.356,285,
368.416,290,
368.475,295,
368.534,362,
368.594,1269,
368.653,938,
368.712,338,
368.771,259,
368.831,386,
368.89,323,
368.949,207,
369.008,271,
369.067,293,
369.127,272,
369.186,267,
369.245,271,
369.304,261,
369.363,252,
369.422,270,
369.481,271,
369.54,252,
369.599,313,
369.659,242,
369.718,284,
369.777,226,
369.836,254,
369.895,290,
369.954,262,
370.013,247,
370.072,265,
370.131,281,
370.19,292,
370.248,262,
370.307,244,
370.366,308,
370.425,267,
370.484,320,
370.543,348,
370.602,415,
370.661,788,
370.719,841,
370.778,504,
370.837,338,
370.896,305,
370.955,314,
371.013,463,
371.072,322,
371.131,313,
371.19,270,
371.248,273,
371.307,279,
371.366,288,
371.424,261,
371.483,266,
371.542,257,
371.6,292,
371.659,213,
371.718,301,
371.776,305,
371.835,336,
371.893,295,
371.952,333,
372.011,593,
372.069,1584,
372.128,617,
372.186,319,
372.245,317,
372.303,436,
372.362,394,
372.42,223,
372.479,327,
372.537,416,
372.595,341,
372.654,261,
372.712,249,
372.771,394,
372.829,398,
372.887,332,
372.946,250,
373.004,378,
373.062,545,
373.121,365,
373.179,319,
373.237,257,
373.296,259,
373.354,398,
373.412,408,
373.47,408,
373.529,1506,
373.587,1262,
373.645,463,
373.703,742,
373.761,2011,
373.819,1321,
373.878,463,
373.936,360,
373.994,324,
374.052,329,
374.11,425,
374.168,759,
374.226,581,
374.284,348,
374.342,273,
374.4,396,
374.458,334,
374.516,280,
374.574,574,
374.632,996,
374.69,454,
374.748,305,
374.806,324,
374.864,646,
374.922,547,
374.98,1036,
375.038,869,
375.096,335,
375.154,291,
375.211,344,
375.269,399,
375.327,947,
375.385,687,
375.443,343,
375.5,360,
375.558,241,
375.616,289,
375.674,288,
375.731,348,
375.789,343,
375.847,785,
375.905,830,
375.962,1193,
376.02,790,
376.078,396,
376.135,741,
376.193,1001,
376.25,389,
376.308,341,
376.366,376,
376.423,608,
376.481,453,
376.538,280,
376.596,304,
376.653,366,
376.711,392,
376.768,480,
376.826,363,
376.883,327,
376.941,283,
376.998,276,
377.056,375,
377.113,238,
377.17,365,
377.228,354,
377.285,275,
377.343,302,
377.4,341,
377.457,309,
377.515,317,
377.572,283,
377.629,387,
377.686,295,
377.744,314,
377.801,355,
377.858,335,
377.915,330,
377.973,303,
378.03,367,
378.087,326,
378.144,269,
378.201,404,
378.259,251,
378.316,257,
378.373,377,
378.43,331,
378.487,274,
378.544,343,
378.601,447,
378.658,350,
378.715,391,
378.772,367,
378.829,363,
378.886,455,
378.943,331,
379,310,
379.057,373,
379.114,404,
379.171,249,
379.228,380,
379.285,418,
379.342,290,
379.399,349,
379.456,412,
379.513,437,
379.569,404,
379.626,397,
379.683,360,
379.74,292,
379.797,432,
379.853,420,
379.91,428,
379.967,497,
380.024,458,
380.08,285,
380.137,480,
380.194,384,
380.25,335,
380.307,492,
380.364,362,
380.42,382,
380.477,530,
380.534,371,
380.59,426,
380.647,468,
380.703,355,
380.76,454,
380.817,441,
380.873,336,
380.93,476,
380.986,497,
381.043,404,
381.099,468,
381.156,430,
381.212,387,
381.268,570,
381.325,516,
381.381,369,
381.438,562,
381.494,461,
381.55,698,
381.607,783,
381.663,427,
381.719,511,
381.776,552,
381.832,401,
381.888,579,
381.945,579,
382.001,1116,
382.057,1078,
382.113,530,
382.17,530,
382.226,524,
382.282,454,
382.338,547,
382.394,735,
382.45,645,
382.507,755,
382.563,1010,
382.619,682,
382.675,610,
382.731,654,
382.787,846,
382.843,597,
382.899,837,
382.955,619,
383.011,554,
383.067,615,
383.123,645,
383.179,1116,
383.235,928,
383.291,561,
383.347,776,
383.403,759,
383.459,626,
383.515,593,
383.571,489,
383.626,674,
383.682,586,
383.738,1166,
383.794,1433,
383.85,785,
383.906,607,
383.961,643,
384.017,869,
384.073,650,
384.129,655,
384.184,506,
384.24,675,
384.296,499,
384.351,609,
384.407,589,
384.463,624,
384.518,711,
384.574,651,
384.63,732,
384.685,694,
384.741,764,
384.796,782,
384.852,883,
384.907,927,
384.963,1190,
385.019,1078,
385.074,898,
385.129,689,
385.185,789,
385.24,817,
385.296,884,
385.351,1063,
385.407,1097,
385.462,754,
385.518,821,
385.573,908,
385.628,773,
385.684,740,
385.739,752,
385.794,780,
385.85,956,
385.905,1635,
385.96,1370,
386.015,1209,
386.071,1419,
386.126,924,
386.181,604,
386.236,660,
386.291,569,
386.347,594,
386.402,667,
386.457,642,
386.512,642,
386.567,622,
386.622,696,
386.677,656,
386.733,762,
386.788,855,
386.843,965,
386.898,1006,
386.953,1344,
386.96,851,
387.055,851,
387.151,893,
387.246,990,
387.342,1103,
387.437,1396,
387.532,1396,
387.628,1072,
387.723,665,
387.818,640,
387.914,649,
388.009,700,
388.104,773,
388.2,990,
388.295,1110,
388.391,1267,
388.486,1491,
388.581,1905,
388.677,2174,
388.772,1666,
388.867,657,
388.963,523,
389.058,561,
389.153,456,
389.249,403,
389.344,369,
389.439,376,
389.535,408,
389.63,364,
389.725,367,
389.821,379,
389.916,458,
390.011,387,
390.107,392,
390.202,458,
390.297,468,
390.392,499,
390.488,499,
390.583,527,
390.678,589,
390.774,899,
390.869,1542,
390.964,1779,
391.06,801,
391.155,448,
391.25,524,
391.345,479,
391.441,480,
391.536,561,
391.631,573,
391.727,603,
391.822,538,
391.917,499,
392.012,499,
392.108,566,
392.203,558,
392.298,577,
392.393,671,
392.489,741,
392.584,678,
392.679,772,
392.774,752,
392.87,783,
392.965,895,
393.06,951,
393.155,1148,
393.251,1473,
393.346,2432,
393.441,5106,
393.536,11674,
393.632,26248,
393.727,33142,
393.822,9491,
393.917,2092,
394.013,1283,
394.108,1052,
394.203,969,
394.298,1075,
394.393,1423,
394.489,2631,
394.584,6444,
394.679,13552,
394.774,13046,
394.869,2509,
394.965,1207,
395.06,1198,
395.155,1242,
395.25,1149,
395.345,828,
395.44,841,
395.536,816,
395.631,839,
395.726,919,
395.821,1095,
395.916,1398,
396.011,1588,
396.107,2131,
396.202,3777,
396.297,8576,
396.392,18839,
396.487,21554,
396.582,5419,
396.677,1918,
396.773,2193,
396.868,4034,
396.963,8784,
397.058,20019,
397.153,27232,
397.248,8518,
397.343,1648,
397.438,1220,
397.533,1026,
397.629,1059,
397.724,925,
397.819,802,
397.914,766,
398.009,724,
398.104,680,
398.199,777,
398.294,818,
398.389,1035,
398.484,1139,
398.579,782,
398.674,717,
398.77,660,
398.865,662,
398.96,718,
399.055,810,
399.15,1105,
399.245,1359,
399.34,957,
399.435,861,
399.53,848,
399.625,964,
399.72,1004,
399.815,974,
399.91,1071,
400.005,1302,
400.1,1643,
400.195,1274,
400.29,680,
400.385,704,
400.48,761,
400.575,709,
400.67,816,
400.765,774,
400.86,671,
400.955,704,
401.05,706,
401.145,737,
401.24,700,
401.335,662,
401.43,648,
401.525,704,
401.62,658,
401.715,721,
401.81,641,
401.905,590,
402,616,
402.095,646,
402.189,678,
402.284,687,
402.379,700,
402.474,675,
402.569,747,
402.664,805,
402.759,768,
402.854,687,
402.949,744,
403.044,761,
403.139,702,
403.233,903,
403.328,921,
403.423,880,
403.518,913,
403.613,871,
403.708,797,
403.803,799,
403.898,715,
403.992,767,
404.087,749,
404.182,760,
404.277,745,
404.372,765,
404.467,867,
404.562,950,
404.656,1125,
404.751,1352,
404.846,1317,
404.941,869,
405.036,826,
405.13,811,
405.225,775,
405.32,740,
405.415,759,
405.51,819,
405.604,763,
405.699,790,
405.794,715,
405.889,795,
405.984,834,
406.078,848,
406.173,853,
406.268,845,
406.363,874,
406.457,1037,
406.552,1256,
406.647,1017,
406.742,763,
406.836,847,
406.931,939,
407.026,959,
407.12,954,
407.215,992,
407.31,1145,
407.405,1214,
407.499,998,
407.594,994,
407.689,1276,
407.783,1851,
407.878,3767,
407.973,5367,
408.067,2369,
408.162,1025,
408.257,1003,
408.351,937,
408.446,942,
408.541,876,
408.635,894,
408.73,899,
408.825,935,
408.919,890,
409.014,875,
409.109,900,
409.203,942,
409.298,946,
409.392,985,
409.487,949,
409.582,1020,
409.676,975,
409.771,1020,
409.865,1047,
409.96,965,
410.054,1040,
410.149,1001,
410.244,1016,
410.338,1051,
410.433,999,
410.527,973,
410.622,972,
410.716,931,
410.811,972,
410.905,932,
411,944,
411.094,979,
411.189,977,
411.283,963,
411.378,977,
411.472,944,
411.567,1033,
411.661,962,
411.756,994,
411.85,949,
411.945,989,
412.039,1015,
412.134,1003,
412.228,1012,
412.323,1037,
412.417,1034,
412.512,1082,
412.606,1034,
412.7,1037,
412.795,1075,
412.889,1063,
412.984,1101,
413.078,1148,
413.173,1190,
413.267,1152,
413.361,1132,
413.456,1105,
413.55,1070,
413.645,1072,
413.739,1024,
413.833,1024,
413.928,1024,
414.022,1073,
414.116,972,
414.211,961,
414.305,1066,
414.399,1090,
414.494,1198,
414.588,1198,
414.682,1072,
414.777,1075,
414.871,1115,
414.965,1141,
415.06,1093,
415.154,1255,
415.248,1336,
415.342,1332,
415.437,1253,
415.531,1141,
415.625,1099,
415.719,1248,
415.814,1189,
415.908,1174,
416.002,1139,
416.096,1049,
416.191,1047,
416.285,1044,
416.379,1137,
416.473,1077,
416.568,1160,
416.662,1152,
416.756,1197,
416.85,1222,
416.944,1218,
417.039,1011,
417.133,1056,
417.227,1058,
417.321,1164,
417.415,1191,
417.509,1100,
417.603,1079,
417.698,1052,
417.792,1073,
417.886,1177,
417.98,1182,
418.074,1192,
418.168,1319,
418.262,1201,
418.356,1080,
418.45,1022,
418.545,1061,
418.639,1034,
418.733,1052,
418.827,1105,
418.921,1111,
419.015,1042,
419.109,1031,
419.203,1066,
419.297,1081,
419.391,1187,
419.485,1072,
419.579,1164,
419.673,1236,
419.767,1302,
419.861,1325,
419.955,1179,
420.049,1078,
420.143,999,
420.237,979,
420.331,1146,
420.425,1170,
420.519,1003,
420.613,979,
420.707,949,
420.801,883,
420.895,1042,
420.989,1024,
421.083,1045,
421.176,1054,
421.27,1168,
421.364,1221,
421.458,1507,
421.552,1907,
421.646,3323,
421.74,4586,
421.834,2210,
421.928,1114,
422.021,1109,
422.115,1077,
422.209,1192,
422.303,1217,
422.397,1366,
422.491,1778,
422.584,3710,
422.678,8984,
422.772,20456,
422.866,30145,
422.96,11049,
423.053,2181,
423.147,1460,
423.241,1301,
423.335,1174,
423.428,1215,
423.522,1142,
423.616,1072,
423.71,1093,
423.803,1074,
423.897,971,
423.991,1072,
424.084,1022,
424.178,1097,
424.272,973,
424.366,1014,
424.459,1036,
424.553,1037,
424.647,974,
424.74,896,
424.834,903,
424.928,1001,
425.021,986,
425.115,1029,
425.208,1183,
425.302,1104,
425.396,1012,
425.489,990,
425.583,1035,
425.676,1006,
425.77,999,
425.864,1011,
425.957,926,
426.051,909,
426.144,1006,
426.238,1031,
426.331,993,
426.425,995,
426.518,953,
426.612,958,
426.705,940,
426.799,921,
426.893,979,
426.986,886,
427.079,935,
427.173,990,
427.266,1155,
427.36,1402,
427.453,1130,
427.547,951,
427.64,1097,
427.734,1018,
427.827,965,
427.921,859,
428.014,930,
428.107,930,
428.201,963,
428.294,1211,
428.388,1604,
428.481,2259,
428.574,2017,
428.668,1105,
428.761,1093,
428.854,1231,
428.948,1409,
429.041,1916,
429.134,2479,
429.228,1828,
429.321,1210,
429.414,985,
429.508,985,
429.601,1074,
429.694,1018,
429.787,1180,
429.881,1127,
429.974,1503,
430.067,2393,
430.16,2890,
430.254,2956,
430.347,3621,
430.44,4675,
430.533,3765,
