ReocrdTime: _20250426_115937
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.111,261,
293.181,241,
293.25,255,
293.32,238,
293.39,177,
293.46,204,
293.53,197,
293.599,190,
293.669,194,
293.739,220,
293.809,281,
293.879,269,
293.948,214,
294.018,230,
294.088,216,
294.158,206,
294.227,241,
294.297,242,
294.367,197,
294.437,261,
294.506,209,
294.576,185,
294.646,257,
294.715,240,
294.785,222,
294.855,218,
294.925,320,
294.994,295,
295.064,230,
295.134,276,
295.203,195,
295.273,187,
295.343,203,
295.412,219,
295.482,254,
295.551,282,
295.621,176,
295.691,197,
295.76,293,
295.83,331,
295.9,197,
295.969,218,
296.039,276,
296.108,283,
296.178,262,
296.247,218,
296.317,264,
296.387,250,
296.456,249,
296.526,304,
296.595,250,
296.665,213,
296.734,236,
296.804,375,
296.873,242,
296.943,310,
297.012,216,
297.082,230,
297.151,261,
297.221,260,
297.29,188,
297.36,226,
297.429,341,
297.499,279,
297.568,211,
297.638,275,
297.707,221,
297.776,258,
297.846,243,
297.915,239,
297.985,238,
298.054,220,
298.123,260,
298.193,269,
298.262,302,
298.332,219,
298.401,252,
298.47,360,
298.54,295,
298.609,235,
298.679,223,
298.748,285,
298.817,223,
298.887,346,
298.956,206,
299.025,271,
299.094,259,
299.164,216,
299.233,197,
299.302,185,
299.372,225,
299.441,218,
299.51,341,
299.58,326,
299.649,279,
299.718,192,
299.787,223,
299.857,240,
299.926,266,
299.995,254,
300.064,273,
300.133,275,
300.203,329,
300.272,211,
300.341,228,
300.41,265,
300.479,259,
300.549,240,
300.618,228,
300.687,202,
300.756,262,
300.825,307,
300.894,283,
300.964,331,
301.033,246,
301.102,231,
301.171,245,
301.24,240,
301.309,230,
301.378,233,
301.447,258,
301.516,336,
301.586,252,
301.655,243,
301.724,272,
301.793,233,
301.862,257,
301.931,248,
302,221,
302.069,284,
302.138,566,
302.207,506,
302.276,254,
302.345,276,
302.414,238,
302.483,218,
302.552,237,
302.621,234,
302.69,282,
302.759,238,
302.828,230,
302.897,234,
302.966,244,
303.035,192,
303.104,209,
303.173,202,
303.242,218,
303.31,214,
303.379,247,
303.448,197,
303.517,242,
303.586,199,
303.655,244,
303.724,214,
303.793,257,
303.862,247,
303.93,163,
303.999,197,
304.068,195,
304.137,190,
304.206,144,
304.275,243,
304.343,230,
304.412,216,
304.481,225,
304.55,190,
304.619,223,
304.687,264,
304.756,204,
304.825,288,
304.894,237,
304.962,219,
305.031,213,
305.1,231,
305.169,227,
305.237,175,
305.306,195,
305.375,234,
305.444,223,
305.512,186,
305.581,245,
305.65,203,
305.718,231,
305.787,250,
305.856,214,
305.924,189,
305.993,300,
306.062,240,
306.13,194,
306.199,187,
306.268,238,
306.336,192,
306.405,197,
306.473,225,
306.542,268,
306.611,198,
306.679,290,
306.748,318,
306.816,235,
306.885,220,
306.953,214,
307.022,192,
307.09,216,
307.159,200,
307.228,216,
307.296,235,
307.365,267,
307.433,264,
307.502,182,
307.57,256,
307.639,278,
307.707,204,
307.776,222,
307.844,187,
307.912,333,
307.981,333,
308.049,254,
308.118,254,
308.186,329,
308.255,1618,
308.323,2314,
308.391,405,
308.46,260,
308.528,176,
308.597,259,
308.665,197,
308.733,237,
308.802,274,
308.87,411,
308.938,265,
309.007,271,
309.075,322,
309.143,249,
309.212,386,
309.28,826,
309.348,4543,
309.417,1356,
309.485,367,
309.553,323,
309.622,321,
309.69,248,
309.758,235,
309.826,279,
309.895,245,
309.963,177,
310.031,272,
310.099,213,
310.167,209,
310.236,216,
310.304,207,
310.372,200,
310.44,257,
310.508,211,
310.577,208,
310.645,246,
310.713,255,
310.781,197,
310.849,223,
310.917,170,
310.986,199,
311.054,224,
311.122,237,
311.19,237,
311.258,164,
311.326,176,
311.394,152,
311.462,199,
311.53,205,
311.598,163,
311.666,218,
311.735,225,
311.803,230,
311.871,209,
311.939,194,
312.007,188,
312.075,199,
312.143,192,
312.211,228,
312.279,189,
312.347,242,
312.415,213,
312.483,173,
312.551,205,
312.619,155,
312.686,228,
312.754,161,
312.822,186,
312.89,203,
312.958,208,
313.026,209,
313.094,220,
313.162,240,
313.23,188,
313.298,199,
313.366,130,
313.433,252,
313.501,229,
313.569,200,
313.637,216,
313.705,204,
313.773,197,
313.84,209,
313.908,212,
313.976,209,
314.044,205,
314.112,186,
314.179,260,
314.247,185,
314.315,174,
314.383,202,
314.45,237,
314.518,219,
314.586,228,
314.654,164,
314.721,215,
314.789,188,
314.857,211,
314.925,273,
314.992,187,
315.06,187,
315.128,232,
315.195,212,
315.263,228,
315.331,250,
315.398,249,
315.466,243,
315.533,236,
315.601,199,
315.669,241,
315.736,284,
315.804,248,
315.871,225,
315.939,644,
316.007,643,
316.074,401,
316.142,367,
316.209,314,
316.277,280,
316.344,300,
316.412,250,
316.479,262,
316.547,236,
316.614,210,
316.682,187,
316.749,201,
316.817,179,
316.884,328,
316.952,298,
317.019,240,
317.087,249,
317.154,197,
317.222,250,
317.289,219,
317.357,245,
317.424,194,
317.491,199,
317.559,242,
317.626,240,
317.694,211,
317.761,280,
317.828,275,
317.896,372,
317.963,723,
318.03,1392,
318.098,563,
318.165,437,
318.232,496,
318.3,339,
318.367,299,
318.434,312,
318.501,278,
318.569,263,
318.636,238,
318.703,364,
318.771,299,
318.838,252,
318.905,222,
318.972,278,
319.039,187,
319.107,274,
319.174,300,
319.241,341,
319.308,342,
319.375,197,
319.443,214,
319.51,204,
319.577,247,
319.644,233,
319.711,219,
319.778,245,
319.845,249,
319.913,211,
319.98,217,
320.047,394,
320.114,314,
320.181,214,
320.248,247,
320.315,338,
320.382,240,
320.449,210,
320.516,201,
320.583,221,
320.65,211,
320.717,199,
320.784,208,
320.851,235,
320.918,199,
320.985,196,
321.052,234,
321.119,226,
321.186,244,
321.253,211,
321.32,244,
321.387,211,
321.454,228,
321.521,259,
321.588,229,
321.655,201,
321.722,286,
321.789,244,
321.855,228,
321.922,251,
321.989,170,
322.056,247,
322.123,238,
322.19,201,
322.257,216,
322.323,259,
322.39,272,
322.457,208,
322.524,201,
322.591,227,
322.657,271,
322.724,215,
322.791,209,
322.858,259,
322.924,280,
322.991,329,
323.058,276,
323.125,218,
323.191,233,
323.258,223,
323.325,298,
323.391,248,
323.458,330,
323.525,811,
323.591,349,
323.658,322,
323.725,588,
323.791,350,
323.858,236,
323.925,353,
323.991,542,
324.058,314,
324.124,240,
324.191,242,
324.258,413,
324.324,368,
324.391,225,
324.457,219,
324.524,200,
324.59,252,
324.657,235,
324.723,204,
324.79,244,
324.856,268,
324.923,343,
324.989,272,
325.056,197,
325.122,285,
325.189,250,
325.255,312,
325.322,295,
325.388,372,
325.455,279,
325.521,279,
325.587,206,
325.654,226,
325.72,220,
325.787,240,
325.853,288,
325.919,246,
325.986,232,
326.052,258,
326.118,243,
326.185,229,
326.251,317,
326.317,240,
326.384,298,
326.45,243,
326.516,237,
326.583,290,
326.649,230,
326.715,257,
326.781,249,
326.848,278,
326.914,264,
326.98,202,
327.046,216,
327.113,264,
327.179,261,
327.245,242,
327.311,225,
327.377,223,
327.444,208,
327.51,223,
327.576,219,
327.642,240,
327.708,240,
327.774,206,
327.84,173,
327.906,261,
327.973,291,
328.039,242,
328.105,283,
328.171,228,
328.237,235,
328.303,200,
328.369,248,
328.435,254,
328.501,264,
328.567,219,
328.633,208,
328.699,260,
328.765,239,
328.831,266,
328.897,257,
328.963,218,
329.029,242,
329.095,300,
329.161,209,
329.227,248,
329.293,244,
329.359,249,
329.425,286,
329.49,219,
329.556,225,
329.622,245,
329.688,250,
329.754,271,
329.82,235,
329.886,250,
329.951,210,
330.017,204,
330.083,216,
330.149,223,
330.215,269,
330.281,291,
330.346,319,
330.412,262,
330.478,249,
330.544,224,
330.609,235,
330.675,235,
330.741,293,
330.807,277,
330.872,280,
330.938,244,
331.004,231,
331.069,254,
331.135,267,
331.201,250,
331.266,250,
331.332,287,
331.398,209,
331.463,250,
331.529,315,
331.594,218,
331.66,192,
331.726,268,
331.791,252,
331.857,236,
331.922,257,
331.988,269,
332.053,261,
332.119,259,
332.185,252,
332.25,300,
332.316,236,
332.381,429,
332.447,239,
332.512,226,
332.578,210,
332.643,302,
332.708,290,
332.774,269,
332.839,314,
332.905,226,
332.97,315,
333.036,401,
333.101,328,
333.166,348,
333.232,295,
333.297,297,
333.363,294,
333.428,240,
333.493,271,
333.559,323,
333.624,385,
333.689,293,
333.755,310,
333.82,341,
333.885,346,
333.95,264,
334.016,309,
334.081,309,
334.146,392,
334.211,382,
334.277,662,
334.342,383,
334.407,314,
334.472,324,
334.538,310,
334.603,283,
334.668,259,
334.733,230,
334.798,231,
334.863,304,
334.928,370,
334.994,936,
335.059,953,
335.124,355,
335.189,311,
335.254,243,
335.319,254,
335.384,275,
335.449,270,
335.514,357,
335.579,453,
335.644,199,
335.709,257,
335.774,320,
335.84,310,
335.905,287,
335.969,328,
336.034,312,
336.099,295,
336.164,458,
336.229,921,
336.294,308,
336.359,256,
336.424,214,
336.489,238,
336.554,257,
336.619,218,
336.684,235,
336.749,242,
336.814,273,
336.878,254,
336.943,257,
337.008,231,
337.073,283,
337.138,322,
337.203,417,
337.267,465,
337.332,418,
337.397,547,
337.462,296,
337.526,260,
337.591,257,
337.656,269,
337.721,211,
337.785,290,
337.85,355,
337.915,205,
337.98,230,
338.044,300,
338.109,303,
338.174,332,
338.238,248,
338.303,189,
338.368,219,
338.432,398,
338.497,521,
338.561,264,
338.626,211,
338.691,314,
338.755,243,
338.82,272,
338.884,349,
338.949,207,
339.013,216,
339.078,242,
339.142,256,
339.207,190,
339.271,176,
339.336,252,
339.4,250,
339.465,237,
339.529,183,
339.594,239,
339.658,240,
339.723,204,
339.787,230,
339.852,177,
339.916,204,
339.98,233,
340.045,220,
340.109,224,
340.173,190,
340.238,175,
340.302,196,
340.367,173,
340.431,207,
340.495,195,
340.559,207,
340.624,180,
340.688,153,
340.752,233,
340.817,197,
340.881,197,
340.945,242,
341.009,176,
341.074,203,
341.138,161,
341.202,167,
341.266,192,
341.33,166,
341.395,221,
341.459,170,
341.523,116,
341.587,213,
341.651,245,
341.715,192,
341.779,166,
341.844,183,
341.908,170,
341.972,231,
342.036,240,
342.1,158,
342.164,201,
342.228,168,
342.292,187,
342.356,216,
342.42,211,
342.484,209,
342.548,147,
342.612,192,
342.676,211,
342.74,165,
342.804,194,
342.868,129,
342.932,151,
342.996,145,
343.06,195,
343.124,226,
343.188,196,
343.251,207,
343.315,180,
343.379,214,
343.443,175,
343.507,134,
343.571,232,
343.635,221,
343.698,225,
343.762,194,
343.826,209,
343.89,254,
343.954,247,
344.017,240,
344.081,244,
344.145,379,
344.209,492,
344.272,248,
344.336,217,
344.4,230,
344.464,179,
344.527,235,
344.591,214,
344.655,185,
344.718,230,
344.782,206,
344.845,223,
344.909,228,
344.973,159,
345.036,142,
345.1,119,
345.164,185,
345.227,186,
345.291,217,
345.354,137,
345.418,212,
345.481,171,
345.545,200,
345.608,197,
345.672,179,
345.735,176,
345.799,183,
345.862,221,
345.926,228,
345.989,168,
346.053,165,
346.116,173,
346.18,180,
346.243,209,
346.306,188,
346.37,197,
346.433,159,
346.496,216,
346.56,195,
346.623,170,
346.687,202,
346.75,213,
346.813,171,
346.876,177,
346.94,195,
347.003,140,
347.066,175,
347.13,165,
347.193,194,
347.256,197,
347.319,136,
347.383,151,
347.446,172,
347.509,191,
347.572,206,
347.635,273,
347.699,210,
347.762,221,
347.825,188,
347.888,198,
347.951,204,
348.014,167,
348.077,195,
348.14,212,
348.204,214,
348.267,166,
348.33,194,
348.393,181,
348.456,188,
348.519,198,
348.582,150,
348.645,183,
348.708,162,
348.771,180,
348.834,187,
348.897,172,
348.96,142,
349.023,177,
349.086,206,
349.149,283,
349.212,297,
349.274,175,
349.337,200,
349.4,186,
349.463,216,
349.526,180,
349.589,161,
349.652,199,
349.715,163,
349.777,213,
349.84,199,
349.903,175,
349.966,201,
350.029,178,
350.091,190,
350.154,175,
350.217,129,
350.28,192,
350.342,173,
350.405,206,
350.468,158,
350.53,176,
350.593,191,
350.656,209,
350.718,151,
350.781,231,
350.844,158,
350.906,187,
350.969,192,
351.032,172,
351.094,189,
351.157,200,
351.219,242,
351.282,195,
351.344,157,
351.407,165,
351.47,161,
351.532,183,
351.595,177,
351.657,204,
351.72,230,
351.782,154,
351.845,144,
351.907,166,
351.969,189,
352.032,198,
352.094,199,
352.157,218,
352.219,216,
352.282,204,
352.344,178,
352.406,166,
352.469,178,
352.531,187,
352.593,214,
352.656,177,
352.718,166,
352.78,207,
352.843,195,
352.905,187,
352.967,178,
353.029,190,
353.092,175,
353.154,195,
353.216,158,
353.278,190,
353.341,252,
353.403,199,
353.465,175,
353.527,206,
353.589,191,
353.651,183,
353.714,199,
353.776,183,
353.838,207,
353.9,207,
353.962,209,
354.024,177,
354.086,205,
354.148,198,
354.21,211,
354.272,226,
354.334,189,
354.396,197,
354.458,196,
354.52,211,
354.582,233,
354.644,231,
354.706,185,
354.768,182,
354.83,223,
354.892,221,
354.954,257,
355.016,210,
355.078,205,
355.14,211,
355.202,192,
355.264,205,
355.325,212,
355.387,213,
355.449,202,
355.511,235,
355.573,252,
355.635,217,
355.696,217,
355.758,204,
355.82,246,
355.882,211,
355.943,214,
356.005,288,
356.067,212,
356.129,277,
356.19,219,
356.252,248,
356.314,214,
356.375,239,
356.437,242,
356.499,240,
356.56,243,
356.622,291,
356.683,351,
356.745,260,
356.807,193,
356.868,155,
356.93,159,
356.991,239,
357.053,226,
357.114,548,
357.176,415,
357.237,177,
357.299,180,
357.36,182,
357.422,214,
357.483,192,
357.545,228,
357.606,209,
357.668,216,
357.729,199,
357.79,232,
357.852,214,
357.913,214,
357.975,276,
358.036,284,
358.097,235,
358.159,287,
358.22,816,
358.281,706,
358.343,295,
358.404,336,
358.465,350,
358.526,338,
358.588,333,
358.649,408,
358.71,398,
358.771,211,
358.833,337,
358.894,288,
358.955,227,
359.016,286,
359.077,202,
359.139,263,
359.2,247,
359.261,244,
359.322,216,
359.383,164,
359.444,218,
359.505,286,
359.566,213,
359.627,214,
359.688,204,
359.749,207,
359.81,210,
359.871,179,
359.932,192,
359.993,216,
360.054,194,
360.115,197,
360.176,146,
360.237,218,
360.298,214,
360.359,194,
360.42,207,
360.481,158,
360.542,185,
360.603,194,
360.664,247,
360.724,197,
360.785,199,
360.846,177,
360.907,237,
360.968,308,
361.029,344,
361.089,254,
361.15,233,
361.211,163,
361.272,166,
361.332,211,
361.393,191,
361.454,214,
361.515,233,
361.575,163,
361.636,173,
361.697,185,
361.757,149,
361.818,213,
361.878,214,
361.939,243,
362,439,
362.06,199,
362.121,204,
362.181,192,
362.242,149,
362.303,192,
362.363,166,
362.424,180,
362.484,247,
362.545,159,
362.605,185,
362.666,166,
362.726,196,
362.787,224,
362.847,209,
362.907,169,
362.968,189,
363.028,180,
363.089,215,
363.149,259,
363.209,348,
363.27,446,
363.33,199,
363.39,212,
363.451,168,
363.511,182,
363.571,204,
363.632,401,
363.692,437,
363.752,141,
363.812,182,
363.873,125,
363.933,200,
363.993,164,
364.053,211,
364.114,228,
364.174,185,
364.234,182,
364.294,211,
364.354,471,
364.414,449,
364.474,233,
364.535,356,
364.595,252,
364.655,181,
364.715,175,
364.775,223,
364.835,187,
364.895,384,
364.955,280,
365.015,214,
365.075,190,
365.135,209,
365.195,195,
365.255,235,
365.315,171,
365.375,209,
365.435,524,
365.495,461,
365.555,202,
365.614,168,
365.674,183,
365.734,141,
365.794,211,
365.854,178,
365.914,214,
365.974,204,
366.033,164,
366.093,168,
366.153,180,
366.213,182,
366.273,139,
366.332,144,
366.392,159,
366.452,200,
366.511,150,
366.571,177,
366.631,160,
366.69,153,
366.75,168,
366.81,179,
366.869,197,
366.929,161,
366.989,200,
367.048,194,
367.108,175,
367.167,177,
367.227,178,
367.287,230,
367.346,142,
367.406,150,
367.465,135,
367.525,147,
367.584,117,
367.644,166,
367.703,106,
367.763,158,
367.822,165,
367.881,236,
367.941,199,
368,128,
368.06,206,
368.119,211,
368.178,154,
368.238,201,
368.297,189,
368.356,172,
368.416,172,
368.475,173,
368.534,182,
368.594,396,
368.653,321,
368.712,194,
368.771,163,
368.831,238,
368.89,186,
368.949,94,
369.008,156,
369.067,158,
369.127,175,
369.186,156,
369.245,153,
369.304,165,
369.363,162,
369.422,158,
369.481,171,
369.54,163,
369.599,185,
369.659,168,
369.718,187,
369.777,158,
369.836,142,
369.895,213,
369.954,150,
370.013,144,
370.072,140,
370.131,151,
370.19,162,
370.248,166,
370.307,170,
370.366,190,
370.425,151,
370.484,166,
370.543,207,
370.602,240,
370.661,387,
370.719,337,
370.778,244,
370.837,163,
370.896,146,
370.955,233,
371.013,276,
371.072,171,
371.131,209,
371.19,153,
371.248,194,
371.307,177,
371.366,178,
371.424,168,
371.483,179,
371.542,147,
371.6,179,
371.659,88,
371.718,173,
371.776,185,
371.835,191,
371.893,165,
371.952,222,
372.011,312,
372.069,799,
372.128,323,
372.186,180,
372.245,183,
372.303,242,
372.362,254,
372.42,140,
372.479,211,
372.537,199,
372.595,188,
372.654,184,
372.712,166,
372.771,250,
372.829,207,
372.887,156,
372.946,115,
373.004,204,
373.062,274,
373.121,207,
373.179,173,
373.237,163,
373.296,164,
373.354,228,
373.412,271,
373.47,235,
373.529,648,
373.587,609,
373.645,230,
373.703,276,
373.761,831,
373.819,517,
373.878,223,
373.936,200,
373.994,199,
374.052,148,
374.11,224,
374.168,384,
374.226,228,
374.284,175,
374.342,136,
374.4,242,
374.458,214,
374.516,185,
374.574,321,
374.632,471,
374.69,262,
374.748,183,
374.806,185,
374.864,334,
374.922,313,
374.98,515,
375.038,452,
375.096,227,
375.154,174,
375.211,178,
375.269,216,
375.327,448,
375.385,360,
375.443,204,
375.5,224,
375.558,121,
375.616,192,
375.674,204,
375.731,199,
375.789,185,
375.847,369,
375.905,372,
375.962,375,
376.02,250,
376.078,205,
376.135,185,
376.193,284,
376.25,202,
376.308,164,
376.366,175,
376.423,303,
376.481,225,
376.538,180,
376.596,220,
376.653,144,
376.711,188,
376.768,270,
376.826,218,
376.883,178,
376.941,132,
376.998,130,
377.056,170,
377.113,170,
377.17,201,
377.228,198,
377.285,156,
377.343,134,
377.4,160,
377.457,192,
377.515,139,
377.572,144,
377.629,213,
377.686,188,
377.744,182,
377.801,167,
377.858,138,
377.915,192,
377.973,153,
378.03,206,
378.087,151,
378.144,147,
378.201,159,
378.259,127,
378.316,99,
378.373,202,
378.43,154,
378.487,99,
378.544,228,
378.601,216,
378.658,199,
378.715,152,
378.772,170,
378.829,171,
378.886,216,
378.943,125,
379,134,
379.057,186,
379.114,147,
379.171,136,
379.228,175,
379.285,163,
379.342,124,
379.399,159,
379.456,214,
379.513,200,
379.569,154,
379.626,161,
379.683,190,
379.74,136,
379.797,203,
379.853,188,
379.91,186,
379.967,211,
380.024,179,
380.08,151,
380.137,224,
380.194,146,
380.25,143,
380.307,183,
380.364,137,
380.42,180,
380.477,206,
380.534,182,
380.59,174,
380.647,209,
380.703,170,
380.76,189,
380.817,194,
380.873,165,
380.93,185,
380.986,191,
381.043,178,
381.099,195,
381.156,169,
381.212,171,
381.268,235,
381.325,162,
381.381,180,
381.438,240,
381.494,206,
381.55,309,
381.607,288,
381.663,192,
381.719,219,
381.776,213,
381.832,192,
381.888,204,
381.945,181,
382.001,525,
382.057,473,
382.113,243,
382.17,218,
382.226,175,
382.282,207,
382.338,204,
382.394,298,
382.45,276,
382.507,318,
382.563,431,
382.619,283,
382.675,219,
382.731,282,
382.787,306,
382.843,223,
382.899,312,
382.955,249,
383.011,187,
383.067,240,
383.123,249,
383.179,477,
383.235,333,
383.291,209,
383.347,294,
383.403,324,
383.459,264,
383.515,217,
383.571,182,
383.626,232,
383.682,233,
383.738,451,
383.794,531,
383.85,264,
383.906,235,
383.961,261,
384.017,392,
384.073,283,
384.129,251,
384.184,197,
384.24,248,
384.296,196,
384.351,231,
384.407,260,
384.463,238,
384.518,231,
384.574,260,
384.63,291,
384.685,253,
384.741,272,
384.796,272,
384.852,340,
384.907,322,
384.963,389,
385.019,368,
385.074,321,
385.129,282,
385.185,302,
385.24,313,
385.296,310,
385.351,374,
385.407,410,
385.462,264,
385.518,326,
385.573,366,
385.628,243,
385.684,281,
385.739,286,
385.794,283,
385.85,353,
385.905,610,
385.96,518,
386.015,343,
386.071,452,
386.126,278,
386.181,206,
386.236,281,
386.291,210,
386.347,265,
386.402,245,
386.457,288,
386.512,286,
386.567,276,
386.622,276,
386.677,271,
386.733,305,
386.788,327,
386.843,287,
386.898,363,
386.953,381,
386.96,358,
387.055,358,
387.151,389,
387.246,383,
387.342,442,
387.437,476,
387.532,445,
387.628,417,
387.723,295,
387.818,308,
387.914,291,
388.009,307,
388.104,360,
388.2,376,
388.295,429,
388.391,495,
388.486,534,
388.581,646,
388.677,719,
388.772,570,
388.867,325,
388.963,291,
389.058,353,
389.153,294,
389.249,254,
389.344,242,
389.439,234,
389.535,295,
389.63,243,
389.725,232,
389.821,260,
389.916,278,
390.011,247,
390.107,255,
390.202,236,
390.297,302,
390.392,302,
390.488,275,
390.583,334,
390.678,336,
390.774,428,
390.869,543,
390.964,603,
391.06,419,
391.155,286,
391.25,348,
391.345,302,
391.441,330,
391.536,367,
391.631,349,
391.727,392,
391.822,364,
391.917,334,
392.012,334,
392.108,362,
392.203,337,
392.298,366,
392.393,435,
392.489,427,
392.584,415,
392.679,429,
392.774,440,
392.87,433,
392.965,478,
393.06,523,
393.155,623,
393.251,763,
393.346,1308,
393.441,2757,
393.536,5067,
393.632,10979,
393.727,11248,
393.822,3237,
393.917,811,
394.013,651,
394.108,553,
394.203,540,
394.298,593,
394.393,719,
394.489,1306,
394.584,2552,
394.679,4218,
394.774,3990,
394.869,981,
394.965,602,
395.06,625,
395.155,607,
395.25,613,
395.345,466,
395.44,461,
395.536,464,
395.631,550,
395.726,532,
395.821,587,
395.916,703,
396.011,826,
396.107,981,
396.202,1692,
396.297,3208,
396.392,6231,
396.487,6351,
396.582,1749,
396.677,851,
396.773,1114,
396.868,2244,
396.963,3875,
397.058,8715,
397.153,9486,
397.248,3122,
397.343,735,
397.438,613,
397.533,597,
397.629,563,
397.724,556,
397.819,455,
397.914,493,
398.009,465,
398.104,476,
398.199,479,
398.294,525,
398.389,561,
398.484,593,
398.579,456,
398.674,473,
398.77,465,
398.865,428,
398.96,470,
399.055,495,
399.15,628,
399.245,660,
399.34,588,
399.435,611,
399.53,595,
399.625,710,
399.72,766,
399.815,673,
399.91,738,
400.005,818,
400.1,759,
400.195,635,
400.29,474,
400.385,552,
400.48,538,
400.575,482,
400.67,528,
400.765,511,
400.86,447,
400.955,463,
401.05,487,
401.145,454,
401.24,505,
401.335,452,
401.43,476,
401.525,488,
401.62,486,
401.715,492,
401.81,492,
401.905,466,
402,444,
402.095,429,
402.189,492,
402.284,451,
402.379,480,
402.474,514,
402.569,543,
402.664,527,
402.759,516,
402.854,469,
402.949,502,
403.044,615,
403.139,463,
403.233,569,
403.328,627,
403.423,659,
403.518,582,
403.613,603,
403.708,584,
403.803,602,
403.898,519,
403.992,602,
404.087,526,
404.182,557,
404.277,599,
404.372,564,
404.467,626,
404.562,632,
404.656,734,
404.751,746,
404.846,726,
404.941,603,
405.036,591,
405.13,573,
405.225,551,
405.32,598,
405.415,557,
405.51,576,
405.604,538,
405.699,605,
405.794,509,
405.889,563,
405.984,552,
406.078,606,
406.173,628,
406.268,626,
406.363,619,
406.457,668,
406.552,707,
406.647,689,
406.742,554,
406.836,591,
406.931,655,
407.026,677,
407.12,653,
407.215,760,
407.31,825,
407.405,751,
407.499,739,
407.594,700,
407.689,884,
407.783,1173,
407.878,2246,
407.973,2273,
408.067,1292,
408.162,702,
408.257,694,
408.351,639,
408.446,672,
408.541,672,
408.635,670,
408.73,589,
408.825,657,
408.919,638,
409.014,602,
409.109,669,
409.203,713,
409.298,710,
409.392,719,
409.487,667,
409.582,743,
409.676,637,
409.771,678,
409.865,740,
409.96,665,
410.054,705,
410.149,694,
410.244,720,
410.338,738,
410.433,711,
410.527,740,
410.622,719,
410.716,639,
410.811,640,
410.905,680,
411,663,
411.094,632,
411.189,683,
411.283,670,
411.378,679,
411.472,678,
411.567,729,
411.661,694,
411.756,692,
411.85,688,
411.945,680,
412.039,646,
412.134,681,
412.228,671,
412.323,682,
412.417,681,
412.512,660,
412.606,670,
412.7,712,
412.795,672,
412.889,676,
412.984,723,
413.078,715,
413.173,701,
413.267,729,
413.361,658,
413.456,669,
413.55,698,
413.645,722,
413.739,644,
413.833,648,
413.928,680,
414.022,708,
414.116,680,
414.211,665,
414.305,727,
414.399,753,
414.494,782,
414.588,761,
414.682,704,
414.777,682,
414.871,723,
414.965,699,
415.06,722,
415.154,742,
415.248,801,
415.342,806,
415.437,719,
415.531,718,
415.625,708,
415.719,770,
415.814,788,
415.908,684,
416.002,698,
416.096,648,
416.191,687,
416.285,632,
416.379,705,
416.473,737,
416.568,692,
416.662,680,
416.756,743,
416.85,754,
416.944,723,
417.039,647,
417.133,762,
417.227,706,
417.321,694,
417.415,775,
417.509,726,
417.603,735,
417.698,654,
417.792,653,
417.886,753,
417.98,696,
418.074,735,
418.168,788,
418.262,729,
418.356,653,
418.45,695,
418.545,729,
418.639,706,
418.733,713,
418.827,745,
418.921,749,
419.015,760,
419.109,694,
419.203,725,
419.297,692,
419.391,764,
419.485,731,
419.579,795,
419.673,777,
419.767,788,
419.861,768,
419.955,722,
420.049,715,
420.143,733,
420.237,724,
420.331,719,
420.425,705,
420.519,692,
420.613,722,
420.707,653,
420.801,700,
420.895,737,
420.989,721,
421.083,696,
421.176,738,
421.27,720,
421.364,754,
421.458,951,
421.552,1153,
421.646,1957,
421.74,2079,
421.834,1258,
421.928,801,
422.021,747,
422.115,802,
422.209,784,
422.303,816,
422.397,939,
422.491,1145,
422.584,2172,
422.678,3887,
422.772,8135,
422.866,9742,
422.96,4157,
423.053,1184,
423.147,873,
423.241,852,
423.335,807,
423.428,827,
423.522,796,
423.616,750,
423.71,731,
423.803,792,
423.897,694,
423.991,721,
424.084,761,
424.178,722,
424.272,714,
424.366,741,
424.459,715,
424.553,800,
424.647,701,
424.74,688,
424.834,689,
424.928,703,
425.021,729,
425.115,743,
425.208,777,
425.302,696,
425.396,648,
425.489,767,
425.583,706,
425.676,752,
425.77,735,
425.864,669,
425.957,662,
426.051,651,
426.144,734,
426.238,745,
426.331,734,
426.425,722,
426.518,626,
426.612,647,
426.705,653,
426.799,612,
426.893,644,
426.986,620,
427.079,671,
427.173,660,
427.266,772,
427.36,728,
427.453,714,
427.547,644,
427.64,712,
427.734,679,
427.827,692,
427.921,618,
428.014,589,
428.107,648,
428.201,638,
428.294,784,
428.388,967,
428.481,1120,
428.574,1027,
428.668,681,
428.761,658,
428.854,751,
428.948,779,
429.041,1135,
429.134,1081,
429.228,962,
429.321,674,
429.414,646,
429.508,653,
429.601,616,
429.694,631,
429.787,699,
429.881,774,
429.974,953,
430.067,1156,
430.16,1380,
430.254,1313,
430.347,1797,
430.44,1808,
430.533,1687,
430.626,817,
430.72,1001,
430.813,1153,
430.906,1372,
430.999,1168,
431.092,917,
431.186,635,
431.279,624,
431.372,694,
431.465,629,
431.558,720,
431.651,748,
431.744,720,
431.837,728,
431.931,857,
432.024,1240,
432.117,1171,
432.21,744,
432.303,692,
432.396,624,
432.489,713,
432.582,653,
432.675,775,
432.768,793,
432.861,855,
432.954,663,
433.047,616,
433.14,649,
433.233,663,
433.326,607,
433.419,653,
433.512,646,
433.605,671,
433.698,655,
433.791,683,
433.884,720,
433.977,712,
434.07,669,
434.162,694,
434.255,644,
434.348,639,
434.441,720,
434.534,694,
