ReocrdTime: _20250426_115931
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,289,
292.761,314,
292.831,300,
292.901,322,
292.971,324,
293.041,331,
293.111,314,
293.181,325,
293.25,370,
293.32,331,
293.39,271,
293.46,300,
293.53,278,
293.599,317,
293.669,254,
293.739,316,
293.809,475,
293.879,473,
293.948,303,
294.018,326,
294.088,305,
294.158,278,
294.227,329,
294.297,362,
294.367,383,
294.437,323,
294.506,290,
294.576,305,
294.646,348,
294.715,338,
294.785,336,
294.855,376,
294.925,554,
294.994,499,
295.064,300,
295.134,367,
295.203,282,
295.273,262,
295.343,263,
295.412,301,
295.482,377,
295.551,441,
295.621,278,
295.691,302,
295.76,416,
295.83,400,
295.9,336,
295.969,307,
296.039,384,
296.108,429,
296.178,350,
296.247,300,
296.317,300,
296.387,353,
296.456,364,
296.526,355,
296.595,370,
296.665,347,
296.734,408,
296.804,704,
296.873,383,
296.943,369,
297.012,384,
297.082,339,
297.151,460,
297.221,387,
297.29,283,
297.36,354,
297.429,641,
297.499,452,
297.568,352,
297.638,425,
297.707,297,
297.776,339,
297.846,344,
297.915,319,
297.985,373,
298.054,353,
298.123,329,
298.193,351,
298.262,360,
298.332,385,
298.401,370,
298.47,615,
298.54,427,
298.609,343,
298.679,319,
298.748,420,
298.817,391,
298.887,629,
298.956,334,
299.025,344,
299.094,388,
299.164,334,
299.233,317,
299.302,325,
299.372,319,
299.441,286,
299.51,557,
299.58,633,
299.649,393,
299.718,316,
299.787,251,
299.857,361,
299.926,374,
299.995,367,
300.064,446,
300.133,405,
300.203,588,
300.272,317,
300.341,319,
300.41,322,
300.479,362,
300.549,321,
300.618,385,
300.687,338,
300.756,370,
300.825,425,
300.894,449,
300.964,453,
301.033,402,
301.102,329,
301.171,326,
301.24,324,
301.309,358,
301.378,372,
301.447,322,
301.516,375,
301.586,348,
301.655,349,
301.724,336,
301.793,354,
301.862,374,
301.931,361,
302,384,
302.069,401,
302.138,1218,
302.207,1202,
302.276,410,
302.345,372,
302.414,363,
302.483,355,
302.552,317,
302.621,369,
302.69,441,
302.759,374,
302.828,331,
302.897,342,
302.966,324,
303.035,256,
303.104,408,
303.173,303,
303.242,336,
303.31,293,
303.379,362,
303.448,272,
303.517,314,
303.586,276,
303.655,324,
303.724,341,
303.793,405,
303.862,507,
303.93,238,
303.999,276,
304.068,317,
304.137,327,
304.206,211,
304.275,346,
304.343,302,
304.412,324,
304.481,310,
304.55,259,
304.619,323,
304.687,358,
304.756,331,
304.825,509,
304.894,425,
304.962,331,
305.031,324,
305.1,374,
305.169,364,
305.237,285,
305.306,291,
305.375,298,
305.444,308,
305.512,343,
305.581,404,
305.65,348,
305.718,334,
305.787,427,
305.856,441,
305.924,358,
305.993,536,
306.062,367,
306.13,300,
306.199,286,
306.268,326,
306.336,315,
306.405,283,
306.473,353,
306.542,374,
306.611,348,
306.679,489,
306.748,528,
306.816,386,
306.885,290,
306.953,315,
307.022,315,
307.09,314,
307.159,312,
307.228,327,
307.296,447,
307.365,487,
307.433,403,
307.502,306,
307.57,511,
307.639,547,
307.707,298,
307.776,302,
307.844,297,
307.912,607,
307.981,594,
308.049,362,
308.118,370,
308.186,559,
308.255,2683,
308.323,4246,
308.391,694,
308.46,449,
308.528,322,
308.597,377,
308.665,304,
308.733,370,
308.802,429,
308.87,979,
308.938,476,
309.007,420,
309.075,433,
309.143,417,
309.212,638,
309.28,2520,
309.348,8230,
309.417,2708,
309.485,715,
309.553,506,
309.622,422,
309.69,358,
309.758,407,
309.826,416,
309.895,347,
309.963,295,
310.031,346,
310.099,370,
310.167,315,
310.236,338,
310.304,321,
310.372,300,
310.44,377,
310.508,364,
310.577,318,
310.645,357,
310.713,437,
310.781,322,
310.849,314,
310.917,278,
310.986,233,
311.054,281,
311.122,293,
311.19,288,
311.258,226,
311.326,260,
311.394,229,
311.462,286,
311.53,319,
311.598,283,
311.666,285,
311.735,312,
311.803,321,
311.871,300,
311.939,290,
312.007,312,
312.075,300,
312.143,311,
312.211,304,
312.279,266,
312.347,334,
312.415,322,
312.483,291,
312.551,279,
312.619,273,
312.686,302,
312.754,281,
312.822,282,
312.89,306,
312.958,297,
313.026,322,
313.094,275,
313.162,345,
313.23,308,
313.298,249,
313.366,231,
313.433,338,
313.501,310,
313.569,303,
313.637,307,
313.705,276,
313.773,266,
313.84,264,
313.908,303,
313.976,273,
314.044,312,
314.112,274,
314.179,331,
314.247,301,
314.315,261,
314.383,350,
314.45,345,
314.518,308,
314.586,325,
314.654,240,
314.721,314,
314.789,279,
314.857,297,
314.925,364,
314.992,297,
315.06,280,
315.128,290,
315.195,332,
315.263,339,
315.331,425,
315.398,367,
315.466,351,
315.533,356,
315.601,338,
315.669,385,
315.736,372,
315.804,375,
315.871,398,
315.939,1085,
316.007,1102,
316.074,641,
316.142,577,
316.209,588,
316.277,513,
316.344,578,
316.412,367,
316.479,344,
316.547,324,
316.614,334,
316.682,321,
316.749,268,
316.817,283,
316.884,570,
316.952,495,
317.019,338,
317.087,357,
317.154,312,
317.222,354,
317.289,338,
317.357,310,
317.424,322,
317.491,319,
317.559,320,
317.626,353,
317.694,305,
317.761,365,
317.828,412,
317.896,537,
317.963,1296,
318.03,2278,
318.098,1063,
318.165,772,
318.232,746,
318.3,521,
318.367,477,
318.434,507,
318.501,435,
318.569,372,
318.636,369,
318.703,557,
318.771,470,
318.838,375,
318.905,355,
318.972,377,
319.039,319,
319.107,446,
319.174,566,
319.241,588,
319.308,512,
319.375,341,
319.443,334,
319.51,311,
319.577,353,
319.644,384,
319.711,331,
319.778,420,
319.845,386,
319.913,348,
319.98,355,
320.047,595,
320.114,448,
320.181,345,
320.248,379,
320.315,562,
320.382,389,
320.449,369,
320.516,348,
320.583,327,
320.65,319,
320.717,310,
320.784,299,
320.851,311,
320.918,291,
320.985,321,
321.052,317,
321.119,349,
321.186,381,
321.253,317,
321.32,377,
321.387,304,
321.454,379,
321.521,360,
321.588,322,
321.655,353,
321.722,408,
321.789,532,
321.855,401,
321.922,438,
321.989,288,
322.056,333,
322.123,324,
322.19,329,
322.257,356,
322.323,468,
322.39,497,
322.457,370,
322.524,393,
322.591,383,
322.657,416,
322.724,338,
322.791,327,
322.858,389,
322.924,502,
322.991,715,
323.058,456,
323.125,298,
323.191,312,
323.258,367,
323.325,414,
323.391,394,
323.458,623,
323.525,2011,
323.591,675,
323.658,533,
323.725,1394,
323.791,648,
323.858,368,
323.925,627,
323.991,1166,
324.058,569,
324.124,369,
324.191,384,
324.258,888,
324.324,665,
324.391,323,
324.457,325,
324.524,303,
324.59,365,
324.657,329,
324.723,319,
324.79,359,
324.856,383,
324.923,653,
324.989,466,
325.056,323,
325.122,369,
325.189,350,
325.255,551,
325.322,531,
325.388,697,
325.455,461,
325.521,487,
325.587,338,
325.654,341,
325.72,312,
325.787,336,
325.853,414,
325.919,378,
325.986,328,
326.052,349,
326.118,353,
326.185,420,
326.251,736,
326.317,348,
326.384,387,
326.45,332,
326.516,314,
326.583,369,
326.649,365,
326.715,331,
326.781,292,
326.848,372,
326.914,374,
326.98,351,
327.046,309,
327.113,384,
327.179,415,
327.245,461,
327.311,386,
327.377,362,
327.444,298,
327.51,350,
327.576,344,
327.642,320,
327.708,329,
327.774,360,
327.84,310,
327.906,458,
327.973,442,
328.039,365,
328.105,432,
328.171,331,
328.237,352,
328.303,365,
328.369,353,
328.435,338,
328.501,338,
328.567,351,
328.633,309,
328.699,339,
328.765,400,
328.831,501,
328.897,475,
328.963,377,
329.029,360,
329.095,428,
329.161,278,
329.227,324,
329.293,400,
329.359,317,
329.425,364,
329.49,332,
329.556,333,
329.622,331,
329.688,375,
329.754,408,
329.82,334,
329.886,356,
329.951,336,
330.017,305,
330.083,324,
330.149,345,
330.215,356,
330.281,366,
330.346,466,
330.412,339,
330.478,340,
330.544,344,
330.609,362,
330.675,332,
330.741,493,
330.807,346,
330.872,410,
330.938,369,
331.004,334,
331.069,402,
331.135,389,
331.201,334,
331.266,262,
331.332,360,
331.398,320,
331.463,351,
331.529,384,
331.594,339,
331.66,322,
331.726,362,
331.791,320,
331.857,363,
331.922,430,
331.988,369,
332.053,419,
332.119,357,
332.185,331,
332.25,463,
332.316,428,
332.381,900,
332.447,470,
332.512,381,
332.578,366,
332.643,432,
332.708,455,
332.774,434,
332.839,455,
332.905,322,
332.97,454,
333.036,775,
333.101,518,
333.166,501,
333.232,451,
333.297,526,
333.363,459,
333.428,350,
333.493,373,
333.559,499,
333.624,656,
333.689,401,
333.755,461,
333.82,454,
333.885,476,
333.95,388,
334.016,429,
334.081,530,
334.146,624,
334.211,596,
334.277,1373,
334.342,636,
334.407,459,
334.472,477,
334.538,421,
334.603,398,
334.668,395,
334.733,377,
334.798,391,
334.863,430,
334.928,706,
334.994,2380,
335.059,2407,
335.124,584,
335.189,473,
335.254,415,
335.319,389,
335.384,360,
335.449,397,
335.514,485,
335.579,674,
335.644,343,
335.709,330,
335.774,375,
335.84,402,
335.905,439,
335.969,451,
336.034,432,
336.099,491,
336.164,954,
336.229,2189,
336.294,541,
336.359,422,
336.424,348,
336.489,333,
336.554,363,
336.619,338,
336.684,369,
336.749,319,
336.814,362,
336.878,314,
336.943,321,
337.008,315,
337.073,413,
337.138,444,
337.203,612,
337.267,789,
337.332,953,
337.397,1520,
337.462,475,
337.526,367,
337.591,315,
337.656,338,
337.721,276,
337.785,378,
337.85,525,
337.915,325,
337.98,357,
338.044,375,
338.109,506,
338.174,538,
338.238,380,
338.303,285,
338.368,420,
338.432,747,
338.497,1311,
338.561,418,
338.626,346,
338.691,456,
338.755,385,
338.82,339,
338.884,625,
338.949,384,
339.013,281,
339.078,326,
339.142,321,
339.207,304,
339.271,356,
339.336,385,
339.4,365,
339.465,336,
339.529,405,
339.594,467,
339.658,379,
339.723,294,
339.787,300,
339.852,326,
339.916,262,
339.98,291,
340.045,285,
340.109,272,
340.173,276,
340.238,290,
340.302,297,
340.367,264,
340.431,279,
340.495,291,
340.559,343,
340.624,262,
340.688,226,
340.752,317,
340.817,279,
340.881,307,
340.945,304,
341.009,301,
341.074,268,
341.138,261,
341.202,252,
341.266,240,
341.33,217,
341.395,331,
341.459,281,
341.523,238,
341.587,312,
341.651,328,
341.715,266,
341.779,267,
341.844,243,
341.908,259,
341.972,279,
342.036,278,
342.1,252,
342.164,278,
342.228,228,
342.292,276,
342.356,302,
342.42,324,
342.484,290,
342.548,260,
342.612,289,
342.676,295,
342.74,247,
342.804,290,
342.868,215,
342.932,215,
342.996,259,
343.06,291,
343.124,288,
343.188,304,
343.251,269,
343.315,287,
343.379,283,
343.443,297,
343.507,255,
343.571,290,
343.635,310,
343.698,329,
343.762,278,
343.826,324,
343.89,340,
343.954,391,
344.017,331,
344.081,371,
344.145,768,
344.209,963,
344.272,403,
344.336,361,
344.4,300,
344.464,312,
344.527,417,
344.591,343,
344.655,303,
344.718,307,
344.782,302,
344.845,312,
344.909,347,
344.973,245,
345.036,240,
345.1,247,
345.164,279,
345.227,246,
345.291,310,
345.354,279,
345.418,257,
345.481,231,
345.545,228,
345.608,296,
345.672,261,
345.735,315,
345.799,293,
345.862,285,
345.926,295,
345.989,262,
346.053,261,
346.116,250,
346.18,277,
346.243,334,
346.306,337,
346.37,260,
346.433,219,
346.496,301,
346.56,300,
346.623,297,
346.687,367,
346.75,273,
346.813,286,
346.876,219,
346.94,240,
347.003,236,
347.066,249,
347.13,257,
347.193,257,
347.256,322,
347.319,264,
347.383,240,
347.446,227,
347.509,295,
347.572,292,
347.635,446,
347.699,433,
347.762,392,
347.825,360,
347.888,331,
347.951,325,
348.014,259,
348.077,298,
348.14,272,
348.204,281,
348.267,280,
348.33,279,
348.393,243,
348.456,250,
348.519,239,
348.582,223,
348.645,298,
348.708,288,
348.771,233,
348.834,256,
348.897,268,
348.96,219,
349.023,271,
349.086,303,
349.149,458,
349.212,471,
349.274,298,
349.337,255,
349.4,276,
349.463,256,
349.526,240,
349.589,252,
349.652,271,
349.715,277,
349.777,252,
349.84,279,
349.903,288,
349.966,302,
350.029,218,
350.091,257,
350.154,264,
350.217,247,
350.28,290,
350.342,252,
350.405,292,
350.468,208,
350.53,214,
350.593,374,
350.656,317,
350.718,238,
350.781,293,
350.844,245,
350.906,245,
350.969,245,
351.032,270,
351.094,252,
351.157,306,
351.219,387,
351.282,284,
351.344,200,
351.407,252,
351.47,343,
351.532,291,
351.595,278,
351.657,243,
351.72,312,
351.782,228,
351.845,264,
351.907,260,
351.969,245,
352.032,293,
352.094,286,
352.157,327,
352.219,341,
352.282,345,
352.344,279,
352.406,212,
352.469,247,
352.531,307,
352.593,313,
352.656,266,
352.718,337,
352.78,327,
352.843,295,
352.905,273,
352.967,319,
353.029,286,
353.092,293,
353.154,265,
353.216,257,
353.278,308,
353.341,302,
353.403,298,
353.465,283,
353.527,314,
353.589,271,
353.651,338,
353.714,323,
353.776,259,
353.838,286,
353.9,310,
353.962,327,
354.024,302,
354.086,310,
354.148,284,
354.21,327,
354.272,337,
354.334,329,
354.396,334,
354.458,312,
354.52,303,
354.582,291,
354.644,322,
354.706,305,
354.768,288,
354.83,355,
354.892,374,
354.954,382,
355.016,294,
355.078,329,
355.14,333,
355.202,304,
355.264,373,
355.325,336,
355.387,370,
355.449,353,
355.511,353,
355.573,399,
355.635,366,
355.696,377,
355.758,300,
355.82,366,
355.882,339,
355.943,411,
356.005,483,
356.067,354,
356.129,385,
356.19,341,
356.252,370,
356.314,331,
356.375,331,
356.437,338,
356.499,344,
356.56,399,
356.622,521,
356.683,706,
356.745,415,
356.807,331,
356.868,305,
356.93,303,
356.991,328,
357.053,370,
357.114,1194,
357.176,850,
357.237,288,
357.299,322,
357.36,310,
357.422,356,
357.483,314,
357.545,348,
357.606,370,
357.668,370,
357.729,367,
357.79,345,
357.852,344,
357.913,423,
357.975,466,
358.036,512,
358.097,408,
358.159,626,
358.22,1894,
358.281,1567,
358.343,677,
358.404,660,
358.465,749,
358.526,742,
358.588,652,
358.649,840,
358.71,952,
358.771,518,
358.833,658,
358.894,519,
358.955,479,
359.016,476,
359.077,504,
359.139,549,
359.2,417,
359.261,321,
359.322,319,
359.383,291,
359.444,335,
359.505,430,
359.566,295,
359.627,348,
359.688,301,
359.749,312,
359.81,335,
359.871,247,
359.932,322,
359.993,341,
360.054,261,
360.115,300,
360.176,238,
360.237,371,
360.298,270,
360.359,333,
360.42,363,
360.481,269,
360.542,250,
360.603,329,
360.664,348,
360.724,292,
360.785,333,
360.846,297,
360.907,381,
360.968,533,
361.029,716,
361.089,347,
361.15,396,
361.211,261,
361.272,295,
361.332,286,
361.393,278,
361.454,259,
361.515,355,
361.575,255,
361.636,286,
361.697,244,
361.757,264,
361.818,300,
361.878,310,
361.939,430,
362,945,
362.06,369,
362.121,247,
362.181,280,
362.242,242,
362.303,311,
362.363,240,
362.424,281,
362.484,347,
362.545,294,
362.605,267,
362.666,221,
362.726,271,
362.787,284,
362.847,288,
362.907,281,
362.968,245,
363.028,278,
363.089,306,
363.149,367,
363.209,627,
363.27,940,
363.33,367,
363.39,276,
363.451,226,
363.511,278,
363.571,273,
363.632,636,
363.692,633,
363.752,257,
363.812,273,
363.873,195,
363.933,266,
363.993,262,
364.053,278,
364.114,325,
364.174,322,
364.234,346,
364.294,350,
364.354,675,
364.414,648,
364.474,317,
364.535,500,
364.595,446,
364.655,296,
364.715,251,
364.775,360,
364.835,330,
364.895,777,
364.955,432,
365.015,286,
365.075,298,
365.135,271,
365.195,255,
365.255,309,
365.315,259,
365.375,242,
365.435,799,
365.495,659,
365.555,317,
365.614,231,
365.674,255,
365.734,199,
365.794,230,
365.854,262,
365.914,303,
365.974,256,
366.033,245,
366.093,202,
366.153,233,
366.213,212,
366.273,209,
366.332,164,
366.392,236,
366.452,253,
366.511,230,
366.571,223,
366.631,220,
366.69,191,
366.75,264,
366.81,275,
366.869,212,
366.929,214,
366.989,270,
367.048,279,
367.108,271,
367.167,218,
367.227,254,
367.287,279,
367.346,216,
367.406,276,
367.465,235,
367.525,173,
367.584,167,
367.644,250,
367.703,226,
367.763,219,
367.822,257,
367.881,262,
367.941,283,
368,228,
368.06,329,
368.119,298,
368.178,240,
368.238,285,
368.297,228,
368.356,292,
368.416,252,
368.475,243,
368.534,312,
368.594,833,
368.653,713,
368.712,271,
368.771,265,
368.831,368,
368.89,311,
368.949,217,
369.008,219,
369.067,212,
369.127,247,
369.186,231,
369.245,261,
369.304,220,
369.363,192,
369.422,266,
369.481,252,
369.54,274,
369.599,291,
369.659,223,
369.718,224,
369.777,245,
369.836,226,
369.895,223,
369.954,243,
370.013,220,
370.072,258,
370.131,266,
370.19,264,
370.248,193,
370.307,197,
370.366,260,
370.425,261,
370.484,318,
370.543,307,
370.602,387,
370.661,600,
370.719,548,
370.778,407,
370.837,280,
370.896,260,
370.955,316,
371.013,485,
371.072,274,
371.131,276,
371.19,235,
371.248,287,
371.307,274,
371.366,211,
371.424,247,
371.483,218,
371.542,242,
371.6,251,
371.659,187,
371.718,253,
371.776,273,
371.835,257,
371.893,250,
371.952,340,
372.011,617,
372.069,1680,
372.128,665,
372.186,276,
372.245,301,
372.303,438,
372.362,379,
372.42,205,
372.479,324,
372.537,346,
372.595,279,
372.654,244,
372.712,242,
372.771,336,
372.829,410,
372.887,298,
372.946,228,
373.004,342,
373.062,435,
373.121,302,
373.179,288,
373.237,245,
373.296,214,
373.354,390,
373.412,413,
373.47,382,
373.529,1509,
373.587,1279,
373.645,378,
373.703,524,
373.761,1692,
373.819,1021,
373.878,362,
373.936,329,
373.994,292,
374.052,280,
374.11,344,
374.168,569,
374.226,459,
374.284,290,
374.342,258,
374.4,386,
374.458,314,
374.516,283,
374.574,619,
374.632,980,
374.69,432,
374.748,290,
374.806,280,
374.864,682,
374.922,579,
374.98,1120,
375.038,924,
375.096,336,
375.154,276,
375.211,283,
375.269,339,
375.327,693,
375.385,470,
375.443,297,
375.5,349,
375.558,222,
375.616,260,
375.674,284,
375.731,311,
375.789,357,
375.847,821,
375.905,811,
375.962,883,
376.02,624,
376.078,353,
376.135,492,
376.193,721,
376.25,325,
376.308,324,
376.366,371,
376.423,565,
376.481,412,
376.538,266,
376.596,295,
376.653,310,
376.711,384,
376.768,458,
376.826,380,
376.883,331,
376.941,238,
376.998,256,
377.056,295,
377.113,247,
377.17,322,
377.228,325,
377.285,249,
377.343,250,
377.4,286,
377.457,281,
377.515,264,
377.572,267,
377.629,365,
377.686,257,
377.744,292,
377.801,290,
377.858,266,
377.915,294,
377.973,274,
378.03,310,
378.087,305,
378.144,253,
378.201,349,
378.259,221,
378.316,209,
378.373,341,
378.43,296,
378.487,218,
378.544,360,
378.601,358,
378.658,284,
378.715,346,
378.772,331,
378.829,312,
378.886,381,
378.943,293,
379,291,
379.057,320,
379.114,308,
379.171,218,
379.228,329,
379.285,380,
379.342,278,
379.399,346,
379.456,391,
379.513,425,
379.569,392,
379.626,366,
379.683,307,
379.74,287,
379.797,348,
379.853,368,
379.91,372,
379.967,407,
380.024,398,
380.08,259,
380.137,439,
380.194,298,
380.25,269,
380.307,408,
380.364,292,
380.42,329,
380.477,398,
380.534,317,
380.59,336,
380.647,410,
380.703,311,
380.76,417,
380.817,383,
380.873,311,
380.93,404,
380.986,396,
381.043,387,
381.099,389,
381.156,377,
381.212,377,
381.268,458,
381.325,463,
381.381,365,
381.438,468,
381.494,406,
381.55,712,
381.607,684,
381.663,399,
381.719,458,
381.776,439,
381.832,372,
381.888,521,
381.945,466,
382.001,1154,
382.057,1090,
382.113,471,
382.17,501,
382.226,444,
382.282,414,
382.338,466,
382.394,651,
382.45,562,
382.507,664,
382.563,1080,
382.619,613,
382.675,526,
382.731,622,
382.787,715,
382.843,460,
382.899,627,
382.955,546,
383.011,408,
383.067,543,
383.123,534,
383.179,936,
383.235,736,
383.291,459,
383.347,713,
383.403,689,
383.459,543,
383.515,483,
383.571,463,
383.626,530,
383.682,475,
383.738,946,
383.794,1260,
383.85,646,
383.906,526,
383.961,587,
384.017,792,
384.073,647,
384.129,521,
384.184,439,
384.24,574,
384.296,473,
384.351,519,
384.407,510,
384.463,550,
384.518,607,
384.574,526,
384.63,672,
384.685,618,
384.741,685,
384.796,689,
384.852,760,
384.907,816,
384.963,1004,
385.019,914,
385.074,751,
385.129,560,
385.185,672,
385.24,718,
385.296,824,
385.351,900,
385.407,915,
385.462,624,
385.518,662,
385.573,795,
385.628,649,
385.684,653,
385.739,624,
385.794,645,
385.85,902,
385.905,1513,
385.96,1186,
386.015,1025,
386.071,1162,
386.126,780,
386.181,484,
386.236,588,
386.291,481,
386.347,502,
386.402,505,
386.457,534,
386.512,562,
386.567,571,
386.622,679,
386.677,598,
386.733,666,
386.788,716,
386.843,729,
386.898,830,
386.953,1073,
386.96,816,
387.055,816,
387.151,965,
387.246,962,
387.342,1173,
387.437,1322,
387.532,1325,
387.628,1031,
387.723,692,
387.818,605,
387.914,645,
388.009,741,
388.104,842,
388.2,972,
388.295,1100,
388.391,1284,
388.486,1460,
388.581,1785,
388.677,2158,
388.772,1592,
388.867,687,
388.963,633,
389.058,730,
389.153,559,
389.249,444,
389.344,385,
389.439,362,
389.535,401,
389.63,390,
389.725,395,
389.821,420,
389.916,491,
390.011,467,
390.107,436,
390.202,440,
390.297,522,
390.392,605,
390.488,566,
390.583,547,
390.678,650,
390.774,774,
390.869,1249,
390.964,1268,
391.06,749,
391.155,435,
391.25,533,
391.345,518,
391.441,496,
391.536,561,
391.631,555,
391.727,619,
391.822,574,
391.917,578,
392.012,578,
392.108,580,
392.203,612,
392.298,678,
392.393,724,
392.489,720,
392.584,740,
392.679,807,
392.774,777,
392.87,832,
392.965,902,
393.06,1011,
393.155,1233,
393.251,1510,
393.346,2431,
393.441,4845,
393.536,10024,
393.632,20700,
393.727,22685,
393.822,6467,
393.917,1701,
394.013,1176,
394.108,922,
394.203,962,
394.298,1068,
394.393,1347,
394.489,2468,
394.584,5562,
394.679,11251,
394.774,10140,
394.869,1957,
394.965,1086,
395.06,1102,
395.155,1176,
395.25,1037,
395.345,809,
395.44,839,
395.536,853,
395.631,864,
395.726,896,
395.821,1072,
395.916,1352,
396.011,1456,
396.107,1922,
396.202,3356,
396.297,7412,
396.392,15704,
396.487,16260,
396.582,4184,
396.677,1738,
396.773,2104,
396.868,3818,
396.963,7700,
397.058,16413,
397.153,19177,
397.248,6034,
397.343,1306,
397.438,1100,
397.533,1015,
397.629,978,
397.724,882,
397.819,781,
397.914,678,
398.009,740,
398.104,724,
398.199,736,
398.294,784,
398.389,973,
398.484,1051,
398.579,754,
398.674,745,
398.77,720,
398.865,713,
398.96,763,
399.055,846,
399.15,1113,
399.245,1275,
399.34,1053,
399.435,918,
399.53,939,
399.625,1019,
399.72,1077,
399.815,1068,
399.91,1167,
400.005,1393,
400.1,1488,
400.195,1173,
400.29,751,
400.385,761,
400.48,777,
400.575,699,
400.67,851,
400.765,836,
400.86,742,
400.955,745,
401.05,761,
401.145,795,
401.24,741,
401.335,708,
401.43,683,
401.525,747,
401.62,736,
401.715,726,
401.81,781,
401.905,658,
402,701,
402.095,685,
402.189,696,
402.284,788,
402.379,763,
402.474,711,
402.569,814,
402.664,812,
402.759,796,
402.854,710,
402.949,758,
403.044,846,
403.139,816,
403.233,956,
403.328,992,
403.423,999,
403.518,995,
403.613,956,
403.708,903,
403.803,877,
403.898,835,
403.992,818,
404.087,845,
404.182,834,
404.277,819,
404.372,845,
404.467,937,
404.562,1102,
404.656,1322,
404.751,1762,
404.846,1464,
404.941,884,
405.036,940,
405.13,859,
405.225,862,
405.32,918,
405.415,814,
405.51,860,
405.604,798,
405.699,836,
405.794,788,
405.889,836,
405.984,900,
406.078,915,
406.173,825,
406.268,880,
406.363,949,
406.457,1146,
406.552,1474,
406.647,1217,
406.742,845,
406.836,907,
406.931,1017,
407.026,984,
407.12,1004,
407.215,1107,
407.31,1326,
407.405,1416,
407.499,1078,
407.594,1065,
407.689,1494,
407.783,2053,
407.878,3887,
407.973,4913,
408.067,2273,
408.162,1052,
408.257,1017,
408.351,990,
408.446,1029,
408.541,975,
408.635,929,
408.73,937,
408.825,996,
408.919,940,
409.014,900,
409.109,1028,
409.203,1041,
409.298,1050,
409.392,1034,
409.487,1027,
409.582,1045,
409.676,1070,
409.771,1045,
409.865,1051,
409.96,995,
410.054,1058,
410.149,1114,
410.244,1098,
410.338,1065,
410.433,1047,
410.527,1095,
410.622,1146,
410.716,1043,
410.811,1061,
410.905,1054,
411,1006,
411.094,1059,
411.189,1091,
411.283,1002,
411.378,986,
411.472,1017,
411.567,1112,
411.661,1024,
411.756,1050,
411.85,1057,
411.945,1116,
412.039,1072,
412.134,1075,
412.228,1116,
412.323,1076,
412.417,1153,
412.512,1104,
412.606,1096,
412.7,1095,
412.795,1107,
412.889,1141,
412.984,1100,
413.078,1090,
413.173,1150,
413.267,1208,
413.361,1274,
413.456,1201,
413.55,1113,
413.645,1182,
413.739,1075,
413.833,1081,
413.928,1109,
414.022,1123,
414.116,1091,
414.211,1032,
414.305,1179,
414.399,1253,
414.494,1221,
414.588,1333,
414.682,1167,
414.777,1207,
414.871,1182,
414.965,1132,
415.06,1191,
415.154,1244,
415.248,1310,
415.342,1366,
415.437,1249,
415.531,1189,
415.625,1262,
415.719,1230,
415.814,1269,
415.908,1181,
416.002,1217,
416.096,1065,
416.191,1155,
416.285,1106,
416.379,1216,
416.473,1118,
416.568,1196,
416.662,1179,
416.756,1291,
416.85,1286,
416.944,1264,
417.039,1020,
417.133,1136,
417.227,1098,
417.321,1148,
417.415,1238,
417.509,1208,
417.603,1075,
417.698,1080,
417.792,1093,
417.886,1182,
417.98,1249,
418.074,1347,
418.168,1310,
418.262,1251,
418.356,1162,
418.45,1059,
418.545,1146,
418.639,1059,
418.733,1133,
418.827,1144,
418.921,1166,
419.015,1143,
419.109,1079,
419.203,1192,
419.297,1122,
419.391,1179,
419.485,1164,
419.579,1228,
419.673,1387,
419.767,1403,
419.861,1428,
419.955,1210,
420.049,1250,
420.143,1120,
420.237,1136,
420.331,1159,
420.425,1189,
420.519,1081,
420.613,1095,
420.707,992,
420.801,1066,
420.895,1090,
420.989,1090,
421.083,1143,
421.176,1160,
421.27,1185,
421.364,1249,
421.458,1533,
421.552,2017,
421.646,3566,
421.74,4365,
421.834,2233,
421.928,1194,
422.021,1173,
422.115,1296,
422.209,1247,
422.303,1341,
422.397,1451,
422.491,1980,
422.584,3900,
422.678,9497,
422.772,19717,
422.866,26094,
422.96,9218,
423.053,2092,
423.147,1487,
423.241,1350,
423.335,1219,
423.428,1295,
423.522,1336,
423.616,1214,
423.71,1222,
423.803,1242,
423.897,1130,
423.991,1189,
424.084,1100,
424.178,1183,
424.272,998,
424.366,1071,
424.459,1075,
424.553,1114,
424.647,1022,
424.74,1009,
424.834,1042,
424.928,1089,
425.021,1096,
425.115,1124,
425.208,1253,
425.302,1233,
425.396,1049,
425.489,1042,
425.583,1065,
425.676,1103,
425.77,1109,
425.864,1039,
425.957,979,
426.051,981,
426.144,1155,
426.238,1173,
426.331,1171,
426.425,1048,
426.518,980,
426.612,1023,
426.705,970,
426.799,987,
426.893,1020,
426.986,955,
427.079,1002,
427.173,1098,
427.266,1464,
427.36,1551,
427.453,1299,
427.547,985,
427.64,1099,
427.734,1036,
427.827,1088,
427.921,958,
428.014,889,
428.107,1022,
428.201,1048,
428.294,1325,
428.388,1800,
428.481,2236,
428.574,1662,
428.668,1164,
428.761,1089,
428.854,1263,
428.948,1368,
429.041,2031,
429.134,2149,
429.228,1764,
429.321,1123,
429.414,1010,
429.508,1001,
429.601,1024,
429.694,1077,
429.787,1118,
429.881,1212,
429.974,1524,
430.067,2313,
430.16,2581,
430.254,2700,
