ReocrdTime: _20250426_115934
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,288,
293.041,271,
293.111,305,
293.181,245,
293.25,300,
293.32,280,
293.39,192,
293.46,249,
293.53,194,
293.599,276,
293.669,192,
293.739,239,
293.809,341,
293.879,336,
293.948,288,
294.018,225,
294.088,267,
294.158,230,
294.227,265,
294.297,264,
294.367,254,
294.437,280,
294.506,264,
294.576,250,
294.646,281,
294.715,228,
294.785,257,
294.855,300,
294.925,363,
294.994,345,
295.064,264,
295.134,268,
295.203,255,
295.273,236,
295.343,223,
295.412,231,
295.482,298,
295.551,366,
295.621,216,
295.691,228,
295.76,306,
295.83,338,
295.9,256,
295.969,247,
296.039,271,
296.108,297,
296.178,273,
296.247,239,
296.317,257,
296.387,262,
296.456,278,
296.526,273,
296.595,281,
296.665,266,
296.734,284,
296.804,459,
296.873,295,
296.943,312,
297.012,205,
297.082,255,
297.151,278,
297.221,269,
297.29,236,
297.36,240,
297.429,375,
297.499,314,
297.568,309,
297.638,309,
297.707,262,
297.776,272,
297.846,269,
297.915,228,
297.985,257,
298.054,271,
298.123,247,
298.193,324,
298.262,291,
298.332,288,
298.401,281,
298.47,385,
298.54,320,
298.609,257,
298.679,242,
298.748,326,
298.817,298,
298.887,444,
298.956,262,
299.025,310,
299.094,328,
299.164,238,
299.233,247,
299.302,267,
299.372,263,
299.441,231,
299.51,406,
299.58,412,
299.649,266,
299.718,249,
299.787,246,
299.857,324,
299.926,259,
299.995,279,
300.064,304,
300.133,309,
300.203,351,
300.272,259,
300.341,237,
300.41,277,
300.479,314,
300.549,266,
300.618,281,
300.687,274,
300.756,298,
300.825,317,
300.894,320,
300.964,329,
301.033,316,
301.102,269,
301.171,278,
301.24,211,
301.309,293,
301.378,305,
301.447,276,
301.516,331,
301.586,262,
301.655,270,
301.724,308,
301.793,284,
301.862,276,
301.931,289,
302,240,
302.069,315,
302.138,717,
302.207,648,
302.276,274,
302.345,308,
302.414,293,
302.483,237,
302.552,264,
302.621,271,
302.69,307,
302.759,269,
302.828,262,
302.897,272,
302.966,262,
303.035,214,
303.104,276,
303.173,209,
303.242,237,
303.31,255,
303.379,261,
303.448,178,
303.517,226,
303.586,199,
303.655,228,
303.724,265,
303.793,269,
303.862,305,
303.93,175,
303.999,216,
304.068,255,
304.137,233,
304.206,151,
304.275,243,
304.343,250,
304.412,238,
304.481,268,
304.55,237,
304.619,230,
304.687,261,
304.756,230,
304.825,312,
304.894,290,
304.962,240,
305.031,251,
305.1,278,
305.169,299,
305.237,197,
305.306,223,
305.375,243,
305.444,266,
305.512,268,
305.581,276,
305.65,254,
305.718,234,
305.787,289,
305.856,317,
305.924,254,
305.993,373,
306.062,271,
306.13,231,
306.199,226,
306.268,240,
306.336,211,
306.405,224,
306.473,286,
306.542,307,
306.611,258,
306.679,353,
306.748,426,
306.816,300,
306.885,271,
306.953,238,
307.022,248,
307.09,231,
307.159,224,
307.228,248,
307.296,303,
307.365,350,
307.433,290,
307.502,225,
307.57,342,
307.639,357,
307.707,223,
307.776,235,
307.844,226,
307.912,420,
307.981,434,
308.049,260,
308.118,312,
308.186,411,
308.255,2110,
308.323,3291,
308.391,619,
308.46,368,
308.528,253,
308.597,307,
308.665,228,
308.733,290,
308.802,346,
308.87,631,
308.938,358,
309.007,314,
309.075,361,
309.143,321,
309.212,458,
309.28,1236,
309.348,6374,
309.417,2185,
309.485,637,
309.553,432,
309.622,387,
309.69,324,
309.758,307,
309.826,382,
309.895,290,
309.963,243,
310.031,327,
310.099,245,
310.167,231,
310.236,249,
310.304,223,
310.372,250,
310.44,281,
310.508,275,
310.577,246,
310.645,283,
310.713,334,
310.781,254,
310.849,240,
310.917,178,
310.986,240,
311.054,233,
311.122,254,
311.19,228,
311.258,180,
311.326,229,
311.394,185,
311.462,261,
311.53,226,
311.598,200,
311.666,247,
311.735,244,
311.803,249,
311.871,257,
311.939,239,
312.007,236,
312.075,255,
312.143,235,
312.211,215,
312.279,178,
312.347,257,
312.415,233,
312.483,228,
312.551,221,
312.619,201,
312.686,228,
312.754,173,
312.822,225,
312.89,235,
312.958,202,
313.026,242,
313.094,264,
313.162,309,
313.23,279,
313.298,240,
313.366,197,
313.433,245,
313.501,269,
313.569,231,
313.637,273,
313.705,221,
313.773,223,
313.84,259,
313.908,230,
313.976,156,
314.044,233,
314.112,210,
314.179,240,
314.247,269,
314.315,199,
314.383,247,
314.45,300,
314.518,250,
314.586,279,
314.654,195,
314.721,269,
314.789,240,
314.857,218,
314.925,262,
314.992,189,
315.06,244,
315.128,216,
315.195,266,
315.263,262,
315.331,286,
315.398,285,
315.466,255,
315.533,300,
315.601,254,
315.669,258,
315.736,310,
315.804,315,
315.871,294,
315.939,723,
316.007,752,
316.074,507,
316.142,430,
316.209,434,
316.277,374,
316.344,407,
316.412,276,
316.479,301,
316.547,260,
316.614,284,
316.682,242,
316.749,234,
316.817,228,
316.884,402,
316.952,384,
317.019,276,
317.087,271,
317.154,243,
317.222,277,
317.289,260,
317.357,302,
317.424,257,
317.491,247,
317.559,303,
317.626,297,
317.694,243,
317.761,266,
317.828,287,
317.896,441,
317.963,800,
318.03,1555,
318.098,815,
318.165,626,
318.232,585,
318.3,446,
318.367,352,
318.434,367,
318.501,290,
318.569,302,
318.636,274,
318.703,432,
318.771,319,
318.838,278,
318.905,266,
318.972,324,
319.039,252,
319.107,370,
319.174,456,
319.241,476,
319.308,392,
319.375,231,
319.443,269,
319.51,220,
319.577,264,
319.644,278,
319.711,283,
319.778,293,
319.845,266,
319.913,291,
319.98,336,
320.047,400,
320.114,362,
320.181,267,
320.248,358,
320.315,425,
320.382,315,
320.449,283,
320.516,246,
320.583,242,
320.65,261,
320.717,271,
320.784,240,
320.851,290,
320.918,233,
320.985,238,
321.052,262,
321.119,279,
321.186,287,
321.253,252,
321.32,281,
321.387,204,
321.454,305,
321.521,267,
321.588,284,
321.655,242,
321.722,331,
321.789,372,
321.855,330,
321.922,330,
321.989,259,
322.056,307,
322.123,264,
322.19,257,
322.257,281,
322.323,385,
322.39,368,
322.457,286,
322.524,321,
322.591,354,
322.657,308,
322.724,266,
322.791,226,
322.858,262,
322.924,365,
322.991,497,
323.058,352,
323.125,264,
323.191,268,
323.258,271,
323.325,325,
323.391,300,
323.458,462,
323.525,1275,
323.591,500,
323.658,399,
323.725,900,
323.791,441,
323.858,284,
323.925,468,
323.991,804,
324.058,417,
324.124,314,
324.191,314,
324.258,585,
324.324,450,
324.391,252,
324.457,286,
324.524,248,
324.59,269,
324.657,271,
324.723,233,
324.79,297,
324.856,323,
324.923,487,
324.989,368,
325.056,242,
325.122,314,
325.189,269,
325.255,347,
325.322,430,
325.388,505,
325.455,345,
325.521,367,
325.587,276,
325.654,260,
325.72,237,
325.787,270,
325.853,334,
325.919,270,
325.986,273,
326.052,289,
326.118,302,
326.185,341,
326.251,557,
326.317,314,
326.384,319,
326.45,300,
326.516,262,
326.583,303,
326.649,259,
326.715,274,
326.781,242,
326.848,271,
326.914,234,
326.98,271,
327.046,259,
327.113,288,
327.179,285,
327.245,302,
327.311,314,
327.377,286,
327.444,274,
327.51,305,
327.576,267,
327.642,255,
327.708,265,
327.774,300,
327.84,276,
327.906,316,
327.973,319,
328.039,302,
328.105,321,
328.171,252,
328.237,312,
328.303,293,
328.369,282,
328.435,302,
328.501,278,
328.567,259,
328.633,246,
328.699,295,
328.765,311,
328.831,363,
328.897,377,
328.963,302,
329.029,302,
329.095,355,
329.161,242,
329.227,281,
329.293,307,
329.359,276,
329.425,310,
329.49,245,
329.556,276,
329.622,249,
329.688,314,
329.754,339,
329.82,267,
329.886,243,
329.951,259,
330.017,232,
330.083,245,
330.149,274,
330.215,322,
330.281,282,
330.346,374,
330.412,279,
330.478,280,
330.544,259,
330.609,262,
330.675,274,
330.741,329,
330.807,313,
330.872,304,
330.938,278,
331.004,278,
331.069,336,
331.135,303,
331.201,308,
331.266,281,
331.332,269,
331.398,245,
331.463,293,
331.529,339,
331.594,274,
331.66,216,
331.726,319,
331.791,303,
331.857,291,
331.922,288,
331.988,326,
332.053,331,
332.119,281,
332.185,259,
332.25,339,
332.316,327,
332.381,558,
332.447,381,
332.512,307,
332.578,277,
332.643,345,
332.708,360,
332.774,360,
332.839,335,
332.905,235,
332.97,350,
333.036,518,
333.101,437,
333.166,415,
333.232,355,
333.297,393,
333.363,346,
333.428,290,
333.493,308,
333.559,324,
333.624,447,
333.689,324,
333.755,353,
333.82,365,
333.885,373,
333.95,353,
334.016,360,
334.081,408,
334.146,452,
334.211,430,
334.277,864,
334.342,458,
334.407,391,
334.472,355,
334.538,365,
334.603,319,
334.668,323,
334.733,300,
334.798,329,
334.863,336,
334.928,529,
334.994,1500,
335.059,1561,
335.124,423,
335.189,395,
335.254,332,
335.319,356,
335.384,314,
335.449,310,
335.514,419,
335.579,508,
335.644,242,
335.709,296,
335.774,370,
335.84,313,
335.905,374,
335.969,367,
336.034,389,
336.099,407,
336.164,693,
336.229,1365,
336.294,495,
336.359,343,
336.424,281,
336.489,293,
336.554,293,
336.619,247,
336.684,295,
336.749,278,
336.814,298,
336.878,240,
336.943,271,
337.008,283,
337.073,357,
337.138,370,
337.203,454,
337.267,597,
337.332,631,
337.397,953,
337.462,356,
337.526,326,
337.591,294,
337.656,259,
337.721,235,
337.785,288,
337.85,365,
337.915,246,
337.98,283,
338.044,339,
338.109,370,
338.174,353,
338.238,293,
338.303,225,
338.368,248,
338.432,511,
338.497,811,
338.561,375,
338.626,259,
338.691,310,
338.755,303,
338.82,306,
338.884,425,
338.949,298,
339.013,265,
339.078,285,
339.142,280,
339.207,250,
339.271,247,
339.336,361,
339.4,293,
339.465,275,
339.529,295,
339.594,328,
339.658,279,
339.723,236,
339.787,240,
339.852,249,
339.916,256,
339.98,228,
340.045,263,
340.109,242,
340.173,214,
340.238,230,
340.302,230,
340.367,245,
340.431,226,
340.495,226,
340.559,219,
340.624,216,
340.688,201,
340.752,265,
340.817,216,
340.881,213,
340.945,283,
341.009,236,
341.074,209,
341.138,235,
341.202,204,
341.266,202,
341.33,175,
341.395,281,
341.459,225,
341.523,188,
341.587,264,
341.651,256,
341.715,223,
341.779,214,
341.844,198,
341.908,197,
341.972,223,
342.036,257,
342.1,179,
342.164,240,
342.228,187,
342.292,194,
342.356,228,
342.42,245,
342.484,214,
342.548,195,
342.612,240,
342.676,242,
342.74,189,
342.804,191,
342.868,167,
342.932,187,
342.996,209,
343.06,267,
343.124,233,
343.188,223,
343.251,175,
343.315,220,
343.379,217,
343.443,206,
343.507,195,
343.571,281,
343.635,285,
343.698,285,
343.762,218,
343.826,242,
343.89,252,
343.954,280,
344.017,294,
344.081,235,
344.145,484,
344.209,559,
344.272,274,
344.336,288,
344.4,202,
344.464,244,
344.527,304,
344.591,256,
344.655,231,
344.718,255,
344.782,245,
344.845,237,
344.909,254,
344.973,229,
345.036,201,
345.1,179,
345.164,231,
345.227,237,
345.291,226,
345.354,205,
345.418,183,
345.481,236,
345.545,192,
345.608,248,
345.672,175,
345.735,278,
345.799,240,
345.862,213,
345.926,243,
345.989,204,
346.053,167,
346.116,209,
346.18,188,
346.243,267,
346.306,255,
346.37,181,
346.433,164,
346.496,258,
346.56,202,
346.623,204,
346.687,213,
346.75,225,
346.813,262,
346.876,178,
346.94,202,
347.003,144,
347.066,223,
347.13,223,
347.193,211,
347.256,240,
347.319,201,
347.383,206,
347.446,158,
347.509,232,
347.572,239,
347.635,290,
347.699,272,
347.762,300,
347.825,221,
347.888,240,
347.951,214,
348.014,235,
348.077,225,
348.14,241,
348.204,233,
348.267,230,
348.33,209,
348.393,223,
348.456,204,
348.519,227,
348.582,191,
348.645,224,
348.708,247,
348.771,238,
348.834,204,
348.897,210,
348.96,180,
349.023,221,
349.086,226,
349.149,336,
349.212,322,
349.274,200,
349.337,209,
349.4,243,
349.463,230,
349.526,204,
349.589,155,
349.652,221,
349.715,224,
349.777,216,
349.84,228,
349.903,182,
349.966,245,
350.029,207,
350.091,237,
350.154,199,
350.217,184,
350.28,209,
350.342,197,
350.405,244,
350.468,196,
350.53,229,
350.593,342,
350.656,260,
350.718,219,
350.781,224,
350.844,189,
350.906,225,
350.969,207,
351.032,225,
351.094,232,
351.157,209,
351.219,276,
351.282,245,
351.344,204,
351.407,243,
351.47,251,
351.532,202,
351.595,194,
351.657,228,
351.72,285,
351.782,166,
351.845,185,
351.907,228,
351.969,251,
352.032,209,
352.094,207,
352.157,247,
352.219,279,
352.282,271,
352.344,219,
352.406,240,
352.469,213,
352.531,242,
352.593,248,
352.656,254,
352.718,274,
352.78,249,
352.843,225,
352.905,249,
352.967,223,
353.029,240,
353.092,219,
353.154,255,
353.216,243,
353.278,224,
353.341,261,
353.403,188,
353.465,218,
353.527,261,
353.589,227,
353.651,242,
353.714,283,
353.776,205,
353.838,254,
353.9,270,
353.962,274,
354.024,204,
354.086,233,
354.148,246,
354.21,250,
354.272,301,
354.334,249,
354.396,245,
354.458,259,
354.52,250,
354.582,285,
354.644,241,
354.706,248,
354.768,238,
354.83,273,
354.892,259,
354.954,281,
355.016,224,
355.078,277,
355.14,262,
355.202,227,
355.264,272,
355.325,266,
355.387,290,
355.449,262,
355.511,262,
355.573,298,
355.635,294,
355.696,301,
355.758,268,
355.82,316,
355.882,252,
355.943,247,
356.005,350,
356.067,260,
356.129,296,
356.19,262,
356.252,291,
356.314,276,
356.375,290,
356.437,257,
356.499,262,
356.56,283,
356.622,384,
356.683,451,
356.745,310,
356.807,236,
356.868,245,
356.93,247,
356.991,290,
357.053,300,
357.114,690,
357.176,418,
357.237,204,
357.299,228,
357.36,257,
357.422,300,
357.483,190,
357.545,279,
357.606,286,
357.668,230,
357.729,285,
357.79,240,
357.852,296,
357.913,337,
357.975,381,
358.036,348,
358.097,307,
358.159,379,
358.22,1023,
358.281,905,
358.343,476,
358.404,489,
358.465,526,
358.526,538,
358.588,477,
358.649,622,
358.71,643,
358.771,384,
358.833,528,
358.894,391,
358.955,391,
359.016,365,
359.077,343,
359.139,398,
359.2,309,
359.261,261,
359.322,230,
359.383,253,
359.444,263,
359.505,336,
359.566,244,
359.627,272,
359.688,257,
359.749,257,
359.81,258,
359.871,204,
359.932,238,
359.993,277,
360.054,242,
360.115,254,
360.176,259,
360.237,263,
360.298,200,
360.359,227,
360.42,266,
360.481,197,
360.542,213,
360.603,242,
360.664,264,
360.724,252,
360.785,273,
360.846,230,
360.907,235,
360.968,310,
361.029,434,
361.089,276,
361.15,288,
361.211,150,
361.272,224,
361.332,232,
361.393,220,
361.454,199,
361.515,255,
361.575,183,
361.636,233,
361.697,201,
361.757,228,
361.818,244,
361.878,223,
361.939,329,
362,515,
362.06,254,
362.121,201,
362.181,216,
362.242,206,
362.303,307,
362.363,202,
362.424,225,
362.484,283,
362.545,210,
362.605,270,
362.666,199,
362.726,201,
362.787,206,
362.847,240,
362.907,214,
362.968,257,
363.028,216,
363.089,246,
363.149,273,
363.209,374,
363.27,492,
363.33,242,
363.39,242,
363.451,209,
363.511,230,
363.571,186,
363.632,421,
363.692,434,
363.752,194,
363.812,216,
363.873,187,
363.933,195,
363.993,205,
364.053,204,
364.114,252,
364.174,254,
364.234,218,
364.294,230,
364.354,406,
364.414,461,
364.474,272,
364.535,319,
364.595,307,
364.655,229,
364.715,213,
364.775,278,
364.835,220,
364.895,405,
364.955,318,
365.015,229,
365.075,226,
365.135,223,
365.195,205,
365.255,249,
365.315,205,
365.375,204,
365.435,535,
365.495,420,
365.555,216,
365.614,193,
365.674,188,
365.734,163,
365.794,195,
365.854,200,
365.914,262,
365.974,221,
366.033,207,
366.093,163,
366.153,211,
366.213,187,
366.273,168,
366.332,183,
366.392,169,
366.452,255,
366.511,155,
366.571,208,
366.631,184,
366.69,199,
366.75,218,
366.81,234,
366.869,188,
366.929,226,
366.989,174,
367.048,199,
367.108,193,
367.167,192,
367.227,226,
367.287,192,
367.346,183,
367.406,230,
367.465,156,
367.525,188,
367.584,155,
367.644,183,
367.703,171,
367.763,187,
367.822,211,
367.881,260,
367.941,213,
368,132,
368.06,238,
368.119,190,
368.178,162,
368.238,185,
368.297,191,
368.356,192,
368.416,215,
368.475,192,
368.534,237,
368.594,566,
368.653,461,
368.712,228,
368.771,197,
368.831,266,
368.89,223,
368.949,166,
369.008,173,
369.067,218,
369.127,190,
369.186,183,
369.245,209,
369.304,230,
369.363,203,
369.422,199,
369.481,214,
369.54,194,
369.599,264,
369.659,192,
369.718,171,
369.777,176,
369.836,172,
369.895,215,
369.954,171,
370.013,191,
370.072,161,
370.131,221,
370.19,206,
370.248,166,
370.307,192,
370.366,230,
370.425,201,
370.484,222,
370.543,233,
370.602,257,
370.661,389,
370.719,382,
370.778,329,
370.837,204,
370.896,200,
370.955,254,
371.013,312,
371.072,229,
371.131,207,
371.19,189,
371.248,232,
371.307,194,
371.366,225,
371.424,210,
371.483,198,
371.542,189,
371.6,168,
371.659,136,
371.718,224,
371.776,218,
371.835,211,
371.893,207,
371.952,258,
372.011,386,
372.069,886,
372.128,376,
372.186,208,
372.245,200,
372.303,294,
372.362,261,
372.42,197,
372.479,250,
372.537,245,
372.595,223,
372.654,201,
372.712,180,
372.771,312,
372.829,245,
372.887,206,
372.946,181,
373.004,211,
373.062,258,
373.121,255,
373.179,206,
373.237,195,
373.296,199,
373.354,273,
373.412,273,
373.47,269,
373.529,842,
373.587,715,
373.645,278,
373.703,361,
373.761,865,
373.819,631,
373.878,282,
373.936,226,
373.994,216,
374.052,228,
374.11,264,
374.168,377,
374.226,307,
374.284,235,
374.342,203,
374.4,259,
374.458,245,
374.516,230,
374.574,377,
374.632,548,
374.69,298,
374.748,235,
374.806,223,
374.864,377,
374.922,327,
374.98,594,
375.038,545,
375.096,261,
375.154,228,
375.211,228,
375.269,281,
375.327,415,
375.385,324,
375.443,237,
375.5,250,
375.558,190,
375.616,231,
375.674,226,
375.731,259,
375.789,297,
375.847,463,
375.905,479,
375.962,550,
376.02,363,
376.078,241,
376.135,326,
376.193,445,
376.25,243,
376.308,204,
376.366,228,
376.423,303,
376.481,259,
376.538,201,
376.596,252,
376.653,255,
376.711,269,
376.768,304,
376.826,250,
376.883,233,
376.941,207,
376.998,184,
377.056,240,
377.113,212,
377.17,238,
377.228,231,
377.285,203,
377.343,175,
377.4,238,
377.457,245,
377.515,185,
377.572,156,
377.629,249,
377.686,207,
377.744,222,
377.801,261,
377.858,208,
377.915,198,
377.973,194,
378.03,250,
378.087,199,
378.144,185,
378.201,269,
378.259,196,
378.316,171,
378.373,262,
378.43,212,
378.487,192,
378.544,249,
378.601,272,
378.658,250,
378.715,194,
378.772,230,
378.829,212,
378.886,299,
378.943,211,
379,235,
379.057,224,
379.114,243,
379.171,172,
379.228,224,
379.285,284,
379.342,175,
379.399,240,
379.456,240,
379.513,224,
379.569,271,
379.626,267,
379.683,253,
379.74,192,
379.797,249,
379.853,243,
379.91,279,
379.967,257,
380.024,266,
380.08,225,
380.137,310,
380.194,238,
380.25,220,
380.307,267,
380.364,213,
380.42,242,
380.477,299,
380.534,266,
380.59,274,
380.647,266,
380.703,184,
380.76,264,
380.817,271,
380.873,182,
380.93,303,
380.986,268,
381.043,284,
381.099,274,
381.156,286,
381.212,274,
381.268,338,
381.325,311,
381.381,216,
381.438,334,
381.494,297,
381.55,419,
381.607,437,
381.663,281,
381.719,319,
381.776,321,
381.832,244,
381.888,348,
381.945,324,
382.001,659,
382.057,590,
382.113,320,
382.17,343,
382.226,319,
382.282,300,
382.338,293,
382.394,411,
382.45,372,
382.507,468,
382.563,568,
382.619,392,
382.675,372,
382.731,375,
382.787,424,
382.843,331,
382.899,454,
382.955,390,
383.011,290,
383.067,367,
383.123,357,
383.179,614,
383.235,466,
383.291,319,
383.347,461,
383.403,477,
383.459,389,
383.515,324,
383.571,327,
383.626,329,
383.682,346,
383.738,616,
383.794,723,
383.85,434,
383.906,331,
383.961,367,
384.017,468,
384.073,396,
384.129,376,
384.184,326,
384.24,375,
384.296,269,
384.351,372,
384.407,318,
384.463,381,
384.518,396,
384.574,344,
384.63,438,
384.685,416,
384.741,476,
384.796,439,
384.852,465,
384.907,531,
384.963,660,
385.019,596,
385.074,523,
385.129,377,
385.185,471,
385.24,466,
385.296,534,
385.351,568,
385.407,620,
385.462,464,
385.518,487,
385.573,493,
385.628,495,
385.684,451,
385.739,451,
385.794,449,
385.85,569,
385.905,929,
385.96,813,
386.015,694,
386.071,730,
386.126,494,
386.181,326,
386.236,422,
386.291,354,
386.347,348,
386.402,361,
386.457,360,
386.512,420,
386.567,377,
386.622,392,
386.677,420,
386.733,416,
386.788,456,
386.843,521,
386.898,571,
386.953,683,
386.96,484,
387.055,484,
387.151,547,
387.246,532,
387.342,635,
387.437,699,
387.532,686,
387.628,634,
387.723,401,
387.818,355,
387.914,392,
388.009,386,
388.104,479,
388.2,557,
388.295,591,
388.391,616,
388.486,795,
388.581,953,
388.677,1131,
388.772,907,
388.867,387,
388.963,332,
389.058,380,
389.153,330,
389.249,282,
389.344,229,
389.439,268,
389.535,328,
389.63,296,
389.725,284,
389.821,301,
389.916,339,
390.011,304,
390.107,325,
390.202,301,
390.297,341,
390.392,367,
390.488,392,
390.583,382,
390.678,385,
390.774,513,
390.869,816,
390.964,1043,
391.06,549,
391.155,309,
391.25,384,
391.345,325,
391.441,376,
391.536,426,
391.631,411,
391.727,447,
391.822,391,
391.917,426,
392.012,426,
392.108,438,
392.203,440,
392.298,442,
392.393,468,
392.489,472,
392.584,463,
392.679,488,
392.774,490,
392.87,536,
392.965,573,
393.06,566,
393.155,712,
393.251,889,
393.346,1584,
393.441,3266,
393.536,6579,
393.632,14519,
393.727,18215,
393.822,5059,
393.917,1079,
394.013,791,
394.108,667,
394.203,625,
394.298,688,
394.393,912,
394.489,1629,
394.584,3132,
394.679,6845,
394.774,7482,
394.869,1439,
394.965,758,
395.06,666,
395.155,717,
395.25,693,
395.345,530,
395.44,531,
395.536,617,
395.631,626,
395.726,601,
395.821,667,
395.916,770,
396.011,828,
396.107,1191,
396.202,2194,
396.297,4244,
396.392,10012,
396.487,12339,
396.582,2975,
396.677,1178,
396.773,1386,
396.868,2649,
396.963,4928,
397.058,10988,
397.153,15139,
397.248,4465,
397.343,921,
397.438,720,
397.533,703,
397.629,653,
397.724,596,
397.819,520,
397.914,534,
398.009,511,
398.104,529,
398.199,511,
398.294,552,
398.389,621,
398.484,653,
398.579,532,
398.674,537,
398.77,497,
398.865,504,
398.96,561,
399.055,551,
399.15,655,
399.245,816,
399.34,676,
399.435,691,
399.53,712,
399.625,785,
399.72,846,
399.815,758,
399.91,789,
400.005,820,
400.1,905,
400.195,749,
400.29,582,
400.385,569,
400.48,596,
400.575,507,
400.67,590,
400.765,603,
400.86,534,
400.955,552,
401.05,519,
401.145,579,
401.24,509,
401.335,500,
401.43,506,
401.525,521,
401.62,523,
401.715,554,
401.81,527,
401.905,482,
402,527,
402.095,513,
402.189,485,
402.284,557,
402.379,535,
402.474,484,
402.569,628,
402.664,610,
402.759,596,
402.854,547,
402.949,605,
403.044,587,
403.139,575,
403.233,566,
403.328,671,
403.423,717,
403.518,649,
403.613,631,
403.708,641,
403.803,643,
403.898,605,
403.992,614,
404.087,636,
404.182,637,
404.277,642,
404.372,618,
404.467,711,
404.562,668,
404.656,747,
404.751,856,
404.846,869,
404.941,726,
405.036,628,
405.13,646,
405.225,651,
405.32,666,
405.415,642,
405.51,681,
405.604,591,
405.699,667,
405.794,603,
405.889,628,
405.984,678,
406.078,651,
406.173,622,
406.268,669,
406.363,683,
406.457,734,
406.552,867,
406.647,719,
406.742,653,
406.836,648,
406.931,795,
407.026,759,
407.12,736,
407.215,802,
407.31,861,
407.405,937,
407.499,739,
407.594,730,
407.689,939,
407.783,1054,
407.878,1691,
407.973,2269,
408.067,1249,
408.162,741,
408.257,774,
408.351,713,
408.446,720,
408.541,716,
408.635,770,
408.73,660,
408.825,753,
408.919,731,
409.014,697,
409.109,768,
409.203,796,
409.298,772,
409.392,822,
409.487,715,
409.582,791,
409.676,790,
409.771,793,
409.865,790,
409.96,823,
410.054,802,
410.149,795,
410.244,802,
410.338,781,
410.433,766,
410.527,822,
410.622,877,
410.716,766,
410.811,825,
410.905,809,
411,786,
411.094,759,
411.189,809,
411.283,752,
411.378,761,
411.472,752,
411.567,814,
411.661,783,
411.756,827,
411.85,833,
411.945,738,
412.039,788,
412.134,781,
412.228,763,
412.323,829,
412.417,810,
412.512,793,
412.606,750,
412.7,834,
412.795,803,
412.889,869,
412.984,880,
413.078,848,
413.173,807,
413.267,878,
413.361,852,
413.456,816,
413.55,790,
413.645,855,
413.739,795,
413.833,777,
413.928,786,
414.022,825,
414.116,806,
414.211,786,
414.305,848,
414.399,838,
414.494,837,
414.588,919,
414.682,846,
414.777,866,
414.871,870,
414.965,829,
415.06,852,
415.154,907,
415.248,923,
415.342,939,
415.437,866,
415.531,835,
415.625,847,
415.719,912,
415.814,896,
415.908,871,
416.002,850,
416.096,756,
416.191,770,
416.285,767,
416.379,854,
416.473,761,
416.568,789,
416.662,833,
416.756,841,
416.85,842,
416.944,857,
417.039,804,
417.133,799,
417.227,800,
417.321,827,
417.415,820,
417.509,876,
417.603,784,
417.698,787,
417.792,828,
417.886,818,
417.98,823,
418.074,893,
418.168,916,
418.262,901,
418.356,800,
418.45,788,
418.545,837,
418.639,825,
418.733,823,
418.827,822,
418.921,827,
419.015,815,
419.109,859,
419.203,796,
419.297,794,
419.391,867,
419.485,811,
419.579,825,
419.673,935,
419.767,921,
419.861,944,
419.955,881,
420.049,846,
420.143,834,
420.237,763,
420.331,806,
420.425,840,
420.519,776,
420.613,724,
420.707,710,
420.801,750,
420.895,802,
420.989,765,
421.083,786,
421.176,784,
421.27,862,
421.364,844,
421.458,987,
421.552,1112,
421.646,1561,
421.74,2040,
421.834,1275,
421.928,890,
422.021,831,
422.115,944,
422.209,880,
422.303,937,
422.397,983,
422.491,1232,
422.584,2498,
422.678,5386,
422.772,12804,
422.866,20504,
422.96,7513,
423.053,1409,
423.147,994,
423.241,964,
423.335,953,
423.428,922,
423.522,944,
423.616,857,
423.71,912,
423.803,859,
423.897,800,
423.991,836,
424.084,763,
424.178,830,
424.272,802,
424.366,818,
424.459,848,
424.553,848,
424.647,788,
424.74,754,
424.834,792,
424.928,818,
425.021,779,
425.115,782,
425.208,855,
425.302,785,
425.396,781,
425.489,783,
425.583,788,
425.676,795,
425.77,765,
425.864,756,
425.957,729,
426.051,786,
426.144,827,
426.238,877,
426.331,755,
426.425,818,
426.518,717,
426.612,693,
426.705,709,
426.799,731,
426.893,729,
426.986,715,
427.079,736,
427.173,770,
427.266,848,
427.36,877,
427.453,845,
427.547,699,
427.64,809,
427.734,738,
427.827,788,
427.921,648,
428.014,708,
428.107,687,
428.201,732,
428.294,874,
428.388,983,
428.481,1206,
428.574,1201,
428.668,742,
428.761,772,
428.854,825,
428.948,893,
429.041,1064,
429.134,1315,
429.228,1109,
429.321,807,
429.414,703,
429.508,688,
429.601,723,
429.694,748,
429.787,708,
429.881,810,
429.974,890,
430.067,1203,
430.16,1460,
430.254,1482,
430.347,1783,
430.44,2259,
430.533,2046,
430.626,875,
430.72,949,
430.813,1327,
430.906,1255,
430.999,1476,
431.092,1049,
431.186,820,
431.279,716,
431.372,704,
431.465,840,
431.558,814,
431.651,846,
431.744,839,
431.837,794,
431.931,880,
432.024,1222,
432.117,1373,
432.21,870,
432.303,841,
432.396,754,
432.489,791,
432.582,767,
432.675,819,
432.768,955,
432.861,1050,
432.954,736,
433.047,752,
433.14,823,
433.233,800,
433.326,734,
433.419,756,
433.512,807,
433.605,752,
433.698,720,
433.791,818,
433.884,862,
433.977,866,
434.07,814,
434.162,800,
