ReocrdTime: _20250426_123520
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
631.221,171,
631.361,209,
631.501,217,
631.641,183,
631.78,217,
631.92,185,
632.06,185,
632.2,225,
632.34,182,
632.48,172,
632.619,189,
632.759,171,
632.899,189,
633.039,176,
633.178,204,
633.318,197,
633.458,209,
633.597,173,
633.737,231,
633.877,186,
634.016,241,
634.156,178,
634.295,210,
634.435,226,
634.574,169,
634.714,184,
634.853,193,
634.993,208,
635.132,254,
635.272,224,
635.411,216,
635.551,199,
635.69,223,
635.83,219,
635.969,203,
636.108,219,
636.248,206,
636.387,216,
636.526,199,
636.666,211,
636.805,232,
636.944,169,
637.083,233,
637.223,210,
637.362,222,
637.501,236,
637.64,210,
637.78,210,
637.919,195,
638.058,209,
638.197,218,
638.336,192,
638.475,188,
638.614,188,
638.753,215,
638.892,185,
639.031,199,
639.17,167,
639.309,165,
639.448,173,
639.587,170,
639.726,184,
639.865,251,
640.004,170,
640.143,207,
640.282,206,
640.421,159,
640.56,218,
640.698,180,
640.837,211,
640.976,193,
641.115,185,
641.254,189,
641.392,222,
641.531,225,
641.67,176,
641.808,195,
641.947,202,
642.086,188,
642.224,197,
642.363,211,
642.502,176,
642.64,193,
642.779,206,
642.917,204,
643.056,176,
643.195,185,
643.333,174,
643.472,144,
643.61,241,
643.748,213,
643.887,170,
644.025,206,
644.164,234,
644.302,731,
644.441,1003,
644.579,248,
644.717,210,
644.856,208,
644.994,203,
645.132,200,
645.271,197,
645.409,296,
645.547,327,
645.685,247,
645.824,212,
645.962,219,
646.1,230,
646.238,215,
646.376,216,
646.514,232,
646.653,577,
646.791,808,
646.929,259,
647.067,232,
647.205,224,
647.343,211,
647.481,225,
647.619,322,
647.757,229,
647.895,210,
648.033,247,
648.171,220,
648.309,216,
648.447,246,
648.585,251,
648.722,231,
648.86,195,
648.998,193,
649.136,256,
649.274,244,
649.412,269,
649.549,248,
649.687,271,
649.825,593,
649.963,382,
650.1,433,
650.238,435,
650.376,297,
650.513,275,
650.651,226,
650.789,224,
650.926,227,
651.064,229,
651.201,241,
651.339,240,
651.476,204,
651.614,199,
651.751,216,
651.889,197,
652.026,235,
652.164,190,
652.301,214,
652.439,205,
652.576,213,
652.713,235,
652.851,240,
652.988,225,
653.126,238,
653.263,218,
653.4,232,
653.537,285,
653.675,261,
653.812,238,
653.949,276,
654.086,214,
654.224,276,
654.361,222,
654.498,266,
654.635,273,
654.772,266,
654.909,291,
655.047,294,
655.184,299,
655.321,316,
655.458,373,
655.595,331,
655.732,362,
655.869,396,
656.006,498,
656.143,505,
656.28,542,
656.417,669,
656.554,764,
656.69,905,
656.827,922,
656.964,820,
657.101,711,
657.238,611,
657.375,549,
657.512,533,
657.648,440,
657.785,412,
657.922,378,
658.059,350,
658.195,367,
658.332,362,
658.469,325,
658.605,317,
658.742,322,
658.879,319,
659.015,259,
659.152,289,
659.288,243,
659.425,285,
659.561,258,
659.698,211,
659.835,260,
659.971,265,
660.107,255,
660.244,219,
660.38,228,
660.517,212,
660.653,203,
660.79,252,
660.926,257,
661.062,224,
661.199,227,
661.335,226,
661.471,223,
661.608,232,
661.744,213,
661.88,255,
662.016,254,
662.153,239,
662.289,289,
662.425,254,
662.561,242,
662.697,237,
662.833,198,
662.97,223,
663.106,212,
663.242,222,
663.378,238,
663.514,223,
663.65,229,
663.786,236,
663.922,218,
664.058,220,
664.194,241,
664.33,248,
664.466,219,
664.602,204,
664.738,209,
664.873,236,
665.009,259,
665.145,250,
665.281,239,
665.417,234,
665.553,275,
665.688,232,
665.824,253,
665.96,255,
666.095,265,
666.231,258,
666.367,216,
666.503,234,
666.638,249,
666.774,211,
666.909,238,
667.045,241,
667.181,253,
667.316,259,
667.452,243,
667.587,208,
667.723,200,
667.858,211,
667.994,202,
668.129,235,
668.265,209,
668.4,222,
668.536,203,
668.671,234,
668.806,237,
668.942,231,
669.077,220,
669.212,205,
669.348,245,
669.483,199,
669.618,211,
669.753,218,
669.889,220,
670.024,262,
670.159,243,
670.294,249,
670.429,256,
670.565,246,
670.7,257,
670.835,294,
670.97,445,
671.105,3765,
671.24,13117,
671.375,3666,
671.51,764,
671.645,390,
671.78,308,
671.915,280,
672.05,311,
672.185,297,
672.32,311,
672.455,299,
672.59,259,
672.725,225,
672.859,233,
672.994,230,
673.129,269,
673.264,250,
673.399,223,
673.533,234,
673.668,239,
673.803,225,
673.938,254,
674.072,182,
674.207,213,
674.342,206,
674.476,214,
674.611,197,
674.746,236,
674.88,207,
675.015,232,
675.149,211,
675.284,211,
675.418,188,
675.553,238,
675.687,239,
675.822,190,
675.956,208,
676.091,220,
676.225,239,
676.359,167,
676.494,217,
676.628,174,
676.763,206,
676.897,176,
677.031,194,
677.165,220,
677.3,216,
677.434,218,
677.568,208,
677.702,225,
677.837,198,
677.971,188,
678.105,194,
678.239,183,
678.373,179,
678.507,169,
678.641,199,
678.776,161,
678.91,201,
679.044,206,
679.178,176,
679.312,199,
679.446,185,
679.58,234,
679.714,257,
679.848,216,
679.981,150,
680.115,169,
680.249,213,
680.383,190,
680.517,177,
680.651,160,
680.785,185,
680.918,195,
681.052,162,
681.186,208,
681.32,204,
681.453,200,
681.587,169,
681.721,159,
681.854,190,
681.988,198,
682.122,204,
682.255,204,
682.389,189,
682.522,166,
682.656,169,
682.79,132,
682.923,133,
683.057,183,
683.19,199,
683.324,162,
683.457,175,
683.59,206,
683.724,153,
683.857,197,
683.991,155,
684.124,146,
684.257,167,
684.391,175,
684.524,174,
684.657,130,
684.791,151,
684.924,177,
685.057,148,
685.19,152,
685.324,120,
685.457,161,
685.59,167,
685.723,155,
685.856,182,
685.989,183,
686.122,162,
686.255,161,
686.388,153,
686.522,188,
686.655,192,
686.788,184,
686.921,176,
687.054,167,
687.186,171,
687.319,188,
687.452,140,
687.585,125,
687.718,165,
687.851,183,
687.984,162,
688.117,165,
688.249,178,
688.382,181,
688.515,169,
688.648,145,
688.78,179,
688.913,163,
689.046,155,
689.179,190,
689.311,118,
689.444,164,
689.576,164,
689.709,166,
689.842,130,
689.974,128,
690.107,135,
690.239,135,
690.372,160,
690.504,130,
690.637,160,
690.769,137,
690.902,141,
691.034,160,
691.167,180,
691.299,176,
691.431,130,
691.564,231,
691.696,181,
691.828,172,
691.961,140,
692.093,156,
692.225,182,
692.357,206,
692.49,185,
692.622,132,
692.754,144,
692.886,164,
693.018,156,
693.15,148,
693.283,118,
693.415,162,
693.547,167,
693.679,151,
693.811,127,
693.943,127,
694.075,127,
694.207,171,
694.339,246,
694.471,178,
694.603,150,
694.735,119,
694.867,137,
694.998,151,
695.13,141,
695.262,150,
695.394,132,
695.526,160,
695.658,146,
695.789,169,
695.921,136,
696.053,171,
696.184,153,
696.316,134,
696.448,167,
696.579,166,
696.711,134,
696.843,150,
696.974,176,
697.106,152,
697.237,147,
697.369,162,
697.501,145,
697.632,161,
697.764,153,
697.895,132,
698.026,109,
698.158,208,
698.289,126,
698.421,133,
698.552,134,
698.683,144,
698.815,148,
698.946,161,
699.077,164,
699.209,157,
699.34,179,
699.471,155,
699.603,149,
699.734,126,
699.865,126,
699.996,134,
700.127,163,
700.258,154,
700.39,151,
700.521,122,
700.652,144,
700.783,135,
700.914,134,
701.045,140,
701.176,130,
701.307,141,
701.438,125,
701.569,146,
701.7,143,
701.831,164,
701.962,163,
702.092,192,
702.223,134,
702.354,184,
702.485,149,
702.616,127,
702.747,133,
702.877,143,
703.008,143,
703.139,139,
703.269,127,
703.4,146,
703.531,134,
703.661,159,
703.792,129,
703.923,136,
704.053,144,
704.184,146,
704.314,138,
704.445,130,
704.576,157,
704.706,118,
704.837,114,
704.967,130,
705.097,131,
705.228,141,
705.358,102,
705.489,150,
705.619,139,
705.749,139,
705.88,171,
706.01,160,
706.14,137,
706.271,169,
706.401,183,
706.531,137,
706.661,133,
706.792,193,
706.922,153,
707.052,150,
707.182,133,
707.312,172,
707.442,146,
707.572,128,
707.703,151,
707.833,128,
707.963,138,
708.093,158,
708.223,164,
708.353,116,
708.483,164,
708.613,159,
708.742,146,
708.872,121,
709.002,110,
709.132,160,
709.262,153,
709.392,170,
709.522,132,
709.651,132,
709.781,183,
709.911,146,
710.041,168,
710.17,146,
710.3,107,
710.43,130,
710.559,138,
710.689,130,
710.819,167,
710.948,154,
711.078,170,
711.207,176,
711.337,141,
711.467,141,
711.596,92,
711.725,152,
711.855,167,
711.984,144,
712.114,166,
712.243,158,
712.373,144,
712.502,183,
712.631,153,
712.761,130,
712.89,200,
713.019,128,
713.149,151,
713.278,143,
713.407,172,
713.536,159,
713.666,158,
713.795,185,
713.924,157,
714.053,141,
714.182,157,
714.311,148,
714.44,158,
714.569,174,
714.698,144,
714.828,153,
714.957,159,
715.086,190,
715.215,475,
715.343,312,
715.472,183,
715.601,171,
715.73,176,
715.859,148,
715.988,169,
716.117,199,
716.246,217,
716.374,202,
716.503,174,
716.632,162,
716.761,139,
716.889,122,
717.018,165,
717.147,163,
717.276,139,
717.404,141,
717.533,139,
717.661,129,
717.79,167,
717.919,132,
718.047,140,
718.176,159,
718.304,128,
718.433,118,
718.561,142,
718.69,137,
718.818,171,
718.946,166,
719.075,150,
719.203,121,
719.332,127,
719.46,146,
719.588,141,
719.717,132,
719.845,143,
719.973,159,
720.101,174,
720.23,154,
720.358,132,
720.486,162,
720.614,248,
720.742,215,
720.87,104,
720.999,141,
721.127,141,
721.255,165,
721.383,214,
721.511,170,
721.639,174,
721.767,148,
721.895,118,
722.023,100,
722.151,141,
722.279,141,
722.406,145,
722.534,136,
722.662,113,
722.79,113,
722.918,140,
723.046,165,
723.173,130,
723.301,132,
723.429,125,
723.557,131,
723.684,94,
723.812,124,
723.94,150,
724.067,120,
724.195,150,
724.323,125,
724.45,130,
724.578,145,
724.705,118,
724.833,146,
724.96,178,
725.088,162,
725.215,173,
725.343,143,
725.47,137,
725.598,120,
725.725,140,
725.852,132,
725.98,132,
726.107,176,
726.234,146,
726.362,157,
726.489,108,
726.616,133,
726.743,181,
726.871,169,
726.998,122,
727.125,107,
727.252,104,
727.379,127,
727.506,157,
727.634,108,
727.761,146,
727.888,132,
728.015,176,
728.142,116,
728.269,162,
728.396,137,
728.523,174,
728.65,177,
728.777,128,
728.903,141,
729.03,164,
729.157,123,
729.284,161,
729.411,151,
729.538,141,
729.664,165,
729.791,154,
729.918,128,
730.045,150,
730.171,153,
730.298,169,
730.425,125,
730.551,153,
730.678,171,
730.805,150,
730.931,130,
731.058,134,
731.184,152,
731.311,160,
731.437,144,
731.564,151,
731.69,162,
731.817,164,
731.943,139,
732.07,123,
732.196,136,
732.322,147,
732.449,160,
732.575,134,
732.701,141,
732.828,162,
732.954,195,
733.08,232,
733.206,133,
733.333,183,
733.459,130,
733.585,139,
733.711,153,
733.837,154,
733.963,132,
734.089,150,
734.215,137,
734.342,125,
734.468,163,
734.594,158,
734.72,157,
734.846,163,
734.972,143,
735.097,171,
735.223,159,
735.349,145,
735.475,123,
735.601,137,
735.727,123,
735.853,129,
735.978,148,
736.104,164,
736.23,203,
736.356,153,
736.481,141,
736.607,178,
736.733,164,
736.858,159,
736.984,144,
737.11,137,
737.235,152,
737.361,187,
737.486,164,
737.612,162,
737.737,161,
737.863,146,
737.988,154,
738.114,170,
738.239,187,
738.365,157,
738.49,199,
738.615,171,
738.741,149,
738.866,155,
738.992,199,
739.117,151,
739.242,153,
739.367,160,
739.493,181,
739.618,161,
739.743,176,
739.868,165,
739.993,153,
740.118,162,
740.244,141,
740.369,108,
740.494,151,
740.619,186,
740.744,154,
740.869,176,
740.994,169,
741.119,197,
741.244,148,
741.369,165,
741.494,163,
741.618,158,
741.743,168,
741.868,167,
741.993,149,
742.118,154,
742.243,167,
742.367,163,
742.492,190,
742.617,229,
742.742,412,
742.866,505,
742.991,309,
743.116,245,
743.24,223,
743.365,190,
743.489,188,
743.614,187,
743.739,175,
743.863,211,
743.988,179,
744.112,197,
744.237,199,
744.361,257,
744.485,317,
744.61,601,
744.734,779,
744.859,535,
744.983,340,
745.107,244,
745.232,236,
745.356,213,
745.48,243,
745.604,187,
745.729,171,
745.853,153,
745.977,200,
746.101,215,
746.225,186,
746.349,172,
746.474,214,
746.598,218,
746.722,213,
746.846,222,
746.97,253,
747.094,403,
747.218,914,
747.342,1167,
747.466,678,
747.59,473,
747.713,334,
747.837,269,
747.961,244,
748.085,230,
748.209,239,
748.333,208,
748.456,206,
748.58,199,
748.704,234,
748.828,199,
748.951,181,
749.075,203,
749.199,196,
749.322,218,
749.446,212,
749.57,173,
749.693,192,
749.817,193,
749.94,196,
750.064,200,
750.187,143,
750.311,182,
750.434,208,
750.558,162,
750.681,197,
750.804,194,
750.928,155,
751.051,174,
751.174,133,
751.298,132,
751.421,200,
751.544,208,
751.667,158,
751.791,176,
751.914,178,
752.037,192,
752.16,179,
752.283,197,
752.407,157,
752.53,211,
752.653,179,
752.776,143,
752.899,174,
753.022,184,
753.145,202,
753.268,184,
753.391,139,
753.514,190,
753.637,207,
753.76,181,
753.882,169,
754.005,182,
754.128,182,
754.251,173,
754.374,157,
754.496,169,
754.619,220,
754.742,164,
754.865,158,
754.987,148,
755.11,150,
755.233,181,
755.355,188,
755.478,155,
755.6,171,
755.723,189,
755.846,185,
755.968,176,
756.091,171,
756.213,187,
756.336,184,
756.458,200,
756.58,179,
756.703,201,
756.825,176,
756.948,169,
757.07,149,
757.192,186,
757.314,156,
757.437,217,
757.559,161,
757.681,169,
757.803,176,
757.926,193,
758.048,174,
758.17,183,
758.292,185,
758.414,174,
758.536,162,
758.658,146,
758.78,154,
758.902,209,
759.024,204,
759.146,220,
759.268,176,
759.39,178,
759.512,197,
759.634,193,
759.756,190,
759.878,178,
760,169,
760.122,201,
760.243,224,
760.365,183,
760.487,181,
760.609,187,
760.73,185,
760.852,158,
760.974,191,
761.095,232,
761.217,196,
761.339,176,
761.46,166,
761.582,183,
761.703,224,
761.825,184,
761.946,197,
762.068,195,
762.189,172,
762.311,176,
762.432,196,
762.553,217,
762.675,236,
762.796,199,
762.918,173,
763.039,201,
763.16,229,
763.281,211,
763.403,199,
763.524,207,
763.645,191,
763.766,218,
763.887,222,
764.009,218,
764.13,207,
764.251,250,
764.372,230,
764.493,220,
764.614,199,
764.735,185,
764.856,213,
764.977,241,
765.098,220,
765.219,255,
765.34,262,
765.461,263,
765.582,249,
765.702,327,
765.823,322,
765.944,321,
766.065,454,
766.186,499,
766.306,537,
766.427,727,
766.548,1214,
766.668,3196,
766.789,10723,
766.91,22417,
767.03,12429,
767.151,4129,
767.272,1838,
767.392,1117,
767.513,785,
767.633,658,
767.754,504,
767.874,437,
767.995,362,
768.115,338,
768.235,331,
768.356,292,
768.476,280,
768.596,336,
768.717,310,
768.837,269,
768.957,267,
769.078,347,
769.198,280,
769.318,287,
769.438,317,
769.558,384,
769.679,396,
769.799,458,
769.919,624,
770.039,1234,
770.159,5009,
770.279,15966,
770.399,12950,
770.519,3838,
770.639,1407,
770.759,772,
770.879,609,
770.999,452,
771.119,382,
771.239,382,
771.358,367,
771.478,340,
771.598,280,
771.718,294,
771.838,280,
771.957,271,
772.077,253,
772.197,250,
772.316,251,
772.436,218,
772.556,236,
772.675,224,
772.795,239,
772.915,224,
773.034,238,
773.154,269,
773.273,207,
773.393,227,
773.512,262,
773.632,261,
773.751,201,
773.87,210,
773.99,233,
774.109,233,
774.228,220,
774.348,239,
774.467,213,
774.586,215,
774.706,200,
774.825,244,
774.944,227,
775.063,211,
775.182,195,
775.302,208,
775.421,225,
775.54,269,
775.659,274,
775.778,218,
775.897,215,
776.016,243,
776.135,220,
776.254,227,
776.373,197,
776.492,234,
776.611,262,
776.73,289,
776.848,311,
776.967,331,
777.086,412,
777.205,451,
777.324,552,
777.442,999,
777.561,2350,
777.68,3010,
777.799,2846,
777.917,2857,
778.036,2021,
778.155,998,
778.273,692,
778.392,535,
778.51,482,
778.629,385,
778.747,359,
778.866,301,
778.984,278,
779.103,280,
779.221,234,
779.34,267,
779.458,248,
779.576,209,
779.695,240,
779.813,264,
779.931,233,
780.05,242,
780.168,255,
780.286,354,
780.404,977,
780.523,878,
780.641,321,
780.759,215,
780.877,215,
780.995,236,
781.113,246,
781.231,259,
781.349,211,
781.467,206,
781.585,241,
781.703,228,
781.821,218,
781.939,229,
782.057,213,
782.175,206,
782.293,221,
782.411,210,
782.528,188,
782.646,232,
782.764,188,
782.882,250,
783,199,
783.117,210,
783.235,204,
783.353,218,
783.47,222,
783.588,180,
783.706,202,
783.823,196,
783.941,249,
784.058,229,
784.176,248,
784.293,192,
784.411,213,
784.528,229,
784.646,218,
784.763,248,
784.88,206,
784.998,194,
785.115,229,
785.232,248,
785.35,224,
785.467,205,
785.584,210,
785.701,202,
785.819,196,
785.936,216,
786.053,213,
786.17,181,
786.287,188,
786.404,224,
786.521,224,
786.639,190,
786.756,202,
786.873,198,
786.99,206,
787.107,234,
787.223,203,
787.34,204,
787.457,231,
787.574,194,
787.691,181,
787.808,241,
787.925,215,
788.041,173,
788.158,234,
788.275,187,
788.392,208,
788.508,216,
788.625,197,
788.742,171,
788.858,226,
788.975,202,
789.092,209,
789.208,199,
789.325,200,
789.441,155,
789.558,195,
789.674,156,
789.791,190,
789.907,226,
790.024,226,
790.14,238,
790.256,182,
790.373,197,
790.489,199,
790.605,207,
790.722,190,
790.838,223,
790.954,230,
791.07,232,
791.187,223,
791.303,208,
791.419,197,
791.535,203,
791.651,231,
791.767,202,
791.883,228,
791.999,223,
792.115,266,
792.231,258,
792.347,220,
792.463,241,
792.579,202,
792.695,218,
792.811,204,
792.927,213,
793.043,245,
793.158,187,
793.274,207,
793.39,218,
793.506,211,
793.621,208,
793.737,203,
793.853,172,
793.969,188,
794.084,224,
794.2,252,
794.315,207,
794.431,202,
794.547,238,
794.662,250,
794.778,215,
794.893,236,
795.008,333,
795.124,709,
795.239,783,
795.355,400,
795.47,364,
795.585,379,
795.701,341,
795.816,285,
795.931,259,
796.047,218,
796.162,218,
796.277,197,
796.392,233,
796.507,201,
796.623,211,
796.738,211,
796.853,201,
796.968,173,
797.083,195,
797.198,197,
797.313,172,
797.428,210,
797.543,198,
797.658,225,
797.773,199,
797.888,166,
798.003,190,
798.117,206,
798.232,201,
798.347,208,
798.462,199,
798.577,169,
798.691,198,
798.806,188,
798.921,156,
799.035,194,
799.15,187,
799.265,208,
799.379,165,
799.494,194,
799.609,201,
799.723,189,
799.838,176,
799.952,183,
800.067,206,
800.181,222,
800.295,199,
800.41,188,
800.524,202,
800.639,190,
800.753,188,
800.867,176,
800.982,173,
801.096,204,
801.21,151,
801.324,130,
801.438,164,
801.553,202,
801.667,216,
801.781,176,
801.895,180,
802.009,196,
802.123,194,
802.237,196,
802.351,135,
802.465,112,
802.579,187,
802.693,167,
802.807,167,
802.921,246,
803.035,188,
803.149,185,
803.263,222,
803.376,180,
803.49,169,
803.604,193,
803.718,186,
803.831,155,
803.945,190,
804.059,211,
804.172,199,
804.286,175,
804.4,193,
804.513,190,
804.627,199,
804.74,174,
804.854,176,
804.967,176,
805.081,196,
805.194,183,
805.308,196,
805.421,183,
805.535,199,
805.648,190,
805.761,177,
805.875,169,
805.988,196,
806.101,203,
806.214,139,
806.328,185,
806.441,164,
806.554,146,
806.667,220,
806.78,211,
806.893,160,
807.006,174,
807.12,215,
807.233,174,
807.346,176,
807.459,171,
807.572,197,
807.685,189,
807.797,174,
807.91,146,
808.023,187,
808.136,157,
808.249,167,
808.362,185,
808.475,200,
808.587,192,
808.7,187,
808.813,167,
808.925,156,
809.038,193,
809.151,218,
809.263,154,
809.376,149,
809.489,143,
809.601,177,
809.714,160,
809.826,192,
809.939,165,
810.051,174,
810.164,158,
810.276,146,
810.388,180,
810.501,186,
810.613,192,
810.725,195,
810.838,181,
810.95,188,
811.062,192,
811.175,178,
811.287,194,
811.399,171,
811.511,195,
811.623,213,
811.735,179,
811.847,188,
811.96,215,
812.072,258,
812.184,161,
812.296,181,
812.408,190,
812.52,179,
812.632,178,
812.743,172,
812.855,201,
812.967,259,
813.079,341,
813.191,250,
813.303,172,
