ReocrdTime: _20250426_123521
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
633.039,169,
633.178,118,
633.318,137,
633.458,127,
633.597,157,
633.737,138,
633.877,128,
634.016,161,
634.156,146,
634.295,141,
634.435,123,
634.574,148,
634.714,184,
634.853,178,
634.993,194,
635.132,289,
635.272,233,
635.411,160,
635.551,118,
635.69,155,
635.83,148,
635.969,141,
636.108,164,
636.248,138,
636.387,151,
636.526,142,
636.666,144,
636.805,155,
636.944,147,
637.083,171,
637.223,122,
637.362,146,
637.501,173,
637.64,199,
637.78,167,
637.919,119,
638.058,133,
638.197,139,
638.336,127,
638.475,130,
638.614,107,
638.753,161,
638.892,137,
639.031,179,
639.17,105,
639.309,120,
639.448,129,
639.587,126,
639.726,149,
639.865,165,
640.004,153,
640.143,112,
640.282,131,
640.421,150,
640.56,139,
640.698,138,
640.837,142,
640.976,135,
641.115,83,
641.254,162,
641.392,148,
641.531,153,
641.67,125,
641.808,125,
641.947,107,
642.086,135,
642.224,128,
642.363,144,
642.502,141,
642.64,134,
642.779,160,
642.917,146,
643.056,145,
643.195,148,
643.333,112,
643.472,149,
643.61,115,
643.748,124,
643.887,119,
644.025,145,
644.164,190,
644.302,783,
644.441,980,
644.579,232,
644.717,155,
644.856,157,
644.994,164,
645.132,167,
645.271,176,
645.409,310,
645.547,251,
645.685,139,
645.824,155,
645.962,145,
646.1,200,
646.238,158,
646.376,183,
646.514,185,
646.653,674,
646.791,786,
646.929,243,
647.067,211,
647.205,138,
647.343,142,
647.481,148,
647.619,299,
647.757,175,
647.895,155,
648.033,166,
648.171,176,
648.309,120,
648.447,167,
648.585,177,
648.722,155,
648.86,230,
648.998,170,
649.136,226,
649.274,209,
649.412,186,
649.549,167,
649.687,236,
649.825,572,
649.963,348,
650.1,344,
650.238,337,
650.376,271,
650.513,241,
650.651,224,
650.789,160,
650.926,182,
651.064,201,
651.201,200,
651.339,173,
651.476,183,
651.614,148,
651.751,174,
651.889,164,
652.026,146,
652.164,135,
652.301,158,
652.439,171,
652.576,149,
652.713,186,
652.851,166,
652.988,181,
653.126,198,
653.263,160,
653.4,193,
653.537,205,
653.675,183,
653.812,171,
653.949,206,
654.086,200,
654.224,204,
654.361,187,
654.498,241,
654.635,234,
654.772,277,
654.909,250,
655.047,268,
655.184,204,
655.321,269,
655.458,332,
655.595,290,
655.732,366,
655.869,405,
656.006,473,
656.143,475,
656.28,597,
656.417,683,
656.554,820,
656.69,1060,
656.827,1012,
656.964,901,
657.101,750,
657.238,625,
657.375,551,
657.512,475,
657.648,470,
657.785,468,
657.922,366,
658.059,322,
658.195,281,
658.332,310,
658.469,239,
658.605,271,
658.742,220,
658.879,280,
659.015,225,
659.152,217,
659.288,192,
659.425,214,
659.561,262,
659.698,201,
659.835,200,
659.971,235,
660.107,225,
660.244,152,
660.38,175,
660.517,166,
660.653,155,
660.79,178,
660.926,197,
661.062,166,
661.199,177,
661.335,178,
661.471,188,
661.608,152,
661.744,163,
661.88,167,
662.016,189,
662.153,180,
662.289,181,
662.425,176,
662.561,197,
662.697,181,
662.833,154,
662.97,194,
663.106,183,
663.242,208,
663.378,153,
663.514,172,
663.65,169,
663.786,187,
663.922,195,
664.058,157,
664.194,169,
664.33,171,
664.466,178,
664.602,158,
664.738,172,
664.873,180,
665.009,181,
665.145,178,
665.281,155,
665.417,172,
665.553,215,
665.688,193,
665.824,169,
665.96,204,
666.095,230,
666.231,198,
666.367,174,
666.503,187,
666.638,164,
666.774,179,
666.909,185,
667.045,148,
667.181,171,
667.316,185,
667.452,139,
667.587,148,
667.723,156,
667.858,158,
667.994,198,
668.129,134,
668.265,156,
668.4,208,
668.536,180,
668.671,164,
668.806,162,
668.942,164,
669.077,173,
669.212,139,
669.348,136,
669.483,155,
669.618,176,
669.753,163,
669.889,172,
670.024,141,
670.159,199,
670.294,198,
670.429,201,
670.565,160,
670.7,182,
670.835,227,
670.97,421,
671.105,3865,
671.24,13951,
671.375,3886,
671.51,672,
671.645,334,
671.78,224,
671.915,236,
672.05,237,
672.185,294,
672.32,249,
672.455,206,
672.59,201,
672.725,193,
672.859,197,
672.994,176,
673.129,213,
673.264,190,
673.399,162,
673.533,183,
673.668,156,
673.803,188,
673.938,181,
674.072,182,
674.207,163,
674.342,189,
674.476,170,
674.611,148,
674.746,154,
674.88,181,
675.015,185,
675.149,139,
675.284,118,
675.418,126,
675.553,139,
675.687,161,
675.822,155,
675.956,166,
676.091,162,
676.225,146,
676.359,123,
676.494,148,
676.628,153,
676.763,177,
676.897,136,
677.031,157,
677.165,150,
677.3,151,
677.434,148,
677.568,134,
677.702,132,
677.837,138,
677.971,154,
678.105,150,
678.239,148,
678.373,104,
678.507,102,
678.641,142,
678.776,144,
678.91,143,
679.044,163,
679.178,149,
679.312,141,
679.446,129,
679.58,118,
679.714,122,
679.848,148,
679.981,134,
680.115,104,
680.249,153,
680.383,156,
680.517,135,
680.651,144,
680.785,109,
680.918,167,
681.052,113,
681.186,171,
681.32,158,
681.453,165,
681.587,141,
681.721,143,
681.854,86,
681.988,133,
682.122,171,
682.255,111,
682.389,152,
682.522,167,
682.656,119,
682.79,138,
682.923,116,
683.057,97,
683.19,168,
683.324,153,
683.457,139,
683.59,135,
683.724,125,
683.857,129,
683.991,116,
684.124,130,
684.257,123,
684.391,106,
684.524,109,
684.657,95,
684.791,90,
684.924,137,
685.057,111,
685.19,124,
685.324,99,
685.457,122,
685.59,132,
685.723,128,
685.856,99,
685.989,138,
686.122,139,
686.255,101,
686.388,107,
686.522,125,
686.655,135,
686.788,126,
686.921,130,
687.054,114,
687.186,127,
687.319,158,
687.452,128,
687.585,91,
687.718,116,
687.851,105,
687.984,129,
688.117,112,
688.249,125,
688.382,128,
688.515,125,
688.648,124,
688.78,123,
688.913,119,
689.046,121,
689.179,120,
689.311,97,
689.444,107,
689.576,139,
689.709,132,
689.842,114,
689.974,84,
690.107,100,
690.239,120,
690.372,105,
690.504,107,
690.637,107,
690.769,118,
690.902,115,
691.034,109,
691.167,87,
691.299,118,
691.431,90,
691.564,139,
691.696,130,
691.828,116,
691.961,116,
692.093,102,
692.225,150,
692.357,123,
692.49,106,
692.622,102,
692.754,88,
692.886,106,
693.018,102,
693.15,106,
693.283,92,
693.415,119,
693.547,86,
693.679,119,
693.811,111,
693.943,61,
694.075,113,
694.207,102,
694.339,185,
694.471,136,
694.603,125,
694.735,105,
694.867,118,
694.998,125,
695.13,125,
695.262,106,
695.394,102,
695.526,124,
695.658,93,
695.789,100,
695.921,97,
696.053,131,
696.184,107,
696.316,88,
696.448,103,
696.579,115,
696.711,102,
696.843,106,
696.974,92,
697.106,117,
697.237,119,
697.369,109,
697.501,109,
697.632,110,
697.764,95,
697.895,100,
698.026,90,
698.158,109,
698.289,93,
698.421,82,
698.552,85,
698.683,97,
698.815,78,
698.946,99,
699.077,107,
699.209,102,
699.34,102,
699.471,84,
699.603,81,
699.734,105,
699.865,82,
699.996,115,
700.127,130,
700.258,99,
700.39,112,
700.521,136,
700.652,121,
700.783,104,
700.914,109,
701.045,91,
701.176,98,
701.307,125,
701.438,91,
701.569,104,
701.7,124,
701.831,102,
701.962,118,
702.092,113,
702.223,95,
702.354,104,
702.485,91,
702.616,128,
702.747,114,
702.877,74,
703.008,104,
703.139,101,
703.269,95,
703.4,88,
703.531,91,
703.661,81,
703.792,83,
703.923,123,
704.053,91,
704.184,83,
704.314,111,
704.445,83,
704.576,116,
704.706,129,
704.837,106,
704.967,99,
705.097,78,
705.228,104,
705.358,113,
705.489,120,
705.619,102,
705.749,94,
705.88,115,
706.01,95,
706.14,91,
706.271,67,
706.401,132,
706.531,112,
706.661,103,
706.792,123,
706.922,104,
707.052,70,
707.182,91,
707.312,121,
707.442,118,
707.572,97,
707.703,120,
707.833,120,
707.963,83,
708.093,99,
708.223,83,
708.353,55,
708.483,87,
708.613,104,
708.742,57,
708.872,82,
709.002,92,
709.132,125,
709.262,118,
709.392,112,
709.522,91,
709.651,81,
709.781,111,
709.911,95,
710.041,128,
710.17,97,
710.3,79,
710.43,77,
710.559,108,
710.689,85,
710.819,104,
710.948,110,
711.078,130,
711.207,125,
711.337,98,
711.467,86,
711.596,113,
711.725,136,
711.855,99,
711.984,75,
712.114,104,
712.243,96,
712.373,130,
712.502,116,
712.631,77,
712.761,91,
712.89,104,
713.019,81,
713.149,95,
713.278,76,
713.407,116,
713.536,92,
713.666,118,
713.795,143,
713.924,146,
714.053,104,
714.182,124,
714.311,83,
714.44,88,
714.569,107,
714.698,93,
714.828,118,
714.957,104,
715.086,139,
715.215,447,
715.343,303,
715.472,129,
715.601,84,
715.73,146,
715.859,81,
715.988,148,
716.117,149,
716.246,132,
716.374,106,
716.503,120,
716.632,80,
716.761,104,
716.889,83,
717.018,82,
717.147,112,
717.276,100,
717.404,111,
717.533,88,
717.661,111,
717.79,82,
717.919,100,
718.047,96,
718.176,74,
718.304,72,
718.433,90,
718.561,77,
718.69,74,
718.818,84,
718.946,132,
719.075,97,
719.203,100,
719.332,96,
719.46,121,
719.588,132,
719.717,134,
719.845,90,
719.973,76,
720.101,77,
720.23,101,
720.358,70,
720.486,116,
720.614,192,
720.742,205,
720.87,111,
720.999,74,
721.127,90,
721.255,126,
721.383,193,
721.511,132,
721.639,100,
721.767,112,
721.895,97,
722.023,81,
722.151,100,
722.279,88,
722.406,127,
722.534,69,
722.662,72,
722.79,95,
722.918,100,
723.046,95,
723.173,84,
723.301,95,
723.429,67,
723.557,78,
723.684,88,
723.812,85,
723.94,97,
724.067,90,
724.195,53,
724.323,56,
724.45,97,
724.578,101,
724.705,97,
724.833,88,
724.96,106,
725.088,112,
725.215,86,
725.343,87,
725.47,74,
725.598,64,
725.725,102,
725.852,105,
725.98,72,
726.107,125,
726.234,109,
726.362,104,
726.489,69,
726.616,56,
726.743,163,
726.871,110,
726.998,90,
727.125,51,
727.252,74,
727.379,71,
727.506,115,
727.634,65,
727.761,84,
727.888,87,
728.015,180,
728.142,79,
728.269,88,
728.396,95,
728.523,123,
728.65,95,
728.777,58,
728.903,136,
729.03,120,
729.157,107,
729.284,99,
729.411,74,
729.538,118,
729.664,142,
729.791,139,
729.918,75,
730.045,83,
730.171,88,
730.298,95,
730.425,97,
730.551,97,
730.678,62,
730.805,116,
730.931,100,
731.058,78,
731.184,87,
731.311,104,
731.437,70,
731.564,79,
731.69,92,
731.817,139,
731.943,104,
732.07,68,
732.196,70,
732.322,95,
732.449,123,
732.575,113,
732.701,111,
732.828,91,
732.954,176,
733.08,176,
733.206,91,
733.333,97,
733.459,97,
733.585,100,
733.711,85,
733.837,130,
733.963,81,
734.089,90,
734.215,72,
734.342,99,
734.468,81,
734.594,118,
734.72,111,
734.846,130,
734.972,92,
735.097,104,
735.223,111,
735.349,86,
735.475,79,
735.601,122,
735.727,76,
735.853,78,
735.978,83,
736.104,118,
736.23,111,
736.356,102,
736.481,81,
736.607,97,
736.733,121,
736.858,101,
736.984,109,
737.11,83,
737.235,111,
737.361,139,
737.486,116,
737.612,97,
737.737,124,
737.863,111,
737.988,89,
738.114,125,
738.239,106,
738.365,117,
738.49,132,
738.615,118,
738.741,112,
738.866,111,
738.992,113,
739.117,96,
739.242,95,
739.367,121,
739.493,106,
739.618,92,
739.743,95,
739.868,97,
739.993,120,
740.118,100,
740.244,104,
740.369,74,
740.494,107,
740.619,130,
740.744,113,
740.869,93,
740.994,139,
741.119,137,
741.244,134,
741.369,118,
741.494,126,
741.618,116,
741.743,106,
741.868,139,
741.993,141,
742.118,110,
742.243,134,
742.367,140,
742.492,127,
742.617,164,
742.742,368,
742.866,528,
742.991,287,
743.116,187,
743.24,132,
743.365,120,
743.489,107,
743.614,120,
743.739,122,
743.863,146,
743.988,148,
744.112,121,
744.237,147,
744.361,148,
744.485,264,
744.61,682,
744.734,800,
744.859,458,
744.983,289,
745.107,188,
745.232,157,
745.356,137,
745.48,157,
745.604,111,
745.729,146,
745.853,130,
745.977,125,
746.101,139,
746.225,135,
746.349,107,
746.474,137,
746.598,118,
746.722,148,
746.846,176,
746.97,209,
747.094,341,
747.218,1065,
747.342,1299,
747.466,637,
747.59,391,
747.713,290,
747.837,177,
747.961,172,
748.085,174,
748.209,181,
748.333,144,
748.456,148,
748.58,151,
748.704,156,
748.828,125,
748.951,155,
749.075,138,
749.199,150,
749.322,158,
749.446,157,
749.57,130,
749.693,83,
749.817,128,
749.94,99,
750.064,146,
750.187,93,
750.311,127,
750.434,125,
750.558,93,
750.681,141,
750.804,93,
750.928,137,
751.051,107,
751.174,88,
751.298,51,
751.421,153,
751.544,123,
751.667,104,
751.791,96,
751.914,106,
752.037,135,
752.16,139,
752.283,135,
752.407,78,
752.53,74,
752.653,151,
752.776,159,
752.899,93,
753.022,135,
753.145,119,
753.268,133,
753.391,115,
753.514,135,
753.637,134,
753.76,119,
753.882,111,
754.005,80,
754.128,118,
754.251,97,
754.374,88,
754.496,130,
754.619,139,
754.742,137,
754.865,96,
754.987,122,
755.11,118,
755.233,102,
755.355,121,
755.478,122,
755.6,109,
755.723,111,
755.846,139,
755.968,105,
756.091,128,
756.213,122,
756.336,117,
756.458,114,
756.58,109,
756.703,155,
756.825,106,
756.948,134,
757.07,116,
757.192,93,
757.314,118,
757.437,127,
757.559,131,
757.681,97,
757.803,102,
757.926,119,
758.048,119,
758.17,114,
758.292,120,
758.414,135,
758.536,113,
758.658,113,
758.78,106,
758.902,119,
759.024,127,
759.146,132,
759.268,115,
759.39,123,
759.512,134,
759.634,153,
759.756,128,
759.878,99,
760,109,
760.122,138,
760.243,145,
760.365,97,
760.487,126,
760.609,153,
760.73,111,
760.852,109,
760.974,124,
761.095,115,
761.217,131,
761.339,121,
761.46,138,
761.582,95,
761.703,144,
761.825,110,
761.946,144,
762.068,140,
762.189,125,
762.311,148,
762.432,150,
762.553,161,
762.675,126,
762.796,121,
762.918,122,
763.039,130,
763.16,139,
763.281,97,
763.403,119,
763.524,109,
763.645,153,
763.766,136,
763.887,158,
764.009,159,
764.13,116,
764.251,158,
764.372,165,
764.493,126,
764.614,142,
764.735,158,
764.856,129,
764.977,159,
765.098,171,
765.219,184,
765.34,181,
765.461,203,
765.582,190,
765.702,193,
765.823,210,
765.944,236,
766.065,296,
766.186,336,
766.306,375,
766.427,540,
766.548,865,
766.668,2564,
766.789,9974,
766.91,24019,
767.03,12173,
767.151,3409,
767.272,1320,
767.392,767,
767.513,590,
767.633,456,
767.754,389,
767.874,307,
767.995,283,
768.115,244,
768.235,239,
768.356,240,
768.476,190,
768.596,231,
768.717,234,
768.837,191,
768.957,174,
769.078,231,
769.198,227,
769.318,194,
769.438,227,
769.558,253,
769.679,269,
769.799,312,
769.919,419,
770.039,875,
770.159,4628,
770.279,16246,
770.399,12658,
770.519,3124,
770.639,1079,
770.759,565,
770.879,456,
770.999,359,
771.119,273,
771.239,258,
771.358,262,
771.478,213,
771.598,190,
771.718,176,
771.838,184,
771.957,192,
772.077,158,
772.197,185,
772.316,188,
772.436,146,
772.556,167,
772.675,129,
772.795,135,
772.915,166,
773.034,183,
773.154,206,
773.273,144,
773.393,207,
773.512,157,
773.632,183,
773.751,141,
773.87,167,
773.99,141,
774.109,143,
774.228,165,
774.348,118,
774.467,162,
774.586,164,
774.706,132,
774.825,172,
774.944,150,
775.063,153,
775.182,148,
775.302,152,
775.421,144,
775.54,153,
775.659,153,
775.778,160,
775.897,151,
776.016,173,
776.135,222,
776.254,153,
776.373,141,
776.492,206,
776.611,218,
776.73,218,
776.848,255,
776.967,228,
777.086,322,
777.205,375,
777.324,529,
777.442,1075,
777.561,2904,
777.68,3610,
777.799,3397,
777.917,3450,
778.036,2088,
778.155,992,
778.273,604,
778.392,422,
778.51,357,
778.629,310,
778.747,266,
778.866,233,
778.984,213,
779.103,245,
779.221,204,
779.34,195,
779.458,188,
779.576,160,
779.695,155,
779.813,156,
779.931,159,
780.05,205,
780.168,179,
780.286,280,
780.404,675,
780.523,574,
780.641,236,
780.759,176,
780.877,208,
780.995,152,
781.113,169,
781.231,176,
781.349,166,
781.467,127,
781.585,141,
781.703,171,
781.821,135,
781.939,160,
782.057,143,
782.175,120,
782.293,162,
782.411,138,
782.528,155,
782.646,137,
782.764,167,
782.882,176,
783,176,
783.117,116,
783.235,134,
783.353,137,
783.47,153,
783.588,129,
783.706,142,
783.823,159,
783.941,177,
784.058,155,
784.176,125,
784.293,130,
784.411,167,
784.528,176,
784.646,160,
784.763,185,
784.88,141,
784.998,178,
785.115,116,
785.232,123,
785.35,160,
785.467,134,
785.584,139,
785.701,125,
785.819,113,
785.936,118,
786.053,165,
786.17,150,
786.287,167,
786.404,131,
786.521,127,
786.639,120,
786.756,132,
786.873,103,
786.99,124,
787.107,146,
787.223,145,
787.34,102,
787.457,129,
787.574,143,
787.691,147,
787.808,151,
787.925,151,
788.041,143,
788.158,148,
788.275,146,
788.392,137,
788.508,137,
788.625,146,
788.742,120,
788.858,146,
788.975,161,
789.092,142,
789.208,139,
789.325,151,
789.441,132,
789.558,162,
789.674,116,
789.791,139,
789.907,145,
790.024,120,
790.14,125,
790.256,145,
790.373,99,
790.489,145,
790.605,144,
790.722,114,
790.838,156,
790.954,133,
791.07,171,
791.187,141,
791.303,90,
791.419,166,
791.535,155,
791.651,178,
791.767,134,
791.883,142,
791.999,165,
792.115,157,
792.231,170,
792.347,150,
792.463,158,
792.579,146,
792.695,140,
792.811,135,
792.927,146,
793.043,164,
793.158,125,
793.274,116,
793.39,164,
793.506,169,
793.621,153,
793.737,136,
793.853,70,
793.969,130,
794.084,152,
794.2,144,
794.315,128,
794.431,137,
794.547,181,
794.662,154,
794.778,166,
794.893,194,
795.008,218,
795.124,526,
795.239,594,
795.355,289,
795.47,318,
795.585,363,
795.701,336,
795.816,173,
795.931,192,
796.047,151,
796.162,195,
796.277,159,
796.392,168,
796.507,150,
796.623,153,
796.738,144,
796.853,104,
796.968,118,
797.083,133,
797.198,155,
797.313,162,
797.428,125,
797.543,151,
797.658,147,
797.773,153,
797.888,129,
798.003,107,
798.117,146,
798.232,134,
798.347,118,
798.462,127,
798.577,166,
798.691,135,
798.806,123,
798.921,70,
799.035,130,
799.15,129,
799.265,141,
799.379,97,
799.494,81,
799.609,159,
799.723,138,
799.838,98,
799.952,104,
800.067,148,
800.181,165,
800.295,158,
800.41,78,
800.524,111,
800.639,144,
800.753,123,
800.867,113,
800.982,102,
801.096,143,
801.21,112,
801.324,123,
801.438,113,
801.553,95,
801.667,128,
801.781,109,
801.895,123,
802.009,95,
802.123,124,
802.237,159,
802.351,67,
802.465,98,
802.579,132,
802.693,120,
802.807,121,
802.921,116,
803.035,144,
803.149,129,
803.263,136,
803.376,121,
803.49,85,
803.604,125,
803.718,123,
803.831,122,
803.945,118,
804.059,130,
804.172,143,
804.286,108,
804.4,125,
804.513,141,
804.627,160,
804.74,109,
804.854,111,
804.967,118,
805.081,115,
805.194,136,
805.308,134,
805.421,104,
805.535,102,
805.648,126,
805.761,96,
805.875,95,
805.988,129,
806.101,127,
806.214,115,
806.328,93,
806.441,111,
806.554,111,
806.667,153,
806.78,153,
806.893,103,
807.006,151,
807.12,132,
807.233,132,
807.346,100,
807.459,88,
807.572,125,
807.685,127,
807.797,113,
807.91,103,
808.023,120,
808.136,101,
808.249,116,
808.362,74,
808.475,128,
808.587,131,
808.7,109,
808.813,144,
808.925,137,
809.038,128,
809.151,114,
809.263,117,
809.376,95,
809.489,106,
809.601,114,
809.714,109,
809.826,129,
809.939,112,
810.051,102,
810.164,134,
810.276,97,
810.388,92,
810.501,148,
810.613,142,
810.725,112,
810.838,118,
810.95,83,
811.062,111,
811.175,125,
811.287,108,
811.399,125,
811.511,112,
811.623,95,
811.735,130,
811.847,96,
811.96,171,
812.072,158,
812.184,126,
812.296,130,
812.408,119,
812.52,141,
812.632,113,
812.743,132,
812.855,150,
812.967,160,
813.079,232,
813.191,180,
813.303,137,
