ReocrdTime: _20250426_123524
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
632.06,203,
632.2,199,
632.34,197,
632.48,237,
632.619,199,
632.759,211,
632.899,241,
633.039,229,
633.178,183,
633.318,170,
633.458,208,
633.597,171,
633.737,173,
633.877,181,
634.016,184,
634.156,171,
634.295,178,
634.435,180,
634.574,164,
634.714,198,
634.853,197,
634.993,197,
635.132,268,
635.272,254,
635.411,202,
635.551,198,
635.69,215,
635.83,176,
635.969,181,
636.108,190,
636.248,192,
636.387,204,
636.526,234,
636.666,217,
636.805,227,
636.944,199,
637.083,201,
637.223,224,
637.362,209,
637.501,211,
637.64,226,
637.78,180,
637.919,202,
638.058,214,
638.197,153,
638.336,189,
638.475,170,
638.614,178,
638.753,206,
638.892,211,
639.031,246,
639.17,188,
639.309,176,
639.448,197,
639.587,174,
639.726,204,
639.865,197,
640.004,165,
640.143,179,
640.282,168,
640.421,232,
640.56,188,
640.698,187,
640.837,178,
640.976,165,
641.115,162,
641.254,190,
641.392,217,
641.531,214,
641.67,205,
641.808,187,
641.947,201,
642.086,192,
642.224,198,
642.363,213,
642.502,174,
642.64,169,
642.779,221,
642.917,211,
643.056,203,
643.195,208,
643.333,169,
643.472,163,
643.61,197,
643.748,192,
643.887,199,
644.025,218,
644.164,227,
644.302,732,
644.441,999,
644.579,265,
644.717,206,
644.856,192,
644.994,187,
645.132,190,
645.271,230,
645.409,363,
645.547,271,
645.685,169,
645.824,222,
645.962,166,
646.1,244,
646.238,206,
646.376,235,
646.514,248,
646.653,593,
646.791,786,
646.929,249,
647.067,221,
647.205,234,
647.343,174,
647.481,220,
647.619,352,
647.757,224,
647.895,218,
648.033,215,
648.171,239,
648.309,208,
648.447,232,
648.585,242,
648.722,246,
648.86,220,
648.998,221,
649.136,228,
649.274,223,
649.412,208,
649.549,245,
649.687,271,
649.825,632,
649.963,408,
650.1,389,
650.238,340,
650.376,343,
650.513,282,
650.651,236,
650.789,252,
650.926,243,
651.064,253,
651.201,274,
651.339,261,
651.476,234,
651.614,206,
651.751,228,
651.889,243,
652.026,227,
652.164,190,
652.301,202,
652.439,249,
652.576,204,
652.713,232,
652.851,240,
652.988,243,
653.126,259,
653.263,213,
653.4,223,
653.537,271,
653.675,226,
653.812,254,
653.949,255,
654.086,214,
654.224,250,
654.361,213,
654.498,278,
654.635,246,
654.772,296,
654.909,308,
655.047,298,
655.184,276,
655.321,295,
655.458,376,
655.595,303,
655.732,348,
655.869,368,
656.006,447,
656.143,394,
656.28,474,
656.417,512,
656.554,640,
656.69,715,
656.827,630,
656.964,665,
657.101,609,
657.238,555,
657.375,486,
657.512,457,
657.648,392,
657.785,437,
657.922,370,
658.059,322,
658.195,306,
658.332,343,
658.469,336,
658.605,285,
658.742,312,
658.879,287,
659.015,280,
659.152,273,
659.288,261,
659.425,276,
659.561,266,
659.698,248,
659.835,220,
659.971,258,
660.107,297,
660.244,263,
660.38,266,
660.517,228,
660.653,238,
660.79,238,
660.926,220,
661.062,224,
661.199,241,
661.335,241,
661.471,245,
661.608,247,
661.744,232,
661.88,251,
662.016,254,
662.153,225,
662.289,275,
662.425,238,
662.561,234,
662.697,218,
662.833,187,
662.97,204,
663.106,236,
663.242,256,
663.378,215,
663.514,215,
663.65,231,
663.786,180,
663.922,231,
664.058,194,
664.194,253,
664.33,224,
664.466,245,
664.602,244,
664.738,225,
664.873,289,
665.009,268,
665.145,232,
665.281,224,
665.417,245,
665.553,293,
665.688,251,
665.824,252,
665.96,266,
666.095,260,
666.231,242,
666.367,243,
666.503,266,
666.638,226,
666.774,232,
666.909,231,
667.045,231,
667.181,230,
667.316,220,
667.452,217,
667.587,234,
667.723,211,
667.858,239,
667.994,244,
668.129,191,
668.265,239,
668.4,252,
668.536,245,
668.671,241,
668.806,260,
668.942,232,
669.077,259,
669.212,183,
669.348,203,
669.483,189,
669.618,236,
669.753,214,
669.889,246,
670.024,220,
670.159,255,
670.294,254,
670.429,271,
670.565,231,
670.7,270,
670.835,218,
670.97,387,
671.105,2730,
671.24,9502,
671.375,2647,
671.51,575,
671.645,316,
671.78,259,
671.915,257,
672.05,297,
672.185,299,
672.32,350,
672.455,271,
672.59,250,
672.725,257,
672.859,212,
672.994,269,
673.129,248,
673.264,253,
673.399,236,
673.533,213,
673.668,228,
673.803,269,
673.938,247,
674.072,243,
674.207,211,
674.342,201,
674.476,225,
674.611,220,
674.746,213,
674.88,167,
675.015,223,
675.149,213,
675.284,229,
675.418,170,
675.553,224,
675.687,230,
675.822,201,
675.956,169,
676.091,204,
676.225,192,
676.359,178,
676.494,199,
676.628,192,
676.763,207,
676.897,196,
677.031,218,
677.165,176,
677.3,208,
677.434,247,
677.568,199,
677.702,179,
677.837,208,
677.971,205,
678.105,155,
678.239,231,
678.373,192,
678.507,179,
678.641,211,
678.776,184,
678.91,191,
679.044,236,
679.178,227,
679.312,224,
679.446,162,
679.58,223,
679.714,286,
679.848,207,
679.981,180,
680.115,179,
680.249,220,
680.383,205,
680.517,195,
680.651,194,
680.785,155,
680.918,194,
681.052,192,
681.186,187,
681.32,187,
681.453,185,
681.587,159,
681.721,192,
681.854,160,
681.988,204,
682.122,211,
682.255,148,
682.389,185,
682.522,166,
682.656,183,
682.79,160,
682.923,169,
683.057,178,
683.19,192,
683.324,178,
683.457,152,
683.59,160,
683.724,183,
683.857,181,
683.991,167,
684.124,192,
684.257,171,
684.391,168,
684.524,183,
684.657,113,
684.791,160,
684.924,183,
685.057,178,
685.19,160,
685.324,138,
685.457,171,
685.59,203,
685.723,158,
685.856,180,
685.989,169,
686.122,204,
686.255,150,
686.388,169,
686.522,163,
686.655,165,
686.788,177,
686.921,170,
687.054,167,
687.186,159,
687.319,174,
687.452,163,
687.585,146,
687.718,151,
687.851,153,
687.984,173,
688.117,165,
688.249,187,
688.382,174,
688.515,169,
688.648,138,
688.78,170,
688.913,186,
689.046,137,
689.179,139,
689.311,157,
689.444,155,
689.576,167,
689.709,203,
689.842,162,
689.974,139,
690.107,150,
690.239,162,
690.372,186,
690.504,158,
690.637,146,
690.769,151,
690.902,183,
691.034,187,
691.167,141,
691.299,178,
691.431,139,
691.564,181,
691.696,184,
691.828,160,
691.961,151,
692.093,146,
692.225,183,
692.357,169,
692.49,167,
692.622,150,
692.754,150,
692.886,179,
693.018,169,
693.15,162,
693.283,148,
693.415,169,
693.547,146,
693.679,153,
693.811,169,
693.943,121,
694.075,146,
694.207,164,
694.339,238,
694.471,159,
694.603,212,
694.735,147,
694.867,174,
694.998,179,
695.13,167,
695.262,137,
695.394,163,
695.526,174,
695.658,163,
695.789,157,
695.921,176,
696.053,185,
696.184,161,
696.316,164,
696.448,139,
696.579,155,
696.711,130,
696.843,144,
696.974,175,
697.106,145,
697.237,183,
697.369,166,
697.501,134,
697.632,171,
697.764,148,
697.895,139,
698.026,155,
698.158,199,
698.289,130,
698.421,144,
698.552,146,
698.683,135,
698.815,167,
698.946,162,
699.077,127,
699.209,169,
699.34,146,
699.471,142,
699.603,139,
699.734,126,
699.865,156,
699.996,164,
700.127,186,
700.258,168,
700.39,149,
700.521,162,
700.652,149,
700.783,171,
700.914,174,
701.045,153,
701.176,142,
701.307,185,
701.438,116,
701.569,192,
701.7,162,
701.831,180,
701.962,155,
702.092,148,
702.223,151,
702.354,148,
702.485,118,
702.616,181,
702.747,174,
702.877,153,
703.008,123,
703.139,171,
703.269,152,
703.4,140,
703.531,165,
703.661,150,
703.792,143,
703.923,148,
704.053,95,
704.184,127,
704.314,139,
704.445,134,
704.576,150,
704.706,141,
704.837,137,
704.967,151,
705.097,106,
705.228,137,
705.358,152,
705.489,165,
705.619,113,
705.749,120,
705.88,115,
706.01,192,
706.14,148,
706.271,127,
706.401,171,
706.531,162,
706.661,147,
706.792,169,
706.922,137,
707.052,162,
707.182,146,
707.312,135,
707.442,116,
707.572,130,
707.703,148,
707.833,160,
707.963,157,
708.093,125,
708.223,175,
708.353,111,
708.483,152,
708.613,131,
708.742,132,
708.872,146,
709.002,138,
709.132,141,
709.262,164,
709.392,149,
709.522,165,
709.651,139,
709.781,134,
709.911,132,
710.041,167,
710.17,157,
710.3,120,
710.43,125,
710.559,162,
710.689,137,
710.819,127,
710.948,155,
711.078,184,
711.207,167,
711.337,119,
711.467,135,
711.596,171,
711.725,173,
711.855,178,
711.984,125,
712.114,143,
712.243,153,
712.373,155,
712.502,125,
712.631,104,
712.761,151,
712.89,167,
713.019,132,
713.149,143,
713.278,155,
713.407,181,
713.536,146,
713.666,160,
713.795,150,
713.924,192,
714.053,155,
714.182,190,
714.311,181,
714.44,155,
714.569,153,
714.698,121,
714.828,153,
714.957,150,
715.086,181,
715.215,472,
715.343,327,
715.472,197,
715.601,148,
715.73,165,
715.859,146,
715.988,152,
716.117,169,
716.246,194,
716.374,185,
716.503,138,
716.632,155,
716.761,167,
716.889,166,
717.018,160,
717.147,169,
717.276,121,
717.404,178,
717.533,142,
717.661,94,
717.79,121,
717.919,150,
718.047,146,
718.176,139,
718.304,121,
718.433,111,
718.561,123,
718.69,109,
718.818,158,
718.946,139,
719.075,183,
719.203,111,
719.332,143,
719.46,121,
719.588,139,
719.717,134,
719.845,138,
719.973,139,
720.101,164,
720.23,148,
720.358,148,
720.486,155,
720.614,243,
720.742,220,
720.87,134,
720.999,123,
721.127,158,
721.255,184,
721.383,209,
721.511,155,
721.639,144,
721.767,144,
721.895,119,
722.023,121,
722.151,149,
722.279,125,
722.406,166,
722.534,134,
722.662,121,
722.79,132,
722.918,149,
723.046,135,
723.173,139,
723.301,123,
723.429,131,
723.557,161,
723.684,145,
723.812,101,
723.94,129,
724.067,141,
724.195,125,
724.323,104,
724.45,151,
724.578,164,
724.705,148,
724.833,139,
724.96,173,
725.088,148,
725.215,181,
725.343,115,
725.47,113,
725.598,120,
725.725,172,
725.852,144,
725.98,118,
726.107,151,
726.234,172,
726.362,143,
726.489,139,
726.616,111,
726.743,179,
726.871,162,
726.998,146,
727.125,109,
727.252,123,
727.379,127,
727.506,173,
727.634,132,
727.761,135,
727.888,141,
728.015,174,
728.142,132,
728.269,135,
728.396,174,
728.523,161,
728.65,149,
728.777,128,
728.903,144,
729.03,162,
729.157,139,
729.284,171,
729.411,149,
729.538,128,
729.664,178,
729.791,132,
729.918,100,
730.045,88,
730.171,136,
730.298,153,
730.425,153,
730.551,150,
730.678,131,
730.805,164,
730.931,143,
731.058,107,
731.184,127,
731.311,174,
731.437,156,
731.564,125,
731.69,147,
731.817,162,
731.943,157,
732.07,114,
732.196,123,
732.322,137,
732.449,155,
732.575,155,
732.701,143,
732.828,170,
732.954,186,
733.08,234,
733.206,112,
733.333,172,
733.459,167,
733.585,169,
733.711,185,
733.837,116,
733.963,159,
734.089,171,
734.215,176,
734.342,150,
734.468,151,
734.594,160,
734.72,166,
734.846,170,
734.972,138,
735.097,141,
735.223,162,
735.349,116,
735.475,134,
735.601,143,
735.727,148,
735.853,164,
735.978,121,
736.104,146,
736.23,173,
736.356,179,
736.481,129,
736.607,155,
736.733,156,
736.858,159,
736.984,167,
737.11,144,
737.235,157,
737.361,175,
737.486,148,
737.612,151,
737.737,162,
737.863,166,
737.988,156,
738.114,188,
738.239,169,
738.365,155,
738.49,185,
738.615,181,
738.741,167,
738.866,153,
738.992,171,
739.117,181,
739.242,162,
739.367,174,
739.493,169,
739.618,157,
739.743,162,
739.868,141,
739.993,176,
740.118,167,
740.244,144,
740.369,118,
740.494,148,
740.619,178,
740.744,145,
740.869,190,
740.994,166,
741.119,167,
741.244,164,
741.369,179,
741.494,193,
741.618,139,
741.743,164,
741.868,142,
741.993,178,
742.118,153,
742.243,160,
742.367,195,
742.492,162,
742.617,219,
742.742,392,
742.866,487,
742.991,327,
743.116,217,
743.24,167,
743.365,201,
743.489,150,
743.614,190,
743.739,138,
743.863,197,
743.988,171,
744.112,167,
744.237,228,
744.361,208,
744.485,294,
744.61,624,
744.734,756,
744.859,491,
744.983,345,
745.107,269,
745.232,204,
745.356,194,
745.48,209,
745.604,198,
745.729,216,
745.853,200,
745.977,188,
746.101,162,
746.225,195,
746.349,216,
746.474,195,
746.598,199,
746.722,227,
746.846,248,
746.97,253,
747.094,427,
747.218,906,
747.342,1241,
747.466,709,
747.59,429,
747.713,333,
747.837,256,
747.961,262,
748.085,234,
748.209,229,
748.333,243,
748.456,216,
748.58,214,
748.704,205,
748.828,188,
748.951,183,
749.075,215,
749.199,183,
749.322,215,
749.446,173,
749.57,208,
749.693,176,
749.817,183,
749.94,201,
750.064,177,
750.187,169,
750.311,175,
750.434,201,
750.558,150,
750.681,189,
750.804,174,
750.928,187,
751.051,180,
751.174,154,
751.298,164,
751.421,169,
751.544,234,
751.667,174,
751.791,172,
751.914,185,
752.037,197,
752.16,197,
752.283,215,
752.407,169,
752.53,151,
752.653,197,
752.776,220,
752.899,158,
753.022,174,
753.145,191,
753.268,184,
753.391,160,
753.514,178,
753.637,211,
753.76,172,
753.882,201,
754.005,187,
754.128,178,
754.251,182,
754.374,166,
754.496,185,
754.619,187,
754.742,183,
754.865,202,
754.987,139,
755.11,204,
755.233,181,
755.355,209,
755.478,190,
755.6,169,
755.723,201,
755.846,192,
755.968,218,
756.091,174,
756.213,185,
756.336,191,
756.458,191,
756.58,188,
756.703,189,
756.825,174,
756.948,220,
757.07,207,
757.192,172,
757.314,177,
757.437,201,
757.559,164,
757.681,205,
757.803,160,
757.926,165,
758.048,200,
758.17,193,
758.292,157,
758.414,195,
758.536,159,
758.658,169,
758.78,194,
758.902,206,
759.024,169,
759.146,188,
759.268,194,
759.39,188,
759.512,195,
759.634,230,
759.756,197,
759.878,203,
760,196,
760.122,189,
760.243,182,
760.365,166,
760.487,191,
760.609,220,
760.73,204,
760.852,173,
760.974,185,
761.095,220,
761.217,219,
761.339,185,
761.46,224,
761.582,153,
761.703,203,
761.825,176,
761.946,216,
762.068,200,
762.189,234,
762.311,212,
762.432,238,
762.553,256,
762.675,236,
762.796,195,
762.918,196,
763.039,204,
763.16,203,
763.281,209,
763.403,215,
763.524,195,
763.645,221,
763.766,180,
763.887,206,
764.009,225,
764.13,193,
764.251,209,
764.372,225,
764.493,195,
764.614,238,
764.735,192,
764.856,229,
764.977,217,
765.098,253,
765.219,223,
765.34,232,
765.461,247,
765.582,226,
765.702,283,
765.823,254,
765.944,273,
766.065,356,
766.186,383,
766.306,435,
766.427,542,
766.548,839,
766.668,1769,
766.789,7029,
766.91,14212,
767.03,8192,
767.151,2601,
767.272,1172,
767.392,751,
767.513,546,
767.633,454,
767.754,388,
767.874,342,
767.995,332,
768.115,299,
768.235,271,
768.356,275,
768.476,306,
768.596,290,
768.717,296,
768.837,241,
768.957,255,
769.078,289,
769.198,269,
769.318,239,
769.438,269,
769.558,266,
769.679,310,
769.799,373,
769.919,440,
770.039,900,
770.159,3361,
770.279,10396,
770.399,8360,
770.519,2427,
770.639,919,
770.759,565,
770.879,426,
770.999,419,
771.119,312,
771.239,276,
771.358,315,
771.478,277,
771.598,278,
771.718,223,
771.838,299,
771.957,275,
772.077,244,
772.197,266,
772.316,248,
772.436,222,
772.556,213,
772.675,217,
772.795,206,
772.915,236,
773.034,269,
773.154,243,
773.273,221,
773.393,237,
773.512,250,
773.632,215,
773.751,239,
773.87,218,
773.99,250,
774.109,247,
774.228,260,
774.348,216,
774.467,234,
774.586,229,
774.706,221,
774.825,269,
774.944,252,
775.063,215,
775.182,253,
775.302,229,
775.421,236,
775.54,222,
775.659,264,
775.778,236,
775.897,239,
776.016,271,
776.135,261,
776.254,244,
776.373,227,
776.492,276,
776.611,287,
776.73,305,
776.848,315,
776.967,335,
777.086,348,
777.205,470,
777.324,551,
777.442,1010,
777.561,2445,
777.68,3186,
777.799,2939,
777.917,2989,
778.036,2082,
778.155,1087,
778.273,694,
778.392,514,
778.51,433,
778.629,387,
778.747,343,
778.866,336,
778.984,308,
779.103,307,
779.221,278,
779.34,306,
779.458,232,
779.576,248,
779.695,231,
779.813,253,
779.931,243,
780.05,222,
780.168,237,
780.286,361,
780.404,745,
780.523,630,
780.641,312,
780.759,271,
780.877,271,
780.995,241,
781.113,243,
781.231,248,
781.349,284,
781.467,243,
781.585,234,
781.703,231,
781.821,225,
781.939,165,
782.057,215,
782.175,201,
782.293,241,
782.411,241,
782.528,199,
782.646,222,
782.764,223,
782.882,245,
783,216,
783.117,173,
783.235,239,
783.353,234,
783.47,193,
783.588,208,
783.706,155,
783.823,213,
783.941,239,
784.058,208,
784.176,204,
784.293,223,
784.411,241,
784.528,245,
784.646,227,
784.763,234,
784.88,243,
784.998,229,
785.115,225,
785.232,198,
785.35,224,
785.467,227,
785.584,215,
785.701,215,
785.819,222,
785.936,206,
786.053,229,
786.17,208,
786.287,223,
786.404,164,
786.521,206,
786.639,195,
786.756,197,
786.873,223,
786.99,226,
787.107,236,
787.223,203,
787.34,201,
787.457,208,
787.574,248,
787.691,202,
787.808,243,
787.925,195,
788.041,187,
788.158,259,
788.275,181,
788.392,194,
788.508,230,
788.625,231,
788.742,189,
788.858,222,
788.975,216,
789.092,197,
789.208,223,
789.325,214,
789.441,210,
789.558,208,
789.674,183,
789.791,185,
789.907,206,
790.024,201,
790.14,213,
790.256,192,
790.373,178,
790.489,191,
790.605,237,
790.722,215,
790.838,236,
790.954,234,
791.07,201,
791.187,185,
791.303,218,
791.419,199,
791.535,196,
791.651,215,
791.767,195,
791.883,213,
791.999,218,
792.115,261,
792.231,262,
792.347,241,
792.463,205,
792.579,234,
792.695,239,
792.811,201,
792.927,201,
793.043,220,
793.158,245,
793.274,223,
793.39,245,
793.506,197,
793.621,195,
793.737,217,
793.853,179,
793.969,225,
794.084,213,
794.2,243,
794.315,221,
794.431,202,
794.547,197,
794.662,250,
794.778,287,
794.893,226,
795.008,303,
795.124,565,
795.239,661,
795.355,395,
795.47,362,
795.585,389,
795.701,364,
795.816,261,
795.931,262,
796.047,241,
796.162,243,
796.277,241,
796.392,222,
796.507,211,
796.623,227,
796.738,225,
796.853,190,
796.968,175,
797.083,216,
797.198,192,
797.313,199,
797.428,196,
797.543,223,
797.658,195,
797.773,180,
797.888,190,
798.003,206,
798.117,225,
798.232,222,
798.347,178,
798.462,171,
798.577,196,
798.691,220,
798.806,199,
798.921,139,
799.035,178,
799.15,220,
799.265,218,
799.379,188,
799.494,148,
799.609,227,
799.723,212,
799.838,181,
799.952,166,
800.067,204,
800.181,211,
800.295,218,
800.41,195,
800.524,202,
800.639,216,
800.753,195,
800.867,162,
800.982,188,
801.096,239,
801.21,207,
801.324,167,
801.438,166,
801.553,193,
801.667,188,
801.781,153,
801.895,187,
802.009,192,
802.123,213,
802.237,220,
802.351,209,
802.465,184,
802.579,199,
802.693,176,
802.807,211,
802.921,211,
803.035,202,
803.149,187,
803.263,183,
803.376,160,
803.49,164,
803.604,174,
803.718,186,
803.831,192,
803.945,183,
804.059,201,
804.172,208,
804.286,166,
804.4,181,
804.513,206,
804.627,207,
804.74,162,
804.854,199,
804.967,190,
805.081,213,
805.194,189,
805.308,189,
805.421,159,
805.535,197,
805.648,172,
805.761,156,
805.875,225,
805.988,199,
806.101,204,
806.214,157,
806.328,160,
806.441,175,
806.554,148,
806.667,211,
806.78,188,
806.893,183,
807.006,183,
807.12,211,
807.233,184,
807.346,202,
807.459,169,
807.572,183,
807.685,176,
807.797,149,
807.91,177,
808.023,160,
808.136,169,
808.249,176,
808.362,150,
808.475,211,
808.587,219,
808.7,213,
808.813,199,
808.925,171,
809.038,193,
809.151,209,
809.263,175,
809.376,149,
809.489,188,
809.601,162,
809.714,183,
809.826,213,
809.939,162,
810.051,180,
810.164,195,
810.276,157,
810.388,196,
810.501,188,
810.613,190,
810.725,195,
810.838,185,
810.95,181,
811.062,151,
811.175,194,
811.287,190,
811.399,187,
811.511,191,
811.623,191,
811.735,207,
811.847,172,
811.96,215,
812.072,257,
812.184,204,
812.296,178,
812.408,193,
812.52,206,
812.632,187,
812.743,167,
812.855,211,
812.967,229,
813.079,278,
813.191,252,
813.303,183,
