ReocrdTime: _20250426_123523
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.508,758,
429.601,987,
429.694,1034,
429.787,1146,
429.881,1012,
429.974,1256,
430.067,2647,
430.16,3085,
430.254,3669,
430.347,3974,
430.44,3921,
430.533,3082,
430.626,1347,
430.72,1947,
430.813,3882,
430.906,2995,
430.999,3760,
431.092,2230,
431.186,807,
431.279,686,
431.372,718,
431.465,817,
431.558,845,
431.651,1093,
431.744,1243,
431.837,818,
431.931,933,
432.024,1492,
432.117,1925,
432.21,976,
432.303,746,
432.396,803,
432.489,800,
432.582,941,
432.675,1291,
432.768,2465,
432.861,2635,
432.954,867,
433.047,694,
433.14,658,
433.233,695,
433.326,694,
433.419,706,
433.512,642,
433.605,658,
433.698,704,
433.791,739,
433.884,793,
433.977,843,
434.07,830,
434.162,766,
434.255,781,
434.348,718,
434.441,745,
434.534,753,
434.627,812,
434.72,768,
434.813,770,
434.905,713,
434.998,763,
435.091,820,
435.184,776,
435.277,730,
435.369,716,
435.462,754,
435.555,833,
435.648,745,
435.741,725,
435.833,719,
435.926,742,
436.019,728,
436.112,729,
436.204,679,
436.297,682,
436.39,680,
436.482,653,
436.575,658,
436.668,706,
436.76,720,
436.853,711,
436.946,763,
437.038,728,
437.131,761,
437.224,740,
437.316,685,
437.409,628,
437.502,747,
437.594,669,
437.687,621,
437.779,747,
437.872,729,
437.964,671,
438.057,683,
438.15,791,
438.242,880,
438.335,903,
438.427,1196,
438.52,2055,
438.612,4222,
438.705,3498,
438.797,1036,
438.89,690,
438.982,672,
439.074,708,
439.167,740,
439.259,760,
439.352,747,
439.444,658,
439.537,736,
439.629,800,
439.721,948,
439.814,1100,
439.906,743,
439.999,658,
440.091,683,
440.183,653,
440.276,683,
440.368,691,
440.46,632,
440.553,867,
440.645,1168,
440.737,2088,
440.829,2234,
440.922,845,
441.014,780,
441.106,850,
441.199,727,
441.291,682,
441.383,710,
441.475,749,
441.567,716,
441.66,841,
441.752,1033,
441.844,1316,
441.936,931,
442.028,860,
442.121,829,
442.213,674,
442.305,676,
442.397,697,
442.489,761,
442.581,780,
442.673,816,
442.765,1088,
442.858,1559,
442.95,1315,
443.042,1175,
443.134,878,
443.226,782,
443.318,759,
443.41,808,
443.502,807,
443.594,956,
443.686,1324,
443.778,2195,
443.87,2718,
443.962,1341,
444.054,781,
444.146,710,
444.238,842,
444.33,754,
444.422,780,
444.513,876,
444.605,922,
444.697,1028,
444.789,961,
444.881,800,
444.973,798,
445.065,853,
445.157,993,
445.248,1043,
445.34,1069,
445.432,1018,
445.524,1045,
445.616,1467,
445.708,2122,
445.799,3707,
445.891,3657,
445.983,1871,
446.075,1361,
446.166,1083,
446.258,720,
446.35,758,
446.441,720,
446.533,786,
446.625,690,
446.717,717,
446.808,701,
446.9,815,
446.992,816,
447.083,798,
447.175,807,
447.266,864,
447.358,713,
447.45,759,
447.541,719,
447.633,622,
447.724,620,
447.816,678,
447.908,731,
447.999,665,
448.091,631,
448.182,644,
448.274,664,
448.365,731,
448.457,860,
448.548,915,
448.64,725,
448.731,661,
448.823,639,
448.914,591,
449.005,564,
449.097,626,
449.188,624,
449.28,698,
449.371,694,
449.462,646,
449.554,645,
449.645,681,
449.737,674,
449.828,669,
449.919,745,
450.011,712,
450.102,688,
450.193,651,
450.284,609,
450.376,657,
450.467,715,
450.558,731,
450.649,641,
450.741,616,
450.832,666,
450.923,619,
451.014,664,
451.106,611,
451.197,585,
451.288,602,
451.379,693,
451.47,637,
451.561,697,
451.653,860,
451.744,927,
451.835,676,
451.926,626,
452.017,704,
452.108,768,
452.199,1054,
452.29,1007,
452.381,710,
452.472,689,
452.563,664,
452.654,914,
452.745,1116,
452.836,752,
452.927,625,
453.018,749,
453.109,945,
453.2,1100,
453.291,869,
453.382,744,
453.473,807,
453.564,1125,
453.655,1769,
453.746,3486,
453.837,3951,
453.927,3690,
454.018,3990,
454.109,2349,
454.2,833,
454.291,649,
454.382,639,
454.472,676,
454.563,664,
454.654,649,
454.745,651,
454.836,730,
454.926,941,
455.017,806,
455.108,703,
455.198,771,
455.289,1101,
455.38,1366,
455.471,1065,
455.561,916,
455.652,1409,
455.743,2008,
455.833,2901,
455.924,3465,
456.014,1412,
456.105,804,
456.196,635,
456.286,673,
456.377,642,
456.467,549,
456.558,628,
456.648,647,
456.739,653,
456.829,751,
456.92,722,
457.01,638,
457.101,591,
457.191,599,
457.282,631,
457.372,635,
457.463,562,
457.553,653,
457.644,734,
457.734,801,
457.824,621,
457.915,627,
458.005,630,
458.095,651,
458.186,694,
458.276,631,
458.366,654,
458.457,669,
458.547,708,
458.637,695,
458.728,691,
458.818,644,
458.908,655,
458.998,656,
459.089,818,
459.179,758,
459.269,740,
459.359,689,
459.449,684,
459.54,653,
459.63,683,
459.72,671,
459.81,708,
459.9,692,
459.99,706,
460.08,707,
460.17,658,
460.261,735,
460.351,784,
460.441,789,
460.531,803,
460.621,765,
460.711,767,
460.801,850,
460.891,807,
460.981,860,
461.071,1144,
461.161,1551,
461.251,2848,
461.341,2326,
461.43,948,
461.52,775,
461.61,809,
461.7,736,
461.79,753,
461.88,789,
461.97,782,
462.06,801,
462.149,870,
462.239,1063,
462.329,1201,
462.419,910,
462.509,818,
462.598,800,
462.688,841,
462.778,919,
462.868,1004,
462.957,926,
463.047,840,
463.137,832,
463.226,869,
463.316,953,
463.406,1043,
463.495,1075,
463.585,956,
463.675,898,
463.764,923,
463.854,908,
463.943,882,
464.033,807,
464.123,850,
464.212,944,
464.302,921,
464.391,1001,
464.481,1107,
464.57,1297,
464.66,1004,
464.749,897,
464.839,867,
464.928,853,
465.018,860,
465.107,889,
465.196,836,
465.286,846,
465.375,823,
465.465,869,
465.554,853,
465.643,869,
465.733,843,
465.822,738,
465.911,754,
466.001,819,
466.09,802,
466.179,918,
466.268,1096,
466.358,869,
466.447,813,
466.536,783,
466.625,713,
466.715,745,
466.804,705,
466.893,754,
466.982,697,
467.071,733,
467.16,754,
467.249,781,
467.339,1045,
467.428,1037,
467.517,784,
467.606,800,
467.695,836,
467.784,788,
467.873,841,
467.962,832,
468.051,783,
468.14,772,
468.229,771,
468.318,696,
468.407,759,
468.496,804,
468.585,841,
468.674,883,
468.763,1043,
468.852,1251,
468.94,964,
469.029,754,
469.118,736,
469.207,769,
469.296,738,
469.385,770,
469.473,745,
469.562,730,
469.651,744,
469.74,770,
469.829,795,
469.917,742,
470.006,754,
470.095,875,
470.183,739,
470.272,830,
470.361,773,
470.449,781,
470.538,841,
470.627,832,
470.715,720,
470.804,731,
470.893,766,
470.981,718,
471.07,747,
471.158,702,
471.247,765,
471.335,712,
471.424,693,
471.512,725,
471.601,805,
471.689,909,
471.778,761,
471.866,716,
471.955,685,
472.043,673,
472.131,740,
472.22,763,
472.308,678,
472.397,699,
472.485,695,
472.573,676,
472.662,630,
472.75,667,
472.838,749,
472.927,699,
473.015,718,
473.103,754,
473.191,649,
473.28,658,
473.368,680,
473.456,667,
473.544,633,
473.632,677,
473.72,691,
473.809,661,
473.897,701,
473.985,653,
474.073,619,
474.161,680,
474.249,650,
474.337,724,
474.425,665,
474.513,638,
474.601,641,
474.689,683,
474.777,660,
474.865,636,
474.953,704,
475.041,759,
475.129,729,
475.217,692,
475.305,625,
475.393,637,
475.481,578,
475.569,639,
475.657,610,
475.744,611,
475.832,598,
475.92,635,
476.008,680,
476.096,694,
476.183,656,
476.271,599,
476.359,711,
476.447,726,
476.534,904,
476.622,952,
476.71,873,
476.798,663,
476.885,637,
476.973,685,
477.06,698,
477.148,642,
477.236,635,
477.323,665,
477.411,605,
477.498,634,
477.586,632,
477.674,602,
477.761,678,
477.849,702,
477.936,674,
478.024,686,
478.111,725,
478.198,731,
478.286,727,
478.373,681,
478.461,692,
478.548,680,
478.636,747,
478.723,722,
478.81,676,
478.898,607,
478.985,669,
479.072,692,
479.16,715,
479.247,687,
479.334,648,
479.421,715,
479.509,711,
479.596,669,
479.683,660,
479.77,706,
479.857,754,
479.945,713,
480.032,692,
480.119,747,
480.206,715,
480.293,709,
480.38,724,
480.467,681,
480.554,717,
480.641,802,
480.728,852,
480.815,721,
480.902,738,
480.989,672,
481.076,706,
481.163,752,
481.25,755,
481.337,855,
481.424,729,
481.511,639,
481.598,735,
481.685,683,
481.772,734,
481.858,690,
481.945,738,
482.032,768,
482.119,721,
482.206,624,
482.292,630,
482.379,697,
482.466,644,
482.553,646,
482.639,678,
482.726,733,
482.813,799,
482.899,843,
482.986,754,
483.073,676,
483.159,666,
483.246,672,
483.332,715,
483.419,676,
483.506,665,
483.592,695,
483.679,636,
483.765,665,
483.852,622,
483.938,692,
484.025,719,
484.111,693,
484.198,680,
484.284,662,
484.37,630,
484.457,681,
484.543,701,
484.63,724,
484.716,730,
484.802,833,
484.888,967,
484.975,1197,
485.061,1072,
485.147,1029,
485.234,954,
485.32,919,
485.406,916,
485.492,930,
485.578,909,
485.665,889,
485.751,939,
485.837,898,
485.923,869,
486.009,901,
486.095,933,
486.181,939,
486.267,940,
486.354,975,
486.44,1116,
486.526,1181,
486.612,1006,
486.698,914,
486.784,958,
486.87,898,
486.955,930,
487.041,835,
487.127,894,
487.213,891,
487.299,911,
487.385,927,
487.471,962,
487.557,1019,
487.642,1015,
487.728,1095,
487.814,1070,
487.9,1200,
487.986,1162,
488.071,1100,
488.157,1003,
488.243,926,
488.328,887,
488.414,935,
488.5,963,
488.585,1054,
488.671,1086,
488.757,1077,
488.842,930,
488.928,783,
489.013,843,
489.099,896,
489.185,866,
489.27,933,
489.356,1111,
489.441,1256,
489.527,924,
489.612,837,
489.697,829,
489.783,813,
489.868,903,
489.954,976,
490.039,1167,
490.124,1045,
490.21,798,
490.295,847,
490.38,795,
490.466,809,
490.551,772,
490.636,784,
490.722,897,
490.807,905,
490.892,1104,
490.977,1070,
491.062,818,
491.148,790,
491.233,804,
491.318,861,
491.403,811,
491.488,717,
491.573,747,
491.658,761,
491.743,760,
491.828,752,
491.913,714,
491.998,740,
492.083,730,
492.168,837,
492.253,924,
492.338,1018,
492.423,814,
492.508,759,
492.593,724,
492.678,822,
492.763,854,
492.848,1041,
492.932,1173,
493.017,1280,
493.102,1072,
493.187,841,
493.271,679,
493.356,736,
493.441,756,
493.526,807,
493.61,749,
493.695,854,
493.78,843,
493.864,743,
493.949,754,
494.034,813,
494.118,1033,
494.203,1304,
494.287,1976,
494.372,2795,
494.456,1748,
494.541,910,
494.625,754,
494.71,814,
494.794,834,
494.879,754,
494.963,743,
495.048,719,
495.132,754,
495.216,678,
495.301,673,
495.385,654,
495.469,708,
495.554,745,
495.638,699,
495.722,730,
495.807,739,
495.891,717,
495.975,678,
496.059,712,
496.143,714,
496.228,723,
496.312,715,
496.396,694,
496.48,789,
496.564,907,
496.648,1185,
496.732,1476,
496.816,1137,
496.9,796,
496.984,758,
497.068,752,
497.152,832,
497.236,747,
497.32,736,
497.404,754,
497.488,801,
497.572,779,
497.656,764,
497.74,711,
497.824,801,
497.908,727,
497.991,786,
498.075,802,
498.159,759,
498.243,820,
498.327,827,
498.41,844,
498.494,879,
498.578,891,
498.661,836,
498.745,923,
498.829,983,
498.912,1216,
498.996,1928,
499.079,3292,
499.163,5373,
499.247,3113,
499.33,1346,
499.414,977,
499.497,944,
499.581,956,
499.664,952,
499.748,1132,
499.831,1281,
499.914,1852,
499.998,2616,
500.081,4517,
500.165,3475,
500.248,1532,
500.331,1153,
500.415,1242,
500.498,1262,
500.581,1306,
500.664,1484,
500.748,1957,
500.831,2570,
500.914,3892,
500.997,3772,
501.08,2170,
501.164,1790,
501.247,1570,
501.33,1468,
501.413,1545,
501.496,1733,
501.579,2112,
501.662,2887,
501.745,3319,
501.828,1879,
501.911,1371,
501.994,1270,
502.077,1323,
502.16,1412,
502.243,1707,
502.326,2234,
502.409,3220,
502.492,2594,
502.575,1680,
502.657,1439,
502.74,1121,
502.823,1050,
502.906,1244,
502.989,1565,
503.071,1467,
503.154,1214,
503.237,1395,
503.319,1677,
503.402,1311,
503.485,1524,
503.567,1388,
503.65,1035,
503.733,864,
503.815,905,
503.898,826,
503.98,816,
504.063,777,
504.145,745,
504.228,915,
504.31,847,
504.393,978,
504.475,1231,
504.558,1749,
504.64,2235,
504.722,1647,
504.805,1512,
504.887,1563,
504.969,1550,
505.052,1532,
505.134,1217,
505.216,1063,
505.299,914,
505.381,976,
505.463,896,
505.545,867,
505.627,824,
505.71,752,
505.792,752,
505.874,859,
505.956,787,
506.038,817,
506.12,797,
506.202,838,
506.284,860,
506.366,800,
506.448,761,
506.53,695,
506.612,800,
506.694,726,
506.776,747,
506.858,738,
506.94,692,
507.022,754,
507.104,714,
507.185,715,
507.267,853,
507.349,997,
507.431,1501,
507.513,1577,
507.594,912,
507.676,722,
507.758,703,
507.839,673,
507.921,678,
508.003,713,
508.084,721,
508.166,690,
508.248,676,
508.329,644,
508.411,729,
508.492,697,
508.574,697,
508.655,706,
508.737,729,
508.818,717,
508.9,716,
508.981,732,
509.062,797,
509.144,679,
509.225,758,
509.306,782,
509.388,747,
509.469,715,
509.55,706,
509.632,718,
509.713,728,
509.794,678,
509.875,692,
509.957,749,
510.038,706,
510.119,660,
510.2,708,
510.281,770,
510.362,707,
510.443,644,
510.524,593,
510.605,705,
510.686,701,
510.767,682,
510.848,697,
510.929,678,
511.01,671,
511.091,669,
511.172,752,
511.253,770,
511.334,803,
511.415,703,
511.496,710,
511.576,692,
511.657,765,
511.738,784,
511.819,708,
511.899,741,
511.98,797,
512.061,708,
512.141,716,
512.222,715,
512.303,775,
512.383,822,
512.464,671,
512.545,660,
512.625,722,
512.706,683,
512.786,662,
512.867,702,
512.947,772,
513.028,848,
513.108,850,
513.188,742,
513.269,776,
513.349,802,
513.43,843,
513.51,818,
513.59,818,
513.671,756,
513.751,809,
513.831,799,
513.911,711,
513.992,737,
514.072,703,
514.152,726,
514.232,715,
514.312,747,
514.392,720,
514.473,693,
514.553,725,
514.633,704,
514.713,736,
514.793,757,
514.873,740,
514.953,809,
515.033,796,
515.113,722,
515.193,698,
515.273,788,
515.352,779,
515.432,779,
515.512,940,
515.592,827,
515.672,798,
515.752,859,
515.831,827,
515.911,781,
515.991,794,
516.07,717,
516.15,785,
516.23,816,
516.309,787,
516.389,777,
516.469,738,
516.548,746,
516.628,742,
516.707,717,
516.787,715,
516.866,715,
516.946,781,
517.025,819,
517.105,816,
517.184,818,
517.264,902,
517.343,874,
517.422,951,
517.502,900,
517.581,1094,
517.66,1314,
517.74,1597,
517.819,1130,
517.898,922,
517.977,939,
518.057,1185,
518.136,1652,
518.215,2122,
518.294,2477,
518.373,1882,
518.452,1240,
518.531,914,
518.611,955,
518.69,848,
518.769,891,
518.848,864,
518.927,882,
519.006,882,
519.085,1060,
519.163,1380,
519.242,1865,
519.321,2731,
519.4,2133,
519.479,1069,
519.558,903,
519.637,880,
519.715,949,
519.794,956,
519.873,1032,
519.952,927,
520.03,937,
520.109,1190,
520.188,1546,
520.266,1758,
520.345,1120,
520.423,861,
520.502,821,
520.58,720,
520.659,676,
520.738,706,
520.816,678,
520.894,713,
520.973,667,
521.051,674,
521.13,679,
521.208,729,
521.286,697,
521.365,814,
521.443,793,
521.521,801,
521.6,821,
521.678,837,
521.756,972,
521.834,1159,
521.913,1464,
521.991,1806,
522.069,1138,
522.147,825,
522.225,708,
522.303,695,
522.381,683,
522.459,747,
522.537,692,
522.615,628,
522.693,653,
522.771,650,
522.849,735,
522.927,710,
523.005,598,
523.083,717,
523.161,665,
523.239,802,
523.317,920,
523.394,935,
523.472,924,
523.55,891,
523.628,949,
523.705,768,
523.783,685,
523.861,658,
523.938,659,
524.016,673,
524.094,685,
524.171,763,
524.249,808,
524.326,731,
524.404,638,
524.481,658,
524.559,609,
524.636,665,
524.714,690,
524.791,673,
524.868,674,
524.946,605,
525.023,702,
525.1,674,
525.178,633,
525.255,605,
525.332,607,
525.41,653,
525.487,665,
525.564,765,
525.641,649,
525.718,679,
525.795,598,
525.873,619,
525.95,696,
526.027,679,
526.104,665,
526.181,673,
526.258,676,
526.335,615,
526.412,646,
526.489,677,
526.566,646,
526.643,607,
526.719,699,
526.796,682,
526.873,751,
526.95,905,
527.027,1108,
527.103,1207,
527.18,980,
527.257,1201,
527.334,1322,
527.41,1435,
527.487,1095,
527.564,983,
527.64,1016,
527.717,1465,
527.793,2271,
527.87,2378,
527.946,1556,
528.023,857,
528.099,734,
528.176,649,
528.252,651,
528.329,625,
528.405,583,
528.481,607,
528.558,628,
528.634,637,
528.71,577,
528.787,630,
528.863,699,
528.939,729,
529.015,722,
529.092,742,
529.168,752,
529.244,761,
529.32,623,
529.396,624,
529.472,602,
529.548,660,
529.624,661,
529.7,656,
529.776,623,
529.852,605,
529.928,643,
530.004,626,
530.08,656,
530.156,603,
530.232,635,
530.308,614,
530.384,719,
530.459,729,
530.535,694,
530.611,692,
530.687,680,
530.762,658,
530.838,650,
530.914,667,
530.989,640,
531.065,653,
531.141,653,
531.216,670,
531.292,635,
531.367,644,
531.443,605,
531.518,635,
531.594,624,
531.669,651,
531.744,639,
531.82,673,
531.895,598,
531.971,664,
532.046,617,
532.121,637,
532.196,651,
532.272,650,
532.347,651,
532.422,692,
532.497,654,
532.572,661,
532.648,701,
532.723,675,
532.798,712,
532.873,720,
532.948,692,
533.023,699,
533.098,777,
533.173,796,
533.248,744,
533.323,834,
533.398,969,
533.473,1102,
533.548,1244,
533.622,887,
533.697,743,
533.772,736,
533.847,662,
533.922,607,
533.996,639,
534.071,675,
534.146,666,
534.22,642,
534.295,694,
534.37,705,
534.444,689,
534.519,666,
534.593,667,
534.668,747,
534.742,755,
534.817,795,
534.891,720,
534.966,669,
535.04,711,
535.115,702,
535.189,674,
535.263,684,
535.338,665,
535.412,717,
535.486,770,
535.56,973,
535.635,976,
535.709,715,
535.783,718,
535.857,690,
535.931,678,
536.005,692,
536.079,580,
536.154,634,
536.228,682,
536.302,674,
536.376,655,
536.45,731,
536.523,720,
536.597,726,
536.671,714,
536.745,655,
536.819,668,
536.893,635,
536.967,690,
537.04,745,
537.114,697,
537.188,712,
537.262,804,
537.335,790,
537.409,791,
537.483,722,
537.556,814,
537.63,867,
537.703,1027,
537.777,1003,
537.85,790,
537.924,703,
537.997,668,
538.071,737,
538.144,720,
538.218,743,
538.291,751,
538.364,765,
538.438,721,
538.511,743,
538.584,727,
538.658,846,
538.731,733,
538.804,799,
538.877,793,
538.95,721,
539.024,724,
539.097,700,
539.17,701,
539.243,743,
539.316,683,
539.389,752,
539.462,703,
539.535,763,
539.608,667,
539.681,738,
539.754,756,
539.827,809,
539.899,773,
539.972,716,
540.045,783,
540.118,818,
540.191,946,
540.263,885,
540.336,791,
540.409,740,
540.481,745,
540.554,738,
540.627,709,
540.699,749,
540.772,770,
540.844,834,
540.917,930,
540.989,944,
541.062,899,
541.134,820,
541.207,802,
541.279,775,
541.352,800,
541.424,788,
541.496,816,
541.569,837,
541.641,789,
541.713,719,
541.785,756,
541.858,744,
541.93,888,
542.002,829,
542.074,748,
542.146,736,
542.218,779,
542.29,759,
542.362,765,
542.434,781,
542.506,740,
542.578,802,
542.65,818,
542.722,900,
542.794,786,
542.866,820,
542.938,763,
543.01,818,
543.081,843,
543.153,796,
543.225,818,
543.227,122,
543.376,122,
543.524,121,
543.673,63,
543.822,118,
543.971,106,
544.119,88,
544.268,60,
544.417,111,
544.565,102,
544.714,74,
544.862,100,
545.011,86,
545.16,155,
545.308,121,
545.457,99,
545.605,72,
545.754,111,
545.902,104,
546.051,144,
546.199,98,
546.348,98,
546.496,116,
546.645,100,
546.793,98,
546.942,82,
547.09,109,
547.238,100,
547.387,103,
547.535,93,
547.684,113,
547.832,123,
547.98,176,
548.129,130,
548.277,112,
548.425,104,
548.574,150,
548.722,157,
548.87,109,
549.018,125,
549.167,102,
549.315,126,
549.463,90,
549.611,102,
549.759,130,
549.907,116,
550.056,129,
550.204,101,
550.352,114,
550.5,130,
550.648,137,
550.796,143,
550.944,148,
551.092,162,
551.24,123,
551.388,104,
551.536,131,
551.684,183,
551.832,248,
551.98,270,
552.128,166,
552.276,141,
552.424,132,
552.572,115,
552.72,135,
552.868,109,
553.016,157,
553.164,141,
553.312,121,
553.46,164,
553.607,152,
553.755,145,
553.903,185,
554.051,382,
554.199,204,
554.346,153,
554.494,152,
554.642,128,
554.79,125,
554.937,132,
555.085,140,
555.233,134,
555.38,123,
555.528,125,
555.676,135,
555.823,149,
555.971,130,
556.118,109,
556.266,163,
556.414,180,
556.561,131,
556.709,142,
556.856,145,
557.004,157,
557.151,137,
557.299,133,
557.446,149,
557.594,139,
557.741,161,
557.889,166,
558.036,137,
558.184,140,
558.331,119,
558.478,109,
558.626,172,
558.773,206,
558.92,136,
559.068,144,
559.215,184,
559.362,762,
559.51,482,
559.657,185,
559.804,153,
559.952,531,
560.099,253,
560.246,222,
560.393,386,
560.54,177,
560.688,225,
560.835,202,
560.982,124,
561.129,137,
561.276,133,
561.423,104,
561.571,139,
561.718,108,
561.865,112,
562.012,158,
562.159,176,
562.306,125,
562.453,120,
562.6,100,
562.747,114,
562.894,116,
563.041,111,
563.188,126,
563.335,116,
563.482,130,
563.629,168,
563.775,131,
563.922,136,
564.069,132,
564.216,123,
564.363,143,
564.51,147,
564.657,136,
564.803,141,
564.95,134,
565.097,125,
565.244,118,
565.391,122,
565.537,135,
565.684,123,
565.831,124,
565.977,97,
566.124,104,
566.271,116,
566.417,165,
566.564,146,
566.711,190,
566.857,131,
567.004,134,
567.15,142,
567.297,95,
567.444,113,
567.59,147,
567.737,102,
567.883,126,
568.03,146,
568.176,169,
568.323,142,
568.469,155,
568.616,138,
568.762,206,
568.908,211,
569.055,161,
569.201,171,
569.348,264,
569.494,236,
569.64,148,
569.787,151,
569.933,118,
570.079,126,
570.226,125,
570.372,130,
570.518,120,
570.664,149,
570.811,139,
570.957,150,
571.103,116,
571.249,129,
571.396,153,
571.542,74,
571.688,130,
571.834,146,
571.98,146,
572.126,132,
572.272,139,
572.418,99,
572.565,139,
572.711,109,
572.857,104,
573.003,102,
573.149,137,
573.295,141,
573.441,135,
573.587,102,
573.733,142,
573.879,124,
574.024,140,
574.17,100,
574.316,95,
574.462,123,
574.608,100,
574.754,114,
574.9,115,
575.046,97,
575.191,121,
575.337,132,
575.483,118,
575.629,100,
575.775,125,
575.92,134,
576.066,109,
576.212,89,
576.358,101,
576.503,100,
576.649,129,
576.795,136,
576.94,124,
577.086,153,
577.231,118,
577.377,133,
577.523,134,
577.668,177,
577.814,102,
577.959,115,
578.105,135,
578.25,123,
578.396,123,
578.541,116,
578.687,121,
578.832,125,
578.978,136,
579.123,166,
579.269,122,
579.414,111,
579.56,120,
579.705,125,
579.85,104,
579.996,110,
580.141,119,
580.286,105,
580.432,107,
580.577,116,
580.722,143,
580.868,162,
581.013,114,
581.158,125,
581.303,107,
581.448,132,
581.594,131,
581.739,132,
581.884,102,
582.029,97,
582.174,148,
582.319,113,
582.465,114,
582.61,149,
582.755,121,
582.9,125,
583.045,143,
583.19,143,
583.335,84,
583.48,132,
583.625,108,
583.77,145,
583.915,144,
584.06,141,
584.205,140,
584.35,91,
584.495,110,
584.64,127,
584.784,127,
584.929,109,
585.074,129,
585.219,133,
585.364,131,
585.509,131,
585.653,113,
585.798,159,
585.943,150,
586.088,167,
586.232,382,
586.377,213,
586.522,92,
586.667,130,
586.811,122,
586.956,139,
587.101,220,
587.245,193,
587.39,130,
587.534,146,
587.679,101,
587.824,148,
587.968,153,
588.113,155,
588.257,172,
588.402,204,
588.546,211,
588.691,206,
588.835,237,
588.98,301,
589.124,493,
589.269,2054,
589.413,9208,
589.557,13283,
589.702,2307,
589.846,1075,
589.991,5272,
590.135,11146,
590.279,2051,
590.424,705,
590.568,387,
590.712,296,
590.856,286,
591.001,250,
591.145,229,
591.289,204,
591.433,206,
591.578,210,
591.722,226,
591.866,174,
592.01,185,
592.154,179,
592.298,231,
592.443,207,
592.587,152,
592.731,204,
592.875,155,
593.019,188,
593.163,151,
593.307,160,
593.451,185,
593.595,159,
593.739,162,
593.883,168,
594.027,190,
594.171,190,
594.315,188,
594.459,173,
594.602,157,
594.746,218,
594.89,168,
595.034,170,
595.178,165,
595.322,195,
595.466,198,
595.609,178,
595.753,190,
595.897,203,
596.041,183,
596.184,156,
596.328,223,
596.472,164,
596.615,202,
596.759,203,
596.903,195,
597.046,242,
597.19,230,
597.334,175,
597.477,213,
597.621,176,
597.764,238,
597.908,213,
598.052,192,
598.195,227,
598.339,239,
598.482,208,
598.626,173,
598.769,215,
598.912,176,
599.056,176,
599.199,209,
599.343,204,
599.486,147,
599.629,206,
599.773,168,
599.916,184,
600.059,185,
600.203,196,
600.346,181,
600.489,220,
600.633,164,
600.776,194,
600.919,181,
601.062,259,
601.206,196,
601.349,195,
601.492,172,
601.635,207,
601.778,179,
601.921,217,
602.065,197,
602.208,183,
602.351,246,
602.494,218,
602.637,169,
602.78,220,
602.923,245,
603.066,217,
603.209,178,
603.352,153,
603.495,250,
603.638,213,
603.781,190,
603.924,190,
604.067,169,
604.21,230,
604.352,185,
604.495,201,
604.638,235,
604.781,193,
604.924,222,
605.067,232,
605.209,233,
605.352,190,
605.495,252,
605.638,200,
605.78,176,
605.923,258,
606.066,225,
606.209,208,
606.351,205,
606.494,244,
606.637,243,
606.779,255,
606.922,241,
607.064,237,
607.207,248,
607.349,222,
607.492,195,
607.635,155,
607.777,230,
607.92,238,
608.062,234,
608.205,183,
608.347,241,
608.489,204,
608.632,214,
608.774,199,
608.917,212,
609.059,234,
609.201,209,
609.344,199,
609.486,244,
609.628,253,
609.771,243,
609.913,169,
610.055,199,
610.198,250,
610.34,270,
610.482,229,
610.624,276,
610.766,896,
610.909,901,
611.051,291,
611.193,253,
611.335,227,
611.477,264,
611.619,264,
611.761,255,
611.904,213,
612.046,264,
612.188,207,
612.33,254,
612.472,255,
612.614,593,
612.756,1255,
612.898,354,
613.04,250,
613.182,259,
613.323,269,
613.465,241,
613.607,230,
613.749,253,
613.891,231,
614.033,244,
614.175,278,
614.316,261,
614.458,255,
614.6,567,
614.742,533,
614.884,310,
615.025,273,
615.167,218,
615.309,267,
615.45,242,
615.592,234,
615.734,227,
615.875,230,
616.017,285,
616.159,297,
616.3,251,
616.442,317,
616.583,693,
616.725,2000,
616.866,591,
617.008,364,
617.15,343,
617.291,331,
617.432,603,
617.574,306,
617.715,293,
617.857,262,
617.998,269,
618.14,262,
618.281,271,
618.422,269,
618.564,289,
618.705,275,
618.846,248,
618.988,236,
619.129,272,
619.27,275,
619.411,237,
619.553,234,
619.694,257,
619.835,282,
619.976,241,
620.118,258,
620.259,282,
620.4,188,
620.541,248,
620.682,246,
620.823,255,
620.964,216,
621.105,229,
621.246,245,
621.387,241,
621.528,278,
621.669,269,
621.81,253,
621.951,290,
622.092,289,
622.233,251,
622.374,249,
622.515,278,
622.656,303,
622.797,296,
622.938,276,
623.079,271,
623.22,245,
623.36,272,
623.501,256,
623.642,283,
623.783,252,
623.923,209,
624.064,282,
624.205,237,
624.346,227,
624.486,225,
624.627,284,
624.768,241,
624.908,249,
625.049,254,
625.19,276,
625.33,239,
625.471,220,
625.611,231,
625.752,236,
625.892,260,
626.033,241,
626.173,323,
626.314,568,
626.454,366,
626.595,375,
626.735,266,
626.876,258,
627.016,231,
627.156,257,
627.297,243,
627.437,204,
627.578,208,
627.718,241,
627.858,204,
627.999,206,
628.139,239,
628.279,191,
628.419,182,
628.56,197,
628.7,201,
628.84,193,
628.98,201,
629.12,204,
629.26,204,
629.401,196,
629.541,208,
629.681,188,
629.821,187,
629.961,160,
630.101,195,
630.241,192,
630.381,194,
630.521,187,
630.661,181,
630.801,220,
630.941,201,
631.081,138,
