ReocrdTime: _20250426_123519
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.808,120,
641.947,134,
642.086,170,
642.224,151,
642.363,156,
642.502,123,
642.64,116,
642.779,149,
642.917,144,
643.056,159,
643.195,139,
643.333,102,
643.472,119,
643.61,167,
643.748,146,
643.887,134,
644.025,130,
644.164,143,
644.302,395,
644.441,524,
644.579,174,
644.717,187,
644.856,173,
644.994,160,
645.132,142,
645.271,179,
645.409,208,
645.547,209,
645.685,136,
645.824,180,
645.962,152,
646.1,183,
646.238,178,
646.376,167,
646.514,176,
646.653,373,
646.791,354,
646.929,210,
647.067,151,
647.205,162,
647.343,169,
647.481,167,
647.619,243,
647.757,185,
647.895,203,
648.033,143,
648.171,171,
648.309,151,
648.447,167,
648.585,181,
648.722,206,
648.86,225,
648.998,188,
649.136,228,
649.274,192,
649.412,183,
649.549,196,
649.687,192,
649.825,341,
649.963,213,
650.1,243,
650.238,173,
650.376,195,
650.513,173,
650.651,174,
650.789,148,
650.926,162,
651.064,179,
651.201,207,
651.339,201,
651.476,188,
651.614,190,
651.751,191,
651.889,169,
652.026,163,
652.164,167,
652.301,172,
652.439,173,
652.576,162,
652.713,174,
652.851,197,
652.988,158,
653.126,208,
653.263,187,
653.4,184,
653.537,211,
653.675,226,
653.812,164,
653.949,209,
654.086,202,
654.224,202,
654.361,171,
654.498,208,
654.635,250,
654.772,250,
654.909,277,
655.047,250,
655.184,250,
655.321,279,
655.458,322,
655.595,297,
655.732,301,
655.869,335,
656.006,408,
656.143,440,
656.28,528,
656.417,588,
656.554,697,
656.69,906,
656.827,947,
656.964,809,
657.101,641,
657.238,581,
657.375,484,
657.512,441,
657.648,366,
657.785,387,
657.922,357,
658.059,289,
658.195,295,
658.332,282,
658.469,299,
658.605,250,
658.742,238,
658.879,240,
659.015,227,
659.152,218,
659.288,245,
659.425,221,
659.561,204,
659.698,208,
659.835,184,
659.971,209,
660.107,218,
660.244,203,
660.38,243,
660.517,148,
660.653,192,
660.79,194,
660.926,204,
661.062,120,
661.199,190,
661.335,197,
661.471,204,
661.608,167,
661.744,179,
661.88,197,
662.016,167,
662.153,183,
662.289,232,
662.425,215,
662.561,172,
662.697,162,
662.833,182,
662.97,179,
663.106,201,
663.242,215,
663.378,178,
663.514,137,
663.65,175,
663.786,136,
663.922,192,
664.058,173,
664.194,190,
664.33,189,
664.466,236,
664.602,169,
664.738,172,
664.873,201,
665.009,218,
665.145,206,
665.281,181,
665.417,190,
665.553,220,
665.688,220,
665.824,172,
665.96,197,
666.095,214,
666.231,198,
666.367,172,
666.503,190,
666.638,164,
666.774,197,
666.909,206,
667.045,183,
667.181,192,
667.316,199,
667.452,217,
667.587,137,
667.723,191,
667.858,164,
667.994,172,
668.129,152,
668.265,151,
668.4,155,
668.536,210,
668.671,224,
668.806,176,
668.942,201,
669.077,217,
669.212,183,
669.348,159,
669.483,190,
669.618,171,
669.753,186,
669.889,172,
670.024,171,
670.159,197,
670.294,219,
670.429,192,
670.565,181,
670.7,192,
670.835,189,
670.97,283,
671.105,2535,
671.24,9153,
671.375,2304,
671.51,507,
671.645,248,
671.78,211,
671.915,185,
672.05,214,
672.185,227,
672.32,227,
672.455,187,
672.59,197,
672.725,211,
672.859,134,
672.994,155,
673.129,195,
673.264,198,
673.399,183,
673.533,185,
673.668,177,
673.803,193,
673.938,174,
674.072,164,
674.207,167,
674.342,171,
674.476,170,
674.611,157,
674.746,148,
674.88,193,
675.015,199,
675.149,174,
675.284,195,
675.418,119,
675.553,146,
675.687,170,
675.822,157,
675.956,162,
676.091,200,
676.225,130,
676.359,171,
676.494,139,
676.628,127,
676.763,174,
676.897,143,
677.031,180,
677.165,162,
677.3,162,
677.434,164,
677.568,166,
677.702,158,
677.837,155,
677.971,174,
678.105,158,
678.239,146,
678.373,156,
678.507,142,
678.641,112,
678.776,169,
678.91,148,
679.044,186,
679.178,178,
679.312,146,
679.446,148,
679.58,160,
679.714,168,
679.848,178,
679.981,153,
680.115,139,
680.249,180,
680.383,174,
680.517,146,
680.651,134,
680.785,160,
680.918,142,
681.052,134,
681.186,166,
681.32,134,
681.453,130,
681.587,148,
681.721,141,
681.854,125,
681.988,156,
682.122,197,
682.255,167,
682.389,134,
682.522,143,
682.656,144,
682.79,113,
682.923,128,
683.057,107,
683.19,139,
683.324,138,
683.457,139,
683.59,165,
683.724,127,
683.857,148,
683.991,152,
684.124,107,
684.257,137,
684.391,99,
684.524,118,
684.657,100,
684.791,97,
684.924,151,
685.057,141,
685.19,116,
685.324,148,
685.457,154,
685.59,178,
685.723,139,
685.856,138,
685.989,141,
686.122,140,
686.255,161,
686.388,141,
686.522,132,
686.655,151,
686.788,154,
686.921,153,
687.054,146,
687.186,150,
687.319,158,
687.452,146,
687.585,116,
687.718,144,
687.851,119,
687.984,160,
688.117,88,
688.249,120,
688.382,139,
688.515,165,
688.648,124,
688.78,123,
688.913,123,
689.046,112,
689.179,137,
689.311,134,
689.444,125,
689.576,141,
689.709,129,
689.842,114,
689.974,97,
690.107,113,
690.239,111,
690.372,120,
690.504,153,
690.637,125,
690.769,123,
690.902,137,
691.034,130,
691.167,138,
691.299,148,
691.431,111,
691.564,132,
691.696,128,
691.828,107,
691.961,142,
692.093,139,
692.225,168,
692.357,116,
692.49,151,
692.622,113,
692.754,97,
692.886,100,
693.018,118,
693.15,138,
693.283,111,
693.415,130,
693.547,125,
693.679,102,
693.811,134,
693.943,91,
694.075,102,
694.207,113,
694.339,158,
694.471,141,
694.603,140,
694.735,140,
694.867,125,
694.998,137,
695.13,114,
695.262,143,
695.394,105,
695.526,133,
695.658,127,
695.789,130,
695.921,127,
696.053,134,
696.184,114,
696.316,116,
696.448,137,
696.579,120,
696.711,102,
696.843,109,
696.974,111,
697.106,164,
697.237,123,
697.369,139,
697.501,104,
697.632,106,
697.764,118,
697.895,133,
698.026,104,
698.158,129,
698.289,100,
698.421,137,
698.552,125,
698.683,107,
698.815,118,
698.946,90,
699.077,93,
699.209,106,
699.34,116,
699.471,132,
699.603,111,
699.734,111,
699.865,107,
699.996,134,
700.127,100,
700.258,94,
700.39,103,
700.521,115,
700.652,91,
700.783,114,
700.914,123,
701.045,118,
701.176,98,
701.307,130,
701.438,88,
701.569,115,
701.7,116,
701.831,114,
701.962,121,
702.092,109,
702.223,107,
702.354,113,
702.485,88,
702.616,128,
702.747,93,
702.877,125,
703.008,93,
703.139,115,
703.269,88,
703.4,77,
703.531,102,
703.661,106,
703.792,106,
703.923,81,
704.053,100,
704.184,95,
704.314,113,
704.445,109,
704.576,97,
704.706,93,
704.837,102,
704.967,111,
705.097,80,
705.228,122,
705.358,97,
705.489,111,
705.619,107,
705.749,102,
705.88,136,
706.01,130,
706.14,83,
706.271,97,
706.401,117,
706.531,119,
706.661,105,
706.792,119,
706.922,111,
707.052,88,
707.182,98,
707.312,150,
707.442,105,
707.572,100,
707.703,120,
707.833,130,
707.963,120,
708.093,116,
708.223,127,
708.353,76,
708.483,127,
708.613,104,
708.742,104,
708.872,102,
709.002,85,
709.132,121,
709.262,97,
709.392,116,
709.522,116,
709.651,116,
709.781,120,
709.911,80,
710.041,110,
710.17,97,
710.3,104,
710.43,74,
710.559,106,
710.689,107,
710.819,111,
710.948,101,
711.078,133,
711.207,104,
711.337,68,
711.467,93,
711.596,120,
711.725,154,
711.855,129,
711.984,116,
712.114,116,
712.243,130,
712.373,113,
712.502,93,
712.631,97,
712.761,102,
712.89,141,
713.019,70,
713.149,102,
713.278,129,
713.407,117,
713.536,106,
713.666,109,
713.795,127,
713.924,150,
714.053,125,
714.182,129,
714.311,90,
714.44,139,
714.569,144,
714.698,100,
714.828,143,
714.957,111,
715.086,146,
715.215,237,
715.343,224,
715.472,139,
715.601,121,
715.73,153,
715.859,99,
715.988,122,
716.117,134,
716.246,150,
716.374,143,
716.503,145,
716.632,131,
716.761,118,
716.889,132,
717.018,130,
717.147,118,
717.276,107,
717.404,147,
717.533,112,
717.661,90,
717.79,123,
717.919,113,
718.047,107,
718.176,88,
718.304,84,
718.433,92,
718.561,95,
718.69,107,
718.818,100,
718.946,108,
719.075,113,
719.203,91,
719.332,103,
719.46,119,
719.588,146,
719.717,88,
719.845,90,
719.973,80,
720.101,129,
720.23,115,
720.358,104,
720.486,141,
720.614,143,
720.742,155,
720.87,65,
720.999,125,
721.127,100,
721.255,121,
721.383,144,
721.511,102,
721.639,116,
721.767,112,
721.895,88,
722.023,120,
722.151,105,
722.279,104,
722.406,131,
722.534,106,
722.662,114,
722.79,116,
722.918,130,
723.046,104,
723.173,104,
723.301,91,
723.429,78,
723.557,122,
723.684,90,
723.812,106,
723.94,102,
724.067,111,
724.195,106,
724.323,102,
724.45,92,
724.578,122,
724.705,131,
724.833,100,
724.96,127,
725.088,125,
725.215,171,
725.343,97,
725.47,106,
725.598,87,
725.725,114,
725.852,121,
725.98,90,
726.107,98,
726.234,121,
726.362,94,
726.489,80,
726.616,77,
726.743,112,
726.871,152,
726.998,125,
727.125,92,
727.252,99,
727.379,100,
727.506,134,
727.634,130,
727.761,118,
727.888,94,
728.015,206,
728.142,118,
728.269,105,
728.396,112,
728.523,137,
728.65,98,
728.777,102,
728.903,113,
729.03,120,
729.157,119,
729.284,115,
729.411,74,
729.538,104,
729.664,146,
729.791,105,
729.918,84,
730.045,94,
730.171,129,
730.298,116,
730.425,74,
730.551,121,
730.678,118,
730.805,118,
730.931,132,
731.058,92,
731.184,115,
731.311,128,
731.437,97,
731.564,98,
731.69,122,
731.817,166,
731.943,95,
732.07,103,
732.196,86,
732.322,126,
732.449,172,
732.575,139,
732.701,117,
732.828,132,
732.954,156,
733.08,132,
733.206,96,
733.333,109,
733.459,123,
733.585,137,
733.711,153,
733.837,114,
733.963,109,
734.089,125,
734.215,111,
734.342,106,
734.468,98,
734.594,146,
734.72,134,
734.846,109,
734.972,106,
735.097,132,
735.223,104,
735.349,90,
735.475,86,
735.601,108,
735.727,120,
735.853,125,
735.978,100,
736.104,132,
736.23,139,
736.356,142,
736.481,127,
736.607,102,
736.733,127,
736.858,132,
736.984,111,
737.11,90,
737.235,120,
737.361,138,
737.486,155,
737.612,128,
737.737,154,
737.863,136,
737.988,112,
738.114,156,
738.239,146,
738.365,131,
738.49,173,
738.615,136,
738.741,142,
738.866,130,
738.992,125,
739.117,156,
739.242,123,
739.367,111,
739.493,122,
739.618,136,
739.743,127,
739.868,93,
739.993,120,
740.118,116,
740.244,114,
740.369,95,
740.494,134,
740.619,162,
740.744,117,
740.869,140,
740.994,111,
741.119,132,
741.244,107,
741.369,113,
741.494,144,
741.618,105,
741.743,159,
741.868,116,
741.993,107,
742.118,103,
742.243,125,
742.367,147,
742.492,155,
742.617,159,
742.742,294,
742.866,401,
742.991,235,
743.116,192,
743.24,144,
743.365,136,
743.489,151,
743.614,157,
743.739,94,
743.863,150,
743.988,179,
744.112,153,
744.237,184,
744.361,143,
744.485,232,
744.61,491,
744.734,624,
744.859,396,
744.983,292,
745.107,195,
745.232,188,
745.356,148,
745.48,187,
745.604,154,
745.729,167,
745.853,142,
745.977,162,
746.101,118,
746.225,151,
746.349,100,
746.474,176,
746.598,120,
746.722,172,
746.846,181,
746.97,188,
747.094,302,
747.218,760,
747.342,943,
747.466,544,
747.59,331,
747.713,255,
747.837,221,
747.961,202,
748.085,221,
748.209,213,
748.333,211,
748.456,176,
748.58,165,
748.704,188,
748.828,134,
748.951,134,
749.075,157,
749.199,152,
749.322,164,
749.446,141,
749.57,136,
749.693,128,
749.817,158,
749.94,141,
750.064,165,
750.187,150,
750.311,134,
750.434,168,
750.558,120,
750.681,169,
750.804,141,
750.928,132,
751.051,155,
751.174,140,
751.298,116,
751.421,137,
751.544,166,
751.667,92,
751.791,126,
751.914,137,
752.037,165,
752.16,135,
752.283,206,
752.407,145,
752.53,116,
752.653,158,
752.776,160,
752.899,130,
753.022,135,
753.145,167,
753.268,158,
753.391,132,
753.514,128,
753.637,149,
753.76,160,
753.882,162,
754.005,141,
754.128,134,
754.251,155,
754.374,125,
754.496,155,
754.619,197,
754.742,139,
754.865,116,
754.987,150,
755.11,153,
755.233,140,
755.355,128,
755.478,137,
755.6,146,
755.723,132,
755.846,146,
755.968,144,
756.091,157,
756.213,148,
756.336,126,
756.458,130,
756.58,133,
756.703,134,
756.825,134,
756.948,125,
757.07,112,
757.192,151,
757.314,130,
757.437,155,
757.559,166,
757.681,125,
757.803,129,
757.926,130,
758.048,148,
758.17,169,
758.292,138,
758.414,158,
758.536,145,
758.658,144,
758.78,110,
758.902,148,
759.024,107,
759.146,151,
759.268,146,
759.39,159,
759.512,153,
759.634,198,
759.756,139,
759.878,182,
760,171,
760.122,139,
760.243,152,
760.365,120,
760.487,154,
760.609,164,
760.73,143,
760.852,116,
760.974,134,
761.095,164,
761.217,141,
761.339,144,
761.46,148,
761.582,153,
761.703,176,
761.825,120,
761.946,134,
762.068,119,
762.189,160,
762.311,159,
762.432,162,
762.553,171,
762.675,165,
762.796,130,
762.918,141,
763.039,176,
763.16,145,
763.281,151,
763.403,137,
763.524,160,
763.645,165,
763.766,151,
763.887,172,
764.009,183,
764.13,149,
764.251,192,
764.372,153,
764.493,126,
764.614,139,
764.735,160,
764.856,162,
764.977,171,
765.098,164,
765.219,167,
765.34,171,
765.461,164,
765.582,178,
765.702,163,
765.823,185,
765.944,194,
766.065,264,
766.186,274,
766.306,340,
766.427,352,
766.548,506,
766.668,1026,
766.789,6864,
766.91,16914,
767.03,7590,
767.151,1869,
767.272,803,
767.392,505,
767.513,374,
767.633,326,
767.754,307,
767.874,264,
767.995,204,
768.115,211,
768.235,236,
768.356,229,
768.476,210,
768.596,223,
768.717,204,
768.837,218,
768.957,197,
769.078,215,
769.198,187,
769.318,210,
769.438,218,
769.558,185,
769.679,218,
769.799,271,
769.919,310,
770.039,550,
770.159,3071,
770.279,11031,
770.399,8326,
770.519,1867,
770.639,731,
770.759,394,
770.879,343,
770.999,301,
771.119,270,
771.239,257,
771.358,228,
771.478,233,
771.598,223,
771.718,172,
771.838,200,
771.957,191,
772.077,223,
772.197,173,
772.316,199,
772.436,178,
772.556,156,
772.675,176,
772.795,146,
772.915,173,
773.034,224,
773.154,209,
773.273,148,
773.393,153,
773.512,157,
773.632,219,
773.751,146,
773.87,169,
773.99,152,
774.109,176,
774.228,160,
774.348,181,
774.467,174,
774.586,181,
774.706,151,
774.825,185,
774.944,178,
775.063,195,
775.182,213,
775.302,168,
775.421,158,
775.54,192,
775.659,218,
775.778,173,
775.897,167,
776.016,203,
776.135,220,
776.254,165,
776.373,144,
776.492,206,
776.611,224,
776.73,252,
776.848,258,
776.967,268,
777.086,299,
777.205,312,
777.324,443,
777.442,786,
777.561,1787,
777.68,2575,
777.799,2429,
777.917,2433,
778.036,1660,
778.155,867,
778.273,591,
778.392,429,
778.51,331,
778.629,356,
778.747,285,
778.866,248,
778.984,241,
779.103,227,
779.221,239,
779.34,213,
779.458,216,
779.576,197,
779.695,206,
779.813,165,
779.931,197,
780.05,173,
780.168,197,
780.286,234,
780.404,435,
780.523,382,
780.641,224,
780.759,197,
780.877,227,
780.995,194,
781.113,171,
781.231,192,
781.349,176,
781.467,164,
781.585,158,
781.703,180,
781.821,193,
781.939,162,
782.057,158,
782.175,162,
782.293,165,
782.411,182,
782.528,164,
782.646,155,
782.764,153,
782.882,197,
783,181,
783.117,145,
783.235,172,
783.353,165,
783.47,139,
783.588,157,
783.706,146,
783.823,180,
783.941,174,
784.058,157,
784.176,167,
784.293,130,
784.411,186,
784.528,167,
784.646,166,
784.763,190,
784.88,182,
784.998,150,
785.115,179,
785.232,169,
785.35,169,
785.467,157,
785.584,148,
785.701,141,
785.819,166,
785.936,128,
786.053,190,
786.17,151,
786.287,188,
786.404,162,
786.521,146,
786.639,116,
786.756,148,
786.873,177,
786.99,173,
787.107,203,
787.223,138,
787.34,139,
787.457,160,
787.574,169,
787.691,140,
787.808,188,
787.925,158,
788.041,158,
788.158,158,
788.275,157,
788.392,150,
788.508,163,
788.625,159,
788.742,146,
788.858,134,
788.975,204,
789.092,186,
789.208,164,
789.325,153,
789.441,139,
789.558,153,
789.674,176,
789.791,120,
789.907,159,
790.024,134,
790.14,157,
790.256,159,
790.373,113,
790.489,168,
790.605,193,
790.722,162,
790.838,178,
790.954,169,
791.07,180,
791.187,164,
791.303,158,
791.419,159,
791.535,174,
791.651,187,
791.767,142,
791.883,153,
791.999,160,
792.115,182,
792.231,213,
792.347,171,
792.463,176,
792.579,162,
792.695,197,
792.811,179,
792.927,151,
793.043,173,
793.158,160,
793.274,144,
793.39,162,
793.506,185,
793.621,155,
793.737,143,
793.853,102,
793.969,139,
794.084,167,
794.2,187,
794.315,176,
794.431,162,
794.547,185,
794.662,192,
794.778,180,
794.893,192,
795.008,206,
795.124,409,
795.239,438,
795.355,307,
795.47,293,
795.585,319,
795.701,276,
795.816,204,
795.931,224,
796.047,172,
796.162,188,
796.277,160,
796.392,187,
796.507,181,
796.623,162,
796.738,179,
796.853,160,
796.968,124,
797.083,130,
797.198,151,
797.313,149,
797.428,175,
797.543,186,
797.658,184,
797.773,165,
797.888,139,
798.003,128,
798.117,181,
798.232,155,
798.347,139,
798.462,138,
798.577,132,
798.691,158,
798.806,148,
798.921,121,
799.035,155,
799.15,164,
799.265,155,
799.379,116,
799.494,114,
799.609,189,
799.723,136,
799.838,144,
799.952,136,
800.067,135,
800.181,162,
800.295,176,
800.41,146,
800.524,190,
800.639,135,
800.753,137,
800.867,129,
800.982,176,
801.096,146,
801.21,141,
801.324,144,
801.438,155,
801.553,130,
801.667,172,
801.781,140,
801.895,143,
802.009,134,
802.123,147,
802.237,143,
802.351,116,
802.465,118,
802.579,164,
802.693,100,
802.807,181,
802.921,165,
803.035,121,
803.149,129,
803.263,169,
803.376,136,
803.49,123,
803.604,132,
803.718,167,
803.831,115,
803.945,142,
804.059,150,
804.172,155,
804.286,150,
804.4,128,
804.513,158,
804.627,148,
804.74,155,
804.854,168,
804.967,183,
805.081,148,
805.194,148,
805.308,187,
805.421,108,
805.535,91,
805.648,137,
805.761,126,
805.875,155,
805.988,157,
806.101,162,
806.214,157,
806.328,135,
806.441,129,
806.554,130,
806.667,173,
806.78,165,
806.893,128,
807.006,151,
807.12,178,
807.233,160,
807.346,118,
807.459,115,
807.572,136,
807.685,159,
807.797,155,
807.91,125,
808.023,127,
808.136,97,
808.249,141,
808.362,130,
808.475,176,
808.587,145,
808.7,138,
808.813,156,
808.925,149,
809.038,147,
809.151,134,
809.263,136,
809.376,112,
809.489,120,
809.601,112,
809.714,150,
809.826,144,
809.939,121,
810.051,118,
810.164,142,
810.276,141,
810.388,110,
810.501,162,
810.613,156,
810.725,178,
810.838,146,
810.95,130,
811.062,141,
811.175,143,
811.287,141,
811.399,155,
811.511,135,
811.623,172,
811.735,162,
811.847,132,
811.96,130,
812.072,158,
812.184,142,
812.296,146,
812.408,112,
812.52,190,
812.632,148,
812.743,171,
812.855,155,
812.967,187,
813.079,232,
813.191,183,
813.303,130,
