ReocrdTime: _20250426_123526
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
639.309,206,
639.448,220,
639.587,223,
639.726,214,
639.865,220,
640.004,221,
640.143,198,
640.282,212,
640.421,225,
640.56,227,
640.698,228,
640.837,225,
640.976,236,
641.115,195,
641.254,275,
641.392,238,
641.531,202,
641.67,207,
641.808,245,
641.947,231,
642.086,206,
642.224,211,
642.363,214,
642.502,213,
642.64,190,
642.779,216,
642.917,243,
643.056,220,
643.195,240,
643.333,183,
643.472,199,
643.61,247,
643.748,192,
643.887,207,
644.025,229,
644.164,245,
644.302,666,
644.441,873,
644.579,276,
644.717,220,
644.856,262,
644.994,213,
645.132,218,
645.271,248,
645.409,314,
645.547,288,
645.685,298,
645.824,243,
645.962,224,
646.1,244,
646.238,252,
646.376,246,
646.514,253,
646.653,558,
646.791,672,
646.929,298,
647.067,243,
647.205,263,
647.343,204,
647.481,252,
647.619,336,
647.757,268,
647.895,231,
648.033,234,
648.171,269,
648.309,222,
648.447,239,
648.585,267,
648.722,268,
648.86,253,
648.998,220,
649.136,287,
649.274,281,
649.412,274,
649.549,255,
649.687,287,
649.825,484,
649.963,398,
650.1,342,
650.238,310,
650.376,309,
650.513,275,
650.651,250,
650.789,250,
650.926,270,
651.064,267,
651.201,269,
651.339,250,
651.476,276,
651.614,222,
651.751,237,
651.889,244,
652.026,272,
652.164,234,
652.301,246,
652.439,264,
652.576,266,
652.713,239,
652.851,243,
652.988,222,
653.126,266,
653.263,220,
653.4,255,
653.537,253,
653.675,262,
653.812,271,
653.949,285,
654.086,251,
654.224,248,
654.361,248,
654.498,301,
654.635,271,
654.772,316,
654.909,329,
655.047,298,
655.184,296,
655.321,297,
655.458,331,
655.595,315,
655.732,327,
655.869,382,
656.006,415,
656.143,394,
656.28,456,
656.417,562,
656.554,589,
656.69,715,
656.827,720,
656.964,633,
657.101,560,
657.238,488,
657.375,482,
657.512,412,
657.648,435,
657.785,379,
657.922,361,
658.059,329,
658.195,304,
658.332,338,
658.469,299,
658.605,282,
658.742,327,
658.879,326,
659.015,289,
659.152,287,
659.288,263,
659.425,290,
659.561,271,
659.698,259,
659.835,295,
659.971,318,
660.107,303,
660.244,268,
660.38,272,
660.517,252,
660.653,257,
660.79,262,
660.926,279,
661.062,264,
661.199,272,
661.335,254,
661.471,236,
661.608,241,
661.744,269,
661.88,262,
662.016,252,
662.153,262,
662.289,296,
662.425,271,
662.561,278,
662.697,269,
662.833,259,
662.97,216,
663.106,293,
663.242,266,
663.378,245,
663.514,259,
663.65,233,
663.786,189,
663.922,257,
664.058,250,
664.194,271,
664.33,268,
664.466,310,
664.602,250,
664.738,251,
664.873,301,
665.009,297,
665.145,248,
665.281,287,
665.417,280,
665.553,305,
665.688,271,
665.824,264,
665.96,276,
666.095,297,
666.231,293,
666.367,246,
666.503,245,
666.638,263,
666.774,260,
666.909,252,
667.045,241,
667.181,266,
667.316,281,
667.452,231,
667.587,234,
667.723,253,
667.858,268,
667.994,272,
668.129,235,
668.265,229,
668.4,275,
668.536,247,
668.671,268,
668.806,237,
668.942,280,
669.077,285,
669.212,208,
669.348,248,
669.483,275,
669.618,252,
669.753,248,
669.889,243,
670.024,257,
670.159,310,
670.294,280,
670.429,278,
670.565,262,
670.7,319,
670.835,326,
670.97,579,
671.105,4522,
671.24,17401,
671.375,4842,
671.51,824,
671.645,473,
671.78,391,
671.915,291,
672.05,339,
672.185,396,
672.32,346,
672.455,298,
672.59,289,
672.725,280,
672.859,310,
672.994,271,
673.129,288,
673.264,295,
673.399,236,
673.533,254,
673.668,264,
673.803,306,
673.938,250,
674.072,222,
674.207,290,
674.342,261,
674.476,248,
674.611,243,
674.746,287,
674.88,271,
675.015,269,
675.149,253,
675.284,222,
675.418,235,
675.553,238,
675.687,281,
675.822,261,
675.956,280,
676.091,253,
676.225,265,
676.359,200,
676.494,234,
676.628,238,
676.763,237,
676.897,218,
677.031,236,
677.165,233,
677.3,206,
677.434,255,
677.568,241,
677.702,225,
677.837,201,
677.971,235,
678.105,222,
678.239,268,
678.373,230,
678.507,174,
678.641,179,
678.776,221,
678.91,228,
679.044,251,
679.178,264,
679.312,231,
679.446,205,
679.58,248,
679.714,268,
679.848,246,
679.981,187,
680.115,222,
680.249,222,
680.383,184,
680.517,223,
680.651,232,
680.785,195,
680.918,202,
681.052,219,
681.186,212,
681.32,224,
681.453,225,
681.587,194,
681.721,206,
681.854,183,
681.988,220,
682.122,243,
682.255,200,
682.389,194,
682.522,208,
682.656,204,
682.79,208,
682.923,225,
683.057,195,
683.19,226,
683.324,241,
683.457,219,
683.59,171,
683.724,218,
683.857,238,
683.991,182,
684.124,181,
684.257,202,
684.391,194,
684.524,178,
684.657,181,
684.791,188,
684.924,221,
685.057,226,
685.19,208,
685.324,206,
685.457,191,
685.59,208,
685.723,167,
685.856,182,
685.989,196,
686.122,220,
686.255,220,
686.388,174,
686.522,235,
686.655,243,
686.788,225,
686.921,218,
687.054,209,
687.186,201,
687.319,229,
687.452,216,
687.585,163,
687.718,190,
687.851,209,
687.984,213,
688.117,202,
688.249,218,
688.382,206,
688.515,209,
688.648,178,
688.78,185,
688.913,188,
689.046,156,
689.179,173,
689.311,192,
689.444,197,
689.576,172,
689.709,187,
689.842,202,
689.974,158,
690.107,199,
690.239,194,
690.372,197,
690.504,162,
690.637,206,
690.769,190,
690.902,181,
691.034,178,
691.167,185,
691.299,194,
691.431,174,
691.564,227,
691.696,206,
691.828,230,
691.961,198,
692.093,176,
692.225,206,
692.357,215,
692.49,208,
692.622,183,
692.754,173,
692.886,167,
693.018,211,
693.15,191,
693.283,189,
693.415,177,
693.547,172,
693.679,190,
693.811,178,
693.943,172,
694.075,197,
694.207,215,
694.339,305,
694.471,212,
694.603,187,
694.735,195,
694.867,193,
694.998,209,
695.13,151,
695.262,167,
695.394,174,
695.526,207,
695.658,169,
695.789,204,
695.921,182,
696.053,185,
696.184,202,
696.316,155,
696.448,206,
696.579,155,
696.711,160,
696.843,176,
696.974,182,
697.106,203,
697.237,179,
697.369,176,
697.501,167,
697.632,175,
697.764,197,
697.895,184,
698.026,162,
698.158,206,
698.289,184,
698.421,174,
698.552,166,
698.683,176,
698.815,196,
698.946,155,
699.077,148,
699.209,153,
699.34,170,
699.471,170,
699.603,167,
699.734,160,
699.865,154,
699.996,160,
700.127,190,
700.258,132,
700.39,167,
700.521,176,
700.652,176,
700.783,155,
700.914,174,
701.045,192,
701.176,186,
701.307,171,
701.438,98,
701.569,138,
701.7,176,
701.831,185,
701.962,160,
702.092,178,
702.223,125,
702.354,178,
702.485,153,
702.616,197,
702.747,165,
702.877,160,
703.008,164,
703.139,185,
703.269,183,
703.4,211,
703.531,183,
703.661,152,
703.792,139,
703.923,146,
704.053,172,
704.184,178,
704.314,189,
704.445,139,
704.576,143,
704.706,189,
704.837,167,
704.967,151,
705.097,145,
705.228,181,
705.358,166,
705.489,213,
705.619,155,
705.749,157,
705.88,192,
706.01,194,
706.14,144,
706.271,162,
706.401,199,
706.531,163,
706.661,163,
706.792,192,
706.922,176,
707.052,160,
707.182,165,
707.312,181,
707.442,163,
707.572,180,
707.703,174,
707.833,218,
707.963,145,
708.093,150,
708.223,185,
708.353,118,
708.483,196,
708.613,161,
708.742,171,
708.872,155,
709.002,169,
709.132,181,
709.262,185,
709.392,188,
709.522,160,
709.651,185,
709.781,186,
709.911,168,
710.041,172,
710.17,178,
710.3,148,
710.43,128,
710.559,160,
710.689,150,
710.819,187,
710.948,173,
711.078,174,
711.207,148,
711.337,181,
711.467,171,
711.596,189,
711.725,152,
711.855,178,
711.984,151,
712.114,187,
712.243,174,
712.373,167,
712.502,183,
712.631,160,
712.761,167,
712.89,195,
713.019,146,
713.149,171,
713.278,157,
713.407,198,
713.536,148,
713.666,216,
713.795,180,
713.924,174,
714.053,183,
714.182,204,
714.311,160,
714.44,176,
714.569,174,
714.698,158,
714.828,192,
714.957,182,
715.086,209,
715.215,366,
715.343,340,
715.472,217,
715.601,151,
715.73,214,
715.859,164,
715.988,192,
716.117,215,
716.246,211,
716.374,201,
716.503,171,
716.632,166,
716.761,185,
716.889,178,
717.018,161,
717.147,195,
717.276,169,
717.404,189,
717.533,162,
717.661,183,
717.79,177,
717.919,153,
718.047,181,
718.176,152,
718.304,163,
718.433,151,
718.561,141,
718.69,167,
718.818,176,
718.946,187,
719.075,153,
719.203,151,
719.332,180,
719.46,174,
719.588,190,
719.717,176,
719.845,127,
719.973,169,
720.101,192,
720.23,150,
720.358,167,
720.486,185,
720.614,283,
720.742,247,
720.87,150,
720.999,187,
721.127,153,
721.255,183,
721.383,206,
721.511,211,
721.639,179,
721.767,172,
721.895,169,
722.023,153,
722.151,183,
722.279,159,
722.406,219,
722.534,162,
722.662,176,
722.79,166,
722.918,176,
723.046,178,
723.173,160,
723.301,153,
723.429,162,
723.557,173,
723.684,148,
723.812,143,
723.94,187,
724.067,167,
724.195,167,
724.323,155,
724.45,185,
724.578,203,
724.705,190,
724.833,146,
724.96,194,
725.088,192,
725.215,211,
725.343,134,
725.47,169,
725.598,178,
725.725,186,
725.852,179,
725.98,139,
726.107,199,
726.234,199,
726.362,152,
726.489,169,
726.616,155,
726.743,190,
726.871,190,
726.998,166,
727.125,150,
727.252,189,
727.379,173,
727.506,175,
727.634,143,
727.761,172,
727.888,162,
728.015,185,
728.142,150,
728.269,153,
728.396,163,
728.523,195,
728.65,165,
728.777,174,
728.903,188,
729.03,181,
729.157,162,
729.284,169,
729.411,181,
729.538,176,
729.664,197,
729.791,151,
729.918,162,
730.045,197,
730.171,185,
730.298,190,
730.425,150,
730.551,162,
730.678,152,
730.805,151,
730.931,162,
731.058,160,
731.184,166,
731.311,176,
731.437,153,
731.564,156,
731.69,201,
731.817,178,
731.943,152,
732.07,151,
732.196,158,
732.322,193,
732.449,204,
732.575,183,
732.701,161,
732.828,185,
732.954,185,
733.08,227,
733.206,174,
733.333,199,
733.459,192,
733.585,167,
733.711,203,
733.837,161,
733.963,201,
734.089,194,
734.215,169,
734.342,171,
734.468,197,
734.594,191,
734.72,197,
734.846,181,
734.972,169,
735.097,225,
735.223,171,
735.349,178,
735.475,169,
735.601,229,
735.727,193,
735.853,159,
735.978,172,
736.104,206,
736.23,160,
736.356,186,
736.481,183,
736.607,213,
736.733,162,
736.858,182,
736.984,192,
737.11,192,
737.235,197,
737.361,199,
737.486,187,
737.612,181,
737.737,187,
737.863,185,
737.988,165,
738.114,230,
738.239,201,
738.365,203,
738.49,254,
738.615,201,
738.741,191,
738.866,202,
738.992,201,
739.117,197,
739.242,202,
739.367,229,
739.493,203,
739.618,183,
739.743,176,
739.868,204,
739.993,215,
740.118,202,
740.244,194,
740.369,134,
740.494,204,
740.619,211,
740.744,192,
740.869,197,
740.994,194,
741.119,211,
741.244,208,
741.369,169,
741.494,211,
741.618,216,
741.743,215,
741.868,197,
741.993,183,
742.118,193,
742.243,206,
742.367,204,
742.492,206,
742.617,211,
742.742,334,
742.866,443,
742.991,269,
743.116,275,
743.24,258,
743.365,211,
743.489,190,
743.614,224,
743.739,213,
743.863,210,
743.988,246,
744.112,238,
744.237,271,
744.361,220,
744.485,289,
744.61,517,
744.734,661,
744.859,470,
744.983,359,
745.107,274,
745.232,273,
745.356,236,
745.48,245,
745.604,205,
745.729,213,
745.853,220,
745.977,253,
746.101,238,
746.225,200,
746.349,195,
746.474,241,
746.598,220,
746.722,244,
746.846,267,
746.97,234,
747.094,366,
747.218,818,
747.342,920,
747.466,558,
747.59,398,
747.713,333,
747.837,239,
747.961,265,
748.085,262,
748.209,258,
748.333,269,
748.456,248,
748.58,234,
748.704,244,
748.828,217,
748.951,196,
749.075,296,
749.199,263,
749.322,215,
749.446,252,
749.57,224,
749.693,223,
749.817,228,
749.94,224,
750.064,204,
750.187,236,
750.311,229,
750.434,217,
750.558,202,
750.681,227,
750.804,218,
750.928,227,
751.051,241,
751.174,176,
751.298,187,
751.421,232,
751.544,234,
751.667,206,
751.791,207,
751.914,250,
752.037,222,
752.16,197,
752.283,229,
752.407,212,
752.53,228,
752.653,242,
752.776,203,
752.899,204,
753.022,237,
753.145,223,
753.268,235,
753.391,192,
753.514,259,
753.637,246,
753.76,237,
753.882,217,
754.005,196,
754.128,250,
754.251,227,
754.374,192,
754.496,197,
754.619,236,
754.742,218,
754.865,216,
754.987,222,
755.11,238,
755.233,213,
755.355,218,
755.478,215,
755.6,259,
755.723,238,
755.846,206,
755.968,230,
756.091,238,
756.213,250,
756.336,198,
756.458,286,
756.58,193,
756.703,228,
756.825,229,
756.948,259,
757.07,227,
757.192,230,
757.314,234,
757.437,236,
757.559,229,
757.681,220,
757.803,208,
757.926,253,
758.048,225,
758.17,267,
758.292,203,
758.414,264,
758.536,222,
758.658,261,
758.78,219,
758.902,227,
759.024,208,
759.146,287,
759.268,254,
759.39,225,
759.512,271,
759.634,237,
759.756,248,
759.878,229,
760,238,
760.122,256,
760.243,247,
760.365,215,
760.487,253,
760.609,284,
760.73,248,
760.852,217,
760.974,250,
761.095,236,
761.217,245,
761.339,204,
761.46,254,
761.582,204,
761.703,269,
761.825,224,
761.946,264,
762.068,239,
762.189,273,
762.311,241,
762.432,231,
762.553,252,
762.675,265,
762.796,222,
762.918,252,
763.039,238,
763.16,261,
763.281,245,
763.403,255,
763.524,237,
763.645,251,
763.766,255,
763.887,262,
764.009,262,
764.13,272,
764.251,313,
764.372,285,
764.493,283,
764.614,269,
764.735,313,
764.856,305,
764.977,322,
765.098,311,
765.219,285,
765.34,306,
765.461,359,
765.582,326,
765.702,355,
765.823,389,
765.944,430,
766.065,537,
766.186,635,
766.306,738,
766.427,961,
766.548,1610,
766.668,4573,
766.789,15488,
766.91,33194,
767.03,18098,
767.151,5570,
767.272,2341,
767.392,1457,
767.513,1026,
767.633,773,
767.754,643,
767.874,536,
767.995,494,
768.115,477,
768.235,419,
768.356,395,
768.476,349,
768.596,399,
768.717,380,
768.837,392,
768.957,391,
769.078,419,
769.198,387,
769.318,387,
769.438,396,
769.558,477,
769.679,546,
769.799,583,
769.919,879,
770.039,1456,
770.159,6966,
770.279,24068,
770.399,18941,
770.519,5204,
770.639,1873,
770.759,1045,
770.879,771,
770.999,626,
771.119,543,
771.239,431,
771.358,461,
771.478,384,
771.598,375,
771.718,359,
771.838,357,
771.957,326,
772.077,352,
772.197,333,
772.316,355,
772.436,296,
772.556,318,
772.675,306,
772.795,299,
772.915,322,
773.034,319,
773.154,306,
773.273,294,
773.393,318,
773.512,297,
773.632,310,
773.751,292,
773.87,276,
773.99,299,
774.109,275,
774.228,297,
774.348,283,
774.467,301,
774.586,301,
774.706,302,
774.825,280,
774.944,298,
775.063,282,
775.182,255,
775.302,261,
775.421,262,
775.54,271,
775.659,309,
775.778,296,
775.897,322,
776.016,317,
776.135,349,
776.254,288,
776.373,292,
776.492,301,
776.611,298,
776.73,338,
776.848,367,
776.967,386,
777.086,376,
777.205,426,
777.324,512,
777.442,823,
777.561,1741,
777.68,2352,
777.799,2198,
777.917,2257,
778.036,1487,
778.155,895,
778.273,590,
778.392,535,
778.51,421,
778.629,408,
778.747,378,
778.866,344,
778.984,295,
779.103,307,
779.221,352,
779.34,295,
779.458,267,
779.576,276,
779.695,278,
779.813,294,
779.931,271,
780.05,310,
780.168,287,
780.286,470,
780.404,1250,
780.523,1088,
780.641,419,
780.759,320,
780.877,307,
780.995,259,
781.113,320,
781.231,262,
781.349,305,
781.467,297,
781.585,259,
781.703,273,
781.821,306,
781.939,259,
782.057,292,
782.175,282,
782.293,276,
782.411,273,
782.528,264,
782.646,266,
782.764,301,
782.882,313,
783,278,
783.117,231,
783.235,264,
783.353,264,
783.47,280,
783.588,245,
783.706,232,
783.823,275,
783.941,285,
784.058,285,
784.176,312,
784.293,287,
784.411,281,
784.528,253,
784.646,280,
784.763,301,
784.88,319,
784.998,283,
785.115,274,
785.232,281,
785.35,266,
785.467,266,
785.584,245,
785.701,246,
785.819,294,
785.936,290,
786.053,275,
786.17,255,
786.287,255,
786.404,278,
786.521,243,
786.639,237,
786.756,246,
786.873,283,
786.99,250,
787.107,296,
787.223,243,
787.34,277,
787.457,284,
787.574,289,
787.691,260,
787.808,292,
787.925,229,
788.041,259,
788.158,250,
788.275,247,
788.392,280,
788.508,260,
788.625,285,
788.742,259,
788.858,266,
788.975,228,
789.092,288,
789.208,253,
789.325,265,
789.441,211,
789.558,269,
789.674,227,
789.791,255,
789.907,243,
790.024,270,
790.14,257,
790.256,298,
790.373,233,
790.489,243,
790.605,281,
790.722,239,
790.838,257,
790.954,276,
791.07,282,
791.187,267,
791.303,274,
791.419,277,
791.535,264,
791.651,301,
791.767,251,
791.883,248,
791.999,259,
792.115,298,
792.231,251,
792.347,299,
792.463,276,
792.579,241,
792.695,288,
792.811,260,
792.927,259,
793.043,270,
793.158,285,
793.274,248,
793.39,278,
793.506,245,
793.621,271,
793.737,240,
793.853,251,
793.969,227,
794.084,284,
794.2,268,
794.315,288,
794.431,280,
794.547,298,
794.662,317,
794.778,268,
794.893,294,
795.008,355,
795.124,847,
795.239,938,
795.355,449,
795.47,413,
795.585,412,
795.701,387,
795.816,329,
795.931,301,
796.047,309,
796.162,276,
796.277,255,
796.392,287,
796.507,264,
796.623,241,
796.738,264,
796.853,232,
796.968,231,
797.083,258,
797.198,255,
797.313,253,
797.428,220,
797.543,279,
797.658,285,
797.773,273,
797.888,254,
798.003,236,
798.117,259,
798.232,273,
798.347,212,
798.462,224,
798.577,231,
798.691,262,
798.806,259,
798.921,236,
799.035,253,
799.15,270,
799.265,245,
799.379,220,
799.494,227,
799.609,240,
799.723,280,
799.838,227,
799.952,217,
800.067,243,
800.181,227,
800.295,239,
800.41,262,
800.524,266,
800.639,243,
800.753,229,
800.867,264,
800.982,241,
801.096,266,
801.21,239,
801.324,240,
801.438,233,
801.553,253,
801.667,258,
801.781,221,
801.895,211,
802.009,231,
802.123,268,
802.237,238,
802.351,241,
802.465,216,
802.579,224,
802.693,239,
802.807,264,
802.921,276,
803.035,245,
803.149,242,
803.263,252,
803.376,260,
803.49,231,
803.604,257,
803.718,260,
803.831,224,
803.945,232,
804.059,254,
804.172,266,
804.286,217,
804.4,246,
804.513,278,
804.627,266,
804.74,229,
804.854,233,
804.967,214,
805.081,226,
805.194,252,
805.308,264,
805.421,194,
805.535,234,
805.648,246,
805.761,209,
805.875,250,
805.988,254,
806.101,273,
806.214,224,
806.328,195,
806.441,238,
806.554,216,
806.667,282,
806.78,244,
806.893,216,
807.006,246,
807.12,238,
807.233,228,
807.346,242,
807.459,234,
807.572,229,
807.685,262,
807.797,209,
807.91,200,
808.023,234,
808.136,247,
808.249,243,
808.362,204,
808.475,244,
808.587,196,
808.7,233,
808.813,232,
808.925,225,
809.038,214,
809.151,223,
809.263,227,
809.376,239,
809.489,229,
809.601,225,
809.714,230,
809.826,227,
809.939,199,
810.051,210,
810.164,239,
810.276,225,
810.388,220,
810.501,260,
810.613,271,
810.725,230,
810.838,243,
810.95,245,
811.062,225,
811.175,227,
811.287,220,
811.399,238,
811.511,262,
811.623,221,
811.735,230,
811.847,236,
811.96,243,
812.072,272,
812.184,220,
812.296,206,
812.408,246,
812.52,280,
812.632,255,
812.743,215,
812.855,261,
812.967,268,
813.079,407,
813.191,324,
813.303,218,
