ReocrdTime: _20250426_123522
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.254,148,
641.392,136,
641.531,144,
641.67,121,
641.808,141,
641.947,139,
642.086,141,
642.224,160,
642.363,140,
642.502,127,
642.64,132,
642.779,167,
642.917,169,
643.056,129,
643.195,115,
643.333,149,
643.472,134,
643.61,180,
643.748,122,
643.887,126,
644.025,166,
644.164,172,
644.302,391,
644.441,505,
644.579,179,
644.717,190,
644.856,143,
644.994,169,
645.132,139,
645.271,151,
645.409,197,
645.547,209,
645.685,178,
645.824,178,
645.962,180,
646.1,181,
646.238,134,
646.376,184,
646.514,208,
646.653,361,
646.791,354,
646.929,182,
647.067,174,
647.205,139,
647.343,190,
647.481,166,
647.619,207,
647.757,208,
647.895,153,
648.033,129,
648.171,167,
648.309,139,
648.447,186,
648.585,170,
648.722,141,
648.86,191,
648.998,216,
649.136,219,
649.274,165,
649.412,169,
649.549,206,
649.687,217,
649.825,311,
649.963,259,
650.1,236,
650.238,233,
650.376,209,
650.513,234,
650.651,194,
650.789,195,
650.926,147,
651.064,181,
651.201,190,
651.339,185,
651.476,188,
651.614,183,
651.751,181,
651.889,185,
652.026,186,
652.164,169,
652.301,176,
652.439,205,
652.576,186,
652.713,167,
652.851,162,
652.988,200,
653.126,166,
653.263,164,
653.4,161,
653.537,207,
653.675,206,
653.812,192,
653.949,193,
654.086,179,
654.224,206,
654.361,215,
654.498,222,
654.635,227,
654.772,250,
654.909,303,
655.047,217,
655.184,217,
655.321,228,
655.458,304,
655.595,276,
655.732,297,
655.869,343,
656.006,428,
656.143,435,
656.28,525,
656.417,660,
656.554,822,
656.69,1031,
656.827,1131,
656.964,940,
657.101,727,
657.238,600,
657.375,487,
657.512,492,
657.648,408,
657.785,389,
657.922,347,
658.059,298,
658.195,304,
658.332,289,
658.469,271,
658.605,243,
658.742,243,
658.879,261,
659.015,239,
659.152,236,
659.288,245,
659.425,200,
659.561,197,
659.698,199,
659.835,211,
659.971,218,
660.107,176,
660.244,159,
660.38,155,
660.517,157,
660.653,138,
660.79,183,
660.926,202,
661.062,160,
661.199,176,
661.335,155,
661.471,181,
661.608,180,
661.744,170,
661.88,146,
662.016,187,
662.153,169,
662.289,187,
662.425,219,
662.561,193,
662.697,169,
662.833,169,
662.97,165,
663.106,138,
663.242,176,
663.378,171,
663.514,158,
663.65,150,
663.786,178,
663.922,169,
664.058,162,
664.194,165,
664.33,194,
664.466,196,
664.602,184,
664.738,177,
664.873,180,
665.009,194,
665.145,207,
665.281,190,
665.417,202,
665.553,206,
665.688,234,
665.824,158,
665.96,190,
666.095,181,
666.231,195,
666.367,176,
666.503,190,
666.638,194,
666.774,214,
666.909,191,
667.045,166,
667.181,193,
667.316,137,
667.452,162,
667.587,158,
667.723,181,
667.858,164,
667.994,147,
668.129,159,
668.265,144,
668.4,192,
668.536,173,
668.671,190,
668.806,167,
668.942,192,
669.077,167,
669.212,154,
669.348,160,
669.483,162,
669.618,150,
669.753,160,
669.889,160,
670.024,155,
670.159,192,
670.294,180,
670.429,197,
670.565,176,
670.7,164,
670.835,194,
670.97,313,
671.105,2220,
671.24,8564,
671.375,2248,
671.51,470,
671.645,267,
671.78,225,
671.915,206,
672.05,195,
672.185,213,
672.32,207,
672.455,189,
672.59,164,
672.725,158,
672.859,175,
672.994,181,
673.129,185,
673.264,193,
673.399,178,
673.533,222,
673.668,153,
673.803,209,
673.938,185,
674.072,146,
674.207,172,
674.342,169,
674.476,153,
674.611,132,
674.746,203,
674.88,169,
675.015,158,
675.149,158,
675.284,158,
675.418,126,
675.553,157,
675.687,160,
675.822,152,
675.956,203,
676.091,140,
676.225,158,
676.359,169,
676.494,134,
676.628,157,
676.763,140,
676.897,157,
677.031,153,
677.165,154,
677.3,149,
677.434,152,
677.568,194,
677.702,135,
677.837,138,
677.971,174,
678.105,114,
678.239,155,
678.373,135,
678.507,130,
678.641,128,
678.776,163,
678.91,134,
679.044,165,
679.178,130,
679.312,159,
679.446,125,
679.58,157,
679.714,148,
679.848,130,
679.981,141,
680.115,116,
680.249,153,
680.383,151,
680.517,128,
680.651,129,
680.785,135,
680.918,135,
681.052,143,
681.186,194,
681.32,150,
681.453,123,
681.587,122,
681.721,131,
681.854,132,
681.988,135,
682.122,123,
682.255,119,
682.389,122,
682.522,134,
682.656,130,
682.79,129,
682.923,126,
683.057,128,
683.19,152,
683.324,143,
683.457,164,
683.59,176,
683.724,148,
683.857,139,
683.991,122,
684.124,123,
684.257,146,
684.391,106,
684.524,116,
684.657,118,
684.791,107,
684.924,114,
685.057,129,
685.19,102,
685.324,129,
685.457,129,
685.59,118,
685.723,102,
685.856,124,
685.989,129,
686.122,130,
686.255,117,
686.388,134,
686.522,142,
686.655,123,
686.788,116,
686.921,151,
687.054,128,
687.186,139,
687.319,143,
687.452,88,
687.585,112,
687.718,121,
687.851,125,
687.984,136,
688.117,151,
688.249,157,
688.382,110,
688.515,127,
688.648,97,
688.78,141,
688.913,170,
689.046,132,
689.179,76,
689.311,122,
689.444,118,
689.576,139,
689.709,132,
689.842,114,
689.974,109,
690.107,143,
690.239,77,
690.372,88,
690.504,111,
690.637,123,
690.769,116,
690.902,111,
691.034,138,
691.167,131,
691.299,127,
691.431,81,
691.564,99,
691.696,128,
691.828,165,
691.961,132,
692.093,118,
692.225,145,
692.357,129,
692.49,130,
692.622,106,
692.754,123,
692.886,144,
693.018,142,
693.15,134,
693.283,102,
693.415,125,
693.547,123,
693.679,70,
693.811,109,
693.943,114,
694.075,134,
694.207,108,
694.339,130,
694.471,106,
694.603,118,
694.735,149,
694.867,128,
694.998,113,
695.13,116,
695.262,150,
695.394,109,
695.526,109,
695.658,111,
695.789,134,
695.921,125,
696.053,139,
696.184,107,
696.316,111,
696.448,142,
696.579,115,
696.711,76,
696.843,116,
696.974,131,
697.106,125,
697.237,111,
697.369,123,
697.501,132,
697.632,127,
697.764,118,
697.895,100,
698.026,129,
698.158,122,
698.289,93,
698.421,82,
698.552,134,
698.683,93,
698.815,116,
698.946,125,
699.077,120,
699.209,115,
699.34,119,
699.471,128,
699.603,90,
699.734,100,
699.865,105,
699.996,115,
700.127,139,
700.258,118,
700.39,153,
700.521,127,
700.652,118,
700.783,93,
700.914,119,
701.045,135,
701.176,104,
701.307,114,
701.438,54,
701.569,159,
701.7,143,
701.831,92,
701.962,128,
702.092,125,
702.223,107,
702.354,127,
702.485,91,
702.616,127,
702.747,109,
702.877,111,
703.008,95,
703.139,118,
703.269,106,
703.4,130,
703.531,107,
703.661,95,
703.792,106,
703.923,125,
704.053,83,
704.184,91,
704.314,101,
704.445,141,
704.576,125,
704.706,123,
704.837,102,
704.967,85,
705.097,116,
705.228,81,
705.358,72,
705.489,118,
705.619,107,
705.749,130,
705.88,90,
706.01,136,
706.14,116,
706.271,139,
706.401,127,
706.531,102,
706.661,117,
706.792,125,
706.922,104,
707.052,113,
707.182,126,
707.312,123,
707.442,100,
707.572,86,
707.703,109,
707.833,128,
707.963,109,
708.093,86,
708.223,145,
708.353,79,
708.483,106,
708.613,96,
708.742,90,
708.872,82,
709.002,118,
709.132,125,
709.262,111,
709.392,128,
709.522,118,
709.651,90,
709.781,142,
709.911,86,
710.041,123,
710.17,129,
710.3,95,
710.43,104,
710.559,118,
710.689,118,
710.819,104,
710.948,110,
711.078,102,
711.207,144,
711.337,102,
711.467,97,
711.596,78,
711.725,115,
711.855,122,
711.984,107,
712.114,109,
712.243,107,
712.373,134,
712.502,109,
712.631,84,
712.761,81,
712.89,132,
713.019,60,
713.149,114,
713.278,88,
713.407,110,
713.536,108,
713.666,139,
713.795,129,
713.924,113,
714.053,102,
714.182,113,
714.311,120,
714.44,93,
714.569,118,
714.698,97,
714.828,132,
714.957,108,
715.086,118,
715.215,222,
715.343,188,
715.472,139,
715.601,112,
715.73,141,
715.859,125,
715.988,146,
716.117,151,
716.246,167,
716.374,162,
716.503,116,
716.632,101,
716.761,102,
716.889,113,
717.018,103,
717.147,111,
717.276,109,
717.404,138,
717.533,112,
717.661,90,
717.79,105,
717.919,77,
718.047,91,
718.176,99,
718.304,93,
718.433,85,
718.561,91,
718.69,81,
718.818,112,
718.946,129,
719.075,90,
719.203,107,
719.332,110,
719.46,86,
719.588,104,
719.717,83,
719.845,85,
719.973,94,
720.101,106,
720.23,90,
720.358,123,
720.486,139,
720.614,146,
720.742,132,
720.87,81,
720.999,95,
721.127,111,
721.255,96,
721.383,125,
721.511,121,
721.639,116,
721.767,97,
721.895,91,
722.023,123,
722.151,111,
722.279,79,
722.406,124,
722.534,92,
722.662,100,
722.79,92,
722.918,130,
723.046,109,
723.173,112,
723.301,98,
723.429,97,
723.557,97,
723.684,88,
723.812,80,
723.94,88,
724.067,100,
724.195,92,
724.323,102,
724.45,116,
724.578,99,
724.705,101,
724.833,112,
724.96,120,
725.088,95,
725.215,104,
725.343,99,
725.47,102,
725.598,81,
725.725,102,
725.852,109,
725.98,95,
726.107,130,
726.234,123,
726.362,71,
726.489,108,
726.616,91,
726.743,128,
726.871,99,
726.998,109,
727.125,62,
727.252,88,
727.379,88,
727.506,124,
727.634,92,
727.761,125,
727.888,104,
728.015,166,
728.142,93,
728.269,114,
728.396,100,
728.523,116,
728.65,153,
728.777,105,
728.903,102,
729.03,127,
729.157,84,
729.284,97,
729.411,95,
729.538,132,
729.664,125,
729.791,103,
729.918,74,
730.045,124,
730.171,109,
730.298,109,
730.425,123,
730.551,134,
730.678,103,
730.805,114,
730.931,106,
731.058,122,
731.184,97,
731.311,82,
731.437,111,
731.564,120,
731.69,131,
731.817,129,
731.943,97,
732.07,88,
732.196,111,
732.322,114,
732.449,118,
732.575,148,
732.701,88,
732.828,126,
732.954,179,
733.08,164,
733.206,68,
733.333,149,
733.459,100,
733.585,113,
733.711,118,
733.837,100,
733.963,97,
734.089,118,
734.215,93,
734.342,111,
734.468,86,
734.594,125,
734.72,99,
734.846,96,
734.972,116,
735.097,116,
735.223,99,
735.349,79,
735.475,104,
735.601,104,
735.727,120,
735.853,83,
735.978,97,
736.104,112,
736.23,129,
736.356,130,
736.481,109,
736.607,132,
736.733,125,
736.858,69,
736.984,111,
737.11,104,
737.235,108,
737.361,132,
737.486,139,
737.612,109,
737.737,138,
737.863,138,
737.988,96,
738.114,103,
738.239,123,
738.365,129,
738.49,122,
738.615,104,
738.741,137,
738.866,141,
738.992,136,
739.117,112,
739.242,144,
739.367,125,
739.493,104,
739.618,101,
739.743,90,
739.868,141,
739.993,143,
740.118,102,
740.244,109,
740.369,115,
740.494,155,
740.619,114,
740.744,111,
740.869,121,
740.994,132,
741.119,134,
741.244,114,
741.369,105,
741.494,151,
741.618,127,
741.743,141,
741.868,127,
741.993,130,
742.118,125,
742.243,128,
742.367,158,
742.492,152,
742.617,175,
742.742,415,
742.866,565,
742.991,258,
743.116,203,
743.24,163,
743.365,134,
743.489,135,
743.614,141,
743.739,143,
743.863,146,
743.988,165,
744.112,139,
744.237,190,
744.361,190,
744.485,294,
744.61,707,
744.734,980,
744.859,488,
744.983,313,
745.107,209,
745.232,188,
745.356,185,
745.48,190,
745.604,183,
745.729,135,
745.853,140,
745.977,167,
746.101,187,
746.225,148,
746.349,107,
746.474,160,
746.598,144,
746.722,172,
746.846,192,
746.97,243,
747.094,434,
747.218,1176,
747.342,1420,
747.466,702,
747.59,447,
747.713,317,
747.837,220,
747.961,207,
748.085,223,
748.209,209,
748.333,174,
748.456,153,
748.58,163,
748.704,188,
748.828,158,
748.951,118,
749.075,159,
749.199,145,
749.322,201,
749.446,148,
749.57,136,
749.693,120,
749.817,158,
749.94,159,
750.064,139,
750.187,116,
750.311,134,
750.434,118,
750.558,128,
750.681,190,
750.804,132,
750.928,159,
751.051,148,
751.174,109,
751.298,123,
751.421,165,
751.544,171,
751.667,127,
751.791,139,
751.914,132,
752.037,160,
752.16,149,
752.283,109,
752.407,131,
752.53,147,
752.653,135,
752.776,134,
752.899,117,
753.022,158,
753.145,133,
753.268,144,
753.391,97,
753.514,178,
753.637,156,
753.76,144,
753.882,108,
754.005,136,
754.128,159,
754.251,143,
754.374,145,
754.496,148,
754.619,141,
754.742,118,
754.865,107,
754.987,127,
755.11,134,
755.233,140,
755.355,156,
755.478,153,
755.6,146,
755.723,136,
755.846,125,
755.968,135,
756.091,132,
756.213,152,
756.336,139,
756.458,167,
756.58,144,
756.703,148,
756.825,150,
756.948,160,
757.07,154,
757.192,181,
757.314,146,
757.437,162,
757.559,150,
757.681,143,
757.803,136,
757.926,134,
758.048,144,
758.17,165,
758.292,113,
758.414,142,
758.536,117,
758.658,127,
758.78,103,
758.902,148,
759.024,121,
759.146,160,
759.268,143,
759.39,141,
759.512,162,
759.634,191,
759.756,141,
759.878,145,
760,145,
760.122,138,
760.243,190,
760.365,127,
760.487,153,
760.609,141,
760.73,139,
760.852,102,
760.974,143,
761.095,155,
761.217,141,
761.339,128,
761.46,161,
761.582,169,
761.703,152,
761.825,129,
761.946,146,
762.068,140,
762.189,165,
762.311,141,
762.432,173,
762.553,168,
762.675,155,
762.796,149,
762.918,134,
763.039,143,
763.16,148,
763.281,165,
763.403,162,
763.524,130,
763.645,177,
763.766,162,
763.887,160,
764.009,187,
764.13,146,
764.251,171,
764.372,184,
764.493,142,
764.614,148,
764.735,194,
764.856,167,
764.977,178,
765.098,181,
765.219,183,
765.34,185,
765.461,180,
765.582,203,
765.702,176,
765.823,213,
765.944,199,
766.065,308,
766.186,308,
766.306,312,
766.427,378,
766.548,579,
766.668,1306,
766.789,7344,
766.91,18765,
767.03,8819,
767.151,2207,
767.272,922,
767.392,635,
767.513,437,
767.633,333,
767.754,301,
767.874,270,
767.995,250,
768.115,236,
768.235,213,
768.356,197,
768.476,195,
768.596,241,
768.717,233,
768.837,207,
768.957,204,
769.078,243,
769.198,192,
769.318,254,
769.438,231,
769.558,215,
769.679,247,
769.799,292,
769.919,326,
770.039,625,
770.159,3440,
770.279,12374,
770.399,9474,
770.519,2171,
770.639,745,
770.759,489,
770.879,355,
770.999,329,
771.119,279,
771.239,250,
771.358,271,
771.478,220,
771.598,229,
771.718,184,
771.838,211,
771.957,196,
772.077,183,
772.197,182,
772.316,220,
772.436,188,
772.556,165,
772.675,144,
772.795,149,
772.915,206,
773.034,185,
773.154,211,
773.273,149,
773.393,188,
773.512,195,
773.632,164,
773.751,167,
773.87,203,
773.99,178,
774.109,203,
774.228,160,
774.348,158,
774.467,171,
774.586,197,
774.706,179,
774.825,192,
774.944,169,
775.063,173,
775.182,190,
775.302,152,
775.421,176,
775.54,211,
775.659,197,
775.778,180,
775.897,174,
776.016,194,
776.135,236,
776.254,176,
776.373,172,
776.492,213,
776.611,204,
776.73,252,
776.848,237,
776.967,296,
777.086,313,
777.205,400,
777.324,551,
777.442,1124,
777.561,3003,
777.68,3775,
777.799,3670,
777.917,3670,
778.036,2306,
778.155,1082,
778.273,646,
778.392,470,
778.51,387,
778.629,341,
778.747,290,
778.866,256,
778.984,244,
779.103,252,
779.221,248,
779.34,220,
779.458,211,
779.576,179,
779.695,176,
779.813,185,
779.931,206,
780.05,187,
780.168,204,
780.286,223,
780.404,495,
780.523,451,
780.641,220,
780.759,185,
780.877,222,
780.995,173,
781.113,178,
781.231,211,
781.349,203,
781.467,171,
781.585,167,
781.703,143,
781.821,160,
781.939,162,
782.057,144,
782.175,143,
782.293,172,
782.411,187,
782.528,178,
782.646,157,
782.764,174,
782.882,188,
783,181,
783.117,152,
783.235,167,
783.353,161,
783.47,163,
783.588,190,
783.706,165,
783.823,173,
783.941,193,
784.058,174,
784.176,167,
784.293,125,
784.411,184,
784.528,180,
784.646,173,
784.763,148,
784.88,196,
784.998,178,
785.115,186,
785.232,174,
785.35,189,
785.467,168,
785.584,176,
785.701,153,
785.819,173,
785.936,142,
786.053,172,
786.17,185,
786.287,137,
786.404,138,
786.521,185,
786.639,125,
786.756,153,
786.873,123,
786.99,127,
787.107,190,
787.223,167,
787.34,129,
787.457,169,
787.574,155,
787.691,169,
787.808,162,
787.925,121,
788.041,185,
788.158,171,
788.275,159,
788.392,137,
788.508,167,
788.625,183,
788.742,160,
788.858,152,
788.975,183,
789.092,174,
789.208,153,
789.325,154,
789.441,153,
789.558,171,
789.674,151,
789.791,146,
789.907,152,
790.024,175,
790.14,172,
790.256,147,
790.373,116,
790.489,161,
790.605,192,
790.722,185,
790.838,170,
790.954,197,
791.07,180,
791.187,171,
791.303,193,
791.419,167,
791.535,188,
791.651,194,
791.767,155,
791.883,188,
791.999,164,
792.115,187,
792.231,186,
792.347,181,
792.463,193,
792.579,169,
792.695,213,
792.811,183,
792.927,134,
793.043,141,
793.158,213,
793.274,190,
793.39,181,
793.506,158,
793.621,155,
793.737,181,
793.853,144,
793.969,146,
794.084,160,
794.2,197,
794.315,207,
794.431,215,
794.547,195,
794.662,224,
794.778,194,
794.893,208,
795.008,255,
795.124,451,
795.239,550,
795.355,333,
795.47,348,
795.585,410,
795.701,313,
795.816,231,
795.931,222,
796.047,181,
796.162,178,
796.277,197,
796.392,199,
796.507,152,
796.623,178,
796.738,195,
796.853,148,
796.968,141,
797.083,137,
797.198,174,
797.313,204,
797.428,176,
797.543,184,
797.658,168,
797.773,183,
797.888,150,
798.003,139,
798.117,169,
798.232,165,
798.347,138,
798.462,166,
798.577,136,
798.691,158,
798.806,127,
798.921,112,
799.035,150,
799.15,168,
799.265,160,
799.379,121,
799.494,139,
799.609,180,
799.723,173,
799.838,142,
799.952,134,
800.067,128,
800.181,183,
800.295,172,
800.41,146,
800.524,150,
800.639,133,
800.753,137,
800.867,174,
800.982,187,
801.096,155,
801.21,151,
801.324,152,
801.438,150,
801.553,123,
801.667,146,
801.781,128,
801.895,180,
802.009,143,
802.123,150,
802.237,157,
802.351,135,
802.465,151,
802.579,139,
802.693,120,
802.807,153,
802.921,181,
803.035,129,
803.149,141,
803.263,182,
803.376,125,
803.49,155,
803.604,151,
803.718,165,
803.831,161,
803.945,172,
804.059,130,
804.172,157,
804.286,138,
804.4,144,
804.513,167,
804.627,132,
804.74,136,
804.854,152,
804.967,176,
805.081,155,
805.194,120,
805.308,146,
805.421,145,
805.535,130,
805.648,151,
805.761,165,
805.875,144,
805.988,143,
806.101,141,
806.214,134,
806.328,141,
806.441,146,
806.554,130,
806.667,208,
806.78,188,
806.893,142,
807.006,160,
807.12,160,
807.233,123,
807.346,169,
807.459,136,
807.572,132,
807.685,152,
807.797,139,
807.91,130,
808.023,146,
808.136,132,
808.249,123,
808.362,125,
808.475,172,
808.587,166,
808.7,176,
808.813,174,
808.925,158,
809.038,153,
809.151,157,
809.263,145,
809.376,156,
809.489,152,
809.601,139,
809.714,142,
809.826,164,
809.939,156,
810.051,137,
810.164,137,
810.276,137,
810.388,122,
810.501,141,
810.613,151,
810.725,169,
810.838,176,
810.95,141,
811.062,114,
811.175,144,
811.287,161,
811.399,167,
811.511,128,
811.623,184,
811.735,197,
811.847,156,
811.96,199,
812.072,198,
812.184,151,
812.296,157,
812.408,162,
812.52,176,
812.632,143,
812.743,160,
812.855,173,
812.967,217,
813.079,232,
813.191,231,
813.303,167,
