ReocrdTime: _20250426_123525
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
634.574,190,
634.714,208,
634.853,214,
634.993,199,
635.132,287,
635.272,226,
635.411,211,
635.551,192,
635.69,199,
635.83,201,
635.969,192,
636.108,226,
636.248,199,
636.387,229,
636.526,185,
636.666,227,
636.805,225,
636.944,199,
637.083,206,
637.223,222,
637.362,202,
637.501,275,
637.64,238,
637.78,241,
637.919,160,
638.058,211,
638.197,186,
638.336,175,
638.475,214,
638.614,193,
638.753,208,
638.892,185,
639.031,245,
639.17,211,
639.309,195,
639.448,183,
639.587,193,
639.726,197,
639.865,209,
640.004,230,
640.143,190,
640.282,196,
640.421,206,
640.56,223,
640.698,180,
640.837,202,
640.976,181,
641.115,146,
641.254,210,
641.392,226,
641.531,211,
641.67,221,
641.808,211,
641.947,176,
642.086,209,
642.224,213,
642.363,206,
642.502,153,
642.64,178,
642.779,213,
642.917,213,
643.056,176,
643.195,166,
643.333,181,
643.472,176,
643.61,194,
643.748,208,
643.887,214,
644.025,238,
644.164,243,
644.302,731,
644.441,1010,
644.579,280,
644.717,212,
644.856,220,
644.994,188,
645.132,228,
645.271,253,
645.409,345,
645.547,310,
645.685,226,
645.824,231,
645.962,236,
646.1,225,
646.238,236,
646.376,250,
646.514,257,
646.653,619,
646.791,776,
646.929,310,
647.067,236,
647.205,241,
647.343,204,
647.481,197,
647.619,309,
647.757,243,
647.895,208,
648.033,201,
648.171,215,
648.309,232,
648.447,248,
648.585,220,
648.722,273,
648.86,251,
648.998,251,
649.136,252,
649.274,243,
649.412,238,
649.549,245,
649.687,287,
649.825,566,
649.963,348,
650.1,409,
650.238,432,
650.376,311,
650.513,285,
650.651,222,
650.789,217,
650.926,271,
651.064,259,
651.201,274,
651.339,240,
651.476,271,
651.614,206,
651.751,207,
651.889,211,
652.026,234,
652.164,200,
652.301,223,
652.439,235,
652.576,223,
652.713,223,
652.851,229,
652.988,215,
653.126,256,
653.263,257,
653.4,244,
653.537,264,
653.675,268,
653.812,242,
653.949,267,
654.086,239,
654.224,259,
654.361,273,
654.498,276,
654.635,239,
654.772,298,
654.909,326,
655.047,293,
655.184,322,
655.321,329,
655.458,355,
655.595,354,
655.732,354,
655.869,373,
656.006,468,
656.143,518,
656.28,556,
656.417,616,
656.554,753,
656.69,878,
656.827,869,
656.964,781,
657.101,614,
657.238,595,
657.375,516,
657.512,471,
657.648,454,
657.785,439,
657.922,366,
658.059,373,
658.195,343,
658.332,348,
658.469,339,
658.605,298,
658.742,303,
658.879,277,
659.015,262,
659.152,291,
659.288,252,
659.425,272,
659.561,236,
659.698,241,
659.835,290,
659.971,260,
660.107,274,
660.244,229,
660.38,224,
660.517,206,
660.653,199,
660.79,232,
660.926,264,
661.062,233,
661.199,232,
661.335,211,
661.471,239,
661.608,254,
661.744,223,
661.88,214,
662.016,252,
662.153,239,
662.289,303,
662.425,210,
662.561,221,
662.697,243,
662.833,198,
662.97,231,
663.106,236,
663.242,259,
663.378,225,
663.514,211,
663.65,231,
663.786,192,
663.922,253,
664.058,238,
664.194,241,
664.33,208,
664.466,261,
664.602,232,
664.738,235,
664.873,249,
665.009,261,
665.145,243,
665.281,245,
665.417,250,
665.553,278,
665.688,264,
665.824,234,
665.96,234,
666.095,264,
666.231,235,
666.367,227,
666.503,273,
666.638,217,
666.774,202,
666.909,247,
667.045,247,
667.181,262,
667.316,236,
667.452,236,
667.587,245,
667.723,216,
667.858,232,
667.994,244,
668.129,252,
668.265,216,
668.4,206,
668.536,236,
668.671,213,
668.806,211,
668.942,234,
669.077,233,
669.212,227,
669.348,204,
669.483,213,
669.618,206,
669.753,234,
669.889,216,
670.024,252,
670.159,283,
670.294,254,
670.429,277,
670.565,224,
670.7,245,
670.835,234,
670.97,461,
671.105,3775,
671.24,12969,
671.375,3524,
671.51,704,
671.645,366,
671.78,310,
671.915,300,
672.05,264,
672.185,318,
672.32,313,
672.455,282,
672.59,223,
672.725,281,
672.859,238,
672.994,209,
673.129,251,
673.264,241,
673.399,253,
673.533,241,
673.668,255,
673.803,230,
673.938,266,
674.072,215,
674.207,241,
674.342,217,
674.476,211,
674.611,229,
674.746,229,
674.88,230,
675.015,211,
675.149,200,
675.284,202,
675.418,184,
675.553,187,
675.687,225,
675.822,199,
675.956,224,
676.091,213,
676.225,206,
676.359,185,
676.494,231,
676.628,203,
676.763,202,
676.897,190,
677.031,178,
677.165,182,
677.3,197,
677.434,243,
677.568,227,
677.702,218,
677.837,213,
677.971,237,
678.105,183,
678.239,217,
678.373,209,
678.507,179,
678.641,211,
678.776,191,
678.91,180,
679.044,236,
679.178,209,
679.312,204,
679.446,178,
679.58,178,
679.714,189,
679.848,200,
679.981,183,
680.115,162,
680.249,197,
680.383,213,
680.517,192,
680.651,224,
680.785,194,
680.918,186,
681.052,190,
681.186,220,
681.32,171,
681.453,193,
681.587,194,
681.721,189,
681.854,202,
681.988,207,
682.122,202,
682.255,183,
682.389,178,
682.522,194,
682.656,181,
682.79,199,
682.923,207,
683.057,181,
683.19,180,
683.324,189,
683.457,173,
683.59,220,
683.724,195,
683.857,151,
683.991,173,
684.124,157,
684.257,193,
684.391,176,
684.524,167,
684.657,139,
684.791,151,
684.924,177,
685.057,159,
685.19,187,
685.324,161,
685.457,164,
685.59,174,
685.723,188,
685.856,176,
685.989,192,
686.122,186,
686.255,171,
686.388,167,
686.522,186,
686.655,206,
686.788,179,
686.921,190,
687.054,162,
687.186,173,
687.319,167,
687.452,151,
687.585,118,
687.718,199,
687.851,172,
687.984,166,
688.117,211,
688.249,204,
688.382,188,
688.515,173,
688.648,164,
688.78,176,
688.913,153,
689.046,146,
689.179,162,
689.311,143,
689.444,153,
689.576,167,
689.709,197,
689.842,179,
689.974,188,
690.107,113,
690.239,144,
690.372,158,
690.504,173,
690.637,180,
690.769,185,
690.902,150,
691.034,182,
691.167,185,
691.299,189,
691.431,162,
691.564,199,
691.696,197,
691.828,171,
691.961,142,
692.093,160,
692.225,194,
692.357,171,
692.49,181,
692.622,141,
692.754,144,
692.886,150,
693.018,192,
693.15,147,
693.283,141,
693.415,179,
693.547,176,
693.679,174,
693.811,160,
693.943,165,
694.075,158,
694.207,169,
694.339,192,
694.471,161,
694.603,161,
694.735,165,
694.867,130,
694.998,169,
695.13,143,
695.262,136,
695.394,144,
695.526,165,
695.658,174,
695.789,162,
695.921,171,
696.053,131,
696.184,151,
696.316,143,
696.448,200,
696.579,180,
696.711,178,
696.843,141,
696.974,134,
697.106,157,
697.237,172,
697.369,141,
697.501,143,
697.632,148,
697.764,135,
697.895,156,
698.026,157,
698.158,180,
698.289,117,
698.421,132,
698.552,160,
698.683,169,
698.815,171,
698.946,178,
699.077,146,
699.209,185,
699.34,184,
699.471,156,
699.603,139,
699.734,126,
699.865,144,
699.996,181,
700.127,184,
700.258,138,
700.39,174,
700.521,176,
700.652,130,
700.783,146,
700.914,151,
701.045,119,
701.176,134,
701.307,176,
701.438,91,
701.569,169,
701.7,175,
701.831,190,
701.962,172,
702.092,171,
702.223,155,
702.354,166,
702.485,125,
702.616,116,
702.747,146,
702.877,148,
703.008,150,
703.139,157,
703.269,145,
703.4,130,
703.531,169,
703.661,131,
703.792,160,
703.923,146,
704.053,148,
704.184,158,
704.314,152,
704.445,146,
704.576,167,
704.706,146,
704.837,127,
704.967,137,
705.097,104,
705.228,143,
705.358,108,
705.489,151,
705.619,125,
705.749,146,
705.88,136,
706.01,171,
706.14,134,
706.271,167,
706.401,175,
706.531,170,
706.661,177,
706.792,185,
706.922,143,
707.052,153,
707.182,160,
707.312,153,
707.442,153,
707.572,130,
707.703,130,
707.833,165,
707.963,146,
708.093,132,
708.223,127,
708.353,146,
708.483,169,
708.613,161,
708.742,134,
708.872,132,
709.002,154,
709.132,188,
709.262,155,
709.392,176,
709.522,163,
709.651,172,
709.781,204,
709.911,151,
710.041,181,
710.17,161,
710.3,148,
710.43,149,
710.559,148,
710.689,153,
710.819,143,
710.948,117,
711.078,160,
711.207,202,
711.337,167,
711.467,162,
711.596,129,
711.725,189,
711.855,204,
711.984,156,
712.114,166,
712.243,149,
712.373,164,
712.502,172,
712.631,102,
712.761,135,
712.89,167,
713.019,139,
713.149,155,
713.278,141,
713.407,191,
713.536,199,
713.666,172,
713.795,153,
713.924,153,
714.053,190,
714.182,194,
714.311,197,
714.44,181,
714.569,179,
714.698,141,
714.828,187,
714.957,164,
715.086,188,
715.215,464,
715.343,359,
715.472,173,
715.601,132,
715.73,125,
715.859,143,
715.988,171,
716.117,167,
716.246,180,
716.374,167,
716.503,162,
716.632,146,
716.761,139,
716.889,146,
717.018,165,
717.147,151,
717.276,118,
717.404,141,
717.533,167,
717.661,148,
717.79,130,
717.919,148,
718.047,151,
718.176,146,
718.304,116,
718.433,104,
718.561,119,
718.69,134,
718.818,155,
718.946,134,
719.075,164,
719.203,148,
719.332,152,
719.46,144,
719.588,139,
719.717,134,
719.845,141,
719.973,131,
720.101,150,
720.23,148,
720.358,162,
720.486,157,
720.614,245,
720.742,203,
720.87,144,
720.999,164,
721.127,148,
721.255,177,
721.383,221,
721.511,172,
721.639,137,
721.767,153,
721.895,132,
722.023,135,
722.151,181,
722.279,118,
722.406,166,
722.534,123,
722.662,146,
722.79,115,
722.918,140,
723.046,156,
723.173,153,
723.301,147,
723.429,127,
723.557,127,
723.684,134,
723.812,138,
723.94,154,
724.067,144,
724.195,104,
724.323,166,
724.45,134,
724.578,115,
724.705,171,
724.833,151,
724.96,162,
725.088,135,
725.215,137,
725.343,127,
725.47,118,
725.598,132,
725.725,160,
725.852,148,
725.98,132,
726.107,177,
726.234,190,
726.362,118,
726.489,124,
726.616,118,
726.743,156,
726.871,138,
726.998,137,
727.125,123,
727.252,148,
727.379,155,
727.506,159,
727.634,174,
727.761,157,
727.888,154,
728.015,199,
728.142,169,
728.269,137,
728.396,137,
728.523,172,
728.65,155,
728.777,142,
728.903,162,
729.03,183,
729.157,158,
729.284,141,
729.411,139,
729.538,162,
729.664,171,
729.791,165,
729.918,135,
730.045,145,
730.171,141,
730.298,167,
730.425,180,
730.551,165,
730.678,129,
730.805,130,
730.931,137,
731.058,109,
731.184,155,
731.311,151,
731.437,123,
731.564,137,
731.69,154,
731.817,162,
731.943,138,
732.07,123,
732.196,136,
732.322,137,
732.449,128,
732.575,178,
732.701,183,
732.828,163,
732.954,195,
733.08,204,
733.206,114,
733.333,185,
733.459,143,
733.585,151,
733.711,173,
733.837,179,
733.963,176,
734.089,158,
734.215,118,
734.342,155,
734.468,165,
734.594,188,
734.72,160,
734.846,165,
734.972,199,
735.097,174,
735.223,159,
735.349,122,
735.475,150,
735.601,173,
735.727,149,
735.853,141,
735.978,167,
736.104,199,
736.23,171,
736.356,155,
736.481,152,
736.607,173,
736.733,192,
736.858,173,
736.984,188,
737.11,183,
737.235,169,
737.361,185,
737.486,160,
737.612,157,
737.737,178,
737.863,168,
737.988,160,
738.114,181,
738.239,166,
738.365,178,
738.49,166,
738.615,164,
738.741,184,
738.866,170,
738.992,180,
739.117,149,
739.242,155,
739.367,186,
739.493,171,
739.618,162,
739.743,175,
739.868,153,
739.993,171,
740.118,155,
740.244,174,
740.369,162,
740.494,165,
740.619,206,
740.744,178,
740.869,142,
740.994,157,
741.119,213,
741.244,181,
741.369,164,
741.494,225,
741.618,174,
741.743,198,
741.868,160,
741.993,213,
742.118,169,
742.243,194,
742.367,183,
742.492,210,
742.617,201,
742.742,392,
742.866,470,
742.991,327,
743.116,243,
743.24,186,
743.365,187,
743.489,172,
743.614,196,
743.739,169,
743.863,220,
743.988,215,
744.112,186,
744.237,200,
744.361,252,
744.485,287,
744.61,614,
744.734,765,
744.859,542,
744.983,303,
745.107,253,
745.232,262,
745.356,194,
745.48,218,
745.604,183,
745.729,215,
745.853,177,
745.977,188,
746.101,187,
746.225,218,
746.349,202,
746.474,251,
746.598,234,
746.722,218,
746.846,201,
746.97,271,
747.094,399,
747.218,965,
747.342,1153,
747.466,694,
747.59,440,
747.713,331,
747.837,251,
747.961,239,
748.085,269,
748.209,258,
748.333,253,
748.456,223,
748.58,213,
748.704,207,
748.828,197,
748.951,181,
749.075,164,
749.199,185,
749.322,223,
749.446,187,
749.57,190,
749.693,169,
749.817,218,
749.94,194,
750.064,174,
750.187,176,
750.311,168,
750.434,190,
750.558,134,
750.681,222,
750.804,171,
750.928,183,
751.051,187,
751.174,156,
751.298,171,
751.421,184,
751.544,213,
751.667,132,
751.791,176,
751.914,227,
752.037,211,
752.16,195,
752.283,208,
752.407,175,
752.53,198,
752.653,181,
752.776,183,
752.899,186,
753.022,234,
753.145,169,
753.268,186,
753.391,137,
753.514,185,
753.637,206,
753.76,184,
753.882,187,
754.005,180,
754.128,196,
754.251,164,
754.374,162,
754.496,197,
754.619,218,
754.742,236,
754.865,198,
754.987,175,
755.11,185,
755.233,186,
755.355,209,
755.478,162,
755.6,195,
755.723,196,
755.846,211,
755.968,177,
756.091,194,
756.213,225,
756.336,177,
756.458,183,
756.58,184,
756.703,201,
756.825,185,
756.948,201,
757.07,172,
757.192,158,
757.314,244,
757.437,211,
757.559,187,
757.681,210,
757.803,176,
757.926,167,
758.048,181,
758.17,188,
758.292,208,
758.414,246,
758.536,148,
758.658,155,
758.78,184,
758.902,186,
759.024,167,
759.146,188,
759.268,198,
759.39,188,
759.512,227,
759.634,220,
759.756,197,
759.878,187,
760,206,
760.122,210,
760.243,194,
760.365,208,
760.487,205,
760.609,222,
760.73,171,
760.852,167,
760.974,201,
761.095,176,
761.217,217,
761.339,178,
761.46,190,
761.582,220,
761.703,204,
761.825,184,
761.946,195,
762.068,211,
762.189,237,
762.311,199,
762.432,217,
762.553,227,
762.675,239,
762.796,200,
762.918,192,
763.039,187,
763.16,213,
763.281,195,
763.403,211,
763.524,195,
763.645,248,
763.766,220,
763.887,216,
764.009,203,
764.13,241,
764.251,267,
764.372,258,
764.493,225,
764.614,239,
764.735,255,
764.856,232,
764.977,241,
765.098,206,
765.219,257,
765.34,268,
765.461,259,
765.582,266,
765.702,271,
765.823,331,
765.944,336,
766.065,422,
766.186,462,
766.306,521,
766.427,693,
766.548,1172,
766.668,3175,
766.789,10993,
766.91,24292,
767.03,12754,
767.151,3870,
767.272,1676,
767.392,1107,
767.513,738,
767.633,537,
767.754,479,
767.874,433,
767.995,394,
768.115,361,
768.235,308,
768.356,324,
768.476,303,
768.596,324,
768.717,315,
768.837,318,
768.957,280,
769.078,322,
769.198,301,
769.318,292,
769.438,340,
769.558,341,
769.679,386,
769.799,435,
769.919,604,
770.039,1181,
770.159,5100,
770.279,17193,
770.399,13284,
770.519,3604,
770.639,1380,
770.759,797,
770.879,560,
770.999,463,
771.119,409,
771.239,373,
771.358,322,
771.478,319,
771.598,267,
771.718,286,
771.838,302,
771.957,247,
772.077,295,
772.197,270,
772.316,255,
772.436,278,
772.556,227,
772.675,241,
772.795,225,
772.915,241,
773.034,264,
773.154,243,
773.273,221,
773.393,229,
773.512,255,
773.632,261,
773.751,232,
773.87,222,
773.99,208,
774.109,222,
774.228,276,
774.348,257,
774.467,236,
774.586,222,
774.706,218,
774.825,248,
774.944,277,
775.063,209,
775.182,238,
775.302,213,
775.421,255,
775.54,271,
775.659,271,
775.778,248,
775.897,252,
776.016,240,
776.135,275,
776.254,234,
776.373,257,
776.492,265,
776.611,306,
776.73,294,
776.848,287,
776.967,335,
777.086,327,
777.205,446,
777.324,544,
777.442,1027,
777.561,2366,
777.68,3101,
777.799,3011,
777.917,3005,
778.036,1994,
778.155,1064,
778.273,599,
778.392,508,
778.51,422,
778.629,461,
778.747,373,
778.866,315,
778.984,309,
779.103,305,
779.221,280,
779.34,272,
779.458,257,
779.576,232,
779.695,238,
779.813,227,
779.931,241,
780.05,235,
780.168,271,
780.286,354,
780.404,917,
780.523,804,
780.641,356,
780.759,262,
780.877,280,
780.995,299,
781.113,229,
781.231,229,
781.349,226,
781.467,199,
781.585,255,
781.703,254,
781.821,213,
781.939,211,
782.057,229,
782.175,206,
782.293,251,
782.411,236,
782.528,229,
782.646,222,
782.764,248,
782.882,229,
783,215,
783.117,222,
783.235,222,
783.353,232,
783.47,230,
783.588,213,
783.706,241,
783.823,227,
783.941,255,
784.058,252,
784.176,225,
784.293,220,
784.411,235,
784.528,236,
784.646,245,
784.763,244,
784.88,247,
784.998,229,
785.115,208,
785.232,258,
785.35,243,
785.467,252,
785.584,270,
785.701,225,
785.819,229,
785.936,225,
786.053,266,
786.17,180,
786.287,239,
786.404,222,
786.521,239,
786.639,195,
786.756,223,
786.873,216,
786.99,222,
787.107,231,
787.223,226,
787.34,231,
787.457,250,
787.574,217,
787.691,202,
787.808,257,
787.925,227,
788.041,162,
788.158,218,
788.275,233,
788.392,234,
788.508,204,
788.625,203,
788.742,189,
788.858,243,
788.975,242,
789.092,206,
789.208,215,
789.325,221,
789.441,169,
789.558,213,
789.674,199,
789.791,206,
789.907,206,
790.024,210,
790.14,224,
790.256,233,
790.373,243,
790.489,210,
790.605,232,
790.722,192,
790.838,206,
790.954,244,
791.07,252,
791.187,223,
791.303,216,
791.419,204,
791.535,241,
791.651,217,
791.767,193,
791.883,251,
791.999,222,
792.115,270,
792.231,257,
792.347,248,
792.463,267,
792.579,241,
792.695,221,
792.811,229,
792.927,232,
793.043,229,
793.158,266,
793.274,216,
793.39,224,
793.506,245,
793.621,208,
793.737,213,
793.853,184,
793.969,202,
794.084,224,
794.2,257,
794.315,209,
794.431,229,
794.547,271,
794.662,228,
794.778,208,
794.893,264,
795.008,327,
795.124,641,
795.239,758,
795.355,384,
795.47,383,
795.585,405,
795.701,352,
795.816,303,
795.931,266,
796.047,271,
796.162,246,
796.277,222,
796.392,219,
796.507,227,
796.623,222,
796.738,214,
796.853,197,
796.968,185,
797.083,200,
797.198,190,
797.313,209,
797.428,212,
797.543,197,
797.658,200,
797.773,215,
797.888,213,
798.003,221,
798.117,250,
798.232,234,
798.347,227,
798.462,210,
798.577,208,
798.691,191,
798.806,216,
798.921,169,
799.035,197,
799.15,208,
799.265,211,
799.379,179,
799.494,162,
799.609,241,
799.723,194,
799.838,190,
799.952,192,
800.067,171,
800.181,229,
800.295,211,
800.41,148,
800.524,225,
800.639,200,
800.753,220,
800.867,190,
800.982,187,
801.096,209,
801.21,200,
801.324,185,
801.438,183,
801.553,185,
801.667,211,
801.781,172,
801.895,185,
802.009,189,
802.123,199,
802.237,197,
802.351,169,
802.465,165,
802.579,157,
802.693,194,
802.807,211,
802.921,169,
803.035,176,
803.149,194,
803.263,208,
803.376,164,
803.49,194,
803.604,177,
803.718,229,
803.831,157,
803.945,193,
804.059,206,
804.172,206,
804.286,194,
804.4,199,
804.513,239,
804.627,207,
804.74,195,
804.854,224,
804.967,213,
805.081,196,
805.194,187,
805.308,215,
805.421,183,
805.535,230,
805.648,192,
805.761,220,
805.875,236,
805.988,180,
806.101,208,
806.214,190,
806.328,178,
806.441,185,
806.554,190,
806.667,222,
806.78,160,
806.893,197,
807.006,218,
807.12,227,
807.233,211,
807.346,181,
807.459,199,
807.572,196,
807.685,217,
807.797,169,
807.91,170,
808.023,159,
808.136,175,
808.249,176,
808.362,169,
808.475,200,
808.587,185,
808.7,176,
808.813,206,
808.925,190,
809.038,220,
809.151,178,
809.263,189,
809.376,193,
809.489,162,
809.601,207,
809.714,204,
809.826,171,
809.939,179,
810.051,217,
810.164,197,
810.276,190,
810.388,191,
810.501,195,
810.613,183,
810.725,186,
810.838,192,
810.95,150,
811.062,190,
811.175,202,
811.287,187,
811.399,210,
811.511,207,
811.623,207,
811.735,176,
811.847,192,
811.96,238,
812.072,262,
812.184,195,
812.296,194,
812.408,228,
812.52,230,
812.632,196,
812.743,178,
812.855,194,
812.967,262,
813.079,375,
813.191,257,
813.303,235,
