ReocrdTime: _20250426_123518
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.976,239,
641.115,222,
641.254,250,
641.392,250,
641.531,228,
641.67,257,
641.808,222,
641.947,234,
642.086,244,
642.224,241,
642.363,237,
642.502,248,
642.64,225,
642.779,264,
642.917,278,
643.056,255,
643.195,229,
643.333,239,
643.472,214,
643.61,284,
643.748,238,
643.887,273,
644.025,268,
644.164,257,
644.302,599,
644.441,772,
644.579,294,
644.717,271,
644.856,238,
644.994,254,
645.132,262,
645.271,264,
645.409,340,
645.547,338,
645.685,294,
645.824,273,
645.962,271,
646.1,285,
646.238,292,
646.376,288,
646.514,322,
646.653,596,
646.791,610,
646.929,312,
647.067,295,
647.205,268,
647.343,259,
647.481,264,
647.619,364,
647.757,344,
647.895,261,
648.033,266,
648.171,322,
648.309,273,
648.447,281,
648.585,339,
648.722,389,
648.86,299,
648.998,302,
649.136,345,
649.274,361,
649.412,333,
649.549,315,
649.687,336,
649.825,514,
649.963,417,
650.1,409,
650.238,377,
650.376,387,
650.513,337,
650.651,306,
650.789,327,
650.926,324,
651.064,318,
651.201,346,
651.339,338,
651.476,288,
651.614,280,
651.751,241,
651.889,334,
652.026,297,
652.164,274,
652.301,320,
652.439,307,
652.576,304,
652.713,288,
652.851,328,
652.988,308,
653.126,294,
653.263,268,
653.4,315,
653.537,304,
653.675,292,
653.812,324,
653.949,308,
654.086,310,
654.224,347,
654.361,296,
654.498,342,
654.635,333,
654.772,363,
654.909,361,
655.047,375,
655.184,364,
655.321,427,
655.458,463,
655.595,398,
655.732,431,
655.869,447,
656.006,560,
656.143,539,
656.28,578,
656.417,657,
656.554,776,
656.69,841,
656.827,889,
656.964,850,
657.101,732,
657.238,713,
657.375,584,
657.512,593,
657.648,558,
657.785,567,
657.922,516,
658.059,463,
658.195,452,
658.332,440,
658.469,408,
658.605,387,
658.742,380,
658.879,393,
659.015,361,
659.152,342,
659.288,372,
659.425,373,
659.561,357,
659.698,322,
659.835,327,
659.971,350,
660.107,311,
660.244,331,
660.38,321,
660.517,308,
660.653,282,
660.79,297,
660.926,334,
661.062,299,
661.199,288,
661.335,331,
661.471,303,
661.608,326,
661.744,281,
661.88,332,
662.016,308,
662.153,315,
662.289,326,
662.425,345,
662.561,316,
662.697,285,
662.833,291,
662.97,292,
663.106,277,
663.242,340,
663.378,292,
663.514,250,
663.65,305,
663.786,255,
663.922,310,
664.058,296,
664.194,301,
664.33,300,
664.466,328,
664.602,301,
664.738,262,
664.873,321,
665.009,310,
665.145,290,
665.281,324,
665.417,310,
665.553,314,
665.688,350,
665.824,306,
665.96,308,
666.095,320,
666.231,346,
666.367,308,
666.503,286,
666.638,315,
666.774,304,
666.909,326,
667.045,270,
667.181,308,
667.316,313,
667.452,287,
667.587,276,
667.723,329,
667.858,303,
667.994,322,
668.129,284,
668.265,267,
668.4,268,
668.536,293,
668.671,280,
668.806,285,
668.942,289,
669.077,294,
669.212,270,
669.348,239,
669.483,255,
669.618,285,
669.753,272,
669.889,283,
670.024,303,
670.159,264,
670.294,307,
670.429,292,
670.565,259,
670.7,338,
670.835,303,
670.97,391,
671.105,1788,
671.24,7026,
671.375,2042,
671.51,554,
671.645,343,
671.78,342,
671.915,256,
672.05,318,
672.185,341,
672.32,352,
672.455,306,
672.59,290,
672.725,280,
672.859,241,
672.994,246,
673.129,290,
673.264,264,
673.399,248,
673.533,252,
673.668,251,
673.803,294,
673.938,287,
674.072,264,
674.207,244,
674.342,234,
674.476,248,
674.611,250,
674.746,257,
674.88,246,
675.015,274,
675.149,249,
675.284,266,
675.418,253,
675.553,238,
675.687,272,
675.822,238,
675.956,259,
676.091,257,
676.225,265,
676.359,241,
676.494,220,
676.628,250,
676.763,274,
676.897,211,
677.031,254,
677.165,231,
677.3,274,
677.434,259,
677.568,236,
677.702,255,
677.837,243,
677.971,228,
678.105,209,
678.239,217,
678.373,209,
678.507,234,
678.641,221,
678.776,225,
678.91,226,
679.044,267,
679.178,237,
679.312,222,
679.446,203,
679.58,243,
679.714,314,
679.848,223,
679.981,210,
680.115,211,
680.249,226,
680.383,235,
680.517,216,
680.651,215,
680.785,220,
680.918,232,
681.052,249,
681.186,233,
681.32,204,
681.453,232,
681.587,203,
681.721,192,
681.854,206,
681.988,198,
682.122,236,
682.255,222,
682.389,222,
682.522,213,
682.656,213,
682.79,241,
682.923,225,
683.057,192,
683.19,194,
683.324,220,
683.457,194,
683.59,239,
683.724,229,
683.857,241,
683.991,180,
684.124,195,
684.257,227,
684.391,199,
684.524,185,
684.657,167,
684.791,200,
684.924,190,
685.057,208,
685.19,192,
685.324,164,
685.457,217,
685.59,218,
685.723,199,
685.856,206,
685.989,199,
686.122,200,
686.255,206,
686.388,181,
686.522,177,
686.655,204,
686.788,209,
686.921,218,
687.054,199,
687.186,243,
687.319,227,
687.452,170,
687.585,177,
687.718,204,
687.851,207,
687.984,219,
688.117,192,
688.249,206,
688.382,174,
688.515,167,
688.648,192,
688.78,181,
688.913,200,
689.046,156,
689.179,215,
689.311,171,
689.444,190,
689.576,201,
689.709,206,
689.842,225,
689.974,171,
690.107,172,
690.239,199,
690.372,200,
690.504,218,
690.637,197,
690.769,227,
690.902,194,
691.034,196,
691.167,199,
691.299,169,
691.431,156,
691.564,246,
691.696,207,
691.828,248,
691.961,202,
692.093,174,
692.225,231,
692.357,204,
692.49,176,
692.622,176,
692.754,176,
692.886,151,
693.018,186,
693.15,164,
693.283,203,
693.415,197,
693.547,172,
693.679,163,
693.811,164,
693.943,181,
694.075,172,
694.207,185,
694.339,248,
694.471,208,
694.603,148,
694.735,167,
694.867,186,
694.998,193,
695.13,169,
695.262,204,
695.394,156,
695.526,207,
695.658,172,
695.789,195,
695.921,139,
696.053,208,
696.184,200,
696.316,167,
696.448,176,
696.579,173,
696.711,169,
696.843,169,
696.974,190,
697.106,227,
697.237,170,
697.369,187,
697.501,162,
697.632,164,
697.764,183,
697.895,193,
698.026,185,
698.158,199,
698.289,183,
698.421,170,
698.552,150,
698.683,153,
698.815,150,
698.946,176,
699.077,167,
699.209,181,
699.34,195,
699.471,192,
699.603,193,
699.734,176,
699.865,158,
699.996,204,
700.127,206,
700.258,157,
700.39,181,
700.521,174,
700.652,186,
700.783,176,
700.914,170,
701.045,169,
701.176,181,
701.307,192,
701.438,144,
701.569,189,
701.7,180,
701.831,181,
701.962,156,
702.092,190,
702.223,144,
702.354,178,
702.485,165,
702.616,197,
702.747,190,
702.877,183,
703.008,166,
703.139,152,
703.269,167,
703.4,165,
703.531,188,
703.661,194,
703.792,173,
703.923,153,
704.053,172,
704.184,148,
704.314,182,
704.445,155,
704.576,164,
704.706,167,
704.837,153,
704.967,151,
705.097,120,
705.228,164,
705.358,153,
705.489,165,
705.619,132,
705.749,169,
705.88,145,
706.01,192,
706.14,141,
706.271,144,
706.401,197,
706.531,209,
706.661,181,
706.792,162,
706.922,153,
707.052,158,
707.182,168,
707.312,176,
707.442,179,
707.572,160,
707.703,199,
707.833,148,
707.963,161,
708.093,146,
708.223,183,
708.353,134,
708.483,182,
708.613,164,
708.742,155,
708.872,144,
709.002,159,
709.132,167,
709.262,167,
709.392,184,
709.522,156,
709.651,165,
709.781,156,
709.911,161,
710.041,183,
710.17,153,
710.3,113,
710.43,165,
710.559,175,
710.689,166,
710.819,132,
710.948,150,
711.078,174,
711.207,206,
711.337,142,
711.467,153,
711.596,153,
711.725,176,
711.855,150,
711.984,128,
712.114,162,
712.243,147,
712.373,141,
712.502,151,
712.631,141,
712.761,135,
712.89,174,
713.019,135,
713.149,158,
713.278,138,
713.407,167,
713.536,155,
713.666,160,
713.795,197,
713.924,187,
714.053,180,
714.182,182,
714.311,185,
714.44,176,
714.569,186,
714.698,181,
714.828,171,
714.957,162,
715.086,214,
715.215,394,
715.343,301,
715.472,197,
715.601,169,
715.73,248,
715.859,176,
715.988,192,
716.117,259,
716.246,296,
716.374,253,
716.503,229,
716.632,199,
716.761,179,
716.889,183,
717.018,167,
717.147,176,
717.276,170,
717.404,178,
717.533,192,
717.661,143,
717.79,176,
717.919,144,
718.047,174,
718.176,174,
718.304,155,
718.433,144,
718.561,158,
718.69,151,
718.818,158,
718.946,190,
719.075,155,
719.203,157,
719.332,154,
719.46,165,
719.588,165,
719.717,194,
719.845,132,
719.973,161,
720.101,165,
720.23,157,
720.358,167,
720.486,162,
720.614,241,
720.742,217,
720.87,160,
720.999,155,
721.127,164,
721.255,202,
721.383,264,
721.511,167,
721.639,178,
721.767,158,
721.895,128,
722.023,157,
722.151,156,
722.279,144,
722.406,196,
722.534,148,
722.662,137,
722.79,134,
722.918,163,
723.046,165,
723.173,137,
723.301,133,
723.429,136,
723.557,173,
723.684,132,
723.812,150,
723.94,169,
724.067,153,
724.195,169,
724.323,122,
724.45,171,
724.578,153,
724.705,190,
724.833,134,
724.96,192,
725.088,176,
725.215,169,
725.343,115,
725.47,139,
725.598,125,
725.725,174,
725.852,153,
725.98,125,
726.107,142,
726.234,171,
726.362,168,
726.489,120,
726.616,135,
726.743,183,
726.871,187,
726.998,166,
727.125,113,
727.252,153,
727.379,152,
727.506,175,
727.634,138,
727.761,172,
727.888,141,
728.015,197,
728.142,150,
728.269,148,
728.396,170,
728.523,177,
728.65,193,
728.777,146,
728.903,159,
729.03,169,
729.157,160,
729.284,150,
729.411,139,
729.538,160,
729.664,185,
729.791,179,
729.918,155,
730.045,155,
730.171,150,
730.298,191,
730.425,143,
730.551,162,
730.678,154,
730.805,171,
730.931,150,
731.058,123,
731.184,162,
731.311,163,
731.437,137,
731.564,142,
731.69,187,
731.817,180,
731.943,150,
732.07,142,
732.196,150,
732.322,167,
732.449,190,
732.575,175,
732.701,173,
732.828,167,
732.954,225,
733.08,208,
733.206,158,
733.333,162,
733.459,167,
733.585,187,
733.711,197,
733.837,167,
733.963,175,
734.089,164,
734.215,163,
734.342,175,
734.468,179,
734.594,183,
734.72,190,
734.846,172,
734.972,194,
735.097,176,
735.223,171,
735.349,122,
735.475,141,
735.601,150,
735.727,165,
735.853,175,
735.978,164,
736.104,185,
736.23,167,
736.356,221,
736.481,146,
736.607,222,
736.733,179,
736.858,208,
736.984,179,
737.11,202,
737.235,175,
737.361,208,
737.486,176,
737.612,195,
737.737,187,
737.863,176,
737.988,137,
738.114,162,
738.239,164,
738.365,182,
738.49,224,
738.615,195,
738.741,183,
738.866,190,
738.992,213,
739.117,172,
739.242,188,
739.367,197,
739.493,166,
739.618,159,
739.743,166,
739.868,167,
739.993,190,
740.118,208,
740.244,164,
740.369,161,
740.494,181,
740.619,190,
740.744,182,
740.869,161,
740.994,201,
741.119,192,
741.244,164,
741.369,162,
741.494,216,
741.618,197,
741.743,215,
741.868,179,
741.993,148,
742.118,186,
742.243,202,
742.367,239,
742.492,208,
742.617,254,
742.742,512,
742.866,788,
742.991,521,
743.116,336,
743.24,304,
743.365,247,
743.489,243,
743.614,222,
743.739,231,
743.863,245,
743.988,260,
744.112,215,
744.237,285,
744.361,326,
744.485,481,
744.61,895,
744.734,1293,
744.859,880,
744.983,547,
745.107,406,
745.232,359,
745.356,306,
745.48,296,
745.604,268,
745.729,262,
745.853,253,
745.977,209,
746.101,233,
746.225,246,
746.349,248,
746.474,246,
746.598,266,
746.722,304,
746.846,292,
746.97,394,
747.094,609,
747.218,1442,
747.342,2061,
747.466,1237,
747.59,778,
747.713,570,
747.837,432,
747.961,397,
748.085,371,
748.209,348,
748.333,366,
748.456,324,
748.58,324,
748.704,316,
748.828,273,
748.951,262,
749.075,266,
749.199,249,
749.322,243,
749.446,210,
749.57,238,
749.693,222,
749.817,232,
749.94,211,
750.064,176,
750.187,195,
750.311,212,
750.434,226,
750.558,167,
750.681,224,
750.804,227,
750.928,232,
751.051,217,
751.174,216,
751.298,190,
751.421,230,
751.544,245,
751.667,194,
751.791,167,
751.914,167,
752.037,239,
752.16,214,
752.283,243,
752.407,228,
752.53,186,
752.653,179,
752.776,217,
752.899,181,
753.022,202,
753.145,209,
753.268,235,
753.391,181,
753.514,225,
753.637,206,
753.76,202,
753.882,194,
754.005,205,
754.128,208,
754.251,206,
754.374,205,
754.496,204,
754.619,222,
754.742,188,
754.865,169,
754.987,203,
755.11,189,
755.233,190,
755.355,184,
755.478,185,
755.6,199,
755.723,210,
755.846,183,
755.968,206,
756.091,206,
756.213,233,
756.336,184,
756.458,193,
756.58,181,
756.703,185,
756.825,215,
756.948,211,
757.07,176,
757.192,251,
757.314,183,
757.437,215,
757.559,191,
757.681,190,
757.803,166,
757.926,204,
758.048,225,
758.17,213,
758.292,187,
758.414,211,
758.536,168,
758.658,173,
758.78,187,
758.902,223,
759.024,201,
759.146,213,
759.268,205,
759.39,203,
759.512,229,
759.634,204,
759.756,206,
759.878,248,
760,190,
760.122,212,
760.243,213,
760.365,191,
760.487,214,
760.609,234,
760.73,181,
760.852,167,
760.974,243,
761.095,232,
761.217,212,
761.339,172,
761.46,231,
761.582,179,
761.703,225,
761.825,194,
761.946,206,
762.068,186,
762.189,241,
762.311,201,
762.432,218,
762.553,254,
762.675,253,
762.796,199,
762.918,222,
763.039,180,
763.16,201,
763.281,230,
763.403,199,
763.524,186,
763.645,248,
763.766,225,
763.887,252,
764.009,247,
764.13,225,
764.251,237,
764.372,246,
764.493,200,
764.614,232,
764.735,239,
764.856,255,
764.977,243,
765.098,237,
765.219,243,
765.34,266,
765.461,233,
765.582,242,
765.702,271,
765.823,282,
765.944,315,
766.065,373,
766.186,422,
766.306,453,
766.427,584,
766.548,909,
766.668,1765,
766.789,6605,
766.91,12230,
767.03,7163,
767.151,2647,
767.272,1202,
767.392,786,
767.513,599,
767.633,509,
767.754,423,
767.874,379,
767.995,329,
768.115,294,
768.235,267,
768.356,263,
768.476,275,
768.596,301,
768.717,321,
768.837,301,
768.957,271,
769.078,306,
769.198,285,
769.318,285,
769.438,294,
769.558,343,
769.679,343,
769.799,414,
769.919,530,
770.039,926,
770.159,2995,
770.279,9086,
770.399,7131,
770.519,2293,
770.639,977,
770.759,623,
770.879,482,
770.999,433,
771.119,367,
771.239,313,
771.358,339,
771.478,300,
771.598,289,
771.718,276,
771.838,271,
771.957,275,
772.077,299,
772.197,229,
772.316,294,
772.436,248,
772.556,260,
772.675,266,
772.795,239,
772.915,285,
773.034,250,
773.154,289,
773.273,232,
773.393,264,
773.512,216,
773.632,252,
773.751,253,
773.87,278,
773.99,280,
774.109,210,
774.228,229,
774.348,243,
774.467,260,
774.586,290,
774.706,232,
774.825,267,
774.944,261,
775.063,275,
775.182,297,
775.302,252,
775.421,265,
775.54,261,
775.659,274,
775.778,324,
775.897,310,
776.016,278,
776.135,338,
776.254,294,
776.373,322,
776.492,368,
776.611,396,
776.73,426,
776.848,459,
776.967,492,
777.086,635,
777.205,769,
777.324,1066,
777.442,1874,
777.561,4353,
777.68,5541,
777.799,5243,
777.917,5507,
778.036,3791,
778.155,2112,
778.273,1350,
778.392,989,
778.51,769,
778.629,658,
778.747,560,
778.866,505,
778.984,487,
779.103,462,
779.221,440,
779.34,362,
779.458,360,
779.576,313,
779.695,292,
779.813,304,
779.931,305,
780.05,280,
780.168,303,
780.286,364,
780.404,775,
780.523,630,
780.641,356,
780.759,287,
780.877,252,
780.995,273,
781.113,292,
781.231,297,
781.349,287,
781.467,271,
781.585,264,
781.703,252,
781.821,257,
781.939,211,
782.057,222,
782.175,259,
782.293,262,
782.411,254,
782.528,250,
782.646,266,
782.764,278,
782.882,243,
783,218,
783.117,219,
783.235,206,
783.353,246,
783.47,253,
783.588,246,
783.706,216,
783.823,234,
783.941,267,
784.058,236,
784.176,238,
784.293,239,
784.411,257,
784.528,276,
784.646,278,
784.763,251,
784.88,264,
784.998,239,
785.115,211,
785.232,209,
785.35,268,
785.467,227,
785.584,252,
785.701,209,
785.819,227,
785.936,239,
786.053,241,
786.17,255,
786.287,216,
786.404,238,
786.521,252,
786.639,199,
786.756,229,
786.873,251,
786.99,231,
787.107,238,
787.223,219,
787.34,218,
787.457,194,
787.574,218,
787.691,202,
787.808,245,
787.925,218,
788.041,227,
788.158,193,
788.275,224,
788.392,225,
788.508,257,
788.625,240,
788.742,210,
788.858,252,
788.975,232,
789.092,230,
789.208,209,
789.325,253,
789.441,192,
789.558,223,
789.674,244,
789.791,231,
789.907,208,
790.024,254,
790.14,229,
790.256,224,
790.373,215,
790.489,236,
790.605,248,
790.722,208,
790.838,255,
790.954,257,
791.07,245,
791.187,241,
791.303,218,
791.419,278,
791.535,266,
791.651,236,
791.767,253,
791.883,227,
791.999,243,
792.115,261,
792.231,279,
792.347,260,
792.463,232,
792.579,276,
792.695,260,
792.811,236,
792.927,231,
793.043,259,
793.158,280,
793.274,212,
793.39,254,
793.506,245,
793.621,234,
793.737,278,
793.853,214,
793.969,229,
794.084,269,
794.2,271,
794.315,257,
794.431,246,
794.547,312,
794.662,282,
794.778,305,
794.893,333,
795.008,426,
795.124,773,
795.239,964,
795.355,615,
795.47,638,
795.585,655,
795.701,618,
795.816,426,
795.931,415,
796.047,309,
796.162,324,
796.277,287,
796.392,294,
796.507,269,
796.623,273,
796.738,250,
796.853,229,
796.968,210,
797.083,253,
797.198,271,
797.313,211,
797.428,243,
797.543,256,
797.658,274,
797.773,195,
797.888,215,
798.003,197,
798.117,229,
798.232,229,
798.347,206,
798.462,215,
798.577,185,
798.691,228,
798.806,216,
798.921,209,
799.035,227,
799.15,238,
799.265,196,
799.379,169,
799.494,153,
799.609,208,
799.723,199,
799.838,174,
799.952,199,
800.067,185,
800.181,253,
800.295,228,
800.41,160,
800.524,236,
800.639,209,
800.753,193,
800.867,167,
800.982,217,
801.096,257,
801.21,183,
801.324,167,
801.438,204,
801.553,190,
801.667,214,
801.781,200,
801.895,220,
802.009,224,
802.123,192,
802.237,220,
802.351,172,
802.465,193,
802.579,194,
802.693,195,
802.807,179,
802.921,223,
803.035,231,
803.149,203,
803.263,240,
803.376,185,
803.49,203,
803.604,193,
803.718,192,
803.831,217,
803.945,222,
804.059,201,
804.172,206,
804.286,175,
804.4,185,
804.513,231,
804.627,220,
804.74,210,
804.854,220,
804.967,200,
805.081,227,
805.194,224,
805.308,212,
805.421,182,
805.535,218,
805.648,209,
805.761,206,
805.875,192,
805.988,227,
806.101,199,
806.214,194,
806.328,190,
806.441,212,
806.554,177,
806.667,250,
806.78,206,
806.893,177,
807.006,181,
807.12,204,
807.233,211,
807.346,195,
807.459,199,
807.572,211,
807.685,231,
807.797,155,
807.91,160,
808.023,210,
808.136,173,
808.249,192,
808.362,146,
808.475,216,
808.587,192,
808.7,226,
808.813,216,
808.925,206,
809.038,195,
809.151,215,
809.263,198,
809.376,198,
809.489,224,
809.601,207,
809.714,194,
809.826,211,
809.939,192,
810.051,211,
810.164,209,
810.276,192,
810.388,194,
810.501,232,
810.613,211,
810.725,237,
810.838,210,
810.95,195,
811.062,190,
811.175,211,
811.287,178,
811.399,204,
811.511,220,
811.623,199,
811.735,207,
811.847,227,
811.96,289,
812.072,304,
812.184,244,
812.296,218,
812.408,237,
812.52,241,
812.632,211,
812.743,209,
812.855,254,
812.967,266,
813.079,364,
813.191,245,
813.303,237,
