ReocrdTime: _20250426_113535
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.067,1797,
430.16,2232,
430.254,2328,
430.347,2791,
430.44,2784,
430.533,2496,
430.626,1232,
430.72,1546,
430.813,2065,
430.906,1977,
430.999,2066,
431.092,1531,
431.186,951,
431.279,922,
431.372,995,
431.465,1021,
431.558,1070,
431.651,1133,
431.744,1178,
431.837,937,
431.931,1176,
432.024,1533,
432.117,1738,
432.21,1125,
432.303,937,
432.396,919,
432.489,1061,
432.582,994,
432.675,1224,
432.768,1467,
432.861,1467,
432.954,1011,
433.047,916,
433.14,880,
433.233,972,
433.326,928,
433.419,921,
433.512,928,
433.605,933,
433.698,946,
433.791,991,
433.884,1073,
433.977,999,
434.07,1100,
434.162,1048,
434.255,1006,
434.348,963,
434.441,976,
434.534,1045,
434.627,1016,
434.72,1057,
434.813,1107,
434.905,1050,
434.998,1159,
435.091,1111,
435.184,1072,
435.277,1085,
435.369,961,
435.462,1036,
435.555,1034,
435.648,980,
435.741,954,
435.833,1069,
435.926,1028,
436.019,978,
436.112,960,
436.204,933,
436.297,971,
436.39,955,
436.482,956,
436.575,963,
436.668,949,
436.76,983,
436.853,956,
436.946,1041,
437.038,1047,
437.131,990,
437.224,910,
437.316,922,
437.409,903,
437.502,1006,
437.594,871,
437.687,829,
437.779,942,
437.872,884,
437.964,937,
438.057,836,
438.15,967,
438.242,944,
438.335,886,
438.427,1109,
438.52,1359,
438.612,1838,
438.705,1667,
438.797,1053,
438.89,924,
438.982,880,
439.074,946,
439.167,951,
439.259,866,
439.352,911,
439.444,854,
439.537,914,
439.629,912,
439.721,1081,
439.814,1145,
439.906,910,
439.999,851,
440.091,855,
440.183,855,
440.276,876,
440.368,903,
440.46,846,
440.553,935,
440.645,1033,
440.737,1258,
440.829,1265,
440.922,946,
441.014,972,
441.106,878,
441.199,864,
441.291,820,
441.383,873,
441.475,914,
441.567,940,
441.66,955,
441.752,1086,
441.844,1063,
441.936,1072,
442.028,1068,
442.121,957,
442.213,846,
442.305,882,
442.397,931,
442.489,913,
442.581,938,
442.673,1011,
442.765,1215,
442.858,1339,
442.95,1269,
443.042,1047,
443.134,910,
443.226,935,
443.318,892,
443.41,937,
443.502,917,
443.594,1050,
443.686,1345,
443.778,1806,
443.87,2137,
443.962,1375,
444.054,960,
444.146,883,
444.238,1002,
444.33,963,
444.422,1053,
444.513,1134,
444.605,1101,
444.697,1130,
444.789,1141,
444.881,1043,
444.973,1056,
445.065,1071,
445.157,1061,
445.248,1027,
445.34,1126,
445.432,1056,
445.524,1166,
445.616,1462,
445.708,1873,
445.799,2651,
445.891,2692,
445.983,1666,
446.075,1147,
446.166,1052,
446.258,894,
446.35,909,
446.441,931,
446.533,864,
446.625,821,
446.717,845,
446.808,878,
446.9,896,
446.992,889,
447.083,887,
447.175,901,
447.266,871,
447.358,919,
447.45,878,
447.541,861,
447.633,777,
447.724,797,
447.816,813,
447.908,857,
447.999,854,
448.091,809,
448.182,817,
448.274,825,
448.365,781,
448.457,841,
448.548,931,
448.64,786,
448.731,795,
448.823,710,
448.914,664,
449.005,731,
449.097,738,
449.188,876,
449.28,817,
449.371,827,
449.462,759,
449.554,688,
449.645,777,
449.737,766,
449.828,822,
449.919,814,
450.011,742,
450.102,732,
450.193,814,
450.284,701,
450.376,808,
450.467,775,
450.558,852,
450.649,783,
450.741,699,
450.832,692,
450.923,689,
451.014,769,
451.106,714,
451.197,684,
451.288,792,
451.379,764,
451.47,764,
451.561,722,
451.653,837,
451.744,905,
451.835,789,
451.926,708,
452.017,779,
452.108,765,
452.199,864,
452.29,880,
452.381,758,
452.472,737,
452.563,729,
452.654,793,
452.745,828,
452.836,743,
452.927,704,
453.018,785,
453.109,885,
453.2,849,
453.291,844,
453.382,756,
453.473,839,
453.564,932,
453.655,1336,
453.746,1882,
453.837,2086,
453.927,1922,
454.018,1728,
454.109,1352,
454.2,898,
454.291,717,
454.382,676,
454.472,749,
454.563,758,
454.654,686,
454.745,744,
454.836,783,
454.926,788,
455.017,790,
455.108,731,
455.198,848,
455.289,926,
455.38,1070,
455.471,950,
455.561,912,
455.652,1128,
455.743,1545,
455.833,1971,
455.924,2104,
456.014,1095,
456.105,731,
456.196,748,
456.286,721,
456.377,775,
456.467,664,
456.558,656,
456.648,740,
456.739,769,
456.829,756,
456.92,748,
457.01,731,
457.101,649,
457.191,716,
457.282,686,
457.372,676,
457.463,722,
457.553,811,
457.644,839,
457.734,859,
457.824,766,
457.915,632,
458.005,745,
458.095,795,
458.186,802,
458.276,764,
458.366,740,
458.457,706,
458.547,754,
458.637,800,
458.728,781,
458.818,818,
458.908,793,
458.998,846,
459.089,867,
459.179,845,
459.269,855,
459.359,772,
459.449,910,
459.54,808,
459.63,802,
459.72,775,
459.81,855,
459.9,795,
459.99,818,
460.08,815,
460.17,787,
460.261,873,
460.351,936,
460.441,891,
460.531,929,
460.621,884,
460.711,948,
460.801,932,
460.891,876,
460.981,1000,
461.071,1164,
461.161,1473,
461.251,1863,
461.341,1687,
461.43,1004,
461.52,875,
461.61,1004,
461.7,921,
461.79,850,
461.88,921,
461.97,994,
462.06,934,
462.149,965,
462.239,1026,
462.329,1050,
462.419,963,
462.509,986,
462.598,1031,
462.688,951,
462.778,1053,
462.868,995,
462.957,1007,
463.047,1035,
463.137,1079,
463.226,1059,
463.316,1148,
463.406,1270,
463.495,1288,
463.585,1117,
463.675,1173,
463.764,1235,
463.854,1128,
463.943,1072,
464.033,979,
464.123,1079,
464.212,1002,
464.302,1106,
464.391,1141,
464.481,1132,
464.57,1276,
464.66,1091,
464.749,1055,
464.839,1025,
464.928,1002,
465.018,931,
465.107,981,
465.196,1010,
465.286,1038,
465.375,997,
465.465,1066,
465.554,967,
465.643,979,
465.733,926,
465.822,892,
465.911,924,
466.001,958,
466.09,859,
466.179,953,
466.268,1025,
466.358,891,
466.447,882,
466.536,896,
466.625,805,
466.715,848,
466.804,797,
466.893,903,
466.982,864,
467.071,845,
467.16,813,
467.249,873,
467.339,930,
467.428,916,
467.517,823,
467.606,851,
467.695,928,
467.784,805,
467.873,875,
467.962,928,
468.051,825,
468.14,804,
468.229,858,
468.318,790,
468.407,834,
468.496,813,
468.585,839,
468.674,885,
468.763,972,
468.852,897,
468.94,871,
469.029,811,
469.118,818,
469.207,825,
469.296,847,
469.385,804,
469.473,778,
469.562,773,
469.651,742,
469.74,779,
469.829,809,
469.917,810,
470.006,794,
470.095,882,
470.183,864,
470.272,839,
470.361,770,
470.449,811,
470.538,859,
470.627,830,
470.715,839,
470.804,806,
470.893,802,
470.981,830,
471.07,837,
471.158,793,
471.247,838,
471.335,804,
471.424,791,
471.512,871,
471.601,787,
471.689,847,
471.778,868,
471.866,805,
471.955,816,
472.043,807,
472.131,754,
472.22,832,
472.308,744,
472.397,738,
472.485,747,
472.573,741,
472.662,736,
472.75,707,
472.838,747,
472.927,784,
473.015,789,
473.103,731,
473.191,748,
473.28,711,
473.368,724,
473.456,687,
473.544,734,
473.632,732,
473.72,689,
473.809,732,
473.897,742,
473.985,701,
474.073,682,
474.161,704,
474.249,655,
474.337,745,
474.425,754,
474.513,651,
474.601,756,
474.689,724,
474.777,747,
474.865,661,
474.953,763,
475.041,768,
475.129,734,
475.217,727,
475.305,671,
475.393,658,
475.481,672,
475.569,758,
475.657,724,
475.744,674,
475.832,695,
475.92,631,
476.008,738,
476.096,749,
476.183,720,
476.271,645,
476.359,729,
476.447,788,
476.534,878,
476.622,887,
476.71,747,
476.798,678,
476.885,719,
476.973,815,
477.06,728,
477.148,685,
477.236,674,
477.323,772,
477.411,717,
477.498,731,
477.586,706,
477.674,671,
477.761,740,
477.849,762,
477.936,789,
478.024,723,
478.111,782,
478.198,797,
478.286,807,
478.373,706,
478.461,759,
478.548,697,
478.636,811,
478.723,869,
478.81,863,
478.898,766,
478.985,797,
479.072,784,
479.16,875,
479.247,783,
479.334,769,
479.421,761,
479.509,878,
479.596,829,
479.683,793,
479.77,728,
479.857,856,
479.945,823,
480.032,779,
480.119,776,
480.206,831,
480.293,851,
480.38,861,
480.467,828,
480.554,848,
480.641,882,
480.728,885,
480.815,839,
480.902,897,
480.989,848,
481.076,795,
481.163,873,
481.25,897,
481.337,962,
481.424,887,
481.511,750,
481.598,813,
481.685,839,
481.772,878,
481.858,773,
481.945,806,
482.032,807,
482.119,847,
482.206,741,
482.292,733,
482.379,773,
482.466,747,
482.553,797,
482.639,717,
482.726,783,
482.813,804,
482.899,814,
482.986,819,
483.073,756,
483.159,783,
483.246,770,
483.332,750,
483.419,770,
483.506,791,
483.592,823,
483.679,791,
483.765,755,
483.852,725,
483.938,845,
484.025,820,
484.111,745,
484.198,824,
484.284,744,
484.37,723,
484.457,791,
484.543,786,
484.63,855,
484.716,847,
484.802,912,
484.888,903,
484.975,986,
485.061,899,
485.147,944,
485.234,864,
485.32,930,
485.406,902,
485.492,925,
485.578,921,
485.665,917,
485.751,916,
485.837,962,
485.923,921,
486.009,913,
486.095,951,
486.181,976,
486.267,1027,
486.354,965,
486.44,1012,
486.526,1014,
486.612,999,
486.698,955,
486.784,949,
486.87,1003,
486.955,912,
487.041,926,
487.127,961,
487.213,1024,
487.299,923,
487.385,935,
487.471,889,
487.557,942,
487.642,944,
487.728,964,
487.814,971,
487.9,976,
487.986,1057,
488.071,1002,
488.157,967,
488.243,893,
488.328,898,
488.414,940,
488.5,997,
488.585,1027,
488.671,1040,
488.757,1034,
488.842,946,
488.928,974,
489.013,851,
489.099,912,
489.185,898,
489.27,937,
489.356,1021,
489.441,944,
489.527,921,
489.612,883,
489.697,882,
489.783,856,
489.868,884,
489.954,946,
490.039,967,
490.124,975,
490.21,825,
490.295,868,
490.38,848,
490.466,823,
490.551,871,
490.636,871,
490.722,931,
490.807,830,
490.892,1006,
490.977,997,
491.062,875,
491.148,814,
491.233,848,
491.318,905,
491.403,820,
491.488,863,
491.573,817,
491.658,843,
491.743,799,
491.828,868,
491.913,822,
491.998,824,
492.083,911,
492.168,836,
492.253,846,
492.338,894,
492.423,772,
492.508,788,
492.593,758,
492.678,799,
492.763,824,
492.848,936,
492.932,925,
493.017,979,
493.102,988,
493.187,893,
493.271,798,
493.356,811,
493.441,818,
493.526,899,
493.61,804,
493.695,855,
493.78,873,
493.864,796,
493.949,846,
494.034,857,
494.118,985,
494.203,1243,
494.287,1532,
494.372,1863,
494.456,1296,
494.541,951,
494.625,811,
494.71,864,
494.794,889,
494.879,834,
494.963,828,
495.048,799,
495.132,882,
495.216,814,
495.301,742,
495.385,787,
495.469,848,
495.554,866,
495.638,819,
495.722,748,
495.807,729,
495.891,717,
495.975,743,
496.059,824,
496.143,861,
496.228,878,
496.312,773,
496.396,810,
496.48,775,
496.564,870,
496.648,967,
496.732,1002,
496.816,945,
496.9,812,
496.984,784,
497.068,871,
497.152,925,
497.236,821,
497.32,804,
497.404,834,
497.488,825,
497.572,859,
497.656,814,
497.74,802,
497.824,794,
497.908,777,
497.991,896,
498.075,876,
498.159,848,
498.243,894,
498.327,907,
498.41,890,
498.494,973,
498.578,907,
498.661,917,
498.745,1021,
498.829,953,
498.912,1189,
498.996,1472,
499.079,1966,
499.163,2410,
499.247,1737,
499.33,1286,
499.414,1160,
499.497,1032,
499.581,1070,
499.664,1078,
499.748,1226,
499.831,1261,
499.914,1511,
499.998,1888,
500.081,2353,
500.165,2010,
500.248,1454,
500.331,1224,
500.415,1395,
500.498,1398,
500.581,1428,
500.664,1532,
500.748,1852,
500.831,2242,
500.914,2452,
500.997,2710,
501.08,2022,
501.164,1943,
501.247,1855,
501.33,1835,
501.413,1881,
501.496,2065,
501.579,2041,
501.662,2253,
501.745,2256,
501.828,1782,
501.911,1577,
501.994,1531,
502.077,1545,
502.16,1506,
502.243,1645,
502.326,1748,
502.409,1960,
502.492,1762,
502.575,1418,
502.657,1324,
502.74,1142,
502.823,1183,
502.906,1288,
502.989,1366,
503.071,1203,
503.154,1143,
503.237,1276,
503.319,1326,
503.402,1192,
503.485,1238,
503.567,1182,
503.65,1056,
503.733,1017,
503.815,992,
503.898,906,
503.98,961,
504.063,894,
504.145,897,
504.228,958,
504.31,903,
504.393,980,
504.475,1148,
504.558,1275,
504.64,1348,
504.722,1283,
504.805,1173,
504.887,1256,
504.969,1231,
505.052,1232,
505.134,1084,
505.216,1128,
505.299,1086,
505.381,1169,
505.463,1070,
505.545,977,
505.627,1042,
505.71,894,
505.792,928,
505.874,910,
505.956,864,
506.038,877,
506.12,892,
506.202,866,
506.284,855,
506.366,867,
506.448,870,
506.53,791,
506.612,892,
506.694,868,
506.776,898,
506.858,926,
506.94,849,
507.022,852,
507.104,804,
507.185,864,
507.267,853,
507.349,1048,
507.431,1045,
507.513,1025,
507.594,884,
507.676,814,
507.758,816,
507.839,781,
507.921,809,
508.003,729,
508.084,788,
508.166,786,
508.248,788,
508.329,690,
508.411,758,
508.492,754,
508.574,772,
508.655,795,
508.737,683,
508.818,830,
508.9,757,
508.981,734,
509.062,783,
509.144,734,
509.225,712,
509.306,773,
509.388,710,
509.469,743,
509.55,713,
509.632,761,
509.713,703,
509.794,720,
509.875,706,
509.957,680,
510.038,667,
510.119,720,
510.2,729,
510.281,742,
510.362,743,
510.443,745,
510.524,675,
510.605,737,
510.686,766,
510.767,678,
510.848,751,
510.929,695,
511.01,750,
511.091,774,
511.172,775,
511.253,800,
511.334,784,
511.415,733,
511.496,710,
511.576,672,
511.657,772,
511.738,710,
511.819,680,
511.899,731,
511.98,760,
512.061,800,
512.141,716,
512.222,742,
512.303,724,
512.383,691,
512.464,792,
512.545,673,
512.625,716,
512.706,624,
512.786,651,
512.867,756,
512.947,830,
513.028,740,
513.108,734,
513.188,679,
513.269,802,
513.349,748,
513.43,779,
513.51,724,
513.59,706,
513.671,717,
513.751,752,
513.831,785,
513.911,713,
513.992,666,
514.072,712,
514.152,699,
514.232,718,
514.312,699,
514.392,713,
514.473,727,
514.553,782,
514.633,697,
514.713,729,
514.793,786,
514.873,738,
514.953,732,
515.033,715,
515.113,683,
515.193,689,
515.273,740,
515.352,745,
515.432,811,
515.512,838,
515.592,761,
515.672,768,
515.752,795,
515.831,846,
515.911,775,
515.991,794,
516.07,741,
516.15,772,
516.23,777,
516.309,780,
516.389,744,
516.469,774,
516.548,783,
516.628,731,
516.707,788,
516.787,772,
516.866,738,
516.946,763,
517.025,782,
517.105,795,
517.184,792,
517.264,834,
517.343,848,
517.422,837,
517.502,854,
517.581,919,
517.66,963,
517.74,1130,
517.819,993,
517.898,983,
517.977,960,
518.057,1062,
518.136,1348,
518.215,1449,
518.294,1642,
518.373,1323,
518.452,1011,
518.531,999,
518.611,999,
518.69,890,
518.769,942,
518.848,926,
518.927,912,
519.006,893,
519.085,1031,
519.163,1210,
519.242,1450,
519.321,1668,
519.4,1435,
519.479,1093,
519.558,894,
519.637,879,
519.715,894,
519.794,894,
519.873,929,
519.952,893,
520.03,893,
520.109,938,
520.188,1001,
520.266,1066,
520.345,910,
520.423,830,
520.502,765,
520.58,802,
520.659,707,
520.738,704,
520.816,676,
520.894,715,
520.973,761,
521.051,688,
521.13,702,
521.208,749,
521.286,726,
521.365,695,
521.443,752,
521.521,758,
521.6,736,
521.678,777,
521.756,827,
521.834,866,
521.913,995,
521.991,1080,
522.069,848,
522.147,756,
522.225,754,
522.303,711,
522.381,754,
522.459,729,
522.537,738,
522.615,704,
522.693,708,
522.771,689,
522.849,754,
522.927,658,
523.005,672,
523.083,680,
523.161,745,
523.239,797,
523.317,759,
523.394,795,
523.472,830,
523.55,760,
523.628,728,
523.705,694,
523.783,695,
523.861,694,
523.938,625,
524.016,688,
524.094,697,
524.171,724,
524.249,698,
524.326,676,
524.404,633,
524.481,667,
524.559,641,
524.636,662,
524.714,786,
524.791,659,
524.868,665,
524.946,689,
525.023,690,
525.1,672,
525.178,649,
525.255,630,
525.332,723,
525.41,660,
525.487,672,
525.564,715,
525.641,654,
525.718,715,
525.795,662,
525.873,676,
525.95,689,
526.027,706,
526.104,743,
526.181,682,
526.258,644,
526.335,637,
526.412,710,
526.489,677,
526.566,703,
526.643,697,
526.719,733,
526.796,746,
526.873,823,
526.95,960,
527.027,1018,
527.103,1024,
527.18,973,
527.257,1053,
527.334,1143,
527.41,1160,
527.487,935,
527.564,905,
527.64,940,
527.717,1178,
527.793,1401,
527.87,1544,
527.946,1230,
528.023,933,
528.099,782,
528.176,589,
528.252,725,
528.329,690,
528.405,649,
528.481,643,
528.558,722,
528.634,671,
528.71,637,
528.787,674,
528.863,749,
528.939,731,
529.015,749,
529.092,724,
529.168,763,
529.244,705,
529.32,690,
529.396,672,
529.472,689,
529.548,688,
529.624,730,
529.7,644,
529.776,679,
529.852,714,
529.928,689,
530.004,676,
530.08,768,
530.156,667,
530.232,683,
530.308,691,
530.384,735,
530.459,666,
530.535,710,
530.611,754,
530.687,721,
530.762,725,
530.838,730,
530.914,699,
530.989,729,
531.065,664,
531.141,665,
531.216,672,
531.292,669,
531.367,693,
531.443,706,
531.518,701,
531.594,668,
531.669,678,
531.744,733,
531.82,778,
531.895,680,
531.971,712,
532.046,678,
532.121,690,
532.196,715,
532.272,687,
532.347,715,
532.422,754,
532.497,731,
532.572,723,
532.648,686,
532.723,762,
532.798,705,
532.873,718,
532.948,754,
533.023,755,
533.098,745,
533.173,766,
533.248,745,
533.323,747,
533.398,887,
533.473,802,
533.548,863,
533.622,781,
533.697,748,
533.772,699,
533.847,719,
533.922,694,
533.996,676,
534.071,668,
534.146,699,
534.22,743,
534.295,772,
534.37,712,
534.444,685,
534.519,739,
534.593,681,
534.668,781,
534.742,864,
534.817,799,
534.891,727,
534.966,721,
535.04,716,
535.115,722,
535.189,676,
535.263,702,
535.338,749,
535.412,763,
535.486,834,
535.56,923,
535.635,857,
535.709,807,
535.783,716,
535.857,767,
535.931,733,
536.005,724,
536.079,715,
536.154,659,
536.228,659,
536.302,690,
536.376,713,
536.45,777,
536.523,751,
536.597,660,
536.671,662,
536.745,676,
536.819,682,
536.893,744,
536.967,713,
537.04,756,
537.114,744,
537.188,681,
537.262,749,
537.335,781,
537.409,842,
537.483,678,
537.556,729,
537.63,825,
537.703,756,
537.777,760,
537.85,743,
537.924,763,
537.997,681,
538.071,740,
538.144,722,
538.218,843,
538.291,770,
538.364,777,
538.438,737,
538.511,789,
538.584,742,
538.658,757,
538.731,729,
538.804,763,
538.877,802,
538.95,710,
539.024,726,
539.097,750,
539.17,749,
539.243,727,
539.316,750,
539.389,758,
539.462,680,
539.535,784,
539.608,672,
539.681,797,
539.754,792,
539.827,800,
539.899,717,
539.972,757,
540.045,731,
540.118,798,
540.191,762,
540.263,768,
540.336,764,
540.409,780,
540.481,752,
540.554,727,
540.627,732,
540.699,779,
540.772,671,
540.844,818,
540.917,805,
540.989,807,
541.062,743,
541.134,731,
541.207,798,
541.279,743,
541.352,736,
541.424,770,
541.496,790,
541.569,800,
541.641,724,
541.713,722,
541.785,724,
541.858,788,
541.93,844,
542.002,784,
542.074,752,
542.146,731,
542.218,761,
542.29,759,
542.362,800,
542.434,773,
542.506,717,
542.578,759,
542.65,800,
542.722,781,
542.794,741,
542.866,765,
542.938,745,
543.01,704,
543.081,765,
543.153,796,
543.225,805,
543.227,80,
543.376,80,
543.524,107,
543.673,60,
543.822,82,
543.971,92,
544.119,95,
544.268,58,
544.417,76,
544.565,82,
544.714,67,
544.862,88,
545.011,51,
545.16,90,
545.308,98,
545.457,71,
545.605,61,
545.754,109,
545.902,102,
546.051,79,
546.199,35,
546.348,91,
546.496,107,
546.645,100,
546.793,76,
546.942,75,
547.09,61,
547.238,83,
547.387,81,
547.535,98,
547.684,104,
547.832,82,
547.98,104,
548.129,109,
548.277,126,
548.425,118,
548.574,118,
548.722,120,
548.87,103,
549.018,88,
549.167,93,
549.315,79,
549.463,109,
549.611,84,
549.759,113,
549.907,98,
550.056,95,
550.204,80,
550.352,123,
550.5,127,
550.648,104,
550.796,104,
550.944,114,
551.092,116,
551.24,133,
551.388,88,
551.536,118,
551.684,146,
551.832,146,
551.98,161,
552.128,99,
552.276,118,
552.424,130,
552.572,127,
552.72,118,
552.868,123,
553.016,118,
553.164,124,
553.312,93,
553.46,118,
553.607,139,
553.755,120,
553.903,153,
554.051,243,
554.199,157,
554.346,158,
554.494,120,
554.642,132,
554.79,149,
554.937,114,
555.085,140,
555.233,105,
555.38,110,
555.528,132,
555.676,123,
555.823,126,
555.971,114,
556.118,113,
556.266,121,
556.414,129,
556.561,148,
556.709,114,
556.856,152,
557.004,109,
557.151,88,
557.299,126,
557.446,128,
557.594,119,
557.741,124,
557.889,120,
558.036,134,
558.184,114,
558.331,125,
558.478,123,
558.626,121,
558.773,197,
558.92,130,
559.068,123,
559.215,162,
559.362,532,
559.51,371,
559.657,146,
559.804,129,
559.952,392,
560.099,208,
560.246,203,
560.393,331,
560.54,128,
560.688,185,
560.835,177,
560.982,110,
561.129,123,
561.276,132,
561.423,113,
561.571,127,
561.718,90,
561.865,109,
562.012,128,
562.159,114,
562.306,106,
562.453,114,
562.6,107,
562.747,146,
562.894,97,
563.041,72,
563.188,142,
563.335,139,
563.482,95,
563.629,117,
563.775,150,
563.922,90,
564.069,117,
564.216,79,
564.363,101,
564.51,103,
564.657,111,
564.803,104,
564.95,152,
565.097,111,
565.244,101,
565.391,94,
565.537,132,
565.684,116,
565.831,99,
565.977,109,
566.124,95,
566.271,98,
566.417,135,
566.564,134,
566.711,118,
566.857,127,
567.004,116,
567.15,118,
567.297,119,
567.444,146,
567.59,122,
567.737,127,
567.883,142,
568.03,164,
568.176,134,
568.323,130,
568.469,139,
568.616,132,
568.762,171,
568.908,153,
569.055,169,
569.201,134,
569.348,230,
569.494,213,
569.64,135,
569.787,126,
569.933,119,
570.079,104,
570.226,129,
570.372,132,
570.518,116,
570.664,127,
570.811,159,
570.957,122,
571.103,85,
571.249,129,
571.396,116,
571.542,113,
571.688,125,
571.834,120,
571.98,153,
572.126,64,
572.272,120,
572.418,102,
572.565,93,
572.711,106,
572.857,88,
573.003,148,
573.149,126,
573.295,88,
573.441,109,
573.587,107,
573.733,128,
573.879,118,
574.024,127,
574.17,123,
574.316,117,
574.462,129,
574.608,162,
574.754,119,
574.9,123,
575.046,81,
575.191,102,
575.337,85,
575.483,86,
575.629,118,
575.775,91,
575.92,102,
576.066,111,
576.212,93,
576.358,111,
576.503,107,
576.649,106,
576.795,109,
576.94,102,
577.086,146,
577.231,111,
577.377,89,
577.523,116,
577.668,153,
577.814,101,
577.959,127,
578.105,112,
578.25,114,
578.396,141,
578.541,104,
578.687,114,
578.832,109,
578.978,113,
579.123,152,
579.269,127,
579.414,94,
579.56,113,
579.705,104,
579.85,123,
579.996,103,
580.141,111,
580.286,100,
580.432,116,
580.577,121,
580.722,123,
580.868,137,
581.013,114,
581.158,95,
581.303,93,
581.448,122,
581.594,108,
581.739,113,
581.884,78,
582.029,110,
582.174,128,
582.319,106,
582.465,90,
582.61,130,
582.755,151,
582.9,92,
583.045,135,
583.19,130,
583.335,116,
583.48,116,
583.625,85,
583.77,138,
583.915,114,
584.06,123,
584.205,91,
584.35,98,
584.495,126,
584.64,115,
584.784,159,
584.929,92,
585.074,139,
585.219,118,
585.364,106,
585.509,118,
585.653,102,
585.798,148,
585.943,130,
586.088,144,
586.232,253,
586.377,199,
586.522,99,
586.667,125,
586.811,118,
586.956,129,
587.101,150,
587.245,167,
587.39,134,
587.534,102,
587.679,69,
587.824,120,
587.968,148,
588.113,115,
588.257,121,
588.402,169,
588.546,144,
588.691,171,
588.835,213,
588.98,229,
589.124,417,
589.269,1395,
589.413,7906,
589.557,11391,
589.702,1918,
589.846,933,
589.991,4469,
590.135,9573,
590.279,1625,
590.424,529,
590.568,303,
590.712,276,
590.856,272,
591.001,243,
591.145,199,
591.289,173,
591.433,176,
591.578,185,
591.722,153,
591.866,155,
592.01,144,
592.154,132,
592.298,162,
592.443,142,
592.587,134,
592.731,200,
592.875,148,
593.019,160,
593.163,155,
593.307,158,
593.451,136,
593.595,150,
593.739,134,
593.883,133,
594.027,155,
594.171,148,
594.315,140,
594.459,139,
594.602,141,
594.746,166,
594.89,137,
595.034,135,
595.178,142,
595.322,167,
595.466,151,
595.609,152,
595.753,139,
595.897,166,
596.041,165,
596.184,174,
596.328,188,
596.472,138,
596.615,153,
596.759,178,
596.903,190,
597.046,154,
597.19,163,
597.334,127,
597.477,174,
597.621,171,
597.764,155,
597.908,166,
598.052,151,
598.195,188,
598.339,156,
598.482,171,
598.626,178,
598.769,173,
598.912,166,
599.056,171,
599.199,146,
599.343,149,
599.486,142,
599.629,153,
599.773,148,
599.916,139,
600.059,166,
600.203,176,
600.346,171,
600.489,159,
600.633,146,
600.776,171,
600.919,155,
601.062,202,
601.206,143,
601.349,162,
601.492,141,
601.635,174,
601.778,183,
601.921,143,
602.065,174,
602.208,153,
602.351,181,
602.494,178,
602.637,133,
602.78,199,
602.923,194,
603.066,168,
603.209,146,
603.352,184,
603.495,176,
603.638,208,
603.781,150,
603.924,183,
604.067,178,
604.21,207,
604.352,174,
604.495,196,
604.638,167,
604.781,190,
604.924,174,
605.067,184,
605.209,231,
605.352,195,
605.495,192,
605.638,160,
605.78,171,
605.923,214,
606.066,181,
606.209,173,
606.351,152,
606.494,178,
606.637,196,
606.779,177,
606.922,204,
607.064,204,
607.207,164,
607.349,197,
607.492,183,
607.635,148,
607.777,192,
607.92,178,
608.062,201,
608.205,174,
608.347,172,
608.489,176,
608.632,174,
608.774,136,
608.917,197,
609.059,212,
609.201,193,
609.344,175,
609.486,179,
609.628,216,
609.771,233,
609.913,174,
610.055,146,
610.198,173,
610.34,252,
610.482,215,
610.624,232,
610.766,570,
610.909,547,
611.051,245,
611.193,215,
611.335,201,
611.477,206,
611.619,216,
611.761,216,
611.904,190,
612.046,215,
612.188,199,
612.33,219,
612.472,213,
612.614,410,
612.756,836,
612.898,303,
613.04,210,
613.182,175,
613.323,208,
613.465,190,
613.607,195,
613.749,177,
613.891,206,
614.033,276,
614.175,222,
614.316,227,
614.458,211,
614.6,350,
614.742,359,
614.884,254,
615.025,211,
615.167,198,
615.309,220,
615.45,170,
615.592,184,
615.734,204,
615.875,221,
616.017,238,
616.159,232,
616.3,197,
616.442,264,
616.583,544,
616.725,1296,
616.866,440,
617.008,260,
617.15,260,
617.291,266,
617.432,413,
617.574,292,
617.715,254,
617.857,216,
617.998,232,
618.14,179,
618.281,219,
618.422,235,
618.564,241,
618.705,196,
618.846,225,
618.988,208,
619.129,229,
619.27,210,
619.411,190,
619.553,197,
619.694,252,
619.835,226,
619.976,218,
620.118,213,
620.259,231,
620.4,132,
620.541,211,
620.682,229,
620.823,234,
620.964,239,
621.105,198,
621.246,215,
621.387,229,
621.528,208,
621.669,267,
621.81,222,
621.951,199,
622.092,231,
622.233,229,
622.374,245,
622.515,223,
622.656,233,
622.797,245,
622.938,216,
623.079,219,
623.22,204,
623.36,207,
623.501,205,
623.642,204,
623.783,204,
623.923,232,
624.064,240,
624.205,176,
624.346,203,
624.486,224,
624.627,231,
624.768,213,
624.908,221,
625.049,199,
625.19,241,
625.33,227,
625.471,193,
625.611,201,
625.752,204,
625.892,232,
626.033,158,
626.173,245,
626.314,334,
626.454,255,
626.595,250,
626.735,182,
626.876,195,
627.016,162,
627.156,215,
627.297,204,
627.437,169,
627.578,204,
627.718,174,
627.858,172,
627.999,192,
628.139,204,
628.279,176,
628.419,185,
628.56,181,
628.7,178,
628.84,190,
628.98,150,
629.12,171,
629.26,182,
629.401,164,
629.541,193,
629.681,170,
629.821,159,
629.961,149,
630.101,169,
630.241,181,
630.381,134,
630.521,139,
630.661,183,
630.801,194,
630.941,202,
631.081,183,
631.221,146,
631.361,181,
631.501,191,
