ReocrdTime: _20250426_113537
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.014,973,
428.107,1009,
428.201,1055,
428.294,1376,
428.388,1634,
428.481,2457,
428.574,1911,
428.668,1284,
428.761,1373,
428.854,1473,
428.948,1670,
429.041,2031,
429.134,2732,
429.228,2023,
429.321,1448,
429.414,1120,
429.508,1105,
429.601,1193,
429.694,1282,
429.787,1363,
429.881,1331,
429.974,1641,
430.067,2847,
430.16,3420,
430.254,3795,
430.347,4198,
430.44,4558,
430.533,3458,
430.626,1617,
430.72,2307,
430.813,3637,
430.906,3066,
430.999,3749,
431.092,2323,
431.186,1173,
431.279,1016,
431.372,1084,
431.465,1166,
431.558,1168,
431.651,1385,
431.744,1485,
431.837,1109,
431.931,1405,
432.024,2058,
432.117,2437,
432.21,1302,
432.303,1129,
432.396,1153,
432.489,1247,
432.582,1257,
432.675,1630,
432.768,2472,
432.861,2463,
432.954,1155,
433.047,1015,
433.14,999,
433.233,1064,
433.326,969,
433.419,1033,
433.512,1086,
433.605,1064,
433.698,1077,
433.791,1075,
433.884,1135,
433.977,1198,
434.07,1137,
434.162,1119,
434.255,1052,
434.348,1057,
434.441,1095,
434.534,1193,
434.627,1228,
434.72,1144,
434.813,1252,
434.905,1145,
434.998,1226,
435.091,1169,
435.184,1166,
435.277,1185,
435.369,1043,
435.462,1143,
435.555,1167,
435.648,1123,
435.741,1050,
435.833,1143,
435.926,1079,
436.019,1067,
436.112,992,
436.204,1052,
436.297,1065,
436.39,1081,
436.482,1039,
436.575,1022,
436.668,1075,
436.76,1089,
436.853,1008,
436.946,1070,
437.038,1102,
437.131,1061,
437.224,1008,
437.316,986,
437.409,1015,
437.502,1097,
437.594,1001,
437.687,985,
437.779,1049,
437.872,990,
437.964,988,
438.057,990,
438.15,1004,
438.242,1109,
438.335,1102,
438.427,1397,
438.52,2170,
438.612,3672,
438.705,3033,
438.797,1295,
438.89,1009,
438.982,928,
439.074,960,
439.167,982,
439.259,1113,
439.352,997,
439.444,939,
439.537,1040,
439.629,1124,
439.721,1217,
439.814,1329,
439.906,1011,
439.999,968,
440.091,940,
440.183,946,
440.276,983,
440.368,976,
440.46,1041,
440.553,1096,
440.645,1406,
440.737,2058,
440.829,2065,
440.922,1070,
441.014,1068,
441.106,1105,
441.199,1036,
441.291,990,
441.383,995,
441.475,1052,
441.567,1062,
441.66,1049,
441.752,1306,
441.844,1426,
441.936,1185,
442.028,1141,
442.121,1077,
442.213,992,
442.305,992,
442.397,1006,
442.489,1002,
442.581,1107,
442.673,1215,
442.765,1466,
442.858,1969,
442.95,1694,
443.042,1480,
443.134,1192,
443.226,1018,
443.318,1020,
443.41,1033,
443.502,1066,
443.594,1263,
443.686,1755,
443.778,2736,
443.87,3224,
443.962,1721,
444.054,1148,
444.146,1036,
444.238,1126,
444.33,1077,
444.422,1158,
444.513,1256,
444.605,1236,
444.697,1265,
444.789,1298,
444.881,1080,
444.973,1162,
445.065,1162,
445.157,1254,
445.248,1345,
445.34,1351,
445.432,1297,
445.524,1409,
445.616,1793,
445.708,2645,
445.799,4232,
445.891,4155,
445.983,2237,
446.075,1617,
446.166,1398,
446.258,1029,
446.35,999,
446.441,1022,
446.533,1036,
446.625,942,
446.717,925,
446.808,1061,
446.9,1090,
446.992,1066,
447.083,1049,
447.175,1069,
447.266,1012,
447.358,995,
447.45,979,
447.541,1026,
447.633,890,
447.724,928,
447.816,896,
447.908,949,
447.999,1026,
448.091,968,
448.182,902,
448.274,944,
448.365,1024,
448.457,1107,
448.548,1203,
448.64,977,
448.731,913,
448.823,884,
448.914,834,
449.005,828,
449.097,857,
449.188,940,
449.28,873,
449.371,926,
449.462,938,
449.554,885,
449.645,898,
449.737,967,
449.828,921,
449.919,970,
450.011,886,
450.102,864,
450.193,892,
450.284,834,
450.376,875,
450.467,903,
450.558,951,
450.649,900,
450.741,800,
450.832,896,
450.923,864,
451.014,935,
451.106,856,
451.197,816,
451.288,808,
451.379,864,
451.47,887,
451.561,910,
451.653,1110,
451.744,1164,
451.835,951,
451.926,802,
452.017,903,
452.108,914,
452.199,1247,
452.29,1174,
452.381,892,
452.472,868,
452.563,932,
452.654,1013,
452.745,1219,
452.836,862,
452.927,838,
453.018,960,
453.109,1180,
453.2,1188,
453.291,1059,
453.382,958,
453.473,988,
453.564,1223,
453.655,1824,
453.746,3286,
453.837,3738,
453.927,3494,
454.018,3593,
454.109,2202,
454.2,1045,
454.291,871,
454.382,817,
454.472,866,
454.563,923,
454.654,814,
454.745,937,
454.836,964,
454.926,1118,
455.017,1001,
455.108,864,
455.198,1005,
455.289,1185,
455.38,1379,
455.471,1221,
455.561,1020,
455.652,1330,
455.743,1896,
455.833,2436,
455.924,2580,
456.014,1401,
456.105,1008,
456.196,849,
456.286,864,
456.377,835,
456.467,772,
456.558,823,
456.648,853,
456.739,889,
456.829,900,
456.92,927,
457.01,837,
457.101,804,
457.191,811,
457.282,778,
457.372,830,
457.463,889,
457.553,864,
457.644,961,
457.734,996,
457.824,876,
457.915,831,
458.005,885,
458.095,889,
458.186,914,
458.276,817,
458.366,905,
458.457,889,
458.547,965,
458.637,920,
458.728,946,
458.818,892,
458.908,921,
458.998,917,
459.089,1075,
459.179,1061,
459.269,994,
459.359,930,
459.449,972,
459.54,878,
459.63,967,
459.72,882,
459.81,968,
459.9,951,
459.99,938,
460.08,967,
460.17,889,
460.261,999,
460.351,1052,
460.441,1073,
460.531,1043,
460.621,1066,
460.711,1075,
460.801,1104,
460.891,1068,
460.981,1050,
461.071,1407,
461.161,2120,
461.251,3265,
461.341,2723,
461.43,1193,
461.52,1011,
461.61,1073,
461.7,1006,
461.79,937,
461.88,988,
461.97,1040,
462.06,1065,
462.149,1171,
462.239,1315,
462.329,1306,
462.419,1142,
462.509,1071,
462.598,1095,
462.688,1066,
462.778,1206,
462.868,1194,
462.957,1146,
463.047,1150,
463.137,1077,
463.226,1206,
463.316,1228,
463.406,1301,
463.495,1402,
463.585,1343,
463.675,1276,
463.764,1233,
463.854,1237,
463.943,1102,
464.033,1062,
464.123,1192,
464.212,1166,
464.302,1157,
464.391,1260,
464.481,1338,
464.57,1503,
464.66,1286,
464.749,1133,
464.839,1100,
464.928,1079,
465.018,1139,
465.107,1138,
465.196,1095,
465.286,1103,
465.375,1121,
465.465,1210,
465.554,1153,
465.643,1148,
465.733,1047,
465.822,1064,
465.911,1128,
466.001,1098,
466.09,1068,
466.179,1161,
466.268,1329,
466.358,1121,
466.447,1068,
466.536,969,
466.625,954,
466.715,992,
466.804,1026,
466.893,969,
466.982,976,
467.071,950,
467.16,976,
467.249,1093,
467.339,1228,
467.428,1198,
467.517,1046,
467.606,979,
467.695,1077,
467.784,963,
467.873,1003,
467.962,1055,
468.051,1008,
468.14,963,
468.229,1036,
468.318,925,
468.407,954,
468.496,921,
468.585,1046,
468.674,1061,
468.763,1217,
468.852,1426,
468.94,1132,
469.029,948,
469.118,975,
469.207,962,
469.296,925,
469.385,927,
469.473,951,
469.562,993,
469.651,912,
469.74,990,
469.829,1065,
469.917,973,
470.006,904,
470.095,1054,
470.183,1020,
470.272,1032,
470.361,990,
470.449,997,
470.538,1074,
470.627,1063,
470.715,971,
470.804,972,
470.893,954,
470.981,937,
471.07,977,
471.158,976,
471.247,1042,
471.335,930,
471.424,924,
471.512,1077,
471.601,1025,
471.689,1008,
471.778,988,
471.866,919,
471.955,951,
472.043,916,
472.131,859,
472.22,999,
472.308,916,
472.397,953,
472.485,912,
472.573,898,
472.662,855,
472.75,865,
472.838,974,
472.927,939,
473.015,869,
473.103,917,
473.191,938,
473.28,858,
473.368,813,
473.456,845,
473.544,837,
473.632,890,
473.72,923,
473.809,931,
473.897,866,
473.985,827,
474.073,818,
474.161,924,
474.249,818,
474.337,919,
474.425,860,
474.513,839,
474.601,930,
474.689,878,
474.777,923,
474.865,872,
474.953,979,
475.041,954,
475.129,1027,
475.217,885,
475.305,839,
475.393,775,
475.481,846,
475.569,894,
475.657,827,
475.744,831,
475.832,885,
475.92,848,
476.008,967,
476.096,872,
476.183,901,
476.271,878,
476.359,953,
476.447,930,
476.534,1093,
476.622,1141,
476.71,1084,
476.798,908,
476.885,885,
476.973,944,
477.06,921,
477.148,841,
477.236,861,
477.323,901,
477.411,864,
477.498,857,
477.586,914,
477.674,850,
477.761,910,
477.849,880,
477.936,891,
478.024,904,
478.111,945,
478.198,946,
478.286,976,
478.373,889,
478.461,943,
478.548,887,
478.636,978,
478.723,981,
478.81,967,
478.898,905,
478.985,914,
479.072,952,
479.16,974,
479.247,967,
479.334,941,
479.421,935,
479.509,1018,
479.596,912,
479.683,986,
479.77,965,
479.857,953,
479.945,914,
480.032,942,
480.119,930,
480.206,965,
480.293,956,
480.38,1019,
480.467,1023,
480.554,965,
480.641,1059,
480.728,1109,
480.815,976,
480.902,1021,
480.989,1034,
481.076,981,
481.163,979,
481.25,1034,
481.337,1080,
481.424,1024,
481.511,922,
481.598,950,
481.685,963,
481.772,958,
481.858,999,
481.945,997,
482.032,981,
482.119,997,
482.206,919,
482.292,921,
482.379,990,
482.466,871,
482.553,918,
482.639,884,
482.726,992,
482.813,980,
482.899,1072,
482.986,1002,
483.073,951,
483.159,1004,
483.246,974,
483.332,897,
483.419,955,
483.506,926,
483.592,990,
483.679,956,
483.765,862,
483.852,903,
483.938,996,
484.025,994,
484.111,949,
484.198,896,
484.284,887,
484.37,921,
484.457,905,
484.543,917,
484.63,908,
484.716,996,
484.802,1209,
484.888,1231,
484.975,1375,
485.061,1281,
485.147,1236,
485.234,1148,
485.32,1201,
485.406,1118,
485.492,1150,
485.578,1150,
485.665,1111,
485.751,1180,
485.837,1166,
485.923,1127,
486.009,1142,
486.095,1187,
486.181,1184,
486.267,1228,
486.354,1300,
486.44,1360,
486.526,1341,
486.612,1238,
486.698,1120,
486.784,1153,
486.87,1214,
486.955,1166,
487.041,1091,
487.127,1190,
487.213,1166,
487.299,1147,
487.385,1134,
487.471,1152,
487.557,1198,
487.642,1297,
487.728,1329,
487.814,1265,
487.9,1384,
487.986,1401,
488.071,1339,
488.157,1203,
488.243,1171,
488.328,1168,
488.414,1212,
488.5,1274,
488.585,1356,
488.671,1416,
488.757,1352,
488.842,1148,
488.928,1139,
489.013,1141,
489.099,1165,
489.185,1118,
489.27,1145,
489.356,1443,
489.441,1393,
489.527,1238,
489.612,1071,
489.697,1083,
489.783,1102,
489.868,1221,
489.954,1193,
490.039,1292,
490.124,1272,
490.21,1100,
490.295,1067,
490.38,974,
490.466,1133,
490.551,1011,
490.636,1019,
490.722,1103,
490.807,1148,
490.892,1370,
490.977,1226,
491.062,1118,
491.148,1034,
491.233,1044,
491.318,1051,
491.403,1054,
491.488,1042,
491.573,1001,
491.658,1056,
491.743,1024,
491.828,1017,
491.913,1017,
491.998,1047,
492.083,1060,
492.168,1093,
492.253,1219,
492.338,1226,
492.423,1089,
492.508,1025,
492.593,1028,
492.678,1090,
492.763,1056,
492.848,1263,
492.932,1379,
493.017,1412,
493.102,1247,
493.187,1086,
493.271,976,
493.356,1022,
493.441,1042,
493.526,1107,
493.61,1033,
493.695,1006,
493.78,1153,
493.864,1011,
493.949,1084,
494.034,1093,
494.118,1187,
494.203,1391,
494.287,1845,
494.372,2248,
494.456,1544,
494.541,1130,
494.625,1055,
494.71,1073,
494.794,1185,
494.879,1093,
494.963,1036,
495.048,1013,
495.132,946,
495.216,995,
495.301,960,
495.385,919,
495.469,1001,
495.554,1042,
495.638,1011,
495.722,966,
495.807,984,
495.891,951,
495.975,962,
496.059,1026,
496.143,1001,
496.228,1018,
496.312,954,
496.396,989,
496.48,1037,
496.564,1187,
496.648,1330,
496.732,1596,
496.816,1337,
496.9,1066,
496.984,1056,
497.068,1080,
497.152,1185,
497.236,1087,
497.32,1011,
497.404,1045,
497.488,1070,
497.572,1063,
497.656,1068,
497.74,1018,
497.824,1105,
497.908,965,
497.991,1085,
498.075,1087,
498.159,1054,
498.243,1166,
498.327,1116,
498.41,1156,
498.494,1221,
498.578,1128,
498.661,1201,
498.745,1196,
498.829,1357,
498.912,1475,
498.996,2209,
499.079,3302,
499.163,4840,
499.247,2934,
499.33,1604,
499.414,1361,
499.497,1330,
499.581,1293,
499.664,1313,
499.748,1521,
499.831,1584,
499.914,2123,
499.998,2885,
500.081,4171,
500.165,3269,
500.248,1762,
500.331,1454,
500.415,1626,
500.498,1659,
500.581,1675,
500.664,1846,
500.748,2239,
500.831,2826,
500.914,3880,
500.997,3831,
501.08,2386,
501.164,2165,
501.247,1965,
501.33,1936,
501.413,2094,
501.496,2205,
501.579,2543,
501.662,3225,
501.745,3587,
501.828,2227,
501.911,1843,
501.994,1687,
502.077,1730,
502.16,1762,
502.243,2117,
502.326,2525,
502.409,3231,
502.492,2633,
502.575,1913,
502.657,1682,
502.74,1357,
502.823,1437,
502.906,1571,
502.989,1837,
503.071,1641,
503.154,1455,
503.237,1702,
503.319,1883,
503.402,1574,
503.485,1634,
503.567,1549,
503.65,1331,
503.733,1224,
503.815,1180,
503.898,1137,
503.98,1208,
504.063,1069,
504.145,1098,
504.228,1178,
504.31,1152,
504.393,1304,
504.475,1542,
504.558,1971,
504.64,2242,
504.722,1877,
504.805,1657,
504.887,1850,
504.969,1808,
505.052,1741,
505.134,1538,
505.216,1362,
505.299,1233,
505.381,1288,
505.463,1313,
505.545,1213,
505.627,1233,
505.71,1126,
505.792,1150,
505.874,1107,
505.956,1101,
506.038,1141,
506.12,1137,
506.202,1084,
506.284,1086,
506.366,1162,
506.448,1115,
506.53,1055,
506.612,1105,
506.694,1105,
506.776,1120,
506.858,1093,
506.94,953,
507.022,1054,
507.104,1102,
507.185,1141,
507.267,1210,
507.349,1318,
507.431,1711,
507.513,1735,
507.594,1260,
507.676,1041,
507.758,1031,
507.839,983,
507.921,1091,
508.003,991,
508.084,1047,
508.166,1009,
508.248,1077,
508.329,921,
508.411,1028,
508.492,956,
508.574,958,
508.655,953,
508.737,987,
508.818,1054,
508.9,1007,
508.981,1006,
509.062,1045,
509.144,986,
509.225,1050,
509.306,935,
509.388,944,
509.469,994,
509.55,992,
509.632,920,
509.713,980,
509.794,990,
509.875,985,
509.957,967,
510.038,979,
510.119,992,
510.2,963,
510.281,1003,
510.362,990,
510.443,968,
510.524,900,
510.605,909,
510.686,963,
510.767,955,
510.848,960,
510.929,923,
511.01,935,
511.091,951,
511.172,958,
511.253,1020,
511.334,1094,
511.415,983,
511.496,1016,
511.576,939,
511.657,962,
511.738,985,
511.819,974,
511.899,963,
511.98,999,
512.061,1015,
512.141,903,
512.222,955,
512.303,995,
512.383,1040,
512.464,935,
512.545,955,
512.625,906,
512.706,901,
512.786,934,
512.867,1000,
512.947,997,
513.028,1077,
513.108,1011,
513.188,928,
513.269,958,
513.349,1029,
513.43,1079,
513.51,976,
513.59,960,
513.671,903,
513.751,974,
513.831,1090,
513.911,963,
513.992,934,
514.072,967,
514.152,926,
514.232,1009,
514.312,949,
514.392,951,
514.473,880,
514.553,1006,
514.633,889,
514.713,995,
514.793,949,
514.873,972,
514.953,1096,
515.033,986,
515.113,985,
515.193,944,
515.273,980,
515.352,1034,
515.432,1084,
515.512,1093,
515.592,1070,
515.672,997,
515.752,1066,
515.831,1080,
515.911,1082,
515.991,1061,
516.07,929,
516.15,1084,
516.23,1052,
516.309,1039,
516.389,973,
516.469,995,
516.548,1012,
516.628,928,
516.707,1039,
516.787,1017,
516.866,987,
516.946,986,
517.025,1098,
517.105,1136,
517.184,999,
517.264,1021,
517.343,1108,
517.422,1149,
517.502,1162,
517.581,1234,
517.66,1394,
517.74,1698,
517.819,1385,
517.898,1174,
517.977,1180,
518.057,1416,
518.136,1787,
518.215,2280,
518.294,2530,
518.373,2047,
518.452,1505,
518.531,1198,
518.611,1223,
518.69,1135,
518.769,1107,
518.848,1146,
518.927,1168,
519.006,1187,
519.085,1290,
519.163,1622,
519.242,2099,
519.321,2701,
519.4,2200,
519.479,1430,
519.558,1201,
519.637,1143,
519.715,1297,
519.794,1247,
519.873,1256,
519.952,1060,
520.03,1200,
520.109,1494,
520.188,1721,
520.266,1862,
520.345,1322,
520.423,1102,
520.502,986,
520.58,974,
520.659,972,
520.738,967,
520.816,976,
520.894,979,
520.973,1025,
521.051,962,
521.13,960,
521.208,1024,
521.286,1004,
521.365,1000,
521.443,1038,
521.521,1038,
521.6,1013,
521.678,1018,
521.756,1182,
521.834,1356,
521.913,1721,
521.991,1891,
522.069,1306,
522.147,1015,
522.225,976,
522.303,974,
522.381,983,
522.459,938,
522.537,990,
522.615,933,
522.693,921,
522.771,946,
522.849,1024,
522.927,848,
523.005,846,
523.083,870,
523.161,963,
523.239,1052,
523.317,1091,
523.394,1183,
523.472,1102,
523.55,1045,
523.628,1148,
523.705,1002,
523.783,905,
523.861,838,
523.938,912,
524.016,944,
524.094,938,
524.171,1038,
524.249,1056,
524.326,914,
524.404,922,
524.481,937,
524.559,878,
524.636,852,
524.714,974,
524.791,958,
524.868,852,
524.946,909,
525.023,981,
525.1,892,
525.178,961,
525.255,870,
525.332,916,
525.41,1001,
525.487,965,
525.564,909,
525.641,892,
525.718,897,
525.795,873,
525.873,917,
525.95,920,
526.027,949,
526.104,915,
526.181,957,
526.258,893,
526.335,899,
526.412,934,
526.489,938,
526.566,925,
526.643,873,
526.719,912,
526.796,1042,
526.873,1107,
526.95,1306,
527.027,1534,
527.103,1506,
527.18,1349,
527.257,1534,
527.334,1714,
527.41,1815,
527.487,1379,
527.564,1231,
527.64,1254,
527.717,1815,
527.793,2539,
527.87,2642,
527.946,1783,
528.023,1157,
528.099,1017,
528.176,935,
528.252,917,
528.329,912,
528.405,906,
528.481,904,
528.558,878,
528.634,882,
528.71,861,
528.787,937,
528.863,965,
528.939,940,
529.015,971,
529.092,974,
529.168,977,
529.244,989,
529.32,894,
529.396,866,
529.472,829,
529.548,965,
529.624,940,
529.7,913,
529.776,850,
529.852,847,
529.928,939,
530.004,932,
530.08,891,
530.156,905,
530.232,880,
530.308,884,
530.384,1022,
530.459,941,
530.535,988,
530.611,961,
530.687,962,
530.762,921,
530.838,918,
530.914,935,
530.989,936,
531.065,909,
531.141,933,
531.216,915,
531.292,903,
531.367,972,
531.443,917,
531.518,922,
531.594,864,
531.669,848,
531.744,895,
531.82,971,
531.895,927,
531.971,946,
532.046,898,
532.121,882,
532.196,963,
532.272,921,
532.347,882,
532.422,952,
532.497,963,
532.572,974,
532.648,961,
532.723,947,
532.798,875,
532.873,901,
532.948,990,
533.023,936,
533.098,967,
533.173,1068,
533.248,1010,
533.323,1053,
533.398,1212,
533.473,1315,
533.548,1409,
533.622,1167,
533.697,1023,
533.772,999,
533.847,1045,
533.922,957,
533.996,976,
534.071,927,
534.146,980,
534.22,903,
534.295,999,
534.37,958,
534.444,953,
534.519,980,
534.593,1018,
534.668,1029,
534.742,1030,
534.817,1051,
534.891,974,
534.966,941,
535.04,947,
535.115,972,
535.189,922,
535.263,896,
535.338,892,
535.412,973,
535.486,1109,
535.56,1306,
535.635,1187,
535.709,1112,
535.783,977,
535.857,1013,
535.931,963,
536.005,958,
536.079,929,
536.154,919,
536.228,950,
536.302,961,
536.376,944,
536.45,1043,
536.523,999,
536.597,1019,
536.671,1005,
536.745,978,
536.819,966,
536.893,980,
536.967,917,
537.04,1006,
537.114,980,
537.188,914,
537.262,974,
537.335,1021,
537.409,1050,
537.483,976,
537.556,1070,
537.63,1201,
537.703,1302,
537.777,1147,
537.85,1015,
537.924,997,
537.997,936,
538.071,976,
538.144,968,
538.218,1041,
538.291,1047,
538.364,1047,
538.438,983,
538.511,933,
538.584,1013,
538.658,1048,
538.731,1026,
538.804,1065,
538.877,1066,
538.95,985,
539.024,985,
539.097,1032,
539.17,956,
539.243,1011,
539.316,1034,
539.389,1054,
539.462,939,
539.535,1068,
539.608,906,
539.681,1034,
539.754,990,
539.827,1094,
539.899,1070,
539.972,997,
540.045,1132,
540.118,1088,
540.191,1221,
540.263,1171,
540.336,1018,
540.409,999,
540.481,1055,
540.554,1027,
540.627,986,
540.699,1043,
540.772,1068,
540.844,1153,
540.917,1178,
540.989,1155,
541.062,1151,
541.134,1047,
541.207,1034,
541.279,1068,
541.352,1110,
541.424,1157,
541.496,1106,
541.569,1064,
541.641,1080,
541.713,1031,
541.785,1004,
541.858,1056,
541.93,1167,
542.002,1107,
542.074,1032,
542.146,1056,
542.218,983,
542.29,1057,
542.362,1054,
542.434,1001,
542.506,1042,
542.578,1023,
542.65,1067,
542.722,1120,
542.794,1070,
542.866,1032,
542.938,1020,
543.01,1082,
543.081,1058,
543.153,1091,
543.225,1054,
543.227,141,
543.376,141,
543.524,184,
543.673,106,
543.822,116,
543.971,124,
544.119,142,
544.268,123,
544.417,169,
544.565,146,
544.714,106,
544.862,157,
545.011,135,
545.16,174,
545.308,146,
545.457,138,
545.605,126,
545.754,139,
545.902,123,
546.051,149,
546.199,105,
546.348,133,
546.496,130,
546.645,160,
546.793,134,
546.942,139,
547.09,146,
547.238,155,
547.387,140,
547.535,154,
547.684,157,
547.832,123,
547.98,197,
548.129,172,
548.277,191,
548.425,153,
548.574,162,
548.722,203,
548.87,153,
549.018,142,
549.167,139,
549.315,137,
549.463,176,
549.611,139,
549.759,192,
549.907,139,
550.056,171,
550.204,148,
550.352,165,
550.5,187,
550.648,164,
550.796,198,
550.944,169,
551.092,197,
551.24,172,
551.388,193,
551.536,185,
551.684,190,
551.832,257,
551.98,303,
552.128,222,
552.276,199,
552.424,184,
552.572,222,
552.72,209,
552.868,160,
553.016,167,
553.164,176,
553.312,200,
553.46,213,
553.607,196,
553.755,217,
553.903,243,
554.051,500,
554.199,291,
554.346,220,
554.494,212,
554.642,199,
554.79,186,
554.937,167,
555.085,198,
555.233,185,
555.38,205,
555.528,183,
555.676,172,
555.823,204,
555.971,208,
556.118,173,
556.266,234,
556.414,205,
556.561,199,
556.709,190,
556.856,201,
557.004,197,
557.151,195,
557.299,179,
557.446,172,
557.594,202,
557.741,212,
557.889,205,
558.036,211,
558.184,188,
558.331,185,
558.478,194,
558.626,230,
558.773,282,
558.92,190,
559.068,174,
559.215,260,
559.362,812,
559.51,533,
559.657,232,
559.804,241,
559.952,597,
560.099,304,
560.246,306,
560.393,542,
560.54,248,
560.688,271,
560.835,265,
560.982,208,
561.129,213,
561.276,165,
561.423,159,
561.571,169,
561.718,187,
561.865,185,
562.012,206,
562.159,184,
562.306,168,
562.453,204,
562.6,195,
562.747,165,
562.894,148,
563.041,150,
563.188,163,
563.335,176,
563.482,164,
563.629,168,
563.775,194,
563.922,160,
564.069,176,
564.216,181,
564.363,215,
564.51,183,
564.657,182,
564.803,185,
564.95,219,
565.097,165,
565.244,152,
565.391,157,
565.537,172,
565.684,184,
565.831,180,
565.977,158,
566.124,160,
566.271,172,
566.417,172,
566.564,189,
566.711,185,
566.857,199,
567.004,201,
567.15,185,
567.297,167,
567.444,180,
567.59,203,
567.737,194,
567.883,209,
568.03,227,
568.176,227,
568.323,216,
568.469,250,
568.616,201,
568.762,274,
568.908,292,
569.055,254,
569.201,250,
569.348,366,
569.494,356,
569.64,209,
569.787,176,
569.933,214,
570.079,165,
570.226,189,
570.372,165,
570.518,150,
570.664,185,
570.811,159,
570.957,175,
571.103,157,
571.249,182,
571.396,190,
571.542,169,
571.688,188,
571.834,201,
571.98,202,
572.126,178,
572.272,183,
572.418,146,
572.565,180,
572.711,166,
572.857,145,
573.003,169,
573.149,178,
573.295,174,
573.441,176,
573.587,179,
573.733,197,
573.879,217,
574.024,164,
574.17,176,
574.316,156,
574.462,220,
574.608,209,
574.754,155,
574.9,180,
575.046,180,
575.191,177,
575.337,167,
575.483,174,
575.629,169,
575.775,158,
575.92,166,
576.066,142,
576.212,174,
576.358,162,
576.503,185,
576.649,169,
576.795,187,
576.94,195,
577.086,220,
577.231,206,
577.377,172,
577.523,181,
577.668,188,
577.814,173,
577.959,159,
578.105,176,
578.25,188,
578.396,195,
578.541,188,
578.687,172,
578.832,176,
578.978,185,
579.123,236,
579.269,155,
579.414,162,
579.56,161,
579.705,164,
579.85,141,
579.996,147,
580.141,183,
580.286,178,
580.432,223,
580.577,191,
580.722,190,
580.868,244,
581.013,195,
581.158,162,
581.303,174,
581.448,187,
581.594,183,
581.739,210,
581.884,136,
582.029,175,
582.174,195,
582.319,143,
582.465,172,
582.61,190,
582.755,178,
582.9,187,
583.045,195,
583.19,194,
583.335,167,
583.48,219,
583.625,174,
583.77,208,
583.915,185,
584.06,247,
584.205,197,
584.35,137,
584.495,193,
584.64,197,
584.784,175,
584.929,174,
585.074,174,
585.219,184,
585.364,191,
585.509,220,
585.653,185,
585.798,197,
585.943,201,
586.088,214,
586.232,417,
586.377,287,
586.522,199,
586.667,205,
586.811,187,
586.956,203,
587.101,298,
587.245,235,
587.39,225,
587.534,211,
587.679,173,
587.824,197,
587.968,250,
588.113,219,
588.257,246,
588.402,253,
588.546,317,
588.691,300,
588.835,389,
588.98,533,
589.124,818,
589.269,3257,
589.413,12889,
589.557,17656,
589.702,3689,
589.846,1941,
589.991,7730,
590.135,15259,
590.279,2922,
590.424,1038,
590.568,613,
590.712,447,
590.856,415,
591.001,389,
591.145,372,
591.289,298,
591.433,285,
591.578,262,
591.722,271,
591.866,257,
592.01,245,
592.154,253,
592.298,291,
592.443,266,
592.587,203,
592.731,295,
592.875,222,
593.019,232,
593.163,251,
593.307,227,
593.451,266,
593.595,266,
593.739,206,
593.883,227,
594.027,271,
594.171,232,
594.315,232,
594.459,226,
594.602,227,
594.746,283,
594.89,260,
595.034,225,
595.178,202,
595.322,283,
595.466,249,
595.609,224,
595.753,232,
595.897,291,
596.041,244,
596.184,242,
596.328,271,
596.472,261,
596.615,242,
596.759,250,
596.903,266,
597.046,258,
597.19,264,
597.334,259,
597.477,280,
597.621,229,
597.764,273,
597.908,291,
598.052,273,
598.195,264,
598.339,285,
598.482,326,
598.626,305,
598.769,248,
598.912,285,
599.056,262,
599.199,276,
599.343,220,
599.486,244,
599.629,255,
599.773,240,
599.916,234,
600.059,290,
600.203,243,
600.346,308,
600.489,233,
600.633,273,
600.776,262,
600.919,280,
601.062,290,
601.206,275,
601.349,262,
601.492,255,
601.635,311,
601.778,288,
601.921,264,
602.065,264,
602.208,289,
602.351,322,
602.494,306,
602.637,225,
602.78,269,
602.923,291,
603.066,282,
603.209,268,
603.352,283,
603.495,271,
603.638,303,
603.781,293,
603.924,272,
604.067,266,
604.21,318,
604.352,310,
604.495,262,
604.638,256,
604.781,283,
604.924,296,
605.067,292,
605.209,300,
605.352,269,
605.495,315,
605.638,276,
605.78,283,
605.923,301,
606.066,333,
606.209,303,
606.351,268,
606.494,285,
606.637,315,
606.779,313,
606.922,313,
607.064,281,
607.207,341,
607.349,334,
607.492,303,
607.635,237,
607.777,301,
607.92,280,
608.062,336,
608.205,282,
608.347,269,
608.489,311,
608.632,313,
608.774,250,
608.917,261,
609.059,308,
609.201,317,
609.344,331,
609.486,311,
609.628,326,
609.771,329,
609.913,277,
610.055,282,
610.198,299,
610.34,379,
610.482,322,
610.624,396,
610.766,998,
610.909,920,
611.051,388,
611.193,329,
611.335,303,
611.477,324,
611.619,359,
611.761,318,
611.904,278,
612.046,343,
612.188,327,
612.33,352,
612.472,350,
612.614,674,
612.756,1310,
612.898,453,
613.04,361,
613.182,380,
613.323,357,
613.465,322,
613.607,303,
613.749,339,
613.891,301,
614.033,350,
614.175,390,
614.316,338,
614.458,363,
614.6,497,
614.742,538,
614.884,363,
615.025,342,
615.167,313,
615.309,336,
615.45,327,
615.592,353,
615.734,364,
615.875,341,
616.017,349,
616.159,385,
616.3,359,
616.442,417,
616.583,862,
616.725,2093,
616.866,746,
617.008,457,
617.15,431,
617.291,406,
617.432,644,
