ReocrdTime: _20250426_113541
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.856,60,
644.994,46,
645.132,79,
645.271,83,
645.409,80,
645.547,86,
645.685,41,
645.824,51,
645.962,64,
646.1,45,
646.238,56,
646.376,70,
646.514,76,
646.653,109,
646.791,74,
646.929,67,
647.067,60,
647.205,62,
647.343,54,
647.481,48,
647.619,77,
647.757,85,
647.895,42,
648.033,55,
648.171,69,
648.309,56,
648.447,89,
648.585,77,
648.722,118,
648.86,109,
648.998,75,
649.136,101,
649.274,91,
649.412,84,
649.549,83,
649.687,97,
649.825,68,
649.963,102,
650.1,90,
650.238,102,
650.376,93,
650.513,83,
650.651,88,
650.789,86,
650.926,57,
651.064,81,
651.201,93,
651.339,99,
651.476,79,
651.614,91,
651.751,103,
651.889,63,
652.026,74,
652.164,75,
652.301,26,
652.439,59,
652.576,63,
652.713,70,
652.851,62,
652.988,47,
653.126,69,
653.263,49,
653.4,61,
653.537,66,
653.675,76,
653.812,71,
653.949,90,
654.086,40,
654.224,56,
654.361,55,
654.498,72,
654.635,81,
654.772,96,
654.909,97,
655.047,94,
655.184,65,
655.321,74,
655.458,111,
655.595,84,
655.732,107,
655.869,95,
656.006,162,
656.143,115,
656.28,164,
656.417,141,
656.554,177,
656.69,273,
656.827,225,
656.964,236,
657.101,187,
657.238,146,
657.375,142,
657.512,142,
657.648,116,
657.785,120,
657.922,111,
658.059,125,
658.195,117,
658.332,107,
658.469,72,
658.605,78,
658.742,88,
658.879,85,
659.015,56,
659.152,67,
659.288,64,
659.425,82,
659.561,67,
659.698,62,
659.835,104,
659.971,91,
660.107,76,
660.244,78,
660.38,83,
660.517,44,
660.653,53,
660.79,60,
660.926,88,
661.062,69,
661.199,40,
661.335,74,
661.471,67,
661.608,76,
661.744,60,
661.88,72,
662.016,67,
662.153,48,
662.289,116,
662.425,80,
662.561,63,
662.697,44,
662.833,94,
662.97,95,
663.106,67,
663.242,88,
663.378,83,
663.514,61,
663.65,64,
663.786,42,
663.922,56,
664.058,58,
664.194,72,
664.33,81,
664.466,76,
664.602,59,
664.738,61,
664.873,78,
665.009,85,
665.145,104,
665.281,109,
665.417,90,
665.553,110,
665.688,95,
665.824,76,
665.96,84,
666.095,72,
666.231,86,
666.367,59,
666.503,73,
666.638,80,
666.774,61,
666.909,87,
667.045,64,
667.181,65,
667.316,54,
667.452,62,
667.587,65,
667.723,84,
667.858,74,
667.994,49,
668.129,66,
668.265,65,
668.4,57,
668.536,74,
668.671,60,
668.806,65,
668.942,74,
669.077,64,
669.212,66,
669.348,78,
669.483,55,
669.618,69,
669.753,47,
669.889,58,
670.024,51,
670.159,79,
670.294,64,
670.429,64,
670.565,67,
670.7,94,
670.835,27,
670.97,72,
671.105,204,
671.24,769,
671.375,287,
671.51,77,
671.645,81,
671.78,71,
671.915,51,
672.05,81,
672.185,58,
672.32,84,
672.455,69,
672.59,55,
672.725,70,
672.859,62,
672.994,96,
673.129,97,
673.264,54,
673.399,49,
673.533,74,
673.668,82,
673.803,74,
673.938,69,
674.072,37,
674.207,88,
674.342,58,
674.476,42,
674.611,58,
674.746,80,
674.88,61,
675.015,68,
675.149,47,
675.284,42,
675.418,23,
675.553,44,
675.687,65,
675.822,51,
675.956,87,
676.091,75,
676.225,56,
676.359,37,
676.494,65,
676.628,64,
676.763,47,
676.897,58,
677.031,50,
677.165,53,
677.3,33,
677.434,71,
677.568,69,
677.702,59,
677.837,44,
677.971,49,
678.105,39,
678.239,62,
678.373,51,
678.507,30,
678.641,47,
678.776,58,
678.91,39,
679.044,68,
679.178,44,
679.312,69,
679.446,44,
679.58,23,
679.714,97,
679.848,83,
679.981,58,
680.115,46,
680.249,78,
680.383,56,
680.517,30,
680.651,60,
680.785,39,
680.918,39,
681.052,37,
681.186,53,
681.32,33,
681.453,47,
681.587,18,
681.721,39,
681.854,53,
681.988,26,
682.122,76,
682.255,33,
682.389,52,
682.522,72,
682.656,26,
682.79,53,
682.923,45,
683.057,28,
683.19,65,
683.324,39,
683.457,36,
683.59,46,
683.724,28,
683.857,21,
683.991,13,
684.124,26,
684.257,54,
684.391,16,
684.524,30,
684.657,9,
684.791,49,
684.924,37,
685.057,44,
685.19,39,
685.324,39,
685.457,37,
685.59,48,
685.723,1,
685.856,13,
685.989,27,
686.122,54,
686.255,44,
686.388,39,
686.522,37,
686.655,33,
686.788,44,
686.921,70,
687.054,42,
687.186,55,
687.319,26,
687.452,40,
687.585,24,
687.718,53,
687.851,37,
687.984,34,
688.117,67,
688.249,63,
688.382,56,
688.515,44,
688.648,29,
688.78,65,
688.913,36,
689.046,10,
689.179,28,
689.311,16,
689.444,55,
689.576,55,
689.709,37,
689.842,58,
689.974,16,
690.107,35,
690.239,44,
690.372,23,
690.504,26,
690.637,30,
690.769,23,
690.902,46,
691.034,37,
691.167,41,
691.299,48,
691.431,17,
691.564,48,
691.696,70,
691.828,44,
691.961,26,
692.093,32,
692.225,76,
692.357,62,
692.49,32,
692.622,16,
692.754,44,
692.886,63,
693.018,39,
693.15,27,
693.283,28,
693.415,35,
693.547,58,
693.679,23,
693.811,30,
693.943,-2,
694.075,32,
694.207,21,
694.339,48,
694.471,50,
694.603,22,
694.735,56,
694.867,10,
694.998,40,
695.13,33,
695.262,41,
695.394,10,
695.526,47,
695.658,40,
695.789,47,
695.921,51,
696.053,55,
696.184,38,
696.316,20,
696.448,67,
696.579,34,
696.711,12,
696.843,51,
696.974,78,
697.106,41,
697.237,37,
697.369,39,
697.501,25,
697.632,30,
697.764,26,
697.895,37,
698.026,23,
698.158,73,
698.289,21,
698.421,24,
698.552,44,
698.683,37,
698.815,25,
698.946,16,
699.077,39,
699.209,53,
699.34,40,
699.471,49,
699.603,42,
699.734,28,
699.865,26,
699.996,44,
700.127,49,
700.258,18,
700.39,35,
700.521,35,
700.652,12,
700.783,25,
700.914,35,
701.045,19,
701.176,10,
701.307,60,
701.438,23,
701.569,18,
701.7,30,
701.831,60,
701.962,60,
702.092,50,
702.223,40,
702.354,29,
702.485,24,
702.616,40,
702.747,26,
702.877,25,
703.008,41,
703.139,2,
703.269,20,
703.4,19,
703.531,37,
703.661,25,
703.792,60,
703.923,44,
704.053,18,
704.184,21,
704.314,35,
704.445,18,
704.576,0,
704.706,64,
704.837,35,
704.967,41,
705.097,27,
705.228,4,
705.358,11,
705.489,58,
705.619,32,
705.749,4,
705.88,25,
706.01,56,
706.14,44,
706.271,32,
706.401,27,
706.531,31,
706.661,40,
706.792,45,
706.922,18,
707.052,30,
707.182,19,
707.312,40,
707.442,26,
707.572,23,
707.703,49,
707.833,62,
707.963,34,
708.093,55,
708.223,37,
708.353,18,
708.483,51,
708.613,13,
708.742,14,
708.872,37,
709.002,74,
709.132,51,
709.262,27,
709.392,59,
709.522,54,
709.651,28,
709.781,56,
709.911,17,
710.041,45,
710.17,34,
710.3,9,
710.43,23,
710.559,30,
710.689,39,
710.819,26,
710.948,27,
711.078,51,
711.207,42,
711.337,42,
711.467,14,
711.596,50,
711.725,60,
711.855,41,
711.984,-2,
712.114,41,
712.243,17,
712.373,40,
712.502,21,
712.631,0,
712.761,5,
712.89,39,
713.019,-7,
713.149,32,
713.278,0,
713.407,47,
713.536,21,
713.666,39,
713.795,50,
713.924,76,
714.053,39,
714.182,51,
714.311,48,
714.44,33,
714.569,61,
714.698,19,
714.828,34,
714.957,41,
715.086,49,
715.215,83,
715.343,49,
715.472,48,
715.601,49,
715.73,65,
715.859,44,
715.988,23,
716.117,53,
716.246,111,
716.374,48,
716.503,46,
716.632,30,
716.761,40,
716.889,58,
717.018,38,
717.147,49,
717.276,31,
717.404,46,
717.533,30,
717.661,28,
717.79,38,
717.919,30,
718.047,31,
718.176,-5,
718.304,2,
718.433,16,
718.561,28,
718.69,14,
718.818,26,
718.946,51,
719.075,39,
719.203,30,
719.332,18,
719.46,33,
719.588,42,
719.717,25,
719.845,6,
719.973,7,
720.101,33,
720.23,39,
720.358,48,
720.486,46,
720.614,42,
720.742,51,
720.87,39,
720.999,34,
721.127,35,
721.255,42,
721.383,58,
721.511,35,
721.639,16,
721.767,21,
721.895,16,
722.023,42,
722.151,42,
722.279,34,
722.406,36,
722.534,42,
722.662,51,
722.79,4,
722.918,65,
723.046,51,
723.173,33,
723.301,17,
723.429,21,
723.557,32,
723.684,23,
723.812,-3,
723.94,44,
724.067,58,
724.195,37,
724.323,23,
724.45,53,
724.578,44,
724.705,58,
724.833,19,
724.96,50,
725.088,33,
725.215,49,
725.343,30,
725.47,28,
725.598,2,
725.725,40,
725.852,54,
725.98,25,
726.107,33,
726.234,51,
726.362,44,
726.489,20,
726.616,19,
726.743,68,
726.871,60,
726.998,34,
727.125,7,
727.252,39,
727.379,16,
727.506,62,
727.634,21,
727.761,26,
727.888,53,
728.015,100,
728.142,32,
728.269,10,
728.396,21,
728.523,61,
728.65,56,
728.777,16,
728.903,25,
729.03,49,
729.157,33,
729.284,16,
729.411,5,
729.538,40,
729.664,65,
729.791,49,
729.918,9,
730.045,14,
730.171,48,
730.298,61,
730.425,41,
730.551,18,
730.678,41,
730.805,14,
730.931,42,
731.058,34,
731.184,53,
731.311,67,
731.437,33,
731.564,46,
731.69,53,
731.817,28,
731.943,29,
732.07,23,
732.196,23,
732.322,54,
732.449,35,
732.575,48,
732.701,81,
732.828,31,
732.954,60,
733.08,44,
733.206,10,
733.333,28,
733.459,51,
733.585,48,
733.711,65,
733.837,33,
733.963,55,
734.089,42,
734.215,49,
734.342,11,
734.468,2,
734.594,51,
734.72,49,
734.846,40,
734.972,-9,
735.097,40,
735.223,56,
735.349,34,
735.475,4,
735.601,18,
735.727,33,
735.853,50,
735.978,30,
736.104,54,
736.23,23,
736.356,38,
736.481,18,
736.607,39,
736.733,54,
736.858,37,
736.984,56,
737.11,39,
737.235,34,
737.361,69,
737.486,44,
737.612,56,
737.737,66,
737.863,50,
737.988,24,
738.114,63,
738.239,48,
738.365,39,
738.49,62,
738.615,49,
738.741,45,
738.866,23,
738.992,60,
739.117,52,
739.242,46,
739.367,40,
739.493,48,
739.618,30,
739.743,39,
739.868,33,
739.993,34,
740.118,28,
740.244,37,
740.369,7,
740.494,39,
740.619,61,
740.744,50,
740.869,29,
740.994,25,
741.119,58,
741.244,25,
741.369,33,
741.494,30,
741.618,26,
741.743,48,
741.868,40,
741.993,24,
742.118,47,
742.243,67,
742.367,42,
742.492,71,
742.617,64,
742.742,213,
742.866,308,
742.991,133,
743.116,71,
743.24,75,
743.365,49,
743.489,37,
743.614,53,
743.739,37,
743.863,79,
743.988,70,
744.112,37,
744.237,65,
744.361,81,
744.485,183,
744.61,415,
744.734,589,
744.859,285,
744.983,174,
745.107,116,
745.232,109,
745.356,62,
745.48,100,
745.604,67,
745.729,67,
745.853,51,
745.977,56,
746.101,69,
746.225,79,
746.349,54,
746.474,65,
746.598,63,
746.722,72,
746.846,90,
746.97,89,
747.094,223,
747.218,625,
747.342,818,
747.466,414,
747.59,255,
747.713,169,
747.837,133,
747.961,72,
748.085,100,
748.209,102,
748.333,77,
748.456,61,
748.58,74,
748.704,91,
748.828,42,
748.951,42,
749.075,87,
749.199,39,
749.322,47,
749.446,58,
749.57,46,
749.693,33,
749.817,51,
749.94,51,
750.064,42,
750.187,30,
750.311,57,
750.434,50,
750.558,23,
750.681,55,
750.804,30,
750.928,42,
751.051,60,
751.174,-11,
751.298,16,
751.421,61,
751.544,51,
751.667,21,
751.791,33,
751.914,25,
752.037,76,
752.16,38,
752.283,51,
752.407,32,
752.53,35,
752.653,63,
752.776,49,
752.899,24,
753.022,42,
753.145,54,
753.268,63,
753.391,21,
753.514,58,
753.637,47,
753.76,26,
753.882,44,
754.005,37,
754.128,43,
754.251,64,
754.374,44,
754.496,46,
754.619,55,
754.742,37,
754.865,59,
754.987,60,
755.11,44,
755.233,54,
755.355,47,
755.478,56,
755.6,49,
755.723,71,
755.846,47,
755.968,28,
756.091,54,
756.213,67,
756.336,35,
756.458,59,
756.58,36,
756.703,52,
756.825,35,
756.948,54,
757.07,51,
757.192,70,
757.314,33,
757.437,41,
757.559,48,
757.681,39,
757.803,20,
757.926,51,
758.048,35,
758.17,68,
758.292,30,
758.414,63,
758.536,27,
758.658,44,
758.78,27,
758.902,38,
759.024,11,
759.146,44,
759.268,41,
759.39,32,
759.512,55,
759.634,52,
759.756,26,
759.878,74,
760,34,
760.122,51,
760.243,65,
760.365,6,
760.487,59,
760.609,37,
760.73,46,
760.852,19,
760.974,23,
761.095,62,
761.217,41,
761.339,49,
761.46,64,
761.582,67,
761.703,60,
761.825,22,
761.946,44,
762.068,26,
762.189,42,
762.311,41,
762.432,55,
762.553,58,
762.675,86,
762.796,42,
762.918,34,
763.039,-2,
763.16,53,
763.281,51,
763.403,51,
763.524,17,
763.645,75,
763.766,62,
763.887,62,
764.009,64,
764.13,26,
764.251,44,
764.372,56,
764.493,49,
764.614,58,
764.735,72,
764.856,56,
764.977,27,
765.098,42,
765.219,44,
765.34,65,
765.461,64,
765.582,50,
765.702,30,
765.823,30,
765.944,65,
766.065,88,
766.186,116,
766.306,94,
766.427,88,
766.548,77,
766.668,248,
766.789,653,
766.91,1271,
767.03,820,
767.151,338,
767.272,164,
767.392,119,
767.513,143,
767.633,79,
767.754,83,
767.874,55,
767.995,75,
768.115,58,
768.235,49,
768.356,44,
768.476,55,
768.596,65,
768.717,78,
768.837,52,
768.957,42,
769.078,48,
769.198,70,
769.318,42,
769.438,65,
769.558,97,
769.679,56,
769.799,74,
769.919,80,
770.039,111,
770.159,385,
770.279,955,
770.399,746,
770.519,295,
770.639,143,
770.759,86,
770.879,95,
770.999,79,
771.119,51,
771.239,52,
771.358,77,
771.478,58,
771.598,58,
771.718,31,
771.838,63,
771.957,50,
772.077,61,
772.197,78,
772.316,68,
772.436,51,
772.556,40,
772.675,34,
772.795,31,
772.915,51,
773.034,51,
773.154,58,
773.273,45,
773.393,67,
773.512,56,
773.632,55,
773.751,56,
773.87,37,
773.99,39,
774.109,21,
774.228,60,
774.348,51,
774.467,55,
774.586,33,
774.706,47,
774.825,47,
774.944,51,
775.063,35,
775.182,4,
775.302,52,
775.421,47,
775.54,51,
775.659,58,
775.778,48,
775.897,51,
776.016,62,
776.135,93,
776.254,65,
776.373,56,
776.492,88,
776.611,116,
776.73,115,
776.848,95,
776.967,141,
777.086,130,
777.205,190,
777.324,287,
777.442,598,
777.561,1685,
777.68,2397,
777.799,2177,
777.917,2297,
778.036,1482,
778.155,683,
778.273,356,
778.392,285,
778.51,202,
778.629,194,
778.747,142,
778.866,127,
778.984,112,
779.103,118,
779.221,114,
779.34,74,
779.458,91,
779.576,51,
779.695,72,
779.813,60,
779.931,83,
780.05,67,
780.168,83,
780.286,98,
780.404,115,
780.523,116,
780.641,67,
780.759,49,
780.877,90,
780.995,62,
781.113,67,
781.231,84,
781.349,58,
781.467,62,
781.585,58,
781.703,50,
781.821,61,
781.939,58,
782.057,25,
782.175,60,
782.293,60,
782.411,51,
782.528,63,
782.646,42,
782.764,68,
782.882,53,
783,35,
783.117,30,
783.235,49,
783.353,58,
783.47,47,
783.588,60,
783.706,42,
783.823,35,
783.941,75,
784.058,49,
784.176,55,
784.293,37,
784.411,49,
784.528,44,
784.646,34,
784.763,79,
784.88,79,
784.998,44,
785.115,40,
785.232,49,
785.35,64,
785.467,50,
785.584,39,
785.701,42,
785.819,29,
785.936,19,
786.053,56,
786.17,46,
786.287,58,
786.404,64,
786.521,51,
786.639,32,
786.756,21,
786.873,42,
786.99,53,
787.107,56,
787.223,30,
787.34,32,
787.457,43,
787.574,37,
787.691,33,
787.808,79,
787.925,30,
788.041,25,
788.158,40,
788.275,57,
788.392,67,
788.508,58,
788.625,48,
788.742,32,
788.858,0,
788.975,45,
789.092,60,
789.208,28,
789.325,56,
789.441,53,
789.558,49,
789.674,45,
789.791,46,
789.907,58,
790.024,57,
790.14,42,
790.256,55,
790.373,41,
790.489,57,
790.605,65,
790.722,49,
790.838,46,
790.954,61,
791.07,51,
791.187,37,
791.303,28,
791.419,48,
791.535,71,
791.651,57,
791.767,31,
791.883,38,
791.999,56,
792.115,73,
792.231,70,
792.347,79,
792.463,66,
792.579,46,
792.695,40,
792.811,63,
792.927,37,
793.043,46,
793.158,51,
793.274,35,
793.39,48,
793.506,51,
793.621,55,
793.737,23,
793.853,17,
793.969,44,
794.084,56,
794.2,58,
794.315,65,
794.431,51,
794.547,62,
794.662,78,
794.778,57,
794.893,46,
795.008,100,
795.124,164,
795.239,223,
795.355,136,
795.47,163,
795.585,197,
795.701,194,
795.816,116,
795.931,86,
796.047,65,
796.162,56,
796.277,57,
796.392,81,
796.507,48,
796.623,58,
796.738,38,
796.853,62,
796.968,13,
797.083,35,
797.198,30,
797.313,33,
797.428,67,
797.543,59,
797.658,66,
797.773,37,
797.888,35,
798.003,37,
798.117,53,
798.232,16,
798.347,23,
798.462,2,
798.577,46,
798.691,66,
798.806,58,
798.921,-2,
799.035,42,
799.15,46,
799.265,51,
799.379,37,
799.494,14,
799.609,65,
799.723,46,
799.838,47,
799.952,16,
800.067,35,
800.181,74,
800.295,56,
800.41,28,
800.524,62,
800.639,37,
800.753,37,
800.867,30,
800.982,60,
801.096,70,
801.21,51,
801.324,30,
801.438,34,
801.553,40,
801.667,47,
801.781,10,
801.895,46,
802.009,44,
802.123,32,
802.237,43,
802.351,21,
802.465,45,
802.579,57,
802.693,16,
802.807,35,
802.921,40,
803.035,25,
803.149,50,
803.263,44,
803.376,48,
803.49,21,
803.604,37,
803.718,63,
803.831,44,
803.945,30,
804.059,32,
804.172,47,
804.286,21,
804.4,47,
804.513,81,
804.627,58,
804.74,27,
804.854,34,
804.967,38,
805.081,30,
805.194,50,
805.308,80,
805.421,18,
805.535,3,
805.648,28,
805.761,58,
805.875,40,
805.988,36,
806.101,37,
806.214,39,
806.328,28,
806.441,46,
806.554,14,
806.667,64,
806.78,35,
806.893,31,
807.006,47,
807.12,46,
807.233,15,
807.346,30,
807.459,46,
807.572,32,
807.685,35,
807.797,16,
807.91,45,
808.023,48,
808.136,18,
808.249,39,
808.362,35,
808.475,82,
808.587,50,
808.7,34,
808.813,47,
808.925,49,
809.038,52,
809.151,63,
809.263,27,
809.376,45,
809.489,35,
809.601,37,
809.714,28,
809.826,35,
809.939,47,
810.051,28,
810.164,28,
810.276,14,
810.388,59,
810.501,61,
810.613,40,
810.725,54,
810.838,62,
810.95,39,
811.062,44,
811.175,58,
811.287,62,
811.399,49,
811.511,56,
811.623,44,
811.735,33,
811.847,40,
811.96,44,
812.072,63,
812.184,35,
812.296,46,
812.408,63,
812.52,90,
812.632,11,
812.743,12,
812.855,46,
812.967,48,
813.079,72,
813.191,9,
813.303,31,
