ReocrdTime: _20250426_113533
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.369,495,
435.462,525,
435.555,555,
435.648,501,
435.741,505,
435.833,547,
435.926,501,
436.019,538,
436.112,525,
436.204,536,
436.297,501,
436.39,509,
436.482,452,
436.575,552,
436.668,534,
436.76,531,
436.853,522,
436.946,507,
437.038,519,
437.131,527,
437.224,491,
437.316,466,
437.409,486,
437.502,536,
437.594,460,
437.687,437,
437.779,469,
437.872,463,
437.964,433,
438.057,449,
438.15,465,
438.242,473,
438.335,456,
438.427,565,
438.52,603,
438.612,715,
438.705,644,
438.797,541,
438.89,479,
438.982,481,
439.074,476,
439.167,469,
439.259,470,
439.352,439,
439.444,447,
439.537,493,
439.629,512,
439.721,495,
439.814,522,
439.906,486,
439.999,429,
440.091,411,
440.183,458,
440.276,441,
440.368,449,
440.46,474,
440.553,426,
440.645,517,
440.737,545,
440.829,547,
440.922,481,
441.014,512,
441.106,497,
441.199,459,
441.291,464,
441.383,470,
441.475,513,
441.567,518,
441.66,518,
441.752,531,
441.844,522,
441.936,548,
442.028,520,
442.121,527,
442.213,467,
442.305,440,
442.397,512,
442.489,452,
442.581,518,
442.673,486,
442.765,557,
442.858,541,
442.95,612,
443.042,595,
443.134,513,
443.226,522,
443.318,493,
443.41,481,
443.502,497,
443.594,516,
443.686,584,
443.778,721,
443.87,777,
443.962,574,
444.054,453,
444.146,459,
444.238,601,
444.33,536,
444.422,539,
444.513,491,
444.605,569,
444.697,579,
444.789,575,
444.881,526,
444.973,530,
445.065,569,
445.157,603,
445.248,589,
445.34,610,
445.432,571,
445.524,610,
445.616,688,
445.708,734,
445.799,916,
445.891,972,
445.983,745,
446.075,568,
446.166,526,
446.258,466,
446.35,433,
446.441,440,
446.533,507,
446.625,411,
446.717,453,
446.808,491,
446.9,479,
446.992,463,
447.083,488,
447.175,438,
447.266,440,
447.358,473,
447.45,454,
447.541,435,
447.633,431,
447.724,362,
447.816,409,
447.908,451,
447.999,440,
448.091,415,
448.182,439,
448.274,421,
448.365,483,
448.457,428,
448.548,470,
448.64,445,
448.731,404,
448.823,417,
448.914,403,
449.005,379,
449.097,376,
449.188,497,
449.28,430,
449.371,459,
449.462,427,
449.554,385,
449.645,406,
449.737,399,
449.828,407,
449.919,376,
450.011,403,
450.102,416,
450.193,426,
450.284,404,
450.376,403,
450.467,432,
450.558,419,
450.649,426,
450.741,378,
450.832,371,
450.923,447,
451.014,458,
451.106,430,
451.197,356,
451.288,432,
451.379,452,
451.47,388,
451.561,445,
451.653,450,
451.744,471,
451.835,443,
451.926,392,
452.017,456,
452.108,445,
452.199,515,
452.29,505,
452.381,428,
452.472,430,
452.563,422,
452.654,481,
452.745,513,
452.836,434,
452.927,367,
453.018,417,
453.109,520,
453.2,509,
453.291,436,
453.382,460,
453.473,444,
453.564,472,
453.655,697,
453.746,1045,
453.837,1094,
453.927,1129,
454.018,1132,
454.109,837,
454.2,444,
454.291,351,
454.382,362,
454.472,410,
454.563,481,
454.654,383,
454.745,419,
454.836,460,
454.926,448,
455.017,474,
455.108,435,
455.198,438,
455.289,479,
455.38,561,
455.471,458,
455.561,444,
455.652,511,
455.743,642,
455.833,670,
455.924,669,
456.014,470,
456.105,398,
456.196,404,
456.286,401,
456.377,395,
456.467,380,
456.558,367,
456.648,431,
456.739,419,
456.829,385,
456.92,393,
457.01,386,
457.101,339,
457.191,429,
457.282,408,
457.372,358,
457.463,362,
457.553,366,
457.644,433,
457.734,426,
457.824,374,
457.915,387,
458.005,408,
458.095,426,
458.186,417,
458.276,390,
458.366,413,
458.457,373,
458.547,415,
458.637,390,
458.728,414,
458.818,397,
458.908,463,
458.998,438,
459.089,445,
459.179,406,
459.269,472,
459.359,481,
459.449,457,
459.54,403,
459.63,468,
459.72,444,
459.81,473,
459.9,444,
459.99,456,
460.08,465,
460.17,456,
460.261,461,
460.351,582,
460.441,529,
460.531,559,
460.621,539,
460.711,495,
460.801,509,
460.891,544,
460.981,498,
461.071,573,
461.161,788,
461.251,924,
461.341,922,
461.43,504,
461.52,525,
461.61,596,
461.7,566,
461.79,534,
461.88,555,
461.97,554,
462.06,511,
462.149,550,
462.239,634,
462.329,607,
462.419,535,
462.509,569,
462.598,619,
462.688,555,
462.778,608,
462.868,605,
462.957,574,
463.047,595,
463.137,585,
463.226,612,
463.316,703,
463.406,770,
463.495,797,
463.585,693,
463.675,669,
463.764,747,
463.854,667,
463.943,636,
464.033,535,
464.123,625,
464.212,614,
464.302,687,
464.391,656,
464.481,667,
464.57,708,
464.66,642,
464.749,638,
464.839,605,
464.928,591,
465.018,596,
465.107,644,
465.196,625,
465.286,619,
465.375,568,
465.465,600,
465.554,591,
465.643,653,
465.733,548,
465.822,479,
465.911,550,
466.001,571,
466.09,513,
466.179,646,
466.268,624,
466.358,566,
466.447,525,
466.536,509,
466.625,484,
466.715,516,
466.804,522,
466.893,552,
466.982,497,
467.071,502,
467.16,490,
467.249,545,
467.339,623,
467.428,563,
467.517,523,
467.606,527,
467.695,569,
467.784,525,
467.873,543,
467.962,569,
468.051,524,
468.14,454,
468.229,560,
468.318,463,
468.407,573,
468.496,555,
468.585,599,
468.674,607,
468.763,617,
468.852,637,
468.94,557,
469.029,531,
469.118,571,
469.207,527,
469.296,470,
469.385,487,
469.473,525,
469.562,519,
469.651,499,
469.74,494,
469.829,490,
469.917,535,
470.006,537,
470.095,582,
470.183,550,
470.272,557,
470.361,571,
470.449,594,
470.538,531,
470.627,544,
470.715,507,
470.804,492,
470.893,538,
470.981,523,
471.07,498,
471.158,491,
471.247,486,
471.335,474,
471.424,505,
471.512,543,
471.601,528,
471.689,549,
471.778,506,
471.866,482,
471.955,543,
472.043,511,
472.131,555,
472.22,529,
472.308,440,
472.397,426,
472.485,457,
472.573,447,
472.662,431,
472.75,393,
472.838,456,
472.927,472,
473.015,532,
473.103,502,
473.191,450,
473.28,431,
473.368,449,
473.456,424,
473.544,427,
473.632,443,
473.72,428,
473.809,438,
473.897,453,
473.985,420,
474.073,447,
474.161,488,
474.249,471,
474.337,483,
474.425,477,
474.513,369,
474.601,400,
474.689,394,
474.777,380,
474.865,342,
474.953,367,
475.041,376,
475.129,429,
475.217,408,
475.305,366,
475.393,347,
475.481,404,
475.569,383,
475.657,410,
475.744,373,
475.832,383,
475.92,372,
476.008,415,
476.096,405,
476.183,372,
476.271,344,
476.359,353,
476.447,446,
476.534,473,
476.622,498,
476.71,445,
476.798,394,
476.885,405,
476.973,405,
477.06,371,
477.148,358,
477.236,367,
477.323,397,
477.411,381,
477.498,415,
477.586,407,
477.674,398,
477.761,417,
477.849,413,
477.936,390,
478.024,393,
478.111,402,
478.198,451,
478.286,475,
478.373,342,
478.461,397,
478.548,364,
478.636,444,
478.723,450,
478.81,373,
478.898,385,
478.985,407,
479.072,399,
479.16,442,
479.247,421,
479.334,400,
479.421,428,
479.509,451,
479.596,397,
479.683,440,
479.77,478,
479.857,428,
479.945,405,
480.032,401,
480.119,433,
480.206,469,
480.293,452,
480.38,486,
480.467,447,
480.554,428,
480.641,504,
480.728,522,
480.815,449,
480.902,477,
480.989,459,
481.076,426,
481.163,463,
481.25,450,
481.337,495,
481.424,428,
481.511,396,
481.598,423,
481.685,406,
481.772,441,
481.858,404,
481.945,439,
482.032,421,
482.119,431,
482.206,358,
482.292,369,
482.379,422,
482.466,348,
482.553,394,
482.639,396,
482.726,392,
482.813,424,
482.899,442,
482.986,402,
483.073,389,
483.159,415,
483.246,400,
483.332,397,
483.419,399,
483.506,397,
483.592,449,
483.679,425,
483.765,392,
483.852,367,
483.938,389,
484.025,406,
484.111,376,
484.198,391,
484.284,408,
484.37,385,
484.457,388,
484.543,373,
484.63,417,
484.716,384,
484.802,497,
484.888,459,
484.975,548,
485.061,431,
485.147,454,
485.234,486,
485.32,467,
485.406,439,
485.492,476,
485.578,451,
485.665,410,
485.751,444,
485.837,442,
485.923,437,
486.009,436,
486.095,488,
486.181,488,
486.267,476,
486.354,465,
486.44,524,
486.526,473,
486.612,454,
486.698,463,
486.784,467,
486.87,458,
486.955,449,
487.041,379,
487.127,429,
487.213,465,
487.299,455,
487.385,442,
487.471,444,
487.557,451,
487.642,469,
487.728,465,
487.814,431,
487.9,469,
487.986,471,
488.071,468,
488.157,414,
488.243,435,
488.328,415,
488.414,438,
488.5,507,
488.585,463,
488.671,490,
488.757,435,
488.842,438,
488.928,458,
489.013,403,
489.099,404,
489.185,403,
489.27,422,
489.356,526,
489.441,491,
489.527,447,
489.612,426,
489.697,410,
489.783,403,
489.868,423,
489.954,437,
490.039,440,
490.124,466,
490.21,386,
490.295,458,
490.38,410,
490.466,436,
490.551,465,
490.636,426,
490.722,450,
490.807,437,
490.892,478,
490.977,420,
491.062,447,
491.148,428,
491.233,458,
491.318,400,
491.403,406,
491.488,426,
491.573,435,
491.658,436,
491.743,446,
491.828,426,
491.913,451,
491.998,426,
492.083,442,
492.168,454,
492.253,483,
492.338,520,
492.423,412,
492.508,420,
492.593,387,
492.678,469,
492.763,416,
492.848,429,
492.932,455,
493.017,475,
493.102,498,
493.187,467,
493.271,392,
493.356,415,
493.441,470,
493.526,450,
493.61,451,
493.695,440,
493.78,445,
493.864,399,
493.949,457,
494.034,478,
494.118,481,
494.203,486,
494.287,580,
494.372,628,
494.456,494,
494.541,484,
494.625,482,
494.71,470,
494.794,452,
494.879,435,
494.963,443,
495.048,421,
495.132,399,
495.216,475,
495.301,422,
495.385,415,
495.469,486,
495.554,497,
495.638,445,
495.722,418,
495.807,418,
495.891,413,
495.975,431,
496.059,464,
496.143,508,
496.228,434,
496.312,420,
496.396,453,
496.48,431,
496.564,449,
496.648,486,
496.732,507,
496.816,482,
496.9,495,
496.984,442,
497.068,477,
497.152,504,
497.236,441,
497.32,470,
497.404,458,
497.488,547,
497.572,449,
497.656,432,
497.74,502,
497.824,477,
497.908,438,
497.991,495,
498.075,507,
498.159,475,
498.243,571,
498.327,481,
498.41,519,
498.494,558,
498.578,545,
498.661,493,
498.745,565,
498.829,598,
498.912,657,
498.996,794,
499.079,1116,
499.163,1258,
499.247,903,
499.33,706,
499.414,656,
499.497,589,
499.581,584,
499.664,638,
499.748,697,
499.831,759,
499.914,844,
499.998,1120,
500.081,1345,
500.165,1117,
500.248,827,
500.331,711,
500.415,801,
500.498,859,
500.581,869,
500.664,912,
500.748,1089,
500.831,1298,
500.914,1483,
500.997,1698,
501.08,1190,
501.164,1169,
501.247,1139,
501.33,1134,
501.413,1148,
501.496,1237,
501.579,1246,
501.662,1421,
501.745,1380,
501.828,1044,
501.911,889,
501.994,848,
502.077,937,
502.16,864,
502.243,980,
502.326,1148,
502.409,1233,
502.492,1026,
502.575,884,
502.657,781,
502.74,733,
502.823,693,
502.906,781,
502.989,783,
503.071,779,
503.154,724,
503.237,814,
503.319,825,
503.402,749,
503.485,798,
503.567,728,
503.65,614,
503.733,570,
503.815,635,
503.898,582,
503.98,596,
504.063,555,
504.145,489,
504.228,594,
504.31,614,
504.393,612,
504.475,660,
504.558,812,
504.64,853,
504.722,795,
504.805,754,
504.887,759,
504.969,679,
505.052,770,
505.134,651,
505.216,621,
505.299,589,
505.381,612,
505.463,584,
505.545,608,
505.627,564,
505.71,523,
505.792,573,
505.874,591,
505.956,500,
506.038,536,
506.12,516,
506.202,564,
506.284,505,
506.366,516,
506.448,472,
506.53,466,
506.612,543,
506.694,460,
506.776,527,
506.858,504,
506.94,480,
507.022,504,
507.104,511,
507.185,537,
507.267,525,
507.349,649,
507.431,650,
507.513,717,
507.594,546,
507.676,486,
507.758,483,
507.839,476,
507.921,549,
508.003,489,
508.084,501,
508.166,480,
508.248,520,
508.329,452,
508.411,474,
508.492,467,
508.574,499,
508.655,472,
508.737,516,
508.818,481,
508.9,480,
508.981,441,
509.062,518,
509.144,475,
509.225,468,
509.306,525,
509.388,454,
509.469,486,
509.55,490,
509.632,473,
509.713,444,
509.794,458,
509.875,517,
509.957,509,
510.038,470,
510.119,502,
510.2,475,
510.281,508,
510.362,493,
510.443,447,
510.524,460,
510.605,515,
510.686,532,
510.767,508,
510.848,445,
510.929,426,
511.01,500,
511.091,522,
511.172,520,
511.253,491,
511.334,527,
511.415,483,
511.496,511,
511.576,507,
511.657,508,
511.738,488,
511.819,508,
511.899,500,
511.98,534,
512.061,520,
512.141,448,
512.222,541,
512.303,499,
512.383,490,
512.464,462,
512.545,467,
512.625,532,
512.706,482,
512.786,481,
512.867,505,
512.947,527,
513.028,515,
513.108,530,
513.188,470,
513.269,513,
513.349,518,
513.43,550,
513.51,520,
513.59,534,
513.671,545,
513.751,559,
513.831,643,
513.911,536,
513.992,550,
514.072,508,
514.152,449,
514.232,470,
514.312,468,
514.392,489,
514.473,535,
514.553,512,
514.633,495,
514.713,493,
514.793,497,
514.873,502,
514.953,541,
515.033,580,
515.113,498,
515.193,433,
515.273,504,
515.352,516,
515.432,553,
515.512,596,
515.592,518,
515.672,525,
515.752,584,
515.831,548,
515.911,582,
515.991,524,
516.07,552,
516.15,589,
516.23,564,
516.309,528,
516.389,508,
516.469,486,
516.548,529,
516.628,540,
516.707,525,
516.787,545,
516.866,575,
516.946,608,
517.025,599,
517.105,626,
517.184,637,
517.264,740,
517.343,837,
517.422,867,
517.502,706,
517.581,539,
517.66,468,
517.74,518,
517.819,528,
517.898,472,
517.977,487,
518.057,612,
518.136,625,
518.215,706,
518.294,779,
518.373,793,
518.452,596,
518.531,547,
518.611,563,
518.69,456,
518.769,543,
518.848,528,
518.927,495,
519.006,520,
519.085,488,
519.163,523,
519.242,577,
519.321,678,
519.4,617,
519.479,460,
519.558,442,
519.637,456,
519.715,516,
519.794,474,
519.873,493,
519.952,448,
520.03,439,
520.109,537,
520.188,591,
520.266,619,
520.345,472,
520.423,460,
520.502,412,
520.58,406,
520.659,385,
520.738,415,
520.816,373,
520.894,383,
520.973,387,
521.051,408,
521.13,358,
521.208,405,
521.286,385,
521.365,381,
521.443,442,
521.521,421,
521.6,420,
521.678,465,
521.756,421,
521.834,495,
521.913,589,
521.991,704,
522.069,554,
522.147,397,
522.225,390,
522.303,376,
522.381,360,
522.459,372,
522.537,364,
522.615,331,
522.693,410,
522.771,385,
522.849,373,
522.927,353,
523.005,392,
523.083,368,
523.161,424,
523.239,481,
523.317,409,
523.394,470,
523.472,447,
523.55,378,
523.628,396,
523.705,378,
523.783,337,
523.861,353,
523.938,396,
524.016,389,
524.094,376,
524.171,375,
524.249,330,
524.326,383,
524.404,367,
524.481,385,
524.559,369,
524.636,392,
524.714,412,
524.791,410,
524.868,326,
524.946,337,
525.023,383,
525.1,399,
525.178,356,
525.255,373,
525.332,387,
525.41,385,
525.487,358,
525.564,394,
525.641,349,
525.718,374,
525.795,375,
525.873,394,
525.95,414,
526.027,379,
526.104,385,
526.181,387,
526.258,369,
526.335,362,
526.412,377,
526.489,392,
526.566,389,
526.643,335,
526.719,361,
526.796,430,
526.873,405,
526.95,470,
527.027,420,
527.103,419,
527.18,430,
527.257,471,
527.334,508,
527.41,470,
527.487,412,
527.564,406,
527.64,427,
527.717,486,
527.793,596,
527.87,582,
527.946,495,
528.023,422,
528.099,427,
528.176,339,
528.252,385,
528.329,367,
528.405,369,
528.481,352,
528.558,383,
528.634,334,
528.71,401,
528.787,403,
528.863,399,
528.939,399,
529.015,416,
529.092,383,
529.168,456,
529.244,407,
529.32,355,
529.396,344,
529.472,353,
529.548,388,
529.624,381,
529.7,401,
529.776,348,
529.852,355,
529.928,391,
530.004,367,
530.08,420,
530.156,333,
530.232,378,
530.308,385,
530.384,419,
530.459,385,
530.535,395,
530.611,429,
530.687,419,
530.762,355,
530.838,377,
530.914,392,
530.989,417,
531.065,408,
531.141,367,
531.216,378,
531.292,383,
531.367,402,
531.443,358,
531.518,404,
531.594,349,
531.669,414,
531.744,417,
531.82,442,
531.895,410,
531.971,396,
532.046,403,
532.121,422,
532.196,400,
532.272,375,
532.347,360,
532.422,408,
532.497,415,
532.572,376,
532.648,399,
532.723,390,
532.798,408,
532.873,394,
532.948,420,
533.023,385,
533.098,413,
533.173,406,
533.248,449,
533.323,425,
533.398,442,
533.473,403,
533.548,407,
533.622,419,
533.697,395,
533.772,401,
533.847,415,
533.922,430,
533.996,387,
534.071,384,
534.146,424,
534.22,383,
534.295,426,
534.37,398,
534.444,387,
534.519,414,
534.593,385,
534.668,442,
534.742,441,
534.817,464,
534.891,411,
534.966,360,
535.04,418,
535.115,424,
535.189,381,
535.263,376,
535.338,424,
535.412,430,
535.486,405,
535.56,435,
535.635,451,
535.709,489,
535.783,402,
535.857,444,
535.931,415,
536.005,410,
536.079,365,
536.154,380,
536.228,394,
536.302,388,
536.376,362,
536.45,459,
536.523,358,
536.597,428,
536.671,359,
536.745,385,
536.819,412,
536.893,479,
536.967,397,
537.04,373,
537.114,414,
537.188,412,
537.262,462,
537.335,414,
537.409,436,
537.483,355,
537.556,436,
537.63,482,
537.703,431,
537.777,442,
537.85,431,
537.924,440,
537.997,418,
538.071,428,
538.144,433,
538.218,452,
538.291,435,
538.364,514,
538.438,408,
538.511,356,
538.584,413,
538.658,447,
538.731,445,
538.804,438,
538.877,433,
538.95,419,
539.024,469,
539.097,473,
539.17,429,
539.243,425,
539.316,401,
539.389,417,
539.462,410,
539.535,429,
539.608,452,
539.681,433,
539.754,444,
539.827,461,
539.899,449,
539.972,427,
540.045,453,
540.118,467,
540.191,465,
540.263,477,
540.336,381,
540.409,442,
540.481,445,
540.554,424,
540.627,427,
540.699,406,
540.772,424,
540.844,459,
540.917,449,
540.989,405,
541.062,395,
541.134,417,
541.207,429,
541.279,481,
541.352,461,
541.424,462,
541.496,456,
541.569,466,
541.641,454,
541.713,419,
541.785,428,
541.858,435,
541.93,457,
542.002,389,
542.074,452,
542.146,437,
542.218,447,
542.29,459,
542.362,453,
542.434,429,
542.506,422,
542.578,422,
542.65,462,
542.722,487,
542.794,404,
542.866,413,
542.938,443,
543.01,452,
543.081,428,
543.153,438,
543.225,461,
543.227,23,
543.376,23,
543.524,72,
543.673,70,
543.822,66,
543.971,32,
544.119,44,
544.268,58,
544.417,92,
544.565,66,
544.714,33,
544.862,55,
545.011,56,
545.16,62,
545.308,60,
545.457,44,
545.605,63,
545.754,65,
545.902,76,
546.051,72,
546.199,49,
546.348,91,
546.496,54,
546.645,72,
546.793,79,
546.942,58,
547.09,77,
547.238,67,
547.387,69,
547.535,70,
547.684,88,
547.832,49,
547.98,69,
548.129,95,
548.277,93,
548.425,63,
548.574,60,
548.722,100,
548.87,59,
549.018,58,
549.167,32,
549.315,24,
549.463,97,
549.611,70,
549.759,67,
549.907,70,
550.056,46,
550.204,74,
550.352,62,
550.5,72,
550.648,63,
550.796,80,
550.944,62,
551.092,63,
551.24,47,
551.388,60,
551.536,64,
551.684,44,
551.832,69,
551.98,102,
552.128,73,
552.276,71,
552.424,95,
552.572,86,
552.72,74,
552.868,58,
553.016,62,
553.164,65,
553.312,77,
553.46,69,
553.607,71,
553.755,71,
553.903,111,
554.051,206,
554.199,130,
554.346,88,
554.494,83,
554.642,81,
554.79,81,
554.937,79,
555.085,82,
555.233,97,
555.38,107,
555.528,74,
555.676,93,
555.823,42,
555.971,90,
556.118,92,
556.266,54,
556.414,80,
556.561,99,
556.709,110,
556.856,78,
557.004,72,
557.151,86,
557.299,100,
557.446,91,
557.594,79,
557.741,95,
557.889,74,
558.036,82,
558.184,54,
558.331,79,
558.478,63,
558.626,84,
558.773,97,
558.92,81,
559.068,86,
559.215,88,
559.362,162,
559.51,125,
559.657,56,
559.804,99,
559.952,121,
560.099,69,
560.246,69,
560.393,141,
560.54,77,
560.688,83,
560.835,56,
560.982,87,
561.129,93,
561.276,121,
561.423,69,
561.571,71,
561.718,85,
561.865,105,
562.012,97,
562.159,68,
562.306,64,
562.453,100,
562.6,96,
562.747,66,
562.894,47,
563.041,79,
563.188,93,
563.335,85,
563.482,74,
563.629,73,
563.775,117,
563.922,107,
564.069,114,
564.216,72,
564.363,90,
564.51,89,
564.657,85,
564.803,92,
564.95,87,
565.097,61,
565.244,65,
565.391,34,
565.537,73,
565.684,98,
565.831,62,
565.977,44,
566.124,53,
566.271,107,
566.417,113,
566.564,66,
566.711,67,
566.857,85,
567.004,109,
567.15,114,
567.297,93,
567.444,115,
567.59,154,
567.737,101,
567.883,91,
568.03,125,
568.176,127,
568.323,127,
568.469,71,
568.616,78,
568.762,139,
568.908,111,
569.055,101,
569.201,76,
569.348,93,
569.494,106,
569.64,75,
569.787,77,
569.933,63,
570.079,58,
570.226,85,
570.372,79,
570.518,46,
570.664,79,
570.811,92,
570.957,76,
571.103,80,
571.249,92,
571.396,81,
571.542,64,
571.688,67,
571.834,79,
571.98,90,
572.126,85,
572.272,84,
572.418,32,
572.565,78,
572.711,72,
572.857,58,
573.003,63,
573.149,63,
573.295,102,
573.441,74,
573.587,72,
573.733,63,
573.879,97,
574.024,81,
574.17,81,
574.316,61,
574.462,83,
574.608,63,
574.754,89,
574.9,85,
575.046,52,
575.191,47,
575.337,76,
575.483,88,
575.629,49,
575.775,60,
575.92,81,
576.066,67,
576.212,44,
576.358,74,
576.503,74,
576.649,101,
576.795,69,
576.94,72,
577.086,107,
577.231,127,
577.377,86,
577.523,68,
577.668,100,
577.814,62,
577.959,79,
578.105,60,
578.25,51,
578.396,95,
578.541,69,
578.687,62,
578.832,63,
578.978,58,
579.123,127,
579.269,83,
579.414,41,
579.56,67,
579.705,60,
579.85,79,
579.996,55,
580.141,53,
580.286,61,
580.432,99,
580.577,73,
580.722,67,
580.868,88,
581.013,85,
581.158,86,
581.303,63,
581.448,63,
581.594,83,
581.739,69,
581.884,44,
582.029,62,
582.174,93,
582.319,58,
582.465,63,
582.61,61,
582.755,74,
582.9,83,
583.045,109,
583.19,78,
583.335,72,
583.48,122,
583.625,78,
583.77,122,
583.915,65,
584.06,125,
584.205,82,
584.35,79,
584.495,58,
584.64,81,
584.784,104,
584.929,88,
585.074,93,
585.219,63,
585.364,57,
585.509,97,
585.653,69,
585.798,83,
585.943,76,
586.088,86,
586.232,98,
586.377,74,
586.522,34,
586.667,75,
586.811,72,
586.956,113,
587.101,72,
587.245,110,
587.39,74,
587.534,72,
587.679,53,
587.824,99,
587.968,102,
588.113,111,
588.257,84,
588.402,95,
588.546,92,
588.691,96,
588.835,121,
588.98,123,
589.124,202,
589.269,396,
589.413,1582,
589.557,2010,
589.702,667,
589.846,391,
589.991,991,
590.135,1783,
590.279,541,
590.424,230,
590.568,165,
590.712,114,
590.856,110,
591.001,92,
591.145,118,
591.289,97,
591.433,109,
591.578,85,
591.722,118,
591.866,84,
592.01,65,
592.154,72,
592.298,116,
592.443,104,
592.587,104,
592.731,121,
592.875,102,
593.019,112,
593.163,86,
593.307,104,
593.451,85,
593.595,95,
593.739,102,
593.883,93,
594.027,111,
594.171,105,
594.315,126,
594.459,104,
594.602,71,
594.746,130,
594.89,98,
595.034,107,
595.178,102,
595.322,118,
595.466,100,
595.609,97,
595.753,67,
595.897,85,
596.041,111,
596.184,89,
596.328,153,
596.472,102,
596.615,89,
596.759,81,
596.903,114,
597.046,117,
597.19,125,
597.334,81,
597.477,118,
597.621,83,
597.764,100,
597.908,106,
598.052,100,
598.195,125,
598.339,83,
598.482,81,
598.626,104,
598.769,120,
598.912,107,
599.056,46,
599.199,79,
599.343,104,
599.486,82,
599.629,99,
599.773,88,
599.916,89,
600.059,109,
600.203,120,
600.346,90,
600.489,90,
600.633,102,
600.776,125,
600.919,97,
601.062,86,
601.206,104,
601.349,113,
601.492,100,
601.635,107,
601.778,124,
601.921,118,
602.065,111,
602.208,46,
602.351,112,
602.494,109,
602.637,84,
602.78,123,
602.923,110,
603.066,108,
603.209,125,
603.352,103,
603.495,90,
603.638,125,
603.781,117,
603.924,93,
604.067,101,
604.21,128,
604.352,134,
604.495,120,
604.638,112,
604.781,84,
604.924,132,
605.067,116,
605.209,94,
605.352,84,
605.495,109,
605.638,119,
605.78,105,
605.923,119,
606.066,106,
606.209,138,
606.351,92,
606.494,98,
606.637,131,
606.779,139,
606.922,137,
607.064,126,
607.207,100,
607.349,109,
607.492,100,
607.635,100,
607.777,79,
607.92,97,
608.062,97,
608.205,104,
608.347,121,
608.489,110,
608.632,100,
608.774,49,
608.917,120,
609.059,112,
609.201,118,
609.344,115,
609.486,100,
609.628,127,
609.771,92,
609.913,79,
610.055,106,
610.198,109,
610.34,146,
610.482,139,
610.624,121,
610.766,218,
610.909,213,
611.051,92,
611.193,99,
611.335,118,
611.477,106,
611.619,104,
611.761,133,
611.904,92,
612.046,130,
612.188,128,
612.33,118,
612.472,116,
612.614,179,
612.756,293,
612.898,96,
613.04,122,
613.182,101,
613.323,118,
613.465,89,
613.607,95,
613.749,116,
613.891,116,
614.033,144,
614.175,132,
614.316,129,
614.458,115,
614.6,141,
614.742,103,
614.884,125,
615.025,141,
615.167,91,
615.309,127,
615.45,98,
615.592,109,
615.734,149,
615.875,130,
616.017,125,
616.159,137,
616.3,118,
616.442,177,
616.583,200,
616.725,363,
616.866,183,
617.008,107,
617.15,143,
617.291,128,
617.432,162,
617.574,157,
617.715,122,
617.857,128,
617.998,128,
618.14,100,
618.281,125,
618.422,132,
618.564,94,
618.705,104,
618.846,144,
618.988,148,
619.129,138,
619.27,118,
619.411,130,
619.553,113,
619.694,146,
619.835,102,
619.976,141,
620.118,146,
620.259,132,
620.4,81,
620.541,120,
620.682,157,
620.823,146,
620.964,153,
621.105,143,
621.246,122,
621.387,104,
621.528,129,
621.669,146,
621.81,151,
621.951,127,
622.092,151,
622.233,132,
622.374,108,
622.515,169,
622.656,167,
622.797,134,
622.938,84,
623.079,155,
623.22,108,
623.36,112,
623.501,101,
623.642,149,
623.783,121,
623.923,98,
624.064,125,
624.205,132,
624.346,139,
624.486,143,
624.627,134,
624.768,153,
624.908,126,
625.049,108,
625.19,146,
625.33,105,
625.471,109,
625.611,150,
625.752,127,
625.892,118,
626.033,121,
626.173,157,
626.314,215,
626.454,176,
626.595,138,
626.735,88,
626.876,119,
627.016,108,
627.156,129,
627.297,132,
627.437,151,
627.578,129,
627.718,152,
627.858,88,
627.999,119,
628.139,110,
628.279,117,
628.419,117,
628.56,95,
628.7,110,
628.84,132,
628.98,86,
629.12,123,
629.26,131,
629.401,141,
629.541,132,
629.681,123,
629.821,106,
629.961,81,
630.101,98,
630.241,102,
630.381,99,
630.521,153,
630.661,116,
630.801,130,
630.941,137,
631.081,111,
631.221,111,
631.361,143,
631.501,122,
631.641,102,
631.78,134,
631.92,125,
632.06,115,
632.2,174,
632.34,123,
632.48,89,
632.619,136,
632.759,114,
632.899,117,
633.039,115,
633.178,81,
633.318,82,
633.458,106,
633.597,102,
633.737,139,
633.877,114,
634.016,132,
634.156,118,
634.295,118,
634.435,104,
634.574,83,
634.714,136,
634.853,130,
634.993,125,
635.132,118,
635.272,111,
635.411,100,
635.551,136,
635.69,151,
635.83,99,
635.969,111,
636.108,161,
636.248,95,
636.387,123,
636.526,107,
636.666,136,
636.805,144,
636.944,92,
637.083,129,
637.223,118,
637.362,116,
637.501,109,
637.64,99,
637.78,92,
637.919,123,
638.058,116,
638.197,118,
638.336,110,
638.475,139,
638.614,130,
638.753,136,
638.892,104,
639.031,105,
639.17,103,
639.309,114,
639.448,116,
639.587,105,
639.726,126,
639.865,137,
640.004,105,
640.143,103,
640.282,97,
640.421,152,
640.56,91,
640.698,88,
640.837,112,
640.976,119,
641.115,76,
641.254,136,
641.392,129,
641.531,126,
641.67,121,
641.808,90,
641.947,95,
642.086,114,
642.224,128,
642.363,135,
642.502,72,
642.64,86,
642.779,102,
642.917,146,
643.056,85,
643.195,106,
643.333,116,
643.472,93,
643.61,136,
643.748,71,
643.887,128,
644.025,146,
644.164,146,
