ReocrdTime: _20250426_113543
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.998,846,
435.091,798,
435.184,758,
435.277,773,
435.369,683,
435.462,705,
435.555,778,
435.648,713,
435.741,708,
435.833,767,
435.926,703,
436.019,705,
436.112,690,
436.204,679,
436.297,763,
436.39,708,
436.482,669,
436.575,738,
436.668,777,
436.76,735,
436.853,676,
436.946,701,
437.038,701,
437.131,747,
437.224,678,
437.316,608,
437.409,683,
437.502,705,
437.594,625,
437.687,621,
437.779,648,
437.872,639,
437.964,669,
438.057,625,
438.15,632,
438.242,653,
438.335,623,
438.427,719,
438.52,799,
438.612,851,
438.705,812,
438.797,681,
438.89,635,
438.982,596,
439.074,632,
439.167,641,
439.259,646,
439.352,650,
439.444,687,
439.537,704,
439.629,715,
439.721,715,
439.814,786,
439.906,640,
439.999,615,
440.091,615,
440.183,619,
440.276,617,
440.368,646,
440.46,651,
440.553,610,
440.645,696,
440.737,726,
440.829,710,
440.922,669,
441.014,692,
441.106,616,
441.199,594,
441.291,646,
441.383,672,
441.475,658,
441.567,686,
441.66,671,
441.752,728,
441.844,696,
441.936,740,
442.028,718,
442.121,696,
442.213,605,
442.305,627,
442.397,704,
442.489,622,
442.581,654,
442.673,642,
442.765,726,
442.858,846,
442.95,830,
443.042,758,
443.134,674,
443.226,695,
443.318,692,
443.41,668,
443.502,619,
443.594,680,
443.686,859,
443.778,1004,
443.87,1079,
443.962,771,
444.054,657,
444.146,662,
444.238,803,
444.33,741,
444.422,736,
444.513,798,
444.605,752,
444.697,800,
444.789,803,
444.881,725,
444.973,765,
445.065,801,
445.157,775,
445.248,734,
445.34,796,
445.432,745,
445.524,772,
445.616,899,
445.708,1057,
445.799,1311,
445.891,1290,
445.983,919,
446.075,751,
446.166,756,
446.258,606,
446.35,636,
446.441,619,
446.533,670,
446.625,590,
446.717,607,
446.808,681,
446.9,657,
446.992,632,
447.083,628,
447.175,633,
447.266,550,
447.358,649,
447.45,640,
447.541,575,
447.633,560,
447.724,547,
447.816,588,
447.908,642,
447.999,587,
448.091,608,
448.182,621,
448.274,579,
448.365,587,
448.457,568,
448.548,623,
448.64,543,
448.731,578,
448.823,541,
448.914,543,
449.005,530,
449.097,525,
449.188,594,
449.28,605,
449.371,564,
449.462,550,
449.554,528,
449.645,569,
449.737,553,
449.828,579,
449.919,535,
450.011,563,
450.102,589,
450.193,601,
450.284,532,
450.376,556,
450.467,542,
450.558,555,
450.649,582,
450.741,507,
450.832,527,
450.923,538,
451.014,612,
451.106,568,
451.197,509,
451.288,600,
451.379,599,
451.47,594,
451.561,534,
451.653,580,
451.744,582,
451.835,587,
451.926,529,
452.017,589,
452.108,577,
452.199,630,
452.29,608,
452.381,585,
452.472,559,
452.563,552,
452.654,564,
452.745,603,
452.836,599,
452.927,552,
453.018,538,
453.109,658,
453.2,661,
453.291,578,
453.382,593,
453.473,573,
453.564,685,
453.655,923,
453.746,1281,
453.837,1385,
453.927,1231,
454.018,1173,
454.109,917,
454.2,582,
454.291,561,
454.382,462,
454.472,577,
454.563,582,
454.654,488,
454.745,547,
454.836,597,
454.926,575,
455.017,628,
455.108,532,
455.198,612,
455.289,617,
455.38,660,
455.471,597,
455.561,593,
455.652,685,
455.743,871,
455.833,873,
455.924,846,
456.014,642,
456.105,497,
456.196,530,
456.286,543,
456.377,523,
456.467,511,
456.558,468,
456.648,518,
456.739,547,
456.829,534,
456.92,525,
457.01,550,
457.101,499,
457.191,548,
457.282,558,
457.372,516,
457.463,500,
457.553,511,
457.644,559,
457.734,598,
457.824,564,
457.915,536,
458.005,543,
458.095,582,
458.186,564,
458.276,530,
458.366,541,
458.457,538,
458.547,575,
458.637,502,
458.728,547,
458.818,555,
458.908,605,
458.998,578,
459.089,591,
459.179,566,
459.269,594,
459.359,664,
459.449,633,
459.54,591,
459.63,628,
459.72,593,
459.81,649,
459.9,579,
459.99,637,
460.08,618,
460.17,590,
460.261,660,
460.351,720,
460.441,703,
460.531,763,
460.621,731,
460.711,664,
460.801,728,
460.891,699,
460.981,702,
461.071,796,
461.161,1017,
461.251,1139,
461.341,1052,
461.43,706,
461.52,637,
461.61,710,
461.7,688,
461.79,667,
461.88,718,
461.97,690,
462.06,646,
462.149,779,
462.239,747,
462.329,729,
462.419,741,
462.509,757,
462.598,820,
462.688,764,
462.778,809,
462.868,781,
462.957,761,
463.047,770,
463.137,759,
463.226,876,
463.316,910,
463.406,1061,
463.495,1058,
463.585,972,
463.675,889,
463.764,905,
463.854,896,
463.943,841,
464.033,782,
464.123,809,
464.212,827,
464.302,864,
464.391,910,
464.481,857,
464.57,974,
464.66,885,
464.749,846,
464.839,814,
464.928,848,
465.018,764,
465.107,747,
465.196,777,
465.286,812,
465.375,800,
465.465,752,
465.554,677,
465.643,733,
465.733,722,
465.822,658,
465.911,690,
466.001,692,
466.09,651,
466.179,724,
466.268,743,
466.358,710,
466.447,678,
466.536,653,
466.625,633,
466.715,683,
466.804,636,
466.893,637,
466.982,665,
467.071,621,
467.16,593,
467.249,706,
467.339,715,
467.428,682,
467.517,617,
467.606,653,
467.695,729,
467.784,644,
467.873,650,
467.962,706,
468.051,582,
468.14,612,
468.229,635,
468.318,596,
468.407,633,
468.496,625,
468.585,684,
468.674,670,
468.763,699,
468.852,731,
468.94,632,
469.029,589,
469.118,660,
469.207,618,
469.296,556,
469.385,605,
469.473,621,
469.562,601,
469.651,574,
469.74,566,
469.829,634,
469.917,579,
470.006,628,
470.095,717,
470.183,679,
470.272,621,
470.361,697,
470.449,678,
470.538,632,
470.627,656,
470.715,619,
470.804,561,
470.893,637,
470.981,585,
471.07,660,
471.158,575,
471.247,602,
471.335,609,
471.424,605,
471.512,690,
471.601,656,
471.689,675,
471.778,625,
471.866,613,
471.955,651,
472.043,577,
472.131,571,
472.22,628,
472.308,580,
472.397,596,
472.485,525,
472.573,518,
472.662,551,
472.75,564,
472.838,568,
472.927,561,
473.015,576,
473.103,552,
473.191,564,
473.28,539,
473.368,541,
473.456,527,
473.544,514,
473.632,553,
473.72,485,
473.809,585,
473.897,495,
473.985,514,
474.073,520,
474.161,561,
474.249,520,
474.337,572,
474.425,605,
474.513,516,
474.601,549,
474.689,515,
474.777,531,
474.865,495,
474.953,527,
475.041,516,
475.129,559,
475.217,550,
475.305,483,
475.393,449,
475.481,474,
475.569,534,
475.657,522,
475.744,508,
475.832,489,
475.92,484,
476.008,543,
476.096,488,
476.183,519,
476.271,479,
476.359,477,
476.447,536,
476.534,621,
476.622,621,
476.71,569,
476.798,454,
476.885,470,
476.973,612,
477.06,545,
477.148,473,
477.236,495,
477.323,584,
477.411,554,
477.498,554,
477.586,522,
477.674,536,
477.761,559,
477.849,546,
477.936,550,
478.024,484,
478.111,546,
478.198,607,
478.286,577,
478.373,527,
478.461,571,
478.548,540,
478.636,607,
478.723,635,
478.81,611,
478.898,532,
478.985,552,
479.072,567,
479.16,607,
479.247,596,
479.334,511,
479.421,594,
479.509,601,
479.596,600,
479.683,591,
479.77,618,
479.857,595,
479.945,598,
480.032,552,
480.119,561,
480.206,637,
480.293,619,
480.38,642,
480.467,571,
480.554,625,
480.641,627,
480.728,680,
480.815,559,
480.902,631,
480.989,613,
481.076,588,
481.163,628,
481.25,685,
481.337,644,
481.424,602,
481.511,541,
481.598,561,
481.685,559,
481.772,594,
481.858,528,
481.945,552,
482.032,587,
482.119,577,
482.206,511,
482.292,499,
482.379,571,
482.466,531,
482.553,527,
482.639,515,
482.726,564,
482.813,522,
482.899,582,
482.986,571,
483.073,548,
483.159,545,
483.246,530,
483.332,534,
483.419,591,
483.506,553,
483.592,580,
483.679,541,
483.765,523,
483.852,525,
483.938,557,
484.025,545,
484.111,507,
484.198,554,
484.284,520,
484.37,547,
484.457,502,
484.543,522,
484.63,552,
484.716,570,
484.802,675,
484.888,608,
484.975,676,
485.061,640,
485.147,598,
485.234,578,
485.32,577,
485.406,566,
485.492,559,
485.578,607,
485.665,639,
485.751,618,
485.837,616,
485.923,616,
486.009,661,
486.095,648,
486.181,665,
486.267,719,
486.354,702,
486.44,646,
486.526,654,
486.612,672,
486.698,614,
486.784,665,
486.87,626,
486.955,619,
487.041,587,
487.127,670,
487.213,682,
487.299,589,
487.385,666,
487.471,575,
487.557,628,
487.642,646,
487.728,623,
487.814,563,
487.9,607,
487.986,656,
488.071,661,
488.157,609,
488.243,614,
488.328,616,
488.414,610,
488.5,610,
488.585,619,
488.671,623,
488.757,623,
488.842,618,
488.928,584,
489.013,573,
489.099,569,
489.185,605,
489.27,625,
489.356,678,
489.441,639,
489.527,578,
489.612,539,
489.697,561,
489.783,582,
489.868,586,
489.954,565,
490.039,609,
490.124,587,
490.21,587,
490.295,589,
490.38,539,
490.466,560,
490.551,609,
490.636,612,
490.722,624,
490.807,614,
490.892,623,
490.977,608,
491.062,584,
491.148,600,
491.233,506,
491.318,584,
491.403,557,
491.488,543,
491.573,582,
491.658,614,
491.743,586,
491.828,626,
491.913,556,
491.998,556,
492.083,612,
492.168,603,
492.253,621,
492.338,615,
492.423,579,
492.508,559,
492.593,536,
492.678,575,
492.763,565,
492.848,594,
492.932,651,
493.017,640,
493.102,674,
493.187,584,
493.271,529,
493.356,585,
493.441,619,
493.526,640,
493.61,533,
493.695,568,
493.78,646,
493.864,562,
493.949,562,
494.034,602,
494.118,623,
494.203,707,
494.287,713,
494.372,873,
494.456,655,
494.541,605,
494.625,605,
494.71,640,
494.794,660,
494.879,611,
494.963,626,
495.048,607,
495.132,573,
495.216,544,
495.301,513,
495.385,571,
495.469,627,
495.554,605,
495.638,553,
495.722,503,
495.807,541,
495.891,582,
495.975,559,
496.059,600,
496.143,545,
496.228,606,
496.312,578,
496.396,604,
496.48,532,
496.564,614,
496.648,633,
496.732,653,
496.816,574,
496.9,619,
496.984,575,
497.068,614,
497.152,655,
497.236,628,
497.32,591,
497.404,580,
497.488,618,
497.572,642,
497.656,649,
497.74,603,
497.824,581,
497.908,551,
497.991,679,
498.075,646,
498.159,603,
498.243,658,
498.327,617,
498.41,672,
498.494,708,
498.578,651,
498.661,664,
498.745,715,
498.829,745,
498.912,777,
498.996,1034,
499.079,1246,
499.163,1422,
499.247,1110,
499.33,912,
499.414,754,
499.497,750,
499.581,798,
499.664,768,
499.748,926,
499.831,922,
499.914,1059,
499.998,1420,
500.081,1526,
500.165,1371,
500.248,1049,
500.331,938,
500.415,1077,
500.498,1082,
500.581,1114,
500.664,1198,
500.748,1400,
500.831,1687,
500.914,1816,
500.997,1984,
501.08,1519,
501.164,1496,
501.247,1431,
501.33,1432,
501.413,1448,
501.496,1572,
501.579,1476,
501.662,1625,
501.745,1593,
501.828,1246,
501.911,1164,
501.994,1192,
502.077,1166,
502.16,1109,
502.243,1170,
502.326,1293,
502.409,1327,
502.492,1258,
502.575,978,
502.657,930,
502.74,809,
502.823,874,
502.906,960,
502.989,932,
503.071,923,
503.154,807,
503.237,979,
503.319,955,
503.402,876,
503.485,939,
503.567,827,
503.65,756,
503.733,814,
503.815,754,
503.898,672,
503.98,773,
504.063,708,
504.145,626,
504.228,701,
504.31,701,
504.393,770,
504.475,822,
504.558,931,
504.64,935,
504.722,914,
504.805,871,
504.887,851,
504.969,876,
505.052,840,
505.134,805,
505.216,695,
505.299,786,
505.381,784,
505.463,795,
505.545,704,
505.627,724,
505.71,637,
505.792,633,
505.874,635,
505.956,599,
506.038,637,
506.12,628,
506.202,635,
506.284,626,
506.366,598,
506.448,646,
506.53,557,
506.612,601,
506.694,566,
506.776,591,
506.858,653,
506.94,549,
507.022,582,
507.104,540,
507.185,617,
507.267,614,
507.349,752,
507.431,792,
507.513,738,
507.594,644,
507.676,580,
507.758,594,
507.839,568,
507.921,611,
508.003,558,
508.084,584,
508.166,603,
508.248,667,
508.329,555,
508.411,595,
508.492,568,
508.574,561,
508.655,525,
508.737,582,
508.818,591,
508.9,550,
508.981,557,
509.062,566,
509.144,537,
509.225,520,
509.306,580,
509.388,524,
509.469,516,
509.55,509,
509.632,573,
509.713,531,
509.794,584,
509.875,536,
509.957,534,
510.038,577,
510.119,532,
510.2,544,
510.281,600,
510.362,594,
510.443,537,
510.524,518,
510.605,552,
510.686,567,
510.767,522,
510.848,543,
510.929,516,
511.01,561,
511.091,574,
511.172,612,
511.253,589,
511.334,574,
511.415,566,
511.496,587,
511.576,504,
511.657,648,
511.738,546,
511.819,481,
511.899,548,
511.98,607,
512.061,582,
512.141,534,
512.222,595,
512.303,557,
512.383,572,
512.464,598,
512.545,559,
512.625,608,
512.706,528,
512.786,536,
512.867,569,
512.947,591,
513.028,563,
513.108,615,
513.188,543,
513.269,586,
513.349,578,
513.43,603,
513.51,582,
513.59,582,
513.671,559,
513.751,625,
513.831,648,
513.911,545,
513.992,637,
514.072,563,
514.152,501,
514.232,536,
514.312,541,
514.392,500,
514.473,594,
514.553,525,
514.633,505,
514.713,536,
514.793,534,
514.873,578,
514.953,605,
515.033,546,
515.113,539,
515.193,582,
515.273,575,
515.352,578,
515.432,564,
515.512,644,
515.592,623,
515.672,617,
515.752,642,
515.831,607,
515.911,614,
515.991,653,
516.07,569,
516.15,573,
516.23,601,
516.309,541,
516.389,547,
516.469,582,
516.548,627,
516.628,582,
516.707,623,
516.787,611,
516.866,652,
516.946,633,
517.025,640,
517.105,701,
517.184,644,
517.264,701,
517.343,748,
517.422,793,
517.502,667,
517.581,615,
517.66,544,
517.74,704,
517.819,697,
517.898,710,
517.977,650,
518.057,704,
518.136,834,
518.215,782,
518.294,864,
518.373,839,
518.452,765,
518.531,681,
518.611,717,
518.69,665,
518.769,649,
518.848,701,
518.927,648,
519.006,630,
519.085,659,
519.163,658,
519.242,754,
519.321,820,
519.4,768,
519.479,620,
519.558,617,
519.637,653,
519.715,665,
519.794,582,
519.873,589,
519.952,565,
520.03,563,
520.109,674,
520.188,733,
520.266,715,
520.345,653,
520.423,580,
520.502,520,
520.58,530,
520.659,521,
520.738,532,
520.816,485,
520.894,504,
520.973,516,
521.051,497,
521.13,486,
521.208,548,
521.286,515,
521.365,530,
521.443,543,
521.521,520,
521.6,546,
521.678,499,
521.756,564,
521.834,666,
521.913,694,
521.991,716,
522.069,600,
522.147,559,
522.225,492,
522.303,534,
522.381,479,
522.459,523,
522.537,557,
522.615,452,
522.693,446,
522.771,490,
522.849,543,
522.927,467,
523.005,481,
523.083,504,
523.161,511,
523.239,527,
523.317,519,
523.394,548,
523.472,529,
523.55,520,
523.628,520,
523.705,470,
523.783,484,
523.861,477,
523.938,465,
524.016,481,
524.094,497,
524.171,529,
524.249,481,
524.326,492,
524.404,470,
524.481,470,
524.559,499,
524.636,497,
524.714,539,
524.791,522,
524.868,452,
524.946,437,
525.023,493,
525.1,465,
525.178,512,
525.255,463,
525.332,495,
525.41,517,
525.487,514,
525.564,520,
525.641,468,
525.718,551,
525.795,492,
525.873,472,
525.95,517,
526.027,536,
526.104,454,
526.181,511,
526.258,495,
526.335,480,
526.412,501,
526.489,496,
526.566,497,
526.643,475,
526.719,508,
526.796,511,
526.873,529,
526.95,583,
527.027,608,
527.103,575,
527.18,588,
527.257,612,
527.334,666,
527.41,644,
527.487,571,
527.564,582,
527.64,576,
527.717,623,
527.793,759,
527.87,722,
527.946,651,
528.023,534,
528.099,516,
528.176,458,
528.252,493,
528.329,460,
528.405,464,
528.481,485,
528.558,479,
528.634,492,
528.71,479,
528.787,483,
528.863,491,
528.939,530,
529.015,494,
529.092,566,
529.168,500,
529.244,506,
529.32,481,
529.396,490,
529.472,472,
529.548,516,
529.624,466,
529.7,496,
529.776,454,
529.852,469,
529.928,513,
530.004,483,
530.08,495,
530.156,458,
530.232,475,
530.308,465,
530.384,568,
530.459,520,
530.535,491,
530.611,495,
530.687,559,
530.762,521,
530.838,467,
530.914,557,
530.989,482,
531.065,472,
531.141,435,
531.216,495,
531.292,523,
531.367,500,
531.443,484,
531.518,530,
531.594,479,
531.669,513,
531.744,504,
531.82,558,
531.895,538,
531.971,499,
532.046,504,
532.121,550,
532.196,519,
532.272,490,
532.347,502,
532.422,532,
532.497,500,
532.572,518,
532.648,529,
532.723,592,
532.798,532,
532.873,514,
532.948,495,
533.023,541,
533.098,495,
533.173,580,
533.248,525,
533.323,522,
533.398,577,
533.473,564,
533.548,545,
533.622,522,
533.697,565,
533.772,502,
533.847,525,
533.922,520,
533.996,536,
534.071,513,
534.146,531,
534.22,503,
534.295,525,
534.37,492,
534.444,517,
534.519,591,
534.593,580,
534.668,568,
534.742,562,
534.817,549,
534.891,518,
534.966,470,
535.04,546,
535.115,504,
535.189,513,
535.263,491,
535.338,515,
535.412,536,
535.486,504,
535.56,593,
535.635,612,
535.709,502,
535.783,484,
535.857,525,
535.931,514,
536.005,500,
536.079,539,
536.154,518,
536.228,513,
536.302,507,
536.376,468,
536.45,600,
536.523,562,
536.597,463,
536.671,543,
536.745,538,
536.819,487,
536.893,511,
536.967,520,
537.04,499,
537.114,509,
537.188,531,
537.262,549,
537.335,533,
537.409,550,
537.483,525,
537.556,498,
537.63,523,
537.703,520,
537.777,527,
537.85,539,
537.924,561,
537.997,521,
538.071,559,
538.144,525,
538.218,589,
538.291,609,
538.364,548,
538.438,529,
538.511,486,
538.584,559,
538.658,566,
538.731,545,
538.804,603,
538.877,509,
538.95,527,
539.024,515,
539.097,539,
539.17,552,
539.243,548,
539.316,562,
539.389,580,
539.462,522,
539.535,559,
539.608,509,
539.681,546,
539.754,545,
539.827,567,
539.899,541,
539.972,564,
540.045,549,
540.118,639,
540.191,577,
540.263,518,
540.336,520,
540.409,560,
540.481,571,
540.554,529,
540.627,557,
540.699,520,
540.772,477,
540.844,523,
540.917,559,
540.989,508,
541.062,502,
541.134,543,
541.207,582,
541.279,536,
541.352,585,
541.424,586,
541.496,536,
541.569,585,
541.641,518,
541.713,541,
541.785,552,
541.858,561,
541.93,636,
542.002,511,
542.074,537,
542.146,534,
542.218,591,
542.29,587,
542.362,559,
542.434,571,
542.506,511,
542.578,551,
542.65,541,
542.722,533,
542.794,541,
542.866,513,
542.938,550,
543.01,557,
543.081,533,
543.153,583,
543.225,569,
543.227,72,
543.376,72,
543.524,74,
543.673,47,
543.822,75,
543.971,58,
544.119,76,
544.268,67,
544.417,103,
544.565,91,
544.714,62,
544.862,60,
545.011,70,
545.16,62,
545.308,58,
545.457,83,
545.605,72,
545.754,58,
545.902,67,
546.051,91,
546.199,16,
546.348,65,
546.496,69,
546.645,47,
546.793,40,
546.942,24,
547.09,47,
547.238,61,
547.387,66,
547.535,89,
547.684,48,
547.832,53,
547.98,60,
548.129,79,
548.277,70,
548.425,65,
548.574,85,
548.722,88,
548.87,93,
549.018,69,
549.167,70,
549.315,58,
549.463,78,
549.611,63,
549.759,72,
549.907,74,
550.056,66,
550.204,74,
550.352,84,
550.5,88,
550.648,72,
550.796,83,
550.944,55,
551.092,77,
551.24,72,
551.388,84,
551.536,53,
551.684,83,
551.832,95,
551.98,125,
552.128,87,
552.276,80,
552.424,75,
552.572,71,
552.72,83,
552.868,81,
553.016,70,
553.164,55,
553.312,61,
553.46,92,
553.607,104,
553.755,73,
553.903,104,
554.051,134,
554.199,85,
554.346,95,
554.494,106,
554.642,77,
554.79,63,
554.937,77,
555.085,91,
555.233,100,
555.38,112,
555.528,83,
555.676,91,
555.823,74,
555.971,74,
556.118,53,
556.266,74,
556.414,87,
556.561,66,
556.709,73,
556.856,67,
557.004,83,
557.151,72,
557.299,86,
557.446,109,
557.594,82,
557.741,83,
557.889,106,
558.036,104,
558.184,86,
558.331,68,
558.478,67,
558.626,84,
558.773,108,
558.92,88,
559.068,86,
559.215,93,
559.362,203,
559.51,171,
559.657,67,
559.804,104,
559.952,190,
560.099,116,
560.246,116,
560.393,162,
560.54,84,
560.688,102,
560.835,96,
560.982,64,
561.129,104,
561.276,107,
561.423,81,
561.571,108,
561.718,92,
561.865,74,
562.012,91,
562.159,84,
562.306,81,
562.453,83,
562.6,63,
562.747,84,
562.894,40,
563.041,84,
563.188,82,
563.335,79,
563.482,49,
563.629,84,
563.775,74,
563.922,67,
564.069,91,
564.216,98,
564.363,76,
564.51,112,
564.657,101,
564.803,85,
564.95,103,
565.097,91,
565.244,87,
565.391,74,
565.537,93,
565.684,68,
565.831,74,
565.977,100,
566.124,90,
566.271,65,
566.417,107,
566.564,118,
566.711,102,
566.857,80,
567.004,111,
567.15,104,
567.297,74,
567.444,109,
567.59,108,
567.737,57,
567.883,109,
568.03,130,
568.176,102,
568.323,107,
568.469,139,
568.616,106,
568.762,116,
568.908,95,
569.055,120,
569.201,111,
569.348,100,
569.494,108,
569.64,95,
569.787,89,
569.933,68,
570.079,77,
570.226,76,
570.372,82,
570.518,77,
570.664,112,
570.811,83,
570.957,92,
571.103,48,
571.249,109,
571.396,78,
571.542,62,
571.688,69,
571.834,90,
571.98,90,
572.126,76,
572.272,102,
572.418,44,
572.565,95,
572.711,78,
572.857,69,
573.003,86,
573.149,77,
573.295,58,
573.441,68,
573.587,82,
573.733,74,
573.879,108,
574.024,74,
574.17,76,
574.316,82,
574.462,86,
574.608,84,
574.754,93,
574.9,97,
575.046,62,
575.191,82,
575.337,86,
575.483,56,
575.629,74,
575.775,70,
575.92,93,
576.066,70,
576.212,73,
576.358,65,
576.503,81,
576.649,62,
576.795,67,
576.94,63,
577.086,104,
577.231,84,
577.377,56,
577.523,76,
577.668,114,
577.814,67,
577.959,86,
578.105,77,
578.25,86,
578.396,102,
578.541,81,
578.687,63,
578.832,63,
578.978,106,
579.123,102,
579.269,81,
579.414,74,
579.56,64,
579.705,56,
579.85,69,
579.996,41,
580.141,84,
580.286,54,
580.432,77,
580.577,88,
580.722,67,
580.868,79,
581.013,63,
581.158,37,
581.303,90,
581.448,67,
581.594,69,
581.739,71,
581.884,39,
582.029,90,
582.174,111,
582.319,58,
582.465,54,
582.61,95,
582.755,72,
582.9,84,
583.045,84,
583.19,65,
583.335,72,
583.48,92,
583.625,64,
583.77,95,
583.915,62,
584.06,67,
584.205,86,
584.35,72,
584.495,86,
584.64,79,
584.784,41,
584.929,71,
585.074,92,
585.219,84,
585.364,66,
585.509,88,
585.653,76,
585.798,99,
585.943,107,
586.088,77,
586.232,137,
586.377,95,
586.522,78,
586.667,63,
586.811,55,
586.956,108,
587.101,97,
587.245,93,
587.39,77,
587.534,63,
587.679,48,
587.824,62,
587.968,60,
588.113,85,
588.257,79,
588.402,102,
588.546,118,
588.691,90,
588.835,105,
588.98,127,
589.124,188,
589.269,345,
589.413,1943,
589.557,2800,
589.702,668,
589.846,333,
589.991,1125,
590.135,2378,
590.279,576,
590.424,241,
590.568,129,
590.712,114,
590.856,135,
591.001,81,
591.145,97,
591.289,92,
591.433,85,
591.578,86,
591.722,106,
591.866,109,
592.01,97,
592.154,93,
592.298,125,
592.443,98,
592.587,81,
592.731,111,
592.875,78,
593.019,95,
593.163,95,
593.307,107,
593.451,115,
593.595,88,
593.739,72,
593.883,89,
594.027,130,
594.171,109,
594.315,88,
594.459,85,
594.602,74,
594.746,109,
594.89,82,
595.034,86,
595.178,95,
595.322,133,
595.466,86,
595.609,76,
595.753,99,
595.897,143,
596.041,84,
596.184,112,
596.328,132,
596.472,104,
596.615,89,
596.759,101,
596.903,81,
597.046,100,
597.19,116,
597.334,76,
597.477,88,
597.621,104,
597.764,111,
597.908,106,
598.052,81,
598.195,105,
598.339,97,
598.482,99,
598.626,99,
598.769,111,
598.912,97,
599.056,72,
599.199,96,
599.343,84,
599.486,77,
599.629,97,
599.773,81,
599.916,73,
600.059,106,
600.203,83,
600.346,120,
600.489,101,
600.633,74,
600.776,92,
600.919,100,
601.062,111,
601.206,101,
601.349,111,
601.492,116,
601.635,109,
601.778,100,
601.921,125,
602.065,82,
602.208,123,
602.351,93,
602.494,118,
602.637,93,
602.78,132,
602.923,87,
603.066,97,
603.209,97,
603.352,114,
603.495,109,
603.638,111,
603.781,113,
603.924,96,
604.067,95,
604.21,135,
604.352,86,
604.495,90,
604.638,100,
604.781,127,
604.924,113,
605.067,100,
605.209,110,
605.352,116,
605.495,92,
605.638,91,
605.78,120,
605.923,107,
606.066,71,
606.209,97,
606.351,96,
606.494,95,
606.637,113,
606.779,93,
606.922,120,
607.064,109,
607.207,107,
607.349,100,
607.492,72,
607.635,93,
607.777,104,
607.92,67,
608.062,106,
608.205,123,
608.347,107,
608.489,116,
608.632,79,
608.774,67,
608.917,120,
609.059,117,
609.201,104,
609.344,74,
609.486,111,
609.628,123,
609.771,111,
609.913,78,
610.055,104,
610.198,118,
610.34,125,
610.482,115,
610.624,100,
610.766,244,
610.909,211,
611.051,99,
611.193,79,
611.335,100,
611.477,111,
611.619,105,
611.761,89,
611.904,99,
612.046,139,
612.188,128,
612.33,80,
612.472,118,
612.614,172,
612.756,312,
612.898,134,
613.04,130,
613.182,104,
613.323,99,
613.465,107,
613.607,98,
613.749,82,
613.891,118,
614.033,144,
614.175,111,
614.316,120,
614.458,102,
614.6,152,
614.742,137,
614.884,104,
615.025,102,
615.167,105,
615.309,135,
615.45,75,
615.592,93,
615.734,123,
615.875,121,
616.017,148,
616.159,140,
616.3,116,
616.442,151,
616.583,265,
616.725,483,
616.866,185,
617.008,137,
617.15,150,
617.291,130,
617.432,165,
617.574,157,
617.715,131,
617.857,125,
617.998,139,
618.14,130,
618.281,145,
618.422,132,
618.564,120,
618.705,115,
618.846,148,
618.988,97,
619.129,110,
619.27,107,
619.411,126,
619.553,123,
619.694,150,
619.835,115,
619.976,97,
620.118,140,
620.259,132,
620.4,109,
620.541,122,
620.682,130,
620.823,140,
620.964,96,
621.105,129,
621.246,109,
621.387,99,
621.528,92,
621.669,162,
621.81,104,
621.951,121,
622.092,111,
622.233,132,
622.374,88,
622.515,158,
622.656,167,
622.797,127,
622.938,139,
623.079,132,
623.22,134,
623.36,123,
623.501,88,
623.642,105,
623.783,95,
623.923,118,
624.064,122,
624.205,81,
624.346,148,
624.486,114,
624.627,106,
624.768,107,
624.908,105,
625.049,113,
625.19,132,
625.33,102,
625.471,95,
625.611,111,
625.752,116,
625.892,149,
626.033,81,
626.173,138,
626.314,171,
626.454,173,
626.595,118,
626.735,106,
626.876,119,
627.016,131,
627.156,113,
627.297,112,
627.437,125,
627.578,129,
627.718,111,
627.858,86,
627.999,109,
628.139,88,
628.279,93,
628.419,74,
628.56,107,
628.7,120,
628.84,119,
628.98,86,
629.12,102,
629.26,132,
629.401,143,
629.541,130,
629.681,102,
629.821,138,
629.961,95,
630.101,74,
630.241,74,
630.381,83,
630.521,136,
630.661,111,
630.801,130,
630.941,51,
631.081,97,
631.221,76,
631.361,139,
631.501,115,
631.641,87,
631.78,99,
631.92,138,
632.06,134,
632.2,139,
632.34,111,
632.48,128,
632.619,113,
632.759,97,
632.899,118,
633.039,132,
633.178,116,
633.318,105,
633.458,79,
633.597,116,
633.737,145,
633.877,95,
634.016,126,
634.156,113,
634.295,115,
634.435,106,
634.574,136,
634.714,124,
634.853,126,
634.993,116,
635.132,113,
635.272,117,
635.411,99,
635.551,117,
635.69,125,
635.83,104,
635.969,115,
636.108,111,
636.248,124,
636.387,116,
636.526,107,
636.666,127,
636.805,132,
636.944,97,
637.083,122,
637.223,102,
637.362,107,
637.501,125,
637.64,101,
637.78,99,
637.919,89,
638.058,114,
638.197,135,
638.336,99,
638.475,102,
638.614,107,
638.753,111,
638.892,86,
639.031,104,
639.17,103,
639.309,91,
639.448,92,
639.587,110,
639.726,114,
639.865,107,
640.004,89,
640.143,123,
640.282,117,
640.421,125,
640.56,111,
640.698,83,
640.837,105,
640.976,104,
641.115,97,
641.254,94,
641.392,120,
641.531,116,
641.67,86,
641.808,104,
641.947,90,
642.086,112,
642.224,116,
642.363,109,
642.502,102,
642.64,104,
642.779,114,
642.917,128,
643.056,83,
