ReocrdTime: _20250426_113544
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.184,634,
435.277,629,
435.369,598,
435.462,628,
435.555,596,
435.648,534,
435.741,580,
435.833,639,
435.926,566,
436.019,616,
436.112,589,
436.204,564,
436.297,552,
436.39,575,
436.482,516,
436.575,562,
436.668,573,
436.76,591,
436.853,625,
436.946,571,
437.038,533,
437.131,558,
437.224,546,
437.316,532,
437.409,513,
437.502,596,
437.594,483,
437.687,513,
437.779,547,
437.872,481,
437.964,490,
438.057,492,
438.15,520,
438.242,534,
438.335,493,
438.427,581,
438.52,705,
438.612,741,
438.705,741,
438.797,621,
438.89,512,
438.982,500,
439.074,545,
439.167,510,
439.259,570,
439.352,495,
439.444,497,
439.537,552,
439.629,562,
439.721,550,
439.814,582,
439.906,502,
439.999,487,
440.091,553,
440.183,522,
440.276,505,
440.368,511,
440.46,477,
440.553,497,
440.645,568,
440.737,586,
440.829,632,
440.922,476,
441.014,521,
441.106,534,
441.199,503,
441.291,552,
441.383,534,
441.475,563,
441.567,542,
441.66,550,
441.752,630,
441.844,573,
441.936,531,
442.028,573,
442.121,548,
442.213,507,
442.305,547,
442.397,580,
442.489,552,
442.581,541,
442.673,554,
442.765,591,
442.858,670,
442.95,619,
443.042,588,
443.134,525,
443.226,545,
443.318,495,
443.41,533,
443.502,566,
443.594,589,
443.686,646,
443.778,738,
443.87,863,
443.962,677,
444.054,575,
444.146,486,
444.238,629,
444.33,610,
444.422,605,
444.513,584,
444.605,599,
444.697,605,
444.789,644,
444.881,626,
444.973,607,
445.065,601,
445.157,621,
445.248,603,
445.34,606,
445.432,585,
445.524,596,
445.616,693,
445.708,715,
445.799,921,
445.891,992,
445.983,754,
446.075,577,
446.166,534,
446.258,523,
446.35,510,
446.441,502,
446.533,537,
446.625,493,
446.717,467,
446.808,516,
446.9,540,
446.992,515,
447.083,552,
447.175,534,
447.266,488,
447.358,535,
447.45,507,
447.541,499,
447.633,463,
447.724,428,
447.816,451,
447.908,531,
447.999,461,
448.091,473,
448.182,451,
448.274,435,
448.365,472,
448.457,467,
448.548,520,
448.64,443,
448.731,465,
448.823,428,
448.914,445,
449.005,408,
449.097,428,
449.188,495,
449.28,430,
449.371,443,
449.462,457,
449.554,473,
449.645,417,
449.737,457,
449.828,431,
449.919,493,
450.011,439,
450.102,427,
450.193,442,
450.284,445,
450.376,430,
450.467,420,
450.558,419,
450.649,476,
450.741,408,
450.832,451,
450.923,454,
451.014,547,
451.106,444,
451.197,395,
451.288,455,
451.379,464,
451.47,445,
451.561,470,
451.653,468,
451.744,499,
451.835,422,
451.926,429,
452.017,475,
452.108,486,
452.199,513,
452.29,468,
452.381,440,
452.472,415,
452.563,422,
452.654,447,
452.745,449,
452.836,449,
452.927,435,
453.018,467,
453.109,543,
453.2,452,
453.291,467,
453.382,476,
453.473,472,
453.564,513,
453.655,662,
453.746,846,
453.837,844,
453.927,790,
454.018,758,
454.109,598,
454.2,440,
454.291,380,
454.382,389,
454.472,442,
454.563,446,
454.654,367,
454.745,463,
454.836,447,
454.926,437,
455.017,433,
455.108,417,
455.198,463,
455.289,472,
455.38,467,
455.471,408,
455.561,398,
455.652,521,
455.743,631,
455.833,706,
455.924,644,
456.014,498,
456.105,417,
456.196,456,
456.286,401,
456.377,417,
456.467,391,
456.558,426,
456.648,390,
456.739,456,
456.829,412,
456.92,358,
457.01,459,
457.101,451,
457.191,390,
457.282,393,
457.372,472,
457.463,399,
457.553,373,
457.644,403,
457.734,417,
457.824,449,
457.915,444,
458.005,456,
458.095,469,
458.186,410,
458.276,415,
458.366,438,
458.457,422,
458.547,406,
458.637,395,
458.728,460,
458.818,438,
458.908,471,
458.998,450,
459.089,447,
459.179,454,
459.269,538,
459.359,454,
459.449,475,
459.54,481,
459.63,529,
459.72,545,
459.81,534,
459.9,467,
459.99,481,
460.08,520,
460.17,504,
460.261,504,
460.351,546,
460.441,557,
460.531,642,
460.621,578,
460.711,596,
460.801,600,
460.891,569,
460.981,546,
461.071,607,
461.161,839,
461.251,916,
461.341,897,
461.43,589,
461.52,557,
461.61,587,
461.7,538,
461.79,531,
461.88,614,
461.97,624,
462.06,481,
462.149,598,
462.239,630,
462.329,603,
462.419,585,
462.509,619,
462.598,617,
462.688,644,
462.778,697,
462.868,596,
462.957,608,
463.047,630,
463.137,667,
463.226,671,
463.316,717,
463.406,793,
463.495,779,
463.585,750,
463.675,691,
463.764,779,
463.854,694,
463.943,692,
464.033,631,
464.123,674,
464.212,642,
464.302,682,
464.391,766,
464.481,703,
464.57,832,
464.66,692,
464.749,642,
464.839,660,
464.928,642,
465.018,668,
465.107,612,
465.196,662,
465.286,642,
465.375,630,
465.465,660,
465.554,575,
465.643,598,
465.733,605,
465.822,534,
465.911,635,
466.001,583,
466.09,499,
466.179,619,
466.268,600,
466.358,555,
466.447,541,
466.536,532,
466.625,539,
466.715,502,
466.804,557,
466.893,515,
466.982,511,
467.071,479,
467.16,476,
467.249,479,
467.339,529,
467.428,536,
467.517,479,
467.606,502,
467.695,580,
467.784,502,
467.873,488,
467.962,521,
468.051,474,
468.14,442,
468.229,491,
468.318,463,
468.407,463,
468.496,442,
468.585,532,
468.674,513,
468.763,498,
468.852,566,
468.94,495,
469.029,438,
469.118,464,
469.207,492,
469.296,479,
469.385,503,
469.473,475,
469.562,450,
469.651,479,
469.74,510,
469.829,470,
469.917,531,
470.006,482,
470.095,547,
470.183,569,
470.272,543,
470.361,491,
470.449,445,
470.538,524,
470.627,520,
470.715,468,
470.804,506,
470.893,514,
470.981,506,
471.07,546,
471.158,465,
471.247,499,
471.335,481,
471.424,472,
471.512,520,
471.601,514,
471.689,479,
471.778,493,
471.866,480,
471.955,500,
472.043,479,
472.131,490,
472.22,506,
472.308,442,
472.397,475,
472.485,463,
472.573,424,
472.662,404,
472.75,411,
472.838,495,
472.927,465,
473.015,434,
473.103,465,
473.191,386,
473.28,445,
473.368,419,
473.456,435,
473.544,447,
473.632,443,
473.72,448,
473.809,481,
473.897,451,
473.985,415,
474.073,426,
474.161,454,
474.249,423,
474.337,396,
474.425,440,
474.513,434,
474.601,481,
474.689,451,
474.777,396,
474.865,418,
474.953,443,
475.041,403,
475.129,467,
475.217,447,
475.305,449,
475.393,385,
475.481,412,
475.569,452,
475.657,428,
475.744,423,
475.832,411,
475.92,411,
476.008,428,
476.096,433,
476.183,399,
476.271,381,
476.359,404,
476.447,444,
476.534,464,
476.622,420,
476.71,445,
476.798,351,
476.885,426,
476.973,437,
477.06,481,
477.148,410,
477.236,401,
477.323,435,
477.411,433,
477.498,410,
477.586,423,
477.674,424,
477.761,463,
477.849,463,
477.936,426,
478.024,406,
478.111,390,
478.198,447,
478.286,463,
478.373,406,
478.461,472,
478.548,458,
478.636,502,
478.723,433,
478.81,467,
478.898,442,
478.985,444,
479.072,463,
479.16,453,
479.247,529,
479.334,435,
479.421,453,
479.509,465,
479.596,463,
479.683,479,
479.77,495,
479.857,513,
479.945,430,
480.032,467,
480.119,499,
480.206,506,
480.293,459,
480.38,477,
480.467,479,
480.554,540,
480.641,538,
480.728,577,
480.815,454,
480.902,519,
480.989,532,
481.076,435,
481.163,500,
481.25,537,
481.337,514,
481.424,458,
481.511,413,
481.598,465,
481.685,450,
481.772,509,
481.858,454,
481.945,478,
482.032,484,
482.119,492,
482.206,424,
482.292,428,
482.379,463,
482.466,406,
482.553,408,
482.639,377,
482.726,422,
482.813,474,
482.899,447,
482.986,461,
483.073,463,
483.159,476,
483.246,470,
483.332,388,
483.419,462,
483.506,418,
483.592,466,
483.679,424,
483.765,434,
483.852,402,
483.938,444,
484.025,422,
484.111,470,
484.198,448,
484.284,442,
484.37,440,
484.457,413,
484.543,428,
484.63,484,
484.716,476,
484.802,526,
484.888,479,
484.975,498,
485.061,507,
485.147,484,
485.234,514,
485.32,458,
485.406,476,
485.492,501,
485.578,527,
485.665,524,
485.751,470,
485.837,499,
485.923,504,
486.009,535,
486.095,527,
486.181,573,
486.267,538,
486.354,521,
486.44,510,
486.526,555,
486.612,548,
486.698,481,
486.784,532,
486.87,534,
486.955,515,
487.041,488,
487.127,541,
487.213,517,
487.299,479,
487.385,563,
487.471,499,
487.557,529,
487.642,520,
487.728,484,
487.814,483,
487.9,534,
487.986,537,
488.071,503,
488.157,524,
488.243,524,
488.328,458,
488.414,511,
488.5,536,
488.585,561,
488.671,491,
488.757,431,
488.842,479,
488.928,506,
489.013,463,
489.099,449,
489.185,523,
489.27,470,
489.356,575,
489.441,525,
489.527,497,
489.612,456,
489.697,460,
489.783,439,
489.868,522,
489.954,465,
490.039,509,
490.124,466,
490.21,459,
490.295,476,
490.38,415,
490.466,514,
490.551,490,
490.636,476,
490.722,472,
490.807,483,
490.892,533,
490.977,470,
491.062,488,
491.148,518,
491.233,483,
491.318,490,
491.403,456,
491.488,451,
491.573,448,
491.658,477,
491.743,460,
491.828,458,
491.913,455,
491.998,479,
492.083,456,
492.168,447,
492.253,470,
492.338,488,
492.423,488,
492.508,461,
492.593,444,
492.678,463,
492.763,451,
492.848,519,
492.932,497,
493.017,464,
493.102,479,
493.187,481,
493.271,424,
493.356,447,
493.441,465,
493.526,491,
493.61,431,
493.695,492,
493.78,500,
493.864,425,
493.949,489,
494.034,479,
494.118,519,
494.203,502,
494.287,551,
494.372,621,
494.456,536,
494.541,523,
494.625,497,
494.71,495,
494.794,530,
494.879,451,
494.963,454,
495.048,463,
495.132,447,
495.216,450,
495.301,428,
495.385,463,
495.469,462,
495.554,472,
495.638,466,
495.722,427,
495.807,452,
495.891,419,
495.975,417,
496.059,533,
496.143,472,
496.228,480,
496.312,464,
496.396,464,
496.48,445,
496.564,435,
496.648,560,
496.732,550,
496.816,507,
496.9,461,
496.984,474,
497.068,523,
497.152,488,
497.236,445,
497.32,545,
497.404,469,
497.488,506,
497.572,493,
497.656,459,
497.74,436,
497.824,486,
497.908,450,
497.991,500,
498.075,532,
498.159,490,
498.243,552,
498.327,516,
498.41,486,
498.494,577,
498.578,486,
498.661,557,
498.745,605,
498.829,571,
498.912,651,
498.996,727,
499.079,918,
499.163,1051,
499.247,871,
499.33,686,
499.414,635,
499.497,603,
499.581,605,
499.664,637,
499.748,765,
499.831,773,
499.914,869,
499.998,930,
500.081,1029,
500.165,1027,
500.248,831,
500.331,754,
500.415,873,
500.498,923,
500.581,889,
500.664,958,
500.748,1187,
500.831,1334,
500.914,1364,
500.997,1528,
501.08,1283,
501.164,1338,
501.247,1227,
501.33,1147,
501.413,1246,
501.496,1201,
501.579,1260,
501.662,1245,
501.745,1274,
501.828,1067,
501.911,992,
501.994,968,
502.077,926,
502.16,907,
502.243,937,
502.326,1049,
502.409,1047,
502.492,926,
502.575,852,
502.657,783,
502.74,676,
502.823,690,
502.906,751,
502.989,721,
503.071,754,
503.154,676,
503.237,747,
503.319,737,
503.402,633,
503.485,711,
503.567,690,
503.65,609,
503.733,603,
503.815,589,
503.898,535,
503.98,631,
504.063,546,
504.145,519,
504.228,592,
504.31,548,
504.393,639,
504.475,626,
504.558,704,
504.64,711,
504.722,641,
504.805,600,
504.887,639,
504.969,647,
505.052,671,
505.134,622,
505.216,607,
505.299,610,
505.381,631,
505.463,637,
505.545,573,
505.627,573,
505.71,482,
505.792,474,
505.874,525,
505.956,507,
506.038,531,
506.12,486,
506.202,460,
506.284,479,
506.366,475,
506.448,479,
506.53,409,
506.612,479,
506.694,451,
506.776,479,
506.858,490,
506.94,451,
507.022,484,
507.104,456,
507.185,454,
507.267,465,
507.349,525,
507.431,591,
507.513,569,
507.594,522,
507.676,427,
507.758,408,
507.839,393,
507.921,442,
508.003,432,
508.084,437,
508.166,431,
508.248,451,
508.329,397,
508.411,481,
508.492,454,
508.574,433,
508.655,469,
508.737,463,
508.818,485,
508.9,411,
508.981,448,
509.062,469,
509.144,477,
509.225,477,
509.306,463,
509.388,398,
509.469,447,
509.55,458,
509.632,443,
509.713,401,
509.794,433,
509.875,430,
509.957,442,
510.038,447,
510.119,456,
510.2,438,
510.281,462,
510.362,468,
510.443,440,
510.524,396,
510.605,419,
510.686,459,
510.767,440,
510.848,419,
510.929,390,
511.01,438,
511.091,435,
511.172,449,
511.253,419,
511.334,438,
511.415,447,
511.496,431,
511.576,426,
511.657,415,
511.738,410,
511.819,449,
511.899,434,
511.98,541,
512.061,456,
512.141,415,
512.222,478,
512.303,453,
512.383,401,
512.464,407,
512.545,417,
512.625,463,
512.706,404,
512.786,414,
512.867,388,
512.947,484,
513.028,419,
513.108,457,
513.188,364,
513.269,407,
513.349,442,
513.43,440,
513.51,461,
513.59,435,
513.671,430,
513.751,490,
513.831,518,
513.911,401,
513.992,453,
514.072,431,
514.152,428,
514.232,424,
514.312,418,
514.392,395,
514.473,411,
514.553,452,
514.633,372,
514.713,442,
514.793,395,
514.873,456,
514.953,448,
515.033,536,
515.113,452,
515.193,412,
515.273,438,
515.352,419,
515.432,465,
515.512,477,
515.592,472,
515.672,454,
515.752,444,
515.831,484,
515.911,504,
515.991,430,
516.07,429,
516.15,448,
516.23,470,
516.309,477,
516.389,463,
516.469,428,
516.548,467,
516.628,481,
516.707,513,
516.787,467,
516.866,416,
516.946,520,
517.025,511,
517.105,529,
517.184,501,
517.264,479,
517.343,544,
517.422,536,
517.502,502,
517.581,546,
517.66,527,
517.74,615,
517.819,608,
517.898,513,
517.977,527,
518.057,596,
518.136,697,
518.215,688,
518.294,691,
518.373,693,
518.452,578,
518.531,534,
518.611,625,
518.69,534,
518.769,536,
518.848,516,
518.927,577,
519.006,534,
519.085,531,
519.163,571,
519.242,630,
519.321,753,
519.4,612,
519.479,517,
519.558,500,
519.637,474,
519.715,524,
519.794,479,
519.873,463,
519.952,437,
520.03,460,
520.109,525,
520.188,563,
520.266,562,
520.345,439,
520.423,468,
520.502,449,
520.58,425,
520.659,361,
520.738,401,
520.816,377,
520.894,442,
520.973,484,
521.051,397,
521.13,380,
521.208,463,
521.286,440,
521.365,438,
521.443,438,
521.521,407,
521.6,434,
521.678,483,
521.756,442,
521.834,511,
521.913,475,
521.991,502,
522.069,479,
522.147,458,
522.225,419,
522.303,424,
522.381,422,
522.459,411,
522.537,405,
522.615,344,
522.693,416,
522.771,393,
522.849,437,
522.927,390,
523.005,342,
523.083,385,
523.161,397,
523.239,442,
523.317,401,
523.394,396,
523.472,406,
523.55,440,
523.628,396,
523.705,399,
523.783,363,
523.861,344,
523.938,407,
524.016,378,
524.094,397,
524.171,387,
524.249,334,
524.326,364,
524.404,367,
524.481,407,
524.559,344,
524.636,351,
524.714,422,
524.791,396,
524.868,323,
524.946,334,
525.023,404,
525.1,438,
525.178,390,
525.255,373,
525.332,378,
525.41,414,
525.487,374,
525.564,405,
525.641,351,
525.718,360,
525.795,352,
525.873,392,
525.95,440,
526.027,372,
526.104,396,
526.181,407,
526.258,403,
526.335,347,
526.412,345,
526.489,369,
526.566,378,
526.643,406,
526.719,394,
526.796,375,
526.873,392,
526.95,450,
527.027,479,
527.103,446,
527.18,458,
527.257,454,
527.334,481,
527.41,511,
527.487,417,
527.564,419,
527.64,445,
527.717,490,
527.793,594,
527.87,545,
527.946,463,
528.023,424,
528.099,401,
528.176,381,
528.252,417,
528.329,369,
528.405,323,
528.481,371,
528.558,353,
528.634,378,
528.71,348,
528.787,355,
528.863,396,
528.939,390,
529.015,387,
529.092,394,
529.168,411,
529.244,415,
529.32,399,
529.396,403,
529.472,391,
529.548,388,
529.624,443,
529.7,408,
529.776,358,
529.852,373,
529.928,368,
530.004,371,
530.08,435,
530.156,328,
530.232,354,
530.308,377,
530.384,419,
530.459,408,
530.535,392,
530.611,367,
530.687,373,
530.762,404,
530.838,389,
530.914,402,
530.989,369,
531.065,394,
531.141,408,
531.216,369,
531.292,399,
531.367,392,
531.443,356,
531.518,435,
531.594,360,
531.669,398,
531.744,377,
531.82,412,
531.895,387,
531.971,433,
532.046,378,
532.121,405,
532.196,415,
532.272,430,
532.347,407,
532.422,406,
532.497,406,
532.572,406,
532.648,394,
532.723,415,
532.798,385,
532.873,387,
532.948,403,
533.023,436,
533.098,451,
533.173,409,
533.248,415,
533.323,421,
533.398,442,
533.473,444,
533.548,446,
533.622,415,
533.697,427,
533.772,440,
533.847,426,
533.922,385,
533.996,403,
534.071,410,
534.146,405,
534.22,386,
534.295,431,
534.37,414,
534.444,453,
534.519,430,
534.593,408,
534.668,408,
534.742,472,
534.817,425,
534.891,452,
534.966,387,
535.04,438,
535.115,388,
535.189,396,
535.263,417,
535.338,394,
535.412,382,
535.486,399,
535.56,405,
535.635,484,
535.709,442,
535.783,372,
535.857,461,
535.931,422,
536.005,364,
536.079,372,
536.154,346,
536.228,393,
536.302,388,
536.376,360,
536.45,404,
536.523,405,
536.597,373,
536.671,432,
536.745,385,
536.819,366,
536.893,390,
536.967,380,
537.04,426,
537.114,403,
537.188,358,
537.262,437,
537.335,416,
537.409,452,
537.483,376,
537.556,367,
537.63,461,
537.703,459,
537.777,435,
537.85,431,
537.924,410,
537.997,401,
538.071,432,
538.144,406,
538.218,491,
538.291,444,
538.364,463,
538.438,419,
538.511,427,
538.584,422,
538.658,454,
538.731,397,
538.804,454,
538.877,422,
538.95,399,
539.024,445,
539.097,448,
539.17,419,
539.243,479,
539.316,450,
539.389,430,
539.462,438,
539.535,466,
539.608,367,
539.681,428,
539.754,378,
539.827,493,
539.899,415,
539.972,409,
540.045,407,
540.118,465,
540.191,428,
540.263,449,
540.336,392,
540.409,438,
540.481,420,
540.554,440,
540.627,459,
540.699,458,
540.772,398,
540.844,443,
540.917,454,
540.989,433,
541.062,383,
541.134,410,
541.207,376,
541.279,465,
541.352,443,
541.424,442,
541.496,474,
541.569,465,
541.641,441,
541.713,451,
541.785,390,
541.858,416,
541.93,443,
542.002,429,
542.074,410,
542.146,428,
542.218,433,
542.29,472,
542.362,423,
542.434,454,
542.506,421,
542.578,388,
542.65,415,
542.722,451,
542.794,372,
542.866,376,
542.938,397,
543.01,449,
543.081,432,
543.153,397,
543.225,447,
543.227,88,
543.376,88,
543.524,74,
543.673,46,
543.822,91,
543.971,72,
544.119,77,
544.268,76,
544.417,108,
544.565,77,
544.714,25,
544.862,69,
545.011,70,
545.16,97,
545.308,46,
545.457,78,
545.605,79,
545.754,107,
545.902,84,
546.051,77,
546.199,70,
546.348,93,
546.496,95,
546.645,42,
546.793,67,
546.942,67,
547.09,79,
547.238,91,
547.387,78,
547.535,59,
547.684,116,
547.832,95,
547.98,94,
548.129,114,
548.277,107,
548.425,84,
548.574,65,
548.722,95,
548.87,84,
549.018,84,
549.167,79,
549.315,58,
549.463,97,
549.611,70,
549.759,86,
549.907,97,
550.056,88,
550.204,85,
550.352,79,
550.5,92,
550.648,100,
550.796,94,
550.944,90,
551.092,77,
551.24,70,
551.388,79,
551.536,90,
551.684,93,
551.832,90,
551.98,127,
552.128,101,
552.276,120,
552.424,68,
552.572,104,
552.72,104,
552.868,81,
553.016,72,
553.164,87,
553.312,128,
553.46,132,
553.607,95,
553.755,110,
553.903,100,
554.051,169,
554.199,150,
554.346,102,
554.494,81,
554.642,112,
554.79,98,
554.937,93,
555.085,96,
555.233,120,
555.38,102,
555.528,97,
555.676,81,
555.823,95,
555.971,114,
556.118,90,
556.266,100,
556.414,95,
556.561,106,
556.709,100,
556.856,124,
557.004,99,
557.151,88,
557.299,123,
557.446,111,
557.594,93,
557.741,92,
557.889,94,
558.036,107,
558.184,112,
558.331,98,
558.478,81,
558.626,119,
558.773,92,
558.92,107,
559.068,74,
559.215,121,
559.362,157,
559.51,143,
559.657,58,
559.804,118,
559.952,139,
560.099,93,
560.246,125,
560.393,166,
560.54,119,
560.688,108,
560.835,84,
560.982,66,
561.129,125,
561.276,130,
561.423,87,
561.571,120,
561.718,92,
561.865,119,
562.012,97,
562.159,110,
562.306,115,
562.453,144,
562.6,93,
562.747,91,
562.894,65,
563.041,97,
563.188,142,
563.335,86,
563.482,77,
563.629,116,
563.775,122,
563.922,90,
564.069,84,
564.216,90,
564.363,83,
564.51,162,
564.657,83,
564.803,113,
564.95,127,
565.097,86,
565.244,101,
565.391,104,
565.537,109,
565.684,95,
565.831,122,
565.977,77,
566.124,88,
566.271,79,
566.417,135,
566.564,118,
566.711,102,
566.857,115,
567.004,162,
567.15,144,
567.297,118,
567.444,143,
567.59,152,
567.737,101,
567.883,105,
568.03,148,
568.176,148,
568.323,179,
568.469,194,
568.616,131,
568.762,153,
568.908,139,
569.055,152,
569.201,111,
569.348,141,
569.494,137,
569.64,112,
569.787,74,
569.933,109,
570.079,123,
570.226,108,
570.372,93,
570.518,81,
570.664,100,
570.811,115,
570.957,99,
571.103,90,
571.249,113,
571.396,108,
571.542,106,
571.688,70,
571.834,92,
571.98,120,
572.126,129,
572.272,116,
572.418,58,
572.565,78,
572.711,88,
572.857,88,
573.003,70,
573.149,97,
573.295,130,
573.441,111,
573.587,102,
573.733,98,
573.879,106,
574.024,118,
574.17,106,
574.316,88,
574.462,90,
574.608,148,
574.754,107,
574.9,106,
575.046,74,
575.191,103,
575.337,79,
575.483,109,
575.629,74,
575.775,95,
575.92,127,
576.066,81,
576.212,82,
576.358,92,
576.503,86,
576.649,122,
576.795,88,
576.94,88,
577.086,150,
577.231,84,
577.377,103,
577.523,97,
577.668,116,
577.814,87,
577.959,116,
578.105,102,
578.25,63,
578.396,141,
578.541,102,
578.687,97,
578.832,70,
578.978,93,
579.123,122,
579.269,87,
579.414,71,
579.56,78,
579.705,77,
579.85,79,
579.996,66,
580.141,95,
580.286,74,
580.432,109,
580.577,95,
580.722,64,
580.868,112,
581.013,78,
581.158,88,
581.303,100,
581.448,72,
581.594,103,
581.739,111,
581.884,87,
582.029,66,
582.174,118,
582.319,78,
582.465,104,
582.61,116,
582.755,90,
582.9,107,
583.045,95,
583.19,92,
583.335,97,
583.48,122,
583.625,97,
583.77,125,
583.915,58,
584.06,109,
584.205,93,
584.35,91,
584.495,86,
584.64,123,
584.784,129,
584.929,74,
585.074,81,
585.219,70,
585.364,85,
585.509,125,
585.653,86,
585.798,122,
585.943,104,
586.088,123,
586.232,137,
586.377,93,
586.522,37,
586.667,102,
586.811,74,
586.956,88,
587.101,93,
587.245,102,
587.39,90,
587.534,84,
587.679,69,
587.824,106,
587.968,116,
588.113,94,
588.257,105,
588.402,123,
588.546,100,
588.691,125,
588.835,148,
588.98,109,
589.124,201,
589.269,376,
589.413,2151,
589.557,3112,
589.702,668,
589.846,345,
589.991,1224,
590.135,2613,
590.279,523,
590.424,230,
590.568,160,
590.712,139,
590.856,142,
591.001,127,
591.145,148,
591.289,102,
591.433,129,
591.578,127,
591.722,124,
591.866,120,
592.01,97,
592.154,128,
592.298,111,
592.443,155,
592.587,115,
592.731,98,
592.875,111,
593.019,134,
593.163,119,
593.307,132,
593.451,106,
593.595,118,
593.739,130,
593.883,107,
594.027,134,
594.171,128,
594.315,110,
594.459,143,
594.602,120,
594.746,150,
594.89,124,
595.034,126,
595.178,111,
595.322,128,
595.466,124,
595.609,104,
595.753,49,
595.897,134,
596.041,128,
596.184,133,
596.328,126,
596.472,104,
596.615,114,
596.759,123,
596.903,102,
597.046,98,
597.19,125,
597.334,138,
597.477,106,
597.621,127,
597.764,125,
597.908,132,
598.052,127,
598.195,105,
598.339,97,
598.482,116,
598.626,136,
598.769,141,
598.912,88,
599.056,79,
599.199,119,
599.343,121,
599.486,102,
599.629,125,
599.773,118,
599.916,126,
600.059,114,
600.203,117,
600.346,114,
600.489,120,
600.633,143,
600.776,134,
600.919,92,
601.062,111,
601.206,143,
601.349,109,
601.492,100,
601.635,130,
601.778,130,
601.921,148,
602.065,107,
602.208,134,
602.351,148,
602.494,141,
602.637,116,
602.78,136,
602.923,134,
603.066,115,
603.209,114,
603.352,112,
603.495,104,
603.638,159,
603.781,120,
603.924,100,
604.067,124,
604.21,141,
604.352,132,
604.495,138,
604.638,95,
604.781,123,
604.924,148,
605.067,112,
605.209,138,
605.352,112,
605.495,114,
605.638,107,
605.78,102,
605.923,126,
606.066,159,
606.209,166,
606.351,106,
606.494,105,
606.637,115,
606.779,144,
606.922,114,
607.064,97,
607.207,106,
607.349,109,
607.492,120,
607.635,84,
607.777,118,
607.92,95,
608.062,122,
608.205,113,
608.347,116,
608.489,139,
608.632,153,
608.774,113,
608.917,132,
609.059,110,
609.201,137,
609.344,108,
609.486,112,
609.628,151,
609.771,157,
609.913,143,
610.055,136,
610.198,99,
610.34,134,
610.482,120,
610.624,128,
610.766,206,
610.909,211,
611.051,132,
611.193,141,
611.335,137,
611.477,93,
611.619,123,
611.761,135,
611.904,115,
612.046,121,
612.188,149,
612.33,150,
612.472,146,
612.614,176,
612.756,278,
612.898,154,
613.04,155,
613.182,123,
613.323,113,
613.465,121,
613.607,123,
613.749,151,
613.891,125,
614.033,169,
614.175,178,
614.316,127,
614.458,125,
614.6,160,
614.742,167,
614.884,166,
615.025,130,
615.167,130,
615.309,137,
615.45,109,
615.592,132,
615.734,133,
615.875,96,
616.017,174,
616.159,174,
616.3,125,
616.442,156,
616.583,213,
616.725,351,
616.866,194,
617.008,121,
617.15,121,
617.291,148,
617.432,183,
617.574,176,
617.715,173,
617.857,158,
617.998,178,
618.14,142,
618.281,141,
618.422,156,
618.564,145,
618.705,132,
618.846,162,
618.988,146,
619.129,176,
619.27,155,
619.411,151,
619.553,122,
619.694,188,
619.835,120,
619.976,144,
620.118,186,
620.259,139,
620.4,88,
620.541,152,
620.682,123,
620.823,89,
620.964,135,
621.105,125,
621.246,152,
621.387,148,
621.528,143,
621.669,181,
621.81,130,
621.951,139,
622.092,158,
622.233,155,
622.374,150,
622.515,149,
622.656,155,
622.797,146,
622.938,140,
623.079,148,
623.22,134,
623.36,142,
623.501,138,
623.642,142,
623.783,91,
623.923,107,
624.064,138,
624.205,137,
624.346,161,
624.486,148,
624.627,164,
624.768,151,
624.908,91,
625.049,136,
625.19,158,
625.33,121,
625.471,123,
625.611,129,
625.752,148,
625.892,119,
626.033,187,
626.173,134,
626.314,197,
626.454,150,
626.595,129,
626.735,136,
626.876,119,
627.016,116,
627.156,153,
627.297,144,
627.437,130,
627.578,116,
627.718,125,
627.858,110,
627.999,119,
628.139,102,
628.279,114,
628.419,127,
628.56,128,
628.7,113,
628.84,125,
628.98,113,
629.12,120,
629.26,136,
629.401,134,
629.541,157,
629.681,140,
629.821,106,
629.961,81,
630.101,100,
630.241,90,
630.381,97,
630.521,93,
630.661,98,
630.801,120,
630.941,106,
631.081,103,
631.221,111,
631.361,162,
631.501,143,
631.641,101,
631.78,108,
631.92,164,
632.06,101,
632.2,127,
632.34,116,
632.48,130,
632.619,157,
632.759,118,
632.899,129,
633.039,148,
633.178,98,
633.318,135,
633.458,104,
633.597,90,
633.737,129,
633.877,121,
634.016,112,
634.156,116,
634.295,122,
634.435,111,
634.574,104,
634.714,101,
634.853,95,
634.993,116,
635.132,113,
635.272,125,
635.411,99,
635.551,92,
635.69,135,
635.83,131,
635.969,108,
636.108,166,
636.248,129,
636.387,148,
636.526,114,
636.666,125,
636.805,141,
636.944,106,
637.083,183,
637.223,115,
637.362,107,
637.501,116,
637.64,140,
637.78,123,
637.919,107,
638.058,153,
638.197,123,
638.336,113,
638.475,125,
638.614,130,
638.753,145,
638.892,151,
639.031,88,
639.17,96,
639.309,142,
639.448,130,
639.587,126,
639.726,126,
639.865,149,
640.004,125,
640.143,132,
640.282,88,
640.421,122,
640.56,125,
640.698,125,
640.837,137,
640.976,111,
641.115,100,
641.254,125,
641.392,108,
641.531,123,
641.67,123,
641.808,118,
641.947,130,
642.086,123,
642.224,137,
642.363,135,
642.502,125,
642.64,88,
642.779,130,
642.917,167,
643.056,106,
643.195,74,
643.333,100,
643.472,91,
643.61,131,
643.748,120,
643.887,130,
