ReocrdTime: _20250426_113536
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.648,532,
435.741,509,
435.833,549,
435.926,531,
436.019,508,
436.112,477,
436.204,520,
436.297,536,
436.39,485,
436.482,452,
436.575,498,
436.668,497,
436.76,554,
436.853,548,
436.946,532,
437.038,543,
437.131,548,
437.224,495,
437.316,419,
437.409,440,
437.502,472,
437.594,438,
437.687,426,
437.779,401,
437.872,424,
437.964,414,
438.057,467,
438.15,433,
438.242,484,
438.335,456,
438.427,481,
438.52,461,
438.612,463,
438.705,422,
438.797,539,
438.89,445,
438.982,465,
439.074,458,
439.167,455,
439.259,444,
439.352,481,
439.444,449,
439.537,461,
439.629,498,
439.721,446,
439.814,488,
439.906,452,
439.999,480,
440.091,433,
440.183,479,
440.276,415,
440.368,456,
440.46,431,
440.553,403,
440.645,471,
440.737,474,
440.829,449,
440.922,472,
441.014,489,
441.106,424,
441.199,454,
441.291,483,
441.383,460,
441.475,506,
441.567,555,
441.66,524,
441.752,586,
441.844,483,
441.936,531,
442.028,537,
442.121,517,
442.213,431,
442.305,465,
442.397,473,
442.489,491,
442.581,557,
442.673,477,
442.765,534,
442.858,470,
442.95,515,
443.042,517,
443.134,472,
443.226,452,
443.318,465,
443.41,437,
443.502,483,
443.594,479,
443.686,476,
443.778,518,
443.87,545,
443.962,441,
444.054,513,
444.146,440,
444.238,544,
444.33,557,
444.422,587,
444.513,610,
444.605,580,
444.697,559,
444.789,626,
444.881,645,
444.973,598,
445.065,580,
445.157,571,
445.248,534,
445.34,541,
445.432,509,
445.524,493,
445.616,493,
445.708,484,
445.799,453,
445.891,458,
445.983,452,
446.075,471,
446.166,469,
446.258,445,
446.35,424,
446.441,408,
446.533,502,
446.625,454,
446.717,428,
446.808,484,
446.9,463,
446.992,499,
447.083,516,
447.175,457,
447.266,389,
447.358,459,
447.45,481,
447.541,442,
447.633,456,
447.724,384,
447.816,433,
447.908,456,
447.999,449,
448.091,434,
448.182,439,
448.274,414,
448.365,397,
448.457,385,
448.548,429,
448.64,356,
448.731,406,
448.823,424,
448.914,428,
449.005,353,
449.097,360,
449.188,417,
449.28,405,
449.371,397,
449.462,372,
449.554,445,
449.645,351,
449.737,424,
449.828,412,
449.919,417,
450.011,350,
450.102,386,
450.193,397,
450.284,396,
450.376,391,
450.467,369,
450.558,387,
450.649,408,
450.741,389,
450.832,396,
450.923,394,
451.014,497,
451.106,392,
451.197,360,
451.288,437,
451.379,431,
451.47,370,
451.561,378,
451.653,399,
451.744,380,
451.835,447,
451.926,395,
452.017,390,
452.108,369,
452.199,397,
452.29,418,
452.381,373,
452.472,382,
452.563,359,
452.654,359,
452.745,380,
452.836,347,
452.927,364,
453.018,361,
453.109,387,
453.2,393,
453.291,381,
453.382,405,
453.473,371,
453.564,348,
453.655,367,
453.746,447,
453.837,387,
453.927,314,
454.018,366,
454.109,438,
454.2,369,
454.291,364,
454.382,380,
454.472,373,
454.563,451,
454.654,323,
454.745,375,
454.836,355,
454.926,361,
455.017,375,
455.108,382,
455.198,395,
455.289,381,
455.38,403,
455.471,352,
455.561,422,
455.652,408,
455.743,367,
455.833,418,
455.924,401,
456.014,390,
456.105,361,
456.196,388,
456.286,378,
456.377,367,
456.467,336,
456.558,372,
456.648,406,
456.739,378,
456.829,391,
456.92,404,
457.01,363,
457.101,330,
457.191,376,
457.282,422,
457.372,369,
457.463,328,
457.553,362,
457.644,415,
457.734,378,
457.824,383,
457.915,375,
458.005,383,
458.095,419,
458.186,397,
458.276,353,
458.366,371,
458.457,355,
458.547,363,
458.637,401,
458.728,380,
458.818,378,
458.908,400,
458.998,442,
459.089,417,
459.179,367,
459.269,502,
459.359,430,
459.449,452,
459.54,391,
459.63,445,
459.72,415,
459.81,454,
459.9,460,
459.99,465,
460.08,497,
460.17,498,
460.261,488,
460.351,569,
460.441,573,
460.531,553,
460.621,506,
460.711,529,
460.801,600,
460.891,521,
460.981,454,
461.071,523,
461.161,552,
461.251,580,
461.341,514,
461.43,458,
461.52,502,
461.61,546,
461.7,545,
461.79,494,
461.88,546,
461.97,554,
462.06,515,
462.149,577,
462.239,547,
462.329,560,
462.419,551,
462.509,580,
462.598,596,
462.688,576,
462.778,601,
462.868,541,
462.957,553,
463.047,602,
463.137,573,
463.226,640,
463.316,683,
463.406,786,
463.495,848,
463.585,707,
463.675,723,
463.764,736,
463.854,665,
463.943,639,
464.033,560,
464.123,681,
464.212,658,
464.302,646,
464.391,628,
464.481,598,
464.57,694,
464.66,624,
464.749,656,
464.839,619,
464.928,603,
465.018,633,
465.107,609,
465.196,598,
465.286,589,
465.375,571,
465.465,559,
465.554,511,
465.643,516,
465.733,559,
465.822,504,
465.911,502,
466.001,527,
466.09,476,
466.179,494,
466.268,498,
466.358,486,
466.447,499,
466.536,467,
466.625,432,
466.715,454,
466.804,462,
466.893,456,
466.982,463,
467.071,428,
467.16,405,
467.249,407,
467.339,477,
467.428,387,
467.517,443,
467.606,424,
467.695,488,
467.784,447,
467.873,440,
467.962,481,
468.051,428,
468.14,385,
468.229,484,
468.318,399,
468.407,406,
468.496,374,
468.585,427,
468.674,397,
468.763,431,
468.852,426,
468.94,387,
469.029,417,
469.118,424,
469.207,476,
469.296,417,
469.385,384,
469.473,395,
469.562,411,
469.651,409,
469.74,417,
469.829,405,
469.917,385,
470.006,409,
470.095,486,
470.183,436,
470.272,429,
470.361,441,
470.449,424,
470.538,483,
470.627,427,
470.715,438,
470.804,437,
470.893,415,
470.981,463,
471.07,458,
471.158,422,
471.247,419,
471.335,426,
471.424,438,
471.512,434,
471.601,441,
471.689,432,
471.778,414,
471.866,397,
471.955,358,
472.043,415,
472.131,422,
472.22,456,
472.308,373,
472.397,410,
472.485,351,
472.573,383,
472.662,365,
472.75,367,
472.838,410,
472.927,355,
473.015,374,
473.103,413,
473.191,369,
473.28,340,
473.368,344,
473.456,371,
473.544,360,
473.632,367,
473.72,355,
473.809,390,
473.897,401,
473.985,332,
474.073,336,
474.161,353,
474.249,334,
474.337,389,
474.425,367,
474.513,330,
474.601,407,
474.689,396,
474.777,332,
474.865,358,
474.953,328,
475.041,349,
475.129,408,
475.217,387,
475.305,376,
475.393,271,
475.481,355,
475.569,387,
475.657,385,
475.744,357,
475.832,355,
475.92,326,
476.008,376,
476.096,368,
476.183,365,
476.271,308,
476.359,362,
476.447,380,
476.534,378,
476.622,342,
476.71,358,
476.798,330,
476.885,401,
476.973,408,
477.06,364,
477.148,340,
477.236,344,
477.323,394,
477.411,381,
477.498,389,
477.586,334,
477.674,341,
477.761,380,
477.849,372,
477.936,396,
478.024,360,
478.111,392,
478.198,383,
478.286,435,
478.373,357,
478.461,374,
478.548,406,
478.636,481,
478.723,408,
478.81,415,
478.898,373,
478.985,376,
479.072,413,
479.16,400,
479.247,447,
479.334,409,
479.421,454,
479.509,490,
479.596,429,
479.683,429,
479.77,460,
479.857,444,
479.945,419,
480.032,405,
480.119,398,
480.206,451,
480.293,452,
480.38,460,
480.467,408,
480.554,390,
480.641,412,
480.728,518,
480.815,401,
480.902,480,
480.989,420,
481.076,424,
481.163,422,
481.25,457,
481.337,475,
481.424,394,
481.511,380,
481.598,391,
481.685,395,
481.772,406,
481.858,354,
481.945,396,
482.032,380,
482.119,407,
482.206,351,
482.292,371,
482.379,371,
482.466,378,
482.553,346,
482.639,348,
482.726,352,
482.813,391,
482.899,357,
482.986,344,
483.073,367,
483.159,353,
483.246,379,
483.332,431,
483.419,357,
483.506,385,
483.592,372,
483.679,376,
483.765,379,
483.852,339,
483.938,392,
484.025,330,
484.111,339,
484.198,362,
484.284,369,
484.37,330,
484.457,330,
484.543,323,
484.63,410,
484.716,377,
484.802,446,
484.888,388,
484.975,381,
485.061,360,
485.147,390,
485.234,369,
485.32,405,
485.406,373,
485.492,385,
485.578,390,
485.665,376,
485.751,419,
485.837,440,
485.923,440,
486.009,408,
486.095,405,
486.181,430,
486.267,428,
486.354,456,
486.44,432,
486.526,418,
486.612,431,
486.698,442,
486.784,428,
486.87,387,
486.955,445,
487.041,374,
487.127,431,
487.213,403,
487.299,378,
487.385,391,
487.471,383,
487.557,442,
487.642,442,
487.728,383,
487.814,325,
487.9,341,
487.986,432,
488.071,461,
488.157,375,
488.243,345,
488.328,360,
488.414,426,
488.5,404,
488.585,364,
488.671,403,
488.757,376,
488.842,376,
488.928,364,
489.013,337,
489.099,386,
489.185,367,
489.27,335,
489.356,410,
489.441,406,
489.527,376,
489.612,376,
489.697,398,
489.783,391,
489.868,368,
489.954,359,
490.039,413,
490.124,372,
490.21,397,
490.295,414,
490.38,323,
490.466,379,
490.551,431,
490.636,380,
490.722,385,
490.807,362,
490.892,394,
490.977,353,
491.062,369,
491.148,380,
491.233,401,
491.318,426,
491.403,369,
491.488,393,
491.573,371,
491.658,349,
491.743,398,
491.828,385,
491.913,354,
491.998,375,
492.083,382,
492.168,337,
492.253,366,
492.338,392,
492.423,366,
492.508,362,
492.593,384,
492.678,375,
492.763,345,
492.848,377,
492.932,366,
493.017,395,
493.102,401,
493.187,396,
493.271,360,
493.356,369,
493.441,389,
493.526,408,
493.61,385,
493.695,406,
493.78,426,
493.864,385,
493.949,397,
494.034,421,
494.118,409,
494.203,358,
494.287,370,
494.372,417,
494.456,400,
494.541,424,
494.625,401,
494.71,434,
494.794,413,
494.879,366,
494.963,409,
495.048,414,
495.132,433,
495.216,413,
495.301,350,
495.385,358,
495.469,453,
495.554,421,
495.638,390,
495.722,365,
495.807,422,
495.891,395,
495.975,388,
496.059,398,
496.143,428,
496.228,450,
496.312,402,
496.396,433,
496.48,379,
496.564,369,
496.648,440,
496.732,411,
496.816,408,
496.9,399,
496.984,396,
497.068,443,
497.152,492,
497.236,395,
497.32,429,
497.404,380,
497.488,451,
497.572,433,
497.656,415,
497.74,392,
497.824,369,
497.908,365,
497.991,452,
498.075,399,
498.159,424,
498.243,456,
498.327,476,
498.41,441,
498.494,511,
498.578,445,
498.661,407,
498.745,503,
498.829,447,
498.912,524,
498.996,486,
499.079,487,
499.163,474,
499.247,475,
499.33,557,
499.414,505,
499.497,548,
499.581,555,
499.664,539,
499.748,660,
499.831,580,
499.914,624,
499.998,600,
500.081,685,
500.165,663,
500.248,671,
500.331,670,
500.415,840,
500.498,814,
500.581,866,
500.664,868,
500.748,1017,
500.831,1078,
500.914,1116,
500.997,1253,
501.08,1164,
501.164,1274,
501.247,1133,
501.33,1150,
501.413,1205,
501.496,1210,
501.579,1061,
501.662,1050,
501.745,1071,
501.828,898,
501.911,908,
501.994,915,
502.077,930,
502.16,834,
502.243,841,
502.326,766,
502.409,745,
502.492,687,
502.575,715,
502.657,698,
502.74,585,
502.823,619,
502.906,636,
502.989,630,
503.071,582,
503.154,562,
503.237,618,
503.319,584,
503.402,530,
503.485,559,
503.567,584,
503.65,527,
503.733,536,
503.815,502,
503.898,468,
503.98,543,
504.063,486,
504.145,411,
504.228,466,
504.31,478,
504.393,474,
504.475,435,
504.558,434,
504.64,438,
504.722,474,
504.805,507,
504.887,491,
504.969,449,
505.052,453,
505.134,477,
505.216,495,
505.299,529,
505.381,566,
505.463,545,
505.545,519,
505.627,488,
505.71,461,
505.792,444,
505.874,465,
505.956,395,
506.038,421,
506.12,387,
506.202,403,
506.284,365,
506.366,378,
506.448,421,
506.53,344,
506.612,401,
506.694,350,
506.776,414,
506.858,424,
506.94,355,
507.022,337,
507.104,369,
507.185,427,
507.267,353,
507.349,388,
507.431,385,
507.513,351,
507.594,374,
507.676,369,
507.758,376,
507.839,350,
507.921,348,
508.003,353,
508.084,393,
508.166,381,
508.248,380,
508.329,319,
508.411,366,
508.492,374,
508.574,376,
508.655,369,
508.737,318,
508.818,382,
508.9,324,
508.981,324,
509.062,346,
509.144,347,
509.225,325,
509.306,376,
509.388,346,
509.469,330,
509.55,360,
509.632,314,
509.713,327,
509.794,339,
509.875,339,
509.957,350,
510.038,342,
510.119,314,
510.2,362,
510.281,339,
510.362,338,
510.443,342,
510.524,316,
510.605,321,
510.686,356,
510.767,343,
510.848,327,
510.929,319,
511.01,289,
511.091,350,
511.172,367,
511.253,316,
511.334,360,
511.415,339,
511.496,317,
511.576,323,
511.657,339,
511.738,353,
511.819,314,
511.899,324,
511.98,364,
512.061,321,
512.141,333,
512.222,320,
512.303,305,
512.383,290,
512.464,364,
512.545,311,
512.625,324,
512.706,337,
512.786,341,
512.867,321,
512.947,362,
513.028,307,
513.108,346,
513.188,293,
513.269,345,
513.349,367,
513.43,353,
513.51,350,
513.59,330,
513.671,309,
513.751,335,
513.831,343,
513.911,317,
513.992,343,
514.072,327,
514.152,343,
514.232,326,
514.312,353,
514.392,291,
514.473,330,
514.553,356,
514.633,305,
514.713,316,
514.793,347,
514.873,371,
514.953,317,
515.033,363,
515.113,332,
515.193,305,
515.273,327,
515.352,305,
515.432,348,
515.512,351,
515.592,319,
515.672,333,
515.752,334,
515.831,351,
515.911,372,
515.991,355,
516.07,301,
516.15,325,
516.23,355,
516.309,346,
516.389,337,
516.469,343,
516.548,337,
516.628,320,
516.707,348,
516.787,398,
516.866,357,
516.946,374,
517.025,410,
517.105,406,
517.184,377,
517.264,346,
517.343,409,
517.422,390,
517.502,355,
517.581,441,
517.66,353,
517.74,401,
517.819,461,
517.898,433,
517.977,492,
518.057,523,
518.136,500,
518.215,477,
518.294,483,
518.373,472,
518.452,511,
518.531,513,
518.611,531,
518.69,404,
518.769,467,
518.848,495,
518.927,504,
519.006,460,
519.085,481,
519.163,442,
519.242,421,
519.321,465,
519.4,440,
519.479,432,
519.558,389,
519.637,424,
519.715,421,
519.794,415,
519.873,390,
519.952,396,
520.03,364,
520.109,399,
520.188,417,
520.266,358,
520.345,345,
520.423,369,
520.502,366,
520.58,331,
520.659,340,
520.738,344,
520.816,325,
520.894,344,
520.973,381,
521.051,344,
521.13,335,
521.208,376,
521.286,293,
521.365,330,
521.443,401,
521.521,306,
521.6,370,
521.678,367,
521.756,343,
521.834,339,
521.913,300,
521.991,349,
522.069,327,
522.147,365,
522.225,325,
522.303,339,
522.381,318,
522.459,339,
522.537,329,
522.615,317,
522.693,309,
522.771,327,
522.849,350,
522.927,319,
523.005,317,
523.083,302,
523.161,323,
523.239,329,
523.317,289,
523.394,286,
523.472,321,
523.55,302,
523.628,272,
523.705,316,
523.783,298,
523.861,280,
523.938,304,
524.016,314,
524.094,309,
524.171,293,
524.249,268,
524.326,339,
524.404,330,
524.481,336,
524.559,284,
524.636,293,
524.714,305,
524.791,304,
524.868,291,
524.946,286,
525.023,338,
525.1,333,
525.178,289,
525.255,309,
525.332,323,
525.41,327,
525.487,310,
525.564,369,
525.641,298,
525.718,289,
525.795,311,
525.873,342,
525.95,323,
526.027,326,
526.104,309,
526.181,311,
526.258,323,
526.335,280,
526.412,330,
526.489,292,
526.566,316,
526.643,314,
526.719,291,
526.796,322,
526.873,289,
526.95,342,
527.027,299,
527.103,330,
527.18,352,
527.257,326,
527.334,313,
527.41,319,
527.487,300,
527.564,314,
527.64,305,
527.717,309,
527.793,316,
527.87,288,
527.946,327,
528.023,317,
528.099,353,
528.176,285,
528.252,305,
528.329,300,
528.405,289,
528.481,309,
528.558,339,
528.634,314,
528.71,318,
528.787,327,
528.863,344,
528.939,403,
529.015,366,
529.092,328,
529.168,365,
529.244,320,
529.32,323,
529.396,321,
529.472,329,
529.548,342,
529.624,330,
529.7,321,
529.776,348,
529.852,313,
529.928,345,
530.004,307,
530.08,374,
530.156,318,
530.232,323,
530.308,327,
530.384,342,
530.459,346,
530.535,325,
530.611,369,
530.687,341,
530.762,317,
530.838,316,
530.914,369,
530.989,333,
531.065,325,
531.141,330,
531.216,365,
531.292,344,
531.367,347,
531.443,328,
531.518,321,
531.594,289,
531.669,277,
531.744,325,
531.82,348,
531.895,362,
531.971,364,
532.046,305,
532.121,323,
532.196,372,
532.272,355,
532.347,332,
532.422,367,
532.497,310,
532.572,331,
532.648,339,
532.723,386,
532.798,328,
532.873,307,
532.948,355,
533.023,335,
533.098,364,
533.173,346,
533.248,359,
533.323,391,
533.398,350,
533.473,360,
533.548,323,
533.622,351,
533.697,356,
533.772,395,
533.847,375,
533.922,376,
533.996,299,
534.071,350,
534.146,389,
534.22,360,
534.295,364,
534.37,350,
534.444,339,
534.519,389,
534.593,351,
534.668,348,
534.742,365,
534.817,387,
534.891,381,
534.966,277,
535.04,339,
535.115,324,
535.189,323,
535.263,321,
535.338,357,
535.412,313,
535.486,330,
535.56,359,
535.635,353,
535.709,339,
535.783,333,
535.857,371,
535.931,341,
536.005,339,
536.079,321,
536.154,309,
536.228,336,
536.302,344,
536.376,316,
536.45,413,
536.523,387,
536.597,346,
536.671,343,
536.745,358,
536.819,313,
536.893,346,
536.967,349,
537.04,364,
537.114,346,
537.188,284,
537.262,355,
537.335,371,
537.409,385,
537.483,300,
537.556,287,
537.63,358,
537.703,346,
537.777,327,
537.85,325,
537.924,359,
537.997,340,
538.071,364,
538.144,331,
538.218,388,
538.291,384,
538.364,419,
538.438,352,
538.511,316,
538.584,341,
538.658,355,
538.731,350,
538.804,375,
538.877,332,
538.95,307,
539.024,346,
539.097,353,
539.17,340,
539.243,411,
539.316,354,
539.389,339,
539.462,319,
539.535,340,
539.608,333,
539.681,385,
539.754,334,
539.827,409,
539.899,392,
539.972,365,
540.045,318,
540.118,366,
540.191,362,
540.263,367,
540.336,317,
540.409,387,
540.481,392,
540.554,339,
540.627,353,
540.699,351,
540.772,334,
540.844,348,
540.917,341,
540.989,343,
541.062,292,
541.134,332,
541.207,334,
541.279,357,
541.352,369,
541.424,336,
541.496,376,
541.569,363,
541.641,362,
541.713,339,
541.785,319,
541.858,364,
541.93,370,
542.002,362,
542.074,379,
542.146,339,
542.218,335,
542.29,387,
542.362,359,
542.434,415,
542.506,327,
542.578,358,
542.65,348,
542.722,371,
542.794,310,
542.866,325,
542.938,307,
543.01,376,
543.081,355,
543.153,369,
543.225,380,
543.227,57,
543.376,57,
543.524,51,
543.673,25,
543.822,21,
543.971,46,
544.119,61,
544.268,62,
544.417,46,
544.565,56,
544.714,53,
544.862,84,
545.011,30,
545.16,62,
545.308,74,
545.457,39,
545.605,49,
545.754,65,
545.902,40,
546.051,61,
546.199,23,
546.348,65,
546.496,67,
546.645,45,
546.793,46,
546.942,30,
547.09,47,
547.238,42,
547.387,60,
547.535,68,
547.684,69,
547.832,49,
547.98,72,
548.129,88,
548.277,61,
548.425,63,
548.574,43,
548.722,81,
548.87,56,
549.018,49,
549.167,42,
549.315,44,
549.463,80,
549.611,42,
549.759,58,
549.907,39,
550.056,41,
550.204,51,
550.352,53,
550.5,74,
550.648,55,
550.796,71,
550.944,39,
551.092,77,
551.24,53,
551.388,37,
551.536,50,
551.684,41,
551.832,46,
551.98,55,
552.128,53,
552.276,66,
552.424,51,
552.572,63,
552.72,63,
552.868,47,
553.016,53,
553.164,58,
553.312,29,
553.46,62,
553.607,83,
553.755,78,
553.903,92,
554.051,86,
554.199,69,
554.346,63,
554.494,66,
554.642,63,
554.79,69,
554.937,25,
555.085,68,
555.233,37,
555.38,66,
555.528,72,
555.676,86,
555.823,82,
555.971,56,
556.118,51,
556.266,61,
556.414,76,
556.561,46,
556.709,54,
556.856,53,
557.004,55,
557.151,84,
557.299,93,
557.446,47,
557.594,93,
557.741,71,
557.889,48,
558.036,74,
558.184,72,
558.331,63,
558.478,65,
558.626,51,
558.773,23,
558.92,51,
559.068,49,
559.215,51,
559.362,64,
559.51,60,
559.657,42,
559.804,62,
559.952,42,
560.099,33,
560.246,64,
560.393,80,
560.54,40,
560.688,55,
560.835,31,
560.982,67,
561.129,79,
561.276,93,
561.423,62,
561.571,87,
561.718,58,
561.865,58,
562.012,60,
562.159,35,
562.306,53,
562.453,83,
562.6,51,
562.747,81,
562.894,21,
563.041,51,
563.188,74,
563.335,44,
563.482,70,
563.629,80,
563.775,78,
563.922,42,
564.069,70,
564.216,65,
564.363,55,
564.51,79,
564.657,62,
564.803,67,
564.95,66,
565.097,61,
565.244,39,
565.391,65,
565.537,65,
565.684,70,
565.831,32,
565.977,54,
566.124,60,
566.271,63,
566.417,105,
566.564,94,
566.711,69,
566.857,90,
567.004,132,
567.15,135,
567.297,93,
567.444,88,
567.59,124,
567.737,83,
567.883,97,
568.03,130,
568.176,162,
568.323,146,
568.469,190,
568.616,106,
568.762,114,
568.908,100,
569.055,127,
569.201,83,
569.348,109,
569.494,85,
569.64,52,
569.787,60,
569.933,65,
570.079,68,
570.226,83,
570.372,70,
570.518,42,
570.664,67,
570.811,83,
570.957,44,
571.103,83,
571.249,69,
571.396,62,
571.542,62,
571.688,60,
571.834,60,
571.98,72,
572.126,65,
572.272,76,
572.418,48,
572.565,60,
572.711,79,
572.857,57,
573.003,44,
573.149,82,
573.295,86,
573.441,77,
573.587,42,
573.733,67,
573.879,88,
574.024,71,
574.17,44,
574.316,29,
574.462,4,
574.608,70,
574.754,49,
574.9,62,
575.046,41,
575.191,82,
575.337,46,
575.483,30,
575.629,44,
575.775,37,
575.92,65,
576.066,45,
576.212,52,
576.358,71,
576.503,69,
576.649,39,
576.795,51,
576.94,47,
577.086,86,
577.231,58,
577.377,95,
577.523,49,
577.668,65,
577.814,37,
577.959,46,
578.105,42,
578.25,84,
578.396,72,
578.541,55,
578.687,40,
578.832,52,
578.978,65,
579.123,76,
579.269,21,
579.414,16,
579.56,30,
579.705,42,
579.85,46,
579.996,25,
580.141,33,
580.286,35,
580.432,47,
580.577,42,
580.722,55,
580.868,77,
581.013,42,
581.158,21,
581.303,21,
581.448,53,
581.594,39,
581.739,43,
581.884,16,
582.029,67,
582.174,67,
582.319,53,
582.465,35,
582.61,61,
582.755,51,
582.9,46,
583.045,70,
583.19,41,
583.335,56,
583.48,60,
583.625,32,
583.77,85,
583.915,33,
584.06,92,
584.205,61,
584.35,24,
584.495,38,
584.64,51,
584.784,57,
584.929,44,
585.074,53,
585.219,26,
585.364,39,
585.509,58,
585.653,18,
585.798,53,
585.943,56,
586.088,67,
586.232,21,
586.377,28,
586.522,25,
586.667,59,
586.811,34,
586.956,57,
587.101,51,
587.245,59,
587.39,70,
587.534,56,
587.679,0,
587.824,28,
587.968,62,
588.113,27,
588.257,44,
588.402,72,
588.546,55,
588.691,46,
588.835,61,
588.98,46,
589.124,28,
589.269,49,
589.413,220,
589.557,363,
589.702,75,
589.846,65,
589.991,132,
590.135,252,
590.279,74,
590.424,75,
590.568,55,
590.712,39,
590.856,77,
591.001,64,
591.145,60,
591.289,37,
591.433,44,
591.578,70,
591.722,74,
591.866,58,
592.01,19,
592.154,54,
592.298,69,
592.443,70,
592.587,65,
592.731,88,
592.875,44,
593.019,97,
593.163,88,
593.307,21,
593.451,71,
593.595,65,
593.739,60,
593.883,79,
594.027,83,
594.171,82,
594.315,77,
594.459,85,
594.602,79,
594.746,125,
594.89,82,
595.034,58,
595.178,56,
595.322,77,
595.466,75,
595.609,44,
595.753,27,
595.897,55,
596.041,75,
596.184,59,
596.328,102,
596.472,57,
596.615,51,
596.759,85,
596.903,49,
597.046,44,
597.19,68,
597.334,118,
597.477,76,
597.621,55,
597.764,60,
597.908,69,
598.052,72,
598.195,82,
598.339,67,
598.482,90,
598.626,83,
598.769,71,
598.912,42,
599.056,16,
599.199,54,
599.343,58,
599.486,56,
599.629,53,
599.773,65,
599.916,44,
600.059,74,
600.203,67,
600.346,55,
600.489,78,
600.633,62,
600.776,65,
600.919,53,
601.062,67,
601.206,64,
601.349,65,
601.492,51,
601.635,68,
601.778,72,
601.921,104,
602.065,38,
602.208,56,
602.351,46,
602.494,77,
602.637,52,
602.78,88,
602.923,71,
603.066,65,
603.209,28,
603.352,47,
603.495,79,
603.638,69,
603.781,81,
603.924,54,
604.067,71,
604.21,68,
604.352,68,
604.495,62,
604.638,49,
604.781,65,
604.924,69,
605.067,61,
605.209,81,
605.352,58,
605.495,65,
605.638,63,
605.78,46,
605.923,59,
606.066,76,
606.209,78,
606.351,23,
606.494,40,
606.637,78,
606.779,77,
606.922,84,
607.064,40,
607.207,74,
607.349,77,
607.492,56,
607.635,33,
607.777,30,
607.92,44,
608.062,49,
608.205,56,
608.347,74,
608.489,77,
608.632,51,
608.774,63,
608.917,65,
609.059,56,
609.201,74,
609.344,55,
609.486,63,
609.628,55,
609.771,79,
609.913,57,
610.055,76,
610.198,39,
610.34,71,
610.482,60,
610.624,35,
610.766,63,
610.909,100,
611.051,44,
611.193,62,
611.335,76,
611.477,53,
611.619,72,
611.761,70,
611.904,48,
612.046,62,
612.188,63,
612.33,78,
612.472,77,
612.614,75,
612.756,90,
612.898,85,
613.04,92,
613.182,58,
613.323,76,
613.465,58,
613.607,76,
613.749,81,
613.891,35,
614.033,84,
614.175,74,
614.316,60,
614.458,39,
614.6,42,
614.742,65,
614.884,53,
615.025,46,
615.167,51,
615.309,63,
615.45,36,
615.592,54,
615.734,79,
615.875,52,
616.017,83,
616.159,77,
616.3,65,
616.442,77,
616.583,95,
616.725,120,
616.866,98,
617.008,73,
617.15,81,
617.291,70,
617.432,112,
617.574,77,
617.715,85,
617.857,99,
617.998,81,
618.14,88,
618.281,74,
618.422,86,
618.564,95,
618.705,67,
618.846,81,
618.988,72,
619.129,92,
619.27,55,
619.411,58,
619.553,71,
619.694,63,
619.835,57,
619.976,77,
620.118,63,
620.259,60,
620.4,27,
620.541,55,
620.682,77,
620.823,49,
620.964,73,
621.105,76,
621.246,86,
621.387,79,
621.528,78,
621.669,98,
621.81,81,
621.951,53,
622.092,62,
622.233,82,
622.374,92,
622.515,79,
622.656,79,
622.797,87,
622.938,81,
623.079,67,
623.22,67,
623.36,70,
623.501,46,
623.642,90,
623.783,76,
623.923,54,
624.064,64,
624.205,47,
624.346,76,
624.486,77,
624.627,81,
624.768,62,
624.908,51,
625.049,57,
625.19,74,
625.33,72,
625.471,45,
625.611,71,
625.752,62,
625.892,68,
626.033,55,
626.173,78,
626.314,51,
626.454,69,
626.595,74,
626.735,73,
626.876,61,
627.016,55,
627.156,81,
627.297,74,
627.437,79,
627.578,72,
627.718,72,
627.858,51,
627.999,74,
628.139,73,
628.279,49,
628.419,67,
628.56,60,
628.7,58,
628.84,54,
628.98,71,
629.12,97,
629.26,83,
629.401,43,
629.541,65,
629.681,61,
629.821,51,
629.961,54,
630.101,26,
630.241,39,
630.381,39,
630.521,58,
630.661,45,
630.801,81,
630.941,51,
631.081,83,
631.221,30,
631.361,84,
631.501,94,
631.641,60,
631.78,64,
631.92,92,
632.06,83,
632.2,86,
632.34,76,
632.48,44,
632.619,57,
632.759,65,
632.899,101,
633.039,83,
633.178,45,
633.318,72,
633.458,70,
633.597,42,
633.737,62,
633.877,44,
634.016,79,
634.156,76,
634.295,83,
634.435,101,
634.574,36,
634.714,60,
634.853,65,
634.993,40,
635.132,81,
635.272,92,
635.411,74,
635.551,50,
635.69,67,
635.83,76,
635.969,65,
636.108,108,
636.248,51,
636.387,79,
636.526,51,
636.666,53,
636.805,88,
636.944,64,
637.083,97,
637.223,86,
637.362,69,
637.501,60,
637.64,55,
637.78,53,
637.919,51,
638.058,68,
638.197,51,
638.336,48,
638.475,68,
638.614,68,
638.753,74,
638.892,44,
639.031,70,
639.17,54,
639.309,46,
639.448,90,
639.587,73,
639.726,79,
639.865,73,
640.004,56,
640.143,77,
640.282,44,
640.421,92,
640.56,59,
640.698,57,
640.837,77,
640.976,65,
641.115,28,
641.254,65,
641.392,87,
641.531,65,
641.67,61,
641.808,48,
641.947,51,
642.086,63,
642.224,56,
642.363,77,
642.502,46,
642.64,61,
642.779,84,
642.917,84,
643.056,44,
643.195,60,
643.333,58,
643.472,37,
643.61,69,
643.748,55,
643.887,70,
644.025,60,
644.164,67,
644.302,64,
644.441,95,
644.579,91,
644.717,53,
644.856,85,
