ReocrdTime: _20250426_113546
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
627.297,243,
627.437,211,
627.578,256,
627.718,240,
627.858,211,
627.999,213,
628.139,214,
628.279,227,
628.419,254,
628.56,216,
628.7,231,
628.84,232,
628.98,187,
629.12,210,
629.26,236,
629.401,222,
629.541,252,
629.681,218,
629.821,210,
629.961,183,
630.101,227,
630.241,176,
630.381,191,
630.521,239,
630.661,199,
630.801,224,
630.941,185,
631.081,220,
631.221,192,
631.361,213,
631.501,210,
631.641,192,
631.78,210,
631.92,219,
632.06,203,
632.2,250,
632.34,224,
632.48,204,
632.619,222,
632.759,183,
632.899,222,
633.039,217,
633.178,191,
633.318,214,
633.458,192,
633.597,211,
633.737,236,
633.877,179,
634.016,221,
634.156,232,
634.295,220,
634.435,229,
634.574,166,
634.714,217,
634.853,234,
634.993,209,
635.132,278,
635.272,236,
635.411,248,
635.551,176,
635.69,230,
635.83,208,
635.969,220,
636.108,247,
636.248,192,
636.387,208,
636.526,197,
636.666,255,
636.805,241,
636.944,189,
637.083,249,
637.223,231,
637.362,239,
637.501,261,
637.64,226,
637.78,213,
637.919,207,
638.058,220,
638.197,209,
638.336,210,
638.475,228,
638.614,244,
638.753,187,
638.892,188,
639.031,239,
639.17,239,
639.309,213,
639.448,206,
639.587,241,
639.726,211,
639.865,228,
640.004,230,
640.143,220,
640.282,176,
640.421,222,
640.56,186,
640.698,210,
640.837,211,
640.976,192,
641.115,180,
641.254,227,
641.392,217,
641.531,228,
641.67,209,
641.808,183,
641.947,213,
642.086,234,
642.224,223,
642.363,211,
642.502,192,
642.64,232,
642.779,241,
642.917,204,
643.056,229,
643.195,210,
643.333,209,
643.472,218,
643.61,226,
643.748,226,
643.887,227,
644.025,227,
644.164,253,
644.302,542,
644.441,797,
644.579,297,
644.717,236,
644.856,233,
644.994,229,
645.132,267,
645.271,230,
645.409,305,
645.547,287,
645.685,254,
645.824,240,
645.962,236,
646.1,248,
646.238,241,
646.376,255,
646.514,253,
646.653,556,
646.791,612,
646.929,324,
647.067,244,
647.205,280,
647.343,246,
647.481,234,
647.619,343,
647.757,245,
647.895,245,
648.033,236,
648.171,271,
648.309,227,
648.447,258,
648.585,290,
648.722,301,
648.86,285,
648.998,250,
649.136,289,
649.274,285,
649.412,269,
649.549,271,
649.687,306,
649.825,501,
649.963,362,
650.1,372,
650.238,359,
650.376,359,
650.513,329,
650.651,308,
650.789,264,
650.926,257,
651.064,311,
651.201,329,
651.339,298,
651.476,246,
651.614,276,
651.751,297,
651.889,266,
652.026,278,
652.164,269,
652.301,290,
652.439,307,
652.576,280,
652.713,246,
652.851,296,
652.988,338,
653.126,321,
653.263,275,
653.4,306,
653.537,285,
653.675,306,
653.812,307,
653.949,313,
654.086,283,
654.224,324,
654.361,315,
654.498,364,
654.635,347,
654.772,407,
654.909,428,
655.047,396,
655.184,394,
655.321,426,
655.458,493,
655.595,493,
655.732,531,
655.869,528,
656.006,690,
656.143,718,
656.28,827,
656.417,924,
656.554,1100,
656.69,1200,
656.827,1344,
656.964,1281,
657.101,1142,
657.238,954,
657.375,802,
657.512,728,
657.648,744,
657.785,688,
657.922,583,
658.059,558,
658.195,510,
658.332,491,
658.469,450,
658.605,444,
658.742,458,
658.879,440,
659.015,361,
659.152,382,
659.288,365,
659.425,380,
659.561,373,
659.698,338,
659.835,343,
659.971,343,
660.107,336,
660.244,358,
660.38,284,
660.517,272,
660.653,261,
660.79,319,
660.926,304,
661.062,294,
661.199,304,
661.335,292,
661.471,304,
661.608,276,
661.744,280,
661.88,322,
662.016,282,
662.153,294,
662.289,312,
662.425,261,
662.561,267,
662.697,262,
662.833,261,
662.97,260,
663.106,257,
663.242,324,
663.378,292,
663.514,252,
663.65,249,
663.786,222,
663.922,253,
664.058,264,
664.194,301,
664.33,229,
664.466,287,
664.602,253,
664.738,264,
664.873,298,
665.009,296,
665.145,266,
665.281,310,
665.417,276,
665.553,294,
665.688,306,
665.824,268,
665.96,280,
666.095,301,
666.231,283,
666.367,260,
666.503,289,
666.638,259,
666.774,276,
666.909,235,
667.045,238,
667.181,287,
667.316,262,
667.452,235,
667.587,225,
667.723,292,
667.858,227,
667.994,225,
668.129,261,
668.265,232,
668.4,226,
668.536,259,
668.671,248,
668.806,225,
668.942,289,
669.077,243,
669.212,224,
669.348,227,
669.483,215,
669.618,267,
669.753,264,
669.889,220,
670.024,239,
670.159,254,
670.294,275,
670.429,257,
670.565,231,
670.7,280,
670.835,294,
670.97,391,
671.105,2695,
671.24,9123,
671.375,2352,
671.51,563,
671.645,343,
671.78,291,
671.915,273,
672.05,285,
672.185,304,
672.32,279,
672.455,284,
672.59,243,
672.725,239,
672.859,192,
672.994,250,
673.129,280,
673.264,253,
673.399,253,
673.533,240,
673.668,234,
673.803,269,
673.938,247,
674.072,226,
674.207,249,
674.342,254,
674.476,230,
674.611,218,
674.746,242,
674.88,236,
675.015,234,
675.149,227,
675.284,209,
675.418,186,
675.553,245,
675.687,251,
675.822,182,
675.956,222,
676.091,225,
676.225,237,
676.359,204,
676.494,222,
676.628,203,
676.763,230,
676.897,199,
677.031,215,
677.165,189,
677.3,195,
677.434,234,
677.568,234,
677.702,218,
677.837,205,
677.971,202,
678.105,195,
678.239,224,
678.373,213,
678.507,215,
678.641,213,
678.776,198,
678.91,198,
679.044,227,
679.178,204,
679.312,215,
679.446,215,
679.58,236,
679.714,231,
679.848,213,
679.981,176,
680.115,193,
680.249,220,
680.383,190,
680.517,216,
680.651,192,
680.785,194,
680.918,201,
681.052,197,
681.186,190,
681.32,190,
681.453,202,
681.587,151,
681.721,183,
681.854,172,
681.988,198,
682.122,248,
682.255,153,
682.389,194,
682.522,203,
682.656,191,
682.79,194,
682.923,149,
683.057,213,
683.19,187,
683.324,190,
683.457,189,
683.59,202,
683.724,185,
683.857,190,
683.991,159,
684.124,169,
684.257,227,
684.391,159,
684.524,174,
684.657,157,
684.791,169,
684.924,207,
685.057,150,
685.19,127,
685.324,187,
685.457,192,
685.59,169,
685.723,172,
685.856,145,
685.989,182,
686.122,211,
686.255,198,
686.388,187,
686.522,149,
686.655,156,
686.788,202,
686.921,188,
687.054,134,
687.186,190,
687.319,195,
687.452,132,
687.585,125,
687.718,172,
687.851,188,
687.984,159,
688.117,163,
688.249,185,
688.382,167,
688.515,180,
688.648,168,
688.78,148,
688.913,195,
689.046,130,
689.179,146,
689.311,127,
689.444,164,
689.576,157,
689.709,187,
689.842,142,
689.974,114,
690.107,158,
690.239,179,
690.372,156,
690.504,192,
690.637,173,
690.769,163,
690.902,190,
691.034,169,
691.167,150,
691.299,155,
691.431,135,
691.564,160,
691.696,176,
691.828,165,
691.961,179,
692.093,111,
692.225,173,
692.357,169,
692.49,199,
692.622,153,
692.754,162,
692.886,160,
693.018,155,
693.15,141,
693.283,141,
693.415,165,
693.547,169,
693.679,133,
693.811,151,
693.943,128,
694.075,151,
694.207,113,
694.339,178,
694.471,173,
694.603,192,
694.735,160,
694.867,160,
694.998,157,
695.13,134,
695.262,127,
695.394,148,
695.526,132,
695.658,114,
695.789,186,
695.921,159,
696.053,152,
696.184,156,
696.316,150,
696.448,158,
696.579,154,
696.711,162,
696.843,129,
696.974,159,
697.106,161,
697.237,130,
697.369,129,
697.501,129,
697.632,147,
697.764,160,
697.895,132,
698.026,152,
698.158,178,
698.289,168,
698.421,142,
698.552,180,
698.683,142,
698.815,171,
698.946,132,
699.077,141,
699.209,134,
699.34,158,
699.471,140,
699.603,146,
699.734,126,
699.865,139,
699.996,162,
700.127,169,
700.258,124,
700.39,186,
700.521,143,
700.652,144,
700.783,134,
700.914,126,
701.045,165,
701.176,135,
701.307,144,
701.438,79,
701.569,162,
701.7,157,
701.831,169,
701.962,163,
702.092,153,
702.223,134,
702.354,157,
702.485,134,
702.616,137,
702.747,144,
702.877,136,
703.008,146,
703.139,108,
703.269,164,
703.4,139,
703.531,174,
703.661,138,
703.792,141,
703.923,157,
704.053,155,
704.184,139,
704.314,139,
704.445,134,
704.576,150,
704.706,171,
704.837,158,
704.967,139,
705.097,136,
705.228,157,
705.358,116,
705.489,169,
705.619,146,
705.749,127,
705.88,127,
706.01,160,
706.14,151,
706.271,142,
706.401,155,
706.531,126,
706.661,139,
706.792,170,
706.922,162,
707.052,118,
707.182,170,
707.312,151,
707.442,130,
707.572,109,
707.703,136,
707.833,141,
707.963,136,
708.093,123,
708.223,134,
708.353,134,
708.483,157,
708.613,132,
708.742,117,
708.872,97,
709.002,152,
709.132,167,
709.262,130,
709.392,126,
709.522,169,
709.651,153,
709.781,171,
709.911,121,
710.041,176,
710.17,145,
710.3,121,
710.43,107,
710.559,132,
710.689,166,
710.819,160,
710.948,131,
711.078,154,
711.207,179,
711.337,118,
711.467,128,
711.596,95,
711.725,140,
711.855,139,
711.984,127,
712.114,159,
712.243,142,
712.373,146,
712.502,162,
712.631,139,
712.761,104,
712.89,171,
713.019,144,
713.149,128,
713.278,124,
713.407,158,
713.536,169,
713.666,158,
713.795,127,
713.924,130,
714.053,148,
714.182,199,
714.311,162,
714.44,143,
714.569,211,
714.698,181,
714.828,171,
714.957,120,
715.086,193,
715.215,389,
715.343,255,
715.472,166,
715.601,139,
715.73,181,
715.859,136,
715.988,181,
716.117,209,
716.246,236,
716.374,248,
716.503,213,
716.632,166,
716.761,153,
716.889,187,
717.018,177,
717.147,160,
717.276,140,
717.404,176,
717.533,160,
717.661,155,
717.79,125,
717.919,120,
718.047,133,
718.176,136,
718.304,105,
718.433,130,
718.561,116,
718.69,107,
718.818,127,
718.946,127,
719.075,153,
719.203,148,
719.332,134,
719.46,105,
719.588,156,
719.717,138,
719.845,132,
719.973,113,
720.101,146,
720.23,148,
720.358,158,
720.486,158,
720.614,224,
720.742,206,
720.87,123,
720.999,132,
721.127,114,
721.255,123,
721.383,156,
721.511,148,
721.639,135,
721.767,151,
721.895,121,
722.023,165,
722.151,153,
722.279,113,
722.406,153,
722.534,125,
722.662,134,
722.79,115,
722.918,144,
723.046,165,
723.173,130,
723.301,123,
723.429,94,
723.557,136,
723.684,141,
723.812,131,
723.94,155,
724.067,125,
724.195,143,
724.323,123,
724.45,113,
724.578,141,
724.705,120,
724.833,163,
724.96,146,
725.088,107,
725.215,162,
725.343,131,
725.47,132,
725.598,120,
725.725,132,
725.852,185,
725.98,150,
726.107,135,
726.234,160,
726.362,146,
726.489,129,
726.616,114,
726.743,156,
726.871,145,
726.998,132,
727.125,93,
727.252,111,
727.379,115,
727.506,168,
727.634,153,
727.761,141,
727.888,122,
728.015,197,
728.142,155,
728.269,146,
728.396,112,
728.523,117,
728.65,155,
728.777,139,
728.903,152,
729.03,123,
729.157,119,
729.284,148,
729.411,118,
729.538,146,
729.664,167,
729.791,151,
729.918,125,
730.045,157,
730.171,139,
730.298,163,
730.425,143,
730.551,137,
730.678,143,
730.805,158,
730.931,165,
731.058,114,
731.184,136,
731.311,153,
731.437,153,
731.564,149,
731.69,171,
731.817,144,
731.943,152,
732.07,149,
732.196,141,
732.322,177,
732.449,123,
732.575,178,
732.701,124,
732.828,153,
732.954,202,
733.08,225,
733.206,169,
733.333,114,
733.459,158,
733.585,134,
733.711,162,
733.837,103,
733.963,125,
734.089,160,
734.215,128,
734.342,178,
734.468,118,
734.594,190,
734.72,162,
734.846,165,
734.972,148,
735.097,158,
735.223,148,
735.349,141,
735.475,111,
735.601,127,
735.727,128,
735.853,157,
735.978,155,
736.104,148,
736.23,150,
736.356,165,
736.481,125,
736.607,141,
736.733,167,
736.858,171,
736.984,160,
737.11,149,
737.235,153,
737.361,190,
737.486,181,
737.612,162,
737.737,164,
737.863,192,
737.988,153,
738.114,191,
738.239,159,
738.365,148,
738.49,192,
738.615,188,
738.741,158,
738.866,156,
738.992,157,
739.117,160,
739.242,155,
739.367,183,
739.493,160,
739.618,176,
739.743,164,
739.868,157,
739.993,171,
740.118,188,
740.244,173,
740.369,141,
740.494,188,
740.619,179,
740.744,152,
740.869,168,
740.994,180,
741.119,204,
741.244,144,
741.369,174,
741.494,190,
741.618,151,
741.743,191,
741.868,195,
741.993,165,
742.118,169,
742.243,148,
742.367,191,
742.492,226,
742.617,224,
742.742,472,
742.866,670,
742.991,383,
743.116,312,
743.24,241,
743.365,222,
743.489,208,
743.614,222,
743.739,205,
743.863,231,
743.988,216,
744.112,220,
744.237,253,
744.361,278,
744.485,396,
744.61,818,
744.734,1070,
744.859,826,
744.983,514,
745.107,366,
745.232,320,
745.356,287,
745.48,264,
745.604,256,
745.729,215,
745.853,220,
745.977,208,
746.101,238,
746.225,250,
746.349,234,
746.474,251,
746.598,262,
746.722,243,
746.846,290,
746.97,364,
747.094,513,
747.218,1253,
747.342,1762,
747.466,1097,
747.59,730,
747.713,477,
747.837,410,
747.961,368,
748.085,327,
748.209,348,
748.333,327,
748.456,269,
748.58,308,
748.704,283,
748.828,252,
748.951,240,
749.075,277,
749.199,252,
749.322,250,
749.446,210,
749.57,220,
749.693,201,
749.817,186,
749.94,187,
750.064,220,
750.187,166,
750.311,187,
750.434,231,
750.558,144,
750.681,255,
750.804,188,
750.928,218,
751.051,204,
751.174,128,
751.298,164,
751.421,195,
751.544,192,
751.667,206,
751.791,172,
751.914,192,
752.037,200,
752.16,195,
752.283,199,
752.407,208,
752.53,198,
752.653,183,
752.776,220,
752.899,193,
753.022,193,
753.145,216,
753.268,214,
753.391,199,
753.514,202,
753.637,174,
753.76,223,
753.882,199,
754.005,185,
754.128,199,
754.251,183,
754.374,217,
754.496,193,
754.619,201,
754.742,194,
754.865,200,
754.987,183,
755.11,183,
755.233,161,
755.355,188,
755.478,183,
755.6,187,
755.723,161,
755.846,202,
755.968,181,
756.091,209,
756.213,197,
756.336,191,
756.458,183,
756.58,190,
756.703,212,
756.825,227,
756.948,186,
757.07,188,
757.192,193,
757.314,169,
757.437,204,
757.559,203,
757.681,201,
757.803,190,
757.926,193,
758.048,197,
758.17,246,
758.292,196,
758.414,163,
758.536,176,
758.658,197,
758.78,162,
758.902,183,
759.024,134,
759.146,195,
759.268,201,
759.39,201,
759.512,204,
759.634,256,
759.756,222,
759.878,197,
760,204,
760.122,203,
760.243,219,
760.365,185,
760.487,184,
760.609,227,
760.73,206,
760.852,187,
760.974,169,
761.095,201,
761.217,192,
761.339,158,
761.46,189,
761.582,165,
761.703,213,
761.825,206,
761.946,190,
762.068,199,
762.189,211,
762.311,189,
762.432,227,
762.553,217,
762.675,236,
762.796,190,
762.918,212,
763.039,201,
763.16,217,
763.281,185,
763.403,193,
763.524,195,
763.645,225,
763.766,245,
763.887,218,
764.009,243,
764.13,223,
764.251,260,
764.372,234,
764.493,209,
764.614,225,
764.735,222,
764.856,245,
764.977,252,
765.098,234,
765.219,221,
765.34,243,
765.461,233,
765.582,224,
765.702,218,
765.823,245,
765.944,261,
766.065,333,
766.186,381,
766.306,363,
766.427,426,
766.548,668,
766.668,1619,
766.789,7650,
766.91,18130,
767.03,8523,
767.151,2311,
767.272,1077,
767.392,612,
767.513,527,
767.633,459,
767.754,333,
767.874,360,
767.995,281,
768.115,313,
768.235,301,
768.356,238,
768.476,283,
768.596,289,
768.717,284,
768.837,288,
768.957,223,
769.078,271,
769.198,292,
769.318,261,
769.438,294,
769.558,331,
769.679,317,
769.799,403,
769.919,430,
770.039,764,
770.159,3674,
770.279,12538,
770.399,9134,
770.519,2256,
770.639,838,
770.759,538,
770.879,456,
770.999,368,
771.119,307,
771.239,294,
771.358,329,
771.478,296,
771.598,292,
771.718,257,
771.838,308,
771.957,277,
772.077,241,
772.197,266,
772.316,260,
772.436,266,
772.556,227,
772.675,232,
772.795,243,
772.915,250,
773.034,255,
773.154,257,
773.273,218,
773.393,260,
773.512,220,
773.632,249,
773.751,227,
773.87,234,
773.99,247,
774.109,227,
774.228,245,
774.348,294,
774.467,252,
774.586,252,
774.706,228,
774.825,260,
774.944,278,
775.063,222,
775.182,276,
775.302,266,
775.421,269,
775.54,266,
775.659,280,
775.778,292,
775.897,296,
776.016,301,
776.135,349,
776.254,329,
776.373,324,
776.492,390,
776.611,396,
776.73,401,
776.848,457,
776.967,539,
777.086,589,
777.205,746,
777.324,1047,
777.442,1775,
777.561,3786,
777.68,4949,
777.799,4768,
777.917,4777,
778.036,3476,
778.155,1948,
778.273,1206,
778.392,904,
778.51,720,
778.629,672,
778.747,540,
778.866,484,
778.984,436,
779.103,433,
779.221,363,
779.34,339,
779.458,338,
779.576,302,
779.695,354,
779.813,324,
779.931,305,
780.05,310,
780.168,311,
780.286,355,
780.404,669,
780.523,607,
780.641,352,
780.759,292,
780.877,278,
780.995,294,
781.113,276,
781.231,306,
781.349,278,
781.467,225,
781.585,260,
781.703,277,
781.821,253,
781.939,266,
782.057,276,
782.175,234,
782.293,253,
782.411,224,
782.528,250,
782.646,216,
782.764,257,
782.882,276,
783,259,
783.117,236,
783.235,241,
783.353,207,
783.47,255,
783.588,222,
783.706,225,
783.823,259,
783.941,249,
784.058,227,
784.176,234,
784.293,250,
784.411,232,
784.528,232,
784.646,255,
784.763,244,
784.88,254,
784.998,255,
785.115,234,
785.232,241,
785.35,266,
785.467,229,
785.584,212,
785.701,234,
785.819,212,
785.936,223,
786.053,229,
786.17,232,
786.287,258,
786.404,224,
786.521,243,
786.639,241,
786.756,236,
786.873,188,
786.99,217,
787.107,262,
787.223,199,
787.34,192,
787.457,213,
787.574,231,
787.691,253,
787.808,276,
787.925,231,
788.041,208,
788.158,197,
788.275,231,
788.392,259,
788.508,229,
788.625,264,
788.742,264,
788.858,229,
788.975,239,
789.092,234,
789.208,239,
789.325,211,
789.441,213,
789.558,230,
789.674,230,
789.791,222,
789.907,240,
790.024,217,
790.14,216,
790.256,238,
790.373,213,
790.489,208,
790.605,243,
790.722,234,
790.838,255,
790.954,251,
791.07,247,
791.187,201,
791.303,176,
791.419,262,
791.535,269,
791.651,252,
791.767,218,
791.883,244,
791.999,245,
792.115,210,
792.231,265,
792.347,278,
792.463,249,
792.579,236,
792.695,269,
792.811,266,
792.927,248,
793.043,245,
793.158,259,
793.274,241,
793.39,243,
793.506,238,
793.621,236,
793.737,218,
793.853,223,
793.969,280,
794.084,247,
794.2,236,
794.315,285,
794.431,248,
794.547,269,
794.662,293,
794.778,319,
794.893,331,
795.008,403,
795.124,685,
795.239,792,
795.355,579,
795.47,609,
795.585,606,
795.701,565,
795.816,422,
795.931,368,
796.047,295,
796.162,296,
796.277,292,
796.392,301,
796.507,289,
796.623,236,
796.738,250,
796.853,252,
796.968,247,
797.083,213,
797.198,239,
797.313,246,
797.428,242,
797.543,258,
797.658,285,
797.773,218,
797.888,241,
798.003,246,
798.117,234,
798.232,193,
798.347,217,
798.462,201,
798.577,210,
798.691,216,
798.806,246,
798.921,172,
799.035,213,
799.15,229,
799.265,232,
799.379,174,
799.494,208,
799.609,268,
799.723,238,
799.838,208,
799.952,204,
800.067,222,
800.181,206,
800.295,237,
800.41,203,
800.524,206,
800.639,223,
800.753,206,
800.867,187,
800.982,222,
801.096,218,
801.21,202,
801.324,194,
801.438,231,
801.553,232,
801.667,241,
801.781,223,
801.895,204,
802.009,247,
802.123,213,
802.237,240,
802.351,229,
802.465,214,
802.579,234,
802.693,183,
802.807,204,
802.921,225,
803.035,208,
803.149,192,
803.263,233,
803.376,202,
803.49,197,
803.604,214,
803.718,215,
803.831,201,
803.945,248,
804.059,224,
804.172,199,
804.286,185,
804.4,211,
804.513,257,
804.627,266,
804.74,169,
804.854,201,
804.967,227,
805.081,189,
805.194,215,
805.308,204,
805.421,180,
805.535,234,
805.648,204,
805.761,207,
805.875,232,
805.988,231,
806.101,210,
806.214,203,
806.328,186,
806.441,226,
806.554,177,
806.667,248,
806.78,220,
806.893,221,
807.006,193,
807.12,225,
807.233,191,
807.346,225,
807.459,204,
807.572,224,
807.685,201,
807.797,186,
807.91,200,
808.023,183,
808.136,194,
808.249,201,
808.362,229,
808.475,235,
808.587,210,
808.7,208,
808.813,232,
808.925,225,
809.038,218,
809.151,199,
809.263,213,
809.376,209,
809.489,194,
809.601,199,
809.714,223,
809.826,246,
809.939,227,
810.051,192,
810.164,195,
810.276,195,
810.388,198,
810.501,206,
810.613,222,
810.725,213,
810.838,273,
810.95,231,
811.062,227,
811.175,213,
811.287,210,
811.399,220,
811.511,237,
811.623,167,
811.735,236,
811.847,221,
811.96,262,
812.072,267,
812.184,235,
812.296,259,
812.408,274,
812.52,248,
812.632,210,
812.743,213,
812.855,224,
812.967,243,
813.079,333,
813.191,247,
813.303,211,
