ReocrdTime: _20250426_113534
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.184,527,
435.277,518,
435.369,438,
435.462,465,
435.555,491,
435.648,508,
435.741,465,
435.833,527,
435.926,492,
436.019,524,
436.112,481,
436.204,435,
436.297,520,
436.39,518,
436.482,470,
436.575,490,
436.668,481,
436.76,483,
436.853,452,
436.946,544,
437.038,490,
437.131,505,
437.224,470,
437.316,481,
437.409,476,
437.502,485,
437.594,447,
437.687,426,
437.779,447,
437.872,399,
437.964,446,
438.057,444,
438.15,502,
438.242,459,
438.335,493,
438.427,510,
438.52,568,
438.612,651,
438.705,663,
438.797,509,
438.89,463,
438.982,429,
439.074,447,
439.167,432,
439.259,474,
439.352,435,
439.444,401,
439.537,467,
439.629,489,
439.721,472,
439.814,501,
439.906,436,
439.999,415,
440.091,445,
440.183,435,
440.276,457,
440.368,417,
440.46,428,
440.553,443,
440.645,492,
440.737,559,
440.829,582,
440.922,469,
441.014,489,
441.106,481,
441.199,502,
441.291,464,
441.383,452,
441.475,474,
441.567,502,
441.66,490,
441.752,580,
441.844,493,
441.936,523,
442.028,536,
442.121,453,
442.213,371,
442.305,419,
442.397,459,
442.489,477,
442.581,470,
442.673,511,
442.765,543,
442.858,624,
442.95,616,
443.042,552,
443.134,536,
443.226,495,
443.318,483,
443.41,439,
443.502,509,
443.594,531,
443.686,632,
443.778,722,
443.87,877,
443.962,589,
444.054,488,
444.146,429,
444.238,526,
444.33,520,
444.422,514,
444.513,550,
444.605,555,
444.697,522,
444.789,562,
444.881,569,
444.973,532,
445.065,539,
445.157,593,
445.248,523,
445.34,555,
445.432,493,
445.524,562,
445.616,676,
445.708,832,
445.799,949,
445.891,1061,
445.983,743,
446.075,552,
446.166,559,
446.258,471,
446.35,455,
446.441,449,
446.533,521,
446.625,434,
446.717,435,
446.808,465,
446.9,458,
446.992,475,
447.083,458,
447.175,454,
447.266,385,
447.358,441,
447.45,433,
447.541,469,
447.633,397,
447.724,375,
447.816,426,
447.908,456,
447.999,406,
448.091,422,
448.182,414,
448.274,430,
448.365,428,
448.457,435,
448.548,498,
448.64,409,
448.731,397,
448.823,330,
448.914,374,
449.005,365,
449.097,380,
449.188,415,
449.28,430,
449.371,450,
449.462,397,
449.554,400,
449.645,385,
449.737,401,
449.828,437,
449.919,411,
450.011,369,
450.102,385,
450.193,410,
450.284,373,
450.376,375,
450.467,404,
450.558,445,
450.649,400,
450.741,373,
450.832,385,
450.923,424,
451.014,426,
451.106,403,
451.197,344,
451.288,435,
451.379,411,
451.47,388,
451.561,427,
451.653,404,
451.744,474,
451.835,456,
451.926,388,
452.017,452,
452.108,385,
452.199,481,
452.29,498,
452.381,410,
452.472,421,
452.563,360,
452.654,421,
452.745,504,
452.836,379,
452.927,387,
453.018,387,
453.109,518,
453.2,495,
453.291,458,
453.382,426,
453.473,454,
453.564,456,
453.655,703,
453.746,919,
453.837,1103,
453.927,999,
454.018,1049,
454.109,795,
454.2,437,
454.291,383,
454.382,368,
454.472,343,
454.563,451,
454.654,321,
454.745,380,
454.836,439,
454.926,433,
455.017,421,
455.108,437,
455.198,438,
455.289,479,
455.38,467,
455.471,439,
455.561,481,
455.652,513,
455.743,635,
455.833,761,
455.924,745,
456.014,486,
456.105,428,
456.196,344,
456.286,371,
456.377,458,
456.467,385,
456.558,408,
456.648,406,
456.739,396,
456.829,433,
456.92,379,
457.01,394,
457.101,357,
457.191,390,
457.282,390,
457.372,360,
457.463,357,
457.553,373,
457.644,424,
457.734,432,
457.824,378,
457.915,417,
458.005,417,
458.095,380,
458.186,429,
458.276,409,
458.366,438,
458.457,385,
458.547,372,
458.637,376,
458.728,430,
458.818,332,
458.908,414,
458.998,397,
459.089,399,
459.179,431,
459.269,486,
459.359,407,
459.449,473,
459.54,407,
459.63,509,
459.72,429,
459.81,447,
459.9,430,
459.99,456,
460.08,456,
460.17,445,
460.261,460,
460.351,530,
460.441,467,
460.531,523,
460.621,490,
460.711,488,
460.801,556,
460.891,527,
460.981,543,
461.071,610,
461.161,815,
461.251,1049,
461.341,1064,
461.43,600,
461.52,470,
461.61,539,
461.7,516,
461.79,495,
461.88,516,
461.97,545,
462.06,510,
462.149,587,
462.239,609,
462.329,622,
462.419,532,
462.509,557,
462.598,547,
462.688,548,
462.778,626,
462.868,557,
462.957,569,
463.047,597,
463.137,538,
463.226,655,
463.316,612,
463.406,712,
463.495,708,
463.585,624,
463.675,648,
463.764,690,
463.854,683,
463.943,607,
464.033,535,
464.123,601,
464.212,607,
464.302,623,
464.391,671,
464.481,658,
464.57,669,
464.66,614,
464.749,615,
464.839,592,
464.928,573,
465.018,605,
465.107,579,
465.196,563,
465.286,567,
465.375,546,
465.465,603,
465.554,591,
465.643,578,
465.733,550,
465.822,509,
465.911,532,
466.001,567,
466.09,499,
466.179,524,
466.268,573,
466.358,527,
466.447,493,
466.536,490,
466.625,487,
466.715,481,
466.804,487,
466.893,499,
466.982,516,
467.071,440,
467.16,447,
467.249,513,
467.339,525,
467.428,465,
467.517,521,
467.606,484,
467.695,479,
467.784,477,
467.873,469,
467.962,562,
468.051,472,
468.14,451,
468.229,536,
468.318,479,
468.407,534,
468.496,550,
468.585,569,
468.674,523,
468.763,559,
468.852,637,
468.94,504,
469.029,502,
469.118,518,
469.207,492,
469.296,481,
469.385,448,
469.473,468,
469.562,486,
469.651,456,
469.74,446,
469.829,444,
469.917,464,
470.006,532,
470.095,586,
470.183,544,
470.272,539,
470.361,505,
470.449,495,
470.538,531,
470.627,475,
470.715,504,
470.804,493,
470.893,468,
470.981,486,
471.07,482,
471.158,452,
471.247,472,
471.335,460,
471.424,431,
471.512,454,
471.601,507,
471.689,515,
471.778,469,
471.866,480,
471.955,523,
472.043,522,
472.131,453,
472.22,566,
472.308,431,
472.397,429,
472.485,404,
472.573,436,
472.662,422,
472.75,408,
472.838,433,
472.927,431,
473.015,415,
473.103,405,
473.191,434,
473.28,392,
473.368,387,
473.456,421,
473.544,411,
473.632,401,
473.72,368,
473.809,408,
473.897,422,
473.985,431,
474.073,421,
474.161,461,
474.249,394,
474.337,433,
474.425,475,
474.513,362,
474.601,373,
474.689,385,
474.777,387,
474.865,388,
474.953,404,
475.041,381,
475.129,470,
475.217,442,
475.305,366,
475.393,337,
475.481,383,
475.569,412,
475.657,451,
475.744,364,
475.832,404,
475.92,385,
476.008,414,
476.096,447,
476.183,381,
476.271,374,
476.359,394,
476.447,396,
476.534,441,
476.622,482,
476.71,427,
476.798,349,
476.885,394,
476.973,412,
477.06,396,
477.148,346,
477.236,394,
477.323,443,
477.411,348,
477.498,353,
477.586,350,
477.674,366,
477.761,463,
477.849,402,
477.936,378,
478.024,381,
478.111,406,
478.198,435,
478.286,435,
478.373,435,
478.461,404,
478.548,380,
478.636,412,
478.723,441,
478.81,428,
478.898,405,
478.985,407,
479.072,410,
479.16,396,
479.247,403,
479.334,401,
479.421,424,
479.509,442,
479.596,458,
479.683,413,
479.77,428,
479.857,387,
479.945,437,
480.032,408,
480.119,460,
480.206,444,
480.293,420,
480.38,474,
480.467,457,
480.554,403,
480.641,465,
480.728,490,
480.815,449,
480.902,486,
480.989,425,
481.076,415,
481.163,399,
481.25,449,
481.337,477,
481.424,428,
481.511,404,
481.598,394,
481.685,417,
481.772,440,
481.858,436,
481.945,423,
482.032,449,
482.119,440,
482.206,411,
482.292,355,
482.379,424,
482.466,390,
482.553,383,
482.639,421,
482.726,451,
482.813,446,
482.899,442,
482.986,409,
483.073,415,
483.159,399,
483.246,415,
483.332,395,
483.419,415,
483.506,379,
483.592,429,
483.679,372,
483.765,401,
483.852,411,
483.938,394,
484.025,426,
484.111,372,
484.198,403,
484.284,421,
484.37,405,
484.457,337,
484.543,364,
484.63,472,
484.716,403,
484.802,479,
484.888,479,
484.975,537,
485.061,456,
485.147,475,
485.234,441,
485.32,430,
485.406,469,
485.492,454,
485.578,472,
485.665,412,
485.751,410,
485.837,481,
485.923,476,
486.009,479,
486.095,426,
486.181,433,
486.267,447,
486.354,523,
486.44,487,
486.526,514,
486.612,477,
486.698,442,
486.784,495,
486.87,445,
486.955,515,
487.041,402,
487.127,507,
487.213,464,
487.299,460,
487.385,448,
487.471,451,
487.557,456,
487.642,504,
487.728,490,
487.814,442,
487.9,456,
487.986,487,
488.071,477,
488.157,479,
488.243,423,
488.328,437,
488.414,447,
488.5,512,
488.585,525,
488.671,467,
488.757,463,
488.842,440,
488.928,444,
489.013,408,
489.099,411,
489.185,433,
489.27,465,
489.356,563,
489.441,498,
489.527,440,
489.612,459,
489.697,414,
489.783,419,
489.868,421,
489.954,407,
490.039,497,
490.124,477,
490.21,450,
490.295,424,
490.38,429,
490.466,420,
490.551,479,
490.636,444,
490.722,456,
490.807,444,
490.892,478,
490.977,482,
491.062,465,
491.148,449,
491.233,407,
491.318,472,
491.403,458,
491.488,448,
491.573,384,
491.658,401,
491.743,437,
491.828,474,
491.913,423,
491.998,428,
492.083,463,
492.168,470,
492.253,426,
492.338,491,
492.423,408,
492.508,380,
492.593,417,
492.678,469,
492.763,377,
492.848,438,
492.932,431,
493.017,512,
493.102,511,
493.187,412,
493.271,392,
493.356,433,
493.441,419,
493.526,461,
493.61,375,
493.695,431,
493.78,463,
493.864,447,
493.949,413,
494.034,439,
494.118,480,
494.203,486,
494.287,606,
494.372,706,
494.456,581,
494.541,436,
494.625,419,
494.71,475,
494.794,477,
494.879,421,
494.963,413,
495.048,403,
495.132,433,
495.216,399,
495.301,391,
495.385,411,
495.469,455,
495.554,517,
495.638,454,
495.722,379,
495.807,440,
495.891,419,
495.975,397,
496.059,440,
496.143,424,
496.228,448,
496.312,431,
496.396,430,
496.48,429,
496.564,430,
496.648,472,
496.732,514,
496.816,493,
496.9,475,
496.984,419,
497.068,468,
497.152,525,
497.236,459,
497.32,449,
497.404,447,
497.488,448,
497.572,470,
497.656,480,
497.74,479,
497.824,406,
497.908,408,
497.991,486,
498.075,472,
498.159,477,
498.243,518,
498.327,506,
498.41,541,
498.494,508,
498.578,483,
498.661,520,
498.745,547,
498.829,554,
498.912,609,
498.996,800,
499.079,1068,
499.163,1265,
499.247,1073,
499.33,722,
499.414,603,
499.497,553,
499.581,626,
499.664,614,
499.748,704,
499.831,727,
499.914,839,
499.998,1067,
500.081,1313,
500.165,1231,
500.248,834,
500.331,752,
500.415,801,
500.498,827,
500.581,851,
500.664,875,
500.748,1100,
500.831,1291,
500.914,1431,
500.997,1640,
501.08,1130,
501.164,1178,
501.247,1080,
501.33,1060,
501.413,1065,
501.496,1114,
501.579,1184,
501.662,1245,
501.745,1403,
501.828,1074,
501.911,908,
501.994,846,
502.077,901,
502.16,832,
502.243,935,
502.326,1036,
502.409,1151,
502.492,1098,
502.575,864,
502.657,800,
502.74,626,
502.823,660,
502.906,740,
502.989,784,
503.071,742,
503.154,617,
503.237,752,
503.319,781,
503.402,678,
503.485,734,
503.567,708,
503.65,618,
503.733,589,
503.815,607,
503.898,564,
503.98,509,
504.063,503,
504.145,495,
504.228,537,
504.31,533,
504.393,573,
504.475,655,
504.558,750,
504.64,800,
504.722,752,
504.805,669,
504.887,713,
504.969,692,
505.052,769,
505.134,603,
505.216,601,
505.299,582,
505.381,610,
505.463,557,
505.545,542,
505.627,554,
505.71,513,
505.792,557,
505.874,495,
505.956,530,
506.038,527,
506.12,500,
506.202,479,
506.284,486,
506.366,495,
506.448,472,
506.53,470,
506.612,511,
506.694,461,
506.776,504,
506.858,511,
506.94,460,
507.022,508,
507.104,483,
507.185,488,
507.267,502,
507.349,587,
507.431,637,
507.513,695,
507.594,548,
507.676,481,
507.758,529,
507.839,440,
507.921,463,
508.003,459,
508.084,511,
508.166,440,
508.248,525,
508.329,465,
508.411,493,
508.492,427,
508.574,492,
508.655,440,
508.737,477,
508.818,518,
508.9,445,
508.981,489,
509.062,486,
509.144,445,
509.225,431,
509.306,484,
509.388,435,
509.469,451,
509.55,484,
509.632,459,
509.713,467,
509.794,472,
509.875,454,
509.957,483,
510.038,435,
510.119,491,
510.2,427,
510.281,472,
510.362,452,
510.443,434,
510.524,428,
510.605,460,
510.686,449,
510.767,469,
510.848,442,
510.929,436,
511.01,475,
511.091,472,
511.172,529,
511.253,483,
511.334,493,
511.415,488,
511.496,445,
511.576,449,
511.657,506,
511.738,451,
511.819,463,
511.899,482,
511.98,481,
512.061,451,
512.141,528,
512.222,462,
512.303,497,
512.383,511,
512.464,481,
512.545,464,
512.625,523,
512.706,472,
512.786,469,
512.867,486,
512.947,525,
513.028,486,
513.108,480,
513.188,459,
513.269,465,
513.349,511,
513.43,541,
513.51,502,
513.59,502,
513.671,500,
513.751,504,
513.831,597,
513.911,536,
513.992,495,
514.072,504,
514.152,497,
514.232,458,
514.312,385,
514.392,418,
514.473,459,
514.553,496,
514.633,434,
514.713,470,
514.793,482,
514.873,516,
514.953,472,
515.033,479,
515.113,458,
515.193,454,
515.273,472,
515.352,481,
515.432,482,
515.512,497,
515.592,497,
515.672,493,
515.752,509,
515.831,552,
515.911,537,
515.991,511,
516.07,521,
516.15,474,
516.23,521,
516.309,479,
516.389,497,
516.469,522,
516.548,506,
516.628,483,
516.707,472,
516.787,513,
516.866,529,
516.946,562,
517.025,539,
517.105,582,
517.184,550,
517.264,627,
517.343,677,
517.422,722,
517.502,662,
517.581,566,
517.66,480,
517.74,583,
517.819,537,
517.898,495,
517.977,513,
518.057,550,
518.136,641,
518.215,703,
518.294,708,
518.373,780,
518.452,625,
518.531,520,
518.611,548,
518.69,500,
518.769,515,
518.848,497,
518.927,547,
519.006,470,
519.085,529,
519.163,580,
519.242,619,
519.321,664,
519.4,623,
519.479,465,
519.558,465,
519.637,453,
519.715,500,
519.794,483,
519.873,482,
519.952,453,
520.03,478,
520.109,521,
520.188,573,
520.266,628,
520.345,479,
520.423,449,
520.502,440,
520.58,386,
520.659,381,
520.738,406,
520.816,400,
520.894,417,
520.973,401,
521.051,405,
521.13,392,
521.208,389,
521.286,380,
521.365,401,
521.443,454,
521.521,400,
521.6,418,
521.678,421,
521.756,453,
521.834,492,
521.913,562,
521.991,667,
522.069,527,
522.147,431,
522.225,394,
522.303,422,
522.381,387,
522.459,379,
522.537,373,
522.615,356,
522.693,410,
522.771,393,
522.849,424,
522.927,385,
523.005,351,
523.083,361,
523.161,383,
523.239,408,
523.317,436,
523.394,433,
523.472,417,
523.55,440,
523.628,376,
523.705,385,
523.783,379,
523.861,428,
523.938,387,
524.016,357,
524.094,390,
524.171,399,
524.249,344,
524.326,369,
524.404,411,
524.481,369,
524.559,382,
524.636,366,
524.714,428,
524.791,375,
524.868,392,
524.946,385,
525.023,408,
525.1,371,
525.178,328,
525.255,330,
525.332,378,
525.41,382,
525.487,417,
525.564,366,
525.641,349,
525.718,360,
525.795,401,
525.873,374,
525.95,343,
526.027,399,
526.104,397,
526.181,403,
526.258,336,
526.335,360,
526.412,389,
526.489,399,
526.566,415,
526.643,376,
526.719,401,
526.796,424,
526.873,454,
526.95,466,
527.027,466,
527.103,461,
527.18,481,
527.257,503,
527.334,486,
527.41,545,
527.487,461,
527.564,452,
527.64,452,
527.717,548,
527.793,594,
527.87,609,
527.946,527,
528.023,390,
528.099,410,
528.176,360,
528.252,401,
528.329,417,
528.405,372,
528.481,348,
528.558,369,
528.634,383,
528.71,353,
528.787,380,
528.863,353,
528.939,360,
529.015,377,
529.092,367,
529.168,397,
529.244,391,
529.32,412,
529.396,341,
529.472,343,
529.548,408,
529.624,395,
529.7,374,
529.776,387,
529.852,350,
529.928,380,
530.004,334,
530.08,426,
530.156,335,
530.232,402,
530.308,369,
530.384,394,
530.459,380,
530.535,420,
530.611,413,
530.687,357,
530.762,371,
530.838,378,
530.914,394,
530.989,388,
531.065,394,
531.141,389,
531.216,371,
531.292,427,
531.367,420,
531.443,362,
531.518,415,
531.594,370,
531.669,394,
531.744,380,
531.82,456,
531.895,400,
531.971,426,
532.046,426,
532.121,419,
532.196,372,
532.272,415,
532.347,399,
532.422,438,
532.497,395,
532.572,397,
532.648,415,
532.723,431,
532.798,403,
532.873,404,
532.948,387,
533.023,422,
533.098,424,
533.173,420,
533.248,408,
533.323,405,
533.398,442,
533.473,424,
533.548,447,
533.622,397,
533.697,369,
533.772,436,
533.847,383,
533.922,369,
533.996,437,
534.071,401,
534.146,407,
534.22,395,
534.295,430,
534.37,410,
534.444,362,
534.519,414,
534.593,425,
534.668,444,
534.742,441,
534.817,416,
534.891,426,
534.966,383,
535.04,404,
535.115,395,
535.189,381,
535.263,417,
535.338,435,
535.412,394,
535.486,417,
535.56,456,
535.635,491,
535.709,426,
535.783,370,
535.857,437,
535.931,411,
536.005,392,
536.079,450,
536.154,387,
536.228,378,
536.302,390,
536.376,360,
536.45,481,
536.523,422,
536.597,442,
536.671,455,
536.745,421,
536.819,391,
536.893,398,
536.967,392,
537.04,392,
537.114,428,
537.188,419,
537.262,437,
537.335,405,
537.409,427,
537.483,369,
537.556,379,
537.63,452,
537.703,429,
537.777,455,
537.85,421,
537.924,446,
537.997,434,
538.071,423,
538.144,436,
538.218,468,
538.291,455,
538.364,438,
538.438,410,
538.511,422,
538.584,420,
538.658,422,
538.731,417,
538.804,456,
538.877,406,
538.95,419,
539.024,410,
539.097,452,
539.17,456,
539.243,422,
539.316,427,
539.389,479,
539.462,401,
539.535,438,
539.608,399,
539.681,465,
539.754,433,
539.827,443,
539.899,418,
539.972,427,
540.045,389,
540.118,449,
540.191,453,
540.263,411,
540.336,424,
540.409,452,
540.481,443,
540.554,458,
540.627,422,
540.699,444,
540.772,410,
540.844,440,
540.917,454,
540.989,444,
541.062,461,
541.134,456,
541.207,415,
541.279,442,
541.352,440,
541.424,472,
541.496,465,
541.569,480,
541.641,394,
541.713,412,
541.785,429,
541.858,446,
541.93,440,
542.002,403,
542.074,402,
542.146,440,
542.218,466,
542.29,459,
542.362,497,
542.434,470,
542.506,422,
542.578,417,
542.65,428,
542.722,499,
542.794,411,
542.866,465,
542.938,420,
543.01,500,
543.081,469,
543.153,484,
543.225,529,
543.227,55,
543.376,55,
543.524,79,
543.673,63,
543.822,61,
543.971,72,
544.119,76,
544.268,90,
544.417,103,
544.565,81,
544.714,70,
544.862,86,
545.011,70,
545.16,79,
545.308,65,
545.457,67,
545.605,70,
545.754,102,
545.902,86,
546.051,83,
546.199,40,
546.348,82,
546.496,83,
546.645,66,
546.793,88,
546.942,68,
547.09,93,
547.238,88,
547.387,83,
547.535,109,
547.684,92,
547.832,93,
547.98,83,
548.129,97,
548.277,116,
548.425,135,
548.574,116,
548.722,123,
548.87,109,
549.018,70,
549.167,74,
549.315,56,
549.463,104,
549.611,91,
549.759,115,
549.907,84,
550.056,74,
550.204,99,
550.352,106,
550.5,111,
550.648,97,
550.796,95,
550.944,100,
551.092,118,
551.24,95,
551.388,65,
551.536,88,
551.684,93,
551.832,127,
551.98,129,
552.128,88,
552.276,90,
552.424,93,
552.572,116,
552.72,74,
552.868,100,
553.016,98,
553.164,69,
553.312,96,
553.46,141,
553.607,111,
553.755,125,
553.903,150,
554.051,248,
554.199,139,
554.346,116,
554.494,129,
554.642,81,
554.79,102,
554.937,95,
555.085,95,
555.233,100,
555.38,116,
555.528,97,
555.676,114,
555.823,114,
555.971,116,
556.118,81,
556.266,118,
556.414,110,
556.561,88,
556.709,75,
556.856,113,
557.004,111,
557.151,89,
557.299,93,
557.446,111,
557.594,132,
557.741,108,
557.889,108,
558.036,118,
558.184,88,
558.331,93,
558.478,83,
558.626,109,
558.773,138,
558.92,109,
559.068,98,
559.215,81,
559.362,247,
559.51,197,
559.657,97,
559.804,123,
559.952,176,
560.099,121,
560.246,137,
560.393,157,
560.54,107,
560.688,95,
560.835,98,
560.982,96,
561.129,86,
561.276,123,
561.423,90,
561.571,116,
561.718,83,
561.865,79,
562.012,112,
562.159,68,
562.306,108,
562.453,97,
562.6,82,
562.747,114,
562.894,86,
563.041,93,
563.188,135,
563.335,127,
563.482,97,
563.629,107,
563.775,108,
563.922,93,
564.069,128,
564.216,109,
564.363,108,
564.51,112,
564.657,120,
564.803,124,
564.95,99,
565.097,89,
565.244,124,
565.391,115,
565.537,103,
565.684,117,
565.831,113,
565.977,81,
566.124,116,
566.271,95,
566.417,148,
566.564,127,
566.711,152,
566.857,122,
567.004,134,
567.15,185,
567.297,125,
567.444,162,
567.59,161,
567.737,122,
567.883,132,
568.03,194,
568.176,155,
568.323,165,
568.469,174,
568.616,153,
568.762,162,
568.908,116,
569.055,148,
569.201,116,
569.348,155,
569.494,153,
569.64,102,
569.787,100,
569.933,126,
570.079,104,
570.226,115,
570.372,88,
570.518,90,
570.664,95,
570.811,111,
570.957,124,
571.103,113,
571.249,109,
571.396,116,
571.542,90,
571.688,93,
571.834,95,
571.98,100,
572.126,113,
572.272,125,
572.418,69,
572.565,76,
572.711,93,
572.857,88,
573.003,104,
573.149,84,
573.295,111,
573.441,105,
573.587,104,
573.733,141,
573.879,148,
574.024,118,
574.17,100,
574.316,102,
574.462,132,
574.608,114,
574.754,111,
574.9,106,
575.046,59,
575.191,103,
575.337,90,
575.483,63,
575.629,86,
575.775,104,
575.92,123,
576.066,105,
576.212,125,
576.358,108,
576.503,104,
576.649,92,
576.795,86,
576.94,116,
577.086,157,
577.231,111,
577.377,107,
577.523,112,
577.668,140,
577.814,83,
577.959,106,
578.105,111,
578.25,86,
578.396,123,
578.541,107,
578.687,84,
578.832,89,
578.978,95,
579.123,127,
579.269,97,
579.414,67,
579.56,80,
579.705,76,
579.85,93,
579.996,92,
580.141,95,
580.286,97,
580.432,111,
580.577,102,
580.722,83,
580.868,109,
581.013,97,
581.158,104,
581.303,98,
581.448,88,
581.594,80,
581.739,102,
581.884,78,
582.029,108,
582.174,123,
582.319,93,
582.465,79,
582.61,107,
582.755,109,
582.9,88,
583.045,116,
583.19,106,
583.335,97,
583.48,106,
583.625,81,
583.77,138,
583.915,100,
584.06,122,
584.205,123,
584.35,93,
584.495,84,
584.64,102,
584.784,104,
584.929,83,
585.074,104,
585.219,95,
585.364,92,
585.509,99,
585.653,86,
585.798,108,
585.943,109,
586.088,121,
586.232,151,
586.377,119,
586.522,122,
586.667,105,
586.811,113,
586.956,118,
587.101,116,
587.245,147,
587.39,102,
587.534,107,
587.679,90,
587.824,106,
587.968,115,
588.113,115,
588.257,123,
588.402,153,
588.546,144,
588.691,132,
588.835,167,
588.98,196,
589.124,253,
589.269,565,
589.413,2538,
589.557,3311,
589.702,957,
589.846,551,
589.991,1600,
590.135,2890,
590.279,766,
590.424,322,
590.568,231,
590.712,164,
590.856,176,
591.001,166,
591.145,146,
591.289,150,
591.433,136,
591.578,139,
591.722,127,
591.866,123,
592.01,99,
592.154,119,
592.298,132,
592.443,123,
592.587,152,
592.731,169,
592.875,132,
593.019,139,
593.163,134,
593.307,102,
593.451,136,
593.595,127,
593.739,130,
593.883,130,
594.027,144,
594.171,172,
594.315,156,
594.459,122,
594.602,141,
594.746,155,
594.89,132,
595.034,142,
595.178,133,
595.322,137,
595.466,123,
595.609,93,
595.753,102,
595.897,129,
596.041,134,
596.184,130,
596.328,174,
596.472,115,
596.615,102,
596.759,145,
596.903,113,
597.046,154,
597.19,142,
597.334,116,
597.477,136,
597.621,113,
597.764,130,
597.908,153,
598.052,132,
598.195,126,
598.339,111,
598.482,139,
598.626,138,
598.769,167,
598.912,146,
599.056,130,
599.199,114,
599.343,128,
599.486,103,
599.629,120,
599.773,136,
599.916,121,
600.059,144,
600.203,139,
600.346,166,
600.489,120,
600.633,123,
600.776,139,
600.919,150,
601.062,178,
601.206,145,
601.349,158,
601.492,127,
601.635,183,
601.778,165,
601.921,150,
602.065,137,
602.208,162,
602.351,188,
602.494,156,
602.637,126,
602.78,192,
602.923,124,
603.066,143,
603.209,153,
603.352,123,
603.495,169,
603.638,162,
603.781,134,
603.924,156,
604.067,171,
604.21,181,
604.352,137,
604.495,167,
604.638,140,
604.781,134,
604.924,125,
605.067,167,
605.209,168,
605.352,153,
605.495,136,
605.638,142,
605.78,127,
605.923,151,
606.066,136,
606.209,185,
606.351,136,
606.494,153,
606.637,169,
606.779,162,
606.922,176,
607.064,158,
607.207,150,
607.349,150,
607.492,137,
607.635,68,
607.777,148,
607.92,144,
608.062,159,
608.205,153,
608.347,146,
608.489,167,
608.632,158,
608.774,111,
608.917,153,
609.059,177,
609.201,164,
609.344,106,
609.486,141,
609.628,179,
609.771,164,
609.913,141,
610.055,134,
610.198,174,
610.34,183,
610.482,151,
610.624,156,
610.766,318,
610.909,320,
611.051,146,
611.193,134,
611.335,136,
611.477,152,
611.619,176,
611.761,144,
611.904,150,
612.046,176,
612.188,165,
612.33,150,
612.472,150,
612.614,227,
612.756,381,
612.898,187,
613.04,187,
613.182,145,
613.323,148,
613.465,161,
613.607,179,
613.749,146,
613.891,141,
614.033,190,
614.175,165,
614.316,139,
614.458,139,
614.6,197,
614.742,213,
614.884,160,
615.025,143,
615.167,163,
615.309,179,
615.45,130,
615.592,158,
615.734,179,
615.875,163,
616.017,195,
616.159,193,
616.3,158,
616.442,197,
616.583,295,
616.725,520,
616.866,243,
617.008,137,
617.15,197,
617.291,165,
617.432,248,
617.574,197,
617.715,205,
617.857,165,
617.998,185,
618.14,156,
618.281,180,
618.422,207,
618.564,141,
618.705,150,
618.846,136,
618.988,158,
619.129,178,
619.27,153,
619.411,172,
619.553,188,
619.694,206,
619.835,166,
619.976,176,
620.118,163,
620.259,189,
620.4,143,
620.541,194,
620.682,165,
620.823,174,
620.964,177,
621.105,127,
621.246,164,
621.387,180,
621.528,169,
621.669,242,
621.81,158,
621.951,176,
622.092,153,
622.233,197,
622.374,143,
622.515,163,
622.656,219,
622.797,196,
622.938,158,
623.079,164,
623.22,164,
623.36,186,
623.501,171,
623.642,193,
623.783,178,
623.923,169,
624.064,183,
624.205,169,
624.346,171,
624.486,181,
624.627,192,
624.768,195,
624.908,158,
625.049,180,
625.19,198,
625.33,160,
625.471,165,
625.611,155,
625.752,181,
625.892,183,
626.033,169,
626.173,180,
626.314,243,
626.454,224,
626.595,217,
626.735,154,
626.876,170,
627.016,166,
627.156,159,
627.297,142,
627.437,135,
627.578,157,
627.718,182,
627.858,153,
627.999,156,
628.139,147,
628.279,137,
628.419,173,
628.56,118,
628.7,129,
628.84,190,
628.98,143,
629.12,155,
629.26,182,
629.401,155,
629.541,176,
629.681,160,
629.821,124,
629.961,116,
630.101,156,
630.241,165,
630.381,129,
630.521,155,
630.661,169,
630.801,171,
630.941,153,
631.081,127,
631.221,100,
631.361,143,
631.501,187,
631.641,138,
631.78,152,
631.92,157,
632.06,175,
632.2,143,
632.34,109,
632.48,156,
632.619,127,
632.759,162,
632.899,159,
633.039,173,
633.178,140,
633.318,144,
633.458,134,
633.597,123,
633.737,162,
633.877,149,
634.016,156,
634.156,171,
634.295,101,
634.435,153,
634.574,146,
634.714,162,
634.853,144,
634.993,153,
635.132,173,
635.272,150,
635.411,127,
635.551,117,
635.69,174,
635.83,182,
635.969,146,
636.108,201,
636.248,147,
636.387,164,
636.526,107,
636.666,139,
636.805,193,
636.944,143,
637.083,161,
637.223,174,
637.362,135,
637.501,159,
637.64,150,
637.78,132,
637.919,132,
638.058,176,
638.197,146,
638.336,141,
638.475,130,
638.614,162,
638.753,159,
638.892,176,
639.031,158,
639.17,128,
639.309,135,
639.448,169,
639.587,154,
639.726,169,
639.865,183,
640.004,128,
640.143,139,
640.282,152,
640.421,176,
640.56,140,
640.698,168,
640.837,155,
640.976,151,
641.115,120,
641.254,178,
641.392,150,
641.531,151,
641.67,153,
641.808,166,
641.947,165,
642.086,160,
642.224,137,
642.363,165,
642.502,146,
642.64,123,
642.779,190,
642.917,178,
643.056,166,
643.195,166,
643.333,128,
643.472,146,
643.61,183,
643.748,139,
