ReocrdTime: _20250426_113538
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.369,312,
435.462,305,
435.555,324,
435.648,304,
435.741,303,
435.833,332,
435.926,320,
436.019,307,
436.112,301,
436.204,264,
436.297,281,
436.39,339,
436.482,294,
436.575,278,
436.668,310,
436.76,359,
436.853,353,
436.946,330,
437.038,306,
437.131,326,
437.224,348,
437.316,291,
437.409,257,
437.502,318,
437.594,286,
437.687,286,
437.779,274,
437.872,302,
437.964,300,
438.057,270,
438.15,264,
438.242,294,
438.335,281,
438.427,309,
438.52,321,
438.612,372,
438.705,296,
438.797,275,
438.89,275,
438.982,293,
439.074,254,
439.167,274,
439.259,286,
439.352,295,
439.444,279,
439.537,312,
439.629,289,
439.721,307,
439.814,309,
439.906,268,
439.999,250,
440.091,301,
440.183,279,
440.276,250,
440.368,300,
440.46,271,
440.553,278,
440.645,297,
440.737,337,
440.829,330,
440.922,313,
441.014,287,
441.106,321,
441.199,257,
441.291,327,
441.383,316,
441.475,318,
441.567,317,
441.66,300,
441.752,343,
441.844,344,
441.936,256,
442.028,339,
442.121,318,
442.213,286,
442.305,322,
442.397,330,
442.489,278,
442.581,285,
442.673,289,
442.765,314,
442.858,333,
442.95,330,
443.042,334,
443.134,300,
443.226,310,
443.318,296,
443.41,306,
443.502,318,
443.594,314,
443.686,366,
443.778,405,
443.87,476,
443.962,361,
444.054,286,
444.146,303,
444.238,376,
444.33,309,
444.422,360,
444.513,396,
444.605,349,
444.697,345,
444.789,404,
444.881,374,
444.973,380,
445.065,298,
445.157,302,
445.248,362,
445.34,351,
445.432,333,
445.524,300,
445.616,353,
445.708,341,
445.799,506,
445.891,524,
445.983,363,
446.075,327,
446.166,325,
446.258,260,
446.35,282,
446.441,248,
446.533,277,
446.625,287,
446.717,286,
446.808,312,
446.9,289,
446.992,250,
447.083,273,
447.175,289,
447.266,194,
447.358,262,
447.45,286,
447.541,270,
447.633,248,
447.724,254,
447.816,265,
447.908,245,
447.999,266,
448.091,300,
448.182,263,
448.274,235,
448.365,263,
448.457,275,
448.548,317,
448.64,271,
448.731,259,
448.823,273,
448.914,252,
449.005,230,
449.097,257,
449.188,266,
449.28,256,
449.371,245,
449.462,285,
449.554,241,
449.645,277,
449.737,232,
449.828,291,
449.919,260,
450.011,212,
450.102,264,
450.193,277,
450.284,259,
450.376,249,
450.467,212,
450.558,232,
450.649,243,
450.741,263,
450.832,227,
450.923,236,
451.014,300,
451.106,231,
451.197,246,
451.288,274,
451.379,271,
451.47,262,
451.561,257,
451.653,252,
451.744,259,
451.835,269,
451.926,257,
452.017,301,
452.108,287,
452.199,266,
452.29,291,
452.381,236,
452.472,254,
452.563,236,
452.654,227,
452.745,268,
452.836,232,
452.927,202,
453.018,213,
453.109,255,
453.2,255,
453.291,280,
453.382,266,
453.473,289,
453.564,259,
453.655,383,
453.746,452,
453.837,536,
453.927,502,
454.018,469,
454.109,394,
454.2,272,
454.291,248,
454.382,215,
454.472,222,
454.563,282,
454.654,225,
454.745,250,
454.836,298,
454.926,242,
455.017,236,
455.108,254,
455.198,234,
455.289,299,
455.38,288,
455.471,256,
455.561,339,
455.652,287,
455.743,344,
455.833,385,
455.924,396,
456.014,291,
456.105,251,
456.196,239,
456.286,233,
456.377,271,
456.467,229,
456.558,259,
456.648,252,
456.739,224,
456.829,256,
456.92,216,
457.01,250,
457.101,192,
457.191,227,
457.282,220,
457.372,292,
457.463,236,
457.553,220,
457.644,280,
457.734,252,
457.824,248,
457.915,206,
458.005,293,
458.095,265,
458.186,263,
458.276,278,
458.366,234,
458.457,264,
458.547,255,
458.637,234,
458.728,270,
458.818,270,
458.908,306,
458.998,275,
459.089,248,
459.179,279,
459.269,312,
459.359,323,
459.449,280,
459.54,330,
459.63,337,
459.72,302,
459.81,303,
459.9,284,
459.99,341,
460.08,295,
460.17,298,
460.261,328,
460.351,362,
460.441,337,
460.531,347,
460.621,367,
460.711,337,
460.801,360,
460.891,342,
460.981,367,
461.071,385,
461.161,417,
461.251,509,
461.341,511,
461.43,327,
461.52,286,
461.61,330,
461.7,335,
461.79,334,
461.88,360,
461.97,357,
462.06,362,
462.149,396,
462.239,368,
462.329,431,
462.419,315,
462.509,402,
462.598,426,
462.688,379,
462.778,379,
462.868,371,
462.957,392,
463.047,362,
463.137,426,
463.226,452,
463.316,454,
463.406,527,
463.495,547,
463.585,468,
463.675,444,
463.764,422,
463.854,415,
463.943,407,
464.033,376,
464.123,447,
464.212,440,
464.302,428,
464.391,438,
464.481,437,
464.57,499,
464.66,433,
464.749,431,
464.839,388,
464.928,421,
465.018,406,
465.107,352,
465.196,387,
465.286,374,
465.375,376,
465.465,367,
465.554,358,
465.643,366,
465.733,340,
465.822,342,
465.911,342,
466.001,319,
466.09,353,
466.179,368,
466.268,394,
466.358,372,
466.447,339,
466.536,302,
466.625,347,
466.715,321,
466.804,329,
466.893,325,
466.982,305,
467.071,295,
467.16,296,
467.249,328,
467.339,357,
467.428,339,
467.517,292,
467.606,326,
467.695,371,
467.784,303,
467.873,306,
467.962,351,
468.051,332,
468.14,284,
468.229,340,
468.318,304,
468.407,337,
468.496,353,
468.585,365,
468.674,353,
468.763,365,
468.852,365,
468.94,316,
469.029,330,
469.118,287,
469.207,325,
469.296,295,
469.385,281,
469.473,301,
469.562,285,
469.651,302,
469.74,279,
469.829,307,
469.917,295,
470.006,273,
470.095,351,
470.183,354,
470.272,365,
470.361,315,
470.449,318,
470.538,373,
470.627,332,
470.715,291,
470.804,300,
470.893,286,
470.981,300,
471.07,365,
471.158,277,
471.247,302,
471.335,293,
471.424,298,
471.512,326,
471.601,312,
471.689,293,
471.778,297,
471.866,291,
471.955,300,
472.043,314,
472.131,298,
472.22,357,
472.308,279,
472.397,293,
472.485,271,
472.573,296,
472.662,236,
472.75,269,
472.838,297,
472.927,280,
473.015,299,
473.103,314,
473.191,253,
473.28,269,
473.368,233,
473.456,303,
473.544,268,
473.632,301,
473.72,267,
473.809,282,
473.897,286,
473.985,289,
474.073,250,
474.161,325,
474.249,300,
474.337,238,
474.425,268,
474.513,236,
474.601,252,
474.689,279,
474.777,252,
474.865,257,
474.953,271,
475.041,234,
475.129,307,
475.217,289,
475.305,293,
475.393,209,
475.481,218,
475.569,264,
475.657,268,
475.744,233,
475.832,252,
475.92,207,
476.008,236,
476.096,249,
476.183,241,
476.271,216,
476.359,296,
476.447,256,
476.534,289,
476.622,280,
476.71,284,
476.798,250,
476.885,252,
476.973,277,
477.06,265,
477.148,223,
477.236,259,
477.323,261,
477.411,231,
477.498,236,
477.586,226,
477.674,245,
477.761,277,
477.849,280,
477.936,252,
478.024,253,
478.111,246,
478.198,297,
478.286,289,
478.373,245,
478.461,289,
478.548,279,
478.636,286,
478.723,317,
478.81,298,
478.898,259,
478.985,252,
479.072,278,
479.16,306,
479.247,263,
479.334,236,
479.421,259,
479.509,300,
479.596,282,
479.683,289,
479.77,256,
479.857,254,
479.945,272,
480.032,305,
480.119,277,
480.206,336,
480.293,271,
480.38,302,
480.467,319,
480.554,344,
480.641,309,
480.728,302,
480.815,259,
480.902,322,
480.989,303,
481.076,281,
481.163,285,
481.25,296,
481.337,305,
481.424,281,
481.511,225,
481.598,279,
481.685,257,
481.772,298,
481.858,284,
481.945,279,
482.032,266,
482.119,339,
482.206,269,
482.292,263,
482.379,262,
482.466,227,
482.553,254,
482.639,293,
482.726,291,
482.813,281,
482.899,264,
482.986,310,
483.073,261,
483.159,273,
483.246,262,
483.332,269,
483.419,284,
483.506,269,
483.592,268,
483.679,251,
483.765,289,
483.852,305,
483.938,286,
484.025,256,
484.111,257,
484.198,240,
484.284,272,
484.37,272,
484.457,259,
484.543,261,
484.63,312,
484.716,281,
484.802,304,
484.888,266,
484.975,319,
485.061,282,
485.147,317,
485.234,303,
485.32,307,
485.406,265,
485.492,313,
485.578,289,
485.665,280,
485.751,303,
485.837,280,
485.923,330,
486.009,305,
486.095,307,
486.181,312,
486.267,270,
486.354,307,
486.44,341,
486.526,331,
486.612,333,
486.698,288,
486.784,328,
486.87,309,
486.955,328,
487.041,271,
487.127,289,
487.213,320,
487.299,330,
487.385,364,
487.471,291,
487.557,344,
487.642,359,
487.728,288,
487.814,309,
487.9,304,
487.986,331,
488.071,330,
488.157,254,
488.243,293,
488.328,241,
488.414,275,
488.5,340,
488.585,327,
488.671,318,
488.757,250,
488.842,254,
488.928,295,
489.013,305,
489.099,275,
489.185,250,
489.27,293,
489.356,327,
489.441,318,
489.527,301,
489.612,273,
489.697,286,
489.783,327,
489.868,286,
489.954,286,
490.039,309,
490.124,294,
490.21,344,
490.295,309,
490.38,282,
490.466,296,
490.551,311,
490.636,297,
490.722,296,
490.807,298,
490.892,268,
490.977,273,
491.062,277,
491.148,303,
491.233,247,
491.318,281,
491.403,263,
491.488,293,
491.573,291,
491.658,314,
491.743,302,
491.828,305,
491.913,267,
491.998,258,
492.083,267,
492.168,280,
492.253,266,
492.338,337,
492.423,309,
492.508,243,
492.593,256,
492.678,341,
492.763,279,
492.848,294,
492.932,263,
493.017,285,
493.102,335,
493.187,305,
493.271,264,
493.356,245,
493.441,288,
493.526,330,
493.61,314,
493.695,300,
493.78,333,
493.864,305,
493.949,317,
494.034,321,
494.118,318,
494.203,324,
494.287,347,
494.372,410,
494.456,343,
494.541,311,
494.625,289,
494.71,296,
494.794,300,
494.879,268,
494.963,301,
495.048,265,
495.132,298,
495.216,308,
495.301,266,
495.385,266,
495.469,265,
495.554,325,
495.638,269,
495.722,266,
495.807,285,
495.891,268,
495.975,231,
496.059,300,
496.143,314,
496.228,289,
496.312,282,
496.396,299,
496.48,273,
496.564,282,
496.648,289,
496.732,326,
496.816,326,
496.9,319,
496.984,307,
497.068,262,
497.152,325,
497.236,307,
497.32,291,
497.404,321,
497.488,311,
497.572,282,
497.656,347,
497.74,331,
497.824,324,
497.908,259,
497.991,308,
498.075,317,
498.159,337,
498.243,367,
498.327,302,
498.41,330,
498.494,375,
498.578,344,
498.661,314,
498.745,318,
498.829,385,
498.912,417,
498.996,504,
499.079,565,
499.163,723,
499.247,507,
499.33,417,
499.414,415,
499.497,358,
499.581,369,
499.664,388,
499.748,451,
499.831,449,
499.914,534,
499.998,630,
500.081,699,
500.165,704,
500.248,577,
500.331,530,
500.415,566,
500.498,639,
500.581,662,
500.664,628,
500.748,763,
500.831,851,
500.914,947,
500.997,1008,
501.08,883,
501.164,838,
501.247,775,
501.33,762,
501.413,799,
501.496,802,
501.579,760,
501.662,802,
501.745,860,
501.828,678,
501.911,656,
501.994,626,
502.077,605,
502.16,582,
502.243,589,
502.326,649,
502.409,681,
502.492,603,
502.575,502,
502.657,525,
502.74,415,
502.823,425,
502.906,483,
502.989,492,
503.071,436,
503.154,428,
503.237,444,
503.319,497,
503.402,443,
503.485,442,
503.567,399,
503.65,362,
503.733,380,
503.815,394,
503.898,365,
503.98,360,
504.063,347,
504.145,282,
504.228,383,
504.31,378,
504.393,399,
504.475,385,
504.558,429,
504.64,431,
504.722,462,
504.805,394,
504.887,401,
504.969,363,
505.052,453,
505.134,379,
505.216,356,
505.299,330,
505.381,406,
505.463,344,
505.545,401,
505.627,336,
505.71,339,
505.792,353,
505.874,360,
505.956,344,
506.038,302,
506.12,349,
506.202,318,
506.284,344,
506.366,316,
506.448,282,
506.53,276,
506.612,372,
506.694,307,
506.776,344,
506.858,316,
506.94,291,
507.022,330,
507.104,343,
507.185,344,
507.267,264,
507.349,328,
507.431,320,
507.513,362,
507.594,373,
507.676,317,
507.758,326,
507.839,297,
507.921,330,
508.003,338,
508.084,323,
508.166,305,
508.248,346,
508.329,316,
508.411,323,
508.492,298,
508.574,316,
508.655,325,
508.737,300,
508.818,304,
508.9,294,
508.981,257,
509.062,304,
509.144,287,
509.225,275,
509.306,330,
509.388,277,
509.469,296,
509.55,275,
509.632,275,
509.713,280,
509.794,278,
509.875,316,
509.957,337,
510.038,286,
510.119,278,
510.2,289,
510.281,330,
510.362,326,
510.443,262,
510.524,279,
510.605,274,
510.686,312,
510.767,334,
510.848,279,
510.929,232,
511.01,286,
511.091,320,
511.172,328,
511.253,287,
511.334,291,
511.415,298,
511.496,303,
511.576,321,
511.657,288,
511.738,259,
511.819,298,
511.899,298,
511.98,367,
512.061,312,
512.141,294,
512.222,323,
512.303,367,
512.383,281,
512.464,318,
512.545,275,
512.625,330,
512.706,314,
512.786,270,
512.867,289,
512.947,279,
513.028,279,
513.108,330,
513.188,294,
513.269,263,
513.349,316,
513.43,334,
513.51,302,
513.59,310,
513.671,277,
513.751,314,
513.831,373,
513.911,316,
513.992,286,
514.072,288,
514.152,254,
514.232,280,
514.312,303,
514.392,250,
514.473,333,
514.553,300,
514.633,287,
514.713,285,
514.793,316,
514.873,298,
514.953,314,
515.033,303,
515.113,312,
515.193,284,
515.273,334,
515.352,300,
515.432,342,
515.512,362,
515.592,328,
515.672,365,
515.752,300,
515.831,312,
515.911,355,
515.991,339,
516.07,285,
516.15,353,
516.23,335,
516.309,305,
516.389,293,
516.469,309,
516.548,345,
516.628,362,
516.707,321,
516.787,291,
516.866,322,
516.946,360,
517.025,404,
517.105,391,
517.184,357,
517.264,378,
517.343,450,
517.422,465,
517.502,444,
517.581,367,
517.66,321,
517.74,353,
517.819,381,
517.898,355,
517.977,318,
518.057,390,
518.136,424,
518.215,424,
518.294,447,
518.373,429,
518.452,403,
518.531,373,
518.611,394,
518.69,355,
518.769,415,
518.848,337,
518.927,348,
519.006,357,
519.085,355,
519.163,319,
519.242,343,
519.321,421,
519.4,399,
519.479,297,
519.558,298,
519.637,345,
519.715,337,
519.794,332,
519.873,315,
519.952,279,
520.03,297,
520.109,358,
520.188,357,
520.266,353,
520.345,290,
520.423,303,
520.502,291,
520.58,243,
520.659,234,
520.738,266,
520.816,288,
520.894,289,
520.973,295,
521.051,257,
521.13,250,
521.208,273,
521.286,277,
521.365,298,
521.443,250,
521.521,283,
521.6,255,
521.678,300,
521.756,268,
521.834,321,
521.913,296,
521.991,406,
522.069,332,
522.147,264,
522.225,275,
522.303,276,
522.381,247,
522.459,273,
522.537,277,
522.615,243,
522.693,243,
522.771,283,
522.849,263,
522.927,238,
523.005,218,
523.083,245,
523.161,264,
523.239,224,
523.317,280,
523.394,241,
523.472,277,
523.55,233,
523.628,243,
523.705,243,
523.783,209,
523.861,208,
523.938,307,
524.016,247,
524.094,239,
524.171,227,
524.249,268,
524.326,252,
524.404,257,
524.481,272,
524.559,236,
524.636,247,
524.714,309,
524.791,283,
524.868,243,
524.946,256,
525.023,268,
525.1,296,
525.178,214,
525.255,220,
525.332,220,
525.41,284,
525.487,263,
525.564,266,
525.641,213,
525.718,243,
525.795,268,
525.873,259,
525.95,247,
526.027,248,
526.104,282,
526.181,311,
526.258,274,
526.335,257,
526.412,249,
526.489,262,
526.566,272,
526.643,259,
526.719,249,
526.796,268,
526.873,263,
526.95,321,
527.027,314,
527.103,309,
527.18,293,
527.257,314,
527.334,309,
527.41,340,
527.487,275,
527.564,263,
527.64,278,
527.717,314,
527.793,333,
527.87,316,
527.946,286,
528.023,243,
528.099,284,
528.176,275,
528.252,246,
528.329,273,
528.405,218,
528.481,260,
528.558,277,
528.634,245,
528.71,241,
528.787,263,
528.863,245,
528.939,273,
529.015,267,
529.092,277,
529.168,248,
529.244,282,
529.32,249,
529.396,248,
529.472,233,
529.548,287,
529.624,280,
529.7,267,
529.776,229,
529.852,235,
529.928,243,
530.004,282,
530.08,271,
530.156,271,
530.232,275,
530.308,261,
530.384,279,
530.459,295,
530.535,241,
530.611,261,
530.687,268,
530.762,300,
530.838,236,
530.914,245,
530.989,264,
531.065,275,
531.141,332,
531.216,232,
531.292,252,
531.367,232,
531.443,287,
531.518,300,
531.594,250,
531.669,224,
531.744,261,
531.82,293,
531.895,274,
531.971,261,
532.046,257,
532.121,275,
532.196,292,
532.272,268,
532.347,238,
532.422,291,
532.497,273,
532.572,301,
532.648,316,
532.723,273,
532.798,273,
532.873,264,
532.948,282,
533.023,340,
533.098,266,
533.173,285,
533.248,304,
533.323,295,
533.398,336,
533.473,318,
533.548,270,
533.622,357,
533.697,269,
533.772,315,
533.847,268,
533.922,254,
533.996,281,
534.071,256,
534.146,252,
534.22,280,
534.295,298,
534.37,256,
534.444,288,
534.519,263,
534.593,296,
534.668,326,
534.742,301,
534.817,320,
534.891,326,
534.966,268,
535.04,259,
535.115,255,
535.189,298,
535.263,255,
535.338,291,
535.412,272,
535.486,275,
535.56,273,
535.635,310,
535.709,248,
535.783,266,
535.857,284,
535.931,273,
536.005,266,
536.079,282,
536.154,281,
536.228,261,
536.302,300,
536.376,264,
536.45,291,
536.523,266,
536.597,288,
536.671,281,
536.745,280,
536.819,252,
536.893,316,
536.967,280,
537.04,263,
537.114,286,
537.188,250,
537.262,275,
537.335,267,
537.409,312,
537.483,238,
537.556,262,
537.63,285,
537.703,301,
537.777,284,
537.85,289,
537.924,320,
537.997,278,
538.071,334,
538.144,283,
538.218,340,
538.291,281,
538.364,317,
538.438,300,
538.511,273,
538.584,298,
538.658,275,
538.731,264,
538.804,309,
538.877,305,
538.95,243,
539.024,263,
539.097,299,
539.17,298,
539.243,307,
539.316,310,
539.389,295,
539.462,302,
539.535,282,
539.608,282,
539.681,293,
539.754,279,
539.827,353,
539.899,301,
539.972,257,
540.045,261,
540.118,280,
540.191,314,
540.263,307,
540.336,275,
540.409,319,
540.481,333,
540.554,330,
540.627,308,
540.699,318,
540.772,227,
540.844,287,
540.917,305,
540.989,321,
541.062,280,
541.134,302,
541.207,357,
541.279,302,
541.352,339,
541.424,316,
541.496,304,
541.569,310,
541.641,310,
541.713,296,
541.785,289,
541.858,316,
541.93,331,
542.002,325,
542.074,305,
542.146,300,
542.218,300,
542.29,305,
542.362,314,
542.434,365,
542.506,277,
542.578,244,
542.65,282,
542.722,325,
542.794,271,
542.866,294,
542.938,296,
543.01,340,
543.081,325,
543.153,317,
543.225,307,
543.227,37,
543.376,37,
543.524,38,
543.673,26,
543.822,38,
543.971,39,
544.119,46,
544.268,25,
544.417,41,
544.565,52,
544.714,12,
544.862,35,
545.011,16,
545.16,30,
545.308,70,
545.457,41,
545.605,28,
545.754,56,
545.902,37,
546.051,58,
546.199,23,
546.348,70,
546.496,42,
546.645,44,
546.793,28,
546.942,51,
547.09,45,
547.238,40,
547.387,32,
547.535,59,
547.684,39,
547.832,60,
547.98,62,
548.129,79,
548.277,52,
548.425,42,
548.574,32,
548.722,81,
548.87,49,
549.018,21,
549.167,46,
549.315,40,
549.463,46,
549.611,31,
549.759,53,
549.907,40,
550.056,30,
550.204,41,
550.352,51,
550.5,58,
550.648,42,
550.796,60,
550.944,53,
551.092,51,
551.24,45,
551.388,40,
551.536,32,
551.684,20,
551.832,44,
551.98,43,
552.128,43,
552.276,44,
552.424,33,
552.572,58,
552.72,56,
552.868,16,
553.016,30,
553.164,43,
553.312,33,
553.46,58,
553.607,41,
553.755,50,
553.903,79,
554.051,88,
554.199,64,
554.346,49,
554.494,67,
554.642,53,
554.79,49,
554.937,30,
555.085,52,
555.233,47,
555.38,63,
555.528,42,
555.676,76,
555.823,40,
555.971,46,
556.118,33,
556.266,68,
556.414,62,
556.561,62,
556.709,49,
556.856,67,
557.004,49,
557.151,56,
557.299,60,
557.446,39,
557.594,61,
557.741,55,
557.889,55,
558.036,79,
558.184,38,
558.331,58,
558.478,48,
558.626,49,
558.773,41,
558.92,44,
559.068,52,
559.215,42,
559.362,81,
559.51,85,
559.657,32,
559.804,53,
559.952,86,
560.099,33,
560.246,42,
560.393,88,
560.54,54,
560.688,55,
560.835,37,
560.982,44,
561.129,51,
561.276,65,
561.423,44,
561.571,60,
561.718,48,
561.865,44,
562.012,65,
562.159,33,
562.306,62,
562.453,69,
562.6,35,
562.747,52,
562.894,51,
563.041,49,
563.188,74,
563.335,41,
563.482,42,
563.629,75,
563.775,60,
563.922,34,
564.069,54,
564.216,42,
564.363,78,
564.51,40,
564.657,34,
564.803,48,
564.95,57,
565.097,35,
565.244,43,
565.391,25,
565.537,61,
565.684,44,
565.831,41,
565.977,39,
566.124,31,
566.271,44,
566.417,63,
566.564,41,
566.711,55,
566.857,60,
567.004,90,
567.15,58,
567.297,14,
567.444,46,
567.59,87,
567.737,51,
567.883,58,
568.03,90,
568.176,74,
568.323,79,
568.469,78,
568.616,51,
568.762,56,
568.908,72,
569.055,59,
569.201,25,
569.348,76,
569.494,71,
569.64,52,
569.787,33,
569.933,56,
570.079,51,
570.226,50,
570.372,56,
570.518,51,
570.664,63,
570.811,64,
570.957,66,
571.103,44,
571.249,48,
571.396,30,
571.542,32,
571.688,39,
571.834,27,
571.98,58,
572.126,72,
572.272,72,
572.418,44,
572.565,60,
572.711,71,
572.857,34,
573.003,32,
573.149,26,
573.295,54,
573.441,54,
573.587,31,
573.733,23,
573.879,64,
574.024,62,
574.17,28,
574.316,33,
574.462,64,
574.608,67,
574.754,49,
574.9,55,
575.046,32,
575.191,65,
575.337,63,
575.483,30,
575.629,19,
575.775,42,
575.92,58,
576.066,49,
576.212,17,
576.358,51,
576.503,63,
576.649,35,
576.795,25,
576.94,52,
577.086,76,
577.231,68,
577.377,79,
577.523,35,
577.668,98,
577.814,44,
577.959,44,
578.105,53,
578.25,60,
578.396,83,
578.541,56,
578.687,42,
578.832,49,
578.978,60,
579.123,97,
579.269,44,
579.414,30,
579.56,39,
579.705,46,
579.85,-10,
579.996,32,
580.141,46,
580.286,37,
580.432,46,
580.577,35,
580.722,39,
580.868,86,
581.013,48,
581.158,35,
581.303,42,
581.448,42,
581.594,50,
581.739,48,
581.884,16,
582.029,46,
582.174,79,
582.319,41,
582.465,30,
582.61,75,
582.755,53,
582.9,53,
583.045,62,
583.19,58,
583.335,39,
583.48,88,
583.625,37,
583.77,58,
583.915,25,
584.06,88,
584.205,49,
584.35,30,
584.495,29,
584.64,28,
584.784,83,
584.929,27,
585.074,44,
585.219,33,
585.364,15,
585.509,53,
585.653,28,
585.798,43,
585.943,32,
586.088,75,
586.232,31,
586.377,47,
586.522,51,
586.667,37,
586.811,32,
586.956,34,
587.101,71,
587.245,79,
587.39,19,
587.534,46,
587.679,32,
587.824,20,
587.968,53,
588.113,23,
588.257,31,
588.402,61,
588.546,76,
588.691,73,
588.835,75,
588.98,64,
589.124,86,
589.269,209,
589.413,1146,
589.557,1783,
589.702,366,
589.846,158,
589.991,660,
590.135,1508,
590.279,289,
590.424,128,
590.568,90,
590.712,35,
590.856,56,
591.001,74,
591.145,74,
591.289,44,
591.433,60,
591.578,81,
591.722,64,
591.866,65,
592.01,40,
592.154,56,
592.298,58,
592.443,51,
592.587,51,
592.731,74,
592.875,51,
593.019,86,
593.163,58,
593.307,72,
593.451,44,
593.595,56,
593.739,69,
593.883,54,
594.027,70,
594.171,81,
594.315,68,
594.459,72,
594.602,20,
594.746,86,
594.89,54,
595.034,35,
595.178,63,
595.322,63,
595.466,40,
595.609,67,
595.753,30,
595.897,66,
596.041,82,
596.184,66,
596.328,102,
596.472,50,
596.615,54,
596.759,74,
596.903,63,
597.046,59,
597.19,70,
597.334,71,
597.477,53,
597.621,39,
597.764,53,
597.908,79,
598.052,60,
598.195,61,
598.339,28,
598.482,78,
598.626,71,
598.769,44,
598.912,48,
599.056,42,
599.199,38,
599.343,61,
599.486,42,
599.629,41,
599.773,62,
599.916,52,
600.059,62,
600.203,60,
600.346,62,
600.489,20,
600.633,58,
600.776,55,
600.919,74,
601.062,62,
601.206,85,
601.349,48,
601.492,42,
601.635,68,
601.778,47,
601.921,72,
602.065,68,
602.208,63,
602.351,77,
602.494,74,
602.637,66,
602.78,86,
602.923,57,
603.066,46,
603.209,51,
603.352,10,
603.495,74,
603.638,64,
603.781,41,
603.924,33,
604.067,71,
604.21,81,
604.352,60,
604.495,67,
604.638,61,
604.781,76,
604.924,62,
605.067,59,
605.209,78,
605.352,59,
605.495,74,
605.638,56,
605.78,33,
605.923,58,
606.066,72,
606.209,88,
606.351,29,
606.494,47,
606.637,65,
606.779,95,
606.922,88,
607.064,61,
607.207,72,
607.349,79,
607.492,51,
607.635,14,
607.777,54,
607.92,49,
608.062,71,
608.205,60,
608.347,49,
608.489,81,
608.632,66,
608.774,49,
608.917,60,
609.059,75,
609.201,70,
609.344,76,
609.486,63,
609.628,74,
609.771,74,
609.913,51,
610.055,55,
610.198,49,
610.34,83,
610.482,79,
610.624,68,
610.766,104,
610.909,109,
611.051,73,
611.193,58,
611.335,37,
611.477,81,
611.619,79,
611.761,98,
611.904,50,
612.046,63,
612.188,95,
612.33,69,
612.472,72,
612.614,77,
612.756,139,
612.898,88,
613.04,88,
613.182,39,
613.323,88,
613.465,80,
613.607,70,
613.749,72,
613.891,62,
614.033,130,
614.175,90,
614.316,64,
614.458,58,
614.6,81,
614.742,114,
614.884,74,
615.025,86,
615.167,73,
615.309,91,
615.45,59,
615.592,59,
615.734,89,
615.875,63,
616.017,95,
616.159,91,
616.3,102,
616.442,104,
616.583,146,
616.725,259,
616.866,113,
617.008,70,
617.15,92,
617.291,93,
617.432,109,
617.574,72,
617.715,92,
617.857,86,
617.998,104,
618.14,93,
618.281,74,
618.422,81,
618.564,104,
618.705,92,
618.846,78,
618.988,69,
619.129,87,
619.27,86,
619.411,79,
619.553,58,
619.694,90,
619.835,76,
619.976,89,
620.118,68,
620.259,81,
620.4,53,
620.541,100,
620.682,70,
620.823,61,
620.964,63,
621.105,62,
621.246,56,
621.387,58,
621.528,97,
621.669,110,
621.81,70,
621.951,65,
622.092,63,
622.233,95,
622.374,83,
622.515,77,
622.656,95,
622.797,71,
622.938,75,
623.079,95,
623.22,57,
623.36,84,
623.501,88,
623.642,98,
623.783,42,
623.923,60,
624.064,62,
624.205,44,
624.346,60,
624.486,70,
624.627,90,
624.768,72,
624.908,42,
625.049,44,
625.19,66,
625.33,63,
625.471,72,
625.611,57,
625.752,60,
625.892,107,
626.033,102,
626.173,92,
626.314,91,
626.454,95,
626.595,94,
626.735,85,
626.876,52,
627.016,78,
627.156,102,
627.297,51,
627.437,66,
627.578,55,
627.718,79,
627.858,58,
627.999,65,
628.139,47,
628.279,63,
628.419,52,
628.56,44,
628.7,66,
628.84,67,
628.98,60,
629.12,93,
629.26,74,
629.401,74,
629.541,90,
629.681,118,
629.821,72,
629.961,28,
630.101,70,
630.241,69,
630.381,57,
630.521,48,
630.661,67,
630.801,99,
630.941,72,
631.081,69,
631.221,67,
631.361,95,
631.501,85,
631.641,78,
631.78,55,
631.92,65,
632.06,101,
632.2,95,
632.34,90,
632.48,61,
632.619,76,
632.759,58,
632.899,74,
633.039,65,
633.178,67,
633.318,70,
633.458,83,
633.597,48,
633.737,62,
633.877,47,
634.016,73,
634.156,72,
634.295,87,
634.435,87,
634.574,46,
634.714,50,
634.853,68,
634.993,88,
635.132,69,
635.272,51,
635.411,53,
635.551,43,
635.69,67,
635.83,71,
635.969,46,
636.108,83,
636.248,64,
636.387,90,
636.526,60,
636.666,55,
636.805,79,
636.944,55,
637.083,120,
637.223,67,
637.362,65,
637.501,76,
637.64,60,
637.78,78,
637.919,70,
638.058,93,
638.197,77,
638.336,50,
638.475,84,
638.614,70,
638.753,80,
638.892,70,
639.031,65,
639.17,73,
639.309,63,
639.448,78,
639.587,65,
639.726,56,
639.865,77,
640.004,79,
640.143,63,
640.282,92,
640.421,55,
640.56,82,
640.698,99,
640.837,67,
640.976,70,
641.115,48,
641.254,58,
641.392,94,
641.531,68,
641.67,45,
641.808,53,
641.947,63,
642.086,86,
642.224,40,
642.363,91,
642.502,46,
642.64,79,
642.779,77,
642.917,84,
643.056,65,
643.195,34,
643.333,59,
643.472,40,
643.61,95,
643.748,71,
643.887,68,
644.025,99,
644.164,90,
644.302,101,
644.441,141,
644.579,81,
