ReocrdTime: _20250426_113545
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.574,2299,
428.668,1774,
428.761,1799,
428.854,1973,
428.948,2110,
429.041,2468,
429.134,2963,
429.228,2351,
429.321,1854,
429.414,1505,
429.508,1544,
429.601,1585,
429.694,1722,
429.787,1749,
429.881,1860,
429.974,2260,
430.067,3175,
430.16,3585,
430.254,3877,
430.347,4418,
430.44,4576,
430.533,3800,
430.626,2101,
430.72,2819,
430.813,3479,
430.906,3206,
430.999,3166,
431.092,2177,
431.186,1570,
431.279,1408,
431.372,1536,
431.465,1642,
431.558,1655,
431.651,1769,
431.744,1836,
431.837,1549,
431.931,1932,
432.024,2578,
432.117,2693,
432.21,1693,
432.303,1613,
432.396,1525,
432.489,1655,
432.582,1659,
432.675,1928,
432.768,2193,
432.861,2163,
432.954,1510,
433.047,1388,
433.14,1499,
433.233,1596,
433.326,1433,
433.419,1521,
433.512,1510,
433.605,1504,
433.698,1592,
433.791,1470,
433.884,1613,
433.977,1634,
434.07,1570,
434.162,1558,
434.255,1473,
434.348,1465,
434.441,1490,
434.534,1665,
434.627,1669,
434.72,1642,
434.813,1753,
434.905,1602,
434.998,1785,
435.091,1769,
435.184,1707,
435.277,1680,
435.369,1538,
435.462,1597,
435.555,1614,
435.648,1540,
435.741,1499,
435.833,1698,
435.926,1539,
436.019,1501,
436.112,1531,
436.204,1464,
436.297,1590,
436.39,1473,
436.482,1435,
436.575,1490,
436.668,1583,
436.76,1577,
436.853,1412,
436.946,1545,
437.038,1477,
437.131,1561,
437.224,1476,
437.316,1448,
437.409,1388,
437.502,1501,
437.594,1349,
437.687,1445,
437.779,1476,
437.872,1334,
437.964,1389,
438.057,1377,
438.15,1506,
438.242,1481,
438.335,1510,
438.427,1638,
438.52,2067,
438.612,2467,
438.705,2267,
438.797,1674,
438.89,1382,
438.982,1300,
439.074,1464,
439.167,1420,
439.259,1539,
439.352,1390,
439.444,1405,
439.537,1473,
439.629,1541,
439.721,1544,
439.814,1624,
439.906,1444,
439.999,1403,
440.091,1330,
440.183,1313,
440.276,1329,
440.368,1377,
440.46,1359,
440.553,1378,
440.645,1592,
440.737,1868,
440.829,1744,
440.922,1482,
441.014,1487,
441.106,1414,
441.199,1424,
441.291,1430,
441.383,1451,
441.475,1386,
441.567,1497,
441.66,1430,
441.752,1709,
441.844,1652,
441.936,1563,
442.028,1552,
442.121,1519,
442.213,1352,
442.305,1436,
442.397,1391,
442.489,1449,
442.581,1579,
442.673,1693,
442.765,1961,
442.858,2304,
442.95,2035,
443.042,1680,
443.134,1476,
443.226,1501,
443.318,1400,
443.41,1415,
443.502,1528,
443.594,1808,
443.686,2213,
443.778,3213,
443.87,3339,
443.962,2058,
444.054,1590,
444.146,1400,
444.238,1614,
444.33,1572,
444.422,1658,
444.513,1776,
444.605,1653,
444.697,1558,
444.789,1685,
444.881,1635,
444.973,1694,
445.065,1690,
445.157,1662,
445.248,1645,
445.34,1701,
445.432,1675,
445.524,1810,
445.616,2345,
445.708,3108,
445.799,4560,
445.891,4310,
445.983,2620,
446.075,1833,
446.166,1613,
446.258,1344,
446.35,1423,
446.441,1410,
446.533,1398,
446.625,1281,
446.717,1352,
446.808,1473,
446.9,1469,
446.992,1403,
447.083,1380,
447.175,1438,
447.266,1297,
447.358,1426,
447.45,1306,
447.541,1372,
447.633,1279,
447.724,1228,
447.816,1164,
447.908,1320,
447.999,1274,
448.091,1222,
448.182,1214,
448.274,1322,
448.365,1274,
448.457,1306,
448.548,1467,
448.64,1286,
448.731,1229,
448.823,1139,
448.914,1112,
449.005,1194,
449.097,1217,
449.188,1256,
449.28,1226,
449.371,1236,
449.462,1243,
449.554,1169,
449.645,1119,
449.737,1259,
449.828,1288,
449.919,1320,
450.011,1191,
450.102,1178,
450.193,1107,
450.284,1162,
450.376,1239,
450.467,1217,
450.558,1206,
450.649,1219,
450.741,1116,
450.832,1173,
450.923,1177,
451.014,1242,
451.106,1182,
451.197,1114,
451.288,1262,
451.379,1256,
451.47,1245,
451.561,1300,
451.653,1385,
451.744,1427,
451.835,1233,
451.926,1151,
452.017,1263,
452.108,1348,
452.199,1448,
452.29,1410,
452.381,1240,
452.472,1255,
452.563,1308,
452.654,1356,
452.745,1442,
452.836,1158,
452.927,1116,
453.018,1331,
453.109,1453,
453.2,1336,
453.291,1283,
453.382,1226,
453.473,1391,
453.564,1650,
453.655,2289,
453.746,3410,
453.837,3724,
453.927,3515,
454.018,3336,
454.109,2216,
454.2,1333,
454.291,1203,
454.382,1120,
454.472,1237,
454.563,1169,
454.654,1071,
454.745,1237,
454.836,1239,
454.926,1296,
455.017,1230,
455.108,1249,
455.198,1332,
455.289,1353,
455.38,1572,
455.471,1379,
455.561,1405,
455.652,1643,
455.743,2131,
455.833,2418,
455.924,2344,
456.014,1524,
456.105,1250,
456.196,1167,
456.286,1088,
456.377,1119,
456.467,1070,
456.558,1128,
456.648,1187,
456.739,1203,
456.829,1153,
456.92,1204,
457.01,1171,
457.101,1089,
457.191,1084,
457.282,1124,
457.372,1116,
457.463,1104,
457.553,1180,
457.644,1151,
457.734,1221,
457.824,1164,
457.915,1100,
458.005,1183,
458.095,1215,
458.186,1215,
458.276,1185,
458.366,1270,
458.457,1189,
458.547,1180,
458.637,1242,
458.728,1248,
458.818,1144,
458.908,1230,
458.998,1293,
459.089,1320,
459.179,1338,
459.269,1311,
459.359,1217,
459.449,1323,
459.54,1258,
459.63,1297,
459.72,1293,
459.81,1297,
459.9,1288,
459.99,1274,
460.08,1367,
460.17,1266,
460.261,1329,
460.351,1431,
460.441,1439,
460.531,1494,
460.621,1435,
460.711,1521,
460.801,1464,
460.891,1435,
460.981,1573,
461.071,2060,
461.161,2951,
461.251,4178,
461.341,3592,
461.43,1663,
461.52,1494,
461.61,1476,
461.7,1368,
461.79,1320,
461.88,1419,
461.97,1531,
462.06,1471,
462.149,1565,
462.239,1657,
462.329,1657,
462.419,1515,
462.509,1472,
462.598,1524,
462.688,1513,
462.778,1724,
462.868,1584,
462.957,1538,
463.047,1602,
463.137,1565,
463.226,1675,
463.316,1767,
463.406,1877,
463.495,2003,
463.585,1791,
463.675,1775,
463.764,1836,
463.854,1742,
463.943,1620,
464.033,1531,
464.123,1709,
464.212,1682,
464.302,1695,
464.391,1762,
464.481,1741,
464.57,2016,
464.66,1602,
464.749,1579,
464.839,1581,
464.928,1606,
465.018,1614,
465.107,1688,
465.196,1522,
465.286,1607,
465.375,1545,
465.465,1680,
465.554,1526,
465.643,1480,
465.733,1545,
465.822,1385,
465.911,1453,
466.001,1478,
466.09,1466,
466.179,1688,
466.268,1675,
466.358,1508,
466.447,1411,
466.536,1294,
466.625,1282,
466.715,1340,
466.804,1395,
466.893,1271,
466.982,1368,
467.071,1244,
467.16,1272,
467.249,1375,
467.339,1490,
467.428,1494,
467.517,1344,
467.606,1364,
467.695,1460,
467.784,1283,
467.873,1333,
467.962,1430,
468.051,1305,
468.14,1254,
468.229,1334,
468.318,1240,
468.407,1364,
468.496,1261,
468.585,1378,
468.674,1389,
468.763,1570,
468.852,1691,
468.94,1444,
469.029,1285,
469.118,1316,
469.207,1315,
469.296,1267,
469.385,1260,
469.473,1213,
469.562,1204,
469.651,1297,
469.74,1391,
469.829,1334,
469.917,1262,
470.006,1295,
470.095,1412,
470.183,1422,
470.272,1369,
470.361,1284,
470.449,1262,
470.538,1395,
470.627,1400,
470.715,1290,
470.804,1253,
470.893,1263,
470.981,1300,
471.07,1343,
471.158,1233,
471.247,1260,
471.335,1299,
471.424,1258,
471.512,1368,
471.601,1351,
471.689,1354,
471.778,1342,
471.866,1254,
471.955,1320,
472.043,1292,
472.131,1231,
472.22,1313,
472.308,1215,
472.397,1318,
472.485,1201,
472.573,1162,
472.662,1123,
472.75,1165,
472.838,1257,
472.927,1283,
473.015,1231,
473.103,1251,
473.191,1229,
473.28,1142,
473.368,1130,
473.456,1120,
473.544,1155,
473.632,1210,
473.72,1182,
473.809,1183,
473.897,1159,
473.985,1173,
474.073,1125,
474.161,1130,
474.249,1026,
474.337,1145,
474.425,1158,
474.513,1078,
474.601,1248,
474.689,1169,
474.777,1200,
474.865,1183,
474.953,1316,
475.041,1199,
475.129,1267,
475.217,1093,
475.305,1132,
475.393,1004,
475.481,1022,
475.569,1167,
475.657,1166,
475.744,1106,
475.832,1046,
475.92,1082,
476.008,1169,
476.096,1155,
476.183,1108,
476.271,1087,
476.359,1151,
476.447,1233,
476.534,1309,
476.622,1394,
476.71,1290,
476.798,1158,
476.885,1127,
476.973,1249,
477.06,1191,
477.148,1105,
477.236,1121,
477.323,1212,
477.411,1159,
477.498,1136,
477.586,1208,
477.674,1104,
477.761,1242,
477.849,1218,
477.936,1229,
478.024,1119,
478.111,1192,
478.198,1283,
478.286,1260,
478.373,1178,
478.461,1249,
478.548,1157,
478.636,1343,
478.723,1359,
478.81,1303,
478.898,1261,
478.985,1207,
479.072,1290,
479.16,1343,
479.247,1361,
479.334,1241,
479.421,1254,
479.509,1359,
479.596,1260,
479.683,1288,
479.77,1311,
479.857,1262,
479.945,1246,
480.032,1255,
480.119,1302,
480.206,1379,
480.293,1313,
480.38,1326,
480.467,1289,
480.554,1325,
480.641,1361,
480.728,1393,
480.815,1290,
480.902,1387,
480.989,1325,
481.076,1285,
481.163,1368,
481.25,1467,
481.337,1489,
481.424,1285,
481.511,1217,
481.598,1315,
481.685,1272,
481.772,1359,
481.858,1211,
481.945,1372,
482.032,1278,
482.119,1283,
482.206,1190,
482.292,1198,
482.379,1313,
482.466,1214,
482.553,1189,
482.639,1152,
482.726,1272,
482.813,1278,
482.899,1332,
482.986,1282,
483.073,1309,
483.159,1224,
483.246,1133,
483.332,1133,
483.419,1267,
483.506,1265,
483.592,1293,
483.679,1217,
483.765,1185,
483.852,1203,
483.938,1292,
484.025,1277,
484.111,1219,
484.198,1200,
484.284,1258,
484.37,1182,
484.457,1197,
484.543,1226,
484.63,1192,
484.716,1292,
484.802,1457,
484.888,1431,
484.975,1607,
485.061,1490,
485.147,1586,
485.234,1355,
485.32,1453,
485.406,1368,
485.492,1377,
485.578,1450,
485.665,1380,
485.751,1412,
485.837,1387,
485.923,1478,
486.009,1456,
486.095,1490,
486.181,1547,
486.267,1560,
486.354,1588,
486.44,1576,
486.526,1559,
486.612,1503,
486.698,1490,
486.784,1512,
486.87,1508,
486.955,1457,
487.041,1325,
487.127,1433,
487.213,1448,
487.299,1372,
487.385,1430,
487.471,1501,
487.557,1476,
487.642,1567,
487.728,1558,
487.814,1574,
487.9,1593,
487.986,1634,
488.071,1587,
488.157,1475,
488.243,1455,
488.328,1379,
488.414,1444,
488.5,1683,
488.585,1615,
488.671,1556,
488.757,1540,
488.842,1453,
488.928,1438,
489.013,1332,
489.099,1392,
489.185,1389,
489.27,1425,
489.356,1659,
489.441,1609,
489.527,1396,
489.612,1346,
489.697,1313,
489.783,1331,
489.868,1347,
489.954,1407,
490.039,1432,
490.124,1428,
490.21,1323,
490.295,1324,
490.38,1235,
490.466,1368,
490.551,1380,
490.636,1430,
490.722,1453,
490.807,1425,
490.892,1587,
490.977,1424,
491.062,1350,
491.148,1313,
491.233,1299,
491.318,1347,
491.403,1288,
491.488,1326,
491.573,1315,
491.658,1308,
491.743,1237,
491.828,1357,
491.913,1219,
491.998,1368,
492.083,1301,
492.168,1347,
492.253,1426,
492.338,1494,
492.423,1288,
492.508,1325,
492.593,1345,
492.678,1345,
492.763,1333,
492.848,1410,
492.932,1455,
493.017,1495,
493.102,1462,
493.187,1304,
493.271,1240,
493.356,1256,
493.441,1299,
493.526,1396,
493.61,1317,
493.695,1340,
493.78,1398,
493.864,1330,
493.949,1306,
494.034,1375,
494.118,1471,
494.203,1719,
494.287,2102,
494.372,2204,
494.456,1661,
494.541,1457,
494.625,1275,
494.71,1373,
494.794,1382,
494.879,1287,
494.963,1321,
495.048,1347,
495.132,1270,
495.216,1327,
495.301,1169,
495.385,1204,
495.469,1404,
495.554,1398,
495.638,1337,
495.722,1160,
495.807,1236,
495.891,1213,
495.975,1240,
496.059,1324,
496.143,1257,
496.228,1348,
496.312,1231,
496.396,1296,
496.48,1277,
496.564,1370,
496.648,1502,
496.732,1439,
496.816,1438,
496.9,1304,
496.984,1359,
497.068,1336,
497.152,1535,
497.236,1368,
497.32,1389,
497.404,1292,
497.488,1370,
497.572,1359,
497.656,1360,
497.74,1380,
497.824,1282,
497.908,1243,
497.991,1440,
498.075,1387,
498.159,1410,
498.243,1366,
498.327,1426,
498.41,1421,
498.494,1519,
498.578,1465,
498.661,1459,
498.745,1574,
498.829,1645,
498.912,1984,
498.996,2796,
499.079,3739,
499.163,4216,
499.247,2893,
499.33,2028,
499.414,1726,
499.497,1619,
499.581,1625,
499.664,1715,
499.748,1966,
499.831,2049,
499.914,2673,
499.998,3350,
500.081,4061,
500.165,3314,
500.248,2330,
500.331,1932,
500.415,2112,
500.498,2228,
500.581,2164,
500.664,2454,
500.748,2929,
500.831,3642,
500.914,4048,
500.997,4138,
501.08,3041,
501.164,2811,
501.247,2721,
501.33,2749,
501.413,2802,
501.496,3021,
501.579,3364,
501.662,3715,
501.745,3835,
501.828,2855,
501.911,2388,
501.994,2406,
502.077,2439,
502.16,2432,
502.243,2663,
502.326,3126,
502.409,3412,
502.492,2960,
502.575,2278,
502.657,2103,
502.74,1911,
502.823,1871,
502.906,2099,
502.989,2174,
503.071,2049,
503.154,1895,
503.237,2133,
503.319,2200,
503.402,1918,
503.485,1976,
503.567,1899,
503.65,1622,
503.733,1590,
503.815,1576,
503.898,1517,
503.98,1549,
504.063,1531,
504.145,1408,
504.228,1485,
504.31,1476,
504.393,1739,
504.475,1973,
504.558,2242,
504.64,2322,
504.722,2108,
504.805,2030,
504.887,2124,
504.969,2035,
505.052,1970,
505.134,1721,
505.216,1664,
505.299,1598,
505.381,1735,
505.463,1617,
505.545,1584,
505.627,1569,
505.71,1419,
505.792,1410,
505.874,1405,
505.956,1360,
506.038,1377,
506.12,1441,
506.202,1405,
506.284,1348,
506.366,1345,
506.448,1411,
506.53,1291,
506.612,1409,
506.694,1315,
506.776,1317,
506.858,1384,
506.94,1225,
507.022,1315,
507.104,1329,
507.185,1384,
507.267,1400,
507.349,1657,
507.431,1886,
507.513,1802,
507.594,1545,
507.676,1359,
507.758,1283,
507.839,1164,
507.921,1292,
508.003,1174,
508.084,1258,
508.166,1266,
508.248,1323,
508.329,1162,
508.411,1303,
508.492,1237,
508.574,1272,
508.655,1221,
508.737,1230,
508.818,1265,
508.9,1140,
508.981,1252,
509.062,1295,
509.144,1201,
509.225,1162,
509.306,1229,
509.388,1086,
509.469,1230,
509.55,1201,
509.632,1187,
509.713,1207,
509.794,1169,
509.875,1221,
509.957,1208,
510.038,1244,
510.119,1231,
510.2,1162,
510.281,1258,
510.362,1263,
510.443,1169,
510.524,1187,
510.605,1246,
510.686,1208,
510.767,1175,
510.848,1201,
510.929,1205,
511.01,1100,
511.091,1244,
511.172,1261,
511.253,1318,
511.334,1286,
511.415,1194,
511.496,1226,
511.576,1116,
511.657,1270,
511.738,1221,
511.819,1237,
511.899,1158,
511.98,1288,
512.061,1247,
512.141,1188,
512.222,1237,
512.303,1254,
512.383,1200,
512.464,1265,
512.545,1196,
512.625,1162,
512.706,1192,
512.786,1141,
512.867,1142,
512.947,1240,
513.028,1276,
513.108,1272,
513.188,1135,
513.269,1223,
513.349,1258,
513.43,1292,
513.51,1169,
513.59,1235,
513.671,1246,
513.751,1301,
513.831,1315,
513.911,1171,
513.992,1196,
514.072,1173,
514.152,1200,
514.232,1181,
514.312,1183,
514.392,1199,
514.473,1181,
514.553,1203,
514.633,1126,
514.713,1194,
514.793,1194,
514.873,1219,
514.953,1305,
515.033,1204,
515.113,1109,
515.193,1153,
515.273,1331,
515.352,1212,
515.432,1315,
515.512,1294,
515.592,1373,
515.672,1283,
515.752,1283,
515.831,1327,
515.911,1283,
515.991,1320,
516.07,1199,
516.15,1340,
516.23,1334,
516.309,1249,
516.389,1262,
516.469,1217,
516.548,1265,
516.628,1207,
516.707,1215,
516.787,1297,
516.866,1242,
516.946,1297,
517.025,1302,
517.105,1349,
517.184,1306,
517.264,1329,
517.343,1446,
517.422,1455,
517.502,1439,
517.581,1419,
517.66,1476,
517.74,1657,
517.819,1547,
517.898,1423,
517.977,1439,
518.057,1577,
518.136,1945,
518.215,2147,
518.294,2367,
518.373,2067,
518.452,1719,
518.531,1437,
518.611,1567,
518.69,1467,
518.769,1526,
518.848,1478,
518.927,1471,
519.006,1450,
519.085,1572,
519.163,1748,
519.242,1966,
519.321,2147,
519.4,1936,
519.479,1510,
519.558,1325,
519.637,1390,
519.715,1467,
519.794,1494,
519.873,1532,
519.952,1354,
520.03,1437,
520.109,1726,
520.188,1845,
520.266,1902,
520.345,1512,
520.423,1320,
520.502,1235,
520.58,1187,
520.659,1197,
520.738,1197,
520.816,1116,
520.894,1139,
520.973,1212,
521.051,1214,
521.13,1118,
521.208,1219,
521.286,1208,
521.365,1247,
521.443,1318,
521.521,1234,
521.6,1311,
521.678,1256,
521.756,1340,
521.834,1702,
521.913,1815,
521.991,1818,
522.069,1485,
522.147,1290,
522.225,1146,
522.303,1123,
522.381,1176,
522.459,1164,
522.537,1207,
522.615,1105,
522.693,1244,
522.771,1148,
522.849,1237,
522.927,1047,
523.005,1077,
523.083,1141,
523.161,1151,
523.239,1294,
523.317,1245,
523.394,1339,
523.472,1291,
523.55,1255,
523.628,1244,
523.705,1206,
523.783,1176,
523.861,1100,
523.938,1129,
524.016,1068,
524.094,1118,
524.171,1162,
524.249,1081,
524.326,1095,
524.404,1071,
524.481,1153,
524.559,1065,
524.636,1061,
524.714,1135,
524.791,1136,
524.868,1045,
524.946,1052,
525.023,1160,
525.1,1084,
525.178,1112,
525.255,1091,
525.332,1161,
525.41,1145,
525.487,1143,
525.564,1148,
525.641,1043,
525.718,1103,
525.795,1109,
525.873,1111,
525.95,1118,
526.027,1160,
526.104,1088,
526.181,1155,
526.258,1154,
526.335,1128,
526.412,1115,
526.489,1146,
526.566,1083,
526.643,1038,
526.719,1154,
526.796,1274,
526.873,1347,
526.95,1581,
527.027,1687,
527.103,1647,
527.18,1583,
527.257,1774,
527.334,1854,
527.41,1891,
527.487,1464,
527.564,1366,
527.64,1398,
527.717,1850,
527.793,2333,
527.87,2390,
527.946,1900,
528.023,1346,
528.099,1251,
528.176,1103,
528.252,1192,
528.329,1081,
528.405,1057,
528.481,1106,
528.558,1129,
528.634,1113,
528.71,1045,
528.787,1067,
528.863,1151,
528.939,1176,
529.015,1212,
529.092,1198,
529.168,1181,
529.244,1130,
529.32,1090,
529.396,1128,
529.472,1129,
529.548,1151,
529.624,1131,
529.7,1101,
529.776,1078,
529.852,1070,
529.928,1104,
530.004,1047,
530.08,1166,
530.156,1063,
530.232,1208,
530.308,1088,
530.384,1235,
530.459,1182,
530.535,1205,
530.611,1162,
530.687,1143,
530.762,1107,
530.838,1088,
530.914,1149,
530.989,1080,
531.065,1150,
531.141,1120,
531.216,1194,
531.292,1087,
531.367,1085,
531.443,1180,
531.518,1206,
531.594,1032,
531.669,1113,
531.744,1129,
531.82,1131,
531.895,1116,
531.971,1207,
532.046,1095,
532.121,1194,
532.196,1183,
532.272,1178,
532.347,1200,
532.422,1211,
532.497,1204,
532.572,1148,
532.648,1192,
532.723,1249,
532.798,1143,
532.873,1141,
532.948,1178,
533.023,1128,
533.098,1148,
533.173,1183,
533.248,1201,
533.323,1205,
533.398,1326,
533.473,1256,
533.548,1317,
533.622,1260,
533.697,1192,
533.772,1233,
533.847,1196,
533.922,1210,
533.996,1088,
534.071,1180,
534.146,1166,
534.22,1144,
534.295,1178,
534.37,1141,
534.444,1097,
534.519,1196,
534.593,1211,
534.668,1228,
534.742,1250,
534.817,1264,
534.891,1172,
534.966,1123,
535.04,1229,
535.115,1157,
535.189,1086,
535.263,1132,
535.338,1217,
535.412,1255,
535.486,1304,
535.56,1446,
535.635,1483,
535.709,1332,
535.783,1160,
535.857,1187,
535.931,1150,
536.005,1146,
536.079,1153,
536.154,1052,
536.228,1104,
536.302,1150,
536.376,1118,
536.45,1226,
536.523,1256,
536.597,1194,
536.671,1205,
536.745,1205,
536.819,1111,
536.893,1150,
536.967,1174,
537.04,1150,
537.114,1201,
537.188,1162,
537.262,1242,
537.335,1200,
537.409,1281,
537.483,1098,
537.556,1228,
537.63,1307,
537.703,1270,
537.777,1258,
537.85,1231,
537.924,1258,
537.997,1222,
538.071,1184,
538.144,1162,
538.218,1259,
538.291,1313,
538.364,1229,
538.438,1175,
538.511,1166,
538.584,1151,
538.658,1251,
538.731,1240,
538.804,1239,
538.877,1288,
538.95,1249,
539.024,1214,
539.097,1215,
539.17,1256,
539.243,1201,
539.316,1158,
539.389,1237,
539.462,1160,
539.535,1206,
539.608,1148,
539.681,1245,
539.754,1177,
539.827,1297,
539.899,1228,
539.972,1256,
540.045,1290,
540.118,1269,
540.191,1265,
540.263,1297,
540.336,1217,
540.409,1251,
540.481,1325,
540.554,1194,
540.627,1242,
540.699,1285,
540.772,1251,
540.844,1334,
540.917,1341,
540.989,1276,
541.062,1259,
541.134,1274,
541.207,1226,
541.279,1286,
541.352,1259,
541.424,1276,
541.496,1292,
541.569,1243,
541.641,1224,
541.713,1199,
541.785,1256,
541.858,1223,
541.93,1321,
542.002,1231,
542.074,1242,
542.146,1199,
542.218,1256,
542.29,1258,
542.362,1244,
542.434,1346,
542.506,1221,
542.578,1259,
542.65,1280,
542.722,1303,
542.794,1212,
542.866,1258,
542.938,1178,
543.01,1235,
543.081,1232,
543.153,1252,
543.225,1313,
543.227,226,
543.376,226,
543.524,211,
543.673,211,
543.822,221,
543.971,217,
544.119,199,
544.268,211,
544.417,249,
544.565,227,
544.714,215,
544.862,202,
545.011,206,
545.16,257,
545.308,215,
545.457,212,
545.605,197,
545.754,257,
545.902,225,
546.051,230,
546.199,186,
546.348,239,
546.496,225,
546.645,223,
546.793,222,
546.942,248,
547.09,230,
547.238,211,
547.387,198,
547.535,286,
547.684,227,
547.832,229,
547.98,292,
548.129,274,
548.277,293,
548.425,269,
548.574,245,
548.722,254,
548.87,293,
549.018,269,
549.167,232,
549.315,234,
549.463,298,
549.611,283,
549.759,266,
549.907,230,
550.056,238,
550.204,227,
550.352,276,
550.5,273,
550.648,266,
550.796,282,
550.944,292,
551.092,280,
551.24,241,
551.388,241,
551.536,266,
551.684,317,
551.832,347,
551.98,372,
552.128,308,
552.276,293,
552.424,281,
552.572,294,
552.72,264,
552.868,294,
553.016,308,
553.164,263,
553.312,306,
553.46,333,
553.607,319,
553.755,312,
553.903,352,
554.051,547,
554.199,396,
554.346,331,
554.494,331,
554.642,318,
554.79,318,
554.937,292,
555.085,322,
555.233,297,
555.38,315,
555.528,305,
555.676,297,
555.823,308,
555.971,319,
556.118,252,
556.266,285,
556.414,266,
556.561,273,
556.709,265,
556.856,292,
557.004,255,
557.151,293,
557.299,292,
557.446,320,
557.594,293,
557.741,259,
557.889,298,
558.036,290,
558.184,288,
558.331,250,
558.478,301,
558.626,311,
558.773,359,
558.92,261,
559.068,265,
559.215,373,
559.362,857,
559.51,597,
559.657,298,
559.804,352,
559.952,646,
560.099,355,
560.246,387,
560.393,611,
560.54,359,
560.688,377,
560.835,346,
560.982,287,
561.129,304,
561.276,313,
561.423,249,
561.571,259,
561.718,278,
561.865,248,
562.012,251,
562.159,258,
562.306,263,
562.453,276,
562.6,299,
562.747,272,
562.894,267,
563.041,318,
563.188,308,
563.335,291,
563.482,267,
563.629,308,
563.775,293,
563.922,275,
564.069,253,
564.216,308,
564.363,322,
564.51,320,
564.657,270,
564.803,270,
564.95,266,
565.097,329,
565.244,287,
565.391,259,
565.537,327,
565.684,274,
565.831,282,
565.977,229,
566.124,273,
566.271,308,
566.417,318,
566.564,333,
566.711,370,
566.857,356,
567.004,423,
567.15,396,
567.297,355,
567.444,373,
567.59,440,
567.737,363,
567.883,408,
568.03,400,
568.176,430,
568.323,454,
568.469,460,
568.616,400,
568.762,465,
568.908,473,
569.055,411,
569.201,421,
569.348,502,
569.494,435,
569.64,362,
569.787,316,
569.933,265,
570.079,294,
570.226,315,
570.372,306,
570.518,266,
570.664,287,
570.811,292,
570.957,238,
571.103,247,
571.249,307,
571.396,310,
571.542,276,
571.688,275,
571.834,340,
571.98,278,
572.126,284,
572.272,290,
572.418,208,
572.565,252,
572.711,291,
572.857,259,
573.003,234,
573.149,257,
573.295,304,
573.441,283,
573.587,265,
573.733,227,
573.879,314,
574.024,268,
574.17,224,
574.316,225,
574.462,294,
574.608,280,
574.754,297,
574.9,264,
575.046,249,
575.191,285,
575.337,255,
575.483,232,
575.629,216,
575.775,243,
575.92,312,
576.066,243,
576.212,251,
576.358,222,
576.503,250,
576.649,238,
576.795,259,
576.94,256,
577.086,283,
577.231,269,
577.377,271,
577.523,246,
577.668,281,
577.814,259,
577.959,324,
578.105,260,
578.25,253,
578.396,285,
578.541,275,
578.687,250,
578.832,228,
578.978,261,
579.123,314,
579.269,291,
579.414,182,
579.56,228,
579.705,231,
579.85,257,
579.996,257,
580.141,267,
580.286,232,
580.432,276,
580.577,271,
580.722,264,
580.868,288,
581.013,280,
581.158,262,
581.303,260,
581.448,261,
581.594,259,
581.739,284,
581.884,263,
582.029,208,
582.174,285,
582.319,220,
582.465,273,
582.61,281,
582.755,229,
582.9,296,
583.045,292,
583.19,287,
583.335,262,
583.48,270,
583.625,257,
583.77,315,
583.915,241,
584.06,278,
584.205,306,
584.35,253,
584.495,255,
584.64,268,
584.784,275,
584.929,238,
585.074,252,
585.219,243,
585.364,270,
585.509,301,
585.653,282,
585.798,342,
585.943,282,
586.088,308,
586.232,449,
586.377,348,
586.522,261,
586.667,299,
586.811,291,
586.956,270,
587.101,285,
587.245,313,
587.39,303,
587.534,276,
587.679,271,
587.824,289,
587.968,296,
588.113,333,
588.257,331,
588.402,348,
588.546,349,
588.691,379,
588.835,475,
588.98,523,
589.124,778,
589.269,2920,
589.413,11139,
589.557,14298,
589.702,3118,
589.846,1593,
589.991,6775,
590.135,12609,
590.279,2593,
590.424,927,
590.568,614,
590.712,491,
590.856,459,
591.001,449,
591.145,430,
591.289,389,
591.433,373,
591.578,347,
591.722,389,
591.866,338,
592.01,326,
592.154,357,
592.298,366,
592.443,336,
592.587,356,
592.731,404,
592.875,377,
593.019,357,
593.163,387,
593.307,403,
593.451,359,
593.595,373,
593.739,368,
593.883,373,
594.027,371,
594.171,362,
594.315,383,
594.459,403,
594.602,356,
594.746,400,
594.89,401,
595.034,350,
595.178,320,
595.322,359,
595.466,325,
595.609,310,
595.753,322,
595.897,356,
596.041,343,
596.184,348,
596.328,360,
596.472,319,
596.615,339,
596.759,345,
596.903,373,
597.046,357,
597.19,341,
597.334,359,
597.477,403,
597.621,347,
597.764,363,
597.908,347,
598.052,352,
598.195,387,
598.339,375,
598.482,375,
598.626,354,
598.769,350,
598.912,371,
599.056,336,
599.199,353,
599.343,380,
599.486,306,
599.629,321,
599.773,322,
599.916,350,
600.059,349,
600.203,352,
600.346,352,
600.489,347,
600.633,347,
600.776,361,
600.919,370,
601.062,377,
601.206,370,
601.349,359,
601.492,311,
601.635,332,
601.778,360,
601.921,395,
602.065,318,
602.208,340,
602.351,389,
602.494,406,
602.637,348,
602.78,368,
602.923,366,
603.066,379,
603.209,343,
603.352,292,
603.495,391,
603.638,432,
603.781,370,
603.924,357,
604.067,349,
604.21,417,
604.352,359,
604.495,409,
604.638,369,
604.781,403,
604.924,354,
605.067,367,
605.209,381,
605.352,387,
605.495,398,
605.638,410,
605.78,384,
605.923,359,
606.066,414,
606.209,433,
606.351,374,
606.494,387,
606.637,370,
606.779,434,
606.922,391,
607.064,396,
