ReocrdTime: _20250426_113548
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.531,211,
641.67,220,
641.808,188,
641.947,266,
642.086,204,
642.224,218,
642.363,218,
642.502,204,
642.64,186,
642.779,221,
642.917,253,
643.056,187,
643.195,218,
643.333,225,
643.472,216,
643.61,199,
643.748,176,
643.887,214,
644.025,259,
644.164,220,
644.302,402,
644.441,519,
644.579,260,
644.717,226,
644.856,215,
644.994,225,
645.132,262,
645.271,253,
645.409,264,
645.547,255,
645.685,219,
645.824,277,
645.962,240,
646.1,241,
646.238,209,
646.376,230,
646.514,237,
646.653,385,
646.791,440,
646.929,249,
647.067,239,
647.205,255,
647.343,255,
647.481,243,
647.619,276,
647.757,273,
647.895,236,
648.033,245,
648.171,292,
648.309,243,
648.447,267,
648.585,300,
648.722,299,
648.86,278,
648.998,253,
649.136,231,
649.274,251,
649.412,278,
649.549,226,
649.687,287,
649.825,373,
649.963,320,
650.1,294,
650.238,289,
650.376,278,
650.513,266,
650.651,255,
650.789,232,
650.926,261,
651.064,292,
651.201,244,
651.339,256,
651.476,236,
651.614,239,
651.751,262,
651.889,271,
652.026,285,
652.164,246,
652.301,262,
652.439,277,
652.576,251,
652.713,271,
652.851,298,
652.988,287,
653.126,282,
653.263,240,
653.4,244,
653.537,288,
653.675,262,
653.812,293,
653.949,266,
654.086,304,
654.224,327,
654.361,287,
654.498,296,
654.635,308,
654.772,345,
654.909,368,
655.047,345,
655.184,276,
655.321,348,
655.458,399,
655.595,398,
655.732,387,
655.869,423,
656.006,517,
656.143,498,
656.28,528,
656.417,637,
656.554,679,
656.69,743,
656.827,778,
656.964,771,
657.101,673,
657.238,620,
657.375,526,
657.512,575,
657.648,480,
657.785,519,
657.922,473,
658.059,408,
658.195,441,
658.332,433,
658.469,401,
658.605,368,
658.742,361,
658.879,365,
659.015,308,
659.152,292,
659.288,286,
659.425,352,
659.561,350,
659.698,290,
659.835,322,
659.971,337,
660.107,303,
660.244,347,
660.38,273,
660.517,268,
660.653,271,
660.79,306,
660.926,272,
661.062,268,
661.199,290,
661.335,298,
661.471,290,
661.608,255,
661.744,276,
661.88,302,
662.016,278,
662.153,266,
662.289,268,
662.425,308,
662.561,262,
662.697,278,
662.833,300,
662.97,283,
663.106,249,
663.242,289,
663.378,269,
663.514,225,
663.65,236,
663.786,255,
663.922,292,
664.058,263,
664.194,294,
664.33,240,
664.466,264,
664.602,260,
664.738,265,
664.873,285,
665.009,264,
665.145,266,
665.281,253,
665.417,245,
665.553,278,
665.688,272,
665.824,266,
665.96,264,
666.095,286,
666.231,281,
666.367,230,
666.503,261,
666.638,261,
666.774,251,
666.909,217,
667.045,238,
667.181,269,
667.316,225,
667.452,227,
667.587,241,
667.723,292,
667.858,229,
667.994,221,
668.129,205,
668.265,223,
668.4,215,
668.536,249,
668.671,266,
668.806,244,
668.942,273,
669.077,264,
669.212,182,
669.348,224,
669.483,254,
669.618,232,
669.753,232,
669.889,231,
670.024,230,
670.159,273,
670.294,242,
670.429,247,
670.565,227,
670.7,272,
670.835,250,
670.97,329,
671.105,970,
671.24,4556,
671.375,1457,
671.51,399,
671.645,316,
671.78,289,
671.915,238,
672.05,267,
672.185,230,
672.32,248,
672.455,271,
672.59,225,
672.725,227,
672.859,192,
672.994,234,
673.129,225,
673.264,271,
673.399,220,
673.533,220,
673.668,243,
673.803,253,
673.938,204,
674.072,213,
674.207,186,
674.342,231,
674.476,198,
674.611,232,
674.746,208,
674.88,236,
675.015,227,
675.149,177,
675.284,202,
675.418,193,
675.553,199,
675.687,242,
675.822,176,
675.956,210,
676.091,241,
676.225,213,
676.359,213,
676.494,204,
676.628,194,
676.763,211,
676.897,190,
677.031,190,
677.165,182,
677.3,222,
677.434,217,
677.568,212,
677.702,228,
677.837,205,
677.971,195,
678.105,172,
678.239,180,
678.373,215,
678.507,206,
678.641,232,
678.776,197,
678.91,187,
679.044,213,
679.178,183,
679.312,211,
679.446,155,
679.58,190,
679.714,229,
679.848,192,
679.981,189,
680.115,183,
680.249,204,
680.383,197,
680.517,179,
680.651,222,
680.785,174,
680.918,171,
681.052,189,
681.186,182,
681.32,202,
681.453,199,
681.587,178,
681.721,201,
681.854,167,
681.988,195,
682.122,197,
682.255,156,
682.389,206,
682.522,203,
682.656,198,
682.79,178,
682.923,174,
683.057,167,
683.19,183,
683.324,160,
683.457,185,
683.59,209,
683.724,178,
683.857,181,
683.991,169,
684.124,188,
684.257,192,
684.391,182,
684.524,160,
684.657,121,
684.791,121,
684.924,183,
685.057,173,
685.19,189,
685.324,159,
685.457,164,
685.59,194,
685.723,172,
685.856,148,
685.989,187,
686.122,183,
686.255,189,
686.388,139,
686.522,195,
686.655,158,
686.788,183,
686.921,188,
687.054,183,
687.186,215,
687.319,211,
687.452,160,
687.585,140,
687.718,183,
687.851,199,
687.984,141,
688.117,149,
688.249,173,
688.382,176,
688.515,151,
688.648,187,
688.78,174,
688.913,177,
689.046,146,
689.179,150,
689.311,189,
689.444,171,
689.576,169,
689.709,205,
689.842,130,
689.974,134,
690.107,158,
690.239,178,
690.372,148,
690.504,164,
690.637,146,
690.769,193,
690.902,148,
691.034,132,
691.167,183,
691.299,162,
691.431,153,
691.564,178,
691.696,200,
691.828,199,
691.961,188,
692.093,130,
692.225,187,
692.357,164,
692.49,164,
692.622,136,
692.754,162,
692.886,171,
693.018,153,
693.15,143,
693.283,152,
693.415,153,
693.547,165,
693.679,144,
693.811,142,
693.943,100,
694.075,186,
694.207,138,
694.339,181,
694.471,131,
694.603,189,
694.735,151,
694.867,153,
694.998,149,
695.13,178,
695.262,141,
695.394,148,
695.526,130,
695.658,148,
695.789,139,
695.921,152,
696.053,161,
696.184,163,
696.316,123,
696.448,156,
696.579,162,
696.711,123,
696.843,153,
696.974,175,
697.106,194,
697.237,172,
697.369,150,
697.501,173,
697.632,164,
697.764,128,
697.895,133,
698.026,162,
698.158,168,
698.289,121,
698.421,137,
698.552,153,
698.683,134,
698.815,164,
698.946,131,
699.077,123,
699.209,173,
699.34,158,
699.471,142,
699.603,153,
699.734,135,
699.865,172,
699.996,174,
700.127,176,
700.258,131,
700.39,160,
700.521,148,
700.652,140,
700.783,148,
700.914,142,
701.045,142,
701.176,141,
701.307,153,
701.438,121,
701.569,197,
701.7,185,
701.831,187,
701.962,162,
702.092,169,
702.223,116,
702.354,141,
702.485,105,
702.616,163,
702.747,177,
702.877,141,
703.008,129,
703.139,169,
703.269,138,
703.4,147,
703.531,150,
703.661,129,
703.792,146,
703.923,125,
704.053,137,
704.184,121,
704.314,146,
704.445,137,
704.576,151,
704.706,160,
704.837,143,
704.967,122,
705.097,132,
705.228,143,
705.358,113,
705.489,167,
705.619,153,
705.749,122,
705.88,113,
706.01,143,
706.14,146,
706.271,137,
706.401,131,
706.531,128,
706.661,139,
706.792,149,
706.922,137,
707.052,123,
707.182,139,
707.312,144,
707.442,139,
707.572,127,
707.703,171,
707.833,128,
707.963,134,
708.093,118,
708.223,134,
708.353,144,
708.483,166,
708.613,138,
708.742,102,
708.872,125,
709.002,155,
709.132,148,
709.262,148,
709.392,160,
709.522,149,
709.651,153,
709.781,112,
709.911,110,
710.041,149,
710.17,145,
710.3,99,
710.43,125,
710.559,143,
710.689,160,
710.819,125,
710.948,113,
711.078,156,
711.207,176,
711.337,125,
711.467,139,
711.596,148,
711.725,159,
711.855,166,
711.984,121,
712.114,150,
712.243,146,
712.373,162,
712.502,127,
712.631,105,
712.761,116,
712.89,160,
713.019,118,
713.149,157,
713.278,132,
713.407,139,
713.536,152,
713.666,142,
713.795,148,
713.924,143,
714.053,164,
714.182,201,
714.311,153,
714.44,135,
714.569,186,
714.698,185,
714.828,137,
714.957,101,
715.086,148,
715.215,276,
715.343,229,
715.472,146,
715.601,149,
715.73,183,
715.859,123,
715.988,141,
716.117,183,
716.246,224,
716.374,195,
716.503,174,
716.632,136,
716.761,141,
716.889,160,
717.018,158,
717.147,162,
717.276,133,
717.404,127,
717.533,133,
717.661,101,
717.79,135,
717.919,125,
718.047,146,
718.176,123,
718.304,127,
718.433,130,
718.561,119,
718.69,134,
718.818,137,
718.946,169,
719.075,144,
719.203,121,
719.332,110,
719.46,135,
719.588,141,
719.717,134,
719.845,134,
719.973,87,
720.101,127,
720.23,164,
720.358,137,
720.486,141,
720.614,169,
720.742,159,
720.87,114,
720.999,159,
721.127,122,
721.255,128,
721.383,153,
721.511,149,
721.639,114,
721.767,144,
721.895,134,
722.023,135,
722.151,160,
722.279,129,
722.406,153,
722.534,139,
722.662,113,
722.79,85,
722.918,146,
723.046,162,
723.173,170,
723.301,123,
723.429,122,
723.557,129,
723.684,118,
723.812,129,
723.94,131,
724.067,155,
724.195,136,
724.323,122,
724.45,132,
724.578,129,
724.705,168,
724.833,107,
724.96,127,
725.088,121,
725.215,108,
725.343,106,
725.47,129,
725.598,108,
725.725,98,
725.852,142,
725.98,116,
726.107,126,
726.234,153,
726.362,125,
726.489,138,
726.616,123,
726.743,144,
726.871,161,
726.998,139,
727.125,107,
727.252,120,
727.379,111,
727.506,125,
727.634,95,
727.761,109,
727.888,97,
728.015,197,
728.142,123,
728.269,130,
728.396,125,
728.523,153,
728.65,155,
728.777,111,
728.903,108,
729.03,139,
729.157,142,
729.284,131,
729.411,79,
729.538,125,
729.664,165,
729.791,147,
729.918,84,
730.045,127,
730.171,151,
730.298,165,
730.425,139,
730.551,139,
730.678,134,
730.805,139,
730.931,148,
731.058,106,
731.184,125,
731.311,163,
731.437,141,
731.564,123,
731.69,157,
731.817,148,
731.943,148,
732.07,149,
732.196,106,
732.322,123,
732.449,158,
732.575,168,
732.701,155,
732.828,155,
732.954,165,
733.08,194,
733.206,128,
733.333,112,
733.459,150,
733.585,162,
733.711,183,
733.837,130,
733.963,132,
734.089,144,
734.215,132,
734.342,155,
734.468,105,
734.594,158,
734.72,167,
734.846,146,
734.972,132,
735.097,137,
735.223,153,
735.349,138,
735.475,125,
735.601,150,
735.727,144,
735.853,175,
735.978,139,
736.104,167,
736.23,108,
736.356,142,
736.481,109,
736.607,148,
736.733,164,
736.858,150,
736.984,141,
737.11,139,
737.235,150,
737.361,182,
737.486,150,
737.612,148,
737.737,157,
737.863,146,
737.988,151,
738.114,207,
738.239,166,
738.365,166,
738.49,180,
738.615,190,
738.741,177,
738.866,167,
738.992,169,
739.117,158,
739.242,169,
739.367,162,
739.493,153,
739.618,161,
739.743,175,
739.868,143,
739.993,155,
740.118,142,
740.244,153,
740.369,129,
740.494,130,
740.619,165,
740.744,166,
740.869,119,
740.994,159,
741.119,148,
741.244,153,
741.369,186,
741.494,147,
741.618,156,
741.743,166,
741.868,179,
741.993,151,
742.118,160,
742.243,180,
742.367,181,
742.492,199,
742.617,196,
742.742,347,
742.866,438,
742.991,308,
743.116,241,
743.24,202,
743.365,208,
743.489,187,
743.614,196,
743.739,210,
743.863,199,
743.988,209,
744.112,197,
744.237,244,
744.361,225,
744.485,287,
744.61,538,
744.734,663,
744.859,512,
744.983,385,
745.107,308,
745.232,271,
745.356,234,
745.48,241,
745.604,219,
745.729,229,
745.853,225,
745.977,176,
746.101,183,
746.225,220,
746.349,223,
746.474,214,
746.598,216,
746.722,243,
746.846,237,
746.97,292,
747.094,350,
747.218,720,
747.342,1079,
747.466,727,
747.59,532,
747.713,384,
747.837,283,
747.961,283,
748.085,255,
748.209,278,
748.333,266,
748.456,223,
748.58,237,
748.704,235,
748.828,225,
748.951,210,
749.075,219,
749.199,182,
749.322,227,
749.446,210,
749.57,210,
749.693,158,
749.817,207,
749.94,164,
750.064,202,
750.187,151,
750.311,185,
750.434,183,
750.558,176,
750.681,178,
750.804,158,
750.928,185,
751.051,190,
751.174,177,
751.298,143,
751.421,202,
751.544,197,
751.667,164,
751.791,153,
751.914,203,
752.037,200,
752.16,163,
752.283,181,
752.407,173,
752.53,176,
752.653,172,
752.776,192,
752.899,156,
753.022,156,
753.145,176,
753.268,214,
753.391,164,
753.514,213,
753.637,200,
753.76,197,
753.882,178,
754.005,148,
754.128,178,
754.251,189,
754.374,178,
754.496,149,
754.619,187,
754.742,169,
754.865,156,
754.987,145,
755.11,167,
755.233,179,
755.355,204,
755.478,167,
755.6,195,
755.723,162,
755.846,176,
755.968,177,
756.091,171,
756.213,208,
756.336,174,
756.458,190,
756.58,195,
756.703,194,
756.825,176,
756.948,194,
757.07,186,
757.192,158,
757.314,177,
757.437,174,
757.559,191,
757.681,185,
757.803,171,
757.926,186,
758.048,155,
758.17,186,
758.292,203,
758.414,234,
758.536,169,
758.658,176,
758.78,132,
758.902,207,
759.024,202,
759.146,174,
759.268,212,
759.39,173,
759.512,187,
759.634,195,
759.756,186,
759.878,196,
760,164,
760.122,182,
760.243,189,
760.365,143,
760.487,204,
760.609,217,
760.73,185,
760.852,143,
760.974,219,
761.095,181,
761.217,187,
761.339,194,
761.46,229,
761.582,151,
761.703,199,
761.825,176,
761.946,179,
762.068,158,
762.189,192,
762.311,180,
762.432,183,
762.553,176,
762.675,211,
762.796,167,
762.918,185,
763.039,169,
763.16,199,
763.281,153,
763.403,183,
763.524,165,
763.645,205,
763.766,206,
763.887,165,
764.009,220,
764.13,202,
764.251,225,
764.372,202,
764.493,176,
764.614,165,
764.735,220,
764.856,231,
764.977,226,
765.098,222,
765.219,239,
765.34,224,
765.461,240,
765.582,220,
765.702,220,
765.823,201,
765.944,240,
766.065,298,
766.186,313,
766.306,338,
766.427,396,
766.548,566,
766.668,1207,
766.789,3817,
766.91,7814,
767.03,4422,
767.151,1510,
767.272,741,
767.392,531,
767.513,405,
767.633,355,
767.754,305,
767.874,233,
767.995,262,
768.115,248,
768.235,255,
768.356,197,
768.476,225,
768.596,267,
768.717,250,
768.837,235,
768.957,220,
769.078,213,
769.198,232,
769.318,238,
769.438,262,
769.558,289,
769.679,285,
769.799,306,
769.919,326,
770.039,588,
770.159,1721,
770.279,5837,
770.399,4593,
770.519,1395,
770.639,667,
770.759,405,
770.879,320,
770.999,294,
771.119,287,
771.239,281,
771.358,250,
771.478,229,
771.598,238,
771.718,216,
771.838,236,
771.957,219,
772.077,223,
772.197,240,
772.316,253,
772.436,257,
772.556,197,
772.675,176,
772.795,248,
772.915,226,
773.034,215,
773.154,241,
773.273,207,
773.393,209,
773.512,206,
773.632,215,
773.751,222,
773.87,213,
773.99,213,
774.109,203,
774.228,216,
774.348,202,
774.467,232,
774.586,215,
774.706,205,
774.825,223,
774.944,252,
775.063,220,
775.182,257,
775.302,208,
775.421,220,
775.54,211,
775.659,253,
775.778,245,
775.897,285,
776.016,287,
776.135,319,
776.254,244,
776.373,292,
776.492,320,
776.611,291,
776.73,331,
776.848,380,
776.967,396,
777.086,449,
777.205,548,
777.324,702,
777.442,1093,
777.561,2079,
777.68,2982,
777.799,2726,
777.917,2764,
778.036,2135,
778.155,1302,
778.273,824,
778.392,665,
778.51,554,
778.629,517,
778.747,415,
778.866,368,
778.984,366,
779.103,359,
779.221,341,
779.34,278,
779.458,306,
779.576,288,
779.695,291,
779.813,269,
779.931,261,
780.05,280,
780.168,257,
780.286,303,
780.404,513,
780.523,479,
780.641,264,
780.759,269,
780.877,301,
780.995,222,
781.113,248,
781.231,243,
781.349,234,
781.467,248,
781.585,255,
781.703,242,
781.821,232,
781.939,193,
782.057,234,
782.175,224,
782.293,204,
782.411,219,
782.528,218,
782.646,225,
782.764,246,
782.882,236,
783,227,
783.117,201,
783.235,193,
783.353,209,
783.47,213,
783.588,232,
783.706,195,
783.823,238,
783.941,262,
784.058,234,
784.176,231,
784.293,202,
784.411,232,
784.528,225,
784.646,202,
784.763,213,
784.88,224,
784.998,178,
785.115,225,
785.232,220,
785.35,211,
785.467,190,
785.584,219,
785.701,188,
785.819,201,
785.936,178,
786.053,216,
786.17,211,
786.287,223,
786.404,205,
786.521,174,
786.639,199,
786.756,207,
786.873,239,
786.99,224,
787.107,222,
787.223,201,
787.34,196,
787.457,208,
787.574,196,
787.691,223,
787.808,245,
787.925,202,
788.041,160,
788.158,197,
788.275,197,
788.392,195,
788.508,213,
788.625,252,
788.742,185,
788.858,201,
788.975,179,
789.092,214,
789.208,234,
789.325,211,
789.441,196,
789.558,188,
789.674,227,
789.791,180,
789.907,226,
790.024,212,
790.14,187,
790.256,198,
790.373,178,
790.489,180,
790.605,222,
790.722,208,
790.838,211,
790.954,214,
791.07,188,
791.187,223,
791.303,188,
791.419,185,
791.535,232,
791.651,196,
791.767,186,
791.883,186,
791.999,172,
792.115,215,
792.231,227,
792.347,222,
792.463,239,
792.579,230,
792.695,200,
792.811,225,
792.927,188,
793.043,229,
793.158,270,
793.274,200,
793.39,229,
793.506,197,
793.621,169,
793.737,178,
793.853,190,
793.969,214,
794.084,208,
794.2,174,
794.315,220,
794.431,220,
794.547,222,
794.662,259,
794.778,236,
794.893,238,
795.008,283,
795.124,495,
795.239,563,
795.355,409,
795.47,399,
795.585,465,
795.701,419,
795.816,306,
795.931,315,
796.047,258,
796.162,245,
796.277,204,
796.392,249,
796.507,238,
796.623,190,
796.738,220,
796.853,195,
796.968,198,
797.083,213,
797.198,199,
797.313,213,
797.428,238,
797.543,239,
797.658,232,
797.773,234,
797.888,213,
798.003,230,
798.117,192,
798.232,193,
798.347,168,
798.462,196,
798.577,194,
798.691,214,
798.806,220,
798.921,174,
799.035,178,
799.15,236,
799.265,199,
799.379,167,
799.494,172,
799.609,227,
799.723,173,
799.838,195,
799.952,180,
800.067,193,
800.181,201,
800.295,244,
800.41,171,
800.524,238,
800.639,200,
800.753,179,
800.867,194,
800.982,194,
801.096,213,
801.21,178,
801.324,185,
801.438,199,
801.553,155,
801.667,193,
801.781,170,
801.895,195,
802.009,185,
802.123,215,
802.237,194,
802.351,181,
802.465,169,
802.579,189,
802.693,148,
802.807,174,
802.921,191,
803.035,217,
803.149,185,
803.263,206,
803.376,157,
803.49,196,
803.604,202,
803.718,174,
803.831,176,
803.945,185,
804.059,180,
804.172,192,
804.286,192,
804.4,181,
804.513,234,
804.627,220,
804.74,173,
804.854,175,
804.967,156,
805.081,197,
805.194,143,
805.308,213,
805.421,175,
805.535,192,
805.648,135,
805.761,172,
805.875,178,
805.988,212,
806.101,197,
806.214,157,
806.328,158,
806.441,192,
806.554,176,
806.667,194,
806.78,177,
806.893,202,
807.006,195,
807.12,178,
807.233,153,
807.346,188,
807.459,171,
807.572,190,
807.685,190,
807.797,188,
807.91,214,
808.023,166,
808.136,155,
808.249,204,
808.362,211,
808.475,195,
808.587,152,
808.7,160,
808.813,151,
808.925,208,
809.038,193,
809.151,215,
809.263,187,
809.376,207,
809.489,197,
809.601,195,
809.714,181,
809.826,181,
809.939,164,
810.051,153,
810.164,162,
810.276,167,
810.388,134,
810.501,195,
810.613,208,
810.725,200,
810.838,185,
810.95,187,
811.062,188,
811.175,178,
811.287,183,
811.399,187,
811.511,170,
811.623,165,
811.735,202,
811.847,193,
811.96,183,
812.072,209,
812.184,177,
812.296,181,
812.408,221,
812.52,186,
812.632,203,
812.743,167,
812.855,188,
812.967,199,
813.079,250,
813.191,181,
813.303,161,
