ReocrdTime: _20250426_113547
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.16,2157,
430.254,2401,
430.347,2590,
430.44,2491,
430.533,2189,
430.626,1359,
430.72,1686,
430.813,2100,
430.906,2089,
430.999,2044,
431.092,1556,
431.186,1173,
431.279,1147,
431.372,1160,
431.465,1196,
431.558,1176,
431.651,1353,
431.744,1405,
431.837,1127,
431.931,1325,
432.024,1701,
432.117,1721,
432.21,1194,
432.303,1244,
432.396,1116,
432.489,1275,
432.582,1196,
432.675,1373,
432.768,1620,
432.861,1604,
432.954,1133,
433.047,1134,
433.14,1256,
433.233,1240,
433.326,1128,
433.419,1199,
433.512,1180,
433.605,1166,
433.698,1221,
433.791,1183,
433.884,1229,
433.977,1296,
434.07,1272,
434.162,1270,
434.255,1166,
434.348,1217,
434.441,1187,
434.534,1336,
434.627,1247,
434.72,1293,
434.813,1338,
434.905,1242,
434.998,1388,
435.091,1380,
435.184,1301,
435.277,1327,
435.369,1203,
435.462,1306,
435.555,1211,
435.648,1201,
435.741,1135,
435.833,1326,
435.926,1219,
436.019,1209,
436.112,1174,
436.204,1233,
436.297,1232,
436.39,1152,
436.482,1132,
436.575,1158,
436.668,1224,
436.76,1189,
436.853,1134,
436.946,1203,
437.038,1226,
437.131,1240,
437.224,1125,
437.316,1096,
437.409,1068,
437.502,1200,
437.594,1047,
437.687,1095,
437.779,1102,
437.872,1049,
437.964,1072,
438.057,1029,
438.15,1199,
438.242,1149,
438.335,1113,
438.427,1288,
438.52,1590,
438.612,1861,
438.705,1724,
438.797,1224,
438.89,1059,
438.982,1050,
439.074,1082,
439.167,1085,
439.259,1189,
439.352,1054,
439.444,1107,
439.537,1150,
439.629,1077,
439.721,1198,
439.814,1244,
439.906,1125,
439.999,1060,
440.091,1075,
440.183,1105,
440.276,1080,
440.368,1109,
440.46,1075,
440.553,1061,
440.645,1205,
440.737,1414,
440.829,1341,
440.922,1104,
441.014,1109,
441.106,1050,
441.199,1050,
441.291,1097,
441.383,1059,
441.475,1114,
441.567,1135,
441.66,1111,
441.752,1343,
441.844,1274,
441.936,1199,
442.028,1219,
442.121,1127,
442.213,1052,
442.305,1049,
442.397,1105,
442.489,1110,
442.581,1133,
442.673,1185,
442.765,1340,
442.858,1499,
442.95,1366,
443.042,1233,
443.134,1086,
443.226,1091,
443.318,1029,
443.41,1060,
443.502,1160,
443.594,1187,
443.686,1451,
443.778,1863,
443.87,1897,
443.962,1375,
444.054,1099,
444.146,1040,
444.238,1192,
444.33,1263,
444.422,1256,
444.513,1348,
444.605,1263,
444.697,1221,
444.789,1222,
444.881,1222,
444.973,1284,
445.065,1176,
445.157,1290,
445.248,1208,
445.34,1318,
445.432,1240,
445.524,1331,
445.616,1534,
445.708,1873,
445.799,2518,
445.891,2365,
445.983,1609,
446.075,1271,
446.166,1180,
446.258,1087,
446.35,1116,
446.441,1054,
446.533,1066,
446.625,954,
446.717,997,
446.808,1084,
446.9,1054,
446.992,1004,
447.083,1063,
447.175,1059,
447.266,1083,
447.358,1048,
447.45,969,
447.541,1008,
447.633,1018,
447.724,895,
447.816,932,
447.908,995,
447.999,997,
448.091,919,
448.182,934,
448.274,942,
448.365,1015,
448.457,990,
448.548,1135,
448.64,944,
448.731,960,
448.823,901,
448.914,848,
449.005,906,
449.097,915,
449.188,983,
449.28,971,
449.371,906,
449.462,938,
449.554,927,
449.645,802,
449.737,1034,
449.828,999,
449.919,956,
450.011,919,
450.102,922,
450.193,995,
450.284,915,
450.376,937,
450.467,947,
450.558,951,
450.649,923,
450.741,844,
450.832,884,
450.923,889,
451.014,980,
451.106,950,
451.197,803,
451.288,937,
451.379,945,
451.47,938,
451.561,965,
451.653,1046,
451.744,1001,
451.835,889,
451.926,867,
452.017,953,
452.108,1008,
452.199,1061,
452.29,1000,
452.381,930,
452.472,930,
452.563,925,
452.654,942,
452.745,965,
452.836,922,
452.927,857,
453.018,955,
453.109,1027,
453.2,943,
453.291,953,
453.382,935,
453.473,985,
453.564,1066,
453.655,1400,
453.746,2033,
453.837,2194,
453.927,1918,
454.018,1927,
454.109,1419,
454.2,983,
454.291,818,
454.382,849,
454.472,882,
454.563,928,
454.654,853,
454.745,921,
454.836,964,
454.926,925,
455.017,921,
455.108,900,
455.198,913,
455.289,1061,
455.38,1072,
455.471,1019,
455.561,951,
455.652,1155,
455.743,1531,
455.833,1762,
455.924,1696,
456.014,1070,
456.105,880,
456.196,873,
456.286,836,
456.377,855,
456.467,833,
456.558,880,
456.648,912,
456.739,857,
456.829,864,
456.92,828,
457.01,885,
457.101,830,
457.191,811,
457.282,883,
457.372,901,
457.463,829,
457.553,875,
457.644,887,
457.734,914,
457.824,901,
457.915,879,
458.005,907,
458.095,939,
458.186,914,
458.276,849,
458.366,926,
458.457,820,
458.547,915,
458.637,892,
458.728,935,
458.818,931,
458.908,955,
458.998,901,
459.089,977,
459.179,971,
459.269,1010,
459.359,994,
459.449,1046,
459.54,965,
459.63,1002,
459.72,1075,
459.81,988,
459.9,926,
459.99,963,
460.08,1061,
460.17,1018,
460.261,1063,
460.351,1174,
460.441,1066,
460.531,1172,
460.621,1093,
460.711,1136,
460.801,1168,
460.891,1092,
460.981,1132,
461.071,1313,
461.161,1773,
461.251,2225,
461.341,1987,
461.43,1145,
461.52,1164,
461.61,1137,
461.7,1049,
461.79,1040,
461.88,1149,
461.97,1174,
462.06,1069,
462.149,1123,
462.239,1219,
462.329,1213,
462.419,1116,
462.509,1151,
462.598,1198,
462.688,1135,
462.778,1298,
462.868,1176,
462.957,1192,
463.047,1202,
463.137,1206,
463.226,1256,
463.316,1313,
463.406,1521,
463.495,1528,
463.585,1444,
463.675,1407,
463.764,1382,
463.854,1338,
463.943,1304,
464.033,1210,
464.123,1315,
464.212,1269,
464.302,1342,
464.391,1334,
464.481,1276,
464.57,1498,
464.66,1295,
464.749,1261,
464.839,1220,
464.928,1201,
465.018,1234,
465.107,1219,
465.196,1194,
465.286,1197,
465.375,1247,
465.465,1247,
465.554,1144,
465.643,1095,
465.733,1114,
465.822,1054,
465.911,1128,
466.001,1077,
466.09,1042,
466.179,1193,
466.268,1233,
466.358,1109,
466.447,1070,
466.536,1038,
466.625,1023,
466.715,1026,
466.804,1008,
466.893,996,
466.982,1004,
467.071,994,
467.16,962,
467.249,1024,
467.339,1169,
467.428,1044,
467.517,1004,
467.606,990,
467.695,1061,
467.784,947,
467.873,1005,
467.962,1054,
468.051,925,
468.14,931,
468.229,963,
468.318,932,
468.407,1008,
468.496,1017,
468.585,1112,
468.674,1015,
468.763,1121,
468.852,1151,
468.94,1001,
469.029,902,
469.118,970,
469.207,1019,
469.296,976,
469.385,925,
469.473,928,
469.562,935,
469.651,962,
469.74,1053,
469.829,978,
469.917,959,
470.006,942,
470.095,1073,
470.183,1059,
470.272,1048,
470.361,975,
470.449,951,
470.538,1068,
470.627,1084,
470.715,1036,
470.804,972,
470.893,990,
470.981,992,
471.07,1013,
471.158,976,
471.247,1042,
471.335,944,
471.424,908,
471.512,1059,
471.601,1053,
471.689,1013,
471.778,992,
471.866,904,
471.955,1038,
472.043,985,
472.131,1017,
472.22,1012,
472.308,877,
472.397,938,
472.485,903,
472.573,860,
472.662,842,
472.75,904,
472.838,967,
472.927,896,
473.015,901,
473.103,935,
473.191,949,
473.28,892,
473.368,830,
473.456,841,
473.544,874,
473.632,922,
473.72,856,
473.809,906,
473.897,928,
473.985,912,
474.073,831,
474.161,887,
474.249,778,
474.337,886,
474.425,843,
474.513,812,
474.601,914,
474.689,885,
474.777,873,
474.865,864,
474.953,889,
475.041,829,
475.129,963,
475.217,862,
475.305,818,
475.393,803,
475.481,743,
475.569,891,
475.657,843,
475.744,772,
475.832,830,
475.92,800,
476.008,981,
476.096,877,
476.183,862,
476.271,818,
476.359,899,
476.447,923,
476.534,975,
476.622,993,
476.71,953,
476.798,853,
476.885,871,
476.973,919,
477.06,907,
477.148,826,
477.236,862,
477.323,873,
477.411,905,
477.498,850,
477.586,827,
477.674,845,
477.761,994,
477.849,883,
477.936,894,
478.024,890,
478.111,897,
478.198,953,
478.286,1024,
478.373,901,
478.461,952,
478.548,893,
478.636,1001,
478.723,1002,
478.81,990,
478.898,935,
478.985,987,
479.072,949,
479.16,948,
479.247,974,
479.334,937,
479.421,1043,
479.509,1045,
479.596,955,
479.683,984,
479.77,1017,
479.857,1006,
479.945,898,
480.032,994,
480.119,974,
480.206,1084,
480.293,1073,
480.38,996,
480.467,1006,
480.554,1001,
480.641,999,
480.728,1104,
480.815,1038,
480.902,1016,
480.989,1013,
481.076,939,
481.163,1007,
481.25,1052,
481.337,1114,
481.424,1010,
481.511,871,
481.598,951,
481.685,921,
481.772,990,
481.858,928,
481.945,951,
482.032,916,
482.119,1003,
482.206,874,
482.292,939,
482.379,937,
482.466,882,
482.553,902,
482.639,873,
482.726,980,
482.813,957,
482.899,935,
482.986,924,
483.073,963,
483.159,955,
483.246,871,
483.332,915,
483.419,1004,
483.506,956,
483.592,988,
483.679,906,
483.765,885,
483.852,935,
483.938,955,
484.025,958,
484.111,889,
484.198,918,
484.284,930,
484.37,847,
484.457,915,
484.543,972,
484.63,940,
484.716,960,
484.802,1086,
484.888,1048,
484.975,1123,
485.061,1022,
485.147,1089,
485.234,1036,
485.32,1090,
485.406,1008,
485.492,1035,
485.578,965,
485.665,1047,
485.751,1036,
485.837,1112,
485.923,1100,
486.009,1080,
486.095,1137,
486.181,1093,
486.267,1098,
486.354,1153,
486.44,1100,
486.526,1174,
486.612,1173,
486.698,1091,
486.784,1157,
486.87,1026,
486.955,1105,
487.041,1039,
487.127,1057,
487.213,1090,
487.299,1081,
487.385,1109,
487.471,1093,
487.557,1095,
487.642,1129,
487.728,1050,
487.814,1063,
487.9,1081,
487.986,1153,
488.071,1147,
488.157,1113,
488.243,1079,
488.328,1027,
488.414,1063,
488.5,1116,
488.585,1176,
488.671,1121,
488.757,1109,
488.842,980,
488.928,1051,
489.013,967,
489.099,938,
489.185,999,
489.27,988,
489.356,1088,
489.441,1189,
489.527,974,
489.612,954,
489.697,943,
489.783,992,
489.868,978,
489.954,1054,
490.039,1132,
490.124,1018,
490.21,1014,
490.295,1045,
490.38,922,
490.466,990,
490.551,958,
490.636,971,
490.722,1006,
490.807,992,
490.892,1099,
490.977,1008,
491.062,1033,
491.148,951,
491.233,946,
491.318,1022,
491.403,967,
491.488,955,
491.573,957,
491.658,965,
491.743,959,
491.828,942,
491.913,937,
491.998,965,
492.083,1029,
492.168,956,
492.253,1008,
492.338,1039,
492.423,935,
492.508,898,
492.593,989,
492.678,999,
492.763,967,
492.848,1043,
492.932,1036,
493.017,1091,
493.102,1072,
493.187,1029,
493.271,898,
493.356,949,
493.441,962,
493.526,1039,
493.61,966,
493.695,980,
493.78,1034,
493.864,945,
493.949,942,
494.034,1026,
494.118,1083,
494.203,1124,
494.287,1371,
494.372,1649,
494.456,1196,
494.541,1077,
494.625,914,
494.71,970,
494.794,1095,
494.879,980,
494.963,1025,
495.048,962,
495.132,896,
495.216,967,
495.301,893,
495.385,958,
495.469,1022,
495.554,973,
495.638,981,
495.722,906,
495.807,917,
495.891,889,
495.975,944,
496.059,969,
496.143,976,
496.228,1045,
496.312,956,
496.396,980,
496.48,1006,
496.564,1079,
496.648,1080,
496.732,1117,
496.816,1066,
496.9,997,
496.984,985,
497.068,988,
497.152,1100,
497.236,983,
497.32,978,
497.404,1012,
497.488,967,
497.572,1011,
497.656,947,
497.74,913,
497.824,1043,
497.908,892,
497.991,1045,
498.075,1084,
498.159,956,
498.243,1065,
498.327,1027,
498.41,1020,
498.494,1125,
498.578,1054,
498.661,1111,
498.745,1100,
498.829,1173,
498.912,1374,
498.996,1648,
499.079,2186,
499.163,2495,
499.247,1847,
499.33,1407,
499.414,1258,
499.497,1236,
499.581,1192,
499.664,1236,
499.748,1421,
499.831,1506,
499.914,1705,
499.998,2050,
500.081,2578,
500.165,2164,
500.248,1576,
500.331,1396,
500.415,1608,
500.498,1682,
500.581,1660,
500.664,1858,
500.748,2161,
500.831,2443,
500.914,2663,
500.997,2829,
501.08,2239,
501.164,2223,
501.247,2093,
501.33,2074,
501.413,2127,
501.496,2329,
501.579,2206,
501.662,2557,
501.745,2530,
501.828,2009,
501.911,1728,
501.994,1801,
502.077,1849,
502.16,1746,
502.243,1879,
502.326,2000,
502.409,2225,
502.492,1980,
502.575,1613,
502.657,1553,
502.74,1277,
502.823,1327,
502.906,1500,
502.989,1471,
503.071,1462,
503.154,1371,
503.237,1466,
503.319,1508,
503.402,1316,
503.485,1377,
503.567,1331,
503.65,1162,
503.733,1214,
503.815,1201,
503.898,1174,
503.98,1174,
504.063,1114,
504.145,1029,
504.228,1135,
504.31,1095,
504.393,1271,
504.475,1267,
504.558,1412,
504.64,1458,
504.722,1391,
504.805,1366,
504.887,1385,
504.969,1274,
505.052,1352,
505.134,1250,
505.216,1174,
505.299,1158,
505.381,1254,
505.463,1194,
505.545,1210,
505.627,1177,
505.71,1043,
505.792,1038,
505.874,1098,
505.956,1061,
506.038,1076,
506.12,1018,
506.202,948,
506.284,974,
506.366,967,
506.448,1017,
506.53,968,
506.612,963,
506.694,926,
506.776,1047,
506.858,971,
506.94,959,
507.022,956,
507.104,962,
507.185,1034,
507.267,1025,
507.349,1098,
507.431,1228,
507.513,1171,
507.594,1054,
507.676,919,
507.758,947,
507.839,873,
507.921,957,
508.003,858,
508.084,898,
508.166,927,
508.248,1013,
508.329,855,
508.411,946,
508.492,938,
508.574,923,
508.655,850,
508.737,967,
508.818,978,
508.9,878,
508.981,826,
509.062,948,
509.144,883,
509.225,878,
509.306,867,
509.388,733,
509.469,880,
509.55,859,
509.632,851,
509.713,848,
509.794,901,
509.875,859,
509.957,914,
510.038,887,
510.119,835,
510.2,917,
510.281,888,
510.362,947,
510.443,885,
510.524,877,
510.605,905,
510.686,899,
510.767,886,
510.848,848,
510.929,837,
511.01,823,
511.091,918,
511.172,894,
511.253,924,
511.334,924,
511.415,829,
511.496,859,
511.576,832,
511.657,862,
511.738,891,
511.819,850,
511.899,832,
511.98,987,
512.061,914,
512.141,872,
512.222,877,
512.303,884,
512.383,863,
512.464,900,
512.545,847,
512.625,864,
512.706,805,
512.786,831,
512.867,890,
512.947,843,
513.028,854,
513.108,842,
513.188,814,
513.269,886,
513.349,937,
513.43,919,
513.51,820,
513.59,843,
513.671,854,
513.751,894,
513.831,939,
513.911,871,
513.992,905,
514.072,873,
514.152,866,
514.232,850,
514.312,867,
514.392,839,
514.473,860,
514.553,944,
514.633,802,
514.713,874,
514.793,956,
514.873,894,
514.953,903,
515.033,937,
515.113,885,
515.193,843,
515.273,944,
515.352,846,
515.432,914,
515.512,951,
515.592,992,
515.672,931,
515.752,905,
515.831,938,
515.911,963,
515.991,973,
516.07,834,
516.15,909,
516.23,940,
516.309,951,
516.389,923,
516.469,829,
516.548,887,
516.628,923,
516.707,915,
516.787,990,
516.866,896,
516.946,891,
517.025,937,
517.105,1001,
517.184,976,
517.264,997,
517.343,1004,
517.422,1018,
517.502,999,
517.581,1045,
517.66,1053,
517.74,1133,
517.819,1146,
517.898,1064,
517.977,1104,
518.057,1227,
518.136,1430,
518.215,1480,
518.294,1528,
518.373,1353,
518.452,1251,
518.531,1128,
518.611,1143,
518.69,999,
518.769,1123,
518.848,1073,
518.927,1043,
519.006,1072,
519.085,1145,
519.163,1247,
519.242,1407,
519.321,1556,
519.4,1398,
519.479,1047,
519.558,1011,
519.637,1001,
519.715,1086,
519.794,1006,
519.873,1022,
519.952,943,
520.03,978,
520.109,1086,
520.188,1148,
520.266,1172,
520.345,1029,
520.423,880,
520.502,884,
520.58,917,
520.659,803,
520.738,898,
520.816,767,
520.894,845,
520.973,903,
521.051,809,
521.13,809,
521.208,861,
521.286,864,
521.365,892,
521.443,944,
521.521,850,
521.6,887,
521.678,892,
521.756,900,
521.834,1070,
521.913,1087,
521.991,1137,
522.069,965,
522.147,915,
522.225,829,
522.303,860,
522.381,884,
522.459,811,
522.537,880,
522.615,817,
522.693,877,
522.771,801,
522.849,916,
522.927,804,
523.005,777,
523.083,838,
523.161,846,
523.239,827,
523.317,809,
523.394,901,
523.472,859,
523.55,925,
523.628,836,
523.705,876,
523.783,786,
523.861,832,
523.938,779,
524.016,781,
524.094,811,
524.171,841,
524.249,760,
524.326,848,
524.404,784,
524.481,793,
524.559,777,
524.636,775,
524.714,829,
524.791,817,
524.868,812,
524.946,769,
525.023,833,
525.1,791,
525.178,789,
525.255,775,
525.332,859,
525.41,818,
525.487,795,
525.564,836,
525.641,750,
525.718,796,
525.795,790,
525.873,795,
525.95,818,
526.027,804,
526.104,828,
526.181,838,
526.258,831,
526.335,803,
526.412,799,
526.489,826,
526.566,804,
526.643,809,
526.719,841,
526.796,943,
526.873,885,
526.95,976,
527.027,998,
527.103,988,
527.18,973,
527.257,1105,
527.334,1198,
527.41,1116,
527.487,956,
527.564,908,
527.64,906,
527.717,1107,
527.793,1343,
527.87,1374,
527.946,1118,
528.023,876,
528.099,882,
528.176,764,
528.252,821,
528.329,827,
528.405,723,
528.481,778,
528.558,783,
528.634,779,
528.71,774,
528.787,792,
528.863,800,
528.939,809,
529.015,850,
529.092,837,
529.168,835,
529.244,840,
529.32,800,
529.396,734,
529.472,778,
529.548,859,
529.624,825,
529.7,807,
529.776,805,
529.852,797,
529.928,800,
530.004,770,
530.08,759,
530.156,745,
530.232,844,
530.308,779,
530.384,836,
530.459,823,
530.535,804,
530.611,866,
530.687,818,
530.762,816,
530.838,779,
530.914,812,
530.989,775,
531.065,818,
531.141,784,
531.216,864,
531.292,805,
531.367,835,
531.443,823,
531.518,853,
531.594,793,
531.669,854,
531.744,834,
531.82,870,
531.895,804,
531.971,850,
532.046,811,
532.121,774,
532.196,833,
532.272,832,
532.347,799,
532.422,823,
532.497,821,
532.572,851,
532.648,889,
532.723,878,
532.798,873,
532.873,787,
532.948,871,
533.023,851,
533.098,846,
533.173,865,
533.248,859,
533.323,834,
533.398,923,
533.473,939,
533.548,957,
533.622,848,
533.697,837,
533.772,851,
533.847,855,
533.922,859,
533.996,831,
534.071,848,
534.146,822,
534.22,825,
534.295,850,
534.37,811,
534.444,797,
534.519,836,
534.593,842,
534.668,880,
534.742,892,
534.817,841,
534.891,915,
534.966,795,
535.04,816,
535.115,825,
535.189,812,
535.263,833,
535.338,891,
535.412,857,
535.486,869,
535.56,996,
535.635,937,
535.709,935,
535.783,869,
535.857,850,
535.931,809,
536.005,852,
536.079,772,
536.154,765,
536.228,868,
536.302,860,
536.376,846,
536.45,938,
536.523,871,
536.597,836,
536.671,882,
536.745,900,
536.819,820,
536.893,838,
536.967,813,
537.04,855,
537.114,878,
537.188,818,
537.262,843,
537.335,882,
537.409,970,
537.483,852,
537.556,738,
537.63,908,
537.703,858,
537.777,836,
537.85,818,
537.924,903,
537.997,860,
538.071,801,
538.144,821,
538.218,947,
538.291,1010,
538.364,910,
538.438,887,
538.511,864,
538.584,892,
538.658,898,
538.731,845,
538.804,923,
538.877,922,
538.95,882,
539.024,921,
539.097,816,
539.17,871,
539.243,842,
539.316,871,
539.389,868,
539.462,846,
539.535,869,
539.608,775,
539.681,908,
539.754,823,
539.827,888,
539.899,871,
539.972,897,
540.045,861,
540.118,956,
540.191,891,
540.263,897,
540.336,834,
540.409,908,
540.481,979,
540.554,875,
540.627,851,
540.699,926,
540.772,880,
540.844,914,
540.917,940,
540.989,919,
541.062,860,
541.134,894,
541.207,928,
541.279,896,
541.352,881,
541.424,911,
541.496,923,
541.569,938,
541.641,892,
541.713,885,
541.785,908,
541.858,916,
541.93,927,
542.002,857,
542.074,842,
542.146,917,
542.218,890,
542.29,914,
542.362,868,
542.434,930,
542.506,846,
542.578,920,
542.65,900,
542.722,953,
542.794,878,
542.866,827,
542.938,802,
543.01,894,
543.081,870,
543.153,878,
543.225,885,
543.227,150,
543.376,150,
543.524,156,
543.673,130,
543.822,126,
543.971,157,
544.119,172,
544.268,146,
544.417,176,
544.565,160,
544.714,174,
544.862,132,
545.011,148,
545.16,180,
545.308,160,
545.457,164,
545.605,174,
545.754,185,
545.902,164,
546.051,160,
546.199,134,
546.348,185,
546.496,137,
546.645,165,
546.793,167,
546.942,146,
547.09,149,
547.238,193,
547.387,175,
547.535,205,
547.684,167,
547.832,197,
547.98,173,
548.129,190,
548.277,197,
548.425,183,
548.574,171,
548.722,178,
548.87,169,
549.018,176,
549.167,176,
549.315,169,
549.463,178,
549.611,160,
549.759,174,
549.907,165,
550.056,196,
550.204,148,
550.352,171,
550.5,203,
550.648,169,
550.796,222,
550.944,174,
551.092,195,
551.24,193,
551.388,158,
551.536,162,
551.684,192,
551.832,225,
551.98,224,
552.128,243,
552.276,208,
552.424,209,
552.572,232,
552.72,222,
552.868,211,
553.016,213,
553.164,192,
553.312,202,
553.46,236,
553.607,245,
553.755,215,
553.903,227,
554.051,292,
554.199,275,
554.346,202,
554.494,220,
554.642,188,
554.79,186,
554.937,201,
555.085,223,
555.233,213,
555.38,213,
555.528,190,
555.676,208,
555.823,176,
555.971,194,
556.118,167,
556.266,209,
556.414,212,
556.561,183,
556.709,176,
556.856,175,
557.004,211,
557.151,172,
557.299,193,
557.446,183,
557.594,195,
557.741,206,
557.889,215,
558.036,236,
558.184,165,
558.331,186,
558.478,192,
558.626,241,
558.773,208,
558.92,204,
559.068,206,
559.215,213,
559.362,384,
559.51,315,
559.657,215,
559.804,218,
559.952,331,
560.099,223,
560.246,250,
560.393,307,
560.54,200,
560.688,208,
560.835,220,
560.982,205,
561.129,200,
561.276,195,
561.423,198,
561.571,211,
561.718,203,
561.865,183,
562.012,218,
562.159,170,
562.306,199,
562.453,216,
562.6,193,
562.747,205,
562.894,158,
563.041,186,
563.188,169,
563.335,194,
563.482,167,
563.629,200,
563.775,227,
563.922,144,
564.069,214,
564.216,188,
564.363,210,
564.51,199,
564.657,226,
564.803,212,
564.95,220,
565.097,220,
565.244,199,
565.391,208,
565.537,220,
565.684,181,
565.831,222,
565.977,213,
566.124,213,
566.271,197,
566.417,253,
566.564,243,
566.711,275,
566.857,231,
567.004,261,
567.15,257,
567.297,235,
567.444,282,
567.59,305,
567.737,263,
567.883,276,
568.03,305,
568.176,328,
568.323,301,
568.469,319,
568.616,314,
568.762,299,
568.908,264,
569.055,300,
569.201,296,
569.348,348,
569.494,262,
569.64,248,
569.787,223,
569.933,214,
570.079,223,
570.226,227,
570.372,223,
570.518,187,
570.664,204,
570.811,234,
570.957,196,
571.103,206,
571.249,213,
571.396,217,
571.542,192,
571.688,204,
571.834,164,
571.98,208,
572.126,166,
572.272,190,
572.418,160,
572.565,194,
572.711,194,
572.857,190,
573.003,197,
573.149,213,
573.295,220,
573.441,181,
573.587,177,
573.733,218,
573.879,226,
574.024,176,
574.17,166,
574.316,172,
574.462,213,
574.608,174,
574.754,195,
574.9,181,
575.046,154,
575.191,170,
575.337,188,
575.483,188,
575.629,192,
575.775,192,
575.92,195,
576.066,169,
576.212,170,
576.358,166,
576.503,199,
576.649,167,
576.795,225,
576.94,191,
577.086,181,
577.231,218,
577.377,221,
577.523,211,
577.668,192,
577.814,187,
577.959,197,
578.105,197,
578.25,188,
578.396,234,
578.541,194,
578.687,204,
578.832,190,
578.978,190,
579.123,240,
579.269,204,
579.414,164,
579.56,173,
579.705,176,
579.85,194,
579.996,132,
580.141,163,
580.286,156,
580.432,201,
580.577,216,
580.722,197,
580.868,190,
581.013,211,
581.158,163,
581.303,185,
581.448,213,
581.594,208,
581.739,190,
581.884,152,
582.029,194,
582.174,201,
582.319,194,
582.465,185,
582.61,183,
582.755,209,
582.9,183,
583.045,215,
583.19,194,
583.335,199,
583.48,196,
583.625,155,
583.77,203,
583.915,164,
584.06,203,
584.205,198,
584.35,172,
584.495,197,
584.64,187,
584.784,212,
584.929,180,
585.074,185,
585.219,156,
585.364,166,
585.509,203,
585.653,192,
585.798,210,
585.943,202,
586.088,188,
586.232,273,
586.377,225,
586.522,210,
586.667,176,
586.811,183,
586.956,190,
587.101,220,
587.245,214,
587.39,197,
587.534,179,
587.679,154,
587.824,180,
587.968,203,
588.113,194,
588.257,204,
588.402,230,
588.546,231,
588.691,222,
588.835,255,
588.98,285,
589.124,399,
589.269,741,
589.413,5606,
589.557,8152,
589.702,1647,
589.846,829,
589.991,3300,
590.135,6906,
590.279,1317,
590.424,501,
590.568,371,
590.712,308,
590.856,260,
591.001,293,
591.145,286,
591.289,240,
591.433,285,
591.578,232,
591.722,234,
591.866,218,
592.01,239,
592.154,236,
592.298,252,
592.443,232,
592.587,227,
592.731,274,
592.875,226,
593.019,255,
593.163,267,
593.307,259,
593.451,255,
593.595,236,
593.739,213,
593.883,255,
594.027,310,
594.171,237,
594.315,246,
594.459,291,
594.602,275,
594.746,310,
594.89,234,
595.034,234,
595.178,234,
595.322,269,
595.466,267,
595.609,204,
595.753,218,
595.897,240,
596.041,230,
596.184,281,
596.328,274,
596.472,233,
596.615,221,
596.759,284,
596.903,257,
597.046,253,
597.19,255,
597.334,215,
597.477,227,
597.621,241,
597.764,241,
597.908,262,
598.052,243,
598.195,264,
598.339,253,
598.482,266,
598.626,280,
598.769,252,
598.912,229,
599.056,253,
599.199,286,
599.343,259,
599.486,227,
599.629,211,
599.773,252,
599.916,253,
600.059,255,
600.203,227,
600.346,261,
600.489,236,
600.633,240,
600.776,257,
600.919,208,
601.062,257,
601.206,231,
601.349,217,
601.492,218,
601.635,271,
601.778,256,
601.921,245,
602.065,260,
602.208,243,
602.351,267,
602.494,303,
602.637,228,
602.78,278,
602.923,233,
603.066,243,
603.209,252,
603.352,212,
603.495,269,
603.638,229,
603.781,249,
603.924,262,
604.067,259,
604.21,278,
604.352,230,
604.495,254,
604.638,241,
604.781,252,
604.924,257,
605.067,253,
605.209,284,
605.352,246,
605.495,276,
605.638,259,
605.78,244,
605.923,274,
606.066,266,
606.209,264,
606.351,272,
606.494,303,
606.637,271,
606.779,248,
606.922,274,
607.064,281,
607.207,276,
607.349,280,
607.492,276,
607.635,250,
607.777,243,
607.92,213,
608.062,262,
608.205,253,
608.347,265,
608.489,250,
608.632,260,
608.774,178,
608.917,266,
609.059,253,
609.201,229,
609.344,247,
609.486,255,
609.628,253,
609.771,263,
609.913,231,
610.055,231,
610.198,234,
610.34,307,
610.482,247,
610.624,297,
610.766,484,
610.909,501,
611.051,266,
611.193,264,
611.335,264,
611.477,275,
611.619,283,
611.761,272,
611.904,264,
612.046,266,
612.188,301,
612.33,287,
612.472,269,
612.614,404,
612.756,634,
612.898,333,
613.04,266,
613.182,233,
613.323,268,
613.465,244,
613.607,276,
613.749,244,
613.891,278,
614.033,322,
614.175,294,
614.316,307,
614.458,266,
614.6,342,
614.742,353,
614.884,303,
615.025,255,
615.167,267,
615.309,287,
615.45,271,
615.592,260,
615.734,332,
615.875,294,
616.017,261,
616.159,325,
616.3,271,
616.442,322,
616.583,473,
616.725,845,
616.866,398,
617.008,293,
617.15,312,
617.291,317,
617.432,376,
617.574,336,
617.715,310,
617.857,331,
617.998,322,
618.14,279,
618.281,296,
618.422,350,
618.564,268,
618.705,268,
618.846,278,
618.988,276,
619.129,303,
619.27,250,
619.411,286,
619.553,289,
619.694,292,
619.835,266,
619.976,304,
620.118,292,
620.259,317,
620.4,312,
620.541,271,
620.682,285,
620.823,299,
620.964,265,
621.105,264,
621.246,298,
621.387,278,
621.528,319,
621.669,346,
621.81,283,
621.951,289,
622.092,297,
622.233,304,
622.374,263,
622.515,320,
622.656,361,
622.797,289,
622.938,264,
623.079,287,
623.22,301,
623.36,299,
623.501,263,
623.642,304,
623.783,260,
623.923,302,
624.064,280,
624.205,283,
624.346,268,
624.486,282,
624.627,314,
624.768,289,
624.908,253,
625.049,285,
