ReocrdTime: _20250426_113540
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
638.197,199,
638.336,148,
638.475,183,
638.614,206,
638.753,178,
638.892,179,
639.031,158,
639.17,149,
639.309,146,
639.448,173,
639.587,146,
639.726,179,
639.865,183,
640.004,170,
640.143,167,
640.282,161,
640.421,192,
640.56,207,
640.698,159,
640.837,160,
640.976,163,
641.115,146,
641.254,173,
641.392,201,
641.531,177,
641.67,191,
641.808,180,
641.947,150,
642.086,181,
642.224,183,
642.363,207,
642.502,152,
642.64,142,
642.779,202,
642.917,195,
643.056,176,
643.195,169,
643.333,169,
643.472,128,
643.61,190,
643.748,171,
643.887,155,
644.025,180,
644.164,181,
644.302,456,
644.441,586,
644.579,234,
644.717,196,
644.856,233,
644.994,173,
645.132,153,
645.271,202,
645.409,256,
645.547,239,
645.685,134,
645.824,201,
645.962,213,
646.1,197,
646.238,197,
646.376,197,
646.514,192,
646.653,433,
646.791,510,
646.929,219,
647.067,197,
647.205,219,
647.343,192,
647.481,173,
647.619,265,
647.757,222,
647.895,208,
648.033,185,
648.171,176,
648.309,194,
648.447,207,
648.585,242,
648.722,220,
648.86,244,
648.998,228,
649.136,229,
649.274,209,
649.412,238,
649.549,227,
649.687,261,
649.825,415,
649.963,280,
650.1,319,
650.238,287,
650.376,288,
650.513,226,
650.651,222,
650.789,217,
650.926,235,
651.064,237,
651.201,202,
651.339,250,
651.476,207,
651.614,239,
651.751,216,
651.889,213,
652.026,244,
652.164,186,
652.301,228,
652.439,206,
652.576,257,
652.713,221,
652.851,224,
652.988,239,
653.126,212,
653.263,220,
653.4,271,
653.537,200,
653.675,259,
653.812,277,
653.949,252,
654.086,236,
654.224,297,
654.361,283,
654.498,276,
654.635,294,
654.772,296,
654.909,347,
655.047,368,
655.184,303,
655.321,346,
655.458,385,
655.595,341,
655.732,385,
655.869,416,
656.006,491,
656.143,521,
656.28,579,
656.417,745,
656.554,871,
656.69,984,
656.827,1079,
656.964,945,
657.101,819,
657.238,764,
657.375,609,
657.512,584,
657.648,512,
657.785,528,
657.922,451,
658.059,449,
658.195,418,
658.332,366,
658.469,366,
658.605,350,
658.742,359,
658.879,308,
659.015,304,
659.152,287,
659.288,296,
659.425,313,
659.561,288,
659.698,254,
659.835,264,
659.971,272,
660.107,269,
660.244,291,
660.38,272,
660.517,247,
660.653,220,
660.79,268,
660.926,281,
661.062,206,
661.199,211,
661.335,206,
661.471,190,
661.608,254,
661.744,237,
661.88,242,
662.016,259,
662.153,231,
662.289,268,
662.425,256,
662.561,211,
662.697,227,
662.833,201,
662.97,206,
663.106,212,
663.242,250,
663.378,188,
663.514,252,
663.65,236,
663.786,176,
663.922,215,
664.058,229,
664.194,243,
664.33,240,
664.466,215,
664.602,190,
664.738,186,
664.873,254,
665.009,259,
665.145,241,
665.281,246,
665.417,209,
665.553,222,
665.688,230,
665.824,234,
665.96,222,
666.095,239,
666.231,242,
666.367,211,
666.503,250,
666.638,235,
666.774,220,
666.909,236,
667.045,201,
667.181,243,
667.316,220,
667.452,235,
667.587,222,
667.723,225,
667.858,197,
667.994,230,
668.129,233,
668.265,190,
668.4,182,
668.536,159,
668.671,240,
668.806,220,
668.942,282,
669.077,192,
669.212,180,
669.348,188,
669.483,199,
669.618,186,
669.753,250,
669.889,232,
670.024,239,
670.159,210,
670.294,222,
670.429,233,
670.565,239,
670.7,228,
670.835,162,
670.97,366,
671.105,2853,
671.24,9558,
671.375,2418,
671.51,477,
671.645,343,
671.78,245,
671.915,236,
672.05,265,
672.185,255,
672.32,242,
672.455,266,
672.59,225,
672.725,188,
672.859,192,
672.994,218,
673.129,207,
673.264,235,
673.399,202,
673.533,220,
673.668,184,
673.803,209,
673.938,217,
674.072,194,
674.207,227,
674.342,217,
674.476,197,
674.611,206,
674.746,233,
674.88,195,
675.015,230,
675.149,193,
675.284,178,
675.418,179,
675.553,190,
675.687,213,
675.822,175,
675.956,205,
676.091,167,
676.225,186,
676.359,174,
676.494,208,
676.628,196,
676.763,186,
676.897,174,
677.031,173,
677.165,176,
677.3,183,
677.434,171,
677.568,208,
677.702,183,
677.837,166,
677.971,184,
678.105,151,
678.239,220,
678.373,176,
678.507,158,
678.641,174,
678.776,161,
678.91,175,
679.044,172,
679.178,174,
679.312,183,
679.446,139,
679.58,183,
679.714,212,
679.848,183,
679.981,176,
680.115,144,
680.249,190,
680.383,202,
680.517,155,
680.651,178,
680.785,167,
680.918,162,
681.052,164,
681.186,194,
681.32,165,
681.453,163,
681.587,144,
681.721,176,
681.854,158,
681.988,172,
682.122,187,
682.255,144,
682.389,164,
682.522,194,
682.656,137,
682.79,148,
682.923,163,
683.057,165,
683.19,173,
683.324,169,
683.457,182,
683.59,186,
683.724,156,
683.857,185,
683.991,146,
684.124,167,
684.257,193,
684.391,118,
684.524,134,
684.657,141,
684.791,151,
684.924,139,
685.057,169,
685.19,146,
685.324,166,
685.457,148,
685.59,155,
685.723,132,
685.856,136,
685.989,191,
686.122,147,
686.255,145,
686.388,157,
686.522,158,
686.655,149,
686.788,146,
686.921,191,
687.054,153,
687.186,160,
687.319,164,
687.452,163,
687.585,125,
687.718,139,
687.851,163,
687.984,175,
688.117,142,
688.249,180,
688.382,147,
688.515,178,
688.648,155,
688.78,148,
688.913,142,
689.046,137,
689.179,139,
689.311,127,
689.444,144,
689.576,146,
689.709,150,
689.842,153,
689.974,148,
690.107,143,
690.239,150,
690.372,160,
690.504,158,
690.637,188,
690.769,142,
690.902,157,
691.034,141,
691.167,157,
691.299,153,
691.431,121,
691.564,172,
691.696,130,
691.828,160,
691.961,153,
692.093,142,
692.225,173,
692.357,155,
692.49,171,
692.622,143,
692.754,139,
692.886,164,
693.018,144,
693.15,143,
693.283,118,
693.415,160,
693.547,143,
693.679,133,
693.811,158,
693.943,116,
694.075,171,
694.207,157,
694.339,176,
694.471,132,
694.603,208,
694.735,140,
694.867,142,
694.998,160,
695.13,128,
695.262,150,
695.394,148,
695.526,128,
695.658,137,
695.789,148,
695.921,150,
696.053,161,
696.184,184,
696.316,157,
696.448,176,
696.579,138,
696.711,127,
696.843,120,
696.974,148,
697.106,166,
697.237,151,
697.369,164,
697.501,145,
697.632,129,
697.764,139,
697.895,135,
698.026,136,
698.158,162,
698.289,123,
698.421,130,
698.552,153,
698.683,126,
698.815,134,
698.946,131,
699.077,123,
699.209,152,
699.34,158,
699.471,105,
699.603,141,
699.734,105,
699.865,121,
699.996,141,
700.127,153,
700.258,134,
700.39,139,
700.521,130,
700.652,116,
700.783,142,
700.914,141,
701.045,132,
701.176,97,
701.307,149,
701.438,109,
701.569,123,
701.7,132,
701.831,139,
701.962,156,
702.092,143,
702.223,150,
702.354,141,
702.485,125,
702.616,144,
702.747,153,
702.877,122,
703.008,137,
703.139,106,
703.269,157,
703.4,154,
703.531,137,
703.661,123,
703.792,123,
703.923,131,
704.053,164,
704.184,139,
704.314,131,
704.445,111,
704.576,123,
704.706,150,
704.837,127,
704.967,97,
705.097,132,
705.228,115,
705.358,127,
705.489,155,
705.619,136,
705.749,109,
705.88,120,
706.01,162,
706.14,146,
706.271,149,
706.401,134,
706.531,139,
706.661,139,
706.792,148,
706.922,109,
707.052,120,
707.182,142,
707.312,146,
707.442,102,
707.572,120,
707.703,148,
707.833,132,
707.963,129,
708.093,144,
708.223,168,
708.353,120,
708.483,148,
708.613,122,
708.742,131,
708.872,119,
709.002,111,
709.132,128,
709.262,115,
709.392,144,
709.522,146,
709.651,127,
709.781,167,
709.911,135,
710.041,140,
710.17,132,
710.3,86,
710.43,123,
710.559,148,
710.689,146,
710.819,125,
710.948,108,
711.078,142,
711.207,183,
711.337,98,
711.467,123,
711.596,148,
711.725,154,
711.855,166,
711.984,114,
712.114,136,
712.243,126,
712.373,123,
712.502,118,
712.631,83,
712.761,121,
712.89,160,
713.019,128,
713.149,107,
713.278,115,
713.407,169,
713.536,131,
713.666,139,
713.795,120,
713.924,166,
714.053,151,
714.182,178,
714.311,125,
714.44,146,
714.569,167,
714.698,116,
714.828,146,
714.957,138,
715.086,165,
715.215,322,
715.343,245,
715.472,160,
715.601,155,
715.73,128,
715.859,130,
715.988,150,
716.117,142,
716.246,176,
716.374,176,
716.503,139,
716.632,125,
716.761,150,
716.889,159,
717.018,149,
717.147,130,
717.276,114,
717.404,147,
717.533,162,
717.661,122,
717.79,119,
717.919,135,
718.047,144,
718.176,139,
718.304,112,
718.433,100,
718.561,128,
718.69,102,
718.818,142,
718.946,173,
719.075,144,
719.203,132,
719.332,134,
719.46,97,
719.588,139,
719.717,143,
719.845,124,
719.973,108,
720.101,141,
720.23,129,
720.358,139,
720.486,118,
720.614,157,
720.742,157,
720.87,69,
720.999,137,
721.127,127,
721.255,153,
721.383,195,
721.511,144,
721.639,111,
721.767,156,
721.895,139,
722.023,142,
722.151,139,
722.279,113,
722.406,150,
722.534,128,
722.662,116,
722.79,78,
722.918,121,
723.046,163,
723.173,148,
723.301,125,
723.429,108,
723.557,134,
723.684,120,
723.812,118,
723.94,122,
724.067,129,
724.195,79,
724.323,125,
724.45,120,
724.578,155,
724.705,129,
724.833,121,
724.96,115,
725.088,125,
725.215,134,
725.343,120,
725.47,106,
725.598,122,
725.725,162,
725.852,153,
725.98,120,
726.107,109,
726.234,141,
726.362,132,
726.489,122,
726.616,102,
726.743,144,
726.871,146,
726.998,137,
727.125,111,
727.252,115,
727.379,106,
727.506,168,
727.634,111,
727.761,114,
727.888,106,
728.015,213,
728.142,153,
728.269,156,
728.396,139,
728.523,140,
728.65,165,
728.777,125,
728.903,157,
729.03,137,
729.157,146,
729.284,134,
729.411,111,
729.538,126,
729.664,151,
729.791,151,
729.918,111,
730.045,109,
730.171,150,
730.298,133,
730.425,130,
730.551,135,
730.678,97,
730.805,125,
730.931,144,
731.058,114,
731.184,139,
731.311,156,
731.437,128,
731.564,141,
731.69,129,
731.817,141,
731.943,122,
732.07,139,
732.196,125,
732.322,155,
732.449,146,
732.575,173,
732.701,161,
732.828,153,
732.954,162,
733.08,176,
733.206,154,
733.333,135,
733.459,151,
733.585,155,
733.711,159,
733.837,167,
733.963,153,
734.089,127,
734.215,134,
734.342,143,
734.468,137,
734.594,156,
734.72,146,
734.846,146,
734.972,150,
735.097,153,
735.223,169,
735.349,143,
735.475,150,
735.601,136,
735.727,146,
735.853,155,
735.978,146,
736.104,165,
736.23,145,
736.356,140,
736.481,125,
736.607,146,
736.733,149,
736.858,157,
736.984,179,
737.11,153,
737.235,148,
737.361,198,
737.486,146,
737.612,155,
737.737,147,
737.863,152,
737.988,160,
738.114,172,
738.239,173,
738.365,159,
738.49,187,
738.615,171,
738.741,119,
738.866,158,
738.992,173,
739.117,149,
739.242,165,
739.367,174,
739.493,150,
739.618,124,
739.743,134,
739.868,158,
739.993,187,
740.118,141,
740.244,148,
740.369,132,
740.494,139,
740.619,204,
740.744,173,
740.869,160,
740.994,153,
741.119,158,
741.244,153,
741.369,164,
741.494,149,
741.618,195,
741.743,191,
741.868,134,
741.993,146,
742.118,176,
742.243,178,
742.367,188,
742.492,215,
742.617,217,
742.742,359,
742.866,491,
742.991,306,
743.116,285,
743.24,229,
743.365,206,
743.489,190,
743.614,157,
743.739,176,
743.863,208,
743.988,192,
744.112,197,
744.237,181,
744.361,236,
744.485,310,
744.61,550,
744.734,772,
744.859,564,
744.983,377,
745.107,285,
745.232,257,
745.356,188,
745.48,211,
745.604,203,
745.729,211,
745.853,204,
745.977,185,
746.101,185,
746.225,192,
746.349,190,
746.474,190,
746.598,209,
746.722,232,
746.846,241,
746.97,295,
747.094,406,
747.218,896,
747.342,1281,
747.466,817,
747.59,502,
747.713,378,
747.837,276,
747.961,267,
748.085,239,
748.209,236,
748.333,259,
748.456,250,
748.58,213,
748.704,227,
748.828,188,
748.951,203,
749.075,182,
749.199,192,
749.322,195,
749.446,183,
749.57,201,
749.693,174,
749.817,174,
749.94,183,
750.064,181,
750.187,143,
750.311,182,
750.434,189,
750.558,150,
750.681,189,
750.804,160,
750.928,195,
751.051,197,
751.174,139,
751.298,137,
751.421,183,
751.544,180,
751.667,183,
751.791,193,
751.914,164,
752.037,179,
752.16,177,
752.283,188,
752.407,148,
752.53,172,
752.653,184,
752.776,206,
752.899,191,
753.022,172,
753.145,176,
753.268,200,
753.391,178,
753.514,185,
753.637,193,
753.76,183,
753.882,188,
754.005,175,
754.128,203,
754.251,180,
754.374,176,
754.496,185,
754.619,196,
754.742,199,
754.865,169,
754.987,167,
755.11,173,
755.233,167,
755.355,186,
755.478,167,
755.6,199,
755.723,190,
755.846,199,
755.968,192,
756.091,197,
756.213,196,
756.336,176,
756.458,188,
756.58,193,
756.703,173,
756.825,166,
756.948,190,
757.07,172,
757.192,195,
757.314,193,
757.437,159,
757.559,159,
757.681,196,
757.803,146,
757.926,204,
758.048,171,
758.17,213,
758.292,180,
758.414,223,
758.536,171,
758.658,169,
758.78,187,
758.902,179,
759.024,178,
759.146,176,
759.268,236,
759.39,194,
759.512,206,
759.634,221,
759.756,241,
759.878,199,
760,210,
760.122,210,
760.243,182,
760.365,166,
760.487,191,
760.609,190,
760.73,210,
760.852,158,
760.974,205,
761.095,203,
761.217,196,
761.339,176,
761.46,203,
761.582,199,
761.703,220,
761.825,189,
761.946,181,
762.068,169,
762.189,229,
762.311,178,
762.432,206,
762.553,226,
762.675,213,
762.796,200,
762.918,164,
763.039,187,
763.16,169,
763.281,190,
763.403,200,
763.524,177,
763.645,204,
763.766,157,
763.887,220,
764.009,224,
764.13,213,
764.251,190,
764.372,239,
764.493,211,
764.614,223,
764.735,248,
764.856,243,
764.977,211,
765.098,223,
765.219,227,
765.34,236,
765.461,252,
765.582,257,
765.702,260,
765.823,254,
765.944,292,
766.065,320,
766.186,410,
766.306,407,
766.427,542,
766.548,767,
766.668,1940,
766.789,8691,
766.91,20180,
767.03,9720,
767.151,2619,
767.272,1181,
767.392,758,
767.513,578,
767.633,421,
767.754,388,
767.874,349,
767.995,306,
768.115,292,
768.235,311,
768.356,252,
768.476,268,
768.596,287,
768.717,303,
768.837,301,
768.957,285,
769.078,266,
769.198,255,
769.318,303,
769.438,250,
769.558,315,
769.679,328,
769.799,392,
769.919,442,
770.039,842,
770.159,4111,
770.279,14117,
770.399,10320,
770.519,2444,
770.639,924,
770.759,537,
770.879,436,
770.999,371,
771.119,305,
771.239,297,
771.358,362,
771.478,296,
771.598,253,
771.718,234,
771.838,236,
771.957,235,
772.077,218,
772.197,247,
772.316,232,
772.436,243,
772.556,230,
772.675,197,
772.795,206,
772.915,252,
773.034,268,
773.154,260,
773.273,225,
773.393,207,
773.512,220,
773.632,254,
773.751,204,
773.87,248,
773.99,208,
774.109,226,
774.228,232,
774.348,213,
774.467,229,
774.586,218,
774.706,216,
774.825,227,
774.944,259,
775.063,232,
775.182,190,
775.302,222,
775.421,229,
775.54,252,
775.659,246,
775.778,247,
775.897,222,
776.016,231,
776.135,322,
776.254,258,
776.373,250,
776.492,324,
776.611,326,
776.73,335,
776.848,378,
776.967,389,
777.086,450,
777.205,572,
777.324,730,
777.442,1256,
777.561,2577,
777.68,3341,
777.799,3312,
777.917,3276,
778.036,2327,
778.155,1309,
778.273,789,
778.392,609,
778.51,505,
778.629,505,
778.747,419,
778.866,382,
778.984,332,
779.103,352,
779.221,336,
779.34,325,
779.458,313,
779.576,266,
779.695,264,
779.813,267,
779.931,264,
780.05,224,
780.168,232,
780.286,311,
780.404,710,
780.523,591,
780.641,284,
780.759,248,
780.877,263,
780.995,232,
781.113,223,
781.231,260,
781.349,273,
781.467,231,
781.585,209,
781.703,250,
781.821,257,
781.939,234,
782.057,213,
782.175,212,
782.293,234,
782.411,210,
782.528,239,
782.646,211,
782.764,232,
782.882,238,
783,199,
783.117,213,
783.235,197,
783.353,225,
783.47,206,
783.588,210,
783.706,179,
783.823,215,
783.941,249,
784.058,231,
784.176,206,
784.293,229,
784.411,258,
784.528,231,
784.646,231,
784.763,244,
784.88,213,
784.998,204,
785.115,206,
785.232,230,
785.35,219,
785.467,196,
785.584,208,
785.701,209,
785.819,196,
785.936,197,
786.053,238,
786.17,190,
786.287,232,
786.404,226,
786.521,248,
786.639,195,
786.756,185,
786.873,239,
786.99,222,
787.107,238,
787.223,210,
787.34,185,
787.457,217,
787.574,211,
787.691,170,
787.808,243,
787.925,195,
788.041,213,
788.158,218,
788.275,190,
788.392,225,
788.508,200,
788.625,226,
788.742,217,
788.858,213,
788.975,211,
789.092,236,
789.208,216,
789.325,202,
789.441,196,
789.558,230,
789.674,193,
789.791,169,
789.907,227,
790.024,238,
790.14,206,
790.256,185,
790.373,208,
790.489,194,
790.605,241,
790.722,225,
790.838,230,
790.954,237,
791.07,248,
791.187,222,
791.303,248,
791.419,208,
791.535,261,
791.651,266,
791.767,174,
791.883,193,
791.999,201,
792.115,226,
792.231,251,
792.347,209,
792.463,227,
792.579,215,
792.695,225,
792.811,255,
792.927,227,
793.043,210,
793.158,241,
793.274,216,
793.39,238,
793.506,218,
793.621,215,
793.737,204,
793.853,197,
793.969,234,
794.084,185,
794.2,225,
794.315,207,
794.431,199,
794.547,266,
794.662,270,
794.778,256,
794.893,270,
795.008,320,
795.124,563,
795.239,651,
795.355,432,
795.47,371,
795.585,469,
795.701,415,
795.816,290,
795.931,282,
796.047,281,
796.162,252,
796.277,241,
796.392,261,
796.507,201,
796.623,261,
796.738,250,
796.853,220,
796.968,205,
797.083,216,
797.198,245,
797.313,202,
797.428,194,
797.543,176,
797.658,220,
797.773,264,
797.888,211,
798.003,156,
798.117,195,
798.232,204,
798.347,187,
798.462,206,
798.577,203,
798.691,248,
798.806,230,
798.921,192,
799.035,194,
799.15,212,
799.265,215,
799.379,169,
799.494,176,
799.609,245,
799.723,210,
799.838,188,
799.952,194,
800.067,193,
800.181,211,
800.295,197,
800.41,188,
800.524,206,
800.639,195,
800.753,186,
800.867,164,
800.982,206,
801.096,231,
801.21,209,
801.324,166,
801.438,210,
801.553,179,
801.667,207,
801.781,191,
801.895,197,
802.009,192,
802.123,226,
802.237,199,
802.351,169,
802.465,209,
802.579,213,
802.693,210,
802.807,215,
802.921,205,
803.035,204,
803.149,198,
803.263,212,
803.376,172,
803.49,169,
803.604,174,
803.718,201,
803.831,199,
803.945,178,
804.059,201,
804.172,215,
804.286,201,
804.4,206,
804.513,227,
804.627,213,
804.74,183,
804.854,201,
804.967,207,
805.081,247,
805.194,182,
805.308,189,
805.421,169,
805.535,155,
805.648,211,
805.761,207,
805.875,167,
805.988,183,
806.101,190,
806.214,182,
806.328,178,
806.441,204,
806.554,202,
806.667,208,
806.78,200,
806.893,204,
807.006,178,
807.12,225,
807.233,197,
807.346,197,
807.459,208,
807.572,215,
807.685,224,
807.797,171,
807.91,163,
808.023,213,
808.136,187,
808.249,227,
808.362,227,
808.475,193,
808.587,205,
808.7,197,
808.813,223,
808.925,176,
809.038,206,
809.151,187,
809.263,191,
809.376,160,
809.489,185,
809.601,167,
809.714,183,
809.826,206,
809.939,186,
810.051,178,
810.164,179,
810.276,174,
810.388,208,
810.501,200,
810.613,200,
810.725,223,
810.838,203,
810.95,180,
811.062,190,
811.175,197,
811.287,183,
811.399,199,
811.511,198,
811.623,204,
811.735,214,
811.847,184,
811.96,202,
812.072,241,
812.184,193,
812.296,185,
812.408,200,
812.52,227,
812.632,183,
812.743,176,
812.855,206,
812.967,238,
813.079,308,
813.191,224,
813.303,184,
