ReocrdTime: _20250426_120205
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
427.921,1407,
428.014,1352,
428.107,1451,
428.201,1405,
428.294,1896,
428.388,2782,
428.481,3724,
428.574,3110,
428.668,1808,
428.761,1888,
428.854,2145,
428.948,2376,
429.041,3209,
429.134,4145,
429.228,3137,
429.321,1984,
429.414,1562,
429.508,1469,
429.601,1530,
429.694,1808,
429.787,1847,
429.881,1924,
429.974,2556,
430.067,4162,
430.16,5078,
430.254,5135,
430.347,6520,
430.44,6604,
430.533,5507,
430.626,2321,
430.72,3183,
430.813,4593,
430.906,4448,
430.999,4548,
431.092,2763,
431.186,1481,
431.279,1375,
431.372,1389,
431.465,1509,
431.558,1625,
431.651,1942,
431.744,1925,
431.837,1565,
431.931,2060,
432.024,3249,
432.117,3931,
432.21,1868,
432.303,1466,
432.396,1398,
432.489,1454,
432.582,1430,
432.675,1983,
432.768,2447,
432.861,2489,
432.954,1499,
433.047,1285,
433.14,1428,
433.233,1382,
433.326,1235,
433.419,1352,
433.512,1356,
433.605,1306,
433.698,1412,
433.791,1266,
433.884,1487,
433.977,1512,
434.07,1551,
434.162,1416,
434.255,1334,
434.348,1439,
434.441,1446,
434.534,1461,
434.627,1394,
434.72,1460,
434.813,1621,
434.905,1533,
434.998,1639,
435.091,1597,
435.184,1453,
435.277,1506,
435.369,1385,
435.462,1455,
435.555,1488,
435.648,1453,
435.741,1453,
435.833,1597,
435.926,1370,
436.019,1389,
436.112,1370,
436.204,1394,
436.297,1425,
436.39,1379,
436.482,1277,
436.575,1306,
436.668,1442,
436.76,1375,
436.853,1352,
436.946,1346,
437.038,1406,
437.131,1352,
437.224,1306,
437.316,1226,
437.409,1242,
437.502,1448,
437.594,1313,
437.687,1352,
437.779,1441,
437.872,1258,
437.964,1265,
438.057,1256,
438.15,1359,
438.242,1447,
438.335,1317,
438.427,1707,
438.52,2411,
438.612,3088,
438.705,2831,
438.797,1587,
438.89,1243,
438.982,1251,
439.074,1308,
439.167,1230,
439.259,1322,
439.352,1296,
439.444,1322,
439.537,1331,
439.629,1458,
439.721,1581,
439.814,1661,
439.906,1339,
439.999,1174,
440.091,1249,
440.183,1206,
440.276,1316,
440.368,1281,
440.46,1288,
440.553,1354,
440.645,1684,
440.737,2055,
440.829,2069,
440.922,1361,
441.014,1416,
441.106,1332,
441.199,1293,
441.291,1235,
441.383,1332,
441.475,1237,
441.567,1382,
441.66,1319,
441.752,1696,
441.844,1593,
441.936,1419,
442.028,1510,
442.121,1427,
442.213,1190,
442.305,1306,
442.397,1387,
442.489,1444,
442.581,1579,
442.673,1797,
442.765,2449,
442.858,3186,
442.95,2700,
443.042,1835,
443.134,1478,
443.226,1403,
443.318,1338,
443.41,1393,
443.502,1473,
443.594,1955,
443.686,3069,
443.778,4993,
443.87,5818,
443.962,2829,
444.054,1485,
444.146,1334,
444.238,1509,
444.33,1467,
444.422,1566,
444.513,1565,
444.605,1632,
444.697,1604,
444.789,1669,
444.881,1506,
444.973,1567,
445.065,1587,
445.157,1659,
445.248,1826,
445.34,1875,
445.432,1721,
445.524,1911,
445.616,2776,
445.708,4916,
445.799,7450,
445.891,7464,
445.983,3688,
446.075,2213,
446.166,1782,
446.258,1376,
446.35,1361,
446.441,1277,
446.533,1311,
446.625,1169,
446.717,1274,
446.808,1357,
446.9,1350,
446.992,1338,
447.083,1340,
447.175,1380,
447.266,1297,
447.358,1341,
447.45,1263,
447.541,1335,
447.633,1148,
447.724,1123,
447.816,1115,
447.908,1191,
447.999,1219,
448.091,1167,
448.182,1138,
448.274,1182,
448.365,1270,
448.457,1336,
448.548,1439,
448.64,1188,
448.731,1144,
448.823,1089,
448.914,1018,
449.005,969,
449.097,1043,
449.188,1148,
449.28,1159,
449.371,1210,
449.462,1089,
449.554,1046,
449.645,1086,
449.737,1169,
449.828,1184,
449.919,1197,
450.011,1134,
450.102,1112,
450.193,1098,
450.284,1056,
450.376,1116,
450.467,1112,
450.558,1153,
450.649,1131,
450.741,1013,
450.832,1063,
450.923,1044,
451.014,1106,
451.106,1118,
451.197,986,
451.288,1092,
451.379,1046,
451.47,1123,
451.561,1204,
451.653,1380,
451.744,1429,
451.835,1164,
451.926,1025,
452.017,1203,
452.108,1318,
452.199,1513,
452.29,1506,
452.381,1173,
452.472,1132,
452.563,1182,
452.654,1356,
452.745,1529,
452.836,1243,
452.927,1097,
453.018,1299,
453.109,1604,
453.2,1529,
453.291,1261,
453.382,1127,
453.473,1263,
453.564,1609,
453.655,2644,
453.746,4153,
453.837,4969,
453.927,4599,
454.018,4684,
454.109,2991,
454.2,1340,
454.291,1096,
454.382,1033,
454.472,1123,
454.563,1184,
454.654,1013,
454.745,1171,
454.836,1258,
454.926,1377,
455.017,1198,
455.108,1121,
455.198,1312,
455.289,1509,
455.38,1725,
455.471,1492,
455.561,1411,
455.652,1737,
455.743,2748,
455.833,3342,
455.924,3490,
456.014,1825,
456.105,1285,
456.196,1032,
456.286,1084,
456.377,1080,
456.467,978,
456.558,1048,
456.648,1096,
456.739,1077,
456.829,1166,
456.92,1174,
457.01,1015,
457.101,972,
457.191,1020,
457.282,1073,
457.372,1032,
457.463,990,
457.553,1070,
457.644,1173,
457.734,1216,
457.824,1086,
457.915,1015,
458.005,1059,
458.095,1102,
458.186,1173,
458.276,1183,
458.366,1197,
458.457,1157,
458.547,1249,
458.637,1327,
458.728,1379,
458.818,1166,
458.908,1180,
458.998,1299,
459.089,1581,
459.179,1457,
459.269,1270,
459.359,1127,
459.449,1240,
459.54,1164,
459.63,1150,
459.72,1231,
459.81,1185,
459.9,1184,
459.99,1171,
460.08,1207,
460.17,1165,
460.261,1240,
460.351,1391,
460.441,1339,
460.531,1423,
460.621,1263,
460.711,1391,
460.801,1423,
460.891,1415,
460.981,1474,
461.071,1843,
461.161,2832,
461.251,3687,
461.341,3395,
461.43,1615,
461.52,1340,
461.61,1347,
461.7,1230,
461.79,1283,
461.88,1304,
461.97,1373,
462.06,1356,
462.149,1521,
462.239,1735,
462.329,1724,
462.419,1384,
462.509,1352,
462.598,1458,
462.688,1456,
462.778,1637,
462.868,1556,
462.957,1518,
463.047,1512,
463.137,1437,
463.226,1473,
463.316,1620,
463.406,1792,
463.495,1897,
463.585,1756,
463.675,1636,
463.764,1717,
463.854,1570,
463.943,1466,
464.033,1398,
464.123,1560,
464.212,1558,
464.302,1631,
464.391,1671,
464.481,1739,
464.57,1993,
464.66,1596,
464.749,1515,
464.839,1529,
464.928,1421,
465.018,1369,
465.107,1515,
465.196,1498,
465.286,1430,
465.375,1476,
465.465,1579,
465.554,1384,
465.643,1496,
465.733,1322,
465.822,1281,
465.911,1297,
466.001,1291,
466.09,1354,
466.179,1579,
466.268,1606,
466.358,1402,
466.447,1184,
466.536,1187,
466.625,1146,
466.715,1258,
466.804,1235,
466.893,1198,
466.982,1233,
467.071,1239,
467.16,1134,
467.249,1295,
467.339,1634,
467.428,1606,
467.517,1279,
467.606,1167,
467.695,1332,
467.784,1139,
467.873,1333,
467.962,1417,
468.051,1155,
468.14,1167,
468.229,1259,
468.318,1162,
468.407,1249,
468.496,1178,
468.585,1288,
468.674,1398,
468.763,1545,
468.852,1740,
468.94,1393,
469.029,1237,
469.118,1252,
469.207,1255,
469.296,1194,
469.385,1324,
469.473,1369,
469.562,1273,
469.651,1179,
469.74,1289,
469.829,1232,
469.917,1202,
470.006,1140,
470.095,1325,
470.183,1330,
470.272,1218,
470.361,1231,
470.449,1295,
470.538,1354,
470.627,1309,
470.715,1206,
470.804,1162,
470.893,1245,
470.981,1219,
471.07,1206,
471.158,1162,
471.247,1230,
471.335,1201,
471.424,1199,
471.512,1364,
471.601,1373,
471.689,1466,
471.778,1326,
471.866,1254,
471.955,1284,
472.043,1146,
472.131,1144,
472.22,1265,
472.308,1105,
472.397,1132,
472.485,1078,
472.573,1061,
472.662,1029,
472.75,1073,
472.838,1212,
472.927,1183,
473.015,1211,
473.103,1153,
473.191,1069,
473.28,1050,
473.368,1104,
473.456,1082,
473.544,1096,
473.632,1126,
473.72,1033,
473.809,1082,
473.897,1139,
473.985,1059,
474.073,1084,
474.161,1123,
474.249,1061,
474.337,1154,
474.425,1093,
474.513,1038,
474.601,1159,
474.689,1189,
474.777,1138,
474.865,1105,
474.953,1242,
475.041,1128,
475.129,1217,
475.217,1048,
475.305,1068,
475.393,997,
475.481,1004,
475.569,1059,
475.657,1049,
475.744,974,
475.832,997,
475.92,967,
476.008,1111,
476.096,1076,
476.183,1077,
476.271,974,
476.359,1057,
476.447,1246,
476.534,1344,
476.622,1513,
476.71,1332,
476.798,1134,
476.885,1047,
476.973,1123,
477.06,1127,
477.148,1043,
477.236,1045,
477.323,1137,
477.411,1075,
477.498,1033,
477.586,1136,
477.674,1010,
477.761,1161,
477.849,1178,
477.936,1155,
478.024,1167,
478.111,1119,
478.198,1125,
478.286,1219,
478.373,1059,
478.461,1105,
478.548,1100,
478.636,1194,
478.723,1226,
478.81,1216,
478.898,1162,
478.985,1173,
479.072,1201,
479.16,1200,
479.247,1212,
479.334,1170,
479.421,1184,
479.509,1269,
479.596,1201,
479.683,1146,
479.77,1173,
479.857,1225,
479.945,1136,
480.032,1166,
480.119,1111,
480.206,1267,
480.293,1208,
480.38,1251,
480.467,1192,
480.554,1201,
480.641,1269,
480.728,1366,
480.815,1233,
480.902,1298,
480.989,1210,
481.076,1184,
481.163,1208,
481.25,1327,
481.337,1421,
481.424,1299,
481.511,1146,
481.598,1202,
481.685,1139,
481.772,1281,
481.858,1156,
481.945,1228,
482.032,1233,
482.119,1265,
482.206,1137,
482.292,1114,
482.379,1229,
482.466,1166,
482.553,1090,
482.639,1163,
482.726,1219,
482.813,1258,
482.899,1285,
482.986,1185,
483.073,1146,
483.159,1184,
483.246,1146,
483.332,1085,
483.419,1106,
483.506,1117,
483.592,1187,
483.679,1144,
483.765,1094,
483.852,1105,
483.938,1150,
484.025,1118,
484.111,1139,
484.198,1127,
484.284,1118,
484.37,1085,
484.457,1102,
484.543,1111,
484.63,1157,
484.716,1186,
484.802,1438,
484.888,1504,
484.975,1726,
485.061,1423,
485.147,1426,
485.234,1375,
485.32,1366,
485.406,1361,
485.492,1313,
485.578,1420,
485.665,1290,
485.751,1368,
485.837,1400,
485.923,1364,
486.009,1351,
486.095,1414,
486.181,1475,
486.267,1457,
486.354,1540,
486.44,1631,
486.526,1641,
486.612,1467,
486.698,1368,
486.784,1432,
486.87,1359,
486.955,1306,
487.041,1293,
487.127,1392,
487.213,1379,
487.299,1333,
487.385,1336,
487.471,1370,
487.557,1400,
487.642,1535,
487.728,1615,
487.814,1558,
487.9,1631,
487.986,1664,
488.071,1587,
488.157,1496,
488.243,1375,
488.328,1292,
488.414,1471,
488.5,1597,
488.585,1826,
488.671,1918,
488.757,1978,
488.842,1476,
488.928,1468,
489.013,1350,
489.099,1327,
489.185,1362,
489.27,1455,
489.356,1720,
489.441,1579,
489.527,1414,
489.612,1279,
489.697,1262,
489.783,1239,
489.868,1306,
489.954,1397,
490.039,1437,
490.124,1423,
490.21,1282,
490.295,1290,
490.38,1197,
490.466,1240,
490.551,1283,
490.636,1260,
490.722,1298,
490.807,1407,
490.892,1652,
490.977,1481,
491.062,1322,
491.148,1249,
491.233,1177,
491.318,1173,
491.403,1208,
491.488,1230,
491.573,1152,
491.658,1198,
491.743,1194,
491.828,1213,
491.913,1131,
491.998,1221,
492.083,1296,
492.168,1372,
492.253,1444,
492.338,1432,
492.423,1201,
492.508,1224,
492.593,1246,
492.678,1248,
492.763,1202,
492.848,1360,
492.932,1439,
493.017,1525,
493.102,1428,
493.187,1272,
493.271,1171,
493.356,1141,
493.441,1187,
493.526,1291,
493.61,1235,
493.695,1262,
493.78,1394,
493.864,1218,
493.949,1212,
494.034,1274,
494.118,1422,
494.203,1898,
494.287,2636,
494.372,3038,
494.456,1954,
494.541,1332,
494.625,1254,
494.71,1291,
494.794,1343,
494.879,1177,
494.963,1229,
495.048,1196,
495.132,1166,
495.216,1135,
495.301,1070,
495.385,1183,
495.469,1210,
495.554,1262,
495.638,1188,
495.722,1092,
495.807,1169,
495.891,1130,
495.975,1164,
496.059,1212,
496.143,1196,
496.228,1256,
496.312,1153,
496.396,1191,
496.48,1194,
496.564,1386,
496.648,1502,
496.732,1609,
496.816,1449,
496.9,1247,
496.984,1190,
497.068,1279,
497.152,1412,
497.236,1302,
497.32,1215,
497.404,1194,
497.488,1313,
497.572,1277,
497.656,1240,
497.74,1242,
497.824,1263,
497.908,1117,
497.991,1320,
498.075,1304,
498.159,1355,
498.243,1389,
498.327,1407,
498.41,1328,
498.494,1517,
498.578,1414,
498.661,1345,
498.745,1523,
498.829,1579,
498.912,1883,
498.996,2837,
499.079,4448,
499.163,5827,
499.247,3651,
499.33,2019,
499.414,1630,
499.497,1588,
499.581,1504,
499.664,1591,
499.748,1882,
499.831,1966,
499.914,2672,
499.998,3886,
500.081,5078,
500.165,3988,
500.248,2316,
500.331,1788,
500.415,1995,
500.498,2003,
500.581,2109,
500.664,2232,
500.748,2890,
500.831,3915,
500.914,4730,
500.997,4979,
501.08,3142,
501.164,2835,
501.247,2576,
501.33,2585,
501.413,2560,
501.496,2924,
501.579,3361,
501.662,4104,
501.745,4444,
501.828,2866,
501.911,2303,
501.994,2189,
502.077,2154,
502.16,2271,
502.243,2686,
502.326,3433,
502.409,4034,
502.492,3458,
502.575,2413,
502.657,2225,
502.74,1788,
502.823,1765,
502.906,2147,
502.989,2278,
503.071,2120,
503.154,1902,
503.237,2142,
503.319,2424,
503.402,2042,
503.485,2097,
503.567,2058,
503.65,1632,
503.733,1434,
503.815,1494,
503.898,1492,
503.98,1441,
504.063,1458,
504.145,1312,
504.228,1410,
504.31,1379,
504.393,1512,
504.475,1890,
504.558,2551,
504.64,2936,
504.722,2362,
504.805,2122,
504.887,2299,
504.969,2262,
505.052,2330,
505.134,1919,
505.216,1758,
505.299,1653,
505.381,1678,
505.463,1507,
505.545,1506,
505.627,1491,
505.71,1352,
505.792,1292,
505.874,1355,
505.956,1344,
506.038,1381,
506.12,1256,
506.202,1288,
506.284,1270,
506.366,1254,
506.448,1299,
506.53,1202,
506.612,1251,
506.694,1196,
506.776,1221,
506.858,1274,
506.94,1154,
507.022,1272,
507.104,1196,
507.185,1318,
507.267,1373,
507.349,1737,
507.431,2097,
507.513,2168,
507.594,1485,
507.676,1252,
507.758,1180,
507.839,1168,
507.921,1239,
508.003,1140,
508.084,1269,
508.166,1201,
508.248,1196,
508.329,1075,
508.411,1164,
508.492,1112,
508.574,1130,
508.655,1051,
508.737,1102,
508.818,1205,
508.9,1185,
508.981,1149,
509.062,1169,
509.144,1124,
509.225,1065,
509.306,1142,
509.388,1066,
509.469,1065,
509.55,1214,
509.632,1162,
509.713,1173,
509.794,1176,
509.875,1098,
509.957,1135,
510.038,1157,
510.119,1112,
510.2,1137,
510.281,1173,
510.362,1107,
510.443,1070,
510.524,1090,
510.605,1127,
510.686,1125,
510.767,1104,
510.848,1164,
510.929,1123,
511.01,1107,
511.091,1193,
511.172,1118,
511.253,1162,
511.334,1275,
511.415,1150,
511.496,1128,
511.576,1111,
511.657,1191,
511.738,1158,
511.819,1129,
511.899,1132,
511.98,1233,
512.061,1180,
512.141,1185,
512.222,1216,
512.303,1208,
512.383,1216,
512.464,1168,
512.545,1083,
512.625,1029,
512.706,1053,
512.786,1095,
512.867,1148,
512.947,1246,
513.028,1198,
513.108,1227,
513.188,1111,
513.269,1239,
513.349,1243,
513.43,1244,
513.51,1132,
513.59,1221,
513.671,1105,
513.751,1208,
513.831,1257,
513.911,1185,
513.992,1131,
514.072,1090,
514.152,1148,
514.232,1109,
514.312,1121,
514.392,1070,
514.473,1082,
514.553,1227,
514.633,984,
514.713,1132,
514.793,1157,
514.873,1150,
514.953,1256,
515.033,1148,
515.113,1093,
515.193,1141,
515.273,1161,
515.352,1185,
515.432,1265,
515.512,1366,
515.592,1370,
515.672,1270,
515.752,1297,
515.831,1263,
515.911,1292,
515.991,1283,
516.07,1137,
516.15,1233,
516.23,1275,
516.309,1190,
516.389,1166,
516.469,1192,
516.548,1189,
516.628,1184,
516.707,1151,
516.787,1203,
516.866,1173,
516.946,1276,
517.025,1247,
517.105,1329,
517.184,1271,
517.264,1320,
517.343,1359,
517.422,1389,
517.502,1427,
517.581,1518,
517.66,1614,
517.74,1863,
517.819,1616,
517.898,1357,
517.977,1414,
518.057,1675,
518.136,2296,
518.215,2835,
518.294,3009,
518.373,2441,
518.452,1737,
518.531,1451,
518.611,1471,
518.69,1373,
518.769,1398,
518.848,1393,
518.927,1418,
519.006,1464,
519.085,1548,
519.163,1955,
519.242,2670,
519.321,3228,
519.4,2652,
519.479,1622,
519.558,1393,
519.637,1430,
519.715,1629,
519.794,1787,
519.873,1749,
519.952,1441,
520.03,1418,
520.109,1751,
520.188,2060,
520.266,2223,
520.345,1595,
520.423,1311,
520.502,1222,
520.58,1165,
520.659,1057,
520.738,1056,
520.816,1017,
520.894,1116,
520.973,1112,
521.051,1128,
521.13,1091,
521.208,1164,
521.286,1104,
521.365,1213,
521.443,1263,
521.521,1216,
521.6,1257,
521.678,1276,
521.756,1345,
521.834,1675,
521.913,1983,
521.991,2184,
522.069,1563,
522.147,1180,
522.225,1160,
522.303,1029,
522.381,1120,
522.459,1091,
522.537,1161,
522.615,993,
522.693,1150,
522.771,1113,
522.849,1200,
522.927,1075,
523.005,1068,
523.083,1077,
523.161,1167,
523.239,1359,
523.317,1350,
523.394,1449,
523.472,1350,
523.55,1239,
523.628,1246,
523.705,1119,
523.783,1063,
523.861,928,
523.938,1049,
524.016,1047,
524.094,1025,
524.171,1079,
524.249,1090,
524.326,1068,
524.404,1002,
524.481,1104,
524.559,981,
524.636,1079,
524.714,1077,
524.791,1134,
524.868,1068,
524.946,1051,
525.023,1075,
525.1,1038,
525.178,1037,
525.255,980,
525.332,1106,
525.41,983,
525.487,1031,
525.564,1054,
525.641,991,
525.718,1064,
525.795,998,
525.873,1084,
525.95,1115,
526.027,1082,
526.104,1029,
526.181,1106,
526.258,1074,
526.335,1070,
526.412,1058,
526.489,1107,
526.566,1045,
526.643,1032,
526.719,1115,
526.796,1210,
526.873,1432,
526.95,1974,
527.027,2223,
527.103,2261,
527.18,2099,
527.257,2421,
527.334,2832,
527.41,2886,
527.487,2037,
527.564,1570,
527.64,1593,
527.717,2587,
527.793,3587,
527.87,4060,
527.946,2770,
528.023,1524,
528.099,1197,
528.176,1070,
528.252,1149,
528.329,1075,
528.405,1002,
528.481,994,
528.558,1043,
528.634,1019,
528.71,1015,
528.787,1027,
528.863,1100,
528.939,1125,
529.015,1166,
529.092,1173,
529.168,1091,
529.244,1086,
529.32,1040,
529.396,985,
529.472,1012,
529.548,1063,
529.624,1055,
529.7,1050,
529.776,983,
529.852,944,
529.928,1063,
530.004,1049,
530.08,1103,
530.156,1034,
530.232,1108,
530.308,1070,
530.384,1162,
530.459,1102,
530.535,1118,
530.611,1162,
530.687,1120,
530.762,1057,
530.838,1090,
530.914,1112,
530.989,1057,
531.065,1070,
531.141,1038,
531.216,1078,
531.292,1041,
531.367,1096,
531.443,1091,
531.518,1093,
531.594,998,
531.669,990,
531.744,1049,
531.82,1077,
531.895,1044,
531.971,1099,
532.046,1036,
532.121,1077,
532.196,1050,
532.272,1084,
532.347,1097,
532.422,1068,
532.497,1091,
532.572,1116,
532.648,1055,
532.723,1190,
532.798,1036,
532.873,1135,
532.948,1082,
533.023,1128,
533.098,1160,
533.173,1218,
533.248,1127,
533.323,1163,
533.398,1290,
533.473,1309,
533.548,1354,
533.622,1197,
533.697,1151,
533.772,1124,
533.847,1097,
533.922,1097,
533.996,1051,
534.071,1056,
534.146,1120,
534.22,1087,
534.295,1121,
534.37,1116,
534.444,1088,
534.519,1120,
534.593,1076,
534.668,1157,
534.742,1252,
534.817,1216,
534.891,1172,
534.966,1020,
535.04,1066,
535.115,1052,
535.189,1116,
535.263,1096,
535.338,1128,
535.412,1189,
535.486,1515,
535.56,1835,
535.635,1769,
535.709,1385,
535.783,1128,
535.857,1185,
535.931,1100,
536.005,1111,
536.079,1066,
536.154,987,
536.228,1035,
536.302,1059,
536.376,1041,
536.45,1251,
536.523,1189,
536.597,1171,
536.671,1136,
536.745,1127,
536.819,1131,
536.893,1118,
536.967,1198,
537.04,1047,
537.114,1118,
537.188,1077,
537.262,1228,
537.335,1161,
537.409,1204,
537.483,1073,
537.556,1178,
537.63,1251,
537.703,1293,
537.777,1198,
537.85,1143,
537.924,1205,
537.997,1172,
538.071,1086,
538.144,1128,
538.218,1149,
538.291,1237,
538.364,1199,
538.438,1130,
538.511,1157,
538.584,1167,
538.658,1171,
538.731,1118,
538.804,1256,
538.877,1245,
538.95,1134,
539.024,1198,
539.097,1137,
539.17,1196,
539.243,1133,
539.316,1140,
539.389,1116,
539.462,1151,
539.535,1226,
539.608,1103,
539.681,1190,
539.754,1134,
539.827,1311,
539.899,1252,
539.972,1148,
540.045,1201,
540.118,1267,
540.191,1264,
540.263,1282,
540.336,1100,
540.409,1189,
540.481,1139,
540.554,1155,
540.627,1167,
540.699,1175,
540.772,1166,
540.844,1265,
540.917,1318,
540.989,1253,
541.062,1222,
541.134,1219,
541.207,1219,
541.279,1233,
541.352,1254,
541.424,1253,
541.496,1269,
541.569,1272,
541.641,1185,
541.713,1104,
541.785,1134,
541.858,1109,
541.93,1284,
542.002,1249,
542.074,1181,
542.146,1185,
542.218,1222,
542.29,1187,
542.362,1200,
542.434,1247,
542.506,1164,
542.578,1146,
542.65,1200,
542.722,1244,
542.794,1164,
542.866,1135,
542.938,1204,
543.01,1314,
543.081,1154,
543.153,1199,
543.225,1247,
543.227,203,
543.376,203,
543.524,207,
543.673,179,
543.822,204,
543.971,192,
544.119,164,
544.268,165,
544.417,231,
544.565,197,
544.714,202,
544.862,188,
545.011,179,
545.16,250,
545.308,250,
545.457,215,
545.605,209,
545.754,220,
545.902,208,
546.051,234,
546.199,169,
546.348,192,
546.496,225,
546.645,213,
546.793,218,
546.942,204,
547.09,225,
547.238,206,
547.387,208,
547.535,232,
547.684,250,
547.832,271,
547.98,245,
548.129,289,
548.277,267,
548.425,251,
548.574,261,
548.722,285,
548.87,281,
549.018,220,
549.167,267,
549.315,234,
549.463,278,
549.611,237,
549.759,294,
549.907,280,
550.056,226,
550.204,268,
550.352,289,
550.5,294,
550.648,234,
550.796,273,
550.944,306,
551.092,275,
551.24,280,
551.388,267,
551.536,266,
551.684,366,
551.832,417,
551.98,433,
552.128,312,
552.276,308,
552.424,320,
552.572,303,
552.72,315,
552.868,287,
553.016,290,
553.164,271,
553.312,297,
553.46,338,
553.607,326,
553.755,323,
553.903,354,
554.051,660,
554.199,405,
554.346,350,
554.494,342,
554.642,306,
554.79,294,
554.937,304,
555.085,344,
555.233,301,
555.38,290,
555.528,298,
555.676,306,
555.823,311,
555.971,299,
556.118,273,
556.266,301,
556.414,301,
556.561,291,
556.709,276,
556.856,263,
557.004,305,
557.151,255,
557.299,295,
557.446,285,
557.594,306,
557.741,257,
557.889,296,
558.036,294,
558.184,255,
558.331,281,
558.478,285,
558.626,352,
558.773,446,
558.92,269,
559.068,290,
559.215,417,
559.362,1658,
559.51,1053,
559.657,345,
559.804,349,
559.952,1169,
560.099,472,
560.246,484,
560.393,887,
560.54,438,
560.688,525,
560.835,508,
560.982,301,
561.129,280,
561.276,290,
561.423,275,
561.571,263,
561.718,250,
561.865,264,
562.012,299,
562.159,251,
562.306,294,
562.453,252,
562.6,274,
562.747,272,
562.894,213,
563.041,259,
563.188,267,
563.335,264,
563.482,266,
563.629,276,
563.775,257,
563.922,264,
564.069,293,
564.216,283,
564.363,278,
564.51,221,
564.657,278,
564.803,278,
564.95,314,
565.097,251,
565.244,243,
565.391,293,
565.537,253,
565.684,228,
565.831,252,
565.977,232,
566.124,276,
566.271,283,
566.417,276,
566.564,275,
566.711,354,
566.857,333,
567.004,370,
567.15,366,
567.297,302,
567.444,303,
567.59,351,
567.737,303,
567.883,366,
568.03,387,
568.176,326,
568.323,428,
568.469,384,
568.616,372,
568.762,443,
568.908,417,
569.055,405,
569.201,378,
569.348,526,
569.494,468,
569.64,346,
569.787,316,
569.933,248,
570.079,269,
570.226,301,
570.372,265,
570.518,257,
570.664,310,
570.811,264,
570.957,270,
571.103,275,
571.249,277,
571.396,292,
571.542,245,
571.688,275,
571.834,241,
571.98,343,
572.126,259,
572.272,271,
572.418,218,
572.565,254,
572.711,257,
572.857,248,
573.003,259,
573.149,274,
573.295,255,
573.441,244,
573.587,274,
573.733,274,
573.879,287,
574.024,257,
574.17,250,
574.316,221,
574.462,261,
574.608,278,
574.754,244,
574.9,273,
575.046,252,
575.191,251,
575.337,239,
575.483,231,
575.629,257,
575.775,241,
575.92,292,
576.066,253,
576.212,225,
576.358,208,
576.503,250,
576.649,233,
576.795,261,
576.94,285,
577.086,308,
577.231,255,
577.377,239,
577.523,239,
577.668,287,
577.814,231,
577.959,305,
578.105,251,
578.25,296,
578.396,278,
578.541,239,
578.687,259,
578.832,211,
578.978,254,
579.123,280,
579.269,261,
579.414,254,
579.56,242,
579.705,197,
579.85,254,
579.996,243,
580.141,227,
580.286,299,
580.432,245,
580.577,260,
580.722,252,
580.868,255,
581.013,264,
581.158,281,
581.303,234,
581.448,264,
581.594,254,
581.739,245,
581.884,233,
582.029,257,
582.174,278,
582.319,238,
582.465,218,
582.61,251,
582.755,262,
582.9,269,
583.045,276,
583.19,287,
583.335,257,
583.48,236,
583.625,233,
583.77,298,
583.915,209,
584.06,255,
584.205,272,
584.35,235,
584.495,276,
584.64,240,
584.784,249,
584.929,218,
585.074,257,
585.219,221,
585.364,257,
585.509,263,
585.653,299,
585.798,308,
585.943,285,
586.088,360,
586.232,825,
586.377,466,
586.522,300,
586.667,283,
586.811,264,
586.956,264,
587.101,340,
587.245,353,
587.39,262,
587.534,280,
587.679,259,
587.824,280,
587.968,312,
588.113,315,
588.257,315,
588.402,389,
588.546,368,
588.691,388,
588.835,419,
588.98,530,
589.124,887,
589.269,2627,
589.413,9997,
589.557,12516,
589.702,3233,
589.846,1684,
589.991,6229,
590.135,11072,
590.279,2598,
590.424,1040,
590.568,637,
590.712,549,
590.856,505,
591.001,400,
591.145,375,
591.289,361,
591.433,391,
591.578,359,
591.722,391,
591.866,341,
592.01,338,
592.154,332,
592.298,361,
592.443,338,
592.587,331,
592.731,376,
592.875,338,
593.019,331,
593.163,364,
593.307,348,
593.451,347,
593.595,372,
593.739,336,
593.883,350,
594.027,348,
594.171,362,
594.315,341,
594.459,372,
594.602,324,
594.746,419,
594.89,325,
595.034,334,
595.178,327,
595.322,355,
595.466,306,
595.609,301,
595.753,313,
595.897,381,
596.041,352,
596.184,345,
596.328,410,
596.472,336,
596.615,330,
596.759,365,
596.903,345,
597.046,401,
597.19,415,
597.334,365,
597.477,393,
597.621,354,
597.764,398,
597.908,423,
598.052,371,
598.195,371,
598.339,426,
598.482,412,
598.626,377,
598.769,333,
598.912,366,
599.056,371,
599.199,362,
599.343,394,
599.486,338,
599.629,395,
599.773,344,
599.916,371,
600.059,412,
600.203,365,
600.346,458,
600.489,402,
600.633,336,
600.776,384,
600.919,384,
601.062,414,
601.206,377,
601.349,387,
601.492,359,
601.635,376,
601.778,406,
601.921,372,
602.065,366,
602.208,379,
602.351,378,
602.494,382,
602.637,404,
602.78,421,
602.923,379,
603.066,379,
603.209,343,
603.352,411,
603.495,458,
603.638,409,
603.781,389,
603.924,418,
604.067,414,
604.21,419,
604.352,373,
604.495,424,
604.638,424,
604.781,422,
604.924,438,
605.067,380,
605.209,439,
605.352,447,
605.495,449,
605.638,405,
605.78,419,
605.923,445,
606.066,447,
606.209,469,
606.351,439,
