ReocrdTime: _20250426_120204
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.627,603,
434.72,605,
434.813,649,
434.905,657,
434.998,634,
435.091,655,
435.184,628,
435.277,590,
435.369,585,
435.462,596,
435.555,571,
435.648,559,
435.741,617,
435.833,655,
435.926,579,
436.019,556,
436.112,610,
436.204,545,
436.297,559,
436.39,556,
436.482,599,
436.575,585,
436.668,644,
436.76,591,
436.853,586,
436.946,612,
437.038,600,
437.131,583,
437.224,555,
437.316,568,
437.409,508,
437.502,596,
437.594,502,
437.687,497,
437.779,529,
437.872,550,
437.964,497,
438.057,549,
438.15,515,
438.242,576,
438.335,541,
438.427,655,
438.52,912,
438.612,947,
438.705,915,
438.797,612,
438.89,555,
438.982,490,
439.074,538,
439.167,559,
439.259,579,
439.352,550,
439.444,517,
439.537,541,
439.629,564,
439.721,575,
439.814,593,
439.906,491,
439.999,463,
440.091,484,
440.183,527,
440.276,480,
440.368,526,
440.46,474,
440.553,532,
440.645,627,
440.737,756,
440.829,740,
440.922,534,
441.014,571,
441.106,502,
441.199,555,
441.291,499,
441.383,467,
441.475,568,
441.567,539,
441.66,550,
441.752,657,
441.844,612,
441.936,619,
442.028,585,
442.121,586,
442.213,470,
442.305,494,
442.397,567,
442.489,548,
442.581,578,
442.673,708,
442.765,1063,
442.858,1068,
442.95,1024,
443.042,685,
443.134,594,
443.226,520,
443.318,601,
443.41,543,
443.502,621,
443.594,724,
443.686,1224,
443.778,1851,
443.87,2039,
443.962,1084,
444.054,605,
444.146,566,
444.238,622,
444.33,594,
444.422,649,
444.513,687,
444.605,615,
444.697,620,
444.789,644,
444.881,542,
444.973,582,
445.065,622,
445.157,710,
445.248,665,
445.34,729,
445.432,678,
445.524,694,
445.616,1085,
445.708,1916,
445.799,2537,
445.891,2638,
445.983,1375,
446.075,825,
446.166,667,
446.258,523,
446.35,556,
446.441,507,
446.533,520,
446.625,498,
446.717,531,
446.808,568,
446.9,600,
446.992,543,
447.083,582,
447.175,532,
447.266,481,
447.358,502,
447.45,532,
447.541,497,
447.633,536,
447.724,492,
447.816,481,
447.908,513,
447.999,495,
448.091,486,
448.182,488,
448.274,479,
448.365,504,
448.457,529,
448.548,608,
448.64,495,
448.731,461,
448.823,459,
448.914,475,
449.005,450,
449.097,481,
449.188,527,
449.28,492,
449.371,500,
449.462,454,
449.554,457,
449.645,459,
449.737,500,
449.828,494,
449.919,500,
450.011,499,
450.102,456,
450.193,461,
450.284,442,
450.376,425,
450.467,459,
450.558,490,
450.649,515,
450.741,406,
450.832,437,
450.923,460,
451.014,508,
451.106,433,
451.197,400,
451.288,465,
451.379,479,
451.47,496,
451.561,550,
451.653,548,
451.744,556,
451.835,443,
451.926,427,
452.017,486,
452.108,523,
452.199,596,
452.29,605,
452.381,483,
452.472,481,
452.563,481,
452.654,529,
452.745,584,
452.836,516,
452.927,426,
453.018,566,
453.109,685,
453.2,644,
453.291,513,
453.382,469,
453.473,497,
453.564,605,
453.655,1111,
453.746,1487,
453.837,1870,
453.927,1689,
454.018,1599,
454.109,1123,
454.2,540,
454.291,458,
454.382,423,
454.472,433,
454.563,486,
454.654,431,
454.745,481,
454.836,526,
454.926,547,
455.017,524,
455.108,437,
455.198,548,
455.289,619,
455.38,680,
455.471,573,
455.561,586,
455.652,686,
455.743,944,
455.833,1103,
455.924,1176,
456.014,665,
456.105,515,
456.196,445,
456.286,437,
456.377,470,
456.467,410,
456.558,434,
456.648,408,
456.739,506,
456.829,524,
456.92,441,
457.01,459,
457.101,401,
457.191,445,
457.282,424,
457.372,491,
457.463,435,
457.553,426,
457.644,525,
457.734,488,
457.824,483,
457.915,439,
458.005,490,
458.095,502,
458.186,516,
458.276,532,
458.366,466,
458.457,472,
458.547,541,
458.637,528,
458.728,520,
458.818,515,
458.908,533,
458.998,582,
459.089,591,
459.179,616,
459.269,502,
459.359,518,
459.449,567,
459.54,525,
459.63,498,
459.72,545,
459.81,504,
459.9,481,
459.99,532,
460.08,549,
460.17,504,
460.261,546,
460.351,603,
460.441,561,
460.531,608,
460.621,584,
460.711,621,
460.801,643,
460.891,599,
460.981,576,
461.071,901,
461.161,1379,
461.251,1739,
461.341,1602,
461.43,692,
461.52,568,
461.61,644,
461.7,525,
461.79,582,
461.88,580,
461.97,628,
462.06,602,
462.149,646,
462.239,740,
462.329,704,
462.419,615,
462.509,629,
462.598,651,
462.688,594,
462.778,718,
462.868,672,
462.957,695,
463.047,662,
463.137,624,
463.226,706,
463.316,744,
463.406,800,
463.495,863,
463.585,739,
463.675,710,
463.764,759,
463.854,772,
463.943,721,
464.033,651,
464.123,724,
464.212,681,
464.302,715,
464.391,759,
464.481,802,
464.57,859,
464.66,752,
464.749,697,
464.839,702,
464.928,610,
465.018,683,
465.107,682,
465.196,710,
465.286,693,
465.375,655,
465.465,671,
465.554,697,
465.643,639,
465.733,688,
465.822,610,
465.911,647,
466.001,633,
466.09,660,
466.179,765,
466.268,756,
466.358,678,
466.447,577,
466.536,541,
466.625,603,
466.715,653,
466.804,609,
466.893,619,
466.982,593,
467.071,595,
467.16,591,
467.249,660,
467.339,713,
467.428,691,
467.517,617,
467.606,582,
467.695,635,
467.784,582,
467.873,639,
467.962,658,
468.051,565,
468.14,559,
468.229,644,
468.318,607,
468.407,642,
468.496,632,
468.585,653,
468.674,655,
468.763,791,
468.852,832,
468.94,666,
469.029,575,
469.118,638,
469.207,627,
469.296,545,
469.385,540,
469.473,537,
469.562,578,
469.651,526,
469.74,581,
469.829,619,
469.917,595,
470.006,532,
470.095,694,
470.183,704,
470.272,668,
470.361,681,
470.449,641,
470.538,603,
470.627,623,
470.715,561,
470.804,582,
470.893,594,
470.981,561,
471.07,608,
471.158,569,
471.247,568,
471.335,538,
471.424,539,
471.512,539,
471.601,583,
471.689,591,
471.778,627,
471.866,580,
471.955,621,
472.043,621,
472.131,639,
472.22,648,
472.308,522,
472.397,573,
472.485,525,
472.573,534,
472.662,493,
472.75,493,
472.838,515,
472.927,552,
473.015,511,
473.103,543,
473.191,541,
473.28,489,
473.368,520,
473.456,506,
473.544,465,
473.632,550,
473.72,467,
473.809,505,
473.897,524,
473.985,543,
474.073,538,
474.161,550,
474.249,547,
474.337,588,
474.425,582,
474.513,447,
474.601,499,
474.689,490,
474.777,522,
474.865,505,
474.953,456,
475.041,477,
475.129,491,
475.217,484,
475.305,433,
475.393,404,
475.481,399,
475.569,490,
475.657,475,
475.744,449,
475.832,415,
475.92,445,
476.008,483,
476.096,463,
476.183,456,
476.271,468,
476.359,477,
476.447,506,
476.534,560,
476.622,610,
476.71,575,
476.798,452,
476.885,444,
476.973,449,
477.06,472,
477.148,401,
477.236,428,
477.323,456,
477.411,452,
477.498,461,
477.586,476,
477.674,487,
477.761,515,
477.849,491,
477.936,470,
478.024,495,
478.111,472,
478.198,525,
478.286,541,
478.373,454,
478.461,459,
478.548,508,
478.636,518,
478.723,512,
478.81,531,
478.898,483,
478.985,517,
479.072,530,
479.16,494,
479.247,440,
479.334,439,
479.421,516,
479.509,562,
479.596,559,
479.683,520,
479.77,549,
479.857,506,
479.945,520,
480.032,518,
480.119,474,
480.206,556,
480.293,470,
480.38,529,
480.467,566,
480.554,527,
480.641,520,
480.728,641,
480.815,541,
480.902,567,
480.989,482,
481.076,492,
481.163,548,
481.25,587,
481.337,610,
481.424,472,
481.511,474,
481.598,510,
481.685,534,
481.772,560,
481.858,511,
481.945,504,
482.032,564,
482.119,515,
482.206,480,
482.292,485,
482.379,486,
482.466,479,
482.553,469,
482.639,483,
482.726,502,
482.813,563,
482.899,550,
482.986,541,
483.073,477,
483.159,493,
483.246,471,
483.332,495,
483.419,478,
483.506,491,
483.592,513,
483.679,473,
483.765,475,
483.852,452,
483.938,495,
484.025,566,
484.111,482,
484.198,478,
484.284,504,
484.37,439,
484.457,489,
484.543,488,
484.63,543,
484.716,511,
484.802,600,
484.888,601,
484.975,655,
485.061,614,
485.147,610,
485.234,571,
485.32,577,
485.406,549,
485.492,595,
485.578,589,
485.665,587,
485.751,563,
485.837,555,
485.923,555,
486.009,557,
486.095,561,
486.181,591,
486.267,593,
486.354,654,
486.44,632,
486.526,683,
486.612,635,
486.698,586,
486.784,621,
486.87,538,
486.955,589,
487.041,550,
487.127,605,
487.213,614,
487.299,552,
487.385,605,
487.471,543,
487.557,607,
487.642,609,
487.728,568,
487.814,623,
487.9,664,
487.986,709,
488.071,649,
488.157,582,
488.243,596,
488.328,563,
488.414,617,
488.5,669,
488.585,726,
488.671,704,
488.757,719,
488.842,580,
488.928,579,
489.013,553,
489.099,505,
489.185,555,
489.27,559,
489.356,715,
489.441,672,
489.527,569,
489.612,498,
489.697,517,
489.783,511,
489.868,588,
489.954,607,
490.039,616,
490.124,605,
490.21,541,
490.295,582,
490.38,505,
490.466,527,
490.551,564,
490.636,543,
490.722,548,
490.807,603,
490.892,650,
490.977,649,
491.062,628,
491.148,504,
491.233,522,
491.318,550,
491.403,534,
491.488,511,
491.573,519,
491.658,548,
491.743,589,
491.828,514,
491.913,513,
491.998,536,
492.083,522,
492.168,559,
492.253,584,
492.338,617,
492.423,543,
492.508,552,
492.593,504,
492.678,575,
492.763,513,
492.848,589,
492.932,605,
493.017,613,
493.102,608,
493.187,536,
493.271,527,
493.356,539,
493.441,568,
493.526,578,
493.61,557,
493.695,527,
493.78,580,
493.864,553,
493.949,562,
494.034,533,
494.118,607,
494.203,741,
494.287,975,
494.372,1054,
494.456,799,
494.541,625,
494.625,545,
494.71,605,
494.794,585,
494.879,547,
494.963,567,
495.048,570,
495.132,564,
495.216,495,
495.301,508,
495.385,507,
495.469,568,
495.554,598,
495.638,518,
495.722,518,
495.807,558,
495.891,500,
495.975,513,
496.059,511,
496.143,572,
496.228,587,
496.312,521,
496.396,558,
496.48,539,
496.564,559,
496.648,663,
496.732,660,
496.816,594,
496.9,584,
496.984,561,
497.068,617,
497.152,644,
497.236,646,
497.32,539,
497.404,552,
497.488,589,
497.572,552,
497.656,621,
497.74,553,
497.824,573,
497.908,527,
497.991,594,
498.075,575,
498.159,596,
498.243,609,
498.327,605,
498.41,628,
498.494,611,
498.578,582,
498.661,641,
498.745,678,
498.829,729,
498.912,850,
498.996,1188,
499.079,1796,
499.163,2046,
499.247,1460,
499.33,832,
499.414,759,
499.497,697,
499.581,701,
499.664,732,
499.748,807,
499.831,905,
499.914,1084,
499.998,1665,
500.081,1906,
500.165,1639,
500.248,1033,
500.331,860,
500.415,951,
500.498,910,
500.581,968,
500.664,1056,
500.748,1368,
500.831,1900,
500.914,1948,
500.997,2053,
501.08,1474,
501.164,1354,
501.247,1247,
501.33,1210,
501.413,1192,
501.496,1394,
501.579,1515,
501.662,1687,
501.745,1793,
501.828,1329,
501.911,1107,
501.994,1015,
502.077,1040,
502.16,1027,
502.243,1225,
502.326,1561,
502.409,1605,
502.492,1517,
502.575,1150,
502.657,1015,
502.74,834,
502.823,814,
502.906,1015,
502.989,957,
503.071,933,
503.154,876,
503.237,916,
503.319,1028,
503.402,896,
503.485,917,
503.567,944,
503.65,731,
503.733,720,
503.815,662,
503.898,672,
503.98,676,
504.063,695,
504.145,610,
504.228,663,
504.31,651,
504.393,752,
504.475,942,
504.558,1114,
504.64,1110,
504.722,1061,
504.805,986,
504.887,1055,
504.969,1009,
505.052,1058,
505.134,867,
505.216,784,
505.299,786,
505.381,722,
505.463,737,
505.545,690,
505.627,676,
505.71,663,
505.792,596,
505.874,640,
505.956,645,
506.038,575,
506.12,630,
506.202,655,
506.284,633,
506.366,623,
506.448,616,
506.53,610,
506.612,639,
506.694,527,
506.776,607,
506.858,646,
506.94,597,
507.022,600,
507.104,650,
507.185,615,
507.267,630,
507.349,844,
507.431,974,
507.513,914,
507.594,713,
507.676,596,
507.758,630,
507.839,568,
507.921,619,
508.003,569,
508.084,621,
508.166,597,
508.248,600,
508.329,608,
508.411,619,
508.492,612,
508.574,589,
508.655,589,
508.737,603,
508.818,600,
508.9,608,
508.981,622,
509.062,614,
509.144,564,
509.225,619,
509.306,613,
509.388,563,
509.469,594,
509.55,601,
509.632,631,
509.713,609,
509.794,607,
509.875,596,
509.957,610,
510.038,625,
510.119,585,
510.2,614,
510.281,613,
510.362,599,
510.443,622,
510.524,577,
510.605,602,
510.686,637,
510.767,603,
510.848,602,
510.929,578,
511.01,598,
511.091,577,
511.172,658,
511.253,633,
511.334,624,
511.415,650,
511.496,608,
511.576,639,
511.657,673,
511.738,596,
511.819,586,
511.899,631,
511.98,669,
512.061,637,
512.141,642,
512.222,632,
512.303,646,
512.383,673,
512.464,683,
512.545,637,
512.625,594,
512.706,594,
512.786,616,
512.867,626,
512.947,660,
513.028,666,
513.108,704,
513.188,621,
513.269,639,
513.349,631,
513.43,639,
513.51,676,
513.59,660,
513.671,699,
513.751,754,
513.831,756,
513.911,663,
513.992,646,
514.072,591,
514.152,588,
514.232,619,
514.312,667,
514.392,582,
514.473,628,
514.553,649,
514.633,601,
514.713,628,
514.793,633,
514.873,655,
514.953,608,
515.033,681,
515.113,621,
515.193,625,
515.273,637,
515.352,662,
515.432,717,
515.512,717,
515.592,717,
515.672,702,
515.752,711,
515.831,683,
515.911,717,
515.991,698,
516.07,631,
516.15,673,
516.23,722,
516.309,670,
516.389,628,
516.469,653,
516.548,650,
516.628,639,
516.707,633,
516.787,692,
516.866,657,
516.946,711,
517.025,731,
517.105,813,
517.184,808,
517.264,926,
517.343,979,
517.422,999,
517.502,824,
517.581,750,
517.66,628,
517.74,738,
517.819,704,
517.898,601,
517.977,630,
518.057,713,
518.136,971,
518.215,1033,
518.294,1148,
518.373,1015,
518.452,724,
518.531,641,
518.611,662,
518.69,614,
518.769,614,
518.848,637,
518.927,621,
519.006,619,
519.085,653,
519.163,797,
519.242,1019,
519.321,1077,
519.4,1052,
519.479,685,
519.558,614,
519.637,637,
519.715,745,
519.794,734,
519.873,757,
519.952,641,
520.03,639,
520.109,805,
520.188,916,
520.266,924,
520.345,738,
520.423,612,
520.502,534,
520.58,477,
520.659,491,
520.738,461,
520.816,474,
520.894,499,
520.973,502,
521.051,516,
521.13,493,
521.208,500,
521.286,520,
521.365,562,
521.443,564,
521.521,497,
521.6,573,
521.678,587,
521.756,619,
521.834,737,
521.913,820,
521.991,897,
522.069,724,
522.147,592,
522.225,515,
522.303,496,
522.381,504,
522.459,495,
522.537,549,
522.615,464,
522.693,513,
522.771,478,
522.849,513,
522.927,491,
523.005,468,
523.083,511,
523.161,516,
523.239,568,
523.317,569,
523.394,569,
523.472,561,
523.55,573,
523.628,508,
523.705,475,
523.783,479,
523.861,456,
523.938,449,
524.016,447,
524.094,466,
524.171,492,
524.249,462,
524.326,511,
524.404,507,
524.481,509,
524.559,470,
524.636,481,
524.714,541,
524.791,520,
524.868,440,
524.946,471,
525.023,557,
525.1,502,
525.178,480,
525.255,483,
525.332,483,
525.41,534,
525.487,484,
525.564,502,
525.641,472,
525.718,456,
525.795,465,
525.873,522,
525.95,474,
526.027,514,
526.104,484,
526.181,540,
526.258,494,
526.335,495,
526.412,522,
526.489,541,
526.566,549,
526.643,435,
526.719,522,
526.796,545,
526.873,648,
526.95,818,
527.027,892,
527.103,962,
527.18,857,
527.257,1020,
527.334,1136,
527.41,1032,
527.487,816,
527.564,665,
527.64,688,
527.717,1055,
527.793,1425,
527.87,1319,
527.946,1044,
528.023,633,
528.099,552,
528.176,489,
528.252,530,
528.329,468,
528.405,473,
528.481,492,
528.558,509,
528.634,483,
528.71,465,
528.787,513,
528.863,502,
528.939,546,
529.015,499,
529.092,523,
529.168,495,
529.244,531,
529.32,485,
529.396,470,
529.472,430,
529.548,491,
529.624,512,
529.7,507,
529.776,479,
529.852,458,
529.928,543,
530.004,488,
530.08,525,
530.156,459,
530.232,486,
530.308,497,
530.384,614,
530.459,579,
530.535,518,
530.611,582,
530.687,526,
530.762,512,
530.838,536,
530.914,505,
530.989,521,
531.065,520,
531.141,490,
531.216,450,
531.292,500,
531.367,503,
531.443,535,
531.518,550,
531.594,447,
531.669,461,
531.744,481,
531.82,543,
531.895,508,
531.971,519,
532.046,470,
532.121,536,
532.196,557,
532.272,541,
532.347,465,
532.422,477,
532.497,502,
532.572,557,
532.648,500,
532.723,509,
532.798,470,
532.873,497,
532.948,513,
533.023,516,
533.098,537,
533.173,541,
533.248,566,
533.323,543,
533.398,657,
533.473,587,
533.548,588,
533.622,553,
533.697,553,
533.772,567,
533.847,548,
533.922,557,
533.996,510,
534.071,533,
534.146,549,
534.22,525,
534.295,568,
534.37,591,
534.444,554,
534.519,526,
534.593,541,
534.668,571,
534.742,640,
534.817,598,
534.891,566,
534.966,474,
535.04,537,
535.115,569,
535.189,580,
535.263,519,
535.338,571,
535.412,566,
535.486,715,
535.56,751,
535.635,768,
535.709,612,
535.783,589,
535.857,573,
535.931,523,
536.005,554,
536.079,520,
536.154,549,
536.228,574,
536.302,529,
536.376,568,
536.45,546,
536.523,570,
536.597,547,
536.671,582,
536.745,532,
536.819,534,
536.893,589,
536.967,589,
537.04,547,
537.114,486,
537.188,516,
537.262,589,
537.335,554,
537.409,585,
537.483,488,
537.556,541,
537.63,646,
537.703,676,
537.777,579,
537.85,541,
537.924,580,
537.997,535,
538.071,581,
538.144,585,
538.218,623,
538.291,600,
538.364,628,
538.438,550,
538.511,584,
538.584,529,
538.658,569,
538.731,598,
538.804,603,
538.877,589,
538.95,573,
539.024,532,
539.097,558,
539.17,539,
539.243,580,
539.316,502,
539.389,596,
539.462,580,
539.535,576,
539.608,504,
539.681,570,
539.754,602,
539.827,631,
539.899,642,
539.972,594,
540.045,533,
540.118,635,
540.191,613,
540.263,599,
540.336,580,
540.409,582,
540.481,612,
540.554,619,
540.627,560,
540.699,580,
540.772,541,
540.844,559,
540.917,635,
540.989,662,
541.062,580,
541.134,561,
541.207,591,
541.279,585,
541.352,633,
541.424,604,
541.496,570,
541.569,633,
541.641,633,
541.713,571,
541.785,609,
541.858,612,
541.93,642,
542.002,596,
542.074,583,
542.146,539,
542.218,646,
542.29,653,
542.362,618,
542.434,596,
542.506,532,
542.578,596,
542.65,637,
542.722,655,
542.794,592,
542.866,601,
542.938,560,
543.01,624,
543.081,597,
543.153,608,
543.225,633,
543.227,116,
543.376,116,
543.524,109,
543.673,100,
543.822,110,
543.971,87,
544.119,104,
544.268,95,
544.417,103,
544.565,89,
544.714,54,
544.862,99,
545.011,68,
545.16,111,
545.308,107,
545.457,99,
545.605,90,
545.754,104,
545.902,102,
546.051,97,
546.199,79,
546.348,118,
546.496,100,
546.645,79,
546.793,98,
546.942,67,
547.09,91,
547.238,91,
547.387,90,
547.535,140,
547.684,132,
547.832,128,
547.98,97,
548.129,132,
548.277,107,
548.425,114,
548.574,113,
548.722,157,
548.87,121,
549.018,121,
549.167,93,
549.315,82,
549.463,148,
549.611,121,
549.759,130,
549.907,90,
550.056,122,
550.204,118,
550.352,121,
550.5,143,
550.648,134,
550.796,145,
550.944,135,
551.092,129,
551.24,128,
551.388,96,
551.536,129,
551.684,132,
551.832,193,
551.98,217,
552.128,139,
552.276,168,
552.424,114,
552.572,136,
552.72,160,
552.868,149,
553.016,144,
553.164,131,
553.312,147,
553.46,144,
553.607,131,
553.755,143,
553.903,190,
554.051,347,
554.199,222,
554.346,142,
554.494,183,
554.642,148,
554.79,183,
554.937,165,
555.085,149,
555.233,146,
555.38,172,
555.528,145,
555.676,146,
555.823,151,
555.971,150,
556.118,139,
556.266,162,
556.414,164,
556.561,138,
556.709,169,
556.856,138,
557.004,116,
557.151,121,
557.299,137,
557.446,155,
557.594,142,
557.741,136,
557.889,108,
558.036,158,
558.184,133,
558.331,132,
558.478,121,
558.626,146,
558.773,189,
558.92,122,
559.068,133,
559.215,191,
559.362,546,
559.51,363,
559.657,136,
559.804,171,
559.952,419,
560.099,172,
560.246,180,
560.393,321,
560.54,149,
560.688,199,
560.835,176,
560.982,97,
561.129,151,
561.276,128,
561.423,129,
561.571,153,
561.718,125,
561.865,126,
562.012,144,
562.159,123,
562.306,138,
562.453,146,
562.6,121,
562.747,130,
562.894,100,
563.041,104,
563.188,128,
563.335,144,
563.482,132,
563.629,154,
563.775,155,
563.922,125,
564.069,135,
564.216,127,
564.363,145,
564.51,133,
564.657,101,
564.803,115,
564.95,159,
565.097,139,
565.244,116,
565.391,118,
565.537,112,
565.684,132,
565.831,108,
565.977,114,
566.124,111,
566.271,109,
566.417,176,
566.564,166,
566.711,138,
566.857,148,
567.004,171,
567.15,218,
567.297,132,
567.444,143,
567.59,191,
567.737,139,
567.883,155,
568.03,195,
568.176,162,
568.323,220,
568.469,194,
568.616,164,
568.762,167,
568.908,177,
569.055,168,
569.201,128,
569.348,211,
569.494,197,
569.64,146,
569.787,119,
569.933,112,
570.079,105,
570.226,94,
570.372,119,
570.518,102,
570.664,116,
570.811,124,
570.957,148,
571.103,83,
571.249,131,
571.396,138,
571.542,139,
571.688,129,
571.834,127,
571.98,150,
572.126,152,
572.272,127,
572.418,85,
572.565,120,
572.711,116,
572.857,134,
573.003,67,
573.149,100,
573.295,134,
573.441,105,
573.587,128,
573.733,151,
573.879,129,
574.024,140,
574.17,116,
574.316,128,
574.462,99,
574.608,142,
574.754,139,
574.9,153,
575.046,99,
575.191,114,
575.337,120,
575.483,99,
575.629,109,
575.775,100,
575.92,122,
576.066,105,
576.212,102,
576.358,118,
576.503,120,
576.649,115,
576.795,99,
576.94,109,
577.086,139,
577.231,134,
577.377,184,
577.523,121,
577.668,109,
577.814,108,
577.959,136,
578.105,107,
578.25,81,
578.396,134,
578.541,146,
578.687,113,
578.832,96,
578.978,88,
579.123,162,
579.269,94,
579.414,99,
579.56,85,
579.705,102,
579.85,78,
579.996,67,
580.141,107,
580.286,100,
580.432,121,
580.577,128,
580.722,143,
580.868,125,
581.013,129,
581.158,126,
581.303,130,
581.448,104,
581.594,131,
581.739,120,
581.884,74,
582.029,110,
582.174,141,
582.319,143,
582.465,114,
582.61,105,
582.755,114,
582.9,158,
583.045,151,
583.19,162,
583.335,141,
583.48,148,
583.625,108,
583.77,153,
583.915,120,
584.06,139,
584.205,133,
584.35,112,
584.495,114,
584.64,116,
584.784,139,
584.929,115,
585.074,123,
585.219,128,
585.364,111,
585.509,136,
585.653,127,
585.798,164,
585.943,141,
586.088,163,
586.232,273,
586.377,163,
586.522,90,
586.667,116,
586.811,106,
586.956,125,
587.101,153,
587.245,176,
587.39,139,
587.534,134,
587.679,88,
587.824,113,
587.968,134,
588.113,131,
588.257,123,
588.402,176,
588.546,181,
588.691,191,
588.835,192,
588.98,206,
589.124,347,
589.269,867,
589.413,3881,
589.557,5236,
589.702,1383,
589.846,783,
589.991,2447,
590.135,4451,
590.279,1139,
590.424,445,
590.568,289,
590.712,218,
590.856,195,
591.001,213,
591.145,213,
591.289,169,
591.433,182,
591.578,166,
591.722,160,
591.866,162,
592.01,136,
592.154,119,
592.298,180,
592.443,190,
592.587,145,
592.731,184,
592.875,161,
593.019,172,
593.163,185,
593.307,148,
593.451,160,
593.595,169,
593.739,158,
593.883,163,
594.027,183,
594.171,156,
594.315,174,
594.459,185,
594.602,164,
594.746,183,
594.89,163,
595.034,151,
595.178,162,
595.322,174,
595.466,151,
595.609,187,
595.753,150,
595.897,203,
596.041,206,
596.184,191,
596.328,232,
596.472,192,
596.615,193,
596.759,206,
596.903,183,
597.046,183,
597.19,202,
597.334,164,
597.477,187,
597.621,190,
597.764,185,
597.908,199,
598.052,150,
598.195,184,
598.339,174,
598.482,171,
598.626,198,
598.769,204,
598.912,162,
599.056,151,
599.199,183,
599.343,178,
599.486,162,
599.629,187,
599.773,204,
599.916,147,
600.059,180,
600.203,171,
600.346,192,
600.489,154,
600.633,178,
600.776,194,
600.919,208,
601.062,202,
601.206,208,
601.349,204,
601.492,176,
601.635,206,
601.778,172,
601.921,197,
602.065,199,
602.208,204,
602.351,195,
602.494,195,
602.637,176,
602.78,201,
602.923,157,
603.066,182,
603.209,220,
603.352,214,
603.495,206,
603.638,219,
603.781,190,
603.924,221,
604.067,183,
604.21,227,
604.352,202,
604.495,185,
604.638,186,
604.781,234,
604.924,173,
605.067,218,
605.209,231,
605.352,200,
605.495,218,
605.638,206,
605.78,149,
605.923,207,
606.066,201,
606.209,196,
606.351,213,
606.494,215,
606.637,224,
606.779,221,
606.922,245,
607.064,222,
607.207,238,
607.349,215,
607.492,204,
607.635,178,
607.777,216,
607.92,185,
608.062,183,
608.205,218,
608.347,216,
608.489,211,
608.632,186,
608.774,178,
608.917,203,
609.059,239,
609.201,241,
609.344,194,
609.486,209,
609.628,213,
609.771,210,
609.913,153,
610.055,227,
610.198,201,
610.34,266,
610.482,206,
610.624,258,
610.766,653,
610.909,498,
611.051,234,
611.193,209,
611.335,227,
611.477,259,
611.619,243,
611.761,250,
611.904,236,
612.046,261,
612.188,251,
612.33,261,
612.472,253,
612.614,543,
612.756,914,
612.898,317,
613.04,261,
613.182,231,
613.323,239,
613.465,241,
613.607,236,
613.749,223,
613.891,225,
614.033,281,
614.175,230,
614.316,259,
614.458,243,
614.6,319,
614.742,302,
614.884,270,
615.025,218,
615.167,255,
615.309,227,
615.45,197,
615.592,228,
615.734,249,
615.875,230,
616.017,287,
616.159,265,
616.3,258,
616.442,324,
616.583,603,
616.725,1442,
616.866,505,
617.008,308,
617.15,336,
617.291,338,
617.432,512,
617.574,362,
617.715,284,
617.857,310,
617.998,292,
618.14,246,
618.281,293,
618.422,295,
618.564,259,
618.705,228,
618.846,303,
618.988,278,
619.129,273,
619.27,232,
619.411,285,
619.553,298,
619.694,299,
619.835,231,
619.976,255,
620.118,249,
620.259,264,
620.4,210,
620.541,252,
620.682,283,
620.823,241,
620.964,248,
621.105,275,
621.246,262,
621.387,290,
621.528,262,
621.669,308,
621.81,251,
621.951,234,
622.092,269,
622.233,308,
622.374,298,
622.515,269,
622.656,347,
622.797,315,
622.938,276,
623.079,280,
623.22,271,
623.36,304,
623.501,249,
623.642,271,
623.783,267,
623.923,234,
624.064,286,
624.205,216,
624.346,270,
624.486,268,
624.627,266,
624.768,315,
624.908,242,
625.049,289,
625.19,301,
625.33,239,
625.471,253,
625.611,250,
625.752,269,
625.892,280,
626.033,253,
626.173,240,
626.314,373,
626.454,292,
626.595,296,
626.735,224,
626.876,248,
627.016,250,
627.156,241,
627.297,257,
627.437,213,
627.578,222,
627.718,238,
627.858,181,
627.999,230,
628.139,214,
628.279,228,
628.419,213,
628.56,186,
628.7,198,
628.84,216,
628.98,206,
629.12,210,
629.26,213,
629.401,208,
629.541,234,
629.681,213,
629.821,224,
629.961,156,
630.101,200,
630.241,188,
630.381,169,
630.521,204,
630.661,216,
630.801,201,
630.941,194,
631.081,189,
631.221,187,
631.361,227,
631.501,189,
631.641,192,
631.78,206,
631.92,224,
632.06,198,
632.2,195,
632.34,204,
632.48,211,
632.619,208,
632.759,176,
632.899,217,
633.039,215,
633.178,200,
633.318,165,
633.458,174,
633.597,189,
633.737,247,
633.877,209,
634.016,188,
634.156,181,
634.295,208,
634.435,222,
634.574,178,
634.714,182,
634.853,222,
634.993,208,
635.132,205,
635.272,194,
635.411,201,
635.551,187,
635.69,200,
635.83,169,
635.969,178,
636.108,210,
636.248,220,
636.387,215,
636.526,174,
636.666,203,
636.805,211,
636.944,173,
637.083,203,
637.223,201,
637.362,202,
637.501,201,
637.64,187,
637.78,176,
637.919,192,
638.058,207,
638.197,195,
638.336,159,
638.475,197,
638.614,225,
638.753,196,
638.892,208,
639.031,225,
639.17,170,
639.309,167,
639.448,183,
639.587,183,
639.726,211,
639.865,241,
640.004,179,
640.143,151,
640.282,162,
640.421,185,
640.56,186,
640.698,166,
640.837,209,
640.976,181,
641.115,176,
641.254,217,
641.392,199,
641.531,170,
641.67,197,
641.808,173,
