ReocrdTime: _20250426_120203
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
427.453,1886,
427.547,1377,
427.64,1626,
427.734,1561,
427.827,1453,
427.921,1198,
428.014,1177,
428.107,1318,
428.201,1375,
428.294,1909,
428.388,3106,
428.481,3783,
428.574,3243,
428.668,1765,
428.761,1730,
428.854,1996,
428.948,2386,
429.041,3724,
429.134,4058,
429.228,3300,
429.321,1810,
429.414,1466,
429.508,1409,
429.601,1475,
429.694,1712,
429.787,1717,
429.881,1915,
429.974,2789,
430.067,4275,
430.16,5322,
430.254,5218,
430.347,7411,
430.44,7374,
430.533,6369,
430.626,2389,
430.72,3357,
430.813,4350,
430.906,5119,
430.999,4555,
431.092,3084,
431.186,1393,
431.279,1153,
431.372,1245,
431.465,1367,
431.558,1540,
431.651,1705,
431.744,1788,
431.837,1592,
431.931,2285,
432.024,3740,
432.117,3931,
432.21,1991,
432.303,1356,
432.396,1268,
432.489,1378,
432.582,1471,
432.675,1980,
432.768,2472,
432.861,2374,
432.954,1371,
433.047,1136,
433.14,1215,
433.233,1247,
433.326,1203,
433.419,1292,
433.512,1201,
433.605,1162,
433.698,1222,
433.791,1250,
433.884,1371,
433.977,1381,
434.07,1301,
434.162,1237,
434.255,1294,
434.348,1219,
434.441,1229,
434.534,1349,
434.627,1329,
434.72,1327,
434.813,1455,
434.905,1350,
434.998,1464,
435.091,1394,
435.184,1352,
435.277,1417,
435.369,1323,
435.462,1421,
435.555,1355,
435.648,1286,
435.741,1304,
435.833,1331,
435.926,1308,
436.019,1288,
436.112,1247,
436.204,1229,
436.297,1278,
436.39,1230,
436.482,1194,
436.575,1231,
436.668,1249,
436.76,1256,
436.853,1205,
436.946,1277,
437.038,1234,
437.131,1245,
437.224,1233,
437.316,1123,
437.409,1187,
437.502,1226,
437.594,1088,
437.687,1173,
437.779,1237,
437.872,1150,
437.964,1157,
438.057,1200,
438.15,1311,
438.242,1417,
438.335,1267,
438.427,1540,
438.52,2647,
438.612,3172,
438.705,2870,
438.797,1506,
438.89,1149,
438.982,1089,
439.074,1246,
439.167,1170,
439.259,1279,
439.352,1217,
439.444,1157,
439.537,1256,
439.629,1279,
439.721,1455,
439.814,1425,
439.906,1236,
439.999,1126,
440.091,1109,
440.183,1135,
440.276,1132,
440.368,1180,
440.46,1175,
440.553,1272,
440.645,1624,
440.737,2019,
440.829,1953,
440.922,1327,
441.014,1272,
441.106,1265,
441.199,1231,
441.291,1095,
441.383,1157,
441.475,1184,
441.567,1222,
441.66,1242,
441.752,1446,
441.844,1469,
441.936,1373,
442.028,1325,
442.121,1208,
442.213,1114,
442.305,1148,
442.397,1238,
442.489,1254,
442.581,1360,
442.673,1781,
442.765,2745,
442.858,3136,
442.95,2713,
443.042,1666,
443.134,1373,
443.226,1322,
443.318,1299,
443.41,1269,
443.502,1398,
443.594,2113,
443.686,3623,
443.778,5507,
443.87,6164,
443.962,3094,
444.054,1496,
444.146,1240,
444.238,1353,
444.33,1322,
444.422,1405,
444.513,1494,
444.605,1510,
444.697,1430,
444.789,1446,
444.881,1438,
444.973,1418,
445.065,1390,
445.157,1623,
445.248,1655,
445.34,1687,
445.432,1620,
445.524,1975,
445.616,3144,
445.708,6027,
445.799,8241,
445.891,8039,
445.983,3937,
446.075,2144,
446.166,1661,
446.258,1284,
446.35,1217,
446.441,1247,
446.533,1249,
446.625,1068,
446.717,1212,
446.808,1238,
446.9,1205,
446.992,1214,
447.083,1238,
447.175,1211,
447.266,1154,
447.358,1274,
447.45,1153,
447.541,1145,
447.633,1038,
447.724,1042,
447.816,1116,
447.908,1096,
447.999,1049,
448.091,1057,
448.182,1054,
448.274,1129,
448.365,1194,
448.457,1238,
448.548,1350,
448.64,1105,
448.731,968,
448.823,972,
448.914,988,
449.005,995,
449.097,1013,
449.188,1082,
449.28,1028,
449.371,1105,
449.462,1000,
449.554,1011,
449.645,985,
449.737,1085,
449.828,1058,
449.919,1211,
450.011,1129,
450.102,1037,
450.193,1029,
450.284,967,
450.376,973,
450.467,1091,
450.558,1093,
450.649,1031,
450.741,974,
450.832,1013,
450.923,1003,
451.014,1021,
451.106,1010,
451.197,890,
451.288,1012,
451.379,1066,
451.47,995,
451.561,1075,
451.653,1259,
451.744,1315,
451.835,1068,
451.926,931,
452.017,1055,
452.108,1253,
452.199,1428,
452.29,1410,
452.381,1075,
452.472,1083,
452.563,1132,
452.654,1342,
452.745,1387,
452.836,1141,
452.927,1047,
453.018,1242,
453.109,1550,
453.2,1465,
453.291,1192,
453.382,1086,
453.473,1221,
453.564,1670,
453.655,2727,
453.746,3955,
453.837,5157,
453.927,4492,
454.018,4305,
454.109,2857,
454.2,1338,
454.291,1001,
454.382,953,
454.472,1024,
454.563,1058,
454.654,928,
454.745,1068,
454.836,1193,
454.926,1205,
455.017,1191,
455.108,1040,
455.198,1208,
455.289,1508,
455.38,1629,
455.471,1351,
455.561,1336,
455.652,1854,
455.743,2844,
455.833,3669,
455.924,3527,
456.014,1767,
456.105,1131,
456.196,1073,
456.286,997,
456.377,999,
456.467,893,
456.558,979,
456.648,1052,
456.739,1049,
456.829,1019,
456.92,1000,
457.01,954,
457.101,903,
457.191,988,
457.282,990,
457.372,903,
457.463,969,
457.553,999,
457.644,1128,
457.734,1076,
457.824,985,
457.915,946,
458.005,979,
458.095,1065,
458.186,1089,
458.276,1096,
458.366,1213,
458.457,1190,
458.547,1259,
458.637,1282,
458.728,1304,
458.818,1068,
458.908,1187,
458.998,1260,
459.089,1517,
459.179,1434,
459.269,1240,
459.359,1086,
459.449,1098,
459.54,1040,
459.63,1134,
459.72,1077,
459.81,1112,
459.9,1059,
459.99,1125,
460.08,1102,
460.17,1156,
460.261,1157,
460.351,1194,
460.441,1194,
460.531,1268,
460.621,1263,
460.711,1265,
460.801,1329,
460.891,1298,
460.981,1416,
461.071,2026,
461.161,3185,
461.251,4366,
461.341,3906,
461.43,1673,
461.52,1260,
461.61,1233,
461.7,1196,
461.79,1166,
461.88,1173,
461.97,1208,
462.06,1225,
462.149,1459,
462.239,1574,
462.329,1584,
462.419,1336,
462.509,1289,
462.598,1263,
462.688,1270,
462.778,1536,
462.868,1455,
462.957,1380,
463.047,1375,
463.137,1295,
463.226,1338,
463.316,1441,
463.406,1618,
463.495,1668,
463.585,1527,
463.675,1516,
463.764,1494,
463.854,1551,
463.943,1320,
464.033,1312,
464.123,1377,
464.212,1398,
464.302,1443,
464.391,1517,
464.481,1655,
464.57,1845,
464.66,1550,
464.749,1391,
464.839,1334,
464.928,1357,
465.018,1316,
465.107,1311,
465.196,1324,
465.286,1272,
465.375,1325,
465.465,1467,
465.554,1318,
465.643,1318,
465.733,1270,
465.822,1206,
465.911,1309,
466.001,1300,
466.09,1309,
466.179,1491,
466.268,1531,
466.358,1386,
466.447,1159,
466.536,1168,
466.625,1103,
466.715,1207,
466.804,1182,
466.893,1157,
466.982,1222,
467.071,1136,
467.16,1152,
467.249,1279,
467.339,1521,
467.428,1466,
467.517,1266,
467.606,1160,
467.695,1302,
467.784,1107,
467.873,1171,
467.962,1343,
468.051,1161,
468.14,1107,
468.229,1235,
468.318,1161,
468.407,1167,
468.496,1151,
468.585,1181,
468.674,1346,
468.763,1602,
468.852,1614,
468.94,1384,
469.029,1178,
469.118,1195,
469.207,1217,
469.296,1166,
469.385,1145,
469.473,1135,
469.562,1119,
469.651,1152,
469.74,1161,
469.829,1226,
469.917,1120,
470.006,1107,
470.095,1210,
470.183,1241,
470.272,1224,
470.361,1206,
470.449,1187,
470.538,1247,
470.627,1323,
470.715,1132,
470.804,1114,
470.893,1157,
470.981,1105,
471.07,1208,
471.158,1082,
471.247,1173,
471.335,1136,
471.424,1075,
471.512,1252,
471.601,1273,
471.689,1230,
471.778,1214,
471.866,1156,
471.955,1155,
472.043,1134,
472.131,1171,
472.22,1187,
472.308,1058,
472.397,1087,
472.485,1077,
472.573,1084,
472.662,1015,
472.75,1048,
472.838,1173,
472.927,1127,
473.015,1087,
473.103,1022,
473.191,1030,
473.28,1023,
473.368,1026,
473.456,981,
473.544,1011,
473.632,1043,
473.72,967,
473.809,986,
473.897,1036,
473.985,1002,
474.073,916,
474.161,1116,
474.249,1001,
474.337,1054,
474.425,1070,
474.513,1007,
474.601,1040,
474.689,1038,
474.777,1076,
474.865,1039,
474.953,1062,
475.041,1061,
475.129,1088,
475.217,977,
475.305,908,
475.393,919,
475.481,942,
475.569,1050,
475.657,997,
475.744,928,
475.832,952,
475.92,940,
476.008,1082,
476.096,942,
476.183,1007,
476.271,940,
476.359,1070,
476.447,1148,
476.534,1277,
476.622,1341,
476.71,1247,
476.798,1059,
476.885,1033,
476.973,1008,
477.06,1047,
477.148,965,
477.236,909,
477.323,1018,
477.411,1025,
477.498,978,
477.586,1029,
477.674,1031,
477.761,1113,
477.849,1082,
477.936,1086,
478.024,1060,
478.111,1029,
478.198,1098,
478.286,1059,
478.373,1029,
478.461,1085,
478.548,1054,
478.636,1178,
478.723,1098,
478.81,1122,
478.898,1057,
478.985,1043,
479.072,1109,
479.16,1150,
479.247,1168,
479.334,1024,
479.421,1063,
479.509,1189,
479.596,1120,
479.683,1119,
479.77,1083,
479.857,1113,
479.945,1090,
480.032,1086,
480.119,1118,
480.206,1180,
480.293,1124,
480.38,1137,
480.467,1089,
480.554,1091,
480.641,1233,
480.728,1217,
480.815,1141,
480.902,1188,
480.989,1117,
481.076,1026,
481.163,1142,
481.25,1254,
481.337,1198,
481.424,1141,
481.511,1079,
481.598,1111,
481.685,1073,
481.772,1098,
481.858,1137,
481.945,1198,
482.032,1171,
482.119,1187,
482.206,1045,
482.292,1086,
482.379,1144,
482.466,1029,
482.553,1010,
482.639,1063,
482.726,1104,
482.813,1154,
482.899,1166,
482.986,1080,
483.073,1040,
483.159,1106,
483.246,1068,
483.332,1059,
483.419,1081,
483.506,1029,
483.592,1096,
483.679,1094,
483.765,988,
483.852,1078,
483.938,1152,
484.025,1125,
484.111,1105,
484.198,1090,
484.284,1038,
484.37,1040,
484.457,1039,
484.543,1070,
484.63,1036,
484.716,1143,
484.802,1349,
484.888,1515,
484.975,1629,
485.061,1524,
485.147,1483,
485.234,1394,
485.32,1441,
485.406,1324,
485.492,1303,
485.578,1347,
485.665,1370,
485.751,1391,
485.837,1356,
485.923,1389,
486.009,1304,
486.095,1421,
486.181,1423,
486.267,1368,
486.354,1431,
486.44,1587,
486.526,1573,
486.612,1457,
486.698,1439,
486.784,1380,
486.87,1311,
486.955,1290,
487.041,1275,
487.127,1336,
487.213,1328,
487.299,1313,
487.385,1399,
487.471,1375,
487.557,1492,
487.642,1538,
487.728,1529,
487.814,1576,
487.9,1562,
487.986,1623,
488.071,1509,
488.157,1425,
488.243,1365,
488.328,1334,
488.414,1473,
488.5,1529,
488.585,1860,
488.671,2021,
488.757,1971,
488.842,1602,
488.928,1390,
489.013,1320,
489.099,1343,
489.185,1364,
489.27,1435,
489.356,1622,
489.441,1545,
489.527,1391,
489.612,1231,
489.697,1180,
489.783,1278,
489.868,1256,
489.954,1398,
490.039,1450,
490.124,1446,
490.21,1330,
490.295,1285,
490.38,1144,
490.466,1247,
490.551,1226,
490.636,1224,
490.722,1309,
490.807,1435,
490.892,1555,
490.977,1433,
491.062,1226,
491.148,1185,
491.233,1173,
491.318,1242,
491.403,1191,
491.488,1143,
491.573,1141,
491.658,1228,
491.743,1136,
491.828,1164,
491.913,1187,
491.998,1226,
492.083,1285,
492.168,1347,
492.253,1290,
492.338,1348,
492.423,1246,
492.508,1162,
492.593,1168,
492.678,1205,
492.763,1186,
492.848,1398,
492.932,1492,
493.017,1399,
493.102,1363,
493.187,1248,
493.271,1080,
493.356,1194,
493.441,1152,
493.526,1245,
493.61,1226,
493.695,1191,
493.78,1260,
493.864,1222,
493.949,1171,
494.034,1232,
494.118,1397,
494.203,1942,
494.287,2851,
494.372,2995,
494.456,2090,
494.541,1391,
494.625,1199,
494.71,1199,
494.794,1252,
494.879,1182,
494.963,1217,
495.048,1154,
495.132,1151,
495.216,1071,
495.301,1059,
495.385,1151,
495.469,1131,
495.554,1196,
495.638,1114,
495.722,1007,
495.807,1046,
495.891,1091,
495.975,1029,
496.059,1125,
496.143,1099,
496.228,1194,
496.312,1094,
496.396,1129,
496.48,1179,
496.564,1287,
496.648,1465,
496.732,1485,
496.816,1293,
496.9,1176,
496.984,1206,
497.068,1256,
497.152,1329,
497.236,1203,
497.32,1201,
497.404,1171,
497.488,1189,
497.572,1181,
497.656,1178,
497.74,1227,
497.824,1176,
497.908,1096,
497.991,1263,
498.075,1251,
498.159,1187,
498.243,1285,
498.327,1276,
498.41,1320,
498.494,1393,
498.578,1313,
498.661,1354,
498.745,1485,
498.829,1524,
498.912,1858,
498.996,3023,
499.079,4643,
499.163,5066,
499.247,3807,
499.33,2067,
499.414,1632,
499.497,1497,
499.581,1496,
499.664,1486,
499.748,1753,
499.831,1971,
499.914,2687,
499.998,4102,
500.081,4542,
500.165,4121,
500.248,2245,
500.331,1772,
500.415,1913,
500.498,1852,
500.581,1932,
500.664,2128,
500.748,2840,
500.831,3889,
500.914,4314,
500.997,4723,
501.08,3016,
501.164,2660,
501.247,2397,
501.33,2325,
501.413,2425,
501.496,2792,
501.579,3299,
501.662,4038,
501.745,3956,
501.828,2853,
501.911,2113,
501.994,2013,
502.077,2053,
502.16,2035,
502.243,2610,
502.326,3534,
502.409,3662,
502.492,3291,
502.575,2395,
502.657,2076,
502.74,1637,
502.823,1673,
502.906,2082,
502.989,2003,
503.071,2074,
503.154,1854,
503.237,2023,
503.319,2197,
503.402,2079,
503.485,2023,
503.567,1819,
503.65,1547,
503.733,1389,
503.815,1302,
503.898,1323,
503.98,1322,
504.063,1330,
504.145,1218,
504.228,1307,
504.31,1297,
504.393,1521,
504.475,2003,
504.558,2480,
504.64,2645,
504.722,2342,
504.805,2046,
504.887,2253,
504.969,2182,
505.052,2172,
505.134,1978,
505.216,1776,
505.299,1574,
505.381,1501,
505.463,1400,
505.545,1396,
505.627,1377,
505.71,1268,
505.792,1242,
505.874,1244,
505.956,1204,
506.038,1235,
506.12,1286,
506.202,1164,
506.284,1130,
506.366,1261,
506.448,1194,
506.53,1101,
506.612,1268,
506.694,1187,
506.776,1198,
506.858,1217,
506.94,1060,
507.022,1166,
507.104,1143,
507.185,1252,
507.267,1327,
507.349,1671,
507.431,2002,
507.513,1857,
507.594,1506,
507.676,1149,
507.758,1084,
507.839,1076,
507.921,1201,
508.003,1130,
508.084,1139,
508.166,1133,
508.248,1160,
508.329,1047,
508.411,1155,
508.492,1109,
508.574,1084,
508.655,1010,
508.737,1130,
508.818,1210,
508.9,1117,
508.981,1114,
509.062,1194,
509.144,1098,
509.225,1127,
509.306,1139,
509.388,1065,
509.469,1066,
509.55,1139,
509.632,1071,
509.713,1125,
509.794,1089,
509.875,1090,
509.957,1043,
510.038,1082,
510.119,1087,
510.2,1148,
510.281,1104,
510.362,1123,
510.443,1064,
510.524,1051,
510.605,1036,
510.686,1137,
510.767,1081,
510.848,1047,
510.929,1064,
511.01,1061,
511.091,1097,
511.172,1201,
511.253,1199,
511.334,1181,
511.415,1047,
511.496,1055,
511.576,1034,
511.657,1102,
511.738,1077,
511.819,1042,
511.899,1098,
511.98,1168,
512.061,1114,
512.141,1084,
512.222,1141,
512.303,1125,
512.383,1102,
512.464,1129,
512.545,1065,
512.625,1037,
512.706,1025,
512.786,1015,
512.867,1125,
512.947,1276,
513.028,1201,
513.108,1226,
513.188,1056,
513.269,1162,
513.349,1229,
513.43,1191,
513.51,1141,
513.59,1150,
513.671,1173,
513.751,1185,
513.831,1207,
513.911,1137,
513.992,1095,
514.072,1107,
514.152,1036,
514.232,1086,
514.312,1077,
514.392,1119,
514.473,1149,
514.553,1139,
514.633,1045,
514.713,1121,
514.793,1139,
514.873,1151,
514.953,1201,
515.033,1125,
515.113,1111,
515.193,1038,
515.273,1081,
515.352,1229,
515.432,1240,
515.512,1292,
515.592,1302,
515.672,1181,
515.752,1237,
515.831,1249,
515.911,1274,
515.991,1212,
516.07,1181,
516.15,1235,
516.23,1270,
516.309,1187,
516.389,1202,
516.469,1118,
516.548,1178,
516.628,1143,
516.707,1114,
516.787,1090,
516.866,1139,
516.946,1173,
517.025,1251,
517.105,1311,
517.184,1299,
517.264,1283,
517.343,1334,
517.422,1359,
517.502,1414,
517.581,1588,
517.66,1705,
517.74,1836,
517.819,1593,
517.898,1281,
517.977,1454,
518.057,1813,
518.136,2667,
518.215,2961,
518.294,3018,
518.373,2450,
518.452,1716,
518.531,1354,
518.611,1425,
518.69,1313,
518.769,1403,
518.848,1258,
518.927,1333,
519.006,1331,
519.085,1599,
519.163,2237,
519.242,3160,
519.321,3419,
519.4,2876,
519.479,1775,
519.558,1444,
519.637,1390,
519.715,1686,
519.794,1799,
519.873,1740,
519.952,1450,
520.03,1441,
520.109,1685,
520.188,1915,
520.266,1971,
520.345,1569,
520.423,1278,
520.502,1134,
520.58,1057,
520.659,1016,
520.738,1045,
520.816,916,
520.894,1079,
520.973,1093,
521.051,1036,
521.13,1027,
521.208,1091,
521.286,1143,
521.365,1171,
521.443,1183,
521.521,1143,
521.6,1206,
521.678,1228,
521.756,1285,
521.834,1712,
521.913,1847,
521.991,2006,
522.069,1593,
522.147,1162,
522.225,1027,
522.303,1000,
522.381,1079,
522.459,1052,
522.537,1061,
522.615,906,
522.693,1017,
522.771,1037,
522.849,1061,
522.927,1059,
523.005,990,
523.083,1008,
523.161,1071,
523.239,1217,
523.317,1199,
523.394,1348,
523.472,1270,
523.55,1193,
523.628,1205,
523.705,1072,
523.783,1015,
523.861,939,
523.938,957,
524.016,960,
524.094,997,
524.171,1003,
524.249,1019,
524.326,1027,
524.404,990,
524.481,928,
524.559,907,
524.636,956,
524.714,1077,
524.791,1008,
524.868,942,
524.946,895,
525.023,990,
525.1,970,
525.178,991,
525.255,980,
525.332,1019,
525.41,1012,
525.487,983,
525.564,1005,
525.641,954,
525.718,924,
525.795,978,
525.873,1038,
525.95,1038,
526.027,984,
526.104,995,
526.181,997,
526.258,1054,
526.335,1054,
526.412,1014,
526.489,988,
526.566,1035,
526.643,986,
526.719,1063,
526.796,1228,
526.873,1510,
526.95,2221,
527.027,2471,
527.103,2450,
527.18,2358,
527.257,2670,
527.334,3061,
527.41,2892,
527.487,2129,
527.564,1549,
527.64,1808,
527.717,2975,
527.793,4116,
527.87,4274,
527.946,2983,
528.023,1701,
528.099,1260,
528.176,1068,
528.252,1121,
528.329,992,
528.405,974,
528.481,960,
528.558,1068,
528.634,976,
528.71,976,
528.787,1008,
528.863,1038,
528.939,1052,
529.015,1058,
529.092,1121,
529.168,1107,
529.244,1072,
529.32,988,
529.396,1004,
529.472,971,
529.548,1017,
529.624,1013,
529.7,1041,
529.776,915,
529.852,925,
529.928,964,
530.004,949,
530.08,1031,
530.156,1006,
530.232,990,
530.308,930,
530.384,1098,
530.459,1086,
530.535,1040,
530.611,1082,
530.687,1068,
530.762,1029,
530.838,999,
530.914,1062,
530.989,1048,
531.065,992,
531.141,1041,
531.216,1043,
531.292,1029,
531.367,1011,
531.443,1020,
531.518,1052,
531.594,1004,
531.669,997,
531.744,990,
531.82,1076,
531.895,1014,
531.971,1065,
532.046,981,
532.121,1031,
532.196,1016,
532.272,1036,
532.347,946,
532.422,1061,
532.497,1002,
532.572,1027,
532.648,1068,
532.723,1091,
532.798,1019,
532.873,1007,
532.948,1093,
533.023,1055,
533.098,1102,
533.173,1105,
533.248,1097,
533.323,1154,
533.398,1233,
533.473,1306,
533.548,1338,
533.622,1189,
533.697,1029,
533.772,1046,
533.847,1035,
533.922,1004,
533.996,964,
534.071,1035,
534.146,992,
534.22,1071,
534.295,1072,
534.37,1051,
534.444,1042,
534.519,1028,
534.593,1091,
534.668,1091,
534.742,1121,
534.817,1132,
534.891,1102,
534.966,1003,
535.04,1048,
535.115,1023,
535.189,992,
535.263,1025,
535.338,1139,
535.412,1262,
535.486,1592,
535.56,1822,
535.635,1717,
535.709,1346,
535.783,1132,
535.857,1104,
535.931,1048,
536.005,1084,
536.079,993,
536.154,983,
536.228,1047,
536.302,1086,
536.376,999,
536.45,1132,
536.523,1111,
536.597,1072,
536.671,1044,
536.745,1088,
536.819,1035,
536.893,1075,
536.967,1109,
537.04,1034,
537.114,1070,
537.188,1027,
537.262,1118,
537.335,1148,
537.409,1234,
537.483,1052,
537.556,1086,
537.63,1299,
537.703,1245,
537.777,1228,
537.85,1111,
537.924,1116,
537.997,1087,
538.071,1047,
538.144,1075,
538.218,1151,
538.291,1097,
538.364,1167,
538.438,1104,
538.511,1096,
538.584,1139,
538.658,1126,
538.731,1137,
538.804,1194,
538.877,1165,
538.95,1066,
539.024,1100,
539.097,1121,
539.17,1077,
539.243,1112,
539.316,1105,
539.389,1134,
539.462,1102,
539.535,1077,
539.608,1093,
539.681,1082,
539.754,1088,
539.827,1167,
539.899,1157,
539.972,1132,
540.045,1148,
540.118,1231,
540.191,1246,
540.263,1208,
540.336,1061,
540.409,1137,
540.481,1160,
540.554,1116,
540.627,1116,
540.699,1118,
540.772,1104,
540.844,1165,
540.917,1231,
540.989,1226,
541.062,1167,
541.134,1150,
541.207,1176,
541.279,1190,
541.352,1203,
541.424,1207,
541.496,1203,
541.569,1187,
541.641,1179,
541.713,1112,
541.785,1189,
541.858,1155,
541.93,1211,
542.002,1206,
542.074,1155,
542.146,1155,
542.218,1119,
542.29,1155,
542.362,1141,
542.434,1164,
542.506,1109,
542.578,1153,
542.65,1260,
542.722,1271,
542.794,1173,
542.866,1167,
542.938,1114,
543.01,1153,
543.081,1152,
543.153,1183,
543.225,1206,
543.227,146,
543.376,146,
543.524,176,
543.673,137,
543.822,147,
543.971,178,
544.119,162,
544.268,144,
544.417,150,
544.565,169,
544.714,142,
544.862,121,
545.011,139,
545.16,178,
545.308,165,
545.457,164,
545.605,179,
545.754,178,
545.902,181,
546.051,195,
546.199,135,
546.348,183,
546.496,167,
546.645,139,
546.793,176,
546.942,141,
547.09,165,
547.238,183,
547.387,161,
547.535,207,
547.684,194,
547.832,186,
547.98,196,
548.129,211,
548.277,216,
548.425,181,
548.574,229,
548.722,252,
548.87,204,
549.018,194,
549.167,179,
549.315,216,
549.463,234,
549.611,218,
549.759,204,
549.907,197,
550.056,220,
550.204,203,
550.352,218,
550.5,254,
550.648,255,
550.796,240,
550.944,223,
551.092,262,
551.24,253,
551.388,232,
551.536,254,
551.684,336,
551.832,436,
551.98,400,
552.128,301,
552.276,289,
552.424,230,
552.572,261,
552.72,259,
552.868,244,
553.016,222,
553.164,222,
553.312,290,
553.46,289,
553.607,240,
553.755,263,
553.903,326,
554.051,679,
554.199,342,
554.346,257,
554.494,289,
554.642,280,
554.79,267,
554.937,232,
555.085,269,
555.233,285,
555.38,271,
555.528,217,
555.676,259,
555.823,241,
555.971,250,
556.118,197,
556.266,237,
556.414,270,
556.561,229,
556.709,204,
556.856,227,
557.004,259,
557.151,235,
557.299,248,
557.446,250,
557.594,230,
557.741,226,
557.889,229,
558.036,220,
558.184,216,
558.331,215,
558.478,220,
558.626,334,
558.773,402,
558.92,259,
559.068,250,
559.215,399,
559.362,1871,
559.51,1033,
559.657,333,
559.804,370,
559.952,1264,
560.099,449,
560.246,498,
560.393,963,
560.54,429,
560.688,539,
560.835,454,
560.982,254,
561.129,239,
561.276,225,
561.423,184,
561.571,213,
561.718,190,
561.865,216,
562.012,213,
562.159,193,
562.306,213,
562.453,213,
562.6,184,
562.747,188,
562.894,165,
563.041,192,
563.188,209,
563.335,213,
563.482,211,
563.629,181,
563.775,231,
563.922,127,
564.069,172,
564.216,204,
564.363,217,
564.51,176,
564.657,201,
564.803,201,
564.95,249,
565.097,209,
565.244,185,
565.391,173,
565.537,202,
565.684,188,
565.831,194,
565.977,188,
566.124,169,
566.271,200,
566.417,243,
566.564,192,
566.711,243,
566.857,240,
567.004,224,
567.15,206,
567.297,186,
567.444,212,
567.59,238,
567.737,199,
567.883,237,
568.03,252,
568.176,263,
568.323,264,
568.469,247,
568.616,254,
568.762,361,
568.908,334,
569.055,266,
569.201,320,
569.348,480,
569.494,384,
569.64,283,
569.787,220,
569.933,206,
570.079,206,
570.226,185,
570.372,170,
570.518,192,
570.664,209,
570.811,233,
570.957,185,
571.103,173,
571.249,234,
571.396,210,
571.542,213,
571.688,162,
571.834,206,
571.98,252,
572.126,208,
572.272,195,
572.418,139,
572.565,211,
572.711,199,
572.857,187,
573.003,169,
573.149,209,
573.295,229,
573.441,193,
573.587,165,
573.733,211,
573.879,205,
574.024,217,
574.17,188,
574.316,211,
574.462,225,
574.608,222,
574.754,209,
574.9,208,
575.046,187,
575.191,191,
575.337,211,
575.483,181,
575.629,153,
575.775,194,
575.92,210,
576.066,165,
576.212,207,
576.358,180,
576.503,215,
576.649,190,
576.795,218,
576.94,183,
577.086,259,
577.231,211,
577.377,204,
577.523,179,
577.668,192,
577.814,192,
577.959,211,
578.105,204,
578.25,186,
578.396,222,
578.541,211,
578.687,172,
578.832,172,
578.978,202,
579.123,242,
579.269,175,
579.414,196,
579.56,157,
579.705,158,
579.85,183,
579.996,152,
580.141,202,
580.286,174,
580.432,192,
580.577,211,
580.722,208,
580.868,239,
581.013,243,
581.158,199,
581.303,151,
581.448,173,
581.594,203,
581.739,208,
581.884,146,
582.029,171,
582.174,190,
582.319,197,
582.465,153,
582.61,191,
582.755,200,
582.9,229,
583.045,223,
583.19,201,
583.335,199,
583.48,243,
583.625,189,
583.77,226,
583.915,201,
584.06,182,
584.205,186,
584.35,172,
584.495,186,
584.64,206,
584.784,180,
584.929,173,
585.074,188,
585.219,200,
585.364,180,
585.509,220,
585.653,162,
585.798,271,
585.943,248,
586.088,320,
586.232,966,
586.377,399,
586.522,215,
586.667,220,
586.811,194,
586.956,210,
587.101,317,
587.245,297,
587.39,227,
587.534,195,
587.679,198,
587.824,234,
587.968,256,
588.113,229,
588.257,273,
588.402,315,
588.546,285,
588.691,324,
588.835,419,
588.98,548,
589.124,857,
589.269,3351,
589.413,12424,
589.557,15418,
589.702,3657,
589.846,1933,
589.991,7505,
590.135,13362,
590.279,2776,
590.424,1024,
590.568,613,
590.712,526,
590.856,445,
591.001,377,
591.145,351,
591.289,328,
591.433,335,
591.578,313,
591.722,314,
591.866,274,
592.01,264,
592.154,269,
592.298,298,
592.443,299,
592.587,255,
592.731,269,
592.875,268,
593.019,285,
593.163,258,
593.307,241,
593.451,255,
593.595,285,
593.739,255,
593.883,255,
594.027,276,
594.171,288,
594.315,260,
594.459,256,
594.602,243,
594.746,271,
594.89,288,
595.034,269,
595.178,250,
595.322,287,
595.466,267,
595.609,276,
595.753,275,
595.897,338,
596.041,320,
596.184,306,
596.328,341,
596.472,277,
596.615,295,
596.759,294,
596.903,294,
597.046,320,
597.19,336,
597.334,335,
597.477,345,
597.621,327,
597.764,326,
597.908,340,
598.052,315,
598.195,332,
598.339,355,
598.482,313,
598.626,361,
598.769,359,
598.912,347,
599.056,336,
599.199,353,
599.343,322,
599.486,313,
599.629,349,
599.773,317,
599.916,353,
600.059,363,
600.203,315,
600.346,327,
600.489,319,
600.633,372,
600.776,335,
600.919,341,
601.062,345,
601.206,365,
601.349,342,
601.492,264,
601.635,341,
601.778,346,
601.921,365,
602.065,311,
602.208,312,
602.351,359,
602.494,368,
602.637,339,
602.78,347,
602.923,344,
603.066,349,
603.209,340,
603.352,330,
603.495,340,
603.638,365,
603.781,381,
603.924,367,
604.067,342,
604.21,378,
604.352,325,
604.495,368,
604.638,359,
604.781,408,
604.924,357,
605.067,374,
605.209,411,
605.352,369,
605.495,415,
605.638,382,
605.78,384,
605.923,396,
606.066,419,
606.209,440,
606.351,423,
606.494,412,
606.637,396,
606.779,443,
606.922,473,
