ReocrdTime: _20250426_120159
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.601,1209,
429.694,1357,
429.787,1449,
429.881,1475,
429.974,1884,
430.067,2837,
430.16,3530,
430.254,3657,
430.347,4460,
430.44,4494,
430.533,3763,
430.626,1663,
430.72,2394,
430.813,3300,
430.906,3022,
430.999,3025,
431.092,1987,
431.186,1235,
431.279,1149,
431.372,1169,
431.465,1264,
431.558,1311,
431.651,1481,
431.744,1493,
431.837,1170,
431.931,1547,
432.024,2395,
432.117,2670,
432.21,1492,
432.303,1207,
432.396,1162,
432.489,1313,
432.582,1186,
432.675,1458,
432.768,1760,
432.861,1852,
432.954,1171,
433.047,1090,
433.14,1173,
433.233,1243,
433.326,1086,
433.419,1152,
433.512,1160,
433.605,1096,
433.698,1191,
433.791,1153,
433.884,1277,
433.977,1264,
434.07,1272,
434.162,1166,
434.255,1123,
434.348,1144,
434.441,1181,
434.534,1219,
434.627,1245,
434.72,1215,
434.813,1433,
434.905,1244,
434.998,1366,
435.091,1309,
435.184,1276,
435.277,1341,
435.369,1169,
435.462,1255,
435.555,1272,
435.648,1137,
435.741,1201,
435.833,1274,
435.926,1233,
436.019,1191,
436.112,1164,
436.204,1210,
436.297,1269,
436.39,1159,
436.482,1098,
436.575,1139,
436.668,1231,
436.76,1214,
436.853,1136,
436.946,1178,
437.038,1145,
437.131,1218,
437.224,1123,
437.316,1121,
437.409,1070,
437.502,1210,
437.594,1022,
437.687,1012,
437.779,1138,
437.872,1026,
437.964,1109,
438.057,1013,
438.15,1152,
438.242,1192,
438.335,1125,
438.427,1249,
438.52,1643,
438.612,1995,
438.705,1896,
438.797,1309,
438.89,1103,
438.982,1004,
439.074,1118,
439.167,1081,
439.259,1146,
439.352,1031,
439.444,1123,
439.537,1111,
439.629,1176,
439.721,1269,
439.814,1375,
439.906,1133,
439.999,1011,
440.091,983,
440.183,1091,
440.276,1052,
440.368,1123,
440.46,1077,
440.553,1091,
440.645,1228,
440.737,1460,
440.829,1489,
440.922,1120,
441.014,1178,
441.106,1079,
441.199,1092,
441.291,1072,
441.383,1065,
441.475,1125,
441.567,1117,
441.66,1157,
441.752,1315,
441.844,1267,
441.936,1242,
442.028,1229,
442.121,1189,
442.213,1015,
442.305,1095,
442.397,1114,
442.489,1133,
442.581,1211,
442.673,1340,
442.765,1728,
442.858,2102,
442.95,1906,
443.042,1462,
443.134,1187,
443.226,1159,
443.318,1098,
443.41,1115,
443.502,1166,
443.594,1423,
443.686,2060,
443.778,3158,
443.87,3696,
443.962,2081,
444.054,1212,
444.146,1089,
444.238,1220,
444.33,1189,
444.422,1265,
444.513,1347,
444.605,1270,
444.697,1313,
444.789,1316,
444.881,1263,
444.973,1233,
445.065,1270,
445.157,1331,
445.248,1407,
445.34,1440,
445.432,1359,
445.524,1446,
445.616,1953,
445.708,3016,
445.799,4594,
445.891,4773,
445.983,2514,
446.075,1597,
446.166,1427,
446.258,1073,
446.35,1092,
446.441,1079,
446.533,1102,
446.625,938,
446.717,1019,
446.808,1166,
446.9,1113,
446.992,1151,
447.083,1112,
447.175,1139,
447.266,1127,
447.358,1130,
447.45,955,
447.541,1086,
447.633,890,
447.724,983,
447.816,946,
447.908,1096,
447.999,1050,
448.091,949,
448.182,1006,
448.274,985,
448.365,1066,
448.457,1043,
448.548,1213,
448.64,993,
448.731,926,
448.823,859,
448.914,875,
449.005,906,
449.097,930,
449.188,963,
449.28,948,
449.371,1000,
449.462,922,
449.554,933,
449.645,850,
449.737,1022,
449.828,928,
449.919,995,
450.011,967,
450.102,904,
450.193,917,
450.284,940,
450.376,1003,
450.467,927,
450.558,1009,
450.649,946,
450.741,878,
450.832,886,
450.923,919,
451.014,927,
451.106,870,
451.197,830,
451.288,976,
451.379,919,
451.47,869,
451.561,1002,
451.653,1085,
451.744,1141,
451.835,986,
451.926,914,
452.017,947,
452.108,1057,
452.199,1235,
452.29,1172,
452.381,933,
452.472,909,
452.563,933,
452.654,1042,
452.745,1167,
452.836,917,
452.927,875,
453.018,1019,
453.109,1135,
453.2,1185,
453.291,997,
453.382,1019,
453.473,1043,
453.564,1265,
453.655,1819,
453.746,2885,
453.837,3426,
453.927,3250,
454.018,3233,
454.109,2198,
454.2,1106,
454.291,876,
454.382,824,
454.472,923,
454.563,946,
454.654,786,
454.745,951,
454.836,1067,
454.926,1031,
455.017,989,
455.108,948,
455.198,1076,
455.289,1233,
455.38,1358,
455.471,1187,
455.561,1081,
455.652,1314,
455.743,1857,
455.833,2115,
455.924,2181,
456.014,1290,
456.105,962,
456.196,867,
456.286,850,
456.377,860,
456.467,856,
456.558,837,
456.648,935,
456.739,932,
456.829,928,
456.92,929,
457.01,936,
457.101,830,
457.191,811,
457.282,842,
457.372,871,
457.463,846,
457.553,871,
457.644,981,
457.734,1026,
457.824,969,
457.915,856,
458.005,924,
458.095,921,
458.186,1009,
458.276,961,
458.366,1000,
458.457,962,
458.547,975,
458.637,1020,
458.728,1040,
458.818,969,
458.908,946,
458.998,990,
459.089,1134,
459.179,1089,
459.269,1049,
459.359,953,
459.449,1045,
459.54,964,
459.63,997,
459.72,1024,
459.81,983,
459.9,971,
459.99,990,
460.08,1038,
460.17,1000,
460.261,1070,
460.351,1155,
460.441,1084,
460.531,1178,
460.621,1178,
460.711,1104,
460.801,1175,
460.891,1119,
460.981,1203,
461.071,1447,
461.161,2083,
461.251,2922,
461.341,2657,
461.43,1239,
461.52,1180,
461.61,1171,
461.7,1026,
461.79,1060,
461.88,1110,
461.97,1135,
462.06,1061,
462.149,1216,
462.239,1361,
462.329,1421,
462.419,1199,
462.509,1174,
462.598,1157,
462.688,1174,
462.778,1401,
462.868,1324,
462.957,1249,
463.047,1150,
463.137,1153,
463.226,1224,
463.316,1258,
463.406,1395,
463.495,1565,
463.585,1476,
463.675,1425,
463.764,1467,
463.854,1409,
463.943,1244,
464.033,1256,
464.123,1279,
464.212,1299,
464.302,1347,
464.391,1371,
464.481,1366,
464.57,1668,
464.66,1398,
464.749,1263,
464.839,1190,
464.928,1226,
465.018,1266,
465.107,1292,
465.196,1182,
465.286,1187,
465.375,1187,
465.465,1306,
465.554,1236,
465.643,1231,
465.733,1137,
465.822,1087,
465.911,1217,
466.001,1197,
466.09,1111,
466.179,1322,
466.268,1346,
466.358,1219,
466.447,1097,
466.536,1054,
466.625,1014,
466.715,1081,
466.804,1061,
466.893,1033,
466.982,1091,
467.071,1047,
467.16,1031,
467.249,1141,
467.339,1297,
467.428,1285,
467.517,1108,
467.606,1054,
467.695,1201,
467.784,1032,
467.873,1067,
467.962,1094,
468.051,1054,
468.14,1033,
468.229,1078,
468.318,981,
468.407,1063,
468.496,1125,
468.585,1119,
468.674,1080,
468.763,1293,
468.852,1414,
468.94,1200,
469.029,1008,
469.118,1119,
469.207,1145,
469.296,1040,
469.385,1063,
469.473,995,
469.562,1029,
469.651,1014,
469.74,1116,
469.829,1049,
469.917,996,
470.006,997,
470.095,1134,
470.183,1123,
470.272,1142,
470.361,1116,
470.449,1074,
470.538,1109,
470.627,1116,
470.715,976,
470.804,1019,
470.893,999,
470.981,1015,
471.07,1038,
471.158,963,
471.247,987,
471.335,1019,
471.424,981,
471.512,1093,
471.601,1112,
471.689,1150,
471.778,1102,
471.866,1055,
471.955,1132,
472.043,1006,
472.131,953,
472.22,1120,
472.308,974,
472.397,983,
472.485,929,
472.573,917,
472.662,894,
472.75,936,
472.838,1097,
472.927,1036,
473.015,965,
473.103,976,
473.191,947,
473.28,938,
473.368,898,
473.456,905,
473.544,880,
473.632,901,
473.72,880,
473.809,945,
473.897,900,
473.985,884,
474.073,905,
474.161,994,
474.249,902,
474.337,978,
474.425,969,
474.513,842,
474.601,891,
474.689,960,
474.777,875,
474.865,888,
474.953,928,
475.041,970,
475.129,979,
475.217,839,
475.305,875,
475.393,809,
475.481,811,
475.569,910,
475.657,850,
475.744,818,
475.832,832,
475.92,779,
476.008,894,
476.096,882,
476.183,912,
476.271,798,
476.359,882,
476.447,978,
476.534,1046,
476.622,1125,
476.71,1016,
476.798,880,
476.885,866,
476.973,870,
477.06,921,
477.148,828,
477.236,795,
477.323,910,
477.411,917,
477.498,852,
477.586,852,
477.674,827,
477.761,973,
477.849,896,
477.936,848,
478.024,915,
478.111,896,
478.198,914,
478.286,986,
478.373,892,
478.461,958,
478.548,894,
478.636,1042,
478.723,1096,
478.81,981,
478.898,921,
478.985,891,
479.072,921,
479.16,992,
479.247,932,
479.334,955,
479.421,990,
479.509,1034,
479.596,999,
479.683,958,
479.77,1008,
479.857,930,
479.945,953,
480.032,932,
480.119,949,
480.206,1056,
480.293,947,
480.38,942,
480.467,1014,
480.554,1022,
480.641,1065,
480.728,1100,
480.815,957,
480.902,1021,
480.989,984,
481.076,967,
481.163,1016,
481.25,1089,
481.337,1169,
481.424,1017,
481.511,919,
481.598,964,
481.685,963,
481.772,997,
481.858,928,
481.945,960,
482.032,1011,
482.119,1036,
482.206,920,
482.292,898,
482.379,954,
482.466,896,
482.553,918,
482.639,905,
482.726,972,
482.813,957,
482.899,1034,
482.986,920,
483.073,931,
483.159,912,
483.246,885,
483.332,888,
483.419,910,
483.506,903,
483.592,1002,
483.679,910,
483.765,908,
483.852,880,
483.938,955,
484.025,926,
484.111,917,
484.198,911,
484.284,937,
484.37,921,
484.457,850,
484.543,916,
484.63,986,
484.716,971,
484.802,1104,
484.888,1226,
484.975,1288,
485.061,1141,
485.147,1156,
485.234,1080,
485.32,1008,
485.406,1083,
485.492,1042,
485.578,1109,
485.665,1105,
485.751,1102,
485.837,1150,
485.923,1082,
486.009,1087,
486.095,1175,
486.181,1150,
486.267,1127,
486.354,1140,
486.44,1250,
486.526,1309,
486.612,1139,
486.698,1111,
486.784,1160,
486.87,1137,
486.955,1072,
487.041,1036,
487.127,1034,
487.213,1118,
487.299,1037,
487.385,1111,
487.471,1086,
487.557,1095,
487.642,1178,
487.728,1136,
487.814,1182,
487.9,1210,
487.986,1204,
488.071,1165,
488.157,1141,
488.243,1115,
488.328,1136,
488.414,1114,
488.5,1153,
488.585,1292,
488.671,1428,
488.757,1366,
488.842,1219,
488.928,1108,
489.013,1045,
489.099,1050,
489.185,1031,
489.27,1109,
489.356,1260,
489.441,1347,
489.527,1082,
489.612,1015,
489.697,943,
489.783,999,
489.868,989,
489.954,1042,
490.039,1102,
490.124,1085,
490.21,1075,
490.295,1042,
490.38,905,
490.466,986,
490.551,1024,
490.636,1019,
490.722,1059,
490.807,1027,
490.892,1226,
490.977,1110,
491.062,1027,
491.148,1031,
491.233,930,
491.318,950,
491.403,1013,
491.488,967,
491.573,932,
491.658,1004,
491.743,946,
491.828,985,
491.913,967,
491.998,1010,
492.083,990,
492.168,1073,
492.253,1114,
492.338,1119,
492.423,1013,
492.508,926,
492.593,967,
492.678,1015,
492.763,966,
492.848,1045,
492.932,1138,
493.017,1130,
493.102,1139,
493.187,1059,
493.271,931,
493.356,956,
493.441,1036,
493.526,1043,
493.61,987,
493.695,1061,
493.78,1100,
493.864,963,
493.949,1013,
494.034,1026,
494.118,1113,
494.203,1328,
494.287,1626,
494.372,2080,
494.456,1461,
494.541,1065,
494.625,938,
494.71,1000,
494.794,1132,
494.879,1010,
494.963,1036,
495.048,996,
495.132,949,
495.216,949,
495.301,900,
495.385,931,
495.469,1013,
495.554,950,
495.638,983,
495.722,943,
495.807,982,
495.891,837,
495.975,965,
496.059,983,
496.143,1070,
496.228,1052,
496.312,993,
496.396,939,
496.48,1000,
496.564,1052,
496.648,1130,
496.732,1203,
496.816,1112,
496.9,1043,
496.984,1011,
497.068,1023,
497.152,1161,
497.236,1062,
497.32,1075,
497.404,1029,
497.488,1029,
497.572,1070,
497.656,990,
497.74,1045,
497.824,1062,
497.908,983,
497.991,1064,
498.075,1080,
498.159,1045,
498.243,1102,
498.327,1114,
498.41,1100,
498.494,1237,
498.578,1167,
498.661,1109,
498.745,1198,
498.829,1295,
498.912,1535,
498.996,2067,
499.079,3134,
499.163,4051,
499.247,2774,
499.33,1593,
499.414,1325,
499.497,1226,
499.581,1244,
499.664,1309,
499.748,1510,
499.831,1591,
499.914,1946,
499.998,2798,
500.081,3602,
500.165,3129,
500.248,1862,
500.331,1490,
500.415,1633,
500.498,1741,
500.581,1740,
500.664,1853,
500.748,2287,
500.831,2980,
500.914,3513,
500.997,3810,
501.08,2525,
501.164,2346,
501.247,2091,
501.33,2122,
501.413,2124,
501.496,2402,
501.579,2656,
501.662,3206,
501.745,3475,
501.828,2284,
501.911,1889,
501.994,1898,
502.077,1859,
502.16,1934,
502.243,2067,
502.326,2576,
502.409,3105,
502.492,2672,
502.575,1980,
502.657,1868,
502.74,1460,
502.823,1426,
502.906,1746,
502.989,1734,
503.071,1748,
503.154,1533,
503.237,1734,
503.319,1893,
503.402,1600,
503.485,1622,
503.567,1627,
503.65,1228,
503.733,1254,
503.815,1187,
503.898,1236,
503.98,1199,
504.063,1213,
504.145,1059,
504.228,1196,
504.31,1200,
504.393,1327,
504.475,1494,
504.558,1912,
504.64,2134,
504.722,1824,
504.805,1684,
504.887,1717,
504.969,1738,
505.052,1838,
505.134,1483,
505.216,1419,
505.299,1302,
505.381,1339,
505.463,1233,
505.545,1288,
505.627,1194,
505.71,1173,
505.792,1155,
505.874,1148,
505.956,1117,
506.038,1104,
506.12,1105,
506.202,1065,
506.284,1070,
506.366,1073,
506.448,1090,
506.53,993,
506.612,1111,
506.694,1004,
506.776,980,
506.858,1020,
506.94,1010,
507.022,988,
507.104,1012,
507.185,1020,
507.267,1112,
507.349,1316,
507.431,1551,
507.513,1698,
507.594,1199,
507.676,1032,
507.758,1059,
507.839,960,
507.921,1036,
508.003,935,
508.084,1026,
508.166,1039,
508.248,1059,
508.329,938,
508.411,1026,
508.492,963,
508.574,996,
508.655,967,
508.737,974,
508.818,997,
508.9,919,
508.981,945,
509.062,1081,
509.144,956,
509.225,969,
509.306,1023,
509.388,862,
509.469,1008,
509.55,972,
509.632,956,
509.713,999,
509.794,969,
509.875,974,
509.957,976,
510.038,1041,
510.119,919,
510.2,954,
510.281,987,
510.362,1020,
510.443,949,
510.524,958,
510.605,987,
510.686,951,
510.767,946,
510.848,974,
510.929,970,
511.01,962,
511.091,1042,
511.172,1022,
511.253,1029,
511.334,1023,
511.415,969,
511.496,951,
511.576,912,
511.657,1011,
511.738,1001,
511.819,942,
511.899,1006,
511.98,1084,
512.061,1013,
512.141,993,
512.222,1003,
512.303,1070,
512.383,1006,
512.464,1036,
512.545,941,
512.625,998,
512.706,981,
512.786,928,
512.867,1007,
512.947,1084,
513.028,1067,
513.108,1070,
513.188,979,
513.269,1015,
513.349,1039,
513.43,1052,
513.51,992,
513.59,1047,
513.671,1015,
513.751,1034,
513.831,1177,
513.911,1086,
513.992,980,
514.072,997,
514.152,992,
514.232,949,
514.312,965,
514.392,1015,
514.473,981,
514.553,1059,
514.633,905,
514.713,990,
514.793,990,
514.873,990,
514.953,1073,
515.033,1045,
515.113,999,
515.193,1001,
515.273,1029,
515.352,1002,
515.432,1059,
515.512,1105,
515.592,1104,
515.672,1075,
515.752,1098,
515.831,1036,
515.911,1086,
515.991,1069,
516.07,1027,
516.15,1115,
516.23,1119,
516.309,986,
516.389,1058,
516.469,955,
516.548,1049,
516.628,996,
516.707,1015,
516.787,1019,
516.866,990,
516.946,1073,
517.025,1109,
517.105,1097,
517.184,1079,
517.264,1209,
517.343,1336,
517.422,1337,
517.502,1292,
517.581,1215,
517.66,1284,
517.74,1446,
517.819,1261,
517.898,1075,
517.977,1047,
518.057,1290,
518.136,1686,
518.215,2031,
518.294,2273,
518.373,1884,
518.452,1370,
518.531,1185,
518.611,1196,
518.69,1041,
518.769,1141,
518.848,1114,
518.927,1097,
519.006,1120,
519.085,1182,
519.163,1418,
519.242,2028,
519.321,2403,
519.4,2040,
519.479,1253,
519.558,1040,
519.637,1104,
519.715,1223,
519.794,1244,
519.873,1268,
519.952,1086,
520.03,1146,
520.109,1306,
520.188,1471,
520.266,1653,
520.345,1317,
520.423,990,
520.502,914,
520.58,897,
520.659,846,
520.738,843,
520.816,820,
520.894,898,
520.973,885,
521.051,859,
521.13,908,
521.208,930,
521.286,859,
521.365,917,
521.443,953,
521.521,904,
521.6,970,
521.678,933,
521.756,1010,
521.834,1244,
521.913,1430,
521.991,1737,
522.069,1203,
522.147,976,
522.225,878,
522.303,837,
522.381,898,
522.459,903,
522.537,792,
522.615,782,
522.693,902,
522.771,902,
522.849,909,
522.927,821,
523.005,789,
523.083,816,
523.161,885,
523.239,969,
523.317,959,
523.394,1084,
523.472,1025,
523.55,927,
523.628,902,
523.705,912,
523.783,825,
523.861,857,
523.938,880,
524.016,825,
524.094,896,
524.171,850,
524.249,871,
524.326,830,
524.404,807,
524.481,836,
524.559,797,
524.636,877,
524.714,908,
524.791,872,
524.868,766,
524.946,765,
525.023,933,
525.1,803,
525.178,848,
525.255,751,
525.332,859,
525.41,815,
525.487,837,
525.564,847,
525.641,757,
525.718,855,
525.795,833,
525.873,827,
525.95,815,
526.027,830,
526.104,891,
526.181,866,
526.258,845,
526.335,842,
526.412,870,
526.489,881,
526.566,880,
526.643,791,
526.719,849,
526.796,983,
526.873,1010,
526.95,1259,
527.027,1534,
527.103,1602,
527.18,1381,
527.257,1607,
527.334,1757,
527.41,1820,
527.487,1391,
527.564,1210,
527.64,1164,
527.717,1721,
527.793,2140,
527.87,2422,
527.946,1900,
528.023,1128,
528.099,970,
528.176,853,
528.252,869,
528.329,813,
528.405,787,
528.481,847,
528.558,891,
528.634,820,
528.71,813,
528.787,848,
528.863,900,
528.939,903,
529.015,863,
529.092,885,
529.168,825,
529.244,891,
529.32,857,
529.396,843,
529.472,863,
529.548,892,
529.624,826,
529.7,842,
529.776,779,
529.852,802,
529.928,857,
530.004,784,
530.08,855,
530.156,791,
530.232,832,
530.308,829,
530.384,937,
530.459,905,
530.535,878,
530.611,894,
530.687,864,
530.762,885,
530.838,790,
530.914,873,
530.989,874,
531.065,905,
531.141,813,
531.216,853,
531.292,837,
531.367,855,
531.443,830,
531.518,883,
531.594,775,
531.669,875,
531.744,859,
531.82,909,
531.895,841,
531.971,911,
532.046,797,
532.121,919,
532.196,881,
532.272,847,
532.347,831,
532.422,892,
532.497,906,
532.572,897,
532.648,931,
532.723,867,
532.798,868,
532.873,882,
532.948,958,
533.023,926,
533.098,896,
533.173,959,
533.248,857,
533.323,914,
533.398,964,
533.473,931,
533.548,1035,
533.622,917,
533.697,920,
533.772,913,
533.847,891,
533.922,857,
533.996,870,
534.071,873,
534.146,882,
534.22,922,
534.295,932,
534.37,930,
534.444,877,
534.519,891,
534.593,908,
534.668,963,
534.742,983,
534.817,1008,
534.891,874,
534.966,815,
535.04,899,
535.115,940,
535.189,875,
535.263,817,
535.338,875,
535.412,946,
535.486,1074,
535.56,1313,
535.635,1231,
535.709,1032,
535.783,880,
535.857,926,
535.931,873,
536.005,878,
536.079,841,
536.154,767,
536.228,856,
536.302,928,
536.376,841,
536.45,915,
536.523,916,
536.597,901,
536.671,902,
536.745,878,
536.819,836,
536.893,914,
536.967,903,
537.04,853,
537.114,907,
537.188,901,
537.262,944,
537.335,943,
537.409,943,
537.483,839,
537.556,906,
537.63,1008,
537.703,961,
537.777,948,
537.85,921,
537.924,935,
537.997,880,
538.071,868,
538.144,842,
538.218,963,
538.291,1070,
538.364,1009,
538.438,886,
538.511,901,
538.584,903,
538.658,949,
538.731,910,
538.804,1020,
538.877,945,
538.95,855,
539.024,976,
539.097,938,
539.17,928,
539.243,883,
539.316,919,
539.389,969,
539.462,919,
539.535,960,
539.608,866,
539.681,919,
539.754,917,
539.827,1027,
539.899,937,
539.972,933,
540.045,974,
540.118,1001,
540.191,1026,
540.263,1031,
540.336,915,
540.409,937,
540.481,984,
540.554,954,
540.627,970,
540.699,947,
540.772,921,
540.844,953,
540.917,1001,
540.989,941,
541.062,908,
541.134,898,
541.207,933,
541.279,965,
541.352,959,
541.424,962,
541.496,1054,
541.569,991,
541.641,956,
541.713,903,
541.785,953,
541.858,939,
541.93,975,
542.002,908,
542.074,903,
542.146,949,
542.218,961,
542.29,983,
542.362,944,
542.434,1004,
542.506,940,
542.578,974,
542.65,969,
542.722,1031,
542.794,910,
542.866,924,
542.938,956,
543.01,967,
543.081,921,
543.153,961,
543.225,967,
543.227,183,
543.376,183,
543.524,195,
543.673,165,
543.822,167,
543.971,166,
544.119,178,
544.268,208,
544.417,199,
544.565,221,
544.714,144,
544.862,204,
545.011,179,
545.16,255,
545.308,211,
545.457,204,
545.605,200,
545.754,234,
545.902,204,
546.051,220,
546.199,193,
546.348,206,
546.496,215,
546.645,195,
546.793,188,
546.942,248,
547.09,211,
547.238,179,
547.387,194,
547.535,209,
547.684,222,
547.832,232,
547.98,233,
548.129,229,
548.277,283,
548.425,239,
548.574,236,
548.722,239,
548.87,262,
549.018,209,
549.167,211,
549.315,223,
549.463,222,
549.611,225,
549.759,227,
549.907,216,
550.056,254,
550.204,254,
550.352,234,
550.5,248,
550.648,264,
550.796,257,
550.944,304,
551.092,282,
551.24,265,
551.388,236,
551.536,275,
551.684,326,
551.832,340,
551.98,351,
552.128,285,
552.276,256,
552.424,295,
552.572,262,
552.72,246,
552.868,345,
553.016,311,
553.164,300,
553.312,293,
553.46,354,
553.607,328,
553.755,307,
553.903,359,
554.051,579,
554.199,370,
554.346,332,
554.494,322,
554.642,306,
554.79,324,
554.937,275,
555.085,344,
555.233,294,
555.38,279,
555.528,271,
555.676,327,
555.823,281,
555.971,269,
556.118,262,
556.266,297,
556.414,278,
556.561,243,
556.709,267,
556.856,300,
557.004,275,
557.151,272,
557.299,309,
557.446,273,
557.594,288,
557.741,278,
557.889,293,
558.036,297,
558.184,227,
558.331,257,
558.478,282,
558.626,329,
558.773,359,
558.92,273,
559.068,290,
559.215,301,
559.362,993,
559.51,716,
559.657,271,
559.804,338,
559.952,725,
560.099,348,
560.246,391,
560.393,588,
560.54,315,
560.688,398,
560.835,360,
560.982,249,
561.129,274,
561.276,288,
561.423,243,
561.571,257,
561.718,229,
561.865,267,
562.012,253,
562.159,223,
562.306,215,
562.453,245,
562.6,244,
562.747,264,
562.894,215,
563.041,229,
563.188,271,
563.335,291,
563.482,259,
563.629,265,
563.775,275,
563.922,243,
564.069,301,
564.216,234,
564.363,255,
564.51,251,
564.657,263,
564.803,282,
564.95,284,
565.097,269,
565.244,261,
565.391,241,
565.537,281,
565.684,242,
565.831,270,
565.977,253,
566.124,216,
566.271,262,
566.417,308,
566.564,300,
566.711,315,
566.857,310,
567.004,313,
567.15,410,
567.297,329,
567.444,310,
567.59,368,
567.737,347,
567.883,359,
568.03,364,
568.176,402,
568.323,442,
568.469,428,
568.616,386,
568.762,412,
568.908,380,
569.055,365,
569.201,384,
569.348,405,
569.494,403,
569.64,306,
569.787,278,
569.933,251,
570.079,283,
570.226,293,
570.372,253,
570.518,259,
570.664,246,
570.811,277,
570.957,256,
571.103,229,
571.249,287,
571.396,261,
571.542,257,
571.688,211,
571.834,225,
571.98,304,
572.126,264,
572.272,269,
572.418,208,
572.565,248,
572.711,229,
572.857,218,
573.003,236,
573.149,239,
573.295,243,
573.441,236,
573.587,216,
573.733,251,
573.879,273,
574.024,243,
574.17,210,
574.316,207,
574.462,227,
574.608,271,
574.754,243,
574.9,247,
575.046,219,
575.191,242,
575.337,227,
575.483,234,
575.629,234,
575.775,208,
575.92,257,
576.066,209,
576.212,221,
576.358,189,
576.503,252,
576.649,206,
576.795,220,
576.94,241,
577.086,275,
577.231,236,
577.377,241,
577.523,229,
577.668,253,
577.814,233,
577.959,248,
578.105,215,
578.25,264,
578.396,259,
578.541,239,
578.687,225,
578.832,218,
578.978,218,
579.123,252,
579.269,248,
579.414,205,
579.56,222,
579.705,220,
579.85,229,
579.996,205,
580.141,237,
580.286,215,
580.432,234,
580.577,246,
580.722,213,
580.868,237,
581.013,218,
581.158,241,
581.303,225,
581.448,217,
581.594,222,
581.739,215,
581.884,208,
582.029,199,
582.174,222,
582.319,196,
582.465,216,
582.61,230,
582.755,251,
582.9,252,
583.045,262,
583.19,243,
583.335,253,
583.48,247,
583.625,192,
583.77,261,
583.915,232,
584.06,266,
584.205,232,
584.35,228,
584.495,253,
584.64,231,
584.784,257,
584.929,220,
585.074,227,
585.219,227,
585.364,222,
585.509,278,
585.653,213,
585.798,252,
585.943,241,
586.088,292,
586.232,545,
586.377,316,
586.522,248,
586.667,244,
586.811,201,
586.956,268,
587.101,282,
587.245,271,
587.39,238,
587.534,250,
587.679,220,
587.824,275,
587.968,256,
588.113,307,
588.257,294,
588.402,361,
588.546,283,
588.691,307,
588.835,392,
588.98,431,
589.124,597,
589.269,1279,
589.413,6744,
589.557,8756,
589.702,2171,
589.846,1200,
589.991,4193,
590.135,7804,
590.279,1831,
590.424,674,
590.568,500,
590.712,407,
590.856,392,
591.001,356,
591.145,351,
591.289,320,
591.433,328,
591.578,331,
591.722,292,
591.866,303,
592.01,280,
592.154,271,
592.298,314,
592.443,343,
592.587,326,
592.731,360,
592.875,303,
593.019,341,
593.163,320,
593.307,310,
593.451,356,
593.595,291,
593.739,324,
593.883,343,
594.027,375,
594.171,295,
594.315,348,
594.459,356,
594.602,352,
594.746,380,
594.89,308,
595.034,293,
595.178,294,
595.322,366,
595.466,325,
595.609,299,
595.753,292,
595.897,354,
596.041,295,
596.184,313,
596.328,320,
596.472,333,
596.615,304,
596.759,340,
596.903,345,
597.046,346,
597.19,323,
597.334,308,
597.477,321,
597.621,324,
597.764,366,
597.908,338,
598.052,292,
598.195,329,
598.339,280,
598.482,356,
598.626,310,
598.769,320,
598.912,331,
599.056,329,
599.199,308,
599.343,315,
599.486,295,
599.629,322,
599.773,301,
599.916,311,
600.059,357,
600.203,307,
600.346,363,
600.489,356,
600.633,315,
600.776,356,
600.919,338,
601.062,329,
601.206,329,
601.349,357,
601.492,343,
601.635,345,
601.778,350,
601.921,356,
602.065,295,
602.208,354,
602.351,361,
602.494,338,
602.637,311,
602.78,382,
602.923,391,
603.066,349,
603.209,341,
603.352,341,
603.495,366,
603.638,349,
603.781,337,
603.924,327,
604.067,356,
604.21,339,
604.352,355,
604.495,324,
604.638,362,
604.781,396,
604.924,368,
605.067,311,
605.209,393,
605.352,332,
605.495,410,
605.638,378,
605.78,385,
605.923,357,
606.066,384,
606.209,389,
606.351,375,
606.494,366,
606.637,395,
606.779,376,
606.922,394,
607.064,378,
607.207,428,
607.349,382,
607.492,348,
607.635,313,
607.777,333,
607.92,343,
608.062,333,
608.205,313,
608.347,353,
608.489,392,
608.632,322,
608.774,297,
608.917,351,
609.059,385,
609.201,405,
609.344,328,
609.486,375,
609.628,389,
609.771,375,
609.913,343,
610.055,329,
610.198,386,
610.34,412,
610.482,433,
610.624,462,
610.766,1066,
610.909,822,
611.051,414,
611.193,356,
611.335,354,
611.477,389,
611.619,373,
611.761,412,
611.904,391,
612.046,384,
612.188,420,
612.33,416,
612.472,398,
612.614,952,
612.756,1591,
612.898,562,
613.04,460,
613.182,377,
613.323,389,
613.465,410,
613.607,405,
613.749,389,
613.891,380,
614.033,433,
614.175,440,
614.316,423,
614.458,391,
614.6,526,
614.742,549,
614.884,437,
615.025,373,
615.167,366,
615.309,447,
615.45,431,
615.592,431,
615.734,403,
615.875,419,
616.017,463,
616.159,422,
616.3,389,
616.442,512,
616.583,1017,
616.725,2382,
616.866,843,
617.008,475,
617.15,570,
617.291,496,
617.432,771,
617.574,546,
617.715,507,
617.857,458,
617.998,417,
618.14,455,
618.281,426,
618.422,459,
618.564,430,
618.705,440,
618.846,440,
618.988,366,
619.129,446,
619.27,387,
619.411,477,
619.553,419,
619.694,479,
619.835,396,
619.976,436,
620.118,415,
620.259,425,
620.4,419,
