ReocrdTime: _20250426_120202
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.954,837,
433.047,797,
433.14,802,
433.233,842,
433.326,811,
433.419,834,
433.512,830,
433.605,825,
433.698,871,
433.791,794,
433.884,866,
433.977,870,
434.07,933,
434.162,875,
434.255,871,
434.348,873,
434.441,906,
434.534,962,
434.627,898,
434.72,920,
434.813,983,
434.905,903,
434.998,992,
435.091,944,
435.184,930,
435.277,933,
435.369,903,
435.462,902,
435.555,919,
435.648,928,
435.741,945,
435.833,912,
435.926,863,
436.019,877,
436.112,894,
436.204,844,
436.297,834,
436.39,854,
436.482,805,
436.575,843,
436.668,892,
436.76,900,
436.853,814,
436.946,896,
437.038,898,
437.131,880,
437.224,796,
437.316,772,
437.409,758,
437.502,820,
437.594,797,
437.687,808,
437.779,829,
437.872,768,
437.964,754,
438.057,774,
438.15,889,
438.242,853,
438.335,756,
438.427,937,
438.52,1111,
438.612,1614,
438.705,1367,
438.797,887,
438.89,791,
438.982,710,
439.074,784,
439.167,785,
439.259,808,
439.352,815,
439.444,749,
439.537,791,
439.629,826,
439.721,921,
439.814,955,
439.906,834,
439.999,759,
440.091,775,
440.183,811,
440.276,757,
440.368,795,
440.46,798,
440.553,773,
440.645,870,
440.737,1077,
440.829,1100,
440.922,774,
441.014,807,
441.106,853,
441.199,777,
441.291,739,
441.383,852,
441.475,841,
441.567,848,
441.66,838,
441.752,894,
441.844,887,
441.936,878,
442.028,869,
442.121,809,
442.213,694,
442.305,779,
442.397,809,
442.489,821,
442.581,844,
442.673,944,
442.765,1224,
442.858,1669,
442.95,1281,
443.042,971,
443.134,882,
443.226,885,
443.318,821,
443.41,838,
443.502,891,
443.594,1040,
443.686,1478,
443.778,2454,
443.87,2818,
443.962,1438,
444.054,873,
444.146,786,
444.238,880,
444.33,859,
444.422,940,
444.513,969,
444.605,988,
444.697,973,
444.789,967,
444.881,899,
444.973,907,
445.065,917,
445.157,1008,
445.248,937,
445.34,972,
445.432,912,
445.524,1002,
445.616,1426,
445.708,2056,
445.799,3701,
445.891,3346,
445.983,1754,
446.075,1118,
446.166,912,
446.258,762,
446.35,788,
446.441,754,
446.533,786,
446.625,699,
446.717,740,
446.808,777,
446.9,818,
446.992,735,
447.083,765,
447.175,757,
447.266,781,
447.358,724,
447.45,766,
447.541,751,
447.633,724,
447.724,696,
447.816,707,
447.908,791,
447.999,740,
448.091,667,
448.182,714,
448.274,680,
448.365,766,
448.457,747,
448.548,802,
448.64,755,
448.731,690,
448.823,681,
448.914,610,
449.005,651,
449.097,692,
449.188,715,
449.28,714,
449.371,686,
449.462,642,
449.554,670,
449.645,669,
449.737,700,
449.828,735,
449.919,741,
450.011,705,
450.102,645,
450.193,688,
450.284,662,
450.376,673,
450.467,738,
450.558,752,
450.649,689,
450.741,633,
450.832,655,
450.923,690,
451.014,731,
451.106,687,
451.197,597,
451.288,666,
451.379,715,
451.47,702,
451.561,667,
451.653,763,
451.744,758,
451.835,718,
451.926,653,
452.017,699,
452.108,710,
452.199,839,
452.29,796,
452.381,676,
452.472,659,
452.563,650,
452.654,756,
452.745,805,
452.836,670,
452.927,642,
453.018,722,
453.109,827,
453.2,825,
453.291,765,
453.382,698,
453.473,694,
453.564,882,
453.655,1137,
453.746,1797,
453.837,1827,
453.927,1773,
454.018,1766,
454.109,1247,
454.2,751,
454.291,647,
454.382,662,
454.472,658,
454.563,713,
454.654,683,
454.745,671,
454.836,671,
454.926,772,
455.017,719,
455.108,671,
455.198,667,
455.289,775,
455.38,870,
455.471,863,
455.561,784,
455.652,905,
455.743,1201,
455.833,1536,
455.924,1765,
456.014,926,
456.105,685,
456.196,667,
456.286,697,
456.377,639,
456.467,620,
456.558,622,
456.648,741,
456.739,673,
456.829,685,
456.92,631,
457.01,631,
457.101,598,
457.191,674,
457.282,628,
457.372,619,
457.463,605,
457.553,662,
457.644,736,
457.734,735,
457.824,664,
457.915,628,
458.005,703,
458.095,713,
458.186,694,
458.276,661,
458.366,702,
458.457,669,
458.547,708,
458.637,738,
458.728,783,
458.818,651,
458.908,724,
458.998,782,
459.089,839,
459.179,806,
459.269,770,
459.359,747,
459.449,771,
459.54,694,
459.63,743,
459.72,719,
459.81,731,
459.9,754,
459.99,782,
460.08,799,
460.17,752,
460.261,802,
460.351,887,
460.441,828,
460.531,901,
460.621,878,
460.711,870,
460.801,848,
460.891,865,
460.981,910,
461.071,1137,
461.161,1535,
461.251,2519,
461.341,2177,
461.43,944,
461.52,825,
461.61,850,
461.7,798,
461.79,742,
461.88,804,
461.97,841,
462.06,875,
462.149,893,
462.239,873,
462.329,1004,
462.419,862,
462.509,860,
462.598,871,
462.688,850,
462.778,929,
462.868,882,
462.957,908,
463.047,969,
463.137,908,
463.226,919,
463.316,1028,
463.406,1109,
463.495,1173,
463.585,1073,
463.675,1060,
463.764,1054,
463.854,1093,
463.943,966,
464.033,915,
464.123,974,
464.212,965,
464.302,1015,
464.391,1006,
464.481,999,
464.57,1157,
464.66,952,
464.749,1023,
464.839,977,
464.928,892,
465.018,911,
465.107,946,
465.196,903,
465.286,922,
465.375,866,
465.465,953,
465.554,903,
465.643,885,
465.733,848,
465.822,841,
465.911,848,
466.001,832,
466.09,775,
466.179,884,
466.268,908,
466.358,843,
466.447,779,
466.536,829,
466.625,722,
466.715,756,
466.804,822,
466.893,802,
466.982,768,
467.071,749,
467.16,712,
467.249,758,
467.339,880,
467.428,854,
467.517,803,
467.606,855,
467.695,869,
467.784,791,
467.873,802,
467.962,834,
468.051,772,
468.14,701,
468.229,857,
468.318,736,
468.407,768,
468.496,782,
468.585,826,
468.674,788,
468.763,894,
468.852,915,
468.94,779,
469.029,708,
469.118,748,
469.207,770,
469.296,744,
469.385,747,
469.473,734,
469.562,683,
469.651,731,
469.74,742,
469.829,753,
469.917,801,
470.006,789,
470.095,830,
470.183,862,
470.272,810,
470.361,738,
470.449,768,
470.538,841,
470.627,779,
470.715,733,
470.804,779,
470.893,754,
470.981,779,
471.07,777,
471.158,731,
471.247,768,
471.335,781,
471.424,724,
471.512,749,
471.601,801,
471.689,774,
471.778,776,
471.866,727,
471.955,756,
472.043,761,
472.131,713,
472.22,788,
472.308,685,
472.397,701,
472.485,706,
472.573,720,
472.662,688,
472.75,700,
472.838,758,
472.927,781,
473.015,743,
473.103,706,
473.191,653,
473.28,693,
473.368,669,
473.456,680,
473.544,665,
473.632,701,
473.72,689,
473.809,685,
473.897,717,
473.985,697,
474.073,643,
474.161,680,
474.249,678,
474.337,667,
474.425,749,
474.513,612,
474.601,714,
474.689,694,
474.777,710,
474.865,709,
474.953,736,
475.041,640,
475.129,719,
475.217,685,
475.305,610,
475.393,606,
475.481,637,
475.569,706,
475.657,683,
475.744,694,
475.832,686,
475.92,631,
476.008,671,
476.096,692,
476.183,702,
476.271,683,
476.359,681,
476.447,696,
476.534,775,
476.622,812,
476.71,743,
476.798,676,
476.885,696,
476.973,779,
477.06,701,
477.148,653,
477.236,635,
477.323,688,
477.411,694,
477.498,729,
477.586,660,
477.674,652,
477.761,786,
477.849,711,
477.936,695,
478.024,739,
478.111,727,
478.198,729,
478.286,786,
478.373,717,
478.461,755,
478.548,699,
478.636,752,
478.723,740,
478.81,781,
478.898,774,
478.985,710,
479.072,745,
479.16,783,
479.247,738,
479.334,728,
479.421,802,
479.509,804,
479.596,756,
479.683,748,
479.77,788,
479.857,806,
479.945,760,
480.032,749,
480.119,745,
480.206,806,
480.293,763,
480.38,809,
480.467,796,
480.554,726,
480.641,832,
480.728,857,
480.815,816,
480.902,805,
480.989,766,
481.076,820,
481.163,789,
481.25,846,
481.337,820,
481.424,770,
481.511,683,
481.598,770,
481.685,699,
481.772,782,
481.858,729,
481.945,769,
482.032,752,
482.119,746,
482.206,740,
482.292,738,
482.379,741,
482.466,719,
482.553,726,
482.639,724,
482.726,767,
482.813,717,
482.899,802,
482.986,720,
483.073,774,
483.159,749,
483.246,766,
483.332,731,
483.419,763,
483.506,736,
483.592,789,
483.679,739,
483.765,734,
483.852,711,
483.938,802,
484.025,816,
484.111,729,
484.198,751,
484.284,728,
484.37,739,
484.457,768,
484.543,754,
484.63,795,
484.716,772,
484.802,882,
484.888,915,
484.975,963,
485.061,899,
485.147,965,
485.234,905,
485.32,942,
485.406,946,
485.492,905,
485.578,958,
485.665,914,
485.751,960,
485.837,997,
485.923,935,
486.009,988,
486.095,1024,
486.181,981,
486.267,1004,
486.354,1071,
486.44,1010,
486.526,1073,
486.612,1036,
486.698,972,
486.784,990,
486.87,956,
486.955,953,
487.041,915,
487.127,958,
487.213,998,
487.299,925,
487.385,999,
487.471,917,
487.557,987,
487.642,1010,
487.728,990,
487.814,914,
487.9,996,
487.986,1011,
488.071,1034,
488.157,944,
488.243,902,
488.328,891,
488.414,949,
488.5,992,
488.585,1035,
488.671,1111,
488.757,1144,
488.842,914,
488.928,916,
489.013,899,
489.099,876,
489.185,859,
489.27,896,
489.356,985,
489.441,1006,
489.527,924,
489.612,843,
489.697,804,
489.783,857,
489.868,859,
489.954,829,
490.039,939,
490.124,892,
490.21,825,
490.295,802,
490.38,821,
490.466,795,
490.551,825,
490.636,850,
490.722,834,
490.807,843,
490.892,980,
490.977,841,
491.062,839,
491.148,763,
491.233,815,
491.318,816,
491.403,827,
491.488,813,
491.573,834,
491.658,807,
491.743,772,
491.828,857,
491.913,827,
491.998,781,
492.083,806,
492.168,830,
492.253,892,
492.338,910,
492.423,786,
492.508,779,
492.593,788,
492.678,797,
492.763,794,
492.848,860,
492.932,859,
493.017,911,
493.102,903,
493.187,884,
493.271,765,
493.356,811,
493.441,850,
493.526,802,
493.61,754,
493.695,800,
493.78,896,
493.864,754,
493.949,821,
494.034,792,
494.118,902,
494.203,997,
494.287,1263,
494.372,1629,
494.456,1155,
494.541,891,
494.625,793,
494.71,811,
494.794,885,
494.879,808,
494.963,805,
495.048,813,
495.132,779,
495.216,770,
495.301,737,
495.385,755,
495.469,735,
495.554,770,
495.638,782,
495.722,743,
495.807,782,
495.891,793,
495.975,766,
496.059,802,
496.143,833,
496.228,883,
496.312,718,
496.396,753,
496.48,778,
496.564,808,
496.648,894,
496.732,958,
496.816,906,
496.9,812,
496.984,821,
497.068,821,
497.152,896,
497.236,826,
497.32,797,
497.404,772,
497.488,809,
497.572,766,
497.656,819,
497.74,814,
497.824,752,
497.908,766,
497.991,805,
498.075,827,
498.159,827,
498.243,880,
498.327,768,
498.41,849,
498.494,873,
498.578,860,
498.661,836,
498.745,951,
498.829,912,
498.912,1091,
498.996,1314,
499.079,1803,
499.163,2546,
499.247,1671,
499.33,1208,
499.414,993,
499.497,1020,
499.581,1008,
499.664,984,
499.748,1097,
499.831,1141,
499.914,1366,
499.998,1695,
500.081,2332,
500.165,1891,
500.248,1406,
500.331,1172,
500.415,1336,
500.498,1324,
500.581,1322,
500.664,1393,
500.748,1730,
500.831,1987,
500.914,2400,
500.997,2511,
501.08,1935,
501.164,1837,
501.247,1708,
501.33,1649,
501.413,1728,
501.496,1787,
501.579,1741,
501.662,2180,
501.745,2129,
501.828,1611,
501.911,1425,
501.994,1362,
502.077,1418,
502.16,1352,
502.243,1455,
502.326,1595,
502.409,1935,
502.492,1618,
502.575,1260,
502.657,1219,
502.74,1087,
502.823,1032,
502.906,1161,
502.989,1200,
503.071,1162,
503.154,1036,
503.237,1123,
503.319,1203,
503.402,1096,
503.485,1139,
503.567,1091,
503.65,956,
503.733,987,
503.815,905,
503.898,846,
503.98,864,
504.063,864,
504.145,853,
504.228,892,
504.31,863,
504.393,941,
504.475,1024,
504.558,1139,
504.64,1311,
504.722,1203,
504.805,1112,
504.887,1132,
504.969,1096,
505.052,1178,
505.134,1073,
505.216,1107,
505.299,997,
505.381,1002,
505.463,939,
505.545,890,
505.627,914,
505.71,874,
505.792,795,
505.874,827,
505.956,844,
506.038,841,
506.12,804,
506.202,779,
506.284,779,
506.366,841,
506.448,822,
506.53,746,
506.612,866,
506.694,756,
506.776,761,
506.858,847,
506.94,770,
507.022,783,
507.104,808,
507.185,825,
507.267,837,
507.349,903,
507.431,1088,
507.513,1025,
507.594,852,
507.676,803,
507.758,770,
507.839,692,
507.921,722,
508.003,761,
508.084,754,
508.166,748,
508.248,726,
508.329,676,
508.411,765,
508.492,756,
508.574,742,
508.655,690,
508.737,738,
508.818,791,
508.9,692,
508.981,704,
509.062,751,
509.144,759,
509.225,669,
509.306,730,
509.388,673,
509.469,726,
509.55,727,
509.632,731,
509.713,724,
509.794,717,
509.875,699,
509.957,708,
510.038,699,
510.119,715,
510.2,718,
510.281,705,
510.362,739,
510.443,724,
510.524,696,
510.605,731,
510.686,725,
510.767,719,
510.848,706,
510.929,695,
511.01,674,
511.091,758,
511.172,766,
511.253,759,
511.334,787,
511.415,781,
511.496,718,
511.576,759,
511.657,703,
511.738,715,
511.819,694,
511.899,722,
511.98,797,
512.061,734,
512.141,672,
512.222,763,
512.303,719,
512.383,675,
512.464,731,
512.545,708,
512.625,736,
512.706,633,
512.786,710,
512.867,693,
512.947,759,
513.028,724,
513.108,715,
513.188,663,
513.269,742,
513.349,745,
513.43,790,
513.51,729,
513.59,695,
513.671,740,
513.751,740,
513.831,793,
513.911,658,
513.992,726,
514.072,701,
514.152,696,
514.232,702,
514.312,711,
514.392,724,
514.473,658,
514.553,736,
514.633,709,
514.713,761,
514.793,738,
514.873,660,
514.953,754,
515.033,729,
515.113,742,
515.193,706,
515.273,760,
515.352,791,
515.432,740,
515.512,830,
515.592,820,
515.672,726,
515.752,829,
515.831,798,
515.911,786,
515.991,785,
516.07,747,
516.15,772,
516.23,765,
516.309,738,
516.389,783,
516.469,713,
516.548,733,
516.628,721,
516.707,731,
516.787,767,
516.866,719,
516.946,800,
517.025,766,
517.105,823,
517.184,788,
517.264,781,
517.343,809,
517.422,871,
517.502,800,
517.581,855,
517.66,979,
517.74,1094,
517.819,988,
517.898,908,
517.977,948,
518.057,1029,
518.136,1210,
518.215,1393,
518.294,1477,
518.373,1259,
518.452,1033,
518.531,940,
518.611,985,
518.69,889,
518.769,923,
518.848,887,
518.927,948,
519.006,864,
519.085,973,
519.163,1175,
519.242,1320,
519.321,1663,
519.4,1309,
519.479,978,
519.558,915,
519.637,932,
519.715,933,
519.794,1036,
519.873,1011,
519.952,873,
520.03,843,
520.109,990,
520.188,1051,
520.266,1146,
520.345,873,
520.423,818,
520.502,752,
520.58,780,
520.659,697,
520.738,770,
520.816,650,
520.894,749,
520.973,731,
521.051,701,
521.13,685,
521.208,715,
521.286,735,
521.365,750,
521.443,720,
521.521,776,
521.6,805,
521.678,807,
521.756,804,
521.834,895,
521.913,970,
521.991,1085,
522.069,848,
522.147,743,
522.225,722,
522.303,653,
522.381,729,
522.459,731,
522.537,758,
522.615,683,
522.693,682,
522.771,735,
522.849,777,
522.927,713,
523.005,658,
523.083,699,
523.161,743,
523.239,747,
523.317,773,
523.394,747,
523.472,775,
523.55,726,
523.628,761,
523.705,708,
523.783,670,
523.861,692,
523.938,682,
524.016,690,
524.094,717,
524.171,717,
524.249,728,
524.326,727,
524.404,739,
524.481,738,
524.559,628,
524.636,673,
524.714,747,
524.791,744,
524.868,623,
524.946,643,
525.023,725,
525.1,727,
525.178,695,
525.255,696,
525.332,731,
525.41,690,
525.487,703,
525.564,676,
525.641,649,
525.718,695,
525.795,687,
525.873,719,
525.95,760,
526.027,658,
526.104,720,
526.181,714,
526.258,650,
526.335,713,
526.412,724,
526.489,743,
526.566,758,
526.643,743,
526.719,763,
526.796,767,
526.873,846,
526.95,1034,
527.027,1236,
527.103,1187,
527.18,1061,
527.257,1265,
527.334,1448,
527.41,1480,
527.487,1068,
527.564,901,
527.64,889,
527.717,1224,
527.793,1762,
527.87,1987,
527.946,1452,
528.023,922,
528.099,782,
528.176,702,
528.252,725,
528.329,687,
528.405,638,
528.481,701,
528.558,729,
528.634,704,
528.71,688,
528.787,717,
528.863,752,
528.939,747,
529.015,733,
529.092,763,
529.168,766,
529.244,733,
529.32,719,
529.396,656,
529.472,675,
529.548,770,
529.624,739,
529.7,727,
529.776,709,
529.852,682,
529.928,728,
530.004,692,
530.08,757,
530.156,596,
530.232,734,
530.308,722,
530.384,800,
530.459,731,
530.535,711,
530.611,727,
530.687,719,
530.762,732,
530.838,692,
530.914,747,
530.989,715,
531.065,729,
531.141,690,
531.216,761,
531.292,768,
531.367,725,
531.443,709,
531.518,761,
531.594,638,
531.669,713,
531.744,724,
531.82,804,
531.895,701,
531.971,723,
532.046,688,
532.121,786,
532.196,778,
532.272,760,
532.347,678,
532.422,757,
532.497,773,
532.572,782,
532.648,786,
532.723,686,
532.798,703,
532.873,757,
532.948,773,
533.023,755,
533.098,775,
533.173,725,
533.248,788,
533.323,783,
533.398,820,
533.473,832,
533.548,829,
533.622,786,
533.697,757,
533.772,779,
533.847,784,
533.922,735,
533.996,678,
534.071,763,
534.146,754,
534.22,720,
534.295,751,
534.37,783,
534.444,783,
534.519,786,
534.593,715,
534.668,779,
534.742,789,
534.817,825,
534.891,741,
534.966,681,
535.04,763,
535.115,798,
535.189,765,
535.263,761,
535.338,772,
535.412,799,
535.486,877,
535.56,1079,
535.635,1063,
535.709,866,
535.783,748,
535.857,726,
535.931,775,
536.005,758,
536.079,733,
536.154,708,
536.228,772,
536.302,784,
536.376,729,
536.45,726,
536.523,765,
536.597,797,
536.671,762,
536.745,784,
536.819,698,
536.893,788,
536.967,781,
537.04,790,
537.114,777,
537.188,759,
537.262,824,
537.335,836,
537.409,865,
537.483,722,
537.556,731,
537.63,825,
537.703,866,
537.777,786,
537.85,834,
537.924,811,
537.997,780,
538.071,801,
538.144,778,
538.218,821,
538.291,822,
538.364,855,
538.438,740,
538.511,752,
538.584,742,
538.658,811,
538.731,823,
538.804,829,
538.877,812,
538.95,815,
539.024,790,
539.097,812,
539.17,811,
539.243,743,
539.316,723,
539.389,763,
539.462,761,
539.535,841,
539.608,715,
539.681,766,
539.754,790,
539.827,872,
539.899,807,
539.972,803,
540.045,806,
540.118,850,
540.191,834,
540.263,809,
540.336,727,
540.409,876,
540.481,848,
540.554,772,
540.627,821,
540.699,841,
540.772,726,
540.844,793,
540.917,882,
540.989,809,
541.062,803,
541.134,777,
541.207,814,
541.279,807,
541.352,839,
541.424,850,
541.496,840,
541.569,850,
541.641,809,
541.713,761,
541.785,782,
541.858,786,
541.93,885,
542.002,827,
542.074,757,
542.146,843,
542.218,777,
542.29,805,
542.362,818,
542.434,841,
542.506,772,
542.578,844,
542.65,822,
542.722,895,
542.794,773,
542.866,805,
542.938,736,
543.01,880,
543.081,769,
543.153,807,
543.225,857,
543.227,87,
543.376,87,
543.524,96,
543.673,91,
543.822,103,
543.971,97,
544.119,102,
544.268,107,
544.417,125,
544.565,107,
544.714,88,
544.862,100,
545.011,100,
545.16,136,
545.308,141,
545.457,102,
545.605,86,
545.754,121,
545.902,134,
546.051,127,
546.199,67,
546.348,119,
546.496,105,
546.645,102,
546.793,106,
546.942,109,
547.09,100,
547.238,107,
547.387,110,
547.535,119,
547.684,148,
547.832,126,
547.98,132,
548.129,141,
548.277,128,
548.425,144,
548.574,122,
548.722,143,
548.87,133,
549.018,116,
549.167,90,
549.315,105,
549.463,118,
549.611,133,
549.759,132,
549.907,102,
550.056,124,
550.204,159,
550.352,146,
550.5,137,
550.648,114,
550.796,143,
550.944,141,
551.092,157,
551.24,128,
551.388,149,
551.536,143,
551.684,160,
551.832,157,
551.98,187,
552.128,166,
552.276,147,
552.424,151,
552.572,167,
552.72,169,
552.868,146,
553.016,137,
553.164,134,
553.312,110,
553.46,157,
553.607,173,
553.755,147,
553.903,178,
554.051,260,
554.199,185,
554.346,169,
554.494,168,
554.642,144,
554.79,171,
554.937,172,
555.085,167,
555.233,135,
555.38,151,
555.528,141,
555.676,153,
555.823,179,
555.971,123,
556.118,148,
556.266,177,
556.414,150,
556.561,139,
556.709,151,
556.856,131,
557.004,164,
557.151,125,
557.299,137,
557.446,134,
557.594,158,
557.741,120,
557.889,148,
558.036,163,
558.184,140,
558.331,116,
558.478,114,
558.626,183,
558.773,222,
558.92,151,
559.068,133,
559.215,204,
559.362,739,
559.51,507,
559.657,176,
559.804,180,
559.952,487,
560.099,218,
560.246,183,
560.393,405,
560.54,198,
560.688,245,
560.835,251,
560.982,117,
561.129,125,
561.276,165,
561.423,141,
561.571,136,
561.718,106,
561.865,134,
562.012,139,
562.159,102,
562.306,125,
562.453,137,
562.6,132,
562.747,103,
562.894,98,
563.041,127,
563.188,141,
563.335,146,
563.482,102,
563.629,116,
563.775,138,
563.922,116,
564.069,154,
564.216,111,
564.363,130,
564.51,140,
564.657,129,
564.803,134,
564.95,141,
565.097,151,
565.244,129,
565.391,125,
565.537,117,
565.684,102,
565.831,124,
565.977,88,
566.124,102,
566.271,125,
566.417,134,
566.564,145,
566.711,122,
566.857,118,
567.004,136,
567.15,139,
567.297,89,
567.444,164,
567.59,131,
567.737,139,
567.883,128,
568.03,176,
568.176,155,
568.323,174,
568.469,201,
568.616,150,
568.762,174,
568.908,167,
569.055,138,
569.201,178,
569.348,208,
569.494,159,
569.64,142,
569.787,153,
569.933,96,
570.079,118,
570.226,139,
570.372,162,
570.518,121,
570.664,125,
570.811,116,
570.957,138,
571.103,97,
571.249,127,
571.396,131,
571.542,148,
571.688,127,
571.834,100,
571.98,123,
572.126,108,
572.272,143,
572.418,100,
572.565,106,
572.711,136,
572.857,109,
573.003,130,
573.149,95,
573.295,121,
573.441,132,
573.587,105,
573.733,132,
573.879,136,
574.024,140,
574.17,129,
574.316,119,
574.462,123,
574.608,93,
574.754,109,
574.9,139,
575.046,122,
575.191,125,
575.337,106,
575.483,116,
575.629,109,
575.775,91,
575.92,118,
576.066,109,
576.212,121,
576.358,137,
576.503,106,
576.649,132,
576.795,104,
576.94,132,
577.086,155,
577.231,128,
577.377,123,
577.523,121,
577.668,146,
577.814,92,
577.959,139,
578.105,111,
578.25,109,
578.396,183,
578.541,148,
578.687,109,
578.832,121,
578.978,118,
579.123,168,
579.269,134,
579.414,106,
579.56,94,
579.705,109,
579.85,109,
579.996,131,
580.141,93,
580.286,123,
580.432,128,
580.577,137,
580.722,129,
580.868,126,
581.013,106,
581.158,137,
581.303,121,
581.448,129,
581.594,145,
581.739,122,
581.884,92,
582.029,154,
582.174,169,
582.319,95,
582.465,118,
582.61,139,
582.755,142,
582.9,132,
583.045,146,
583.19,148,
583.335,144,
583.48,141,
583.625,123,
583.77,122,
583.915,123,
584.06,143,
584.205,110,
584.35,121,
584.495,133,
584.64,138,
584.784,141,
584.929,111,
585.074,123,
585.219,126,
585.364,103,
585.509,138,
585.653,129,
585.798,139,
585.943,151,
586.088,177,
586.232,324,
586.377,207,
586.522,139,
586.667,126,
586.811,108,
586.956,124,
587.101,169,
587.245,188,
587.39,153,
587.534,130,
587.679,125,
587.824,143,
587.968,176,
588.113,160,
588.257,155,
588.402,188,
588.546,197,
588.691,208,
588.835,218,
588.98,275,
589.124,440,
589.269,2487,
589.413,11414,
589.557,15970,
589.702,2295,
589.846,957,
589.991,6398,
590.135,13566,
590.279,1965,
590.424,625,
590.568,391,
590.712,320,
590.856,308,
591.001,240,
591.145,219,
591.289,211,
591.433,197,
591.578,220,
591.722,210,
591.866,176,
592.01,162,
592.154,160,
592.298,160,
592.443,174,
592.587,182,
592.731,151,
592.875,182,
593.019,186,
593.163,174,
593.307,179,
593.451,175,
593.595,181,
593.739,178,
593.883,177,
594.027,167,
594.171,174,
594.315,188,
594.459,155,
594.602,189,
594.746,188,
594.89,176,
595.034,160,
595.178,186,
595.322,206,
595.466,165,
595.609,169,
595.753,150,
595.897,194,
596.041,195,
596.184,174,
596.328,234,
596.472,187,
596.615,179,
596.759,201,
596.903,165,
597.046,211,
597.19,198,
597.334,213,
597.477,201,
597.621,206,
597.764,213,
597.908,210,
598.052,204,
598.195,227,
598.339,202,
598.482,229,
598.626,180,
598.769,250,
598.912,210,
599.056,186,
599.199,200,
599.343,197,
599.486,160,
599.629,182,
599.773,199,
599.916,188,
600.059,220,
600.203,161,
600.346,254,
600.489,187,
600.633,208,
600.776,220,
600.919,224,
601.062,255,
601.206,254,
601.349,202,
601.492,243,
601.635,244,
601.778,204,
601.921,219,
602.065,211,
602.208,217,
602.351,248,
602.494,204,
602.637,191,
602.78,225,
602.923,201,
603.066,220,
603.209,218,
603.352,197,
603.495,238,
603.638,233,
603.781,224,
603.924,190,
604.067,241,
604.21,308,
604.352,218,
604.495,226,
604.638,225,
604.781,208,
604.924,257,
605.067,193,
605.209,240,
605.352,246,
605.495,241,
605.638,206,
605.78,234,
605.923,271,
606.066,229,
606.209,270,
606.351,259,
606.494,234,
606.637,285,
606.779,230,
606.922,282,
607.064,222,
607.207,280,
607.349,273,
607.492,208,
607.635,222,
607.777,202,
607.92,215,
608.062,254,
608.205,253,
608.347,264,
608.489,234,
608.632,244,
608.774,222,
608.917,252,
609.059,262,
609.201,252,
609.344,242,
609.486,255,
609.628,267,
609.771,261,
609.913,240,
610.055,261,
610.198,275,
610.34,291,
610.482,259,
610.624,281,
610.766,735,
610.909,628,
611.051,287,
611.193,275,
611.335,268,
611.477,269,
611.619,288,
611.761,267,
611.904,243,
612.046,262,
612.188,287,
612.33,286,
612.472,341,
612.614,626,
612.756,1125,
612.898,386,
613.04,303,
613.182,285,
613.323,271,
613.465,276,
613.607,266,
613.749,262,
613.891,253,
614.033,303,
614.175,287,
614.316,289,
614.458,307,
614.6,375,
614.742,426,
614.884,277,
615.025,285,
615.167,246,
615.309,301,
615.45,293,
615.592,264,
615.734,272,
615.875,272,
616.017,306,
616.159,301,
616.3,318,
616.442,373,
616.583,695,
616.725,1882,
616.866,560,
617.008,337,
617.15,366,
617.291,348,
617.432,570,
617.574,357,
617.715,368,
617.857,347,
617.998,294,
618.14,292,
618.281,326,
618.422,315,
618.564,305,
618.705,275,
618.846,287,
618.988,276,
619.129,310,
619.27,275,
619.411,279,
619.553,269,
619.694,266,
619.835,270,
619.976,262,
620.118,267,
620.259,298,
620.4,245,
620.541,266,
620.682,280,
620.823,274,
620.964,288,
621.105,270,
621.246,250,
621.387,257,
621.528,261,
621.669,297,
621.81,285,
621.951,290,
622.092,299,
622.233,241,
622.374,300,
622.515,267,
622.656,335,
622.797,330,
622.938,285,
623.079,282,
623.22,294,
623.36,304,
623.501,291,
623.642,273,
623.783,255,
623.923,262,
624.064,271,
624.205,274,
624.346,300,
624.486,280,
624.627,271,
624.768,306,
624.908,255,
625.049,275,
625.19,257,
625.33,262,
625.471,246,
625.611,242,
625.752,255,
625.892,258,
626.033,245,
626.173,250,
626.314,368,
626.454,290,
626.595,314,
626.735,243,
626.876,228,
627.016,270,
627.156,248,
627.297,258,
627.437,228,
627.578,248,
627.718,224,
627.858,186,
627.999,207,
628.139,244,
628.279,230,
628.419,226,
628.56,216,
628.7,213,
628.84,220,
628.98,206,
629.12,238,
629.26,229,
629.401,201,
629.541,223,
629.681,199,
629.821,194,
629.961,176,
630.101,213,
630.241,190,
630.381,201,
630.521,190,
630.661,200,
630.801,192,
630.941,183,
631.081,173,
631.221,183,
631.361,222,
631.501,227,
631.641,176,
631.78,192,
631.92,248,
632.06,226,
632.2,232,
632.34,155,
632.48,221,
632.619,204,
632.759,204,
632.899,219,
633.039,224,
633.178,195,
633.318,192,
633.458,185,
633.597,155,
633.737,227,
633.877,207,
634.016,205,
634.156,194,
634.295,208,
634.435,213,
634.574,176,
634.714,206,
634.853,229,
634.993,227,
635.132,268,
635.272,241,
635.411,204,
635.551,182,
635.69,215,
635.83,203,
635.969,224,
636.108,245,
636.248,215,
636.387,234,
636.526,193,
636.666,215,
636.805,216,
636.944,217,
637.083,238,
637.223,225,
637.362,204,
637.501,266,
637.64,210,
637.78,224,
