ReocrdTime: _20250426_120208
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.441,686,
434.534,740,
434.627,761,
434.72,771,
434.813,837,
434.905,749,
434.998,818,
435.091,823,
435.184,752,
435.277,830,
435.369,700,
435.462,774,
435.555,731,
435.648,722,
435.741,677,
435.833,708,
435.926,754,
436.019,708,
436.112,715,
436.204,678,
436.297,733,
436.39,722,
436.482,642,
436.575,678,
436.668,750,
436.76,747,
436.853,719,
436.946,722,
437.038,687,
437.131,706,
437.224,685,
437.316,694,
437.409,667,
437.502,678,
437.594,626,
437.687,579,
437.779,674,
437.872,641,
437.964,637,
438.057,630,
438.15,694,
438.242,661,
438.335,641,
438.427,740,
438.52,960,
438.612,1224,
438.705,1135,
438.797,739,
438.89,667,
438.982,575,
439.074,614,
439.167,652,
439.259,710,
439.352,664,
439.444,621,
439.537,671,
439.629,663,
439.721,696,
439.814,712,
439.906,617,
439.999,635,
440.091,656,
440.183,619,
440.276,578,
440.368,632,
440.46,628,
440.553,631,
440.645,721,
440.737,848,
440.829,923,
440.922,691,
441.014,732,
441.106,699,
441.199,683,
441.291,644,
441.383,648,
441.475,717,
441.567,668,
441.66,630,
441.752,774,
441.844,761,
441.936,756,
442.028,733,
442.121,667,
442.213,603,
442.305,678,
442.397,695,
442.489,656,
442.581,711,
442.673,703,
442.765,862,
442.858,988,
442.95,855,
443.042,719,
443.134,646,
443.226,695,
443.318,649,
443.41,653,
443.502,712,
443.594,822,
443.686,971,
443.778,1317,
443.87,1516,
443.962,940,
444.054,705,
444.146,612,
444.238,711,
444.33,733,
444.422,768,
444.513,790,
444.605,756,
444.697,779,
444.789,816,
444.881,784,
444.973,772,
445.065,810,
445.157,768,
445.248,702,
445.34,778,
445.432,738,
445.524,821,
445.616,968,
445.708,1249,
445.799,1764,
445.891,1824,
445.983,1135,
446.075,767,
446.166,710,
446.258,622,
446.35,680,
446.441,658,
446.533,655,
446.625,599,
446.717,588,
446.808,658,
446.9,630,
446.992,617,
447.083,625,
447.175,652,
447.266,611,
447.358,622,
447.45,609,
447.541,607,
447.633,592,
447.724,579,
447.816,574,
447.908,596,
447.999,632,
448.091,592,
448.182,614,
448.274,584,
448.365,603,
448.457,568,
448.548,656,
448.64,603,
448.731,587,
448.823,525,
448.914,548,
449.005,582,
449.097,543,
449.188,584,
449.28,570,
449.371,559,
449.462,567,
449.554,576,
449.645,548,
449.737,573,
449.828,565,
449.919,592,
450.011,565,
450.102,518,
450.193,557,
450.284,530,
450.376,561,
450.467,553,
450.558,594,
450.649,554,
450.741,493,
450.832,536,
450.923,561,
451.014,609,
451.106,527,
451.197,482,
451.288,563,
451.379,589,
451.47,543,
451.561,530,
451.653,589,
451.744,575,
451.835,606,
451.926,532,
452.017,566,
452.108,598,
452.199,639,
452.29,590,
452.381,585,
452.472,531,
452.563,605,
452.654,552,
452.745,596,
452.836,562,
452.927,500,
453.018,550,
453.109,656,
453.2,606,
453.291,593,
453.382,543,
453.473,623,
453.564,662,
453.655,814,
453.746,1116,
453.837,1206,
453.927,1150,
454.018,1194,
454.109,889,
454.2,566,
454.291,507,
454.382,527,
454.472,561,
454.563,607,
454.654,493,
454.745,561,
454.836,570,
454.926,632,
455.017,542,
455.108,548,
455.198,551,
455.289,612,
455.38,676,
455.471,600,
455.561,594,
455.652,660,
455.743,820,
455.833,942,
455.924,1008,
456.014,626,
456.105,563,
456.196,519,
456.286,531,
456.377,532,
456.467,492,
456.558,504,
456.648,532,
456.739,542,
456.829,584,
456.92,532,
457.01,546,
457.101,488,
457.191,539,
457.282,530,
457.372,527,
457.463,504,
457.553,532,
457.644,553,
457.734,568,
457.824,531,
457.915,570,
458.005,546,
458.095,619,
458.186,562,
458.276,585,
458.366,578,
458.457,546,
458.547,576,
458.637,590,
458.728,563,
458.818,580,
458.908,589,
458.998,631,
459.089,587,
459.179,594,
459.269,660,
459.359,552,
459.449,633,
459.54,570,
459.63,662,
459.72,648,
459.81,626,
459.9,653,
459.99,616,
460.08,612,
460.17,624,
460.261,671,
460.351,718,
460.441,706,
460.531,727,
460.621,729,
460.711,752,
460.801,744,
460.891,686,
460.981,747,
461.071,841,
461.161,1162,
461.251,1590,
461.341,1410,
461.43,776,
461.52,680,
461.61,715,
461.7,706,
461.79,675,
461.88,702,
461.97,708,
462.06,685,
462.149,744,
462.239,744,
462.329,777,
462.419,748,
462.509,780,
462.598,786,
462.688,752,
462.778,846,
462.868,775,
462.957,757,
463.047,742,
463.137,798,
463.226,860,
463.316,880,
463.406,951,
463.495,992,
463.585,896,
463.675,904,
463.764,955,
463.854,926,
463.943,797,
464.033,784,
464.123,869,
464.212,800,
464.302,815,
464.391,853,
464.481,862,
464.57,985,
464.66,873,
464.749,816,
464.839,788,
464.928,809,
465.018,805,
465.107,816,
465.196,745,
465.286,782,
465.375,821,
465.465,805,
465.554,763,
465.643,767,
465.733,725,
465.822,715,
465.911,791,
466.001,770,
466.09,605,
466.179,687,
466.268,793,
466.358,718,
466.447,678,
466.536,646,
466.625,633,
466.715,726,
466.804,712,
466.893,659,
466.982,607,
467.071,660,
467.16,619,
467.249,655,
467.339,736,
467.428,685,
467.517,645,
467.606,695,
467.695,736,
467.784,653,
467.873,657,
467.962,709,
468.051,660,
468.14,578,
468.229,672,
468.318,644,
468.407,665,
468.496,653,
468.585,693,
468.674,644,
468.763,717,
468.852,750,
468.94,683,
469.029,653,
469.118,706,
469.207,678,
469.296,614,
469.385,664,
469.473,651,
469.562,590,
469.651,621,
469.74,645,
469.829,611,
469.917,636,
470.006,583,
470.095,729,
470.183,699,
470.272,722,
470.361,695,
470.449,662,
470.538,717,
470.627,679,
470.715,578,
470.804,639,
470.893,644,
470.981,646,
471.07,628,
471.158,621,
471.247,651,
471.335,634,
471.424,628,
471.512,663,
471.601,640,
471.689,659,
471.778,669,
471.866,598,
471.955,703,
472.043,685,
472.131,577,
472.22,699,
472.308,547,
472.397,646,
472.485,610,
472.573,566,
472.662,560,
472.75,601,
472.838,616,
472.927,653,
473.015,562,
473.103,586,
473.191,606,
473.28,562,
473.368,538,
473.456,580,
473.544,562,
473.632,596,
473.72,559,
473.809,635,
473.897,595,
473.985,591,
474.073,529,
474.161,612,
474.249,573,
474.337,625,
474.425,605,
474.513,535,
474.601,543,
474.689,580,
474.777,552,
474.865,532,
474.953,559,
475.041,584,
475.129,578,
475.217,553,
475.305,568,
475.393,525,
475.481,564,
475.569,538,
475.657,562,
475.744,545,
475.832,534,
475.92,511,
476.008,566,
476.096,593,
476.183,539,
476.271,507,
476.359,552,
476.447,575,
476.534,590,
476.622,576,
476.71,591,
476.798,530,
476.885,563,
476.973,557,
477.06,550,
477.148,557,
477.236,495,
477.323,582,
477.411,550,
477.498,538,
477.586,515,
477.674,543,
477.761,614,
477.849,599,
477.936,619,
478.024,585,
478.111,596,
478.198,632,
478.286,656,
478.373,518,
478.461,589,
478.548,534,
478.636,655,
478.723,669,
478.81,625,
478.898,593,
478.985,563,
479.072,603,
479.16,614,
479.247,649,
479.334,591,
479.421,621,
479.509,635,
479.596,623,
479.683,676,
479.77,657,
479.857,600,
479.945,563,
480.032,584,
480.119,635,
480.206,653,
480.293,603,
480.38,591,
480.467,594,
480.554,616,
480.641,666,
480.728,752,
480.815,616,
480.902,677,
480.989,674,
481.076,609,
481.163,635,
481.25,674,
481.337,729,
481.424,602,
481.511,591,
481.598,632,
481.685,605,
481.772,626,
481.858,573,
481.945,579,
482.032,610,
482.119,657,
482.206,582,
482.292,550,
482.379,607,
482.466,552,
482.553,548,
482.639,582,
482.726,573,
482.813,611,
482.899,617,
482.986,592,
483.073,623,
483.159,623,
483.246,576,
483.332,596,
483.419,627,
483.506,598,
483.592,603,
483.679,624,
483.765,539,
483.852,566,
483.938,579,
484.025,594,
484.111,560,
484.198,582,
484.284,607,
484.37,570,
484.457,560,
484.543,545,
484.63,603,
484.716,634,
484.802,691,
484.888,645,
484.975,681,
485.061,655,
485.147,702,
485.234,672,
485.32,662,
485.406,623,
485.492,632,
485.578,650,
485.665,655,
485.751,660,
485.837,701,
485.923,664,
486.009,686,
486.095,673,
486.181,715,
486.267,708,
486.354,669,
486.44,676,
486.526,738,
486.612,685,
486.698,680,
486.784,697,
486.87,697,
486.955,674,
487.041,647,
487.127,677,
487.213,694,
487.299,668,
487.385,646,
487.471,642,
487.557,687,
487.642,740,
487.728,681,
487.814,694,
487.9,705,
487.986,723,
488.071,771,
488.157,715,
488.243,740,
488.328,639,
488.414,658,
488.5,702,
488.585,742,
488.671,758,
488.757,687,
488.842,664,
488.928,687,
489.013,644,
489.099,612,
489.185,624,
489.27,614,
489.356,683,
489.441,692,
489.527,653,
489.612,628,
489.697,641,
489.783,609,
489.868,623,
489.954,600,
490.039,672,
490.124,672,
490.21,676,
490.295,660,
490.38,589,
490.466,589,
490.551,658,
490.636,642,
490.722,663,
490.807,582,
490.892,678,
490.977,667,
491.062,651,
491.148,612,
491.233,607,
491.318,641,
491.403,575,
491.488,641,
491.573,605,
491.658,637,
491.743,618,
491.828,612,
491.913,627,
491.998,648,
492.083,637,
492.168,616,
492.253,660,
492.338,601,
492.423,649,
492.508,584,
492.593,597,
492.678,692,
492.763,611,
492.848,638,
492.932,698,
493.017,704,
493.102,694,
493.187,632,
493.271,623,
493.356,566,
493.441,630,
493.526,672,
493.61,667,
493.695,575,
493.78,640,
493.864,613,
493.949,681,
494.034,618,
494.118,701,
494.203,707,
494.287,819,
494.372,985,
494.456,774,
494.541,697,
494.625,639,
494.71,681,
494.794,672,
494.879,595,
494.963,608,
495.048,595,
495.132,616,
495.216,633,
495.301,625,
495.385,597,
495.469,683,
495.554,648,
495.638,653,
495.722,624,
495.807,601,
495.891,607,
495.975,607,
496.059,597,
496.143,678,
496.228,645,
496.312,592,
496.396,671,
496.48,667,
496.564,678,
496.648,734,
496.732,763,
496.816,757,
496.9,669,
496.984,639,
497.068,669,
497.152,751,
497.236,702,
497.32,687,
497.404,632,
497.488,689,
497.572,743,
497.656,674,
497.74,624,
497.824,654,
497.908,605,
497.991,706,
498.075,720,
498.159,665,
498.243,720,
498.327,701,
498.41,716,
498.494,762,
498.578,724,
498.661,694,
498.745,754,
498.829,784,
498.912,926,
498.996,1002,
499.079,1235,
499.163,1576,
499.247,1197,
499.33,1018,
499.414,873,
499.497,802,
499.581,800,
499.664,855,
499.748,999,
499.831,992,
499.914,1128,
499.998,1267,
500.081,1631,
500.165,1508,
500.248,1134,
500.331,974,
500.415,1147,
500.498,1182,
500.581,1196,
500.664,1194,
500.748,1442,
500.831,1662,
500.914,1824,
500.997,1993,
501.08,1561,
501.164,1562,
501.247,1490,
501.33,1475,
501.413,1501,
501.496,1590,
501.579,1570,
501.662,1662,
501.745,1703,
501.828,1297,
501.911,1295,
501.994,1185,
502.077,1256,
502.16,1261,
502.243,1280,
502.326,1327,
502.409,1396,
502.492,1265,
502.575,1067,
502.657,990,
502.74,988,
502.823,883,
502.906,1067,
502.989,1043,
503.071,1022,
503.154,884,
503.237,1031,
503.319,969,
503.402,906,
503.485,962,
503.567,917,
503.65,834,
503.733,768,
503.815,823,
503.898,830,
503.98,773,
504.063,763,
504.145,702,
504.228,846,
504.31,783,
504.393,832,
504.475,866,
504.558,921,
504.64,1000,
504.722,932,
504.805,875,
504.887,882,
504.969,869,
505.052,941,
505.134,874,
505.216,804,
505.299,839,
505.381,862,
505.463,859,
505.545,830,
505.627,793,
505.71,725,
505.792,750,
505.874,743,
505.956,718,
506.038,694,
506.12,667,
506.202,710,
506.284,720,
506.366,699,
506.448,682,
506.53,624,
506.612,775,
506.694,692,
506.776,689,
506.858,710,
506.94,668,
507.022,621,
507.104,636,
507.185,713,
507.267,658,
507.349,754,
507.431,816,
507.513,841,
507.594,694,
507.676,670,
507.758,649,
507.839,591,
507.921,673,
508.003,635,
508.084,668,
508.166,636,
508.248,729,
508.329,640,
508.411,698,
508.492,591,
508.574,673,
508.655,674,
508.737,619,
508.818,642,
508.9,649,
508.981,670,
509.062,690,
509.144,651,
509.225,603,
509.306,725,
509.388,632,
509.469,616,
509.55,626,
509.632,615,
509.713,609,
509.794,633,
509.875,674,
509.957,658,
510.038,628,
510.119,608,
510.2,644,
510.281,627,
510.362,681,
510.443,619,
510.524,641,
510.605,671,
510.686,647,
510.767,632,
510.848,616,
510.929,637,
511.01,609,
511.091,685,
511.172,660,
511.253,635,
511.334,660,
511.415,678,
511.496,610,
511.576,566,
511.657,685,
511.738,663,
511.819,611,
511.899,653,
511.98,703,
512.061,633,
512.141,661,
512.222,666,
512.303,658,
512.383,637,
512.464,703,
512.545,646,
512.625,645,
512.706,571,
512.786,598,
512.867,667,
512.947,692,
513.028,685,
513.108,688,
513.188,591,
513.269,689,
513.349,701,
513.43,738,
513.51,683,
513.59,633,
513.671,685,
513.751,658,
513.831,760,
513.911,676,
513.992,676,
514.072,664,
514.152,632,
514.232,681,
514.312,692,
514.392,635,
514.473,681,
514.553,727,
514.633,630,
514.713,709,
514.793,669,
514.873,663,
514.953,731,
515.033,706,
515.113,603,
515.193,646,
515.273,669,
515.352,690,
515.432,695,
515.512,678,
515.592,665,
515.672,710,
515.752,735,
515.831,725,
515.911,713,
515.991,694,
516.07,669,
516.15,683,
516.23,743,
516.309,686,
516.389,731,
516.469,673,
516.548,691,
516.628,694,
516.707,686,
516.787,747,
516.866,682,
516.946,766,
517.025,711,
517.105,774,
517.184,724,
517.264,838,
517.343,862,
517.422,954,
517.502,829,
517.581,823,
517.66,718,
517.74,901,
517.819,775,
517.898,720,
517.977,735,
518.057,858,
518.136,971,
518.215,1066,
518.294,1143,
518.373,940,
518.452,830,
518.531,781,
518.611,806,
518.69,716,
518.769,745,
518.848,747,
518.927,788,
519.006,749,
519.085,772,
519.163,873,
519.242,958,
519.321,1217,
519.4,1073,
519.479,799,
519.558,704,
519.637,692,
519.715,761,
519.794,736,
519.873,720,
519.952,662,
520.03,676,
520.109,779,
520.188,809,
520.266,789,
520.345,690,
520.423,648,
520.502,612,
520.58,587,
520.659,573,
520.738,617,
520.816,582,
520.894,657,
520.973,559,
521.051,630,
521.13,591,
521.208,609,
521.286,591,
521.365,573,
521.443,584,
521.521,568,
521.6,649,
521.678,609,
521.756,591,
521.834,634,
521.913,734,
521.991,796,
522.069,690,
522.147,573,
522.225,617,
522.303,592,
522.381,626,
522.459,587,
522.537,593,
522.615,601,
522.693,627,
522.771,563,
522.849,595,
522.927,530,
523.005,527,
523.083,589,
523.161,610,
523.239,566,
523.317,574,
523.394,603,
523.472,655,
523.55,636,
523.628,611,
523.705,536,
523.783,548,
523.861,584,
523.938,616,
524.016,586,
524.094,573,
524.171,570,
524.249,589,
524.326,559,
524.404,546,
524.481,573,
524.559,547,
524.636,563,
524.714,616,
524.791,568,
524.868,536,
524.946,554,
525.023,601,
525.1,553,
525.178,548,
525.255,515,
525.332,602,
525.41,552,
525.487,585,
525.564,602,
525.641,555,
525.718,558,
525.795,575,
525.873,591,
525.95,590,
526.027,557,
526.104,550,
526.181,621,
526.258,531,
526.335,587,
526.412,554,
526.489,573,
526.566,588,
526.643,569,
526.719,550,
526.796,600,
526.873,653,
526.95,780,
527.027,757,
527.103,829,
527.18,776,
527.257,872,
527.334,822,
527.41,928,
527.487,699,
527.564,662,
527.64,699,
527.717,823,
527.793,1024,
527.87,1162,
527.946,935,
528.023,688,
528.099,635,
528.176,557,
528.252,573,
528.329,571,
528.405,539,
528.481,581,
528.558,607,
528.634,554,
528.71,529,
528.787,550,
528.863,623,
528.939,587,
529.015,630,
529.092,552,
529.168,594,
529.244,607,
529.32,577,
529.396,632,
529.472,529,
529.548,573,
529.624,608,
529.7,594,
529.776,576,
529.852,580,
529.928,614,
530.004,594,
530.08,585,
530.156,584,
530.232,583,
530.308,561,
530.384,626,
530.459,596,
530.535,580,
530.611,596,
530.687,612,
530.762,567,
530.838,589,
530.914,605,
530.989,619,
531.065,607,
531.141,550,
531.216,541,
531.292,626,
531.367,642,
531.443,585,
531.518,610,
531.594,528,
531.669,593,
531.744,614,
531.82,554,
531.895,650,
531.971,625,
532.046,577,
532.121,609,
532.196,615,
532.272,635,
532.347,596,
532.422,658,
532.497,631,
532.572,601,
532.648,649,
532.723,647,
532.798,610,
532.873,614,
532.948,628,
533.023,679,
533.098,633,
533.173,654,
533.248,630,
533.323,600,
533.398,712,
533.473,669,
533.548,737,
533.622,713,
533.697,576,
533.772,594,
533.847,623,
533.922,612,
533.996,627,
534.071,588,
534.146,618,
534.22,645,
534.295,625,
534.37,664,
534.444,613,
534.519,621,
534.593,612,
534.668,637,
534.742,653,
534.817,671,
534.891,649,
534.966,573,
535.04,654,
535.115,582,
535.189,596,
535.263,612,
535.338,591,
535.412,634,
535.486,646,
535.56,708,
535.635,798,
535.709,679,
535.783,587,
535.857,634,
535.931,616,
536.005,642,
536.079,566,
536.154,598,
536.228,609,
536.302,610,
536.376,568,
536.45,630,
536.523,680,
536.597,616,
536.671,657,
536.745,619,
536.819,574,
536.893,667,
536.967,649,
537.04,660,
537.114,646,
537.188,607,
537.262,687,
537.335,627,
537.409,652,
537.483,607,
537.556,582,
537.63,633,
537.703,674,
537.777,678,
537.85,612,
537.924,637,
537.997,606,
538.071,618,
538.144,592,
538.218,713,
538.291,664,
538.364,738,
538.438,669,
538.511,575,
538.584,632,
538.658,621,
538.731,609,
538.804,687,
538.877,637,
538.95,650,
539.024,655,
539.097,636,
539.17,649,
539.243,629,
539.316,660,
539.389,644,
539.462,635,
539.535,677,
539.608,589,
539.681,688,
539.754,673,
539.827,679,
539.899,630,
539.972,692,
540.045,643,
540.118,706,
540.191,660,
540.263,670,
540.336,575,
540.409,688,
540.481,653,
540.554,683,
540.627,651,
540.699,671,
540.772,630,
540.844,738,
540.917,713,
540.989,721,
541.062,637,
541.134,657,
541.207,660,
541.279,660,
541.352,676,
541.424,700,
541.496,662,
541.569,690,
541.641,690,
541.713,640,
541.785,690,
541.858,671,
541.93,670,
542.002,658,
542.074,665,
542.146,706,
542.218,740,
542.29,678,
542.362,671,
542.434,686,
542.506,655,
542.578,688,
542.65,680,
542.722,680,
542.794,646,
542.866,642,
542.938,672,
543.01,756,
543.081,650,
543.153,656,
543.225,669,
543.227,51,
543.376,51,
543.524,109,
543.673,62,
543.822,103,
543.971,94,
544.119,97,
544.268,109,
544.417,92,
544.565,112,
544.714,97,
544.862,97,
545.011,61,
545.16,102,
545.308,128,
545.457,92,
545.605,104,
545.754,130,
545.902,128,
546.051,113,
546.199,61,
546.348,111,
546.496,111,
546.645,133,
546.793,137,
546.942,82,
547.09,96,
547.238,104,
547.387,118,
547.535,109,
547.684,88,
547.832,107,
547.98,127,
548.129,148,
548.277,114,
548.425,112,
548.574,129,
548.722,173,
548.87,140,
549.018,150,
549.167,128,
549.315,93,
549.463,109,
549.611,102,
549.759,141,
549.907,95,
550.056,115,
550.204,129,
550.352,143,
550.5,143,
550.648,143,
550.796,103,
550.944,135,
551.092,136,
551.24,123,
551.388,104,
551.536,129,
551.684,127,
551.832,149,
551.98,183,
552.128,168,
552.276,161,
552.424,153,
552.572,155,
552.72,135,
552.868,121,
553.016,130,
553.164,164,
553.312,137,
553.46,136,
553.607,155,
553.755,185,
553.903,195,
554.051,260,
554.199,182,
554.346,169,
554.494,162,
554.642,169,
554.79,132,
554.937,132,
555.085,151,
555.233,171,
555.38,179,
555.528,141,
555.676,162,
555.823,202,
555.971,176,
556.118,143,
556.266,162,
556.414,150,
556.561,139,
556.709,137,
556.856,183,
557.004,137,
557.151,137,
557.299,144,
557.446,169,
557.594,154,
557.741,134,
557.889,154,
558.036,141,
558.184,151,
558.331,146,
558.478,180,
558.626,142,
558.773,145,
558.92,153,
559.068,158,
559.215,190,
559.362,414,
559.51,308,
559.657,155,
559.804,132,
559.952,315,
560.099,167,
560.246,225,
560.393,275,
560.54,146,
560.688,148,
560.835,165,
560.982,127,
561.129,144,
561.276,163,
561.423,110,
561.571,146,
561.718,134,
561.865,128,
562.012,118,
562.159,144,
562.306,131,
562.453,183,
562.6,125,
562.747,170,
562.894,114,
563.041,127,
563.188,135,
563.335,139,
563.482,130,
563.629,165,
563.775,141,
563.922,111,
564.069,167,
564.216,113,
564.363,141,
564.51,183,
564.657,129,
564.803,166,
564.95,136,
565.097,118,
565.244,122,
565.391,136,
565.537,139,
565.684,147,
565.831,120,
565.977,118,
566.124,165,
566.271,135,
566.417,160,
566.564,166,
566.711,155,
566.857,162,
567.004,176,
567.15,148,
567.297,144,
567.444,150,
567.59,187,
567.737,153,
567.883,176,
568.03,211,
568.176,192,
568.323,174,
568.469,199,
568.616,187,
568.762,174,
568.908,165,
569.055,217,
569.201,174,
569.348,178,
569.494,185,
569.64,121,
569.787,139,
569.933,155,
570.079,142,
570.226,150,
570.372,132,
570.518,123,
570.664,130,
570.811,155,
570.957,138,
571.103,134,
571.249,148,
571.396,152,
571.542,116,
571.688,125,
571.834,153,
571.98,164,
572.126,122,
572.272,134,
572.418,136,
572.565,136,
572.711,146,
572.857,129,
573.003,137,
573.149,139,
573.295,135,
573.441,134,
573.587,128,
573.733,146,
573.879,173,
574.024,152,
574.17,130,
574.316,139,
574.462,132,
574.608,204,
574.754,123,
574.9,159,
575.046,129,
575.191,169,
575.337,123,
575.483,111,
575.629,109,
575.775,106,
575.92,146,
576.066,121,
576.212,121,
576.358,134,
576.503,137,
576.649,104,
576.795,127,
576.94,154,
577.086,201,
577.231,149,
577.377,144,
577.523,130,
577.668,119,
577.814,118,
577.959,137,
578.105,142,
578.25,141,
578.396,179,
578.541,160,
578.687,132,
578.832,132,
578.978,129,
579.123,171,
579.269,118,
579.414,111,
579.56,111,
579.705,130,
579.85,127,
579.996,92,
580.141,119,
580.286,100,
580.432,125,
580.577,140,
580.722,145,
580.868,172,
581.013,127,
581.158,125,
581.303,116,
581.448,122,
581.594,148,
581.739,143,
581.884,95,
582.029,125,
582.174,162,
582.319,130,
582.465,134,
582.61,154,
582.755,185,
582.9,155,
583.045,144,
583.19,146,
583.335,130,
583.48,145,
583.625,99,
583.77,138,
583.915,104,
584.06,148,
584.205,163,
584.35,118,
584.495,125,
584.64,143,
584.784,161,
584.929,115,
585.074,116,
585.219,105,
585.364,118,
585.509,182,
585.653,115,
585.798,150,
585.943,146,
586.088,167,
586.232,230,
586.377,170,
586.522,157,
586.667,140,
586.811,122,
586.956,152,
587.101,134,
587.245,167,
587.39,157,
587.534,125,
587.679,139,
587.824,134,
587.968,180,
588.113,148,
588.257,165,
588.402,197,
588.546,162,
588.691,148,
588.835,177,
588.98,229,
589.124,378,
589.269,778,
589.413,3802,
589.557,5072,
589.702,1350,
589.846,718,
589.991,2334,
590.135,4435,
590.279,1107,
590.424,424,
590.568,276,
590.712,227,
590.856,255,
591.001,222,
591.145,183,
591.289,180,
591.433,185,
591.578,192,
591.722,196,
591.866,160,
592.01,167,
592.154,188,
592.298,197,
592.443,130,
592.587,192,
592.731,243,
592.875,166,
593.019,211,
593.163,188,
593.307,178,
593.451,185,
593.595,188,
593.739,171,
593.883,172,
594.027,218,
594.171,181,
594.315,179,
594.459,203,
594.602,183,
594.746,217,
594.89,163,
595.034,158,
595.178,192,
595.322,200,
595.466,198,
595.609,141,
595.753,141,
595.897,203,
596.041,178,
596.184,177,
596.328,237,
596.472,185,
596.615,198,
596.759,211,
596.903,190,
597.046,190,
597.19,204,
597.334,169,
597.477,171,
597.621,176,
597.764,169,
597.908,181,
598.052,218,
598.195,184,
598.339,165,
598.482,224,
598.626,217,
598.769,208,
598.912,185,
599.056,165,
599.199,232,
599.343,176,
599.486,181,
599.629,162,
599.773,217,
599.916,176,
600.059,211,
600.203,180,
600.346,213,
600.489,203,
600.633,194,
600.776,201,
600.919,238,
601.062,195,
601.206,224,
601.349,190,
601.492,204,
601.635,188,
601.778,165,
601.921,220,
602.065,174,
602.208,232,
602.351,206,
602.494,232,
602.637,170,
602.78,218,
602.923,192,
603.066,199,
603.209,174,
603.352,161,
603.495,248,
603.638,247,
603.781,194,
603.924,204,
604.067,213,
604.21,267,
604.352,218,
604.495,197,
604.638,190,
604.781,223,
604.924,194,
605.067,223,
605.209,261,
605.352,228,
605.495,217,
605.638,197,
605.78,209,
605.923,221,
606.066,210,
606.209,235,
606.351,184,
606.494,225,
606.637,213,
606.779,244,
606.922,230,
607.064,211,
607.207,239,
607.349,252,
607.492,225,
607.635,188,
607.777,178,
607.92,197,
608.062,215,
608.205,225,
608.347,223,
608.489,213,
608.632,223,
608.774,204,
608.917,210,
609.059,234,
609.201,215,
609.344,220,
609.486,216,
609.628,223,
609.771,248,
609.913,204,
610.055,243,
610.198,243,
610.34,254,
610.482,262,
610.624,237,
610.766,464,
610.909,387,
611.051,210,
611.193,236,
611.335,202,
611.477,227,
611.619,253,
611.761,230,
611.904,226,
612.046,252,
612.188,253,
612.33,275,
612.472,252,
612.614,417,
612.756,683,
612.898,301,
613.04,264,
613.182,229,
613.323,216,
613.465,260,
613.607,227,
613.749,253,
613.891,218,
614.033,260,
614.175,276,
614.316,254,
614.458,247,
614.6,268,
614.742,304,
614.884,292,
615.025,245,
615.167,228,
615.309,267,
615.45,242,
615.592,265,
615.734,267,
615.875,251,
616.017,268,
616.159,293,
616.3,267,
616.442,315,
616.583,537,
616.725,1030,
616.866,399,
617.008,309,
617.15,333,
617.291,331,
617.432,419,
617.574,324,
617.715,282,
617.857,287,
617.998,304,
618.14,262,
618.281,257,
618.422,279,
618.564,254,
618.705,301,
618.846,287,
618.988,290,
619.129,307,
619.27,264,
619.411,255,
619.553,269,
619.694,310,
619.835,264,
619.976,248,
620.118,286,
620.259,287,
620.4,269,
620.541,296,
620.682,280,
620.823,290,
620.964,272,
621.105,252,
621.246,278,
621.387,297,
621.528,308,
621.669,320,
621.81,267,
621.951,289,
622.092,289,
622.233,292,
622.374,314,
622.515,283,
622.656,326,
622.797,310,
622.938,325,
623.079,303,
623.22,301,
623.36,283,
623.501,277,
623.642,299,
623.783,281,
623.923,264,
624.064,315,
624.205,318,
624.346,307,
624.486,285,
624.627,305,
624.768,287,
624.908,292,
625.049,294,
625.19,304,
625.33,281,
625.471,267,
625.611,307,
625.752,266,
625.892,301,
626.033,275,
626.173,314,
626.314,301,
626.454,303,
626.595,280,
626.735,249,
626.876,251,
627.016,273,
627.156,233,
627.297,267,
627.437,253,
627.578,266,
627.718,229,
627.858,232,
627.999,239,
628.139,218,
628.279,239,
628.419,235,
628.56,218,
628.7,210,
628.84,278,
628.98,243,
629.12,243,
629.26,255,
629.401,220,
629.541,266,
629.681,223,
629.821,190,
629.961,227,
630.101,209,
630.241,183,
630.381,213,
630.521,208,
630.661,234,
630.801,218,
630.941,220,
631.081,243,
631.221,206,
631.361,252,
631.501,227,
631.641,210,
631.78,210,
631.92,226,
632.06,254,
632.2,283,
632.34,194,
632.48,230,
632.619,217,
632.759,215,
632.899,271,
633.039,220,
633.178,221,
633.318,230,
633.458,225,
633.597,204,
633.737,229,
633.877,220,
634.016,225,
634.156,209,
634.295,227,
634.435,254,
634.574,217,
634.714,228,
634.853,227,
634.993,209,
635.132,275,
635.272,243,
635.411,206,
635.551,203,
635.69,250,
635.83,201,
635.969,218,
636.108,254,
636.248,213,
636.387,246,
636.526,206,
636.666,206,
636.805,229,
636.944,235,
637.083,219,
637.223,220,
637.362,234,
637.501,269,
637.64,206,
637.78,225,
637.919,218,
638.058,225,
638.197,218,
638.336,212,
638.475,225,
638.614,229,
638.753,219,
638.892,223,
639.031,232,
639.17,223,
639.309,230,
639.448,270,
639.587,227,
639.726,258,
639.865,244,
640.004,220,
640.143,223,
640.282,194,
640.421,225,
640.56,211,
640.698,228,
640.837,218,
640.976,204,
641.115,204,
641.254,250,
641.392,229,
641.531,223,
641.67,235,
641.808,229,
641.947,215,
