ReocrdTime: _20250426_120209
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
427.827,1272,
427.921,1100,
428.014,1086,
428.107,1238,
428.201,1190,
428.294,1529,
428.388,2003,
428.481,2858,
428.574,2470,
428.668,1414,
428.761,1403,
428.854,1714,
428.948,1778,
429.041,2375,
429.134,3213,
429.228,2422,
429.321,1604,
429.414,1292,
429.508,1260,
429.601,1221,
429.694,1355,
429.787,1503,
429.881,1470,
429.974,1889,
430.067,3021,
430.16,3892,
430.254,3879,
430.347,4634,
430.44,5637,
430.533,4615,
430.626,1725,
430.72,2147,
430.813,3404,
430.906,3165,
430.999,3563,
431.092,2315,
431.186,1270,
431.279,1146,
431.372,1171,
431.465,1276,
431.558,1288,
431.651,1527,
431.744,1634,
431.837,1251,
431.931,1597,
432.024,2503,
432.117,3128,
432.21,1522,
432.303,1258,
432.396,1156,
432.489,1258,
432.582,1179,
432.675,1453,
432.768,1900,
432.861,1877,
432.954,1190,
433.047,1132,
433.14,1118,
433.233,1163,
433.326,1155,
433.419,1132,
433.512,1098,
433.605,1130,
433.698,1171,
433.791,1151,
433.884,1245,
433.977,1319,
434.07,1299,
434.162,1180,
434.255,1212,
434.348,1095,
434.441,1194,
434.534,1246,
434.627,1201,
434.72,1240,
434.813,1385,
434.905,1279,
434.998,1443,
435.091,1382,
435.184,1295,
435.277,1295,
435.369,1162,
435.462,1287,
435.555,1249,
435.648,1231,
435.741,1259,
435.833,1320,
435.926,1189,
436.019,1216,
436.112,1164,
436.204,1132,
436.297,1182,
436.39,1230,
436.482,1119,
436.575,1135,
436.668,1176,
436.76,1205,
436.853,1159,
436.946,1210,
437.038,1166,
437.131,1181,
437.224,1204,
437.316,1071,
437.409,1042,
437.502,1123,
437.594,1077,
437.687,1051,
437.779,1107,
437.872,1107,
437.964,1074,
438.057,1024,
438.15,1164,
438.242,1181,
438.335,1097,
438.427,1304,
438.52,1725,
438.612,2311,
438.705,2221,
438.797,1279,
438.89,1052,
438.982,1027,
439.074,1058,
439.167,1104,
439.259,1136,
439.352,1044,
439.444,1083,
439.537,1120,
439.629,1197,
439.721,1405,
439.814,1462,
439.906,1158,
439.999,997,
440.091,999,
440.183,1080,
440.276,1025,
440.368,1107,
440.46,1026,
440.553,1105,
440.645,1304,
440.737,1584,
440.829,1638,
440.922,1141,
441.014,1094,
441.106,1068,
441.199,1103,
441.291,1092,
441.383,1079,
441.475,1107,
441.567,1146,
441.66,1106,
441.752,1313,
441.844,1302,
441.936,1263,
442.028,1286,
442.121,1272,
442.213,1020,
442.305,1079,
442.397,1107,
442.489,1194,
442.581,1215,
442.673,1380,
442.765,1799,
442.858,2425,
442.95,1964,
443.042,1478,
443.134,1217,
443.226,1155,
443.318,1091,
443.41,1070,
443.502,1254,
443.594,1508,
443.686,2211,
443.778,3575,
443.87,4459,
443.962,2207,
444.054,1235,
444.146,1091,
444.238,1215,
444.33,1203,
444.422,1300,
444.513,1363,
444.605,1410,
444.697,1434,
444.789,1412,
444.881,1286,
444.973,1304,
445.065,1343,
445.157,1341,
445.248,1439,
445.34,1449,
445.432,1417,
445.524,1487,
445.616,2100,
445.708,3234,
445.799,5373,
445.891,5697,
445.983,2808,
446.075,1675,
446.166,1457,
446.258,1068,
446.35,1120,
446.441,1080,
446.533,1130,
446.625,1027,
446.717,1024,
446.808,1052,
446.9,1130,
446.992,1175,
447.083,1166,
447.175,1227,
447.266,1191,
447.358,1070,
447.45,1038,
447.541,1052,
447.633,974,
447.724,891,
447.816,946,
447.908,1072,
447.999,1026,
448.091,1015,
448.182,969,
448.274,994,
448.365,1018,
448.457,1073,
448.548,1197,
448.64,961,
448.731,942,
448.823,935,
448.914,917,
449.005,878,
449.097,937,
449.188,978,
449.28,1006,
449.371,953,
449.462,967,
449.554,895,
449.645,839,
449.737,1013,
449.828,934,
449.919,958,
450.011,939,
450.102,901,
450.193,937,
450.284,903,
450.376,932,
450.467,1007,
450.558,1091,
450.649,1022,
450.741,864,
450.832,907,
450.923,914,
451.014,989,
451.106,886,
451.197,846,
451.288,907,
451.379,938,
451.47,956,
451.561,975,
451.653,1094,
451.744,1065,
451.835,967,
451.926,896,
452.017,999,
452.108,1004,
452.199,1143,
452.29,1155,
452.381,958,
452.472,932,
452.563,1022,
452.654,1038,
452.745,1247,
452.836,968,
452.927,857,
453.018,976,
453.109,1206,
453.2,1192,
453.291,1002,
453.382,1024,
453.473,1054,
453.564,1215,
453.655,1749,
453.746,2878,
453.837,3300,
453.927,2965,
454.018,3004,
454.109,2055,
454.2,1067,
454.291,887,
454.382,884,
454.472,944,
454.563,942,
454.654,848,
454.745,891,
454.836,1026,
454.926,1061,
455.017,982,
455.108,935,
455.198,1073,
455.289,1195,
455.38,1519,
455.471,1317,
455.561,1127,
455.652,1329,
455.743,2031,
455.833,2656,
455.924,2910,
456.014,1409,
456.105,990,
456.196,889,
456.286,889,
456.377,958,
456.467,850,
456.558,874,
456.648,913,
456.739,941,
456.829,1024,
456.92,972,
457.01,828,
457.101,800,
457.191,899,
457.282,867,
457.372,786,
457.463,900,
457.553,942,
457.644,1086,
457.734,1182,
457.824,942,
457.915,847,
458.005,878,
458.095,917,
458.186,1001,
458.276,880,
458.366,992,
458.457,1001,
458.547,993,
458.637,1071,
458.728,1045,
458.818,967,
458.908,967,
458.998,1024,
459.089,1235,
459.179,1157,
459.269,1034,
459.359,973,
459.449,1029,
459.54,958,
459.63,983,
459.72,974,
459.81,1015,
459.9,948,
459.99,983,
460.08,960,
460.17,968,
460.261,1049,
460.351,1178,
460.441,1189,
460.531,1107,
460.621,1164,
460.711,1168,
460.801,1145,
460.891,1147,
460.981,1217,
461.071,1655,
461.161,2369,
461.251,3799,
461.341,3355,
461.43,1340,
461.52,1185,
461.61,1143,
461.7,1081,
461.79,1090,
461.88,1123,
461.97,1233,
462.06,1132,
462.149,1152,
462.239,1320,
462.329,1295,
462.419,1133,
462.509,1197,
462.598,1208,
462.688,1208,
462.778,1355,
462.868,1295,
462.957,1273,
463.047,1189,
463.137,1162,
463.226,1277,
463.316,1338,
463.406,1492,
463.495,1578,
463.585,1525,
463.675,1340,
463.764,1425,
463.854,1348,
463.943,1257,
464.033,1259,
464.123,1320,
464.212,1318,
464.302,1379,
464.391,1410,
464.481,1386,
464.57,1577,
464.66,1376,
464.749,1279,
464.839,1245,
464.928,1240,
465.018,1263,
465.107,1274,
465.196,1191,
465.286,1162,
465.375,1210,
465.465,1279,
465.554,1227,
465.643,1160,
465.733,1194,
465.822,1105,
465.911,1140,
466.001,1144,
466.09,1089,
466.179,1189,
466.268,1345,
466.358,1182,
466.447,1077,
466.536,1035,
466.625,1036,
466.715,1029,
466.804,1068,
466.893,1052,
466.982,1111,
467.071,994,
467.16,928,
467.249,1015,
467.339,1226,
467.428,1203,
467.517,1098,
467.606,981,
467.695,1123,
467.784,1016,
467.873,1031,
467.962,1112,
468.051,996,
468.14,995,
468.229,1031,
468.318,944,
468.407,1031,
468.496,1022,
468.585,1045,
468.674,1135,
468.763,1151,
468.852,1309,
468.94,1095,
469.029,1024,
469.118,1030,
469.207,1045,
469.296,1061,
469.385,987,
469.473,991,
469.562,993,
469.651,971,
469.74,950,
469.829,1047,
469.917,975,
470.006,990,
470.095,1068,
470.183,1025,
470.272,1061,
470.361,1018,
470.449,1058,
470.538,1066,
470.627,1093,
470.715,1015,
470.804,1011,
470.893,999,
470.981,1011,
471.07,1073,
471.158,988,
471.247,1024,
471.335,1026,
471.424,963,
471.512,1107,
471.601,1155,
471.689,1028,
471.778,1010,
471.866,935,
471.955,954,
472.043,958,
472.131,963,
472.22,1097,
472.308,928,
472.397,981,
472.485,901,
472.573,873,
472.662,885,
472.75,924,
472.838,1038,
472.927,1013,
473.015,929,
473.103,1024,
473.191,959,
473.28,936,
473.368,861,
473.456,868,
473.544,835,
473.632,889,
473.72,896,
473.809,894,
473.897,843,
473.985,839,
474.073,802,
474.161,923,
474.249,852,
474.337,896,
474.425,965,
474.513,869,
474.601,916,
474.689,900,
474.777,900,
474.865,853,
474.953,924,
475.041,892,
475.129,995,
475.217,891,
475.305,832,
475.393,798,
475.481,800,
475.569,896,
475.657,887,
475.744,839,
475.832,819,
475.92,841,
476.008,891,
476.096,900,
476.183,874,
476.271,807,
476.359,921,
476.447,964,
476.534,1027,
476.622,1126,
476.71,1048,
476.798,937,
476.885,939,
476.973,932,
477.06,923,
477.148,816,
477.236,864,
477.323,947,
477.411,887,
477.498,875,
477.586,845,
477.674,859,
477.761,990,
477.849,965,
477.936,910,
478.024,940,
478.111,913,
478.198,916,
478.286,972,
478.373,914,
478.461,938,
478.548,946,
478.636,976,
478.723,1052,
478.81,958,
478.898,910,
478.985,951,
479.072,922,
479.16,1026,
479.247,1006,
479.334,907,
479.421,962,
479.509,1057,
479.596,944,
479.683,1031,
479.77,989,
479.857,1065,
479.945,917,
480.032,928,
480.119,985,
480.206,1026,
480.293,943,
480.38,1043,
480.467,970,
480.554,962,
480.641,1074,
480.728,1116,
480.815,1075,
480.902,1050,
480.989,993,
481.076,967,
481.163,1075,
481.25,1100,
481.337,1148,
481.424,1024,
481.511,921,
481.598,958,
481.685,988,
481.772,1016,
481.858,944,
481.945,1003,
482.032,1056,
482.119,1051,
482.206,912,
482.292,914,
482.379,988,
482.466,940,
482.553,914,
482.639,927,
482.726,969,
482.813,1024,
482.899,1070,
482.986,940,
483.073,994,
483.159,987,
483.246,897,
483.332,926,
483.419,958,
483.506,942,
483.592,929,
483.679,910,
483.765,942,
483.852,928,
483.938,951,
484.025,990,
484.111,922,
484.198,941,
484.284,918,
484.37,932,
484.457,913,
484.543,1017,
484.63,1008,
484.716,971,
484.802,1147,
484.888,1155,
484.975,1274,
485.061,1167,
485.147,1183,
485.234,1066,
485.32,1137,
485.406,1060,
485.492,1091,
485.578,1139,
485.665,1121,
485.751,1114,
485.837,1157,
485.923,1160,
486.009,1123,
486.095,1113,
486.181,1235,
486.267,1176,
486.354,1279,
486.44,1232,
486.526,1399,
486.612,1215,
486.698,1068,
486.784,1224,
486.87,1139,
486.955,1114,
487.041,1100,
487.127,1149,
487.213,1155,
487.299,1111,
487.385,1122,
487.471,1120,
487.557,1185,
487.642,1200,
487.728,1223,
487.814,1267,
487.9,1278,
487.986,1309,
488.071,1245,
488.157,1244,
488.243,1106,
488.328,1095,
488.414,1178,
488.5,1238,
488.585,1366,
488.671,1455,
488.757,1526,
488.842,1216,
488.928,1152,
489.013,1112,
489.099,1043,
489.185,1111,
489.27,1105,
489.356,1333,
489.441,1237,
489.527,1180,
489.612,1054,
489.697,1045,
489.783,1040,
489.868,1015,
489.954,1077,
490.039,1206,
490.124,1149,
490.21,1100,
490.295,1033,
490.38,940,
490.466,999,
490.551,1058,
490.636,978,
490.722,1062,
490.807,1079,
490.892,1289,
490.977,1192,
491.062,1059,
491.148,999,
491.233,998,
491.318,1017,
491.403,949,
491.488,1040,
491.573,934,
491.658,979,
491.743,999,
491.828,1045,
491.913,1017,
491.998,985,
492.083,1022,
492.168,1095,
492.253,1111,
492.338,1146,
492.423,1006,
492.508,1002,
492.593,990,
492.678,1019,
492.763,1031,
492.848,1085,
492.932,1209,
493.017,1204,
493.102,1178,
493.187,1102,
493.271,951,
493.356,965,
493.441,1031,
493.526,1055,
493.61,997,
493.695,981,
493.78,1123,
493.864,975,
493.949,1029,
494.034,1028,
494.118,1212,
494.203,1527,
494.287,1972,
494.372,2580,
494.456,1682,
494.541,1143,
494.625,974,
494.71,1082,
494.794,1102,
494.879,1045,
494.963,1052,
495.048,1024,
495.132,1024,
495.216,956,
495.301,909,
495.385,945,
495.469,1042,
495.554,1036,
495.638,1007,
495.722,897,
495.807,952,
495.891,944,
495.975,912,
496.059,1015,
496.143,974,
496.228,1034,
496.312,972,
496.396,1031,
496.48,990,
496.564,1019,
496.648,1167,
496.732,1300,
496.816,1158,
496.9,1018,
496.984,1002,
497.068,1006,
497.152,1146,
497.236,1048,
497.32,1029,
497.404,992,
497.488,1047,
497.572,1110,
497.656,998,
497.74,1006,
497.824,942,
497.908,935,
497.991,1096,
498.075,1102,
498.159,1013,
498.243,1130,
498.327,1068,
498.41,1130,
498.494,1212,
498.578,1125,
498.661,1102,
498.745,1249,
498.829,1332,
498.912,1478,
498.996,1987,
499.079,2788,
499.163,4069,
499.247,2659,
499.33,1575,
499.414,1352,
499.497,1339,
499.581,1260,
499.664,1291,
499.748,1560,
499.831,1538,
499.914,2004,
499.998,2596,
500.081,3627,
500.165,3085,
500.248,1764,
500.331,1550,
500.415,1730,
500.498,1760,
500.581,1751,
500.664,1931,
500.748,2344,
500.831,2748,
500.914,3546,
500.997,3723,
501.08,2500,
501.164,2392,
501.247,2281,
501.33,2179,
501.413,2284,
501.496,2404,
501.579,2614,
501.662,3096,
501.745,3333,
501.828,2250,
501.911,1918,
501.994,1845,
502.077,1859,
502.16,1831,
502.243,2131,
502.326,2434,
502.409,2895,
502.492,2583,
502.575,1876,
502.657,1725,
502.74,1481,
502.823,1476,
502.906,1597,
502.989,1758,
503.071,1645,
503.154,1460,
503.237,1689,
503.319,1819,
503.402,1524,
503.485,1659,
503.567,1609,
503.65,1288,
503.733,1223,
503.815,1176,
503.898,1156,
503.98,1183,
504.063,1140,
504.145,1172,
504.228,1190,
504.31,1141,
504.393,1286,
504.475,1432,
504.558,1781,
504.64,2084,
504.722,1734,
504.805,1609,
504.887,1646,
504.969,1701,
505.052,1711,
505.134,1589,
505.216,1476,
505.299,1341,
505.381,1382,
505.463,1263,
505.545,1176,
505.627,1139,
505.71,1118,
505.792,1061,
505.874,1084,
505.956,1061,
506.038,1079,
506.12,1075,
506.202,1081,
506.284,1123,
506.366,1043,
506.448,1047,
506.53,1016,
506.612,1121,
506.694,1004,
506.776,1077,
506.858,1052,
506.94,1026,
507.022,1015,
507.104,1006,
507.185,1041,
507.267,1101,
507.349,1265,
507.431,1434,
507.513,1488,
507.594,1157,
507.676,947,
507.758,1011,
507.839,944,
507.921,944,
508.003,896,
508.084,966,
508.166,906,
508.248,1029,
508.329,869,
508.411,996,
508.492,940,
508.574,949,
508.655,957,
508.737,958,
508.818,971,
508.9,959,
508.981,938,
509.062,1010,
509.144,931,
509.225,916,
509.306,982,
509.388,875,
509.469,903,
509.55,951,
509.632,915,
509.713,953,
509.794,922,
509.875,910,
509.957,905,
510.038,921,
510.119,956,
510.2,910,
510.281,891,
510.362,917,
510.443,842,
510.524,907,
510.605,935,
510.686,858,
510.767,900,
510.848,917,
510.929,836,
511.01,910,
511.091,870,
511.172,931,
511.253,949,
511.334,995,
511.415,946,
511.496,928,
511.576,946,
511.657,976,
511.738,894,
511.819,898,
511.899,898,
511.98,990,
512.061,924,
512.141,954,
512.222,928,
512.303,992,
512.383,964,
512.464,941,
512.545,847,
512.625,904,
512.706,904,
512.786,845,
512.867,933,
512.947,1026,
513.028,987,
513.108,1027,
513.188,912,
513.269,974,
513.349,974,
513.43,1022,
513.51,886,
513.59,981,
513.671,951,
513.751,969,
513.831,1044,
513.911,922,
513.992,895,
514.072,925,
514.152,845,
514.232,896,
514.312,897,
514.392,890,
514.473,926,
514.553,990,
514.633,855,
514.713,867,
514.793,917,
514.873,953,
514.953,998,
515.033,1004,
515.113,885,
515.193,937,
515.273,933,
515.352,954,
515.432,1047,
515.512,1019,
515.592,1040,
515.672,981,
515.752,1079,
515.831,1048,
515.911,1063,
515.991,1053,
516.07,972,
516.15,960,
516.23,1016,
516.309,1054,
516.389,1008,
516.469,985,
516.548,974,
516.628,909,
516.707,1008,
516.787,944,
516.866,962,
516.946,993,
517.025,972,
517.105,988,
517.184,1017,
517.264,1019,
517.343,1185,
517.422,1116,
517.502,1171,
517.581,1167,
517.66,1284,
517.74,1483,
517.819,1261,
517.898,1130,
517.977,1147,
518.057,1419,
518.136,1838,
518.215,2186,
518.294,2252,
518.373,1886,
518.452,1389,
518.531,1169,
518.611,1196,
518.69,1112,
518.769,1125,
518.848,1119,
518.927,1104,
519.006,1157,
519.085,1274,
519.163,1602,
519.242,1996,
519.321,2513,
519.4,2074,
519.479,1278,
519.558,1107,
519.637,1123,
519.715,1256,
519.794,1306,
519.873,1392,
519.952,1177,
520.03,1187,
520.109,1265,
520.188,1499,
520.266,1582,
520.345,1219,
520.423,1049,
520.502,921,
520.58,933,
520.659,881,
520.738,956,
520.816,887,
520.894,841,
520.973,898,
521.051,908,
521.13,860,
521.208,935,
521.286,960,
521.365,920,
521.443,1006,
521.521,962,
521.6,979,
521.678,971,
521.756,1059,
521.834,1175,
521.913,1345,
521.991,1607,
522.069,1157,
522.147,926,
522.225,880,
522.303,894,
522.381,892,
522.459,905,
522.537,871,
522.615,869,
522.693,880,
522.771,875,
522.849,944,
522.927,862,
523.005,811,
523.083,809,
523.161,889,
523.239,926,
523.317,958,
523.394,1111,
523.472,1063,
523.55,998,
523.628,981,
523.705,896,
523.783,860,
523.861,816,
523.938,852,
524.016,880,
524.094,866,
524.171,901,
524.249,845,
524.326,878,
524.404,865,
524.481,841,
524.559,820,
524.636,830,
524.714,953,
524.791,825,
524.868,804,
524.946,793,
525.023,906,
525.1,825,
525.178,780,
525.255,811,
525.332,891,
525.41,829,
525.487,852,
525.564,855,
525.641,786,
525.718,839,
525.795,808,
525.873,857,
525.95,923,
526.027,844,
526.104,834,
526.181,859,
526.258,848,
526.335,800,
526.412,834,
526.489,910,
526.566,882,
526.643,885,
526.719,921,
526.796,948,
526.873,1150,
526.95,1440,
527.027,1658,
527.103,1682,
527.18,1576,
527.257,1758,
527.334,2039,
527.41,2104,
527.487,1572,
527.564,1194,
527.64,1197,
527.717,1774,
527.793,2503,
527.87,2974,
527.946,1995,
528.023,1176,
528.099,1006,
528.176,878,
528.252,880,
528.329,878,
528.405,802,
528.481,799,
528.558,855,
528.634,836,
528.71,845,
528.787,770,
528.863,846,
528.939,901,
529.015,902,
529.092,942,
529.168,878,
529.244,879,
529.32,857,
529.396,832,
529.472,818,
529.548,883,
529.624,846,
529.7,812,
529.776,855,
529.852,822,
529.928,829,
530.004,768,
530.08,896,
530.156,844,
530.232,865,
530.308,834,
530.384,907,
530.459,868,
530.535,878,
530.611,905,
530.687,895,
530.762,855,
530.838,857,
530.914,890,
530.989,887,
531.065,887,
531.141,859,
531.216,903,
531.292,857,
531.367,830,
531.443,803,
531.518,860,
531.594,812,
531.669,809,
531.744,902,
531.82,895,
531.895,865,
531.971,875,
532.046,866,
532.121,928,
532.196,855,
532.272,884,
532.347,905,
532.422,915,
532.497,848,
532.572,931,
532.648,919,
532.723,940,
532.798,894,
532.873,887,
532.948,928,
533.023,874,
533.098,938,
533.173,951,
533.248,921,
533.323,953,
533.398,957,
533.473,1031,
533.548,1047,
533.622,962,
533.697,911,
533.772,952,
533.847,932,
533.922,909,
533.996,854,
534.071,879,
534.146,868,
534.22,888,
534.295,923,
534.37,925,
534.444,864,
534.519,859,
534.593,911,
534.668,944,
534.742,991,
534.817,973,
534.891,931,
534.966,820,
535.04,887,
535.115,883,
535.189,882,
535.263,910,
535.338,947,
535.412,990,
535.486,1100,
535.56,1354,
535.635,1377,
535.709,1038,
535.783,906,
535.857,964,
535.931,892,
536.005,866,
536.079,837,
536.154,898,
536.228,818,
536.302,844,
536.376,835,
536.45,1001,
536.523,960,
536.597,889,
536.671,877,
536.745,949,
536.819,852,
536.893,893,
536.967,919,
537.04,908,
537.114,909,
537.188,838,
537.262,948,
537.335,879,
537.409,991,
537.483,924,
537.556,953,
537.63,1048,
537.703,967,
537.777,955,
537.85,933,
537.924,974,
537.997,952,
538.071,934,
538.144,938,
538.218,1008,
538.291,1033,
538.364,937,
538.438,884,
538.511,878,
538.584,937,
538.658,970,
538.731,892,
538.804,983,
538.877,992,
538.95,907,
539.024,884,
539.097,954,
539.17,965,
539.243,1004,
539.316,871,
539.389,951,
539.462,878,
539.535,919,
539.608,924,
539.681,965,
539.754,930,
539.827,1009,
539.899,905,
539.972,967,
540.045,951,
540.118,988,
540.191,944,
540.263,1004,
540.336,942,
540.409,986,
540.481,937,
540.554,942,
540.627,952,
540.699,951,
540.772,956,
540.844,1024,
540.917,997,
540.989,1047,
541.062,940,
541.134,948,
541.207,926,
541.279,928,
541.352,986,
541.424,1028,
541.496,1020,
541.569,1000,
541.641,958,
541.713,939,
541.785,940,
541.858,996,
541.93,974,
542.002,970,
542.074,894,
542.146,919,
542.218,977,
542.29,988,
542.362,985,
542.434,986,
542.506,981,
542.578,943,
542.65,967,
542.722,1033,
542.794,924,
542.866,969,
542.938,944,
543.01,997,
543.081,886,
543.153,931,
543.225,1009,
543.227,113,
543.376,113,
543.524,126,
543.673,127,
543.822,156,
543.971,122,
544.119,141,
544.268,139,
544.417,148,
544.565,137,
544.714,118,
544.862,114,
545.011,95,
545.16,141,
545.308,139,
545.457,132,
545.605,158,
545.754,162,
545.902,120,
546.051,148,
546.199,118,
546.348,153,
546.496,141,
546.645,133,
546.793,121,
546.942,128,
547.09,135,
547.238,176,
547.387,143,
547.535,179,
547.684,176,
547.832,155,
547.98,160,
548.129,179,
548.277,184,
548.425,167,
548.574,210,
548.722,210,
548.87,154,
549.018,167,
549.167,160,
549.315,155,
549.463,175,
549.611,149,
549.759,190,
549.907,121,
550.056,164,
550.204,194,
550.352,192,
550.5,185,
550.648,155,
550.796,191,
550.944,213,
551.092,209,
551.24,185,
551.388,206,
551.536,192,
551.684,261,
551.832,283,
551.98,282,
552.128,213,
552.276,213,
552.424,198,
552.572,206,
552.72,209,
552.868,192,
553.016,199,
553.164,190,
553.312,211,
553.46,232,
553.607,245,
553.755,220,
553.903,222,
554.051,400,
554.199,271,
554.346,213,
554.494,213,
554.642,199,
554.79,195,
554.937,190,
555.085,227,
555.233,218,
555.38,255,
555.528,201,
555.676,197,
555.823,227,
555.971,197,
556.118,146,
556.266,216,
556.414,220,
556.561,182,
556.709,190,
556.856,201,
557.004,211,
557.151,213,
557.299,223,
557.446,186,
557.594,205,
557.741,155,
557.889,171,
558.036,181,
558.184,181,
558.331,171,
558.478,169,
558.626,248,
558.773,335,
558.92,213,
559.068,172,
559.215,308,
559.362,1208,
559.51,759,
559.657,245,
559.804,245,
559.952,843,
560.099,370,
560.246,321,
560.393,678,
560.54,279,
560.688,375,
560.835,336,
560.982,201,
561.129,176,
561.276,230,
561.423,173,
561.571,159,
561.718,134,
561.865,158,
562.012,172,
562.159,160,
562.306,166,
562.453,171,
562.6,163,
562.747,188,
562.894,127,
563.041,155,
563.188,181,
563.335,185,
563.482,151,
563.629,184,
563.775,189,
563.922,151,
564.069,186,
564.216,169,
564.363,199,
564.51,191,
564.657,168,
564.803,175,
564.95,212,
565.097,200,
565.244,187,
565.391,168,
565.537,176,
565.684,177,
565.831,185,
565.977,144,
566.124,144,
566.271,174,
566.417,215,
566.564,215,
566.711,212,
566.857,187,
567.004,238,
567.15,230,
567.297,220,
567.444,201,
567.59,242,
567.737,206,
567.883,243,
568.03,232,
568.176,213,
568.323,290,
568.469,261,
568.616,261,
568.762,255,
568.908,260,
569.055,261,
569.201,215,
569.348,340,
569.494,268,
569.64,213,
569.787,170,
569.933,181,
570.079,177,
570.226,189,
570.372,188,
570.518,171,
570.664,192,
570.811,194,
570.957,206,
571.103,160,
571.249,194,
571.396,175,
571.542,173,
571.688,180,
571.834,183,
571.98,188,
572.126,185,
572.272,209,
572.418,139,
572.565,164,
572.711,171,
572.857,160,
573.003,148,
573.149,176,
573.295,167,
573.441,188,
573.587,160,
573.733,183,
573.879,199,
574.024,226,
574.17,164,
574.316,184,
574.462,171,
574.608,162,
574.754,193,
574.9,188,
575.046,152,
575.191,181,
575.337,162,
575.483,169,
575.629,163,
575.775,153,
575.92,204,
576.066,184,
576.212,144,
576.358,167,
576.503,157,
576.649,160,
576.795,174,
576.94,170,
577.086,202,
577.231,206,
577.377,205,
577.523,190,
577.668,153,
577.814,152,
577.959,190,
578.105,200,
578.25,197,
578.396,222,
578.541,192,
578.687,139,
578.832,165,
578.978,201,
579.123,210,
579.269,183,
579.414,168,
579.56,143,
579.705,144,
579.85,174,
579.996,164,
580.141,170,
580.286,130,
580.432,160,
580.577,153,
580.722,189,
580.868,172,
581.013,199,
581.158,172,
581.303,171,
581.448,144,
581.594,154,
581.739,187,
581.884,150,
582.029,182,
582.174,186,
582.319,153,
582.465,157,
582.61,154,
582.755,188,
582.9,164,
583.045,199,
583.19,196,
583.335,174,
583.48,190,
583.625,171,
583.77,203,
583.915,180,
584.06,166,
584.205,149,
584.35,156,
584.495,174,
584.64,201,
584.784,148,
584.929,153,
585.074,201,
585.219,174,
585.364,184,
585.509,152,
585.653,197,
585.798,210,
585.943,199,
586.088,227,
586.232,561,
586.377,346,
586.522,171,
586.667,147,
586.811,152,
586.956,178,
587.101,210,
587.245,237,
587.39,185,
587.534,209,
587.679,157,
587.824,190,
587.968,222,
588.113,204,
588.257,213,
588.402,267,
588.546,243,
588.691,247,
588.835,285,
588.98,322,
589.124,524,
589.269,2034,
589.413,9048,
589.557,12521,
589.702,2330,
589.846,1082,
589.991,5430,
590.135,10805,
590.279,1938,
590.424,681,
590.568,415,
590.712,371,
590.856,341,
591.001,314,
591.145,271,
591.289,247,
591.433,263,
591.578,245,
591.722,236,
591.866,241,
592.01,211,
592.154,264,
592.298,229,
592.443,222,
592.587,240,
592.731,253,
592.875,196,
593.019,236,
593.163,241,
593.307,230,
593.451,231,
593.595,248,
593.739,246,
593.883,227,
594.027,267,
594.171,225,
594.315,204,
594.459,263,
594.602,234,
594.746,313,
594.89,248,
595.034,216,
595.178,206,
595.322,257,
595.466,251,
595.609,222,
595.753,238,
595.897,250,
596.041,239,
596.184,239,
596.328,292,
596.472,250,
596.615,242,
596.759,280,
596.903,280,
597.046,295,
597.19,286,
597.334,259,
597.477,231,
597.621,261,
597.764,259,
597.908,280,
598.052,280,
598.195,292,
598.339,250,
598.482,275,
598.626,270,
598.769,280,
598.912,306,
599.056,230,
599.199,267,
599.343,257,
599.486,260,
599.629,284,
599.773,280,
599.916,297,
600.059,280,
600.203,287,
600.346,268,
600.489,247,
600.633,261,
600.776,287,
600.919,266,
601.062,275,
601.206,271,
601.349,271,
601.492,283,
601.635,262,
601.778,255,
601.921,252,
602.065,280,
602.208,259,
602.351,303,
602.494,288,
602.637,283,
602.78,275,
602.923,268,
603.066,284,
603.209,269,
603.352,223,
603.495,294,
603.638,312,
603.781,293,
603.924,323,
604.067,328,
604.21,308,
604.352,269,
604.495,270,
604.638,299,
604.781,324,
604.924,308,
605.067,302,
605.209,323,
605.352,288,
605.495,301,
605.638,313,
605.78,264,
605.923,334,
606.066,329,
606.209,317,
606.351,300,
606.494,299,
606.637,314,
606.779,350,
606.922,368,
607.064,308,
607.207,338,
607.349,311,
607.492,275,
607.635,230,
607.777,285,
607.92,308,
608.062,306,
608.205,275,
608.347,309,
608.489,322,
608.632,323,
608.774,282,
608.917,307,
609.059,341,
609.201,338,
609.344,365,
609.486,331,
609.628,343,
609.771,331,
609.913,322,
610.055,345,
610.198,342,
610.34,366,
610.482,317,
610.624,376,
610.766,1110,
610.909,771,
611.051,375,
611.193,312,
611.335,326,
611.477,331,
611.619,339,
611.761,315,
611.904,328,
612.046,352,
612.188,373,
612.33,370,
612.472,352,
612.614,946,
612.756,1803,
612.898,544,
613.04,408,
613.182,352,
613.323,394,
613.465,308,
613.607,325,
613.749,345,
613.891,336,
614.033,380,
614.175,385,
614.316,359,
614.458,336,
614.6,542,
614.742,582,
614.884,386,
615.025,345,
615.167,346,
615.309,396,
615.45,392,
615.592,352,
615.734,366,
615.875,378,
616.017,417,
616.159,387,
616.3,408,
616.442,489,
616.583,1121,
616.725,2948,
616.866,880,
617.008,473,
617.15,553,
617.291,500,
617.432,800,
617.574,565,
617.715,426,
617.857,452,
