ReocrdTime: _20250426_120210
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
427.547,1340,
427.64,1640,
427.734,1451,
427.827,1373,
427.921,1210,
428.014,1191,
428.107,1245,
428.201,1341,
428.294,1815,
428.388,2462,
428.481,3875,
428.574,3110,
428.668,1661,
428.761,1659,
428.854,1867,
428.948,2142,
429.041,2924,
429.134,4214,
429.228,3006,
429.321,1769,
429.414,1425,
429.508,1301,
429.601,1487,
429.694,1575,
429.787,1689,
429.881,1768,
429.974,2248,
430.067,3917,
430.16,4709,
430.254,4643,
430.347,6032,
430.44,7154,
430.533,5819,
430.626,2057,
430.72,2850,
430.813,4226,
430.906,4134,
430.999,4936,
431.092,2897,
431.186,1362,
431.279,1206,
431.372,1322,
431.465,1381,
431.558,1412,
431.651,1678,
431.744,1751,
431.837,1441,
431.931,1967,
432.024,3265,
432.117,4009,
432.21,1796,
432.303,1354,
432.396,1305,
432.489,1463,
432.582,1377,
432.675,1792,
432.768,2466,
432.861,2498,
432.954,1334,
433.047,1109,
433.14,1256,
433.233,1217,
433.326,1165,
433.419,1263,
433.512,1192,
433.605,1245,
433.698,1306,
433.791,1188,
433.884,1316,
433.977,1390,
434.07,1347,
434.162,1336,
434.255,1281,
434.348,1251,
434.441,1313,
434.534,1315,
434.627,1393,
434.72,1396,
434.813,1478,
434.905,1313,
434.998,1506,
435.091,1370,
435.184,1412,
435.277,1430,
435.369,1213,
435.462,1320,
435.555,1360,
435.648,1306,
435.741,1380,
435.833,1450,
435.926,1299,
436.019,1281,
436.112,1276,
436.204,1258,
436.297,1294,
436.39,1278,
436.482,1180,
436.575,1247,
436.668,1308,
436.76,1302,
436.853,1237,
436.946,1247,
437.038,1232,
437.131,1277,
437.224,1228,
437.316,1189,
437.409,1136,
437.502,1306,
437.594,1139,
437.687,1159,
437.779,1240,
437.872,1205,
437.964,1185,
438.057,1189,
438.15,1246,
438.242,1290,
438.335,1272,
438.427,1624,
438.52,2349,
438.612,3374,
438.705,3161,
438.797,1508,
438.89,1213,
438.982,1119,
439.074,1134,
439.167,1191,
439.259,1209,
439.352,1120,
439.444,1157,
439.537,1203,
439.629,1318,
439.721,1386,
439.814,1503,
439.906,1252,
439.999,1137,
440.091,1121,
440.183,1079,
440.276,1153,
440.368,1100,
440.46,1224,
440.553,1254,
440.645,1588,
440.737,2145,
440.829,2175,
440.922,1186,
441.014,1235,
441.106,1219,
441.199,1217,
441.291,1070,
441.383,1125,
441.475,1221,
441.567,1240,
441.66,1203,
441.752,1508,
441.844,1547,
441.936,1398,
442.028,1343,
442.121,1274,
442.213,1116,
442.305,1139,
442.397,1238,
442.489,1298,
442.581,1339,
442.673,1549,
442.765,2197,
442.858,3106,
442.95,2479,
443.042,1659,
443.134,1398,
443.226,1229,
443.318,1198,
443.41,1276,
443.502,1398,
443.594,1749,
443.686,2755,
443.778,4799,
443.87,5898,
443.962,2803,
444.054,1489,
444.146,1206,
444.238,1296,
444.33,1307,
444.422,1375,
444.513,1442,
444.605,1584,
444.697,1492,
444.789,1513,
444.881,1367,
444.973,1313,
445.065,1421,
445.157,1526,
445.248,1590,
445.34,1605,
445.432,1586,
445.524,1795,
445.616,2620,
445.708,4302,
445.799,7525,
445.891,7461,
445.983,3694,
446.075,2046,
446.166,1636,
446.258,1259,
446.35,1122,
446.441,1165,
446.533,1219,
446.625,1130,
446.717,1132,
446.808,1219,
446.9,1272,
446.992,1237,
447.083,1238,
447.175,1282,
447.266,1138,
447.358,1188,
447.45,1171,
447.541,1148,
447.633,1039,
447.724,992,
447.816,1017,
447.908,1151,
447.999,1107,
448.091,1047,
448.182,1079,
448.274,1075,
448.365,1141,
448.457,1182,
448.548,1330,
448.64,1023,
448.731,1030,
448.823,967,
448.914,947,
449.005,972,
449.097,962,
449.188,1079,
449.28,1054,
449.371,1029,
449.462,1011,
449.554,963,
449.645,939,
449.737,1114,
449.828,1068,
449.919,1114,
450.011,1033,
450.102,998,
450.193,1006,
450.284,1004,
450.376,983,
450.467,982,
450.558,1134,
450.649,1013,
450.741,896,
450.832,957,
450.923,1006,
451.014,1022,
451.106,957,
451.197,911,
451.288,1024,
451.379,1023,
451.47,1002,
451.561,1101,
451.653,1208,
451.744,1269,
451.835,1007,
451.926,940,
452.017,1057,
452.108,1116,
452.199,1384,
452.29,1312,
452.381,1015,
452.472,1052,
452.563,1027,
452.654,1201,
452.745,1359,
452.836,1048,
452.927,969,
453.018,1115,
453.109,1366,
453.2,1389,
453.291,1174,
453.382,1093,
453.473,1166,
453.564,1420,
453.655,2088,
453.746,3630,
453.837,4242,
453.927,3953,
454.018,3912,
454.109,2534,
454.2,1214,
454.291,1066,
454.382,950,
454.472,964,
454.563,1015,
454.654,924,
454.745,1027,
454.836,1065,
454.926,1218,
455.017,1131,
455.108,1093,
455.198,1188,
455.289,1323,
455.38,1602,
455.471,1379,
455.561,1251,
455.652,1644,
455.743,2354,
455.833,3186,
455.924,3506,
456.014,1715,
456.105,1093,
456.196,975,
456.286,960,
456.377,979,
456.467,884,
456.558,935,
456.648,991,
456.739,994,
456.829,1043,
456.92,995,
457.01,897,
457.101,901,
457.191,890,
457.282,947,
457.372,952,
457.463,933,
457.553,946,
457.644,1070,
457.734,1138,
457.824,1017,
457.915,854,
458.005,962,
458.095,1038,
458.186,1024,
458.276,1046,
458.366,1149,
458.457,1075,
458.547,1137,
458.637,1242,
458.728,1255,
458.818,1091,
458.908,1028,
458.998,1203,
459.089,1464,
459.179,1386,
459.269,1118,
459.359,1097,
459.449,1101,
459.54,1043,
459.63,1080,
459.72,1091,
459.81,988,
459.9,1027,
459.99,1118,
460.08,1131,
460.17,1068,
460.261,1096,
460.351,1261,
460.441,1178,
460.531,1284,
460.621,1223,
460.711,1139,
460.801,1278,
460.891,1291,
460.981,1325,
461.071,1691,
461.161,2535,
461.251,3588,
461.341,3488,
461.43,1466,
461.52,1208,
461.61,1261,
461.7,1112,
461.79,1120,
461.88,1183,
461.97,1244,
462.06,1180,
462.149,1295,
462.239,1466,
462.329,1561,
462.419,1219,
462.509,1247,
462.598,1363,
462.688,1245,
462.778,1419,
462.868,1416,
462.957,1364,
463.047,1264,
463.137,1290,
463.226,1378,
463.316,1418,
463.406,1524,
463.495,1641,
463.585,1538,
463.675,1519,
463.764,1535,
463.854,1410,
463.943,1315,
464.033,1297,
464.123,1400,
464.212,1386,
464.302,1457,
464.391,1544,
464.481,1501,
464.57,1789,
464.66,1431,
464.749,1391,
464.839,1297,
464.928,1292,
465.018,1344,
465.107,1295,
465.196,1263,
465.286,1332,
465.375,1359,
465.465,1352,
465.554,1261,
465.643,1215,
465.733,1242,
465.822,1247,
465.911,1254,
466.001,1247,
466.09,1167,
466.179,1326,
466.268,1456,
466.358,1268,
466.447,1130,
466.536,1148,
466.625,1064,
466.715,1162,
466.804,1099,
466.893,1123,
466.982,1125,
467.071,1123,
467.16,1073,
467.249,1168,
467.339,1379,
467.428,1407,
467.517,1188,
467.606,1103,
467.695,1213,
467.784,1084,
467.873,1107,
467.962,1130,
468.051,1136,
468.14,1073,
468.229,1121,
468.318,1109,
468.407,1162,
468.496,1033,
468.585,1190,
468.674,1150,
468.763,1426,
468.852,1559,
468.94,1279,
469.029,1091,
469.118,1096,
469.207,1180,
469.296,1109,
469.385,1074,
469.473,1103,
469.562,1073,
469.651,1067,
469.74,1132,
469.829,1118,
469.917,1040,
470.006,1053,
470.095,1208,
470.183,1176,
470.272,1183,
470.361,1103,
470.449,1171,
470.538,1196,
470.627,1226,
470.715,1052,
470.804,1029,
470.893,1107,
470.981,1162,
471.07,1157,
471.158,1061,
471.247,1114,
471.335,1102,
471.424,1098,
471.512,1141,
471.601,1185,
471.689,1202,
471.778,1125,
471.866,1066,
471.955,1176,
472.043,1093,
472.131,1052,
472.22,1127,
472.308,1043,
472.397,1057,
472.485,1000,
472.573,926,
472.662,935,
472.75,951,
472.838,1063,
472.927,1052,
473.015,995,
473.103,1017,
473.191,999,
473.28,977,
473.368,868,
473.456,905,
473.544,968,
473.632,1002,
473.72,996,
473.809,954,
473.897,1008,
473.985,960,
474.073,949,
474.161,983,
474.249,927,
474.337,999,
474.425,999,
474.513,896,
474.601,987,
474.689,1031,
474.777,960,
474.865,933,
474.953,1034,
475.041,1020,
475.129,1043,
475.217,949,
475.305,900,
475.393,834,
475.481,889,
475.569,974,
475.657,935,
475.744,859,
475.832,899,
475.92,919,
476.008,960,
476.096,987,
476.183,974,
476.271,943,
476.359,983,
476.447,989,
476.534,1165,
476.622,1291,
476.71,1242,
476.798,992,
476.885,935,
476.973,1022,
477.06,987,
477.148,922,
477.236,882,
477.323,947,
477.411,956,
477.498,987,
477.586,994,
477.674,935,
477.761,1008,
477.849,1004,
477.936,1043,
478.024,1011,
478.111,1006,
478.198,988,
478.286,1009,
478.373,931,
478.461,1022,
478.548,953,
478.636,1019,
478.723,1091,
478.81,1090,
478.898,1015,
478.985,976,
479.072,1089,
479.16,1056,
479.247,1036,
479.334,1024,
479.421,1008,
479.509,1123,
479.596,1072,
479.683,1054,
479.77,1059,
479.857,1022,
479.945,992,
480.032,1027,
480.119,1077,
480.206,1084,
480.293,997,
480.38,1114,
480.467,1057,
480.554,1100,
480.641,1072,
480.728,1178,
480.815,1102,
480.902,1169,
480.989,1069,
481.076,1029,
481.163,1068,
481.25,1210,
481.337,1198,
481.424,1141,
481.511,958,
481.598,994,
481.685,972,
481.772,1077,
481.858,1023,
481.945,1104,
482.032,1102,
482.119,1065,
482.206,965,
482.292,1024,
482.379,1052,
482.466,955,
482.553,937,
482.639,964,
482.726,1074,
482.813,1127,
482.899,1135,
482.986,1069,
483.073,988,
483.159,1054,
483.246,945,
483.332,954,
483.419,999,
483.506,984,
483.592,1036,
483.679,972,
483.765,956,
483.852,986,
483.938,1036,
484.025,1066,
484.111,963,
484.198,962,
484.284,1028,
484.37,902,
484.457,990,
484.543,969,
484.63,1002,
484.716,1026,
484.802,1216,
484.888,1357,
484.975,1487,
485.061,1323,
485.147,1399,
485.234,1240,
485.32,1246,
485.406,1164,
485.492,1185,
485.578,1230,
485.665,1281,
485.751,1224,
485.837,1201,
485.923,1260,
486.009,1224,
486.095,1256,
486.181,1286,
486.267,1277,
486.354,1376,
486.44,1391,
486.526,1479,
486.612,1309,
486.698,1295,
486.784,1325,
486.87,1247,
486.955,1233,
487.041,1140,
487.127,1288,
487.213,1242,
487.299,1237,
487.385,1289,
487.471,1242,
487.557,1265,
487.642,1352,
487.728,1437,
487.814,1342,
487.9,1439,
487.986,1472,
488.071,1435,
488.157,1345,
488.243,1267,
488.328,1208,
488.414,1304,
488.5,1423,
488.585,1556,
488.671,1758,
488.757,1824,
488.842,1423,
488.928,1235,
489.013,1238,
489.099,1206,
489.185,1158,
489.27,1153,
489.356,1461,
489.441,1517,
489.527,1307,
489.612,1146,
489.697,1081,
489.783,1109,
489.868,1125,
489.954,1237,
490.039,1354,
490.124,1236,
490.21,1116,
490.295,1162,
490.38,1064,
490.466,1110,
490.551,1143,
490.636,1145,
490.722,1146,
490.807,1233,
490.892,1471,
490.977,1364,
491.062,1162,
491.148,1109,
491.233,1100,
491.318,1113,
491.403,1081,
491.488,1040,
491.573,1012,
491.658,1059,
491.743,1031,
491.828,1098,
491.913,1092,
491.998,1093,
492.083,1159,
492.168,1102,
492.253,1242,
492.338,1229,
492.423,1095,
492.508,1024,
492.593,1035,
492.678,1116,
492.763,1163,
492.848,1245,
492.932,1450,
493.017,1382,
493.102,1290,
493.187,1189,
493.271,1017,
493.356,1009,
493.441,1121,
493.526,1119,
493.61,1129,
493.695,1161,
493.78,1187,
493.864,1043,
493.949,1064,
494.034,1136,
494.118,1294,
494.203,1635,
494.287,2290,
494.372,2944,
494.456,1949,
494.541,1206,
494.625,1002,
494.71,1181,
494.794,1178,
494.879,1120,
494.963,1069,
495.048,1059,
495.132,1059,
495.216,990,
495.301,1004,
495.385,1043,
495.469,1146,
495.554,1084,
495.638,1045,
495.722,993,
495.807,993,
495.891,1015,
495.975,954,
496.059,1030,
496.143,1097,
496.228,1085,
496.312,968,
496.396,1042,
496.48,1014,
496.564,1155,
496.648,1376,
496.732,1513,
496.816,1367,
496.9,1080,
496.984,1011,
497.068,1180,
497.152,1191,
497.236,1133,
497.32,1109,
497.404,1120,
497.488,1118,
497.572,1125,
497.656,1116,
497.74,1087,
497.824,1108,
497.908,1057,
497.991,1146,
498.075,1123,
498.159,1109,
498.243,1237,
498.327,1082,
498.41,1149,
498.494,1216,
498.578,1313,
498.661,1150,
498.745,1386,
498.829,1419,
498.912,1638,
498.996,2393,
499.079,3606,
499.163,5270,
499.247,3271,
499.33,1799,
499.414,1485,
499.497,1337,
499.581,1370,
499.664,1382,
499.748,1588,
499.831,1691,
499.914,2192,
499.998,3176,
500.081,4555,
500.165,3674,
500.248,2020,
500.331,1611,
500.415,1773,
500.498,1854,
500.581,1861,
500.664,2067,
500.748,2583,
500.831,3152,
500.914,4153,
500.997,4424,
501.08,2759,
501.164,2466,
501.247,2224,
501.33,2275,
501.413,2362,
501.496,2541,
501.579,2841,
501.662,3602,
501.745,3933,
501.828,2468,
501.911,1898,
501.994,1969,
502.077,1994,
502.16,1955,
502.243,2303,
502.326,2895,
502.409,3667,
502.492,3061,
502.575,2167,
502.657,1897,
502.74,1602,
502.823,1563,
502.906,1821,
502.989,1957,
503.071,1898,
503.154,1657,
503.237,1936,
503.319,2019,
503.402,1666,
503.485,1914,
503.567,1700,
503.65,1425,
503.733,1386,
503.815,1255,
503.898,1213,
503.98,1252,
504.063,1215,
504.145,1121,
504.228,1219,
504.31,1224,
504.393,1402,
504.475,1691,
504.558,2125,
504.64,2510,
504.722,2080,
504.805,1905,
504.887,1978,
504.969,1866,
505.052,2019,
505.134,1740,
505.216,1655,
505.299,1453,
505.381,1469,
505.463,1432,
505.545,1312,
505.627,1287,
505.71,1162,
505.792,1139,
505.874,1190,
505.956,1187,
506.038,1186,
506.12,1150,
506.202,1097,
506.284,1098,
506.366,1141,
506.448,1141,
506.53,1076,
506.612,1197,
506.694,1109,
506.776,1079,
506.858,1164,
506.94,1061,
507.022,1077,
507.104,1083,
507.185,1107,
507.267,1243,
507.349,1464,
507.431,1771,
507.513,1811,
507.594,1281,
507.676,1101,
507.758,1038,
507.839,982,
507.921,1063,
508.003,943,
508.084,1072,
508.166,982,
508.248,1107,
508.329,990,
508.411,1040,
508.492,1017,
508.574,1106,
508.655,958,
508.737,990,
508.818,1077,
508.9,1018,
508.981,1002,
509.062,1063,
509.144,1016,
509.225,1006,
509.306,1023,
509.388,958,
509.469,985,
509.55,1018,
509.632,1002,
509.713,1035,
509.794,958,
509.875,951,
509.957,976,
510.038,974,
510.119,1009,
510.2,933,
510.281,1035,
510.362,993,
510.443,991,
510.524,884,
510.605,1004,
510.686,981,
510.767,992,
510.848,1026,
510.929,939,
511.01,928,
511.091,1021,
511.172,1049,
511.253,1056,
511.334,1075,
511.415,1013,
511.496,983,
511.576,969,
511.657,1004,
511.738,1020,
511.819,919,
511.899,986,
511.98,1058,
512.061,1040,
512.141,951,
512.222,1061,
512.303,1015,
512.383,987,
512.464,1029,
512.545,982,
512.625,977,
512.706,915,
512.786,990,
512.867,1000,
512.947,1070,
513.028,1077,
513.108,1036,
513.188,923,
513.269,1040,
513.349,1025,
513.43,1072,
513.51,1003,
513.59,1040,
513.671,992,
513.751,1059,
513.831,1083,
513.911,1015,
513.992,1030,
514.072,958,
514.152,937,
514.232,961,
514.312,972,
514.392,1047,
514.473,924,
514.553,1045,
514.633,940,
514.713,1016,
514.793,1055,
514.873,1050,
514.953,1077,
515.033,1066,
515.113,940,
515.193,974,
515.273,1077,
515.352,1075,
515.432,1029,
515.512,1113,
515.592,1132,
515.672,1105,
515.752,1139,
515.831,1155,
515.911,1091,
515.991,1083,
516.07,1023,
516.15,1108,
516.23,1125,
516.309,1101,
516.389,1065,
516.469,958,
516.548,1045,
516.628,1067,
516.707,1018,
516.787,1070,
516.866,1001,
516.946,1116,
517.025,1125,
517.105,1129,
517.184,1116,
517.264,1175,
517.343,1176,
517.422,1206,
517.502,1280,
517.581,1376,
517.66,1611,
517.74,1818,
517.819,1456,
517.898,1213,
517.977,1289,
518.057,1549,
518.136,1996,
518.215,2674,
518.294,2986,
518.373,2205,
518.452,1531,
518.531,1242,
518.611,1331,
518.69,1142,
518.769,1258,
518.848,1238,
518.927,1246,
519.006,1233,
519.085,1397,
519.163,1787,
519.242,2458,
519.321,3343,
519.4,2668,
519.479,1501,
519.558,1174,
519.637,1228,
519.715,1462,
519.794,1568,
519.873,1618,
519.952,1333,
520.03,1230,
520.109,1513,
520.188,1785,
520.266,1861,
520.345,1384,
520.423,1137,
520.502,1081,
520.58,998,
520.659,947,
520.738,985,
520.816,889,
520.894,978,
520.973,988,
521.051,921,
521.13,951,
521.208,994,
521.286,953,
521.365,1029,
521.443,1022,
521.521,1084,
521.6,1059,
521.678,1047,
521.756,1128,
521.834,1391,
521.913,1662,
521.991,1983,
522.069,1340,
522.147,1066,
522.225,907,
522.303,926,
522.381,956,
522.459,917,
522.537,971,
522.615,895,
522.693,971,
522.771,891,
522.849,939,
522.927,894,
523.005,899,
523.083,907,
523.161,936,
523.239,1127,
523.317,1124,
523.394,1208,
523.472,1146,
523.55,1122,
523.628,1113,
523.705,1040,
523.783,913,
523.861,898,
523.938,866,
524.016,914,
524.094,953,
524.171,1006,
524.249,996,
524.326,896,
524.404,897,
524.481,932,
524.559,878,
524.636,846,
524.714,990,
524.791,948,
524.868,782,
524.946,847,
525.023,901,
525.1,862,
525.178,904,
525.255,857,
525.332,932,
525.41,905,
525.487,894,
525.564,935,
525.641,855,
525.718,858,
525.795,854,
525.873,885,
525.95,879,
526.027,935,
526.104,956,
526.181,891,
526.258,880,
526.335,853,
526.412,934,
526.489,921,
526.566,900,
526.643,901,
526.719,921,
526.796,1072,
526.873,1288,
526.95,1673,
527.027,2143,
527.103,2278,
527.18,1879,
527.257,2207,
527.334,2545,
527.41,2732,
527.487,1953,
527.564,1418,
527.64,1410,
527.717,2301,
527.793,3412,
527.87,4248,
527.946,2765,
528.023,1442,
528.099,1059,
528.176,956,
528.252,928,
528.329,871,
528.405,825,
528.481,857,
528.558,903,
528.634,894,
528.71,855,
528.787,852,
528.863,940,
528.939,876,
529.015,927,
529.092,955,
529.168,1004,
529.244,958,
529.32,893,
529.396,857,
529.472,866,
529.548,905,
529.624,915,
529.7,894,
529.776,823,
529.852,882,
529.928,875,
530.004,811,
530.08,967,
530.156,857,
530.232,867,
530.308,852,
530.384,971,
530.459,1006,
530.535,970,
530.611,940,
530.687,911,
530.762,885,
530.838,864,
530.914,887,
530.989,924,
531.065,878,
531.141,908,
531.216,874,
531.292,905,
531.367,954,
531.443,848,
531.518,878,
531.594,864,
531.669,896,
531.744,891,
531.82,916,
531.895,849,
531.971,946,
532.046,868,
532.121,893,
532.196,920,
532.272,946,
532.347,955,
532.422,970,
532.497,910,
532.572,965,
532.648,970,
532.723,1014,
532.798,909,
532.873,933,
532.948,938,
533.023,938,
533.098,1006,
533.173,1048,
533.248,960,
533.323,1047,
533.398,1125,
533.473,1167,
533.548,1274,
533.622,1072,
533.697,995,
533.772,967,
533.847,972,
533.922,935,
533.996,904,
534.071,928,
534.146,911,
534.22,915,
534.295,923,
534.37,928,
534.444,879,
534.519,1005,
534.593,956,
534.668,1034,
534.742,1034,
534.817,1045,
534.891,1016,
534.966,919,
535.04,933,
535.115,873,
535.189,903,
535.263,922,
535.338,992,
535.412,1058,
535.486,1299,
535.56,1620,
535.635,1653,
535.709,1220,
535.783,1027,
535.857,1006,
535.931,889,
536.005,917,
536.079,919,
536.154,882,
536.228,935,
536.302,983,
536.376,910,
536.45,993,
536.523,951,
536.597,972,
536.671,939,
536.745,937,
536.819,934,
536.893,974,
536.967,947,
537.04,912,
537.114,1013,
537.188,901,
537.262,958,
537.335,959,
537.409,1016,
537.483,885,
537.556,1047,
537.63,1061,
537.703,1078,
537.777,1171,
537.85,1033,
537.924,953,
537.997,947,
538.071,907,
538.144,924,
538.218,1057,
538.291,1067,
538.364,1024,
538.438,951,
538.511,953,
538.584,997,
538.658,1043,
538.731,894,
538.804,1058,
538.877,1006,
538.95,969,
539.024,942,
539.097,945,
539.17,942,
539.243,995,
539.316,954,
539.389,985,
539.462,923,
539.535,995,
539.608,869,
539.681,986,
539.754,937,
539.827,1077,
539.899,981,
539.972,1043,
540.045,1036,
540.118,1130,
540.191,1104,
540.263,1071,
540.336,1009,
540.409,944,
540.481,986,
540.554,928,
540.627,958,
540.699,1027,
540.772,996,
540.844,1036,
540.917,1057,
540.989,1098,
541.062,1084,
541.134,1054,
541.207,953,
541.279,995,
541.352,1064,
541.424,1069,
541.496,1045,
541.569,1068,
541.641,1023,
541.713,970,
541.785,965,
541.858,992,
541.93,1073,
542.002,1034,
542.074,1041,
542.146,1006,
542.218,1006,
542.29,1006,
542.362,1028,
542.434,1075,
542.506,978,
542.578,1050,
542.65,1024,
542.722,1164,
542.794,1020,
542.866,1002,
542.938,935,
543.01,1029,
543.081,982,
543.153,1050,
543.225,1111,
543.227,146,
543.376,146,
543.524,156,
543.673,164,
543.822,153,
543.971,189,
544.119,148,
544.268,132,
544.417,175,
544.565,165,
544.714,148,
544.862,160,
545.011,148,
545.16,229,
545.308,199,
545.457,157,
545.605,169,
545.754,174,
545.902,155,
546.051,204,
546.199,121,
546.348,153,
546.496,164,
546.645,169,
546.793,158,
546.942,192,
547.09,181,
547.238,176,
547.387,196,
547.535,205,
547.684,194,
547.832,190,
547.98,226,
548.129,222,
548.277,225,
548.425,190,
548.574,243,
548.722,269,
548.87,230,
549.018,195,
549.167,213,
549.315,191,
549.463,234,
549.611,202,
549.759,217,
549.907,188,
550.056,178,
550.204,185,
550.352,218,
550.5,240,
550.648,245,
550.796,257,
550.944,253,
551.092,231,
551.24,250,
551.388,218,
551.536,247,
551.684,315,
551.832,396,
551.98,381,
552.128,252,
552.276,266,
552.424,244,
552.572,278,
552.72,267,
552.868,276,
553.016,252,
553.164,240,
553.312,295,
553.46,252,
553.607,271,
553.755,273,
553.903,310,
554.051,526,
554.199,343,
554.346,271,
554.494,291,
554.642,287,
554.79,267,
554.937,232,
555.085,283,
555.233,276,
555.38,285,
555.528,241,
555.676,271,
555.823,283,
555.971,257,
556.118,238,
556.266,276,
556.414,287,
556.561,249,
556.709,232,
556.856,252,
557.004,250,
557.151,264,
557.299,258,
557.446,225,
557.594,244,
557.741,234,
557.889,254,
558.036,237,
558.184,214,
558.331,222,
558.478,252,
558.626,325,
558.773,410,
558.92,250,
559.068,230,
559.215,378,
559.362,1669,
559.51,1021,
559.657,320,
559.804,371,
559.952,1109,
560.099,465,
560.246,380,
560.393,891,
560.54,359,
560.688,491,
560.835,429,
560.982,256,
561.129,213,
561.276,227,
561.423,205,
561.571,234,
561.718,204,
561.865,216,
562.012,218,
562.159,218,
562.306,206,
562.453,241,
562.6,198,
562.747,218,
562.894,199,
563.041,229,
563.188,211,
563.335,208,
563.482,225,
563.629,212,
563.775,219,
563.922,213,
564.069,213,
564.216,227,
564.363,211,
564.51,221,
564.657,212,
564.803,212,
564.95,300,
565.097,214,
565.244,178,
565.391,194,
565.537,237,
565.684,216,
565.831,194,
565.977,190,
566.124,185,
566.271,218,
566.417,239,
566.564,234,
566.711,252,
566.857,273,
567.004,273,
567.15,282,
567.297,225,
567.444,273,
567.59,298,
567.737,213,
567.883,278,
568.03,313,
568.176,294,
568.323,288,
568.469,289,
568.616,257,
568.762,310,
568.908,322,
569.055,312,
569.201,324,
569.348,428,
569.494,389,
569.64,236,
569.787,244,
569.933,200,
570.079,206,
570.226,212,
570.372,227,
570.518,188,
570.664,216,
570.811,240,
570.957,205,
571.103,190,
571.249,197,
571.396,210,
571.542,150,
571.688,210,
571.834,208,
571.98,243,
572.126,231,
572.272,229,
572.418,213,
572.565,218,
572.711,210,
572.857,162,
573.003,213,
573.149,216,
573.295,192,
573.441,192,
573.587,186,
573.733,211,
573.879,210,
574.024,184,
574.17,183,
574.316,198,
574.462,208,
574.608,229,
574.754,188,
574.9,190,
575.046,191,
575.191,213,
575.337,162,
575.483,155,
575.629,177,
575.775,172,
575.92,204,
576.066,156,
576.212,176,
576.358,190,
576.503,208,
576.649,196,
576.795,210,
576.94,212,
577.086,181,
577.231,225,
577.377,223,
577.523,202,
577.668,237,
577.814,160,
577.959,188,
578.105,199,
578.25,195,
578.396,200,
578.541,181,
578.687,153,
578.832,202,
578.978,201,
579.123,220,
579.269,182,
579.414,173,
579.56,169,
579.705,216,
579.85,220,
579.996,175,
580.141,202,
580.286,162,
580.432,211,
580.577,221,
580.722,206,
580.868,206,
581.013,215,
581.158,176,
581.303,176,
581.448,206,
581.594,183,
581.739,203,
581.884,166,
582.029,189,
582.174,223,
582.319,185,
582.465,169,
582.61,198,
582.755,213,
582.9,209,
583.045,209,
583.19,174,
583.335,195,
583.48,226,
583.625,167,
583.77,245,
583.915,181,
584.06,241,
584.205,228,
584.35,197,
584.495,186,
584.64,211,
584.784,215,
584.929,183,
585.074,183,
585.219,190,
585.364,180,
585.509,206,
585.653,178,
585.798,233,
585.943,255,
586.088,301,
586.232,764,
586.377,450,
586.522,212,
586.667,214,
586.811,206,
586.956,231,
587.101,282,
587.245,249,
587.39,234,
587.534,207,
587.679,194,
587.824,224,
587.968,210,
588.113,231,
588.257,267,
588.402,301,
588.546,312,
588.691,330,
588.835,412,
588.98,447,
589.124,741,
589.269,2731,
589.413,10836,
589.557,13897,
589.702,3125,
589.846,1415,
589.991,6358,
590.135,11802,
590.279,2449,
590.424,853,
590.568,588,
590.712,444,
590.856,388,
591.001,393,
591.145,372,
591.289,298,
591.433,301,
591.578,292,
591.722,317,
591.866,253,
592.01,264,
592.154,276,
592.298,291,
592.443,310,
592.587,264,
592.731,302,
592.875,300,
593.019,297,
593.163,255,
593.307,250,
593.451,303,
593.595,269,
593.739,250,
593.883,278,
594.027,289,
594.171,287,
594.315,300,
594.459,268,
594.602,270,
594.746,331,
594.89,285,
595.034,265,
595.178,265,
595.322,313,
595.466,285,
595.609,296,
595.753,264,
595.897,340,
596.041,290,
596.184,316,
596.328,325,
596.472,294,
596.615,278,
596.759,294,
596.903,262,
597.046,329,
597.19,299,
597.334,349,
597.477,285,
597.621,305,
597.764,317,
597.908,319,
598.052,301,
598.195,329,
598.339,373,
598.482,331,
598.626,328,
598.769,364,
598.912,313,
599.056,327,
599.199,332,
599.343,331,
599.486,290,
599.629,294,
599.773,285,
599.916,302,
600.059,317,
600.203,337,
600.346,324,
600.489,312,
600.633,312,
600.776,308,
600.919,349,
601.062,324,
601.206,328,
601.349,315,
601.492,310,
601.635,310,
601.778,329,
601.921,308,
602.065,276,
602.208,342,
602.351,336,
602.494,341,
602.637,323,
602.78,354,
602.923,338,
603.066,326,
603.209,313,
603.352,322,
603.495,329,
603.638,340,
603.781,352,
603.924,330,
604.067,351,
604.21,403,
604.352,338,
604.495,361,
604.638,313,
604.781,348,
604.924,336,
605.067,345,
605.209,368,
605.352,387,
605.495,373,
605.638,350,
605.78,315,
605.923,362,
606.066,382,
606.209,391,
606.351,382,
606.494,380,
606.637,393,
606.779,396,
606.922,385,
607.064,361,
607.207,392,
607.349,375,
607.492,371,
607.635,357,
607.777,333,
607.92,350,
608.062,365,
608.205,363,
608.347,329,
608.489,374,
608.632,355,
608.774,347,
608.917,361,
609.059,417,
609.201,371,
609.344,368,
609.486,406,
609.628,422,
609.771,373,
609.913,372,
610.055,347,
610.198,403,
610.34,423,
610.482,340,
610.624,519,
610.766,1571,
610.909,1112,
611.051,467,
611.193,435,
611.335,394,
611.477,433,
611.619,429,
611.761,399,
611.904,358,
612.046,456,
612.188,429,
