ReocrdTime: _20250426_120206
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.574,2565,
428.668,1700,
428.761,1609,
428.854,1808,
428.948,2064,
429.041,2821,
429.134,3078,
429.228,2587,
429.321,1679,
429.414,1454,
429.508,1419,
429.601,1367,
429.694,1586,
429.787,1598,
429.881,1739,
429.974,2196,
430.067,3275,
430.16,3921,
430.254,4026,
430.347,5089,
430.44,5633,
430.533,4741,
430.626,2043,
430.72,2548,
430.813,3284,
430.906,3602,
430.999,3570,
431.092,2454,
431.186,1513,
431.279,1382,
431.372,1400,
431.465,1510,
431.558,1471,
431.651,1689,
431.744,1674,
431.837,1489,
431.931,1990,
432.024,3084,
432.117,3048,
432.21,1803,
432.303,1390,
432.396,1352,
432.489,1515,
432.582,1448,
432.675,1898,
432.768,2273,
432.861,2150,
432.954,1463,
433.047,1240,
433.14,1384,
433.233,1453,
433.326,1228,
433.419,1382,
433.512,1345,
433.605,1284,
433.698,1379,
433.791,1300,
433.884,1494,
433.977,1493,
434.07,1492,
434.162,1331,
434.255,1343,
434.348,1318,
434.441,1409,
434.534,1452,
434.627,1526,
434.72,1483,
434.813,1644,
434.905,1428,
434.998,1570,
435.091,1579,
435.184,1498,
435.277,1508,
435.369,1341,
435.462,1473,
435.555,1460,
435.648,1444,
435.741,1405,
435.833,1542,
435.926,1395,
436.019,1416,
436.112,1318,
436.204,1384,
436.297,1418,
436.39,1404,
436.482,1275,
436.575,1315,
436.668,1380,
436.76,1405,
436.853,1304,
436.946,1393,
437.038,1345,
437.131,1435,
437.224,1362,
437.316,1300,
437.409,1260,
437.502,1347,
437.594,1235,
437.687,1205,
437.779,1320,
437.872,1249,
437.964,1265,
438.057,1196,
438.15,1272,
438.242,1302,
438.335,1256,
438.427,1629,
438.52,2227,
438.612,2687,
438.705,2265,
438.797,1497,
438.89,1265,
438.982,1159,
439.074,1279,
439.167,1210,
439.259,1303,
439.352,1233,
439.444,1210,
439.537,1253,
439.629,1380,
439.721,1389,
439.814,1522,
439.906,1298,
439.999,1210,
440.091,1215,
440.183,1258,
440.276,1224,
440.368,1237,
440.46,1290,
440.553,1256,
440.645,1640,
440.737,1842,
440.829,1700,
440.922,1233,
441.014,1327,
441.106,1263,
441.199,1213,
441.291,1205,
441.383,1212,
441.475,1313,
441.567,1266,
441.66,1251,
441.752,1540,
441.844,1425,
441.936,1432,
442.028,1393,
442.121,1428,
442.213,1128,
442.305,1257,
442.397,1321,
442.489,1327,
442.581,1323,
442.673,1606,
442.765,2310,
442.858,2494,
442.95,2088,
443.042,1537,
443.134,1356,
443.226,1331,
443.318,1277,
443.41,1297,
443.502,1359,
443.594,1744,
443.686,2718,
443.778,4001,
443.87,4294,
443.962,2436,
444.054,1517,
444.146,1238,
444.238,1456,
444.33,1419,
444.422,1485,
444.513,1545,
444.605,1483,
444.697,1445,
444.789,1586,
444.881,1529,
444.973,1462,
445.065,1472,
445.157,1561,
445.248,1488,
445.34,1584,
445.432,1511,
445.524,1648,
445.616,2441,
445.708,4043,
445.799,5648,
445.891,5392,
445.983,3058,
446.075,1775,
446.166,1446,
446.258,1241,
446.35,1271,
446.441,1206,
446.533,1300,
446.625,1098,
446.717,1221,
446.808,1240,
446.9,1292,
446.992,1276,
447.083,1263,
447.175,1311,
447.266,1150,
447.358,1259,
447.45,1164,
447.541,1223,
447.633,1117,
447.724,1097,
447.816,1083,
447.908,1162,
447.999,1159,
448.091,1135,
448.182,1093,
448.274,1122,
448.365,1226,
448.457,1249,
448.548,1306,
448.64,1165,
448.731,1105,
448.823,1031,
448.914,1008,
449.005,1024,
449.097,1063,
449.188,1167,
449.28,1083,
449.371,1137,
449.462,1027,
449.554,981,
449.645,990,
449.737,1140,
449.828,1132,
449.919,1181,
450.011,1006,
450.102,1036,
450.193,1047,
450.284,967,
450.376,1065,
450.467,1128,
450.558,1162,
450.649,1056,
450.741,983,
450.832,980,
450.923,1026,
451.014,1113,
451.106,1077,
451.197,924,
451.288,1086,
451.379,1068,
451.47,1030,
451.561,1206,
451.653,1204,
451.744,1200,
451.835,1038,
451.926,1020,
452.017,1075,
452.108,1144,
452.199,1364,
452.29,1215,
452.381,1050,
452.472,1022,
452.563,1070,
452.654,1145,
452.745,1222,
452.836,1107,
452.927,1029,
453.018,1168,
453.109,1401,
453.2,1254,
453.291,1196,
453.382,1079,
453.473,1159,
453.564,1395,
453.655,2074,
453.746,2896,
453.837,3119,
453.927,2928,
454.018,2640,
454.109,1872,
454.2,1187,
454.291,1034,
454.382,896,
454.472,1047,
454.563,1127,
454.654,997,
454.745,1047,
454.836,1099,
454.926,1116,
455.017,1060,
455.108,1075,
455.198,1149,
455.289,1305,
455.38,1336,
455.471,1225,
455.561,1247,
455.652,1412,
455.743,2049,
455.833,2475,
455.924,2300,
456.014,1373,
456.105,998,
456.196,1055,
456.286,1011,
456.377,1055,
456.467,891,
456.558,1022,
456.648,1064,
456.739,1040,
456.829,1051,
456.92,979,
457.01,1073,
457.101,951,
457.191,974,
457.282,998,
457.372,944,
457.463,1010,
457.553,1045,
457.644,1114,
457.734,1138,
457.824,1070,
457.915,996,
458.005,1066,
458.095,1121,
458.186,1043,
458.276,1080,
458.366,1142,
458.457,1066,
458.547,1158,
458.637,1203,
458.728,1193,
458.818,1065,
458.908,1164,
458.998,1219,
459.089,1288,
459.179,1258,
459.269,1199,
459.359,1104,
459.449,1153,
459.54,1098,
459.63,1144,
459.72,1148,
459.81,1125,
459.9,1088,
459.99,1116,
460.08,1116,
460.17,1178,
460.261,1166,
460.351,1272,
460.441,1228,
460.531,1337,
460.621,1258,
460.711,1274,
460.801,1317,
460.891,1300,
460.981,1330,
461.071,1744,
461.161,2681,
461.251,3233,
461.341,2924,
461.43,1434,
461.52,1260,
461.61,1318,
461.7,1178,
461.79,1189,
461.88,1249,
461.97,1299,
462.06,1269,
462.149,1395,
462.239,1473,
462.329,1421,
462.419,1313,
462.509,1291,
462.598,1347,
462.688,1378,
462.778,1517,
462.868,1386,
462.957,1350,
463.047,1390,
463.137,1405,
463.226,1419,
463.316,1483,
463.406,1586,
463.495,1656,
463.585,1611,
463.675,1576,
463.764,1616,
463.854,1453,
463.943,1416,
464.033,1339,
464.123,1464,
464.212,1421,
464.302,1452,
464.391,1579,
464.481,1515,
464.57,1709,
464.66,1415,
464.749,1421,
464.839,1350,
464.928,1409,
465.018,1414,
465.107,1413,
465.196,1400,
465.286,1398,
465.375,1366,
465.465,1432,
465.554,1330,
465.643,1357,
465.733,1229,
465.822,1267,
465.911,1313,
466.001,1293,
466.09,1233,
466.179,1377,
466.268,1373,
466.358,1283,
466.447,1168,
466.536,1235,
466.625,1139,
466.715,1194,
466.804,1205,
466.893,1125,
466.982,1199,
467.071,1115,
467.16,1091,
467.249,1171,
467.339,1373,
467.428,1226,
467.517,1206,
467.606,1149,
467.695,1277,
467.784,1135,
467.873,1159,
467.962,1169,
468.051,1134,
468.14,1151,
468.229,1093,
468.318,1134,
468.407,1180,
468.496,1128,
468.585,1259,
468.674,1281,
468.763,1387,
468.852,1398,
468.94,1217,
469.029,1155,
469.118,1203,
469.207,1194,
469.296,1152,
469.385,1127,
469.473,1121,
469.562,1075,
469.651,1060,
469.74,1186,
469.829,1134,
469.917,1093,
470.006,1094,
470.095,1272,
470.183,1254,
470.272,1089,
470.361,1142,
470.449,1205,
470.538,1208,
470.627,1252,
470.715,1153,
470.804,1146,
470.893,1130,
470.981,1169,
471.07,1208,
471.158,1119,
471.247,1169,
471.335,1143,
471.424,1093,
471.512,1213,
471.601,1218,
471.689,1198,
471.778,1111,
471.866,1082,
471.955,1203,
472.043,1137,
472.131,1054,
472.22,1226,
472.308,1020,
472.397,1125,
472.485,1000,
472.573,1025,
472.662,1059,
472.75,1062,
472.838,1159,
472.927,1121,
473.015,1048,
473.103,1038,
473.191,1078,
473.28,1002,
473.368,1031,
473.456,962,
473.544,1006,
473.632,1071,
473.72,1031,
473.809,1022,
473.897,1027,
473.985,1001,
474.073,1003,
474.161,1040,
474.249,918,
474.337,1063,
474.425,1009,
474.513,993,
474.601,1033,
474.689,1042,
474.777,1047,
474.865,1014,
474.953,1073,
475.041,990,
475.129,1114,
475.217,990,
475.305,992,
475.393,904,
475.481,905,
475.569,1066,
475.657,1001,
475.744,925,
475.832,974,
475.92,961,
476.008,1058,
476.096,996,
476.183,1016,
476.271,956,
476.359,984,
476.447,1083,
476.534,1142,
476.622,1222,
476.71,1102,
476.798,954,
476.885,958,
476.973,1065,
477.06,1099,
477.148,976,
477.236,914,
477.323,1052,
477.411,990,
477.498,1013,
477.586,1020,
477.674,937,
477.761,1125,
477.849,1085,
477.936,1082,
478.024,986,
478.111,1022,
478.198,1072,
478.286,1171,
478.373,979,
478.461,1059,
478.548,1011,
478.636,1139,
478.723,1133,
478.81,1136,
478.898,1175,
478.985,1045,
479.072,1062,
479.16,1107,
479.247,1171,
479.334,1060,
479.421,1066,
479.509,1189,
479.596,1082,
479.683,1125,
479.77,1132,
479.857,1099,
479.945,1059,
480.032,1022,
480.119,1090,
480.206,1164,
480.293,1084,
480.38,1118,
480.467,1128,
480.554,1160,
480.641,1150,
480.728,1251,
480.815,1075,
480.902,1139,
480.989,1140,
481.076,1091,
481.163,1148,
481.25,1240,
481.337,1283,
481.424,1159,
481.511,944,
481.598,1065,
481.685,1031,
481.772,1192,
481.858,1050,
481.945,1123,
482.032,1111,
482.119,1157,
482.206,983,
482.292,1027,
482.379,1128,
482.466,1029,
482.553,980,
482.639,1038,
482.726,1086,
482.813,1093,
482.899,1116,
482.986,1059,
483.073,1141,
483.159,1130,
483.246,1021,
483.332,988,
483.419,1106,
483.506,1045,
483.592,1096,
483.679,1025,
483.765,1036,
483.852,1064,
483.938,1136,
484.025,1111,
484.111,972,
484.198,1070,
484.284,1045,
484.37,1024,
484.457,1007,
484.543,1027,
484.63,1038,
484.716,1068,
484.802,1253,
484.888,1263,
484.975,1323,
485.061,1253,
485.147,1323,
485.234,1139,
485.32,1169,
485.406,1175,
485.492,1104,
485.578,1260,
485.665,1196,
485.751,1226,
485.837,1256,
485.923,1210,
486.009,1241,
486.095,1247,
486.181,1331,
486.267,1279,
486.354,1332,
486.44,1315,
486.526,1373,
486.612,1313,
486.698,1237,
486.784,1301,
486.87,1262,
486.955,1175,
487.041,1126,
487.127,1197,
487.213,1258,
487.299,1189,
487.385,1248,
487.471,1233,
487.557,1263,
487.642,1338,
487.728,1214,
487.814,1375,
487.9,1320,
487.986,1440,
488.071,1304,
488.157,1290,
488.243,1217,
488.328,1159,
488.414,1268,
488.5,1377,
488.585,1586,
488.671,1629,
488.757,1565,
488.842,1379,
488.928,1230,
489.013,1189,
489.099,1206,
489.185,1208,
489.27,1221,
489.356,1359,
489.441,1322,
489.527,1220,
489.612,1153,
489.697,1109,
489.783,1099,
489.868,1145,
489.954,1228,
490.039,1286,
490.124,1201,
490.21,1148,
490.295,1171,
490.38,1093,
490.466,1128,
490.551,1192,
490.636,1132,
490.722,1185,
490.807,1162,
490.892,1297,
490.977,1187,
491.062,1205,
491.148,1111,
491.233,1090,
491.318,1102,
491.403,1095,
491.488,1164,
491.573,1044,
491.658,1086,
491.743,1113,
491.828,1096,
491.913,1058,
491.998,1109,
492.083,1049,
492.168,1180,
492.253,1203,
492.338,1196,
492.423,1034,
492.508,1018,
492.593,1097,
492.678,1187,
492.763,1132,
492.848,1279,
492.932,1310,
493.017,1245,
493.102,1283,
493.187,1104,
493.271,997,
493.356,1078,
493.441,1157,
493.526,1185,
493.61,1068,
493.695,1161,
493.78,1220,
493.864,1048,
493.949,1039,
494.034,1209,
494.118,1276,
494.203,1536,
494.287,1971,
494.372,2188,
494.456,1521,
494.541,1226,
494.625,1045,
494.71,1146,
494.794,1215,
494.879,1111,
494.963,1128,
495.048,1079,
495.132,1084,
495.216,995,
495.301,1065,
495.385,1048,
495.469,1138,
495.554,1122,
495.638,1121,
495.722,1007,
495.807,1004,
495.891,1006,
495.975,1079,
496.059,1108,
496.143,1026,
496.228,1185,
496.312,1108,
496.396,1065,
496.48,1094,
496.564,1210,
496.648,1286,
496.732,1330,
496.816,1286,
496.9,1118,
496.984,1116,
497.068,1096,
497.152,1207,
497.236,1125,
497.32,1180,
497.404,1114,
497.488,1132,
497.572,1139,
497.656,1117,
497.74,1071,
497.824,1084,
497.908,1018,
497.991,1158,
498.075,1233,
498.159,1180,
498.243,1171,
498.327,1192,
498.41,1249,
498.494,1338,
498.578,1279,
498.661,1194,
498.745,1312,
498.829,1393,
498.912,1661,
498.996,2297,
499.079,3281,
499.163,3304,
499.247,2388,
499.33,1756,
499.414,1494,
499.497,1355,
499.581,1394,
499.664,1376,
499.748,1705,
499.831,1724,
499.914,2191,
499.998,2963,
500.081,3389,
500.165,2776,
500.248,1876,
500.331,1611,
500.415,1796,
500.498,1833,
500.581,1923,
500.664,2055,
500.748,2416,
500.831,3138,
500.914,3387,
500.997,3455,
501.08,2608,
501.164,2452,
501.247,2365,
501.33,2199,
501.413,2353,
501.496,2555,
501.579,2837,
501.662,3178,
501.745,3073,
501.828,2374,
501.911,1955,
501.994,1930,
502.077,1953,
502.16,2046,
502.243,2305,
502.326,2709,
502.409,2778,
502.492,2418,
502.575,1982,
502.657,1813,
502.74,1542,
502.823,1561,
502.906,1874,
502.989,1877,
503.071,1717,
503.154,1620,
503.237,1732,
503.319,1822,
503.402,1657,
503.485,1668,
503.567,1551,
503.65,1405,
503.733,1377,
503.815,1290,
503.898,1320,
503.98,1327,
504.063,1270,
504.145,1155,
504.228,1304,
504.31,1262,
504.393,1400,
504.475,1629,
504.558,1902,
504.64,1898,
504.722,1782,
504.805,1753,
504.887,1776,
504.969,1694,
505.052,1711,
505.134,1616,
505.216,1437,
505.299,1451,
505.381,1410,
505.463,1350,
505.545,1300,
505.627,1331,
505.71,1204,
505.792,1199,
505.874,1215,
505.956,1192,
506.038,1173,
506.12,1206,
506.202,1175,
506.284,1155,
506.366,1071,
506.448,1134,
506.53,1139,
506.612,1206,
506.694,1098,
506.776,1113,
506.858,1155,
506.94,1054,
507.022,1077,
507.104,1125,
507.185,1157,
507.267,1176,
507.349,1407,
507.431,1601,
507.513,1460,
507.594,1233,
507.676,1066,
507.758,1125,
507.839,1033,
507.921,1111,
508.003,974,
508.084,1074,
508.166,1041,
508.248,1107,
508.329,945,
508.411,1049,
508.492,1013,
508.574,1082,
508.655,1047,
508.737,1065,
508.818,1086,
508.9,988,
508.981,988,
509.062,1083,
509.144,1064,
509.225,963,
509.306,1052,
509.388,992,
509.469,1031,
509.55,1022,
509.632,995,
509.713,1020,
509.794,986,
509.875,976,
509.957,985,
510.038,1059,
510.119,1020,
510.2,1011,
510.281,1028,
510.362,1014,
510.443,1034,
510.524,960,
510.605,1058,
510.686,1027,
510.767,1017,
510.848,1033,
510.929,992,
511.01,949,
511.091,1076,
511.172,1047,
511.253,1064,
511.334,1091,
511.415,969,
511.496,1045,
511.576,1009,
511.657,1050,
511.738,1100,
511.819,980,
511.899,997,
511.98,1093,
512.061,1066,
512.141,1004,
512.222,1079,
512.303,1008,
512.383,955,
512.464,1063,
512.545,989,
512.625,1002,
512.706,968,
512.786,953,
512.867,1082,
512.947,1093,
513.028,1068,
513.108,1054,
513.188,978,
513.269,1040,
513.349,1047,
513.43,1114,
513.51,988,
513.59,1061,
513.671,1036,
513.751,1034,
513.831,1134,
513.911,1008,
513.992,983,
514.072,939,
514.152,1003,
514.232,1050,
514.312,1022,
514.392,1061,
514.473,991,
514.553,1054,
514.633,979,
514.713,986,
514.793,1059,
514.873,997,
514.953,1105,
515.033,1048,
515.113,985,
515.193,992,
515.273,1049,
515.352,1070,
515.432,1110,
515.512,1130,
515.592,1166,
515.672,1123,
515.752,1104,
515.831,1110,
515.911,1155,
515.991,1065,
516.07,1020,
516.15,1145,
516.23,1150,
516.309,1105,
516.389,1072,
516.469,1003,
516.548,1097,
516.628,1067,
516.707,1077,
516.787,1134,
516.866,1051,
516.946,1160,
517.025,1153,
517.105,1185,
517.184,1092,
517.264,1191,
517.343,1227,
517.422,1270,
517.502,1256,
517.581,1389,
517.66,1403,
517.74,1474,
517.819,1382,
517.898,1155,
517.977,1283,
518.057,1566,
518.136,1948,
518.215,2372,
518.294,2271,
518.373,1850,
518.452,1421,
518.531,1238,
518.611,1336,
518.69,1155,
518.769,1223,
518.848,1243,
518.927,1242,
519.006,1228,
519.085,1365,
519.163,1732,
519.242,2369,
519.321,2575,
519.4,2046,
519.479,1420,
519.558,1190,
519.637,1244,
519.715,1419,
519.794,1380,
519.873,1394,
519.952,1241,
520.03,1194,
520.109,1403,
520.188,1446,
520.266,1410,
520.345,1189,
520.423,1084,
520.502,1054,
520.58,1000,
520.659,931,
520.738,956,
520.816,868,
520.894,971,
520.973,999,
521.051,963,
521.13,937,
521.208,1004,
521.286,981,
521.365,1023,
521.443,1022,
521.521,1024,
521.6,1018,
521.678,1061,
521.756,1095,
521.834,1290,
521.913,1440,
521.991,1495,
522.069,1152,
522.147,1027,
522.225,972,
522.303,956,
522.381,1004,
522.459,889,
522.537,974,
522.615,881,
522.693,976,
522.771,891,
522.849,978,
522.927,889,
523.005,890,
523.083,928,
523.161,968,
523.239,1074,
523.317,995,
523.394,1070,
523.472,1080,
523.55,1040,
523.628,1067,
523.705,914,
523.783,938,
523.861,862,
523.938,964,
524.016,921,
524.094,898,
524.171,939,
524.249,951,
524.326,923,
524.404,878,
524.481,928,
524.559,846,
524.636,930,
524.714,1027,
524.791,969,
524.868,846,
524.946,848,
525.023,926,
525.1,917,
525.178,858,
525.255,896,
525.332,960,
525.41,916,
525.487,853,
525.564,942,
525.641,819,
525.718,903,
525.795,896,
525.873,928,
525.95,975,
526.027,919,
526.104,905,
526.181,978,
526.258,868,
526.335,885,
526.412,946,
526.489,960,
526.566,951,
526.643,882,
526.719,967,
526.796,1024,
526.873,1239,
526.95,1554,
527.027,1742,
527.103,1734,
527.18,1675,
527.257,1861,
527.334,2081,
527.41,2074,
527.487,1561,
527.564,1334,
527.64,1396,
527.717,2157,
527.793,2780,
527.87,2781,
527.946,2126,
528.023,1373,
528.099,1050,
528.176,862,
528.252,887,
528.329,910,
528.405,864,
528.481,935,
528.558,1008,
528.634,940,
528.71,875,
528.787,868,
528.863,976,
528.939,928,
529.015,974,
529.092,994,
529.168,960,
529.244,957,
529.32,955,
529.396,866,
529.472,946,
529.548,889,
529.624,945,
529.7,901,
529.776,851,
529.852,928,
529.928,875,
530.004,825,
530.08,915,
530.156,830,
530.232,993,
530.308,868,
530.384,978,
530.459,972,
530.535,871,
530.611,954,
530.687,939,
530.762,960,
530.838,872,
530.914,963,
530.989,892,
531.065,930,
531.141,921,
531.216,882,
531.292,947,
531.367,913,
531.443,960,
531.518,963,
531.594,849,
531.669,887,
531.744,935,
531.82,948,
531.895,856,
531.971,877,
532.046,877,
532.121,983,
532.196,947,
532.272,907,
532.347,891,
532.422,933,
532.497,908,
532.572,972,
532.648,960,
532.723,995,
532.798,884,
532.873,999,
532.948,1018,
533.023,1004,
533.098,992,
533.173,1006,
533.248,965,
533.323,1044,
533.398,1118,
533.473,1088,
533.548,1161,
533.622,1072,
533.697,947,
533.772,906,
533.847,974,
533.922,958,
533.996,895,
534.071,953,
534.146,932,
534.22,929,
534.295,999,
534.37,958,
534.444,907,
534.519,957,
534.593,1000,
534.668,1008,
534.742,995,
534.817,1061,
534.891,970,
534.966,832,
535.04,896,
535.115,947,
535.189,903,
535.263,901,
535.338,1011,
535.412,1001,
535.486,1256,
535.56,1398,
535.635,1382,
535.709,1162,
535.783,961,
535.857,1031,
535.931,922,
536.005,930,
536.079,892,
536.154,898,
536.228,914,
536.302,919,
536.376,883,
536.45,1013,
536.523,976,
536.597,937,
536.671,953,
536.745,953,
536.819,895,
536.893,1013,
536.967,949,
537.04,981,
537.114,1010,
537.188,887,
537.262,1019,
537.335,973,
537.409,1025,
537.483,938,
537.556,942,
537.63,1116,
537.703,1105,
537.777,999,
537.85,1006,
537.924,1070,
537.997,1018,
538.071,980,
538.144,910,
538.218,1013,
538.291,1031,
538.364,983,
538.438,969,
538.511,979,
538.584,997,
538.658,1032,
538.731,985,
538.804,1077,
538.877,1009,
538.95,987,
539.024,995,
539.097,981,
539.17,988,
539.243,986,
539.316,986,
539.389,994,
539.462,923,
539.535,993,
539.608,906,
539.681,999,
539.754,909,
539.827,1007,
539.899,970,
539.972,959,
540.045,1019,
540.118,1065,
540.191,1072,
540.263,1016,
540.336,894,
540.409,1004,
540.481,1013,
540.554,972,
540.627,928,
540.699,994,
540.772,964,
540.844,1027,
540.917,1095,
540.989,1003,
541.062,1039,
541.134,1033,
541.207,1002,
541.279,1045,
541.352,1094,
541.424,1033,
541.496,1065,
541.569,1043,
541.641,995,
541.713,933,
541.785,1027,
541.858,1001,
541.93,1094,
542.002,994,
542.074,1048,
542.146,1024,
542.218,1006,
542.29,1068,
542.362,1077,
542.434,1015,
542.506,972,
542.578,970,
542.65,1036,
542.722,1090,
542.794,1013,
542.866,944,
542.938,942,
543.01,1057,
543.081,1001,
543.153,1011,
543.225,1073,
543.227,206,
543.376,206,
543.524,230,
543.673,225,
543.822,211,
543.971,220,
544.119,186,
544.268,195,
544.417,249,
544.565,230,
544.714,179,
544.862,190,
545.011,176,
545.16,204,
545.308,204,
545.457,173,
545.605,216,
545.754,276,
545.902,224,
546.051,222,
546.199,179,
546.348,280,
546.496,243,
546.645,214,
546.793,185,
546.942,202,
547.09,220,
547.238,211,
547.387,206,
547.535,223,
547.684,240,
547.832,229,
547.98,268,
548.129,260,
548.277,304,
548.425,260,
548.574,289,
548.722,259,
548.87,265,
549.018,255,
549.167,243,
549.315,234,
549.463,301,
549.611,244,
549.759,240,
549.907,255,
550.056,275,
550.204,286,
550.352,289,
550.5,303,
550.648,255,
550.796,282,
550.944,322,
551.092,282,
551.24,280,
551.388,244,
551.536,282,
551.684,356,
551.832,391,
551.98,331,
552.128,342,
552.276,326,
552.424,290,
552.572,296,
552.72,285,
552.868,336,
553.016,290,
553.164,252,
553.312,279,
553.46,354,
553.607,336,
553.755,365,
553.903,354,
554.051,514,
554.199,389,
554.346,331,
554.494,301,
554.642,331,
554.79,340,
554.937,289,
555.085,353,
555.233,287,
555.38,313,
555.528,292,
555.676,297,
555.823,313,
555.971,326,
556.118,275,
556.266,279,
556.414,301,
556.561,277,
556.709,248,
556.856,278,
557.004,317,
557.151,278,
557.299,336,
557.446,278,
557.594,293,
557.741,249,
557.889,308,
558.036,317,
558.184,267,
558.331,297,
558.478,280,
558.626,331,
558.773,421,
558.92,313,
559.068,271,
559.215,338,
559.362,1188,
559.51,776,
559.657,306,
559.804,352,
559.952,859,
560.099,433,
560.246,431,
560.393,687,
560.54,360,
560.688,488,
560.835,477,
560.982,261,
561.129,266,
561.276,287,
561.423,277,
561.571,289,
561.718,240,
561.865,276,
562.012,304,
562.159,249,
562.306,263,
562.453,260,
562.6,241,
562.747,249,
562.894,218,
563.041,264,
563.188,274,
563.335,271,
563.482,257,
563.629,271,
563.775,280,
563.922,217,
564.069,297,
564.216,236,
564.363,313,
564.51,304,
564.657,270,
564.803,248,
564.95,280,
565.097,292,
565.244,268,
565.391,259,
565.537,274,
565.684,262,
565.831,293,
565.977,280,
566.124,274,
566.271,308,
566.417,285,
566.564,359,
566.711,349,
566.857,358,
567.004,384,
567.15,392,
567.297,348,
567.444,342,
567.59,393,
567.737,329,
567.883,380,
568.03,400,
568.176,398,
568.323,428,
568.469,502,
568.616,421,
568.762,378,
568.908,390,
569.055,414,
569.201,359,
569.348,417,
569.494,361,
569.64,325,
569.787,316,
569.933,306,
570.079,285,
570.226,286,
570.372,329,
570.518,271,
570.664,274,
570.811,310,
570.957,249,
571.103,236,
571.249,284,
571.396,278,
571.542,301,
571.688,266,
571.834,266,
571.98,278,
572.126,291,
572.272,276,
572.418,257,
572.565,245,
572.711,255,
572.857,215,
573.003,239,
573.149,239,
573.295,281,
573.441,236,
573.587,250,
573.733,267,
573.879,275,
574.024,268,
574.17,254,
574.316,249,
574.462,255,
574.608,259,
574.754,272,
574.9,257,
575.046,212,
575.191,227,
575.337,248,
575.483,264,
575.629,227,
575.775,220,
575.92,276,
576.066,218,
576.212,241,
576.358,222,
576.503,222,
576.649,215,
576.795,257,
576.94,241,
577.086,290,
577.231,255,
577.377,264,
577.523,225,
577.668,262,
577.814,213,
577.959,303,
578.105,281,
578.25,232,
578.396,243,
578.541,264,
578.687,243,
578.832,221,
578.978,239,
579.123,294,
579.269,264,
579.414,203,
579.56,231,
579.705,206,
579.85,222,
579.996,231,
580.141,276,
580.286,202,
580.432,255,
580.577,269,
580.722,248,
580.868,239,
581.013,220,
581.158,255,
581.303,243,
581.448,217,
581.594,256,
581.739,257,
581.884,201,
582.029,215,
582.174,262,
582.319,225,
582.465,259,
582.61,239,
582.755,243,
582.9,241,
583.045,255,
583.19,257,
583.335,274,
583.48,224,
583.625,210,
583.77,291,
583.915,231,
584.06,234,
584.205,283,
584.35,209,
584.495,283,
584.64,252,
584.784,229,
584.929,208,
585.074,241,
585.219,260,
585.364,194,
585.509,224,
585.653,248,
585.798,301,
585.943,266,
586.088,290,
586.232,591,
586.377,359,
586.522,277,
586.667,262,
586.811,220,
586.956,254,
587.101,285,
587.245,258,
587.39,234,
587.534,213,
587.679,266,
587.824,240,
587.968,268,
588.113,299,
588.257,253,
588.402,338,
588.546,308,
588.691,323,
588.835,359,
588.98,437,
589.124,595,
589.269,2066,
589.413,9150,
589.557,12102,
589.702,2205,
589.846,1114,
589.991,5402,
590.135,10326,
590.279,1903,
590.424,704,
590.568,472,
590.712,400,
590.856,401,
591.001,365,
591.145,328,
591.289,315,
591.433,342,
591.578,292,
591.722,314,
591.866,315,
592.01,248,
592.154,318,
592.298,343,
592.443,317,
592.587,308,
592.731,378,
592.875,317,
593.019,331,
593.163,332,
593.307,348,
593.451,354,
593.595,326,
593.739,313,
593.883,325,
594.027,387,
594.171,359,
594.315,325,
594.459,377,
594.602,363,
594.746,370,
594.89,336,
595.034,302,
595.178,287,
595.322,327,
595.466,357,
595.609,303,
595.753,296,
595.897,356,
596.041,362,
596.184,325,
596.328,352,
596.472,298,
596.615,329,
596.759,308,
596.903,306,
597.046,346,
597.19,339,
597.334,303,
597.477,315,
597.621,347,
597.764,334,
597.908,347,
598.052,322,
598.195,352,
598.339,317,
598.482,354,
598.626,308,
598.769,345,
598.912,336,
599.056,294,
599.199,334,
599.343,343,
599.486,304,
599.629,317,
599.773,363,
599.916,369,
600.059,334,
600.203,329,
600.346,389,
600.489,328,
600.633,289,
600.776,329,
600.919,350,
601.062,359,
601.206,333,
601.349,306,
601.492,311,
601.635,346,
601.778,337,
601.921,340,
602.065,294,
602.208,324,
602.351,373,
602.494,334,
602.637,309,
602.78,375,
602.923,365,
603.066,312,
603.209,338,
603.352,308,
603.495,354,
603.638,374,
603.781,379,
603.924,323,
604.067,361,
604.21,369,
604.352,318,
604.495,340,
604.638,337,
604.781,313,
604.924,370,
605.067,387,
605.209,365,
605.352,373,
605.495,363,
605.638,348,
605.78,341,
605.923,378,
606.066,357,
606.209,407,
606.351,316,
606.494,359,
606.637,391,
606.779,397,
606.922,382,
607.064,382,
607.207,352,
607.349,389,
607.492,352,
607.635,292,
607.777,350,
607.92,350,
608.062,350,
608.205,345,
608.347,368,
608.489,394,
608.632,355,
608.774,341,
608.917,365,
609.059,383,
609.201,391,
609.344,365,
609.486,413,
609.628,394,
609.771,342,
609.913,350,
610.055,361,
610.198,356,
610.34,412,
610.482,405,
610.624,454,
610.766,1064,
610.909,776,
611.051,381,
611.193,347,
611.335,370,
611.477,407,
611.619,397,
611.761,429,
611.904,403,
612.046,387,
612.188,433,
612.33,416,
612.472,382,
