ReocrdTime: _20250426_131802
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
635.411,271,
635.551,261,
635.69,287,
635.83,263,
635.969,248,
636.108,300,
636.248,256,
636.387,287,
636.526,250,
636.666,298,
636.805,260,
636.944,242,
637.083,296,
637.223,259,
637.362,253,
637.501,340,
637.64,301,
637.78,268,
637.919,232,
638.058,258,
638.197,274,
638.336,226,
638.475,239,
638.614,234,
638.753,273,
638.892,252,
639.031,204,
639.17,253,
639.309,248,
639.448,252,
639.587,248,
639.726,242,
639.865,295,
640.004,264,
640.143,225,
640.282,219,
640.421,218,
640.56,255,
640.698,254,
640.837,244,
640.976,216,
641.115,238,
641.254,266,
641.392,270,
641.531,225,
641.67,246,
641.808,239,
641.947,227,
642.086,232,
642.224,221,
642.363,253,
642.502,243,
642.64,227,
642.779,260,
642.917,257,
643.056,259,
643.195,262,
643.333,230,
643.472,206,
643.61,277,
643.748,219,
643.887,253,
644.025,233,
644.164,327,
644.302,683,
644.441,878,
644.579,299,
644.717,264,
644.856,280,
644.994,271,
645.132,257,
645.271,271,
645.409,366,
645.547,329,
645.685,245,
645.824,277,
645.962,273,
646.1,341,
646.238,223,
646.376,246,
646.514,292,
646.653,605,
646.791,646,
646.929,294,
647.067,292,
647.205,248,
647.343,255,
647.481,261,
647.619,346,
647.757,308,
647.895,294,
648.033,241,
648.171,255,
648.309,259,
648.447,264,
648.585,256,
648.722,327,
648.86,297,
648.998,269,
649.136,328,
649.274,273,
649.412,243,
649.549,310,
649.687,291,
649.825,500,
649.963,370,
650.1,386,
650.238,354,
650.376,320,
650.513,319,
650.651,285,
650.789,250,
650.926,282,
651.064,274,
651.201,281,
651.339,296,
651.476,295,
651.614,303,
651.751,283,
651.889,250,
652.026,265,
652.164,228,
652.301,250,
652.439,254,
652.576,264,
652.713,265,
652.851,319,
652.988,288,
653.126,308,
653.263,238,
653.4,262,
653.537,304,
653.675,343,
653.812,331,
653.949,296,
654.086,288,
654.224,327,
654.361,313,
654.498,328,
654.635,299,
654.772,337,
654.909,340,
655.047,335,
655.184,375,
655.321,366,
655.458,415,
655.595,412,
655.732,433,
655.869,440,
656.006,475,
656.143,514,
656.28,530,
656.417,644,
656.554,667,
656.69,760,
656.827,790,
656.964,773,
657.101,657,
657.238,657,
657.375,542,
657.512,482,
657.648,510,
657.785,511,
657.922,433,
658.059,438,
658.195,425,
658.332,355,
658.469,382,
658.605,419,
658.742,352,
658.879,386,
659.015,315,
659.152,371,
659.288,345,
659.425,376,
659.561,348,
659.698,290,
659.835,324,
659.971,320,
660.107,331,
660.244,308,
660.38,310,
660.517,263,
660.653,289,
660.79,324,
660.926,331,
661.062,298,
661.199,276,
661.335,329,
661.471,276,
661.608,310,
661.744,316,
661.88,327,
662.016,289,
662.153,282,
662.289,340,
662.425,351,
662.561,301,
662.697,318,
662.833,303,
662.97,282,
663.106,266,
663.242,310,
663.378,329,
663.514,276,
663.65,337,
663.786,236,
663.922,283,
664.058,305,
664.194,317,
664.33,294,
664.466,331,
664.602,302,
664.738,299,
664.873,305,
665.009,301,
665.145,329,
665.281,310,
665.417,310,
665.553,328,
665.688,309,
665.824,283,
665.96,324,
666.095,313,
666.231,308,
666.367,279,
666.503,294,
666.638,301,
666.774,313,
666.909,268,
667.045,226,
667.181,308,
667.316,299,
667.452,256,
667.587,285,
667.723,278,
667.858,294,
667.994,288,
668.129,277,
668.265,255,
668.4,268,
668.536,282,
668.671,296,
668.806,271,
668.942,299,
669.077,314,
669.212,238,
669.348,262,
669.483,271,
669.618,257,
669.753,269,
669.889,306,
670.024,273,
670.159,306,
670.294,270,
670.429,319,
670.565,301,
670.7,375,
670.835,329,
670.97,509,
671.105,3314,
671.24,10553,
671.375,3029,
671.51,683,
671.645,427,
671.78,361,
671.915,301,
672.05,308,
672.185,336,
672.32,327,
672.455,321,
672.59,306,
672.725,280,
672.859,270,
672.994,311,
673.129,324,
673.264,272,
673.399,259,
673.533,285,
673.668,264,
673.803,258,
673.938,271,
674.072,277,
674.207,267,
674.342,256,
674.476,232,
674.611,271,
674.746,294,
674.88,294,
675.015,283,
675.149,241,
675.284,234,
675.418,241,
675.553,262,
675.687,297,
675.822,215,
675.956,284,
676.091,283,
676.225,246,
676.359,227,
676.494,262,
676.628,243,
676.763,267,
676.897,222,
677.031,262,
677.165,243,
677.3,276,
677.434,259,
677.568,268,
677.702,257,
677.837,254,
677.971,264,
678.105,239,
678.239,275,
678.373,267,
678.507,225,
678.641,234,
678.776,230,
678.91,257,
679.044,264,
679.178,250,
679.312,252,
679.446,243,
679.58,250,
679.714,291,
679.848,236,
679.981,271,
680.115,230,
680.249,259,
680.383,253,
680.517,227,
680.651,236,
680.785,229,
680.918,238,
681.052,208,
681.186,240,
681.32,264,
681.453,250,
681.587,255,
681.721,238,
681.854,234,
681.988,249,
682.122,254,
682.255,227,
682.389,201,
682.522,245,
682.656,223,
682.79,204,
682.923,246,
683.057,243,
683.19,233,
683.324,224,
683.457,215,
683.59,281,
683.724,225,
683.857,215,
683.991,206,
684.124,246,
684.257,243,
684.391,231,
684.524,199,
684.657,241,
684.791,222,
684.924,262,
685.057,210,
685.19,238,
685.324,247,
685.457,233,
685.59,220,
685.723,244,
685.856,257,
685.989,213,
686.122,269,
686.255,215,
686.388,225,
686.522,221,
686.655,216,
686.788,188,
686.921,255,
687.054,229,
687.186,247,
687.319,261,
687.452,207,
687.585,209,
687.718,236,
687.851,225,
687.984,234,
688.117,223,
688.249,252,
688.382,230,
688.515,213,
688.648,228,
688.78,267,
688.913,262,
689.046,199,
689.179,192,
689.311,204,
689.444,250,
689.576,227,
689.709,201,
689.842,190,
689.974,211,
690.107,243,
690.239,234,
690.372,183,
690.504,208,
690.637,185,
690.769,218,
690.902,188,
691.034,220,
691.167,201,
691.299,248,
691.431,185,
691.564,264,
691.696,244,
691.828,200,
691.961,234,
692.093,195,
692.225,242,
692.357,218,
692.49,206,
692.622,188,
692.754,201,
692.886,202,
693.018,225,
693.15,182,
693.283,231,
693.415,179,
693.547,231,
693.679,169,
693.811,195,
693.943,178,
694.075,218,
694.207,222,
694.339,280,
694.471,229,
694.603,185,
694.735,191,
694.867,218,
694.998,201,
695.13,197,
695.262,225,
695.394,218,
695.526,168,
695.658,216,
695.789,197,
695.921,197,
696.053,256,
696.184,237,
696.316,199,
696.448,228,
696.579,183,
696.711,206,
696.843,169,
696.974,233,
697.106,215,
697.237,190,
697.369,224,
697.501,201,
697.632,212,
697.764,199,
697.895,186,
698.026,192,
698.158,222,
698.289,177,
698.421,184,
698.552,194,
698.683,230,
698.815,241,
698.946,169,
699.077,197,
699.209,208,
699.34,206,
699.471,176,
699.603,207,
699.734,216,
699.865,200,
699.996,199,
700.127,209,
700.258,213,
700.39,234,
700.521,233,
700.652,218,
700.783,206,
700.914,204,
701.045,202,
701.176,183,
701.307,202,
701.438,171,
701.569,203,
701.7,197,
701.831,225,
701.962,213,
702.092,215,
702.223,183,
702.354,219,
702.485,171,
702.616,215,
702.747,174,
702.877,204,
703.008,173,
703.139,168,
703.269,176,
703.4,227,
703.531,167,
703.661,189,
703.792,192,
703.923,173,
704.053,185,
704.184,158,
704.314,192,
704.445,160,
704.576,213,
704.706,178,
704.837,215,
704.967,190,
705.097,187,
705.228,185,
705.358,187,
705.489,213,
705.619,194,
705.749,199,
705.88,134,
706.01,204,
706.14,190,
706.271,209,
706.401,187,
706.531,179,
706.661,227,
706.792,185,
706.922,181,
707.052,190,
707.182,195,
707.312,216,
707.442,193,
707.572,174,
707.703,204,
707.833,201,
707.963,217,
708.093,148,
708.223,182,
708.353,144,
708.483,217,
708.613,157,
708.742,182,
708.872,214,
709.002,203,
709.132,209,
709.262,187,
709.392,234,
709.522,211,
709.651,192,
709.781,188,
709.911,172,
710.041,214,
710.17,182,
710.3,178,
710.43,160,
710.559,204,
710.689,217,
710.819,199,
710.948,191,
711.078,165,
711.207,241,
711.337,174,
711.467,176,
711.596,173,
711.725,219,
711.855,197,
711.984,174,
712.114,224,
712.243,188,
712.373,181,
712.502,220,
712.631,144,
712.761,155,
712.89,213,
713.019,199,
713.149,188,
713.278,194,
713.407,197,
713.536,164,
713.666,209,
713.795,236,
713.924,201,
714.053,216,
714.182,197,
714.311,194,
714.44,171,
714.569,207,
714.698,220,
714.828,215,
714.957,208,
715.086,181,
715.215,396,
715.343,345,
715.472,240,
715.601,199,
715.73,192,
715.859,178,
715.988,199,
716.117,202,
716.246,196,
716.374,201,
716.503,201,
716.632,190,
716.761,181,
716.889,217,
717.018,230,
717.147,211,
717.276,170,
717.404,220,
717.533,190,
717.661,173,
717.79,160,
717.919,185,
718.047,184,
718.176,176,
718.304,162,
718.433,185,
718.561,167,
718.69,173,
718.818,188,
718.946,211,
719.075,217,
719.203,193,
719.332,194,
719.46,156,
719.588,195,
719.717,220,
719.845,183,
719.973,134,
720.101,169,
720.23,182,
720.358,197,
720.486,229,
720.614,238,
720.742,217,
720.87,188,
720.999,197,
721.127,150,
721.255,234,
721.383,204,
721.511,200,
721.639,179,
721.767,158,
721.895,185,
722.023,142,
722.151,197,
722.279,157,
722.406,176,
722.534,180,
722.662,194,
722.79,155,
722.918,172,
723.046,197,
723.173,199,
723.301,165,
723.429,116,
723.557,219,
723.684,145,
723.812,175,
723.94,164,
724.067,173,
724.195,185,
724.323,162,
724.45,199,
724.578,187,
724.705,187,
724.833,174,
724.96,210,
725.088,176,
725.215,162,
725.343,161,
725.47,162,
725.598,134,
725.725,181,
725.852,172,
725.98,218,
726.107,163,
726.234,201,
726.362,180,
726.489,159,
726.616,169,
726.743,227,
726.871,220,
726.998,194,
727.125,188,
727.252,162,
727.379,185,
727.506,184,
727.634,185,
727.761,185,
727.888,210,
728.015,247,
728.142,194,
728.269,190,
728.396,177,
728.523,202,
728.65,225,
728.777,193,
728.903,169,
729.03,186,
729.157,197,
729.284,176,
729.411,162,
729.538,204,
729.664,236,
729.791,193,
729.918,200,
730.045,187,
730.171,201,
730.298,207,
730.425,195,
730.551,194,
730.678,191,
730.805,195,
730.931,183,
731.058,206,
731.184,169,
731.311,195,
731.437,181,
731.564,213,
731.69,217,
731.817,188,
731.943,199,
732.07,204,
732.196,192,
732.322,216,
732.449,190,
732.575,220,
732.701,226,
732.828,190,
732.954,239,
733.08,269,
733.206,225,
733.333,227,
733.459,178,
733.585,185,
733.711,224,
733.837,181,
733.963,217,
734.089,215,
734.215,179,
734.342,190,
734.468,183,
734.594,248,
734.72,236,
734.846,207,
734.972,204,
735.097,194,
735.223,206,
735.349,203,
735.475,197,
735.601,225,
735.727,193,
735.853,199,
735.978,208,
736.104,216,
736.23,192,
736.356,216,
736.481,210,
736.607,238,
736.733,253,
736.858,215,
736.984,204,
737.11,243,
737.235,217,
737.361,215,
737.486,206,
737.612,243,
737.737,210,
737.863,220,
737.988,207,
738.114,265,
738.239,204,
738.365,213,
738.49,217,
738.615,187,
738.741,209,
738.866,177,
738.992,226,
739.117,230,
739.242,236,
739.367,241,
739.493,196,
739.618,166,
739.743,210,
739.868,222,
739.993,210,
740.118,215,
740.244,213,
740.369,191,
740.494,187,
740.619,239,
740.744,217,
740.869,212,
740.994,252,
741.119,245,
741.244,174,
741.369,227,
741.494,206,
741.618,222,
741.743,229,
741.868,216,
741.993,248,
742.118,216,
742.243,224,
742.367,241,
742.492,252,
742.617,275,
742.742,347,
742.866,417,
742.991,315,
743.116,307,
743.24,273,
743.365,225,
743.489,220,
743.614,240,
743.739,242,
743.863,218,
743.988,241,
744.112,245,
744.237,260,
744.361,262,
744.485,280,
744.61,487,
744.734,630,
744.859,421,
744.983,352,
745.107,292,
745.232,273,
745.356,241,
745.48,264,
745.604,247,
745.729,271,
745.853,283,
745.977,239,
746.101,238,
746.225,237,
746.349,253,
746.474,278,
746.598,257,
746.722,257,
746.846,255,
746.97,308,
747.094,360,
747.218,642,
747.342,839,
747.466,509,
747.59,426,
747.713,331,
747.837,297,
747.961,322,
748.085,283,
748.209,290,
748.333,236,
748.456,299,
748.58,281,
748.704,278,
748.828,231,
748.951,247,
749.075,291,
749.199,314,
749.322,253,
749.446,247,
749.57,243,
749.693,243,
749.817,271,
749.94,271,
750.064,243,
750.187,254,
750.311,242,
750.434,254,
750.558,202,
750.681,234,
750.804,255,
750.928,268,
751.051,261,
751.174,258,
751.298,257,
751.421,292,
751.544,248,
751.667,252,
751.791,260,
751.914,278,
752.037,273,
752.16,281,
752.283,264,
752.407,268,
752.53,255,
752.653,279,
752.776,264,
752.899,264,
753.022,281,
753.145,267,
753.268,274,
753.391,255,
753.514,285,
753.637,253,
753.76,265,
753.882,243,
754.005,280,
754.128,266,
754.251,263,
754.374,268,
754.496,257,
754.619,266,
754.742,227,
754.865,239,
754.987,261,
755.11,289,
755.233,225,
755.355,243,
755.478,236,
755.6,241,
755.723,280,
755.846,248,
755.968,228,
756.091,282,
756.213,284,
756.336,267,
756.458,242,
756.58,274,
756.703,268,
756.825,276,
756.948,271,
757.07,267,
757.192,253,
757.314,295,
757.437,255,
757.559,280,
757.681,261,
757.803,257,
757.926,285,
758.048,278,
758.17,272,
758.292,271,
758.414,278,
758.536,243,
758.658,261,
758.78,229,
758.902,306,
759.024,246,
759.146,301,
759.268,293,
759.39,280,
759.512,232,
759.634,290,
759.756,303,
759.878,255,
760,259,
760.122,287,
760.243,284,
760.365,264,
760.487,297,
760.609,289,
760.73,259,
760.852,246,
760.974,279,
761.095,248,
761.217,270,
761.339,259,
761.46,273,
761.582,304,
761.703,303,
761.825,217,
761.946,280,
762.068,267,
762.189,289,
762.311,264,
762.432,306,
762.553,337,
762.675,302,
762.796,273,
762.918,300,
763.039,273,
763.16,331,
763.281,304,
763.403,266,
763.524,285,
763.645,337,
763.766,310,
763.887,338,
764.009,324,
764.13,316,
764.251,340,
764.372,292,
764.493,295,
764.614,320,
764.735,347,
764.856,338,
764.977,331,
765.098,341,
765.219,352,
765.34,384,
765.461,338,
765.582,403,
765.702,373,
765.823,428,
765.944,458,
766.065,551,
766.186,626,
766.306,743,
766.427,1042,
766.548,1691,
766.668,3921,
766.789,11577,
766.91,21696,
767.03,12672,
767.151,4733,
767.272,2330,
767.392,1415,
767.513,1025,
767.633,829,
767.754,669,
767.874,583,
767.995,496,
768.115,450,
768.235,433,
768.356,421,
768.476,458,
768.596,415,
768.717,396,
768.837,424,
768.957,440,
769.078,447,
769.198,419,
769.318,417,
769.438,509,
769.558,487,
769.679,533,
769.799,669,
769.919,919,
770.039,1477,
770.159,5797,
770.279,16559,
770.399,12892,
770.519,4275,
770.639,1734,
770.759,1040,
770.879,771,
770.999,647,
771.119,553,
771.239,519,
771.358,457,
771.478,423,
771.598,417,
771.718,346,
771.838,364,
771.957,382,
772.077,391,
772.197,375,
772.316,345,
772.436,354,
772.556,364,
772.675,359,
772.795,306,
772.915,338,
773.034,326,
773.154,377,
773.273,338,
773.393,327,
773.512,326,
773.632,368,
773.751,375,
773.87,336,
773.99,306,
774.109,321,
774.228,382,
774.348,311,
774.467,287,
774.586,334,
774.706,320,
774.825,318,
774.944,315,
775.063,366,
775.182,334,
775.302,317,
775.421,304,
775.54,338,
775.659,338,
775.778,329,
775.897,338,
776.016,319,
776.135,405,
776.254,320,
776.373,324,
776.492,341,
776.611,315,
776.73,405,
776.848,410,
776.967,379,
777.086,435,
777.205,467,
777.324,644,
777.442,911,
777.561,1751,
777.68,2209,
777.799,2121,
777.917,2061,
778.036,1505,
778.155,901,
778.273,635,
778.392,563,
778.51,473,
778.629,412,
778.747,431,
778.866,437,
778.984,424,
779.103,414,
779.221,329,
779.34,380,
779.458,362,
779.576,273,
779.695,315,
779.813,348,
779.931,350,
780.05,347,
780.168,332,
780.286,512,
780.404,1275,
780.523,1074,
780.641,456,
780.759,322,
780.877,356,
780.995,366,
781.113,310,
781.231,318,
781.349,314,
781.467,317,
781.585,327,
781.703,305,
781.821,366,
781.939,322,
782.057,303,
782.175,287,
782.293,315,
782.411,294,
782.528,324,
782.646,304,
782.764,287,
782.882,343,
783,306,
783.117,303,
783.235,283,
783.353,311,
783.47,331,
783.588,319,
783.706,359,
783.823,275,
783.941,318,
784.058,292,
784.176,282,
784.293,269,
784.411,329,
784.528,310,
784.646,364,
784.763,280,
784.88,307,
784.998,299,
785.115,301,
785.232,272,
785.35,271,
785.467,298,
785.584,312,
785.701,290,
785.819,259,
785.936,285,
786.053,296,
786.17,308,
786.287,294,
786.404,286,
786.521,299,
786.639,294,
786.756,308,
786.873,271,
786.99,289,
787.107,310,
787.223,299,
787.34,271,
787.457,300,
787.574,292,
787.691,286,
787.808,313,
787.925,280,
788.041,296,
788.158,306,
788.275,299,
788.392,306,
788.508,297,
788.625,347,
788.742,301,
788.858,284,
788.975,293,
789.092,322,
789.208,310,
789.325,322,
789.441,292,
789.558,289,
789.674,297,
789.791,310,
789.907,264,
790.024,310,
790.14,345,
790.256,287,
790.373,277,
790.489,314,
790.605,332,
790.722,278,
790.838,292,
790.954,288,
791.07,310,
791.187,304,
791.303,250,
791.419,259,
791.535,336,
791.651,308,
791.767,317,
791.883,343,
791.999,267,
792.115,344,
792.231,329,
792.347,308,
792.463,248,
792.579,292,
792.695,327,
792.811,304,
792.927,287,
793.043,294,
793.158,303,
793.274,288,
793.39,331,
793.506,304,
793.621,292,
793.737,306,
793.853,295,
793.969,273,
794.084,278,
794.2,310,
794.315,308,
794.431,268,
794.547,298,
794.662,293,
794.778,305,
794.893,329,
795.008,373,
795.124,891,
795.239,897,
795.355,440,
795.47,420,
795.585,453,
795.701,463,
795.816,373,
795.931,357,
796.047,302,
796.162,333,
796.277,319,
796.392,361,
796.507,275,
796.623,280,
796.738,301,
796.853,283,
796.968,275,
797.083,269,
797.198,310,
797.313,309,
797.428,238,
797.543,281,
797.658,279,
797.773,320,
797.888,301,
798.003,278,
798.117,308,
798.232,292,
798.347,285,
798.462,303,
798.577,240,
798.691,285,
798.806,283,
798.921,267,
799.035,264,
799.15,303,
799.265,291,
799.379,280,
799.494,338,
799.609,271,
799.723,261,
799.838,280,
799.952,283,
800.067,289,
800.181,303,
800.295,272,
800.41,273,
800.524,271,
800.639,262,
800.753,280,
800.867,268,
800.982,289,
801.096,289,
801.21,253,
801.324,259,
801.438,266,
801.553,264,
801.667,257,
801.781,264,
801.895,245,
802.009,286,
802.123,303,
802.237,289,
802.351,285,
802.465,269,
802.579,234,
802.693,241,
802.807,278,
802.921,293,
803.035,271,
803.149,220,
803.263,280,
803.376,248,
803.49,271,
803.604,269,
803.718,255,
803.831,256,
803.945,267,
804.059,271,
804.172,245,
804.286,263,
804.4,292,
804.513,283,
804.627,283,
804.74,252,
804.854,291,
804.967,251,
805.081,270,
805.194,266,
805.308,312,
805.421,261,
805.535,244,
805.648,230,
805.761,276,
805.875,297,
805.988,256,
806.101,243,
806.214,252,
806.328,232,
806.441,285,
806.554,225,
806.667,278,
806.78,258,
806.893,260,
807.006,251,
807.12,292,
807.233,281,
807.346,279,
807.459,232,
807.572,262,
807.685,266,
807.797,266,
807.91,267,
808.023,268,
808.136,259,
808.249,273,
808.362,245,
808.475,283,
808.587,271,
808.7,264,
808.813,297,
808.925,288,
809.038,283,
809.151,278,
809.263,247,
809.376,241,
809.489,292,
809.601,276,
809.714,250,
809.826,278,
809.939,276,
810.051,294,
810.164,252,
810.276,234,
810.388,330,
810.501,253,
810.613,283,
810.725,287,
810.838,278,
810.95,232,
811.062,230,
811.175,296,
811.287,256,
811.399,291,
811.511,246,
811.623,265,
811.735,262,
811.847,225,
811.96,283,
812.072,343,
812.184,272,
812.296,274,
812.408,290,
812.52,308,
812.632,248,
812.743,234,
812.855,273,
812.967,278,
813.079,348,
813.191,352,
813.303,279,
