ReocrdTime: _20250426_131753
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
633.877,112,
634.016,142,
634.156,128,
634.295,155,
634.435,185,
634.574,116,
634.714,169,
634.853,165,
634.993,194,
635.132,236,
635.272,190,
635.411,151,
635.551,145,
635.69,155,
635.83,131,
635.969,134,
636.108,205,
636.248,155,
636.387,158,
636.526,146,
636.666,137,
636.805,176,
636.944,120,
637.083,166,
637.223,166,
637.362,155,
637.501,197,
637.64,152,
637.78,157,
637.919,118,
638.058,167,
638.197,133,
638.336,129,
638.475,123,
638.614,167,
638.753,140,
638.892,148,
639.031,123,
639.17,132,
639.309,111,
639.448,132,
639.587,123,
639.726,130,
639.865,149,
640.004,119,
640.143,102,
640.282,108,
640.421,150,
640.56,144,
640.698,136,
640.837,112,
640.976,125,
641.115,109,
641.254,139,
641.392,127,
641.531,139,
641.67,133,
641.808,118,
641.947,151,
642.086,135,
642.224,163,
642.363,128,
642.502,78,
642.64,157,
642.779,135,
642.917,160,
643.056,143,
643.195,173,
643.333,116,
643.472,102,
643.61,150,
643.748,95,
643.887,135,
644.025,141,
644.164,125,
644.302,190,
644.441,317,
644.579,167,
644.717,160,
644.856,146,
644.994,143,
645.132,147,
645.271,151,
645.409,189,
645.547,160,
645.685,127,
645.824,148,
645.962,157,
646.1,149,
646.238,132,
646.376,137,
646.514,139,
646.653,264,
646.791,232,
646.929,146,
647.067,176,
647.205,169,
647.343,142,
647.481,153,
647.619,200,
647.757,180,
647.895,120,
648.033,159,
648.171,160,
648.309,148,
648.447,165,
648.585,177,
648.722,194,
648.86,177,
648.998,139,
649.136,185,
649.274,149,
649.412,171,
649.549,157,
649.687,164,
649.825,193,
649.963,227,
650.1,234,
650.238,185,
650.376,181,
650.513,185,
650.651,162,
650.789,148,
650.926,224,
651.064,190,
651.201,200,
651.339,233,
651.476,177,
651.614,174,
651.751,200,
651.889,218,
652.026,158,
652.164,147,
652.301,202,
652.439,198,
652.576,176,
652.713,158,
652.851,190,
652.988,202,
653.126,217,
653.263,183,
653.4,198,
653.537,205,
653.675,245,
653.812,240,
653.949,209,
654.086,218,
654.224,236,
654.361,209,
654.498,234,
654.635,250,
654.772,268,
654.909,261,
655.047,271,
655.184,201,
655.321,297,
655.458,338,
655.595,308,
655.732,341,
655.869,352,
656.006,422,
656.143,400,
656.28,449,
656.417,504,
656.554,558,
656.69,561,
656.827,584,
656.964,572,
657.101,534,
657.238,530,
657.375,447,
657.512,440,
657.648,459,
657.785,460,
657.922,377,
658.059,361,
658.195,330,
658.332,359,
658.469,331,
658.605,336,
658.742,331,
658.879,298,
659.015,278,
659.152,291,
659.288,263,
659.425,234,
659.561,267,
659.698,250,
659.835,258,
659.971,232,
660.107,243,
660.244,257,
660.38,199,
660.517,194,
660.653,196,
660.79,208,
660.926,232,
661.062,169,
661.199,200,
661.335,210,
661.471,209,
661.608,222,
661.744,218,
661.88,235,
662.016,204,
662.153,220,
662.289,180,
662.425,233,
662.561,190,
662.697,193,
662.833,189,
662.97,174,
663.106,162,
663.242,259,
663.378,195,
663.514,199,
663.65,157,
663.786,138,
663.922,208,
664.058,166,
664.194,188,
664.33,183,
664.466,206,
664.602,153,
664.738,137,
664.873,203,
665.009,162,
665.145,195,
665.281,139,
665.417,183,
665.553,201,
665.688,184,
665.824,153,
665.96,199,
666.095,204,
666.231,200,
666.367,176,
666.503,180,
666.638,147,
666.774,176,
666.909,178,
667.045,152,
667.181,153,
667.316,178,
667.452,152,
667.587,153,
667.723,160,
667.858,139,
667.994,160,
668.129,143,
668.265,114,
668.4,155,
668.536,178,
668.671,162,
668.806,153,
668.942,171,
669.077,169,
669.212,132,
669.348,160,
669.483,148,
669.618,160,
669.753,170,
669.889,157,
670.024,169,
670.159,157,
670.294,152,
670.429,176,
670.565,134,
670.7,178,
670.835,162,
670.97,237,
671.105,764,
671.24,3740,
671.375,1218,
671.51,317,
671.645,197,
671.78,210,
671.915,155,
672.05,165,
672.185,190,
672.32,197,
672.455,146,
672.59,148,
672.725,123,
672.859,131,
672.994,139,
673.129,137,
673.264,169,
673.399,155,
673.533,132,
673.668,144,
673.803,128,
673.938,162,
674.072,99,
674.207,133,
674.342,139,
674.476,123,
674.611,160,
674.746,127,
674.88,153,
675.015,149,
675.149,139,
675.284,137,
675.418,111,
675.553,134,
675.687,170,
675.822,97,
675.956,159,
676.091,132,
676.225,130,
676.359,142,
676.494,136,
676.628,97,
676.763,111,
676.897,123,
677.031,157,
677.165,143,
677.3,139,
677.434,141,
677.568,136,
677.702,142,
677.837,95,
677.971,160,
678.105,106,
678.239,127,
678.373,114,
678.507,113,
678.641,132,
678.776,137,
678.91,127,
679.044,114,
679.178,128,
679.312,129,
679.446,104,
679.58,118,
679.714,148,
679.848,155,
679.981,122,
680.115,91,
680.249,134,
680.383,137,
680.517,118,
680.651,86,
680.785,102,
680.918,104,
681.052,124,
681.186,95,
681.32,118,
681.453,126,
681.587,129,
681.721,141,
681.854,86,
681.988,96,
682.122,134,
682.255,107,
682.389,113,
682.522,86,
682.656,102,
682.79,120,
682.923,112,
683.057,116,
683.19,146,
683.324,127,
683.457,118,
683.59,139,
683.724,98,
683.857,111,
683.991,111,
684.124,79,
684.257,127,
684.391,88,
684.524,97,
684.657,95,
684.791,88,
684.924,105,
685.057,88,
685.19,94,
685.324,102,
685.457,80,
685.59,146,
685.723,81,
685.856,101,
685.989,118,
686.122,137,
686.255,139,
686.388,107,
686.522,89,
686.655,105,
686.788,135,
686.921,123,
687.054,100,
687.186,108,
687.319,116,
687.452,96,
687.585,91,
687.718,106,
687.851,97,
687.984,92,
688.117,112,
688.249,137,
688.382,93,
688.515,116,
688.648,127,
688.78,75,
688.913,105,
689.046,98,
689.179,108,
689.311,85,
689.444,85,
689.576,77,
689.709,131,
689.842,105,
689.974,77,
690.107,72,
690.239,76,
690.372,88,
690.504,90,
690.637,97,
690.769,109,
690.902,106,
691.034,111,
691.167,124,
691.299,99,
691.431,49,
691.564,107,
691.696,105,
691.828,116,
691.961,112,
692.093,84,
692.225,110,
692.357,88,
692.49,95,
692.622,97,
692.754,93,
692.886,74,
693.018,81,
693.15,90,
693.283,99,
693.415,109,
693.547,79,
693.679,67,
693.811,100,
693.943,81,
694.075,104,
694.207,83,
694.339,122,
694.471,99,
694.603,111,
694.735,112,
694.867,88,
694.998,100,
695.13,81,
695.262,116,
695.394,74,
695.526,114,
695.658,104,
695.789,90,
695.921,95,
696.053,118,
696.184,126,
696.316,67,
696.448,95,
696.579,90,
696.711,74,
696.843,93,
696.974,113,
697.106,129,
697.237,89,
697.369,88,
697.501,81,
697.632,66,
697.764,98,
697.895,82,
698.026,79,
698.158,125,
698.289,79,
698.421,56,
698.552,67,
698.683,75,
698.815,79,
698.946,78,
699.077,79,
699.209,62,
699.34,82,
699.471,102,
699.603,84,
699.734,90,
699.865,59,
699.996,86,
700.127,105,
700.258,106,
700.39,119,
700.521,86,
700.652,89,
700.783,56,
700.914,81,
701.045,75,
701.176,102,
701.307,114,
701.438,44,
701.569,83,
701.7,94,
701.831,77,
701.962,102,
702.092,104,
702.223,69,
702.354,101,
702.485,75,
702.616,84,
702.747,112,
702.877,99,
703.008,86,
703.139,83,
703.269,76,
703.4,98,
703.531,86,
703.661,108,
703.792,97,
703.923,78,
704.053,113,
704.184,81,
704.314,92,
704.445,85,
704.576,65,
704.706,95,
704.837,79,
704.967,107,
705.097,65,
705.228,109,
705.358,72,
705.489,106,
705.619,72,
705.749,58,
705.88,80,
706.01,111,
706.14,58,
706.271,83,
706.401,94,
706.531,118,
706.661,105,
706.792,75,
706.922,72,
707.052,70,
707.182,91,
707.312,77,
707.442,58,
707.572,55,
707.703,84,
707.833,95,
707.963,64,
708.093,77,
708.223,115,
708.353,67,
708.483,110,
708.613,90,
708.742,88,
708.872,53,
709.002,87,
709.132,106,
709.262,102,
709.392,114,
709.522,72,
709.651,74,
709.781,97,
709.911,80,
710.041,102,
710.17,69,
710.3,83,
710.43,60,
710.559,79,
710.689,95,
710.819,76,
710.948,83,
711.078,95,
711.207,123,
711.337,81,
711.467,67,
711.596,55,
711.725,88,
711.855,65,
711.984,83,
712.114,97,
712.243,88,
712.373,81,
712.502,63,
712.631,21,
712.761,79,
712.89,107,
713.019,35,
713.149,74,
713.278,72,
713.407,91,
713.536,90,
713.666,88,
713.795,97,
713.924,95,
714.053,90,
714.182,120,
714.311,102,
714.44,90,
714.569,102,
714.698,107,
714.828,92,
714.957,83,
715.086,97,
715.215,114,
715.343,121,
715.472,74,
715.601,81,
715.73,130,
715.859,74,
715.988,74,
716.117,100,
716.246,108,
716.374,113,
716.503,95,
716.632,90,
716.761,104,
716.889,92,
717.018,77,
717.147,81,
717.276,88,
717.404,111,
717.533,61,
717.661,69,
717.79,112,
717.919,79,
718.047,88,
718.176,57,
718.304,67,
718.433,56,
718.561,68,
718.69,63,
718.818,86,
718.946,104,
719.075,70,
719.203,60,
719.332,62,
719.46,77,
719.588,104,
719.717,83,
719.845,69,
719.973,69,
720.101,74,
720.23,85,
720.358,86,
720.486,88,
720.614,113,
720.742,106,
720.87,44,
720.999,64,
721.127,81,
721.255,91,
721.383,112,
721.511,61,
721.639,75,
721.767,77,
721.895,79,
722.023,74,
722.151,81,
722.279,62,
722.406,88,
722.534,69,
722.662,76,
722.79,48,
722.918,109,
723.046,83,
723.173,47,
723.301,52,
723.429,81,
723.557,74,
723.684,51,
723.812,71,
723.94,85,
724.067,65,
724.195,60,
724.323,46,
724.45,65,
724.578,85,
724.705,80,
724.833,72,
724.96,78,
725.088,91,
725.215,83,
725.343,55,
725.47,67,
725.598,66,
725.725,56,
725.852,91,
725.98,69,
726.107,88,
726.234,83,
726.362,57,
726.489,32,
726.616,45,
726.743,65,
726.871,95,
726.998,95,
727.125,37,
727.252,123,
727.379,78,
727.506,74,
727.634,53,
727.761,86,
727.888,66,
728.015,173,
728.142,76,
728.269,68,
728.396,88,
728.523,89,
728.65,91,
728.777,86,
728.903,92,
729.03,100,
729.157,84,
729.284,78,
729.411,31,
729.538,77,
729.664,95,
729.791,93,
729.918,102,
730.045,71,
730.171,88,
730.298,84,
730.425,72,
730.551,76,
730.678,90,
730.805,76,
730.931,62,
731.058,55,
731.184,101,
731.311,79,
731.437,70,
731.564,79,
731.69,103,
731.817,95,
731.943,85,
732.07,82,
732.196,62,
732.322,91,
732.449,102,
732.575,90,
732.701,111,
732.828,86,
732.954,125,
733.08,95,
733.206,45,
733.333,97,
733.459,100,
733.585,102,
733.711,92,
733.837,66,
733.963,83,
734.089,85,
734.215,79,
734.342,73,
734.468,65,
734.594,121,
734.72,107,
734.846,93,
734.972,62,
735.097,74,
735.223,85,
735.349,65,
735.475,64,
735.601,69,
735.727,86,
735.853,78,
735.978,51,
736.104,83,
736.23,85,
736.356,91,
736.481,64,
736.607,107,
736.733,93,
736.858,81,
736.984,76,
737.11,88,
737.235,92,
737.361,132,
737.486,79,
737.612,86,
737.737,108,
737.863,83,
737.988,56,
738.114,112,
738.239,78,
738.365,95,
738.49,104,
738.615,100,
738.741,86,
738.866,100,
738.992,99,
739.117,107,
739.242,90,
739.367,93,
739.493,88,
739.618,81,
739.743,110,
739.868,106,
739.993,93,
740.118,65,
740.244,79,
740.369,73,
740.494,85,
740.619,139,
740.744,80,
740.869,54,
740.994,108,
741.119,107,
741.244,99,
741.369,90,
741.494,91,
741.618,93,
741.743,99,
741.868,93,
741.993,95,
742.118,88,
742.243,121,
742.367,119,
742.492,113,
742.617,109,
742.742,199,
742.866,237,
742.991,165,
743.116,132,
743.24,104,
743.365,129,
743.489,134,
743.614,111,
743.739,113,
743.863,109,
743.988,118,
744.112,111,
744.237,140,
744.361,153,
744.485,176,
744.61,271,
744.734,345,
744.859,296,
744.983,260,
745.107,216,
745.232,176,
745.356,146,
745.48,169,
745.604,138,
745.729,127,
745.853,137,
745.977,104,
746.101,90,
746.225,148,
746.349,130,
746.474,133,
746.598,150,
746.722,123,
746.846,179,
746.97,207,
747.094,209,
747.218,396,
747.342,540,
747.466,428,
747.59,334,
747.713,264,
747.837,214,
747.961,202,
748.085,163,
748.209,214,
748.333,201,
748.456,181,
748.58,174,
748.704,177,
748.828,136,
748.951,122,
749.075,148,
749.199,148,
749.322,125,
749.446,118,
749.57,115,
749.693,109,
749.817,102,
749.94,95,
750.064,112,
750.187,92,
750.311,97,
750.434,97,
750.558,98,
750.681,123,
750.804,93,
750.928,123,
751.051,143,
751.174,75,
751.298,34,
751.421,153,
751.544,152,
751.667,104,
751.791,79,
751.914,97,
752.037,118,
752.16,98,
752.283,102,
752.407,90,
752.53,121,
752.653,126,
752.776,100,
752.899,58,
753.022,109,
753.145,105,
753.268,119,
753.391,86,
753.514,111,
753.637,119,
753.76,111,
753.882,111,
754.005,99,
754.128,73,
754.251,132,
754.374,113,
754.496,74,
754.619,146,
754.742,102,
754.865,89,
754.987,90,
755.11,111,
755.233,73,
755.355,100,
755.478,72,
755.6,104,
755.723,132,
755.846,111,
755.968,112,
756.091,93,
756.213,127,
756.336,72,
756.458,107,
756.58,96,
756.703,94,
756.825,118,
756.948,121,
757.07,103,
757.192,58,
757.314,96,
757.437,118,
757.559,117,
757.681,108,
757.803,55,
757.926,95,
758.048,74,
758.17,109,
758.292,109,
758.414,66,
758.536,87,
758.658,69,
758.78,76,
758.902,93,
759.024,79,
759.146,95,
759.268,118,
759.39,97,
759.512,100,
759.634,160,
759.756,98,
759.878,116,
760,99,
760.122,124,
760.243,117,
760.365,83,
760.487,103,
760.609,102,
760.73,90,
760.852,72,
760.974,78,
761.095,97,
761.217,102,
761.339,97,
761.46,120,
761.582,102,
761.703,127,
761.825,115,
761.946,91,
762.068,95,
762.189,84,
762.311,97,
762.432,106,
762.553,152,
762.675,123,
762.796,116,
762.918,92,
763.039,85,
763.16,94,
763.281,104,
763.403,81,
763.524,97,
763.645,130,
763.766,107,
763.887,107,
764.009,109,
764.13,114,
764.251,171,
764.372,142,
764.493,107,
764.614,111,
764.735,127,
764.856,127,
764.977,120,
765.098,111,
765.219,121,
765.34,144,
765.461,139,
765.582,136,
765.702,144,
765.823,111,
765.944,159,
766.065,243,
766.186,237,
766.306,208,
766.427,278,
766.548,431,
766.668,866,
766.789,2485,
766.91,5358,
767.03,3373,
767.151,1141,
767.272,597,
767.392,429,
767.513,298,
767.633,227,
767.754,199,
767.874,191,
767.995,172,
768.115,144,
768.235,146,
768.356,139,
768.476,132,
768.596,172,
768.717,175,
768.837,140,
768.957,148,
769.078,174,
769.198,144,
769.318,171,
769.438,155,
769.558,197,
769.679,192,
769.799,218,
769.919,270,
770.039,435,
770.159,1283,
770.279,3826,
770.399,3316,
770.519,1080,
770.639,451,
770.759,329,
770.879,253,
770.999,202,
771.119,171,
771.239,190,
771.358,197,
771.478,168,
771.598,176,
771.718,125,
771.838,139,
771.957,115,
772.077,151,
772.197,168,
772.316,158,
772.436,148,
772.556,114,
772.675,111,
772.795,98,
772.915,139,
773.034,143,
773.154,134,
773.273,112,
773.393,139,
773.512,134,
773.632,138,
773.751,157,
773.87,137,
773.99,109,
774.109,164,
774.228,155,
774.348,151,
774.467,121,
774.586,132,
774.706,140,
774.825,155,
774.944,139,
775.063,113,
775.182,127,
775.302,120,
775.421,155,
775.54,144,
775.659,167,
775.778,169,
775.897,201,
776.016,169,
776.135,222,
776.254,133,
776.373,165,
776.492,204,
776.611,197,
776.73,287,
776.848,278,
776.967,294,
777.086,343,
777.205,414,
777.324,505,
777.442,844,
777.561,1303,
777.68,1665,
777.799,1640,
777.917,1546,
778.036,1289,
778.155,941,
778.273,699,
778.392,538,
778.51,442,
778.629,396,
778.747,340,
778.866,305,
778.984,251,
779.103,301,
779.221,241,
779.34,209,
779.458,181,
779.576,155,
779.695,152,
779.813,193,
779.931,157,
780.05,171,
780.168,183,
780.286,213,
780.404,352,
780.523,333,
780.641,181,
780.759,187,
780.877,205,
780.995,157,
781.113,144,
781.231,195,
781.349,152,
781.467,153,
781.585,160,
781.703,143,
781.821,144,
781.939,132,
782.057,127,
782.175,141,
782.293,135,
782.411,146,
782.528,171,
782.646,114,
782.764,144,
782.882,167,
783,135,
783.117,106,
783.235,127,
783.353,135,
783.47,114,
783.588,129,
783.706,144,
783.823,143,
783.941,154,
784.058,136,
784.176,141,
784.293,130,
784.411,146,
784.528,158,
784.646,137,
784.763,107,
784.88,167,
784.998,123,
785.115,95,
785.232,125,
785.35,120,
785.467,120,
785.584,125,
785.701,100,
785.819,132,
785.936,106,
786.053,127,
786.17,155,
786.287,116,
786.404,120,
786.521,109,
786.639,116,
786.756,97,
786.873,116,
786.99,143,
787.107,139,
787.223,113,
787.34,125,
787.457,150,
787.574,127,
787.691,112,
787.808,144,
787.925,84,
788.041,134,
788.158,109,
788.275,118,
788.392,130,
788.508,141,
788.625,152,
788.742,115,
788.858,97,
788.975,119,
789.092,118,
789.208,102,
789.325,128,
789.441,94,
789.558,128,
789.674,84,
789.791,109,
789.907,127,
790.024,136,
790.14,118,
790.256,111,
790.373,55,
790.489,111,
790.605,142,
790.722,100,
790.838,121,
790.954,118,
791.07,123,
791.187,90,
791.303,113,
791.419,116,
791.535,125,
791.651,125,
791.767,95,
791.883,118,
791.999,107,
792.115,118,
792.231,95,
792.347,134,
792.463,117,
792.579,137,
792.695,137,
792.811,134,
792.927,125,
793.043,120,
793.158,124,
793.274,82,
793.39,144,
793.506,135,
793.621,141,
793.737,88,
793.853,93,
793.969,100,
794.084,122,
794.2,118,
794.315,116,
794.431,121,
794.547,130,
794.662,148,
794.778,150,
794.893,153,
795.008,197,
795.124,322,
795.239,320,
795.355,280,
795.47,223,
795.585,264,
795.701,241,
795.816,171,
795.931,213,
796.047,144,
796.162,172,
796.277,146,
796.392,138,
796.507,144,
796.623,113,
796.738,132,
796.853,121,
796.968,95,
797.083,158,
797.198,158,
797.313,112,
797.428,140,
797.543,140,
797.658,135,
797.773,130,
797.888,93,
798.003,98,
798.117,111,
798.232,84,
798.347,108,
798.462,132,
798.577,129,
798.691,116,
798.806,100,
798.921,109,
799.035,111,
799.15,111,
799.265,120,
799.379,86,
799.494,92,
799.609,129,
799.723,111,
799.838,47,
799.952,120,
800.067,111,
800.181,130,
800.295,111,
800.41,111,
800.524,118,
800.639,111,
800.753,90,
800.867,99,
800.982,116,
801.096,137,
801.21,97,
801.324,99,
801.438,92,
801.553,98,
801.667,119,
801.781,105,
801.895,111,
802.009,106,
802.123,110,
802.237,109,
802.351,65,
802.465,75,
802.579,125,
802.693,76,
802.807,105,
802.921,133,
803.035,85,
803.149,111,
803.263,95,
803.376,60,
803.49,76,
803.604,105,
803.718,116,
803.831,97,
803.945,100,
804.059,109,
804.172,118,
804.286,108,
804.4,102,
804.513,125,
804.627,126,
804.74,106,
804.854,80,
804.967,119,
805.081,104,
805.194,94,
805.308,116,
805.421,99,
805.535,93,
805.648,102,
805.761,84,
805.875,93,
805.988,129,
806.101,120,
806.214,76,
806.328,88,
806.441,94,
806.554,91,
806.667,132,
806.78,126,
806.893,70,
807.006,93,
807.12,120,
807.233,95,
807.346,72,
807.459,88,
807.572,97,
807.685,106,
807.797,76,
807.91,82,
808.023,104,
808.136,108,
808.249,136,
808.362,122,
808.475,130,
808.587,92,
808.7,111,
808.813,112,
808.925,88,
809.038,112,
809.151,123,
809.263,94,
809.376,80,
809.489,92,
809.601,95,
809.714,114,
809.826,100,
809.939,81,
810.051,93,
810.164,98,
810.276,81,
810.388,111,
810.501,105,
810.613,114,
810.725,88,
810.838,109,
810.95,58,
811.062,84,
811.175,118,
811.287,88,
811.399,111,
811.511,91,
811.623,82,
811.735,77,
811.847,93,
811.96,125,
812.072,117,
812.184,102,
812.296,93,
812.408,96,
812.52,139,
812.632,106,
812.743,97,
812.855,111,
812.967,145,
813.079,169,
813.191,100,
813.303,88,
